Source,Target,value,nb_transactions
MoonBit.co.in,72891548,67130688,1
MoonBit.co.in,67456,348370906,2
Betcoin.ag,CoinGaming.io,48422775,1
57,Bittrex.com,48430553,2
ePay.info_CoinJoinMess,12848518,69240051975,1
PrimeDice.com,421,218580256,15
MoonBit.co.in,73466967,587439194,1
ePay.info_CoinJoinMess,72969555,4252907802,1
5000,238343,6373930,1
Bitstamp.net,13637,2941611693,1
PrimeDice.com,BitcoinVideoCasino.com,75409738,4
MoonBit.co.in,14877688,811511501,2
73962910,227,1324755,1
MoonBit.co.in,27795622,947094504,2
Genesis-Mining.com,1576,311959846,1
69958267,AnoniBet.com,1020645,1
Poloniex.com,348,1521357,1
72629545,NitrogenSports.eu,10804110,3
1238508,PrimeDice.com,230691,1
CoinGaming.io,FortuneJack.com,11087619,1
326403,73988157,143525586,1
ePay.info_CoinJoinMess,BTCJam.com,96059361297,9
FaucetBOX.com,Comkort.com,32515565,2
0,FoxBit.com.br,9460,1
73962910,999Dice.com,21826264,5
CoinTrader.net_LocalBitcoins.com,BitZino.com,1845190000,1
3368,60475971,8816177,1
Xapo.com,Betcoin.tm,125930442,8
67282,ChBtc.com,242015592,1
ePay.info_CoinJoinMess,763,191750639360,15
FaucetBOX.com,1233363,100847414,1
71318983,60658,287040204,1
72183504,BitcoinWallet.com,31435000,1
ePay.info_CoinJoinMess,289,416378597642,17
73258131,BitPay.com,49538321,1
1941,BitPay.com,1100002,1
Cryptsy.com,ePay.info_CoinJoinMess,3573809,1
1493,61,51370000,1
SatoshiDice.com,9969,79655000,2
0,1144,1959017,1
354,19626,5866788592,4
Xapo.com,FortuneJack.com,162333524,10
SlushPool.com,Cryptsy.com,5026220904,2
Bitstamp.net,Kraken.com,10655981762,2
354,FYBSG.com,304029233,1
47786823,44900341,241225867,1
354,4641098,1179394943,1
NitrogenSports.eu,Betcoin.ag,7204222767,8
ePay.info_CoinJoinMess,3325210,4000749550,1
Hashnest.com,1226,59990000,1
ePay.info_CoinJoinMess,21646128,69240051975,1
PrimeDice.com,HolyTransaction.com,17052607,3
BitBargain.co.uk,72839276,699969609,1
FaucetBOX.com,4484322,11183000,1
Huobi.com,295687,142027931,2
Cryptsy.com,Bter.com,30879718,2
73728585,BitPay.com,846319956,1
MercadoBitcoin.com.br,BitPay.com,494412231,4
7307396,BTC-e.com,11532802,1
LuckyB.it,18333813,9128721,3
ePay.info_CoinJoinMess,307899,295858498,1
BitcoinVideoCasino.com,3765,51358482,1
16564,144727,169431042,1
3765,PrimeDice.com,593118168,6
VirWoX.com,1539,94971805,2
3368,1294,61713239,7
67771244,Kraken.com,12557235,1
73846409,421,5760000,1
0,Betcoin.tm,312371,2
73846409,Xapo.com,5760000,1
Hashnest.com,354,6410512,1
70325236,Huobi.com,1108924802277,13
MoonBit.co.in,421,78160638529,277
73962910,AgoraMarket,2928757,1
72103679,CoinGaming.io,7208089,2
2550070,ePay.info_CoinJoinMess,9990000,1
69147824,BTC-e.com,107140000,1
1514897,BTC-e.com,102885213,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,88149097,1
BTCGuild.com,421,2501599772,1
447334,ePay.info_CoinJoinMess,3463987397,13
BTCGuild.com,Kraken.com,5222339107,2
FoxBit.com.br,Bittrex.com,99980000,1
Genesis-Mining.com,71528992,244493434,1
524180,37686970,501997553,2
295653,NitrogenSports.eu,121819507,2
ePay.info_CoinJoinMess,CloudBet.com,121863790,2
70586820,74330454,84346812,1
73962910,Bittrex.com,373139208,2
70324445,1083400,49980000,1
Genesis-Mining.com,QuadrigaCX.com,311959846,1
49319582,70246057,2993342,1
1391,Hashnest.com,5748506,1
0,Bitfinex.com,29005887,6
Genesis-Mining.com,56097,1136779275,1
2618527,Xapo.com,273119769,2
ePay.info_CoinJoinMess,122,17011631208,4
FaucetBOX.com,71633611,17393445,1
69173854,CoinTrader.net_LocalBitcoins.com,83106380,2
MoonBit.co.in,3598099,799931000,1
Cex.io,979585,38066633,1
MoonBit.co.in,MercadoBitcoin.com.br,7891644414,29
Huobi.com,BitYes.com,30282449134,3
SlushPool.com,Luno.com,7510763777,2
ePay.info_CoinJoinMess,17272,89325745,1
10231195,Poloniex.com,5077588,1
Genesis-Mining.com,10727819,1136779275,1
ePay.info_CoinJoinMess,72288535,4000749550,1
49319582,1294,8980026,3
LuckyB.it,72629545,1110000,1
Genesis-Mining.com,2682096,311959846,1
14183301,72865409,127090000,1
FaucetBOX.com,BitcoinVietnam.com.vn,44585787,3
70953024,73204384,2161758,1
YoBit.net,0,1030056,1
417,BTCC.com,999980000,1
72970180,CoinTrader.net_LocalBitcoins.com,12072500,1
FaucetBOX.com,BTCJam.com,8548065,1
1182826,ePay.info_CoinJoinMess,4999950000,5
405610,Xapo.com,327277333,1
73675782,0,136967968,2
FaucetBOX.com,1539,546960470,38
SlushPool.com,Exmo.com,2500919018,1
72629545,LuckyB.it,1277000,1
4931,70193190,248480000,1
69644586,ePay.info_CoinJoinMess,27070000,1
ePay.info_CoinJoinMess,Comkort.com,4055541000,2
FaucetBOX.com,Igot.com,298665376,8
SlushPool.com,0,282857094539,73
69173924,39657215,78449000,10
0,BTC-e.com,455046160,4
ePay.info_CoinJoinMess,BitBay.net,4969424781,4
MoonBit.co.in,52620741,551824847,1
ePay.info_CoinJoinMess,73910309,1417311650,1
VirWoX.com,Xapo.com,1340627632,2
1522581,73623403,904000,1
72603436,LuckyB.it,2397000,1
1095,1309,11186185,1
72603304,73963617,24840000,1
5010,OKCoin.com,1301238000,1
BitBargain.co.uk,Cryptsy.com,49976239,1
57,MaiCoin.com,72363858,1
ePay.info_CoinJoinMess,69957841,259705620,1
2226,424,2799990000,1
74252306,11903275,15652516,1
Xapo.com,PrimeDice.com,1149996830,34
NitrogenSports.eu,0,2141356,1
69278079,70115370,6299501,1
3368,CoinSpot.com.au,8816177,1
MoonBit.co.in,29392,1895689449,5
HolyTransaction.com,1323,3339372,3
MoonBit.co.in,72498594,198665647,2
ePay.info_CoinJoinMess,57,534542739274,36
354,269,19464028576,18
Cryptonator.com,Rollin.io,55512,2
MoonBit.co.in,73074553,394358236,1
BTCGuild.com,269,2501599772,1
MoonBit.co.in,1098,799931000,1
Cryptsy.com,Hashnest.com,101479731,1
72104077,ePay.info_CoinJoinMess,78857993,1
SlushPool.com,1391,5015046173,2
Bitfinex.com,Huobi.com,9001003660,1
VirWoX.com,2624,670313816,1
C-Cex.com,6652,5339200,1
ePay.info_CoinJoinMess,7983,4000749550,1
3368,Igot.com,35264708,4
777Coin.com,1469,28077094,1
CoinURL.com,BTC-e.com,435911510,2
71528167,BitPay.com,12670000,1
Bitstamp.net,373607,10681052217,2
FaucetBOX.com,29392,8548065,1
CoinMotion.com,Xapo.com,3400798,1
NitrogenSports.eu,FortuneJack.com,9980000,1
Igot.com,28663,20000000,1
50760093,LuckyB.it,516406,1
Genesis-Mining.com,1539,1112906560,4
Bitstamp.net,20047,4153823752,2
MoonBit.co.in,14208054,262001264,2
35046709,71501677,448674120,1
73309914,72419896,16888598,1
1285711,Cubits.com,28163181385,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,179981588934,8
Poloniex.com,Cryptsy.com,2173822476,15
FoxBit.com.br,1576,5635125964,2
Huobi.com,2545,23742055406,4
441955,ePay.info_CoinJoinMess,107950,1
24439,Cryptsy.com,4406826,1
72628748,12609,234659772,2
71554939,227,9249270561,2
72444911,CoinTrader.net_LocalBitcoins.com,54607450,1
ePay.info_CoinJoinMess,46209,69240051975,1
MoonBit.co.in,70063237,281240218,1
Huobi.com,796.com,3905220684,6
2226,4050,16599980000,2
Bitstamp.net,Bitcoin.de,72590395,1
13793,ePay.info_CoinJoinMess,695739105,3
FoxBit.com.br,72681494,82247593,1
Huobi.com,C-Cex.com,9768441,1
Rollin.io,1469,2311834,1
MoonBit.co.in,Bittrex.com,44037365376,148
ePay.info_CoinJoinMess,1294,372045351836,38
ePay.info_CoinJoinMess,72943633,254971650,1
Xapo.com,117348,6712389,1
354,55392358,390651946,1
MoonBit.co.in,71921411,551824847,1
326403,70638747,56613583,1
MoonBit.co.in,21696214,911494759,2
4397,1309,99990000,1
FaucetBOX.com,199545,73012898,3
71136349,70455013,160104912,1
3368,CoinJar.com,8816177,1
72760143,255398,28506813,1
71944786,SatoshiMines.com,400208,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,69717621,1
BitZillions.com,1066863,105496323,5
FaucetBOX.com,HolyTransaction.com,694637710,25
FaucetBOX.com,69539683,9497867,1
Poloniex.com,4102,296551322,1
MoonBit.co.in,2914,59713791,1
70586841,72943439,25994929,4
751407,61,573850400,2
Xapo.com,72733276,22532649,2
BitZillions.com,ePay.info_CoinJoinMess,9301953964,314
5162,424,6287003966,4
MoonBit.co.in,Btc38.com,149931000,1
Xapo.com,CoinGaming.io,35642302,3
269,0,228795612,9
999Dice.com,ePay.info_CoinJoinMess,101689654,6
64479,424,86903077,1
10231195,999Dice.com,128156904,31
MoonBit.co.in,20042,472488968,3
71554277,72943285,77887054,1
16768780,69539997,14460935,1
354,BTCJam.com,1983462747,3
MoonBit.co.in,Bter.com,4000615195,13
400308,BitPay.com,50711704,2
73021966,NitrogenSports.eu,225506000,2
0,PocketDice.io,126819,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2274429917,1
8121566,35710901,462922790,2
Genesis-Mining.com,70403596,244493434,1
500116,Cryptsy.com,306534679,1
122,BitPay.com,11435386,2
1285711,Xapo.com,19495866385,1
45157988,BTC-e.com,76680546,1
57,354,61973993,1
73362513,72052118,14478305,1
70062872,70795265,157386769,1
52842109,FaucetBOX.com,2197530,1
107,1958285,2432316576,2
5514,Bitstamp.net,1350128030,4
CoinChimp.com,BitLaunder.com,401000144,1
BitZino.com,71790505,401050294,1
NitrogenSports.eu,57,100000000,1
MoonBit.co.in,69081587,479118996,1
7166942,597,40240255,2
69697250,898,5523980000,3
641,Satoshi-Karoshi.com,1305777,1
Coin.mx,MiddleEarthMarketplace,51400000,1
Genesis-Mining.com,48030,1136779275,1
CoinPayments.net,BTC-e.com,14436254,1
BitZino.com,SwCPoker.eu,1150024,1
C-Cex.com,269,131928409,12
MoonBit.co.in,200597,734152935,3
LiteBit.eu,ePay.info_CoinJoinMess,64391350,1
ePay.info_CoinJoinMess,69200053,4000749550,1
BitcoinVideoCasino.com,PrimeDice.com,125827969,2
118992,55533,403099088,2
0,CoinGaming.io,17074642,2
Cryptsy.com,8360,99979731,1
354,1323,1179394943,1
417,BtcTrade.com,8881497378,4
5269835,1580,11672575,1
354,69769,555945929,1
ePay.info_CoinJoinMess,22583343,4398894796,1
70507731,44056397,262734928,2
1836,Cryptsy.com,42756000,1
71919542,BitPay.com,10937982,1
69146577,ePay.info_CoinJoinMess,13311604,5
Genesis-Mining.com,Bleutrade.com,2494179269,6
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2429954117,7
16768780,BTC-e.com,530188915,1
71503087,70140915,332881472,1
70191792,70691186,57977650,1
70796631,CoinTrader.net_LocalBitcoins.com,481048690,1
73204102,BitPay.com,9689820,1
MoonBit.co.in,69697166,696830331,1
55672342,597,13995487,1
Cex.io,536,149317462,4
CoinSpot.com.au,AbraxasMarket,200000000,1
243017,BTCCPool,503847668,2
ePay.info_CoinJoinMess,4050,692400519750,10
Xapo.com,BTCJam.com,53353737,4
Genesis-Mining.com,2547684,1136779275,1
65565377,860,284336135,2
72129925,SwCPoker.eu,4640000,2
1443066,FaucetBOX.com,7291973,4
Xapo.com,CloudBet.com,325065785,17
72157125,354,47902007,2
CoinKite.com,70586705,1000000000,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,160699990,1
26152,Kraken.com,401097765,1
ePay.info_CoinJoinMess,70796631,5253239524,4
Xapo.com,BitcoinFog,372377909,1
1328107,BTC-e.com,252564842,1
SatoshiCircle.com,CoinTrader.net_LocalBitcoins.com,57012523,1
69147824,BitcoinPokerTables.com,39930000,2
ePay.info_CoinJoinMess,70246056,39019545,1
1905505,CoinJar.com,40960000,1
269,Poloniex.com,66415887,1
MoonBit.co.in,227,6336533415,31
Poloniex.com,1016484,4069612,1
Xapo.com,Comkort.com,37025498,1
73414008,265,58554980,1
Xapo.com,BitPay.com,1151729544,10
73962910,Luno.com,388673314,5
71398204,419,40000,1
NucleusMarket,Bitfinex.com,180375830,3
354,3810,2358789886,2
33971,LuckyB.it,690592305,28
69173924,70849047,13634000,2
MoonBit.co.in,73466994,591267978,2
MoonBit.co.in,269,568171160,4
Bleutrade.com,Indacoin.com,17258561,1
Xapo.com,CoinPayments.net,130938702,4
ePay.info_CoinJoinMess,62046790,1120108,1
MoonBit.co.in,72890374,79571367,1
70691530,71476899,66668197,1
ePay.info_CoinJoinMess,796.com,69240051975,1
FoxBit.com.br,6174,297970000,1
Poloniex.com,FaucetBOX.com,25990660,1
70427970,ePay.info_CoinJoinMess,73949922,12
Genesis-Mining.com,Cryptopay.me,3074505264,5
1328107,617750,200480000,1
71764674,294,22454036,1
FaucetBOX.com,Exmo.com,1248815939,42
FaucetBOX.com,6294,70898454,2
BitVC.com,424,42715717147,7
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,38552166,1
PrimeDice.com,999Dice.com,55288544,8
13137,354,134603172,5
MoonBit.co.in,BitAces.me,551824847,1
2226,Huobi.com,105099940000,6
69906437,CoinTrader.net_LocalBitcoins.com,43234000,2
24621466,BTC-e.com,10589781,2
70612422,1066863,63566776,3
PrimeDice.com,Coinichiwa.com,9128587,2
CoinTrader.net_LocalBitcoins.com,62939720,537580000,1
MoonBit.co.in,1469,59174058060,211
CoinPayments.net,8180733,7756314,1
Genesis-Mining.com,525,1136779275,1
SatoshiMines.com,72629111,94294365,2
Xapo.com,Exmo.com,387536130,13
Genesis-Mining.com,227,585800510,3
524812,ChBtc.com,16299970000,2
999Dice.com,16621,120030,1
ePay.info_CoinJoinMess,Vircurex.com,69240051975,1
BitVC.com,HaoBTC.com,299500000,1
PrimeDice.com,1144,14823707,1
Bitstamp.net,Bitfinex.com,44801528784,7
57490,Cryptsy.com,3040000,1
Cex.io,Bitcurex.com,155819551,1
2226,BTC-e.com,59602800717,4
Kano.is,37595,5012436210,2
MoonBit.co.in,NitrogenSports.eu,1872150841,5
ePay.info_CoinJoinMess,71319615,9937000,1
C-Cex.com,58809,49980000,1
CoinPayments.net,1294,5498783,1
8360,0,1204321,1
NucleusMarket,34171420,1039990019,1
MoonBit.co.in,70662350,440545626,1
ePay.info_CoinJoinMess,21441,138480103950,2
71110794,74119833,439935877,1
71110794,70351001,173799775,1
71293041,73466994,36843551,1
354,20042,1136011859,2
11904135,BTC-e.com,13551357,1
Cryptonator.com,1539,2743212,3
27939,144727,695634230,3
417,AllCoin.com,55937237,2
Bitstamp.net,2550070,4361900427,1
ePay.info_CoinJoinMess,227,4665301114,6
16425460,74224961,55055640,1
57,CloudBet.com,43612292,1
69121421,NucleusMarket,30125204,1
Kano.is,64652674,5012436210,2
Peerbet.org,Cryptsy.com,21348686,1
Genesis-Mining.com,70875269,311959846,1
Xapo.com,Betcoin.ag,165943527,7
Kano.is,24439,5012436210,2
255398,294,123015915,1
MoonBit.co.in,73911137,661580501,1
69984656,73884744,26990119,1
MoonBit.co.in,69749485,149931000,1
16452,1747,5940000,4
69251458,2292300,201287382,1
ePay.info_CoinJoinMess,37160511,4000749550,1
71058522,Bittrex.com,3769478765,1
354,612543,580065930,1
Xapo.com,999Dice.com,719222565,45
71110892,69984672,400406380,1
MoonBit.co.in,FortuneJack.com,107870435,1
Betcoin.ag,55834,107094757,1
11706884,999Dice.com,36112869,3
1095,0,178978960,16
BitVC.com,1116,38280000,1
ePay.info_CoinJoinMess,33351,138480103950,2
ePay.info_CoinJoinMess,73179434,4000749550,1
NitrogenSports.eu,CloudBet.com,614754993,9
0,421,3362148,3
MoonBit.co.in,69226203,551824847,1
424,2226,594559962748,40
PrimeDice.com,ePay.info_CoinJoinMess,1270295278,9
71029754,LuckyB.it,9438780,12
5542742,Luno.com,9738772,1
FaucetBOX.com,67456,8548065,1
FaucetBOX.com,72944088,23967500,1
3368,348,8816177,1
ePay.info_CoinJoinMess,Rollin.io,38331058,2
FaucetBOX.com,60722,11183000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,32549350143,8
71659769,ePay.info_CoinJoinMess,406245509,1
Kano.is,ePay.info_CoinJoinMess,55136798310,22
16425460,69304318,87336056,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,186639336,6
13951749,71999865,196359300,2
15681814,421,72806000,1
71476899,73597744,1168616,1
MoonBit.co.in,71895288,205913263,1
69251458,2812638,686288947,1
5542742,1309,19477544,2
ePay.info_CoinJoinMess,BTC-e.com,3531974026321,103
72603304,69906434,23301428,1
1370,3765,25575685,1
354,24782,555945929,1
1253432,CloudBet.com,4417003,1
44935435,294,18214693,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,498420000,2
ePay.info_CoinJoinMess,292,406230506,4
Hashnest.com,Cex.io,93661638,2
MoonBit.co.in,72183406,394358236,1
4931,367303,363860000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,79954833,2
MoonBit.co.in,73126948,236562752,2
62011178,175,190529,1
ePay.info_CoinJoinMess,219804,4252907802,1
C-Cex.com,Cryptsy.com,55592989,3
69173924,72603436,73582000,9
69225461,BitcoinVideoCasino.com,2799970000,3
MoonBit.co.in,9205229,775185751,2
16962,20042,50176770,1
0,Betcoin.ag,1743392,3
MoonBit.co.in,5569060,659695282,2
SlushPool.com,763,2500919018,1
342,VirWoX.com,6131047380,6
14959348,SatoshiMines.com,115141347,9
71947635,12609,28357359,3
Xapo.com,FaucetBOX.com,159730911,10
Cryptsy.com,BTC-e.com,842415791,6
NitrogenSports.eu,ePay.info_CoinJoinMess,7682837324,8
25903,BitPay.com,9507997,1
2799,69801817,99990000,1
61,CoinTrader.net_LocalBitcoins.com,234111953,4
898,NucleusMarket,155722745,1
70796631,107,460708345,1
VirWoX.com,0,199979186,1
354,255623,390651946,1
MoonBit.co.in,69304244,96239370,1
Genesis-Mining.com,Cex.io,21974573068,57
39740391,BTC-e.com,1037781157,1
MoonBit.co.in,73963518,310930456,2
3120029,BTC-e.com,583198368,3
69982105,BitPay.com,99990000,1
Bitfinex.com,Betcoin.ag,869416553,2
73096754,ePay.info_CoinJoinMess,13737210,2
1116,NitrogenSports.eu,199990000,1
71107798,71267265,130254811,2
71110794,71763977,439242842,1
71189298,Betcoin.ag,3798434,1
17060189,Coinichiwa.com,712324,2
118271,24277305,82554299,1
ePay.info_CoinJoinMess,149405,69240051975,1
72339443,70325312,60466901,3
ePay.info_CoinJoinMess,70743567,323247898,3
72760143,BitPay.com,10006124,1
ePay.info_CoinJoinMess,31761,138480103950,2
70242326,44273792,245565376,1
1836,NucleusMarket,99990000,1
MoonBit.co.in,Bitcoin.de,14460075754,44
MoonBit.co.in,74147564,79571367,1
YoBit.net,269,7077322,2
69486550,Cryptsy.com,32854719,1
354,73519155,1179394943,1
71763977,69485900,23003723,1
49319582,Xapo.com,8980026,3
Bit-x.com,Hashnest.com,544409165,3
61,BTC-e.com,7279373820,41
ePay.info_CoinJoinMess,Hashnest.com,391542318285,18
HolyTransaction.com,Cryptsy.com,20000,1
ePay.info_CoinJoinMess,72890901,4000749550,1
CoinKite.com,BitcoinFog,26000000,4
2758406,69409522,753205215,2
MoonBit.co.in,Bitcurex.com,1155048783,4
1281001,FaucetBOX.com,2213020,2
3765,1370,5223000,1
BTCGuild.com,Huobi.com,2501599772,1
ePay.info_CoinJoinMess,73856825,39019545,1
69278079,69984682,19844353,1
73702037,70219932,101063929,1
243017,533251,1173062031,2
31707,Cryptsy.com,100891279,1
BitcoinWallet.com,18459488,24630000,1
71345216,72995513,48580915,1
45071182,PrimeDice.com,170000,1
MoonBit.co.in,BitcoinFog,879838309,2
FaucetBOX.com,12527,100847414,1
70716578,72577151,7050493,1
SatoshiBet.com,Cryptonator.com,14390000,1
354,71189298,224001874,1
Exchanging.ir,Poloniex.com,866030359,1
MercadoBitcoin.com.br,AbraxasMarket,24983786,2
197576,NitrogenSports.eu,418257298,2
FaucetBOX.com,70717806,35449227,1
7779201,70979540,136583407,3
71293041,421,36843551,1
ePay.info_CoinJoinMess,BTCLend.org,4252907802,1
MoonBit.co.in,71319615,262001264,2
61394841,Hashnest.com,331672,1
SatoshiMines.com,SatoshiCircle.com,1602204,1
Huobi.com,243017,14869394455,2
MoonBit.co.in,1294,64098276304,214
4931,860,25780000,1
396,PrimeDice.com,653810822,4
396,ePay.info_CoinJoinMess,37068445,1
ePay.info_CoinJoinMess,Cryptopay.me,28627617020,9
Cryptsy.com,6355,334979058,1
Bitstamp.net,PrimeDice.com,9217682238,2
CoinPayments.net,67545835,10904654,1
2799,796.com,222990000,1
MoonBit.co.in,1539,56025219422,215
FYBSG.com,Poloniex.com,199990000,1
Bitcoin.de,AbraxasMarket,507634350,3
821,122,604501175,1
61,Matbea.com,35740686,3
66226329,CoinJar.com,13480430,1
1370,HolyTransaction.com,1098204,1
QuadrigaCX.com,NucleusMarket,63715450,1
71503087,71633861,690077161,2
PrimeDice.com,Bitfinex.com,1869990000,1
56378941,860,22390000,1
69513979,ePay.info_CoinJoinMess,137446865,2
69147675,73675698,39989183,1
1228047,999Dice.com,185777082,1
MoonBit.co.in,2577304,59713791,1
73231720,ePay.info_CoinJoinMess,194079979,1
SlushPool.com,Bit-x.com,2500919018,1
BitBargain.co.uk,NucleusMarket,1196918989,3
71503087,73022073,212915535,1
HolyTransaction.com,999Dice.com,3950132,3
FaucetBOX.com,5825541,35449227,1
MoonBit.co.in,73989308,236562752,2
66254,FortuneJack.com,1829869,1
20047,Bitfinex.com,583770897,1
Poloniex.com,BitPay.com,175490000,1
2390784,265,50357572,1
MoonBit.co.in,2338,3601986525,9
71790459,69905660,7222347,1
Xapo.com,Igot.com,105374147,2
BitYes.com,Bittrex.com,24743706,2
CoinPayments.net,BitcoinVietnam.com.vn,2114687,1
20673,72155856,19294685,1
8204715,999Dice.com,70313029,2
71554939,69618365,4877095032,1
MoonBit.co.in,1281001,586989431,2
FaucetBOX.com,AllCoin.com,67561113,6
864,7073000,1204377517,1
8121566,71398075,319646975,1
Bitfinex.com,Kraken.com,7196980000,2
533251,295687,199990000,1
1854533,72367007,542311260,1
PrimeDice.com,2648,10052960,1
ePay.info_CoinJoinMess,38427,8505815604,2
1905505,Xapo.com,3628652,1
62205816,1457,931175000,64
ePay.info_CoinJoinMess,AllCoin.com,105609906,2
MoonBit.co.in,73178886,551824847,1
FaucetBOX.com,3918,9497867,1
396,PocketDice.io,161654055,1
MoonBit.co.in,2545,517145930,1
MoonBit.co.in,10231195,587439194,1
BitYes.com,OKCoin.com,8145291099,1
70479234,ePay.info_CoinJoinMess,4224371,2
71084575,265,56289999,1
441347,69984672,9390796,1
735,1309,1030051,1
Poloniex.com,Bittrex.com,4038071243,11
71502263,12609,34656763,1
7971692,BitPay.com,155574400,1
ePay.info_CoinJoinMess,3918,22000,1
MoonBit.co.in,CleverCoin.com,394358236,1
CoinTrader.net_LocalBitcoins.com,72236392,2105375400,1
MoonBit.co.in,72209227,59713791,1
MoonBit.co.in,73258135,764331255,1
0,1103,50100782,1
FaucetBOX.com,33444,100847414,1
69304400,1539,196293620,1
Cryptsy.com,2237,251000002,1
CoinPayments.net,70508324,10009680,1
3368,PrimeDice.com,8816177,1
Xapo.com,72891548,5017228,1
57,72393857,3776747,1
66254,1294,4318818,1
ePay.info_CoinJoinMess,999Dice.com,1318866092,30
12273139,BTC-e.com,6930854,1
421,396,5986963757,35
MoonBit.co.in,74091484,775185751,2
69409522,72498623,10272346,1
44388409,69722612,300696525,1
469,Xapo.com,38294000,1
32354,2682096,64000,1
773461,Bitfinex.com,65043555,1
Genesis-Mining.com,80174,244493434,1
20047,898,1108760897,2
74094356,597,14283267,1
1066863,BitZillions.com,103004224,18
Cryptsy.com,269,161728488,10
CoinTrader.net_LocalBitcoins.com,10789,612074845,1
1487245,BitPay.com,18243788,1
FaucetBOX.com,C-Cex.com,77058980,7
CoinGaming.io,12651878,6019165,1
NitrogenSports.eu,SwCPoker.eu,26344614,3
71554939,Cex.io,4981150027,2
ePay.info_CoinJoinMess,SwCPoker.eu,16009969,1
72104556,10231195,190327305,1
Xapo.com,70193201,20011185,1
SlushPool.com,BTC-e.com,40044893422,12
Poloniex.com,999Dice.com,1989990000,1
VirWoX.com,641,1276590679,1
354,763,998710412,3
1095,1051338,11186185,1
MoonBit.co.in,SpectroCoin.com,729907309,1
Genesis-Mining.com,69513856,1136779275,1
61,411,84000500,1
Genesis-Mining.com,3348,1136779275,1
MoonBit.co.in,32354,243799768,1
BTCJam.com,Bittrex.com,8630002,1
269,Bitstamp.net,51586307,1
72916777,Cryptsy.com,21990000,1
3415,421,250559740,2
FaucetBOX.com,62011178,23967500,1
0,7787,31844408,7
Cryptonator.com,1144,1990000,1
HolyTransaction.com,Bitfinex.com,2057596,2
0,107,34220969,2
69147675,69618356,126451960,1
71136349,70849046,199224912,1
71712033,411,5411276,1
Cryptsy.com,CloudBet.com,19000003,2
43323182,BitPay.com,99990000,1
16425460,22823356,142568004,2
Cex.io,PrimeDice.com,112990332,2
3527931,49319582,4682721,1
354,OKCoin.com,1744070325,4
Genesis-Mining.com,Igot.com,4107198444,9
74226366,69121421,2103365397,1
MoonBit.co.in,71163099,226734871,2
Xapo.com,73098674,8060138,1
1580,999Dice.com,10862632,1
999Dice.com,Cryptonator.com,28166339,8
69383113,72236500,533508928,1
73962910,CoinTrader.net_LocalBitcoins.com,20922460,1
ePay.info_CoinJoinMess,787953,69240051975,1
Bitstamp.net,Cryptsy.com,1060789752,1
7359901,Betcoin.ag,94483058,2
MercadoBitcoin.com.br,SatoshiDice.com,599990000,1
74278567,BitPay.com,18078306,1
59589,1647,999900000,1
2026252,Bittrex.com,1354490000,1
Genesis-Mining.com,28663,244493434,1
69668803,BTC-e.com,1361298,1
354,74251595,6466117605,4
1530097,ePay.info_CoinJoinMess,123308668,3
ePay.info_CoinJoinMess,70063233,497059999,1
71554939,2024,4595545819,1
MoonBit.co.in,19858133,149931000,1
354,TheRockTrading.com,304029233,1
6294,1539,41322867,1
1285711,Bittrex.com,143585314695,7
C-Cex.com,BTC-e.com,64971962,1
157228,1647,62199960000,1
Poloniex.com,421,647999526,4
FaucetBOX.com,28555047,35449227,1
CoinTrader.net_LocalBitcoins.com,2714530,173464093,1
MoonBit.co.in,72838107,79571367,1
MoonBit.co.in,BTCCPool,211106326,2
118992,853912,403099088,2
71554939,Cryptonator.com,97912667975,32
Genesis-Mining.com,CleverCoin.com,1381272709,2
8063818,Poloniex.com,6140084,1
354,19099,224001874,1
1095,38346,18167725,1
FaucetBOX.com,21349,100847414,1
MoonBit.co.in,BitcoinVietnam.com.vn,147163504,1
Cryptonator.com,1294,1167887,1
Cryptsy.com,OKCoin.com,87941731,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,481241755,3
ePay.info_CoinJoinMess,Xapo.com,1123384594719,300
CoinTrader.net_LocalBitcoins.com,424,527709967,1
73202641,Bittrex.com,42349216,1
AdmiralCoin.com,72916777,22000000,1
5542742,OkLink.com,9738772,1
70534535,354,1930154,1
5542742,3751,9738772,1
Rollin.io,999Dice.com,18109963,1
ePay.info_CoinJoinMess,18972,73254796792,3
1580,7184,19052000,1
69618356,294,42317081,1
73962910,0,760688882,21
BTCJam.com,ePay.info_CoinJoinMess,847654882,2
70508324,CoinPayments.net,28980247,2
73752542,NitrogenSports.eu,99900000,1
ePay.info_CoinJoinMess,773056,4000749550,1
CoinTrader.net_LocalBitcoins.com,11619,815099752,1
FaucetBOX.com,BX.in.th,19128315,2
PrimeDice.com,BTC-e.com,217990000,1
