Source,Target,value,nb_transactions
107,Xapo.com,1336560548,5
4403,BTC-e.com,59023493,1
157,220,1765044,1
MoonBit.co.in,71319201,197240000,1
1316,220,838840000,1
Xapo.com,50899,58689821,1
354,72707830,709377373,2
71999359,ePay.info_CoinJoinMess,99621098,1
28970,354,3263796,1
YoBit.net,0,16419990,11
1347,883,107560000,15
61843996,1091,356915200,3
CoinPayments.net,CoinJar.com,3690568833,9
163,129,20990000,1
70793557,49,61205832,1
354,48860,386552914,1
71554939,158,663343424,10
71814798,CoinJar.com,27214291,1
Bitstamp.net,70560560,2543191736,1
ePay.info_CoinJoinMess,318683,419420453,4
468,OKCoin.com,26707121,1
12736,7883231,467570,1
74304268,4126,41540555548,6
18946,Cubits.com,96648000,1
1335,61,7399473857,37
0,523,12576222,3
157,0,3558276,1
73100939,CloudBet.com,12480124,2
1575,275,45432749,1
Xapo.com,Bit-x.com,127260390,2
50204091,1075,5715552,1
1612,95405,16542805356,1
0,69984310,2180827,1
2403,999Dice.com,2921603,2
1575,298,1991691874,1
1151,331,512659,1
15278773,BTC-e.com,978430275,2
4,108,406971,1
354,284,192690217,1
BtcTrade.com,842,43013373542,173
Loanbase.com,Xapo.com,1257959,1
Huobi.com,275,9393143664,2
PocketDice.io,BitoEX.com,119189630,3
1654888,HitBtc.com,1793559278,2
468,Luno.com,848038873,3
0,774,4248869,2
848667,331,663224705,3
354,6748,1677378466,5
7645,354,491346490,2
396,BTC-e.com,412879736,1
4,662,20245943,1
51033,52725,10060000,1
6521368,883,13572122,2
ePay.info_CoinJoinMess,70848689,19717926,1
340,48860,64913397,2
70586820,70874416,34922208,1
1654888,73179434,793754317,1
ePay.info_CoinJoinMess,122,121916598,3
641,4,3784036,1
73021646,26220,8203916,1
73100769,44,7803746,1
Bit-x.com,0,349996,3
0,432,157550117,32
57,BitPay.com,73949620,15
8204715,51,81221920,2
398,163,71000203,4
ePay.info_CoinJoinMess,87324,29456079544,1
1654888,15910,921267532,1
69251965,513,1115208,1
51631,41082,399980000,1
PocketDice.io,62035,2209654,2
72419729,421,128605399,1
Poloniex.com,1585,783783896,1
57,157,83898606,3
Rollin.io,73963518,3408635,1
FortuneJack.com,220,1120050,1
354,47678,491958368,1
372665,BitBargain.co.uk,278191000,3
71058615,0,69421514,4
3658,BtcTrade.com,132091500,2
9373931,Poloniex.com,29999801341,1
70560560,9,1770114552,2
MoonBit.co.in,107063,81337524,1
70061889,4544,120245078,1
1669,39,501061148,1
152121,Xapo.com,16876628,2
FaucetBOX.com,158,2188219785,28
269,YoBit.net,5161311,1
MoonBit.co.in,Kraken.com,357921081,2
0,70269982,1888180,1
57,74304264,45063872,1
4,Bitbond.com,35003273,2
CoinPayments.net,BitcoinWallet.com,578402644,11
72549510,69,6248864,1
69984310,SatoshiMines.com,1597070,1
Poloniex.com,53326,23979956808,1
396,51096,79938765,1
904,BtcTrade.com,1234862876,2
3658,Luno.com,836093797,10
69199627,20,232241460,2
69330119,22222,1399975140,1
2384,Bitstamp.net,4212462,1
71711672,69,3266193,1
Huobi.com,20,71484676234,31
72420065,289,5740000,1
69696670,1070,21922341,1
898,29,299985764,1
891,70063369,1430047003,2
Poloniex.com,Paymium.com,6122019480,1
CoinPayments.net,70140652,367146123,1
MoonBit.co.in,73597791,119952447,1
354,421,14287921360,44
73807057,72393840,13040121,1
605,129,395957299,2
Poloniex.com,CoinHako.com,101215123358,1
72524767,BitPay.com,8114170,1
1182362,Cubits.com,30011226,1
FaucetBOX.com,BitcoinWallet.com,88689412,5
1228047,271437,94561448,1
954,ePay.info_CoinJoinMess,525989680,2
104837,26220,24268412,1
954,472,4399963840,2
57,Poloniex.com,255846504,7
70060694,Cryptopay.me,116406923,9
31761,424,46043763,1
24417163,BitPay.com,32558868,1
1654888,Xapo.com,29301284919,51
73231273,195,17071021,1
1654888,72315118,921058550,1
340,Bittrex.com,5490433,1
354,BTCCPool,866095892,3
74304268,Bleutrade.com,26366807842,2
57,70612644,10068119,1
MoonBit.co.in,170,13290783734,93
1228047,29,3018931260,6
1228047,275,6336068001,19
73413077,170,10381626,1
354,523,799325897,3
SlushPool.com,Xapo.com,49317735390,25
995,39,258088744,1
PocketDice.io,LocalBitcoins.com,5182346,2
3658,0,3582639588,34
73230439,BTC-e.com,39755050,1
Huobi.com,368,54252574607,13
CoinPayments.net,ePay.info_CoinJoinMess,365886904,4
51806,52408,95310000,1
70821514,811,37148476,1
468,Bitcoin.de,37098277,1
ePay.info_CoinJoinMess,233,1306459310,47
1669,BitcoinFog,99950000,1
MoonBit.co.in,20,69346121,2
ePay.info_CoinJoinMess,860,4644000,1
SatoshiMines.com,ePay.info_CoinJoinMess,2069309,2
233,220,2984191,2
73047698,70141217,45604678,1
16621,0,133138,1
34162,61,6135100,1
ePay.info_CoinJoinMess,1151,29456079544,1
468,BitBay.net,23275013,1
227,BTC-e.com,1060282,1
Crypto-Games.net,391,1104580,1
74304268,995,26499944559,4
ePay.info_CoinJoinMess,71214983,1181952,1
72393684,70534688,481140000,1
YoBit.net,Luno.com,7822376,1
CoinPayments.net,158,93362163,5
904,Poloniex.com,398126907,4
Xapo.com,158,594025232,13
69173161,CoinGaming.io,626375700,3
BlockTrades.us,859,4297661,1
1228047,Bter.com,946649230,4
Xapo.com,ePay.info_CoinJoinMess,9119389131,119
70586820,57,21033627,1
71084248,73832987,32549585,4
ePay.info_CoinJoinMess,72995913,29456079544,1
ePay.info_CoinJoinMess,229097,18631219,1
72498540,44,262166937,2
ePay.info_CoinJoinMess,73648582,3269000,1
1643124,331,7776741,1
Poloniex.com,57,258785363679,11
71790578,BitPay.com,30751170,1
219,73284596,747553048,1
71554939,999Dice.com,421410103,7
1182362,421,34454292,1
354,20042,465785919,1
102,BX.in.th,108660910,1
9444,0,19945748,2
CoinPayments.net,35,25166236,1
1215,BTCC.com,8089371900,1
3368,YoBit.net,24430000,1
20,70325312,238915420,1
BitPay.com,73597914,3100928,1
354,ePay.info_CoinJoinMess,3612333879,9
69853380,44,12287611,1
Cryptonator.com,735,1070031,1
0,BitBay.net,9338980,2
1228047,9,4847410062,20
1335,Matbea.com,4159184410,10
391,YoBit.net,5765255,2
354,29976439,378660881,1
954,417,680191920,1
51294,51998,322820000,1
5055,4388117,1204572760,1
ePay.info_CoinJoinMess,5380758,12218559,1
71554939,0,2001663743,19
CoinPayments.net,BitPay.com,1199991807,7
25598919,BitPay.com,443940920,1
139,Bittrex.com,9855217508,1
111896,290,64454731173,3
71110666,20,34919000,1
ePay.info_CoinJoinMess,348,345547803,14
1654888,175,891221051,1
0,1252,3973820,1
525,1669,602000042,2
72577018,20,863967945,2
1091,189,3026545,1
3658,60,767677997,4
220,Poloniex.com,1472125,1
73466005,FortuneJack.com,35714720,2
51503,Luno.com,1177652,1
CoinPayments.net,Bitcoin.de,183673963,1
72917618,29,81795070,1
3658,158,371509797,2
FaucetBOX.com,4,3701404471,134
ePay.info_CoinJoinMess,1469,15445760,1
27914256,28362,7257608374,3
14122091,62030,271980000,1
70586820,71476899,7458760,1
60,Bitcurex.com,311250252,1
52525,Luno.com,200110000,1
298,2236,2182103,1
227,BitPay.com,3495028,1
MoonBit.co.in,615198,160681081,1
0,3934,6190457,1
1228047,50368,107031918,1
ePay.info_CoinJoinMess,361,15222118,1
19236810,BTC-e.com,296817425,2
MoonBit.co.in,16611459,197240000,1
69275535,CoinPayments.net,17634129,1
1477737,57,2154516086,4
FaucetBOX.com,62011178,65237360,1
71972657,CoinPayments.net,2068928,1
2230,BitPay.com,62336635,2
2403,170,1122798,1
5325883,74172801,35756646,1
220,Xapo.com,362705696,17
Xapo.com,6748,86703632,1
70063369,421,34371970,1
71790585,51118,149929710,1
ePay.info_CoinJoinMess,BtcTrade.com,5469509205033,184
175,811,3107833,1
1316,BitPay.com,857289000,1
2618527,Xapo.com,24382640,1
61,LocalBitcoins.com,1434661177,22
40842,1612,10495219692,1
HaoBTC.com,OkLink.com,79720000,1
MoonBit.co.in,10705,21374435,1
50180,41334,386257542,1
CoinPayments.net,40540271,4944668,4
468,154,883474781,4
3658,CoinPayments.net,509231600,2
CoinGaming.io,29,315001991,3
4,995,147949150,1
354,MercadoBitcoin.com.br,4018187209,14
1228047,421,1927268931,4
1654888,421,1768825111,2
27583175,20,18340000,1
0,303639,161400,1
FaucetBOX.com,CoinSpot.com.au,8159101,1
ePay.info_CoinJoinMess,3368,14219977,1
129,CoinGaming.io,12661292,2
Poloniex.com,189,44898362990,3
72812734,Xapo.com,93641555,1
468,MaiCoin.com,6457671,1
152121,4,283288287,2
69955988,44,7022818,3
4,351,45023471,2
289,ePay.info_CoinJoinMess,3633295,2
ePay.info_CoinJoinMess,Hashnest.com,29578683189,8
Xapo.com,51560,126296872,2
Poloniex.com,1396,941139704,1
ePay.info_CoinJoinMess,2811,29456079544,1
105520,200,2092617303,7
49998,Huobi.com,1420000,1
73884744,44,3572558,1
7410472,72524837,1458615,1
FaucetBOX.com,Cex.io,47583861,2
21266,126252,32550170,1
72836661,29,7714547,2
523,864,4129550050,27
70351406,BTC-e.com,559746620,1
ePay.info_CoinJoinMess,175,232686448,5
Poloniex.com,HolyTransaction.com,99152932127,1
2229650,BitPay.com,23217408,1
8633,52908,113590000,1
SatoshiMines.com,4,67417645,30
2129037,811,16976570,1
8868,LocalBitcoins.com,385396600,1
157,Cubits.com,330998951,18
354,BlockTrades.us,852306406,3
848667,91,320619236,1
72758867,0,19347324,1
11491,40842,15489490209,3
Xapo.com,5801,65563723,1
20,40948331,734101751,2
4938877,CloudBet.com,736958,2
2166,29,54007950,1
904,YoBit.net,54786470,1
4833806,29,19936534,2
27140713,0,155525344,1
71947411,1004,566217,1
848667,SatoshiMines.com,137809829,1
SafeDice.com,BitPay.com,2962766,1
131,386,8564000,2
1090,0,2100265,1
1654888,122,707958147,1
5714831,175,181366415,1
71711116,44,16199542,1
24437882,69,8655463,1
70167327,275,7969102,2
0,53061831,52230822,52
354,802673,378660881,1
71790178,18831,9001782,4
SlushPool.com,0,433990331105,199
71711665,73701980,3094266,1
Huobi.com,Bter.com,92578406989,21
70192781,CoinPayments.net,4776858,1
999Dice.com,158,313888709,30
Purse.io,4,11221836,1
70927660,0,74804730,1
Bit-x.com,ePay.info_CoinJoinMess,117006,1
3658,Bitcoin.de,393611900,1
69697250,CoinTrader.net_LocalBitcoins.com,4435590000,1
2575,417,395451087,1
888,Xapo.com,1280000,2
2480,238,65986245,2
73724891,Cubits.com,195045094,3
ePay.info_CoinJoinMess,Cryptsy.com,158717881,6
405595,1566,14599572404,2
69697248,0,592958,1
2779,CoinPayments.net,49519518,3
58009,48550,41897879862,1
74304268,289,21980365664,4
70716578,72052118,92651663,1
1391,57,39286112,2
1654888,27723,969804219,1
70560560,20,553279420,1
Xapo.com,HolyTransaction.com,64851838,1
472,179,2190985353,13
219,Xapo.com,1396902864,1
354,733,1750991192,6
71345664,275,2740666,2
999Dice.com,Luno.com,2688039,1
SatoshiMines.com,62376,1231600,1
157,163,111194076,5
LuckyB.it,676276,10445205,16
999Dice.com,SatoshiMines.com,2870036,1
1903,162,149911640,1
ePay.info_CoinJoinMess,612543,43942108,1
354,Kraken.com,4165708493,12
1654888,289,1915130449,2
32404,289,357767730,1
52373,51439,2164547,1
28202584,BitPay.com,10635140,1
FaucetBOX.com,Bitcoin.de,169811372,2
37200188,29,2420654116,4
354,115620,208603622,1
269,337445,2934642,1
354,94,2159670173,7
1182,774,42653485,1
354,859,1745375796,5
69955988,96,7642587,1
72681494,BitPay.com,7437150,1
3658,BitoEX.com,1260975297,11
3658,331,122730600,1
660588,LocalBitcoins.com,656100,1
71921356,195,3820914,1
1215,BitoEX.com,2475371739,1
1228047,LocalBitcoins.com,3151663417,9
1215,29,959054360,1
Huobi.com,87959,296090000,1
SlushPool.com,144847,10439407734,5
354,143306,192690217,1
26587,OKCoin.com,91615977,1
73205732,ePay.info_CoinJoinMess,196374174,2
40527898,70769688,181996448,1
Xapo.com,BX.in.th,67513341,1
1228047,Crypto-Games.net,41235715,1
70560560,368,3086277240,5
0,Huobi.com,6114180,3
4,2457856,10386428,1
94,BitPay.com,1016917303,3
Xapo.com,5026,123756344,2
PocketDice.io,Bit-x.com,1104280,1
MoonBit.co.in,NitrogenSports.eu,160681081,1
37,Bleutrade.com,4652433,2
FaucetBOX.com,3088766,21635837,1
3113201,Bittrex.com,13240000,1
4833806,CoinPayments.net,50206006,3
238,29,3471664,1
405595,Luno.com,36498931010,5
354,Cryptonator.com,18526960523,52
CoinPayments.net,Coinmate.io,1120860295,4
44482327,74327780,195015718,1
69984509,70245912,123118882,2
1654888,5941,920775705,1
1612,Xapo.com,5892157132,1
6048154,BitPay.com,1638390338,4
PocketDice.io,497,9971270,1
Rollin.io,421,15867620,2
73231273,9,36019194,1
Kano.is,40189,2527796742,2
354,TheRockTrading.com,476794154,2
ePay.info_CoinJoinMess,Coins-e.com,18303912,1
5801,0,2996365,1
Bitstamp.net,CoinPayments.net,536708910,1
472,YoBit.net,1217585827,1
20,70429846,451427206,1
FaucetBOX.com,72550932,45872671,2
70533940,44,2500400,1
1669,OKCoin.com,14299930000,3
1575,Poloniex.com,17778663,1
5714831,220,895414842,3
MoonBit.co.in,71895288,119952447,1
4,233,4663754956,22
57,0,13695853,8
Huobi.com,421,1563900000,1
106268,Rollin.io,10806256130,1
Kano.is,Cryptonator.com,5055593484,4
1075,3693472,396267621,2
Kano.is,32384,2527796742,2
833,Poloniex.com,63573904,2
ePay.info_CoinJoinMess,1598,98049895,3
69147637,ePay.info_CoinJoinMess,36583020,10
MoonBit.co.in,BitPay.com,584771025,1
4,170,59903300,2
391,2566,18736654,1
298,CoinJar.com,6673124,1
ePay.info_CoinJoinMess,2647,1296067499936,44
848667,35,162263212,1
61,16021,30006954,4
3658,348,397526500,1
72943763,Rollin.io,435679109,1
Cryptonator.com,PocketDice.io,3500139,1
71450805,Bitcoin.de,3338204763,1
Kano.is,94,2527796742,2
1477737,29071,785181251,1
ePay.info_CoinJoinMess,331,60283490186,49
71895039,0,11465029,1
468,4,19003786,1
1654888,70508319,104442725,1
70271762,286,6014374,1
4833806,BTC-e.com,11496946,1
340,60,56574921,1
354,Bter.com,2270548629,7
995,0,2015797,1
6048154,275,1361586615,4
CoinPayments.net,421,4835612226,28
Poloniex.com,6931,210607124735,3
0,YoBit.net,16935903,12
2538,HolyTransaction.com,1841120,2
354,199182,689886242,2
74304268,2480,35031021168,4
84127,24142,9999988150,1
469,BTC-e.com,25792752,1
Xapo.com,995,634280956,11
72733578,57,294583977,1
71057473,44,12949950,1
2055,29,140095020,2
Crypto-Games.net,220,27357561,7
Bit-x.com,3751,2040931,1
MoonBit.co.in,4474579,310131920,1
4,CoinGaming.io,285975671,4
FaucetBOX.com,3648,104574012,1
72943763,170,435679109,1
101,Huobi.com,23306954,6
72733578,0,24643000,3
ePay.info_CoinJoinMess,69147637,105569492,26
74304268,7645,8390025450,1
1347,91,144380360,6
73336077,49,32498988,1
32634249,368,4439974,3
354,2545,307004441,1
5234744,107,2714685,1
69382704,49,16593904,3
7582,0,138619772,2
4833806,FortuneJack.com,5745376,1
16768780,16621,216179609,1
4,SatoshiMines.com,1979468707,45
0,BTCCPool,141956378,1
71947417,0,1089520,1
2566,2647,394009259,4
71946447,44,3234830,1
71554939,220,151549047,2
MoonBit.co.in,Luno.com,20881705887,139
999Dice.com,FaucetBOX.com,1603089,1
ePay.info_CoinJoinMess,CoinKite.com,19906825,1
MoonBit.co.in,MaiCoin.com,2307968079,15
1142085,BTC-e.com,52210781,1
70612644,4,335259597,7
Bitstamp.net,Poloniex.com,6712505726,8
29209397,368,101671131,1
ePay.info_CoinJoinMess,73466970,61557137,1
1654888,22291,1870553163,2
Xapo.com,999Dice.com,2949569679,34
Bitcoin.de,BlockTrades.us,6813889,1
954,Poloniex.com,106692560,1
69330624,BTC-e.com,2348929710,1
73832915,70557508,167397597,1
72967800,57,116080310,2
ePay.info_CoinJoinMess,1652,15445760,1
Kano.is,139,2527796742,2
3368,ePay.info_CoinJoinMess,56088847,2
33822,Bitstamp.net,78086934,1
72943763,1450,437173867,1
HaoBTC.com,Huobi.com,727795519,6
2457856,LocalBitcoins.com,709079725,1
1230513,9,261747747,1
74304268,CoinTrader.net_LocalBitcoins.com,10244908248,1
1182362,Cryptonator.com,322113684,14
HaoBTC.com,Poloniex.com,124440967,2
0,MoonBit.co.in,1275744,3
51392267,72470925,328996540,1
74304268,386,11855780674,2
69461515,72419711,4565910000,3
FaucetBOX.com,833,37954039,3
FaucetBOX.com,37,120464203,6
FortuneJack.com,69565223,44600167,1
16621,3656,4147429,1
57,51392267,67135329,1
220,29,646071772,8
73441090,Kraken.com,3635963,1
1228047,368,99617857,1
70875165,44,2973555,1
1182362,FaucetBOX.com,3147816,1
43247935,73466769,64851470,1
73493372,29,412835140,1
0,271437,20000,1
3693472,1585,252666429,2
942,Xapo.com,1040920,1
1228047,354,263796625,2
72392855,Cubits.com,3192370,1
219,Poloniex.com,2232472776,3
57,65795187,4610760,1
3219285,830,21621383,1
Rollin.io,1432,1625971,1
9373931,YoBit.net,29999801341,1
67641,BitPay.com,6165137,2
Xapo.com,1548,182003341,3
Poloniex.com,Cryptopay.me,384405278834,11
73414707,44,1246980,1
1903,0,578597758,10
CoinPayments.net,157,21654455,2
ePay.info_CoinJoinMess,72550932,38171434,1
ePay.info_CoinJoinMess,1380632,36810415,1
2479,275,1885740,1
219,Bitstamp.net,1245798897,1
354,6075,836627333,1
SlushPool.com,OkLink.com,1270687427,1
12651878,129,16265808,1
69984509,44,417679872,7
Xapo.com,VirWoX.com,56770908,1
17880,9,924960079,1
Kano.is,269,5055593484,4
348,MercadoBitcoin.com.br,3520001,1
72074991,0,1334813,1
Huobi.com,289,1072650000,1
1228047,CoinGaming.io,417705458,4
ePay.info_CoinJoinMess,437,14840850,1
69199627,Bitcoin.de,116120730,1
69878777,195,22947570,1
69591267,58886054,28673732,1
3648,CloudBet.com,9990000,1
ePay.info_CoinJoinMess,700,25268827,1
20,73493284,398191599,1
3693472,3503295,223282713,1
2878563,44,382057,1
ePay.info_CoinJoinMess,Rollin.io,310711038,4
SlushPool.com,348,1258305457,1
73728556,44,21203982,1
1762296,523,759174510,1
60,Poloniex.com,38774997535,8
735,170,2632480,2
PocketDice.io,227,15475931,3
MoonBit.co.in,2647,119952447,1
72051910,0,68839753,2
1228047,284,1135911460,3
Genesis-Mining.com,4,1396389,1
Poloniex.com,37,25076155378,3
1901,275,1292083,1
Poloniex.com,BitPay.com,1137479057455,71
70138423,9,2823793,2
70953647,73988926,111424949,1
71266952,BitPay.com,194739000,4
70770293,OKCoin.com,14977980,1
71685913,163,2244982,1
72236330,122,119487570,1
694678,Rollin.io,152919712,5
PocketDice.io,CoinHako.com,75012576,4
4126,39,150648803,1
4,SatoshiDice.com,3821913314,8
FaucetBOX.com,35,151931978,3
1215,Luno.com,1093424504,1
1654888,Matbea.com,984317386,1
4,3578,7252934,1
20,71842759,434135356,1
ePay.info_CoinJoinMess,3088766,14219977,1
Xapo.com,2238,79119773,1
105520,401,79712558,1
94,BTC-e.com,199885000,1
1182362,29,9819587,1
57,Cubits.com,2692827970,49
73074176,44,6512415,1
46798,MercadoBitcoin.com.br,6285060,1
70063369,CoinPayments.net,94780256,1
65924636,FortuneJack.com,29962710,1
2484,0,1035730,1
74278551,44,982189,1
1228047,PocketDice.io,3334574038,7
999Dice.com,102,1912113,3
3368,170,20142226,1
354,891,843897866,3
34379,563,137154460,1
57,860,7812721,1
842,Bter.com,1284950000,1
SlushPool.com,59833,9168720307,4
Poloniex.com,Matbea.com,74978611709,3
71554939,289,238233595,3
5714831,BitPay.com,1340003145,5
46798,BitcoinWallet.com,6285060,1
13645,0,239987570,1
Xapo.com,283,127878258,2
ePay.info_CoinJoinMess,HitBtc.com,59505314621,18
Poloniex.com,942,1907864048,3
ePay.info_CoinJoinMess,37,73124315,3
64479,OKCoin.com,19181984,1
Huobi.com,44,225879789,1
1669,179,143578630000,60
4833806,152,10714736,1
FortuneJack.com,MercadoBitcoin.com.br,1110650,1
CoinPayments.net,117,1099707,1
70429474,BTC-e.com,45244991,1
7447,29,599988700,1
Poloniex.com,SafeDice.com,2575143610,1
MoonBit.co.in,HolyTransaction.com,2867298875,18
1252,101,16530593,1
4126,269,1115018113,8
SatoshiDice.com,73754434,13695464,1
20,368,2718117100,16
BTCJam.com,2899,1340160,1
1575,66010750,831319990,1
72367051,44,54537895,2
Rollin.io,220,1179160,1
0,SafeDice.com,465319,2
524180,CoinTrader.net_LocalBitcoins.com,52849760,1
72052207,72236371,145100632,1
1151,398,218885785,1
9373931,391,29999801341,1
72470925,73362182,117608170,1
FaucetBOX.com,73100100,15940333,1
73074741,96,12707570,1
354,497,1578913268,5
72367929,73126961,39396890,1
0,BTCJam.com,118662,1
5380758,ePay.info_CoinJoinMess,12624030,1
Xapo.com,497,1207876898,17
44273729,96,2786344,1
Huobi.com,73074741,22313221,1
Bitstamp.net,175,546968525,1
69330554,883,2332001011,3
ePay.info_CoinJoinMess,CloudBet.com,15222118,1
612543,BitPay.com,212714,1
69697250,BitBay.net,7102200000,2
46798,615198,6285060,1
432,163,15034293,1
Huobi.com,2184,2081363897,2
11432272,ePay.info_CoinJoinMess,2522728500,5
999Dice.com,Xapo.com,120542917,31
733,4661129,1763065999,2
5825541,0,329110,2
4126,6748,301297606,2
Kano.is,33822,2527796742,2
19010237,469,50528659,1
340,LocalBitcoins.com,1291850,1
ePay.info_CoinJoinMess,72811463,29456079544,1
10118,LocalBitcoins.com,4999982624,1
71580926,44,3962896,2
Bitstamp.net,73590338,320456883,1
1182362,233,84176700,3
73151810,70927614,56857428,1
Bitbond.com,35,48456000,1
MoonBit.co.in,995,150683645,3
73493105,69330624,2314098270,1
71554939,Rollin.io,83426498,1
74304268,1142085,13464895709,1
72577151,74226354,17316614,1
1654888,96085,966358224,1
7645,OKCoin.com,245673245,1
MoonBit.co.in,12736,645035429,2
FaucetBOX.com,21349,104574012,1
1903,CoinPayments.net,147793306,1
73727506,44,2188373,1
22353081,BTC-e.com,21470441,2
PocketDice.io,1805,29995480,1
70505564,398,5476380,1
72707691,0,4755784,1
74303820,44,21249010,2
35,2739281,36656183,1
70927599,44,23666301,1
4359631,Cryptopay.me,1486903,1
472,5026,1499800000,2
354,70140181,386552914,1
942,0,10017779,7
107,Rollin.io,19710656,1
ePay.info_CoinJoinMess,91,743420520,12
72812733,72681482,89098042,1
129,Cryptopay.me,119305225,1
MoonBit.co.in,Cryptopay.me,315973138,7
2229650,44,20552478,1
107,468,5324892,1
9373931,158,29999801341,1
111896,354,21484910391,1
72393840,44,8142570,1
848667,MercadoBitcoin.com.br,14339097,1
163,695950,61000878,1
970912,Cryptopay.me,78053174,1
69,42432,1181500031,1
Cryptonator.com,283,1997770,1
71659791,PocketDice.io,31526000,3
233,11835,95000023,2
Purse.io,ePay.info_CoinJoinMess,3584709,1
405595,60,7299786202,1
23431,ePay.info_CoinJoinMess,16301530,1
1612,28927,16542805356,1
71554939,BTC-e.com,88382117,1
50826,73231433,22874482,1
39,37,1542865886,1
Poloniex.com,893,1751318537,1
1575,BtcTrade.com,48033950,1
Kano.is,213756,2527796742,2
73048147,71738251,38762186,1
ePay.info_CoinJoinMess,73048157,37355601,1
Xapo.com,2566,116857057,2
71816758,401,29275168,1
MoonBit.co.in,1149,242018605,2
20,27581020,149954256,1
69513255,OKCoin.com,196551460,1
52106,52725,1719960000,1
Poloniex.com,BitBay.net,4177664393,2
MoonBit.co.in,70481759,160681081,1
ePay.info_CoinJoinMess,2184,1384435738568,47
139,761261,7577911615,2
70060694,368,166867571,2
ePay.info_CoinJoinMess,290,22025168030423,740
131,101,2637885,1
68381107,Cryptopay.me,32098953,1
69984672,69879909,47316785,1
60,1756520,2793859989,1
HaoBTC.com,821,258704544,1
94,7366,174660142,1
Bitstamp.net,292,7134217544,1
74147394,2230,18942777,1
69720992,44,20184660,1
CoinPayments.net,348,22465674,1
3167082,FortuneJack.com,170603498,5
HaoBTC.com,BtcTrade.com,506371299,3
157,BTCCPool,24387473,1
YoBit.net,BitPay.com,1913007,1
Xapo.com,52725,80919471,1
72052102,CoinPayments.net,15256305,2
71110396,0,17856000,1
72550352,0,1157570,1
YoBit.net,2238,1884571,1
73467037,44,45569730,1
472,1566,12620868,1
102,1316,2716678,1
Xapo.com,354,454877905,6
YoBit.net,11706884,2321300,1
MoonBit.co.in,72498594,119952447,1
1654888,0,50975295467,78
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1017916,1
7582,4,264165692,1
74304268,Luno.com,54276137032,8
4,315,37574934,1
916927,Xapo.com,1360664,1
74304268,YoBit.net,152517776747,19
MoonBit.co.in,69697196,160681081,1
CoinGaming.io,4,117816140,2
MoonBit.co.in,2683,394480000,2
70063369,BitPay.com,1111611300,4
Kano.is,70455592,2527796742,2
72472426,368,80029085,4
69199627,PocketDice.io,116120730,1
1090,Huobi.com,49995480,1
ePay.info_CoinJoinMess,70638488,61557137,1
73597439,BTC-e.com,14233340,2
Xapo.com,629,55849595,1
1612,6748,16542805356,1
354,32840200,331673563,1
27914256,BTC-e.com,3117778225,1
69984509,73832987,93445952,2
Xapo.com,51374,65907051,1
72679314,368,29235950,1
70063369,107,72477670,1
Bitbond.com,Loanbase.com,43990000,1
Kano.is,21196,2527796742,2
51691,Luno.com,10060000,1
Xapo.com,74225833,28360197,1
71476744,71395218,6497450,1
864,CoinPayments.net,3481106,1
CoinPayments.net,1903,210834852,1
CoinPayments.net,69252164,9517632,1
396,421,983234875,5
Kano.is,LocalBitcoins.com,27805764162,22
153526,62,991955140,1
884,2643,16130241,1
FaucetBOX.com,91,218062183,11
5041220,69,2439476,1
ePay.info_CoinJoinMess,58809,29456079544,1
Coinroll.com,7910729,3850000,1
13951749,4544,28471099,2
SatoshiMines.com,170,3145680,3
33291,Cryptonator.com,606666,3
72051910,Bter.com,15327596,1
ePay.info_CoinJoinMess,131,107053538,6
Xapo.com,331,209779112,4
Xapo.com,170,4151016708,44
6048154,4,659598640,1
5325883,73670927,57615775,1
71842759,71659840,13582842,2
Poloniex.com,373623,552315572,1
Xapo.com,Poloniex.com,2943691546,44
468,497,441293220,1
Bitcoin.de,0,828028396,1
72419711,LocalBitcoins.com,1066179343,7
19583,29,116268220,4
28927,Bter.com,249781817,5
PocketDice.io,Cryptopay.me,11224880,2
1622,BTCC.com,91977950,1
0,29,2047469013,36
72052207,44,160645652,2
71554939,2238,85661886,1
777,4940,2444087,1
Kano.is,Bitcoin.de,15166780452,12
MoonBit.co.in,43432,119952447,1
CoinPayments.net,Bittrex.com,2163462858,13
69199627,Xapo.com,116120730,1
189,158,24360047,1
999Dice.com,170,8668493,6
HaoBTC.com,44,10318510,2
0,104837,3523940,1
71895491,26220,132006590,1
16666316,14294684,749927570,1
70037420,Xapo.com,1086248874,1
HaoBTC.com,2184,55350382,1
0,421,1672354,2
1182362,ePay.info_CoinJoinMess,262656653,10
69932008,44,14137170,1
69330212,44,16239264,1
Xapo.com,3348,56612128,1
Huobi.com,Luno.com,16421089029,5
MoonBit.co.in,Bittrex.com,8538752952,58
1654888,BX.in.th,1839090791,3
87610,CloudBet.com,3655385838,1
BTCJam.com,LocalBitcoins.com,85450000,1
72023269,44,5906824,1
71554939,391,98694420,1
Poloniex.com,Crypto-Games.net,123051566810,5
117,733,1899955304,2
472,129,499890000,1
50133,52610,45590704,1
ePay.info_CoinJoinMess,2566,848118,1
74015146,44,7457861,3
999Dice.com,220,3254480,2
1228047,51524,217042019,1
69853713,368,10071335,1
1654888,73466284,13829750,1
472,2643,3335092397,3
PocketDice.io,MercadoBitcoin.com.br,77465634,14
