Source,Target,value,nb_transactions
71895241,72865209,811151416,1
37244105,71291580,60529642,2
NucleusMarket,Cryptsy.com,6046400,1
ePay.info_CoinJoinMess,821,561884221,3
ePay.info_CoinJoinMess,Cex.io,2449489585196,413
3368,HolyTransaction.com,3682823077,68
Xapo.com,Bittrex.com,986313683,12
Cryptonator.com,Luno.com,1015442,1
0,13155,14890467,1
2231466,1170198,12182652298,13
35,Bittrex.com,44115785,2
4386660,70534579,31382277,1
FaucetBOX.com,46013,19716077,1
Xapo.com,11790,18141530,1
Genesis-Mining.com,3325210,3525714161,1
FaucetBOX.com,1861196,7932544,1
Xapo.com,73727800,11266687,1
FaucetBOX.com,BTCLend.org,112841138,3
73649728,1370,2193360,4
6022,424,601830000,1
342,NitrogenSports.eu,345401490,3
BitVC.com,6075,32122561,1
ePay.info_CoinJoinMess,Kraken.com,223041965992,17
AbraxasMarket,BTC-e.com,31680000,1
265,532,8099654,1
ePay.info_CoinJoinMess,Cryptsy.com,850350905981,298
VirWoX.com,AgoraMarket,72700000,1
69407163,AgoraMarket,98762902,2
6355,Xapo.com,14227463784,6
3368,643532,80498675,2
Cex.io,763,99990000,1
73519158,BitPay.com,14130489,1
Poloniex.com,HitBtc.com,248784395,2
11706884,ePay.info_CoinJoinMess,4680978,1
ePay.info_CoinJoinMess,46209,69259437031,1
Xapo.com,71921521,246467608,2
871,386,101034321,1
33444,421,2885256,1
Bitcoin.de,Bter.com,29830042,1
23702,144727,51956035,2
32634112,Indacoin.com,2002467,1
YoBit.net,34293,9964121,1
72104556,ePay.info_CoinJoinMess,780544398,3
Poloniex.com,7219,49990000,1
71163236,BitcoinWallet.com,67159643,1
269,523,2775082,1
3368,1928087,18979329,1
Exchanging.ir,69906258,3518909784,4
354,354533,1918371088,2
72157021,15271467,182588221,3
12315641,SatoshiMines.com,3891284,1
70744193,BitPay.com,854193365,3
16962,69697196,58132078,1
ePay.info_CoinJoinMess,24179,83858530,1
FortuneJack.com,Bittrex.com,2500262,1
ePay.info_CoinJoinMess,SecondsTrade.com,1182893,5
6166631,FaucetBOX.com,7695228,2
73178712,ePay.info_CoinJoinMess,9139546,2
974256,30613981,30838389,1
3120029,BTC-e.com,517889320,3
71816578,860,3530839,1
70979549,CoinTrader.net_LocalBitcoins.com,171804449,1
46015166,BTCJam.com,3012458,1
FaucetBOX.com,Btc38.com,50862156,4
29343298,700,43873813,1
ePay.info_CoinJoinMess,BTCC.com,2701452334778,44
Xapo.com,1149,151000547,1
0,25903,27190966,1
ePay.info_CoinJoinMess,70141239,62658720,1
0,1469,403287,1
61,16021,35820733,1
8144,BTC-e.com,323326296,2
72078407,BitPay.com,19150872,1
NitrogenSports.eu,Purse.io,21990103,1
276290,777Coin.com,2413418,1
16211933,BitPay.com,15304606,1
SimpleCoin.cz,AgoraMarket,109250188,1
Kano.is,CoinTrader.net_LocalBitcoins.com,37503842730,15
536,HolyTransaction.com,1177986,1
Cryptsy.com,Bter.com,2702538,1
70063369,CoinTrader.net_LocalBitcoins.com,571722579,2
1521303,19858133,5509375,1
74304487,70639026,60949844,1
ePay.info_CoinJoinMess,70796497,69259437031,1
5137,1582,17386706,1
898,CoinTrader.net_LocalBitcoins.com,135694850,1
7573578,Kraken.com,182993120,1
69618013,BitPay.com,35231707,1
Kraken.com,AgoraMarket,2187318143,2
37686929,BtcTrade.com,3662782,2
CoinGaming.io,912,31101000,1
Xapo.com,AllCoin.com,2679932378,11
5542742,HolyTransaction.com,203599773,4
74042216,ePay.info_CoinJoinMess,377095994,3
AgoraMarket,46096938,1756849941,2
73046365,69514014,90013347,1
Cryptsy.com,5632,25900080,1
FaucetBOX.com,72996069,101182561,1
6216423,SatoshiBet.com,32000,1
ePay.info_CoinJoinMess,9378758,69259437031,1
23203236,13637,157516967,1
70429474,CoinTrader.net_LocalBitcoins.com,106699085,1
FaucetBOX.com,28555047,138325348,1
536,CoinKite.com,5030879,1
1521303,71528992,7527374,1
6355,ePay.info_CoinJoinMess,4742487928,2
70087411,GermanPlazaMarket,12821579,2
BitPay.com,0,922136827,3
BX.in.th,421,1920490000,5
Genesis-Mining.com,94280,3525714161,1
Xapo.com,69592071,17962167,1
OKCoin.com,954,94648751911,27
Bitstamp.net,AbraxasMarket,541061508,1
821,Bittrex.com,681890061,2
72446364,72995178,328615686,1
73178886,PrimeDice.com,28951,1
ePay.info_CoinJoinMess,CoinArch.com,289634504,1
999Dice.com,421,807628630,16
PrimeDice.com,MercadoBitcoin.com.br,14037879,3
Loanbase.com,BTCJam.com,417478331,4
73413077,421,17655373,1
5542742,Cryptonator.com,70747817,1
259537,0,2360700396,9
8180733,ePay.info_CoinJoinMess,39908283,1
SlushPool.com,292,2953329675,1
Cryptsy.com,CoinGaming.io,5103342,1
259537,Xapo.com,524600088,2
4907947,FaucetBOX.com,826608970,58
354,85197,829177452,1
ePay.info_CoinJoinMess,16621,3787457447,45
57,AgoraMarket,65263692,5
Xapo.com,31530509,16610670,1
ePay.info_CoinJoinMess,28927,69259437031,1
FaucetBOX.com,52842109,515501717,3
HolyTransaction.com,3751,1122009,1
ePay.info_CoinJoinMess,72497115,44116189,1
1228047,Cubits.com,840659651,1
AbraxasMarket,12241960,1435927604,1
Xapo.com,69353,87538220,1
73179427,265,18725460,1
ePay.info_CoinJoinMess,69252020,31292345,1
71554939,833,27281081,1
3980,424,399990000,1
CoinKite.com,ePay.info_CoinJoinMess,549290500,1
36654099,70874565,36663132,1
73413077,HolyTransaction.com,16633880,1
28927,Huobi.com,489590435,2
LuckyB.it,12222443,58334853,7
73724891,NitrogenSports.eu,28364532,2
14959348,BTC-e.com,8789000,1
73807082,597,3471982,1
1218,61,3398593054,6
Genesis-Mining.com,5941,7051428322,2
6355,Bitfinex.com,2371243964,1
FaucetBOX.com,BTCJam.com,557914305,15
70010818,CoinGaming.io,4273617,1
FaucetBOX.com,57878368,18657339,1
58763,269,2999980000,2
118992,1747,12112417,2
ePay.info_CoinJoinMess,71921391,409249756,2
12315641,BitPay.com,18181219,2
HolyTransaction.com,4,3156408,4
SlushPool.com,49672550,2519587629,1
496445,ePay.info_CoinJoinMess,2960000,1
37904064,70482085,16650375,1
74304286,CoinTrader.net_LocalBitcoins.com,1334471202,2
72367927,72236392,2426940175,3
FaucetBOX.com,348,182683466,8
26152,BTC-e.com,543501078,1
Paxful.com,265,15149073,1
Cex.io,1309,49159054,1
69409296,PrimeDice.com,1162785203,1
ePay.info_CoinJoinMess,796.com,69259437031,1
ePay.info_CoinJoinMess,192858,69259437031,1
59589,2026252,7999900000,1
ePay.info_CoinJoinMess,Peerbet.org,454911930,3
1228047,10789,878571184,1
1095,227,5641069,1
1285711,CloudBet.com,70756855196,4
FaucetBOX.com,62014,80003528,3
PocketDice.io,BTC-e.com,130000,2
1576,CoinTrader.net_LocalBitcoins.com,1450008,1
FaucetBOX.com,BX.in.th,252971428,9
Xapo.com,24427450,99460322,1
FaucetBOX.com,1469,2574332770,42
1654888,32385,820234828,1
ePay.info_CoinJoinMess,Xapo.com,1211614417424,1856
Genesis-Mining.com,1323,42308569932,12
ePay.info_CoinJoinMess,1582,4129590815,30
700,BitPay.com,6382499,1
ePay.info_CoinJoinMess,72209852,35887740,1
259537,Bleutrade.com,786900132,3
74015737,597,1430060,1
16971,ePay.info_CoinJoinMess,752361454,20
CoinPayments.net,Luno.com,36605364,1
999Dice.com,ePay.info_CoinJoinMess,59733378,14
1054,61,24924050,1
Cavirtex.com,47735136,29676716,1
5542742,821,31300940,1
3368,289,561245513,12
OkLink.com,3980,1902009076,2
1521303,HolyTransaction.com,72323743,8
354,73310711,4998880085,4
16425460,73649710,123510655,1
BitBargain.co.uk,5232508,797749598,1
Rollin.io,ePay.info_CoinJoinMess,9869794,4
0,1598,443311,1
73910967,FaucetBOX.com,3050000,1
3810,BTC-e.com,21010075,1
Xapo.com,74147650,11085354,1
Xapo.com,117348,148508624,4
Kraken.com,1576,7240988650,1
ePay.info_CoinJoinMess,Cryptopay.me,804623059,4
PocketDice.io,CloudBet.com,2090000,1
Genesis-Mining.com,4359631,3525714161,1
Genesis-Mining.com,Matbea.com,3525714161,1
91531,1747,20814184,2
Bitstamp.net,NitrogenSports.eu,2502504908,1
71110892,67575362,58195965,1
57,Hashnest.com,714848,1
115921,SwCPoker.eu,18223000,1
52842109,FaucetBOX.com,17194176,2
Xapo.com,BTCC.com,3811360643,2
39657215,LuckyB.it,34879351,17
Bitstamp.net,TheRockTrading.com,1999990736,1
16768780,72104554,188779269,1
ePay.info_CoinJoinMess,1386,1731434513,23
73702145,Cryptsy.com,80000,1
CoinJar.com,AgoraMarket,395965163,3
70796619,1323,32323,1
BitoEX.com,0,8055786,3
ePay.info_CoinJoinMess,BX.in.th,72774613609,23
ePay.info_CoinJoinMess,72262805,40266496,1
69668803,Xapo.com,21939022,1
FaucetBOX.com,3179,13909656,1
71554939,1144,768054634,1
Cryptonator.com,536,4889817,3
0,Betcoin.tm,345799,2
FaucetBOX.com,69304244,138585276,4
FoxBit.com.br,Cryptsy.com,2996613731,1
13286399,1539,6952177,1
SlushPool.com,Cryptsy.com,20296542366,8
SlushPool.com,18419,7586396987,3
PrimeDice.com,421,10936884,2
55698043,15278773,26146131,1
Hashnest.com,OKCoin.com,2990073,1
FaucetBOX.com,1309,4258361465,57
18333813,BitZillions.com,2713690,1
691769,0,143067792,1
342,10196,199981872,1
AgoraMarket,458979,800784216,1
71398185,69357034,269061797,1
19270948,0,35314406,1
14959348,70246057,4088272,1
12651878,72289000,59775370,1
70717641,4544,42591373,1
1070,BitPay.com,101752811,1
FortuneJack.com,Cryptsy.com,4617221,1
ePay.info_CoinJoinMess,1294,420829598189,85
69200072,73361929,77923856,1
57,Bittrex.com,54740739,2
3368,1598,79376069,1
BitBargain.co.uk,74173144,1399977169,1
0,Purse.io,15536066,2
73832773,BitPay.com,16762773,2
16962,255623,482864999,1
1228047,ePay.info_CoinJoinMess,1043162639,2
BitPay.com,763,142441763,1
73963652,70089217,43958516,1
ePay.info_CoinJoinMess,2024,39208680,1
5162,BTCCPool,611346868,1
SlushPool.com,CoinHako.com,8552303092,3
Genesis-Mining.com,VirWoX.com,3525714161,1
70298626,294,37905739,1
Cex.io,Cryptopay.me,20102097,1
999Dice.com,18972,124868450,3
FaucetBOX.com,Peerbet.org,8611009,1
72576984,70141174,51890000,1
69591941,265,45390000,1
ePay.info_CoinJoinMess,31317920,62658650,1
BitBargain.co.uk,71476889,934421518,1
3368,62014,79376069,1
BitBargain.co.uk,BTC-e.com,152422444,1
73151810,72994837,52511095,1
Hashnest.com,BTCJam.com,69982242,2
354,CoinTrader.net_LocalBitcoins.com,3675253323,5
Genesis-Mining.com,73179434,3525714161,1
39165,46013,23298896,1
58489,144727,97442761,4
PrimeDice.com,HolyTransaction.com,5405421,3
Kano.is,33117,12501280910,5
1149,1469,2000008,1
FaucetBOX.com,73100100,275993808,1
FaucetBOX.com,31530509,275993808,1
0,Bitstamp.net,5496975,1
72104561,71398075,127809000,1
342,AbraxasMarket,199981807,1
ePay.info_CoinJoinMess,268196,152740000,3
ePay.info_CoinJoinMess,72183406,39208680,1
342,BTC-e.com,654416360,3
Genesis-Mining.com,MaiCoin.com,3525714161,1
71554939,Cryptsy.com,11971230048,16
Genesis-Mining.com,4562,7051428322,2
14122626,70848861,53913060,1
5162,Bter.com,611346868,1
ePay.info_CoinJoinMess,70665276,30403601,1
4569275,BTC-e.com,20265259,1
NitrogenSports.eu,641,10136003,2
BTCJam.com,Hashnest.com,31682657,2
37,CoinTrader.net_LocalBitcoins.com,504389920,1
ePay.info_CoinJoinMess,72236370,139754611,1
641,999Dice.com,1100376,1
58763,354,1999990000,1
74304372,12609,71692350,2
Bleutrade.com,Cryptsy.com,5991231,2
199545,1582,1698886,1
ePay.info_CoinJoinMess,129629,247191790,5
354,73519155,829177452,1
ePay.info_CoinJoinMess,69932412,361792734,1
NitrogenSports.eu,Bittrex.com,21000938,1
PrimeDice.com,FortuneJack.com,9288331,4
14959348,HitBtc.com,8789000,1
1294,11332,3000000000,2
Genesis-Mining.com,CleverCoin.com,3525714161,1
Kano.is,107,12501280910,5
0,CoinPayments.net,29576277,2
342,ePay.info_CoinJoinMess,751497430,3
72129925,SwCPoker.eu,2350000,1
8387,154,246033195,3
2896419,1747,416509830,66
72023831,1582,11814262,1
AgoraMarket,BTCCPool,2154913980,2
72104556,6166631,12396107,1
FoxBit.com.br,70743567,1902348706,1
3871,10073457,272604669,1
AgoraMarket,342,1635026455,2
66675804,1747,1923939,3
AbraxasMarket,BitcoinVideoCasino.com,96283254,2
999Dice.com,Xapo.com,995258061,21
71293652,BTCC.com,13050771,1
354,3324393,829177452,1
SlushPool.com,70455592,2645643742,1
Cex.io,43432,4643719,1
71554939,72943309,793831411,1
ePay.info_CoinJoinMess,CoinPayments.net,213488701,4
57,CoinGaming.io,8558030,1
56097,BTC-e.com,29180006,1
Huobi.com,424,560834833929,45
73309864,BitPay.com,48629874,2
536,SatoshiBet.com,7429504,1
AgoraMarket,CoinJar.com,1580605862,3
Xapo.com,72498659,18141530,1
73832019,ePay.info_CoinJoinMess,43099179,1
1137649,4,15335440,1
3368,1309,522164249,9
NitrogenSports.eu,295653,134040264,4
5542742,1294,70747817,1
BitVC.com,Btc38.com,25872711,1
FaucetBOX.com,BitcoinVietnam.com.vn,164915175,6
1528188,NitrogenSports.eu,49990000,1
3368,1149,202414761,3
ePay.info_CoinJoinMess,70037060,62658650,1
354,20242,829177452,1
1228047,70612415,655046982,1
2538,Bter.com,359085,2
Poloniex.com,72628215,88521113,1
ePay.info_CoinJoinMess,70875224,89758980,1
Matbea.com,2624,63470000,1
Genesis-Mining.com,Loanbase.com,24679999127,7
8387,Bitcoin.de,28188583,1
FaucetBOX.com,1226,7832056,1
NitrogenSports.eu,CoinGaming.io,1400202,1
70246075,BitPay.com,8449900,1
1521303,3578,12997072,1
3325210,Cryptsy.com,4222253,1
Cryptsy.com,Kraken.com,370355506,2
FaucetBOX.com,7912189,194575689,2
ePay.info_CoinJoinMess,FortuneJack.com,718910085,6
Exchanging.ir,Betcoin.ag,2561654844,8
CoinArch.com,6801,143945778,8
0,C-Cex.com,1378186,1
ePay.info_CoinJoinMess,18972,70446956537,16
Cex.io,Bleutrade.com,22009951,1
C-Cex.com,19270948,59930917,2
71554939,Exmo.com,2169091987,3
71685877,72865409,13912388,1
Genesis-Mining.com,Kraken.com,21154284966,6
73021966,NitrogenSports.eu,441385805,2
FaucetBOX.com,1281001,51700833,1
Bitstamp.net,912,6279885760,2
ePay.info_CoinJoinMess,16971,1128273606,6
70612575,269,46483,2
NitrogenSports.eu,276290,7166340,1
73937548,69565876,115581479,1
3368,602820,258230142,5
69278079,71711918,61697894,1
22399362,20896282,395707200,1
Xapo.com,74042192,50922709,1
CoinSpot.com.au,Cubits.com,1402832,1
SecondsTrade.com,5211472,16629407,6
69357034,70691530,169450945,1
69984656,73884744,6307738,1
Xapo.com,Bleutrade.com,365684615,11
FaucetBOX.com,69146577,9643543,1
1521303,515376,18538544,1
Genesis-Mining.com,5256,25908241,1
Kano.is,421,12501280910,5
69984672,70586820,93205402,1
Xapo.com,4,1839993398,61
BTCJam.com,Loanbase.com,463021081,3
ePay.info_CoinJoinMess,2683,60807202,2
BitVC.com,417,81453712,1
45160543,CoinTrader.net_LocalBitcoins.com,1055917128,1
70377752,4,573156846,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,121975403,1
2008301,SatoshiMines.com,11886422,1
HolyTransaction.com,855,1005797,1
AnoniBet.com,Xapo.com,1115065,1
Cryptsy.com,898,2104277452,8
157228,1226,185399213283,3
66226329,4,33152089,7
354,35269463,5299022209,4
28415,999Dice.com,34499990000,1
354,7683210,468227299,1
ePay.info_CoinJoinMess,72393857,5040019,2
72733276,ePay.info_CoinJoinMess,306760000,1
Hashnest.com,0,749592395,9
1228047,536,565513298,1
69906258,942,112560000,5
ePay.info_CoinJoinMess,71162813,49658280,1
2226,73571530,14599990000,1
FaucetBOX.com,Luno.com,1182131800,50
FaucetBOX.com,48668419,73977822,1
FaucetBOX.com,29392,330577241,5
71476897,Kraken.com,2655287072,2
124473,Hashnest.com,578066,1
73571610,71110892,54673077,1
Genesis-Mining.com,AllCoin.com,3525714161,1
69644586,0,540517846,1
536,70218944,9573858,1
354,48860,3576620404,3
912,0,17881428151,1
354,Cubits.com,1958667581,2
FaucetBOX.com,69304334,7983163,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,12661374264,5
72104556,1972,24533107,1
ePay.info_CoinJoinMess,72969555,35887740,1
2648,4010,41197733,1
FaucetBOX.com,73649829,67264669,3
SlushPool.com,Bittrex.com,7591205760,3
Hashnest.com,BTC-e.com,260038878,2
NitrogenSports.eu,73335933,404496000,1
73414926,860,336210000,1
536,1309,5263293,1
0,FaucetBOX.com,38214136,15
ePay.info_CoinJoinMess,Bitfinex.com,208046584773,8
71110892,72103956,136303457,1
ePay.info_CoinJoinMess,12848518,69259437031,1
1228047,SatoshiDice.com,222465807,1
71554939,Bleutrade.com,22143803,1
FaucetBOX.com,47313,47679017,3
ePay.info_CoinJoinMess,138118,69259437031,1
FaucetBOX.com,4388117,16493499,1
Xapo.com,CloudBet.com,422083871,9
1654888,1294,744987167,1
15260310,1151788,11410042,1
Xapo.com,1582,112664798,5
Bitstamp.net,Hashnest.com,2629358672,1
6355,Cubits.com,2371243964,1
SatoshiDice.com,0,1285205,1
Xapo.com,Matbea.com,247094166,8
39165,144727,49455276,2
Bitstamp.net,7,750070505,1
69173825,74251728,43065922,1
FaucetBOX.com,1051338,123011357,4
BitMinter.com,Cex.io,2520407998,1
Poloniex.com,289,6660609,1
6355,154,2371243964,1
Poloniex.com,72286585,21326880,3
937,4,1100036,1
999Dice.com,NitrogenSports.eu,424054,1
70062872,73336551,161095299,1
6355,1116,2371243964,1
AgoraMarket,650395,1030917257,1
1836,ePay.info_CoinJoinMess,26980000,1
10306431,BitcoinWallet.com,84549958,1
74015866,0,1960120000,1
91531,801092,3428392,1
51615546,BitPay.com,41208532,1
GermanPlazaMarket,69513979,637069399,45
2329,1539,1220050,1
LuckyB.it,149308,2150000,1
4010,Bitcurex.com,157181875,1
Cex.io,CoinGaming.io,153056120,5
BitPay.com,21024,732978380,1
342,BitcoinFog,451515751,2
ePay.info_CoinJoinMess,1051338,32755152,1
71554939,Loanbase.com,730074852,1
Xapo.com,ePay.info_CoinJoinMess,7279890312,105
72917619,74278551,5394473,1
Xapo.com,1567,18221969,1
Genesis-Mining.com,94271,3525714161,1
354,61394841,475475313,1
44935435,70717274,13790000,1
2545,OkLink.com,3398250,1
Bitstamp.net,2230,38809395,1
107,71712065,1986218440,2
74944,Bittrex.com,923662,1
0,MercadoBitcoin.com.br,884624,2
101,CoinTrader.net_LocalBitcoins.com,37694799,2
ePay.info_CoinJoinMess,Vircurex.com,69710372681,11
AnoniBet.com,6075,201000128,1
Rollin.io,1469,5601048,1
1285711,BitZino.com,18617364399,1
FaucetBOX.com,1833,73977822,1
69121421,AgoraMarket,4486735116,17
ePay.info_CoinJoinMess,CoinHako.com,207778311093,3
1228047,SatoshiMines.com,1521611164,2
57,Cryptsy.com,8181551,1
20761,BTC-e.com,47430467,1
4908,1294,34087924,1
295653,0,158355669,1
Kano.is,143306,12501280910,5
NitrogenSports.eu,BitZino.com,21010034,1
342,Bittrex.com,199980001,1
597,70770449,114045600,1
2179507,0,4386670,1
HolyTransaction.com,Paymium.com,1012042,1
ePay.info_CoinJoinMess,7366,138518874062,2
268196,0,10706800,1
1521303,16621,39897946,3
73073931,23462,6012914019,1
3980,33444,199990000,1
1285711,CoinTrader.net_LocalBitcoins.com,117078759118,8
Genesis-Mining.com,28663,7051428322,2
72284111,Cryptsy.com,112867190,1
130077,421,104211628,4
Dispenser.tf,Xapo.com,35750000,1
69644586,BitPay.com,409425646,1
ePay.info_CoinJoinMess,437,89759860,1
ePay.info_CoinJoinMess,74329748,44116189,1
1203370,72995762,50497378,1
1589747,Betcoin.tm,89272792,20
FaucetBOX.com,122,26862493,3
71920743,BTC-e.com,1228696766,1
74226354,BTC-e.com,78477552,1
74226191,0,30660885,1
1391,Cryptsy.com,13886105,1
Loanbase.com,FortuneJack.com,1130000,1
CoinKite.com,4,17054221899,34
ePay.info_CoinJoinMess,52687183,34813930,1
CoinSpot.com.au,AgoraMarket,257635366,2
ChBtc.com,59589,8073213300,1
342,CoinTrader.net_LocalBitcoins.com,291059587,2
69147824,Crypto-Games.net,3770000,1
FaucetBOX.com,74330513,34635538,3
57,0,10800761,2
73778877,5307238,28898217,1
9064417,16971,298840400,4
69697049,12609,12529911,1
70350979,71528580,9973100,1
70744026,Betcoin.ag,372018000,4
3368,17227739,61519346,1
1050369,BTC-e.com,170411429,1
ePay.info_CoinJoinMess,73466967,59658370,1
24439,Cryptsy.com,20528594,1
2226,OKCoin.com,20555962433,5
536,3918,1260686,1
269,Xapo.com,3350794,1
354,Bitstamp.net,9648053736,10
FaucetBOX.com,36114,22023093,1
14959348,69878688,11542363,1
41853224,CoinTrader.net_LocalBitcoins.com,58494163,1
2445947,LuckyB.it,51464101,21
ePay.info_CoinJoinMess,4411380,69259437031,1
1521303,72524435,11461674,2
4010,BitBay.net,410971875,6
157228,107,61799737761,1
72025056,70246061,95184631,1
1654888,57,705752631,1
MaiCoin.com,3368,1159904,1
0,SatoshiBet.com,328967,2
69147680,CloudBet.com,102010000,2
0,BX.in.th,224166,1
29538,524812,35248634398,1
SlushPool.com,Cryptopay.me,2517022907,1
396,69983966,183645539,1
342,CoinPayments.net,351533976,1
72393851,1144,441125000,1
20761,0,94860934,2
1281001,FaucetBOX.com,22985222,2
ePay.info_CoinJoinMess,1469,3941784979,35
954,424,38749001953,7
1095,0,39487483,7
20761,Cex.io,47430467,1
ePay.info_CoinJoinMess,AllCoin.com,1095292172,22
8001373,BTC-e.com,7807682,1
17989012,13155,3173453595,4
354,29976439,829177452,1
Cex.io,SwCPoker.eu,44500000,1
46728375,71711264,153971680,1
Huobi.com,BtcTrade.com,9145931764,1
70638080,4,169575324,2
ePay.info_CoinJoinMess,71607163,69259437031,1
5542742,643532,50775508,1
24439,BTC-e.com,425997539,2
70482207,421,16329330,1
ChBtc.com,22977,26504949805,3
72393857,ePay.info_CoinJoinMess,9545766,2
SlushPool.com,70270953,2517563683,1
73989670,71528215,20097173,2
46011832,ePay.info_CoinJoinMess,915637,1
999Dice.com,1218,106820575,1
73335933,NitrogenSports.eu,620390000,1
342,AgoraMarket,3649562811,16
Cryptsy.com,FaucetBOX.com,9497484,1
FaucetBOX.com,2609,16173355,2
3368,Purse.io,80498675,2
Huobi.com,821,4612502926,1
1285711,72393857,18047880399,1
10306431,18972,83345129,1
ePay.info_CoinJoinMess,3545079,69259437031,1
39740391,15681814,736133638,1
Purse.io,Bittrex.com,28367851,1
23052521,BTC-e.com,171696470,1
70037420,57018697,235459617,1
70246061,265,35742592,1
SlushPool.com,57,46607229627,18
CoinPayments.net,1083400,1425410,1
1309,11332,3000000000,2
912,Bitstamp.net,21857973592,3
BTCLend.org,BTCJam.com,53573142,1
FaucetBOX.com,72052093,32606742,1
HolyTransaction.com,Poloniex.com,1750007,1
FaucetBOX.com,154,172150619,3
70377652,1144,416634,1
59579,144727,23747700,1
4730886,421,499980000,1
FaucetBOX.com,70796452,48386949,1
536,0,251178484,7
69277009,71214976,26500000,1
61,CoinTrader.net_LocalBitcoins.com,363634823,11
70690951,Hashnest.com,194321,1
954,Huobi.com,9345495046,4
SlushPool.com,1103087,18224486213,7
354,1647,837330730,1
FaucetBOX.com,3136180,32606742,1
57,1098,4521502,1
69198239,16971,5008441,1
69565235,29742996,15426341,1
1149,BitPay.com,1017954,1
55782,CoinTrader.net_LocalBitcoins.com,246021024,1
73258263,2652,199990000,1
FaucetBOX.com,70429690,26553146,1
265,69383113,34821054,1
Xapo.com,Rollin.io,2505731870,8
FaucetBOX.com,129629,62622569,4
BitZino.com,NitrogenSports.eu,42252956,1
ePay.info_CoinJoinMess,47313,411995997,2
FaucetBOX.com,6919,79109361,9
BitoEX.com,Hashnest.com,4057436,1
73906136,Xapo.com,6110200,1
617765,72289111,10251141702,3
FaucetBOX.com,280689,5016864928,108
HolyTransaction.com,Bter.com,1060158,1
FaucetBOX.com,70534569,24119003,2
Xapo.com,Luno.com,457762245,14
5162,OkLink.com,611346868,1
Cex.io,Bitfinex.com,101000043,1
29548069,860,9990000,1
Genesis-Mining.com,Exmo.com,7051428322,2
Poloniex.com,Bitbond.com,232879378,1
FaucetBOX.com,Bitcoin.de,458403231,19
73989661,73384548,443062097,1
AbraxasMarket,NucleusMarket,61970000,1
10440706,Betcoin.ag,27563643,4
107,4,97541987,4
73858714,OKCoin.com,306170038,1
144847,BTCJam.com,7827463,1
Genesis-Mining.com,Cryptsy.com,119952006197,37
FortuneJack.com,292,6704537,3
912,Bitcoin.de,5768463164,1
71633725,655,188861,1
SatoshiMines.com,BTC-e.com,1090752,1
536,31317920,6404132,1
Bleutrade.com,Poloniex.com,149238796,1
Bitstamp.net,71241267,2594685618,1
CoinJar.com,BitcoinFog,51409716,1
354,33351,1658354904,2
14187714,Cryptsy.com,116240000,1
Cryptsy.com,20042,20911372,1
BTCJam.com,FaucetBOX.com,1970500,1
Xapo.com,HaoBTC.com,69830860,4
69722514,BitPay.com,36075000,1
864,BTC-e.com,551371253,1
14187714,CoinTrader.net_LocalBitcoins.com,1481111,1
3503295,BitPay.com,8955838,1
101,57556,4991606,1
0,735,2419599,3
5542742,18972,50775508,1
64755,CoinTrader.net_LocalBitcoins.com,4504530000,1
Cex.io,69644699,99990000,1
Xapo.com,52842076,18224769,1
69276832,BitPay.com,53122499,2
Cryptsy.com,2480,6358358,2
821,3223,1605990000,1
5542742,80393,70747817,1
4395,BtcTrade.com,203100000,1
108585,269,25714030,2
72944130,7,877094156,1
354,523,837330730,1
69251966,825413,8070361,1
FaucetBOX.com,16669,24695598,1
Huobi.com,11904135,50901547,1
658937,0,5152878,1
BX.in.th,4,70543416,1
YoBit.net,Bleutrade.com,33188790,2
5542742,201738,486093300,8
BitMinter.com,Vaultoro.com,2520407998,1
Cryptsy.com,4359631,10129927,1
6355,CoinMotion.com,2371243964,1
Genesis-Mining.com,FaucetBOX.com,3525714161,1
MoonBit.co.in,1309,19426587,1
FaucetBOX.com,71058551,73324171,2
SlushPool.com,8770,18224486213,7
20896282,71319760,354366393,2
130077,CoinTrader.net_LocalBitcoins.com,45495396,2
6355,CoinHako.com,2371243964,1
6963,Kraken.com,11050700000,1
16425460,71997826,96593415,1
ePay.info_CoinJoinMess,417,904502103178,15
ePay.info_CoinJoinMess,Betcoin.ag,77540000,2
229097,FaucetBOX.com,1138197,1
354,11880,5123965161,4
MaiCoin.com,0,7636915,1
Xapo.com,Cubits.com,167565244,6
69827500,BitPay.com,2390000,1
71107798,73963533,219520701,1
447334,ePay.info_CoinJoinMess,2576271954,8
AgoraMarket,AbraxasMarket,6965265344,9
FaucetBOX.com,ePay.info_CoinJoinMess,7553422140,358
ePay.info_CoinJoinMess,200597,44116189,1
74042229,66236333,24330592,1
Paxful.com,7,291064802,3
Cex.io,Betcoin.ag,399360378,2
3368,Exmo.com,80498675,2
Bitstamp.net,Kraken.com,7252603614,2
396,1323,883615812,1
3427253,1747,2768514,1
Genesis-Mining.com,Bter.com,10577142483,3
175,Purse.io,21000031,1
1095,1323,5641069,1
107,BTC-e.com,346383919,1
FaucetBOX.com,Bitfinex.com,24490452,2
Xapo.com,16621,200666302,5
3321768,BitPay.com,19729973,1
73360597,BtcMarkets.net,1308933316,1
Rollin.io,421,5274061,3
56800334,1747,21987000,7
Xapo.com,Bit-x.com,303654499,6
