Source,Target,value,nb_transactions
330126,71082158,98889619,1
57878368,513,81288,1
24797826,265,76466721,1
354,CoinTrader.net_LocalBitcoins.com,3890314374,3
5000,Poloniex.com,5541650,5
ePay.info_CoinJoinMess,71814798,103886522,1
Hashnest.com,227,3541947,2
FaucetBOX.com,62011178,216423129,1
71450661,AgoraMarket,59460860,1
16425460,22823356,182199129,3
45379539,999Dice.com,237660000,1
ePay.info_CoinJoinMess,137744,6821602559,1
FaucetBOX.com,74226233,47563931,1
904,Btc38.com,6691908692,4
864,ePay.info_CoinJoinMess,142107954,1
354,5941,881152368,1
70899250,294,4212895,1
ePay.info_CoinJoinMess,219804,6821602559,1
74277226,73649821,39802520,1
14862952,71633185,6990000,1
354,ChBtc.com,5457296064,4
0,269,103737404,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,75438637,4
69330805,FaucetBOX.com,6500606,3
1050369,CloudBet.com,101447030,1
354,904,3069341397,3
Xapo.com,76668,490171724,2
Huobi.com,243017,4140522371,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,80300000,5
NitrogenSports.eu,Poloniex.com,1480000,1
70063369,4544,518377405,1
4397,1294,2545295,1
FaucetBOX.com,3368,27491661,2
70744026,0,46336000,1
BTCJam.com,1833,197974880,1
ePay.info_CoinJoinMess,107,22836541715,5
73857101,73518440,37314496,1
71398079,650395,2037546589,1
3053082,71476897,1466633910,1
73832915,BTC-e.com,339029320,1
271415,1070,2416987100,1
57,0,20139972853,30
53945018,CoinTrader.net_LocalBitcoins.com,2679945061,4
354,1144,14933145460,14
70452027,ePay.info_CoinJoinMess,4629130,1
73151810,69120397,317000616,2
999Dice.com,19010340,35990000,1
999Dice.com,1309,12512142,6
71502884,72210031,41537231,1
45160543,CoinTrader.net_LocalBitcoins.com,633154468,2
73806093,72653990,9624683,1
73906136,Bitcoin.de,99990000,1
ePay.info_CoinJoinMess,342,35781933,1
MercadoBitcoin.com.br,1576,254190723,1
6355,66122,1352031967,1
70796631,6956625,9468317059,6
Genesis-Mining.com,100157,1370559641,2
SlushPool.com,Xapo.com,24957918535,8
FaucetBOX.com,36114,7798532,1
70429690,SafeDice.com,6933271,1
BitKonan.com,AgoraMarket,33070676,1
70349605,4544,71099906,1
13132751,ePay.info_CoinJoinMess,227640,1
SatoshiDice.com,Coinomat.com,1053990000,1
Cavirtex.com,1323,52553803,1
2714530,BTC-e.com,301990000,1
Cryptsy.com,641,4135204,1
289,ePay.info_CoinJoinMess,51433601,1
999Dice.com,513,185329,2
71293041,Cex.io,135422674,2
Genesis-Mining.com,3348,1261560110,1
103564,3576172,8363040379,1
FaucetBOX.com,87357,8950642,1
95386,ePay.info_CoinJoinMess,169725821,2
2226,73177536,5499990000,1
70586705,0,372320000,1
Cryptsy.com,BTC-e.com,2540543308,22
Bleutrade.com,AgoraMarket,53950845,1
71424539,Cubits.com,22974437,2
Huobi.com,348,4445014610,2
Kraken.com,Poloniex.com,303905172,1
FaucetBOX.com,2329,7798532,1
72236392,73360669,368330000,1
61,Matbea.com,402023272,2
ePay.info_CoinJoinMess,SecondsTrade.com,40710213836,525
Cex.io,1309,999990000,1
5542742,201738,126096333,6
BitPay.com,TheRockTrading.com,44499760,1
72523505,2652,29776564,1
72785601,ePay.info_CoinJoinMess,15639812,1
3792617,CoinTrader.net_LocalBitcoins.com,9473449423,11
154,763,200309170,1
70796633,419,96290,2
0,1095,618322,1
Genesis-Mining.com,3325210,1261560110,1
72995349,71685750,6713725,1
73284596,70325092,41334894,1
999Dice.com,FaucetBOX.com,990000,1
6355,Cex.io,4056095901,3
647220,GermanPlazaMarket,361768487,4
SlushPool.com,BTC-e.com,53092666936,17
72078429,70717650,210659598,1
26073819,12925,40807021,1
342,CoinTrader.net_LocalBitcoins.com,399976512,2
74121213,Xapo.com,49990000,1
Huobi.com,72550356,115259132,1
308045,1747,1337490000,126
69330102,CoinGaming.io,6188526,1
ePay.info_CoinJoinMess,LuckyB.it,35219958999,261
DoctorDMarket,AgoraMarket,50719475,1
Purse.io,CoinTrader.net_LocalBitcoins.com,282395722,4
Poloniex.com,1469,111290000,1
Cryptsy.com,354,9988211,1
69801586,16621,1554323732,1
71502261,72393840,20638965,1
72078429,73649517,298292001,1
FaucetBOX.com,72996069,78024325,1
ePay.info_CoinJoinMess,72969555,6821602559,1
Betcoin.ag,55834,21015863,1
2618527,Xapo.com,66207626,1
LuckyB.it,45071182,96770706,38
Bitstamp.net,BitBargain.co.uk,177335877912,5
ePay.info_CoinJoinMess,385781,20464807677,3
13286399,Xapo.com,16797730,1
4395,73806951,50329203,1
73701859,71685732,33949865,1
860,265,94010329074,4
904,Bter.com,409990000,1
BTCJam.com,31156,299950000,1
57,NitrogenSports.eu,72782203,12
71921411,Cryptsy.com,4412446,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,5277593653,11
342,NucleusMarket,2089358165,7
57,Cryptonit.net,25556430,3
73335158,Cubits.com,10478344,1
20761,BTC-e.com,97828194,1
Cryptsy.com,6652,9850678,1
61185339,CoinTrader.net_LocalBitcoins.com,842423957,1
73202641,Bter.com,125606352,1
73702037,73702028,84563025,1
Poloniex.com,HitBtc.com,728320076,5
72839150,65347997,85167467,1
ePay.info_CoinJoinMess,787953,68891493481,1
BitMinter.com,Bitcoin.de,2511756163,1
FaucetBOX.com,71633611,58545467,1
MercadoBitcoin.com.br,Xapo.com,14990000,1
5542742,59579,29028739,1
SlushPool.com,21646128,7458783979,2
919209,BitPay.com,75653542,1
ePay.info_CoinJoinMess,71293652,68891493481,1
71554939,1309,1729485877,2
Betcoin.ag,ePay.info_CoinJoinMess,99990000,1
157228,68653032,73299960000,1
62205816,1457,438353950,38
Cryptsy.com,13137,83709607,2
Hashnest.com,Bittrex.com,41609034,3
Xapo.com,Betcoin.tm,248740257,7
Poloniex.com,0,386523678,2
70901337,SafeDice.com,126397062,2
4931,72891482,550001521,1
Huobi.com,417,36852387569,3
354,Bleutrade.com,3058721692,3
71163236,73907821,27707451,1
ePay.info_CoinJoinMess,69200053,10300153832,1
NitrogenSports.eu,BTC-e.com,58178003,1
HolyTransaction.com,Cex.io,1040055,1
Xapo.com,536,402758722,24
6166631,14877688,126652608,1
BTCJam.com,641,10650000,1
25695512,496740,76237988,1
AgoraMarket,12241960,2943729264,3
2026252,16958761,660470000,1
2338,BitcoinWallet.com,105342572,2
FaucetBOX.com,70350963,16713362,1
71554277,8071766,41851356,1
70691648,73623721,50907573,1
71659609,71503087,426442494,1
69880033,860,99844287,1
FortuneJack.com,17079120,2389000,1
70665276,999Dice.com,8492,1
72943322,265,24990000,1
1070,BTC-e.com,19370728,2
1228047,Cryptsy.com,540745697,1
71554939,PrimeDice.com,4960941813,5
Genesis-Mining.com,Coin.mx,2806328332,6
Genesis-Mining.com,70665276,44011609,1
DoctorDMarket,BitBargain.co.uk,4986118,1
2783126,CoinPayments.net,351098,1
342,5145429,199988282,1
10073457,826601,229122496,2
Genesis-Mining.com,69409296,44011609,1
71554939,ePay.info_CoinJoinMess,7531162787,6
Betcoin.ag,70111758,51619848,1
9749,MercadoBitcoin.com.br,499990000,1
496445,1228047,2180000,1
PrimeDice.com,20545806,3092976,1
AgoraMarket,BTCJam.com,1087367610,1
61,BTC-e.com,7717678624,38
Vircurex.com,Bter.com,69910000,1
4386660,69878777,313700118,2
999Dice.com,HolyTransaction.com,37839729,2
33971,14862952,50077000,2
6355,Cryptsy.com,8112191802,6
Betcoin.ag,57,76177940,2
5542742,Cryptsy.com,30090466,2
0,Bitfinex.com,16971217,2
0,SatoshiDice.com,1028243,1
Bitstamp.net,Hashnest.com,648142101,1
1654888,69697196,75346804,1
74274392,3048881,93222749,1
73096754,Cex.io,3436473,1
Bitstamp.net,999Dice.com,2191374900,1
1972,0,1990000,1
FaucetBOX.com,NucleusMarket,10031057,1
ePay.info_CoinJoinMess,23145220,24695178260,3
37308152,Betcoin.ag,24473443,4
Genesis-Mining.com,BTC-e.com,17796585417,37
74199443,NitrogenSports.eu,49990000,1
CampBX.com,CoinGaming.io,5115273,1
72262929,SatoshiBet.com,7183170,1
Bleutrade.com,523,1021135,1
821,2799,1099990000,1
151245,354,23778263,3
42601,9064417,214200463,1
Genesis-Mining.com,10727819,1261560110,1
Huobi.com,6022,474970000,1
72419710,ePay.info_CoinJoinMess,31417751,1
Xapo.com,289,428419344,17
334316,Betcoin.ag,62932800,2
6652,BTC-e.com,8850448,1
CoinPayments.net,ePay.info_CoinJoinMess,5196471,1
1285711,CloudBet.com,25395026932,1
70062629,71607478,49490000,1
13286399,PrimeDice.com,167544110,2
45379539,72969409,126633533,1
ePay.info_CoinJoinMess,1443066,11222118460,2
72157021,15271467,200167460,1
Cryptsy.com,1309,11483810,2
Kraken.com,8679,2815250650,1
1747,118992,132500000,2
64695628,71345216,238730368,1
Genesis-Mining.com,2390784,1261560110,1
6521368,LuckyB.it,9757291,1
Genesis-Mining.com,50864296,44011609,1
LuckyB.it,1166886,3071457,2
71554939,Cryptonator.com,474883836,1
20042,255623,9547371,1
20761,0,195656388,2
ePay.info_CoinJoinMess,68843468,68891493481,1
ePay.info_CoinJoinMess,74147200,4094870596,1
Cryptsy.com,Hashnest.com,373069315,2
LiteBit.eu,Xapo.com,136302367,1
SlushPool.com,Bitstamp.net,13510208238,4
354,ePay.info_CoinJoinMess,12349837628,14
1647,103564,31934485734,9
ePay.info_CoinJoinMess,24650915,6821602559,1
289,Cryptsy.com,53436105,1
Huobi.com,821,852945992,2
Cryptsy.com,70795870,1900000,1
73388652,255623,9990000,1
72839017,72498645,63400000,1
73310633,7277,9917278,1
69644586,348,673836840,1
BitcoinVideoCasino.com,CoinJar.com,21003297,1
999Dice.com,Exmo.com,120580691,10
73074729,BitPay.com,21239468,1
71554939,833,376008487,1
ePay.info_CoinJoinMess,Xapo.com,1230561603169,351
Genesis-Mining.com,MaiCoin.com,44011609,1
BitcoinWallet.com,1151788,42417667,1
4251,CoinTrader.net_LocalBitcoins.com,12307157,1
Xapo.com,1233363,5915958,1
496445,4186175,3650000,1
Genesis-Mining.com,219804,1261560110,1
SlushPool.com,144847,13516418111,4
Paymium.com,ePay.info_CoinJoinMess,10058427081,1
73388652,Xapo.com,119990000,1
Bitstamp.net,55834,5190234676,2
954,AgoraMarket,6508727,1
72130749,BitPay.com,87968915,1
7216489,OKCoin.com,2734150000,1
968,AbraxasMarket,65716061,1
49720,BitPay.com,400000000,1
Bitfinex.com,Hashnest.com,1519039007,2
70612417,289,928273,1
Genesis-Mining.com,OKCoin.com,1261560110,1
BitVC.com,Bitfinex.com,8091258705,2
NucleusMarket,Bittrex.com,9990000,1
31707,69409280,188838348,1
71502884,71163241,31000692,1
572963,GermanPlazaMarket,56012058,1
71291213,CoinTrader.net_LocalBitcoins.com,38962444,1
Bitfinex.com,Bitstamp.net,513677825,2
1654888,Hashnest.com,77233334,1
1305536,Betcoin.ag,10462093,1
Cex.io,424,3505735,1
69773877,69905660,16967928,1
73989670,71528215,19045830,1
Cryptsy.com,BitPay.com,4877752,1
Genesis-Mining.com,523,117035539,2
7428810,ePay.info_CoinJoinMess,96233573,1
FaucetBOX.com,855,78024325,1
70453001,ePay.info_CoinJoinMess,126229657,1
818721,74252301,199990000,1
5325883,CoinTrader.net_LocalBitcoins.com,128924990,1
ePay.info_CoinJoinMess,74042215,4094870596,1
95386,73126767,7469860,1
1228047,NitrogenSports.eu,523538874,1
CoinKite.com,YoBit.net,507957,1
71110794,71267439,104567933,1
ePay.info_CoinJoinMess,70351573,74833897,1
NucleusMarket,70638358,101152699,1
1138,0,2038034,1
10172196,73310494,273821173,1
Poloniex.com,6022,416104575,2
73310609,227,2571475,1
Coin.mx,BitZino.com,16462128,2
74118973,860,39887774,1
Genesis-Mining.com,227,214627986,3
Genesis-Mining.com,70875269,44011609,1
0,24439,1114900,1
Huobi.com,OKCoin.com,2160930037,4
536,421,1145478,1
289,999Dice.com,50741820,3
AgoraMarket,999Dice.com,612677042,1
Hashnest.com,2648,53141193,2
175,2799,1018634243,1
48852186,BTC-e.com,32467032,1
22977,59589,21699820000,1
73907604,0,18409366,1
Poloniex.com,18876,963241956,5
3982,999Dice.com,6361171,2
Genesis-Mining.com,4126067,44011609,1
MiddleEarthMarketplace,0,785237545,1
354,119943,703261828,1
Cryptsy.com,AllCoin.com,1900052,1
AgoraMarket,BitcoinVideoCasino.com,1099589709,1
70717176,265,533100059,2
47133752,1580,17668546,1
FaucetBOX.com,BTC-e.com,520391448,24
48852186,CoinGaming.io,52017871,2
72472408,72574972,63358362,1
NitrogenSports.eu,Betcoin.ag,141464841,6
CoinURL.com,71110749,11759840,1
BitYes.com,4395,336960000,2
904,BtcTrade.com,409990000,1
69827500,12576,1972437,1
70063369,Cex.io,63875558,1
PrimeDice.com,641,10280097,2
23052521,860,400780166,1
Cryptonator.com,Xapo.com,4245858,4
Cryptsy.com,2480,63375405,1
71502510,BTC-e.com,11433800,1
Bleutrade.com,BitcoinVideoCasino.com,25042542,3
FaucetBOX.com,71895288,8543314,1
71424539,LuckyB.it,357427232,76
FaucetBOX.com,16621,325933459,10
157228,Cex.io,73299960000,1
Poloniex.com,Rollin.io,3892648,1
69278079,69172820,117239913,1
16564,144727,15717856,2
FaucetBOX.com,72864546,47563931,1
69932507,BitPay.com,10593007,1
69276832,BitPay.com,149397578,3
80393,CoinGaming.io,1107735,1
70744026,NitrogenSports.eu,140314000,3
ePay.info_CoinJoinMess,122,27286410236,4
ePay.info_CoinJoinMess,1149,17157538324,3
FaucetBOX.com,1443066,47563931,1
496445,CoinTrader.net_LocalBitcoins.com,17741000,7
73310633,Poloniex.com,201083890,2
605,BTCC.com,499900000,1
Genesis-Mining.com,70953407,44011609,1
19025100,71764488,79543686,1
21111,CoinPayments.net,951417968,2
72104556,33444,134537429,1
YABTCL.com,1252,1224526201,1
Exchanging.ir,FortuneJack.com,999514040,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,339658614,3
Poloniex.com,3328,244664204,1
AbraxasMarket,Paymium.com,84940000,1
ePay.info_CoinJoinMess,0,13011203360656,791
1420757,CoinCafe.com,33894067310,2
ePay.info_CoinJoinMess,FortuneJack.com,198173710,4
Xapo.com,421,631648564,28
Genesis-Mining.com,96085,73023930,1
496445,3545079,2365000,1
AgoraMarket,BitBay.net,1100673070,1
999Dice.com,421,36199921,2
354,Comkort.com,702484382,1
536,MercadoBitcoin.com.br,1181678,1
342,ePay.info_CoinJoinMess,196768751,1
175,AllCoin.com,759960000,2
72707322,5527189,183971739,2
ePay.info_CoinJoinMess,525,6406908893733,93
Poloniex.com,Xapo.com,49552889,1
51615546,BitZillions.com,243667256,3
Xapo.com,BTC-e.com,105386655,6
70062872,73336551,225299808,1
NitrogenSports.eu,BTCJam.com,11443023,1
71921484,294,17596415,1
71554939,1144,4246232030,10
3120029,411,183728802,2
33971,LuckyB.it,26728854567,320
Genesis-Mining.com,59881034,73023930,1
35,Bittrex.com,8185870,3
HolyTransaction.com,0,1996007,1
73544435,BitPay.com,13350000,2
ePay.info_CoinJoinMess,BtcTrade.com,7794638753353,114
73414292,70193613,46728907,1
72576984,73700744,56123271,1
1166886,BitcoinVideoCasino.com,3269621,2
1294,11332,1500000000,1
71554939,Hashnest.com,7370931988,7
25695512,72968837,169239803,1
73698356,904,1095030000,10
69173924,1166886,53777000,4
821,72367927,34900295,1
472,Btc38.com,684900000,3
15553180,CoinGaming.io,5308198,2
NucleusMarket,Coin.mx,1884191,1
CoinPayments.net,72183368,3525614,1
Btc38.com,103564,40568720862,9
OrderBook.net,Bitfinex.com,499999595,1
ePay.info_CoinJoinMess,71764611,1154083522,1
ePay.info_CoinJoinMess,4359631,4094870596,1
SlushPool.com,CoinArch.com,3545204615,1
Bitfinex.com,1182826,4999990000,1
ePay.info_CoinJoinMess,70796631,8036188960,4
16425460,73205038,118976403,1
72865519,BitPay.com,50516471,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,444575435,9
5181849,10789,4816228,1
Bitstamp.net,Luno.com,1901053280,1
73096754,1294,3436473,1
FaucetBOX.com,175,228083322,2
HappyCoins.com,8679,239977601,1
Kraken.com,Betcoin.tm,1499988650,1
3621661,BTC-e.com,24737483,1
Bitcoin.de,ePay.info_CoinJoinMess,1176768361,2
ePay.info_CoinJoinMess,Cryptopay.me,48638537210,6
FaucetBOX.com,763,7798532,1
5271171,855,278390,1
Cryptonator.com,BTC-e.com,2348622,2
71057953,69827713,928270000,1
BitMinter.com,Cex.io,5023512326,2
1285711,1138,1161702318,1
3167,16756080,139089673,1
29343298,700,78316338,1
69173924,23421989,58932000,7
72470525,860,139937229,2
72916777,BTCLend.org,14990000,1
69409280,Cubits.com,1209077,1
10172196,70769141,251481234,1
AgoraMarket,44609,17536135432,18
1836,999Dice.com,185840000,2
ePay.info_CoinJoinMess,37810,68891493481,1
71554939,523,376852790,1
342,71188304,199988282,1
1833512,7655103,73740925,1
Xapo.com,269,52657374,7
1228047,56308172,63644821,1
6355,354,1352031967,1
73178712,ePay.info_CoinJoinMess,109406213,1
17272,265,46297031,1
74274392,CoinJar.com,93222749,1
ePay.info_CoinJoinMess,773056,4094870596,1
56136627,SatoshiBet.com,152780,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,1971307677,4
71110794,72838655,125639970,1
354,20042,1218166720,2
C-Cex.com,354,2000393,1
45071182,SatoshiBet.com,5590000,1
26259724,69172584,205273603,1
Bitstamp.net,PrimeDice.com,201467905,1
1252,472,399990000,1
417,424,399980000,1
AgoraMarket,FYBSG.com,1007941274,1
348,ePay.info_CoinJoinMess,3112662,1
74147656,BitPay.com,200119374,1
71110794,72103946,40132419,1
Bitstamp.net,342,2465625080,2
71502261,73857101,60432510,2
Xapo.com,Cubits.com,318592522,7
32354,SatoshiBet.com,47980000,1
BTCJam.com,Poloniex.com,2450733,1
354,32384,702484382,1
107,CoinTrader.net_LocalBitcoins.com,210865274,1
73202641,Poloniex.com,137706195,1
208331,BitPay.com,322160683,1
4102,CoinGaming.io,160261270,1
QuadrigaCX.com,71163236,376530091,1
63592714,ePay.info_CoinJoinMess,993671400,1
157228,MaiCoin.com,73299960000,1
70088943,BTC-e.com,102715447,1
ePay.info_CoinJoinMess,38427,13643205118,2
999Dice.com,1731122,97122820,3
Bitstamp.net,2844,4749626565,1
1116,Bitstamp.net,10999876,1
855,Luno.com,14611071,3
57,421,5442922,2
ePay.info_CoinJoinMess,3324393,68891493481,1
BTCGuild.com,0,5011755924,2
821,Bittrex.com,98201095,1
FaucetBOX.com,150330,8142978,1
8360,CoinTrader.net_LocalBitcoins.com,2251272,1
354,33351,702484382,1
70691648,74249529,72034221,1
HaoBTC.com,ePay.info_CoinJoinMess,1687990000,1
57,Bittrex.com,22770412,6
FaucetBOX.com,833,36860879,1
ePay.info_CoinJoinMess,FoxBit.com.br,35781933,1
41853224,71921183,763906719,1
57,OKCoin.com,7512610,2
Bitcoin.de,BitPay.com,4182875227,95
70297711,71607478,31258226,1
496445,Huobi.com,2365000,1
Genesis-Mining.com,1941,44011609,1
Cex.io,5232,199990000,1
Genesis-Mining.com,70638485,73023930,1
69147675,Bleutrade.com,64533070,1
ePay.info_CoinJoinMess,70717176,1606173250,2
354,220232,806572249,1
ePay.info_CoinJoinMess,12848518,68891493481,1
FortuneJack.com,0,1118436,1
269,1144,5960854,1
ePay.info_CoinJoinMess,70037354,4094870596,1
AgoraMarket,Paymium.com,1055877406,1
Kraken.com,61,220016087,1
ePay.info_CoinJoinMess,Igot.com,104503144896,6
FaucetBOX.com,Bittrex.com,927641895,26
Poloniex.com,OKCoin.com,35461191,1
ePay.info_CoinJoinMess,ChBtc.com,964480908734,14
70482207,73806316,48760000,1
1285711,5632,3297805568,3
70743236,CoinPayments.net,15547907,1
72760121,69984104,33777764,1
20914,Bitso.com,699990000,1
AgoraMarket,0,2134049539,2
PrimeDice.com,199717,11204730,1
0,Exmo.com,640820,1
AbraxasMarket,650395,628740856,2
FaucetBOX.com,421,4400630344,121
1200666,0,167018250,3
ePay.info_CoinJoinMess,70429793,4094870596,1
FaucetBOX.com,1149,250022562,8
OkLink.com,3980,2406089909,6
47786823,71944786,1128796772,3
73413077,289,64717576,3
HolyTransaction.com,61837026,1360000,1
388575,860,7178147637,1
69618356,294,15597728,1
Bitstamp.net,BTCJam.com,2140040934,1
9986807,Bitstamp.net,9087432905,1
8121566,35710901,142969698,1
2041283,CoinPayments.net,31335160,2
FaucetBOX.com,27795622,13555602,1
72236500,73856486,51838559,1
11648379,37904064,37386995,1
Xapo.com,227,1025285232,11
36654099,69453752,43390000,1
MinersCenter.com,74329159,19990000,1
FaucetBOX.com,767180,39271067,2
57,FaucetBOX.com,878031,1
FaucetBOX.com,154,216423129,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,753791029,6
70770449,BTC-e.com,798251584,1
269,Xapo.com,10011138,1
BTCJam.com,Bitcoin.de,43269914,1
1285711,ePay.info_CoinJoinMess,58676216294,4
354,2338,2313838669,2
NucleusMarket,Bitcurex.com,6487500,1
354,1298156,411594471,1
Bitfinex.com,3792617,1258059684,1
472,Poloniex.com,291404852,2
Genesis-Mining.com,35576660,1261560110,1
FaucetBOX.com,AllCoin.com,672274645,21
4359631,6174,30844732,1
5367268,Bleutrade.com,174990000,1
73858802,3810735,1221087766,1
AgoraMarket,Betcoin.ag,2729379670,3
69383113,BitcoinWallet.com,79266994,1
70665155,ePay.info_CoinJoinMess,63470000,1
57,ChangeTip.com,17799851,4
0,424,33079616,1
C-Cex.com,Poloniex.com,100996350,1
MercadoBitcoin.com.br,265,49121544,2
7216489,1210796,2221280000,1
70481436,ePay.info_CoinJoinMess,769289,3
Poloniex.com,YoBit.net,117967133,2
31707,354,188838348,1
Xapo.com,641,24148234,1
SimpleCoin.cz,Cryptsy.com,102029484,1
2226,Bitfinex.com,27199990000,1
FaucetBOX.com,70455422,11498065,1
73754451,69486964,208250000,1
SlushPool.com,24439,2512429517,1
FaucetBOX.com,51675206,36860879,1
354,43774,411594471,1
69932383,597,4248399,1
FaucetBOX.com,4484322,11498065,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,853822073,9
ePay.info_CoinJoinMess,73466831,17203327,1
71554939,HolyTransaction.com,497909541,1
396,Xapo.com,25931562,1
HolyTransaction.com,Betcoin.tm,1010202,1
31707,Cex.io,188838348,1
447334,CoinTrader.net_LocalBitcoins.com,23672467,1
354,69769,6516338972,5
5201773,1151788,60176196,2
74278429,BitPay.com,427141688,1
496445,0,150412000,59
69984672,70586820,248299596,2
0,C-Cex.com,1860153,1
71293041,602820,67711337,1
122,175,99489914,1
354,Bter.com,4553758930,5
1972,1294,1100556,1
Genesis-Mining.com,700,44011609,1
Bitstamp.net,Bitfinex.com,22441501959,5
73490801,CloudBet.com,16352994,1
7307396,CoinTrader.net_LocalBitcoins.com,118919045,1
Exchanging.ir,348,39944920,1
Crypto-Games.net,Hashnest.com,1299996,1
Cryptsy.com,Betcoin.ag,23080624,1
FaucetBOX.com,86911,14859665,1
72839276,67933107,67683080,1
1522581,9796635,99400,1
1580,999Dice.com,1143338567,4
12925,BTC-e.com,271693402,1
BTCJam.com,Loanbase.com,18750010,1
YoBit.net,Cryptsy.com,2480000,1
269,107,5329589,1
Genesis-Mining.com,Bitfinex.com,4098738618,8
ePay.info_CoinJoinMess,8001373,68891493481,1
ePay.info_CoinJoinMess,3120,14395024428,2
86911,Cubits.com,157730,1
226903,BitPay.com,79630956,1
71528946,SwCPoker.eu,14360063,1
Poloniex.com,SwCPoker.eu,52176673,1
70192213,Satoshi-Karoshi.com,3254672,1
Hashnest.com,C-Cex.com,1315077,1
72891548,1294,4221558,1
Genesis-Mining.com,74042215,73023930,1
641,Cryptsy.com,139590536,9
40976172,421,11429000,1
AgoraMarket,Poloniex.com,1097235567,1
1285711,69643982,1188992318,1
1285711,NitrogenSports.eu,52377973864,2
71633838,5591459,16915485,1
3765,Rollin.io,9800,1
921102,FaucetBOX.com,2449079,1
67771244,Kraken.com,21492261,1
FaucetBOX.com,1539,2650775098,79
71554277,69853696,149990000,1
Genesis-Mining.com,Cubits.com,1261560110,1
71293041,1309,135422674,2
71319702,Xapo.com,1276669,1
71005802,1309,10715273,2
71554939,Bittrex.com,497477324,1
1972,CoinTrader.net_LocalBitcoins.com,1025590,1
CoinGaming.io,494525,4001000065,1
PrimeDice.com,1833512,74694793,1
NitrogenSports.eu,1363687,16395115,2
73778887,0,1158718,1
74330515,Btc38.com,9164337359,1
Genesis-Mining.com,C-Cex.com,88023218,2
BitcoinWallet.com,Betcoin.ag,5471146,1
16580,NucleusMarket,499990000,1
898,57,100784918,1
31707,BTC-e.com,566515044,3
ePay.info_CoinJoinMess,69827500,98413417,3
Cryptsy.com,1539,675078106,1
69513979,1066863,25629390,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1305571719,2
ePay.info_CoinJoinMess,Cavirtex.com,10305123832,2
6166631,117348,141796492,1
1469,11332,1500000000,1
4395,1252,102982191,1
Bitstamp.net,BitcoinVideoCasino.com,2191374900,1
Rollin.io,Cex.io,1097000,1
70219932,265,89274828,1
PrimeDice.com,NitrogenSports.eu,29795345,3
PrimeDice.com,7971692,67374701,1
ePay.info_CoinJoinMess,255623,4094870596,1
Bter.com,421,999990000,1
ePay.info_CoinJoinMess,73310495,51904621,2
FaucetBOX.com,269,16713362,1
32354,LuckyB.it,352256077,16
15553180,Bitcurex.com,20884229,1
4102,4258986,121225630,1
5162,HaoBTC.com,1423070000,1
74330515,Bittrex.com,29353908000,1
Bleutrade.com,269,52585049,11
CoinKite.com,HelixMixer,39254639,1
71554939,Cryptsy.com,1396128133,3
57,4499,2922685,3
73336527,CoinTrader.net_LocalBitcoins.com,954829952,1
PrimeDice.com,FortuneJack.com,10005705,2
354,BTCC.com,703261828,1
57,NucleusMarket,288791558,3
Kraken.com,342,18289044613,3
1116,OKCoin.com,446317705,5
13137,354,141609275,4
PrimeDice.com,Indacoin.com,1092110,1
354,2063784,9051977404,7
Vircurex.com,0,3907213,1
978,BtcTrade.com,1946790,1
69697045,597,3333380,1
10013494,70219423,7035444,2
Xapo.com,AllCoin.com,153799381,2
354,3120,8507429670,8
4395,BTCCPool,118144507,1
73413077,Luno.com,22039324,1
354,1294,14322619569,15
354,73361777,703261828,1
71476897,Kraken.com,1922851703,1
ePay.info_CoinJoinMess,348,17899277446,5
72025897,CoinPayments.net,6703397,1
2173760,BTC-e.com,418056854,1
Xapo.com,Crypto-Games.net,22000917,1
6355,QuadrigaCX.com,2704063934,2
65113234,0,499990000,1
SatoshiDice.com,AgoraMarket,19980000,1
73231072,4570,23103969,1
69173924,72629545,435999000,6
73202641,OKCoin.com,137706195,1
FaucetBOX.com,Kraken.com,30127462,3
71921391,FaucetBOX.com,743538,1
LuckyB.it,ePay.info_CoinJoinMess,9884565676,261
Poloniex.com,149405,58630961,1
ePay.info_CoinJoinMess,53817,68891493481,1
Genesis-Mining.com,AllCoin.com,1378595649,3
Genesis-Mining.com,43432,44011609,1
61,AgoraMarket,580000000,1
Xapo.com,109306,5922128,1
6355,1144,1352031967,1
Genesis-Mining.com,2682096,44011609,1
Genesis-Mining.com,Exmo.com,1554642085,7
Genesis-Mining.com,BitcoinWallet.com,1378595649,3
73413077,Cryptsy.com,20327754,1
Huobi.com,BitVC.com,3280603144,6
73597179,860,650737710,2
ePay.info_CoinJoinMess,73022114,23296510,1
ePay.info_CoinJoinMess,CoinChimp.com,1093658,1
ePay.info_CoinJoinMess,1323,25621372256,10
FaucetBOX.com,117348,216423129,1
72836661,ePay.info_CoinJoinMess,11970343,1
BTCLend.org,0,21011491,1
Bitstamp.net,2230,7412292,1
SlushPool.com,8770,13516418111,4
71868502,12925,29696588,1
