Source,Target,value,nb_transactions
Huobi.com,OKCoin.com,102873274498,24
69906437,NitrogenSports.eu,7623145000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,31852120787,26
BitVC.com,472,385947201,1
4126,Poloniex.com,101588280,19
39799,Huobi.com,25435601076,3
20158538,2652,55917890,1
Bitcoin.de,HelixMixer,1365835060,2
Genesis-Mining.com,2214,5181809267,1
5325883,35270697,141329209,1
578,57,16122000,1
122,BitPay.com,1570033848,3
VirWoX.com,BTC-e.com,246335090,2
342,140725,399989816,2
70534041,BTC-e.com,26672755,1
0,Huobi.com,44021997,4
70112833,73832987,2335324,1
73959342,ePay.info_CoinJoinMess,14611441,1
7166942,368,51852217,1
69566026,Matbea.com,390484,1
MaiCoin.com,73255864,58200000,1
0,CloudBet.com,631602,3
BitcoinWallet.com,7,18681545,3
MaiCoin.com,Huobi.com,10994685367,37
SlushPool.com,4411380,2532200462,1
69200089,70927626,11331958,1
Genesis-Mining.com,10139708,5181809267,1
Genesis-Mining.com,2530385,10565936676,3
Genesis-Mining.com,1316,5181809267,1
405610,1941,102562406,1
71816350,MaiCoin.com,483503492,1
ePay.info_CoinJoinMess,37200188,2040714,1
70639002,BitPay.com,5224410,1
Bitcoin.de,FaucetBOX.com,399990000,1
4578390,0,799163,1
73622762,CoinTrader.net_LocalBitcoins.com,108506649,1
FaucetBOX.com,74226233,57626497,3
999Dice.com,4,32331449,1
FaucetBOX.com,Exmo.com,1355911533,19
72103894,72262929,17239333,1
Rollin.io,57,1102298,1
Genesis-Mining.com,Bitbond.com,5180785604,1
1228047,368,635650587,1
60,6949713,1304071204,1
Genesis-Mining.com,122,10361571208,2
69984672,69617917,17479864,1
70011039,71607478,6368120,1
2990531,1149,209710487,1
4252781,70927603,13471489,1
2201602,388,408672255,1
Bitstamp.net,Bitcurex.com,95271930691,11
70848906,Paxful.com,156321015,6
566,CoinTrader.net_LocalBitcoins.com,306898908,1
5211472,4,999700000,5
CoinKite.com,70482207,59654553,1
Vircurex.com,351,3800169,1
71554939,53725739,81868307,1
73336533,Xapo.com,1942465140,2
70114969,Exmo.com,180011,1
6335,HappyCoins.com,1586445275,3
8889842,96,2257573,1
70063369,HolyTransaction.com,175673022,1
Hashnest.com,BTC-e.com,136369025,5
AlphaBayMarket,MercadoBitcoin.com.br,6544876,2
70455777,368,4964063,1
CoinTrader.net_LocalBitcoins.com,73362366,4144002,1
53130,50799,226881814,1
351,48668419,3411495,1
Xapo.com,NitrogenSports.eu,7622571344,7
454,44864,205213714837,2
70822184,1493,1226633,1
BitBargain.co.uk,69775837,107187876,1
405610,HitBtc.com,601124812,4
289,Cryptonator.com,5690935,1
68859058,70114542,7062750,1
BitoEX.com,CoinGaming.io,4003334,1
12583,CoinGaming.io,300810001,1
69304334,BitPay.com,18044483,1
43705860,CoinGaming.io,24154208,3
2990531,821,53446832,1
405610,385781,102562406,1
1228047,AlphaBayMarket,470651169,2
73256837,860,1078357,1
7135996,4,36074859,1
1305988,71291171,40924146,1
3548379,Bittrex.com,81762577,1
257316,Xapo.com,99999960000,1
70298587,368,18445184,2
441955,YABTCL.com,681021,1
MeXBT.com,68859058,10770000,1
405610,33291,198000000,1
23702,144727,66757245,1
Xapo.com,BitZino.com,1021590569,1
ePay.info_CoinJoinMess,138118,87166485831,1
60,35049846,999980067,1
GHash.io,ePay.info_CoinJoinMess,14180566434,3
11332,155898,25499741400,1
71973608,71476897,198979917,1
906,544,1199980000,2
605,1647,75096693,1
CoinPayments.net,0,44322615,11
71370777,NucleusMarket,56980000,2
ePay.info_CoinJoinMess,70560377,30820000,1
1506795,Xapo.com,926390,2
906,137744,99990000,1
28243748,536,1011941660,1
Huobi.com,1226,1021229046,1
PrimeDice.com,SatoshiMines.com,1098164,1
351,1576,23720706,1
SlushPool.com,107,2517777113,1
1218,71293184,46966724,1
72289111,BTC-e.com,1218990000,1
1218,CoinTrader.net_LocalBitcoins.com,69344952,1
101,BTC-e.com,242820070,9
69906500,LuckyB.it,357840000,3
122,821,13500172050,3
NitrogenSports.eu,Poloniex.com,267549189,3
69906437,368,2942353588,1
1448695,BitZino.com,114287549,2
Poloniex.com,Coinichiwa.com,2073172762,2
536,578,2000634,1
DoctorDMarket,AlphaBayMarket,2973247,1
HaoBTC.com,Luno.com,309860000,1
2844,HelixMixer,11004101,1
21368174,3203078,18516886,1
73623742,7,4725014,2
5109547,BTCJam.com,40922902,1
SlushPool.com,292,2532200462,1
96,289,2301000005,2
72341203,2652,37288388,2
FaucetBOX.com,72550932,20026725,1
1226470,73205620,6105642500,2
72262922,69200058,256027951,2
69984310,ePay.info_CoinJoinMess,1137837,1
51977,50425,1598388000,1
68873411,1144,5056423,1
Poloniex.com,1116,681539330,4
70298723,7277,15370,1
CoinJar.com,Cubits.com,144907023,2
2990531,HolyTransaction.com,789571584,6
617075,73021291,72506646,1
69906437,73308515,695379588,1
879,Cryptopay.me,978388,1
Bitstamp.net,70193751,42088527045,4
CoinKite.com,CoinApult.com,780160015,1
ePay.info_CoinJoinMess,164,41880000,1
53061831,0,1361291,1
72209815,ePay.info_CoinJoinMess,9088009,1
73284596,69435319,22412119,1
69617757,BitcoinVideoCasino.com,8936394,2
73388652,Xapo.com,1669806819,9
SlushPool.com,41194305,2503055989,1
10168,CoinTrader.net_LocalBitcoins.com,99960000,2
45048181,Bitcoin.de,77920436,1
Xapo.com,1294,14877238709,14
69984656,69487512,5227036,1
69173924,73623403,1211247800,21
69304232,BTC-e.com,11879313,2
74014886,73832987,14149931,1
70377652,1144,183673,1
3126657,CoinTrader.net_LocalBitcoins.com,1039964269,2
396,Cubits.com,4438839371,1
405610,497,1004249624,7
72522726,4544,105450260,1
71764620,1294,73419688,2
73388652,71369879,968735678,2
7333424,Purse.io,3350454,1
71842975,71241335,5774164,1
ePay.info_CoinJoinMess,SecondsTrade.com,208020722,22
51082,52525,64809686,1
71110892,71134452,176477458,1
24797826,96,2647725,1
0,1316,4854327,2
70586820,73281945,129259266,2
72341058,72156430,9613100,1
52184976,315,1362869,1
CoinKite.com,HelixMixer,162075161,4
28578,71790505,22933000,1
60,26259724,23472874784,1
Bleutrade.com,Loanbase.com,168292,1
Bitstamp.net,69565675,699165224,1
FaucetBOX.com,72183406,13628405,1
69906437,367303,5642112176,2
BitBargain.co.uk,18459488,1349900000,1
1589747,Betcoin.tm,155987920,17
73467037,71163082,17157635,1
1228047,0,2960598960,5
Xapo.com,74226233,1041714867,1
578,289,32244000,2
PrimeDice.com,2496802,1120000,1
51977,50491,456071186,1
73466970,289,1914513,1
1335,ePay.info_CoinJoinMess,99970000,1
Bit-x.com,38660,91567741,1
72206096,368,4537676,1
22274488,BitPay.com,2092534,1
57,107,4764790,1
72812922,368,11020946,3
69775867,421,49990000,1
578,1227,16122000,1
1116,0,3191695,1
71607454,289,9941215,1
69749634,6580141,17918635,1
70063369,655,281466767,1
9207,9749,4239970000,3
71554939,FortuneJack.com,149784115,3
72996069,BitPay.com,8040277,1
5542742,2461,156797986,1
Xapo.com,Luno.com,22523624691,21
71657813,860,58617907,1
5542742,BX.in.th,58257316,1
FaucetBOX.com,46812006,229733792,3
SlushPool.com,10251,4696986024,1
73205511,BitPay.com,11990000,1
483243,4,7628361602,4
PrimeDice.com,70192213,1990000,1
5542742,Hashnest.com,538079596,7
354,115620,482477491,1
1228047,Luno.com,24425072516,49
10306431,Xapo.com,14695991,2
405610,73048157,198000000,1
11222093,BitcoinWallet.com,31694233,4
1228047,2331,1090893324,2
73048147,70717848,174751578,1
Bitstamp.net,SimpleCoin.cz,81812386042,1
396,Bittrex.com,467249346,1
PrimeDice.com,BTC-e.com,676638357,4
1829155,Paxful.com,367809722,1
PrimeDice.com,80393,580000,2
70063031,70875337,6980000,1
CoinKite.com,CoinGaming.io,6000031000,1
637623,351,11061254,1
Cryptonator.com,YoBit.net,1110004,1
354,7366,6852165829,11
1514897,71658131,35557451,1
5542047,OKCoin.com,1999620000,2
60,BTC-e.com,999991531,1
74274392,HolyTransaction.com,71452749,1
971734,1309,2983200,1
70063356,69827696,1265818,1
68701620,1582,235000300,1
13189145,5170942,213590000,1
NitrogenSports.eu,NucleusMarket,115766459,2
69121421,AlphaBayMarket,458691868,2
74042192,5620,39275098,2
69906437,72288531,1470659588,1
1655460,GermanPlazaMarket,4014661,1
Genesis-Mining.com,Bitfinex.com,5181809267,1
2041283,BitPay.com,6778585,1
Genesis-Mining.com,1805,20724166079,4
0,292,1117056,2
70978452,73832987,4275569,1
52184976,0,49735165,10
ePay.info_CoinJoinMess,73937539,87166485831,1
69513255,BTCC.com,534904013,1
70063356,70665166,57693,1
454,47146,62962342888,2
Hashnest.com,472,115610026,1
69618201,7873040,10121323,1
10262532,AlphaBayMarket,17187027,1
Poloniex.com,BtcTrade.com,276598249,1
71816350,72576990,388686001,1
66234099,368,6695364,1
Matbea.com,1335,7229397612,31
70875103,7,16492223,1
536,Cryptonator.com,1660961,1
405610,4,44833672178,305
Xapo.com,1138,8522926746,8
2990531,348,129051224,3
71944786,40758440,15809924,1
CoinJar.com,OKCoin.com,1034028451,1
AlphaBayMarket,73910968,1035200006,2
69618013,BTC-e.com,43303481,1
AlphaBayMarket,1096237,71830177,1
CoinJar.com,NucleusMarket,2105749216,3
109352,BitPay.com,487674200,2
PrimeDice.com,170,1300754,1
71816350,1598,2579045516,5
3657186,AlphaBayMarket,58319775,1
69407065,4544,292970000,1
4338203,70114203,60698941,1
72130679,FortuneJack.com,11959097,2
AlphaBayMarket,GermanPlazaMarket,5901546,1
4805050,61,226603388,1
SlushPool.com,Bitcoin.de,25416719606,8
BitPay.com,Poloniex.com,8812126,1
ePay.info_CoinJoinMess,2184,1419559866817,17
Genesis-Mining.com,BitcoinWallet.com,5181809267,1
1280735,22844,9990000,1
Xapo.com,52687183,1097073346,1
GoCelery.com,Xapo.com,1059711,1
4,7389,55323187807,9
3221577,CoinTrader.net_LocalBitcoins.com,38454322,1
71424581,655,38888186,1
Bter.com,315,41863981,1
Huobi.com,91531,17640678118,2
72235035,72577041,9576430,1
73336419,655,113049303,1
Bitcurex.com,69338,1782965144,1
454,15549,41357016720,1
954,OkLink.com,1699990000,1
73570928,BTCCPool,17315030,1
0,72157187,1010829,1
69644738,896,23165760,2
ePay.info_CoinJoinMess,Paxful.com,41588029,1
Cryptonator.com,1022532,1470000,1
4126,0,148618678,27
BitoEX.com,Huobi.com,3059699332,15
367303,69433114,9904283,1
73258292,7,21670111,1
71711473,368,99990000,1
72183518,421,64849749,2
28243748,Coinichiwa.com,986190400,1
3368,9442173,11814891,1
71972135,883,103428575,1
777Coin.com,Cubits.com,3401814,2
11432272,0,71233200,2
1573711,50490,731033186,2
NucleusMarket,72629502,5280000,1
YoBit.net,0,3028564,2
51977,52108,3531612000,2
FaucetBOX.com,55834,21668561,2
10073457,CoinKite.com,30821936,1
71554939,59198339,49126798,1
396,BitPay.com,3622535090,1
AlphaBayMarket,CoinKite.com,554641877,3
405610,HaoBTC.com,396000000,2
BitPay.com,71921412,4446537,1
906,70665155,99990000,1
2990531,72104795,58738245,1
0,289,6140509,10
4474579,1294,3387370,1
Bitbond.com,Bleutrade.com,8075560,1
2129037,BTC-e.com,15090000,1
MoonBit.co.in,BitcoinVideoCasino.com,665415017,1
Huobi.com,6573,8241493858,3
70036745,655,188112126,3
CoinPayments.net,HolyTransaction.com,12297166,2
1252,BTCC.com,5001000265,1
Genesis-Mining.com,2739057,5181809267,1
Genesis-Mining.com,Cryptonator.com,25908022672,5
73675314,73832987,4060349,2
7333424,CoinPayments.net,9030000,1
1436,69226203,299948035,1
73989670,69932507,22593900,1
21650441,421,49308358,7
58763,FortuneJack.com,1999990000,1
1436,0,6298908735,21
74068096,70429832,780000000,400
405610,Luno.com,3613873684,25
70508324,CoinPayments.net,6156880,1
1838853,1747,153943800,2
354,424,9103487991,8
ePay.info_CoinJoinMess,70089418,178418835,1
CleverCoin.com,73858262,299994906,1
PrimeDice.com,70377403,29129645,1
FaucetBOX.com,73545461,18769854,2
5162,BTCC.com,130131844,2
Xapo.com,Rollin.io,5537149468,5
2990531,735,134342637,3
37810,Huobi.com,20280376,2
2125413,1747,36779365,1
PrimeDice.com,Bitcoin.de,1153857,1
69513979,4265221,20406152,1
ePay.info_CoinJoinMess,37810,87166485831,1
44388409,37686970,1109629281,1
FaucetBOX.com,Igot.com,827920434,12
405610,Bittrex.com,2015624060,15
Huobi.com,3073,8394153,1
72446427,Bter.com,26079318,1
1396,999Dice.com,2988898,2
10079038,Huobi.com,24188220000,1
405610,421,3320436090,24
354,330978,7203437373,4
999Dice.com,942,114348,1
73284447,BitPay.com,4649160,1
73388652,0,13438402536,35
1590588,CoinTrader.net_LocalBitcoins.com,75890000,1
SlushPool.com,33822,3448880892,1
20611316,368,4782000,1
72969616,BitPay.com,16671604,1
SatoshiMines.com,999Dice.com,1058042,1
ePay.info_CoinJoinMess,73832613,161623365,1
69801586,72628480,16918858,1
41194305,269,2851852,1
Bitstamp.net,70977746,899952453,1
999Dice.com,Matbea.com,1090000,1
Paxful.com,BTC-e.com,28397427,1
FortuneJack.com,3575160,34780154,1
72839110,BitPay.com,3540364,2
43833200,69330773,32184097,1
71816161,71894680,7741016,2
71031657,FaucetBOX.com,188807,1
1436,289,299948035,1
2201602,421,1708693332,7
72262922,71868883,148711904,1
73937539,421,1022228,1
FaucetBOX.com,5256,11370738,1
FaucetBOX.com,CoinJar.com,84475724,8
855,Xapo.com,5848065,3
HolyTransaction.com,1469,3283321,2
FaucetBOX.com,MercadoBitcoin.com.br,1866177587,94
SatoshiDice.com,ePay.info_CoinJoinMess,3249482183,4
Xapo.com,68843468,1010906012,1
1654888,24427450,216232333,1
SatoshiMines.com,PrimeDice.com,2015783,1
342,NitrogenSports.eu,199994897,1
72967800,1083400,1600969,1
70744193,35,65680989,1
BitcoinWallet.com,BitPay.com,63310817,4
1305988,421,26119508,2
115921,SwCPoker.eu,59023000,1
6892712,368,24830000,1
405610,BTCJam.com,102562406,1
BTCJam.com,Loanbase.com,17725232,1
Huobi.com,Bter.com,943195493,3
FaucetBOX.com,5137,13869012,2
PrimeDice.com,575336,36729616,2
FaucetBOX.com,72104795,117727422,3
12583,Bitcoin.de,306718039,1
37904064,70323168,11727862,1
0,126,2282504,1
0,AlphaBayMarket,11320822,1
19099,Loanbase.com,1035605,1
70639141,73832987,48456270,1
SlushPool.com,69539894,2532200462,1
FaucetBOX.com,41190071,14284009,2
62915604,Paxful.com,93634746,2
PrimeDice.com,71999749,9668138,6
83665,CoinTrader.net_LocalBitcoins.com,8245121570,2
4908,Xapo.com,42538048,2
24621623,0,39914043,6
72339140,Paxful.com,81770000,1
0,5937,82060000,1
59589,2184,29999900000,1
Paxful.com,31980,34377423,1
Xapo.com,189,1101520459,1
2725807,FaucetBOX.com,5191356,3
578,Cex.io,48366000,3
74276157,71607478,5638441,1
SlushPool.com,VirWoX.com,3448880892,1
109619,269,6420683,2
PocketDice.io,Xapo.com,4414321,5
SimpleCoin.cz,BTC-e.com,430906755,1
ePay.info_CoinJoinMess,735097,720565,1
898,CoinTrader.net_LocalBitcoins.com,1318019023,4
69642258,860,679384925,1
CoinPayments.net,BitcoinFog,52950091,1
50810,51809,11569038,1
FaucetBOX.com,170,3348922429,112
69173752,69801413,2764955,1
FaucetBOX.com,PrimeDice.com,210196839,17
17427381,289,2036313,1
AlphaBayMarket,FortuneJack.com,7462500,2
Paxful.com,Luno.com,13783852,1
5325883,69827715,34305194,1
354,GoCelery.com,340955967,1
Xapo.com,Satoshi-Karoshi.com,1119897857,1
483243,1017,910520000,1
Genesis-Mining.com,61837026,10362594871,2
Genesis-Mining.com,809,15543380475,3
Paxful.com,NitrogenSports.eu,232528422,2
Huobi.com,34731,156823643,1
69199482,FortuneJack.com,1561052,1
70324889,4,1478504,1
3545542,BitZillions.com,18815853,15
787953,BitPay.com,304725110,1
Poloniex.com,69801795,278950521,1
70429474,72995319,19855062,1
Xapo.com,HitBtc.com,2130773479,2
ePay.info_CoinJoinMess,1218,18684858,1
73046041,29343298,305080000,1
69173924,72603436,237722000,7
BitZino.com,ePay.info_CoinJoinMess,21809146,1
NitrogenSports.eu,SwCPoker.eu,101134515,1
Vaultoro.com,7971692,22832000,1
BX.in.th,0,360258816,1
Paymium.com,AlphaBayMarket,8673484106,1
FaucetBOX.com,58489,18676645,1
2640,Kraken.com,2279599549,6
71816350,833,555380397,1
71842975,72838825,15602001,1
405610,HolyTransaction.com,2521311278,19
2201602,Vaultoro.com,229166169,1
72130719,72314955,288334951,1
2292300,1747,4882802,1
Genesis-Mining.com,BTCC.com,5180785604,1
Genesis-Mining.com,56717,10362594871,2
71236684,73205118,132990000,1
2201602,351,773901234,4
469,ePay.info_CoinJoinMess,9270000,1
Genesis-Mining.com,1386,5181809267,1
69461201,BitPay.com,6495900,1
28555047,Rollin.io,24186777,1
72995349,71685750,80104324,1
896,96584,11330546033,2
Exchanging.ir,BTC-e.com,1736813200,2
74330133,368,10332305,1
70429474,BTC-e.com,353282917,1
FaucetBOX.com,2461,63193010,5
70482207,28555047,129860000,1
20042,0,17225267,1
8660,11678,114074720,3
69141681,368,197466685,1
AlphaBayMarket,CoinGaming.io,6510000,1
BX.in.th,OkLink.com,76958113,1
CoinPayments.net,Luno.com,1110975,1
ePay.info_CoinJoinMess,4337,87166485831,1
31707,47654,109233812,1
2990531,1144,536790516,5
Bitcoin.de,Poloniex.com,1724972597,3
386,ePay.info_CoinJoinMess,21000429,1
351,16621,3464467,1
1306,70979656,114990000,1
69121606,368,32583933,1
5542047,71894951,75328761,1
354,Kraken.com,2939919551,5
Cryptonator.com,855,1193497,1
647220,GermanPlazaMarket,2002630,1
1226470,41417071,14677916400,4
Crypto-Games.net,Rollin.io,1317714,1
FortuneJack.com,Matbea.com,15000000,1
59928,1218,1190000,1
ePay.info_CoinJoinMess,71056039,72954615,1
1228047,348,635741211,1
53061831,Cex.io,6012198,1
73046041,0,509157173,5
968,CoinJar.com,45940723,1
2411647,BTC-e.com,66139081,1
Paxful.com,AlphaBayMarket,285137447,9
31707,BTC-e.com,218467624,2
2329,999Dice.com,2476142,1
ePay.info_CoinJoinMess,970890,87166485831,1
405610,YoBit.net,1304812030,9
73046041,OkLink.com,315140000,1
71450805,Poloniex.com,319941305,1
1137649,5276159,36851263,1
50365,1247276,137590372,2
72576596,BitcoinVideoCasino.com,22970000,3
2990531,YoBit.net,396904992,5
Huobi.com,ChBtc.com,11223208977,4
Loanbase.com,BTCJam.com,24448267,1
Bitstamp.net,50202927,739171485,1
72916777,SatoshiDice.com,6381151,1
71237131,7,3140000,1
71842873,72891553,28837550,1
ePay.info_CoinJoinMess,Bittrex.com,262339696220,9
999Dice.com,1144,629704,3
1228047,BTCCPool,1956023458,4
52329,50725,133563186,1
FaucetBOX.com,BitoEX.com,654045488,26
Hashnest.com,CoinTrader.net_LocalBitcoins.com,208532414,3
SafeDice.com,PrimeDice.com,48536907,4
ePay.info_CoinJoinMess,201065,14768618936,1
74303908,351,190000,1
69984672,71005796,24688805,1
22176,454,49293262,2
BitVC.com,525,34082731,1
2238,0,4890003,2
5630628,71084803,110173378,1
73519158,BTC-e.com,23321828,2
70927599,BitPay.com,4342462,1
1578,12392493,99990000,1
1296830,1747,2564106,1
405610,BTCC.com,307687218,3
486014,SatoshiDice.com,595210859,15
69880033,BTC-e.com,225312293,1
20042,CoinTrader.net_LocalBitcoins.com,19821283,1
Bitstamp.net,Poloniex.com,38759726152,1
MoonBit.co.in,71947417,561799847,1
23052521,CoinTrader.net_LocalBitcoins.com,202314540,2
MaiCoin.com,91531,52303151,1
72994752,424,110431539,1
Bitstamp.net,32413624,5013203493,1
69330772,BitcoinWallet.com,27711131,1
396,HaoBTC.com,2191177238,1
5542742,175,156797986,1
Bit-x.com,6748,356804,1
8001373,BitPay.com,5375023,1
69775867,70037420,13019666,1
Bitstamp.net,73963678,30617306337,1
5211472,BTC-e.com,599820000,3
70482207,421,108096763,1
ePay.info_CoinJoinMess,Poloniex.com,611166431464,11
60997896,69121521,15830329,1
GHash.io,BTC-e.com,42541699302,9
257316,372665,99999960000,1
51280,53723,20191186,1
5542047,CoinGaming.io,726183111,2
24951,Cubits.com,26353000,1
7471,72733276,299990000,1
809,BTCCPool,423171022,1
LiteBit.eu,BitcoinFog,25093655,1
3594434,CoinTrader.net_LocalBitcoins.com,14201729,1
71659609,73467037,49982581,1
Bitstamp.net,70953647,2050320928,1
405610,70638488,102562406,1
1589747,72576596,66300930,1
536,348,996422,1
69774425,BTC-e.com,705184893,1
35049846,AlphaBayMarket,24141292544,45
60,35269463,999980448,1
5300181,NucleusMarket,1999940000,1
1951017,HolyTransaction.com,225426857,1
73963678,1227,270029847,1
122,93141,735895254,1
69383113,CoinTrader.net_LocalBitcoins.com,45891037,1
71868737,CloudBet.com,3762609,2
CoinJar.com,BtcMarkets.net,1077685583,1
73387783,CoinTrader.net_LocalBitcoins.com,62200770,1
51807,50998,99990000,1
5542742,Kraken.com,68836554,1
35,Xapo.com,17656036,2
ePay.info_CoinJoinMess,BTCJam.com,87166485831,1
60,SimpleCoin.cz,999981224,1
73571615,73832987,4341280,1
3765,FaucetBOX.com,35604403,2
62274565,FaucetBOX.com,2321910,3
71738316,ePay.info_CoinJoinMess,1122688,2
71999546,1017,15059274,1
BX.in.th,472,1064167058,1
PrimeDice.com,CoinJar.com,1103389,1
MoonBit.co.in,1309,594122807,1
71554939,170,487945065,9
71972135,351,107007573,1
ePay.info_CoinJoinMess,64479,87166485831,1
37686970,71110892,1080785248,2
CoinKite.com,BitPay.com,2242546,1
SlushPool.com,883,4696986024,1
51484,51419,99990000,1
18404506,860,250559000,1
ePay.info_CoinJoinMess,250258,87166485831,1
FaucetBOX.com,57332499,8441216,1
GHash.io,Huobi.com,4726855478,1
46728375,74120282,43221493,1
YoBit.net,80393,3298864,1
3368,1149,23629782,2
164,227,3899990000,1
1391,Cryptsy.com,11622099,1
1654888,53725739,234677046,1
18340295,898,12069207964,12
70482207,73988877,13411243,1
57,0,6707814,2
139,NitrogenSports.eu,1762393180,1
1149,CoinKite.com,3383486,1
269,GoCelery.com,61661026,2
2201602,2461,1321482665,5
70534041,AlphaBayMarket,9911577,1
491089,BitPay.com,4685012366,4
ePay.info_CoinJoinMess,6075,261499457493,3
921102,FaucetBOX.com,279970000,1
Bitstamp.net,70037394,127833598641,15
69853713,368,29130464,1
69906437,70770285,2149249176,2
396,OkLink.com,21243658672,6
71554675,52011,2718360000,1
72025056,ePay.info_CoinJoinMess,28415302,1
Hashnest.com,0,1360567043,20
405610,1323,1092562406,6
16021,Matbea.com,15510700,2
405610,FaucetBOX.com,633216782,4
Genesis-Mining.com,536,25906999009,5
Genesis-Mining.com,Bittrex.com,207712503011,31
70063369,BitPay.com,316875204,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4832688566,8
71160264,71291213,9510952,1
FaucetBOX.com,71868448,6526381,1
73807082,69827804,23786816,1
70115383,0,5993520,1
1050369,ePay.info_CoinJoinMess,77919962,1
1436,1443066,299948035,1
69120997,Huobi.com,15081842,2
396,Poloniex.com,4438839371,1
578,Xapo.com,403050000,25
Luno.com,Bitstamp.net,4340803735,1
72209815,421,39420413,4
1328107,61,33850000,1
74042229,69513958,63955084,1
ePay.info_CoinJoinMess,72944024,87234586536,2
0,1116,4670715,2
35,269,1971421,1
70063369,PrimeDice.com,182718464,1
Xapo.com,FaucetBOX.com,19134809292,18
1654888,BitcoinWallet.com,243454214,1
73414966,BitPay.com,141284998,1
617750,5078214,44778000,1
73961799,18459488,2310726,1
72130092,72419896,28041131,1
20042,SecondsTrade.com,272620,2
Cryptsy.com,1469,1080764,1
441956,513,2007728,2
1137649,4,17386440,1
5067874,Hashnest.com,142084,1
1280735,52373,132515101,1
1218,4412,34390000,1
396,Rollin.io,3766766559,1
1386,855,2000001,1
72183518,527291,5025206,1
Paymium.com,Cex.io,8673484106,1
AlphaBayMarket,7,9480000,1
1228047,BTCJam.com,374155256,1
BitcoinWeBank.com,0,2073094,1
FaucetBOX.com,Bit-x.com,22581608,2
ePay.info_CoinJoinMess,417,1220330801634,14
Cryptonator.com,1294,6870895,2
536,3957,9736754,1
20079623,5337,108507699,1
Bit-x.com,809,13280000,1
351,BitoEX.com,11000000,1
35930791,CoinTrader.net_LocalBitcoins.com,1473233296,2
52184976,4,1236148,1
69278079,71450266,21338002,1
FaucetBOX.com,Crypto-Games.net,30486586,3
Xapo.com,Cex.io,16876146724,13
Luno.com,809,1251002368,2
NucleusMarket,46096938,10016337,1
35,Bter.com,2111941,1
CoinKite.com,Luno.com,1981479,1
47571809,Xapo.com,5795684,3
73907604,25820315,41356821,1
3073,HaoBTC.com,522250000,1
154,315,39788202,1
5632,Poloniex.com,5631514,1
1328107,368,57991000,3
70037420,Luno.com,55113874,1
PocketDice.io,YoBit.net,40000,1
52329,1223413,186891186,1
MaiCoin.com,Luno.com,1035818772,1
73832933,7,8891270,5
64740,VirWoX.com,49848200,1
Bitstamp.net,Luno.com,6794977600,3
74068433,269,1821700,1
Genesis-Mining.com,1281001,15896937523,6
70063369,1138,824617482,2
71110892,70271554,84571094,1
Genesis-Mining.com,331,31087784613,6
419,Bittrex.com,2667292,1
71814355,ePay.info_CoinJoinMess,252890073,1
72628573,5620,17928749,1
Xapo.com,CoinApult.com,1130381808,1
71738289,368,36555946,1
6949713,NucleusMarket,199550000,1
2425431,1747,11816898,2
Genesis-Mining.com,Coin.mx,103199483,1
70534041,0,187815478,1
5542742,72916777,156797986,1
999Dice.com,1294,2980000,2
71816350,Bitcoin.de,1007665250,2
MaiCoin.com,3208,1890000,1
821,CoinGaming.io,490090003,2
BitAces.me,NucleusMarket,70993359,1
107,60,2295085850,1
9796635,LuckyB.it,31448000,18
354,162,1842487093,3
469,YoBit.net,30260000,2
NucleusMarket,451,31030114,1
72733252,NitrogenSports.eu,34980000,2
72103703,72209031,11289543,1
405610,72890715,102562406,1
1721784,1578,125976121,2
72367929,73126961,70722985,3
NucleusMarket,CoinJar.com,200764813,3
74274392,Hashnest.com,71452749,1
Genesis-Mining.com,69329810,5181809267,1
56353767,Paxful.com,17696984,1
3064862,15034694,66275008,1
NucleusMarket,BTC-e.com,485387589,5
70849007,71656991,158837383,1
FaucetBOX.com,70377652,23951932,1
ePay.info_CoinJoinMess,1386,87166485831,1
7655,Coinmate.io,448610000,1
73884846,69383128,46389531,1
16768780,69539997,187213884,2
70141425,655,29021796,1
56789582,BitPay.com,37568871,2
60,69381804,999980597,1
0,227,16563867,1
Paxful.com,5110331,37292009,2
405610,468,300562406,2
Bitstamp.net,290,231441920705,6
12067426,CoinKite.com,129990000,1
58772012,351,3168372,2
73989670,74041210,17165000,1
612782,BTCC.com,99999725315,1
73807167,70036745,112380838,1
60,411,99991532,1
2201602,1323,721581179,3
MaiCoin.com,HaoBTC.com,1776099035,13
1218,12230,118049392,3
HaoBTC.com,4,509574653,5
688158,1834695,506209795,1
73858016,315,700230000,1
1226470,71184482,15617201600,4
472,Huobi.com,676786682,2
44935435,6738871,50083267,2
Genesis-Mining.com,Loanbase.com,10361571208,2
0,68355556,300013693,1
396,Huobi.com,37920354942,13
Cryptsy.com,YoBit.net,12653764,1
42074385,AlphaBayMarket,5915208,1
2201602,884,204555078,1
71424581,860,90507293,2
69252057,61,31826277,1
BitPay.com,31298,49877519,1
72786589,BTC-e.com,21258444,1
72103703,73963617,96283607,1
ePay.info_CoinJoinMess,883,87166485831,1
10378973,NitrogenSports.eu,2261700,1
73413077,MercadoBitcoin.com.br,24449117,2
ePay.info_CoinJoinMess,ChBtc.com,1481830259127,17
72655547,7,13384246,7
29562533,69487120,106227350,1
821,Poloniex.com,43822743,1
