Source,Target,value,nb_transactions
72916777,CoinGaming.io,5480000,1
60,29365,452620682,1
73153061,BitcoinWallet.com,8606640,1
3256272,1747,1644184,1
131,238,7178420137,6
51376,52057,59970000,1
73858846,Cubits.com,2783077,2
70586818,44,10270181,1
Kano.is,13137,6549280659,5
51033,50897,116646400,1
Kano.is,2844,6549280659,5
71685897,49,9289958,2
3658,BitoEX.com,1849570496,22
0,72969927,26977400,1
41096,41680,1031410000,2
ePay.info_CoinJoinMess,70141589,69798035,1
52965,51374,73100800,1
1028959,4,34805375,1
52526,73231433,70250000,1
70029,51400,76208900,1
69983151,49,2426339,1
74304268,4,31901288099,8
51916,51401,1069157600,3
50129,51204,99980000,1
1598311,Bittrex.com,8485175,1
74200055,49,20529602,2
72839091,52841921,891588,1
20,421,721543254,2
70842,11002526,34910000,1
50669,51855,182940000,1
69278079,LocalBitcoins.com,11762991,1
361,LocalBitcoins.com,75112173,1
1215,50039,1247475775,1
51373,50288,205663500,1
51240,51612,99980000,1
51365,50998,13335916,1
50567,50351,9980000,1
SlushPool.com,69723381,1293486317,1
51033,50405,39445000,1
56378941,286,1702990,1
52080,52236,99980000,1
HitBtc.com,4833806,1924820810,3
70369,52441,2018081400,1
52214,51575,30310000,1
Rollin.io,152,7990000,1
TheRockTrading.com,LocalBitcoins.com,30046988,4
51240,52524,50060000,1
SpectroCoin.com,5540,221022311088,37
1612,2214,33310780570,1
72733578,Poloniex.com,5392877179,3
Xapo.com,0,8193258067,121
7645,129,43345416,1
73545497,101,65627736,1
70192666,44,2577386,1
52538,Luno.com,443640000,1
72654356,BitcoinWallet.com,5735066577,1
70534041,49,120507939,1
51240,51293,100780000,1
51215,50927,104824390,1
70369,52710,200210000,1
451,424432,28936227,1
51131,50133,28981000,1
Huobi.com,152,776481991,3
72388,162,47740000,1
11432272,421,665398500,4
73309234,49,40309392,1
50648,51559,48980000,1
Xapo.com,859,16819807,1
51727,52710,99980000,1
269,Xapo.com,4533159,1
70369,52528,99980000,1
108,CloudBet.com,13502130,1
51055,52263,207791500,2
52641,50826,9980000,1
40097114,74067893,42469000,1
51388,50684,19980000,1
53620,70842,572180000,1
2899,37,63860000,1
50251,51119,96660000,1
60,Cryptopay.me,1483009954,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,4612502684,1
73937204,44,3313424,1
Xapo.com,368,163688129,3
735,833,9985866,1
73545490,Cubits.com,280249000,1
74068408,860,18278730,1
71424466,44,1535793,1
3957,4,8921400,1
354,72865369,570955657,1
71816758,BTC-e.com,23238076,1
533334,1747,33448404,5
6048154,Luno.com,2302741823,8
74173688,811,4675140,1
52561,51558,100060000,1
1477737,107,1779718997,1
Bitstamp.net,108,10473790934,1
50305,50567,25841506,1
1228047,6252,356532488,1
50177,52361,18212200,1
50556,41334,88150000,1
51447,52362,199980000,1
51631,50320,99980000,1
74304268,269,74146935015,13
4833806,220,12227821,1
69984672,71293615,41442845,1
51767,52107,201368487,1
51340,52107,69759600,1
70482093,ePay.info_CoinJoinMess,2283484,1
1654888,72157113,40465691,1
0,Bitbond.com,3733406,5
50236,298,115426800,1
73519150,73778875,4890697,1
1228047,69173161,2192844900,1
72784317,44,11505230,1
PocketDice.io,371,1473049,1
52373,Xapo.com,19201648,1
FaucetBOX.com,1149,7534205,1
Bitcoin.de,LocalBitcoins.com,129282464,1
0,227,107488,1
51401,52374,146093912,1
73336533,BitBay.net,7629459005,2
70532855,ePay.info_CoinJoinMess,1505624,2
71842377,44,2153535,1
8387,523,999918773,1
69723381,269,754374,2
41213,Luno.com,7970000,1
16768780,CloudBet.com,27163000,2
50423,50811,325445300,1
8740500,70612552,6411680,1
74014446,96,733340,1
73493372,69589579,915047760,1
52033,50638,31009468,1
1228047,96,537101964,1
ePay.info_CoinJoinMess,27136,1204746,1
129,107,9985857,1
354,10497631,821819926,1
51599,50331,114004900,1
73100769,44,22821957,2
ePay.info_CoinJoinMess,368,45571420,2
209813,189,166921000,1
50250,Luno.com,28640000,1
50698,51217,9980000,1
2705,0,37197735,1
1228047,57,1327329864,1
70507728,354,14097006,1
1654888,25001421,193228817,1
50826,51365,400690000,1
Kano.is,16621,6549280659,5
65,Poloniex.com,51058226,1
396,ePay.info_CoinJoinMess,2551895503,10
73231433,50039,221055713,1
52373,51055,42361470,1
219,Kraken.com,6648650027,2
2202918,1747,1943358958,6
Xapo.com,51363,103436467,1
267687,HelixMixer,4405281,2
41082,LocalBitcoins.com,51020000,1
175,Bitstamp.net,288551852,2
16768780,10262532,76922570,1
51,2506,15428285,1
70508421,Kraken.com,317479369,1
Xapo.com,CoinPayments.net,12078271690,93
28970,354,3138360,1
Kano.is,60,19647841977,15
61,16177,229727399,8
Kano.is,149405,6549280659,5
72236371,401,42962269,1
6131,BTCCPool,844727300,2
14294684,Luno.com,222927000,1
51945,52710,96316100,1
61,411,29011238,1
1803,LocalBitcoins.com,111694347,2
Xapo.com,3648,183338615,2
52524,51711,109720000,1
51095,41035,599980000,1
50180,51240,101436660,1
52165,50199,9980000,1
50288,72388,47580000,1
Kano.is,94271,6549280659,5
ePay.info_CoinJoinMess,1332,369796882,1
51399,52057,99980000,1
69644696,52841921,5393454,1
50557,52374,29870000,1
52747,72020,259175800,1
51401,51834,30300622,1
51627,51843,14684030,1
0,49,19498684,6
SlushPool.com,Bitcoin.de,17289369657,9
52165,52710,99980000,1
50425,50698,150730000,2
41176,51259,14201200,1
1654888,175,69419578,1
84127,131,169999976300,2
50899,51512,31068600,1
CoinPayments.net,Cex.io,541797573,5
1654888,LocalBitcoins.com,1752096025,4
472,BTCC.com,16923080152,2
53030,50762,146645000,1
BitVC.com,331,76804150,1
111896,BtcTrade.com,12976821349,1
51094,51047,90128500,1
71868869,49,3271648,1
72654727,ChBtc.com,120319902,1
396,386,903556209,2
ePay.info_CoinJoinMess,70429872,35581392906,1
331,45000,5386517960,1
1228047,50433,255611014,1
1070,CloudBet.com,516520,1
BX.in.th,HitBtc.com,81336712,1
ePay.info_CoinJoinMess,CoinJar.com,62211525,20
1477737,4,13734985415,8
ePay.info_CoinJoinMess,1585,60468121,1
52039,51660,299980000,1
102,0,39396097,2
50526,51326,22915500,1
0,283,2037095,5
73987564,0,80690768,6
71029978,CoinPayments.net,23379684,1
BX.in.th,Poloniex.com,213799166,1
51261,51845,1300480000,1
50425,51755,106226125,1
52711,51153,79480000,1
842,563,102776111,1
Huobi.com,93141,695660000,1
71555142,73963652,34895170,1
129,BTCC.com,19985865,1
FaucetBOX.com,1450,8324638,1
51028,Luno.com,52610000,2
72576705,70639151,20248140,2
52767,69932,44540000,1
50589,51204,988273900,1
0,107,14051625,9
70979675,44,11547118,1
Huobi.com,2141,5212813146,81
51560,50102,73091136,1
23627,999Dice.com,22347896,1
4267699,LocalBitcoins.com,319417086,1
71554939,Cryptopay.me,270603883,4
Poloniex.com,Luno.com,496864991154,14
50351,51987,9980000,1
777,Cubits.com,4005773,2
72209797,0,2886613,1
101,Poloniex.com,1402184,1
53326,51083,52559800,1
50409,52409,1008514200,1
3648,0,5868669,1
70533701,44,5827347,1
3658,MercadoBitcoin.com.br,903001973,8
129,MercadoBitcoin.com.br,1397102,1
69984656,71241232,9748260,1
29365,0,12277196814,2
69511305,72603429,3483030,1
354,60,1481582745,3
41176,50464,117250000,1
1226,904,13101532,1
50408,51512,29980000,1
72943679,BitZillions.com,3211006,3
70325050,LocalBitcoins.com,40731264,2
0,36893,10667201,2
73336379,Cryptopay.me,5501000,1
50491,Luno.com,56078936,1
0,73728541,9652957,1
71241457,BTC-e.com,235748870,1
227,61,20412692,2
50790,52361,99980000,1
ePay.info_CoinJoinMess,2496802,1132277,1
469,YoBit.net,288972642,2
5026,1090,121385972,2
52965,52698,61220000,1
67102159,52767,399975140,1
1654888,70822184,499940000,1
1228047,386,486233536,1
51537,51447,106169834,1
Loanbase.com,Cryptopay.me,12715398,1
BX.in.th,999Dice.com,448841612,6
73387706,71999088,45813090,1
209813,158,510414937,4
51257,175320,401040000,1
72445697,BitBay.net,191052932,5
354,70612575,821819926,1
Poloniex.com,5342,3369572546,1
11686,354,48564305,1
50895,190674,301680000,1
Huobi.com,CloudBet.com,23440000,1
70272383,LocalBitcoins.com,1289752160,2
6274,2468655,248007854,1
131,Bitbond.com,8624036,1
354,2545,663429072,1
50546,52150,55660000,1
2887187,LocalBitcoins.com,4370373,1
60504181,BTCJam.com,2999938700,1
FaucetBOX.com,YoBit.net,47164511,6
51767,50641,220320000,1
51204,Huobi.com,100410000,1
52407,50054,300250000,1
FaucetBOX.com,4,213643976,27
50032,51765,99880000,1
68870830,LocalBitcoins.com,69323415,1
41035,51830,134551000,1
3658,Luno.com,1213490914,12
40842,1612,20814992512,1
Poloniex.com,CoinGaming.io,375358770884,7
73441044,368,22424690,1
51569,51711,99980000,1
51153,50791,200070000,1
50726,73128,39280200,1
50002,73128,70308900,1
1098,0,2226940,1
7779201,MercadoBitcoin.com.br,1650136602,1
0,331,13969382,9
CoinPayments.net,72025812,5848535,1
51094,50365,1846319600,1
233,0,2002700,1
100180,0,10090000,1
50475,51726,148210000,1
100411,OKCoin.com,4064343,1
70979510,BTC-e.com,22083629,1
60,27583175,7547640704,1
51977,51375,50930000,1
50968,52528,500520000,1
57,HelixMixer,214664988,6
107,BTCJam.com,3314339,1
CoinGaming.io,4,1167708,1
70037420,152,35263063,2
72077661,44,19576840,2
51903,Huobi.com,10410000,1
31317493,11173,26897285,1
72812937,6465591,297725727,1
871,72627169,599980000,1
50365,Xapo.com,20120000,1
3473,YoBit.net,911689,1
CoinPayments.net,72024568,85344854,3
117,158,16274912,1
Huobi.com,774,1736499226,3
Luno.com,50283,32051366515,1
45298568,44,4809478,3
72707795,ePay.info_CoinJoinMess,8632255,1
SlushPool.com,Luno.com,24608131094,14
51780,50648,99960000,1
50723,50546,25726100,1
1215,OKCoin.com,8121754259,1
578771,289,104774046,2
5892,2647,65074081,1
19236810,BTC-e.com,249082773,1
73466005,ePay.info_CoinJoinMess,3492,1
71895241,73701721,98563774,1
50640,71581193,504266033,1
74304268,ePay.info_CoinJoinMess,18805518819,8
Cex.io,906,52780872406,20
1585,69,19378876,1
39,60,2985236006,1
32317,72052207,750107006,2
16621,513,181352,1
50032,Luno.com,20050000,1
7345,Bleutrade.com,829336800,1
CoinPayments.net,SatoshiMines.com,63215956,1
1138,Cex.io,501000047,1
219,72209797,35109571946,9
Cryptonator.com,1004,13153498,1
41594,40802,63299600,1
50433,73231433,51500809,1
51291,50567,162166100,1
70063369,24261,6301422299,30
258777,833,44392171,1
PocketDice.io,ePay.info_CoinJoinMess,30515454,6
15444840,44,57934606,2
40948331,69277210,214184310,2
298,LocalBitcoins.com,4762557,1
354,31951990,647283751,1
74304268,833,8792464679,1
50122,1289937,103323700,1
SatoshiDice.com,4,37035881,1
54114,50408,5040000,1
51095,51439,320060000,1
71659624,ePay.info_CoinJoinMess,136474747,1
50265,52710,9980000,1
71764674,49,2957731,1
50002,BitoEX.com,20077000,1
52484,51401,100090000,1
3658,421,3596600,1
8387,LocalBitcoins.com,999922306,1
0,62,800000,1
0,3455,18130952,1
Poloniex.com,TheRockTrading.com,1773413967,1
HolyTransaction.com,Cryptonator.com,45576000,2
220,2496802,3129771,2
1612,292,33310780570,1
71450805,20,2169456253,1
73832621,419,5430,1
4331368,70978674,137284140,2
189,4,63298505,2
Poloniex.com,Purse.io,25040729195,4
72545652,0,35578353,1
69958455,44,10590670,1
5540,Poloniex.com,599970000,3
72839276,44,138989512,2
69827501,73100716,15227678,1
4810,BTC-e.com,619942228,2
71450805,Bitcoin.de,2278304499,1
51096,50425,99967570,1
Huobi.com,290,7445550117,2
71110396,71659840,35047673,1
72655543,9378758,124076790,1
51094,52503,155790000,1
72733751,Cryptonator.com,7891615,1
71554939,LocalBitcoins.com,161452606,2
CoinPayments.net,331,10232113988,71
52107,50546,229980000,1
74094614,5683,4712436,1
Bitstamp.net,70770285,12616280985,1
Rollin.io,694678,723972579,1
69435431,69880033,154000715,1
999Dice.com,LocalBitcoins.com,267593274,2
14122626,1747,106235496,4
51916,51806,12820800,1
36837,72052199,49990000,1
CoinPayments.net,BTC-e.com,968418431,7
50605,0,9960000,1
20,373623,259693017,1
18965,Huobi.com,4016162240,1
ePay.info_CoinJoinMess,398,597612514,16
4,70193650,395010093,2
69778,152,20060021,1
52373,63857,123831976,1
Xapo.com,Cex.io,366605508,6
1798,FortuneJack.com,11863665,1
51845,50200,1676140000,1
71554939,131,18633197,1
3658,OKCoin.com,343827700,2
69644696,44,9780894,1
Huobi.com,LocalBitcoins.com,91657384896,61
50291,53150,299980000,1
73336136,49,45001193,1
50223,50826,59980000,1
219,371,27695438081,7
0,NitrogenSports.eu,400998291,35
BtcTrade.com,842,41155634583,149
70560698,348,101251242,1
Xapo.com,BitAces.me,70587196,1
60,BlockTrades.us,1444213990,1
Poloniex.com,884,904610498,1
50038,50288,174980000,1
70923180,96,17812165,1
51809,BitoEX.com,157900000,2
7645,Xapo.com,43345416,1
695,386,24985872,1
343,LocalBitcoins.com,101001361,1
SatoshiCircle.com,398,2453910,1
50510,50425,99880000,1
ePay.info_CoinJoinMess,401,116625819,2
72864471,44,12216492,1
51259,51727,42980000,1
Bitstamp.net,71121318,14745189941,2
20,71894612,144963205,1
70586820,70350534,76756959,1
50288,51562,100270000,1
YoBit.net,735,10110686,1
70482303,44,19208381,1
50478,BitoEX.com,236488000,1
72209797,368,32708759,1
Bitcoin.de,Poloniex.com,9262357281,4
51374,52125,99960000,1
72497748,LocalBitcoins.com,140440969,2
41213,73231433,21620800,1
3473,0,947042,1
74147442,0,6782620,1
52540,50897,399980000,1
354,170,1823152281,3
71764510,49,22636926,1
53620,50405,49980000,1
22824778,BTC-e.com,902909648,1
5325883,70770461,440997100,4
Bitstamp.net,TheRockTrading.com,1338150213,1
50354,50604,117172800,1
70089222,BTC-e.com,9218000,1
CoinJar.com,CoinPayments.net,499960560,1
71842841,72757143,30835529,1
Xapo.com,4,2205094350,38
50478,52437,261880000,1
50605,51428,99980000,1
71476131,0,19767570,1
2166,LocalBitcoins.com,188001526,1
52594,51351,16590000,1
40868,50606,10300000,1
ePay.info_CoinJoinMess,87324,35581392906,1
Bitstamp.net,71658131,1154879017,1
50133,50288,111502191,1
71684684,Xapo.com,296860796,1
49998,Luno.com,809916265,1
50475,52080,54216076,1
4,774,131028428,1
1585,71267442,2179280600,1
51809,41573,139980000,1
71554840,49,7510910,1
72077813,72603422,284974581,1
354,CoinSpot.com.au,663429072,1
51326,41447,50060000,1
71527073,44,13914079,1
2230,Cubits.com,24532032,2
17548750,1918,17045221,1
5325883,73047698,209791970,1
CoinWorker.com,ePay.info_CoinJoinMess,4044460,1
Cryptonator.com,Xapo.com,1202676,2
MoonBit.co.in,74304299,993029377,1
69723273,2895,17487570,1
0,386,187459456,9
0,BitcoinWallet.com,9707136,1
73231433,51766,29526411,1
73336533,HitBtc.com,3620406619,1
51400,51675,149980000,1
51030,51014,9980000,1
Crypto-Games.net,SafeDice.com,1314601,1
52032,53479,100180000,1
52202,52373,173722800,1
0,Cryptonator.com,2995593,8
50567,50546,705183500,1
0,2238,10080,1
70716215,44,4897646,1
50251,51418,217360000,1
354,9244996,821819926,1
51261,50899,697479100,1
69199942,49,2640989,1
70560234,49,6309064,1
87610,695,4462191914,1
51351,51562,99980000,1
354,Bitcurex.com,537559027,1
NitrogenSports.eu,25820315,131002981,1
50542,73231433,31970000,1
PocketDice.io,Xapo.com,2062658674,394
354,11543080,537559027,1
70403814,0,19237570,1
56576233,BitoEX.com,17411593,1
50823,51257,34980000,1
396,421,1321189070,11
72446427,0,54040790,1
5055,689751,889658294,1
50221,50352,601441200,1
51560,51419,29980000,1
Huobi.com,ChBtc.com,30475005,1
73466957,49,13005314,1
73414706,70612396,22109430,1
CoinGaming.io,LocalBitcoins.com,1024690763,10
57,Xapo.com,1511393,2
1215,60,5645072812,1
Xapo.com,833,51678691,1
69775837,44,1699680,1
40868,50778,27980000,1
398,777,14171513,1
51562,51559,60280000,1
52407,51153,29860000,1
52362,51809,99970000,1
1228047,4780412,228819012,1
51153,50265,560060000,1
51119,51483,40140000,1
51214,50490,79241000,1
Poloniex.com,BTC-e.com,5257376093043,145
139,BTC-e.com,19999980650,1
4,Crypto-Games.net,29649472,1
51977,50408,11690000,1
FaucetBOX.com,BX.in.th,56069353,7
52263,73231433,74440000,1
41035,50826,398460000,1
50779,72020,469602300,1
73540758,BTC-e.com,118059637,1
50320,50641,264305000,1
50566,42046,30479700,1
1227,CloudBet.com,830000,1
74042229,72209071,52363902,1
70369,50589,32120000,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,20393216881,2
51118,51428,19980000,1
684308,69458912,571992141,1
52841921,44,105637464,7
468,315,2369967690,10
51675,Xapo.com,22142020,1
50726,Xapo.com,4867349,1
50032,BtcTrade.com,199960000,1
50557,51569,102050000,1
51113,41221,96451100,1
472,2141,267055308,1
73048147,73832037,18803505,1
ePay.info_CoinJoinMess,BlockTrades.us,161590000,1
52525,50762,102510000,1
51070,50039,36045500,1
Kano.is,354,26197122636,20
50888,52282,402320000,1
139,Bittrex.com,4999980650,1
50605,Luno.com,240070,1
71264785,44,1734040,1
CoinPayments.net,BtcTrade.com,67010055,2
50686,50305,100080000,1
1215,0,5645072812,1
7103,999Dice.com,11161214,1
BX.in.th,CoinGaming.io,590186873,2
ePay.info_CoinJoinMess,17651984,35581392906,1
Poloniex.com,CoinPayments.net,6429058748,2
50221,51419,33841200,1
12344,CoinPayments.net,104870,1
ePay.info_CoinJoinMess,CoinHako.com,71162785812,2
1654888,56097,73881992,1
53479,51987,70660000,1
50779,52725,1599202300,1
1228047,51115,1501539209,2
74146588,BTC-e.com,6192023,2
2230,4,134265961,2
FaucetBOX.com,MercadoBitcoin.com.br,101826695,13
41680,50811,157923600,1
50251,52525,181500000,1
51014,51631,51942300,1
40868,51069,31010000,1
Bitstamp.net,860,10571555232,2
641,YoBit.net,9972972,1
51094,22844,999439600,1
143516,CoinGaming.io,569825980,4
53234,51629,85002200,1
70977746,1075,4789146,2
51113,50421,15580000,1
233,2506,470707518,7
ePay.info_CoinJoinMess,37810,35581392906,1
FaucetBOX.com,289,61596487,8
70534041,BitcoinWallet.com,27166397,1
3658,70115339,119072600,1
53346,51562,1951000,1
72681482,PocketDice.io,120688000,1
HolyTransaction.com,331,5098440,2
50251,50509,80880000,1
72446493,73857101,44687570,1
Paymium.com,Poloniex.com,18002200907,1
72020,50685,177277129,1
70744000,70377464,53135193,1
Purse.io,57,61919890,1
PocketDice.io,883,2682777,2
70089242,195,302755586,1
CoinPayments.net,774,181804367,1
61,LocalBitcoins.com,19522331198,139
354,3810,1643639852,2
0,72550958,26018422,1
NitrogenSports.eu,CoinHako.com,65010498,2
53326,51834,559980000,1
354,69356429,647283751,1
41334,50305,80120000,1
51986,50199,127800000,1
ePay.info_CoinJoinMess,YoBit.net,107238524083,11
0,2506,5981920,1
22035320,71398009,116460199,3
4,BitoEX.com,4461651,1
52031,52081,154402500,1
CoinPayments.net,3578,78061542,2
51083,50826,99980000,1
51916,50887,943110000,1
Kano.is,4398943,6549280659,5
YoBit.net,FortuneJack.com,1881624,1
102,315,1939105,1
50926,50641,431042283,1
69330554,883,458153747,2
50353,51083,214066549,1
52593,51691,101567570,1
52160,Xapo.com,121470000,1
BX.in.th,468,10664759,1
CoinGaming.io,20,232077867,2
60,Bitstamp.net,313881023,1
61,5026,93779745,3
432,0,4002663,1
74304268,HelixMixer,6199890536,1
0,BitBargain.co.uk,2496126,1
50465,50368,100050000,1
864,OKCoin.com,153061680,2
0,3934,10184015,1
326396,OKCoin.com,54999970000,3
CoinPayments.net,69852814,74956738,1
2289399,1747,8040000,1
72943763,0,143307455,5
52032,52767,792000000,1
FaucetBOX.com,170,182853234,23
41334,50475,441193900,2
8064,ePay.info_CoinJoinMess,187021206,1
Huobi.com,41213,687850006,1
999Dice.com,18972,17091890,2
YoBit.net,3578,14878800,1
72577166,44,1240983,1
SlushPool.com,Bittrex.com,3425646420,2
4,SatoshiDice.com,244284253,5
777,0,3269025,2
101,57556,179823305,1
72183382,71424584,60145763,1
50926,51031,299980000,1
1316,Cubits.com,999980000,2
2433866,Poloniex.com,359987570,1
354,CoinTrader.net_LocalBitcoins.com,821819926,1
51219,41680,499980000,1
52039,1573711,250120000,2
0,220,27605506,12
MoonBit.co.in,FaucetBOX.com,11318251229,16
4833806,FaucetBOX.com,7178739,1
2899,CloudBet.com,63860000,1
1654888,69591456,809638367,1
70842,51084,565927000,1
HaoBTC.com,LocalBitcoins.com,3986368528,3
FortuneJack.com,Crypto-Games.net,4613022,3
YoBit.net,269,56365812,10
15681814,152,428073080,1
3648,Xapo.com,6990000,1
999Dice.com,3077,17628,1
71293095,69,4795599,1
53030,52202,177980700,1
ePay.info_CoinJoinMess,45532,326358000,1
51083,50478,5482800,1
51558,BTCC.com,62660000,1
72681537,Cubits.com,1386132009,21
219,60,13208591363,2
50968,50926,164406000,1
72943633,71397456,25263666,1
ePay.info_CoinJoinMess,16611459,51751133,1
56353767,LocalBitcoins.com,124154615,1
72812733,233,279545770,1
Rollin.io,NitrogenSports.eu,1183046,1
189,39,55718502,1
Bit-x.com,Bitstamp.net,5005503024,2
BX.in.th,4,14311992068,24
69330796,49,5310945,1
50464,52012,109078900,1
73519226,1234442,639399245,2
51740,50998,288400000,2
842,CoinPayments.net,56987417,1
Poloniex.com,1396,389368164217,5
72733751,Xapo.com,114432994,15
51597,51419,99980000,1
2480,Poloniex.com,29181077,2
50895,50567,99980000,1
72472426,368,18321522,2
1142085,52908,59165402,2
36032,170,8680873,1
4,2778,160939683,1
50380,73231433,101190370,1
ePay.info_CoinJoinMess,417,213633270733,9
60,5946,3799958914,1
HaoBTC.com,ChBtc.com,245843000,1
50556,50888,133106470,1
69199627,NitrogenSports.eu,22274968,1
51767,BitoEX.com,289980000,1
50422,52710,29659100,1
PocketDice.io,227,24684210,3
50685,50102,1748463000,1
72289129,860,72219540,3
19236810,1578,555989954,1
50023,51082,180582800,1
20052979,1747,10887570,1
227,0,1050069,1
50998,52642,83271557,1
152121,315,19664350,1
14096,368,3950000,1
29365,107,12517311516,5
50354,50660,299980000,1
50251,50287,299980000,1
74304268,331,19998179876,4
72839276,73832987,65770406,1
70298775,44,21006170,1
429033,0,349552770,1
51182,50425,100140000,1
50641,50369,32453004,1
40948331,70638332,115829211,1
41672,50737,150320000,1
Rollin.io,227,29990000,1
5026,ePay.info_CoinJoinMess,121878208,1
27914256,0,36189401582,15
72550587,354,20549401,1
57,CloudBet.com,166067265,7
50685,51559,107731000,1
73911071,5620,627584371,1
3751,NitrogenSports.eu,34947260,1
50354,50938,499980000,1
122,Xapo.com,7723642,1
PocketDice.io,421,2371057,2
51998,298,73959864,1
50200,51562,478581200,1
Huobi.com,1548,11977336,1
227,ePay.info_CoinJoinMess,3384836,2
6573,38539,287270545,1
70691657,44,8189181,3
73699258,44,20286889,3
ePay.info_CoinJoinMess,1598,35581392906,1
50320,51975,640331400,1
4,BTC-e.com,176557344,1
1149,5026,40453864,1
CoinPayments.net,629,20183088,1
46216,HelixMixer,34761634,1
51030,51419,138048200,1
1070,HolyTransaction.com,1868138,2
52724,50177,29980000,1
51055,50638,37765500,1
51961,51215,149900000,1
1654888,444,391353037,1
906,OKCoin.com,499986058,1
PocketDice.io,331,46231786,2
842,200,78190000,1
28012295,860,27605504,1
51976,51439,1599980000,1
5055,2828253,889658294,1
BX.in.th,3187,1647344319,1
40868,51631,702434000,1
SimpleCoin.cz,0,264792760,2
SatoshiDice.com,Cubits.com,1990876,1
Xapo.com,195,58269738,1
51262,51869,380170000,1
FortuneJack.com,432,1223253,1
157,4,67999197,1
72812924,BTC-e.com,10512808,1
NitrogenSports.eu,883,66073853,3
53644,LocalBitcoins.com,60790000,1
50420,51294,99980000,1
0,BitcoinFog,36762088,2
72025707,13077,3119730056,1
1228047,51030,2117366236,1
52841921,70115478,37468106,1
70927603,69722820,16820570,1
129,10172,12492507,1
51856,Xapo.com,79920000,2
SlushPool.com,774,9154539350,5
5162,HaoBTC.com,1426079388,2
72209797,44,26444560,1
129,162,5116984470,1
3693472,BTC-e.com,183582570,1
52032,49998,442207400,1
354,199182,858738773,2
27140713,0,1148869730,2
71659624,YoBit.net,149230628,1
71136944,70953647,242464530,2
ePay.info_CoinJoinMess,SatoshiMines.com,1229127,1
51153,50927,32988951,1
70534041,0,44974804,1
51262,Luno.com,60060000,1
8633,Cryptopay.me,160430000,1
ChangeTip.com,0,32892861,1
219,3187,70680583,1
71659624,31798,149092888,1
50112,41283,330811400,2
ePay.info_CoinJoinMess,405610,3941286,1
26582,20,902126900,1
69801586,71868249,67194823,1
50235,51598,299980000,1
343,Cryptopay.me,135801506,1
73336533,39,4311870987,1
NitrogenSports.eu,CoinSpot.com.au,1698549,1
71633838,Xapo.com,86959050,1
9925458,LuckyB.it,37270772,2
Kano.is,164,6549280659,5
52724,BitoEX.com,11960000,1
50475,51259,236378900,1
51257,51741,281141000,1
CoinPayments.net,170,696911747,5
131,60,143098562,3
73126978,44,9089944,1
1228047,421,1896098415,5
354,73466000,647283751,1
70037265,61,17590354,1
0,61,90794806,14
1228047,Luno.com,100802696085,146
1228047,284,12044008618,11
CoinPayments.net,859,82202744,1
70216571,152,24753049,1
52150,52236,1738800,1
50200,41096,999980000,1
51976,51711,999980000,1
52747,50826,361500000,1
20,61,2484082550,6
Bitstamp.net,2384,17124121390,10
70822757,LocalBitcoins.com,843950244,2
3751,63412467,34947260,1
0,69984310,692900,1
61,15284,948915245,9
1226,Huobi.com,5848099515,1
1155367,451,4153176,1
5325883,4246037,168544212,1
44927639,883,650693,1
Bitstamp.net,71554951,1612572783,1
Kano.is,24439,6549280659,5
Xapo.com,72944088,205198280,1
74304268,777,3769333333,2
52330,49990,106910000,1
HaoBTC.com,811,1630523,1
51214,50777,130103000,1
50589,50950,168753900,1
864,102,1742256,1
44482327,BTC-e.com,96601539,1
ePay.info_CoinJoinMess,220,267986947,6
SecondsTrade.com,OKCoin.com,51017366,1
1669,Poloniex.com,1047850000,1
50726,50039,300220000,1
1228047,50639,275862459,1
50660,52593,1491539800,1
51483,41680,31960000,1
69697250,898,28882825610,4
41672,51097,100140000,1
70927660,69984104,324334327,3
74304268,7645,7620437742,1
22603399,74278354,225906000,1
0,70192841,14101920,1
71188404,195,4607570,1
1215,290,5645072812,1
11426007,1747,8040000,1
4,CoinJar.com,269813833,1
5055,1296830,8121033201,9
74274392,0,17818152,2
74120870,44,5406710231,14
51711,52698,229970000,1
37013,69330624,1419413488,1
69304177,1070,3042632522,25
71737584,5620,17327780,1
1335,0,299985868,1
368,BTC-e.com,557000005,3
Poloniex.com,BTCC.com,148688272110,1
50761,52263,150300000,1
41096,50641,229062300,1
69697250,72130719,5108020000,3
MoonBit.co.in,ePay.info_CoinJoinMess,1954524196,2
9732896,5509,1756486,1
CoinPayments.net,391,82202744,1
71999359,5452,152484958,1
53326,50420,10420000,1
7345,Cubits.com,4169101764,7
69618013,0,13380486,1
OKCoin.com,1669,601718287940,74
70089418,1575,448283,2
74303896,44,8885956,2
49990,51755,75060000,1
17854929,61,38020690,1
74226354,37200188,2325515990,3
80238,Xapo.com,2853841,4
71554939,61,50467926,1
CoinSpot.com.au,HelixMixer,199988288,1
999Dice.com,23627,7419219,1
51069,51464,801030000,2
72497748,69,103203491,1
70717454,101,731229656,6
71659624,331,913854770,5
ePay.info_CoinJoinMess,284,5450754,1
50685,52698,150620000,1
27914256,69827661,16917789835,7
1654888,Xapo.com,26915504737,59
74226366,CoinTrader.net_LocalBitcoins.com,21439625436,3
52282,Luno.com,42280000,2
71764229,0,4400088,1
