Source,Target,value,nb_transactions
4,4013,74848685,1
354,175,8713778475,14
72785847,811,2920451,1
20,49,17133708655,54
ePay.info_CoinJoinMess,MaiCoin.com,23174164211,2
ePay.info_CoinJoinMess,YoBit.net,300874691185,22
3810735,29,491493880,1
70586702,44,5991896,3
354,Matbea.com,10699866478,18
70403455,44,7672880,1
71450805,102,2186353799,1
219,Poloniex.com,4629312457,4
405595,472,161966909916,18
17854929,0,25354292,2
Xapo.com,340,16918493,1
387,472,121652993,1
2781625,1223410,17876960,1
108,4,2164145,1
70979311,29,1055160,1
4833806,284,59637863,2
69591251,4403,2878930,2
4,Coinroll.com,12317878,1
69409522,73963652,1975041,1
Rollin.io,MercadoBitcoin.com.br,1399880,1
61,CoinTrader.net_LocalBitcoins.com,7890459,2
72943763,Xapo.com,3532027863,9
74278551,44,812046,1
354,Xapo.com,271454482551,465
8557,340,39934180,1
73518968,60,441546989,1
4833806,37,207928107,1
1450,BTC-e.com,1796716,1
1228047,18553978,1132813190,1
YoBit.net,Bleutrade.com,8612755,1
0,Cubits.com,2027419278,425
14,275,3733552429,8
152121,Bitstamp.net,647386865,1
298,4,44304693,2
848667,2803,60405891,1
41417071,62,1337728510,1
107,20,256747484,5
Xapo.com,152,1774191831,25
HaoBTC.com,OKCoin.com,3341146,2
69381951,0,224427,1
1903,OKCoin.com,1617612235,1
72183514,29,37610321,3
750,BTCCPool,2802288,1
189,107,7930589,1
1654888,162,903904927,2
Poloniex.com,292,167971075337,6
72183368,ePay.info_CoinJoinMess,4085914,1
31155,94,952100,1
24951,117,416024908,1
18946,ePay.info_CoinJoinMess,1206462657,3
405595,BtcTrade.com,80983454958,9
14,1901,314206512,1
2484,Xapo.com,1040608,1
3693472,61,51371721,1
14,1833512,1355548,1
69513279,5026,101375195,2
73963643,71869225,972880,1
MoonBit.co.in,NitrogenSports.eu,309209301,1
72367835,BTC-e.com,13865000,1
189,284,161003655,1
Xapo.com,Cryptopay.me,7980497594,33
14,37226,11704074269,1
157,641,4179689,1
1612,BTCCPool,74808392312,4
276,29,73800849,4
189,Poloniex.com,395496637,9
0,3077,300000,1
368,BTC-e.com,507000005,5
CoinCafe.com,101,12882397,1
189,Cryptonator.com,147507550,3
14,FortuneJack.com,1599004417,7
0,72733252,4499303,1
15278773,20,499970000,1
MoonBit.co.in,9925458,359359038,1
ePay.info_CoinJoinMess,47853,23042782726,1
695,776,29962920,1
SatoshiDice.com,FortuneJack.com,32431365,3
1316,YoBit.net,2847521798,2
73284596,29,7839751,1
72550775,61,29741760,4
354,144847,675299388,1
4833806,421,10825989,1
1654888,72969995,127803091,1
5714831,Rollin.io,347544094,1
YoBit.net,3273,22649561,1
158,7369,8008001163,8
20,497,484341314,2
14,821,91797100,1
ePay.info_CoinJoinMess,525,460855654520,20
578,523,1963377,1
74304268,SatoshiDice.com,18134609066,5
1903,YoBit.net,2896549688,3
Poloniex.com,Luno.com,668780844075,16
117,354,13592306,3
5540,Rollin.io,499900000,2
848667,74065658,650156222,1
0,71032223,1830840,1
74304268,Hashnest.com,958830351,3
4833806,217,5367587,1
60,8679,3327774003,1
MoonBit.co.in,72262805,261750227,1
BitBargain.co.uk,44,319004723,3
CoinGaming.io,20,98066950,3
354,107,24852080629,35
SlushPool.com,421,6934049648,4
884,Bit-x.com,9963531,1
9732896,0,6402591,1
1654888,292,1272053982,4
MoonBit.co.in,2496802,261750227,1
391,MercadoBitcoin.com.br,1235772,1
33117,60,12749787924,9
129,102,1281513,1
1182362,1090,173614811,1
ePay.info_CoinJoinMess,Matbea.com,23042782726,1
74304268,129,23540678362,7
1182362,BitcoinWallet.com,173614811,1
PocketDice.io,233,2187339,2
999Dice.com,SatoshiMines.com,120542421,2
MoonBit.co.in,BitBay.net,12925945585,52
14,71267265,21042348,1
578,CoinPayments.net,9544914,2
74304268,833,4452206012,2
SatoshiMines.com,417,82042565,5
189,1316,102370000,1
4833806,107,14189878,1
73256837,286,13894120,1
298,0,13274141,1
871,157,3143049,1
ePay.info_CoinJoinMess,SwCPoker.eu,1153009,1
Xapo.com,72288160,29969017,1
405595,60407,26994484986,3
1654888,BitBay.net,94787916,1
4,170,324307011,6
106268,OKCoin.com,26220700781,2
39,OKCoin.com,2345881778,2
94,62,92755508,2
4014,833,14289238,1
1575,Xapo.com,25518284,1
107,468,375587035,7
MoonBit.co.in,1070,309209301,1
69376769,1075,223331216,1
SlushPool.com,158,5473238478,3
163,SafeDice.com,81001315,1
SlushPool.com,41194305,1470259646,1
354,37,3339322027,8
20,1075,186289040,2
354,Cryptopay.me,16772859494,40
65372,5941,27455480,3
354,491,4150697647,8
63555522,96,12098081,2
14,3810,785209710,2
20,3167,350319898,1
71162539,Poloniex.com,756786748,1
43397186,49,4694206,1
432,20,292639522,2
ePay.info_CoinJoinMess,491,112789955,1
152121,331,3433258275,6
1049,60,2373209912,11
CoinGaming.io,73072783,42500211,1
745,112692,8160973,1
1654888,189,455247314,1
105520,69,3750167,1
5026,ePay.info_CoinJoinMess,146842952,2
1120,292,875367346,1
71424466,CloudBet.com,1161660,1
Bitstamp.net,HelixMixer,352811561,1
70399544,ePay.info_CoinJoinMess,8920000,1
391,Poloniex.com,195839602,6
74330318,368,1455648,1
70822757,29,103920311,3
354,BitoEX.com,10031872725,21
71921493,44,9747996,1
MoonBit.co.in,2683,442773515,2
MoonBit.co.in,158,9963019232,43
2453,162,2566720059,12
71005795,368,4355624,1
4,2331,13492217,1
15693,29,3175335762,2
20,BitVC.com,559070613,1
1901,Bittrex.com,55636119,4
65,BTC-e.com,19469521,3
Rollin.io,29,127050202,8
74252306,20,25395379,1
1575,35,1141853610,1
354,871,674233965,1
1654888,99748,171441008,1
916203,Cryptopay.me,4864299,1
1090,91,14104832,3
BlockTrades.us,Bittrex.com,1824181,1
4,65372,34817027,2
157,275,37950767,2
MoonBit.co.in,1356141,390436320,1
26220,SafeDice.com,268328214,1
105520,860,1632132796,4
398,131,39107489,3
331,66961,30124966751,2
PocketDice.io,3077,1150420,1
5291,HitBtc.com,383488375,2
117,289,1789992,3
60,126,191527747,1
73231102,44,1118180,1
354,1151,1824524206,1
71188611,72839017,3665310,1
Cryptonator.com,39,4072962,2
ePay.info_CoinJoinMess,213341,23042782726,1
6193,44,6963157,1
ePay.info_CoinJoinMess,0,4910760840517,390
Cryptonator.com,14,19852040,8
32567,2218,72263,1
37686970,72049349,6300212,1
Poloniex.com,Huobi.com,43994923086,2
801,131,20664243,2
14,35,1659861691,4
69452368,158,1092213800,1
405595,387,8998161662,1
PocketDice.io,4,29127722,20
71633725,44,25518880,1
2480,BTC-e.com,6414194,1
94,Kraken.com,100657714,1
72576975,1347,41247910,4
1863,223,1248515895,9
Poloniex.com,BitoEX.com,258545838107,6
73231273,Cubits.com,8888762,1
1228047,4497,130905495,1
Xapo.com,5801,18698436,1
0,Cryptonator.com,18675553,15
2479,4,8723903,3
MoonBit.co.in,YoBit.net,11956027502,42
MoonBit.co.in,HitBtc.com,4275545647,14
4457,4478,14485159,1
158114,CoinHako.com,1206152946,1
71450805,343,1886073062,1
354,157,251030783,1
354,4,102360325935,204
Xapo.com,396887,74893154,2
73832915,BitcoinWallet.com,149421216,1
20,73231837,280238140,1
71764134,69147891,174100000,1
70063369,14,3067010992,7
107,39,90660595,1
387,189,61460068,1
22530574,1548,1383518,1
Bit-x.com,163,13801328,1
ePay.info_CoinJoinMess,1226,69128348178,3
3690470,Poloniex.com,1882845940,1
3528,Poloniex.com,49952603,1
72576446,58102,3191620,1
152121,LocalBitcoins.com,639999345,1
2922,Bittrex.com,5043757,2
391,275,45292736,1
Xapo.com,1450,13763500,1
227,158,11470363,2
578,37,1963377,1
472,60,601359576,1
SatoshiMines.com,4,54119815,26
Xapo.com,3348,325182623,2
348,Poloniex.com,2297741,1
391,60,423459503,2
71624909,5330317,457785450,1
19379,451,595518,12
126,Cubits.com,1132442,2
20,70482303,298357302,2
1903,1450,295653341,1
74304268,472,30146642764,11
4,SatoshiDice.com,50495828,1
Cryptonator.com,578,1254546,1
73388674,73832987,25377575,1
70507802,195,514771481,48
0,7582,273000,1
14,354,3662742044,1
69487163,331,119091417,1
0,5509,1134204,1
4,2479,444591018,11
69801586,70900479,10899464,1
1654888,MercadoBitcoin.com.br,6964013128,17
17622,3648,1121841,1
HaoBTC.com,472,896130344,13
14,69537350,1124965887,1
234,108,146963036,1
57,695,6809784,1
4833806,Bittrex.com,79560971,3
65372,1992489,42546580,1
Xapo.com,444,177164994,1
1075,61,9000490,1
69433503,ePay.info_CoinJoinMess,674186483,1
71370551,44,1767949,1
0,162,1232298,1
72602162,49,4803428,1
94,Bittrex.com,15730626,1
74330584,Bitstamp.net,6400807865,10
2749627,Bittrex.com,572880,1
12548,BTC-e.com,300143276,1
37,57,402865382,1
10054,29,1819082700,7
157,1138,32696845,2
SlushPool.com,Bitcoin.de,23499768773,13
74304268,HelixMixer,5186495796,1
1215,29,1046186169,2
139,BTC-e.com,3562848250,1
71554939,152,768142570,1
219,Kraken.com,141046827,1
Xapo.com,94,12159184,1
111896,YoBit.net,11262526061,1
111896,70377594,12596203846,2
1228047,96,69749453,2
467273,368,1589010,1
71685150,29,666106387,1
ePay.info_CoinJoinMess,1316,47245,1
SlushPool.com,73048424,4218908708,3
69147875,70927599,18817510,1
1123,0,173296940,12
Poloniex.com,122,140241314359,5
72025520,405595,9297004852,1
189,0,90943971,3
0,373623,24425240,1
73258264,44,451865,1
71711888,BTC-e.com,2723532,1
354,163,415912038,1
CoinWorker.com,BTC-e.com,3990000,1
YoBit.net,14,200033037,6
ePay.info_CoinJoinMess,69260,23042782726,1
ePay.info_CoinJoinMess,2545,69128348178,3
117,SatoshiMines.com,961065,1
107,Kraken.com,233286924,2
74304069,44,1374679,1
1654888,ePay.info_CoinJoinMess,469161895,1
73072530,44,116972,1
0,Bitbond.com,7136062,1
117,37,7939259,5
70037281,49,2165429,1
117,ePay.info_CoinJoinMess,1301477,1
BX.in.th,60,4077709189,1
154,Cryptonator.com,5219270,1
71554939,131,739857520,1
58992420,44,1086068,1
60,0,11691694841,5
71449470,29,1762445,1
Bitcoin.de,Bitstamp.net,590595633,1
1070,39,350295273,8
18946,SatoshiMines.com,884129918,2
354,69356429,592474801,1
74304268,94,7458524880,3
117,139,13615991,1
MoonBit.co.in,29,3767566997,17
468,107,272191993,7
284,15693,4283889147,7
MoonBit.co.in,73545461,52337195,1
0,2143,10000,1
39,29,124650937879,17
Poloniex.com,93679,59776205278,1
117,107,3945694,1
69643706,860,34471394,2
354,YoBit.net,119665029637,246
102,YoBit.net,189315834,1
217,444,3516702,1
14,71972657,218856316,1
13921,BTCC.com,1391381646,1
BX.in.th,122,1376913567,1
354,Bter.com,12671076978,24
80393,354,11740399,1
Cryptonator.com,FortuneJack.com,7601358,2
189,71084742,7745935,1
Poloniex.com,129,627484286052,13
ePay.info_CoinJoinMess,VirWoX.com,139883761,1
71711921,44,3755990,1
11706884,4,30706997,1
73570164,368,9565879,3
129,417,104983557,2
14,223,148513710636,178
72943763,371,790732144,2
71109472,368,25340598,3
3273,275,59864775,1
72545652,57,6382955,1
1521303,2218,114490288,1
71554939,157,697594189,1
21073819,Cubits.com,32095752,4
38066858,96,2829638,1
74304268,Xapo.com,18213822889,13
4,1833,82290457,2
MoonBit.co.in,3820,411696233,2
70403432,859,107418823,2
0,1004,23379028,2
20,69644640,154716441,1
71624909,391,472995025,1
292,CloudBet.com,1300806,1
72051731,14,4765607,2
37,Cryptopay.me,3377472099,3
Poloniex.com,CloudBet.com,39831222280,2
4,FortuneJack.com,1069721024,14
1903,74199665,1005110081,2
750,HaoBTC.com,51558510,2
1585,BTC-e.com,3275449089,1
24261,70063369,657021972,1
69539981,69906410,6767770,1
18946,275,1770851257,3
139,20,23258827037,8
Bit-x.com,61,500395722,2
22823356,44,3176105,2
MoonBit.co.in,Bter.com,2699163998,11
23878,Matbea.com,52219700,1
158114,Luno.com,14722144826,11
354,189,5450939115,11
9896,3348,703984998,1
Xapo.com,733,37562597,2
Xapo.com,102,2926566144,34
70926446,44,5698683,2
491,SpectroCoin.com,11015249535,12
1575,Hashnest.com,26023272,1
71659840,Xapo.com,52511231,1
YoBit.net,2803,47844006,2
71895284,860,29374017,1
129,1316,101468765,2
639,0,33041695,10
70901422,Xapo.com,40528764,2
2143,69670823,35596028,15
1654888,122,413948206,1
71947449,368,1645568,1
72629361,162,1007020716,4
1090,0,21501000,1
Bitbond.com,879,355356000,1
72183504,44,1301556,1
804,39,336410246,1
57,Xapo.com,637817157,2
20,28213,471840942,2
72760322,72104676,51718570,1
MoonBit.co.in,HolyTransaction.com,9318651664,35
73728662,368,2747769,2
HolyTransaction.com,0,108372,1
MoonBit.co.in,61,212542605,1
73832621,175,15430,1
189,93141,1616218490,1
71633891,811,10798240,1
776,Cryptonator.com,1855227490,45
152121,Poloniex.com,2229507022,5
60,96,32963130,1
354,275,1879659186,2
69330819,BTC-e.com,94246877,1
53804,BitBay.net,81257700,3
1863,417,308785469,6
139,267689,7627706628,3
233,14,6000011,1
73623419,14,3225910,1
70037381,860,2715840,1
60,768,2528171629,3
71554939,29,738197625,1
111896,238,11262526061,1
37,44,2663239359,6
69486890,44,3817866,1
Cryptonator.com,BitoEX.com,3230073,1
354,Cex.io,4292049718,5
398,Hashnest.com,5991043,1
14,28460937,1811902501,1
150953,102,546069896,1
750,Huobi.com,1373966,1
37,68859058,398255131,1
BlockTrades.us,0,1174574,1
64740,BTC-e.com,190026755,5
20,10503,112236259,1
29563745,14,4617620,1
SlushPool.com,35697,2705756537,1
72943763,0,7453673602,19
Xapo.com,776,49618364,1
493876,286,83015674,1
396,ePay.info_CoinJoinMess,2479713691,8
2189,102,1284115,1
14,18972,1895808660,1
405610,MoonBit.co.in,2430850000,1
SlushPool.com,0,342651198173,187
189,170,1686760,1
BX.in.th,ePay.info_CoinJoinMess,5049937910,3
117,Cryptonator.com,7246328,5
801,421,8931874,2
64740,CoinJar.com,38005351,1
289,4186,84678859,5
1654888,18972,125746986,1
70167655,37914259,509348112,1
1149,189,1206929270,1
354,1123,606632842,2
14,64379,998885136,2
354,Igot.com,790963753,1
37,CloudBet.com,844419317,4
70167579,96,7713625,1
Poloniex.com,497,45586115622,2
46590,61,3852890499,99
MoonBit.co.in,883,2026220743,7
354,56918,251030783,1
27914256,ePay.info_CoinJoinMess,2748918554,1
12651878,Bittrex.com,2119451,2
131,999Dice.com,1671826117,5
HaoBTC.com,368,73627654,7
71894612,70112938,8496611,1
0,70770268,1164935,5
111896,Bittrex.com,11262526061,1
14,74225593,8506450,1
SlushPool.com,Bitstamp.net,9345267634,4
0,801,2986319,3
Rollin.io,497,1190580,1
354,605,1717854649,2
60,14,26124172,2
4,1567,29241680,1
4,152,539649563,3
1654888,117,171222656,1
70822757,74094368,128623500,1
74278044,44,9470578,1
Xapo.com,497,256857243,5
10169632,860,231826635,1
1903,548195,3949980897,2
72545652,BitcoinWallet.com,6300444,1
10392,BTCC.com,48630300,1
1833,BTC-e.com,19000000,1
69827719,70822642,68927648,1
ePay.info_CoinJoinMess,523,69183705157,4
235176,29,2050174,1
468,Bit-x.com,92874201,1
7277,700,5460,1
72524442,29,6178206,1
19172839,170,1465842,1
71450805,BitBay.net,527039930,1
ePay.info_CoinJoinMess,20,25657786,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,115213913630,5
73806401,387,3924900000,1
69906500,777,272338166,1
111896,491,11262526061,1
Poloniex.com,44862,19690932983,1
MoonBit.co.in,62,212542605,1
111896,424,11262526061,1
1612,2214,13566282222,1
33117,6075,4249929308,3
33117,Hashnest.com,4249929308,3
33117,Bittrex.com,4249929308,3
20,1585,188042402,2
33117,Bitstamp.net,4249929308,3
848667,69326440,326548887,1
354,34168008,686977294,1
LuckyB.it,23421989,20301040,2
Poloniex.com,101,59632107924,1
YoBit.net,91,30586965,4
Rollin.io,129,33690804,2
163,SwCPoker.eu,1255140,1
354,ChBtc.com,942994724,1
26220,189,87506674,1
ePay.info_CoinJoinMess,72498745,23042782726,1
14,71685787,429193546,3
70167655,60,1066724110,2
71424633,0,48449460,1
99748,170,62015,1
163,999Dice.com,3980474,3
73544696,BTC-e.com,2012495,1
72754738,152,5508670,1
0,44,97115067,66
111896,472,112625260610,10
74304268,44862,4963150862,1
14,69958439,415320227,1
74199571,368,872098,1
108,18946,58000032,2
Xapo.com,Bitcoin.de,171942105,6
39,2160,357060622,14
ePay.info_CoinJoinMess,3120,23042782726,1
1123,14,8957348,1
354,472,26408355985,43
71554939,Bitstamp.net,620310126,1
74330073,195,1111287,1
73753191,368,67701110,1
22183,189,5370000,1
53276977,578,7890000,1
YABTCL.com,152,786870188,1
578,Xapo.com,86567058,22
74304268,73518448,2240049035,1
4,73963643,46698730,2
776,20,81357988,2
YoBit.net,Poloniex.com,813265096,27
Bitstamp.net,175,1574272961,1
Xapo.com,12243,147369236,3
73597783,15331471,85413653,1
276,326396,25353380000,3
17548750,SatoshiDice.com,8612246,2
SlushPool.com,94,14041264793,8
354,62,382546604,1
0,70612644,363753,1
695,CloudBet.com,23637594,1
ePay.info_CoinJoinMess,14,46085565452,2
3273,60,59407712,1
Xapo.com,871,98057015,1
71263388,Cryptopay.me,972880,1
354,FortuneJack.com,778552700,2
70743703,70508324,11526478,1
641,Cubits.com,4025130,1
111896,1171741,11262526061,1
269,YoBit.net,1226422,1
14,ePay.info_CoinJoinMess,586617532,3
1901,29,2157302,1
1316,2803,1805234600,1
354,Huobi.com,10194218445,16
1091,51,1666930,1
SatoshiDice.com,195,1200081,1
71032063,18965,121542017,2
64740,Bitcoin.de,38005351,1
8483615,368,4623401,1
4,Cubits.com,3999342629,40
1228047,3077,629027907,1
ePay.info_CoinJoinMess,ChBtc.com,92171130904,4
0,117,1929600,3
131,3223,1980709926,3
189,4,283886950,9
51,Poloniex.com,17800091,1
ePay.info_CoinJoinMess,871,23042782726,1
19172839,Xapo.com,2931684,2
71528429,275,26009760,3
PocketDice.io,Luno.com,2228619,2
405595,66692,8998161662,1
1612,Poloniex.com,32637862548,2
Bitcoin.de,101,1719460869,3
19172839,16621,1465842,1
27914256,Xapo.com,9485091758,5
MoonBit.co.in,733,5169100371,20
1228047,CoinTrader.net_LocalBitcoins.com,205034078,2
72681482,61,539781564,10
1612,BTCC.com,112212588468,6
20,71188764,37845641,1
0,1305988,184297,1
60,LocalBitcoins.com,101541672,1
2640,Kraken.com,185440576,1
102,Cryptopay.me,2895460,1
MoonBit.co.in,72209849,52337195,1
139,1332,3026600949,1
354,29,31566366585,58
4,Bit-x.com,730472310,3
102,SatoshiMines.com,35579995,5
71894612,69617838,42989585,2
Poloniex.com,152,1107867038790,30
219,139,21605636600,2
20,129,55822502,1
354,391,7706276113,10
70953245,0,73980773,1
354,11582,790963753,1
354,348,213724362,1
175,275,12014270,3
Poloniex.com,7219,2330521532,1
73962939,421,14732881,1
72182013,44,2243425,2
777,695,91001170,1
19172839,Poloniex.com,1465842,1
BitVC.com,Huobi.com,3337111108,2
848667,289,718526350,2
1612,HaoBTC.com,37404196156,2
BtcMarkets.net,275,2079436,1
5540,44,399950000,1
122608,14,2760500,1
Bitbond.com,0,41850000,1
942,YoBit.net,2302156,2
105520,BitcoinWallet.com,19762152,1
7135858,29,359870,1
MoonBit.co.in,13335,212542605,1
14,1450,2148147612,2
Xapo.com,Cubits.com,517535783,16
71554939,995,762657436,1
41887342,71816710,7012629,1
1654888,Bitstamp.net,52977764,1
74121116,44,2487699,1
BlockTrades.us,60,4863295,1
3693472,BTC-e.com,111480011,3
864,BitBay.net,7500069,1
157,1548,10843989,1
73832326,44,3368301,1
19741658,CoinGaming.io,10447600,1
MoonBit.co.in,879,309209301,1
999Dice.com,152,9836970,6
776,Luno.com,126971534,3
Rollin.io,598,2039338,1
71554939,CloudBet.com,646876957,1
61,3732,2601470,1
129,Xapo.com,15958772,2
1612,2184,916772288070,49
71554939,Cryptonator.com,3851579140,6
71528906,Bitstamp.net,230563419,1
102,189,2014710,1
73100716,5452,6498390,1
Poloniex.com,891,16516667580,1
MoonBit.co.in,Cryptonator.com,77842057774,305
354,73361777,413125065,1
MoonBit.co.in,2707795,390436320,1
Cryptonator.com,101,2009166,1
71633891,44,8160160,1
64740,0,304042808,8
71685748,44,6535972,2
1612,ChBtc.com,18702098078,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,46917131971,15
71624909,Poloniex.com,457785450,1
14,Bittrex.com,24656180269,24
14,72025370,2046278849,4
14,2184,420753784,1
PocketDice.io,421,1082562,1
27583175,20,27468867,1
7582,298,98967700,2
11450149,883,3433941567,3
74304268,162,2727576106,3
8633,Cryptopay.me,47751000,2
18946,72075462,1392863118,2
354,ePay.info_CoinJoinMess,10281322890,22
189,289,91500052,1
MoonBit.co.in,33444,309209301,1
57,CoinGaming.io,6867358,1
67544103,44,4114787,2
26660,BTC-e.com,84832452,2
MoonBit.co.in,0,515731309921,1936
61,5026,2801118,1
217,Bittrex.com,24977029,1
Xapo.com,60,122497478,3
Bitstamp.net,70037394,33243539177,24
4,PocketDice.io,3693143531,29
35,Bittrex.com,203588563,4
Bitstamp.net,491,1161296152,1
354,223,789132838,2
71188562,44,9256370,2
71502510,44,1792204,2
71764674,49,1679065,1
71132815,67933107,8547568,3
4,999Dice.com,2090987116,37
Poloniex.com,331,35175493412,2
391,129,6700263,1
69251755,60,6475212,1
73702028,286,2665320,1
6271,5274,2499959500,1
Bitstamp.net,LocalBitcoins.com,3338115837,1
139,21368174,168515595,1
1612,563,93510490390,5
0,74173402,422000,1
Poloniex.com,Coinmate.io,9383372807,1
444,BTC-e.com,12877143,1
72706956,Xapo.com,1836420,1
354,158,260336360295,549
117,391,798058,2
131,YoBit.net,989903800,1
163,SatoshiMines.com,6092645,1
70037420,39,730216683,1
999Dice.com,421,206438662,4
139,131,13837654088,3
74329802,Cryptopay.me,172197126,1
Bitstamp.net,Bitcoin.de,1523336393,1
107,189,107174324,1
43398859,29,15846956,2
3649592,44,109572365,2
1182362,14,173614811,1
50422325,73202183,279627919,1
391,39,5594792,1
HitBtc.com,4833806,783262008,3
5026,51,1462869455,34
Xapo.com,73780544,343586565,1
8633,276,58490000,1
354,20,1570940510,4
65,275,2158926,1
73832621,419,30860,2
35,51,28439553,2
396,96,135017713,1
468,Bittrex.com,142075035,2
152121,371,3959937431,6
27140713,71947478,52735212,1
2178756,69880033,4450239,1
YoBit.net,170,7868411,1
999Dice.com,189,3276677,1
Poloniex.com,31767,24816924581,1
451,19583,14305990,1
71554939,1450,730731642,1
1878550,69199391,1142267539,1
139,107,3435031441,1
SafeDice.com,0,11872224,6
Cryptonator.com,MoonBit.co.in,141169425,2
39802,0,13000,1
4833806,HitBtc.com,723394,1
942,163,1100350,1
354,195512,413002204,1
20,70011208,20019727714,1
20,CloudBet.com,4840111549,18
152121,732,648483745,1
69827719,69591495,52786098,1
8633,29,144104642,2
59191662,62,23347773,1
71422728,368,1412167,1
Cryptonator.com,639,2733166,1
7582,0,473783080,9
33117,0,835795750094,590
73649821,73074650,14941759,1
4661129,354,25414516,1
7645,472,773320336,4
289,170,2092056,3
361,0,1020828,1
74304268,BX.in.th,7876806061,3
28970,354,17158033,2
37,ePay.info_CoinJoinMess,895692447,5
60,999Dice.com,26381669,1
848667,Cryptopay.me,479424320,4
73336518,29,1839656582,2
361,20,160542222,2
MoonBit.co.in,387,309209301,1
44918410,13097303,186909102,1
289,0,4549951,2
398,Cryptonator.com,18129158,1
70482233,Poloniex.com,2671847,1
472,1226,2106361035,6
1228047,Cubits.com,4368202675,25
Poloniex.com,3211,463100885459,21
7645,Xapo.com,193330084,1
40059950,49,4053014,1
74093665,368,20137476,3
37,Bit-x.com,2534149996,1
Bitstamp.net,968,10668797657,7
74274392,0,417919860,20
74274392,FortuneJack.com,20895993,1
5714831,107,30959112,1
1228047,4,3495869287,12
14,71109463,1289487058,1
71999710,BitcoinWallet.com,34059666,1
71554939,ePay.info_CoinJoinMess,3412582852,5
848667,102,567416827,2
276042,44139,6715453,3
34662,451,201499,1
13921,HaoBTC.com,2782763292,2
1903,170,472179758,1
158114,421,1304810640,1
70953245,275,26613467,1
472,387,7873331301,12
468,YoBit.net,46517750,1
BX.in.th,275,177404945,3
111896,871,11262526061,1
20,73336346,380937523,2
20,15857340,176024888,1
354,59881034,409646283,1
71842873,368,1518072,1
Cryptonator.com,391,3354457,2
Poloniex.com,Cryptopay.me,620789711767,17
999Dice.com,275,561891,3
69670966,BitcoinWallet.com,51050831,2
3273,289,34980790,1
YoBit.net,Bter.com,132808759,3
ePay.info_CoinJoinMess,Bittrex.com,116314827828,13
33117,Xapo.com,41063822751,29
578,891,13590558,2
YoBit.net,72839008,9934800,1
1332,CloudBet.com,99963237,1
354,BlockTrades.us,2025104787,4
74147574,44,1964962,1
354,7683210,357429713,1
Xapo.com,432,9744966,1
0,735,61838,1
Bitstamp.net,ePay.info_CoinJoinMess,21133002171,13
70061108,44,5980437,1
72943668,163,7337972,1
70088700,HitBtc.com,575968,1
Poloniex.com,SatoshiDice.com,10792842822,1
2922,472,99952912,1
848667,Luno.com,1960598442,7
74198629,8704,1405195,1
72576990,129,1073243,1
340,269,37362216,5
46590,1090,71954672,1
Xapo.com,1548,14074401,2
69723273,70979311,33994391,1
69827501,Bitcoin.de,348308812,2
74304268,170,14150763,1
MoonBit.co.in,700,317216995,3
71764135,Matbea.com,42990000,1
340,BTC-e.com,26773451,2
4033,7188,75219308,1
PocketDice.io,1123,1769176,1
73545461,158,2131900,1
32191986,44,824820,1
CoinJar.com,14,1326200155,6
HaoBTC.com,91,42855016,3
67641,14,15972880,1
126,Poloniex.com,1135172671,4
Poloniex.com,57,226601664824,6
59637124,29,197261461,5
BitZillions.com,3545542,47465505,3
72446493,49,11657986,1
Rollin.io,CoinPayments.net,1165926,1
1436,0,4201920232,21
69260,472,11990671,1
73544696,44,3761072,3
14,605,1249689790,1
472,298,3198422,1
1567,0,985543535,3
776,91,182454184,4
BX.in.th,Poloniex.com,395146180,5
ePay.info_CoinJoinMess,233,459409193,2
ePay.info_CoinJoinMess,28927,105275032046,2
455956,9,14443450,1
469,12831237,29264852,1
5162,387,14754406342,1
69120844,71292838,25833570,1
0,CloudBet.com,170490946,82
ePay.info_CoinJoinMess,PocketDice.io,337811788,10
72681494,44,9931760,2
2238,94,20342660,2
68432412,14,90127900,1
33286731,BTC-e.com,2258143,1
15278773,29,1309860000,2
1228047,14,35058221004,161
74278354,44,2159310,1
848667,Paymium.com,1131687654,3
72052207,29,110008079,2
14,3065058,2405410,2
999Dice.com,Luno.com,119332094,1
472,33930,437050000,1
MoonBit.co.in,629,881110944,3
864,BTC-e.com,166674319,1
YoBit.net,Cryptopay.me,55547547,2
74147372,101,12909392,1
8633,0,30422642,1
69697250,Bitstamp.net,2020330000,1
578,298,4713012,2
70848219,49,1609000,1
27140713,195,572969942,1
1880601,2055,9990000,1
87610,170,593604,1
20,72760322,212428465,1
2238,Poloniex.com,10171330,1
20,4,2506866499,12
444,29,169596554,4
94,999Dice.com,3356160,1
65347548,44,686177,1
0,9306,2542190,2
72970155,14,2528220,1
3276848,7035146,163980880,1
3605705,BTC-e.com,3593149,1
BitBargain.co.uk,71267520,199975100,1
BX.in.th,417,730320007,7
Poloniex.com,4689,36314987039,2
354,29478,978120027,1
46590,275,21327990,2
70560452,96,1857097,2
MoonBit.co.in,Cex.io,4474271701,20
163,Cubits.com,59394667,4
69121350,368,12002880,1
72312637,Cryptopay.me,28092197,1
71163310,69,5960370,1
213341,833,4458648,1
289,275,2760052,1
Rollin.io,57,1717760,2
776,421,117102430,3
Poloniex.com,102,468081725653,10
563,1215,1599151006,6
MoonBit.co.in,Bleutrade.com,5922834817,20
