Source,Target,value,nb_transactions
Poloniex.com,Cex.io,171335555,1
864,OKCoin.com,186484534,1
999Dice.com,Xapo.com,267378855,12
70063223,4,112033421,4
3980,424,492522100,2
73963652,70953771,89086288,2
271415,1070,20552881108,9
Huobi.com,72367927,5651202751,8
Xapo.com,289,10889597359,43
73571655,294,14324109,1
73846409,HolyTransaction.com,5050000,1
10306431,0,90722074,1
277860,523,269794819,1
30613981,17427337,110613293,1
70455666,LiteBit.eu,1219970000,1
Hashnest.com,73701984,96149213,1
18340295,898,9583150000,11
354,Bit-x.com,571416321,1
954,Kraken.com,5999990000,1
73388652,73441090,8369000,1
Bleutrade.com,Cryptsy.com,87564832,4
HolyTransaction.com,Cryptsy.com,10000,1
Kraken.com,8679,1391718506,1
51746736,Luno.com,551384600,4
Xapo.com,5825541,1666646666,1
7398,Xapo.com,19040045,1
71712033,MercadoBitcoin.com.br,45429138,1
69591284,999Dice.com,240000,1
3221577,CoinTrader.net_LocalBitcoins.com,1376657,1
16962,86911,57966950,1
73937392,CoinTrader.net_LocalBitcoins.com,27035595,1
43569,BTC-e.com,95907237,1
73597842,860,151490000,3
BX.in.th,AgoraMarket,297137998,2
22399362,597644,399990000,1
Xapo.com,348,494473105,5
69670973,69670993,171134085,1
70037354,FortuneJack.com,4549000,1
3510058,BitPay.com,67188743,1
Bitstamp.net,CoinMotion.com,1282283128,1
72628748,12609,29038968,1
Xapo.com,1233363,93646222,1
396,BitPay.com,1631142030,6
YoBit.net,269,103576038,7
73388652,763,612167164,6
AgoraMarket,914715,1087461674,1
14950759,0,31046611,1
73151810,69906078,86972820,1
CampBX.com,AgoraMarket,68102887,1
73388652,9925458,115023066,2
73780807,71685877,10528036,1
CoinKite.com,Xapo.com,8584197,3
396,72289108,122235110,3
Genesis-Mining.com,35576660,2773101310,1
ePay.info_CoinJoinMess,7787,43807913,1
BTCJam.com,BTC-e.com,1278977,1
71554939,1294,1587436917,6
Genesis-Mining.com,65097,2773101310,1
ePay.info_CoinJoinMess,73727519,261259215,1
109352,AgoraMarket,908730000,2
71918230,ePay.info_CoinJoinMess,36550905,1
BTCJam.com,NitrogenSports.eu,1701516,1
354,Igot.com,1078041528,1
Xapo.com,SatoshiBet.com,2076015661,6
27939,144727,73221270,2
72367927,72236392,2848316390,7
5183751,74278522,199890000,1
72839276,74303820,186828232,1
BitPay.com,55698043,7236408,1
Bitstamp.net,BitPay.com,128424877683,2
69827500,12576,1198568,1
72839017,CoinTrader.net_LocalBitcoins.com,7320292,1
36654099,61,1039220000,2
73910967,FaucetBOX.com,29950000,2
MiddleEarthMarketplace,84134,382185918,1
69591267,10789,25673822,1
71005802,CoinSpot.com.au,6577401,1
70636940,269,19367147,2
34169290,4,28495062,1
Bitcoin.de,BitPay.com,4625512959,83
396,24142,10194670364,4
ePay.info_CoinJoinMess,4569275,67019352441,1
1228047,4338203,629131948,1
3875418,AgoraMarket,109176324,1
ePay.info_CoinJoinMess,BitVC.com,268077409764,4
58763,21083497,1999990000,1
Xapo.com,3120,12175710,1
ePay.info_CoinJoinMess,94235,67019352441,1
Bitstamp.net,65565377,12759615597,1
Genesis-Mining.com,70796619,774668882,1
ePay.info_CoinJoinMess,62014,40352920,1
898,Bittrex.com,1418097936,1
NucleusMarket,46096938,144837277,2
72994015,860,14654626,1
9236105,999Dice.com,100000,1
61,37466172,36000154,1
999Dice.com,942,27612497,4
71554939,MercadoBitcoin.com.br,144363485,1
69984656,73623531,54477652,2
ePay.info_CoinJoinMess,61,338439122,5
72393857,CoinGaming.io,5647237,1
BitcoinVietnam.com.vn,4,38154810,2
70717176,2652,121448172,1
912,BitVC.com,60020367585,1
73388700,CoinTrader.net_LocalBitcoins.com,33798800,1
9896,421,3042303,1
BitBargain.co.uk,71345970,212083383,1
FaucetBOX.com,292,81546728,1
SlushPool.com,BTCCPool,23884209275,5
ePay.info_CoinJoinMess,29976439,67019352441,1
354,C-Cex.com,1608221227,2
2797321,PrimeDice.com,86491000,1
688158,ePay.info_CoinJoinMess,139990000,1
22977,59589,23499400000,1
641,Rollin.io,1104831,1
1836,5923447,136099001,1
AgoraMarket,BtcMarkets.net,1657731729,2
ePay.info_CoinJoinMess,CoinJar.com,67032582079,2
71345216,71581352,64812205,2
6166631,69330805,12830000,1
72391467,1747,5143390,5
Poloniex.com,70796633,3546054,4
70377752,4,775701396,3
Exchanging.ir,Bittrex.com,139196935,1
Xapo.com,4673,15406744,1
FaucetBOX.com,BTCCPool,65605907,1
Cex.io,Cryptsy.com,336801331,5
73466982,SatoshiMines.com,17098679,1
26152,Cryptsy.com,714783616,1
Xapo.com,74200151,83413591,2
2799,6956625,1656678642,1
5542742,289,187229526,3
71554939,735,383068126,1
1095,1144,5501762,1
SwCPoker.eu,NitrogenSports.eu,305990264,2
FaucetBOX.com,Igot.com,661696438,4
FaucetBOX.com,Rollin.io,81546728,1
69827719,73936949,145764623,1
SlushPool.com,523,2526565657,1
71110794,73856486,1612616903,1
ePay.info_CoinJoinMess,201065,1157818655,1
8387,763,70702270,1
LuckyB.it,71319609,2790000,8
35900,CoinSpot.com.au,999983301,1
70508324,BitPay.com,7212245,1
37904064,ePay.info_CoinJoinMess,60280084,1
354,61394841,607769348,1
147303,ePay.info_CoinJoinMess,264437497,1
BitVC.com,Btc38.com,365596743,1
FaucetBOX.com,72996069,265242312,1
354,85197,1036804906,1
CoinPayments.net,3065058,4558256,1
71502261,CoinTrader.net_LocalBitcoins.com,323460427,1
SlushPool.com,CoinHako.com,2544305462,1
11648379,37904064,88324534,1
14187714,Poloniex.com,1372000,1
BitBargain.co.uk,NucleusMarket,6276845120,6
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,3040000,1
70927660,73258276,10551956,1
BitBargain.co.uk,71476889,77351436,1
69644217,1426823,10386983,1
536,Rollin.io,1332216,1
326403,72182100,172670788,1
ePay.info_CoinJoinMess,GoCelery.com,67019352441,1
BitcoinWallet.com,10196,5788669,1
Xapo.com,37,13032884,1
109352,BitPay.com,122850000,1
Bitstamp.net,688158,1336420896,3
71005802,Xapo.com,6577401,1
FaucetBOX.com,69592071,81546728,1
1420757,CoinCafe.com,19999940000,3
641,PrimeDice.com,16958107,2
71476863,Cubits.com,13990000,1
CoinPayments.net,44273792,41382860,1
Genesis-Mining.com,66122,774668882,1
122,C-Cex.com,23570059,1
BTCJam.com,Xapo.com,1220000,1
6919,421,6228644,2
32856319,CloudBet.com,288474,1
ePay.info_CoinJoinMess,73910309,551560000,1
Bitfinex.com,912,88770426888,7
ePay.info_CoinJoinMess,BitAces.me,41552591343,1
1373840,265,27715828,1
PrimeDice.com,71607460,3846380,1
AgoraMarket,MiddleEarthMarketplace,10276935988,12
71398204,72286585,70900,2
2173760,BTC-e.com,87711360,1
1138,22092921,4283800,1
67771244,Kraken.com,18762881,1
0,3751,1328550,2
C-Cex.com,CoinTrader.net_LocalBitcoins.com,12021045,1
32622877,39297,3236257365,1
70377752,ePay.info_CoinJoinMess,670619606,2
70063369,Xapo.com,8415522,1
BitcoinWallet.com,BitPay.com,44843521,2
396,Rollin.io,131009535,5
1576090,2085170,591706622,3
GoCelery.com,7,15296840,7
57,BTC-e.com,97190000,1
69670870,BitPay.com,7925370,1
16962,69697196,57966950,1
970912,1103,19245777,1
20761,BTC-e.com,46685063,1
Genesis-Mining.com,BitoEX.com,774668882,1
ePay.info_CoinJoinMess,58299,5430793995,1
73150072,16971,9458060,1
73151810,69330779,374913865,3
3368,Bittrex.com,53216474,1
AgoraMarket,342,1088924016,1
72393851,71581361,736239052,1
Hashnest.com,BTCJam.com,113874921,3
Huobi.com,ePay.info_CoinJoinMess,10803166142,4
73046365,71607431,13749082,1
1070,Poloniex.com,1474021,1
PrimeDice.com,131,33180000,1
0,Bter.com,189768,1
71840916,BTC-e.com,99990000,1
72393730,CoinPayments.net,20107679,1
3875418,Bitstamp.net,84829409,1
70298108,74094813,13630214,1
69932383,71999756,10401005,1
342,NucleusMarket,199983342,1
Xapo.com,10515,21526315,1
FaucetBOX.com,70901447,265242312,1
ePay.info_CoinJoinMess,AgoraMarket,258753045318,78
74330515,Poloniex.com,17820000000,1
0,CoinPayments.net,115441887,3
1854533,64033721,30828000,1
FoxBit.com.br,MercadoBitcoin.com.br,3090524288,3
FaucetBOX.com,199273,530484624,2
FaucetBOX.com,2213411,530484624,2
71581377,4,20561317,1
76668,421,602000,1
Hashnest.com,30899,14600966,2
1654888,Poloniex.com,239784009,1
BitPay.com,21111,77940793,1
4338203,69722595,28579854,1
72577144,73622173,6444155,1
FortuneJack.com,PrimeDice.com,5095445,1
Genesis-Mining.com,59657,2773101310,1
ePay.info_CoinJoinMess,Matbea.com,40352920,1
73153283,71946867,104720319,1
472,1226,2002406271,1
Kraken.com,CoinKite.com,15255088909,3
45298568,69513803,70260974,1
999Dice.com,69353,1990000,1
Vircurex.com,348,14876453,1
73151810,73125694,235245974,1
74066429,BTC-e.com,36844368,1
70742250,32622877,786736100,2
Purse.io,421,629284088,3
29562533,69487120,131297604,2
ePay.info_CoinJoinMess,70927256,46184134,1
Genesis-Mining.com,4,17886544000,15
69958618,Exmo.com,3020086,1
0,269,3747222,3
149405,BitPay.com,25872317,1
57,107,1088079,1
70586705,74147229,299980000,1
Poloniex.com,ePay.info_CoinJoinMess,2086719303,2
Poloniex.com,Bter.com,2317432884,4
71921411,354,69033852,1
AgoraMarket,71763755,1019565884,1
69407065,265,60146997,1
BitPay.com,21024,45077993,1
72103679,Cubits.com,3706372,1
Bitcoin.de,Cryptsy.com,267907467,1
0,Poloniex.com,4121761,1
Xapo.com,1098,12833459,1
912,6174,243107857,1
Kraken.com,26259724,1956140045,1
FaucetBOX.com,999Dice.com,81546728,1
0,641,70186,1
Cex.io,Bitfinex.com,193000000,1
HolyTransaction.com,289,3820006,3
72183375,821,161792268,1
70482207,72313633,99990000,1
73884724,294,35603173,1
Xapo.com,Matbea.com,233599985,3
73388349,ePay.info_CoinJoinMess,37702311,1
72681494,265,11550797,1
Kraken.com,Bitstamp.net,2274225723,1
ePay.info_CoinJoinMess,1323,64656014,2
PocketDice.io,71685884,15970000,5
69670993,72888824,44529181,1
107,912,3570833719,2
71398087,107,227643406,1
9378589,73012179,3685990000,1
3751,5542742,58200000,1
Xapo.com,2338,21647446,1
LuckyB.it,1385330,24910000,94
157228,57,56199791473,1
56576233,BitPay.com,2994851,1
CoinKite.com,71188562,72606000,1
72839137,71633826,13522223,1
69957841,860,48687733,1
71292423,BTCJam.com,3097499,1
71345216,70927614,23654329,1
46728375,74303820,109812880,1
8387,BTC-e.com,5797103265,8
Poloniex.com,Btc38.com,2136556326,3
SlushPool.com,41194305,7599993852,2
2844,NucleusMarket,99114753,2
269,970890,72890000,1
60997896,70900775,59020871,1
73519155,Luno.com,3871530,1
Genesis-Mining.com,89134,774668882,1
ePay.info_CoinJoinMess,69827500,5465544798,1
39663891,655,383433488,1
Genesis-Mining.com,255623,2773101310,1
71319702,PrimeDice.com,1711738,1
72576984,Luno.com,24792092,1
72446364,73623262,34902544,1
57,AgoraMarket,875716934,5
72341604,57,342633500,1
ePay.info_CoinJoinMess,Hashnest.com,938393923972,18
69984672,70403855,46587498,1
597644,70638485,343138315,1
Bittrex.com,58763,46000000000,23
Bitstamp.net,3982,16728543727,1
14187714,4,463212000,3
SafeDice.com,4,14040000,1
71895278,CoinPayments.net,74095824,2
Poloniex.com,NitrogenSports.eu,68119802,1
Genesis-Mining.com,21083650,2773101310,1
Cryptsy.com,354,1002111207,6
49319582,Bittrex.com,3283879,1
417,70245979,268804790,1
1285711,71790377,2425825320,1
SlushPool.com,4411380,2544305462,1
2725807,513,50000,1
1589747,Betcoin.tm,1309585,3
33971,LuckyB.it,233215848,23
Huobi.com,70325236,704708958295,20
40948331,70010165,328450526,1
ePay.info_CoinJoinMess,Bitstamp.net,672562981368,11
MoonBit.co.in,1281001,49950000,1
1228047,BitPay.com,1370330063,3
999Dice.com,1294,642313869,28
66226329,95386,6254723,1
Bitstamp.net,Btc38.com,1311752828,1
337445,Kraken.com,504680325,1
73413077,0,126973487,5
AgoraMarket,Kraken.com,3959578159,4
NucleusMarket,AgoraMarket,3786302136,57
ePay.info_CoinJoinMess,73179451,11642214,1
1095,ePay.info_CoinJoinMess,5501762,1
74226366,70849045,816727008058,20
PrimeDice.com,1294,659990000,1
1370,ePay.info_CoinJoinMess,31010291,1
NucleusMarket,PrimeDice.com,45795000,1
69278079,72052047,306473138,1
SlushPool.com,18972,9773088549,1
ePay.info_CoinJoinMess,69827694,85528380,1
Kraken.com,NucleusMarket,2116625732,2
43821745,20673,226764911,1
Cryptonator.com,CoinPayments.net,10498400,1
3982,CoinTrader.net_LocalBitcoins.com,313141641,1
Cryptsy.com,1711316,6155871,1
71579237,BTC-e.com,31794485,1
Bitstamp.net,Xapo.com,251422438427,4
3368,29392,53216474,1
AllCoin.com,CloudBet.com,9990000,1
SecondsTrade.com,50864296,37511743,13
339430,912,449990000,1
72707270,10789,4835795,2
3368,BitcoinWallet.com,53216474,1
BitAces.me,Xapo.com,321997022,2
334316,CloudBet.com,109070000,5
35902,144727,36663518,1
72314133,354,1147252913,2
2226,BTC-e.com,61899940000,2
4890537,ePay.info_CoinJoinMess,7374057,7
AgoraMarket,BitZino.com,768427493,1
999Dice.com,1598,20197743,4
1228047,BTC-e.com,80112016,1
4856172,860,4738371035,3
Xapo.com,3982,504378483,4
Cryptsy.com,149405,13725301,1
Xapo.com,1582,497445351,7
YoBit.net,Poloniex.com,9360000,2
56125939,Cryptopay.me,22439874,1
73388652,1083400,179742195,1
29562533,69775837,2564150000,2
Huobi.com,70482093,137329011,1
3368,70717806,53216474,1
Xapo.com,107,50181610,1
69407163,CoinTrader.net_LocalBitcoins.com,67266123,1
157228,BTC-e.com,168599374419,3
60997896,69932507,159643615,5
SatoshiDice.com,Luno.com,9990000,1
2411647,72969409,12063518,1
72446364,73649908,38907261,1
SlushPool.com,73048424,12324843177,2
ePay.info_CoinJoinMess,71292423,67019352441,1
Bitcoin.de,BitcoinVideoCasino.com,611950001,2
3368,4,319298844,6
71345216,69330779,110884016,2
AgoraMarket,339430,1040629838,1
5542742,4395,141289251,2
354,Bitstamp.net,10352323310,9
BitPay.com,ePay.info_CoinJoinMess,223225482,4
FaucetBOX.com,602820,982245982,14
73413077,MercadoBitcoin.com.br,25311553,1
3752216,LuckyB.it,38721114,2
Rollin.io,HolyTransaction.com,1648154,1
6022,424,980993370,1
999Dice.com,5380758,6678177,1
22820874,NitrogenSports.eu,58970000,2
73413077,66254,25515753,1
69303773,AgoraMarket,315811594,1
Bitstamp.net,Cryptsy.com,64388689866,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,18081284,2
Cex.io,1598,99990000,1
Xapo.com,38097914,14130076,1
73413077,Cex.io,100502729,4
71580926,74015737,1422593,1
4940,ePay.info_CoinJoinMess,152090000,1
25695512,CoinTrader.net_LocalBitcoins.com,45642552,1
Poloniex.com,Bitcoin.de,2026729303,1
17977773,SatoshiMines.com,14655760,1
70037354,1144,12261865,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2812160273,9
ePay.info_CoinJoinMess,1144,402214203477,10
71005802,289,11448992,2
ePay.info_CoinJoinMess,67282,134038704882,2
1228047,Bit-x.com,235283595,1
70141425,860,73682932,1
332555,204438,22487813,4
69383113,72864328,81608974,2
912,339430,1070681530,1
Purse.io,MercadoBitcoin.com.br,58804411,2
10440706,Betcoin.ag,2090000,1
22344,Kraken.com,2955100000,1
71502884,71163241,21149299,1
1095,227,5501762,1
6257363,1294,31760000,1
72341601,CoinTrader.net_LocalBitcoins.com,324794428,2
342,ePay.info_CoinJoinMess,48319116,1
201065,TheRockTrading.com,59623772,2
536,PocketDice.io,2863077,2
Genesis-Mining.com,ePay.info_CoinJoinMess,61909186042,41
72603304,70743841,222754327,1
ePay.info_CoinJoinMess,71215126,933474523,1
Genesis-Mining.com,BitPay.com,2773101310,1
ePay.info_CoinJoinMess,69539894,67019352441,1
Genesis-Mining.com,20042,5546202620,2
999Dice.com,Poloniex.com,128147,1
27853737,5232508,6896178,1
Exchanging.ir,73258083,933778881,2
69199627,ePay.info_CoinJoinMess,295653800,2
SlushPool.com,14950759,16637686383,5
3348,175,19137085910,2
20042,3324393,386860564,6
74278522,70429758,71583292,1
3415,421,234341712,2
597,70770449,504971895,2
70063369,PrimeDice.com,190018615,1
FaucetBOX.com,9205456,265242312,1
57,BitPay.com,905855,3
71450786,BitPay.com,17785273,2
73388652,11731507,216072400,1
1228047,CoinTrader.net_LocalBitcoins.com,3247638147,9
AgoraMarket,265,1019565884,1
73336527,69487824,509789216,1
417,162,14215757396,5
441955,BitPay.com,51285001,2
70953647,70297201,349176395,1
Xapo.com,73019987,239259354,2
62205816,1457,358899000,61
BitAces.me,39673,1980767,1
71685750,0,22587980,3
821,2799,945780000,1
354,421,13686369945,14
157228,424,224799165892,4
45298568,70691292,424580000,1
73989670,69932507,23816258,2
2026252,Luno.com,1727180000,2
74147619,289,99930000,1
CoinJar.com,0,681468591,1
61,BTC-e.com,4274671036,39
OkLink.com,3980,1831791426,7
69278079,72078494,375401324,2
999Dice.com,1323,248557,1
0,Loanbase.com,15151760,4
FaucetBOX.com,MaiCoin.com,346789040,2
614944,ePay.info_CoinJoinMess,41555639,1
Hashnest.com,ePay.info_CoinJoinMess,512046008,3
69200072,72078409,123749019,1
999Dice.com,71895292,7358248,3
354,Luno.com,607769348,1
Betcoin.ag,Xapo.com,10976536,2
Genesis-Mining.com,71424539,801832672,2
70089418,Hashnest.com,1907509,1
Genesis-Mining.com,2390784,2773101310,1
5542742,27723,41384143,1
ePay.info_CoinJoinMess,4544,54654442,1
ePay.info_CoinJoinMess,71424013,67019352441,1
69147675,73545311,245593358,1
Poloniex.com,Bitstamp.net,76325304,1
Genesis-Mining.com,5941,6464162608,4
Luno.com,1228047,16135432092,20
37466172,73778959,1251932255,3
999Dice.com,PrimeDice.com,125276054,5
912,ePay.info_CoinJoinMess,57650633616,2
72393851,1539,5180000,1
71241267,MiddleEarthMarketplace,93767416,1
69539981,69984672,7653997,1
ePay.info_CoinJoinMess,194937,67019352441,1
Cex.io,0,176858121,7
Genesis-Mining.com,20112986,774668882,1
5937,BitPay.com,42378141,1
354,1323,1711350264,2
72259925,265,17505223,1
64913372,CoinTrader.net_LocalBitcoins.com,417389082,2
71554939,33971,324195509,1
1285711,1576,7265789740,2
6355,269,4762701324,2
354,73519155,1036804906,1
71788590,73701455,6895362,1
50427066,CoinPayments.net,78711908,1
71554939,BTCLend.org,159390511,1
Coinichiwa.com,859581,1428445,1
2506965,4,193348369,1
SlushPool.com,292,9773088549,1
AgoraMarket,ePay.info_CoinJoinMess,103697232829,100
59579,144727,35590848,1
71997324,421,139692,1
ePay.info_CoinJoinMess,47350376,1033039,1
8387,CoinTrader.net_LocalBitcoins.com,36209969,1
2329,70063237,99896961,1
69330299,265,12379892,1
CoinPayments.net,20042,110588478,1
1805,CoinTrader.net_LocalBitcoins.com,14850055,1
Matbea.com,61,5559066634,45
10556559,8204715,52568862,1
51675206,FaucetBOX.com,3633677,1
1285711,Bter.com,1807085320,1
FaucetBOX.com,Xapo.com,10225508263,77
FaucetBOX.com,HolyTransaction.com,5158674444,28
ePay.info_CoinJoinMess,2531,6943119,1
6355,Cryptonator.com,2381350662,1
CoinWorker.com,Xapo.com,8990000,1
73413077,HolyTransaction.com,24761521,1
43705860,CoinGaming.io,39571234,2
424,2226,383900576590,34
0,70193816,832350,1
52842076,0,570632291,1
73336527,69983967,645131407,1
971734,C-Cex.com,93913151,1
1095,38346,34096726,1
AgoraMarket,Bitcurex.com,2630727714,2
Bitbond.com,Bitcoin.de,35349000,1
354,Bitcoin.de,9864167940,8
17989012,13155,1893511189,2
605,ePay.info_CoinJoinMess,2082715,1
6166631,ePay.info_CoinJoinMess,62830000,1
16580,999Dice.com,1708669882,3
73702145,Cryptsy.com,220000,2
Indacoin.com,AgoraMarket,352900000,1
69644586,912,4655211548,7
ePay.info_CoinJoinMess,149405,67019352441,1
FaucetBOX.com,1539,1339333697,8
FaucetBOX.com,1582,543606761,5
ePay.info_CoinJoinMess,47853,67019352441,1
CoinKite.com,14959348,1914000,1
71816734,999Dice.com,87257495,1
69173924,17060189,613001000,9
BTCLend.org,Bter.com,1359369,1
Bitcoin.de,MiddleEarthMarketplace,67008962,1
71554939,Hashnest.com,550151910,4
17977773,PrimeDice.com,132555585,8
Hashnest.com,FortuneJack.com,7920000,1
AgoraMarket,CoinJar.com,1933219798,2
CoinPayments.net,7670249,2039499,1
NucleusMarket,ePay.info_CoinJoinMess,11322789353,16
3918,0,3359464,1
69302877,69461667,20525097,1
Exmo.com,11332,6070120003,4
Cex.io,NucleusMarket,15309799,1
Genesis-Mining.com,1294,8141422752,5
0,424,294022128,2
ePay.info_CoinJoinMess,BitBay.net,67019352441,1
Cryptsy.com,CloudBet.com,29652192,1
SlushPool.com,69539894,17345581454,3
73963518,354,4167512,1
Bitstamp.net,0,784704747871,23
Xapo.com,ePay.info_CoinJoinMess,3641417692,65
2799,HolyTransaction.com,243750000,1
31707,48860,294005293,1
69278079,71528798,80432759,1
SatoshiMines.com,0,14053824,3
Cryptsy.com,35,2099050,1
73466831,421,8247693,1
Genesis-Mining.com,11904135,910275625,1
ePay.info_CoinJoinMess,71371661,1631691,1
70427970,4,16281818,3
ePay.info_CoinJoinMess,497,47943246,1
Xapo.com,3527931,150908595,1
FaucetBOX.com,Cex.io,890395801,7
1116,Coinroll.com,4960000,1
33444,CoinTrader.net_LocalBitcoins.com,2639425,1
SatoshiBet.com,4,252527612,1
SlushPool.com,46030,2524253681,1
4395,6022,55000000,4
73153085,265,88420136,2
69566026,PrimeDice.com,1789265,1
Genesis-Mining.com,70638485,2773101310,1
69984656,74068001,23735010,1
BitBargain.co.uk,ePay.info_CoinJoinMess,95872856,1
1370,999Dice.com,4492464,4
CoinCafe.com,AgoraMarket,1999990000,1
2411647,BTC-e.com,317305450,1
605,354,102828215,1
44885,0,26373573,1
999Dice.com,289,7052537,4
ePay.info_CoinJoinMess,C-Cex.com,40352920,1
1285711,131,4671954420,1
ePay.info_CoinJoinMess,70166642,348430706,1
Poloniex.com,859581,171335555,1
Xapo.com,74091484,12274369,1
ePay.info_CoinJoinMess,700,3518522,1
14208054,999Dice.com,7280919,1
Cryptsy.com,289,97199159,2
73963652,71004866,67505619,1
Xapo.com,Bitcoin.de,152677650,2
5591459,72446364,17864366,1
AgoraMarket,650395,3242101869,3
1222329,69880033,226610681,1
0,SatoshiDice.com,14902800,2
FortuneJack.com,NitrogenSports.eu,1240109,1
73806316,SatoshiCircle.com,1640262,1
Poloniex.com,Bittrex.com,4634216987,17
5542742,5941,157758818,2
ePay.info_CoinJoinMess,SecondsTrade.com,7515781013,93
Xapo.com,70848997,76809804,1
73988413,6556836,57250000,1
1836,ePay.info_CoinJoinMess,514641138,6
25521729,GermanPlazaMarket,19631150,1
ePay.info_CoinJoinMess,72891548,78270507,1
502796,Exchanging.ir,190958100,1
2968651,0,13420636,1
ePay.info_CoinJoinMess,1281001,111557000,1
ePay.info_CoinJoinMess,28663,92590090,2
1228047,Hashnest.com,64374222,1
1567,0,1699000,2
763,16580,4169095805,7
5542742,3751,199142961,3
72183367,655,38774043,1
69200072,70770465,9178012,1
5542742,Kraken.com,78879409,1
533334,1747,14238000,1
HolyTransaction.com,294,42751506,1
3126657,CoinTrader.net_LocalBitcoins.com,2930375346,2
69722612,294,214826215,1
7216489,BitVC.com,4485680000,1
SatoshiBet.com,72393857,3048435,1
5162,Xapo.com,1546719874,2
FaucetBOX.com,71528822,81546728,1
Poloniex.com,1836,10018278,1
17060189,Coinichiwa.com,22885320,6
SecondsTrade.com,5211472,218814869,10
Cex.io,ePay.info_CoinJoinMess,399210835,4
ePay.info_CoinJoinMess,11582,67019352441,1
20545806,ePay.info_CoinJoinMess,38360353,1
5542742,1103087,41384143,1
FoxBit.com.br,7779201,8336900032,3
BitYes.com,CoinTrader.net_LocalBitcoins.com,8603509658,7
69353,999Dice.com,13890815,11
45469,5835710,709154000,1
0,BX.in.th,10630000,1
74225589,BTC-e.com,7681700,1
9767926,CoinTrader.net_LocalBitcoins.com,27855758,1
131,122,2379990000,1
1391,Cryptsy.com,14345063,1
9767926,860,13898206,1
Poloniex.com,Kraken.com,697701417,2
Poloniex.com,4102,15908720,1
MoonBit.co.in,71005802,33970788,1
6355,Cex.io,4762701324,2
5542742,1294,78879409,1
ePay.info_CoinJoinMess,57451766,818221137,3
69224828,12609,14101104,1
1116,2385549,463239544,1
70246075,BitPay.com,112564321,2
Bleutrade.com,Bittrex.com,230054346,3
71580339,294,5749680,1
912,4810,38141531320,6
354,0,190018199681,191
ePay.info_CoinJoinMess,BitZino.com,12306889596,4
CoinKite.com,ePay.info_CoinJoinMess,2310315,1
1654888,57,1459927389,1
61,294,13650930,1
269,Bittrex.com,6435000,1
42601,71291580,670304370,6
289,Bitstamp.net,10038968470,1
2454920,66226329,16483582,1
999Dice.com,1370,756553,3
354,Cex.io,26417804705,25
Bitstamp.net,1098,22436964270,2
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,3356331,1
57420398,7,12900000,1
ePay.info_CoinJoinMess,2545,1206348343938,18
37686970,69880033,94841135,1
999Dice.com,3731332,87766962,2
16962,20042,57966950,1
NitrogenSports.eu,1116,57980000,1
37686970,70219844,149590000,1
73151810,74172550,176799732,1
ePay.info_CoinJoinMess,Rollin.io,43843536,2
1116,OKCoin.com,30603888,1
499920,CoinTrader.net_LocalBitcoins.com,28570000,1
Xapo.com,73937407,13675434,1
31707,354,294005293,1
HolyTransaction.com,FortuneJack.com,3549325,4
1149,1144,1018890,1
1836,2820290,262405200,2
LuckyB.it,385781,14443466100,1518
536,Xapo.com,35518419,9
33444,Cryptonator.com,2639425,1
SwCPoker.eu,665871,16004829,1
44388409,21209095,57990000,1
52622894,10789,18849155,2
70037281,BitPay.com,19091170,1
71136349,71395676,61484128,1
71816730,265,51720381,1
Xapo.com,1294,1724009381,5
31707,Cryptsy.com,588010586,2
C-Cex.com,Bitfinex.com,75943861,2
69644586,29976439,711906767,1
4359631,YoBit.net,20000653,1
6556836,BTC-e.com,200571543,2
72025056,74042078,168296520,1
Cryptonator.com,0,3651180,2
Bitstamp.net,72994015,3000863620,1
CoinPayments.net,71581387,7887683,1
Xapo.com,CoinGaming.io,27519211,1
Huobi.com,10196,1953827368,1
0,8770,15349731,1
Genesis-Mining.com,57,80000775010,55
472,Bittrex.com,569990000,1
72944130,ePay.info_CoinJoinMess,56990000,1
28463847,10196,27304288,2
LuckyB.it,1166886,53225632,28
38813,348,764980000,1
20378252,Bitstamp.net,1799990000,1
912,1116,29902527331,3
Genesis-Mining.com,Bitso.com,774668882,1
144847,BTCJam.com,4161745,1
71476863,CoinGaming.io,38689423,1
70742250,6465591,846455700,3
74042229,57451766,606208329,2
0,Cryptsy.com,98569019,7
BtcTrade.com,424,109263700,1
5941,BTC-e.com,41077703,1
MiddleEarthMarketplace,NucleusMarket,352535530,4
CoinGaming.io,8482969,109000489,1
ePay.info_CoinJoinMess,72472207,162493272,1
0,Exmo.com,359027,1
70691648,10556559,55490106,1
4936,69644586,3101155776,3
999Dice.com,HolyTransaction.com,3864657,4
Xapo.com,Bitcurex.com,24466746,1
122,175,51070107,1
16621,421,25667348,1
71712033,0,20505396,1
201065,Bitstamp.net,241446886,1
BitBargain.co.uk,71554930,724509900,2
524180,CoinTrader.net_LocalBitcoins.com,364437513,2
Xapo.com,695079,10296769,1
1654888,70875269,201545552,1
2952485,Cryptsy.com,11046792,1
Genesis-Mining.com,BTCJam.com,18239003497,12
9799468,5325883,682264076,1
