Source,Target,value,nb_transactions
Paxful.com,PrimeDice.com,91269000,5
354,Bter.com,878709499,1
Poloniex.com,1309,61715755,2
20042,0,8199183,1
73179422,525,9901707,1
71604746,7,25537932,3
70899617,BitPay.com,1023186286,1
CoinCafe.com,290,397673371,1
0,1582,3544963,5
70324896,Bittrex.com,26183638,1
43067696,368,9081780,1
71659657,AlphaBayMarket,99990000,1
74252306,BitPay.com,6483200,1
Paxful.com,NitrogenSports.eu,483820430,9
Rollin.io,FortuneJack.com,1310329,1
72523746,7,77710000,10
73728626,368,17798841,1
74252329,ePay.info_CoinJoinMess,59990000,1
1294,11332,1500000000,1
2990531,CoinPayments.net,1562783642,7
ePay.info_CoinJoinMess,269,88166727442,1
70217996,Huobi.com,6249881,1
61185339,69121535,48832482,1
70508324,CoinPayments.net,4965009,1
71554939,170,6835523988,8
69906437,70770285,2799579417,1
ePay.info_CoinJoinMess,11392,13147900,1
Bitstamp.net,71345862,1318901938,1
2990531,5825541,114171848,1
Hashnest.com,BitPay.com,15042612,2
2990531,AllCoin.com,186769581,1
40753262,237443,44200000,1
1521303,YoBit.net,33244873,1
Hashnest.com,BX.in.th,1114250,1
SlushPool.com,47678,2510351479,1
62205816,1457,18990000,1
71894390,368,5702274,1
1521303,33444,29554984,1
70716578,1599554,75582478,2
11222093,BTC-e.com,2754798,1
37244105,BitPay.com,9605053,1
57,2236,5009258,1
Hashnest.com,162,9570007,1
70271383,BTCC.com,63797123,1
73728584,0,335618411,3
50133,Luno.com,64020000,1
71110919,PrimeDice.com,1482234,1
405610,1539,359581462,2
2990531,20042,287498445,1
1654888,27723,701686079,1
5000,24438,6000,1
47786823,BitcoinWallet.com,25480000,1
Genesis-Mining.com,5825541,693949881,1
5542742,YoBit.net,29259862,1
9969,BitZillions.com,377548160,4
CoinJar.com,BitPay.com,102808032,1
70351573,ePay.info_CoinJoinMess,30805907,1
278515,BTC-e.com,4225709,1
1228047,883,114607502,1
4338203,Bitstamp.net,30160193,1
5542742,57,206429418,3
Cryptonator.com,Xapo.com,9127070,6
74278368,999Dice.com,26333471,1
348,290,4256000008,7
2990531,70612568,162448649,1
70744000,860,16858010,2
2990531,57878368,353326898,1
0,Bitcurex.com,349298,1
Poloniex.com,BitPay.com,139970000,1
Cryptonator.com,ePay.info_CoinJoinMess,4535750,5
CoinPayments.net,421,15652982,5
AlphaBayMarket,9469,8319114,1
3368,1386,22423179,1
BitBargain.co.uk,70063217,240659260,1
Poloniex.com,1582,221689365,3
2173760,CoinTrader.net_LocalBitcoins.com,65268606,1
HaoBTC.com,7,45210956773,43
5542742,70089418,29259862,1
390063,513,8008000,1
Bitbond.com,0,134322725,2
131,CloudBet.com,1275000,1
2990531,497,1902825783,12
3504685,69145419,76396221,1
Genesis-Mining.com,25001421,1556106839,3
69906437,36030336,2192390417,1
2990531,72863582,114171848,1
52526,8194,899375965,1
70953647,71397973,140990000,1
Crypto-Games.net,PrimeDice.com,1195151,1
73413077,CoinKite.com,17328676,1
906,Bitcurex.com,499990000,1
1654888,72104709,981437589,1
405610,71292774,61685273,1
20168665,70482207,8685820,1
Xapo.com,189,1027549809,1
72809783,7,3649421,1
33291,5342,135131439,1
Luno.com,290,16122220033,1
NitrogenSports.eu,NucleusMarket,3296419,1
536,376382,300058199,1
5542047,BTCJam.com,485641300,1
Hashnest.com,27723,13373126,2
73441091,42046,100746557,1
Poloniex.com,BlockTrades.us,50216628,1
348,BTCCPool,21000029,1
73441080,73806419,329856785,1
1228047,0,1506986422,2
70429474,74067171,323093916,1
33291,Luno.com,1967860163,11
73255012,PrimeDice.com,2160000,2
2990531,8063818,186769581,1
2990531,BitBay.net,378236240,1
Xapo.com,NitrogenSports.eu,13766001745,13
52842109,FaucetBOX.com,6938438,1
1116,4,57365887,2
Genesis-Mining.com,Hashnest.com,105750887185,74
354,269,2397357836,3
999Dice.com,491089,38292622,1
Xapo.com,150330,2037127846,2
3368,0,2367706297,165
71918230,73571623,7902182,1
343,PrimeDice.com,1330200,1
2990531,3179,795478998,5
2990531,73832613,159645948,1
MoonBit.co.in,2725807,330630541,2
5542742,27723,131968746,1
70062872,69435310,117710582,1
20049804,1747,91573276,1
FortuneJack.com,Xapo.com,4235063,2
4908,Cex.io,61066979,3
51746736,269,55131854,2
821,3223,1000900044,1
70899144,Xapo.com,116463282,1
73310711,544,12679916862,3
Xapo.com,73545461,1647207649,1
Xapo.com,BitoEX.com,10224142989,10
YoBit.net,0,2335688,2
62046790,MoonBit.co.in,37124,1
898,OKCoin.com,571438167,2
72262817,351,733797,1
57,566,12561615,1
2961236,Xapo.com,15456356,1
612782,CoinTrader.net_LocalBitcoins.com,89999715468,1
612782,424,89999715468,1
49513984,1747,12890000,1
33291,Bitcoin.de,534199137,3
255398,CoinJar.com,121263388,1
2550070,ePay.info_CoinJoinMess,10020000,1
405610,35181,160581462,1
4395,421,22964118,1
71554939,1539,5125250416,9
Genesis-Mining.com,1116,4331589943,2
864,BitPay.com,1544010,1
SlushPool.com,1391,2510351479,1
999Dice.com,26483314,8890946,8
Genesis-Mining.com,69147845,3637640062,1
ePay.info_CoinJoinMess,9639228,1033037166,1
CoinKite.com,14294684,78771000,3
2990531,80393,125378974,1
Genesis-Mining.com,AgoraMarket,3637640062,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,22139931401,7
1654888,32385,158737876,1
70927666,AlphaBayMarket,60530495,1
69851871,96,6970000,1
4578390,523,1143762,1
70713784,10789,5287439,1
BitoEX.com,OkLink.com,1612717624,5
72446493,73597479,72934119,1
2904491,PrimeDice.com,7190000,3
6355,BitVC.com,358876407,1
9925458,Xapo.com,3129307,1
2201602,3957,173976506,1
Huobi.com,BX.in.th,37556572932,22
864,290,15229373,1
Xapo.com,25332204,1040521424,1
PrimeDice.com,Xapo.com,51091600,2
2990531,69225648,162448649,1
2990531,2496802,125667605,1
FortuneJack.com,68421921,10920000,1
354,7366,5826533656,10
Poloniex.com,Btc38.com,1401984492,6
259537,BTC-e.com,55264056,1
ePay.info_CoinJoinMess,12392493,62070000,1
9732896,CoinPayments.net,759949,1
71397265,809,175773130,1
999Dice.com,HitBtc.com,31134794,2
Bitstamp.net,122,19999991134,1
73439877,368,87490000,1
70848689,4,271656465,2
AlphaBayMarket,421,340393316,12
Genesis-Mining.com,829211,655053553,1
1022532,AlphaBayMarket,735190000,1
71398087,290,1165988103,1
6355,1144,358876407,1
25695512,BTC-e.com,22218713,1
2990531,BitcoinWeBank.com,186769581,1
Xapo.com,69329889,1014931848,1
56353767,73675744,135347065,1
2725807,FaucetBOX.com,15652624,9
Purse.io,73728626,159730902,4
66254,1294,778825,1
70429474,71736993,255850358,1
Exmo.com,11332,1501000000,1
6355,MercadoBitcoin.com.br,358876407,1
56125939,151245,5784063,1
269,536,1962619,1
1711316,Paymium.com,10766309,2
Huobi.com,2078,1838396127,1
BX.in.th,HaoBTC.com,320668388,3
71554939,351,234593753,1
58809,0,91201893,1
4395,73597969,142882860,2
73779840,368,9629129,1
57,641,7354146,2
NucleusMarket,42893,1906800153,2
72393183,942,379770,2
1138,0,57616028,4
MoonBit.co.in,62274565,67255424,1
14701758,860,3506266,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,2509638,1
57821814,72262929,12841887,1
37341,454,1669326602,4
69121354,2307577,363890000,1
SlushPool.com,348,2510351479,1
7219,Hashnest.com,4509379,1
48668419,CoinGaming.io,15545211,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,41239184,2
ePay.info_CoinJoinMess,1711316,88166727442,1
70560568,BitPay.com,37111991,3
73441080,70351580,292612433,1
MoonBit.co.in,64471563,87030702,1
1396,7,51675032,1
100277,CoinTrader.net_LocalBitcoins.com,125598818,1
NitrogenSports.eu,295653,2070000,1
0,999Dice.com,8039658,9
1443066,FaucetBOX.com,373059,1
70665275,1647,331823143,1
73649514,70822403,8229283,1
Loanbase.com,170,1990000,1
BitPay.com,BTC-e.com,82153238,3
69958588,7,7260000,1
73022110,NitrogenSports.eu,22480000,1
69224732,4544,256089158,1
69617757,Cubits.com,2986422,1
5000,419,12000,2
69278079,CoinTrader.net_LocalBitcoins.com,142692658,2
1829155,Paxful.com,1072023904,1
42093257,BitPay.com,68373458,1
Xapo.com,BitPay.com,79863012601,79
2990531,809,159125592,1
Hashnest.com,BitoEX.com,3396447,1
74226366,10306431,34618327138,1
ePay.info_CoinJoinMess,250258,88166727442,1
HaoBTC.com,6748,8724398,1
70927660,70218950,77899110,1
72865528,BitPay.com,3319178,1
2990531,5380758,50726134,1
73778887,0,1761993,1
1116,536,19430662,1
Xapo.com,1294,11539459744,11
5542742,59881034,95046066,1
Bitstamp.net,Btc38.com,9979151657,1
69200089,72550775,15651118,1
1521303,72209852,8340908,1
39799,6748,8550490296,1
536,73126767,300058199,1
Xapo.com,72891548,1009749279,1
1396,FaucetBOX.com,6001391,1
Gatecoin.com,Bitstamp.net,10001854145,1
53532,8194,100090000,1
SatoshiMines.com,CoinHako.com,10944498,2
33291,33444,178066379,1
Luno.com,809,16122220033,1
73048147,69643740,25747235,1
833,PrimeDice.com,58551916,1
74015830,ePay.info_CoinJoinMess,63340739,1
73518960,69618201,16169048,1
Huobi.com,Luno.com,23161586821,8
33476,BitPay.com,1458225858,3
22820874,NitrogenSports.eu,11100000,3
Poloniex.com,6748,100643894,1
28243748,48668419,1624042860,3
Genesis-Mining.com,1144,6788750068,7
17427381,4,2481920,1
695079,MaiCoin.com,1273800,1
269,0,30076049,4
Genesis-Mining.com,9205229,1349003434,2
19858133,1747,2104695,1
Rollin.io,4,34750904,17
Genesis-Mining.com,70429793,758037208,2
SlushPool.com,Hashnest.com,16866425487,6
497,SpectroCoin.com,311602149,36
35049846,2338,2336087818,3
73440976,860,132032100,1
405610,29392,199000000,1
61843996,1054,772561600,3
405610,Cex.io,1225381667,9
483243,Xapo.com,6324660628,5
42601,CoinTrader.net_LocalBitcoins.com,88642981,2
MaiCoin.com,OKCoin.com,230249250,2
Exchanging.ir,12576,3253182420,15
70717836,655,39829011,1
2990531,9035518,215993145,1
Xapo.com,Loanbase.com,4055414498,4
Xapo.com,101,10577810205,9
21694949,CoinPayments.net,8901748,1
BitBargain.co.uk,368,63573843,1
16621,72576446,29432939,1
ePay.info_CoinJoinMess,Coinichiwa.com,3530640,2
72284111,Bitstamp.net,2499990000,1
4908,YoBit.net,34853335,1
4908,10139708,34853335,1
ePay.info_CoinJoinMess,525,6524337830708,74
2990531,AlphaBayMarket,456462965,3
2990531,Cryptsy.com,41435084436,202
72103703,70743841,195422237,2
855,17280279,4011303,1
2213411,FaucetBOX.com,2781570,1
AlphaBayMarket,73728584,151850463,2
CoinPayments.net,70115043,1288163,1
Cryptonator.com,354,1183940,1
ePay.info_CoinJoinMess,Cryptsy.com,969835386573,13
BitPay.com,16694645,6642795,1
Xapo.com,170,23692281087,23
70848477,1582,2379752,2
11128833,0,37024696,1
71110895,1620930,31412851,1
3615819,1747,10599821,1
39673,BitAces.me,842173400,3
BTCJam.com,Bitstamp.net,5487070,2
5325883,BitcoinWallet.com,66840403,1
3980,BtcTrade.com,119999950000,5
906,NitrogenSports.eu,1487363751,2
72629111,SatoshiMines.com,68978666,3
NucleusMarket,HolyTransaction.com,1900000,1
71554939,CoinKite.com,2480717944,3
HaoBTC.com,107,3320148534,6
Genesis-Mining.com,Kraken.com,33522276231,21
57896295,CoinPayments.net,54405470,1
Huobi.com,70690786,14918390137,1
BTCJam.com,1539,4211874,1
52184976,Xapo.com,41294369,12
69513255,BTCCPool,115740000,1
CoinKite.com,BTC-e.com,35186470,23
72181972,BTC-e.com,54893922,1
1116,Kraken.com,96539197,1
1654888,ePay.info_CoinJoinMess,979848306,1
5162,OkLink.com,979466404,1
CoinGaming.io,Paxful.com,201002983,1
1521303,BTC-e.com,41246260,2
833,1144,24142433,1
3732,ePay.info_CoinJoinMess,16990000,1
CoinJar.com,BtcMarkets.net,273419957,1
ePay.info_CoinJoinMess,74303908,6436584,1
BitcoinWallet.com,GermanPlazaMarket,17790000,1
864,AlphaBayMarket,2202950,1
73048147,72577060,39175313,1
31976516,71084575,286635011,1
HolyTransaction.com,1309,1300003,1
0,2331,308246,1
3368,833,35827363,3
ePay.info_CoinJoinMess,64479,88166727442,1
GHash.io,Cex.io,85552425584,12
Xapo.com,BitAces.me,1010638885,1
33291,348,313197818,2
72052097,ePay.info_CoinJoinMess,2659042,1
354,Kraken.com,2010982576,3
69147203,Poloniex.com,550695,1
999Dice.com,1227,670498,2
5000,238343,12000,2
396,351,811650782,1
43705860,Cubits.com,108475120,4
73284596,BitcoinWallet.com,66964505,1
2705,39221901,849287807,1
56948,Cryptopay.me,2062265,1
71005934,Huobi.com,229751292610,8
70665113,CloudBet.com,16294019,1
14959348,CoinTrader.net_LocalBitcoins.com,6872141,1
1228047,999Dice.com,817682822,2
Huobi.com,6573,1818598953,3
33951799,71656991,317843954,1
69618201,BTC-e.com,54064767,1
2990531,69723233,378236240,1
855,0,34483735,7
999Dice.com,833,11112035,2
Hashnest.com,96085,159990000,1
5476649,33670164,299990000,1
25695512,CloudBet.com,19850000,1
71816350,Cex.io,184274521,1
5267096,ePay.info_CoinJoinMess,9265917,1
ePay.info_CoinJoinMess,2461,88166727442,1
0,CoinTrader.net_LocalBitcoins.com,128040380,5
31707,Xapo.com,166448589,1
2990531,1941,2689196027,11
CoinGaming.io,8482969,131001347,2
CoinPayments.net,74252306,2940506,2
1228047,HaoBTC.com,1188474006,1
71554939,833,2191759558,2
73284455,2624,6880000,1
Genesis-Mining.com,74042215,3637640062,1
513417,FortuneJack.com,99770,1
9767741,CoinGaming.io,26741000,1
7990601,BitPay.com,6323957,1
14959348,ePay.info_CoinJoinMess,6872141,1
2648,999Dice.com,59529080,1
1391825,NitrogenSports.eu,588849750,2
33291,513,230131313,1
69958588,ePay.info_CoinJoinMess,49072589,1
22183,Xapo.com,70140000,1
101,73493278,61864297,2
69906437,72785696,3802846417,1
405610,24427450,199000000,1
4,Bitstamp.net,5062040293,2
Genesis-Mining.com,CoinHako.com,862156958,2
PrimeDice.com,YoBit.net,1789817,1
Bittrex.com,58763,16050000000,2
4908,Xapo.com,13106822,1
483243,PrimeDice.com,1911816878,1
5542742,4578390,127875793,1
SatoshiMines.com,Paxful.com,11081022,1
2990531,767180,159645948,1
2990531,354,186769581,1
NitrogenSports.eu,139,492235536,3
AlphaBayMarket,FYBSG.com,43020830,1
396,290,58862287786,11
2990531,2461,1262485640,8
35,Cryptonator.com,1029405,1
2990531,69252020,114171848,1
Hashnest.com,536,88990009,1
6919,Hashnest.com,1096078,1
100277,BitPay.com,13950000,1
60,57,21278048682,3
SlushPool.com,107,3803842164,1
1636154,BTC-e.com,2863197,1
PrimeDice.com,Poloniex.com,3023473,1
71476557,331,34186513,1
Huobi.com,982695,35159387,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1315392,1
73937539,421,1130746,1
BitZillions.com,9969,87677300,4
7214906,6580141,8960769,1
69932029,AlphaBayMarket,36267450,1
405610,72524435,160581462,1
557695,Poloniex.com,20240000,2
2990531,PrimeDice.com,2474718097,15
MaiCoin.com,4395,236249425,3
107,891,5234432,1
107,Hashnest.com,345508505,2
2990531,38097914,1028580018,2
BitPay.com,69487163,5038795,1
Bitcoin.de,544,429700006,1
73963652,72472364,159688063,2
71554939,YoBit.net,3082770756,6
CoinPayments.net,20168665,12811737,4
51008,53532,646287922,1
25296,454,4187573,1
9988978,1493,62823769,1
903137,70324616,186643747,1
73910113,72157142,369411979,1
126,7,2885586,2
71999845,Bitcoin.de,28990000,1
1054,61,37488232,2
9767926,BitPay.com,67899793,1
5542742,Bitcoin.de,107924327,1
70796493,71240479,19160200,1
4908,354,47960157,2
71973590,BTC-e.com,1520000,1
Hashnest.com,74015284,17436800,1
0,1144,359819,1
73441080,72734098,225025113,1
21368174,CoinPayments.net,28398699,1
71398204,Bter.com,28490,1
Poloniex.com,4102,137867673,1
72104709,Hashnest.com,12241684,1
CoinGaming.io,48668419,1731312,1
PocketDice.io,1582,5000000,1
1228047,VirWoX.com,870256575,1
73258120,4544,444714607,2
Xapo.com,855,14288076899,13
898,69853541,335036384,1
2990531,73989308,125378974,1
2990531,6771952,159645948,1
Genesis-Mining.com,38097914,901053286,2
61,1144,52617900,1
536,AnoniBet.com,1231460,1
4126,Cryptsy.com,3178884,1
354,Xapo.com,22588659750,25
16694457,CoinGaming.io,4101280,1
Genesis-Mining.com,60093,655053553,1
Xapo.com,3751,3084118921,3
22399362,20896282,1317697738,1
2990531,1174704,186769581,1
502796,Exchanging.ir,10746477,1
2990531,Btc38.com,328871224,2
2990531,1051338,104210986,1
2990531,73100100,162448649,1
888,15493,34261516,2
74200177,424,166481912,1
70927633,BtcTrade.com,259203977,1
51747117,Paxful.com,14351313,1
441347,69984672,25092759,1
67927,3578,269464000,2
864,OKCoin.com,101001091,1
3368,32354,22423179,1
2545,Huobi.com,200990066,1
Xapo.com,MaiCoin.com,9395181771,9
73310638,860,13349346,1
772095,60,186605065,1
11167300,860,136521613,2
Bit-x.com,107,21195487,1
BitoEX.com,0,129261152,1
33291,891,448329257,3
71554939,Cex.io,3895595335,4
Genesis-Mining.com,71528992,655053553,1
164,BTC-e.com,28980000,1
SatoshiMines.com,421,1090000,1
35900,AlphaBayMarket,2999990001,1
70953245,290,378707,1
0,BX.in.th,1286118,3
405610,Bleutrade.com,1263800205,9
Cryptsy.com,Paxful.com,2890002,1
NucleusMarket,72944130,31300000,1
72391912,CoinTrader.net_LocalBitcoins.com,327690284,2
BitAces.me,39673,1082123095,3
73362403,368,14130000,1
0,2428,1327154,4
SlushPool.com,33728444,2971060526,1
647220,16971,44887265,2
483243,0,1851531911,3
ePay.info_CoinJoinMess,21441,88166727442,1
70796631,AlphaBayMarket,201827576,1
MoonBit.co.in,1521303,344880947,1
Hashnest.com,354,85068644,1
Genesis-Mining.com,1227,13487622609,7
0,3751,1957132,3
HaoBTC.com,855,5199211,1
HaoBTC.com,0,7784666,1
45048181,Xapo.com,38110436,1
73310633,2160,139119119,1
6355,72917227,358876407,1
6355,421,358876407,1
405610,883,1217266735,7
5542742,CoinJar.com,347817400,3
BitPay.com,73937508,4974716,1
17977773,CoinTrader.net_LocalBitcoins.com,27303696,1
871,Bitstamp.net,299975000,1
Xapo.com,6919,2055110594,2
6355,Cryptonator.com,358876407,1
69278013,73832987,11598880,1
Paxful.com,368,10484850,1
6355,Xapo.com,717752814,2
396,OkLink.com,2454830584,1
Poloniex.com,AlphaBayMarket,54041979,2
Hashnest.com,CoinGaming.io,4611635,2
23052521,69224732,606398207,1
70560570,7,930000,1
536,BTCLend.org,8326235,1
999Dice.com,1149,6152658,3
3765,PrimeDice.com,18408226,1
2990531,9205456,104210986,1
Genesis-Mining.com,871,4986643496,3
Genesis-Mining.com,71031830,693949881,1
1228047,Cubits.com,2509761143,4
Genesis-Mining.com,467273,693949881,1
0,37,308339,1
33291,28663,178066379,1
126,CoinKite.com,918704593,3
Poloniex.com,Bter.com,709970000,3
Bit-x.com,1323,892805,1
70270892,12609,4153942,1
405610,Bitcoin.de,1186963129,9
1228047,4338203,134977620,1
Purse.io,1183126,39990000,1
2990531,74226233,4438745,1
483243,CoinGaming.io,2742631378,2
1654888,58108617,299726184,2
70665155,1309,1096002,1
Xapo.com,1370,4077474955,4
1521303,307899,33244873,1
72839276,73832921,99990000,1
367303,0,63390000,1
354,4758,599587163,1
CoinPayments.net,OkLink.com,2399848,2
1521303,72262805,45874491,3
ePay.info_CoinJoinMess,OkLink.com,1146167456746,13
CoinPayments.net,BtcTrade.com,1226492,1
536,Xapo.com,106220602,11
35181,144727,93521250,1
Xapo.com,912,1006669514,1
Xapo.com,55598534,3064645400,3
69409245,42359770,104918494,1
137744,238,48828880,1
SatoshiMines.com,NucleusMarket,320732754,1
69644377,4,751443,1
AlphaBayMarket,ePay.info_CoinJoinMess,9015010133,48
73387955,96,23751016,1
69827719,72025924,250085193,1
396,3348,9999965000,1
57018697,BitPay.com,86410813,2
31707,BTC-e.com,499345767,3
2990531,Bittrex.com,26967369342,138
73752542,CloudBet.com,28800000,1
SlushPool.com,354,12596799257,3
2990531,1323,2152203203,12
2990531,3057173,159645948,1
73649728,1370,127076,1
Rollin.io,421,5136672,2
14959348,HolyTransaction.com,29830240,2
483243,4,416220000,1
1654888,69147845,968371258,1
70324301,7,7497070,2
Genesis-Mining.com,74147564,3637640062,1
70560797,69723375,1539597856,2
614944,ePay.info_CoinJoinMess,247468857,1
441956,289,1018798,1
70011173,BTC-e.com,125254011,1
GHash.io,CoinJar.com,9435534252,1
0,7983,1079726,1
70063356,Bittrex.com,389454,1
17280279,855,14470000,2
PrimeDice.com,2496802,32633000,2
33291,1539,1172528142,6
CoinKite.com,CoinTrader.net_LocalBitcoins.com,23426692,3
NitrogenSports.eu,73596404,101005200,1
CoinPayments.net,Bitcoin.de,45499773,5
33291,BX.in.th,313197818,2
SatoshiMines.com,999Dice.com,21274775,8
69199720,421,1312162581,1
73336527,71947632,202779020,1
2990531,Bter.com,3522687944,20
71554939,536,7626673947,11
Hashnest.com,2461,5150000,1
1521303,73989308,22859900,1
454,35707,207156343687,4
AlphaBayMarket,1227,41866520,1
74304487,69302877,12963197,1
34387,454,223727262,5
131,122,2764997100,4
43705860,CoinGaming.io,27067560,2
295687,290,17584993,1
69906437,73284601,1783807417,1
107,71712065,274847580,4
GHash.io,0,571798748220,65
28213,2468655,169865588,1
6355,CoinTrader.net_LocalBitcoins.com,717752814,2
2990531,73597791,378236240,1
72733276,PrimeDice.com,181720000,1
269,Purse.io,4216415,1
605,Btc38.com,81314130,2
Genesis-Mining.com,4395,693949881,1
7298549,4264230,50301805,1
2990531,BX.in.th,2769642908,13
69566026,72865537,1909485,1
33291,55834,356132758,2
855,Xapo.com,39878298,9
71816350,69199482,220427466,1
10073457,BitcoinWallet.com,9811277,1
5542742,1309,29259862,1
71554939,1469,3172111052,5
18955741,860,6131469,1
2990531,73466967,301377266,1
2218,BTC-e.com,7661956,1
Xapo.com,Matbea.com,2039408744,2
Xapo.com,MoonBit.co.in,4086753447,4
6048154,421,147542177,1
12651878,0,2595038,1
3368,Igot.com,24906326,2
2990531,74120634,159645948,1
Paxful.com,CoinApult.com,60927663,1
71816350,999Dice.com,251470289,1
ePay.info_CoinJoinMess,28927,88166727442,1
67575362,73571260,119895074,1
10440706,PocketDice.io,203527,1
Bit-x.com,0,4785095,1
BX.in.th,1296830,36539846,1
405610,289,3153566833,22
73012179,BTC-e.com,23581783,1
CoinApult.com,28712,25001396853,1
SatoshiDice.com,2648,1523256,1
1098309,NitrogenSports.eu,27940000,2
71738275,HaoBTC.com,575908639851,12
73284596,368,19088111,1
1521303,Matbea.com,37978612,1
70062872,71762750,209670582,1
1951017,Luno.com,99950000,1
Paxful.com,NucleusMarket,326018654,3
60,5300181,3398996744,1
AlphaBayMarket,8144,100480086,1
73413077,0,50155447,3
107,69565872,131628233,1
5542742,70481759,127875793,1
42601,BitPay.com,29990000,1
71816350,Luno.com,563824061,2
101,ePay.info_CoinJoinMess,682923604,12
Genesis-Mining.com,BtcTrade.com,7275280124,2
69592055,ePay.info_CoinJoinMess,104410411,2
ePay.info_CoinJoinMess,Bter.com,2821335278144,32
Paxful.com,566,229452431,5
2990531,4890537,159125592,1
2990531,18972,1718874058,11
2990531,FoxBit.com.br,122880401,1
Poloniex.com,Xapo.com,1114258180,1
ePay.info_CoinJoinMess,70377173,88166727442,1
101,BTC-e.com,118690279,11
69513979,4265221,200464572,1
70063356,16621,92960,1
BitoEX.com,BitPay.com,45163876,1
57,CoinKite.com,81276460,1
906,70795265,499990000,1
AlphaBayMarket,339430,181980021,1
Loanbase.com,107,8209399,1
809,CoinTrader.net_LocalBitcoins.com,11856985539,6
Bitstamp.net,3262227,10688354637,1
28243748,FaucetBOX.com,665782060,1
71162980,Cubits.com,1150000,1
Xapo.com,1539,13859117005,13
3980,290,18699940000,6
71842975,73362364,22402147,1
73048157,Hashnest.com,18491887,2
BitoEX.com,921102,189672349,1
Poloniex.com,162,506862703,2
70953245,Xapo.com,411445055,5
1521303,1309,56909500,2
617075,71711649,86733284,1
107,SatoshiMines.com,7069176,1
5514,Bitstamp.net,480242000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,29963994,9
Genesis-Mining.com,60,4947747168,3
396,BTCCPool,58721919842,15
999Dice.com,269,990000,1
1567,0,1054475,2
BitoEX.com,7,1260156,1
700,2331,1030907,1
69697250,73441080,2148860000,1
6088,419,77284920,3
Xapo.com,Bter.com,8248604533,8
NitrogenSports.eu,Xapo.com,256335969,6
ePay.info_CoinJoinMess,162,617489760678,9
1589747,BitcoinVideoCasino.com,42417794,2
2990531,136283,159645948,1
396,Xapo.com,666928277,1
Hashnest.com,57896295,31301508,1
2904491,71738297,5680000,2
137744,0,48828880,1
BitPay.com,69565235,4978069,1
ePay.info_CoinJoinMess,164,29058747,1
2990531,4232919,527049267,3
2990531,1598,7415794312,46
821,3348,430930000,1
72078429,72444911,99690000,1
YoBit.net,2461,22980000,1
74121213,61,59975000,2
28243748,NitrogenSports.eu,781434900,2
354,1391,599587163,1
72078429,70978452,18917206,1
32354,BX.in.th,81977185,1
1654888,57,1016483909,2
Xapo.com,AlphaBayMarket,2077233456,2
4908,57,47960157,2
73336379,CoinTrader.net_LocalBitcoins.com,43147588,1
954,Hashnest.com,999990000,1
72446106,7,2890000,2
5542742,643532,127875793,1
2799,NucleusMarket,299990000,1
60,ePay.info_CoinJoinMess,1545687709,3
GHash.io,ChBtc.com,9435534252,1
24277305,NitrogenSports.eu,99973625,1
2990531,1116,125378974,1
2428,472,289919435,5
33971,72154967,521716775,1
999Dice.com,Cryptopay.me,650122,1
2990531,162,215993145,1
BitPay.com,CoinKite.com,131482075,1
5542742,MercadoBitcoin.com.br,239893073,2
2990531,189,947120606,5
51008,50527,872855844,2
405610,Rollin.io,321162924,2
BX.in.th,118992,42957045,1
Xapo.com,1323,19670874030,19
74068096,70429832,1560000000,800
7971692,70482223,47932820,1
5542742,122,95046066,1
Bitstamp.net,544,1087984711,1
57227,CoinTrader.net_LocalBitcoins.com,67706688,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,11974146,2
999Dice.com,70534569,330507,1
69827719,70927503,274715732,1
2990531,Exmo.com,5014352632,34
Genesis-Mining.com,CoinMotion.com,655053553,1
Genesis-Mining.com,Cavirtex.com,655053553,1
1521303,19025117,33244873,1
Huobi.com,162,375820000,1
Genesis-Mining.com,197544,3637640062,1
71554939,Poloniex.com,996752798,3
Xapo.com,108,2040778619,2
NucleusMarket,CoinKite.com,81963603,1
1654888,Exmo.com,2283087209,4
2990531,BitZino.com,309649982,2
71685902,70715906,393283682,1
CoinPayments.net,70482223,5104100,1
69513979,2707795,10995440,1
405610,855,199000000,1
HaoBTC.com,Huobi.com,134045571967,149
0,Cryptopay.me,10293589,6
FortuneJack.com,227,16290957,9
1228047,536,1749841150,2
ePay.info_CoinJoinMess,72707261,35991002,1
69906437,70167501,2612956417,1
Huobi.com,605,3011081555,3
269,Bittrex.com,24286410,1
1654888,25001421,1992093969,4
26774,Kraken.com,328736680,1
101681,71316907,257971,1
AlphaBayMarket,Xapo.com,102358244,5
33291,2778,230131313,1
1171741,Huobi.com,59676738,1
57,999Dice.com,1947113,5
72052038,0,161013856,1
74304303,BitcoinVideoCasino.com,3870000,2
107,Loanbase.com,171124239,2
Cryptonator.com,227,4535600,2
Genesis-Mining.com,Loanbase.com,16308933922,11
7073000,BitPay.com,300001945,9
74042078,860,51190453,2
Genesis-Mining.com,107,56784911529,43
71816350,55039679,210204167,1
71790578,BitPay.com,3900000,1
2990531,6166631,125378974,1
1654888,Luno.com,4188642838,5
