Source,Target,value,nb_transactions
72130390,CoinTrader.net_LocalBitcoins.com,1199960000,1
70665174,CloudBet.com,575587,1
73962910,HolyTransaction.com,10996925,1
HolyTransaction.com,SatoshiMines.com,1403754,1
334316,15278773,208770000,2
103564,Bittrex.com,3475112777,2
ePay.info_CoinJoinMess,CoinChimp.com,1462355,1
73727964,921102,3490000,1
72393851,1144,20082252,1
Kraken.com,Poloniex.com,207601022,1
Bitstamp.net,21112,8303786802,1
37160511,CoinTrader.net_LocalBitcoins.com,3887720,1
269,YoBit.net,3004903,1
1149,Xapo.com,1200011,1
CoinURL.com,0,89925000,3
1370,MiddleEarthMarketplace,32090000,1
FaucetBOX.com,62011178,111258267,2
564393,1144,7245887,1
809,73360597,5001001514,1
61326504,NitrogenSports.eu,1199990000,1
73675782,0,6582040,1
663113,265,939862325,1
FaucetBOX.com,7366,31692713,1
999Dice.com,FortuneJack.com,84576862,7
BitBargain.co.uk,72839276,326345828,1
Coin.mx,HitBtc.com,446000,1
6022,OKCoin.com,865490000,1
69276832,BitPay.com,158474996,4
1285711,CloudBet.com,15050779700,1
16425460,69302877,27901486,1
73493167,860,31990000,1
FaucetBOX.com,22698867,31692713,1
864,69435312,416624667,2
ePay.info_CoinJoinMess,52470435,281660000,1
69433503,71790505,2081689308,1
Xapo.com,289,7250489832,24
72472408,2024,37809972,1
71293041,Cryptsy.com,532801036,4
72023831,1309,34149693,1
5542742,Hashnest.com,229291366,2
CoinKite.com,Bittrex.com,42173903,2
Kraken.com,TheRockTrading.com,5449205609,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,569715489,1
71005802,MercadoBitcoin.com.br,7956826,2
74067369,67933107,25687476,1
ePay.info_CoinJoinMess,71424013,76958973284,1
Genesis-Mining.com,BTCJam.com,6548914678,15
12609,BTC-e.com,213484083,1
69304400,289,17619460,1
Xapo.com,16669,9881072,1
71503087,70298775,360084033,1
FaucetBOX.com,73466823,16813158,1
YoBit.net,0,2347395,2
72629502,NucleusMarket,56590000,1
72023831,289,35651827,1
BTCJam.com,71189203,198950000,1
237443,BitPay.com,12058197,1
348,BTC-e.com,9368004061,12
47786823,44900341,131404339,1
71005802,70429690,10297487,1
24439,354,45340951,1
ePay.info_CoinJoinMess,70377563,9999243000,1
4395,BitVC.com,1990000,1
Banx.io,BTC-e.com,9888744,1
SatoshiMines.com,FortuneJack.com,17101500,1
NitrogenSports.eu,69147825,21000286,1
Bitstamp.net,44913981,15884981898,1
ePay.info_CoinJoinMess,1315126,1372934,1
71110140,ePay.info_CoinJoinMess,137991852,1
FaucetBOX.com,2545,6732557,1
69670973,72498645,294534194,1
73441080,69381871,316425270,2
70351001,74147462,6812590,1
BX.in.th,Kraken.com,630881866,1
Bitfinex.com,424,1708221175,1
40948331,74094813,128664487,1
OKCoin.com,2226,5002000035,2
FaucetBOX.com,129629,23654722,2
13951749,ePay.info_CoinJoinMess,211140737,1
4411380,CoinTrader.net_LocalBitcoins.com,30350981,1
14250,BTC-e.com,2146290016,2
MaiCoin.com,BitPay.com,138095126,3
FaucetBOX.com,12527,9126732,1
421,396,6334669199,9
16962,0,39466688,1
Exchanging.ir,19025100,1782253844,2
Xapo.com,Bitbond.com,79714929,2
FaucetBOX.com,58489,74328136,2
3765,Rollin.io,1097063,1
71816597,72839091,33126169,1
Bitfinex.com,1647,1533310000,1
73388674,BTC-e.com,24573140,1
ePay.info_CoinJoinMess,38427,14091038584,2
18877257,69487117,19381809,1
72655543,9378758,339088071,1
ePay.info_CoinJoinMess,1252,53466886,1
642111,BitcoinPokerTables.com,2500716,1
PrimeDice.com,0,155119851,24
ePay.info_CoinJoinMess,294,380922674,4
107,Bitstamp.net,12229043860,24
641,796.com,1138611,1
5542742,1281001,89162174,1
Cex.io,Bleutrade.com,2919046,1
HolyTransaction.com,GoCelery.com,2086811,2
71895288,999Dice.com,3477287,3
NucleusMarket,BitcoinFog,2803404668,15
73649714,292,4015509,1
5542742,67771244,89162174,1
2226,OKCoin.com,30773120000,5
1830614,35046709,1542378630,3
652099,BitPay.com,11478638,1
70927660,BTC-e.com,55402111,1
LuckyB.it,2064109,2590000,1
Cex.io,Loanbase.com,35390016,1
0,VirWoX.com,137411,1
SwCPoker.eu,421,102990000,1
57,BTC-e.com,76019156,2
3324393,73989661,484884690,2
70849011,7573578,23067793,1
Poloniex.com,Bitstamp.net,720310000,1
101296,CoinTrader.net_LocalBitcoins.com,66482773,2
FaucetBOX.com,Cubits.com,14607008,2
107,Purse.io,2499880000,1
175,BTC-e.com,33690000,1
Xapo.com,69565223,178267104,5
7040856,CoinTrader.net_LocalBitcoins.com,163210000,1
999Dice.com,32354,5780000,2
Huobi.com,Cryptsy.com,114952591,1
5269835,1580,18592432,1
FaucetBOX.com,BtcTrade.com,10892855,1
SlushPool.com,31951990,7228180384,2
ePay.info_CoinJoinMess,107,34795850952,5
ePay.info_CoinJoinMess,29976439,76958973284,1
69304400,421,48076967,1
73649714,AllCoin.com,11205337,1
69304400,33444,44221460,1
SlushPool.com,Bitstamp.net,15061340009,5
LuckyB.it,45071182,182891657,205
73571610,71110892,139401275,2
536,1294,1064378,1
40948331,73832646,167177426,1
5325883,72314802,43651762,1
84134,425465,139890000,1
971734,C-Cex.com,1541300,1
73649714,69644715,10065872,1
HolyTransaction.com,Cryptonator.com,3209135,1
103564,Poloniex.com,7593924516,2
61,3319,6590000,1
Kraken.com,Bitcoin.de,60328145545,16
70140181,1580,14619032,1
NucleusMarket,70638358,129380199,1
58534,308045,5710000,1
ePay.info_CoinJoinMess,71895288,33976918,1
72078429,71398010,159711863,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,149434992768,30
10052655,1580,724021000,2
70849045,NucleusMarket,693887834,3
SatoshiMines.com,72629111,272041387,6
PocketDice.io,0,6200000,1
16425460,69121518,69004961,2
Bleutrade.com,71656991,51820993,2
2468349,61,46312206,1
69226067,74013135,65770374,1
1836,71031830,16987212,1
74226366,968,14217363281,4
67933107,71685877,45418081,1
Xapo.com,33971,14947471,2
16425460,73623532,92343624,1
AgoraMarket,Kraken.com,1980200822,2
Bitstamp.net,2799,17052757352,2
11222093,417,131211916,1
74199417,71607478,229970000,1
65045514,597,11552000,1
MiddleEarthMarketplace,29588,539848759,1
3607952,SwCPoker.eu,127628390,1
898,CoinTrader.net_LocalBitcoins.com,740793680,2
NitrogenSports.eu,295653,149980000,1
49319582,Xapo.com,16129771,5
71293041,Xapo.com,666001295,5
BTCJam.com,SatoshiMines.com,1039600,1
BTCJam.com,Igot.com,19950000,1
1928087,2652,33132717,1
22274987,ePay.info_CoinJoinMess,2750827,1
70796482,BTC-e.com,31411982,2
49319582,Cryptsy.com,2723257,1
354,119943,739071174,1
70744026,Betcoin.ag,474537447,4
Xapo.com,69250382,7626520,1
ePay.info_CoinJoinMess,3348,9999243000,1
40948331,70638332,229425789,1
ePay.info_CoinJoinMess,4562,9999243000,1
Bitfinex.com,Poloniex.com,77003218,2
71005802,46013,12061741,2
69304400,536,66960143,3
354,Bittrex.com,20284380159,26
Bitstamp.net,72471032,18851816048,5
ePay.info_CoinJoinMess,622965,2064527705,3
968,CoinTrader.net_LocalBitcoins.com,986769396,1
241309,ePay.info_CoinJoinMess,62937074,4
9207,MercadoBitcoin.com.br,25999700000,3
AbraxasMarket,MiddleEarthMarketplace,33522456,1
45160543,71921484,230066101,1
57,Poloniex.com,27331736,1
73623403,1528188,20213941,1
0,1095,497827,1
QuadrigaCX.com,197576,681600489,3
71110794,72128855,1187434604,1
ePay.info_CoinJoinMess,66692,76958973284,1
23421989,LuckyB.it,50402000,5
SlushPool.com,1309,2506626272,1
71136349,74200058,152674008,1
VirWoX.com,70141551,199988072,1
447334,ePay.info_CoinJoinMess,4929025938,8
1228047,855,92002071,1
72078429,70689624,74691454,1
Cryptsy.com,417,90289931,1
ePay.info_CoinJoinMess,70377652,158243039,1
197544,VirWoX.com,176801888,1
BTCJam.com,ePay.info_CoinJoinMess,385410000,3
37686970,39865644,41604648,1
642111,PocketDice.io,9374932,1
69906258,942,7500000,2
4338203,10808374,9990000,1
69565876,12925,6247778,1
70508324,BitPay.com,44696506,3
ePay.info_CoinJoinMess,55834,12987249,1
71398204,Bter.com,40000,1
354,ChBtc.com,3652602886,3
Xapo.com,76668,22415400,3
4397,BTC-e.com,25409209,1
74304303,BitcoinVideoCasino.com,9500000,4
Poloniex.com,8360,357769354,1
73021966,CoinTrader.net_LocalBitcoins.com,1550158000,1
ePay.info_CoinJoinMess,860,3242717990,4
LiteBit.eu,ePay.info_CoinJoinMess,2293415639,2
Xapo.com,MercadoBitcoin.com.br,970071580,4
72629502,CoinTrader.net_LocalBitcoins.com,248169667,1
73910346,NucleusMarket,53382207,1
Xapo.com,Bitstamp.net,80959518,3
72888824,2624,5989545,1
59408,Cryptsy.com,210259000,1
1654888,HolyTransaction.com,70987955,1
72837735,AbraxasMarket,448878017,1
BitBargain.co.uk,Cryptsy.com,220213924,1
45157988,BTC-e.com,543607930,5
70429474,69381871,187452106,1
Genesis-Mining.com,1144,2876270317,13
73649714,70377652,14608436,1
PocketDice.io,642111,10384933,1
AgoraMarket,29588,24239821580,3
1182826,ePay.info_CoinJoinMess,19042827480,14
73702037,69200028,62200836,1
0,CoinPayments.net,1980640,5
FaucetBOX.com,7328,10411650,1
74226366,69121421,46929731362,16
72444514,69617578,27391120,2
8031,BTC-e.com,116572120,1
74068308,860,387687938,1
BTCGuild.com,787953,5035862173,2
189043,354,157383086,3
524180,37686970,273322823,1
ePay.info_CoinJoinMess,2024,76958973284,1
818721,BTCJam.com,87771443,1
71554939,BTC-e.com,223188370,1
SlushPool.com,4186175,19765120408,6
FaucetBOX.com,27795622,7303504,1
FaucetBOX.com,117348,190143477,2
AgoraMarket,BitPay.com,2764832933,3
Poloniex.com,1469,1399990000,1
PrimeDice.com,Bittrex.com,6990504,1
118992,1747,4961584,1
71110897,10789,20743396,1
72183514,SatoshiMines.com,13322458,1
71345216,70037234,45025034,1
6355,Bittrex.com,3548286900,3
C-Cex.com,Bleutrade.com,3721748,1
72183514,1370,16690403,1
FaucetBOX.com,72367834,10296730,1
71607464,BitPay.com,22420000,1
BTCGuild.com,BTC-e.com,2521017361,1
72603421,Exmo.com,110743,1
69330102,Cubits.com,37667279,6
BitPay.com,Bitcoin.de,329247151,3
441955,LuckyB.it,10589092,4
ePay.info_CoinJoinMess,6075,153917946568,2
Bitstamp.net,Paymium.com,999990000,1
ePay.info_CoinJoinMess,46018,1069959,1
Xapo.com,Cryptonator.com,7562801871,36
641,0,201400339,1
70062872,73336551,138140894,2
1228047,597,37624831,1
71554277,71999760,31082333,1
28663,GoCelery.com,4707014,1
SatoshiBet.com,MiddleEarthMarketplace,1564413,1
AbraxasMarket,12241960,44112644,1
ePay.info_CoinJoinMess,385781,21136557876,3
942,0,100000,1
ePay.info_CoinJoinMess,69200053,7045519292,1
72078429,73857207,99690000,1
Hashnest.com,4050,8778904,1
1285711,73831356,2858034661,1
ePay.info_CoinJoinMess,192858,76958973284,1
BitVC.com,Huobi.com,10978218849,10
Xapo.com,70377652,7570000,1
ePay.info_CoinJoinMess,149405,76958973284,1
ePay.info_CoinJoinMess,56918,76958973284,1
VirWoX.com,CoinPayments.net,901106959,2
689751,1747,105175824,33
72393866,ePay.info_CoinJoinMess,39990352,1
69880033,4875952,165410944,1
7040856,71110794,1468201369,1
23702,144727,68855851,2
FaucetBOX.com,72498594,10892855,1
BitYes.com,HolyTransaction.com,2580000,1
735,9925458,1216669,1
904,BTC-e.com,197990000,1
72603304,62281291,159118263,2
FaucetBOX.com,74329748,41889646,2
FaucetBOX.com,999Dice.com,242243943,16
1576,Bleutrade.com,1071102,1
6355,OKCoin.com,1182762300,1
354,56918,513775749,1
227,69329889,329990000,1
SlushPool.com,71816734,2519986099,1
5623503,FaucetBOX.com,2115290,3
69173924,1522581,441377000,5
CoinSpot.com.au,AgoraMarket,649563680,4
999Dice.com,Cex.io,113621,1
FaucetBOX.com,46018,31692713,1
BTCJam.com,Bittrex.com,1708672,1
265,BTC-e.com,57057003823,8
FaucetBOX.com,Matbea.com,63385426,2
Genesis-Mining.com,56136627,1223496124,1
69251442,999Dice.com,47409603,1
2024,Cryptsy.com,11767062,3
SatoshiDice.com,141031,628400158,21
35181,144727,35427600,1
Rollin.io,Kraken.com,1990460,1
Genesis-Mining.com,73728436,80206547,1
18972,SpectroCoin.com,158022334,26
72104556,999Dice.com,1476132891,5
Poloniex.com,73255232,71990000,1
8180733,SatoshiMines.com,82257077,3
Cryptonator.com,1709925,1000000,1
70377738,ePay.info_CoinJoinMess,100000,1
SlushPool.com,46030,3609239235,1
9638770,294,2006339,1
197576,BTC-e.com,150233122,1
904,269,89990000,1
5542742,Cex.io,79581731,1
Xapo.com,NitrogenSports.eu,11338800,1
ePay.info_CoinJoinMess,546621,1007168566,1
Bleutrade.com,HolyTransaction.com,1094575,1
Purse.io,CoinGaming.io,7202759,1
864,8539,704171321,1
AgoraMarket,71450661,3201843827,3
69173924,72655174,19980000,2
1836,354,9977212,1
354,1647,6045772005,5
49985443,1309,29918632,1
354,227,1636795777,2
437,Bitstamp.net,10940678,1
71554939,ePay.info_CoinJoinMess,5186283256,8
57,NucleusMarket,46277865,2
641,1370,1100443,1
16425460,71633594,46852132,1
2179507,0,69999990000,1
Genesis-Mining.com,10727819,1223496124,1
Genesis-Mining.com,Bter.com,2525042806,4
FaucetBOX.com,PrimeDice.com,126437212,3
6355,CoinJar.com,2365524600,2
Genesis-Mining.com,Cryptonator.com,3982690604,11
FaucetBOX.com,4484322,32788339,2
71554277,70925226,99990000,1
Huobi.com,70325236,681300555217,32
Xapo.com,Bitcoin.de,174703862,4
1836,999Dice.com,9501000,1
23421989,Poloniex.com,12630000,1
5514,Bitstamp.net,764545000,1
73937407,ePay.info_CoinJoinMess,112254,1
MiddleEarthMarketplace,1834092,50042465,1
1149,1747,3516900,1
NitrogenSports.eu,Bittrex.com,19980000,1
Vircurex.com,Bitcurex.com,3342419,1
NucleusMarket,MiddleEarthMarketplace,72659931,3
73284601,73519148,17416000,1
Hashnest.com,MercadoBitcoin.com.br,1119979,1
19516320,BitcoinVideoCasino.com,325930000,2
LiteBit.eu,NucleusMarket,527520650,1
BitVC.com,71005934,155276707678,3
NucleusMarket,0,3145855,1
Kraken.com,BitBargain.co.uk,1519902721,2
71554939,HolyTransaction.com,784085599,5
954,BitoEX.com,1083970000,1
24650915,BitPay.com,10185938,1
71656991,69880033,47909301,1
YoBit.net,Poloniex.com,11970000,1
Xapo.com,PocketDice.io,118087490,9
4338203,69722595,173697000,1
71215126,CoinTrader.net_LocalBitcoins.com,3667133600,2
536,999Dice.com,1066549,1
354,40231,531343163,1
Cryptsy.com,1647,267288220,1
751407,1493,34410275,1
1928087,72839091,38935000,1
CoinGaming.io,494525,4001002332,1
Xapo.com,62011178,124471615,2
1391,ePay.info_CoinJoinMess,5387591,1
1228047,Betcoin.ag,91648253,1
Cryptsy.com,Kraken.com,36270804,1
70586705,0,499990000,1
BtcTrade.com,860,1371595380,3
ePay.info_CoinJoinMess,72288535,9999243000,1
326403,70141446,23849107,1
69487120,74252201,313884194,2
FaucetBOX.com,411,160279217,4
ePay.info_CoinJoinMess,1493,82132769,1
ePay.info_CoinJoinMess,FortuneJack.com,407813434,1
71189203,FaucetBOX.com,195860200,1
NucleusMarket,SatoshiMines.com,773593708,2
864,4010,387474200,2
FaucetBOX.com,Kraken.com,7711851,1
QuadrigaCX.com,Hashnest.com,169552647,1
Genesis-Mining.com,51615546,39025279,1
40758440,BitPay.com,39065492,2
Cex.io,424,1091554727,2
39657215,LuckyB.it,1392000,4
69644766,860,121990000,1
ePay.info_CoinJoinMess,70796619,9999243000,1
70246083,FaucetBOX.com,1340000,1
71110892,71240287,209348191,1
CoinMotion.com,AgoraMarket,6391924,1
NitrogenSports.eu,7319,158907351,1
71005802,16621,37470391,5
Genesis-Mining.com,ePay.info_CoinJoinMess,11741866734,23
968,ePay.info_CoinJoinMess,77429584,1
289,1469,61098191,1
326403,73100769,103005112,2
536,2914,199760,1
73779577,BitPay.com,22182654,1
ePay.info_CoinJoinMess,71972824,1989450522,1
Bitstamp.net,71136349,16972067726,2
16021,1539,148696000,4
864,CoinTrader.net_LocalBitcoins.com,436142096,1
72472408,70847733,60193224,1
BitYes.com,6048,4828320000,1
Vaultoro.com,BitPay.com,541235312,2
1834092,CoinTrader.net_LocalBitcoins.com,2294411658,1
6552318,BitPay.com,9503276,2
ePay.info_CoinJoinMess,67282,153917946568,2
AgoraMarket,BTC-e.com,50390872715,30
Poloniex.com,FaucetBOX.com,212509696,3
269,57,2999917,1
72812922,69435320,75809592,1
49319582,1539,2723257,1
71293041,1309,266400518,2
10172196,73518440,78113141,1
354,Bleutrade.com,1899346548,2
71293041,1294,133200259,1
Bitfinex.com,0,165653205,1
6801,Poloniex.com,51219967,1
9639228,860,2999990000,1
71894951,71555020,9172305,1
Poloniex.com,10515,75757931,1
4931,5937,417238767,1
ePay.info_CoinJoinMess,20042,76958973284,1
8343,BTC-e.com,676063304,1
6355,OkLink.com,1182762300,1
Coins-e.com,Vircurex.com,12951175,1
69668803,32634112,14586200,1
175,Cryptsy.com,3391816,1
71554939,Bitcoin.de,818930833,1
71554939,763,2875511441,5
Poloniex.com,C-Cex.com,2566120000,2
ePay.info_CoinJoinMess,56717,9999243000,1
FaucetBOX.com,70037354,110577923,1
1285711,BitZino.com,15010189700,1
175,Bter.com,2044904,1
4514600,3635780,451258548,1
33971,BitPay.com,9901000,1
ePay.info_CoinJoinMess,BTCLend.org,7079496210,2
864,PrimeDice.com,148187930,1
71005934,BitVC.com,146021258361,2
69539900,AnoniBet.com,11770000,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,8068487834,4
0,CoinGaming.io,7486182,2
21363830,ePay.info_CoinJoinMess,14781098,1
Poloniex.com,70796633,22171726,4
FoxBit.com.br,Bitfinex.com,479718555,3
Bitcoin.de,ePay.info_CoinJoinMess,5074112664,7
YoBit.net,CoinTrader.net_LocalBitcoins.com,13794885,1
71005802,70141239,10613229,1
Cex.io,BitcoinVideoCasino.com,16396465,2
Xapo.com,695079,125920023,2
354,66692,1481016437,2
954,NitrogenSports.eu,240717900,1
ePay.info_CoinJoinMess,2682096,9999243000,1
1391,Cryptsy.com,4794999,1
BitBargain.co.uk,MiddleEarthMarketplace,884633067,3
1285711,69147825,16923209700,1
11706884,ePay.info_CoinJoinMess,6106043,2
BTCJam.com,Loanbase.com,1404399762,3
BitBargain.co.uk,72785601,223460838,1
525,2226,1203000047,3
71554939,AnoniBet.com,219614342,1
354,Vircurex.com,531343163,1
Xapo.com,70037060,5887726,1
70796631,ePay.info_CoinJoinMess,19912770839,17
72472408,70874550,64855822,2
49319582,289,6703257,2
5183751,BTC-e.com,40143390,1
49319582,1469,5446514,2
BitPay.com,69461201,93797400,1
CoinPayments.net,Cryptsy.com,16298583,2
24898729,ePay.info_CoinJoinMess,21130366,1
YoBit.net,93885,11767514,1
BitPay.com,69513228,132562100,1
354,Bitcoin.de,1977224772,3
ePay.info_CoinJoinMess,4359631,9999243000,1
Cex.io,Bittrex.com,21453092,1
1228047,107,187010126,2
SlushPool.com,Bitcoin.de,27294701138,9
BitBargain.co.uk,AgoraMarket,7302939674,25
Xapo.com,2237,5887726,1
354,BTCCPool,1123020028,1
NitrogenSports.eu,SatoshiBet.com,156565700,3
72603304,73545399,38619259,1
968,BitcoinFog,912219341,1
0,BTC-e.com,52221597,8
72523485,965856,1353125,1
Cex.io,CoinChimp.com,12997014,1
Betcoin.tm,22087460,1062656817,2
ePay.info_CoinJoinMess,2445467,7045519292,1
72838739,71449809,9801364,1
2338,MiddleEarthMarketplace,1028084095,7
650395,AgoraMarket,194365900,1
0,CloudBet.com,583355,4
FaucetBOX.com,942,10296730,1
4010,Bitcurex.com,102800000,1
61185339,31387192,153162529,1
107,BTC-e.com,49990000,1
YoBit.net,Bleutrade.com,22092951,1
72261647,71293777,52129592,1
73309407,5308530,9587986,1
NitrogenSports.eu,0,14992900,3
71293750,10857,29895111,2
BitPay.com,21111,125614100,1
69697250,CoinTrader.net_LocalBitcoins.com,4640670000,1
1928087,67933107,8210584,1
ePay.info_CoinJoinMess,773056,9999243000,1
72104556,6166631,564768646,3
Bitstamp.net,BTCC.com,21137185062,3
57,Betcoin.tm,5811731,1
Xapo.com,Bitfinex.com,67270896,4
Bitfinex.com,Coin.mx,10828681157,3
BX.in.th,ePay.info_CoinJoinMess,148226491,1
0,Loanbase.com,16502971,3
69304400,62046790,45867900,1
16694645,0,198045400,1
5325883,70481742,80808799,1
70796452,FaucetBOX.com,37210366,2
FortuneJack.com,1309,3581972,1
ePay.info_CoinJoinMess,6257363,76958973284,1
73989670,72970162,28830000,1
1711316,3373,163549651,1
69251458,BitPay.com,2210172720,1
VirWoX.com,SatoshiBet.com,294537697,1
354,269,4635640166,7
6355,Cex.io,1182762300,1
48852186,BTC-e.com,194906576,1
ePay.info_CoinJoinMess,Bit-x.com,76991972154,2
289,1493,85725382,1
BitBargain.co.uk,898,1564190188,2
ePay.info_CoinJoinMess,523,158243039,1
157228,BitVC.com,72499960000,1
23052521,860,197868755,1
AgoraMarket,CoinKite.com,1499990000,1
SatoshiBet.com,71737560,9140373,1
ePay.info_CoinJoinMess,68843468,76958973284,1
ePay.info_CoinJoinMess,1294,277991887353,44
0,421,3995133,7
13132751,ePay.info_CoinJoinMess,232028,1
47786823,71944786,123096273,1
ePay.info_CoinJoinMess,29227,76958973284,1
2584495,294,283990000,1
BitPay.com,Bitstamp.net,40093044802,2
Huobi.com,BTC-e.com,17486535973,12
69173924,ePay.info_CoinJoinMess,9458000,2
Poloniex.com,2237,384019143,1
0,Bittrex.com,9170652,3
Genesis-Mining.com,56097,1223496124,1
70272145,PrimeDice.com,1739587,1
157228,BtcTrade.com,72499960000,1
Bitfinex.com,663113,4134723525,2
Cryptsy.com,354,102040210,4
2981,CoinTrader.net_LocalBitcoins.com,1204317697,1
Cryptsy.com,Poloniex.com,2622460471,16
2226,424,11699990000,1
0,7073000,2100827,1
1056958,BitPay.com,156576000,1
Bitstamp.net,441347,140484778,1
FaucetBOX.com,763,123820995,2
72733276,69591284,157310000,1
ePay.info_CoinJoinMess,5632,7045519292,1
71163236,73907821,41384155,1
735,Xapo.com,1015298,1
269,Bleutrade.com,1677874,1
ePay.info_CoinJoinMess,898,10450823,1
71920743,AgoraMarket,69416737,1
ePay.info_CoinJoinMess,33351,153917946568,2
54290099,265,51700789,1
71345216,69200058,124506728,5
2338,AgoraMarket,406482062,4
Hashnest.com,13637,421015662,1
Genesis-Mining.com,20112986,39025279,1
Genesis-Mining.com,1992489,1223496124,1
SatoshiBet.com,763,20000,1
69304400,MercadoBitcoin.com.br,4080531,1
Genesis-Mining.com,18972,39025279,1
ePay.info_CoinJoinMess,338419,9999243000,1
FoxBit.com.br,999Dice.com,154820000,1
ePay.info_CoinJoinMess,1487245,7045519292,1
57,BitcoinVideoCasino.com,17635849,3
5542742,Bittrex.com,79581731,1
FaucetBOX.com,Igot.com,275549995,8
469,0,20145000,1
Genesis-Mining.com,94271,1223496124,1
ePay.info_CoinJoinMess,50760093,92769704,1
74330515,Bitstamp.net,34502796648,5
YoBit.net,C-Cex.com,118324403,6
1654888,Cryptonator.com,71006404,1
Genesis-Mining.com,32354,1223496124,1
ePay.info_CoinJoinMess,QuadrigaCX.com,76958973284,1
Cex.io,BTCJam.com,2398245,1
Xapo.com,AllCoin.com,213923888,5
1854533,CoinTrader.net_LocalBitcoins.com,225438000,1
73597744,69932383,20720791,1
2705,71894472,838564423,1
ePay.info_CoinJoinMess,73910309,258334100,1
999Dice.com,69225864,74486019,5
BTCJam.com,1576,21338368,1
2226,BTC-e.com,5799990000,1
2202918,1747,13349505,1
10172196,25384573,44490419,1
Xapo.com,Hashnest.com,355048753,7
3200795,ePay.info_CoinJoinMess,5973057,1
1137649,ePay.info_CoinJoinMess,74728432,1
73806093,72497658,3993329,1
ePay.info_CoinJoinMess,SatoshiDice.com,102942993,1
71005802,70089418,5542971,1
70744154,265,354040000,1
5542742,3751,178324348,2
71345216,72653287,49790000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,444517788,4
SatoshiDice.com,BX.in.th,2550490,1
VirWoX.com,Betcoin.ag,199988125,1
71554939,PrimeDice.com,2591400688,4
28663,BTC-e.com,4899025478,3
ePay.info_CoinJoinMess,23702,47150111,1
70796605,BTC-e.com,73986329,1
21112,BTCC.com,1402020000,1
70953647,72393840,20978685,1
999Dice.com,1469,22125375,8
4931,10789,334128767,1
72078429,BitcoinWallet.com,29975699,1
0,Coinomat.com,4700000,1
1864541,71869072,5227795,1
SafeDice.com,57,6020355,1
BitPay.com,0,237457900,2
12101,70349605,165738146,1
69147675,73466854,18270647,1
ePay.info_CoinJoinMess,70559982,76958973284,1
0,354,100963205,1
257316,69697250,786279440350,26
Genesis-Mining.com,Hashnest.com,12590500729,17
0,BTCLend.org,20708874,1
AbraxasMarket,MercadoBitcoin.com.br,151696471,3
69958618,Exmo.com,3099426,1
ePay.info_CoinJoinMess,34293,96957459284,3
ePay.info_CoinJoinMess,46209,76958973284,1
7307396,BTC-e.com,21834194,2
ePay.info_CoinJoinMess,Kraken.com,387438370648,15
Rollin.io,3328,8380000,1
SlushPool.com,72049960,3618941149,1
Genesis-Mining.com,CoinPayments.net,39025279,1
Bitstamp.net,289,416890000,1
Xapo.com,5256,5352636,1
CoinKite.com,Cryptonator.com,8306000,1
C-Cex.com,13637,98629432,1
1228047,4338203,1750842690,9
1170198,Kraken.com,4532114781,2
C-Cex.com,354,51228694,4
Xapo.com,BTCJam.com,1244889686,9
70115478,74304372,55799838,1
Xapo.com,52842513,6285799,1
HolyTransaction.com,999Dice.com,3116937,2
2226,417,2699980000,2
71475519,10789,10662056,3
Rollin.io,CoinTrader.net_LocalBitcoins.com,34480000,2
CoinPayments.net,Coinmate.io,15023500,1
954,796.com,165050000,1
6355,73414936,1182762300,1
Bit-x.com,Poloniex.com,1110000,1
73336527,3210677,103015554,1
NitrogenSports.eu,Bitcurex.com,7060000,1
4931,72891482,513025400,1
1929471,CoinTrader.net_LocalBitcoins.com,440853733,1
ePay.info_CoinJoinMess,5325883,1119815736,3
Genesis-Mining.com,1576,39025279,1
73284596,69435319,19815627,1
BitVC.com,4395,65980000,1
Xapo.com,513061,52693134,1
Bitfinex.com,Hashnest.com,174755040,1
SlushPool.com,Luno.com,22302012075,7
73178712,ePay.info_CoinJoinMess,2517792,1
ePay.info_CoinJoinMess,289,385177696660,15
YoBit.net,ePay.info_CoinJoinMess,1042025,1
72183514,0,27381735,3
71554939,421,2326325497,6
ePay.info_CoinJoinMess,70429682,58904603,1
Xapo.com,72996069,50322574,1
Cavirtex.com,AgoraMarket,59648751,1
73728551,BitVC.com,6347600862,1
BitBargain.co.uk,5232508,932556012,1
35,Cryptsy.com,8496056,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1256227863,4
CoinPayments.net,BTC-e.com,7194819,1
Xapo.com,1138,7886550,1
354,85197,531343163,1
Huobi.com,605,3672406589,4
LuckyB.it,149308,1195977,1
417,ePay.info_CoinJoinMess,8000993912,2
524123,CoinTrader.net_LocalBitcoins.com,200664899,1
Poloniex.com,OkLink.com,509747931,2
999Dice.com,735,30522349,1
73846409,0,13540000,3
71163099,999Dice.com,1514365,1
354,3120,2150571526,3
35,Xapo.com,6040055,1
GoCelery.com,MercadoBitcoin.com.br,1299980000,1
5325883,72733281,106008377,2
Bter.com,YoBit.net,999990000,1
69329889,999Dice.com,270440525,9
72183514,72025812,5360999,1
BitMinter.com,CoinGaming.io,2510584808,1
