Source,Target,value,nb_transactions
2230,91,41420000,1
73937585,29,8785310,1
1228047,117,243755153,1
71450805,72208008,202487150,1
Poloniex.com,833,815261646149,17
72314955,73832987,2942295,2
SafeDice.com,29,17971746,10
71659840,YoBit.net,338479832,2
14,15910,502665547,1
4823363,491,49193100,2
Poloniex.com,234,305551268637,2
71450805,0,3198691145,3
93540,131,2999970000,1
Poloniex.com,YoBit.net,7501718847545,102
39,Crypto-Games.net,2057772097,1
SatoshiDice.com,6084388,26003453,1
CoinGaming.io,29,215906630,5
276,Huobi.com,72448210001,6
1903,371,1475047081,2
154,315,591197758,7
999Dice.com,227,442966,1
107,Bittrex.com,1055203202,3
74304268,28663,2823477522,1
1091,61,10167713,1
69853562,CloudBet.com,20801573,1
72130719,69278242,79570301,2
833,523,83025800,1
284,15693,9273114598,16
51,3732,4459828,1
69827715,44,1645400,1
14,73388349,518967666,2
396,2055,477724374,1
0,3167,3977400,1
1330,1123,1244222,1
61,ePay.info_CoinJoinMess,600000000,1
4,163,2666034479,39
HaoBTC.com,1566,75555207,6
20,5801,3390478434,15
354,BitBay.net,938047019,1
15207,331,599968560,1
1612,2184,443418085276,70
468,Cryptopay.me,3112332294,3
ePay.info_CoinJoinMess,OKCoin.com,28051762313418,945
Bitstamp.net,CoinMotion.com,9121455699,4
Huobi.com,BTC-e.com,21718843086,10
12737,5714831,50160389400,1
69827813,Cryptopay.me,41764940,1
20,72472408,69933100,1
157,Poloniex.com,12723126,1
69199627,163,146607022,1
Poloniex.com,CoinGaming.io,73180279077,2
HaoBTC.com,71738275,44414233257,2
46798,1149,2970131,1
57,6167,77884836,1
4,286,2186895,1
0,398,139135012,11
Bitstamp.net,811,4370551118,1
276,BtcTrade.com,50312030,1
ePay.info_CoinJoinMess,60,147595433050,6
SimpleCoin.cz,Cryptopay.me,549609029,4
71162539,39,734299162,1
70717767,44,3509793,1
Xapo.com,3423,478368366,4
1228047,108,242178328,2
1075,3693472,368914606,4
39,733,6257134809,1
71160053,49,5342453,1
Bit-x.com,444,1689677934,1
SlushPool.com,106991,2105794316,1
42040,3578,10540250,1
129,SatoshiMines.com,23036758,3
33117,Cryptsy.com,3864424655,3
1654888,5941,174194388,2
71162539,2914,872190873,2
72445534,62,399985310,1
71241457,72760016,121259627,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1304261865,1
219,170,11736570702,3
1654888,4359631,870488172,1
4,Hashnest.com,2200215578,2
71423096,368,3924393,1
73414816,1029204,210595976,1
1654888,CloudBet.com,71289795,1
39,73596404,4709437212,1
CoinGaming.io,Xapo.com,19004800,1
35046709,BTC-e.com,49840465,1
219,1123,2144150315,1
1654888,CoinPayments.net,1459750428,3
776,158,31290841,1
22583343,BitcoinWallet.com,4027348,1
71624909,331,6946903,1
220,Poloniex.com,3019408,1
Poloniex.com,ChBtc.com,43766539463,1
Bitcoin.de,777,1039779877,3
69984672,71764440,80630210,1
71450805,2630,1430085588,1
578,BitoEX.com,4668724,2
71624909,995,9003360,1
139,Luno.com,2189271267,1
74304268,942,2954812858,1
70403058,44,36686190,4
9714,Huobi.com,709584570,1
41887342,73256837,11183195,1
57866224,73258302,48645670,1
7036,3690470,1802269469,6
71763247,368,2961300,1
39,1432,999970332,1
YoBit.net,468,13135805,1
70874785,4,15603069,1
46590,0,521485470,2
39,37,20611225076,10
70665113,Cubits.com,12300000,1
15207,70037394,599982080,1
Bitstamp.net,70063369,36005080696,6
220,152,1181300,1
10645127,69644275,59785310,1
50888,0,6294503,1
117,29,34783079,3
BX.in.th,999Dice.com,79034563,4
0,884,309787582,3
354,7683210,400319577,1
750,HaoBTC.com,85387958,5
396,1432,1102677086,1
9560575,44,1099178,1
60,48235,18281837682,1
129,162,122495399,1
0,1575,360100,2
14,BTCCPool,12528044555,2
1654888,883,491091017,1
3690470,Huobi.com,12591216309,14
276,Bittrex.com,184376723,1
4,Xapo.com,1592856122,15
405595,94,10999116819,1
74330318,368,640528,1
3396592,44,24353412,1
1654888,102,981263653,2
117,883,18071774,1
Bitcoin.de,YoBit.net,698400503,3
20,398,1945834859,8
1654888,289,4061821411,8
1228047,72209867,621811420,2
73858516,44,15849630,2
73594937,1075,6203744,1
746299,BTC-e.com,127171237346,9
106268,162,12956080068,1
Poloniex.com,BTCC.com,99443906152,3
ePay.info_CoinJoinMess,1149,160120076,1
20,695,552944177,3
72130643,44,727760,1
74147423,Cryptopay.me,50021743,1
69486964,4544,52498929,2
175,122,26875215510,24
227,354,3395528,1
73702037,860,5449438,1
Poloniex.com,275,1275203737104,16
999Dice.com,BTC-e.com,4136150,2
70717310,73571556,1723975,1
1903,275,999243334,1
14,37,11592083532,24
Xapo.com,SafeDice.com,80045115,3
107,BTC-e.com,547667848,1
0,776,947058,4
4,20,546819637,1
PocketDice.io,391,1031536,1
73807167,58081,46277106,1
74304268,20,4903295732,2
4833806,4,9658071,1
Huobi.com,1566,307490622,13
37686970,72236594,49181924,1
348,37,6004557,1
2403,Cryptonator.com,4949430,1
74303170,49,1555486,1
69330554,238,4918971408,2
220,PocketDice.io,1180274,1
70744068,44,8788770,1
5801,0,894515624,2
ePay.info_CoinJoinMess,213341,29499885348,1
ePay.info_CoinJoinMess,2647,265498968132,9
101,331,84049312,3
Huobi.com,860,37539899,1
73179156,44,4892110,1
37,170,125298777,2
74304268,126,2245195251,1
398,883,14282848,5
5026,3732,8135586,1
1566,1215,5299791301,7
69383113,72680766,9639574,1
SpectroCoin.com,60,3246350318,1
8868,29,567334080,2
14,8063818,536176967,1
70272383,HolyTransaction.com,250063520,1
15207,986113,599971040,1
73388186,44,9705523,3
66010750,70037420,144177023,1
1215,BitoEX.com,11819915517,3
700,SafeDice.com,1243745,1
44482327,72944092,62496714,1
Xapo.com,BitoEX.com,4006360211,32
ePay.info_CoinJoinMess,BTCCPool,2653237246300,86
71580441,44,4386088,2
71110396,ePay.info_CoinJoinMess,17142880,1
74304268,Bitcoin.de,7317473854,2
432,0,2900929,2
60,23763,222296126,1
72367415,4,552721,1
SatoshiMines.com,275,5681208,4
468,995,566903896,2
4833806,421,15682724,1
Huobi.com,238,28106688402,5
5026,Poloniex.com,14319541,1
1654888,83726,152973695,1
107,61351,61151333,1
Xapo.com,331,43421747990,7
354,523,905654828,1
20,35267947,1352740545,5
74121133,96,3221037,1
1432,Luno.com,10034492,1
1654888,292,1417275486,3
71450805,Bitcoin.de,3000470684,1
1070,PocketDice.io,4550036,2
69906500,YoBit.net,58642492,1
1228047,1316,226301816,1
1622,BTC-e.com,1539948386,1
74304268,Bitstamp.net,27071169762,10
28970,340,26274820,1
Xapo.com,371,9519090410,132
735,0,3183543,3
74304268,YoBit.net,163459374607,56
YoBit.net,20,7620997,2
SlushPool.com,774,2584656538,2
20,0,9194734186,46
SafeDice.com,Poloniex.com,2756825,2
233,46590,2500008,1
220,157,6508196,1
111896,4,12058341793,1
4,91,141547886,1
58102,22353081,414238834,33
74171846,Bitstamp.net,1170446310,1
Xapo.com,6252,33624108,1
126,27337,1499933626,1
71633891,44,19210410,1
71868073,61,53118285,6
Xapo.com,3473,48016341,2
Huobi.com,189,9699255285,2
472,Poloniex.com,82594241,1
PocketDice.io,497,12399972,1
13864293,Xapo.com,683472779,1
69383161,49,3994862,1
71450805,Xapo.com,9546290041,8
YoBit.net,170,1800224,1
70927660,860,4660077,1
YoBit.net,3648,2052713,1
695,4,2657554,1
87610,170,21242919651,2
238,129,201032591,1
1577580,Kraken.com,29300397,1
33117,32384,3864424655,3
Xapo.com,69644289,12352710,1
27914256,72577133,234728706,1
70874785,0,158434645,2
71633826,BTC-e.com,4815310,1
69801759,BTC-e.com,209020746,6
MoonBit.co.in,4474579,4026856,1
942,999Dice.com,1050004,1
24414,1075,71284825,1
107,Poloniex.com,646772118,6
220,29,964407819,10
Bit-x.com,275,1688052461,1
276,BTC-e.com,1106145000,2
22457176,1090,52239900,2
20611316,811,5194095,1
7345,Cubits.com,127043767,3
4,BTC-e.com,176454050,3
Poloniex.com,1959,30632780896,3
73780317,69644132,101240000,3
2214,18628,2411117,1
14,107,109009388872,99
0,54463495,147800,1
354,292,940400885,1
74304268,513,3191046885,1
45539,49,686230091,1
71554939,YoBit.net,558293109,5
41701,4,224137327,1
BX.in.th,CoinGaming.io,131072249,2
74304268,417,1898163797,1
BX.in.th,41701,739971950,1
20,1222329,112600351,1
Xapo.com,Cryptonator.com,3578908160,34
348,Xapo.com,54651210,4
57,Cryptopay.me,2219942,2
69304157,44,2192020,1
1654888,71921509,16232217,1
102,Bittrex.com,2353240,1
Xapo.com,999Dice.com,2732492720,27
Bitstamp.net,BitBargain.co.uk,12521949408,5
1236,Bittrex.com,6085021,1
72655375,1075,27219255,2
189,28970,5419100,1
4,108,1936841,1
292,29,399979527,1
ePay.info_CoinJoinMess,Luno.com,561285179517,28
51766,0,1100000,1
898,69720992,26953184,1
1228047,PocketDice.io,1156686805,6
19172839,289,9552114,2
444,1211078,11022018,1
ePay.info_CoinJoinMess,170,35306183489,43
72446493,69592045,11933166,2
SlushPool.com,107,3386188989,2
152121,MercadoBitcoin.com.br,138976883,1
152121,Bitcoin.de,11339877,2
72289129,4544,18514080,1
22858851,BTC-e.com,50925346,1
74304268,Cryptopay.me,4658543051,3
35,Cryptopay.me,2576310,2
Poloniex.com,60,730088894567,13
1438008,331,9901066,1
1230513,20,181205182,1
801,331,31620183,2
60,9,19305984,1
391,154,37218786,1
87610,YoBit.net,13255010310,2
16371,94,26227644,1
1215,OKCoin.com,96288671661,25
Bitstamp.net,417,2845322536,1
PocketDice.io,HitBtc.com,4717584,2
Xapo.com,Bittrex.com,471343027,13
SlushPool.com,42844,2105794316,1
70744146,91,4735310,1
39,14,20517341,1
14,4157997,9427341,1
4689,Luno.com,20855244,1
74304268,VirWoX.com,232869302,1
70063369,94,555323835,1
12721,Cubits.com,4488235,1
Xapo.com,129,18803012,4
891,70063369,5637733525,6
ePay.info_CoinJoinMess,BtcTrade.com,5575497784294,191
391,Xapo.com,58507083,6
46798,37,2970131,1
Bitcoin.de,ePay.info_CoinJoinMess,208461456,2
YoBit.net,1575,1964480,1
102,FortuneJack.com,1397309,1
74304268,35,24035641028,6
65372,4,3272791,2
0,888,53663577,8
396,BTC-e.com,154926777,1
0,5342,20313,1
57821814,543,23286930,1
35,695,7684286,1
61,3732,4342022,1
MoonBit.co.in,107,5122160,1
71685897,44,5698978,1
391,57648541,1480719,1
14,71895039,1114536637,2
4497,Bittrex.com,1103260248,2
111896,563,12058341793,1
157,CloudBet.com,48760570,5
35,421,11684318,1
69249504,51,41180620,1
2752364,70638958,507224337,1
131,162,5482944405,4
70063369,4544,468909586,1
20,152,382735714,4
74330073,195,14295312,3
469,LocalBitcoins.com,155428750,1
62060546,BitcoinWallet.com,18677519,1
PocketDice.io,Bitcoin.de,2356301,1
70744192,29,171985310,1
871,FortuneJack.com,3876263,1
71816161,44,978721,1
20,284,357943126,1
Xapo.com,220,1195777409,19
233,1149,1090003,1
7655,0,2032081378,1
Poloniex.com,94,1825164171164,28
69827047,331,56728637,1
Poloniex.com,871,63578668154,1
72130719,67933107,44703155,1
72052207,0,42970639,1
ePay.info_CoinJoinMess,883,482327122,4
152121,417,1556717625,10
15444840,44,4227193,1
2630,15548,501000003,1
72262206,62,501174680,1
20,70717613,462616209,2
14,29549,42291714,2
69668803,60,3893750,2
73936596,73832987,4005310,1
1654888,42552,867590578,1
17548750,BitBay.net,12640892,1
298,PocketDice.io,80465649,4
117,152,1841076,2
72209631,883,1582740,1
SlushPool.com,39,1304261865,1
398,Bittrex.com,68782594,2
1798,14,1350086,1
74304268,Huobi.com,9905853709,5
22457176,888,62881820,2
71738109,69982711,2327578,1
131,129,6821257,1
ePay.info_CoinJoinMess,BTCC.com,1858492776924,63
71624909,FortuneJack.com,796296515,2
71895486,OKCoin.com,135051345,1
0,629,626254,1
BX.in.th,BtcTrade.com,366189913,3
219,PocketDice.io,4052910460,1
ePay.info_CoinJoinMess,69697248,29499885348,1
1654888,2803,727301816,1
4661129,269,834305,1
111896,1226,24116683586,2
11835,888,30251820,3
37,Poloniex.com,322546116,2
175,14,41000009,1
70638973,44,4121500,2
Bitstamp.net,898,7654129929,4
4238,71030304,16232893,1
71188876,49,3227493,1
87610,732,74723202315,9
71711918,860,752102,1
15568,ePay.info_CoinJoinMess,28834805,2
0,578,11168212,23
74147656,129,15532505,1
219,FoxBit.com.br,6447399563,1
0,513,1034400,1
1228047,20,619516642,2
157,49,5624778,1
0,351,750000,1
66646150,44,22336510,1
ePay.info_CoinJoinMess,61,1511211,1
61351,134509,22826580,2
Xapo.com,YABTCL.com,40586121456,9
Xapo.com,700,103448247,1
6003,29,21340391,2
Poloniex.com,139,167854698631,3
71684579,0,674334,2
Huobi.com,Bittrex.com,86626484,2
72341203,72236594,15463010,1
ePay.info_CoinJoinMess,71528429,29499885348,1
20,Luno.com,8757961931,41
YoBit.net,9197109,14524435,1
Poloniex.com,152,1668553470573,26
14,821,505287503,1
746299,MercadoBitcoin.com.br,36698175132,1
Poloniex.com,Xapo.com,4829060328845,98
833,2218,57293071,1
60,BitBargain.co.uk,8151559035,3
69697250,523,85961967265,11
101,0,160649413,17
74094724,44,22541510,1
14,73858268,263789839,1
Poloniex.com,276,854109420669,12
71607607,20,1428465,1
13645,62,712045281,1
73048147,73074562,4639333,1
4,315,66139572,3
72420101,44,4003587,1
ePay.info_CoinJoinMess,45532,1442367630,3
14,73021642,909107072,1
Poloniex.com,175,114229435528,5
ePay.info_CoinJoinMess,290,17751921239416,586
51,29,876081177,16
746299,BTCC.com,55987186993,2
1228047,9,1891069355,6
72758046,4403,8400088,1
12548,69,2363528250,1
14,417,498077219584,192
1215,Bitstamp.net,19722224231,2
46590,1149,209394392,2
CoinJar.com,195,14289740,1
74173144,44,23008700,3
Bitstamp.net,170,210558450,1
22344,523,7211309055,2
220,999Dice.com,4692636,3
289,14,59064045,1
51,0,11227921,1
292,YoBit.net,3201633,1
1654888,99748,68742728,1
1215,69958472,4075659136,1
15207,60,1199961520,2
4,CoinPayments.net,1443742986,4
219,57,1484424911,1
662,FortuneJack.com,10995792,1
7586130,29,42416910,1
1228047,BitcoinWallet.com,3621329005,11
5162,0,6499905473,1
Xapo.com,37,2565657634,22
YoBit.net,61,42659764,4
11670,1878550,469966070,1
Poloniex.com,497,221828474471,5
69199627,Luno.com,4104996616,28
20,71554674,555151505,3
31943,BTC-e.com,30947700,1
Bitstamp.net,FortuneJack.com,427194153,1
20,73388743,119873590,1
ePay.info_CoinJoinMess,Huobi.com,29607370279272,980
0,OKCoin.com,70276403801,3
14,29,30122539699,70
46590,BTC-e.com,1463975501,5
22353081,BTC-e.com,46474823,3
74120730,Bittrex.com,158472990,2
87610,MercadoBitcoin.com.br,646822387563,50
74041281,368,11480090,1
1903,995,601561896,1
Poloniex.com,73255232,4543025631,1
776,Rollin.io,31290841,1
30745899,ePay.info_CoinJoinMess,9425144,2
1959,29,465016597,1
472,417,41535367503,13
71659791,Xapo.com,1057943,1
8204715,51,81830046,1
72236370,69,11414010,1
2403,SatoshiMines.com,210000,1
Poloniex.com,157,8117119062,1
354,4,2196138372,4
72262922,70036708,64255236,1
2812638,200,22372590,1
70454962,163,33005914,1
CoinTrader.net_LocalBitcoins.com,2067,6805161454119,21
14,101,843865409,2
340,437,5648384,1
108,1090,6006340,1
4,354,345155839,3
848667,4,12982776041,45
916,9310,451591063,3
20,69,2167217584,5
Bitstamp.net,276,41841350447,2
20,451,535907831,4
20,74042069,574333433,2
1215,CoinTrader.net_LocalBitcoins.com,6950715810,1
578,0,42018516,18
46751,Xapo.com,5373689,2
60,368,259963483,1
1215,368,5344409602,1
14,Hashnest.com,10603700,1
20,71476356,320520096,3
ePay.info_CoinJoinMess,417,206744978007,12
163,29,400526606,25
69697273,Luno.com,140865141,2
1228047,189,381364112,2
1228047,4,2620062258,11
58009,48550,62048931530,1
PocketDice.io,BitoEX.com,110845236,7
74199657,811,12722502,2
14,CoinJar.com,7664234134,20
Poloniex.com,FortuneJack.com,544252762776,12
102,14,94306764,8
Cryptonator.com,FortuneJack.com,4189279,3
105520,BTC-e.com,73629911,1
20,59191662,157468299,2
YoBit.net,Cryptopay.me,604036697,8
33117,227,3864424655,3
ePay.info_CoinJoinMess,LocalBitcoins.com,88499656044,3
35,9444,8867679,1
69697250,18340295,23694820000,3
70404041,Luno.com,5414169,1
398,CoinTrader.net_LocalBitcoins.com,124936066,1
9310,Bitcoin.de,347740411,1
94,20,1089998254,4
20,101,52049347,1
101,91,37575373,6
Xapo.com,BTC-e.com,2181092247,15
5714831,Cryptopay.me,176367,1
73545490,0,830016000,1
1228047,62,3628804501,12
405595,29,10999116819,1
39,LocalBitcoins.com,2980619306,2
72733578,71869225,1822817561,1
74304268,283,3710449130,1
69199627,Poloniex.com,146607022,1
396,102,47802058,1
1654888,1227,823879360,1
4823363,152,153935900,5
391,61,16780623,1
70690295,1075,2724982,1
220,30215161,26186009,4
MoonBit.co.in,BTC-e.com,330095455,2
71450805,Bittrex.com,1631575574,2
Paymium.com,CloudBet.com,41705193286,2
354,Xapo.com,2818848789,3
Huobi.com,298,2032839,1
131,217,83144360,1
71267213,72734199,14872865,1
4033,220,2160000,1
4,398,700018602,16
1070,0,10187019,1
111896,Luno.com,12058341793,1
70612183,49,740891,1
Poloniex.com,220,342244429976,5
503,YoBit.net,14210101,1
20,195,74354920469,347
4938877,14,7834010,1
ePay.info_CoinJoinMess,361,164527389,1
1215,BtcMarkets.net,923934671,1
13040597,286,4650359,1
33117,20042,3864424655,3
283,4,15963100,1
101,MercadoBitcoin.com.br,5843255,1
348,4,4480226,1
5162,290,6499905473,1
19172839,170,9552114,2
9206469,72341471,135968800,1
HaoBTC.com,15857340,50518216,1
229519,61,44858630212,26
777,Bitcoin.de,122005317,2
61,71032399,290913700,2
396,50822,715826353,1
0,4,850633031,40
916,BTC-e.com,316178410,1
20,491,130260494,2
0,CoinHako.com,3932400,2
662,72420065,3548406,1
999Dice.com,ePay.info_CoinJoinMess,249133,1
Cryptopay.me,10118,7369710444,1
Bitstamp.net,CoinGaming.io,5165730456,2
73204384,44,9634153,2
1951017,44,2015205,1
1228047,1903,1307977062,6
14,472,79458088,1
70560797,129,2268990,1
73280776,69509394,64649950,1
1123,MercadoBitcoin.com.br,21680334,2
1215,387,6171366776,1
139,1332,2496466624,2
Poloniex.com,391,363394468692,4
884,39,418588300,1
70063340,BTC-e.com,158806540,1
Rollin.io,2811,6740355,1
69931048,0,63476471,1
129,29,153837580,5
69382798,14,5329207,2
15568,1450,13765354,1
999Dice.com,170,8141485,3
269,BitBay.net,2440244,1
111896,2683,12058341793,1
14,1316,4889627555,10
57,HelixMixer,78057247,2
27140713,432,142281866,1
0,891,7267600,1
16621,49,8400730,2
1332,57,399973568,1
Poloniex.com,CoinJar.com,230874631279,2
5714831,CloudBet.com,66458750469,4
71137087,BTC-e.com,31985310,1
20,3167,226279432,2
ePay.info_CoinJoinMess,5026,7113589,2
1070,368,10224177,1
432,CloudBet.com,8200109,1
32413624,71213219,147083667,1
746299,10438691,75955770842,4
468,315,553219565,1
842,HaoBTC.com,4476107862,2
71528874,368,6311421,1
4,YABTCL.com,497801812,2
102,283,1292141,1
BTCJam.com,29,22755378,1
1612,563,42736124784,6
Xapo.com,14,19599812061,304
1612,472,40542498492,6
14,42667,59918132,1
391,Bitstamp.net,3048331,1
126,276,1499933626,1
107,57,34919990,2
21073819,Cubits.com,411148199,6
Bitstamp.net,Luno.com,48241230520,11
69617757,283,1881294,1
15207,BTC-e.com,4199784800,7
14,71764229,29255274,1
BetMoose.com,162,13962993,1
ePay.info_CoinJoinMess,21029689,18499302,1
410034,51,234565000,1
398,BTC-e.com,1993192478,15
74304268,163,28174083406,8
72969995,CoinGaming.io,1030998,1
Huobi.com,5026,1572223745,1
20,62,3418720914,17
26220,Xapo.com,8837002,1
70534688,0,676558579,3
102,220,21000036,1
1903,Luno.com,5870478953,11
69906078,368,13286510,1
73963527,44,5520310,1
70744146,Xapo.com,6047550,1
72891722,73728626,53769170,1
35,ePay.info_CoinJoinMess,2070204,1
Bitstamp.net,69670973,499846709,1
1215,22974541,1047035536,1
Paymium.com,189,21839290380,1
52123,52125,2393665,1
74304268,269,26843394539,10
BX.in.th,101,446236014,1
57,14,140904906,8
71789540,BTC-e.com,17354369,1
298,Xapo.com,31605874,1
Bitcoin.de,CloudBet.com,490296311,1
69278242,44,9507530,2
61182609,20,10509000,1
5162,387,6499905473,1
73127018,Xapo.com,11204100,1
Xapo.com,48009518,3041822,1
CoinGaming.io,Bitstamp.net,120172298,1
20902,BTCC.com,3201508419,1
73153085,44,3591257,1
0,38066858,11455146,1
233,0,3700001,2
70402765,44,594244,1
Rollin.io,PocketDice.io,1493220,1
Poloniex.com,131,270972723506,4
37,Huobi.com,51575174,1
220,102,45322217,12
74304268,2184,2086862796,1
315,Xapo.com,1277715,1
BTCCPool,1215,19540052019,12
ePay.info_CoinJoinMess,94,354128774021,13
ePay.info_CoinJoinMess,2184,1533994038096,52
2231466,3053082,211465810,3
72969148,49,13499833,2
71450805,Cryptopay.me,10987943251,6
Huobi.com,56136,50522940000,1
46798,Luno.com,5940262,2
848667,0,50115564323,156
BX.in.th,275,485545072,9
999Dice.com,YABTCL.com,655472,1
467273,368,48185310,1
219,VirWoX.com,87956839,2
848667,29,6692025756,17
111896,45641,12058341793,1
71554939,289,352123284,3
340,269,31289761,2
ePay.info_CoinJoinMess,5342,160120076,1
898,859,299979607,1
Poloniex.com,7366,31132451008,2
72341543,44,914208,1
4833806,152,35114222,2
70115441,Xapo.com,2208261178,1
Bitbond.com,Bittrex.com,358271032,1
73518440,44,7407753,1
73937585,61,46152740,2
34162,29,22269300,1
107,Cryptopay.me,225549580,2
17548750,0,36713497,3
72129912,44,2835931,1
1901,BTC-e.com,9050614,1
4210,69984672,139985310,1
28460937,YoBit.net,6475310,1
3273,Xapo.com,999984320,1
51,Matbea.com,535458543,3
396,163,94498226,1
1436,4,401198820,1
72262922,811,30285492,2
0,61,24149514,4
117,354,21651799,3
189,61,3465013,1
Poloniex.com,154,1109496640450,17
1228047,999Dice.com,1188122396,7
69513464,73936734,8312387,1
22353081,289,39069107,1
354,391,633873628,1
898,70481779,4571533,1
71888167,70115038,19910364,8
354,424,1843701847,2
74330045,0,2959491,1
219,20,3932774728,1
70927451,71162641,15783690,1
73336533,107,1285439650,1
60,Bitstamp.net,4600769701,4
MoonBit.co.in,39,54507245,1
Bitstamp.net,523,81314946274,18
39,12831237,39171593,1
14,Luno.com,73882242614,127
70638958,71502511,25124873,1
746299,Poloniex.com,288161175416,19
Xapo.com,777,2612333436,4
8096,29,962535051,3
39,23763,1065641068,1
Poloniex.com,Cryptonator.com,969490319965,14
Huobi.com,4081,2446713,1
5714831,Bitstamp.net,3642239943,2
73518193,44,16130000,1
74304268,BX.in.th,12144734325,6
72367940,72838683,109561582,1
69615957,69,7014710,1
888,Xapo.com,3164094,1
72234499,70167655,1804786672,1
Poloniex.com,2184,600081107242,15
641,ePay.info_CoinJoinMess,6447507,2
848667,BitoEX.com,1808094270,11
46590,Xapo.com,339984987,2
220,Xapo.com,41957780,16
17880,FortuneJack.com,8914573292,2
73542967,YoBit.net,47941310,1
Xapo.com,544,133987334,2
Xapo.com,348,181242159,3
73832915,73074575,17876826,1
70115372,96,728458,1
578,170,4668724,2
73493372,20,4364330780,12
4689,Xapo.com,115648170,5
Rollin.io,4,12199472,2
405595,2184,43996467276,4
14,53276977,553218327,1
4833806,129,96069309,1
1228047,157,586551411,1
72603281,Huobi.com,15000447657415,70
46798,421,2970131,1
69591945,44,3623615,1
33117,40189,3864424655,3
Poloniex.com,Cubits.com,399957505990,9
275,848667,8030618379,25
139,29365,9957825562,3
1228047,269,72387495,1
73910928,ePay.info_CoinJoinMess,3353038,1
94,39,499950000,1
Poloniex.com,SatoshiMines.com,182455940124,2
74304268,904,2562860253,1
74304268,PocketDice.io,5031912837,2
1300,Hashnest.com,189236979,3
1215,HaoBTC.com,65404149122,23
YABTCL.com,999Dice.com,734166421,1
1215,605,1942835394,1
70403432,Cubits.com,70019071,2
219,283,1042447667,3
74042091,368,1865612,1
107,CoinPayments.net,542384330,5
1227,Cubits.com,1135235,1
1903,238,1138573711,2
70874785,152,332725144,4
74304268,44862,4137399477,2
Poloniex.com,371,335936049024,6
Poloniex.com,883,162303990573,3
70848285,883,6935190,1
22457176,7188,19236020,1
Cryptonator.com,11835,12251878,1
SlushPool.com,59833,3410056181,2
14,60,683831577,3
2730831,18459488,3340620,1
354,1391,1539528456,2
CoinGaming.io,122,24888677,1
BlockTrades.us,126,5905924,2
24159200,2055,7886740,1
Poloniex.com,4033,14805864696,2
20,2027,562161189,2
298,468,45962752,2
73542445,72891686,1608190,1
SlushPool.com,10251,1280394673,1
199545,0,502658,1
1436,999Dice.com,401198820,1
2190830,72550978,8206000,2
0,69566024,224913,1
6193,Bitstamp.net,29505889,3
848667,72890715,420188040,1
Xapo.com,4,6897544368,70
27914256,1090,1301417377,1
18946,72075462,13615000,1
71659217,92862,6089310,1
74015830,38565835,18029310,1
Bitcoin.de,1123,545612455,1
8387,73257494,999891724,1
71947256,BTC-e.com,79925103,1
14,71659617,262463179,1
107871,29,2576730620,2
405595,Luno.com,43996467276,4
372665,BitBargain.co.uk,499760000,4
69931834,BTC-e.com,625717578,1
69382638,49,7294366,1
578,MercadoBitcoin.com.br,7003086,3
69853380,44,2133730,1
Poloniex.com,71868073,1173944967,1
Poloniex.com,170,192761419928,4
72943763,158,257145326,1
396,3473,46726042,1
71973427,1075,4585310,1
60,523,20229381381,2
BlockTrades.us,Poloniex.com,2503000129,4
94,37,887973014,4
69696667,286,83771742,3
73336533,37,1287713396,1
154,Xapo.com,1664059614,1
65372,5941,1520781,1
72733583,29,40985310,1
5026,73362177,173014777,1
139,267689,1504067047,1
74042229,73257734,114318860,1
4,3473,193348664,1
503,398,40990820,1
Bit-x.com,1151,1973709,1
4823363,OKCoin.com,65416100,1
70822804,44,11632134,1
578,MaiCoin.com,2334362,1
1903,37,2832225934,4
PocketDice.io,BitcoinWallet.com,4652414,3
69330554,883,2377704821,1
129,732,29143423,1
74304268,884,2421811836,1
Bitstamp.net,129,1485683252,2
4833806,CoinTrader.net_LocalBitcoins.com,547394772,1
1228047,49,932624210,3
1436,154,401198820,1
ePay.info_CoinJoinMess,72367415,29499885348,1
69906454,44,39784736,4
Huobi.com,8633,503262922,4
HaoBTC.com,73204717,430833237,1
219,220,2623050212,1
HaoBTC.com,904,21192513,1
Xapo.com,20,57540712,5
Xapo.com,19858133,43968395,1
2230,14,1173000,1
71214638,49,2702431,1
0,1316,39586597,4
SlushPool.com,31156,2105794316,1
4,421,44608031,1
1654888,73414893,44362165,1
451,276042,2437412,2
Bitstamp.net,189,3066543023,3
Xapo.com,340,427641752,3
Bitcoin.de,14228,222219775,1
20,9,115560271818,513
69251969,94,8566406,1
111896,491,12058341793,1
72446493,72707270,7033806,1
289,4186,14825460,1
Bitstamp.net,TheRockTrading.com,3496503571,1
848667,107,479045035,2
276,29378,1128978928,3
MoonBit.co.in,LocalBitcoins.com,684564725,3
468,Poloniex.com,117576774,1
Poloniex.com,269,1056578217842,15
72943763,0,4072349665,16
2480,0,6168381,1
15568,233,2020261,1
39,Bitcoin.de,3036511231,2
152121,Xapo.com,4211634184,32
1228047,Xapo.com,13140050434,51
Bit-x.com,Luno.com,419610396,4
Huobi.com,Paxful.com,9999940000,1
0,57,112554715,3
71214990,883,211339100,1
72420065,662,2350584,2
4474579,Poloniex.com,10820804,1
74304268,6931,4985731926,1
69120997,Huobi.com,15772960,2
71528429,275,902193442,9
1396,29,1100999323,1
848667,46590,55050578,1
