Source,Target,value,nb_transactions
BitPay.com,69461201,4029752,1
1654888,Bittrex.com,1004710870,3
163,FortuneJack.com,3623555,1
87610,774,6676463162,3
11706884,4,27283000,1
11670,51291,1199979430,1
74304268,29902,2525821966,1
72157124,44,12736196,1
74304268,162,52282720739,3
MoonBit.co.in,4474579,63908661,1
FaucetBOX.com,1575,9468984,1
9373931,BtcTrade.com,15707349856,4
9073287,BitPay.com,7430149,2
72943862,CoinGaming.io,1949473,1
FaucetBOX.com,BitoEX.com,41902805,3
0,35,13069,1
227,74065658,18064795,1
102,468,65987311,1
16621,50800,99987570,1
20158538,401,65927552,1
16704,Bitstamp.net,7199985291,1
Xapo.com,995,119402995,3
93141,Cex.io,2099833200,1
Bitstamp.net,5325883,9880480370,3
157,342,4321217,1
69383113,73074702,180033586,1
1151,CoinPayments.net,88163457,1
50542,41573,38691299,1
69778,41176,549099700,1
Xapo.com,289,1207239046,17
50250,152,23440563,1
50453,50927,14130000,1
Xapo.com,35,333525935,4
BTCJam.com,Poloniex.com,4013256,1
101,Bittrex.com,9256099,3
73336533,Luno.com,13230338524,1
SlushPool.com,LocalBitcoins.com,13203725263,5
Poloniex.com,654099,4709871107,1
73439550,49,2876988,2
CoinPayments.net,72209849,141002948,2
74304268,472,217934302103,25
Poloniex.com,BlockTrades.us,4352803979,1
52078,51115,499980000,1
954,98488,1002001693,1
69538567,468,765236071,1
72837895,69906270,558280,2
74304268,BTCC.com,35051653683,3
71032463,49,656034,1
87610,563,9726770019,1
37,Poloniex.com,191226931,4
1182362,Bittrex.com,71044508,3
YoBit.net,69356,31991151,1
50002,51291,39775300,1
SlushPool.com,106991,1475386591,1
129,152,24304571,2
50235,Luno.com,99960000,1
74304069,44,3348230,1
848667,2403,120446837,1
69827719,73231288,6460281,1
71214485,73362026,6796640,1
71214990,883,370008358,1
51,158,477801672,2
73021903,BTC-e.com,29754498,4
57,26587,76733583,2
4126,Poloniex.com,1285280976,21
1654888,774,185720953,1
27914256,74252186,4457298046,1
1228047,Cex.io,4588837777,5
372665,BitBargain.co.uk,409654421,4
72078526,96,8061986,1
CoinPayments.net,497,2887162537,16
52609,52107,24980000,1
842,0,37464075,1
73493372,20,1465990000,1
129,Huobi.com,2175643118,4
50968,50542,370820000,2
1228047,50686,211495995,1
16021,29,48715037,4
354,85197,627352352,1
73022114,ePay.info_CoinJoinMess,7355710,3
72550255,16768780,520136955,1
73336010,331,4132077,1
ePay.info_CoinJoinMess,525,804445939128,24
69304322,LocalBitcoins.com,296308068,1
CoinPayments.net,331,24032107509,86
41379,50331,250240000,1
Luno.com,Cex.io,3760855557,1
71973251,72367940,111873047,1
ePay.info_CoinJoinMess,46999,33518580797,1
83726,275,50000,1
1300440,BitcoinWallet.com,7848479460,1
848667,Cryptonator.com,376506582,5
217,Poloniex.com,5982937,1
41096,51944,51200000,1
1654888,11543080,91920327,1
51999,51674,50440000,1
Cryptonator.com,4266,33073480,1
0,Cryptonator.com,4580150,6
PocketDice.io,37,2765080,1
SatoshiMines.com,91,1121504,1
74252306,BitPay.com,1934412,1
1182362,BTC-e.com,1833296555,60
Purse.io,LocalBitcoins.com,22137718,1
20,860,137763592,1
29280,29,2401885285,2
Bitstamp.net,CoinMotion.com,1584921082,1
9749,BitPay.com,899980000,1
ePay.info_CoinJoinMess,859,197141088,1
468,73441090,8419912,1
SafeDice.com,CoinGaming.io,11007386,1
69778,51257,638939700,1
52437,51014,199980000,1
CoinPayments.net,170,4856756,1
71554939,CoinMotion.com,243298688,1
70534041,70822804,75813568,1
21325448,49,1448745,1
73754254,1234442,89399670,2
5026,BTC-e.com,107098973,1
60,54597475,1794820898,2
51926,50287,94203899,1
2748119,61,19502959,1
0,YABTCL.com,720000,2
Poloniex.com,0,151470102575,42
Poloniex.com,942,5638420687,1
Poloniex.com,101,4991931437,3
70114757,1347,368011283,2
PocketDice.io,289,471043006,23
CoinPayments.net,Bleutrade.com,1103582,1
72388,50250,100320000,1
5714831,101,200592960,1
CoinPayments.net,122,1080665715,4
57,283,888035,1
HaoBTC.com,BTCC.com,22186690,2
73048424,61,3185204,1
70063369,891,999807854,2
Poloniex.com,Matbea.com,16227460645,4
42046,51999,602215000,1
BTCJam.com,LocalBitcoins.com,22309812,1
69330819,69383113,319233459,1
468,MercadoBitcoin.com.br,52057174,2
Cryptonator.com,289,1538911,1
Xapo.com,1090,503900639,2
Huobi.com,4081,80410000,1
74094614,Cryptonator.com,9724900,2
Xapo.com,SimpleCoin.cz,69158934,1
Xapo.com,292,59190936,1
50542,51674,72431700,1
71528758,OKCoin.com,2661587812,1
50491,50251,102300000,1
31806,864,8499916120,1
71554939,35255,77083729,1
57,CoinJar.com,9979344,1
27914256,158,2055687379,1
904,Poloniex.com,167696833,1
73413077,Cryptsy.com,13711183,1
904,2643,139660805,1
129,72550978,55503496,1
CoinGaming.io,20,120531561,3
70245839,331,424211,1
44482327,69382704,27277988,1
152121,CoinPayments.net,161772294,4
65947189,368,1573318,1
1654888,107,3602265942,8
1566,1215,10114742948,8
70741487,368,18674473,1
0,29,20360414999,22
1182362,289,86777616,2
269,YoBit.net,3695243,2
0,9,2434976,3
Cryptonator.com,Cryptopay.me,3849807,3
73336024,CoinGaming.io,13277570,1
157,195,7792461,1
41729467,44,7414394,1
73258124,44,5562626,1
315,154,394562493,1
3368,62011178,8224735,1
74274392,Luno.com,18675211,1
70533810,29,22487570,1
5162,BTCC.com,744281768,1
5162,0,2232845304,3
1654888,22590114,341553751,2
15287886,SafeDice.com,15677566,1
74304268,163,36279934334,5
3279622,BitPay.com,120452118,1
139,60,8999980650,1
1228047,51559,107543995,1
74304268,7645,17512137728,1
Xapo.com,269,181734901,3
70534041,72209031,43440033,1
69984656,73884744,11215086,1
72446493,73387998,99389590,1
354,Bleutrade.com,883585274,1
954,5892,499981920,1
50485,Luno.com,102100000,1
764348,BTC-e.com,733304256,1
73623547,BTC-e.com,966013094,3
50236,51401,12708968,1
74304268,73126778,33013044110,1
69486964,200,52342131,2
1228047,51629,162933992,1
50779,51419,51540000,1
Huobi.com,72603281,271951390622,6
50589,50698,223505282,1
50546,52123,42619700,1
72679314,2374,149725020,1
Huobi.com,8633,216971774,2
ePay.info_CoinJoinMess,315,33518580797,1
BlockTrades.us,Poloniex.com,27344039,3
74304268,Bitstamp.net,23729357766,4
ePay.info_CoinJoinMess,69984310,101004349,1
CoinPayments.net,MaiCoin.com,306361867,3
ePay.info_CoinJoinMess,6075,167592903985,5
57,101,64549889,1
2055,152,34059615,2
73072241,368,37810529,1
354,2063784,627352352,1
41221,50544,99286300,1
154,315,14985979,1
21694949,Xapo.com,153732052,1
Bitcoin.de,29,682151843,1
1803,34965,16044598,1
52306,50544,199980000,1
368,BTC-e.com,1375000001,6
152121,152,122272883,3
Cryptonator.com,513,1624671,1
73307830,23336637,5299962710,2
WatchMyBit.com,0,1011930,1
74147656,BitPay.com,69623930,2
50369,52503,130666700,1
69591831,61,17324156,1
70822457,27142480,6779076,1
1228047,50485,2075545345,1
60,39,5380202573,1
FaucetBOX.com,72025989,22964837,1
0,PocketDice.io,20955676,44
20,Poloniex.com,1041824416,5
2173760,BTC-e.com,147921508,2
71761939,0,105449128,1
1228047,CoinTrader.net_LocalBitcoins.com,6206359492,12
70639012,44,51014710,2
26666430,72891494,242794738,1
SafeDice.com,FortuneJack.com,4986037,1
ePay.info_CoinJoinMess,39,33540642759,2
129,4,8655714,2
4,70037420,89001936,1
20,CoinPayments.net,819312022,3
1182362,107,35813454,1
57,49,6136825,1
62914390,44,8446270,1
69330554,152,755290247,2
53326,175320,50748285,1
74304268,942,54374334620,3
51070,51807,89409000,1
Xapo.com,Kraken.com,52187479,1
25598919,71241444,460545140,1
1771091,Bit-x.com,116328405,1
5325883,LocalBitcoins.com,167969570,1
Poloniex.com,BtcTrade.com,9352247346,2
5714831,CloudBet.com,683271504,6
Luno.com,50378,4396224452,1
Cryptonator.com,2640,15618633,1
FortuneJack.com,70874764,1988700,1
4,FaucetBOX.com,58993183,1
51830,52030,138899700,1
419,Bter.com,490000,1
Xapo.com,3957,89877980,1
842,OkLink.com,92763494,2
73728541,49,1884532,1
73493105,906167,2503711580,2
104837,26220,11779836,2
1151,BitPay.com,60579845,1
74304268,220,25910825845,3
BTCCPool,1215,11814465816,4
ePay.info_CoinJoinMess,47853,33518580797,1
72078282,286,21858756,1
50822,50638,47800000,1
0,69670124,7309229,5
CoinPayments.net,40540271,7488403,3
Huobi.com,1226,4262343,1
24951,61,63650391,1
50491,52032,49910000,1
954,Luno.com,1599981920,1
41221,52251,180220000,1
CoinPayments.net,3851895,663635400,1
16021,LocalBitcoins.com,13532755,1
372665,898,288094887,2
73493105,9714,5784879990,4
57,ePay.info_CoinJoinMess,5836980215,6
68432412,71529017,986935000,1
70822228,BitPay.com,1743400,1
52092,50606,1000488951,1
11057473,5026,2005761304,1
848667,2803,294497652,3
72733578,37,1293450373,4
37,29,320075119,5
73152717,BitcoinWallet.com,28241345,1
69932029,70482196,20604503,1
50464,51741,56160000,1
Xapo.com,73751954,275954473,2
0,73649740,57138834,1
Bitcoin.de,999Dice.com,231923883,1
154,29,322368874,3
69434547,368,32273013,1
1669,1566,48620619769,4
27914256,289,166933233976,60
71450805,Xapo.com,4080405976,3
69827493,53150,100085050,1
73466818,401,20105759,1
50897,72020,101060000,1
45298568,69301640,49087690,1
298,CoinPayments.net,71612999,1
354,Luno.com,3992187209,10
26412588,29,43285638,1
111896,1226,87268128356,4
36455,451,536163,1
72367940,71947431,8869147,1
70063369,44,471914842,3
48668419,Cubits.com,52045,1
72130390,Purse.io,1368802315,5
298,BitPay.com,20185703,1
74173860,44,669713,1
Crypto-Games.net,0,118057191,6
Cryptonator.com,ePay.info_CoinJoinMess,48472090,17
50235,50726,49980000,1
72419729,195,21365868,1
73989642,0,5560166,2
4,SafeDice.com,1479336720,10
20,73310022,281991769,1
298,220,122528652,3
9302171,29,66987570,1
Poloniex.com,BTC-e.com,473174066209,162
73648988,50648,56810000,1
73701441,44,25239344,1
Bitstamp.net,BitPay.com,2976317239,3
71371831,220,7632990,4
Purse.io,4,18628933,1
CoinPayments.net,37226,213931057,2
73963652,70612086,83920570,1
YoBit.net,ePay.info_CoinJoinMess,91080759,5
72208160,52841921,22487791,3
15693,LocalBitcoins.com,499987312,1
71947417,FaucetBOX.com,309539,1
44482327,73597542,22752698,1
954,Poloniex.com,1899963840,2
Kano.is,289,5114898345,4
ePay.info_CoinJoinMess,268467,33518580797,1
999Dice.com,289,72624026,3
1228047,101,1966648165,7
64475407,20,66234514,3
2575,129,1256199824,2
72733578,OKCoin.com,680432102,4
Bitcoin.de,96,2299786923,3
CoinPayments.net,44927639,463871731,1
20,275,1193114462,2
Cex.io,906,74559787925,26
69591267,811,3572862,1
4833806,289,29620000,1
1612,57,18155034507,1
340,7645,15216069,1
69617757,398,12396305,3
848667,Coinroll.com,94832198,1
74171392,BitPay.com,340901440,1
74013539,44,24346610,1
1575,OKCoin.com,3877817223,1
107,LocalBitcoins.com,1724644915,5
73700744,44,5482670,2
Xapo.com,809,343893174,4
Xapo.com,BTC-e.com,415772720,7
BitPay.com,Poloniex.com,105468967,4
SimpleCoin.cz,SatoshiMines.com,52236310,1
72393141,74225828,13093943,1
163,BTC-e.com,636601660,2
71110666,20,378940000,1
354,238,627352352,1
ePay.info_CoinJoinMess,5308530,240503998,1
0,26220,8047003,1
73336533,2230,14097273860,1
70976754,Xapo.com,276632913,3
Kano.is,24439,5114898345,4
51219,50822,299980000,1
ePay.info_CoinJoinMess,FortuneJack.com,629324678,6
139,20,40442741494,4
51294,51727,69972367,1
51388,0,10411318,1
71267213,70403058,8467037,1
ePay.info_CoinJoinMess,2465,177950027,1
Xapo.com,999Dice.com,1718411624,15
52610,51419,23216100,1
70272383,0,1435992852,3
70272383,Xapo.com,899990196,1
2189,CloudBet.com,2170597,1
CoinPayments.net,60,1743737971,6
71554939,Cubits.com,82706402,1
61351,386,8347000,1
Poloniex.com,162,11971787610,4
YoBit.net,354,36517860,9
1576,371,1927010993,1
124473,354,4867763,1
Poloniex.com,BTCC.com,46188200475,9
20,3455,386708112,1
51808,41221,60688300,1
999Dice.com,189,3327065,1
354,175,1160852306,2
CoinPayments.net,Bit-x.com,214979276,1
1738938,0,1221123,1
Huobi.com,605,389097497,7
6048154,Xapo.com,704306600,2
368,289,670000000,1
72575778,ePay.info_CoinJoinMess,301810137,4
Rollin.io,CloudBet.com,1841785,1
Poloniex.com,315,1374395737,1
70842,52307,40820000,1
38147,ePay.info_CoinJoinMess,54280576,1
71187877,44,6727810,1
ePay.info_CoinJoinMess,69697248,33518580797,1
71424476,6931,14737629,1
70115441,Bittrex.com,2737650375,1
906,163,599952061,2
51399,173805,51390000,1
391,158,2537500,1
ePay.info_CoinJoinMess,371,580648355,4
50623,53479,61390000,1
Huobi.com,87959,1108404915,2
396,72754738,246523411,1
Xapo.com,883,276739712,3
6048154,Luno.com,6458724259,13
SatoshiMines.com,57821814,51000012,1
CoinPayments.net,13077,1095835603,2
Huobi.com,Paxful.com,1723744610,2
ePay.info_CoinJoinMess,BitcoinFog,368987570,1
CoinPayments.net,73701609,1654700,1
1142085,163,186363533,2
52263,51047,578007570,1
Poloniex.com,695,6517235996,4
1228047,50365,388466583,1
Xapo.com,629,437920176,1
70976754,4,531389068,6
70976754,91,184421942,2
74304268,SatoshiMines.com,13208950543,2
ePay.info_CoinJoinMess,2078,9950757,1
1228047,283,129877905,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,67041176484,3
69383113,73415043,111081952,1
Kano.is,Bittrex.com,21762734745,17
BX.in.th,ePay.info_CoinJoinMess,119537116,4
73884704,44,56082355,2
1182362,29,92247766,4
72051910,OKCoin.com,372056661,2
1182362,331,85535523,3
Poloniex.com,50378,3900815664,1
354,563,1160852306,2
70325312,LocalBitcoins.com,6780082,1
71032404,811,3177727,1
1612,2647,36310069014,2
954,904,26099981920,1
Poloniex.com,57,46647806353,15
74094614,497,8239241,1
51999,CoinHako.com,95530000,1
916927,Cryptonator.com,3331374,1
87610,BTC-e.com,14824517431,2
69432558,10474675,25159872433,1
916927,YoBit.net,4573950,1
51740,51630,23860900,1
SatoshiMines.com,Bittrex.com,5745365,2
20,26220,386060527,2
2895,BTC-e.com,159254499,6
18946,Bittrex.com,2065578118,2
220,SatoshiDice.com,1170223,1
Poloniex.com,444,3022814721,6
74304268,MercadoBitcoin.com.br,645371491,2
112485,57,32418679,1
57,Bittrex.com,14561055,2
0,777,103155742,2
51830,52080,8640000,1
71476744,71711901,8431106,1
74278618,74278522,1730685284,1
72577189,73336366,1631601158,1
73046579,ePay.info_CoinJoinMess,7705505,1
52768,50236,159413100,1
72051910,0,293286256,4
4,Cryptopay.me,445469751,4
107,170,207008348,2
51537,52031,184980000,1
51219,50779,125106300,1
107,Xapo.com,2554108359,10
50378,52251,30540000,1
73048147,69932507,71758294,1
4126,Bittrex.com,364733423,6
53748890,69,6558067,1
7325646,368,15040454,1
74304268,CloudBet.com,47195584486,3
39,BTC-e.com,31316059,1
6441,Bittrex.com,10686742,1
50811,51219,120910000,1
1182362,275,131902939,6
18128098,3348,22438333900,3
74304268,CoinTrader.net_LocalBitcoins.com,76041021072,3
28360,60,724093852,1
8729,0,106522410,2
70088700,HitBtc.com,1811836,2
49538527,72051910,824962,1
2739281,0,274498,1
70089217,49,25736235,1
60,71502833,8991164910,3
52768,52282,8250000,1
71475979,0,18058291,2
74147423,60,7993600,2
1228047,Luno.com,118351898059,339
405595,354,5510738879,1
18946,69539900,1890578500,1
PocketDice.io,ePay.info_CoinJoinMess,8481835,6
5959635,2506,2713598,1
5714831,1090,478779231,2
1228047,468,615474331,1
2384,Bitstamp.net,304440725,4
368,Poloniex.com,334000001,1
219,45737,562045369,1
16768780,10262532,41395362,1
74304268,Cubits.com,28903124811,3
Cryptonator.com,152,1599671,1
219,271437,1519947441,2
Huobi.com,51262,2410000,1
3693472,29,92760562,1
73647037,101,19194606,1
61843996,411,96251600,1
11401,7203,949987570,1
1182362,BitcoinWallet.com,67029080,2
73907821,44,1535510,1
74226067,49,479449,1
70063369,Cryptopay.me,174514358,1
3368,331,8224735,1
51083,41447,415496100,1
66002753,286,19588354,2
Xapo.com,152,169258697,3
906,CoinPayments.net,1099958083,3
396,386,55469038,1
50639,73231433,30642201,1
74304268,69513856,81029619,1
51630,51558,50000000,1
Xapo.com,735,42280070,1
CoinPayments.net,71214983,663635400,1
71188562,44,1014240,1
1443066,BitPay.com,8521252,1
361,Bleutrade.com,549954900,1
72891722,72812937,131439812,1
129,605,258400120,1
ePay.info_CoinJoinMess,22974624,33518580797,1
Purse.io,331,36824424,3
ePay.info_CoinJoinMess,883,33620935521,7
71738109,44,2422498,1
22035320,71398009,16583695,1
72020,51120,5552600,1
1654888,38031735,158306553,1
1709925,MoonBit.co.in,1984856,1
354,129,3182026893,4
Poloniex.com,70770293,5879436289,1
96567,74147619,4940000,1
FortuneJack.com,YoBit.net,1597987,1
275,848667,5760285252,27
ePay.info_CoinJoinMess,Bter.com,469260131158,14
1654888,HolyTransaction.com,460453428,1
73336533,154,6760658229,1
4,SatoshiDice.com,167572511,3
FortuneJack.com,275,30183638,4
0,275,108815843,72
2566,OKCoin.com,4465294,1
Bitbond.com,Xapo.com,29859018,1
Xapo.com,158,1970940674,14
13885298,Xapo.com,52599412,1
ePay.info_CoinJoinMess,904,33518580797,1
152121,Bittrex.com,90068219,1
52328,52251,88526300,1
69330624,7203,2499987570,1
51856,41096,49980000,1
70690251,44,2858009,1
PocketDice.io,Xapo.com,2646917461,294
842,YoBit.net,121480000,1
72629111,SatoshiMines.com,244217,1
Xapo.com,Luno.com,2193388515,29
71659840,69984664,84050200,1
220,Cryptopay.me,11983630,3
11621,Bitstamp.net,2764690385,1
71842873,44,4531724,1
4,386,90912645,1
72907925,2230,3657841,1
50606,Xapo.com,58072287,1
9312405,44,32360850,1
69434942,44,3472640,1
16694645,BitPay.com,363132050,5
FaucetBOX.com,16621,62050757,3
70453001,71659769,50365082,1
HaoBTC.com,1316,86580000,1
74278196,73309914,1499987570,1
73307558,458979,27294582,1
146292,368,8059634,1
71737765,129,9838573,1
999Dice.com,5380758,14443459,1
57,BitPay.com,52592399,7
70586820,71711116,41650213,1
70796500,368,8870168,1
70141053,883,5257348,2
72051910,14646954,56655229,1
51575,53723,330040000,1
74304268,5654813,1919966166,1
72315523,61,537167940,1
50898,53326,260683999,1
MoonBit.co.in,Cryptopay.me,762216451,1
51,101,14503037,1
17880,401,1964189804,2
163,4,11440635,2
HaoBTC.com,Huobi.com,261767624,6
72099826,44,18752483,1
73153048,44,3992630,1
70534041,72812658,75271691,1
3751,70377594,49947320,1
60,20,4186908648,2
BitPay.com,1621394,30584924,1
61,15284,1327313056,12
71264785,44,10130836,1
2899,CoinJar.com,283040000,1
50895,50899,34880000,1
60,7655,487057526,1
87610,Huobi.com,5858998789,1
70821514,29,69206350,1
HaoBTC.com,BtcTrade.com,364181110,2
51291,41334,1901020000,1
1252,Xapo.com,2178357,1
CoinPayments.net,750,59035532,2
4833806,421,45399907,1
70742548,69,8597280,1
1380871,163,8345140,1
51,BTC-e.com,142603401,2
71895491,BitPay.com,169406052,2
73856542,BitPay.com,53671410,1
117,158,37052293,1
70901422,66152,18011010,1
50102,52106,703134000,1
19023110,CloudBet.com,1757570,1
PocketDice.io,Matbea.com,2017601,1
1228047,1151,686637214,1
73465632,44,12478795,1
69801266,811,7742293,1
51845,Xapo.com,91790000,1
50822,50604,83690000,1
73272517,200,40097413,2
53620,51291,12250000,1
432,859,3001836,1
50888,50606,3890000,1
3423,7351,1120004,1
20,2803,726918124,1
71869112,BitPay.com,14981090,2
163,LocalBitcoins.com,81805828,1
1436,883,299953130,1
74121066,61,515494038,3
43569,24414,39435665,1
69330624,50640,2318975140,1
1182362,1138,67619474,3
220,162,82006455,2
999Dice.com,Poloniex.com,2391126,1
61,8900,850924048,3
73597744,368,6712610,1
5514,2647,89998870,1
70063369,101,110885144,1
1803,LocalBitcoins.com,135048549,1
4208,Poloniex.com,3985855,1
73493372,29,1453967110,2
Xapo.com,342,103519290,2
69749654,0,4933220,1
73258123,BTC-e.com,288504634,1
74121066,158,213835131,2
0,69697008,24098280,1
MoonBit.co.in,FaucetBOX.com,9053327732,14
70534041,71371816,98540326,1
Poloniex.com,Bit-x.com,231295992,1
472,417,6841873961,4
37,102,13576316,1
70744026,641,2866871,1
51483,Luno.com,1569688,1
1436,Xapo.com,599906260,2
35817,29,201669686,1
40948331,70324699,115889435,1
73466005,SafeDice.com,752690,1
6048154,51629,276358431,1
2141,Huobi.com,51156918,4
73832762,44,17926815,1
52528,40868,200180000,1
PocketDice.io,LocalBitcoins.com,483110,1
69278079,BitcoinWallet.com,39003212,1
52033,52107,9416949,1
72236342,469,10988527,1
3658,BTC-e.com,4256600,1
69330554,129,560191983,2
325082,72497748,3801908,1
70403058,49,16472444,3
1215,62,1778907000,1
71319618,Bitcurex.com,830193130,1
71293438,72681496,15437551,1
0,BX.in.th,1666000,1
70872744,CoinPayments.net,8384621,1
16621,36586430,3252100,2
157,398,5512749,1
70115441,BTC-e.com,2689435596,1
735,OKCoin.com,1034777,1
74121066,4266,560306717,3
70612396,ePay.info_CoinJoinMess,28966557,1
Huobi.com,286,43376387,1
74147398,69932507,1079291,1
20,70901140,133265584,1
73519226,96,10987570,1
51741,51385,99980000,1
745,29,3720286,1
469,12831237,254938750,1
Rollin.io,398,1987128,1
0,386,97670866,10
129,472,99985854,1
20,386,39969759,1
50368,52201,6087500,1
152121,29,63680373,1
20,4,804722495,3
CoinJar.com,CoinSpot.com.au,491872272,1
4833806,354,188473349,13
71450805,157,1135673326,1
50112,51629,39000000,2
72603281,Huobi.com,5159116127400,95
Bitcoin.de,OKCoin.com,219815721,1
24951,BitZino.com,6344577,1
46463740,37466203,842285876,1
OKCoin.com,954,130564507660,47
72943763,FortuneJack.com,167411424,2
74330073,195,1350280,1
71029978,72891686,2201144,1
72104561,BTC-e.com,111987570,1
50353,50250,19446549,1
9749,Xapo.com,1619980000,1
Bitstamp.net,3348,6139411657,2
5325883,70770461,83173540,1
74252166,HaoBTC.com,13972916380,5
BTCJam.com,Bittrex.com,55879100,1
ePay.info_CoinJoinMess,71162813,105447671,1
52251,51259,10074424,1
5540,2899,199990000,1
71136641,BitPay.com,258636680,4
Poloniex.com,1396,5080910966,4
1575,66010750,1417657366,1
73702037,72681518,18626401,1
906,ePay.info_CoinJoinMess,99986032,1
39,Bitcoin.de,109971754,1
4833806,YoBit.net,30281971,2
72025327,BitPay.com,4642366,2
3751,Matbea.com,49947320,1
71476356,0,527144896,3
CoinPayments.net,891,505809298,2
3751,891,49947320,1
2214,18628,21753562,1
0,398,23123688,3
Cryptonator.com,331,15712653,2
74277971,44,19642868,2
74200220,70324478,7547570,1
157,432,13913804,1
51691,BTCCPool,10152000,1
69932357,44,21801908,1
73648988,50102,67034423,1
61,23878,523254000,1
BitPay.com,73153085,2684989,1
71685787,2803,11804945,2
FoxBit.com.br,219,9481350274,2
11432272,20,84795600,1
61,29,14378314161,140
PocketDice.io,275,53777501,3
20,73832915,1126493970,1
CoinPayments.net,284,879439292,6
72419556,BitPay.com,46549495,2
52011,Luno.com,1592985,1
CoinPayments.net,833,4856756,1
1228047,60,379223223,1
Huobi.com,OkLink.com,500506088,4
111896,0,21817032089,1
1901,421,144955011,2
74304268,Cryptonator.com,15545068513,1
695,OKCoin.com,9985918,1
1151,284,63016425,2
906,BitPay.com,111730991,1
Cryptonator.com,1575,1070362,1
70717836,860,77150445,1
51118,52684,183042600,1
340,421,178566975,1
70665174,44,7047252,1
Huobi.com,Poloniex.com,1513252818,8
Bit-x.com,61,11114637,1
2230,451,27824733,5
69329889,999Dice.com,497546,1
3658,4,1451463600,20
405595,563,5510738879,1
74015213,883,504940557,1
72550775,ePay.info_CoinJoinMess,38175360,2
71920583,49,4989559,2
20,139,115027534,1
31761,424,44007926,1
3752216,777,156832769,2
70927603,96,28160851,1
354,1566,883585274,1
71787943,BTC-e.com,14069063,1
12896,354,22231760,3
17880,LocalBitcoins.com,120752646,1
73988413,ePay.info_CoinJoinMess,310603782,1
71527073,44,5130434,1
233,849,138000000,1
26660,31943,100820014,1
10812062,Bittrex.com,204910622,1
52593,51569,63386000,1
73020616,8224,237155960,1
51083,50811,150300000,1
CoinPayments.net,BitcoinWallet.com,3221851176,5
PocketDice.io,421,20886115,5
72943763,163,72816811,1
71554939,283,96708128,1
51,4266,9007317,1
4833806,220,3216574,1
72734199,774,16777070,1
70822025,368,1708722,1
0,CloudBet.com,244280928,39
11112912,0,344197,1
Huobi.com,MercadoBitcoin.com.br,1879534,1
74304268,129,66176726126,4
220,MercadoBitcoin.com.br,1007081910,2
4201142,44,35714750,1
20,469,213671835,1
70716369,421,24168314,1
70377464,BitcoinWallet.com,20178648,1
69931439,BitPay.com,64195602,5
1654888,Cex.io,1599740518,3
4075,884,6182572,1
Poloniex.com,1959,21025114392,9
848667,Cubits.com,4137367176,9
73804424,44,8774990,1
61,11906,7831872864,14
40661,29,251995278,1
50305,52593,14880000,1
71110666,70927644,71037000,1
29365,263,1894002578,1
227,170,3167301,2
74304268,979585,20360437336,1
227,Cryptopay.me,47261727,1
20,Cryptopay.me,275351946,2
72970186,29,6172800,1
73987564,Xapo.com,3170395,1
1215,179,14227896468,5
71685150,BitPay.com,76443346,1
Vaultoro.com,BitPay.com,3419411,3
Coinmate.io,1300440,18450495268,3
17427337,44,1987570,1
43705860,CoinGaming.io,5232865,1
71554939,YoBit.net,241261966,3
50352,50250,199980000,1
16621,170,113651,1
73073925,200,123366296,1
74173477,417,33481134,1
Huobi.com,348,3323125,1
70979675,69,8372170,1
20,69697281,55618970,1
69984672,74173860,56669781,1
74304268,CoinPayments.net,221375911677,12
72315523,29,529242197,1
71554939,Xapo.com,842509959,9
3330822,73675752,26866139,1
70901422,Xapo.com,19198110,1
Huobi.com,40523176,41808642,2
72130719,44,74317395,1
0,2374316,55979660,1
0,8224,972100,1
71450805,469,1446417427,1
879,20,13766904,1
1654888,60,1461048744,4
5892,4395,225326595,1
70585671,44,37103362,2
69697250,Bter.com,9326540000,1
50200,41573,109540000,1
Xapo.com,Huobi.com,138107742,2
72733482,368,814105230,1
1477737,23555482,32544800,1
50433,50811,134058100,1
51097,Luno.com,10440000,1
73701609,154,34120354,1
72681482,158,248304500,2
63259,91,99985981,1
898,ePay.info_CoinJoinMess,231408295,1
629,107,1189001,1
PocketDice.io,5380758,17973930,1
101,12736,18903956,1
87610,CoinPayments.net,11716238966,3
74304268,BitoEX.com,335136289,1
54597475,898,241553921,3
51,LocalBitcoins.com,96863707,2
0,695,2692868,2
72943763,Cryptonator.com,72816811,1
69851871,CoinGaming.io,53608814,1
72367215,49,11888401,1
CoinPayments.net,2811,102790366,1
20,152,151980408,2
1226,Huobi.com,7489034560,2
74147034,Cryptopay.me,46247035,1
72733578,Xapo.com,357012650,5
49954,50638,9880000,1
3368,170,24674205,3
129,BitoEX.com,65135688,1
74120880,49,5023487,1
73856970,69746190,16381580,1
1903,859,1605142,1
74094614,HolyTransaction.com,4862450,1
72183504,71213775,4129269,1
72443622,29,16287570,1
69330624,50811,2623148463,1
20,629,169080581,1
71816730,44,2191999,1
51084,51014,136350000,1
1182362,Luno.com,28897549,1
39,74042229,168300073,1
69538567,275,1156199609,2
41672,41573,99840000,1
1228047,102,424270540,1
ePay.info_CoinJoinMess,Cex.io,737606971249,24
272,Xapo.com,2334847,1
FaucetBOX.com,91,55207003,3
52092,50331,817938651,1
FaucetBOX.com,107,71519741,4
0,942,1677777,3
52011,51363,5730000,1
52197630,Luno.com,17324514,2
