Source,Target,value,nb_transactions
Loanbase.com,BitBargain.co.uk,2274990000,1
Xapo.com,308045,22138286,1
354,762014,501662790,1
1654888,1598,205055350,1
72603304,62281291,33879066,1
PocketDice.io,73255012,1290000,1
354,220232,186606792,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,150090000,1
69225526,BitPay.com,23714343,1
25655327,13097303,90625659,1
AbraxasMarket,BitcoinVideoCasino.com,19600622,1
73674662,ePay.info_CoinJoinMess,1473792,3
FaucetBOX.com,PocketDice.io,37779053,2
6166631,ePay.info_CoinJoinMess,3607921,1
1567,0,2152900,2
Bitstamp.net,2550070,288252052861,2
Cex.io,Xapo.com,24622671,1
70953024,368,85203343,2
Cavirtex.com,Bitstamp.net,12601016476,1
70560050,Huobi.com,4335620000,1
BitBargain.co.uk,MiddleEarthMarketplace,628808707,1
71764611,860,450131473,1
Paymium.com,NucleusMarket,11558970253,2
69592055,ePay.info_CoinJoinMess,41700,1
898,BitBargain.co.uk,399989956,1
SlushPool.com,259537,10450835586,3
354,66692,3210436209,3
37,348,3928928538,1
612782,BTC-e.com,109999481524,2
6088,419,11720,1
45298568,70011005,332790000,1
1654888,56097,226671045,1
0,421,21672764,4
Genesis-Mining.com,154,2011287000,4
FaucetBOX.com,2725807,129621078,3
73518630,73336529,1268810,1
69173924,49766186,158370000,5
2990531,421,17923241009,56
ePay.info_CoinJoinMess,9294193,489980000,1
101,CoinTrader.net_LocalBitcoins.com,27419676,4
Genesis-Mining.com,Cryptopay.me,3977870982,6
FaucetBOX.com,289,4825299667,115
695079,ePay.info_CoinJoinMess,9944380,1
2480676,860,300700400,1
35049846,Bitcoin.de,1277310000,1
3731332,999Dice.com,49620000,6
70822757,0,31933280,1
VirWoX.com,NucleusMarket,399987872,2
CoinKite.com,69485142,7305231740,1
4908,1294,34838401,1
74251990,2652,57889841,1
8121566,10789,206024210,1
5542742,421,29840515,1
954,424,13536529549,8
FaucetBOX.com,55834,129865793,6
Xapo.com,643532,12781199,1
61,CoinTrader.net_LocalBitcoins.com,3111694834,26
69722595,860,12887123,1
695079,33444,48772580,1
VirWoX.com,12431,399986012,2
2329,CoinTrader.net_LocalBitcoins.com,52163155,1
74226366,69121421,1091418836096,22
2445947,LuckyB.it,1719002,2
131,3348,3587290000,1
Poloniex.com,1309,4016878649,4
72367929,70612244,333798354,1
74330389,SatoshiMines.com,218786329,1
Paymium.com,DoctorDMarket,8858842988,1
72655543,424,423728314,4
Cryptonator.com,AnoniBet.com,2190593,1
Genesis-Mining.com,OkLink.com,34378935,1
VirWoX.com,NitrogenSports.eu,499981835,3
Cryptsy.com,0,696374106,4
Genesis-Mining.com,2682096,10324083,1
31317920,536,51406474,1
259537,Cryptsy.com,6259774899,39
VirWoX.com,BitZino.com,299987899,2
Poloniex.com,OKCoin.com,869258505,4
71084736,860,38013016,1
396,CoinKite.com,113461714,1
Genesis-Mining.com,1992489,1932205047,1
3053082,71476897,722385111,1
41194305,269,3653629,2
ePay.info_CoinJoinMess,4641098,69032243064,1
27795622,Poloniex.com,359192,1
1578,Xapo.com,9990000,1
ePay.info_CoinJoinMess,BitVC.com,276128972256,4
69278079,69172820,10821334,1
ePay.info_CoinJoinMess,BTCCPool,10078707487344,146
Xapo.com,107,107950321,1
2990531,1941,282852876,1
69304232,MiddleEarthMarketplace,62640637,1
BTC-e.com,421,49999990000,1
FaucetBOX.com,52842513,238538896,1
PrimeDice.com,421,155672243,4
Genesis-Mining.com,269,44703018,2
70585494,999Dice.com,230214252,1
70482196,72472426,1563469398,2
Cex.io,BTCJam.com,2485297,1
2547684,BitPay.com,236425929,3
58497,454,96948331,3
2425431,1747,9548000,1
71554939,1469,2918738575,2
1095,HolyTransaction.com,4520199,1
69461171,294,32598893,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,736386253,1
FaucetBOX.com,72996069,52185476,1
69453752,71032462,34847120,1
Xapo.com,CoinChimp.com,39607610,2
Genesis-Mining.com,BX.in.th,2000962917,3
118992,2463628,304271548,1
73727964,CoinPayments.net,3938260,1
Genesis-Mining.com,C-Cex.com,1932205047,1
Cryptsy.com,AbraxasMarket,200901064,1
71004022,294,22482371,1
1051338,1747,87310000,2
5542742,HolyTransaction.com,121139862,3
SlushPool.com,348,5313473792,2
536,70218944,1891400,1
71895278,CoinPayments.net,12149594,1
Hashnest.com,Cex.io,30990134,1
69749654,16621,628234129,1
73937407,FortuneJack.com,567311,1
73597969,73989670,43736569,1
Bitcoin.de,AlphaBayMarket,1093476844,4
4412,16756080,143527232,1
2214,6163,11969549,1
ePay.info_CoinJoinMess,194937,69032243064,1
5542742,821,29840515,1
BTC-e.com,Btc38.com,49999990000,1
7214906,CoinTrader.net_LocalBitcoins.com,11252236,1
Poloniex.com,1144,502203544,2
52184976,Xapo.com,59675088,7
66226329,11731507,250290,1
44935435,CoinTrader.net_LocalBitcoins.com,26459032,1
FaucetBOX.com,71292774,238538896,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,811885727,3
BtcTrade.com,655,812824669,2
CoinGaming.io,72681550,141001526,2
Genesis-Mining.com,1582,1932205047,1
Genesis-Mining.com,32354,1932205047,1
ePay.info_CoinJoinMess,69983925,346588830,1
612782,0,659996889144,12
2990531,73674662,282852876,1
73074551,CoinGaming.io,3680000,1
326403,73988157,69939441,1
28462500,70037420,42926162,1
32385,Bitcoin.de,9000000,1
454,22176,1238878667129,4
ePay.info_CoinJoinMess,2990531,1524665062,19
71214976,BTC-e.com,120818399,1
CoinKite.com,7,36421825,1
21126915,BitPay.com,530740584,1
FaucetBOX.com,Bleutrade.com,498119847,23
1443066,ePay.info_CoinJoinMess,685046,1
1396,72864924,1482631,1
AlphaBayMarket,Cubits.com,20984464,1
BitcoinWallet.com,AbraxasMarket,106315897,1
AbraxasMarket,Kraken.com,170161800,1
73596335,860,799744103,3
Xapo.com,Crypto-Games.net,40278430,3
Genesis-Mining.com,Bitbond.com,34378935,1
HaoBTC.com,Huobi.com,490201559,1
73336567,7298549,30851366,2
Xapo.com,Hashnest.com,134122293,7
SatoshiDice.com,141031,177561912,6
695950,NitrogenSports.eu,8177536,1
105520,CoinTrader.net_LocalBitcoins.com,1568018577,3
41853224,7,571012586,1
41729467,799722,6200572,1
28578,71790505,307462000,6
FaucetBOX.com,72969539,18511428,1
1285711,6075,39203127131,2
69252167,CloudBet.com,4319941,1
NitrogenSports.eu,73021966,155570000,1
Kraken.com,73545490,3000123303,1
5162,Huobi.com,406514400,2
0,8679,14032116,1
1066863,CoinGaming.io,628044973,11
1436,0,960008340,4
57,Poloniex.com,103917370,1
ePay.info_CoinJoinMess,74042085,255932451,1
ePay.info_CoinJoinMess,29227,69032243064,1
73621827,BitPay.com,44865580,1
69668803,BTC-e.com,176502200,1
1233363,FaucetBOX.com,37394943,3
71032462,BTC-e.com,204667237,1
4395,4,138236282,1
71136349,71607475,12125273,1
AlphaBayMarket,Luno.com,10997385,1
57,1323,755421,1
6661709,BitZillions.com,944386,2
2990531,Cryptsy.com,7323744120,23
35181,144727,23495358,2
Crypto-Games.net,Rollin.io,22924004,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2464017292,25
Genesis-Mining.com,Kraken.com,14009588746,15
71711473,368,66225595,1
73336527,69670623,207108421,1
612782,17989012,54999740762,1
6572902,BitPay.com,103143064,2
72262586,265,43290665,1
31707,Cryptsy.com,578395682,2
71842769,71343970,141790000,1
Hashnest.com,5941,16322609,1
Cryptsy.com,2480,6677897,2
71921412,BTC-e.com,1019988449,1
71450805,CoinTrader.net_LocalBitcoins.com,1441689291,1
PrimeDice.com,536,100106000,2
71999710,71214269,47351179,1
Genesis-Mining.com,Cryptsy.com,74671511245,92
HaoBTC.com,0,658195,1
SlushPool.com,73334677,8126535067,2
2230,69383050,44030293,1
73807082,70481402,1334033470,1
FaucetBOX.com,BitoEX.com,85857981,5
5542742,Cex.io,243457251,5
5000,24438,15418000,1
0,BTCJam.com,33257603,6
17651984,424,74057847,1
396,BX.in.th,530999963,1
Xapo.com,0,11483466294,209
AbraxasMarket,411,615557707,10
0,3348,122750,1
70429289,CoinTrader.net_LocalBitcoins.com,52950000,1
AlphaBayMarket,CloudBet.com,2015369,1
2990531,2331,738455166,3
73152523,BitPay.com,9178906,1
FaucetBOX.com,4,3103027608,97
17272,8204715,301908895,1
69089099,AbraxasMarket,108781620,3
16247858,BitAces.me,14590000,1
35,1218,16697301,1
3368,1144,20854809,1
354,55834,727738380,1
BitPay.com,69723193,128037397,1
ePay.info_CoinJoinMess,Bitstamp.net,828386916768,12
70875269,Hashnest.com,1622732,1
9952536,70585494,216488255,1
CoinKite.com,367303,100248873180,24
Poloniex.com,175,199990000,1
72077813,368,43033121,1
Bitstamp.net,AbraxasMarket,4511953949,3
441347,265,43202697,1
BitPay.com,1098103,113772285,1
536,Bleutrade.com,1969966,1
70586813,655,71002112,1
FaucetBOX.com,YoBit.net,140073610,7
2990531,763,954081043,3
AlphaBayMarket,1805,21997386,1
612782,HaoBTC.com,54999740762,1
37904064,70482085,41830640,1
28663,52842076,25647590,1
Xapo.com,468,199571083,2
72839276,73832921,283154328,1
57,Cryptsy.com,7152597,1
3368,280689,125128854,6
ePay.info_CoinJoinMess,73778959,2525705137,2
4273,ePay.info_CoinJoinMess,1618910,1
2201602,1309,1516058262,1
1228047,Cryptopay.me,623917449,1
0,468,32538353,1
ePay.info_CoinJoinMess,1294,414193458384,6
Huobi.com,1647,2075451172,2
FaucetBOX.com,72550352,54777167,2
454,30954,453003265217,6
74039833,860,28760679,2
LiteBit.eu,Bitstamp.net,20998311,1
PrimeDice.com,18665577,11570189,3
3368,Xapo.com,521370225,25
Igot.com,Cryptsy.com,593490000,1
CoinPayments.net,12280,37293642,3
Rollin.io,PocketDice.io,1429618,1
64479,424,117942855,1
AbraxasMarket,44609,421172960,1
351433,CoinPayments.net,63528460,1
360404,Hashnest.com,2000000,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1151530,1
596297,0,5771508,1
57,BitcoinFog,61291488,1
1285711,NitrogenSports.eu,176724589446,11
396,Cubits.com,1414067669,4
71997324,421,27040185,1
69827500,12576,5842000,1
ePay.info_CoinJoinMess,1391,138064486128,2
809,73360597,4917542402,1
74330584,CloudBet.com,9468914297,2
BitPay.com,69251755,128355185,1
72576984,70141174,45092800,1
Poloniex.com,Btc38.com,4312653310,4
ePay.info_CoinJoinMess,70455422,69032243064,1
31707,BTC-e.com,578395682,2
57,BTC-e.com,54077883,2
SecondsTrade.com,ePay.info_CoinJoinMess,2695259186,33
NucleusMarket,BTC-e.com,401800000,2
999Dice.com,69906485,128431739,1
SlushPool.com,BitNZ.com,2928250679,1
28415,368,23499990000,1
37466172,294,31180000,1
64471563,FaucetBOX.com,25262771,4
354,3545079,2398403834,2
VirWoX.com,4129316,99993936,1
70298775,71764469,45689300,1
73414008,1017,71087628,1
6673721,265,12688351,1
16580,LuckyB.it,1943100109,1
855,1144,1577162,1
Bitstamp.net,CoinKite.com,4825729388,2
Bitcoin.de,GermanPlazaMarket,31653533,1
69565876,2652,27836101,1
69304232,ePay.info_CoinJoinMess,43990000,1
8539,10467121,8282412,1
809,CoinTrader.net_LocalBitcoins.com,11268607028,6
1838853,1747,38760000,1
YoBit.net,Cryptsy.com,1169103,1
1773037,FaucetBOX.com,430000,2
354,40231,849107824,1
73962910,Xapo.com,17128158,2
3130014,BTCJam.com,521538700,1
3120,Cryptsy.com,7790402,1
821,175,998903913,1
2990531,4,7294989738,23
70585494,SatoshiMines.com,149714252,1
1654888,70037354,710554521,1
26111197,5256,808790,1
69487262,CloudBet.com,79460000,3
Genesis-Mining.com,4562,1942529130,2
Genesis-Mining.com,13398,1932205047,1
73963652,73701455,36938549,1
2990531,Rollin.io,533384785,1
71554939,1539,3674965852,2
Bitcoin.de,HaoBTC.com,676543499,1
2173760,883,21990000,1
32589,1285711,53126439231,2
37,860,406911618,1
GermanPlazaMarket,69513979,1142587812,45
70585494,PrimeDice.com,132684252,1
2231466,6465591,14477781646,5
73675782,Xapo.com,36584648,2
Cryptsy.com,Bitcoin.de,62091068,2
HolyTransaction.com,1582,8050622,5
NitrogenSports.eu,294,17303103,1
354,354533,849107824,1
69224732,860,194398960,2
72183367,655,19490000,1
Xapo.com,FortuneJack.com,171416759,4
70848219,265,79082518,1
ePay.info_CoinJoinMess,1711316,69032243064,1
28486,Cex.io,233975297,1
Exchanging.ir,5415990,1375103059,1
2566,424,21054131,1
454,25296,361529838156,4
69147824,PocketDice.io,20790405,6
29538,524812,30186162286,1
69958472,265,33790000,1
VirWoX.com,GermanPlazaMarket,199993963,1
CoinGaming.io,143516,900000000,1
73754451,ePay.info_CoinJoinMess,399990000,1
Genesis-Mining.com,411,103136805,3
354,73021938,849107824,1
Genesis-Mining.com,1294,1976908065,3
69147778,265,22697236,1
Poloniex.com,Cex.io,162480594,2
70716880,BX.in.th,23690000,1
71554939,Xapo.com,7023083623,4
70063356,109306,3102821,1
Poloniex.com,Bittrex.com,3109859616,15
23145819,71790493,173668800,1
2990531,999Dice.com,12099296673,35
73258131,BitPay.com,86133420,1
BitAces.me,Poloniex.com,27952503,2
70900879,BitcoinWallet.com,946674535,1
AlphaBayMarket,AbraxasMarket,864502544,22
69173924,72603436,11639000,2
Xapo.com,1323,392975857,21
Bitstamp.net,107,611974576,1
118992,1747,362893618,6
71607582,13951759,135485339,1
354,Genesis-Mining.com,20790020224,17
Paymium.com,MiddleEarthMarketplace,35934450584,4
641,57,17035573,1
Xapo.com,Bitcoin.de,48925855,3
FaucetBOX.com,2329,208756511,15
2685370,70717800,61752813,1
Huobi.com,BtcTrade.com,29687558108,14
Huobi.com,421,339540644,5
5525855,0,10958956,1
73074551,CloudBet.com,10070000,1
49070,NitrogenSports.eu,1620817,1
MaiCoin.com,BTCJam.com,13000000,1
35049846,69461563,1266190000,1
Genesis-Mining.com,Cex.io,59080124570,82
1228047,4,34810118,1
9669323,308045,29240000,1
73675823,BTCCPool,271657669,1
1654888,96085,325639314,1
C-Cex.com,BitPay.com,18514847,2
1576,BitPay.com,44533638,2
71529017,1493,1646189634,2
71554939,PrimeDice.com,6918906217,4
2990531,1582,3023867032,8
6355,Hashnest.com,658230526,1
4892263,51746736,269990000,1
2990531,CloudBet.com,550840688,2
CoinPayments.net,71764229,2012997,1
ePay.info_CoinJoinMess,Rollin.io,2106178788,1
72156957,0,25744073,1
4856172,265,25250189561,5
502796,SatoshiMines.com,90262,1
Genesis-Mining.com,AllCoin.com,20648166,2
69199627,Poloniex.com,71823150,2
Hashnest.com,73727964,3023522,1
3980,424,3599970000,3
Cryptsy.com,536,2000329,1
2990531,Coins-e.com,143395355,1
612782,424,329998444572,6
72341712,354,4481510,1
458135,CoinKite.com,646278198,2
CoinPayments.net,73727964,1717300,1
Huobi.com,69277009,47026766,1
72472408,72236482,22673780,2
71947251,CoinTrader.net_LocalBitcoins.com,54478734,1
FoxBit.com.br,57,2515603252,1
72023831,1833,14383011,1
73674941,1095,12014767,1
SlushPool.com,BTCCPool,24644437208,7
Huobi.com,0,2907334604,1
BitoEX.com,NitrogenSports.eu,13573211,1
354,20242,849107824,1
5363170,NucleusMarket,12080000,1
CoinPayments.net,342,12304100,1
999Dice.com,Luno.com,6265026,1
72995178,368,84900579,1
1095,1149,4520199,1
69984672,BTC-e.com,42913981,1
Huobi.com,2461,196824110,1
69356979,69958432,34979313,2
31707,Xapo.com,289197841,1
SafeDice.com,331,11000770,1
71110919,PrimeDice.com,5263279,1
35576660,Hashnest.com,2811970,1
71712033,4,173604000,1
73336419,860,87855270,1
289,BTC-e.com,2289713793,5
3368,1294,20854809,1
71554939,Cryptsy.com,6371298196,3
22087460,ePay.info_CoinJoinMess,1086211483,1
40948331,74094970,127341355,1
396,269,430443745,1
71110794,71502876,279584939,1
367303,71084809,41480000,1
ePay.info_CoinJoinMess,164,167043598,4
61394841,289,1373639,1
0,536,36995975,12
Genesis-Mining.com,891,5830994076,4
Huobi.com,BitPay.com,10134296,1
Genesis-Mining.com,360404,1932205047,1
CoinPayments.net,70560230,19329500,1
PrimeDice.com,1582,53982136,1
70167659,74278522,2064344538,1
Genesis-Mining.com,Exmo.com,3895382343,5
Xapo.com,PrimeDice.com,656074547,18
100277,BitPay.com,7035197,1
11706884,ePay.info_CoinJoinMess,27275301,1
74276384,7,2108934480,7
71240888,BitPay.com,13667752,1
354,833,727738380,1
57,NitrogenSports.eu,53996476,5
Genesis-Mining.com,65097,1932205047,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,35452268858,11
2202918,1747,91530000,2
HolyTransaction.com,PrimeDice.com,1473916,1
72916777,CoinGaming.io,28618303,1
71738303,7,247580000,1
62939245,Xapo.com,310405887,1
69670993,72888824,43021741,1
Huobi.com,MaiCoin.com,17098613,1
69199627,NitrogenSports.eu,143646300,4
71712033,Luno.com,121450834,3
CoinKite.com,BTC-e.com,7138033740,1
3731332,BitAces.me,28120000,4
Bleutrade.com,57,6366676,1
49319582,289,3148323,1
396,Huobi.com,375287860,2
Genesis-Mining.com,4395,34378935,1
5542742,4,239639109,6
57,ePay.info_CoinJoinMess,58091449,2
Genesis-Mining.com,293146,1932205047,1
18665577,PrimeDice.com,9219181,8
ePay.info_CoinJoinMess,192858,69032243064,1
74147625,368,11321966,2
70586820,69983882,93130002,1
71763802,70193855,11235917,1
CoinKite.com,AbraxasMarket,4551032637,4
ePay.info_CoinJoinMess,1144,276129503601,5
612782,162,54999740762,1
4457,4478,875160466,2
3368,ePay.info_CoinJoinMess,41709618,2
1285711,Bitstamp.net,11923523871,1
ePay.info_CoinJoinMess,69487833,123533128,1
70639002,BitPay.com,10243790,1
Xapo.com,891,49794388,1
SlushPool.com,69146689,5011458755,1
ePay.info_CoinJoinMess,Exmo.com,69457318338,2
612782,1469,54999740762,1
Genesis-Mining.com,BTC-e.com,44887648459,43
49541989,71947463,209415858,2
1436,424,240002085,1
536,C-Cex.com,1670318,1
354,7683210,478892680,1
71554939,1144,10683514318,7
Genesis-Mining.com,69304334,1932205047,1
57,1647,69377624,1
45048181,16564,16495436,1
667745,1747,3859000,1
1285711,SatoshiMines.com,29574864329,1
7216489,424,2273690000,1
16425460,72943136,196984113,1
354,57,32262666652,38
52184976,0,74774438,6
FaucetBOX.com,BX.in.th,169532877,2
ePay.info_CoinJoinMess,100277,677749155,1
Kraken.com,Cex.io,4449973750,1
71607582,331,28133873,1
1285711,Hashnest.com,12304155321,1
FaucetBOX.com,72498745,12536536,1
BitBargain.co.uk,71554930,75596637,1
70063369,BitPay.com,467906423,3
72183514,CoinPayments.net,28501499,1
VirWoX.com,PrimeDice.com,299987899,2
354,763,973592846,2
70193855,71763802,9020071,1
70770466,368,236656000,1
2390784,ePay.info_CoinJoinMess,1120550884,2
HolyTransaction.com,Cex.io,2309709,2
Hashnest.com,227,5047311,1
VirWoX.com,CloudBet.com,199993936,1
5542742,Kraken.com,61458832,1
1589747,72576596,54940000,2
5325883,72734108,90531129,1
ePay.info_CoinJoinMess,71607163,69032243064,1
72760285,4,28875100,1
Xapo.com,777Coin.com,10998822,1
Kraken.com,417,104988650,1
69565235,6738800,72980000,1
585695,Exchanging.ir,58786107,1
4338203,441347,185565946,1
CoinGaming.io,AlphaBayMarket,5768020,1
0,C-Cex.com,10024156,1
AlphaBayMarket,NitrogenSports.eu,326774726,9
Genesis-Mining.com,318683,10324083,1
Poloniex.com,Cubits.com,47539472,3
SatoshiBet.com,CoinGaming.io,57086371,5
ePay.info_CoinJoinMess,FaucetBOX.com,8034915,1
SlushPool.com,45542,2511012628,1
BX.in.th,73284455,385830756,1
MeXBT.com,265,161796534,4
69330805,833,4740000,1
5542742,59579,61458832,1
5632,CloudBet.com,8140000,1
269,Cex.io,17954896,1
FaucetBOX.com,Bter.com,181319438,9
73597179,860,406990000,1
2990531,1294,527832812,1
BitPay.com,70927599,176030085,1
289,BitVC.com,163412637,1
Hashnest.com,Loanbase.com,79990000,1
2990531,Bittrex.com,3758647586,11
1285711,CoinTrader.net_LocalBitcoins.com,23105614655,1
FoxBit.com.br,CloudBet.com,3947154468,2
FaucetBOX.com,763,11365211,1
AbraxasMarket,Cubits.com,43501781,2
70350534,265,12600286,1
72393851,Crypto-Games.net,21671826,1
70691633,942,9990000,1
HolyTransaction.com,Poloniex.com,2014222,1
1732330,7,5894651,1
74066429,0,56105132,1
3368,227,104274045,5
45379539,71555016,435084476,2
Cryptsy.com,4908,31446933,1
69618013,BTC-e.com,95798107,1
SlushPool.com,269,15253833895,5
0,Cryptopay.me,7933987,2
CoinKite.com,Hashnest.com,8475911740,2
6963,1227,12615319856,1
Bleutrade.com,5514,59060206,1
Huobi.com,BTCC.com,221055354213,30
FortuneJack.com,57,302765528,2
6355,0,11848149468,18
Peerbet.org,NitrogenSports.eu,101000399,1
68849562,BTC-e.com,4925160,1
6620224,Bitcoin.de,389990000,1
70953647,ePay.info_CoinJoinMess,40875254,1
SlushPool.com,MercadoBitcoin.com.br,21098784267,8
898,NucleusMarket,99989956,1
454,26774,10601724283,1
3368,4,125128854,6
ePay.info_CoinJoinMess,424,52085556861981,759
ePay.info_CoinJoinMess,GoCelery.com,69032243064,1
71711264,265,31466161,1
57227,CoinTrader.net_LocalBitcoins.com,344224821,2
72419896,71633838,14080000,1
FaucetBOX.com,127566,2736397380,98
Cryptsy.com,Bitstamp.net,87121403,1
73124646,0,690985,1
5542742,Poloniex.com,100958581,2
70036464,ePay.info_CoinJoinMess,5014470,3
Genesis-Mining.com,38097914,10324083,1
74042218,331,55354268,1
1654888,Exmo.com,613992959,1
Xapo.com,SatoshiBet.com,84695419,5
Paymium.com,Cryptsy.com,9025202532,1
FaucetBOX.com,5623503,10464038,1
243017,BtcTrade.com,175887678,1
ePay.info_CoinJoinMess,43366,69032243064,1
69957371,Betcoin.tm,53188,1
Genesis-Mining.com,70037354,12935640,2
CoinTrader.net_LocalBitcoins.com,2067,10201000000,4
ePay.info_CoinJoinMess,55244,69032243064,1
25820237,0,24667077,1
73649799,265,175846497,2
Cryptonator.com,1309,1391326,1
69697250,CoinTrader.net_LocalBitcoins.com,4671220000,4
33951799,70638329,117037536,1
Hashnest.com,61,10557653,1
42461071,1151788,7245765,1
0,Bter.com,1912905,1
107,71528803,6443077553,1
13286399,3751,99719531,2
259537,Cex.io,161450889,1
Xapo.com,Bittrex.com,708796166,14
FaucetBOX.com,1576,64902745,3
8204715,150330,72180000,2
454,1478175,71280626077,1
FaucetBOX.com,6771952,33326905,1
BX.in.th,BitPay.com,1729980000,1
69199627,Xapo.com,107734725,3
5542742,497,29840515,1
DoctorDMarket,BTC-e.com,41021553,1
Xapo.com,71790150,164910184,2
Loanbase.com,Bitcoin.de,328206578,1
74274392,331,197506749,1
57,CoinGaming.io,508478274,2
BitPay.com,CoinKite.com,127962185,1
HolyTransaction.com,7,1440003,1
ePay.info_CoinJoinMess,Bter.com,1656773833536,24
70584363,BitPay.com,143076020,1
71110794,8018194,23198967,1
FaucetBOX.com,441956,49164017,2
69147675,73047743,72291506,1
1050369,71476892,99580001,2
269,0,64923288,4
612629,NitrogenSports.eu,93370000,1
4184355,BitPay.com,37048732,1
28663,20349697,1199990000,1
10172690,331,195249888,1
Xapo.com,17086312,13987608,1
ePay.info_CoinJoinMess,70770466,239556600,1
73466970,Xapo.com,3887199,2
73021461,860,43030371,1
2201602,Kraken.com,1589216782,1
612782,57,54999740762,1
396,Loanbase.com,1403428100,1
Xapo.com,74147569,60637213,4
ePay.info_CoinJoinMess,FortuneJack.com,536436889,3
Cryptonator.com,NitrogenSports.eu,100000,1
342,1103,64549457,1
16611459,ePay.info_CoinJoinMess,9190000,1
3368,1582,20854809,1
Huobi.com,4,381222639,3
SimpleCoin.cz,72627169,219678704,1
AbraxasMarket,NucleusMarket,1511080435,10
9373481,BitPay.com,13450314,2
Xapo.com,4673,18377561,1
Bitstamp.net,4010,3120904085,2
14187714,421,348970000,4
525,2226,1702000060,3
354,YoBit.net,2355376348,4
246156,LuckyB.it,8523490,5
73884544,CoinTrader.net_LocalBitcoins.com,4263720,1
73388652,Cex.io,9862000,1
72341601,424,97212871,1
BtcTrade.com,69357030,200900024,1
Genesis-Mining.com,GoCelery.com,1932205047,1
ePay.info_CoinJoinMess,655,15428411,1
2990531,Bleutrade.com,2184622467,8
1017,BTC-e.com,45399907,2
AllCoin.com,ePay.info_CoinJoinMess,22488258,1
AlphaBayMarket,50092604,17323872,1
2042210,1747,159450000,5
70979549,74278361,762324455,1
70638358,BTC-e.com,81643758,1
71712033,CoinTrader.net_LocalBitcoins.com,396423490,1
1285711,883,29362634329,1
74121213,61,263651996,4
16153493,70874565,121183000,1
BitZino.com,SwCPoker.eu,35850166,1
12848518,1309,4469764,1
1654888,Hashnest.com,1558044957,3
YoBit.net,Cubits.com,22514962,1
107,AlphaBayMarket,37247324950,2
12758527,860,5483424,2
289,Hashnest.com,51408527,1
73884827,368,14141799,2
71685750,Xapo.com,35208508,4
NucleusMarket,PrimeDice.com,5495730,1
73727964,BitPay.com,2493120,1
71293777,73622173,103255452,1
FaucetBOX.com,1323,113783567,10
70770449,BTC-e.com,219414703,1
69199627,1098,35911575,1
Hashnest.com,Cryptopay.me,34150119,1
Kraken.com,0,21658997221,2
9749,Xapo.com,1309990000,1
69173924,73623403,129701000,9
954,OKCoin.com,299990000,1
FaucetBOX.com,Bittrex.com,929604662,30
Xapo.com,62011178,162153165,2
72078407,BitPay.com,5348479,1
71554939,PocketDice.io,1952717103,1
69224828,12925,41238029,4
74274392,0,4345148478,22
Kraken.com,342,10741587923,4
ePay.info_CoinJoinMess,Bitcurex.com,138064486128,2
6355,73414936,658230526,1
767180,69089099,17576250,1
292,536,1481914,1
AbraxasMarket,MiddleEarthMarketplace,278730743,6
CoinPayments.net,64915121,11786040,1
Xapo.com,376300,204693138,9
354,199182,2181559697,2
2184,59589,23501000145,1
5542742,643532,29840515,1
70505564,CoinTrader.net_LocalBitcoins.com,1093117736,2
74121279,331,22922141,1
20914,Bitstamp.net,1009840000,1
4892263,3226874,337551991,2
16564,144727,66849930,3
2226,BTCC.com,131983992468,12
SlushPool.com,31951990,21716186529,6
Genesis-Mining.com,Bter.com,2461061482,11
ePay.info_CoinJoinMess,Cex.io,2001935048856,29
Kraken.com,BitcoinFog,108549150,1
ePay.info_CoinJoinMess,1294291,39025,1
396,PrimeDice.com,1609967701,3
354,73310609,444951682,1
354,4,595258635,2
20896282,72524419,330530000,1
1654888,70875269,337180475,1
SlushPool.com,QuadrigaCX.com,13484418256,4
1487245,BitPay.com,8300429,1
70927256,BTC-e.com,94759999,1
5542742,70089418,61458832,1
853912,1747,64329350,6
MoonBit.co.in,FaucetBOX.com,840021250,4
69670993,72051565,80954337,2
2990531,411,1061217597,2
71685902,70715906,473858106,1
AlphaBayMarket,BitBargain.co.uk,1000980012,1
354,43774,970043530,4
2990531,Poloniex.com,1487465828,4
Exmo.com,11332,1500000000,1
0,942,6051494,2
45048181,5825541,15332936,1
73937528,AlphaBayMarket,35740025,1
35,PrimeDice.com,2004916,1
69226092,655,75207613,1
Xapo.com,1294,117395492,8
354,93885,169242528,1
1147089,BitPay.com,37923047,1
SlushPool.com,70270953,2502248397,1
354,Kraken.com,9122647745,24
73310711,BTC-e.com,44722325,1
ePay.info_CoinJoinMess,71842764,20893459,1
12548,OKCoin.com,13701008563,1
4569275,BTC-e.com,21891339,1
71291213,CoinTrader.net_LocalBitcoins.com,7988627,1
FaucetBOX.com,Bitcoin.de,246172651,2
Xapo.com,MoonBit.co.in,14749066,1
CoinPayments.net,7912189,5580486,1
1834092,CoinTrader.net_LocalBitcoins.com,854604936,1
70715906,72655543,47285810,1
70219981,37686929,20361519,1
25695512,74199859,52997464,1
