Source,Target,value,nb_transactions
FaucetBOX.com,1233363,242904835,2
MoonBit.co.in,7184,2423844103,4
MoonBit.co.in,60475971,620688694,1
MoonBit.co.in,Cryptopay.me,2974476879,7
5835710,BTC-e.com,291818000,1
70873280,11195085,576109096,1
0,Genesis-Mining.com,14792328,1
898,BitBargain.co.uk,39187347,1
52842076,421,8260600,1
Poloniex.com,HitBtc.com,366814270,4
Loanbase.com,72183375,10842963,1
70586705,BTC-e.com,318246060,1
ePay.info_CoinJoinMess,70743567,278144180,1
999Dice.com,289,3447961,3
FaucetBOX.com,1861196,11099702,1
241309,ePay.info_CoinJoinMess,157616,2
PrimeDice.com,421,1216273,2
118992,55533,128884544,1
Bitstamp.net,70403929,4271595799,1
0,SatoshiDice.com,13417523,1
Poloniex.com,CoinGaming.io,219990000,1
Poloniex.com,1294,1107179778,3
73962910,13793,49087491,2
MoonBit.co.in,Luno.com,11503965285,17
70219423,72393742,21476190,1
BTCGuild.com,BTC-e.com,2501550591,1
1493,CoinTrader.net_LocalBitcoins.com,391070000,1
ePay.info_CoinJoinMess,Bitcoin.de,854225374536,56
BtcTrade.com,BTC-e.com,9999990000,1
1958285,46410064,464879846,1
MoonBit.co.in,38097914,993612789,2
FaucetBOX.com,7912189,144156235,1
FortuneJack.com,SatoshiMines.com,74569000,1
LuckyB.it,72655174,10108605,8
46812006,289,30722,1
ePay.info_CoinJoinMess,Cryptonator.com,300002095458,107
69278079,72052047,338529384,1
289,71659899,196430451,1
2788287,70978918,18130000,1
MoonBit.co.in,BTCLend.org,1225927656,2
10440706,Betcoin.ag,8696411,1
Xapo.com,605,11669563,2
FaucetBOX.com,1386,317443675,26
354,354533,868714169,1
SlushPool.com,Hashnest.com,7536501823,2
FaucetBOX.com,Bitcoin.de,379210485,11
71293041,421,237541750,2
LiteBit.eu,Bittrex.com,31001275,1
898,CoinJar.com,2373799541,1
ePay.info_CoinJoinMess,124473,7097656062,1
101,Bittrex.com,50515602,1
6355,Bitfinex.com,1457650916,1
LuckyB.it,49766186,33530000,41
71345216,72419995,64520167,1
5835710,Bittrex.com,284765000,1
GHash.io,ChBtc.com,6529119954,1
1522581,ePay.info_CoinJoinMess,5914200,2
1836,CoinTrader.net_LocalBitcoins.com,176621843,1
ePay.info_CoinJoinMess,62060546,12096748164,1
1285711,NitrogenSports.eu,221221919887,9
74225593,BitPay.com,2120747581,3
MoonBit.co.in,73466994,1216154418,2
NitrogenSports.eu,FaucetBOX.com,1506482,1
71554939,1833,86761186,1
ePay.info_CoinJoinMess,69697196,33167450,1
19025100,71764488,99990000,1
Cryptsy.com,7219,1946932,1
Coin.mx,Cubits.com,4154403,1
354,BTCC.com,1466809980,2
269,BTC-e.com,19789752,3
71503087,70140915,82443155,1
BTCJam.com,137744,192798483,1
GHash.io,Luno.com,13058239908,2
354,2338,4448412194,3
71293041,BTC-e.com,118770875,1
2226,BitVC.com,18499990000,1
ePay.info_CoinJoinMess,52687183,106898033,1
MercadoBitcoin.com.br,513,1995896,1
Huobi.com,424,7278734747,9
24060998,5232508,22372993,1
354,1391,867370576,2
ePay.info_CoinJoinMess,73807084,33167450,1
70063369,Bter.com,9935949,1
MoonBit.co.in,MaiCoin.com,23397751050,40
FaucetBOX.com,72025989,9174063,1
ePay.info_CoinJoinMess,AbraxasMarket,1265644642,2
5184258,TheRockTrading.com,1441193075,1
NucleusMarket,MercadoBitcoin.com.br,304995718,11
74226366,968,9877983567,2
24142,CoinTrader.net_LocalBitcoins.com,643490000,1
999Dice.com,74278368,25970064,1
CoinKite.com,Poloniex.com,209651,1
Cryptsy.com,898,144402589,1
ePay.info_CoinJoinMess,46013,227198708,1
SatoshiMines.com,0,9289059,3
396,Poloniex.com,5725211,1
Bitstamp.net,53283409,7100262527,1
74252201,67933107,42010758,1
73413077,227,3097253,2
70427970,Xapo.com,72304807,1
Bitstamp.net,70770465,274413624,1
FaucetBOX.com,Huobi.com,9973108,1
72367939,BTC-e.com,30641166,1
26073819,12925,42211606,1
MoonBit.co.in,360404,205484177,1
201065,Bitstamp.net,170501974,1
NitrogenSports.eu,Cryptsy.com,301001200,1
70586820,69487073,97582645,1
ePay.info_CoinJoinMess,72969555,7097656062,1
69304400,Exmo.com,32750375,1
29343298,700,41148050,2
Cryptsy.com,CoinPayments.net,8955686,1
Xapo.com,1539,507651544,32
Genesis-Mining.com,FaucetBOX.com,2472339392,2
FaucetBOX.com,72367944,8612331,1
C-Cex.com,Cex.io,7480000,1
BTCGuild.com,0,34795912507,13
ePay.info_CoinJoinMess,7013749,140308484,1
BTCJam.com,Bitfinex.com,21377202,2
Cex.io,354,386990000,1
PrimeDice.com,AgoraMarket,42891658,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,149999967780,3
61,1469,880559024,2
Paymium.com,ePay.info_CoinJoinMess,1580015208,1
0,1294,240824,1
73751904,40134074,63486095,1
BTCLend.org,Coin.mx,520883402,1
73126974,ePay.info_CoinJoinMess,55776212,1
Xapo.com,47313,41773978,1
999Dice.com,74303908,12034917,1
19010340,ePay.info_CoinJoinMess,69172,2
20050079,69801215,1251100000,1
69304400,602820,8383425,2
Hashnest.com,70690951,1490000,1
73441080,70796482,49973472,1
56959003,CoinTrader.net_LocalBitcoins.com,75232956,2
6166631,47313,199990000,1
93885,Poloniex.com,307106912,1
ePay.info_CoinJoinMess,73646802,44957234,1
1227,CoinGaming.io,4165439000,1
ePay.info_CoinJoinMess,33444,119402320,1
BitVC.com,1647,23350000,1
57,AbraxasMarket,53905533,2
Genesis-Mining.com,4578390,1236169696,1
Xapo.com,SatoshiDice.com,10134630,1
Cryptsy.com,Bleutrade.com,49968117,1
FaucetBOX.com,199545,321832057,7
12925,BTC-e.com,784893664,1
MoonBit.co.in,10231195,87481969,1
Genesis-Mining.com,LakeBTC.com,1236169696,1
Xapo.com,71371661,17043812,2
Poloniex.com,1309,82759346,2
71293041,1294,237541750,2
999Dice.com,FaucetBOX.com,4320918,1
QuadrigaCX.com,197576,644284766,3
69199972,72183514,54924915,3
Xapo.com,Matbea.com,79459894,2
MoonBit.co.in,41190071,1339770698,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,908066996,3
73623403,49766186,20714941,1
70901426,BitPay.com,212892608,1
FaucetBOX.com,70141239,144156235,1
Genesis-Mining.com,Kraken.com,5454163603,8
BTCLend.org,BTCJam.com,1717613,1
71659793,MaiCoin.com,905895859,1
71345216,73465982,50377425,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2837791736,3
CoinMotion.com,ePay.info_CoinJoinMess,262649156,1
6355,1323,1457650916,1
72839091,71816597,112659759,2
CoinArch.com,6801,141591709,3
6355,73414936,1457650916,1
354,Bitstamp.net,2642161413,10
ePay.info_CoinJoinMess,72025989,106898033,1
FaucetBOX.com,18972,151019492,9
72183514,71763676,53775730,1
MoonBit.co.in,BX.in.th,12141114542,20
999Dice.com,69329889,454391669,8
144847,Bitcoin.de,43886078,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,56919821,3
999Dice.com,1539,759280950,11
FaucetBOX.com,70770437,98748600,1
Cryptonator.com,1539,1133188,1
ePay.info_CoinJoinMess,69827500,50222987,4
71554939,1144,3192247795,5
0,PocketDice.io,100774,1
354,24439,362972592,1
441955,LuckyB.it,9405932,5
Genesis-Mining.com,48030,1236169696,1
72760143,BitPay.com,29159677,1
72603421,Exmo.com,31635,2
72603304,72917040,58431558,1
72104556,0,827986575,4
72943439,72865528,79413044,1
45156954,7964604,580072596,1
ePay.info_CoinJoinMess,149405,74275679303,1
864,354,302255729,3
999Dice.com,BTC-e.com,11896006,1
70717800,CloudBet.com,40824265,2
3607952,NitrogenSports.eu,300281290,2
974256,CoinPayments.net,8247891,2
45071182,LuckyB.it,183797500,25
ePay.info_CoinJoinMess,CoinPayments.net,280132840,4
2173760,LuckyB.it,27902377,2
7964604,45156954,207890000,1
SatoshiBet.com,0,1012087,1
FaucetBOX.com,1149,56838062,4
69251458,Hashnest.com,3228901651,1
71529017,1493,38857077,1
1309,11332,104816045479,2
FaucetBOX.com,999Dice.com,581672484,15
72994752,424,72242361,1
71502261,72497758,6269924,1
59589,Bittrex.com,2499900000,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,101000314,1
ePay.info_CoinJoinMess,43366,74275679303,1
1443066,FaucetBOX.com,6712344,3
ePay.info_CoinJoinMess,1493,33167450,1
Kraken.com,BTC-e.com,1243223004,1
71633838,72655313,40860124,1
4938877,CloudBet.com,547438,1
BitcoinVideoCasino.com,69225461,701003316,2
69827719,73437787,54696790,1
40948331,74094970,251537612,2
ePay.info_CoinJoinMess,1773037,265714777,1
70063369,73153284,810683896,1
MoonBit.co.in,33971,1883482068,2
HolyTransaction.com,0,6045776,4
57821814,SatoshiMines.com,91910878,1
Genesis-Mining.com,4359631,1236169696,1
70063369,ePay.info_CoinJoinMess,158401604,1
999Dice.com,BTCJam.com,540000,1
999Dice.com,Cryptonator.com,94160521,14
10399,0,12727659,1
BitYes.com,PrimeDice.com,8298927,1
71554939,BTC-e.com,1475764613,1
71110794,65347997,314039936,1
354,Igot.com,868714169,1
Cryptonator.com,ePay.info_CoinJoinMess,12098669,3
ePay.info_CoinJoinMess,69957841,252040292,1
AgoraMarket,72654727,11606400532,2
ePay.info_CoinJoinMess,3415,50963592,1
FaucetBOX.com,28663,8612331,1
BitAces.me,PrimeDice.com,1698132,1
71920743,NucleusMarket,1073076083,1
ePay.info_CoinJoinMess,9205229,140308484,1
BitVC.com,424,2042048886,3
6466232,71973585,31791522,1
Purse.io,421,49990000,1
BitBargain.co.uk,NucleusMarket,328615317,1
MoonBit.co.in,70665166,827876932,2
107,70219219,642061858,1
FaucetBOX.com,72367834,19421513,1
FaucetBOX.com,71528822,117030217,3
735,HolyTransaction.com,1029062,1
308045,1747,883880000,118
31530509,1747,12280000,1
MoonBit.co.in,56918,941741034,1
FaucetBOX.com,1309,2587261441,111
70063369,860,466350472,2
71345216,70664519,30266846,1
16425460,69121518,182397433,1
71554939,227,1395306961,1
16425460,69304318,52651897,1
71554939,33971,323114446,3
417,74173448,93019946,2
Genesis-Mining.com,18972,233206783,2
19025100,23203236,61822963,1
70665155,CloudBet.com,8219796,1
6355,57,1457650916,1
69984672,5325883,486505751,2
71999180,BTC-e.com,3283346,1
6355,BX.in.th,1457650916,1
ePay.info_CoinJoinMess,72603421,213799291,1
FaucetBOX.com,35181,43312932,1
FaucetBOX.com,348,29772491,1
SatoshiMines.com,68870910,11014537,1
MoonBit.co.in,7883231,1133377176,2
AgoraMarket,650395,12604795943,3
FaucetBOX.com,129629,127819846,6
Xapo.com,1323,1053114409,43
69173924,72655174,75699000,9
55834,AgoraMarket,202078000,1
Cryptsy.com,Coins-e.com,26000007,1
5269835,1580,4580458,1
SwCPoker.eu,CloudBet.com,9990000,1
Bitstamp.net,BTCC.com,3862475171,1
Genesis-Mining.com,70638485,1236169696,1
354,53817,362972592,1
354,143306,1373112153,2
3635780,CoinTrader.net_LocalBitcoins.com,49976228,1
16425460,72943136,134131424,1
69173924,2064109,35766000,5
CoinGaming.io,Xapo.com,16008113,1
ePay.info_CoinJoinMess,70796631,5418577681,2
20042,Poloniex.com,48208778,2
ePay.info_CoinJoinMess,2799,1099380000,1
Genesis-Mining.com,BitcoinWallet.com,1356359103,2
MoonBit.co.in,3918,425606465,1
BitPay.com,Bitcoin.de,121223000,2
MoonBit.co.in,21691072,425606465,1
Cryptonator.com,Bleutrade.com,8438791,1
FaucetBOX.com,536,824238906,24
MoonBit.co.in,Indacoin.com,1355732169,3
72629545,NitrogenSports.eu,21603000,6
0,35,7926103,1
Bitfinex.com,BTC-e.com,2002849,1
ePay.info_CoinJoinMess,2682096,12096748164,1
FaucetBOX.com,763,7790455,1
70691530,73728439,16894000,1
Poloniex.com,Xapo.com,99990000,1
70639002,BitPay.com,4198747,1
Genesis-Mining.com,69329810,120189407,1
BTCJam.com,BTC-e.com,21950005,1
MoonBit.co.in,69225648,1133377176,2
1252,6075,201036995,1
Cex.io,Bitcoin.de,28610307,1
Bitfinex.com,NitrogenSports.eu,1075077241,2
MoonBit.co.in,72262805,1181810865,2
FaucetBOX.com,HolyTransaction.com,2486495238,97
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1241643798,1
MoonBit.co.in,70534569,903646372,1
6919,Bleutrade.com,132250556,1
71581387,Bittrex.com,41188861,1
ePay.info_CoinJoinMess,70717176,2343841192,1
Bitcoin.de,FaucetBOX.com,2079940000,2
513,1436,574914780,1
MoonBit.co.in,1386,6264595177,13
Xapo.com,70403346,5135555,1
FaucetBOX.com,280689,98748600,1
MoonBit.co.in,Bitstamp.net,2682828885,6
342,CoinGaming.io,99988703,1
73807082,69487120,483606052,1
FoxBit.com.br,Bitfinex.com,2247684547,2
1056958,BTC-e.com,67965565,2
ePay.info_CoinJoinMess,71293795,7097656062,1
157228,111090,55399960000,1
Xapo.com,Rollin.io,74382666,6
ePay.info_CoinJoinMess,41190071,77123396,1
72023831,1144,133593385,5
Genesis-Mining.com,3348,1236169696,1
ePay.info_CoinJoinMess,38097914,33167450,1
69173924,72603436,24351000,4
40753262,Xapo.com,395949778,1
Cex.io,10440706,8706411,1
MoonBit.co.in,69353,700232411,1
Cryptsy.com,BTC-e.com,6426463836,9
57,CloudBet.com,115522950,3
YoBit.net,Betcoin.ag,6753155,1
MoonBit.co.in,1309,109253640987,204
69565675,348,34303700,1
1228047,10789,85907698,1
354,1298156,340868554,1
61,Matbea.com,177229125,11
13286399,536,8490356,2
73807082,BitcoinWallet.com,528616052,1
Xapo.com,70901447,9985563,1
LuckyB.it,ePay.info_CoinJoinMess,381647679,136
MoonBit.co.in,1149,7074006557,14
72078282,860,29610197,1
859581,FortuneJack.com,10118852,2
NucleusMarket,Bitcoin.de,62381123,1
1149,Poloniex.com,1035001,1
Bitfinex.com,PrimeDice.com,6777990000,1
24621466,BTC-e.com,96972841,1
269,0,568732978,15
ePay.info_CoinJoinMess,BTCLend.org,7124058148,2
ePay.info_CoinJoinMess,13132751,1090155,1
7779201,72078282,145620325,1
AgoraMarket,BitPay.com,1597440261,3
71293041,Cryptonator.com,2375417500,20
ePay.info_CoinJoinMess,107063,168763417,1
968,AgoraMarket,360019566,1
ePay.info_CoinJoinMess,74042215,12096748164,1
Xapo.com,513,129738870,3
1252,OKCoin.com,1088557186,3
Poloniex.com,CloudBet.com,258919937,3
C-Cex.com,1309,21982691,1
BTCGuild.com,69539894,2501481212,1
FaucetBOX.com,57,236709140,20
PrimeDice.com,SatoshiCircle.com,9990000,1
1228047,Rollin.io,105332124,2
MoonBit.co.in,70717806,1020443479,1
469,Luno.com,28350000,1
9799468,71998654,77877745,1
354,74015893,1103837388,1
6355,CoinTrader.net_LocalBitcoins.com,2915301832,2
GHash.io,Igot.com,6529119954,1
PrimeDice.com,334316,1990000,1
71343970,BTC-e.com,59990000,1
70482207,73806316,20890000,1
PrimeDice.com,72262929,25078339,1
62046790,1836,1287443,1
FaucetBOX.com,441956,198171139,4
ePay.info_CoinJoinMess,6257363,74275679303,1
72916777,AdmiralCoin.com,18490000,1
71893567,72653990,42350500,1
FaucetBOX.com,HitBtc.com,26645950,3
73963652,71502514,50912037,1
330126,70219219,194129434,2
Cryptsy.com,424,1611868588,2
Hashnest.com,5542742,32953032,1
Genesis-Mining.com,100157,1236169696,1
FaucetBOX.com,605,10475814,1
44918410,PrimeDice.com,108136021,4
GHash.io,Bitcurex.com,6529119954,1
1116,BitPay.com,22670794,1
71424539,Exchanging.ir,22157180,1
NitrogenSports.eu,FortuneJack.com,3988116,1
47786823,BitPay.com,491513366,1
ePay.info_CoinJoinMess,34293,98469175631,3
1420757,CoinTrader.net_LocalBitcoins.com,3223971098,1
ePay.info_CoinJoinMess,5110331,265714777,1
69615965,BitPay.com,13739048,1
31317920,BitPay.com,9428909,1
0,Bitfinex.com,30858045,3
18972,SpectroCoin.com,278394324,35
67771244,Kraken.com,18879674,1
MercadoBitcoin.com.br,10698113,221088000,2
FaucetBOX.com,70377738,57129542,1
0,BTC-e.com,1399212667,7
354,478742,136545017,1
Xapo.com,55834,210829798,2
Cryptsy.com,BitcoinFog,5887450,1
FaucetBOX.com,BX.in.th,58459554,3
BitcoinWallet.com,18972,50530451,2
PrimeDice.com,0,94556376,8
ePay.info_CoinJoinMess,137744,7107078435,2
FaucetBOX.com,76668,1237660416,15
72393851,0,109990000,1
49319582,70246057,5645000,1
Poloniex.com,Rollin.io,99990000,1
69147675,72050493,61028967,2
69251458,BTC-e.com,3810373081,1
ePay.info_CoinJoinMess,BitKonan.com,74275679303,1
74278368,999Dice.com,29850282,1
Matbea.com,265,17104055,1
ePay.info_CoinJoinMess,10231195,218942346,1
Bitfinex.com,Hashnest.com,23073436,1
CoinJar.com,BtcMarkets.net,456577610,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,535459707,3
Crypto-Games.net,17079120,4062529,2
69304400,280689,3761825,1
70455793,BitPay.com,7218627,1
1285711,C-Cex.com,28353072562,1
354,Xapo.com,10569101887,22
157228,421,55399960000,1
MoonBit.co.in,SatoshiMines.com,827924165,2
Loanbase.com,NitrogenSports.eu,232439398,2
954,BitVC.com,4099980000,2
999Dice.com,Poloniex.com,714130090,3
19023110,BitPay.com,41766750,1
Xapo.com,1144,1813820613,31
Loanbase.com,107,3396792748,1
ePay.info_CoinJoinMess,123270,6467522641,1
73151810,73125694,19527497,1
72023831,0,133593385,5
MoonBit.co.in,70612568,827876932,2
61,ePay.info_CoinJoinMess,37552457,2
71293041,1144,118770875,1
5325883,70612183,43668173,1
1538606,BitPay.com,27113994,1
71397591,0,18292551,1
SwCPoker.eu,421,48326667,1
2226,Cryptsy.com,499990000,1
70377156,72052118,206024663,2
9799468,72314227,672901725,2
57,CoinGaming.io,16229279,2
22399362,20896282,200640000,1
BitPay.com,107,166773800,1
Cryptsy.com,6355,304909432,1
MoonBit.co.in,Vircurex.com,3876161984,7
ePay.info_CoinJoinMess,72236394,12096748164,1
1655460,AgoraMarket,149510495,1
69199972,ePay.info_CoinJoinMess,9343000,1
ePay.info_CoinJoinMess,33971,74457017642,2
74251595,BtcTrade.com,33291572,1
72944130,CoinTrader.net_LocalBitcoins.com,205586157,2
MoonBit.co.in,BitZino.com,993612789,2
354,HolyTransaction.com,1502887753,3
Coin.mx,BitcoinVideoCasino.com,15857031,1
864,69357030,291492912,2
70482207,ePay.info_CoinJoinMess,19990000,1
GHash.io,Bitcoin.de,50709392704,9
22883451,107,295447,1
70062872,72707708,175780447,1
70744146,CoinTrader.net_LocalBitcoins.com,1540529,1
FoxBit.com.br,BTCJam.com,581219088,1
536,ePay.info_CoinJoinMess,2199461,1
71293041,HolyTransaction.com,237541750,2
69827500,12576,11232362,4
69173924,ePay.info_CoinJoinMess,52136000,9
72078282,2652,81610080,1
72943309,1833,10689000,1
Xapo.com,Cryptonator.com,1151535065,42
175,AllCoin.com,1149749262,6
954,6022,1799990000,1
33971,LuckyB.it,5329250926,259
Xapo.com,292,88192200,6
MoonBit.co.in,Kraken.com,4783976466,8
6355,BTC-e.com,1457650916,1
MoonBit.co.in,2577304,2003637731,7
MoonBit.co.in,1174704,404750991,1
47735136,73545299,103214176,2
69408702,294,41990000,1
96714,BTC-e.com,203081699,1
3528,CoinTrader.net_LocalBitcoins.com,861936681,1
ePay.info_CoinJoinMess,999Dice.com,2175601035,30
354,40231,373911193,1
6257363,1294,11200000,1
ePay.info_CoinJoinMess,73493383,7245783,1
Cex.io,FaucetBOX.com,2516728,2
ePay.info_CoinJoinMess,72288535,12096748164,1
SatoshiMines.com,ePay.info_CoinJoinMess,2873225,2
ePay.info_CoinJoinMess,348,39279710443,10
72104556,OkLink.com,53654544,1
AgoraMarket,PrimeDice.com,3858607602,4
417,BTCCPool,8839657,1
ePay.info_CoinJoinMess,61,216349068,2
MoonBit.co.in,55834,2624684053,5
5325883,73439328,169137496,1
396,11706884,9981402,1
70690951,921102,2270000,1
GHash.io,BTCCPool,13058239908,2
MoonBit.co.in,117348,160362198,1
1493,72864777,5061500000,3
8360,Luno.com,19355930,1
2026252,Luno.com,403990000,1
73702145,Cryptsy.com,1390000,5
0,HolyTransaction.com,409776,2
MoonBit.co.in,70822184,572428943,2
Xapo.com,MaiCoin.com,59883712,3
BTCGuild.com,32384,5381283539,2
ePay.info_CoinJoinMess,24427450,110915840,1
Bitstamp.net,70611844,149990000,1
MoonBit.co.in,3208,244752277,1
69769,354,127000090,2
70586820,72550769,55351831,1
69330102,Cubits.com,17446147,3
1228047,Genesis-Mining.com,523104402,1
AbraxasMarket,0,5969977,1
354,612543,260262391,1
FaucetBOX.com,2024,62560579,3
MoonBit.co.in,71162813,1181810865,2
Cex.io,860,212545190,1
342,BitcoinVideoCasino.com,199989866,1
CleverCoin.com,24131,899990000,1
71345216,69200058,417252823,9
354,72288388,260262391,1
665871,0,1821000,1
ePay.info_CoinJoinMess,69408686,7097656062,1
0,1539,1640824,1
Xapo.com,Betcoin.tm,15193744,1
871,ePay.info_CoinJoinMess,113406407,1
MoonBit.co.in,6166631,447525152,2
MoonBit.co.in,13793,404750991,1
5192237,BitPay.com,71528100,1
CoinKite.com,CoinPayments.net,4425692,1
954,424,18076910000,5
342,999Dice.com,199979822,2
71345216,441347,116104437,2
MoonBit.co.in,69226203,941741034,1
ePay.info_CoinJoinMess,70796619,12096748164,1
AbraxasMarket,CoinGaming.io,4910000,1
26259724,BitcoinWallet.com,97692825,1
CoinKite.com,61,58386157,1
354,45021,504397984,1
39657215,LuckyB.it,3747000,3
Kraken.com,BX.in.th,214011200,1
73179417,0,6090601,1
72393866,Crypto-Games.net,12244900,1
Hashnest.com,0,328778965,6
2064109,SatoshiMines.com,6980000,1
73963652,71004866,113541029,3
FaucetBOX.com,71319201,29296129,1
1285711,72393857,28784972562,1
PrimeDice.com,Exchanging.ir,149980000,1
ePay.info_CoinJoinMess,Vaultoro.com,258452621,2
73384548,2482000,273329000,1
16425460,43397619,108766683,1
44918410,BitZillions.com,1613591,1
MoonBit.co.in,70429793,700232411,1
ePay.info_CoinJoinMess,2445467,7097656062,1
Coinroll.com,Betcoin.ag,17967791,2
1285711,NucleusMarket,26150038919,1
ChBtc.com,59589,7516285872,2
NucleusMarket,CoinGaming.io,27660000,1
ePay.info_CoinJoinMess,1309,499803961957,73
BTCJam.com,MercadoBitcoin.com.br,57221254,2
70796302,BitPay.com,42508934,3
536,Cryptonator.com,1183750,1
1647,103564,5315900000,1
ePay.info_CoinJoinMess,72969550,175024789,1
CoinPayments.net,BTC-e.com,21854630,1
GHash.io,0,298706445855,55
342,C-Cex.com,99989912,1
SatoshiBet.com,FortuneJack.com,40983000,1
74330515,Poloniex.com,24813005214,1
57,3328,382628900,1
Xapo.com,BitZillions.com,42470292,2
Indacoin.com,Bittrex.com,78624270,1
33728444,PrimeDice.com,6049059,2
71554939,Bleutrade.com,1551101841,2
70742250,CoinTrader.net_LocalBitcoins.com,1006320000,1
57490,Cryptsy.com,2397744,1
74330515,ePay.info_CoinJoinMess,64551714642,4
GHash.io,612543,6529119954,1
5542742,Cex.io,26977633,1
1285711,1576,25367723919,1
SatoshiBet.com,ePay.info_CoinJoinMess,10984252,1
72341604,CoinTrader.net_LocalBitcoins.com,345679300,1
354,CoinMotion.com,504397984,1
71790377,CloudBet.com,2995107920,8
74093690,860,79032206,1
Cex.io,BTC-e.com,10387996,1
954,BtcTrade.com,1199990000,1
1285711,ePay.info_CoinJoinMess,26100018919,1
66226329,0,11822691,1
326403,73100769,99890000,1
71345216,70796288,58847661,1
354,20042,256700785,1
72603304,441347,165493214,1
ePay.info_CoinJoinMess,71921521,88255048,1
0,12527,190811,1
ePay.info_CoinJoinMess,73858713,12096748164,1
0,PrimeDice.com,7828979,7
Bitstamp.net,72393851,5349624307,1
36654099,265,113402565,1
70586820,44044410,91566020,1
42517457,CoinPayments.net,25327837,1
Rollin.io,Exmo.com,2298113,2
72393866,ePay.info_CoinJoinMess,129850876,2
Xapo.com,641,27458431,1
533334,1747,51030095,1
Bitcoin.de,NucleusMarket,1128826393,2
ePay.info_CoinJoinMess,72891563,22816902,1
70115483,ePay.info_CoinJoinMess,22990000,1
5542742,1309,99773329,3
1747,5742521,6724679,1
Hashnest.com,BTCJam.com,8980000,1
330126,107,569019510,1
Xapo.com,348,84271369,3
MoonBit.co.in,Bleutrade.com,30926217030,54
5162,525,10635052872,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,51064173,2
Hashnest.com,6075,6023352,1
MoonBit.co.in,32354,2005307911,4
ePay.info_CoinJoinMess,7983,12096748164,1
21024,BitPay.com,19308000,1
49319582,1469,16935000,3
61,16021,140002997,2
29562533,CoinTrader.net_LocalBitcoins.com,7824018000,4
70770461,17428458,15121482,1
SatoshiMines.com,Xapo.com,1028861,1
70403439,1580,25810000,1
72446364,73649908,503373847,1
Cryptsy.com,175,92988168,1
20673,BitPay.com,111424244,1
MoonBit.co.in,72891548,660246213,1
255623,CoinPayments.net,8434640,1
9540417,Cubits.com,148970000,1
763,16580,4403781031,5
FaucetBOX.com,Poloniex.com,881552770,27
Genesis-Mining.com,Cryptsy.com,22771067823,41
MoonBit.co.in,70429690,167677952,1
FoxBit.com.br,Loanbase.com,2440265273,1
Huobi.com,2566,10023199678,1
ePay.info_CoinJoinMess,BX.in.th,87145405549,9
Igot.com,CloudBet.com,26971880,1
FaucetBOX.com,7983,8612331,1
Huobi.com,70325236,285343745251,9
LiteBit.eu,BitPay.com,101052218,1
3053082,71476897,3261918935,2
HolyTransaction.com,Cryptsy.com,6530969,1
5000,0,4837930,1
73231720,ePay.info_CoinJoinMess,636001277,3
Cex.io,BTCJam.com,39301200,1
Loanbase.com,BTCJam.com,34516860,1
MoonBit.co.in,307899,532695027,2
71370777,NucleusMarket,19218876,1
354,4337,362972592,1
BTCJam.com,Hashnest.com,65486437,2
ePay.info_CoinJoinMess,OkLink.com,1039859510242,14
10172196,71476744,117331321,3
354,Bitfinex.com,10613840510,11
69697250,Cryptsy.com,5172780000,2
354,CoinJar.com,362972592,1
BTCJam.com,Luno.com,7603194,1
12651878,72289111,321847472,1
SlushPool.com,Luno.com,5062681218,2
71869238,10789,4754300,1
10172196,74068076,74606094,1
69931860,71032462,284431281,2
71790505,NitrogenSports.eu,1294874354,3
536,0,48191316,5
157228,Betcoin.ag,55399960000,1
74066429,72236394,48554932,1
Cryptsy.com,0,1553250540,32
72104560,69615965,20290000,1
2758406,37686929,499671346,1
17016655,265,32067400,1
Xapo.com,1309,1674702240,28
ePay.info_CoinJoinMess,69697166,195691881,1
Kraken.com,2338,2658356564,1
Bitfinex.com,523,969990000,1
354,32354,2207674776,2
PrimeDice.com,1174704,4990000,1
1285711,Betcoin.ag,53290867838,2
6075,39799,3910205894,1
ePay.info_CoinJoinMess,37466172,915231322,2
FaucetBOX.com,2545,19244431,2
Peerbet.org,0,20000000,1
MiddleEarthMarketplace,BitcoinFog,6419300755,2
Genesis-Mining.com,59881034,120189407,1
ePay.info_CoinJoinMess,CoinKite.com,77463495895,11
SlushPool.com,144847,7536501823,2
4102,CoinTrader.net_LocalBitcoins.com,122825956,2
70427970,0,72272807,1
57,BitcoinFog,54073307,1
Xapo.com,Bter.com,11404036,2
AgoraMarket,BTC-e.com,22019988149,12
ePay.info_CoinJoinMess,12848518,74275679303,1
ePay.info_CoinJoinMess,72183375,7097656062,1
74944,Bittrex.com,26803046,4
72104556,6166631,430041457,2
ePay.info_CoinJoinMess,Cryptopay.me,74843310502,9
71554939,CoinTrader.net_LocalBitcoins.com,1546225690,2
71424456,12609,9931000,2
1298156,Poloniex.com,4741972,1
ePay.info_CoinJoinMess,2172648,667256332,1
10698113,69121566,37488630,1
189043,354,358186559,5
