Source,Target,value,nb_transactions
5026,BitcoinWallet.com,9782100,1
298,ePay.info_CoinJoinMess,93398727,3
Bittrex.com,Bitcoin.de,208845023057,19
73310075,72576705,15793570,1
1654888,371,2765795422,3
1120,227,3449582694,1
217,HitBtc.com,199590028,3
1215,Bitstamp.net,963949395,1
20,Bitstamp.net,602624815,3
71240594,421,32485068,1
14,833,2701599,1
Poloniex.com,1622,192274990954,2
60,91,12706908700,2
22457176,275,223869935,1
5714831,563,1119700,1
1236,HitBtc.com,13471728,1
1316,354,3210824569,1
Xapo.com,544,618565412,8
7645,354,18050015087,13
4833806,340,1077216277,3
391,Cryptonator.com,35621988,2
Bitstamp.net,HolyTransaction.com,122248142,1
1182362,29,47696006,1
152121,122,59079061,3
71370833,999Dice.com,3975708,1
Xapo.com,Vaultoro.com,20671824,1
1070,14,1830377,2
4689,CoinTrader.net_LocalBitcoins.com,377077338,1
4689,162,377077338,1
20042,14,8372943,1
0,YoBit.net,41155580,19
61,YoBit.net,2900000,1
4689,472,377077338,1
340,219,24387488,1
469,503,19410440,1
20,391,53499323,1
71624909,YoBit.net,266008335,2
Poloniex.com,209813,17451827981,1
BX.in.th,275,1203203456,3
51,5026,34381561,2
71163205,Rollin.io,326500,1
20,Xapo.com,1096375897,9
70404041,0,15937236,1
391,1566,20790668,1
87610,36222,739686697,1
Poloniex.com,164,490308056754,4
776,269,9316120,1
3690470,BitBargain.co.uk,1267462518,1
33117,20,4657821104,3
72104671,860,5444890,1
Bittrex.com,3223,2999515495,1
39,139,11369546355,10
SlushPool.com,1567,1553099503,1
27914256,BTC-e.com,5762952299,2
0,5026,25073342,1
9749,MercadoBitcoin.com.br,509914200,1
33117,MercadoBitcoin.com.br,3095532999,2
879,YoBit.net,3200687,1
396,96,27655016,1
163,20,65111703,5
275,361,2969407,1
0,289,272074,3
340,65,1789749663,14
275,Cryptopay.me,1981913,1
1300,Bittrex.com,8402531580,5
73937528,0,10925459,3
4,860,28866141,1
PocketDice.io,289,2917616,2
1654888,361,888336797,1
1612,472,329055578106,17
72655551,14,2414337,1
21073819,Cubits.com,6790558,3
1654888,131,141300308,1
69853562,ePay.info_CoinJoinMess,519525,1
73754640,44,687610,1
233,491,1469352,1
ePay.info_CoinJoinMess,289,38040580908,2
283,4,14395748,3
11959,Bittrex.com,8598259,1
Poloniex.com,2184,117858399631,2
OKCoin.com,276,6000811262,1
1223410,Bitstamp.net,6970586,1
354,833,1083127752,2
Huobi.com,14,16631992667,2
0,484,1071951,1
Cryptonator.com,170,17336097,3
18878180,49,10850129,1
129,340,210099766,5
Bitcoin.de,Bitstamp.net,2154447591,2
14,163,255060435,2
ePay.info_CoinJoinMess,BitcoinWallet.com,57060871362,3
217,62,904005770,7
2387,60,3970117,1
13921,17655,2911662921,1
3690470,60,1293992761,3
24414,Poloniex.com,860366933,4
1959,29,280000719,1
361,Xapo.com,105183775,1
108,4,10987944,1
219,234,237507645821,11
39,189,16975618,1
1654888,883,2674938912,3
62,BTC-e.com,64679007650,25
4,129,321819740,5
641,0,19909624,1
87610,37,4447100902,7
5714831,14,2020191045,2
1391,289,8493631,1
4833806,HolyTransaction.com,65305934,1
396,269,4738663,2
Bitbond.com,107,5295086,1
776,BtcTrade.com,20293809,1
340,269,533230772,7
SlushPool.com,2683,1528224267,1
73519225,44,768696,1
884,Luno.com,30899174,1
503,62,21490002,1
Xapo.com,108,702749565,6
5714831,CloudBet.com,16493789585,5
348,Bittrex.com,17658838,1
444,999Dice.com,116575390,1
37,896,261048994,1
ePay.info_CoinJoinMess,107,342365228172,18
20,69,2695577971,10
ePay.info_CoinJoinMess,276,133142033178,7
72943763,152,186524400,1
209813,BTC-e.com,97469946,2
139,CoinHako.com,9645909017,4
4689,0,17662151046,47
122,5714831,149689171829,48
ePay.info_CoinJoinMess,158,266286101841,15
71554939,421,179859488,2
0,252,403538,1
340,275,11865046,1
PocketDice.io,152,2143476,2
Cryptonator.com,65,13111557,1
Luno.com,1566,648934225,1
108,Xapo.com,42655351,4
269,354,39784591,3
35,695,48083518,1
73335158,CoinGaming.io,89774000,1
BitBargain.co.uk,44,102370580,2
884,Poloniex.com,119450199,2
14,LocalBitcoins.com,1354960857,3
Poloniex.com,12548,76877289292,2
35,Cubits.com,59983246,2
14,1450,371902460,2
849,0,301013376,1
217,444,12658665,1
354,Huobi.com,1723631445,1
39,CloudBet.com,28490899,1
Bitstamp.net,31155,126895040492,20
481815,0,99883196,1
1236,YoBit.net,2962132,1
ePay.info_CoinJoinMess,833,76081161816,4
39,23763,13830373962,5
129,189,107126818,6
ePay.info_CoinJoinMess,152,171182614086,9
72734136,0,7568432,1
Poloniex.com,1151,75366067590,2
MoonBit.co.in,29,377929457,1
2465,BTC-e.com,121112955,1
639,107,59822,1
25293,3425,300980210,1
MoonBit.co.in,14,1276862064,3
96584,896,8083205538,1
1365,Bittrex.com,3849176204,3
69697250,Luno.com,7729760000,1
61,BTC-e.com,2085263498,29
4689,BX.in.th,749114356,2
776,29,42795109,2
20,860,5536580229,26
1228047,HaoBTC.com,765530143,3
24493,Bit-x.com,36032939,1
1228047,497,240162849,1
Poloniex.com,7582,113994701752,2
35,71895117,30625469,1
4,263,35023641,1
YoBit.net,Bleutrade.com,60658979,5
48550,YoBit.net,6865179460,1
1432,ePay.info_CoinJoinMess,1079428,1
72182100,49,909750,1
BX.in.th,20,1156889236,7
1236,60,2212401,1
87610,Cryptopay.me,3320687582,4
14,BX.in.th,4001937735,15
1380632,578,157547,1
Bitstamp.net,386,440280490,1
56353767,69697273,43574271,4
60,Cubits.com,20202600085,5
107,223,31820740,3
5801,39,218706620,1
39,37,3036207659,5
Xapo.com,Cryptonator.com,125396528,4
42954395,Bittrex.com,3411501,1
BX.in.th,Poloniex.com,21457881048,45
18946,CloudBet.com,1293804840,2
275,0,123399863,23
Cryptonator.com,ePay.info_CoinJoinMess,36666500,9
74330584,Bittrex.com,3393100917,3
1347,91,36463227,1
Poloniex.com,871,728952320804,10
6300,20,247935400,4
4689,158,752708249,3
275,Huobi.com,40932694,1
3211,354,199176530,1
Bitstamp.net,HitBtc.com,4280191971,2
71554939,35,26683663,1
70796388,3077,2881544,1
1654888,20042,1955090049,1
14,37,31056909288,28
227,101,1528216,1
20,FortuneJack.com,155554396,1
Xapo.com,SatoshiDice.com,24502043,1
8633,801,50256000,1
234,283,1812802,1
1436,YoBit.net,578474393,3
238,417,1571934175,4
69121065,20,458570039,5
Poloniex.com,276,455318024479,13
Poloniex.com,Coinmate.io,23564442741,1
776,1805,20293809,1
65,107,16001794,1
Xapo.com,129,1043526525,2
219,126,46347549279,2
70272383,YoBit.net,757437659,2
Bittrex.com,CoinMotion.com,19791438738,3
ePay.info_CoinJoinMess,523,38040580908,2
71581193,62,380496993,1
1654888,223,12885071246,10
Poloniex.com,Luno.com,3728762465323,85
74042229,49,552204947,3
Bittrex.com,101,36018386184,3
Huobi.com,223,1491415623541,146
70087815,44,759440,1
189,60,524892690,9
72209867,Poloniex.com,105443015,1
72943763,Bittrex.com,184683515,1
131,162,9094674660,14
2323,131,2993511840,3
Poloniex.com,24493,199065165232,3
69121065,Xapo.com,69413954,1
Bitstamp.net,154,42168067121,3
Poloniex.com,61,2597954348360,48
69697273,9,20162392,3
396,44,2249900862,2
Poloniex.com,289,4531703076821,72
Bitstamp.net,267,9629845573,2
58267,Bittrex.com,48290629,1
69723436,14,965991,1
ePay.info_CoinJoinMess,2078,19020290454,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,362558389357,10
2323,122,44811851225,17
238,BTC-e.com,2500804719,1
275,227,1950600,1
Xapo.com,11872,53886491,2
60,391,2427806168,1
139,223,7257085845,4
11835,61,20691524,2
238,Bter.com,262612267,1
154,Poloniex.com,2570049668,30
CoinTrader.net_LocalBitcoins.com,2067,582293158545,21
ePay.info_CoinJoinMess,YoBit.net,228243485448,12
72497478,108,223884,1
14,1120,448141390,2
70979366,Poloniex.com,22354879,1
1612,BtcTrade.com,175117076804,9
1120,102,3449582694,1
MoonBit.co.in,Xapo.com,129507801,1
ePay.info_CoinJoinMess,72367415,19020290454,1
106268,697,99999864400,2
129,65,14517061,1
252,2160,2910251,8
801,BitBay.net,670596,1
71554939,94,30685462,1
Cryptonator.com,163,1432011,1
152121,Luno.com,567936766,2
20,276,301865728,1
14,5941,343185438,1
39,Luno.com,2557560149,3
28462500,421,1801336,1
73310075,14,16241294,1
152121,152,71310702,2
27914256,289,16996219151,6
BX.in.th,ePay.info_CoinJoinMess,3283892797,15
26220,4266,1216763611,1
108,Cubits.com,1944484,1
275,331,796196731,17
60,217,30110329498,11
4689,YoBit.net,2629460726,7
71031884,36586430,507264,1
Huobi.com,HaoBTC.com,120502389563,8
444,ePay.info_CoinJoinMess,271829186,1
Bittrex.com,164,23674935920,1
107,70089277,1546718,1
0,139,21437198034,6
Poloniex.com,YABTCL.com,159626839116,4
1120,152,3449582694,1
Bit-x.com,Bitstamp.net,2525851818,2
BX.in.th,999Dice.com,36873873180,35
Bittrex.com,444,133967154529,13
60,8387,9335620370,1
107,4,5744835,1
484,60,2909366696,7
227,61,19775034,6
14206748,62,11826821,1
SatoshiMines.com,Bleutrade.com,1634866,1
1120,Cryptopay.me,10348748082,3
776,BitBay.net,13117984,1
234,14,3401359,1
69121065,Bittrex.com,72162761,1
ePay.info_CoinJoinMess,CoinGaming.io,1141657,1
Bleutrade.com,340,19832989,4
60,695,32748819555,2
Bitcoin.de,340,2645280881,1
20,Poloniex.com,9712156791,17
139,3571,52065917757,6
804,29,128336592,1
46590,CoinGaming.io,25901374,1
Rollin.io,417,486203183,7
7655,60,1947850600,1
1476625,Cubits.com,6922420,1
2230,Bittrex.com,537938214,7
72943763,0,2595700544,14
0,276,33626929,4
Poloniex.com,732,448398871471,7
94,157,385660486,1
1228047,387,1032696716,5
94,162,884572392,5
275,859,3058616,1
Rollin.io,0,2596647,1
57,Poloniex.com,150814880,2
Poloniex.com,SafeDice.com,36437761079,1
4075,107,20004174,1
3348,122,75039853882,7
73545490,Xapo.com,2609624678,5
3370,SatoshiDice.com,12423134,1
YoBit.net,Bittrex.com,3009552064,95
101,Xapo.com,10247138,4
129,4,75327725,2
7645,472,2776925398,2
39,BTC-e.com,2111789368,4
39,503,6241054640,1
746299,Poloniex.com,841250874286,56
61,22287,264702652,1
Bittrex.com,Poloniex.com,5542846097017,544
Bit-x.com,65,1021970,1
1151,14,1794325,1
4833806,62,4990303057,5
1215,HaoBTC.com,3810381669,3
HaoBTC.com,Poloniex.com,4786599457,10
27914256,CoinGaming.io,1164803025,2
4,CloudBet.com,1112907777,11
5162,1566,768801316152,24
2480,Luno.com,477960169,1
4,Bleutrade.com,90715841,1
Bittrex.com,BX.in.th,174692931537,20
139,94,2558698888,3
768,35,49366598,1
ePay.info_CoinJoinMess,BTCCPool,970034813154,51
Xapo.com,340,64391086,3
1654888,219804,812125004,1
1436,219,150890253,1
1798,ePay.info_CoinJoinMess,4545860,1
Bitstamp.net,189,92493244342,10
73832621,419,135750,25
Poloniex.com,1798,282869332593,6
1901,YoBit.net,2074638,1
35,871,13394247,1
CoinJar.com,157,149640732,1
72943763,Cubits.com,185535426,1
269,BTC-e.com,30497893,6
Cryptonator.com,HolyTransaction.com,261605506,4
0,1316,450871,1
3810,444,14794299,1
432,Cubits.com,2000078,1
8633,BTC-e.com,82429940,1
5026,233,112432431,4
Poloniex.com,371,352315287902,11
ePay.info_CoinJoinMess,46999,19020290454,1
60,189,85616308140,7
35,217,154705253,6
60407,Huobi.com,18015557392,28
YoBit.net,223,28202527,6
189,BX.in.th,49838980,1
234,YoBit.net,2000633,1
Bitstamp.net,BtcTrade.com,19798135660,1
8633,275,31647000,1
4833806,CoinGaming.io,396155908,2
71624909,ePay.info_CoinJoinMess,1516230231,12
14,CoinSpot.com.au,4323897,1
157,0,1265439,1
Poloniex.com,7036,300621219734,10
51,Poloniex.com,32030145,2
108,275,499920333,1
69697250,Bittrex.com,30979529140,5
5714831,62,3661729056,3
Bittrex.com,CoinSpot.com.au,90922157211,9
11152,BitcoinFog,301301242,1
Bittrex.com,543,16092805563,4
1436,CloudBet.com,150890253,1
154,BTC-e.com,152840752,1
14,999Dice.com,196472036,3
94,BTC-e.com,4350555169,10
Poloniex.com,Huobi.com,1336051473312,15
94,29,610070876,2
37,Bittrex.com,19747326528,43
292,Poloniex.com,18507048,4
73884726,Cubits.com,4661856,1
BTCCPool,1215,151074787,2
Bitstamp.net,107,6696930810,2
60,CoinHako.com,15282358323,2
Huobi.com,69121350,11866945564,1
70115441,238,7595779905,3
101,14,238826083,10
4,421,328274518,3
4,0,1519601721,27
94,91,1219438300,2
YoBit.net,154,59266244,3
71624909,732,940816775,8
SatoshiMines.com,ePay.info_CoinJoinMess,2236509,2
1228047,94,2976391180,9
Bitcoin.de,859,4248200456,2
BitBargain.co.uk,39,46722669,1
73623072,340,12980997,1
37,Cryptopay.me,86482768,1
Bitstamp.net,849,103799305745,3
1228047,CoinHako.com,1017075128,4
5540,CoinGaming.io,499850000,2
3651,354,162504341,1
62,0,8136243461,5
60,48235,5169615377,1
5714831,107,1029176883,1
396,Luno.com,510333850,4
ePay.info_CoinJoinMess,Hashnest.com,38040580908,2
73960664,61,6571652,1
101,BTC-e.com,2147927,1
71624909,Poloniex.com,1405556055,13
219,Cryptopay.me,73624302104,3
4,SatoshiDice.com,26460093,2
71554939,269,133841480,2
71554939,YoBit.net,14339612,1
14,Rollin.io,392592953,1
776,Hashnest.com,8482075,1
65,Cryptopay.me,3654169,1
4833806,170,187116092,3
73596059,Cubits.com,2163637,1
Bitcoin.de,101,128894074,1
22824778,BTC-e.com,37126658,1
18946,Bittrex.com,2135372260,3
YoBit.net,1120,1655834,1
69147875,Bittrex.com,99969996,1
ePay.info_CoinJoinMess,3073,19020290454,1
Poloniex.com,4825,19079161962,1
5714831,276,109116637,1
219,732,26849524337,1
Bitstamp.net,733,2546171206,1
60,223,7542135596,3
87610,1120,718279820,1
354,39,10249726,1
33117,40189,4657821104,3
71554939,Bittrex.com,561326848,4
71624909,331,2356931836,19
39865644,49,1967449,1
Bittrex.com,Kraken.com,452793873548,31
33117,LocalBitcoins.com,27946926624,18
87610,ePay.info_CoinJoinMess,1183648350,5
CoinSpot.com.au,Bittrex.com,362791063,19
71554939,Cubits.com,71005828,1
3370,354,2485971,1
Xapo.com,491,33311485,1
72444966,CloudBet.com,11200468,1
14,227,817481881,3
60,Bittrex.com,2270125056079,427
ePay.info_CoinJoinMess,472,3100307344002,163
4,131,64692792,2
1330,275,6812324,1
39,4195,166895661512,2
70455013,44,8139578,1
768,Xapo.com,7203391,1
14,69,40438025,1
5026,60,38556114,1
YoBit.net,1901,1144862,1
ePay.info_CoinJoinMess,1300,8920498,1
Xapo.com,275,447037226,17
233,Xapo.com,65669831,6
71554939,91,125657874,2
4,20,531288050,2
Poloniex.com,139,2316506061907,50
163,999Dice.com,2424723,2
Poloniex.com,BitcoinFog,37000637893,1
5714831,Bittrex.com,350919765895,161
71554939,227,13281884,1
ePay.info_CoinJoinMess,227,38040580908,2
776,91,1057640818,52
139,1332,9452786406,3
361,Poloniex.com,101451598,9
695,35,4713350,1
YoBit.net,39,155198177,6
238,Bitstamp.net,220858970,2
6875843,CoinGaming.io,360000,1
62,29,19273028081,11
107,484,37724595,3
Bittrex.com,LakeBTC.com,7400277527,1
5714831,175,136226736852,54
5714831,Cubits.com,1428839864,1
70560797,HaoBTC.com,572382423,1
131,189,7780512,2
60,BitBay.net,48141289574,6
469,CoinJar.com,16643235,2
131,14,434238329,3
864,Bleutrade.com,4094681,1
102,CoinGaming.io,140350893,1
Poloniex.com,70534041,37520567645,1
21122,Poloniex.com,2988728804,1
340,342,12288623,1
65,139,103776023,1
1436,1281001,150890253,1
18946,20,1632046240,2
Poloniex.com,129,1858337819894,39
4833806,20,2597902368,7
233,5026,16815804,2
19172839,289,15677712,6
157,YoBit.net,4620958,2
21083497,860,5573386,1
5714831,Poloniex.com,963217541518,411
217,Luno.com,190810582,3
Bitstamp.net,272,593553799,1
391,37,13433120,2
7277,2160,40950,15
37,122,16989686,1
Huobi.com,417,30587239220,5
YoBit.net,CloudBet.com,3652419,1
354,891,1202665093,1
348,14,1146664,1
Bittrex.com,421,135866909892,17
73414899,29,3673096,1
Poloniex.com,1290437,60152196646,1
20,1090,262211746,1
69931048,4,14159561,1
1182362,126,72214073,2
3690470,175,1243199342,3
154,29,2290114,1
33117,BitcoinWallet.com,4657821104,3
20,Cubits.com,41890699684,185
Bitstamp.net,19280,19110373968,1
4833806,29,108986982,2
662,999Dice.com,975107,1
340,217,106398734,2
801,122,313439,1
391,Bittrex.com,179105147,6
776,Bleutrade.com,17798195,2
1436,491,150890253,1
0,PocketDice.io,1031110,3
35,BTC-e.com,1148075897,13
3348,Bittrex.com,10719979126,1
157,39,25676972,1
4266,BTC-e.com,3064990092,5
HaoBTC.com,331,13349960,1
3348,Poloniex.com,75039853882,7
Bittrex.com,14,421562530007,42
14,391,8081502,1
4661129,18946,23938396,1
20,0,6776502678,29
Bittrex.com,37,183005307035,29
14,BitBay.net,9654007611,48
71110666,49,99460463,2
Bitcoin.de,158,651766267,1
1316,Poloniex.com,41336119640,15
131,2323,273922590,1
4,3415,227435223,1
189,139,200804599,1
Bittrex.com,107,162612652161,14
126,Kraken.com,526144064,2
ePay.info_CoinJoinMess,CoinHako.com,57060871362,3
275,Bittrex.com,571259250,8
4833806,BX.in.th,615790855,6
1182362,152,60810421,1
87610,283,886042862,1
14,Cryptonator.com,2963851056,22
429033,0,41068274,1
1365,CoinJar.com,699932200,1
1436,776,2037203685,11
67927,BTC-e.com,13713824,1
39,354,187030346824,66
39,342,167764696,2
3690470,122,4796257304,2
60,8679,15879759240,1
354,BitBay.net,1202665093,1
35,Cryptonator.com,10808258,3
62,Bitstamp.net,2965325217,4
275,CoinSpot.com.au,2008209,1
94,284,1534691912,5
354,859,37414083,1
73937585,233,1990650,1
340,YoBit.net,1382371176,12
27914256,61,2171129495,1
Poloniex.com,ChBtc.com,92514577460,1
1654888,CoinCafe.com,1511286707,1
14,3065058,5048529,1
94,4825,494699332,1
23763,126,3666686669,2
37600,Bittrex.com,1023300,1
70534041,Poloniex.com,12285613,1
Xapo.com,Bittrex.com,9455636605,146
69147875,Poloniex.com,28518256,1
5714831,60,6137232600,3
Xapo.com,1872,55405775903,2
1612,BTCCPool,58371645477,3
Bleutrade.com,0,120458089,3
189,CloudBet.com,21820511,1
ePay.info_CoinJoinMess,1151,19020290454,1
69278013,73832987,6111418,1
ePay.info_CoinJoinMess,421,133142033178,7
163,CoinSpot.com.au,7207230,2
YoBit.net,BitBay.net,94197452,8
14,503,26759348338,6
71554939,999Dice.com,43549303,1
107,Bitstamp.net,81131244,3
131,60,18530613672,30
33117,Bter.com,4657821104,3
73989620,503,2156392,1
65,BTC-e.com,14031784,2
Xapo.com,Luno.com,1359075135,26
152121,Cryptopay.me,257022311,2
Bitcoin.de,BTC-e.com,2991981409,3
94,CloudBet.com,107634925,2
252,CoinPayments.net,596206,2
Poloniex.com,71346041,270098214105,1
Xapo.com,39,231456598,7
776,234,43200118,4
0,223,51889723,4
2618527,49,865558,1
69906410,44,2688237,2
73832915,20,36951350,1
MercadoBitcoin.com.br,9749,11931000123,19
60,4825,58934543343,1
YoBit.net,14,5337076,1
1120,Poloniex.com,37945409634,11
Bitbond.com,ePay.info_CoinJoinMess,12541951,1
Bittrex.com,871,44443151009,6
131,Xapo.com,3876422240,8
72943763,Xapo.com,372139200,2
1332,195,10799844,1
33117,Bit-x.com,9315642208,6
5540,117,399925000,1
1654888,292,3944432259,4
Bittrex.com,BitoEX.com,106401942383,11
4201142,44,4453538,1
Poloniex.com,523,1569242614960,33
YoBit.net,1316,1850089,1
Poloniex.com,BitKonan.com,96792842765,2
107,371,351784,1
129,LocalBitcoins.com,9920327,1
Bittrex.com,298,58294823701,3
71624909,BitcoinWallet.com,70504844,1
PocketDice.io,170,2221583,1
396,223,2035104286,8
639,39,1354000,1
ePay.info_CoinJoinMess,904,19020290454,1
4833806,733,15313983960,33
0,SatoshiCircle.com,774320,1
73048424,61,7555640,1
107,60,108671228,3
Cryptonator.com,0,6230868,5
444,217,52893426,1
Bittrex.com,2387,8402709755,3
1149,1120,1006416,1
33117,94,23289105520,15
234,Bleutrade.com,3273187,1
Bittrex.com,491,56807235265,7
Huobi.com,Bitstamp.net,14552112453,2
Poloniex.com,563,79700565569,2
39,Kraken.com,7545584359,1
69723436,49,520818,1
14,417,8760534253,12
BtcTrade.com,842,17170828859,78
10306431,70976754,104818100,1
40975353,71633826,4160400,1
4,340,566862459,3
69668803,4,5429202,1
51,Cryptonator.com,16508210,2
0,20,68290619,20
71554939,BX.in.th,82982266,1
267687,Xapo.com,1978786,1
942,0,2162348,2
46590,14,210263787,5
71450805,5026,1090380264,1
217,472,1881503714,12
444,Poloniex.com,4577925047,38
864,60,51581730,1
2480,94,477960169,1
71816082,44,252054,1
4,HitBtc.com,48605238,1
Bittrex.com,342,53907881614,4
163,ePay.info_CoinJoinMess,7026644,6
2480,39,477960169,1
1436,47313,150890253,1
219,SatoshiMines.com,26643670967,1
1228047,62,10376092102,43
Xapo.com,SatoshiMines.com,50047793,4
20,292,363869112,4
189,883,3835660,1
35,Luno.com,525939319,3
348,223,50555152,1
39,Cubits.com,7365476282,7
ePay.info_CoinJoinMess,37,38240508508,3
51,BTC-e.com,286043532,3
5162,563,32033388173,1
9749,39,529694900,1
69775442,44,4462192,2
Bittrex.com,51,9455093536,3
74252166,6075,5438025988,1
Bitstamp.net,544,10531113516,3
73571539,96,547777,1
57,Cubits.com,4296517,1
598,421,13781903,1
71624909,371,390791509,3
Rollin.io,275,1070550,1
Bleutrade.com,62,90767320,4
219,39,93410359420,4
639,275,1873653,2
Bitstamp.net,162,67113540358,11
695,65,154393768,2
Bleutrade.com,BTC-e.com,3582933,1
71554939,102,67986448,1
Bitstamp.net,14,75965635882,10
69383113,74226450,8527513,1
4,Poloniex.com,6301257834,95
14,MercadoBitcoin.com.br,5745741497,36
2480,0,1687273652,3
70534041,BitcoinWallet.com,15170023,1
4689,Poloniex.com,11654115238,31
20,942,196815137,1
1654888,444,933150068,1
96584,HaoBTC.com,8083205538,1
175,Bter.com,1566411053,3
139,163,12701248949,9
315,60,13902120,1
60,122,53663697457,6
1436,MercadoBitcoin.com.br,641376210,3
3690470,189,425580433,1
Huobi.com,162,58426997993,5
2480,4,1433880507,3
4833806,139,1215445835,2
4833806,219,1014252590,5
1142085,Bittrex.com,102966622,2
28360,60,148735368,3
Poloniex.com,72654356,101755782154,3
94,386,256199393,2
SimpleCoin.cz,60,112210726,2
39,289,2481846950,1
0,1149,403538,1
4014,Poloniex.com,35920789,2
14,Huobi.com,707947531,4
776,342,49970934,2
Cryptonator.com,354,93697591,12
2380,Poloniex.com,9401510,2
Xapo.com,152,51175682,3
157,Bittrex.com,224101643,8
4833806,BitBay.net,53876027,1
107,HitBtc.com,11430000,1
87610,101,1309692743,2
60,CoinGaming.io,4662794889,2
391,421,12297348,2
4833806,122,58852264,1
746299,YoBit.net,1058087346,1
1654888,995,472693322,1
Cryptopay.me,Kraken.com,15282601698,1
70272383,Bittrex.com,610104495,2
662,Cryptonator.com,1279574,1
776,Bittrex.com,471206526,22
7277,70743462,205460,2
154,MercadoBitcoin.com.br,4841801,1
8867,152,33650575,1
62,YoBit.net,3607553848,3
283,331,5570414,1
69381951,0,248106,1
ePay.info_CoinJoinMess,605,57060871362,3
0,108,12204722,3
Bitstamp.net,4,33709359841,6
ePay.info_CoinJoinMess,BtcTrade.com,1635744979044,86
73806419,0,884701,1
ePay.info_CoinJoinMess,2184,456486970896,24
37,4,205970747,1
94,139,1306455755,2
ePay.info_CoinJoinMess,CoinJar.com,19020290454,1
ePay.info_CoinJoinMess,74068442,19020290454,1
4833806,70927450,53876027,1
Paymium.com,Cryptonator.com,1102486546,1
74068442,108,672080,1
139,162,2186564547,1
746299,Bittrex.com,668108802324,44
1654888,158,15861092706,17
801,Bitcoin.de,2795018,1
5540,Bittrex.com,399925000,1
131,CoinHako.com,412018936,1
298,Poloniex.com,385552787,7
62,884,284101668,1
14,74304437,12888465,1
0,102,3740432,4
396,999Dice.com,258132914,3
7645,4,1388462699,1
5026,3732,232147057,6
14,102,3680172771,18
35,662,19862311,1
71554939,MercadoBitcoin.com.br,679133811,10
7103,158,15142858,1
36560,9,30672200,1
72917040,44,288798,1
1654888,20,480167759,1
71292762,44,941078,1
0,386,2152057,3
1612,223,49342019663,2
157,49,5797052,1
768,1070,103764360,1
884,444,99831603,2
768,Bittrex.com,2257532871,16
219,170,98522606818,4
33117,891,4657821104,3
1567,999Dice.com,40000,1
354,227,734202985,1
39,57,3538788540,2
227,275,1507817,1
139,35,2733185218,2
20,16621,402324601,1
189,126,150915205,1
39,883,145960509,1
94,YoBit.net,508720420,4
Poloniex.com,4,6619981314695,120
1654888,96085,471680337,1
72341676,44,1544932,1
Bitstamp.net,340,50234706392,3
0,49,41728374,37
276,126,99700000,1
62,1450,803236797,1
1316,108,2125084589,1
Bittrex.com,1798,2616568474,1
1236,39,33287212,1
107,37,140226918,6
65,1090,1836720,1
219,Bleutrade.com,36728449947,2
175,340,15554800,1
0,7036,7307625,1
Xapo.com,HolyTransaction.com,22959941,2
139,5946,16018038247,9
17787,ePay.info_CoinJoinMess,19706457,1
219,107,92328663870,5
HaoBTC.com,OKCoin.com,3666253,1
SlushPool.com,60,16248559696,8
CoinJar.com,Bittrex.com,919176741,9
276,Bitstamp.net,1200000,1
Bittrex.com,Bitstamp.net,753780963422,70
387,29,1450553122,3
20,74120730,199825797,1
Poloniex.com,102,1300699485386,17
9749,Poloniex.com,1119633880,2
Bitcoin.de,223,1226590139,1
70010165,44,4314440,2
Poloniex.com,Coinroll.com,80028099547,2
71371555,Poloniex.com,15639960,1
Poloniex.com,275,2980633614534,56
Paymium.com,217,1102486546,1
Bittrex.com,175,63429952388,11
60,238,5475001271,1
70875348,73126262,25916524,1
107,217,21085044,1
Bitstamp.net,PocketDice.io,973403732,1
ePay.info_CoinJoinMess,170,19020290454,1
ePay.info_CoinJoinMess,BTCC.com,513547842258,27
87610,MercadoBitcoin.com.br,27068663089,55
275,4,430414078,50
39,5946,1006747928,1
Bittrex.com,CloudBet.com,166330306217,14
39,29,9563511347,6
Xapo.com,107,1368491046,34
Bittrex.com,544,197814254177,22
152121,37,304791206,2
BX.in.th,102,102904,1
315,Cubits.com,145275046,2
139,0,15214894081,8
Bitstamp.net,170,28032265485,2
BX.in.th,417,1281215695,4
14950759,Bittrex.com,250610,1
14,73153221,112313471,1
108,91,6794290,1
14,131,373965412,5
SimpleCoin.cz,Bittrex.com,90596376,2
71528906,Poloniex.com,899750215,2
Bittrex.com,695,28696678087,8
776,348,9316120,1
768,Bter.com,48969913,1
472,OKCoin.com,100500099,1
87610,275,1072609501,3
267,14,3869535,1
746299,39,168122212088,13
340,883,96638843,1
0,39,5384645303,38
14,67641,80660531,1
916927,4,8886716,2
Poloniex.com,5941,6047769754,1
Bittrex.com,4014,23546277883,3
Poloniex.com,44862,4463066021,1
Bitstamp.net,TheRockTrading.com,39641541144,2
19741802,ePay.info_CoinJoinMess,242101342,1
163,Poloniex.com,441414991,17
745,387,11088650,1
20,72734199,74437175,1
289,HolyTransaction.com,15135220,1
20,662,166522014,2
Bitcoin.de,62,395671535,1
3690470,39,1224150,1
65,CoinJar.com,200902322,1
33117,29,27946926624,18
131,223,57187065464,87
2160,70115038,63717633,5
163,275,2002083,1
Huobi.com,276,25256816893,1
0,777,2956175,1
1316,CloudBet.com,4863339141,2
60,27583175,15477124995,16
1228047,Bit-x.com,804726601,3
