Source,Target,value,nb_transactions
Huobi.com,70325236,475094936414,18
CoinArch.com,6801,1614870023,15
63507377,0,497828224,3
28663,Igot.com,363825511,3
Genesis-Mining.com,Coin.mx,1016917343,1
69827719,70979684,18035112,1
536,0,4882520,4
Bter.com,Cryptopay.me,999990000,1
1647,103564,21441882758,11
415535,999Dice.com,12767999,5
AgoraMarket,NitrogenSports.eu,465227167,1
FaucetBOX.com,CoinKite.com,81606959,4
16425460,73649710,113666710,1
243017,4395,279345864,2
1956,424,30408021677,40
Poloniex.com,999Dice.com,563947710,1
10727819,0,3718027019,1
71005802,14208054,8621962,1
SatoshiCircle.com,1309,19950000,1
CoinTrader.net_LocalBitcoins.com,1528188,137383492,1
ePay.info_CoinJoinMess,BitBargain.co.uk,72826521,1
6355,CoinJar.com,2578780855,1
396,SatoshiMines.com,219546246,2
ePay.info_CoinJoinMess,5370574,274490097,1
2226,Huobi.com,17599980000,2
ePay.info_CoinJoinMess,Purse.io,4313777061,2
Cex.io,763,35573651,2
FaucetBOX.com,Btc38.com,9541100,1
Loanbase.com,Bitfinex.com,52211355,2
55244,Huobi.com,1904527,1
2545,Huobi.com,2270000,1
0,CoinGaming.io,8682822,1
ePay.info_CoinJoinMess,69749485,101402627,1
70848219,71476899,15870520,1
ePay.info_CoinJoinMess,50760093,214493222,1
VirWoX.com,0,1616699715,2
BitPay.com,BTC-e.com,236987900,2
BitcoinVideoCasino.com,33074938,59990000,1
2226,BTC-e.com,161096980000,5
BitVC.com,1647,2019840000,2
PrimeDice.com,HolyTransaction.com,9890000,1
ePay.info_CoinJoinMess,71058677,441916572,1
AgoraMarket,12241960,571715671,1
ePay.info_CoinJoinMess,YABTCL.com,209620239,1
FaucetBOX.com,27939,35846542,1
BTCGuild.com,144727,5017315015,2
23247,32413624,201526863,1
Purse.io,CoinTrader.net_LocalBitcoins.com,43090000,1
57,Poloniex.com,103048002,2
Bittrex.com,OKCoin.com,1228008063,7
Peerbet.org,BitZino.com,401371864,1
CoinTrader.net_LocalBitcoins.com,796.com,2531967368,1
10635027,BitPay.com,24893077,3
FaucetBOX.com,695079,105057550,7
154765,LiteBit.eu,249948934,1
ePay.info_CoinJoinMess,6552318,163181690,1
ePay.info_CoinJoinMess,AgoraMarket,68892430208,32
1956,Kraken.com,4162079555,9
8539,BTCC.com,41739442,1
AgoraMarket,BitBargain.co.uk,438018639,1
269,1144,56843267,2
ePay.info_CoinJoinMess,BtcTrade.com,7834392602690,117
Bitstamp.net,BitBay.net,2175595500,1
Cryptsy.com,OKCoin.com,11301789,1
103564,1144,51204491,1
Bitstamp.net,342,333095607299,3
AgoraMarket,Cavirtex.com,1012139510,2
70849007,BTC-e.com,738245866,1
29334716,BTC-e.com,60990000,1
Cex.io,SatoshiMines.com,11128723,1
16621,ePay.info_CoinJoinMess,118795,1
2411244,CloudBet.com,675810000,2
Bitcoin.de,Hashnest.com,1212827038,1
73962910,BTC-e.com,32933246,2
70403596,Genesis-Mining.com,20970812,1
CoinTrader.net_LocalBitcoins.com,294,110090267,1
19938530,1576,12908326,1
SlushPool.com,73048424,5005930040,1
71293655,860,29990000,1
71554277,5198869,141565433,1
74147398,72341543,12702511,1
Cryptsy.com,1833,2198677,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,178190000,1
C-Cex.com,BitPay.com,5525188,2
74330515,BTCJam.com,7163969634,1
0,VirWoX.com,1220782,1
CoinTrader.net_LocalBitcoins.com,8343,1003572424,2
SatoshiMines.com,CoinJar.com,279840000,1
74147398,69932507,16589976,1
524180,37686970,571119552,2
5162,424,6399577542,4
74042306,ePay.info_CoinJoinMess,69357234,1
CoinKite.com,7328,119240000,1
Genesis-Mining.com,652099,110806919,1
AgoraMarket,Paymium.com,542215494,1
37466229,0,4362070,5
ePay.info_CoinJoinMess,144847,8445219768,2
FaucetBOX.com,289,291187941,17
18972,SpectroCoin.com,10849136,6
3120,Cryptsy.com,21780679,1
ePay.info_CoinJoinMess,56918,294365890,1
70482207,73806316,40990000,1
74147398,72183522,28430810,1
CoinPayments.net,BitcoinFog,110632614,1
FaucetBOX.com,Bleutrade.com,216749224,9
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,67047777,4
24477212,Kraken.com,15053069,1
PrimeDice.com,Poloniex.com,10986112,3
70270953,Bitfinex.com,2808229,1
999Dice.com,289,5529020,2
Bter.com,Cryptsy.com,2983260000,2
103564,Cryptsy.com,2187813893,1
73096754,Bter.com,7103569,1
44388409,73570505,126522911,1
Bitstamp.net,2179507,210452019414,1
FaucetBOX.com,523,35846542,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,999990000,1
0,1103,20180822,1
ePay.info_CoinJoinMess,70691687,256161178,2
73962910,0,132686514,10
14250,265,83121474,1
FortuneJack.com,Xapo.com,1118207,1
ePay.info_CoinJoinMess,Banx.io,115486053,1
BitKonan.com,Poloniex.com,499990000,1
2226,Bitfinex.com,62000093000,4
Cavirtex.com,197576,973392285,5
FaucetBOX.com,10231195,9969600,1
Bitfinex.com,0,400134022623,5
ePay.info_CoinJoinMess,69409296,4222609884,1
2433866,424,1000219681,1
3319,BTC-e.com,18984737,1
ePay.info_CoinJoinMess,55244,67537744532,1
Bittrex.com,999Dice.com,27669100,1
ePay.info_CoinJoinMess,17651984,67537744532,1
1956,CoinJar.com,4524240044,4
AgoraMarket,CoinJar.com,517023743,1
63778,NitrogenSports.eu,23980000,1
157228,CoinJar.com,5032055557,1
374955,BTC-e.com,44390000,1
Bitcoin.de,BitPay.com,4843981759,28
1580,BTC-e.com,1679956000,3
269,0,50875360,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,667223105,2
1149,1747,3828039,1
ePay.info_CoinJoinMess,1941,15820680661,78
74041435,71110892,1164446121,1
157228,Poloniex.com,5032055557,1
71005802,1144,147400074,14
1956,CoinVault,396420918,1
612629,NitrogenSports.eu,96858000,1
Coinomat.com,BTC-e.com,204291896,2
Genesis-Mining.com,7328,1016917343,1
ePay.info_CoinJoinMess,1309,195523741935,235
ePay.info_CoinJoinMess,150330,801144923,4
396,CoinGaming.io,777212073,1
Genesis-Mining.com,57896295,1016917343,1
ePay.info_CoinJoinMess,7366,346133942428,7
ePay.info_CoinJoinMess,921102,208310876,2
0,66038,3662666,2
157228,Loanbase.com,5032055557,1
954,796.com,13499990000,1
898,74067392,11325294,1
Bitfinex.com,Cex.io,144193960,2
230001,YABTCL.com,39968010,1
CoinTrader.net_LocalBitcoins.com,107,3450784843,1
400308,BitPay.com,231950578,1
ePay.info_CoinJoinMess,43366,67537744532,1
269,Bittrex.com,3990000,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,513378006,1
1956,143306,1549335040,2
19023110,BTC-e.com,4524536,2
74274392,BX.in.th,100169749,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,5001003455,1
CoinSpot.com.au,CoinJar.com,4915980,1
73571655,597,9158329,1
ePay.info_CoinJoinMess,3213628,288143612,1
71502261,71502876,140701240,2
ePay.info_CoinJoinMess,129629,736012868,4
ePay.info_CoinJoinMess,56445348,245926408,1
ePay.info_CoinJoinMess,23145220,12667829652,3
ePay.info_CoinJoinMess,71318983,67537744532,1
1285711,0,68858009638,9
CoinTrader.net_LocalBitcoins.com,618807,294499145,1
BTCGuild.com,Cex.io,2506802094,1
73728551,OKCoin.com,19194132544,2
2179507,OKCoin.com,7894521,2
Bittrex.com,49985443,111234819,2
74198912,73073877,21604792,1
1834092,CoinTrader.net_LocalBitcoins.com,1040261610,1
CoinTrader.net_LocalBitcoins.com,Bitso.com,299980037,1
1233363,FaucetBOX.com,505149,1
72367939,70429689,40928714,1
Cryptsy.com,BitVC.com,299980524,1
74013135,73310494,15957432,1
71345216,70796288,99990000,1
71163182,2624,7013239,1
SlushPool.com,ePay.info_CoinJoinMess,5005930040,1
ePay.info_CoinJoinMess,Cryptopay.me,26588440690,16
1956,149405,2009820000,1
ePay.info_CoinJoinMess,Huobi.com,32350579630828,479
1956,BTCJam.com,4270474091,3
ePay.info_CoinJoinMess,69697248,121268598,1
72236394,Cryptsy.com,29990000,1
73205584,1309,33652269,2
70246057,BTC-e.com,137959,2
QuadrigaCX.com,64475407,404978188,2
3113595,898,249940000,1
MeXBT.com,VirWoX.com,2214793,1
2480,0,20116977,6
Hashnest.com,Luno.com,178108171,1
62014,144727,51927031,1
BitPay.com,55698043,107341200,1
46209,1647,22710090,1
Genesis-Mining.com,763,5084586715,5
Poloniex.com,269,36039909,5
BitVC.com,BTC-e.com,572640000,1
289,1294,50470534,1
BTCGuild.com,0,22582015901,9
ePay.info_CoinJoinMess,CoinJar.com,248113322633,15
94271,Cryptsy.com,1693990,2
Genesis-Mining.com,CleverCoin.com,1016917343,1
Poloniex.com,6294,7747630,1
523,BTC-e.com,501036834,1
69251458,Cryptsy.com,741722707,1
Bter.com,417,999990000,1
Poloniex.com,47133752,12637911,1
70717800,0,198378673,1
71005802,49985443,5583633,1
71032462,BTC-e.com,108808337,1
1370,6294,1990000,1
Hashnest.com,0,40751184,6
860,265,25567311093,7
Genesis-Mining.com,AllCoin.com,1016917343,1
1436,0,2003713389,7
69932507,294,16884332,1
Bitstamp.net,796.com,13640475973,1
PrimeDice.com,CoinGaming.io,431870000,2
BitcoinVideoCasino.com,PrimeDice.com,2973166,1
43774,Bittrex.com,625483,1
72603304,CoinTrader.net_LocalBitcoins.com,22744200,1
ePay.info_CoinJoinMess,C-Cex.com,8923236828,34
Huobi.com,2545,627307334,3
157228,BTCCPool,10064111114,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,99504308,2
23247,999Dice.com,210099846,2
ePay.info_CoinJoinMess,Matbea.com,7017315515,13
6166631,229097,2774563,1
69245847,SpectroCoin.com,193674,2
72104556,CoinGaming.io,452744051,1
1956,Cavirtex.com,2622599170,4
Betcoin.ag,Bleutrade.com,39990000,1
2226,74014592,1099990000,1
Genesis-Mining.com,Bitfinex.com,3209423113,15
73989661,20042,483237,3
BitVC.com,BTCC.com,945646320,3
ePay.info_CoinJoinMess,GoCelery.com,245926408,1
0,999Dice.com,19082,1
HolyTransaction.com,Banx.io,1021938,1
Bleutrade.com,62046790,1845315,1
71502261,73728575,42307603,2
ePay.info_CoinJoinMess,3170007,205864272,1
ePay.info_CoinJoinMess,227,2348687325,16
ePay.info_CoinJoinMess,35,3514573,1
71005802,72498594,12879445,1
ePay.info_CoinJoinMess,CoinKite.com,9847907145,8
VirWoX.com,Betcoin.ag,1297288239,1
536,Xapo.com,5385604,5
3348,971734,4987634021,1
103564,796.com,240005736,1
50421438,NitrogenSports.eu,7990000,1
72367961,0,18836384,2
ePay.info_CoinJoinMess,72550932,172813147,1
72104556,3048881,169774051,1
ePay.info_CoinJoinMess,71319201,109073440,1
ePay.info_CoinJoinMess,CoinPayments.net,317872893,1
1956,20293,250834091,1
73152523,BitPay.com,16610000,1
Genesis-Mining.com,Cryptopay.me,5084586715,5
ePay.info_CoinJoinMess,70037060,66457515,1
Bittrex.com,PrimeDice.com,566537577,11
5048116,2624,292100000,1
74330515,ePay.info_CoinJoinMess,22316003268,2
69173924,2064109,4148000,1
ePay.info_CoinJoinMess,28555047,162295765,2
ePay.info_CoinJoinMess,70665166,149915617,1
Cex.io,Cryptsy.com,820316748,5
ePay.info_CoinJoinMess,20488,4222609884,1
71528816,BitPay.com,3716453,1
ePay.info_CoinJoinMess,AllCoin.com,2795074740,16
1956,255623,250834091,1
9329436,CoinPayments.net,18829845,2
CoinTrader.net_LocalBitcoins.com,26701074,2266993270,1
BitZino.com,144947,1100391,1
Igot.com,72157021,395148465,2
FaucetBOX.com,70063236,9541100,1
396,348,303720844,1
69644766,860,172776272,1
107,Kraken.com,1887607983,2
Cryptsy.com,Luno.com,74088366,1
72023831,ePay.info_CoinJoinMess,19168932,6
35046709,CoinTrader.net_LocalBitcoins.com,57595543,1
ePay.info_CoinJoinMess,69251442,172813147,1
1149,91531,1325809,1
Bitstamp.net,6048,121164594672,1
4184355,CloudBet.com,28010000,1
ePay.info_CoinJoinMess,4050,967419005510,15
71293041,289,2882296,1
763,BitcoinWallet.com,7469928,2
71161643,294,41312314,1
72811110,18459488,9265647,1
Cryptsy.com,HolyTransaction.com,99988220,1
2227706,Bittrex.com,3271019,1
BTCJam.com,0,42822650,4
C-Cex.com,421,14073243,1
Genesis-Mining.com,71031830,1016917343,1
1233363,1972,200577,1
FaucetBOX.com,8063818,11690535,1
157228,4050,89800000000,2
ePay.info_CoinJoinMess,Luno.com,177323073467,19
Genesis-Mining.com,FYBSG.com,1016917343,1
FaucetBOX.com,269,9541100,1
Huobi.com,ChBtc.com,52928962969,5
ePay.info_CoinJoinMess,BitBay.net,4343878482,2
HolyTransaction.com,1323,4160416,4
Bittrex.com,C-Cex.com,1101361841,5
41194305,0,1987321,1
Bittrex.com,BTC-e.com,2959958640,18
VirWoX.com,CoinGaming.io,199988230,1
5348,BtcTrade.com,259888591,3
396,Cex.io,178342211,1
Poloniex.com,CoinGaming.io,1802005,1
FaucetBOX.com,73466823,9969600,1
396,Btc38.com,372393457,1
Bitstamp.net,70611844,121164594672,1
71162813,ePay.info_CoinJoinMess,22608,1
Hashnest.com,Bittrex.com,2132005,1
71267439,72917838,22528980,1
23462,411,115959000,1
73962910,PrimeDice.com,43310829,1
28415,999Dice.com,17199990000,1
74330515,PrimeDice.com,26765823791,1
ePay.info_CoinJoinMess,74278368,30227087,1
FaucetBOX.com,2238,8686199,1
Bitstamp.net,Bit-x.com,1945237187,1
26152,641,334422959,1
69878799,294,6324139,1
525,2226,8114300047,8
72023831,Xapo.com,3194822,1
69565845,69435431,61292028,2
2730831,18459488,18636508,1
71895288,999Dice.com,222027700,5
72629345,0,23529921,5
Bitfinex.com,Cryptsy.com,245840820,3
2577304,Cryptsy.com,30197,1
73963652,71711913,21610699,1
Bter.com,1323,999990000,1
AgoraMarket,Bitcurex.com,598263662,1
BitAces.me,ePay.info_CoinJoinMess,601014441,1
Cryptsy.com,6294,38763971,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,93933786,1
74277226,73649821,124690000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2531967368,1
69173924,ePay.info_CoinJoinMess,42384000,9
Bittrex.com,Betcoin.ag,370496250,2
ePay.info_CoinJoinMess,4474579,67537744532,1
71554277,73571494,115814427,1
763,Bittrex.com,5682440,1
1780645,0,4940000,1
ePay.info_CoinJoinMess,6294,73661942731,17
70691530,69931860,41743187,1
VirWoX.com,294,99988169,1
ePay.info_CoinJoinMess,411,5082531965,6
Huobi.com,BTCCPool,50350000,1
C-Cex.com,1144,21383654,1
1370,999Dice.com,5990000,1
PrimeDice.com,Betcoin.ag,7990000,1
VirWoX.com,AgoraMarket,2922035045,8
396,999Dice.com,466652031,2
70377738,PrimeDice.com,48283,1
ePay.info_CoinJoinMess,BTCC.com,2363821058620,35
FaucetBOX.com,55849,5223292,1
6355,5162,5606001646,3
ePay.info_CoinJoinMess,3328,84446609,2
74278400,860,399990000,1
954,BitVC.com,7499980000,2
Bitstamp.net,BitcoinFog,1902946366,1
ePay.info_CoinJoinMess,7319,4222609884,1
ePay.info_CoinJoinMess,4938877,4222609884,1
FaucetBOX.com,69512699,8686199,1
Bitcoin.de,Bitstamp.net,249990000,1
ePay.info_CoinJoinMess,652099,12667829652,3
BitPay.com,69304400,5012800,1
38565835,265,43532388,1
Genesis-Mining.com,BX.in.th,1016917343,1
5000,71920763,469930,1
FaucetBOX.com,1294,711772703,43
5026149,Bittrex.com,20815080,1
ePay.info_CoinJoinMess,1928087,45395538,1
1956,CoinKite.com,1945755958,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,51659830,1
Bitstamp.net,AgoraMarket,254143142945,6
Igot.com,CoinArch.com,51000031,1
FortuneJack.com,PrimeDice.com,1172476,1
70849007,70218112,40777434,1
10073457,73493149,7759974,1
71345216,70822385,49506263,1
ePay.info_CoinJoinMess,70849011,699980000,1
13793,ePay.info_CoinJoinMess,30328106,1
ePay.info_CoinJoinMess,17060189,35890567,1
69461201,BitPay.com,9903000,2
Cryptsy.com,424,287886010,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,251727900,2
55849,144727,30902630,1
SlushPool.com,0,150565346360,40
859581,641,7978072,4
1833,Bitstamp.net,1065781768,2
72603304,71450080,54336432,1
Cryptsy.com,ePay.info_CoinJoinMess,47179556,1
69932507,BitPay.com,9389883,2
NitrogenSports.eu,BTCJam.com,16079000,1
999Dice.com,763,65414717,2
1972,BTC-e.com,2290000,1
Poloniex.com,421,551065701,7
ePay.info_CoinJoinMess,1294,105716750518,207
AgoraMarket,71682710,594100000,1
Loanbase.com,ChangeTip.com,9015691,1
73962910,SatoshiMines.com,9938495,2
CoinKite.com,FortuneJack.com,10000,1
0,BTCJam.com,1098280,1
Bitfinex.com,796.com,164380000,1
LuckyB.it,230001,9716865989,869
Bittrex.com,523,1190823,1
999Dice.com,24477212,98143900,1
71005802,Cryptsy.com,181726354,14
BX.in.th,CoinSpot.com.au,1281796929,2
70770449,73649799,124682512,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,12710000,2
72209960,CoinTrader.net_LocalBitcoins.com,122813591,1
999Dice.com,400308,874642930,1
ePay.info_CoinJoinMess,OkLink.com,202613233596,3
ePay.info_CoinJoinMess,525,10941114614184,162
110115,Bitfinex.com,2505976930,1
8360,1144,1370737,1
70063369,348,559253368,2
0,HolyTransaction.com,78141,1
LiteBit.eu,Bitstamp.net,943417208,2
Cryptsy.com,Kraken.com,141571078,2
PrimeDice.com,70585494,73203019,2
74042240,597,59006123,1
Bittrex.com,1294,246904442,4
1285711,Poloniex.com,4341715075,1
69278079,73387955,195231077,1
Genesis-Mining.com,42667,1016917343,1
FaucetBOX.com,71921521,69487924,3
70770449,71057953,240205730,1
71005934,BitVC.com,129132285335,3
3765,PrimeDice.com,84601,1
72104556,6166631,2000598051,3
ePay.info_CoinJoinMess,2010811,8445219768,2
70062629,5232508,210949894,1
69880033,1222329,110731384,1
243017,Huobi.com,178063308,3
BitPay.com,Bitstamp.net,193179808,2
71737943,2652,212286956,2
BitPay.com,3321768,89990000,1
496740,BTC-e.com,87652136,1
ePay.info_CoinJoinMess,536,6493268410,44
71005802,268196,15478094,1
ePay.info_CoinJoinMess,2067710,328794029,1
72629335,860,305771317,1
1956,Igot.com,1171088438,2
17651984,424,161285113,1
74330515,BitcoinVideoCasino.com,69219727968,3
73806408,SimpleCoin.cz,29412924,1
BTCJam.com,ePay.info_CoinJoinMess,29006816,3
CoinPayments.net,0,22854160,5
999Dice.com,227,1490000,1
Rollin.io,1370,11004578,1
70482234,NitrogenSports.eu,50890000,1
5325883,72314802,16405226,1
69357030,424,167630177,1
Huobi.com,ePay.info_CoinJoinMess,6374660000,2
71786730,5232508,14308612,1
70744026,NitrogenSports.eu,262524000,5
ePay.info_CoinJoinMess,72655543,67537744532,1
4395,4050,50668000,1
PrimeDice.com,2080807,3003201,1
Kraken.com,342,1995480970,2
FaucetBOX.com,Cryptonator.com,180099906,17
999Dice.com,1294,5349738618,13
YABTCL.com,0,703603185,1
FaucetBOX.com,421,722464213,40
VirWoX.com,CoinKite.com,299957553,1
Rollin.io,62046790,1104943,1
0,Genesis-Mining.com,10593519,1
10073457,0,41363940,1
HolyTransaction.com,ePay.info_CoinJoinMess,6461337,3
Bittrex.com,CoinTrader.net_LocalBitcoins.com,28575932,1
Coinichiwa.com,Cryptsy.com,12980000,1
Kraken.com,Btc38.com,755974011,1
72104556,2227706,943642045,2
BTCJam.com,Cex.io,23490000,1
0,3328,28797244,2
71685116,SatoshiBet.com,93218,1
999Dice.com,C-Cex.com,52017452,4
73492735,BitPay.com,25141322,1
6355,OKCoin.com,2578780855,1
71110794,72051909,11797269,1
536,ePay.info_CoinJoinMess,2127711,2
ePay.info_CoinJoinMess,69356428,247705388,1
871,523,362275824,1
10172196,71528433,24036372,1
Bitstamp.net,15879,104169396635,1
3980,424,299990000,1
70586820,69983882,88179906,1
1972,Cryptsy.com,1005115,1
71005802,536,13013341,1
999Dice.com,Coinichiwa.com,51799274,1
29413789,860,180020690,1
72104560,BitPay.com,16082002,2
Kraken.com,ePay.info_CoinJoinMess,3794101247,1
ePay.info_CoinJoinMess,16621,3340629165,19
75854,Cryptsy.com,1232849,1
417,BTCC.com,519988396,2
Betcoin.ag,NitrogenSports.eu,194495590,2
Rollin.io,Xapo.com,12020234,1
2024,0,19200108,2
74274392,Xapo.com,500848745,5
6294,Bitfinex.com,292257141,2
31311,424,20999980000,1
Genesis-Mining.com,773461,1016917343,1
71057953,Cex.io,194687121,1
BTCGuild.com,21646128,5017315015,2
33746,FaucetBOX.com,6793884,1
Cryptsy.com,Hashnest.com,97769568,1
Cryptsy.com,C-Cex.com,9590869,1
69958594,1294,1555169,1
AgoraMarket,70849011,438018639,1
999Dice.com,3731332,1687109,2
ePay.info_CoinJoinMess,70796631,1645584034,1
3167,16756080,102021923,1
157228,BitVC.com,5032055557,1
71005802,31317920,7234887,1
1370,PocketDice.io,9990000,1
1836,1309,35839308,1
FaucetBOX.com,52687183,15192892,2
Cex.io,BTC-e.com,314377446,9
1200666,BitZillions.com,10883550,2
FaucetBOX.com,Luno.com,71637359,3
Bter.com,BTC-e.com,3139200000,2
396,Bitbond.com,69045551,1
ePay.info_CoinJoinMess,45550,67537744532,1
ePay.info_CoinJoinMess,Coins-e.com,169902420,2
Genesis-Mining.com,57,22593795384,24
ePay.info_CoinJoinMess,Bitstamp.net,478596617604,12
27939,144727,79405152,1
0,71005802,4017261,1
ePay.info_CoinJoinMess,5342,409108098,2
695950,NitrogenSports.eu,80110000,2
Cryptonator.com,269,2867459,2
Purse.io,PrimeDice.com,15079862,1
BTCJam.com,CloudBet.com,19450000,1
2080807,Cryptsy.com,5992980,1
0,BitZino.com,887672,1
ePay.info_CoinJoinMess,73231663,102848630,1
72890901,CoinGaming.io,996212,1
ePay.info_CoinJoinMess,PrimeDice.com,4154749272,31
SlushPool.com,421,2522337278,1
1147089,BitPay.com,2813669,1
1149,ePay.info_CoinJoinMess,1040102,1
3583642,597,5746073,1
ePay.info_CoinJoinMess,9827200,250313446,1
OKCoin.com,2226,16063981246,9
Genesis-Mining.com,289,2033834686,2
72052120,BitPay.com,14835715,1
69173924,71319609,49784000,11
Bitstamp.net,2550070,45940460644,2
Genesis-Mining.com,72916777,1016917343,1
FoxBit.com.br,74252301,1757477517,4
SlushPool.com,Cryptsy.com,7567011834,3
ePay.info_CoinJoinMess,2577304,1030012,1
ePay.info_CoinJoinMess,72629111,96548135,1
71345216,767180,42801478,1
71921391,FaucetBOX.com,334157,1
523,73151042,2467142893,1
276290,ePay.info_CoinJoinMess,4682961210,10
FaucetBOX.com,71319201,9541100,1
C-Cex.com,BTC-e.com,79988168,1
AgoraMarket,Bitcoin.de,979553008,2
BitcoinWallet.com,0,15895995,3
107,71712065,15789707647,10
BTCJam.com,57,14211874,1
71293041,921102,2882296,1
BX.in.th,Poloniex.com,2299360000,2
ePay.info_CoinJoinMess,4395,954363837458,19
269,421,2358308,1
Bitstamp.net,Kraken.com,856192581439,9
57,CloudBet.com,10433508,1
ePay.info_CoinJoinMess,3810,160287012,1
73962910,Poloniex.com,43179174,1
CoinTrader.net_LocalBitcoins.com,BitBay.net,55755261,2
61,1294,320770209,4
Bleutrade.com,1576,44304321,1
Cex.io,0,190102132,7
ePay.info_CoinJoinMess,229097,248615866,1
Poloniex.com,AgoraMarket,52430127,1
HolyTransaction.com,999Dice.com,49065045,4
999Dice.com,0,10371745,3
Genesis-Mining.com,BTC-e.com,12659740698,17
1956,278515,250834091,1
103564,OKCoin.com,1305394121,3
BitBargain.co.uk,269,371335667,1
45157988,BTC-e.com,206309710,2
CoinPayments.net,FortuneJack.com,20016219,1
ePay.info_CoinJoinMess,117348,112421429,1
SlushPool.com,Cex.io,10011860080,2
10073457,74330500,39750273,1
1956,154,774667520,1
269,C-Cex.com,1402212,1
71110794,BTC-e.com,707033206,2
74303908,Cex.io,27809,1
6355,7667375,2578780855,1
62205816,1457,853240000,98
Genesis-Mining.com,13278575,1016917343,1
Genesis-Mining.com,Comkort.com,1016917343,1
ePay.info_CoinJoinMess,52842513,263501892,1
72104556,405610,1433749769,3
71032473,265,38023320,1
1576,3328,30284911,2
C-Cex.com,CryptoStocks.com,1210207,1
FaucetBOX.com,AllCoin.com,78973299,5
72864777,BTC-e.com,4872980000,1
103564,424,767643570,3
ePay.info_CoinJoinMess,31761,202613233596,3
16425460,72602294,127848981,1
73388652,0,228987608,2
AgoraMarket,70796466,1124533233,2
CoinTrader.net_LocalBitcoins.com,73597179,87580959,1
4251,Bitcurex.com,302668000,1
ePay.info_CoinJoinMess,BitZillions.com,168284342,6
Genesis-Mining.com,67116153,1016917343,1
72420039,0,9953364,1
71005802,70141239,8621962,1
1747,36686,90249000,1
HolyTransaction.com,Cryptonator.com,12000080,1
ePay.info_CoinJoinMess,38161,67537744532,1
ePay.info_CoinJoinMess,4359631,4222609884,1
289,Cex.io,98390534,1
ePay.info_CoinJoinMess,641,472176825,4
16425460,71345267,139530482,1
ePay.info_CoinJoinMess,1315126,284539364,1
LuckyB.it,1166886,2390000,6
Matbea.com,BTC-e.com,63550000,1
269,Xapo.com,10982708,1
187094,BitPay.com,185135669,1
ePay.info_CoinJoinMess,219804,21113049420,5
CoinGaming.io,8482969,190230018,2
Bitcoin.de,Bter.com,3420052838,3
0,Cryptsy.com,4161835,7
FoxBit.com.br,Bitfinex.com,999990000,1
Cryptonator.com,1323,1564748,1
52799260,Loanbase.com,182554889,1
71031807,BTC-e.com,29917651,1
BitPay.com,ePay.info_CoinJoinMess,5226514592,2
ePay.info_CoinJoinMess,Bleutrade.com,3550476999,26
69147640,BitPay.com,344384390,2
44388409,58992420,39733872,1
ePay.info_CoinJoinMess,SatoshiMines.com,10994416,3
Cex.io,1646469,2102377,1
CoinTrader.net_LocalBitcoins.com,72419896,93933786,1
1116,OKCoin.com,67128725,1
VirWoX.com,CoinJar.com,130067769,1
73202641,Cex.io,2931780071,1
43510,0,130000000,2
SatoshiMines.com,NitrogenSports.eu,199490200,1
Bittrex.com,Cryptsy.com,7122586613,12
0,1294,733601,2
73570505,265,34826591,1
57,1805,527795,1
Igot.com,BitAces.me,500950114,1
Vircurex.com,Bitstamp.net,1499960000,1
72839276,73283221,146338838,1
ePay.info_CoinJoinMess,2545,2162471674069,38
536,CoinGaming.io,2913227,2
FortuneJack.com,57,2480000,1
AgoraMarket,CoinKite.com,760000000,1
2064109,LuckyB.it,2970000,1
269,OkLink.com,107303020,1
C-Cex.com,Bleutrade.com,6987548,1
FaucetBOX.com,7328,9969600,1
175,AllCoin.com,249880000,2
110115,6048,2564510471,1
Bitstamp.net,Hashnest.com,123124556684,3
FaucetBOX.com,21349,9969600,1
763,CloudBet.com,129042911,4
CoinTrader.net_LocalBitcoins.com,FYBSG.com,480012800,1
Bittrex.com,75854,53935680,1
Cex.io,57,17147000,1
14378846,BTC-e.com,876796177,4
Bittrex.com,EmpoEX.com,23170000,1
10808374,70271780,43295308,1
6355,ePay.info_CoinJoinMess,5157561710,2
ePay.info_CoinJoinMess,73672735,40823425,1
70191792,CoinTrader.net_LocalBitcoins.com,32971907,1
Bittrex.com,NitrogenSports.eu,49101451,2
0,1309,18419935,3
16425460,71633594,189233259,1
ePay.info_CoinJoinMess,1380632,228640781,1
AgoraMarket,70822201,542713400,1
243017,BTCC.com,302939155,2
5184258,Cex.io,1036099002,1
2226,1252,6899990000,1
Genesis-Mining.com,6294,1016917343,1
Genesis-Mining.com,1294,4067669372,4
Bitstamp.net,71136349,60877190260,1
ePay.info_CoinJoinMess,70246056,324989686,1
Bittrex.com,763,14990000,1
