Source,Target,value,nb_transactions
Bitstamp.net,73205466,429985357,1
CoinPayments.net,OkLink.com,69418726,5
354,71032223,232699201,1
Huobi.com,348,1773154851,6
259537,CoinTrader.net_LocalBitcoins.com,59770833,1
51711,52698,9940000,1
Xapo.com,70665166,1052347463,1
Poloniex.com,1582,2225997120,6
74330515,290,4312933000,2
Crypto-Games.net,Poloniex.com,2529249,1
CoinPayments.net,21068,1270198,1
3368,72156774,10036994,1
8507696,NitrogenSports.eu,16294200,1
53194,52176,42230439,1
MoonBit.co.in,318683,388028302,2
71162248,69903114,23878080,1
FaucetBOX.com,73545461,70442725,2
1226470,71184482,3165661591,1
118992,667745,2185381037,1
33291,Bittrex.com,5026609791,30
405610,Kraken.com,70652537,1
Kano.is,139,12626604042,5
Xapo.com,HitBtc.com,7326420053,7
73832817,69565876,423697474,1
4355,860,203080000,1
417,13077,5733143791,6
Genesis-Mining.com,2213411,2127312401,1
70875348,69591716,171106148,1
Poloniex.com,2375203,499984813,1
72154967,51523,2564990000,1
Xapo.com,Cex.io,35935474570,30
Bter.com,YoBit.net,5480007,1
351,1469,2966081,1
MoonBit.co.in,Cubits.com,137435631,3
2990531,1582,169193409,4
2990531,131,13061000,1
612782,290,269999839392,3
MoonBit.co.in,29392,706834643,4
73988693,7,11853024,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12626604042,5
342,Poloniex.com,632243924,1
SecondsTrade.com,0,14226595,3
FaucetBOX.com,Matbea.com,206450377,9
71711473,368,99990000,1
33291,Bleutrade.com,1630297966,9
70350302,4,5448952,2
26073819,368,2498968,1
2990531,Poloniex.com,332925827,6
72472426,368,65390569,5
AlphaBayMarket,NitrogenSports.eu,303700009,2
354,HitBtc.com,284993421,2
72472364,73284239,26481970,1
Genesis-Mining.com,Kraken.com,13263052818,7
70534041,71032463,72959514,1
BitoEX.com,855,306987980,1
64475407,7,34306263,1
72446493,71502876,17503073,1
5542742,1582,313712787,1
BX.in.th,73493383,4321368009,1
131,60,31336599,1
342,CloudBet.com,556043926,1
64740,Bitcoin.de,70976542,1
70770461,70796493,6344691,1
57,69617757,5543250,1
PrimeDice.com,CloudBet.com,16217706,2
51870,52108,399990000,1
73570164,368,33407325,3
72760319,71032462,13767003,1
0,107,3416002,2
107,4,1932150000,1
69356976,CoinPayments.net,18418872,1
Xapo.com,MercadoBitcoin.com.br,100364324076,79
71293655,860,19102709,1
1654888,421,255028225,2
NucleusMarket,1834092,41122306,1
50002,51944,1940390000,1
1228047,CoinKite.com,42473139,1
Kano.is,Hashnest.com,20218831820,8
71999749,PrimeDice.com,5063763,2
57,331,73644023,1
CoinPayments.net,60,1278897,1
4908,0,386416001,13
BTCJam.com,71189203,55950000,1
269,CoinKite.com,1285542,1
57,566,109426218,6
FaucetBOX.com,1370,7654155,1
MoonBit.co.in,4273,319344447,1
1138,11851,1193918,1
BitcoinFog,456,29076790689,149
Xapo.com,189,3248642071,1
MoonBit.co.in,73074553,165558944,1
FaucetBOX.com,2505501,21586496,2
71476550,11661091,88060178,1
72916777,Bittrex.com,11383823,1
73335158,Cubits.com,16148977,1
0,544,322071859,2
ePay.info_CoinJoinMess,376382,3673653,2
AlphaBayMarket,73728584,38200000,1
73438521,4514600,16186065,1
269,523,2132617,1
FaucetBOX.com,Rollin.io,20129963,2
2237,MercadoBitcoin.com.br,1080464,1
Hashnest.com,354,51289663,2
51293,50998,53990000,1
10141917,72471752,135894569,1
999Dice.com,Exmo.com,331812871,8
1771091,Bit-x.com,211483867,1
ePay.info_CoinJoinMess,1391,193262341510,2
Genesis-Mining.com,MercadoBitcoin.com.br,42604213588,22
73387445,655,158993109,1
72733776,CoinPayments.net,20643719,1
69121350,CoinGaming.io,18824400000,4
ePay.info_CoinJoinMess,71032462,20400000,1
71763755,AlphaBayMarket,1646780000,2
70612244,368,5991191,2
71711731,7,160330000,2
Genesis-Mining.com,MaiCoin.com,2127312401,1
70037265,61,22592012,1
72025707,417,2115169552,1
Kano.is,29227,12626604042,5
354,162,3927761794,6
4126,Xapo.com,10808721,1
1654888,Bitcoin.de,46976917,1
4126,4050,15243999,1
73203948,7,19300000,2
69512699,CloudBet.com,687060,1
354,87357,113263714,1
SatoshiMines.com,Cryptopay.me,1403074,1
PrimeDice.com,Hashnest.com,31000471,1
ePay.info_CoinJoinMess,999Dice.com,7837980,5
FaucetBOX.com,3208,28734496,1
3368,3578,21277214,2
51845,50032,193288622,1
72446427,401,99969999,1
33476,BTC-e.com,1001000002,1
11432272,421,26775100,1
71554939,16621,53525708,1
271834,289,2276085,1
71685902,72655543,456404601,1
73414099,468,7537158,1
3368,Bitcurex.com,11240220,1
71554939,CloudBet.com,947576613,2
61403520,1017,75620252,1
CoinPayments.net,69147637,4968811,1
AlphaBayMarket,1096237,81910010,1
69878777,Paxful.com,27238458,1
126,7,205360406,3
52236,50725,238414006,1
3632038,73884743,38935214,1
468,LocalBitcoins.com,12634380,1
Cryptonator.com,999Dice.com,12447844,10
396,CloudBet.com,115232629,1
238,162,1002110011,2
73046041,0,4891297891,5
3368,1598,48715085,4
72707261,ePay.info_CoinJoinMess,8334711,1
ePay.info_CoinJoinMess,139,10586698888,3
71684015,Paxful.com,414171068,2
NitrogenSports.eu,72629545,1290000,1
FaucetBOX.com,767180,26127861,2
SlushPool.com,421,9989651598,2
21650441,Bittrex.com,8466372,1
2293476,1218,40608365,1
70560563,73175361,1990794760,1
7,1872,2906000047,8
72154967,33971,164970000,1
0,Luno.com,573253079,5
71816350,289,16141644978,13
999Dice.com,YoBit.net,35000755,4
71137087,BTC-e.com,1108143604,1
51214,50996,2957981,1
Crypto-Games.net,CloudBet.com,1192669,1
72707471,51629,7234991,1
999Dice.com,170,114561750,21
43398859,17977773,19892686,1
PrimeDice.com,Bitstamp.net,31991229,1
2990531,BX.in.th,49950000,1
Bter.com,BitoEX.com,18859017,1
73807082,69853713,446083761,1
906,Poloniex.com,258152966,1
354,1323,394480481,3
73151810,16971,298162560,1
41334,51539,83751594,1
FaucetBOX.com,72498659,54063753,1
6976132,LocalBitcoins.com,18782138,1
Kano.is,269,10091246179,4
73542445,BTC-e.com,2285684,1
PrimeDice.com,PocketDice.io,1290000,1
45000,19431,20926538339,1
5591459,BTC-e.com,20050822,1
354,Hashnest.com,4690610583,18
3810,351,232114,1
289,170,196130283,1
809,LocalBitcoins.com,2740830188,4
52078,52503,1000120000,1
6166631,66254,14006139,2
Genesis-Mining.com,1769,2127312401,1
1654888,Luno.com,507068029,3
5542742,59579,1058496090,1
71764620,Bitstamp.net,35307408,2
24621623,BTCC.com,157676353,1
BitoEX.com,CoinGaming.io,7990000,1
52082,50102,1000070000,1
33291,4,8691410779,49
60,8387,2620023150,1
57,269,10436070,1
4908,70534535,65927749,2
71842456,CoinTrader.net_LocalBitcoins.com,42173838,2
11222093,421,445366756,17
2026252,70875110,2109890000,1
VirWoX.com,342,18000000000,18
FaucetBOX.com,73989308,13367744,1
2990531,Paxful.com,24939895,1
70324896,70036028,42006942,1
MoonBit.co.in,9205456,64902348,2
Xapo.com,MoonBit.co.in,4215314268,2
ePay.info_CoinJoinMess,13335,1609262435,1
351,1227,1206127,1
29538,365071,30592614058,1
354,66692,1414950661,3
12936,Crypto-Games.net,3953864,1
69147875,Bittrex.com,152744407,2
70534041,72051909,9051606,1
396,351,15911796282,3
17427381,53725739,80871676,1
417,7,1545980000,1
73413077,1323,24741020,1
AlphaBayMarket,2788287,8612030,1
BitoEX.com,Bter.com,10004000,1
MoonBit.co.in,69225648,39408302,1
1477737,4,199940000,1
204438,BTC-e.com,72961081,1
999Dice.com,714786,5230870,4
71554939,Bter.com,533060824,1
Crypto-Games.net,PrimeDice.com,4880269,1
69173924,73623403,622646600,21
MoonBit.co.in,13335,193613181,3
70141246,7,26710000,4
1506795,871,2554401,1
56125939,Hashnest.com,5212053,1
70796631,7,977546695,6
73413077,69644715,25196044,1
72472364,65347548,19035046,1
2329,FortuneJack.com,2151779,1
0,Bittrex.com,153803591,8
73414292,69409502,100527164,1
72446493,BTC-e.com,25570000,1
MoonBit.co.in,40262234,106083676,1
72678633,7,35670000,5
2990531,PrimeDice.com,160121017,3
Xapo.com,2778,1063901074,1
52150,53644,21660000,1
1769,Bter.com,190990356,1
5542742,57,3473435719,4
19010340,43156702,8990000,2
5542742,70377563,1063523485,1
FaucetBOX.com,71999699,26434389,1
FaucetBOX.com,BitcoinWallet.com,125084355,13
72760129,0,26346000,1
Kano.is,22199,7569734127,3
PrimeDice.com,AlphaBayMarket,1980000,1
69147825,NitrogenSports.eu,8222280,1
2237,289,18013124,1
2463628,1747,4793200000,11
PrimeDice.com,SafeDice.com,4479003,1
69591716,1218,218173216,1
ePay.info_CoinJoinMess,1144,387373170466,8
FaucetBOX.com,ePay.info_CoinJoinMess,2510039060,135
ePay.info_CoinJoinMess,PrimeDice.com,457596304,12
57,1769,61865860,1
AlphaBayMarket,6103,335884769,3
16768780,58471,132899150,1
33291,23627,174621459,1
69984672,69147641,31008074,1
73021313,BTC-e.com,383760000,2
17427381,2331,8540808,1
1654888,289,514278337,4
9469,AlphaBayMarket,37001894,1
52768,Luno.com,300870000,1
72603429,368,2381668,1
1328107,ePay.info_CoinJoinMess,5354991,1
351,170,18115398,7
1149,BTC-e.com,50034800,1
71816350,351,13116632854,14
71162248,1732330,31010678,1
Hashnest.com,Bitstamp.net,199990000,1
BTCJam.com,57,4356648,1
1215,ChBtc.com,29999950000,1
Poloniex.com,AlphaBayMarket,124782419,1
405610,1144,70652537,1
1215,OKCoin.com,29999942800,1
483243,32856319,2167058500,1
ePay.info_CoinJoinMess,CoinHako.com,386524683020,4
70193751,69199948,13065718,1
70744154,4544,763625416,1
Kano.is,Xapo.com,80816494167,32
GHash.io,4395,2512998351,1
72446493,71110090,25570000,1
74121279,2803,147728775,1
2990531,46812006,490344869,1
28243748,2781097,189300785,1
32342926,LocalBitcoins.com,202432353,1
0,CoinJar.com,108259,1
1732014,PrimeDice.com,677464,2
51845,52080,636889580,3
9329436,BTC-e.com,999984327,1
MoonBit.co.in,Coins-e.com,514178944,2
72603305,70298801,53765901,2
MoonBit.co.in,523,1832258995,9
1654888,5267096,252418525,1
Bitstamp.net,AlphaBayMarket,589136012815,10
Bitstamp.net,Huobi.com,294434486822,6
Huobi.com,Poloniex.com,1598730000,3
60,Bittrex.com,139988908,1
483243,AlphaBayMarket,939709150,1
MoonBit.co.in,72996069,125174147,2
73441091,51386,399990000,1
1972,Hashnest.com,1771561,1
72602921,7,5720000,2
906,195,1614064138,17
70507992,1017,61859830,1
33291,1582,1134173511,6
566,70744026,26147287,1
PrimeDice.com,71553156,1090834,1
1391,Cryptsy.com,11971096,1
Bitcoin.de,Poloniex.com,1680707367,2
Cryptonator.com,71869225,11000000,1
NucleusMarket,96,6157618,2
269,999Dice.com,4795336,1
69173924,72629545,68383000,4
1022532,61,4197445277,47
1215,860,89999729850,3
69409251,71293643,19139504,1
72129912,368,19975130,2
2331,0,4906789,4
6355,Bter.com,206277587,1
Rollin.io,3545542,4000285,1
71842764,24159200,52901452,1
45379539,0,94586085,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,164513208,1
MoonBit.co.in,441956,358752749,2
2292300,1747,5880766498,42
1227,NucleusMarket,135000,1
Huobi.com,2184,456759600,1
71163236,BitcoinWallet.com,10952034,1
FaucetBOX.com,269,43588715,5
2289399,1747,78270729,3
MoonBit.co.in,4673,289743556,1
1138,4,3825948,2
72865479,BTC-e.com,6317337,1
FaucetBOX.com,71031657,8137455,1
72942238,53748890,203718650,1
33291,9442173,570134115,3
Rollin.io,Cex.io,100990006,1
Xapo.com,NitrogenSports.eu,11716755963,8
70534041,72470267,115602408,1
52033,41573,292840000,1
62939720,71240888,73197379,1
468,4,19038930,2
71581193,52032,118990000,1
MoonBit.co.in,Poloniex.com,11257607938,63
CoinGaming.io,0,71000632,1
70063369,HitBtc.com,41937628,1
41447,50475,199990000,1
SlushPool.com,Rollin.io,5009254131,2
354,2063784,3582494281,3
74226378,BTCJam.com,17995077,1
0,1469,179059,1
73153093,1747,220783980,4
MoonBit.co.in,48668419,75054201,1
5542742,Paxful.com,1355382383,2
405610,3820,70652537,1
SlushPool.com,Hashnest.com,12507535891,4
MoonBit.co.in,833,433806950,3
4126,GoCelery.com,165911276,12
52710,69723011,245670000,1
FortuneJack.com,Matbea.com,61001358,1
33291,Bitcoin.de,703190632,4
CoinPayments.net,290,24299637,10
Bitstamp.net,57,201432821690,2
70770330,401,115705974,2
MoonBit.co.in,6771952,75054201,1
Xapo.com,Cryptopay.me,1020989178,1
3368,497,9970259,1
1215,BTCCPool,689998358550,23
33291,107,620117587,4
1732014,641,1981214,1
71816350,35,1196795176,1
72472364,69618356,40365515,1
73963652,71973427,36085779,2
MoonBit.co.in,32354,75054201,1
Poloniex.com,Kraken.com,19618738214,14
2990531,152,1514615011,23
Kano.is,1294,25253208084,10
1731122,999Dice.com,86921523,15
FaucetBOX.com,55598534,16222313,1
60,VirWoX.com,12319646275,1
69485900,368,14287668,1
Xapo.com,289,85342265480,67
50365,1573711,458378180,1
470955,655,216950135,2
ePay.info_CoinJoinMess,2445467,832987282,3
Bittrex.com,58763,120000000000,12
70796625,AlphaBayMarket,3170000,1
AlphaBayMarket,343,1130000003,1
72943285,96,7870910,1
71398204,419,93300,5
GHash.io,354,2512998351,1
50180,52222,199990000,1
SatoshiMines.com,4,45004730,30
50737,50606,798750000,1
898,71607464,499935000,1
3368,289,307078976,19
CoinPayments.net,1538606,3631866,1
Kano.is,57,106050274182,42
28243748,398,1013406285,2
Kano.is,11686,12626604042,5
26259724,0,20672314,1
70377588,1582,2988317,1
354,1598,3561256732,8
71816350,421,178112958,1
71659809,7,35653930,2
4126,Bittrex.com,208552346,15
354,HolyTransaction.com,1932629585,5
24621623,71133908,26107636,1
FortuneJack.com,0,181909359,11
69827719,70796483,48386133,1
CoinApult.com,BTC-e.com,4650140646,2
51975,51015,647354939,1
70482223,1469,25412768,1
60,7366,2578746386,2
FaucetBOX.com,Cryptopay.me,13462562,1
51401,52221,11745000,1
50637,51216,400970000,1
5525855,LocalBitcoins.com,1124990000,1
7219,170,63780391,2
MoonBit.co.in,16621,3418374955,22
506613,BTC-e.com,3614900000,1
AlphaBayMarket,PrimeDice.com,18828926,2
BitcoinWeBank.com,999Dice.com,19921991,1
Xapo.com,23869811,1037084469,1
24261,70063369,2527712836,2
71241457,64238187,494577134,1
3368,421,222401579,15
72944042,401,1974514,1
52442489,PrimeDice.com,20960000,1
73202183,GermanPlazaMarket,60854688,2
ePay.info_CoinJoinMess,1309,386986002246,6
ePay.info_CoinJoinMess,71816729,96631170755,1
1598,11332,3001000000,2
2425431,1747,59740000,2
MoonBit.co.in,170,20303324151,118
73283796,331,17226423,2
454,58497,42737440907,2
Huobi.com,LocalBitcoins.com,524864469,2
MoonBit.co.in,Bter.com,4968914897,27
605,368,151530983,2
4378779,LuckyB.it,53456600,4
AlphaBayMarket,57,6482338,2
ePay.info_CoinJoinMess,175,70006518,2
1316,LocalBitcoins.com,3121197433,2
CoinPayments.net,69513766,6559400,1
73702180,368,13107539,1
SimpleCoin.cz,BitBay.net,239421740,1
35,Bleutrade.com,15940155,1
63150696,655,52081044,1
MoonBit.co.in,70037060,165558944,1
1654888,CoinTrader.net_LocalBitcoins.com,229390454,1
FaucetBOX.com,HolyTransaction.com,5223279025,194
Bitstamp.net,Bitfinex.com,38168927754,1
Xapo.com,9827200,2131725197,1
1309693,1747,14750000,2
1654888,96085,379560338,3
33485620,Cubits.com,5638517,1
33971,6484665,1568890000,1
Bitstamp.net,73949018,25852114746,1
70508299,1218,3419978,1
MoonBit.co.in,1598,2312236104,14
999Dice.com,1582,38349002,5
69566026,Xapo.com,158299,1
AlphaBayMarket,72182099,37900281,1
MoonBit.co.in,75854,228945955,1
Genesis-Mining.com,57,37857014052,23
213827,289,91117182,1
Bleutrade.com,1647,5221708,1
FaucetBOX.com,70665166,54063753,1
351,331,6420844,3
6355,ePay.info_CoinJoinMess,206277587,1
906,ePay.info_CoinJoinMess,199980000,2
60,0,40384082,1
7040856,5620,26665463,1
1022532,1582,36324569,1
6166631,229097,11926898,1
7884725,Cubits.com,93055300,2
33291,289,18171068897,98
CoinPayments.net,Paxful.com,1311400,1
2990531,70822184,49133586,1
69353,999Dice.com,13653790,11
1448695,LocalBitcoins.com,499990000,1
70455689,4544,48995559,1
1153961,BTC-e.com,61570004,1
33291,37,141470100,1
52108,52263,99990000,1
MoonBit.co.in,331,582347466,15
60,745,4805328483,4
73544517,51870,404248601,1
BitcoinWeBank.com,833,3897185,1
ePay.info_CoinJoinMess,100411,96631170755,1
60,11903029,103328796,1
5553070,CoinPayments.net,7419617,1
Bitstamp.net,Paxful.com,2945483060,1
52150,52528,1322901475,2
8539,10467121,12306052,1
CoinKite.com,0,10627861,7
354,56125939,58511824,1
71685540,7,899990000,1
999Dice.com,73672735,32677149,1
71528946,Poloniex.com,33552268,2
12392493,1022532,60773905,1
57,Paxful.com,13546753,2
FaucetBOX.com,76668,498946286,9
70953422,72025875,50778000,1
AlphaBayMarket,CloudBet.com,19283621,5
AlphaBayMarket,60,335400066,4
Xapo.com,122,1030221601,1
73336527,69487824,101208032,1
FaucetBOX.com,47313,284534568,2
1335,61,16728695080,97
64475407,0,15628063,1
52329,51868,799990000,1
FaucetBOX.com,227,2210516031,77
Bit-x.com,Hashnest.com,424157,1
Genesis-Mining.com,72916777,2127312401,1
SatoshiDice.com,NitrogenSports.eu,4990000,1
ePay.info_CoinJoinMess,FortuneJack.com,42759382,6
Genesis-Mining.com,HitBtc.com,2127312401,1
70482196,72261766,46015791,1
MaiCoin.com,4,110179946,1
74278405,368,82330865,1
73336567,Exchanging.ir,3451563,1
Genesis-Mining.com,170,186962408,2
MoonBit.co.in,70481759,228945955,1
22013,454,230513188,2
73048147,37463324,54195024,1
496445,60,18494000,1
BitBargain.co.uk,70586775,299900000,1
FaucetBOX.com,199273,231008967,1
20042,255623,9584164,1
71816350,CoinTrader.net_LocalBitcoins.com,122252883,1
51192,41573,383432339,2
1138,1589747,4315979,1
660229,CoinTrader.net_LocalBitcoins.com,475281500,1
Hashnest.com,544,34190026,1
FaucetBOX.com,376300,319352099,12
70899144,883,20809682,1
BitBargain.co.uk,72839276,99950000,1
864,Bter.com,1097854,1
3368,1294,22385422,1
71972135,883,134630426,1
1578,Matbea.com,54980000,1
FaucetBOX.com,8063818,11572139,1
AlphaBayMarket,409267,37600000,1
72393866,402221,121880309,1
CoinPayments.net,BitoEX.com,3122678,1
70534041,70822804,8250004,1
2990531,2238,5165448,1
59589,290,12421747355,1
11851,Cubits.com,26502148,3
Xapo.com,7351,3224756324,2
51834,51484,9990000,1
ePay.info_CoinJoinMess,138118,96631170755,1
Xapo.com,Cryptonator.com,42885169023,32
HaoBTC.com,855,100000,1
Hashnest.com,162,146424009,1
7675245,401,25020000,1
GoCelery.com,7,1412525,1
9378758,LocalBitcoins.com,999990000,1
ePay.info_CoinJoinMess,1647,6860813123605,71
51711,71241420,194100000,1
71633728,70011205,86738062,2
20042,101,5792788,1
1051338,1747,83576000,3
FortuneJack.com,292,2130001,1
6048154,CoinPayments.net,986455289,6
MoonBit.co.in,OkLink.com,75054201,1
53748890,AlphaBayMarket,112537004,1
31707,1539,286237984,2
73466970,ePay.info_CoinJoinMess,5192495,2
FaucetBOX.com,4,7186809295,330
MoonBit.co.in,70505594,135114408,1
ePay.info_CoinJoinMess,61184934,96631170755,1
ePay.info_CoinJoinMess,94235,96631170755,1
Poloniex.com,Rollin.io,3640201,1
FaucetBOX.com,52841915,18678203,1
69539894,2184,340476269,1
50423,51610,228311539,1
5542742,292,1063523485,1
ePay.info_CoinJoinMess,Exmo.com,386524683020,4
50236,41573,458220000,1
60089268,655,22334871,1
Poloniex.com,Cubits.com,837398627,3
72236144,72524681,11674221,1
483243,421,4562048500,2
69853541,69670623,22107999,1
45048181,331,261457500,1
Xapo.com,71712123,1427504947,1
73255012,PrimeDice.com,15220998,5
72969539,Poloniex.com,2897808,1
107,70455793,25888335,1
5542742,4375594,1041669596,1
1200666,BitZillions.com,32411750,5
72472364,69563651,37012913,1
73388652,Bittrex.com,238899242,1
70740928,72289000,23734986,1
396,15681814,9038317646,1
74199443,AlphaBayMarket,37197566,1
CoinPayments.net,303639,39055000,1
FaucetBOX.com,513417,78129241,7
50177,50491,309417981,1
289,Huobi.com,15057199975,2
11222093,71214987,35988857,3
ePay.info_CoinJoinMess,73153219,26388458,1
23410521,7,32307596,4
6355,292,206277587,1
FaucetBOX.com,2329,103548157,5
351,Bitbond.com,1600194,1
107,AlphaBayMarket,21398195793,2
Xapo.com,1149,2080608714,2
Xapo.com,855,13286744575,9
Huobi.com,2141,11525968649,25
BitoEX.com,7,324760572,3
Bitstamp.net,70717650,2945483060,1
MoonBit.co.in,69304244,106083676,1
FaucetBOX.com,3368,30453094,3
405610,523,211957611,3
3279,417,130166104,1
3368,1149,51773170,2
71996831,7,5353063,1
YoBit.net,Poloniex.com,648805290,9
57,Xapo.com,30081,1
483243,0,21047071725,9
73832913,368,37020274,2
2990531,1144,236357737,3
Xapo.com,Genesis-Mining.com,2973653011,1
72706956,799722,26446426,1
70325236,Huobi.com,871869852493,9
61185339,7,50750938,2
MoonBit.co.in,BitBay.net,228945955,1
289,ePay.info_CoinJoinMess,79772607,1
43067696,AlphaBayMarket,69749316,1
AntPool.com,612782,90001095818,1
3053082,71476897,440859528,2
405610,735,70652537,1
405610,1598,70652537,1
Bleutrade.com,CoinKite.com,1067706,1
11222093,BTCCPool,5483899,2
454,16460,601598551036,10
73073925,655,532613169,1
Xapo.com,25332204,1160347845,1
Xapo.com,BitZino.com,5370124125,3
BitoEX.com,ePay.info_CoinJoinMess,2000616,1
1443830,60,442117401,1
Bitstamp.net,1598,19127233076,1
FaucetBOX.com,1443066,66931936,2
31707,Kraken.com,572475968,4
Genesis-Mining.com,1294,2297360906,2
50265,51524,123853078,2
33291,71058551,195707287,1
Bitstamp.net,860,200899394987,1
73336527,71163266,11075860,1
107063,CloudBet.com,382873,3
1578,69382791,131990000,1
Kano.is,1391,12626604042,5
FortuneJack.com,CoinKite.com,2203154,2
3368,MercadoBitcoin.com.br,866214928,54
Bitstamp.net,Bittrex.com,194503069922,4
MoonBit.co.in,3368,1151321184,6
73231339,655,1335084,1
33291,Exmo.com,887069536,5
0,NitrogenSports.eu,13575846,4
73414926,860,83237010,1
5137,CoinKite.com,76792469,1
69119943,70115473,55690000,1
72103515,AlphaBayMarket,1112683,1
BX.in.th,7971692,2820189387,3
Xapo.com,101,1064855129,1
64475407,69958443,73821407,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,17000192,1
NitrogenSports.eu,CoinKite.com,34613900,2
BitcoinWeBank.com,Exmo.com,2047663,1
71764654,7,49010000,3
1578,61,813388603,11
354,43774,516007269,2
36795674,Cryptopay.me,1430359,1
3632038,19299854,29670362,1
454,28712,114493410781,4
Bitstamp.net,BTC-e.com,239131911714,6
Genesis-Mining.com,6748,6381937203,3
71554939,1155021,929111000,1
Xapo.com,3368,4163359804,3
Genesis-Mining.com,25140627,2127312401,1
71864890,1227,476833818,1
5542742,27723,313712787,1
456,LocalBitcoins.com,16081359,1
Bleutrade.com,YoBit.net,25439112,2
MoonBit.co.in,73466967,228945955,1
20488,2922,102753275,1
MoonBit.co.in,PrimeDice.com,732939817,4
2042210,1747,302880000,6
Paxful.com,7,133970794998,1782
1654888,17074580,282102187,1
3368,Luno.com,41150997,4
4338203,72025510,43321472,1
Rollin.io,3709580,55594982,1
11432272,0,97981100,1
ePay.info_CoinJoinMess,96,8553001,1
2990531,1539,244285377,3
906,170,199980000,2
5542742,Cryptopay.me,2738723979,4
72446493,23145819,32247555,2
71815927,368,44973526,2
ePay.info_CoinJoinMess,Huobi.com,72592564600646,755
2640,Kraken.com,714348806,3
MoonBit.co.in,10251,200729721,1
Genesis-Mining.com,73307830,2127312401,1
71267334,368,12156212,1
71816350,PocketDice.io,1998253772,1
68211955,401,71472000,1
2990531,2024,13821915,1
57,Purse.io,8728205,1
BTCJam.com,Xapo.com,250310109,5
33291,72262805,278543184,1
1215,BTCC.com,539998760000,18
Paxful.com,37904064,20007760,1
52235,50639,2119891786,1
71110749,0,189744,1
5325883,71188290,405350920,2
71554675,52724,899990000,1
69330805,FaucetBOX.com,3599199,1
YoBit.net,4126,40923150,7
Poloniex.com,424,301942099,1
51845,169991,189865000,1
47654,354,1157596,1
13951759,1305988,62532952,1
999Dice.com,FortuneJack.com,90079882,15
PrimeDice.com,72836661,17490946,1
73570311,71032462,310139407,1
51219,53532,357030000,1
69723381,269,1709711,1
24951,398,88804000,1
50637,50200,166491340,1
40802,1289937,384193943,3
70848689,4,9990000,1
61,26515,444834680,4
1539,11332,1501000000,1
17427381,MercadoBitcoin.com.br,15084752,2
ePay.info_CoinJoinMess,38427,226527979,1
2331,Poloniex.com,1834632,1
33951799,70638329,263272607,1
Poloniex.com,289,36406198177,13
51439,51845,22620000,1
71920743,Paxful.com,1126121943,1
CoinPayments.net,72025812,10275266,2
354,Luno.com,3312846098,11
354,71737930,205406238,1
SlushPool.com,348,4994825799,1
Loanbase.com,ePay.info_CoinJoinMess,2473587,1
MoonBit.co.in,5370574,318806341,2
1228047,CoinPayments.net,9194506145,10
454,28486,113845280767,3
MoonBit.co.in,LocalBitcoins.com,806511910,3
4908,Bittrex.com,85059953,3
5476649,33670164,339990000,1
612782,BTCCPool,89999946464,1
354,BTC-e.com,127441962359,330
71685867,72575367,17531000,1
Huobi.com,368,159980000,2
YoBit.net,315,106463198,1
Xapo.com,2173760,1151635361,1
71864890,3578,484457358,1
33291,70822405,46213627,1
Xapo.com,35,3121437048,3
64740,Poloniex.com,70976542,1
FaucetBOX.com,441956,94150988,6
ePay.info_CoinJoinMess,676276,2259871,1
NucleusMarket,3279,10900000,1
MoonBit.co.in,Peerbet.org,484903391,2
999Dice.com,1731122,273088925,6
1066863,GermanPlazaMarket,15678381,2
ePay.info_CoinJoinMess,Luno.com,1069857745788,14
70482207,421,225914856,1
71816350,MercadoBitcoin.com.br,10649768174,10
2990531,5137,26917764,1
BitVC.com,290,50270327548,2
871,999Dice.com,254942556,2
73937539,421,707133,1
69801483,BTCCPool,138237018,2
ePay.info_CoinJoinMess,Cryptonator.com,21207734,1
24179,YABTCL.com,145436,1
69618385,AlphaBayMarket,21686320,1
SlushPool.com,ePay.info_CoinJoinMess,4994825799,1
73518968,3632038,243213611,1
ePay.info_CoinJoinMess,1833,43734798,1
523,864,5679864772,41
70089229,51515,489530000,1
71450805,71137091,2933404206,1
70164515,7,9040000,2
NitrogenSports.eu,1004,12747389,2
69409438,7,419210000,16
MoonBit.co.in,ePay.info_CoinJoinMess,633455157972,2685
Bitstamp.net,60,38168927754,1
69173924,71738297,10035000,1
FaucetBOX.com,735,22731922,2
FaucetBOX.com,2803,9931127,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,194794885963,9
70586820,71869112,163371901,1
1228047,Poloniex.com,3936041767,6
1316,BTCC.com,2512658170,1
72681727,ePay.info_CoinJoinMess,29815313,2
3368,1576,43354197,2
73046041,331,83526740,1
1654888,20042,107545890,1
Poloniex.com,255623,2115628230,1
73858271,ePay.info_CoinJoinMess,59878861,3
12936,Xapo.com,7907728,2
0,1578,20097486,1
33291,YoBit.net,1546723000,12
33074938,Crypto-Games.net,11298138,2
405610,1941,70652537,1
71554939,CoinTrader.net_LocalBitcoins.com,16249687,1
58763,Poloniex.com,9999990000,1
107,1103,208853400,1
Genesis-Mining.com,70638485,2127312401,1
70508181,69984672,23928716,1
50425,41573,34870000,1
Genesis-Mining.com,64471563,4254624802,2
2990531,5267096,9126417,1
