Source,Target,value,nb_transactions
52330,50897,711268660,1
20,73153271,142571099,1
2453,162,2510606224,3
5325883,71266954,27525602,1
CoinPayments.net,71842764,39772518,1
41096,51097,50640000,1
51240,52078,63753451,1
51856,51537,23266631,1
71764134,4700469,291281454,1
1306,BTC-e.com,3124487082,1
70927603,69670973,108547580,1
2618527,44,22170800,1
842,6274,60090000,1
51340,51240,129785022,1
51097,51512,40948835,1
CoinPayments.net,Bitcoin.de,164984233,2
70532855,ePay.info_CoinJoinMess,980848,2
2696,SafeDice.com,4490000,1
292,Bittrex.com,52000072,1
396,BTC-e.com,241364571,1
41176,50290,1156188178,1
396,73519166,36974594,1
52307,51153,300710000,1
52165,51214,274660642,1
51047,50927,51470222,1
50546,52561,142524882,1
51031,51118,19990000,1
52104,51401,100270000,1
70029,51986,99890000,1
12737,122,40550645900,2
74067369,44,11799979,1
52201,51262,36650000,1
73336533,Poloniex.com,25892354217,3
ePay.info_CoinJoinMess,469,882207684,2
51082,50485,32559372,1
50888,50175,325923000,1
51365,51218,608337043,1
72524240,Huobi.com,26998386,1
51182,563,56090000,1
189,BTC-e.com,16940000,1
Xapo.com,102,412660469,6
49925,41680,83311800,1
72969148,CoinTrader.net_LocalBitcoins.com,52899239,1
107,BitBargain.co.uk,323967941,1
73336366,73336518,1468124196,3
35046709,71266722,287938350,1
69409522,5620,12286351,1
Xapo.com,74042085,53254751,1
52525,53532,60150000,1
24951,FortuneJack.com,26298800,1
6048154,41176,328652796,1
1228047,3658,684834295,1
50426,49998,10368922,1
51421,50122,61290541,1
52408,Luno.com,91660000,2
52263,51755,584024958,1
36030336,44,635656,1
50221,51986,128740000,1
269,BTC-e.com,117941828,5
69539981,21907,76657127,1
73205479,69383113,6262172,1
70534041,71659659,5523980,1
10262532,BTC-e.com,100411168,1
Luno.com,421,2799960640,1
1335,44,299985984,1
51869,51560,213077447,1
999Dice.com,7103,45307088,4
190674,51084,289450000,1
1477737,MaiCoin.com,1986221707,2
41096,52057,326111170,1
4,3473,163633,1
50950,50589,610200000,1
BX.in.th,LocalBitcoins.com,152718076,3
73702037,811,9374919,1
999Dice.com,315,19675954,1
50129,51674,99990000,1
41573,51631,99990000,1
220,FortuneJack.com,45977400,1
5026,61,7866607852,154
53150,51539,166547203,1
CoinPayments.net,71764229,84629086,1
71031657,FaucetBOX.com,5588432,2
5162,2643,612482191,1
3368,883,19049280,3
70560569,72678633,17870027,1
41221,71396,100890000,1
52642,41573,124220000,1
315,44,788881959,2
5892,605,3204606173,5
954,424,251963840,2
354,BTCJam.com,435995323,1
50926,50251,60858083,1
51406,BitoEX.com,100450000,1
BitcoinFog,456,56309849142,151
129,30062,92841952,1
50776,50032,19438856,1
74094945,71032223,15324496,1
51869,51767,133790000,1
22399362,Bitstamp.net,501079000,1
CoinPayments.net,71711714,10400640,1
53150,51629,15950000,1
52057,50737,250813200,1
284,Luno.com,636726969,4
70429108,44,4408217,1
72681482,Poloniex.com,196498000,1
69778,51977,512120000,1
51575,50686,124150000,1
906,497,99986173,1
50776,51916,20340000,1
50465,8194,50678300,1
605,BtcTrade.com,28835133,1
0,37,51345517,6
70455779,44,1541035,1
1228047,52484,252559690,1
50822,51115,80013046,1
69778,51629,1328944900,1
697,162,1986599844,1
72023269,44,4749470,1
73231433,73128,75129251,1
50351,52538,199650000,1
70272383,Xapo.com,698880883,1
129,70377594,38260935,2
1654888,7319,1272621067,1
50368,50411,292922676,1
51767,51599,200170000,1
50251,51977,700170000,1
60,61351,615216381,1
220,70377403,19445342,1
51069,52697,99990000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,12570384,3
51484,563,80904698,1
1215,ChBtc.com,7559895800,1
52538,51464,69880000,1
22844,51056,168654174,2
MoonBit.co.in,64471563,832901049,1
72393684,200,276807000,1
999Dice.com,Crypto-Games.net,5341061,1
ChBtc.com,47881,24501001535,1
52221,50301,173595040,1
51870,51537,500450000,1
51132,51115,49990000,1
50790,51376,100160000,1
71554951,71659840,44366225,1
Kano.is,60,11590188312,9
51944,563,100070000,1
833,Poloniex.com,152787390,4
70612396,NitrogenSports.eu,78909531,2
72052093,513,2516212,4
74329984,LocalBitcoins.com,23985919,2
51926,50926,110170000,1
354,BitoEX.com,491204522,1
50122,52698,207933300,1
57,Paxful.com,33478231,3
Poloniex.com,Xapo.com,1975393189789,53
69692690,4,1246651,1
74251827,AnoniBet.com,13744890,1
ePay.info_CoinJoinMess,777,33923879,1
50660,52361,542980942,2
4,Xapo.com,227614314,1
CoinMotion.com,SatoshiDice.com,10285995,1
5026,411,91395331,1
469,821,1779063473,1
BX.in.th,4,2461412689,10
71110895,5201773,33317710,2
37,891,680955825,3
22603399,73936596,128336000,1
51388,52032,499990000,1
51340,40868,190508108,1
43398859,55096242,45933470,1
53150,Luno.com,135870000,2
354,19626,1172929373,2
777,FortuneJack.com,1329340,1
354,BitBay.net,1172929373,2
Kano.is,72865479,3863396104,3
50968,51870,38148264,1
50102,50032,294393762,1
SatoshiMines.com,1142085,9585800,1
50939,51439,73029600,1
52160,41283,102100000,1
52469,50546,99990000,1
52092,50370,110728339,1
73858846,Cubits.com,3342217,1
Xapo.com,BitcoinWallet.com,7962796,1
50352,50938,199990000,1
42359770,883,37302880,1
69749438,BTC-e.com,1148364000,1
1228047,50478,2551431735,2
51599,OKCoin.com,14809800,1
52870,51987,765690000,1
5055,527291,757619372,1
50737,50380,391160000,2
CoinMotion.com,ePay.info_CoinJoinMess,27976048,1
71251,52442,68990000,1
70770277,49,10743019,1
36456,48669010,2134506,1
50251,73231433,30000607,1
41096,50283,11847361,1
72865207,LocalBitcoins.com,125117540,1
70796582,71842691,97694421,1
71450805,CoinGaming.io,452018587,1
Poloniex.com,290,21880933411,2
50288,50320,99990000,1
50589,51365,50080000,1
50287,41672,99990000,1
50491,50380,206929200,1
62537,50405,78319229,1
27140713,96,672431395,1
51855,Huobi.com,274030000,1
71973251,368,771000,1
51374,9035518,209980000,1
72446427,286,36889119,1
71398159,44,2950122,1
50425,51132,126004419,1
66692,Poloniex.com,100003109,1
51765,50715,69970000,1
51203,53150,11000061,1
11907,LocalBitcoins.com,81914700,1
70638951,41447,1849975140,1
50779,50038,75418000,1
40868,50236,128294255,1
50287,50453,149059553,1
CoinPayments.net,227,69042370,1
0,152,89046188,8
70965830,2230,54503971,2
72020,52201,52610000,1
9540417,1138,5587601,2
51834,51094,33790000,1
57,999Dice.com,692477,1
51675,73231433,23777494,1
52697,52407,1072490000,1
15368089,27581020,39380220,2
BtcMarkets.net,CoinSpot.com.au,1663142370,2
70979510,BTC-e.com,3733009,1
20,72863191,72788837,1
3751,BTC-e.com,13316954,1
ePay.info_CoinJoinMess,60,31718774362,3
51765,Luno.com,1070000,1
52711,50606,99285319,1
5162,1226,612482191,1
70770108,52078,177600346,1
HaoBTC.com,1316,101618941,1
Xapo.com,50669,127460547,1
3368,170,25399040,4
72758867,ePay.info_CoinJoinMess,17021744,1
139,2184,898820892,1
51766,Poloniex.com,288137973,1
72733751,497,4877126,1
Xapo.com,Luno.com,2654728703,20
53326,50567,35255891,1
354,Hashnest.com,1270215797,3
49998,169991,10308321,1
51056,41594,49570000,1
76526,LocalBitcoins.com,599668076,2
BitBargain.co.uk,LocalBitcoins.com,457448923,1
Poloniex.com,5683,5203440734,1
73048147,72917838,45553979,1
NitrogenSports.eu,126,25006140,2
ePay.info_CoinJoinMess,893,73661643,1
50526,71251,18296700,1
51351,51807,15854065,1
41035,41096,574381800,1
YoBit.net,605,6695060,1
Poloniex.com,361,71057417005,2
16155948,0,150840643,1
53194,50353,150887624,1
70743863,44,3070410,1
72943136,44,20730192,5
1575,Hashnest.com,63998682,1
52160,53532,657988030,1
1477737,152,802329178,1
354,32384,343015952,1
Xapo.com,CoinPayments.net,5953797421,85
71554939,ePay.info_CoinJoinMess,366672602,5
74304268,5892,4644212768,1
1316,28663,4691059655,3
73622524,860,9409706,1
50438,52609,21278282,1
52081,8194,180560000,2
50641,52525,130760000,1
37,Poloniex.com,1312848801,7
50777,50351,99990000,1
63073,Kraken.com,3660384,1
3751,Hashnest.com,13316954,1
52484,50405,99990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1200039,1
107,37,3124483,1
69432558,4,5521650892,3
71711116,49,26693060,2
41176,51351,820058178,1
51598,52039,20180000,1
71735169,44,1679650,1
72733751,999Dice.com,1887647,1
71136345,LocalBitcoins.com,178062192,1
PocketDice.io,497,1319752,1
YoBit.net,PocketDice.io,16483665,1
227,999Dice.com,4120374,2
MoonBit.co.in,OKCoin.com,101240850,1
50623,50589,9990000,1
CoinPayments.net,73308687,1111681059,1
1228047,158114,2754951718,3
Kano.is,1391,3863396104,3
49998,50686,25265416,1
70455774,BTC-e.com,7368423,1
74304268,35,30653899645,5
6764,BTC-e.com,810364800,1
50199,50122,720875087,1
50556,50822,263270000,1
71554840,49,21963449,3
73441090,Kraken.com,3618089,1
72183382,73910338,116067713,1
69827719,0,84498579,2
20052979,1747,6014064,1
51869,52057,100190000,1
1228047,Bittrex.com,4727780925,8
51014,8194,10160000,1
50199,52437,652560000,1
50898,50660,362830000,2
Kano.is,111090,73451540921,57
906,Cubits.com,6499716166,20
73019350,44,12295803,2
PocketDice.io,421,207954260,2
51096,52407,41380000,1
51781,Xapo.com,20810000,1
51217,51014,20980000,1
72733751,4,7118663,2
PocketDice.io,220,4647291,1
53479,51855,304064162,1
50726,50526,102120000,1
50199,51575,346589787,1
51291,51599,241460000,1
50857,50423,195563772,1
Poloniex.com,CoinGaming.io,171288244437,6
50365,52697,39660544,1
YoBit.net,72707854,9968700,1
50822,51262,132402000,1
71895241,70376669,117227648,1
1654888,69147845,917167745,1
52160,50698,218307743,1
50725,50950,199990000,1
PocketDice.io,376300,1113362,1
74304268,2643,48271334653,8
PocketDice.io,809,1060319,1
41213,50223,207590000,3
21549044,1049,1572038,1
50490,40802,200030000,1
1669,179,441028520000,72
50968,8194,44980000,1
52092,50405,56816435,1
52768,50897,406450000,1
70976754,289,10774640,1
51765,52039,104270000,1
51216,BitoEX.com,191732633,1
22844,50039,66846901,1
50002,50032,99990000,1
315,4,1362982766,2
45156954,NitrogenSports.eu,15693655,1
52561,52160,60090000,1
1070,Poloniex.com,23728524,1
51726,190674,100070000,1
73988877,44,5795633,2
80238,CoinPayments.net,924667,1
50777,69955,392841261,1
52767,52125,13970000,1
51559,51977,100190000,1
71251,Luno.com,368473963,2
HolyTransaction.com,351,6830820,1
51856,Xapo.com,66210000,1
52294,52202,399940000,1
CoinHako.com,ePay.info_CoinJoinMess,45385564777,5
72733751,BX.in.th,2221219,1
22603399,71999700,99690000,1
Xapo.com,HelixMixer,39447370,2
468,371,4387571,1
69199627,Poloniex.com,121129649,1
17079120,0,282011,2
50686,91,20070000,1
NitrogenSports.eu,73229898,146001563,1
52150,51375,18360000,1
51559,50365,110947376,1
73702180,368,7122022,1
8291524,0,8921799,1
51843,50319,49990000,1
74303896,44,28316575,2
149737,4,40970000,1
50510,Luno.com,109980000,1
51082,Xapo.com,299570000,1
219,72891482,370736092,1
Xapo.com,1598,37815274046,1
72445534,71528435,27486000,1
70534041,73362361,40684501,1
CoinJar.com,Poloniex.com,1246291579,2
51047,62,30900000,1
1654888,289,1660836219,3
51257,Luno.com,564900000,2
Cryptonator.com,227,1650009,1
871,129,19980000,1
74304268,461416,8887283858,1
Kano.is,89971,3863396104,3
69513255,563,11642611,1
29343298,2922,10727570,1
227,YoBit.net,1140106,1
0,233,4328555,8
2811,526142,30005000031,5
74278196,71554951,95021609,1
72025707,72681473,46879087,1
252,5611,401049,1
469,LocalBitcoins.com,55478117,1
361,Poloniex.com,2196513,1
51612,50776,180418131,1
51660,50939,100170000,1
0,Cex.io,13143624,4
50134,52220,197250000,1
72104671,368,32899328,1
621759,Poloniex.com,22384725277,5
70714072,4544,895334754,1
662,20,5439862,4
50895,52222,104630000,1
354,421,8269278255,20
70219844,21907,132342220,2
NitrogenSports.eu,Cubits.com,4101276,1
Cryptonator.com,YoBit.net,3250907,1
50301,71396,43330000,1
Poloniex.com,35,119304964120,4
70193855,ePay.info_CoinJoinMess,5631883,1
50420,8194,268981100,1
51515,70403766,28580000,1
695,ePay.info_CoinJoinMess,10367155,1
52214,51631,99990000,1
69748919,14592466,5775496,1
53532,BtcTrade.com,598090000,2
72733751,227,6957908,2
7345,777,1908509646,2
111896,391,13841669920,1
864,Cryptonator.com,3229219,1
71501413,368,16174784,2
52092,Luno.com,134952166,1
660588,LocalBitcoins.com,4471914,1
74042229,73623739,132601901,1
51237,52373,30950000,1
50369,71396,53350000,1
50039,50251,138575369,1
CoinPayments.net,Bter.com,6277681,1
73336368,51,1468744499,2
289,ePay.info_CoinJoinMess,267138320,1
50425,52032,345072376,1
ePay.info_CoinJoinMess,401,3525925,1
73492752,368,7852978,1
71241420,41594,379950280,2
50880,53130,49990000,1
41283,52030,63188014,1
14877688,1309,1141394,1
51484,50465,99990000,1
52768,51977,242449187,1
71659624,Poloniex.com,49818284,1
51916,52032,224489229,1
4126,YoBit.net,133976041,2
51502,52724,30170000,1
74304268,42667,655974995,1
50637,69932,197000000,1
50778,51291,49990000,1
51204,52165,200090000,1
ePay.info_CoinJoinMess,73518448,31676961758,1
52092,51340,20246171,1
Poloniex.com,700,929470851,1
52526,51999,502490000,1
51945,51406,126530387,1
Xapo.com,1309,329383965,2
73309700,44,7635450,1
52437,51977,340680000,1
354,BitKonan.com,435995323,1
51560,50465,147810000,3
50235,51998,302255908,1
51056,51961,9990000,1
160675,50542,2398931447,3
1227,238610,922474714,3
50112,52407,131280000,1
122,CoinPayments.net,3482659,2
131,FortuneJack.com,1982599,1
SlushPool.com,Xapo.com,5246720423,4
72839017,73597186,10925900,1
52684,51115,91839187,1
50054,50320,399980000,2
52593,Luno.com,44790000,2
219,2899,8389327597,1
40540271,700,7643736,1
52330,160675,99990000,1
CoinPayments.net,122,15571621,1
SlushPool.com,398,2627098183,2
72681482,61,674488000,9
50250,51562,699990000,1
50369,52202,559990000,1
Xapo.com,8729,227311697,1
50776,51843,99990000,1
354,Matbea.com,1081093077,3
1335,61,15899261985,53
Xapo.com,391,149740651,2
51237,Huobi.com,33170000,1
52593,50251,213950000,1
Huobi.com,72812937,205217825,1
51406,52282,10080000,1
51008,52123,83711157,1
CoinSpot.com.au,YoBit.net,25988054,2
YoBit.net,Cubits.com,16058213,1
52104,50320,180655000,1
50023,52033,78066514,1
74304268,CoinTrader.net_LocalBitcoins.com,9343931071,1
150953,4,6579926906,13
69199627,Xapo.com,484518596,4
295687,4395,156221520,1
52125,51351,363480000,1
41573,51503,348877435,1
50556,52710,463180000,1
53030,51364,329227455,1
51447,50288,78266876,1
73571496,51503,144987570,1
52150,51986,1400004000,1
71241267,CoinTrader.net_LocalBitcoins.com,230235675,1
29119917,0,444297325,1
52330,50641,99950000,1
PocketDice.io,284,1365630,1
11670,50180,1599594570,1
Huobi.com,860,520486915,6
1316,883,343067858,1
Bitstamp.net,Kraken.com,797473149,2
50660,50368,70080000,1
71136941,20,1155939430,1
50365,50288,199890000,1
52593,52031,34389600,1
0,3648,812188,2
52442,51559,57196857,1
74304268,220,27571954825,7
0,21513315,3726580,1
0,NitrogenSports.eu,386173491,42
Poloniex.com,93885,2592446167,1
70639085,BitcoinWallet.com,99987570,1
70744026,Xapo.com,12042925,1
51121,50857,17972803,1
33746,Xapo.com,126200000,2
51483,52747,565695500,1
Bitstamp.net,2550070,5215346420,2
69383113,72362899,28108780,1
52011,50267,101328385,1
72183528,LocalBitcoins.com,68590245,1
71605532,44,10174,1
54114,41447,160340000,1
52201,52711,500620000,1
131,CloudBet.com,57935371,3
GHash.io,0,42310939244,28
GHash.io,Bitcoin.de,3022209946,2
303639,152,233498712,1
6167,ePay.info_CoinJoinMess,49985977,1
124473,LocalBitcoins.com,35002069,1
71267213,44,2961170,2
50826,51363,36931376,1
52294,51647,398081453,1
51834,51373,100080000,1
72706288,368,8603732,1
69749634,LocalBitcoins.com,12272702,1
42046,52033,310220000,1
50383,51056,19974985,1
50998,50715,1130061587,1
50588,51294,188440000,1
59589,OKCoin.com,169999950000,4
4081,9378589,60119762,3
69984509,67933107,279917020,1
41417071,CoinTrader.net_LocalBitcoins.com,279413726,1
41176,52697,78496251,1
50283,Xapo.com,10160000,1
51464,BitoEX.com,209882514,1
1228047,41594,1020754914,1
52202,50791,54750000,1
69778,50898,1088903651,1
24439,354,32704533,1
63857,50723,49990000,1
53723,50660,47434370,1
74147550,2803,1662956,1
52236,50606,70808820,1
50491,52528,24647161,1
50122,52080,219990000,1
1654888,69827696,852081143,1
50490,50236,49990000,1
74304268,1290437,891657838,1
Cryptonator.com,Exmo.com,4998895,2
219,BTCCPool,2656624520,1
999Dice.com,Xapo.com,21063196,11
41221,51351,29565500,1
152121,0,373808538,11
51032,51765,100320000,1
0,263,208005354,1
50998,50639,730151587,1
73806749,4544,30259335,1
1238508,70037420,174379585,1
51217,Luno.com,140000000,1
57,91,73821527,2
51524,52078,100250000,1
52768,51373,49990000,1
73048147,74224961,121906227,1
51610,50669,9990000,1
CoinWorker.com,BTC-e.com,31512796,6
50857,51870,1000430000,1
51712,70369,31180000,1
70245875,44,17709371,2
SlushPool.com,LocalBitcoins.com,1309811120,1
8868,LocalBitcoins.com,180017680,1
456,BitcoinFog,32175155,2
11432272,Rollin.io,4033846400,13
806134,Xapo.com,291000000,1
Rollin.io,417,226756985,6
50546,51056,25321893,1
Poloniex.com,227,100880597563,1
52697,52057,494056213,1
354,20042,378902673,1
ePay.info_CoinJoinMess,61,3359211632,7
51121,Luno.com,9759860,1
69697250,7655,5728740000,1
50023,50684,100340000,1
50898,73231433,92870795,1
52697,52698,79980000,1
70167552,44,2888353,1
233,348,9100000,1
52282,50660,250680000,1
ePay.info_CoinJoinMess,71214983,6316352,4
50265,51375,188791000,2
69644696,52841921,3684922,1
70821952,401,16467048,2
29141,0,399990000,1
5028232,73623159,1059978709,1
641,Bitcurex.com,83355846,3
351,170,11990000,1
52330,50588,99990000,1
3658,15910,15217200,1
57,195,12854324,5
Xapo.com,421,1104910200,16
51870,50509,478997514,1
842,368,331272444,5
51365,51326,70061320,1
53644,LocalBitcoins.com,100910000,1
50737,51903,100731800,1
50641,50023,112070000,1
52294,8194,70540294,1
37,Bittrex.com,125384089,2
71894191,44,11186943,1
Huobi.com,Paxful.com,2391541302,2
73544476,368,6024782,1
768,Bitstamp.net,102370359,1
354,2643,5085140998,10
57,220,54659534,4
51464,50288,120220326,1
7366,526142,10151000000,1
73441096,3455,300149100,1
50236,51539,19990000,1
50544,70403766,409010000,1
51033,52330,49437435,1
50899,50423,66938116,1
152121,290,20715052,1
Paymium.com,MercadoBitcoin.com.br,670949388,1
52525,51808,189420000,1
69801599,44,2808307,1
50790,52642,410390000,1
73466957,44,4978108,1
40868,53130,100260000,1
51781,51096,84851513,1
50425,50411,1999990000,1
20,SafeDice.com,441909441,1
Poloniex.com,4195,16405509338,2
72020,52361,1272051000,2
50927,51215,30440000,1
51977,51406,96120000,1
52165,51975,315470642,1
4126,162,77656212,1
Kano.is,1539,3863396104,3
Bitstamp.net,73868651,1845606162,2
47137,1747,580024884,14
74304268,658937,867068358,1
129,4,49986181,1
51834,50491,318094667,2
69984509,73832987,486726333,3
6048154,CoinPayments.net,413720462,3
220,BitoEX.com,887853149,30
51095,51560,122250000,1
71816758,4544,55373140,1
227,Rollin.io,12201615,2
73258083,LocalBitcoins.com,6915570,1
19010340,CloudBet.com,780000,1
69984672,69121427,6860124,1
Poloniex.com,131,133122171954,7
42667,CoinPayments.net,1164965,2
42046,51219,64077435,1
69853541,71764661,64491056,1
52539,51121,282990000,1
51515,Luno.com,13680000,1
365071,OKCoin.com,59999407425,3
51097,51631,61050635,1
1918,220,229999,1
50868,51870,49990000,1
20,58649886,255839479,1
52437,50368,199990000,1
4,157,18953570,1
50822,51293,339833046,1
813547,662,280000,1
25695512,37686970,243610196,1
842,2643,1174502834,3
50822,51118,79528490,1
74330073,195,8626322,2
52407,50776,39990000,1
69932383,44,7405340,2
20,CoinGaming.io,4115067587,22
72943916,44,1550556,1
NitrogenSports.eu,CoinGaming.io,1947594,1
5591459,69801759,2303570,1
1228047,Cubits.com,1578754596,3
71111009,Xapo.com,54230,1
70063369,HelixMixer,749731993,1
41594,51069,165185400,1
51262,52525,98720000,1
69906440,368,3938337,1
0,860,6962681,2
67456,421,4699685,1
11621,LocalBitcoins.com,494948081,1
57,351,6021256,1
73621827,368,138032878,1
40868,50039,68058880,1
1918,999Dice.com,220000,1
74304268,HaoBTC.com,17878038945,1
50899,51767,129690000,1
1654888,227,1442295762,1
ePay.info_CoinJoinMess,162,253725155607,10
27914256,69827661,24437765635,10
72262922,69200058,353739805,2
50266,50669,105620758,1
51975,52328,339230000,1
69827719,73257734,10349363,1
51217,50236,252033324,1
11432272,CoinPayments.net,8414500,1
70534041,72103946,27618520,1
129,YoBit.net,251350335,16
51097,41176,15290000,1
50605,51807,66252506,1
50510,50288,399990000,1
354,11543080,752111480,2
0,69697008,36111854,2
69356979,69958432,19948222,1
ePay.info_CoinJoinMess,1578,2510000,1
51726,40802,289205000,1
50527,50726,49990000,1
52160,50526,36612656,1
72445229,44,7538150,2
40802,53194,171250337,1
52078,50556,1667334646,1
40868,52767,361262376,1
5026,888,130667969,1
Poloniex.com,6931,61157289035,4
689751,1747,234064000,15
BTCC.com,1215,111667499338,6
PocketDice.io,170,87939265,19
0,629,1141893,5
51217,51439,199290000,1
Poloniex.com,2656200,8908523497,2
52437,51374,99890000,1
72262805,CoinPayments.net,327256,1
1669,2184,199950000,1
71581106,73832987,16114952,3
72388,LocalBitcoins.com,99980000,1
52092,50420,194230000,1
50320,50867,110556976,1
129,162,146046921,4
51418,50287,209890000,1
52725,51014,99990000,1
50425,52328,1610372376,1
YoBit.net,220,13552226,2
160675,51781,1090620000,1
71475314,368,7037324,1
0,1075,2353936,1
592665,368,229744874,1
MoonBit.co.in,CloudBet.com,787614378,1
52528,50038,99990000,1
50589,52376,73742005,2
354,14035041,347346718,1
4,Cryptopay.me,446079567,6
541285,LocalBitcoins.com,44783263,1
MoonBit.co.in,289,1433527705,2
52528,173805,28712024,1
52251,1223413,1150916920,3
50200,51523,30710000,1
1654888,1309,2540887814,4
69171496,LocalBitcoins.com,27000134,1
50382,51502,1311600,1
50122,52032,11025700,1
74304268,2696,5829769634,2
51257,51537,68670000,1
71241420,52540,169962710,1
72655524,942,651799,1
CoinPayments.net,72681138,4806112,1
41176,41096,200350000,1
41283,52057,102557991,1
50380,50411,110350000,1
51844,50405,4420000,1
51374,51439,413629544,1
71241399,368,12990000,1
2739281,0,2599763,1
219,72681494,2672188918,1
52150,51502,52795791,1
50289,Luno.com,16220000,1
157,LocalBitcoins.com,22313960,2
3368,Bittrex.com,6349760,1
2384,Bitstamp.net,115294535,3
70063369,ePay.info_CoinJoinMess,699150473,1
1598,7369,3000000000,2
999Dice.com,LocalBitcoins.com,35956849,2
233,220,1110080,2
73963487,71251,10512399,1
70063369,Cex.io,75114880,1
52528,51365,46730042,1
69409351,BTC-e.com,4592591,1
50199,Luno.com,121037837,1
74304268,884,26584514,1
53723,50526,47657186,1
51560,50811,367390000,1
40854,52593,49990000,1
50039,50465,398381826,1
69929013,Xapo.com,3857703,1
50352,50542,114320946,1
SafeDice.com,20,1977272,1
50567,50899,88858657,1
50938,51765,82769553,1
233,CoinTrader.net_LocalBitcoins.com,37000000,1
Huobi.com,2895,4073317,1
10474675,4,10113602,1
NitrogenSports.eu,HelixMixer,46055266,1
904,5892,6085451,1
52078,72020,211541447,1
51056,52293,114817000,1
MeXBT.com,860,190993220,1
65,421,2202961,1
71554939,421,306263376,4
71293599,368,4438277,1
295687,Huobi.com,676932967,4
51373,50407,183965115,1
Cryptonator.com,220,3621400,2
50365,52710,401779506,1
ePay.info_CoinJoinMess,472,506831388128,16
50639,50927,704490000,1
50826,73231433,21500000,1
50038,51132,49990000,1
50475,41379,127040143,1
50641,50283,30420000,1
50604,51400,382751462,1
NitrogenSports.eu,Poloniex.com,186847658,2
50199,52092,620965087,1
51560,51419,97255371,1
Rollin.io,72733583,39477575,9
69383113,69303612,29644900,1
51647,51294,64629794,1
70638951,51292,749857560,1
70063340,BTC-e.com,46488884,1
41680,Luno.com,1153645400,4
52293,51741,452311768,1
50898,51674,59180000,1
51741,52030,442956799,1
ePay.info_CoinJoinMess,37,67614086,1
6048154,20,34625000,1
51674,50639,29890000,1
70586775,368,9210595,1
72260953,72837895,8797645,1
5026,1054,852389523,10
50112,50669,251531376,1
Xapo.com,1075,72952459,1
YoBit.net,1575,7494496,2
101,OKCoin.com,107362622,1
69932357,860,124565517,2
70402950,50351,114738860,1
1477737,57,1104097309,1
50684,50868,1756426691,1
74304268,2480,38482462796,4
69903114,195,3406641,1
11432272,BitAces.me,386050000,1
52307,50510,20070000,1
1803,LocalBitcoins.com,95939936,1
6048154,Crypto-Games.net,260198800,1
70296524,44,2138564,1
70976754,MercadoBitcoin.com.br,10774640,1
51523,50527,144015380,1
50420,50684,11710000,1
51014,70842,100080000,1
40868,8194,47248880,1
6048154,513,263448541,1
73100885,LocalBitcoins.com,8540000,1
15548,LocalBitcoins.com,1907263300,4
CoinPayments.net,107,452162274,14
50639,52176,120964500,1
1477737,LocalBitcoins.com,1573628356,2
50660,50641,91450000,1
50723,51419,62640000,1
71450456,LocalBitcoins.com,198236000,1
2230,BTCCPool,186236545,1
51569,52524,20990000,1
52540,50032,397344600,1
50715,50544,399570000,1
50660,52525,46030319,1
54114,51855,130980000,1
50129,50102,16269229,1
53030,52725,544299600,2
999Dice.com,1309,13582563,1
72812733,233,2480900,1
Xapo.com,Bleutrade.com,341190469,6
70429690,2696,470000,1
3751,170,13316954,1
50604,Luno.com,496470000,1
50290,50177,1009150000,1
41672,51120,51110000,1
50319,51630,97005024,1
28243748,Xapo.com,683584460,2
51712,50527,34021800,1
8475,LocalBitcoins.com,1199913430,1
20,368,805726631,7
51627,OKCoin.com,194070000,1
71058615,0,101796047,3
13327,61,72136500,1
117,733,207855165,1
220,2696,196138442,9
50509,51560,20170000,1
52697,50867,624603000,1
1477737,4,8461480282,10
73388349,CoinPayments.net,658887,1
51120,50926,199790000,1
563,1215,94606510052,6
50526,50897,100100000,1
60,774,371804947,1
Xapo.com,NitrogenSports.eu,154716887,4
FortuneJack.com,ePay.info_CoinJoinMess,14456083,4
Xapo.com,Bitstamp.net,38857107728,3
51240,52725,93663451,1
20,4184355,424266267,4
4,3578,18393179,1
69827719,70741200,9508507,1
70272383,OKCoin.com,396670059,1
53030,Luno.com,113260000,2
Kano.is,72341503,3863396104,3
69775652,44,2335806,1
51083,50102,10060000,1
53346,52724,9990000,1
2465,24951,301509282,2
70927486,44,4833493,1
50811,50475,30117300,2
72051910,2630,93718775,1
51781,50640,170734924,1
51843,Luno.com,34598407,1
ePay.info_CoinJoinMess,HitBtc.com,32469232856,8
51388,51131,24021478,1
50478,51388,185851826,1
51153,51401,122598951,1
49998,51262,25311086,1
220,4,284919238,14
52330,1223413,200390000,1
SatoshiDice.com,BitoEX.com,2390000,1
69278244,44,1802929,1
73231624,860,20955884,1
52108,52441,18290946,1
ePay.info_CoinJoinMess,28927,222121189512,2
BitcoinWallet.com,CoinPayments.net,3695000,1
50200,72388,40720000,1
22844,52375,927317800,1
50822,53479,380239446,1
51834,51712,130080000,1
4126,290,77656212,1
50408,51259,408580000,1
777,813547,1860020,1
0,SwCPoker.eu,35620378,4
ePay.info_CoinJoinMess,424,16155632953786,505
52593,50589,887601800,1
51944,50998,399990000,1
Poloniex.com,1226,204310996318,3
1228047,2696,809620099,3
700,CoinPayments.net,136160948,3
51292,424,102546896,1
41035,51406,674291800,1
