Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,54799587,1124313220,1
229097,Xapo.com,304994,1
72839297,Kraken.com,799990000,1
1022532,Exmo.com,213451112,2
49319582,421,4828620,1
3980,HaoBTC.com,4499990000,1
72812937,CoinTrader.net_LocalBitcoins.com,100579138,1
175,Poloniex.com,1099970000,2
69697250,18340295,6675690000,4
Hashnest.com,315,128429728,4
454,32561,247630869273,7
469,0,31150000,2
70245395,17086482,15280000,1
405610,Bitstamp.net,1006503762,6
Genesis-Mining.com,69304334,3486399607,1
71450595,Bittrex.com,351769862,2
405610,1598,397436312,4
BitPay.com,7030145,1272513,1
26774,Kraken.com,210182959,1
Genesis-Mining.com,652099,3486399607,1
FaucetBOX.com,70089418,25607197,1
536,269,253886149,1
69226203,55039679,771676,2
0,855,8859528,10
SatoshiMines.com,70324442,58209677,4
2230,AlphaBayMarket,104771330,3
Crypto-Games.net,Cex.io,5594003,4
BX.in.th,0,876310000,2
2184,59589,22003000746,3
46209,Huobi.com,6586241,1
Xapo.com,HitBtc.com,2653845764,2
71554951,Bittrex.com,15073112,1
73675931,73832987,4134704,1
999Dice.com,FortuneJack.com,106528465,8
70927666,Bittrex.com,16043972,1
2990531,1309,828630919,4
ePay.info_CoinJoinMess,10438691,84329811748,1
Poloniex.com,Btc38.com,1153687193,2
73441080,70272193,97169747,1
Genesis-Mining.com,7983,3486399607,1
Bit-x.com,OKCoin.com,111990000,1
3751,5542742,201613827,2
70978230,ePay.info_CoinJoinMess,408809903,1
SlushPool.com,NucleusMarket,2904433678,1
6620224,Bitcoin.de,38141584,2
72262922,70036708,133532826,1
486014,CloudBet.com,97084945,4
CoinSpot.com.au,Cryptsy.com,1194583,1
Bitcoin.de,NucleusMarket,32866734687,25
44932,454,44455631,2
33971,Huobi.com,172129318,1
73048147,72209869,154849572,1
Genesis-Mining.com,2213411,3486399607,1
70927603,69722820,4856352,1
70063369,891,90178505,2
19298,BTC-e.com,6119070,2
SlushPool.com,42729766,7494451344,1
18955741,BitPay.com,100422228,4
Genesis-Mining.com,BtcMarkets.net,3790375076,2
69224732,4544,218104639,2
ePay.info_CoinJoinMess,883,84329811748,1
70115593,BitcoinVideoCasino.com,528325000,7
72367929,69226066,48666916,1
4908,1298156,59045546,2
69513979,PrimeDice.com,332075793,1
5162,Huobi.com,3330422222,2
11332,155898,38589006300,1
Genesis-Mining.com,3751,873122312,2
CoinPayments.net,71084354,12548667,2
256869,CoinTrader.net_LocalBitcoins.com,79192682,1
58763,BitPay.com,999990000,1
BTCJam.com,Loanbase.com,5627599,2
ePay.info_CoinJoinMess,55244,84329811748,1
269,354,11998640,1
Genesis-Mining.com,2214,303975469,1
72446493,70612122,86009691,1
70063369,Cryptopay.me,8414786,1
SlushPool.com,73962769,5030785066,1
70532855,ePay.info_CoinJoinMess,1518000,2
1879,NucleusMarket,1119774339,1
71293184,BTC-e.com,8623020,1
2990531,Exmo.com,341373414,2
57,999Dice.com,950747,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,838917251,35
72655180,1573711,1137890000,1
73728584,0,139859182,3
999Dice.com,1309,270087414,7
12936,0,1346943,1
Genesis-Mining.com,348,4055546450,2
354,Bittrex.com,15998918853,20
ePay.info_CoinJoinMess,CoinHako.com,337319246992,4
51674,50950,19990000,1
72446427,BTCJam.com,191019995,1
AntPool.com,612782,90536188084,1
2238,ePay.info_CoinJoinMess,2304015,1
71110892,70691648,107026223,1
69565087,7,5118086,1
Huobi.com,Purse.io,210690000,1
71476282,69984656,17933549,1
9988978,4,160044687,1
72550356,BTC-e.com,7821548,1
AlphaBayMarket,CoinGaming.io,9928025,1
2990531,46018,270312651,1
FaucetBOX.com,3213628,64643281,1
LuckyB.it,69906500,59384391,25
SatoshiDice.com,22687508,168843150,2
70586820,70639009,32322499,1
898,HolyTransaction.com,199980000,1
348,290,382009174,2
605,1647,568926989,2
954,BTCCPool,99990000,1
51747117,69983231,25404515,1
Cryptonator.com,2461,1100425,1
70141140,BTC-e.com,17751377,1
73387783,Xapo.com,112075382,1
70037265,61,25957406,1
FaucetBOX.com,2213411,10084441,1
Genesis-Mining.com,871,4055546450,2
2990531,1941,179941414,1
YoBit.net,855,4303736,1
70508200,655,19700458,2
10168,54283704,47990000,1
59579,144727,25405800,1
Xapo.com,57,4880989320,4
VirWoX.com,BTCJam.com,199995480,1
405610,70089418,40190404,1
ePay.info_CoinJoinMess,95405,84329811748,1
FaucetBOX.com,643532,89496981,2
Cryptonator.com,MoonBit.co.in,5982,1
456,AlphaBayMarket,2152419694,53
SlushPool.com,35576660,13551138793,3
8194,51610,3264802770,2
71581361,1218,512147000,1
BitBargain.co.uk,429033,655379000,2
7115926,71764507,22697075,1
194937,525,7618153,1
5542047,Xapo.com,1023891517,2
3368,71790150,11355906,1
70634822,7,21638510,5
69697250,CoinKite.com,429300000,1
898,BitcoinFog,99980000,1
69566026,CoinURL.com,3002882,1
405610,70427433,995436312,6
72262922,69906440,50342387,1
1654888,Exmo.com,104418955,1
Paymium.com,BitPay.com,579106019,1
5232,BitPay.com,14067028,1
22399362,Huobi.com,14569513699,1
ePay.info_CoinJoinMess,74251728,123259514,1
LuckyB.it,70849047,1370000,2
Bitbond.com,Bittrex.com,11144600,1
Xapo.com,5569060,1015364358,1
72891686,BitPay.com,25400654,1
74304286,BitPay.com,148670000,1
8180733,Bitstamp.net,53590000,1
2961236,Xapo.com,23612537,1
2214,999Dice.com,2627635,1
56121938,70271979,143800011,1
NitrogenSports.eu,Peerbet.org,51010910,1
73961799,71110895,188858000,1
3980,BitoEX.com,4999990000,1
CoinPayments.net,970912,9571781,1
72446398,368,5680000,1
SlushPool.com,71424476,2904433678,1
259537,Xapo.com,52794326,1
70927626,ePay.info_CoinJoinMess,117983218,1
Xapo.com,605,1276071745,1
CoinPayments.net,70115043,7742497,2
405610,1396,339190404,2
14096,368,39990000,1
39799,Huobi.com,5578176002,1
69903114,7,3670000,1
69984490,71607478,13892599,1
Poloniex.com,BTC-e.com,7401028911,40
864,Paymium.com,803205529,1
454,31545,75230290871,4
999Dice.com,1539,154861605,9
Bitstamp.net,70482196,1566959067,1
Poloniex.com,7277,2118705,2
8388,OKCoin.com,3905577247,1
71738297,Coinichiwa.com,258137485,32
BTCJam.com,NitrogenSports.eu,58940000,1
ePay.info_CoinJoinMess,999Dice.com,26126929,8
73807082,74200220,66811749,1
52184976,Xapo.com,36980726,10
0,Huobi.com,14083729,1
71554939,CoinTrader.net_LocalBitcoins.com,301832789,1
16768780,69539997,56335249,1
999Dice.com,69329889,5229898,1
AlphaBayMarket,1599554,28793568,4
0,164,11056421,2
74226378,Cryptsy.com,18003973,1
74066429,72236394,94949347,1
Poloniex.com,417,303792082,2
Exchanging.ir,ePay.info_CoinJoinMess,2183637223,5
999Dice.com,CoinApult.com,196267236,3
72078429,70272328,122903254,1
1654888,66122,162763931,1
5325883,70377498,99311454,1
70979322,999Dice.com,6990000,1
999Dice.com,2080807,4670629,4
Paxful.com,Cubits.com,225371739,6
354,55392358,766390379,1
354,69981079,2040109426,1
70795375,368,19928619,2
46410064,860,30916926,1
Genesis-Mining.com,19626,3790375076,2
BitcoinVideoCasino.com,CoinPayments.net,5000000,2
70534041,AlphaBayMarket,97842408,1
0,Cryptopay.me,8768665,5
69224253,BitPay.com,127253504,2
Paymium.com,Kraken.com,1185767031,1
2990531,Bitstamp.net,168567756,1
60,Xapo.com,35961926644,1
BitoEX.com,Huobi.com,7644599701,15
FortuneJack.com,Bittrex.com,21030111,3
417,4,11552292,1
FaucetBOX.com,1539,3505705268,20
69801759,5623503,40649076,1
4395,HaoBTC.com,115596965,2
0,292,1785777,1
3368,315,44426882,2
2990531,4474579,25423607,1
BX.in.th,290,2366562488,10
42601,BitPay.com,570927628,2
FaucetBOX.com,1469,3042268032,21
1296830,118992,5935200,1
64913372,CoinTrader.net_LocalBitcoins.com,215440927,2
71554939,513,778957947,1
FaucetBOX.com,16621,962611197,28
238,417,1536870605,2
FaucetBOX.com,117348,786752412,2
999Dice.com,536,91006,1
22602397,Kraken.com,1496800000,1
70534041,70848252,117764700,1
61,26515,897094990,8
72446427,Luno.com,123055765,2
999Dice.com,BTC-e.com,31051832,1
Cryptsy.com,Cubits.com,7000000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,35374811220,8
454,1478175,38903850362,2
48074,OKCoin.com,30760306,1
60,Poloniex.com,349972518,1
MoonBit.co.in,Poloniex.com,444602627,1
HolyTransaction.com,578,1635204,1
0,543,225331986,1
139,4102,574977988,1
ePay.info_CoinJoinMess,DoctorDMarket,2177201748,1
71553612,61,115232752,4
Bitstamp.net,898,38578703820,7
46798,4,7304612,4
PrimeDice.com,5137,1149627,1
27914256,ePay.info_CoinJoinMess,14442507879,8
61843996,1054,3211141444,8
Genesis-Mining.com,4337,569146843,1
269,523,29982815,1
Genesis-Mining.com,72969539,569146843,1
69984672,72498623,31924627,1
35707,454,356700106,1
483243,Kraken.com,924930000,1
60,2640,590423135,2
4641098,354,118575672,1
1578,61,881010208,11
405610,1370,40190404,1
ePay.info_CoinJoinMess,9378758,84329811748,1
1116,25001421,8963185,2
368,CoinTrader.net_LocalBitcoins.com,294000010,2
70325236,Huobi.com,18631525808971,114
2428,CoinTrader.net_LocalBitcoins.com,221965780,1
5078214,BTC-e.com,30426703,2
73308687,809,174628267,1
Genesis-Mining.com,50864296,3486399607,1
72445697,PrimeDice.com,12838398776,158
5542742,Bittrex.com,115754216,1
72446493,72574972,73950041,1
73884846,CoinTrader.net_LocalBitcoins.com,26073746,1
CoinKite.com,122,153024924,1
69644601,72183518,124158794,1
69173924,2445947,35621000,2
44132,Bitcurex.com,11623914,1
4478,69147824,15173382,1
74120860,1137649,34321324,1
71685750,1598,1513402,1
50354,50490,239289855,3
72025812,BitPay.com,14678061,1
57896295,BitPay.com,87459624,1
70848906,Paxful.com,73211533,1
354,5784856,766390379,1
354,175,12888503,1
295687,Huobi.com,4143226018,8
3368,536,122423111,6
ePay.info_CoinJoinMess,1294,505978870488,6
72655313,368,37248025,1
70534041,71659659,21738087,1
71554939,536,1974624223,1
536,ePay.info_CoinJoinMess,87466064,5
2375203,FaucetBOX.com,2489578,1
69905412,71685877,4513065,1
LuckyB.it,2064109,518000,1
405610,0,47526195550,359
0,942,2353376,4
354,CoinTrader.net_LocalBitcoins.com,2299171137,3
107,386,51025346983,1
Bitstamp.net,9206469,3000673398,1
73807057,72393840,15109969,1
69775867,903137,16099158,1
405610,57332499,1972817120,11
70560568,Coinmate.io,87657231,1
BX.in.th,162,3487663292,2
69338,641,801493776,2
CoinGaming.io,6911159,46334132,1
25364188,1138,5507000,1
MoonBit.co.in,55039679,500325037,1
7655,60,598440000,1
73231036,368,3282592,1
AlphaBayMarket,72262811,42162532,1
28712,BTC-e.com,40710754732,1
Xapo.com,PrimeDice.com,75765704067,51
1578,59928,65652000,1
LakeBTC.com,189,301539104,1
4126,354,77382823,9
BitoEX.com,290,2649157509,8
Poloniex.com,1116,131060330,1
59408,Bittrex.com,63380000,1
72681637,BitPay.com,346601424,1
72576990,513,3249013,2
175,348,7004039,1
70769213,BitPay.com,2939314,1
8194,49954,258310000,3
61,1218,66367313,3
NucleusMarket,Bitcoin.de,291127101,7
3368,Igot.com,44426882,2
999Dice.com,1582,38195130,6
69081587,513,13607018,8
39799,605,19280569193,1
5542742,33291,79581444,1
227,BitPay.com,46810370,2
69513255,BTCCPool,719990000,1
612782,1309,89999628877,1
8660,11678,104576280,2
658937,57,15995478,1
72104556,FaucetBOX.com,2153680290,10
71816350,289,276489303,3
70063356,1294,4114202,1
Poloniex.com,654099,501262412,1
5155233,Kraken.com,315426456,2
69906437,73284601,8368218069,1
269,47678,60234476,1
1315444,ePay.info_CoinJoinMess,1863382,1
5542742,891,281342872,4
2990531,497,168567756,1
70063356,536,1569340,1
CleverCoin.com,ePay.info_CoinJoinMess,1212050,1
71292774,513,6643356,3
6572902,74120883,153754284,1
71685116,PocketDice.io,544792178,5
10262532,AlphaBayMarket,329623965,5
107,Bitstamp.net,910458930,1
71502884,73413482,41889441,1
396,BTCC.com,20225801795,10
Genesis-Mining.com,17427381,3486399607,1
73308687,CoinTrader.net_LocalBitcoins.com,434902954,1
999Dice.com,1396,2179877,5
FortuneJack.com,YoBit.net,11009073,1
59589,OKCoin.com,8207516900,1
8387,70245105,999939790,1
Genesis-Mining.com,20042,11174648151,5
6163,4,3730497458,4
69199627,CoinSpot.com.au,98100719,1
622667,Xapo.com,52473000,1
6911159,CoinGaming.io,21716000,1
1654888,MercadoBitcoin.com.br,1705382091,2
FaucetBOX.com,421,11022017308,254
Xapo.com,69250382,3111546685,2
Genesis-Mining.com,Matbea.com,569146843,1
70009917,69277600,321295649,1
5514,HitBtc.com,2920339,1
1598,11332,6004000010,4
0,Crypto-Games.net,2913684,1
FaucetBOX.com,107,178498301,11
73963652,70403855,9873593,1
4126,25162187,6595930,1
107,Purse.io,16580145012,1
617075,73074741,540122506,1
69827719,72890868,44741372,1
Genesis-Mining.com,122,15957014426,8
405610,3527931,40190404,1
FaucetBOX.com,Bit-x.com,19354321,1
70927633,19431,35982239,1
154,315,139956637,1
HolyTransaction.com,CloudBet.com,1200001,1
35,189,32009356,1
23702,144727,96880823,3
71110892,71787949,90489832,1
17427381,FaucetBOX.com,197970000,1
FaucetBOX.com,244631,132213391,3
73048147,72577060,58589563,1
ePay.info_CoinJoinMess,BitZino.com,11589220,2
3179,ePay.info_CoinJoinMess,41863990,1
9749,BitPay.com,999990000,1
NucleusMarket,Coinroll.com,5900000,1
6580141,1898858,32073357,1
ePay.info_CoinJoinMess,Matbea.com,681287427,1
69252057,61,140103000,2
906,73387783,198293395,1
CoinKite.com,Luno.com,7266000,1
BitPay.com,122,227410006,1
71816350,Luno.com,94160661,1
1116,NitrogenSports.eu,86289979,1
VirWoX.com,Luno.com,199995479,1
71816350,348,135330845,1
69566026,Matbea.com,1649487,1
76526,454,699446513,1
72262922,73231102,4364541,1
5300181,Bittrex.com,2499940000,1
Xapo.com,536,94128437242,52
906,4126,99990000,1
70586469,BitPay.com,2635536,1
8660,1022532,109918860,1
855,4,168818616,10
2231466,3053082,700979850,1
Xapo.com,1396,2142714827,2
FaucetBOX.com,891,106020081,6
SlushPool.com,160549,2904433678,1
60,Bitcurex.com,42467743745,1
73413077,HolyTransaction.com,21341728,1
Hashnest.com,BTC-e.com,374980000,2
5542742,871,17531960,1
4327041,73728551,20977940000,1
21029689,ePay.info_CoinJoinMess,25376279,2
73310075,73963652,42656041,1
2799,CoinKite.com,2372376618,1
Genesis-Mining.com,821,21985172779,13
131594,70059726,82990000,1
906,72497653,1999990000,1
2778,Bitstamp.net,101000800,1
1228047,999Dice.com,14718033,1
2990531,315,71060763,1
64475407,70663781,194511446,1
536,3751,72712358,2
73336527,71947632,32522378,1
74251990,4544,111491365,1
69827719,72103913,118379031,1
PrimeDice.com,FaucetBOX.com,1428755,1
71842975,72838825,11998857,1
37466229,Bitcoin.de,480000,2
BitAces.me,ePay.info_CoinJoinMess,2183770,1
35710808,BitPay.com,82254962,1
45048181,2828950,80633372,2
55392358,YoBit.net,610289,1
40948331,73519010,271221466,1
999Dice.com,Exmo.com,14398134,4
AlphaBayMarket,2707795,12000331,1
Exchanging.ir,228573,16924427,1
74278409,7,10284993,1
73046041,0,602220607,7
1654888,4,163330930,1
5476649,33670164,2480363382,5
483243,417,1072890000,2
69199627,0,1667712223,17
PocketDice.io,Luno.com,3550000,1
864,FaucetBOX.com,6245375,1
SlushPool.com,BTCCPool,10011442402,2
Xapo.com,108,1329961613,1
74303908,FortuneJack.com,3890000,1
73937548,860,118207195,1
70979656,CoinTrader.net_LocalBitcoins.com,36196515,1
CoinPayments.net,1294,14266800,2
HaoBTC.com,71738275,188711452955,2
22583343,12114423,35093314,1
Rollin.io,28555047,183376620,3
10168,69383127,118990000,1
Xapo.com,999Dice.com,104040619800,75
NucleusMarket,Bittrex.com,9960000,1
74330584,0,1702313476,2
Xapo.com,Betcoin.tm,4654674568,3
5010,290,3136783934,4
BitZillions.com,69982723,28045830,2
118992,1747,12396542,3
ePay.info_CoinJoinMess,7910729,5657499,1
NitrogenSports.eu,0,351609389,3
FortuneJack.com,PrimeDice.com,56724748,1
0,5232,1872168,1
73493110,ePay.info_CoinJoinMess,546000,1
23052521,70244853,464122269,1
3368,Xapo.com,1373353001,76
999Dice.com,714786,746553,2
2990531,1370,270312651,1
73413077,Xapo.com,22182017,1
BitPay.com,417,18378683,2
FaucetBOX.com,23421989,9102062,1
73516383,289,219522628,1
29562533,72498540,249970000,1
26774,BTCC.com,151839997,1
833,702763,63518011,1
Genesis-Mining.com,66122,873122312,2
FaucetBOX.com,CoinApult.com,61193185,3
72367927,71450807,2165865504,4
Xapo.com,62011178,1012792767,1
CoinPayments.net,2428,53076445,1
38565686,BTC-e.com,33319270,1
864,7073000,402733900,1
0,354,14251040,3
27853737,368,20812243,1
57,1138,23020720,3
69906500,4,16670000,1
FaucetBOX.com,3368,224060949,10
SlushPool.com,26582,7494451344,1
454,330903,807762128,2
SlushPool.com,Xapo.com,28035847048,7
Bitstamp.net,4,68141621890,3
BitcoinVideoCasino.com,139,10092836,1
Huobi.com,1226,3737678699,2
2173760,16536498,145857387,2
2990531,0,27381739029,168
2799,CoinTrader.net_LocalBitcoins.com,266476394,1
396,72523485,235300200,1
303647,AlphaBayMarket,420895360,2
70349605,4544,192780000,1
Hashnest.com,Bitcoin.de,40549925,3
NitrogenSports.eu,SwCPoker.eu,15458031,1
0,999Dice.com,4592299,10
0,BitPay.com,306922496,54
12230,Matbea.com,407070815,4
1225894,1585,129851458,1
71163189,CoinPayments.net,10268182,1
73544435,BitPay.com,19081420,3
FaucetBOX.com,292,504292732,23
405610,HitBtc.com,437626716,5
1529846,0,44206080,11
17651984,290,68076445,1
1654888,Cex.io,981166670,2
69697060,68856934,56818569,1
454,36557,47575210200,2
AlphaBayMarket,Kraken.com,333009288,3
72550775,HolyTransaction.com,8240000,1
55544,0,60290914,2
1228047,4331368,865486761,2
Xapo.com,BitPay.com,106787708140,66
31976516,860,779808790,2
72577160,69409438,63370000,1
2214,6163,1000272000,1
454,26954,11112582101,1
71554939,YoBit.net,3060401701,5
1300440,69591933,3499990000,1
Genesis-Mining.com,2530385,3790375076,2
69513255,69801953,149670000,1
396,421,43506567761,22
Genesis-Mining.com,119943,3486399607,1
31094859,SatoshiMines.com,554302,1
72262922,73125694,31220907,1
71189285,368,4011279,1
864,BTC-e.com,220715964,2
10378973,Rollin.io,340432,1
73989621,ePay.info_CoinJoinMess,663498,1
1017,BTC-e.com,2988907850,4
14877688,1309,1023281,1
PrimeDice.com,227,2616718,2
1448695,CoinTrader.net_LocalBitcoins.com,559773530,1
19938530,69330772,14572355,1
7073000,BitPay.com,918865090,19
59589,472,10278902600,2
354,74015893,2186182151,1
69486964,860,11972039,1
162192,73258123,190778700,1
3368,MaiCoin.com,100708041,6
5162,Xapo.com,1665211111,1
SlushPool.com,Cex.io,46034469565,11
Genesis-Mining.com,71292423,411473861,1
Xapo.com,348,13456800867,9
5162,HaoBTC.com,193522148,2
898,9573770,99980000,1
72367927,72236392,3595214768,12
0,1323,5833433,8
405610,72104691,40190404,1
FortuneJack.com,Xapo.com,12518692,5
1654888,5825541,96176549,1
FaucetBOX.com,71109524,46843248,1
69983966,421,195278004,1
396,Coinichiwa.com,532400871,1
71554939,1144,311070949,2
72078429,73649517,262606854,1
BTCJam.com,Paxful.com,7265653,1
Genesis-Mining.com,HolyTransaction.com,15078744547,14
FaucetBOX.com,72498594,46843248,1
1116,4,6654885,1
122,0,2788295,1
73649514,70822403,11961295,1
AlphaBayMarket,536,2995476,1
Genesis-Mining.com,131,569146843,1
69591941,368,54890000,1
39297,Kraken.com,558171831,1
597644,22399362,505276402,2
954,CoinTrader.net_LocalBitcoins.com,17400107977,9
Genesis-Mining.com,18972,980753991,2
71136710,655,94669816,4
107,898,48345918200,1
4892263,0,57948091,1
Bitstamp.net,6193,101372515817,3
69644601,331,104254289,1
70063369,Huobi.com,357421836,2
69199627,700,98100719,1
FaucetBOX.com,FoxBit.com.br,21791229,2
612782,Hashnest.com,269998886631,3
1654888,CoinTrader.net_LocalBitcoins.com,1189155641,2
73440977,73414293,19832524,1
PocketDice.io,PrimeDice.com,1190006,1
189,Cex.io,1942116,1
2230,NucleusMarket,587893302,5
Cryptsy.com,Hashnest.com,5402009,3
Genesis-Mining.com,ePay.info_CoinJoinMess,58686067361,36
ePay.info_CoinJoinMess,BitPay.com,81692715408,55
4126,YoBit.net,13452322,1
69224732,2652,169540000,1
11450149,72130749,364207620,3
FaucetBOX.com,FortuneJack.com,368427711,19
72078429,70504386,41896686,1
73336533,Xapo.com,3208757402,7
74278506,2624,43817009,1
Poloniex.com,ePay.info_CoinJoinMess,18412268,1
FaucetBOX.com,150330,67536476,3
469,1016484,31140000,1
46096938,CoinTrader.net_LocalBitcoins.com,261529719,2
1022532,Poloniex.com,121328200,1
70534041,71816604,83548996,1
999Dice.com,5232,123516045,2
69173924,10378973,41009000,3
1182826,70796631,3355776072,12
60,35269463,646664316,1
0,NucleusMarket,270310821,1
2566,BtcTrade.com,20981296,1
ePay.info_CoinJoinMess,2184,1096287552724,13
0,Xapo.com,13134476,28
3324393,73989661,149463986,1
93141,821,1013997740,1
5542742,227,73324309,2
255398,368,1109402153,4
454,27864,64223223534,4
Cryptonator.com,Hashnest.com,1091413,1
37466172,72157020,104870000,1
2990531,735,71060763,1
1228047,NitrogenSports.eu,909854012,1
72128340,BTC-e.com,427628166,1
FaucetBOX.com,1098,81977170,3
FaucetBOX.com,71999749,59632161,2
Xapo.com,OKCoin.com,4832476065,4
72206096,368,99850634,5
70482085,10789,19826209,1
SlushPool.com,HolyTransaction.com,7575391894,3
72393851,BTC-e.com,446844814,1
69775474,73336371,117021619,1
Poloniex.com,FortuneJack.com,40990772,1
52169949,Hashnest.com,288731,1
57866224,368,130593083,2
3765,BitPay.com,159940000,1
73571556,BitPay.com,2988786,1
612782,Bittrex.com,89999628877,1
326403,73884827,103092931,3
ePay.info_CoinJoinMess,1585,3521105431,1
612782,35,89999628877,1
Xapo.com,Matbea.com,4552096075,3
3368,3057173,11355906,1
Genesis-Mining.com,331,8719043838,6
Luno.com,Xapo.com,9223842166,1
Cryptonator.com,HitBtc.com,2559900,1
Rollin.io,3709580,1202495,1
454,58497,53342900480,2
3594434,PrimeDice.com,153572746,1
43774,Bittrex.com,755998,1
ePay.info_CoinJoinMess,Cryptopay.me,725275300,3
49319582,74226233,4828620,1
2961236,HolyTransaction.com,1366282,1
Poloniex.com,999Dice.com,290535305,1
46798,421,3652306,2
71842841,ePay.info_CoinJoinMess,89610428,1
Xapo.com,16621,1017088989,1
71554939,318683,294465536,1
524565,CoinTrader.net_LocalBitcoins.com,17072300000,3
70031908,7,68449366,1
ePay.info_CoinJoinMess,1017,27424381,1
74042229,71371977,222825509,1
49319582,ePay.info_CoinJoinMess,4828620,1
MaiCoin.com,BTCCPool,10327892093,26
1622193,2652,18203271,1
3179,51747117,12626673,1
69958618,BTC-e.com,2556311,1
50726,51386,1793813732,5
1732330,7,8735244,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,32591536,9
2201602,BTCLend.org,381311574,1
5211472,SecondsTrade.com,22291125,5
700,BitPay.com,1100020,1
70953245,2461,2293847862,3
NitrogenSports.eu,3415,5980000,1
72472364,BTC-e.com,83340393,1
24774,74042229,141457439,1
45048181,7787,22610436,1
5542742,5941,288970740,6
73151810,69330779,295500990,3
197544,Bittrex.com,151470000,1
971734,1309,49325753,1
109352,BitPay.com,439268300,2
Hashnest.com,0,317501564,15
69723381,269,2122204,2
73807082,74200013,66000792,1
73151810,73775913,210357222,1
Genesis-Mining.com,1386,2884538310,6
69278079,72786591,169554846,2
73441091,1223413,399980000,1
Bitstamp.net,1798,5160062626,1
1589747,BitcoinVideoCasino.com,18080000,2
126,Kraken.com,779842635,1
SimpleCoin.cz,AlphaBayMarket,208361794,2
FaucetBOX.com,641,9130387,1
AlphaBayMarket,5109547,35398419,1
2201602,536,334410047,1
CoinHako.com,ePay.info_CoinJoinMess,1206795030,12
456,DoctorDMarket,16016088,1
72603430,0,2499990000,1
187206,1771091,119213391,2
1228047,BtcTrade.com,86100703,1
69486550,0,22597598,2
59589,162,10790123300,1
FaucetBOX.com,189,61903704,2
Xapo.com,SatoshiDice.com,6368820198,5
2201602,421,779519811,2
59589,290,21124781100,7
Genesis-Mining.com,73441090,3486399607,1
FaucetBOX.com,2461,133943716,10
Bitstamp.net,2141,71893638477,3
71554939,CloudBet.com,287582135,2
2331,421,1053847,1
2990531,9896,179941414,1
Bitstamp.net,3368,897131380,1
4126,269,18884837,2
937,BTC-e.com,98800389,4
127566,833,4137000,1
16768780,72104554,29913833,2
SatoshiMines.com,73988605,9073516,1
906,PrimeDice.com,399960000,4
70770461,73858724,39188863,2
13335,Poloniex.com,9966000,1
71553612,1582,1646871,1
Paxful.com,21774,13787768,1
73388652,Cubits.com,256389400,2
49319582,73048157,4828620,1
Poloniex.com,71398204,1024590,1
FortuneJack.com,55834,41600558,1
71345333,BitcoinVideoCasino.com,17639037,2
3368,70534569,22213441,1
3368,2577304,22213441,1
59589,1647,1701811200,1
2990531,49545042,179941414,1
69147845,331,11737604,1
73048147,73728574,55198157,1
ePay.info_CoinJoinMess,Luno.com,858190819022,13
70245395,CoinTrader.net_LocalBitcoins.com,6556938,1
483243,73493383,1488279400,2
405610,Kraken.com,2231626716,11
641,Bittrex.com,1216245,1
60,CoinTrader.net_LocalBitcoins.com,94222487038,5
SlushPool.com,21646128,5988700129,1
Xapo.com,69644715,1806364026,1
40948331,69958455,1290654209,2
YoBit.net,Coinomat.com,1469618,1
Bitcoin.de,Bter.com,1050537000,1
1834092,CoinTrader.net_LocalBitcoins.com,417289145,1
536,4,761658447,3
1506795,Xapo.com,248400,1
468,CoinTrader.net_LocalBitcoins.com,272151088,2
13845,126,30000,3
HaoBTC.com,2184,3138986,1
73413077,Cex.io,22513324,1
1228047,ePay.info_CoinJoinMess,2605628893,4
69697250,372665,9125590000,4
SlushPool.com,Cavirtex.com,2904433678,1
PrimeDice.com,Hashnest.com,4967729,4
70351433,4,63928902,1
367303,72707322,12479468,1
69278199,72524868,3921311526,8
72839276,73832921,121353853,2
Loanbase.com,OKCoin.com,113990000,1
AlphaBayMarket,23722,132970876,1
70534041,70822804,77085168,3
NucleusMarket,5527189,139900000,1
69513979,71267442,59897540,2
73518149,ePay.info_CoinJoinMess,302543804,4
FaucetBOX.com,2331,721649838,9
472,Huobi.com,2399900000,1
72183506,368,178990000,1
Xapo.com,1370,2978757599,1
22013,454,9476101666,3
ePay.info_CoinJoinMess,BTCJam.com,58027629,1
Cryptsy.com,354,14055775,3
52184976,421,27315781,7
12280,BitPay.com,40318421,1
NucleusMarket,CoinKite.com,12880000,1
1972,1294,6223530,1
70167655,Bitstamp.net,1481284485,2
Xapo.com,Satoshi-Karoshi.com,1001459691,1
1654888,Bleutrade.com,771330152,1
0,Exmo.com,776314,1
2990531,1469,294280736,2
1654888,69355779,113062115,1
AlphaBayMarket,71450661,4791755,1
Huobi.com,Bitstamp.net,27012500590,2
73858016,315,1697980000,2
Cryptsy.com,3751,3207448,1
69121535,NitrogenSports.eu,111210000,3
4569275,BTC-e.com,187505634,1
70063369,71790520,450638335,1
72655180,73073197,1149970000,2
ePay.info_CoinJoinMess,2652,90173567,1
25820237,FaucetBOX.com,4133680,2
201065,Bitstamp.net,478490000,1
WatchMyBit.com,Xapo.com,1144610,1
9749,BTC-e.com,1029990000,1
Xapo.com,762014,2226547026,2
70063340,61,41890759,3
Xapo.com,1309,13818693664,8
