Source,Target,value,nb_transactions
PocketDice.io,292,1201388,1
129,29,2819974486,3
10054,29,299953700,1
71293795,175,2379822,1
4823363,234,47030000,1
4833806,BX.in.th,5712516,1
777,ePay.info_CoinJoinMess,23968777,1
YoBit.net,152,4846423121,56
54597475,Luno.com,59360205,1
2374316,0,9697622,1
87610,MercadoBitcoin.com.br,3405597755,24
1798,361,29939746,1
20,BitVC.com,199921534,1
Bitstamp.net,131,11935979259,2
73597804,44,1779991,1
74304268,189,12556109112,4
276,TheRockTrading.com,102748287,1
0,883,964856,2
0,69,20660369,9
Poloniex.com,3211,1718538602415,18
74304268,163,16244808672,4
57,39,58192034801,1
111896,Xapo.com,56833493472,7
126,Bter.com,339946162,1
37,101,3116147903,1
2230,Poloniex.com,146800000,2
4661129,4,1043648,2
17880,29,474699373,2
269,170,1245094,1
Poloniex.com,Cubits.com,1057726674984,11
1903,223,4986603398,3
71241267,CoinPayments.net,778418396,1
117,29071,19008830,1
12344,CoinPayments.net,38987116,1
SlushPool.com,107,10115654132,5
8868,18628,215979750,1
2173760,69618013,33416810,1
2480,Poloniex.com,372303097,5
102,1123,1239546,1
19172839,289,67766860,7
13585,14,11499901550,4
69906500,4,36104925,1
14,883,17461589272,37
1903,1316,1246267566,1
340,Xapo.com,99977217,1
175,39,1089936720,1
1316,883,1517049000,1
1391,29,3489831,1
64740,Poloniex.com,328504650,5
189,158,413904562,2
4,LocalBitcoins.com,717489787,6
391,732,5048008,1
MoonBit.co.in,71109524,71602810,1
37,107,11220247637,7
340,331,145837872,3
Xapo.com,3648,335347174,4
5714831,39,71637227834,3
9373931,6075,39999637421,1
848667,61,72171546,1
71624909,289,379765474,1
Poloniex.com,269,1055503354709,11
Xapo.com,4014,11094994,1
14,491,52360754636,77
101,91,3984611,2
1228047,170,85460126,1
69461471,368,2230070,1
18946,108,1430902134,4
TheRockTrading.com,61182609,74962037,1
Xapo.com,CloudBet.com,1544992336,24
87610,PocketDice.io,282448298,1
73778420,69905904,1532430,1
163,1432,6907984,2
14,35,976436307,2
0,3088766,122299,1
37,69,370862834,1
19172839,170,29042940,3
Xapo.com,SimpleCoin.cz,36669654,1
7655,60,1973947300,2
14,25918,526525446,3
4192761,YoBit.net,480000,1
152121,ePay.info_CoinJoinMess,96118916,1
157,101,2704729,1
0,1075,1068360,1
18946,497,524075000,1
662,Cryptopay.me,4124959,1
1872,6963,225419700,3
PocketDice.io,HolyTransaction.com,1042175,1
71162539,Poloniex.com,636035533,1
71293718,29,22463226,1
70848488,122,96783671516,2
70272383,Bittrex.com,223931046,1
Poloniex.com,7219,32188209735,1
CoinSpot.com.au,Poloniex.com,11007028,1
70744193,70272383,630096419,2
69932029,1075,31680886,1
131,Xapo.com,994118196,1
0,CoinGaming.io,441027596,37
74226354,22882434,37217676,1
111896,35,8119070496,1
70272383,Xapo.com,174723694,1
Poloniex.com,388,80386450694,1
14,28663,58369963,1
37,158,754844645,1
69539680,0,2435310,1
70691187,14,1958825,1
1654888,0,20871575325,108
Poloniex.com,SimpleCoin.cz,240072356420,3
811,69931312,6360078,1
175,Cryptopay.me,6117888,1
1654888,73858387,131028446,1
269,70429872,4931920,1
105520,195,347732026,1
71764229,Xapo.com,334924,1
39,139,13739156557,8
5714831,386,52881190,1
SimpleCoin.cz,129,144066079,1
Bitstamp.net,ePay.info_CoinJoinMess,90124883189,20
8204715,61,69985310,1
71973427,368,14670230,3
776,CoinTrader.net_LocalBitcoins.com,24213822,1
39,Bittrex.com,5977167920,4
15207,BitcoinWallet.com,199950400,1
74068186,44,13076971,2
20,71188764,123097842,2
14,563,2031945225,5
ePay.info_CoinJoinMess,298,186407153311,11
71241267,72367929,778418396,1
69827719,73336444,21561179,1
64257710,0,4663687,1
44482327,0,59864615,1
74304268,65,13045861282,6
14,3531,3635883971,47
Poloniex.com,2899,480907751625,4
14,BitcoinWallet.com,12357107567,32
14,340,1131811434,3
833,94,138243456,1
87610,131,1533735,1
354,391,6455751916,2
CoinCafe.com,4544,262029086,1
8221,275,201375,2
69173924,1200666,63747600,2
444,Poloniex.com,110786900,2
SlushPool.com,213756,1648189028,1
57,HelixMixer,10731140,1
YoBit.net,417,117019547,1
69932496,72495495,5718550,1
107,57,65783523,1
Cryptonator.com,275,39169980,13
74304268,276,9180219149,2
71554939,57,741645571,2
Bit-x.com,163,29768305,2
354,11582,3227875958,1
72943763,35,471948237,1
74304268,61,109597652,1
ePay.info_CoinJoinMess,SatoshiMines.com,208110849,1
126,71554876,968134581,2
848667,227,267879579,1
39,Luno.com,84863863065,3
SlushPool.com,106991,3490161291,2
72812733,61,188628450,6
9373931,OKCoin.com,39999637421,1
361,102,1119160,1
578,170,4550956,2
107,3578,119611741,1
1332,195,299959774,1
108,942,5000034,1
468,91,317203198,4
1575,417,75029614539,4
578,HolyTransaction.com,2798050,1
472,387,1361000056,1
1142085,29,608903839,2
Bitstamp.net,368,881965722,1
391,0,41420342,3
69382798,491,9985310,1
69827719,73936949,14378924,1
20,2778,92198805,1
14,62,10945639542,17
1215,563,40173936943,2
74093270,2160,169037795,1
219,96,9642849230,1
276,Xapo.com,20458409,1
19172839,10705,9680980,1
Poloniex.com,73205584,99864033040,1
BX.in.th,BtcTrade.com,10790092,1
74304268,57,9629797652,2
405595,Bter.com,13997465898,2
848667,4,32941987157,73
2530385,29,58657798,1
69278210,44,4457045,1
SlushPool.com,ePay.info_CoinJoinMess,3269395515,1
73309830,29,3094403,1
4,PocketDice.io,7620046095,34
111896,Cryptopay.me,16238140992,2
1903,491,2265455044,2
Xapo.com,163,2243850920,15
472,417,12470448428,10
60,497,298678687,1
70272383,0,1048448955,4
60,70375394,1110062644,1
SlushPool.com,36786,13220503359,6
Bitcoin.de,1098,348940347,2
Xapo.com,Coinmate.io,35050573,1
4833806,HitBtc.com,2011680,1
848667,163,480927181,3
20,883,1556253648,3
735,227,1390191,1
14,Bitstamp.net,7337287999,19
39221901,70482303,218869321,1
73258019,44,8425645,1
73937548,73179427,47755402,1
BX.in.th,4,82696859947,24
73048147,72446493,19138454,1
PocketDice.io,Xapo.com,358304447,23
73310568,859,12646871,1
70665113,YoBit.net,13060000,1
60,Bitstamp.net,22277329241,5
72130696,2803,5857364,1
70872744,Xapo.com,1183780,1
YoBit.net,4,15924430,1
189,162,64378871,1
101,29,625772621,4
14,71109463,1795269770,2
74304268,36350,6974152381,2
15278773,276,771007000,1
2067,223,1666646327,1
117,523,8710816,1
999Dice.com,Matbea.com,37162965,4
219,700,3867048976,1
ePay.info_CoinJoinMess,4395,287530935785,11
1654888,391,390554882,1
14,662,487543561,2
ePay.info_CoinJoinMess,28927,78378282512,2
HaoBTC.com,472,4950226478,22
ePay.info_CoinJoinMess,73126948,189093201,1
73728452,4,360723,1
4,275,27937919743,208
74015830,73074729,13926158,2
1581761,942,5071451,1
468,YoBit.net,440688061,4
1228047,Hashnest.com,94924487,1
1863,Cryptopay.me,39711265,1
8633,20,376666000,2
1120,Xapo.com,188167619,2
252,70743462,472371,1
39,37,604619111,3
SlushPool.com,1391,4573866542,2
Rollin.io,Poloniex.com,12239250,1
233,4,25600000,2
37,811,97348065,1
472,Poloniex.com,23464284657,28
163,71398237,396000010,1
20,71241457,127595859,1
93141,175,3343029800,1
14,523,76742940128,104
2374,BTC-e.com,14902652,1
1654888,883,422302887,3
SimpleCoin.cz,0,535132259,1
0,39,201051417,9
Bit-x.com,72524837,4113820,1
219,102,9657537843,1
87610,BTC-e.com,196536786,3
35,YoBit.net,178030545,10
YoBit.net,65,93006947,5
639,Xapo.com,607450,2
4,69539113,501912607,1
354,238,3227875958,1
74304268,158,19404804401,5
219,1798,1640543770,1
0,HaoBTC.com,3482997,6
1347,1652,200210560,31
1612,472,160314373139,17
472,OKCoin.com,58657637,1
MoonBit.co.in,485934,549646479,1
Xapo.com,71424190,45769972,2
74015954,368,61011962,1
74199665,BTC-e.com,48870190,1
1863,750,39711265,1
Rollin.io,1756235,49984520,1
69487265,189,141024554,2
107,Poloniex.com,37664294,2
129,Bit-x.com,4916206,1
1332,29,1067500286,1
70976754,0,33947792,1
1903,68381107,1587643348,1
BX.in.th,Bitcoin.de,99975350,1
70403432,859,116783687,2
72943763,BTC-e.com,487462770,1
YoBit.net,999Dice.com,2930269,1
662,0,1286846,1
46590,61,10406340148,76
39,4,609703406,2
578,MercadoBitcoin.com.br,5596100,2
Poloniex.com,2024,5809184317,1
YoBit.net,163,9146322,2
Xapo.com,189,126842992,5
74304268,MercadoBitcoin.com.br,4316660530,2
74015830,Cryptopay.me,52738252,1
8221,999Dice.com,2126502,8
15207,331,199953800,1
CoinJar.com,9,138434388,2
73022110,CloudBet.com,11461000,1
74330584,Bitstamp.net,544057221,1
69906500,163,36104925,1
14,Bit-x.com,7608202051,14
238,Poloniex.com,2209662565,4
74304268,6271,1844534261,1
Bitstamp.net,883,328561439,1
0,578,4239993,21
0,497,17298785,5
27583175,860,54959820,2
4,158,14518322,1
7582,70691187,46493360,1
14,72207026,343185364,1
238,BlockTrades.us,58624844,2
Cryptonator.com,YABTCL.com,2178022,3
Bleutrade.com,Poloniex.com,17399961,1
1070,578,2517416,1
Xapo.com,71398021,57880674,1
71398087,29,2326354908,4
73517272,30210565,10684669,1
20,39221901,257873410,1
Cryptonator.com,14,6197588,2
14,71397190,35585396,3
2230,Luno.com,373589,1
69381951,0,230430,1
Cryptonator.com,PocketDice.io,9438019,6
Xapo.com,65,216846234,1
71624909,189,228987390,1
503,859,6338897,1
35,CoinGaming.io,1981029,1
5162,2184,45351845097,3
87610,1120,289700234,1
73545088,Luno.com,10122502,1
2024,269,11000004,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1730347125,1
PocketDice.io,BitcoinWallet.com,2239209,2
0,32567,164390,1
2067,Cryptopay.me,4754872201,1
72707854,2803,456975611,1
238,14,1667995166,6
4833806,Cryptonator.com,99970000,1
SatoshiMines.com,371,17566168,2
217,BTC-e.com,32654111,2
74252166,1566,20063419052,2
1585,ePay.info_CoinJoinMess,1068502900,1
94,HelixMixer,123804352,3
CoinJar.com,354,35668402,1
405595,2184,6998732949,1
848667,2803,1664201346,2
3022186,1581761,104938990,1
Xapo.com,VirWoX.com,1197800001,5
Xapo.com,69095406,2346600,1
Xapo.com,BTC-e.com,3699204577,14
4825,20705,286504271,2
1903,0,229494200934,197
Poloniex.com,368,184875489881,1
343,HelixMixer,13257505,1
ePay.info_CoinJoinMess,871,23354681030,2
SlushPool.com,73048424,3594988309,2
73281830,421,10091011,1
Bittrex.com,74304268,49403898979,9
107,Bitstamp.net,2294539,2
111896,Bitcoin.de,8119070496,1
0,37308152,17952640,1
70403432,444,22831248,2
8387,44,999919500,1
SlushPool.com,Bitcoin.de,17555478918,8
ePay.info_CoinJoinMess,69383146,23239183697,1
70717613,73832915,191374853,1
801,37,10298190,1
20,Kraken.com,881399135,1
Rollin.io,444,9993220,1
73126262,0,974279,1
14,2230,285848170,1
1228047,122,78241826,1
1903,122608,2443381806,1
4214322,96,373716,1
219,CoinGaming.io,830136165,1
69487327,20,36457379,1
71996727,368,19805310,1
SatoshiMines.com,158,2010112,1
SlushPool.com,152,1543362010,1
1228047,Poloniex.com,8818057644,14
1903,72209631,9656675,1
14,1432,170793852,1
432,20,196069634,2
ePay.info_CoinJoinMess,71999699,23239183697,1
391,CoinHako.com,5953900,1
801,0,349194042,17
20,71423904,299850913,1
219,73284596,4331228014,1
1903,122,23548689523,22
ePay.info_CoinJoinMess,199170,23239183697,1
74147619,BTC-e.com,9985310,1
71450805,354,3070787347,1
69958439,14,9570635,1
1070,2769976,3058908,1
131,62,636138205,5
2558028,158,13350336,1
71238234,29,575085,1
27914256,289,1324515932,2
14,49984385,987515424,2
71554939,YoBit.net,2879327445,10
111896,70377594,1335330456,1
YoBit.net,Poloniex.com,1094074712,26
129,4689,99968769,1
1227,163,2210000,1
74197810,999Dice.com,12400502,2
804,20,547286540,1
33293158,275,826431,1
233,0,16915961,3
73385149,69,3156204,1
1450,35,4000024,1
74250503,158,140979,1
Xapo.com,386,260452771,8
871,BitBay.net,1235109699,9
74304268,162,18201251309,8
107,60,231971179,4
9205456,29,32895635,1
72550775,61,159566960,4
0,57,13717756,6
32317,20,1261125080,5
Xapo.com,271437,147910000,1
405595,472,104980994235,15
0,513,107700,1
ePay.info_CoinJoinMess,290,13025346612307,555
0,2479,90000,2
Poloniex.com,73519226,51673395138,1
405595,258777,6998732949,1
74304268,64740,5815561114,1
405595,Huobi.com,349936647450,50
1654888,50299,138660926,1
4,331,1757636434,2
73123110,29,301463518,1
129,189,225872729,4
0,238,20491413,1
73048147,72891572,11497020,1
8557,340,51372263,2
70325078,20,12947955,1
217,YoBit.net,41954225,2
74304268,BX.in.th,19267985777,6
71450805,Bittrex.com,1253714182,1
74304268,BitoEX.com,534308693,1
152121,331,2010124554,3
5162,Huobi.com,498870296067,33
131,276,999935600,1
27914256,29,11046394839,17
111896,491,8119070496,1
0,6246,8966345,1
0,62,50032458,6
Bitstamp.net,275,2306046103,2
1228047,386,5744801221,5
1654888,14,797945334,3
1228047,6320370,122088803,1
74304268,94,27345480378,9
Xapo.com,42954395,23559274,1
276,Bittrex.com,1756050025,4
Poloniex.com,70638277,85474041406,1
14,995,1240258773,2
189,129,41178596,2
ePay.info_CoinJoinMess,71424013,23239183697,1
ePay.info_CoinJoinMess,46999,23239183697,1
1316,BitcoinWallet.com,2596228201,2
HaoBTC.com,1566,8921181,1
14,73648817,4733429702,2
152121,170,1882348286,5
102,14,154385955,17
61,71032399,84464022,1
7645,OKCoin.com,134248950,1
87610,Xapo.com,22217584107,113
4661129,117,64359174,2
102,331,4458481,2
Poloniex.com,419,30860,2
405595,OKCoin.com,293946783858,42
468,Huobi.com,59263602,1
ePay.info_CoinJoinMess,72498745,23239183697,1
405595,298,6998732949,1
20705,1566,119221400,1
405595,29,20996198847,3
848667,995,232067961,1
468,491,569913714,4
69670966,0,5968550,1
71711665,73701980,4748373,1
107,YoBit.net,769453932,1
71345482,71032223,11351489,1
5540,101,199950000,1
2230,4,44114495,1
71503055,72052173,162852306,1
70901422,71293598,8205039,1
94,821,181949310,1
14,70193855,165723838,3
137143,BitcoinWallet.com,324962730,1
4,157,2486162,1
131,157,96625660,1
Xapo.com,49,131501163,2
848667,102,249057940,1
20,70481643,189272040,1
217,Bitstamp.net,201153317,1
74304268,883,1415301438,1
0,44,83770608,44
1227,ePay.info_CoinJoinMess,953888,1
472,CoinTrader.net_LocalBitcoins.com,144023960,1
1903,BX.in.th,2511941712,4
4,SafeDice.com,3699469495,26
71371685,9,378370,1
34476,Cryptopay.me,5832154,1
72104671,368,83304506,3
157,451,1171527,1
SlushPool.com,29,6222055570,3
SlushPool.com,Hashnest.com,8512572852,4
995,Xapo.com,65180086,2
69487327,29,13427783,1
4,3077,7524249,1
61,6193244,323447025,4
15284,29,748105510,1
468,BitBay.net,1600679275,19
468,BTC-e.com,1256546946,11
354,733,3227875958,1
74304268,Hashnest.com,4307864439,2
37200188,72733570,12651562,1
Xapo.com,Bittrex.com,671550675,14
Bitstamp.net,101,102607249,1
Xapo.com,523,329119772,3
117,29,49980000,1
111896,871,8119070496,1
74225593,0,252983011,1
72733578,163,805430933,1
70062859,61,199487777,6
14,69958439,699096919,3
361,1798,14062999,1
YoBit.net,371,89954800,1
3022186,64822401,223852653,1
Xapo.com,SecondsTrade.com,85699365,2
33822,101,521900,1
219,999Dice.com,353996672,1
64740,60,131401860,2
157,163,56129724,3
74173464,62,89926070,1
YoBit.net,2387,11072736,1
39,94,31090023,2
70743894,354,301937950,1
14,1316,4456690550,7
9373931,57,279997461947,7
Poloniex.com,LakeBTC.com,209202331997,1
4033,3732,16525303,1
361,VirWoX.com,774187,1
MoonBit.co.in,776,571860692,2
73100885,29,3040000,1
74330176,29,112955240,1
73806401,417,12999780000,2
219,LakeBTC.com,3156326737,1
MoonBit.co.in,107,336097976,1
3531,331,299174410,11
1123,Cryptonator.com,4973470,1
Xapo.com,275,346994536049,90
833,523,34089039,1
9310,Xapo.com,253429381,2
9373931,Luno.com,39999637421,1
Poloniex.com,BtcTrade.com,61765439505,1
Xapo.com,117,25179098,1
4,1833,53049211,1
1228047,MercadoBitcoin.com.br,365216558,1
70375394,73727774,32330767,1
0,9,55380641,116
ePay.info_CoinJoinMess,Rollin.io,115497333,1
111896,BitoEX.com,16238140992,2
152121,BitoEX.com,595572880,1
73151810,72707469,10612522,1
71450805,859,19011700892,6
20,275,2100001305,4
105520,811,282004377,2
ePay.info_CoinJoinMess,1151,23258716167,2
Poloniex.com,71633838,70359447980,1
Poloniex.com,3273,156931359071,4
SatoshiMines.com,62376,48300750,16
456,29,3017693065,13
12720,158,241050302,2
61,4033,105821965,3
2640,Kraken.com,487469036,6
ePay.info_CoinJoinMess,YoBit.net,326403215900,23
19768,131,6730811520,5
578,38346,48235570,1
4,162,71085805,1
20,331,762617398,3
69383113,70979650,106744747,1
Xapo.com,154,90850911,2
776,1149,24213822,1
107,331,9029643,1
87610,732,43579351,3
1654888,LocalBitcoins.com,234877458,2
152121,385781,363893370,1
14,73571623,2136109223,4
0,FortuneJack.com,92503891,25
468,2803,79541846,1
Poloniex.com,1798,73235598538,1
154,BTC-e.com,57191095,2
864,BitBay.net,1416650708,3
163,0,42705504,9
1450,170,1531000,1
5714831,CoinGaming.io,146410202707,22
217,SafeDice.com,10904296,1
37078943,44,2588541,1
35,269,5644545,2
4,122,63811798,2
Paymium.com,60,2685515851,1
2230,HelixMixer,13990000,1
87610,101,2571959,2
0,70141404,467758,1
16768780,BTC-e.com,272871000,1
22353081,BTC-e.com,8952932,2
ePay.info_CoinJoinMess,Hashnest.com,116204346571,6
Xapo.com,Poloniex.com,5090993185,51
396,PocketDice.io,408316654,2
578,YoBit.net,5596100,2
4689,OKCoin.com,44553006,1
292,YoBit.net,1227688,1
891,70063369,2391536674,3
451,0,25729329,1
60,20,15318129499,4
1575,102,106218765,1
ePay.info_CoinJoinMess,58102,42057470,1
3022186,3503295,163568325,1
1903,102,4639598219,3
39,29,32200402349,21
1151,348,2876108,1
864,Poloniex.com,593978003,3
PocketDice.io,Bittrex.com,1151246,1
4833806,Bittrex.com,67060796,1
ePay.info_CoinJoinMess,73022114,2042209,1
107,163,661635,1
71554939,1123,478156990,2
126,29,3308583,1
163,348,3405416,2
9236105,999Dice.com,6160690,7
0,733,10000,1
117,292,74645256,2
15207,0,3599171000,18
219,44,4057514199,1
BX.in.th,1585,13434049842,1
70744146,0,2202840,2
14,CoinMotion.com,1388362814,3
71371555,71764452,593680083,1
14,OKCoin.com,9696784171,19
227,14,5619290,1
94,0,460389248,4
70115441,ePay.info_CoinJoinMess,2989925241,1
Xapo.com,60,7907497037,9
0,695,1398029,2
4201142,44,23667682,1
468,871,158957575,2
4,3648,554314450,4
35,Poloniex.com,273763358,12
Xapo.com,39543,13636194,1
7319,29,11030968,1
1654888,284,388014593,1
Xapo.com,468,495529452,22
72156599,1049,99985310,1
163,2803,1139218,1
999Dice.com,444,1551490,1
5162,OKCoin.com,468635732669,31
14,139,1157350999,1
SlushPool.com,14950759,1304471027,1
69825604,96,12481685,2
73963155,368,5081948,2
776,129,24213822,1
Bitcoin.de,343,461153480,1
25293,3425,321108830,1
71424249,29,25409020,1
Cryptonator.com,170,1100007,1
87610,39,974304969,3
57,472,530685362,1
ePay.info_CoinJoinMess,Bitcoin.de,139435102182,6
84127,122,9999960500,1
72759535,44,4572310,1
Cryptonator.com,Poloniex.com,80371072,3
Luno.com,39,5408179654,1
HappyCoins.com,Bitcoin.de,149927400,1
3211,BTC-e.com,121739039,1
269,CoinTrader.net_LocalBitcoins.com,10761168,1
14,56691,676076833,2
14,71318459,201130384,1
108,999Dice.com,4082591,3
46590,289,2094201,1
354,563,3227875958,1
23421989,LuckyB.it,193699708,8
10231195,999Dice.com,105000,1
801,154,32700778,2
Bitstamp.net,Cubits.com,2010299351,2
70404041,72995578,267409498,2
14,70063352,31883243,1
60407,Huobi.com,4239037692,9
20,71398009,332367321,1
Poloniex.com,24493,12616071745,1
Cryptonator.com,227,2558871,2
94,Bittrex.com,726700731,1
1300,398,76316078,2
ePay.info_CoinJoinMess,107,210005839728,14
71528803,860,27044390,1
70429289,343,116572104,3
Poloniex.com,2238,21153621551,1
9637,BitcoinFog,83248520,1
4,29,3023890462,12
1228047,Luno.com,285129706379,506
Xapo.com,71659840,111024450,1
SlushPool.com,BTC-e.com,15245147117,6
152121,697,562639190,1
468,102,754923965,9
20,70507802,70003365,1
39,8180733,5732372689,1
70927660,29,48178011,2
Bitstamp.net,122,1233663287,1
19671,0,3197210,1
Bitstamp.net,107,9939389455,1
Bitstamp.net,70063369,3261561894,3
396,Luno.com,10021413679,2
Poloniex.com,879,433632000507,5
111896,57,24357211488,3
73047543,158,97859580,1
746299,6075,22392586793,1
163,695,16180057,1
69906500,Cubits.com,107149535,4
432,131,4570086,1
1228047,58102,589640287,1
PocketDice.io,421,7637752,3
1228047,39,8186432297,10
70848488,CoinGaming.io,48544606198,1
74304268,Luno.com,27868444637,10
456,HelixMixer,1431135713,6
94,860,9498574,1
Poloniex.com,Vaultoro.com,89664049590,1
1654888,20,378325851,1
48009518,170,1797420,1
20,348,76575878,1
107,BTCJam.com,35993543,1
71528429,275,15165310,1
848667,283,1064767412,2
2465,154,55179932,1
396,29,2124828917,1
1903,497,4485856785,3
Xapo.com,69591536,1044066575,2
ePay.info_CoinJoinMess,Cryptonator.com,51700245312,34
139,157,20930441251,7
52652060,0,8664366,1
396,Cryptonator.com,9419957400,1
848667,421,1217538213,6
0,286,1126640,1
152121,BX.in.th,5064825954,13
ePay.info_CoinJoinMess,276,23239183697,1
14,3810,547879570,2
71554939,Cryptopay.me,530562627,4
65,39,4948781,1
Poloniex.com,1070,82464324368,1
879,137143,143050646,2
4,1123,296493225,4
87610,Cryptopay.me,132879739,6
105520,49,1036841407,3
39,162,3767360902,1
14,HitBtc.com,506856254,3
69460734,368,5105673,2
Xapo.com,4,6552808458,58
1228047,CoinPayments.net,585898196,1
73020151,70822025,1027538,1
233,BTC-e.com,11448000,1
5026,233,479554208,8
32062862,Cubits.com,53907830,1
5714831,Bitstamp.net,16244973198,1
35,163,24332610,1
4,695,180958200,1
776,PocketDice.io,24213822,1
733,4661129,1014488308,8
BitVC.com,20,193650050,1
361,234,500069004,1
129,Cryptopay.me,1686038,1
14,421,20201772909,40
152121,162,524798654,1
34162,61,25974620,1
361,60,213038075,1
695,35,34206100,1
776,227,134561820,4
72681482,999Dice.com,799322676,10
14,65,3014096255,2
1903,CoinPayments.net,6750189928,6
73152717,73910338,45730160,1
72734178,BTC-e.com,224034139,1
71032063,3732,24082206,1
71266110,368,40113628,1
444,61,1148815138,48
104420,331,292069928,6
17548750,BitBay.net,923778,1
YoBit.net,275,30684176,3
0,503,150000,1
87610,275,7556343,2
1316,29,5643776251,4
72917838,96,3081778,1
0,70612396,6351536,1
1575,387,15108847,1
64740,BTC-e.com,328504650,5
1332,0,299959774,1
39,884,1077997325,1
Xapo.com,70037354,16906654,1
986113,CloudBet.com,18620516,3
74304268,238,10109799194,1
18553978,152,41972452,1
37,Poloniex.com,9800091597,15
Poloniex.com,999Dice.com,708497987642,9
5714831,162,4465802299,1
39,2844,606363540,1
Xapo.com,497,493992772,10
23611016,14,6149689,1
20,1548,42508970,1
101,152,5514954,1
157,117,3675072,1
39,71371555,7066939648,7
ePay.info_CoinJoinMess,ChBtc.com,92956734788,4
74304268,833,6897636613,3
916927,29,2509922,2
0,340,6186257,4
17774505,CloudBet.com,23675408,1
Poloniex.com,CoinGaming.io,423150528898,4
71624909,0,18226518239,74
70717310,69383113,6758927,1
5937,Bit-x.com,21056585,1
14,VirWoX.com,178831813,1
SatoshiMines.com,Luno.com,1011282,1
ePay.info_CoinJoinMess,MaiCoin.com,23347825572,2
Poloniex.com,891,226371925966,2
284,15693,7297799221,11
7203,131,3843813870,4
74304268,4033,44461276,1
111896,94280,8119070496,1
972747,29,700550,1
65,Poloniex.com,12314390,3
354,4,6455751916,2
5291,PocketDice.io,479148780,1
Cryptonator.com,YoBit.net,3038008,2
73153284,Xapo.com,64243745,1
74304268,18946,2878041622,1
70404041,70482303,103206246,1
2055,69644601,7330270,1
105520,2027,229518994,1
60,Poloniex.com,71367109262,27
15207,4,1199790200,6
PocketDice.io,Cryptonator.com,15044174,11
Poloniex.com,Xapo.com,7305386976369,86
468,227,38811537,1
Xapo.com,891,424365008,4
Poloniex.com,BTCJam.com,192522237649,2
BitBargain.co.uk,72052118,266658380,1
157,195,6736882,1
VirWoX.com,275,12900102,2
137744,38427,16561662,1
61,1959,164748631,1
57,139,11978405,1
PocketDice.io,371,1670069,1
20,368,9970080417,37
1182362,14,61096781,1
72051252,158,960510,1
1654888,523,390117530,1
354,199182,3227875958,1
72262922,44,16199097,1
4,942,895008932,4
848667,FortuneJack.com,736872838,3
Xapo.com,56576233,12796945,1
74304268,14,6806075383,5
LuckyB.it,23421989,122089412,8
4689,Xapo.com,142038109,3
73858827,14,105245,1
20,70717613,799917284,1
73152717,74199605,2161666,1
SlushPool.com,Xapo.com,30095714297,14
Xapo.com,733,42253423,2
71624909,158,208313572,1
ePay.info_CoinJoinMess,39694960,999916140,1
YoBit.net,11450149,11973440,1
BTCJam.com,Bitbond.com,45670000,1
Xapo.com,4497,62876964,1
SlushPool.com,60,11581171665,7
4338203,29,47213200,2
131,513,1751200,1
117,YoBit.net,313943516,2
73858401,29,9161620,1
BX.in.th,29,14385319319,4
73754329,YoBit.net,299985310,1
Bitstamp.net,331,1730347125,1
354,Cubits.com,22439445,1
71624909,MercadoBitcoin.com.br,1069948463,4
SatoshiMines.com,421,2749587,2
Xapo.com,3077,289886717,3
101,162,64330264,3
4,421,2306838,1
468,MaiCoin.com,119966452,3
821,122,3121850000,3
VirWoX.com,398,9201570,1
65,BTC-e.com,8343328,1
5162,1226,15117281699,1
Poloniex.com,Cryptonator.com,1932934700055,20
5291,1833,520076020,1
9444,354,6845536,1
0,227,3162708,25
BitBargain.co.uk,898,509941150,1
Poloniex.com,641,76798396990,1
14,BtcTrade.com,2897310544,5
Poloniex.com,OKCoin.com,1164596182556,12
70063369,44,2243041805,6
1182362,ePay.info_CoinJoinMess,189492593,3
468,Kraken.com,41407426,1
29549,Cryptopay.me,8601474,2
578,BitoEX.com,1752906,1
Poloniex.com,73258046,73581447492,1
71997968,2749,25896400,1
3748245,29,34856306,1
219,Xapo.com,22348295548,11
ePay.info_CoinJoinMess,91,72427940641,20
87610,234,5195345806,20
BX.in.th,20,33841792130,9
73152717,73415059,15480995,1
73806401,223,6699900000,1
72262922,71475314,66473192,2
23564121,20,221524755,1
70403432,29,676154105,3
20,1149,499931927,1
SlushPool.com,391,6442821346,4
14,605,2166615682,3
111896,1226,16238140992,2
2067,417,3333292654,2
ePay.info_CoinJoinMess,102,1911500,1
14,56576233,49760792,1
9637,61,399490410,8
11057473,60,9043723620,3
69304400,29,5460867,1
39,472,80863603446,3
746299,BtcTrade.com,862151006,1
Xapo.com,152,2006304311,29
74304268,0,80166251609,34
71398009,20,19179524,1
37,371,13892138370,14
4,195,262685330,3
111090,BTC-e.com,904853502,1
MoonBit.co.in,348,507908801,1
1120,Bittrex.com,89375853,1
14,57,5933633910,11
71624909,ePay.info_CoinJoinMess,437300962,2
5714831,57,1458275058,1
ePay.info_CoinJoinMess,2545,69717551091,3
69827719,71921544,41491567,1
SlushPool.com,189,1543362010,1
72446493,69775868,9028610,1
0,YoBit.net,128608816,18
SlushPool.com,Cryptonator.com,1648189028,1
776,733,24213822,1
111896,91,16238140992,2
70927451,811,5000482,1
73806401,506901,17369780000,3
BlockTrades.us,695,9968777,1
233,4033,3200004,1
14,91,143148916974,238
