Source,Target,value,nb_transactions
Cex.io,Coinichiwa.com,47110003,1
16304999,BTC-e.com,18448183,1
Bitcoin.de,SatoshiDice.com,314197027,1
73388652,ePay.info_CoinJoinMess,24882650,1
ePay.info_CoinJoinMess,424,23335921905639,439
ePay.info_CoinJoinMess,219804,5559222639,1
ePay.info_CoinJoinMess,29227,53755103745,1
BitPay.com,5937,98904600,1
47133034,CloudBet.com,245727880,1
36586430,1493,9342041,2
5325883,72314802,37796171,1
Hashnest.com,ePay.info_CoinJoinMess,4604481,1
999Dice.com,BitAces.me,41336348,2
Bitstamp.net,Bitfinex.com,1176848917659,111
763,10789,19440000,1
Bitstamp.net,TheRockTrading.com,3975134700,1
71554939,1747,526122243,1
Coinichiwa.com,0,8359170,4
20047,BitBargain.co.uk,146004786,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,258094769,1
ePay.info_CoinJoinMess,Cryptonator.com,28850976417,82
OKCoin.com,2226,156804000054,14
1095,72498594,5371431,1
ePay.info_CoinJoinMess,19542432,127449927,1
71005802,MaiCoin.com,14191113,1
VirWoX.com,Poloniex.com,99982413,1
Cryptonator.com,289,3112096,2
69224657,294,16157270,1
417,SatoshiDice.com,733782000,1
37466229,57,6458973,1
536,0,12559979,6
BitPay.com,417,308864500,1
AgoraMarket,NitrogenSports.eu,2061410377,4
BTCJam.com,Purse.io,15950000,1
69433503,Bit-x.com,4789671561,1
921102,PrimeDice.com,202172292,1
72393866,69147824,46157493,1
Huobi.com,Bitfinex.com,149124790164,9
ePay.info_CoinJoinMess,19025117,423564354,1
Xapo.com,280689,1127602653,3
73336527,17079271,1820106868,5
Xapo.com,BX.in.th,517033469,3
74200220,72681518,4075121,1
Xapo.com,Genesis-Mining.com,160942800,1
1328107,ePay.info_CoinJoinMess,441270000,1
71947473,HolyTransaction.com,1019837,1
Rollin.io,1469,1095481,1
Bittrex.com,AllCoin.com,4536742,1
71450786,BitPay.com,6565761,1
6661709,BitZillions.com,352318,1
1098383,ePay.info_CoinJoinMess,72990000,1
523,BTCC.com,60885536,1
6355,55782,8008944010,2
2812638,860,30901894,1
773461,Bitfinex.com,76475845,1
ePay.info_CoinJoinMess,9378758,53755103745,1
71503055,107,200080000,1
1098103,BitPay.com,3097473622,6
ePay.info_CoinJoinMess,999Dice.com,1492073180,25
46209,Huobi.com,10002614,1
71005802,641,6611164,1
PrimeDice.com,71553156,4990000,1
72078429,73283221,12084270,1
71947417,PrimeDice.com,927651,1
Exchanging.ir,69539900,813425875,4
Bleutrade.com,Coin.mx,1026319,1
354,Btc38.com,7393617015,10
73910951,BitPay.com,35923738,1
BitBargain.co.uk,73571615,105839895,1
42601,19086,34012672,2
5542742,1281001,4390000,1
Bitstamp.net,11195085,15270347882,2
999Dice.com,1709925,137986409,1
ePay.info_CoinJoinMess,3219197,3469048491,2
50092604,CoinPayments.net,1722780554,2
Kraken.com,898,6993914266,1
GHash.io,525,11462870071,3
72367007,860,34980610,1
SatoshiMines.com,1370,2156104,2
13021068,BitPay.com,9278886,1
72078429,72943304,12315701,1
ePay.info_CoinJoinMess,72865537,242146077,1
2195181,1747,99990000,1
Xapo.com,Bitcoin.de,466805472,1
70377752,ePay.info_CoinJoinMess,11636286,1
29538,22977,15944035932,1
0,Betcoin.tm,1465188,1
74330515,Poloniex.com,15860168001,2
2812638,70246061,100784458,1
Xapo.com,Coinroll.com,240186314,2
157228,72104709,69499960000,1
Poloniex.com,70796633,47214890,6
157228,1647,69499960000,1
Bitstamp.net,1116,6260725991,1
Bittrex.com,3009,17650165,3
Cryptsy.com,Coinichiwa.com,1944117,1
ePay.info_CoinJoinMess,1773037,131840700,1
109619,354,2957497,2
SatoshiMines.com,227,30101084,1
71920743,AgoraMarket,167114220,1
CoinPayments.net,1294,9111701,2
74330515,Cryptonator.com,1236007785,1
9767926,5232508,20082945,1
ePay.info_CoinJoinMess,1956,5559222639,1
5026149,1294,9493810,1
ePay.info_CoinJoinMess,2758406,376909681,1
61,6054,145000070,1
1285711,BTC-e.com,8564278599,1
354,289,20220615397,10
Comkort.com,421,2213397,1
ePay.info_CoinJoinMess,69146577,85937938,1
1285711,ePay.info_CoinJoinMess,7293190567,1
Kraken.com,Bittrex.com,268376211,1
VirWoX.com,BTC-e.com,901018335,1
FortuneJack.com,Cryptonator.com,100000,1
396,Poloniex.com,625241774,3
72839091,BTC-e.com,122250000,1
PrimeDice.com,Bittrex.com,1903000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,53755103745,1
354,72288388,761910741,1
72025327,CoinPayments.net,12499253,1
59589,OKCoin.com,79199600000,4
AgoraMarket,CoinKite.com,1086383555,2
Poloniex.com,Cryptsy.com,1699765569,12
695079,Xapo.com,5685776,1
197576,BitcoinVideoCasino.com,153711101,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,11119756098,16
763,Hashnest.com,47120624,1
56136627,1323,19590000,1
117348,FaucetBOX.com,1200000,1
6355,Huobi.com,4004472005,1
441347,69984672,5028673,1
NitrogenSports.eu,0,86850000,2
71685750,Cex.io,7988195,2
71423294,532,40907412,3
4251,898,478022268,1
1095,1380632,5371431,1
70246083,Bittrex.com,2617067,1
70953647,73387998,49973644,1
5325883,71476899,66225214,2
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,328390000,1
Poloniex.com,Bitcoin.de,107244000,1
16425460,74304487,127934693,2
58774570,BTCJam.com,130405340,1
5211472,Rollin.io,14990000,1
4578390,Bittrex.com,6610590,1
1285711,5256,21917126701,3
354,255623,781819163,1
73962910,OKCoin.com,8142485,1
6355,269,8008944010,2
1836,BTC-e.com,605381290,5
ePay.info_CoinJoinMess,67456,346083891,1
15681814,421,382092000,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,126700304,1
Cex.io,AgoraMarket,14223832,1
Xapo.com,1941,302797100,1
70063369,860,1475042085,2
ePay.info_CoinJoinMess,1309,332268942263,99
Cryptsy.com,763,31198223,4
6048,70323331,5178000000,1
Poloniex.com,Xapo.com,1304242959,1
3918,ePay.info_CoinJoinMess,1245841,1
3980,Huobi.com,199990000,1
ePay.info_CoinJoinMess,9669323,297173983,1
ePay.info_CoinJoinMess,Kraken.com,141536581384,12
74121213,Cryptsy.com,254178000,1
6355,Vircurex.com,4004472005,1
70115478,71163224,44068228,1
1370,ePay.info_CoinJoinMess,15305297,4
1576,CoinTrader.net_LocalBitcoins.com,76131116,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,127202970,10
ePay.info_CoinJoinMess,BTC-e.com,2291793383407,119
74200055,69906420,73060432,2
Cex.io,CoinTrader.net_LocalBitcoins.com,10022074,2
Xapo.com,735,86814898,1
72341601,641,40667115,1
16580,154,499990000,1
73989670,74200010,8804064,1
YoBit.net,421,2311424,1
CoinURL.com,BTC-e.com,11253051,1
2008301,BitPay.com,9314268,1
0,SafeDice.com,6532750,2
72445114,69330803,50383227,2
Bitcoin.de,Bitfinex.com,345990000,1
Xapo.com,NitrogenSports.eu,295440068,1
69225461,CoinTrader.net_LocalBitcoins.com,1199950000,4
70061898,294,29756395,1
1307158,BTC-e.com,19670000,1
63592714,72576990,1021188088,1
1285711,CoinKite.com,4782966657,1
72078429,70611372,81362568,1
Kano.is,33117,7453266400,3
BTCJam.com,Loanbase.com,161754139,3
CoinTrader.net_LocalBitcoins.com,Coinroll.com,411612692,1
354,119943,1410701227,1
73466994,1309,4765056,2
71005802,72025989,13475778,1
55461151,3368,1202339,1
Xapo.com,OKCoin.com,920147498,4
HolyTransaction.com,74095025,3500011,1
2338,CoinTrader.net_LocalBitcoins.com,201899124,4
72603304,BTC-e.com,3642366770,4
43510,CoinTrader.net_LocalBitcoins.com,71781060,1
107,CoinTrader.net_LocalBitcoins.com,1162429270,1
29563745,1493,160880000,1
326403,73361929,257519605,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,1233572545,5
BitPay.com,1621394,189468600,1
33444,1972,101413,1
71554939,536,1447937131,2
73962910,Satoshi-Karoshi.com,37501097,1
Bitcoin.de,BitPay.com,5785632868,110
22583343,CoinKite.com,8354915,1
ePay.info_CoinJoinMess,CloudBet.com,215300939,4
QuadrigaCX.com,AgoraMarket,152888003,2
NitrogenSports.eu,46252592,31081905,1
73388652,72236394,155548710,1
BitAces.me,Bittrex.com,24363574,2
74251718,BTC-e.com,363563407,1
72104556,1095,1805632372,2
354,417,4548353875,5
1040721,597,3576800,1
1580,ePay.info_CoinJoinMess,683264742,2
PrimeDice.com,BTC-e.com,2001318,1
CoinTrader.net_LocalBitcoins.com,69357034,7999990000,1
12848518,1309,11049530,1
0,CoinChimp.com,623730,1
Bittrex.com,796.com,64083290,2
73649821,70875279,233373903,2
Bitstamp.net,Coin.mx,13355126224,1
Bitfinex.com,BTCC.com,1000390591,1
0,Hashnest.com,74665496,6
641,ePay.info_CoinJoinMess,51035000,1
66226329,4273,3589193,1
72629345,0,452308873,6
73832915,BitcoinWallet.com,25271611,1
BitBargain.co.uk,802787,1538669373,1
56353767,72943322,420080634,1
ePay.info_CoinJoinMess,70559982,53755103745,1
954,Bittrex.com,1499990000,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,49569612522,62
269,Bittrex.com,2056506,1
Bitfinex.com,73441079,86869322,1
Matbea.com,1469,482608271,1
ePay.info_CoinJoinMess,BTCJam.com,88075898911,16
665871,SwCPoker.eu,11728312,4
MercadoBitcoin.com.br,CoinArch.com,3001998,1
5201773,ePay.info_CoinJoinMess,38379834,1
FortuneJack.com,0,117421821,4
Bitcoin.de,Huobi.com,1012450000,1
Bitcoin.de,Cex.io,642290000,2
Genesis-Mining.com,421,96139754,1
70638332,70011208,17946383,2
118992,55533,330093632,3
72078429,BitcoinWallet.com,12083455,1
Cryptonator.com,Xapo.com,7693320,3
1040721,860,49957168,2
101,95386,1626144,1
16768780,58471,128338000,1
Paymium.com,AgoraMarket,77213947097,8
Bitstamp.net,73937408,28274669145,3
16694645,0,174437700,1
ePay.info_CoinJoinMess,4395,924955208943,19
ePay.info_CoinJoinMess,Cavirtex.com,5559222639,1
CoinGaming.io,Cryptsy.com,36006171,1
71005802,21696214,6099098,1
396,PrimeDice.com,607532753,2
555136,69644217,653981245,1
BTCGuild.com,0,72511156387,28
Igot.com,AgoraMarket,1589980000,2
Bitbond.com,763,94740000,1
10013494,70219423,531662,1
16425460,22823356,112557591,2
103210,PrimeDice.com,35754129001,6
354,7683210,209261975,1
AgoraMarket,57,589629660,1
Cryptsy.com,421,15025165,2
37904064,71607250,53859635,1
763,CoinGaming.io,4900019,1
ePay.info_CoinJoinMess,1951017,341757055,1
72078429,69983967,68199263,1
HolyTransaction.com,Xapo.com,3906572,3
0,1469,1371573,4
CoinTrader.net_LocalBitcoins.com,BitPay.com,3894651156,5
2226,BitVC.com,37801584566,3
AgoraMarket,46096938,1125774036,2
71554939,49985443,603975518,1
101,57556,7807281,1
GHash.io,20673,7935930606,2
Cryptonator.com,269,5497808,3
13793,ePay.info_CoinJoinMess,56148744,1
ePay.info_CoinJoinMess,421,899883489315,234
69278079,72262157,20313674,1
10172196,73257750,48677348,1
1521303,0,9759656,2
BitBargain.co.uk,71554930,399946986,2
16425460,73414937,72239091,1
1182826,ePay.info_CoinJoinMess,11336342755,4
PrimeDice.com,Exmo.com,146004055,1
8539,523,900000000,1
SatoshiMines.com,Xapo.com,4648980,4
VirWoX.com,BitPay.com,901018335,1
71554939,PrimeDice.com,4247573530,7
46798,Cryptsy.com,4492286,2
ePay.info_CoinJoinMess,Betcoin.tm,330599636,3
Bitcoin.de,Cryptsy.com,338320000,1
69827095,BTC-e.com,14317690,1
VirWoX.com,0,1915573976,3
Xapo.com,Bitfinex.com,2508102351,5
Huobi.com,421,111138235,2
14368240,74251718,401708038,1
46798,73754014,2246143,1
Genesis-Mining.com,227,106774150,1
Bitstamp.net,424,57447792401,3
Dispenser.tf,154765,144608906,1
35902,144727,36630906,1
2226,CoinTrader.net_LocalBitcoins.com,8401614566,2
ePay.info_CoinJoinMess,4938877,5559222639,1
16580,BTC-e.com,5694024284,3
Cex.io,BitPay.com,27383918,3
Cex.io,PrimeDice.com,10982803,2
ePay.info_CoinJoinMess,879,423564354,1
49319582,Cryptsy.com,2311748,1
73807167,70848224,79652251,1
71005802,C-Cex.com,134403419,5
71005802,73100100,22514151,1
73204398,BitPay.com,7804635,2
71397082,73595730,29709348,1
986113,CloudBet.com,478630720,3
ePay.info_CoinJoinMess,37810,53755103745,1
69775684,71790459,13775397,1
Bittrex.com,CoinPayments.net,30091190,2
71005802,CoinTrader.net_LocalBitcoins.com,63468000,1
523,7073000,372901686,1
71553156,PrimeDice.com,7203150,4
269,3545079,199990000,1
1095,HolyTransaction.com,10742862,2
71946830,NitrogenSports.eu,50990000,1
ePay.info_CoinJoinMess,72498594,419917934,1
56353767,CoinTrader.net_LocalBitcoins.com,421945259,2
Hashnest.com,421,45909800,7
69958455,70011208,19278951,1
ePay.info_CoinJoinMess,1833,355327777,1
BitBargain.co.uk,AgoraMarket,10280636104,30
BitVC.com,71005934,551520541365,17
4931,BTC-e.com,1226510000,1
CoinKite.com,999Dice.com,10160000,16
2538,0,201139,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,83731086,2
1972,Xapo.com,1490000,1
72970180,69827095,38064039,2
Bitstamp.net,ePay.info_CoinJoinMess,65661897408,9
69958594,FortuneJack.com,4465990,1
Comkort.com,Bittrex.com,3097211,1
Genesis-Mining.com,Poloniex.com,96139754,1
0,8770,947277,1
CryptoStocks.com,BitPay.com,49980000,1
72603304,74329726,238072872,1
999Dice.com,289,59499515,6
Xapo.com,Igot.com,812474300,6
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,23242580,5
71345216,69906440,57589820,1
CoinURL.com,0,22506102,2
NitrogenSports.eu,72629545,5193718001,1
1580,999Dice.com,317837593,2
999Dice.com,Poloniex.com,7118577,4
HolyTransaction.com,1323,4453582,4
CoinTrader.net_LocalBitcoins.com,69355535,171837100,1
69251458,9940006,3604759645,1
CoinKite.com,AgoraMarket,916115149,1
70377652,1144,129821,1
6355,Genesis-Mining.com,4004472005,1
70979549,Cryptsy.com,157240000,1
69487117,860,102783445,1
20640336,BitcoinVideoCasino.com,184768077,5
9986807,1170198,4282341973,1
FortuneJack.com,Rollin.io,24965955,1
Huobi.com,21361595,315869845,1
46096938,CoinTrader.net_LocalBitcoins.com,68826901,1
73779577,BitPay.com,2695271,1
Bittrex.com,Kraken.com,4990000,1
16694457,FortuneJack.com,1197052,1
69435431,BitPay.com,158609,1
Betcoin.tm,1589747,174972,1
0,FaucetBOX.com,1681475,2
Bittrex.com,Hashnest.com,46053435,3
73779497,424,1672129584,1
1514897,71658131,111999241,2
Bittrex.com,0,2383538,1
3167,16756080,12280151,1
5384962,68870830,1597148018,2
157228,354,69499960000,1
71554939,SatoshiBet.com,539155300,1
69591933,6976132,156010000,1
641,0,181500255,1
447818,BTC-e.com,109928721,1
71005802,515376,28131057,1
71554939,354,627980413,1
536,1469,2373221,2
CleverCoin.com,0,101209817,1
Coins-e.com,Cex.io,12723838,1
HolyTransaction.com,Cryptonator.com,3951928,2
70717806,Cryptonator.com,304752,1
103210,CoinTrader.net_LocalBitcoins.com,4496740000,1
ePay.info_CoinJoinMess,2445467,5559222639,1
73126387,ePay.info_CoinJoinMess,37357245,1
1095,1294,6704258,1
354,Bitcoin.de,22852674954,13
Bitcoin.de,Bitbond.com,450363496,1
ePay.info_CoinJoinMess,CoinCafe.com,390596892,1
72078429,69644696,127734325,3
PrimeDice.com,575336,260059337,2
BitcoinWallet.com,70508347,110276649,1
72445215,10789,1467937,1
354,144847,3786443134,4
BitcoinVietnam.com.vn,FaucetBOX.com,2000056,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,1340726816,2
72970180,CoinTrader.net_LocalBitcoins.com,44185629,2
6355,OkLink.com,4004472005,1
74330515,ePay.info_CoinJoinMess,14417628189,2
20640336,BitZino.com,66657561,1
11619,2468655,77280000,1
354,GoCelery.com,688091854,1
FoxBit.com.br,424,878552607,1
Cryptsy.com,Cex.io,103379365,2
0,1095,598438,1
Xapo.com,Cryptsy.com,9707169324,49
Cryptonator.com,Cryptsy.com,1038075,1
280689,1144,1439999,1
Bitfinex.com,255398,417537200,1
5542742,Hashnest.com,65343770,1
69433503,763,970181798,1
6637797,Coinroll.com,98549893,1
118992,853912,220459088,2
Cryptonator.com,1941,1013665,1
72839276,72603305,199990000,1
ePay.info_CoinJoinMess,9639228,1698758491,1
55461151,FaucetBOX.com,3199718,1
999Dice.com,72420065,190000,1
575336,PrimeDice.com,1689287222,2
0,513,2327420,2
69591292,294,42874711,1
FoxBit.com.br,BTC-e.com,3592548695,3
70325236,Huobi.com,1301582405163,19
57,ePay.info_CoinJoinMess,36618887,1
73440974,999Dice.com,106777,1
0,44388409,248286730,1
ePay.info_CoinJoinMess,71633611,390596892,1
74041593,5232508,21098575,2
Bitstamp.net,292,2265377689,1
Cryptsy.com,2237,130910000,1
PrimeDice.com,1528188,6330000,1
72078429,70298775,102698955,1
255398,73910572,326476878,1
354,536,2781464794,3
5542742,OkLink.com,4390000,1
Cryptsy.com,1309,8472257,1
289,999Dice.com,409786632,1
Coinroll.com,6637797,83321573,1
Xapo.com,1116,66117976,1
70062872,72602382,154962152,1
70243967,71633835,36710495,1
ePay.info_CoinJoinMess,20488,5559222639,1
16425460,73439550,8128375,1
326403,70638747,2873628,1
5591459,69801759,41727658,1
70219423,10013494,541662,1
Bleutrade.com,Xapo.com,1100238,1
ePay.info_CoinJoinMess,21349,405398934,1
PrimeDice.com,292,25190000,1
71005802,921102,23410820,1
Purse.io,Cubits.com,14916775,1
BitPay.com,7355396,145754100,1
73962910,HolyTransaction.com,9486994,1
C-Cex.com,2024,23972336,1
70927603,69670993,44166723,1
ePay.info_CoinJoinMess,0,6725093810693,1064
73336533,3504685,201618345,1
CoinTrader.net_LocalBitcoins.com,2067,30002000006,2
Purse.io,294,21311900,1
72890901,1138,8814636,5
12315641,376382,1458424,1
Xapo.com,2624,205935539,1
Cryptsy.com,LiteBit.eu,11000010,1
52799260,BitPay.com,51588856,2
72104556,513,875133627,1
Cex.io,ePay.info_CoinJoinMess,1013261638,4
Bitstamp.net,Xapo.com,4574070000,1
BitcoinWallet.com,5145429,10990000,1
TheRockTrading.com,Kraken.com,358832781,1
230001,PrimeDice.com,881666459,6
74329726,72943670,7325584,1
1200666,LuckyB.it,3619000,2
ePay.info_CoinJoinMess,45550,53755103745,1
ePay.info_CoinJoinMess,4411380,53755103745,1
360404,BTCJam.com,6000183,1
354,70795870,761910741,1
69433503,Bittrex.com,1677197890,1
ePay.info_CoinJoinMess,5632,5867975787,2
ePay.info_CoinJoinMess,1539,6738209068,42
Cex.io,0,13980927,3
ePay.info_CoinJoinMess,BitcoinWallet.com,71994928851,14
124473,Cex.io,50020732,1
354,3982,588944404,1
1095,441956,5371431,1
ePay.info_CoinJoinMess,307899,79481416,1
3325210,Hashnest.com,7360429,1
71293041,921102,38578788,1
ePay.info_CoinJoinMess,7366,180979351839,13
GHash.io,BTC-e.com,84650348877,21
Bitstamp.net,1514897,10000990000,1
FortuneJack.com,PrimeDice.com,5045821,2
Xapo.com,1539,2854555127,13
Paymium.com,Kraken.com,20620302904,2
71786730,2624,21426310,1
Bitstamp.net,Bitcoin.de,78908600148,3
999Dice.com,69749485,1080000,1
LuckyB.it,103210,1888243628,69
71110794,71267439,44569997,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,131921942,1
Bittrex.com,Bleutrade.com,306641356,4
73846409,Igot.com,8880000,1
ePay.info_CoinJoinMess,978,806326556175,15
Bitstamp.net,96714,28431248393,1
74330515,LakeBTC.com,2326638401,1
CoinTrader.net_LocalBitcoins.com,294,1558957037,5
CoinTrader.net_LocalBitcoins.com,74278522,2517174526,1
9197109,BTCJam.com,114979999,1
999Dice.com,62046790,21661048,1
Banx.io,BTC-e.com,1401875,1
Cryptsy.com,Bitfinex.com,4508530109,3
MercadoBitcoin.com.br,0,8504574,1
1647,103564,27077561181,7
73310633,Bitfinex.com,245046122,1
ePay.info_CoinJoinMess,294,197520451,4
6048,0,5037510000,1
10231195,4208,315948,1
7216489,523,17005710000,1
46798,MercadoBitcoin.com.br,2246143,1
Xapo.com,YABTCL.com,209753280,1
72603304,71084962,358341551,1
Bitstamp.net,21112,3518980722,1
73388652,Luno.com,25120000,1
Cex.io,Bitcoin.de,2002281,1
Loanbase.com,21414445,272957533,1
HolyTransaction.com,585695,1305340,1
ePay.info_CoinJoinMess,69329318,297173983,1
5181646,BitPay.com,1273312157,2
69278079,71528798,84837164,1
354,3810,3583313195,3
71528946,SwCPoker.eu,7680000,1
GHash.io,Cex.io,99881152209,31
ePay.info_CoinJoinMess,1487245,5559222639,1
GHash.io,Bitcurex.com,3526939465,1
96714,BTC-e.com,99990000,1
FortuneJack.com,1294,143181200,2
Poloniex.com,Btc38.com,1094148927,4
72603304,73780825,349123495,1
107,Hashnest.com,174366825,1
999Dice.com,ePay.info_CoinJoinMess,554472002,47
71868011,860,35729000,1
35045,73910968,1254046368,1
69173924,ePay.info_CoinJoinMess,124982000,8
CoinTrader.net_LocalBitcoins.com,70848219,78504799,1
0,Purse.io,1879750,1
32354,999Dice.com,110000,1
ePay.info_CoinJoinMess,1294,151624990912,95
Kraken.com,5184258,1301836650,1
15879,0,22163715891,1
Betcoin.ag,649235,12203793,1
Matbea.com,536,1050059,1
BTCJam.com,ePay.info_CoinJoinMess,42575096,4
197576,2498148,162228972,1
BitVC.com,Bitstamp.net,6966660000,1
1138,44932733,72098076,2
643532,1294,123180,1
71554939,1294,5629793293,9
71005934,BitVC.com,675245983013,10
70246075,BitPay.com,233097856,2
CoinTrader.net_LocalBitcoins.com,269,1024265030,1
HolyTransaction.com,SatoshiMines.com,2078242,2
BitPay.com,0,364940300,3
70062872,70795265,23887346,1
74329748,VirWoX.com,8914896,2
69330102,Cubits.com,24865986,4
Cex.io,Hashnest.com,22565989,2
ePay.info_CoinJoinMess,8539,5559222639,1
269,OkLink.com,59212882,2
Cryptsy.com,8360,3984079,1
Bittrex.com,523,679244249,5
ePay.info_CoinJoinMess,70429793,5561978779,2
ePay.info_CoinJoinMess,59881034,5559222639,1
ePay.info_CoinJoinMess,Peerbet.org,5559222639,1
898,71738109,49936667,1
HaoBTC.com,ChBtc.com,3825085,1
37466229,536,240207288,9
5000,238343,2511860,2
VirWoX.com,ePay.info_CoinJoinMess,5105038838,8
1095,1323,6704258,1
ePay.info_CoinJoinMess,536,3592234612,19
70796466,AgoraMarket,709390000,1
Genesis-Mining.com,28033,96139754,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,3587311,1
2545,57,1150000,1
ePay.info_CoinJoinMess,72943633,200572491,1
1328107,71711888,308760000,1
5632,CloudBet.com,93570014,8
Bitstamp.net,1879,17500040233,1
999Dice.com,CloudBet.com,5245368,1
16425460,73989670,5457102,1
4251,57,2422268,1
NitrogenSports.eu,154,81025171,1
46798,Xapo.com,8984572,4
Kano.is,24439,7453266400,3
70796500,CoinTrader.net_LocalBitcoins.com,19901187,1
73832807,860,57686703,2
4251,Kraken.com,101980000,1
354,5162,4434597328,6
ePay.info_CoinJoinMess,Coins-e.com,322828240,1
ePay.info_CoinJoinMess,28555047,322828240,1
PrimeDice.com,0,272885802,11
999Dice.com,227,4694883,2
5048116,ePay.info_CoinJoinMess,102202647,1
C-Cex.com,72707854,3481493,1
CoinTrader.net_LocalBitcoins.com,Igot.com,745346230,1
45550,1138,99790000,1
ePay.info_CoinJoinMess,Hashnest.com,211675821093,16
ePay.info_CoinJoinMess,Coin.mx,22569371061,5
Huobi.com,BTC-e.com,2669506535,1
ePay.info_CoinJoinMess,74251595,53755103745,1
9373481,BitPay.com,39335246,2
70403346,CloudBet.com,91623,2
46798,BTC-e.com,2246143,1
157228,BTCC.com,138999920000,2
VirWoX.com,BTCC.com,901018335,1
Genesis-Mining.com,Bitfinex.com,1509693048,17
Cryptonator.com,HolyTransaction.com,20072314,2
40976172,421,132457513,7
6976132,71685877,117316746,2
71005802,227,63468000,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,1709562185,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,304709329545,79
SwCPoker.eu,Bitfinex.com,101002327,1
4673,CoinTrader.net_LocalBitcoins.com,6225549,1
6355,9244996,4004472005,1
FoxBit.com.br,1576,1557715138,3
6355,Cavirtex.com,8008944010,2
4359631,6174,26186008,1
44935435,5527189,30015603,1
4273,818721,55600001,1
330126,46680293,404991438,1
Cex.io,BitcoinVideoCasino.com,2181699,1
ePay.info_CoinJoinMess,Cex.io,2630269232893,179
Cryptsy.com,CoinGaming.io,19219794,1
Bitcurex.com,26152,6414187890,5
73702037,70324478,35703578,1
SwCPoker.eu,3328,7004227,1
6355,Bitfinex.com,20022360025,5
3753858,SafeDice.com,3990000,1
LuckyB.it,230001,9223568302,796
Bittrex.com,FaucetBOX.com,41198240,1
69670993,73597186,41852962,1
45379539,61,195668916,1
ePay.info_CoinJoinMess,580339,370540869,1
16425460,73205038,28702425,2
1285711,Cryptsy.com,33229785065,3
CoinJar.com,BtcMarkets.net,918129653,1
9236105,Betcoin.ag,128161,1
Hashnest.com,0,799607490,6
157228,0,903499480000,13
ePay.info_CoinJoinMess,1879,110124725,2
NitrogenSports.eu,Kraken.com,2299912200,2
HolyTransaction.com,Luno.com,1040005,1
0,Cryptonator.com,288003,2
354,69769,814078543,2
C-Cex.com,122,14342559,1
107,72996105,340310707,1
6355,Bittrex.com,12013416015,3
Poloniex.com,C-Cex.com,1379299402,4
Kraken.com,BitBargain.co.uk,3189238543,2
999Dice.com,BTC-e.com,3566732,2
354,269,7166626390,6
999Dice.com,PocketDice.io,238132,1
GHash.io,Btc38.com,13226973423,3
354,Hashnest.com,16375533818,3
CoinTrader.net_LocalBitcoins.com,3871,187517448,1
Cryptsy.com,NitrogenSports.eu,2027037,1
57,Cubits.com,15776848,2
Bleutrade.com,Bittrex.com,116003040,2
5914784,CoinTrader.net_LocalBitcoins.com,1321387,1
Bitstamp.net,Poloniex.com,17808555311,3
348,ePay.info_CoinJoinMess,25300014,2
7884725,Cubits.com,11429894,1
157228,4050,138999920000,2
59881034,1144,460429,1
72707261,PrimeDice.com,28534322,2
Loanbase.com,Hashnest.com,7590000,1
Kano.is,269,7453266400,3
AnoniBet.com,BitPay.com,200000000,1
69173924,72603436,35638000,3
MercadoBitcoin.com.br,BitAces.me,24304676,1
71005802,16621,51373251,2
71005802,Xapo.com,1084036961,56
HolyTransaction.com,AdmiralCoin.com,1702098,1
354,Bittrex.com,84033048789,50
45379539,1469,485410000,1
45550,Cubits.com,10732234,1
8360,0,5645751,1
70557402,BitPay.com,55916987,1
20864777,Bitcoin.de,417277400,2
ePay.info_CoinJoinMess,73882945,212570716,2
19858133,999Dice.com,5290215,3
PrimeDice.com,44932733,36007850,1
Hashnest.com,56717,2809906,1
71110140,BTC-e.com,182452277,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,108926750,1
3504685,BTC-e.com,5917253204,5
37466229,Xapo.com,1222973,1
354,BtcTrade.com,688091854,1
ePay.info_CoinJoinMess,HolyTransaction.com,26365564260,54
BitVC.com,424,40248159560,5
999Dice.com,1294,805654030,24
40976172,74329748,5288197,1
70062633,BitPay.com,18984737,1
1095,Poloniex.com,6704258,1
Huobi.com,57,100019292579,1
1391,ePay.info_CoinJoinMess,9425144,1
FoxBit.com.br,72681494,445452158,1
Cryptsy.com,SafeDice.com,10000000,1
Bitstamp.net,Banx.io,3632803807,1
ePay.info_CoinJoinMess,2214,53755103745,1
Cryptsy.com,3009,133691079,6
69906437,71659666,135527000,1
0,Cex.io,9804093,7
