Source,Target,value,nb_transactions
0,883,38559825,10
43431,Xapo.com,1564983,1
CoinPayments.net,72970155,5692644,1
53194,51365,57420977,1
70141425,860,14343060,2
1335,Matbea.com,15374531699,15
3751,LocalBitcoins.com,7947050,1
53150,51015,467180000,1
62537,50725,62680610,1
2396564,1747,135781041,12
CoinPayments.net,5941,235256856,3
906,284,3089056277,3
52361,50465,232107245,1
73699258,44,4682122,1
20,811,2185264505,6
51629,50701,188932779,1
ePay.info_CoinJoinMess,13021068,3971311,1
469,YoBit.net,991706250,3
72262922,72101250,9965601,1
122,12737,15148762715,1
50895,52033,370170000,1
50589,52202,329790000,1
60,485117,214585169,1
BitBargain.co.uk,898,585476643,2
ePay.info_CoinJoinMess,268467,32309824250,1
70455777,368,7506600,1
ePay.info_CoinJoinMess,Bleutrade.com,176294677,3
3219285,830,72927236,1
131,CoinTrader.net_LocalBitcoins.com,4874000,1
72575778,SatoshiMines.com,10369,1
69487265,Bittrex.com,11416218,1
BitoEX.com,OKCoin.com,63426467848,11
5026,SatoshiMines.com,59089929,1
72707816,289,6169940,1
999Dice.com,4,100487149,11
Xapo.com,71869241,114940423,2
50200,51375,15970000,1
1654888,Bitstamp.net,1201759992,3
20,71947411,310567028,1
51630,51294,129880000,1
3528112,72654356,8315513,1
BitBargain.co.uk,811,13855982,1
51834,51365,185024122,1
354,HitBtc.com,872316659,3
50777,54114,157824220,1
51262,51192,199990000,1
CoinGaming.io,73336644,2925776,1
50475,51512,227772300,3
233,1578,18912030,2
ePay.info_CoinJoinMess,FoxBit.com.br,29400799,1
50926,41082,40735000,1
51131,50648,432696687,1
FaucetBOX.com,700,92487048,1
51597,51388,567266887,1
70063369,44,1732270364,7
70901422,ePay.info_CoinJoinMess,37556638,3
72446493,44,7495667,1
842,ePay.info_CoinJoinMess,453004381,1
20,74066002,99004247,2
50054,51351,123990000,1
BX.in.th,LocalBitcoins.com,175688683,2
FortuneJack.com,CoinMotion.com,21069381,1
0,6274,4849820,2
71423096,368,22487570,1
26259724,3607306,260975567,2
Poloniex.com,233,349515869,1
0,995,145184971,10
1228047,Bittrex.com,5983435264,10
CoinTrader.net_LocalBitcoins.com,OKCoin.com,823055487168,165
11906,BTC-e.com,24801001063,1
41447,73571496,115460000,1
OKCoin.com,1669,441608985350,70
50319,50223,399990000,1
20,Cubits.com,9115753867,39
1215,563,9505361370,2
73649829,220,47443,1
72367929,368,11598901,1
51350,1280735,54658883,1
BX.in.th,CoinPayments.net,5045366,1
73597439,18459488,4727343,1
73048226,44,7288086,1
52106,50638,149594654,1
51388,50938,279596967,1
Xapo.com,855,91805114,1
72812937,LocalBitcoins.com,179749386,1
51153,51870,389468036,1
73231614,74304372,18193059,1
41680,52125,35820000,1
50823,50544,49990000,1
405610,Poloniex.com,2198089323,9
74274307,69958187,185892968,1
842,6274,4420000,1
51537,52012,1228262500,1
41213,1573711,29319480,1
50288,50685,25338316,1
52235,51598,199880000,1
ePay.info_CoinJoinMess,61,3042961680,8
468,331,14236522,2
71319667,44,1374883,1
Huobi.com,50726,229691013,1
0,Rollin.io,367757,4
69225554,61,125820000,1
74304268,566,25168243567,2
50926,52293,552170000,1
50639,51986,127386600,1
52329,51502,883990000,1
0,17787,10000,1
CoinPayments.net,2184,3291109,1
190674,51081,1156796000,1
0,469,65629452,2
73388743,Huobi.com,97744200,1
12552138,LocalBitcoins.com,65930140,1
FortuneJack.com,0,31284416,9
50421,71136911,184712856,1
41573,51754,20650000,1
52540,41573,299990000,1
74304268,Bit-x.com,2255448401,1
51562,51559,100530000,1
169991,Luno.com,255190000,3
Xapo.com,Huobi.com,43146913,1
73963652,71711913,112219070,1
37,774,304130954,1
51484,51293,9990000,1
50926,62537,680686040,1
0,73544514,8807710,1
Bitcoin.de,Bittrex.com,965920502,2
2542990,Bittrex.com,66368502,2
74304268,859,15054353674,1
284,3239,4272159,2
Xapo.com,566,296567404,4
3610679,1747,8957570,1
51834,41221,109790000,1
50606,50527,269028883,1
1654888,891,2612886915,2
51351,51560,158168056,1
8194,70089229,45980000,1
17769923,44,55093706,1
2403,YoBit.net,2493249,1
71659624,LocalBitcoins.com,2168802,1
41213,50478,297041119,1
1450,1144,1440773,1
220,LocalBitcoins.com,139807005,4
51627,41176,555250000,2
405610,CoinJar.com,244232147,1
52767,52539,136099087,1
CoinPayments.net,80238,64842972,2
1669,BTC-e.com,18811980000,3
52407,152,70374850,1
52593,51387,111961000,1
52011,51780,257932500,1
220,Crypto-Games.net,1147900,1
41447,50895,449402977,1
0,170,28531941,39
52528,51214,100320000,1
72865059,49,5853065,1
50777,50640,90180000,1
52092,49925,1140000,1
52376,50288,25772977,1
Poloniex.com,354,106838413841,33
3980,BTC-e.com,279900000,1
52437,BitoEX.com,2130000,1
1573711,50968,12427613,1
69801586,16621,27802150,1
1654888,0,37021164678,62
52540,50776,99990000,1
69461471,368,8910080,1
51809,52525,59890000,1
73466833,368,7948382,1
Huobi.com,50684,63132365,1
0,65,38306475,1
74304268,Bter.com,23636029784,2
51294,52081,107345920,1
3751,855,34677378,1
70369,50320,141100000,1
51524,51711,60207683,1
50205482,72315025,95388794,1
0,70612644,19768794,1
49925,73231433,12531195,1
50368,51259,144690000,1
74274307,20,232379073,1
51115,50888,125383567,1
69984672,72183382,100750315,1
5055,353133,15397234067,7
52870,50640,985280000,1
51512,52374,499990000,1
5055,70901447,6353192146,1
73388181,44,15696367,3
CoinPayments.net,1582,12969566,1
50421,40868,431654462,1
189,91,278735000,3
SatoshiDice.com,BTC-e.com,17000000,1
HappyCoins.com,60,805512450,4
37,Bittrex.com,108862334,1
0,386,52221870,9
6193,Coinomat.com,10138700,1
50223,8194,100230000,1
50411,52307,114812752,1
2184,47881,143504000117,4
50606,50660,37684262,1
107,Cubits.com,11494506,1
351,LocalBitcoins.com,21295706,3
50411,51364,400280000,1
954,424,4299981920,1
10172,Bittrex.com,19970000,1
52123,41096,110670000,1
72129912,44,12610218,1
52374,52540,804860000,1
40802,50684,174259856,1
52524,51120,10080000,1
50405,BTCC.com,289770000,1
27140713,CloudBet.com,662746464,4
50331,52503,1158070600,1
CoinWorker.com,0,18122276,3
33293913,368,45154688,1
51388,50684,99990000,1
Huobi.com,417,31733087936,9
50637,53030,54025000,1
43156702,421,349474764,1
354,19099,727564737,1
60,Bitstamp.net,12113371627,2
50826,51809,319479102,1
70166229,51081,299987570,1
0,497,18511612,6
51597,50288,1442546887,1
72180940,44,2635597,1
72209797,44,53260026,3
52524,Luno.com,286060000,1
5026,220,131242049,2
51351,41213,250080000,1
51401,Luno.com,30270000,1
52528,50526,129990000,1
72367940,72681634,26945595,1
74304268,227,321095961,1
52407,Luno.com,210070000,1
50996,51097,9990000,1
51903,563,22530000,1
3658,0,489323432,11
40097114,BitBargain.co.uk,193230000,3
74278361,73832987,4064509,1
50491,Xapo.com,49770000,1
49998,50180,65520000,1
4126,YoBit.net,311442284,5
50122,50857,60295444,1
12431,CoinGaming.io,154833295,1
51537,51809,897532500,1
69983151,49,2367180,1
57866224,69643360,40474426,1
69984509,72940378,49864512,1
74068335,860,102377870,2
52375,52165,99990000,1
CoinPayments.net,1252,3212896,1
69278242,73832987,15307655,5
74326234,44,546056,1
74199484,49,9121182,1
51628,51081,284424692,1
Poloniex.com,MaiCoin.com,1941121125,1
52092,51754,529577877,1
FaucetBOX.com,3088766,7825310,1
51975,50177,351871952,1
50899,72020,999990000,1
50660,51539,100170000,1
444,61,7124117,1
51428,71999712,109980000,1
Bit-x.com,Xapo.com,2449194,1
52540,52539,29776052,1
53944833,Bittrex.com,1144408000,2
50331,Xapo.com,80207000,1
FaucetBOX.com,37,46807883,2
41680,50054,199990000,1
70141217,44,3779454,1
368,61,9000033,1
227,468,8393220,1
Xapo.com,BTCJam.com,585657956,6
52725,50490,165543000,1
51987,51376,109991320,1
51869,52082,14980000,1
52528,52437,25271497,1
22844,51447,476392866,1
50267,52768,78079018,1
ePay.info_CoinJoinMess,22687508,48070459,1
855,421,4448056,1
FortuneJack.com,NitrogenSports.eu,86901604,2
51727,50465,468080000,1
72367840,44,8887570,1
60,29299,3629256342,2
73701041,368,14435582,2
52078,51375,109940000,1
Bit-x.com,OKCoin.com,688350,1
51291,51806,265133427,1
18665577,888,29865506,4
52375,50378,666332825,1
52306,51261,129890000,1
50638,50762,81883720,1
7582,871,422924686,1
74304268,271437,14687430955,1
8153,131,329355778,1
FaucetBOX.com,60,19108326,1
41082,51219,88070000,1
50686,51503,1904361872,1
ePay.info_CoinJoinMess,21441,32309824250,1
2696,107,173305633,3
51503,8194,270674677,1
Xapo.com,50880,110096000,1
252,72445051,461528,1
52373,52362,174260000,1
51351,50762,128258056,1
BitVC.com,2643,403030000,1
289,61,4910695,1
FaucetBOX.com,60475971,19108326,1
354,472,1106820570,3
MeXBT.com,386,10482089,1
51365,51612,16569857,1
51421,BTCC.com,409370000,1
Poloniex.com,73858387,11639260012,1
50637,50411,22950278,1
50411,69778,273317500,1
4,157,304854078,1
70377394,44,8542990,3
FortuneJack.com,331,7464107,2
PocketDice.io,292,1411196,1
69827719,73231288,42272190,1
954,OKCoin.com,22201766300,9
2027,71554847,85763824,19
51977,51976,199790000,1
578,233,13074000,2
70842,52307,356891520,1
298,ePay.info_CoinJoinMess,70453224,5
50407,50950,299790000,1
22434045,73414292,7504558,1
126,23763,2138410,1
51809,51291,88590222,1
805412,BTC-e.com,346968350,1
52540,50898,23002652,1
Poloniex.com,CoinHako.com,5103075650,1
51464,52610,179279335,1
50641,50023,130385102,2
69225526,6824213,26140082,1
51115,51781,54726771,1
50353,50475,193101487,1
74304268,472,45320754035,4
Xapo.com,FaucetBOX.com,592285270,10
6048154,50407,235565050,2
405610,821,244232147,1
73491965,401,5921356,1
71842975,72315531,72381598,1
51597,51419,1342636887,1
51819,8194,599980000,2
19982,Kraken.com,93123295,1
51376,52525,74067000,1
72550255,71895491,1381218865,4
51628,52593,100140000,1
69801586,65347997,29501528,1
YoBit.net,2480,4920331,1
52104,50180,999990000,1
49990,51869,200710000,1
69303535,51559,190541233,1
1669,Paxful.com,1199990000,1
154,44,41233669,3
1215,71972062,23951667070,1
51400,53644,1177011040,2
20,ePay.info_CoinJoinMess,562827450,2
3751,122763,34677378,1
51869,Bitstamp.net,391076113,1
51961,8194,200070000,1
29280,LocalBitcoins.com,1237056726,1
50411,53130,396444404,1
71658987,44,4155477,1
51218,51153,17690124,1
175,189,51048636,1
50223,52306,99990000,1
5162,2643,599115431,1
51280,50122,18965278,1
50761,51364,237544687,1
73778959,BTC-e.com,36036140,1
8194,41573,195700000,1
50129,51120,19980000,1
50822,70842,210270000,1
ePay.info_CoinJoinMess,45737,194847624,1
51627,52294,155456771,1
51203,51819,196844834,1
49990,51781,72574922,1
51986,51806,228597262,1
578,38346,30053783,1
6048154,2696,428323128,4
51351,51869,323488056,1
22603399,74278354,286938000,1
72209227,23431,2207708,1
50200,50510,358590000,1
57,2683,2158898,1
51219,51293,109689226,1
51843,Luno.com,20105123,1
52610,51944,378019014,1
51869,BitoEX.com,348824979,1
4395,OKCoin.com,14231713094,3
52201,50638,1834540000,1
50826,52725,340260000,1
10018926,398,419800000,5
51262,52373,124772102,1
72733961,44,3392078,1
Cryptonator.com,25914,1072384,1
289,1469,3173453,1
CoinPayments.net,170,202175460,2
777,69906500,161037156,1
57,71084354,1024530,1
20,NitrogenSports.eu,3252569245,8
52011,52362,457842500,1
74304268,Cryptonator.com,7694374673,1
105641,BTC-e.com,1114516513,1
7345,497,747763824,2
139,Bittrex.com,11043471441,7
578,Bittrex.com,12497044,2
71241457,69591109,164156654,1
50669,51765,200080000,1
50778,50320,68632313,1
52329,563,77100000,1
50054,71581193,103080000,1
71708868,44,8346559,1
342,CoinGaming.io,599869605,1
51131,1280735,83843000,1
FaucetBOX.com,107,89171645,6
51512,Luno.com,350000,1
41283,4,61210000,1
Bitstamp.net,BTC-e.com,10349104992,4
3751,371,78181098,1
4126,0,1468471241,23
73284228,71058488,127990340,1
73907604,73386462,61019547,1
28243748,4673,15280134,1
29365,ePay.info_CoinJoinMess,551260934,1
52160,51028,60618036,1
1370,Xapo.com,200000,1
405610,Cex.io,1709625029,7
2812638,401,1632837,1
173805,51630,107298461,1
50641,1573711,135722500,1
3658,Kraken.com,8074900,1
50623,50491,15086620,1
ePay.info_CoinJoinMess,513,2170088,2
69906258,942,2282294,1
74094368,BTC-e.com,99987570,1
6193,811,21398700,1
51961,52293,49990000,1
YoBit.net,1539,1103687,1
50638,51809,999890000,1
1223413,51387,403778929,2
52735,Luno.com,13148000,1
220,MaiCoin.com,82987400,1
Poloniex.com,417,10026908995,4
72812937,72943876,149187733,1
51203,50726,99145588,1
51219,50605,314308877,1
72733578,72052120,1784167404,1
3658,32354,4985300,1
74303908,PocketDice.io,1514700,1
1228047,809,680774870,1
72943763,170,2930800,2
1575,Poloniex.com,3398899711,2
FaucetBOX.com,Cex.io,155413060,4
Bitstamp.net,YoBit.net,12820287165,1
51262,51674,42682102,1
578,Xapo.com,419902880,66
ePay.info_CoinJoinMess,525,1098534024500,34
52441,50822,420790000,2
69278079,71450266,61306094,2
72865209,401,10550346,6
71085043,44,1732090,1
70744000,96,4563072,1
41573,52503,389082067,1
405610,1539,244232147,1
4,LocalBitcoins.com,8784435,1
ePay.info_CoinJoinMess,Btc38.com,64619648500,2
FaucetBOX.com,5342,155636944,4
33597510,Cubits.com,10077783,3
Poloniex.com,2899,1677275912,2
4,348,81185137,1
5055,2125413,11223806366,2
CoinPayments.net,73754396,1040008784,1
Rollin.io,CoinGaming.io,1993385,1
10833433,1747,7500718,1
41573,52081,999990000,1
354,BtcTrade.com,461246742,1
70560560,LocalBitcoins.com,427978392,1
51028,51945,1091058020,1
25332204,170,203000,1
1316,28663,916435269,1
2512197,1747,99987570,1
50378,51097,454679278,1
70029,51483,14732101,1
28243748,Poloniex.com,1135153848,7
Poloniex.com,Bleutrade.com,3542035254,2
50369,41176,101048409,1
695,3578,7230344,1
51976,52735,598176842,1
50351,50857,200070000,1
69749438,227,18429214,1
ePay.info_CoinJoinMess,1647,32309824250,1
70063369,CoinPayments.net,447434029,3
4,777,76944593,2
50199,50287,27070000,1
51387,51115,120130000,1
954,417,21342180554,6
418562,LocalBitcoins.com,1172224000,3
50762,22844,297837083,2
50200,160675,397347500,1
51560,71476712,1169580000,1
111896,OKCoin.com,16606053414,3
906,PocketDice.io,499986301,1
62915604,73258099,112504687,1
73441090,Kraken.com,3654797,1
2506,51,25019000,2
50857,52082,972257083,1
50589,50199,84884691,1
2329,220,26391082,3
41680,50102,29980000,1
1669,563,1453770000,2
MercadoBitcoin.com.br,9749,5602000000,9
51418,Huobi.com,400520000,1
999Dice.com,73884745,1068692,1
1654888,69723381,347844319,1
2705,49,13278736,1
5509,4,57208723,1
50407,51727,30708036,1
11450149,1747,12666510,1
50180,50420,1239832652,1
2141,290,1467203699,2
Poloniex.com,107,3265761634,3
ePay.info_CoinJoinMess,1226,96929472750,3
2141,4,18553402,1
53723,52236,125701977,1
ePay.info_CoinJoinMess,4411380,32309824250,1
51976,52642,1021828742,1
69853001,220,303561,2
BTCJam.com,1769,30950000,1
3751,170,69354756,2
51219,8194,186584600,1
354,BitBay.net,1239869717,3
PocketDice.io,0,465209613,183
46798,Cryptonator.com,1139357,1
51916,51095,30090000,1
51727,152,459000022,2
74304268,Hashnest.com,20780586287,1
74304268,9444,31739039673,3
50425,41594,94936300,1
50685,73231433,24043176,1
41680,51082,82555513,1
51115,51712,88375543,1
51014,51082,799990000,1
50477,51956,143217245,1
0,871,8452922,2
7645,20042,94750973,1
52528,51115,16219200,1
1573711,52525,223083992,1
50433,51575,210350000,1
PocketDice.io,Luno.com,4931694,3
Poloniex.com,238,6182433521,3
69121535,NitrogenSports.eu,16572819,3
44388409,Bitstamp.net,901324083,1
51660,51237,129970000,1
6955860,73153221,52103140,2
Bitbond.com,Bitstamp.net,185980000,1
CoinPayments.net,563,113137537,1
69692690,Xapo.com,7444422,5
50122,50288,100070000,1
468,60,5148809,1
51203,52484,755953623,1
122,129,1927870579,3
5683,Poloniex.com,76860049,1
71450805,SatoshiMines.com,660076123,1
3658,LocalBitcoins.com,9258100,2
52032,51028,990109814,1
73048147,73466820,103897625,1
73910338,49,2332910,1
53194,51483,99990000,1
1228047,51031,1034922670,2
MeXBT.com,68859058,7927767,1
9988978,4,24428453,1
298,220,42240798,4
52330,50723,109970000,1
61,1294,298128373,6
50723,50545,376902866,1
ePay.info_CoinJoinMess,71475979,32309824250,1
3632038,73884743,14418687,1
72051910,LocalBitcoins.com,16683788,1
NitrogenSports.eu,CloudBet.com,310980758,10
Rollin.io,Poloniex.com,6888484,5
41176,50425,38561842,1
50287,50715,244760000,1
51647,51512,167280000,1
2218,2803,5924680,1
51,ePay.info_CoinJoinMess,123548453,2
51291,50102,145085800,1
354,Bitcoin.de,667686824,3
CoinTrader.net_LocalBitcoins.com,563,27079304269,8
52362,51447,399990000,1
50857,51365,1880170000,1
51014,51464,559990000,1
Poloniex.com,468,3035746921,1
29365,57,1702116391,1
69356979,70819376,10825447,1
28970,BTC-e.com,101496869,1
73856825,ePay.info_CoinJoinMess,1814300,1
43156702,20,46447416,1
26481693,71476632,3977290,1
864,71816734,225372759,1
Xapo.com,883,243112039,3
51754,50223,800630000,1
1252,BitoEX.com,10154936371,4
74303908,CloudBet.com,2606700,1
BTCJam.com,BTC-e.com,13975932,1
74304268,Xapo.com,168484009863,17
354,BTCCPool,461246742,1
BitcoinWallet.com,70325312,23630120,1
51767,50236,259640000,1
51752,563,22550000,1
72754738,152,52550000,2
72681482,Bittrex.com,63442000,1
52092,52012,629487877,1
41096,51081,75606578,1
71345333,398,6013824,1
398,108,6369799,1
50453,71396,99990000,1
74173464,51419,1016755394,1
50465,50640,108949910,1
41594,52214,88430000,1
FortuneJack.com,152,3049921,1
71659624,0,69193794,3
8194,50223,217100000,1
50509,51562,108673158,1
50761,51192,64547316,1
1477737,29343298,641845783,1
3368,238,13515601,1
714786,999Dice.com,2124220,2
MoonBit.co.in,4,1304958915,2
Xapo.com,523,20183569,1
189,269,57997615,1
50422,50122,141234588,1
71085043,368,53581721,7
Bitstamp.net,73858262,169987159,1
52293,BitoEX.com,196890000,1
41447,49998,252750000,1
50638,51806,11160000,1
1669,954,23952121384,3
10474675,220,63334575,2
71423684,44,1786048,2
1477737,MaiCoin.com,660325783,1
50761,51326,402810000,1
695,371,43593606,1
50640,52011,291908340,2
Poloniex.com,12431,4896355982,1
37,2696,18161490,1
2696,MercadoBitcoin.com.br,56847169,1
50779,50365,51299979,1
69640027,27864,791028879,1
566,0,661003528,4
ePay.info_CoinJoinMess,71345482,4268433,1
2506,0,5939339,1
71633838,73205107,79487570,1
50423,52123,268287877,1
50544,51726,34511977,1
1654888,69853001,1315253481,1
NitrogenSports.eu,Luno.com,21002974,1
51869,50723,165949000,1
50223,Luno.com,41210000,1
51,12392493,281120090,1
0,20849,12722416,1
173805,50491,25730000,1
50491,50950,29510714,1
49954,52375,185680000,1
51537,51056,1500172500,1
50477,50199,199890000,1
74199571,368,1402609,1
67085130,774,453555,1
51257,50301,114192866,1
50291,50723,115300770,1
52593,51843,53200653,1
405610,1144,488464294,2
888,0,672361506,14
50926,51120,604080000,1
50638,52012,1973720,1
50567,52593,199990000,1
Huobi.com,Paxful.com,913151368,3
365071,6748,125986691604,6
Xapo.com,50319,110561718,1
51097,51373,110566929,1
365071,0,167982255472,8
189,YoBit.net,156951064,8
3658,Poloniex.com,24532830,1
50589,53532,1039990000,1
51999,50715,137830555,1
150953,37,1959717838,2
73073392,44,5432952,2
0,CloudBet.com,131546874,23
220,4,141555604,23
50477,563,51980000,1
71869209,Huobi.com,18987570,1
1228047,BTCCPool,1741944065,1
41672,51294,60050000,1
51261,8194,99990000,1
HaoBTC.com,2647,182045799,1
50638,51512,220240000,1
74304268,126,1905402,1
69278079,71711918,20051681,1
3751,NitrogenSports.eu,78181098,1
50411,50605,231407500,1
50857,52561,655217083,1
51523,51754,19990000,1
238610,LocalBitcoins.com,113529638,2
Poloniex.com,Huobi.com,45767356676,14
52698,51809,95287847,1
70029,50223,315937899,1
Poloniex.com,821,1962766057,2
50478,51809,387506040,1
158114,1228047,1408939003,1
74278522,1306,159923288,1
5325883,74147398,193827588,5
61,1054,6231060,1
50639,71251,222943458,1
50606,50669,279970000,1
139,Poloniex.com,54095339352,17
5620,ePay.info_CoinJoinMess,44171200,1
1228047,995,342820777,1
1223413,50800,480762070,1
468,Bittrex.com,8551025,1
72445697,220,613741074,13
Bitstamp.net,Luno.com,40714900246,9
4126,35,66616532,1
40854,51082,362883787,1
69749438,73649429,324789221,1
73048147,16621,40138077,1
52666,53194,99990000,1
50353,41283,50807071,1
0,126,783371,4
CoinTrader.net_LocalBitcoins.com,BTCC.com,10157512736,2
51363,50438,84362000,1
70741487,368,19803077,1
1070,CloudBet.com,1822301,1
50606,1223413,1209945789,1
50288,69932,38824910,1
51028,52724,1214558020,1
269,BTC-e.com,56187096,2
72654727,ChBtc.com,300070590,1
Cryptonator.com,3473,1117300,1
52870,40868,10239400,1
BTCJam.com,10139708,5331461,1
69853380,49,6935958,2
71251,50478,43806842,1
52684,52469,197009837,1
Xapo.com,60,271640009,5
71396,52442,85370000,1
50180,50134,259655399,1
50133,Huobi.com,100318096,1
51280,53479,200749441,1
69827501,73100716,164827903,1
25598919,10169632,155696717,1
51240,50319,10177877,1
51855,52484,230630000,1
3368,BX.in.th,51248604,3
20,1138,644972901,2
51562,51755,306546967,2
52593,22844,170590570,1
51219,51419,196449100,1
74066002,44,4024457,1
50685,50491,886781692,1
3275268,BTC-e.com,89680000,2
7351,0,2878064,2
52870,51418,599990000,1
CoinPayments.net,57,101395166,4
50698,175320,2986662,1
51119,41447,34724404,1
51986,51903,50270000,1
73623246,0,14955641,2
20,1017,985270697,5
3957,MercadoBitcoin.com.br,11655735,1
52540,52409,202297245,1
5673845,368,28321150,1
74251533,37466203,51332380,1
69199087,2895,10702205,1
70796631,57,97472589,1
FortuneJack.com,CloudBet.com,40162804,2
ePay.info_CoinJoinMess,1566,872365254750,27
ePay.info_CoinJoinMess,700,150895236,2
69984509,368,99507720,1
51153,Huobi.com,296250000,2
SlushPool.com,31156,1664352249,1
72943763,0,1465400,1
41379,72388,18580000,1
51261,51627,400120000,1
51082,51754,134790000,1
50557,51406,898793787,1
41035,53130,37825523,1
70870777,73832987,24436587,2
52725,51240,2375390000,2
NitrogenSports.eu,566,10881673,4
74304268,Bitstamp.net,27593772324,5
53150,50265,4785588,1
51976,52263,115000000,1
CoinPayments.net,69852814,19155685,1
Xapo.com,BTC-e.com,782280165,11
1654888,1144,4083025571,5
50557,Luno.com,244484577,1
73910924,44,5955489,1
326403,71110793,22073684,1
69958455,70638332,8993256,1
70427973,71424652,437180567,2
50715,OKCoin.com,298002528,1
1959,61,51775881,2
71267334,44,8650968,2
50895,51834,130569723,1
53479,52263,416233238,1
70979684,368,4254356,1
ePay.info_CoinJoinMess,629,245127788,4
50509,62537,218914170,1
51376,50542,1612977,1
51660,50420,299990000,1
175,Bittrex.com,388894199,5
8224,LocalBitcoins.com,14690585,1
1294,7369,4500000000,3
70011039,44,47327530,1
405610,189289,244232147,1
72733751,MercadoBitcoin.com.br,1638472,1
Xapo.com,Cex.io,1105994421,4
ePay.info_CoinJoinMess,17651984,32309824250,1
0,Bittrex.com,1235404366,30
51118,51855,134685740,1
51809,51095,14582337,1
53479,1573711,200170000,1
70796493,44,19804011,5
1654888,21068,491059160,1
63555522,368,9395207,2
72052093,513,15766759,6
62537,41176,60170000,1
50175,563,50821000,1
0,371,5930214,6
70089040,51153,205926564,1
71554675,51375,1575156488,1
1654888,170,1598737358,2
52362,69778,125102464,1
566,20,330580883,2
71450456,LocalBitcoins.com,270180060,1
51766,Luno.com,49980000,1
396,CoinPayments.net,3654453031,3
220,70452027,10881129,1
50762,1573711,150540000,1
72209867,CoinHako.com,1147371398,1
52201,52484,860569905,1
220,566,2014700,1
50423,52125,260690000,1
2329,468,4890555,1
5540,HelixMixer,299990000,1
71554939,LocalBitcoins.com,46928069,1
SlushPool.com,Bitcurex.com,2618593695,1
50177,50510,200160000,1
Cryptonator.com,3077,83000,1
Xapo.com,7013749,26100621,1
365071,BTC-e.com,20997781934,1
53194,52057,21410000,2
354,Matbea.com,862275951,3
52307,52870,458860652,1
FortuneJack.com,315,5263000,1
365071,424,230975601274,11
51219,52584,157269226,1
69330624,51132,749035710,1
Poloniex.com,271437,330671788,1
72446493,71084758,44407246,1
51401,52012,164390000,1
72262922,71842873,16140267,1
69906410,72446493,219082561,2
20546759,44,10231398,1
51559,72707471,69880000,1
ePay.info_CoinJoinMess,129,82009466,4
51214,50776,13289418,1
65,Poloniex.com,268819277,4
71345482,ePay.info_CoinJoinMess,5931250,1
70842,52032,138680000,1
51766,53620,133690000,1
52540,50510,94919929,1
51845,50725,15040000,1
131,CloudBet.com,94894000,1
CoinPayments.net,YoBit.net,281629661,3
YoBit.net,351,4068944,1
71528584,CoinPayments.net,10683776,1
50606,52214,882482350,1
71764661,73832987,28499090,6
51082,51961,363163702,1
41680,50199,17482500,1
57,331,54477015,1
Bitstamp.net,70965830,3603559559,4
50606,51539,778741085,1
Poloniex.com,BtcTrade.com,28277043359,10
Rollin.io,Bittrex.com,2274179,1
954,Poloniex.com,51499945840,3
52306,49998,40629044,1
HolyTransaction.com,BTCJam.com,2950000,2
1335,61,16199287546,54
51084,50715,199990000,1
CoinJar.com,764348,222898272,1
51755,50032,105160000,1
71554939,Matbea.com,79773101,1
3751,CoinHako.com,78181098,1
53150,50556,224222171,1
70403814,BTC-e.com,36453210,1
CoinPayments.net,69252164,3291109,1
7325646,368,45754821,3
50684,1566,34390000,1
51387,53030,9990000,1
52437,62537,204820023,1
51870,50288,233400345,1
51351,51376,622980000,2
41594,51727,100010000,1
22844,50542,82170000,1
51597,51262,146446887,1
298,2461,142404741,1
0,2218,50000,1
51975,52593,100680000,1
50038,41447,345600000,1
70770548,Bitstamp.net,88210914,1
5055,16452,141462065202,28
52768,50407,499990000,1
BTCJam.com,70770527,48450000,1
4013,Luno.com,1343517,1
44482327,70690295,70031701,1
52469,54114,10080000,1
SlushPool.com,Luno.com,48380995614,14
238,417,3753722272,1
52437,51419,181300023,1
73048147,BitcoinWallet.com,103247187,1
22844,50996,99990000,1
69958487,368,4781944,1
50857,52468,785037083,1
41082,52527,312000000,1
69853836,5308530,3433375,1
566,NitrogenSports.eu,5594186,1
2696,263,9234710,1
72103913,74094455,6905782,1
74124945,73779497,91250000,1
354,BTCJam.com,461246742,1
70953245,4,135660146,1
50250,51857,99990000,1
51976,51399,611918742,1
1477737,284,621565783,1
52330,Luno.com,37300000,1
51575,51081,101067735,1
SafeDice.com,Poloniex.com,211983418,2
73807167,74015716,13870094,1
101,44139,15010300,1
ePay.info_CoinJoinMess,96,6960011,2
1492729,55285766,18821578,4
70534569,Bittrex.com,838071,1
70351573,61,14110121,1
Poloniex.com,39543,407933288,1
NitrogenSports.eu,8662,1417000,1
69460734,368,118048835,3
40802,41035,219772791,2
BitVC.com,Huobi.com,80873045446,13
52870,41680,147749929,1
Cryptonator.com,Huobi.com,1554656,1
52539,Luno.com,568389,1
51084,50737,200247700,1
405610,421,1465392882,6
73987564,LocalBitcoins.com,1148467,1
52033,51363,8499460,1
52011,73128,707572500,1
5342,43431,3210022,3
50291,51120,22600048,1
50509,50426,418884170,1
52374,51843,69991320,1
MoonBit.co.in,72209227,56242216,1
51868,51262,100080000,1
20,72446493,149972097,1
405610,4,16852018143,69
51809,52538,399995463,1
69277600,44,26615285,1
Poloniex.com,YABTCL.com,4837183987,1
51998,50640,299790000,1
74147574,44,1706099,1
