Source,Target,value,nb_transactions
405610,20,146376135,1
4833806,0,251406162,12
289,ePay.info_CoinJoinMess,2521082,1
73963652,73152717,136585090,1
5162,BTCCPool,6039454646,2
Xapo.com,227,247499499,21
954,60,1281782480,2
60,102,28945244,1
72051910,SatoshiMines.com,316940319,1
71137087,200,7254551,1
Huobi.com,33930,793547614,1
YoBit.net,12720,204364723,2
PocketDice.io,154,7314716,1
73126387,44,10772747,1
0,69513279,1060348,1
4,Cryptonator.com,240921163,2
233,4014,15597200,1
1182362,662,9611928,5
19172839,BTC-e.com,15821458,2
PocketDice.io,129,2595490,2
70534579,163,9040000,1
354,170,2658153144,4
Bitstamp.net,25332204,227313590,1
Xapo.com,70482196,13179051,1
4,6671,512807277,7
2218,129,9999563,2
60,768,59873296178,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2501257304,2
74304268,472,2593807274,1
Xapo.com,1879,50042861,1
746299,472,205244197598,7
72995178,368,8492606,1
FaucetBOX.com,629,77891503,1
61,22287,593319060,1
FaucetBOX.com,0,6461319011,203
71972822,44,17274804,2
Poloniex.com,73466284,116557948,1
Huobi.com,BX.in.th,560690407,2
37,0,438842655,5
FaucetBOX.com,62011178,77891503,1
Xapo.com,289,1434211578,77
71658987,44,3510106,1
ePay.info_CoinJoinMess,386,30201779,1
Xapo.com,14,6571308065,223
PocketDice.io,152,28743207,3
Bitstamp.net,Xapo.com,3335177119,1
0,BitcoinFog,7531115,3
SlushPool.com,Xapo.com,34345436247,24
MoonBit.co.in,Xapo.com,2478004484,13
48669010,0,3858620,1
0,BitcoinWallet.com,6234180,1
108,Xapo.com,5966681,3
Xapo.com,101,431819605,11
Poloniex.com,72812733,94404073093,1
1215,LocalBitcoins.com,10061313242,1
12381,BTC-e.com,13381200,1
72051910,CoinGaming.io,283908200,1
PocketDice.io,833,1979848,1
73046579,368,150521110,1
ePay.info_CoinJoinMess,3578,59939042,3
999Dice.com,735,573503,2
SlushPool.com,175,1273934900,1
73570164,368,6605368,1
71032463,44,6484248,2
74252186,4,171698946,2
5801,69513228,1268970,1
ePay.info_CoinJoinMess,56097,18207852,1
71554939,275,870233306,4
20,Huobi.com,210629835,1
74278354,44,4532310,1
72209943,61,64931310,1
175,Poloniex.com,298146625,2
68430789,29,38039404,1
7582,Hashnest.com,18435100,1
18946,108,1948993534,5
Poloniex.com,605,640506643879,14
74304268,152,17636343900,2
74015715,158,21558658,1
ePay.info_CoinJoinMess,891,33745579,2
1669,223,16699900000,2
69409235,368,4085333,1
1903,122608,123156705,1
695950,163,2485310,1
14,BtcTrade.com,2139277108,1
1004,BTC-e.com,147982440,1
Kano.is,HolyTransaction.com,2501257304,2
220,ePay.info_CoinJoinMess,4764336,3
Xapo.com,CoinJar.com,10266420,1
HaoBTC.com,472,10640569,2
72575778,163,106832300,2
72577189,73336366,342583741,1
HaoBTC.com,750,296723847,4
0,CoinPayments.net,64705727,7
106268,OKCoin.com,22048751770,1
1903,548195,286795342,2
ePay.info_CoinJoinMess,883,32457452656,10
6048154,CoinHako.com,3836833851,6
74304268,BTC-e.com,97624528616,28
Bitstamp.net,74147394,366967114,1
14,70269982,9130851,2
864,BitBay.net,2881336724,5
107871,29,1099985310,1
71058615,331,47017034,1
811,467273,11200000,1
1654888,Bitstamp.net,1765620844,3
Xapo.com,8557,37776280,1
14,29,52584640824,62
ePay.info_CoinJoinMess,73126767,20329914,1
BTCC.com,1215,58857379878,20
391,Bit-x.com,21004134,1
14,Bittrex.com,5162702751,9
0,2238,40000,1
Xapo.com,995,133035750,9
107,29,601055677,11
0,HelixMixer,353282831,16
4,2055,75242789,2
39,107,87052120,1
3751,70377594,128103947,1
71738142,811,12675310,1
Luno.com,Huobi.com,5298413685,1
348,Huobi.com,950000246,1
71032063,51,68798237,1
24333768,BX.in.th,332413595,1
117,152,108373,1
Paxful.com,20,20281906,1
999Dice.com,29,2087733,1
YoBit.net,Cubits.com,26734413,2
999Dice.com,70037421,18905188,5
405610,CoinPayments.net,731880675,5
70272383,OKCoin.com,107489292,1
71341415,CoinGaming.io,1315240,1
735,170,1178712,1
Xapo.com,163,360838417,7
ePay.info_CoinJoinMess,Bittrex.com,66070931391,37
PocketDice.io,227,16593866,3
1654888,69723381,48501851,1
4,BX.in.th,1814115122,13
904,Poloniex.com,37105480,1
776,4,1257397230,39
27914256,289,7718016910,5
23913483,VirWoX.com,6439935,1
3641,29,519223357,6
71921586,40527898,710342310,1
20,BTC-e.com,538655487,4
37226,0,6502725,1
Poloniex.com,BitBay.net,191886944399,4
1669,3348,16499970000,1
20640336,BitZillions.com,77507280,2
Xapo.com,269,59272316,1
405610,16621,292752270,2
ePay.info_CoinJoinMess,170,15379879585,209
26220,Cryptonator.com,233822000,1
71869088,5569060,1687917,1
70429641,Cryptopay.me,954344,1
74042229,73283649,30556198,1
269,3545079,1470119,1
73963652,20,9669068,1
0,96,22534780,6
70744026,Xapo.com,43392000,2
139,2899,3859431442,1
70063369,69,56871068,1
14,9924517,715633837,1
70324442,0,6842039,1
61,0,80000000,1
Bitstamp.net,94,5308702735,1
Xapo.com,370,6310288,1
74304268,904,11511970495,1
1316,331,369641967,1
HolyTransaction.com,777,1220002,2
105520,286,530677220,3
74173860,49,499623,1
26220,170,363302000,1
0,163,1283436902,114
3751,421,29719878,1
3751,MercadoBitcoin.com.br,89159634,3
70978778,368,3079561,1
391,158,4413194,3
20,283,328672496,2
776,1149,14186760,1
37,HitBtc.com,12667537,1
2218,HolyTransaction.com,54030726,3
HaoBTC.com,1566,63002633,3
94,0,281847152,3
Xapo.com,879,21004561,2
20,73649740,101364093,1
220232,833,1149601,1
1142085,Cubits.com,166452060,2
4,CoinPayments.net,91741932,2
1142085,72603271,201980378,2
1669,LocalBitcoins.com,2103490010,2
14,72156774,129530385,1
70245395,LocalBitcoins.com,127373318,1
69513766,OKCoin.com,6515076,1
ePay.info_CoinJoinMess,72341057,31916433329,1
Poloniex.com,3648,112573641587,1
4,YoBit.net,189941254,2
ePay.info_CoinJoinMess,BitBay.net,31959196050,2
ePay.info_CoinJoinMess,37,1409726700,7
746299,605,185182946878,6
107,Xapo.com,1007561413,7
ePay.info_CoinJoinMess,71999699,31916433329,1
491,SpectroCoin.com,140989860218,56
ePay.info_CoinJoinMess,5342,1267133759,3
1903,122,362507064,2
14,CoinJar.com,2997348961,3
354,Bittrex.com,25793954211,49
999Dice.com,152,29474420,4
3330375,73570311,54467542,1
Poloniex.com,2643,392584609198,6
74304268,HitBtc.com,2080956138,1
Huobi.com,BitoEX.com,982589562,6
71738276,49,27703170,1
1182362,MercadoBitcoin.com.br,39543269,4
26660,BTC-e.com,952022350,1
340,269,3331243,2
56353767,20,130743532,1
Poloniex.com,275,767580399062,16
61,5026,118881607,5
SlushPool.com,213756,1273934900,1
Huobi.com,5892,36243294,1
102,283,2184511,1
Bitstamp.net,154,4778221799,1
74304268,129,38501606502,11
108,29,29598942,6
163,37,19975360,1
4238,37078943,8224196,1
24414,3732,34884000,1
14,859,4265314566,7
60,BTC-e.com,7207656790,2
72341471,71423096,164529765,2
73100885,20,419419,1
209813,4266,53827787,1
73205466,LocalBitcoins.com,43809312,1
3007269,209813,34321000,1
72576984,69932357,44312086,1
451,29,8266187,1
69199627,220,87926578,1
117,158,4136876,4
36032,69983860,20598652,1
1228047,108,684470336,1
72576975,1347,9838410,1
405610,220,146376135,1
73649821,70717853,10723483,1
69381270,49,11000140,3
BlockTrades.us,884,1991833,1
227,ePay.info_CoinJoinMess,5962540,4
67575362,72288825,32622310,1
2480,833,2667331,1
39,70508421,246563558,1
32413624,7283207,255690,1
SafeDice.com,Rollin.io,25251858,2
1654888,73126590,76420409,1
6963,3348,37260152449,1
Poloniex.com,491,225412717297,4
5490917,BTC-e.com,7878262,2
605,472,402049480,1
72943763,HolyTransaction.com,217161097,1
69382638,49,3570512,1
0,777,1618260,2
189,883,10901675,1
Poloniex.com,1566,87996347675,1
40527898,29,161555057,1
1228047,YoBit.net,150531830,1
ePay.info_CoinJoinMess,70193019,8935126,1
2479,71712123,5481197,1
74014446,96,5502010,1
354,0,319654093620,427
62376,SatoshiMines.com,2800,1
209813,BTC-e.com,1503459770,1
71554939,MercadoBitcoin.com.br,289296624,3
69173741,Bter.com,140900000,2
FaucetBOX.com,1294,155783006,2
354,LocalBitcoins.com,2677501742,4
69697042,0,3018125,1
39,220,32178268,1
Bitstamp.net,860,413579313,1
ePay.info_CoinJoinMess,69383146,31916433329,1
Bitstamp.net,0,2423445019,1
4,195,57379558,1
69409502,49,3410098,1
20,74226354,845182788,6
605,2184,93202410,1
129,Huobi.com,711309718,4
YoBit.net,44862,69969750,1
71188611,72839017,57867900,2
8633,29,91342000,1
72891686,BTC-e.com,19377333,1
864,468,23038020,1
Huobi.com,129,903229494,6
73152717,71345663,27733705,1
ePay.info_CoinJoinMess,CoinHako.com,63832866658,2
FaucetBOX.com,199273,77891503,1
4126,331,37197953,1
Poloniex.com,CoinHako.com,44292892584,1
954,417,389781900,1
71947431,71711987,2962807,1
PocketDice.io,Bittrex.com,3902714,3
0,517041,129980180,1
69827501,73100716,65548495,1
Xapo.com,MoonBit.co.in,117149077,5
391,69853755,2079986,1
69173228,67933107,667819,1
73780649,29,26350510,1
71450805,Cubits.com,3571590640,2
4,872,108875073,1
1215,543,338769491,1
74304268,60,5403808892,4
72940727,69,6497910,1
2229650,44,5414031,1
117,220,35308866,2
6048154,0,1838453208,3
9373931,750,63999725790,1
71528428,49,24397786,1
848667,170,750059596,5
74147462,44,8174065,1
71554939,Xapo.com,2360655991,10
57,139,500296490,1
1669,6274,5399950000,1
102,491,73997707,2
0,70037420,13690914,3
126,20,103312423,1
71895241,71737584,159177861,1
26220,72262805,284937195,1
ePay.info_CoinJoinMess,4473692,31916433329,1
69304143,BX.in.th,17386559,1
70037394,73465996,2395000,1
0,35,25482979,5
9373931,BTC-e.com,191999177370,3
ePay.info_CoinJoinMess,2024,37088603,2
8096,289,199927101,1
1228047,2055,579823425,2
163,BitcoinVietnam.com.vn,8022705,1
71764134,3521026,210650000,1
YoBit.net,421,735793333,7
2480,107,1217735190,3
8204715,51,31441380,1
343,HelixMixer,40397623,1
72970125,44,12938810,1
735,220,1283557,1
74304268,5941,19534720828,1
0,CoinGaming.io,178010047,35
9940006,14,14113746,1
61,ePay.info_CoinJoinMess,1005330010,3
57,811,7869820,1
66236965,29,6870374,1
5325883,72577060,16865550,1
35,YoBit.net,1902935,1
PocketDice.io,Cubits.com,1200657,1
605,Bter.com,279300941,1
1228047,732,294016442,1
Huobi.com,66010750,630971029,1
74304268,354,87240013075,23
73754556,999Dice.com,34668,1
Bleutrade.com,999Dice.com,14941103,3
1182362,FortuneJack.com,9712284,3
0,74067886,182200,1
233,158,5450021,1
157,HelixMixer,29500852,1
20,157,350760656,1
18946,Cryptonator.com,499975000,1
BitcoinWallet.com,26200,3000000000,2
5714831,52078,2217119778,1
396,YoBit.net,3080276301,8
72446427,0,30913978,1
0,29,208321586,46
71816161,49,3896510,1
74303820,67933107,2136516,2
746299,750,39570743030,1
71554939,ePay.info_CoinJoinMess,1323563862,8
71135857,44,6264605,1
Poloniex.com,999Dice.com,79657953569,1
19172839,57,3311588,1
0,398,15384085,16
BitcoinFog,456,13645215768,74
69906500,163,164970620,2
25332204,275,49985310,1
52620525,67933107,45849030,1
FaucetBOX.com,CoinPayments.net,110349089,3
Kano.is,Poloniex.com,17508801128,14
776,Cex.io,14186760,1
71842769,71343970,36020079,1
70403042,209813,92129748,1
73989208,44,12874788,2
1654888,60,7008010237,11
1575,Poloniex.com,2237471797,2
ePay.info_CoinJoinMess,1309,40654677,2
69668580,888,69324600,2
ePay.info_CoinJoinMess,46999,31916433329,1
ePay.info_CoinJoinMess,69260,31916433329,1
69905421,29,121812110,2
69199627,Xapo.com,175853156,2
776,BTC-e.com,75314426,2
Bit-x.com,91,99433631,1
60,Hashnest.com,632021277,1
74121116,72891686,4114599,1
72341676,44,4100968,1
YABTCL.com,0,1930482034,3
468,0,3161838206,14
354,ePay.info_CoinJoinMess,1253582808,2
Bitstamp.net,70063369,792647271,1
9244996,20488,7615493,1
2218,Poloniex.com,77251244,7
4,152,418998950,2
ePay.info_CoinJoinMess,69644132,471835073,3
485934,432,28785493,4
2218,1450,16647778,3
72943763,289,435993907,2
39,152,1097124,1
20,4,1699193442,8
Bitstamp.net,391,272049888,1
916,Coinmate.io,99781040,1
14,69251965,107832367,1
BtcMarkets.net,968,2009794,1
1182362,CoinPayments.net,15629963,1
Bit-x.com,Cryptopay.me,982575181,5
72681677,44,5009101,1
CoinGaming.io,152,11000607,1
69591831,73153273,1855055,1
73544514,CoinGaming.io,2926844,1
FaucetBOX.com,57,7654461,1
19172839,331,10795982,3
5714831,Poloniex.com,270717811,2
72052207,CoinGaming.io,70926553,2
74094368,BTC-e.com,72384987,1
5162,Luno.com,3019727323,1
70744026,163,184842000,9
60,354,9767179,1
111896,70377594,1326024849,1
14,69356,172286012,3
69984509,70796482,63111154,1
1654888,170,3517415679,8
1669,8096,3398522972,1
0,Cryptopay.me,737700792,36
PocketDice.io,Luno.com,5500388,3
71888167,Poloniex.com,37415881,1
69513936,44,6350330,1
1654888,0,46347659669,95
ePay.info_CoinJoinMess,2545,159582166645,5
19172839,Cex.io,3171957,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,36378247720,63
0,421,162155547,7
ePay.info_CoinJoinMess,18972,26623002,2
7586130,29,9945842,1
0,2630,20060680,3
Kano.is,Bittrex.com,15007543824,12
Paymium.com,CloudBet.com,1049398263,1
71999865,14,9995310,1
3751,59881034,128103947,1
ePay.info_CoinJoinMess,102,39883848,2
0,157,434538866,23
105520,29,3731633605,13
108,69539900,3585734,1
6963,73231273,244762783,5
14,371,11994323509,15
1567,Xapo.com,56357542,1
12933,9714,199985310,1
51,0,30452524,2
Kano.is,Cex.io,7503771912,6
444,3641,27874979,1
19172839,Bitcoin.de,3311588,1
Poloniex.com,YoBit.net,2373966304418,59
1903,37,379845266,2
Bitstamp.net,777,6007008981,2
2218,BX.in.th,29781495,4
1654888,371,2669847611,3
999Dice.com,942,1776007,1
5714831,CoinGaming.io,4031993156,6
70506876,421,253459333,1
72051909,44,1947328,1
ePay.info_CoinJoinMess,91,1772788671,17
391,Bitcoin.de,2554491,1
BitoEX.com,OKCoin.com,17134613568,5
405610,129,146376135,1
111896,472,12582394249,1
Xapo.com,Bleutrade.com,392303923,7
Xapo.com,BX.in.th,2577553073,97
YoBit.net,217,2603912,1
746299,5892,20825623251,1
848667,859,2852946663,4
0,Hashnest.com,11157029,3
1654888,HitBtc.com,1180942775,2
Bit-x.com,491,99298,1
54597475,BitBargain.co.uk,469220588,3
5714831,1123,504377924,1
25521729,0,3388285,1
472,ChBtc.com,10034000055,1
1669,33930,811470040,1
1215,129,5317047544,1
2218,275,4950105,1
396,Bittrex.com,312784141,2
2480,BTC-e.com,18200006,1
Bitstamp.net,122,3335177119,1
105520,0,110925449,1
Huobi.com,152,33881058,2
4126,Xapo.com,350122205,9
ePay.info_CoinJoinMess,290,20032326768775,627
69409237,44,4827428,1
14,750,154720306,2
10054,19431,864941700,1
1612,Poloniex.com,24948757164,2
19172839,0,384434722,77
73989319,49,10089960,1
848667,91,245155303,3
74303896,44,4467486,1
Bitstamp.net,33508564,32135112695,1
4,HitBtc.com,32769249,1
CoinGaming.io,Cubits.com,2846727658,2
70324700,49,3239610,1
101,LocalBitcoins.com,78127802,9
FaucetBOX.com,Hashnest.com,77891503,1
18946,72075462,41975000,1
468,YoBit.net,433595989,1
57,9,5818804,7
ePay.info_CoinJoinMess,700,59059144,2
154,391,5300079,1
73020151,44,7385310,1
Huobi.com,563,5131821165,41
85111,CoinPayments.net,9899958245,1
4014,233,342765571,5
CoinJar.com,503,2390176,1
20,70404041,62998845,1
1669,220,492840000,1
3167082,432,1646323,1
5380758,PocketDice.io,2024236,1
64740,9904952,17821400,1
72733578,Poloniex.com,1604491978,1
6671,Bittrex.com,12901971,1
73571697,17434798,17784453,1
2027,71554847,80943663,14
175,131,12011055557,3
129,152,32149003,1
1834695,Bitstamp.net,231634171,2
39802,4,8611160,1
776,HitBtc.com,122255332,2
14,298,9204302279,9
2218,331,63519337,4
20,HelixMixer,281960797,1
227,283,1225664,1
71554939,4,224986710,3
Poloniex.com,ePay.info_CoinJoinMess,1266387573130,25
36350,BTC-e.com,108587647,1
3751,69251969,29719878,1
1228047,94,508942852,5
735,ePay.info_CoinJoinMess,1329199,1
ePay.info_CoinJoinMess,Igot.com,13398071,1
19172839,BX.in.th,8007335,2
Xapo.com,72156363,12857180,1
Huobi.com,91,1389896906,8
20,284,32014074,1
73649517,44,5180441,1
BTCJam.com,Bitbond.com,84950000,1
14,72183368,931978364,1
Huobi.com,4081,3706696,1
578,Luno.com,2517616,1
74304268,777,1294746,1
ePay.info_CoinJoinMess,70140886,2534312,2
FaucetBOX.com,497,24803125,1
468,871,219797431,1
65,340,1386979,1
9637,61,67185632,1
0,Bter.com,1087789,5
70063369,891,49392387,2
Xapo.com,220,636292697,44
SlushPool.com,Cryptopay.me,1806940970,1
354,7366,1476191108,2
220,Cryptopay.me,6415800,1
7645,YoBit.net,174344054,1
14,284,173411338,2
YoBit.net,2803,12682145,2
233,102,3057891,1
20,200,4875184108,13
1903,Bit-x.com,281030025,1
995,BetMoose.com,1329911,1
14,348,42303153,1
71554939,Cryptopay.me,587700331,9
175,Bittrex.com,78430775,1
BX.in.th,70271979,5325018870,7
398,ePay.info_CoinJoinMess,288969274,4
3077,39802,26547726,4
776,2218,89501186,3
695,29,3762033,1
ePay.info_CoinJoinMess,94280,216717549,1
70140886,1142085,1105320,1
20,29,12124907093,41
Xapo.com,290,7242773,1
CoinJar.com,FortuneJack.com,5070176,1
14,175,1154979373,1
695,OKCoin.com,67802919,1
Xapo.com,1070,9725026,1
70063369,14,36345979,2
70429428,1075,3725193,1
71475304,3423,7123305,1
468,OKCoin.com,91447400,1
72051910,69513279,181605438,1
20,860,1129779264,6
131,3348,25759312586,19
1903,175,359566681,1
405610,HolyTransaction.com,878256810,6
70377224,49,4528871,1
ePay.info_CoinJoinMess,31761,63832866658,2
2558028,158,98913114,1
72577060,44,17645958,3
ePay.info_CoinJoinMess,12828,31916433329,1
776,72550932,61127666,1
189,0,89860000,1
7655,Bitstamp.net,1114676880,1
60,CloudBet.com,63407842,2
776,16621,14186760,1
1182362,29,41148669,7
73490222,860,15270729,1
YoBit.net,417,391000003,1
71869209,Huobi.com,8690570,1
0,451,6076916,8
73570311,0,204572890,1
1142085,491,120232978,1
64033721,5620,39392350,2
20761,Cryptonator.com,3754728,1
20,170,453292489,2
15681814,152,238332000,1
19172839,CoinTrader.net_LocalBitcoins.com,3171957,1
94,Xapo.com,15561382,1
20,BitcoinWallet.com,4346541004,18
14,4,221505444529,305
848667,548195,383921075,1
ePay.info_CoinJoinMess,Hashnest.com,33385973780,6
PocketDice.io,131,5645582,1
578,563,2517616,1
73571615,70638958,3085310,1
Poloniex.com,2803,4913516830,1
154,BTC-e.com,28838379,1
117,283,1069360,1
1228047,170,660280770,6
220,BTC-e.com,6002172,1
1228047,BTC-e.com,63637539,1
73100959,BitcoinWallet.com,15137207,1
64740,35,17821400,1
2480,238,65513341,3
354,29,3989298450,7
4014,61,1223894012,21
Xapo.com,1316,72867164,5
61,1379708,256763137,2
1228047,157,836895901,3
1347,72471893,17570000,5
7089026,Cryptopay.me,97978580,3
233,220,3000000,1
40842,1612,15939559663,1
71605964,14,3777401,1
354,29478,436187027,1
57,107,873114,1
Poloniex.com,BTCJam.com,6633301706,1
72262922,70533701,35949084,1
87610,0,14151778753,2
0,1450,407933,2
954,Hashnest.com,99977400,1
12737,5714831,60914440400,1
72236500,44,3436709,1
74304268,Bitstamp.net,4356050597,4
1903,MercadoBitcoin.com.br,2600845544,9
641,0,1305364,1
ePay.info_CoinJoinMess,134509,241866827,2
405610,421,292752270,2
Xapo.com,35,39388423,3
999Dice.com,Bleutrade.com,11216765,7
1332,ePay.info_CoinJoinMess,211533541,1
175,1090,17084172,2
999Dice.com,0,640350488,32
354,73466000,436187027,1
19172839,70638488,3311588,1
405610,883,146376135,1
5026,368,12700283,1
14,CoinPayments.net,181700193219,179
74304268,Xapo.com,92244492207,16
69224744,FortuneJack.com,224140,1
Poloniex.com,BitoEX.com,216777026,1
472,904,1199900000,1
71605532,44,3705190,1
157,BlockTrades.us,20745146,1
842,44,213370000,1
444,51,29984180,1
20,70534041,135744690,1
37804,29,221329366,2
746299,Rollin.io,25999422545,1
57,60,4784243284,7
BX.in.th,275,9096084,1
0,888,1018615,1
74304268,833,12041917529,2
848667,Crypto-Games.net,542450724,1
4661129,6573,334170921,1
4,999Dice.com,4720300953,41
4,2899,273367871,3
163,432,63239691,3
73152717,70193613,90593042,1
71450805,72837735,3495648102,1
4,72812731,287341440,1
9373931,HaoBTC.com,63999725790,1
4,9,4193741068,20
916927,0,11662643,2
20,69,638222371,2
0,BitoEX.com,3090113,3
ePay.info_CoinJoinMess,491,15569610,1
0,9,59214490,54
1903,5941,415771860,2
298,BitoEX.com,352453768,3
1070,39,824970,1
73542534,999Dice.com,5925930,3
Huobi.com,8633,492973841,4
ePay.info_CoinJoinMess,884,38412009,1
LakeBTC.com,15681814,239003372,1
26220,1054,182579195,1
2218,371,51333182,3
72943136,44,3192300,2
1228047,563,685790290,1
3702,BTC-e.com,134284900,4
129,2803,14225175,1
0,70403843,43831180,1
Huobi.com,978,3085084,1
71450805,503,2569513078,1
69383124,44,2186674,1
71214990,44,14506045,1
Xapo.com,523,77291801,4
20052979,101,19625310,1
5055,444,1122716786,1
354,57,86316358281,108
70203418,29,1957691653,1
776,2899,61127666,1
65372,5941,12085620,1
FaucetBOX.com,108,77891503,1
102,Bittrex.com,3418771,1
4126,BX.in.th,36216247,1
73022114,ePay.info_CoinJoinMess,4274156,1
916927,4,5959673,1
Kano.is,ePay.info_CoinJoinMess,2501257304,2
ePay.info_CoinJoinMess,289,137357353132,174
44273729,44,58930603,1
71554939,35,19755029,1
72550958,20,27990985,1
Poloniex.com,220,828781314341,14
954,BtcTrade.com,10773950472,2
Xapo.com,891,192833555,8
405610,13077,146376135,1
1228047,ePay.info_CoinJoinMess,2096477754,9
220,0,26334852,10
57,Xapo.com,99850564,2
1228047,1575,647467479,1
2218,Cryptonator.com,259086295,36
Xapo.com,2803,21978150,1
220,108,1480269,1
19172839,2024,2441463,1
71554939,371,98416994,1
14,883,18498171125,24
ePay.info_CoinJoinMess,71371661,20122065,1
ePay.info_CoinJoinMess,315,127665733316,4
107,44,3840000,1
107,CoinSpot.com.au,59370647,1
65,129,182333866,1
999Dice.com,292,531278,1
3751,73858387,29719878,1
2055,19431,140902636,3
20,2778,105019373,1
107,SatoshiDice.com,548701299,3
52342042,FortuneJack.com,13089870,1
405595,BTCC.com,41998696404,2
19172839,37,3555267,1
396,Bitstamp.net,85346565,1
871,641,56522069,2
YoBit.net,269,5175413,3
Poloniex.com,370,107955197606,2
87610,578,9301772366,1
884,4,19959391,1
14,71685787,414617504,2
ePay.info_CoinJoinMess,72890374,15043614,1
1612,BtcTrade.com,201805443836,11
157,398,49362506,2
405595,4,20999348202,1
70560563,70087203,217584597,1
2465,29,51000275,1
871,371,132044673,1
354,Bitcoin.de,3367378143,6
1227,432,2787963,1
468,Bitstamp.net,51044324,1
1612,563,99850242520,5
69278242,73832987,12886510,1
999Dice.com,170,1554979,5
227,220,25347995,7
1182362,SatoshiMines.com,1070243,1
1903,131,350526684,1
2218,227,17604254,2
YoBit.net,CoinPayments.net,895256660,1
73963652,69695787,6245910,1
152121,421,158975145,1
8294213,29,15677495,1
Xapo.com,CoinSpot.com.au,12998577,1
69173230,44,5652953,1
70927660,73701365,7875811,1
405610,CoinSpot.com.au,146376135,1
Xapo.com,421,366488894,24
0,811,38376100,2
ePay.info_CoinJoinMess,Huobi.com,29702174241371,929
81224,Luno.com,6925930,3
Bter.com,OKCoin.com,8007318795,4
60,292,639036950,1
SlushPool.com,292,1315228269,1
61843996,1054,2733120600,11
Poloniex.com,662,631160851,1
14,777,3020230,1
0,468,201261229,6
MoonBit.co.in,19172839,304865470,1
19172839,VirWoX.com,2441463,1
SlushPool.com,CoinSpot.com.au,1315228269,1
SlushPool.com,Hashnest.com,1279820995,1
73832915,0,197378182,1
2725807,289,27590000,1
LakeBTC.com,Luno.com,5634542,1
954,BTCC.com,2057469248,1
61,411,150000000,1
71554939,283,885642296,4
Huobi.com,20,15087335923,38
ePay.info_CoinJoinMess,BitKonan.com,31916433329,1
45641,108,2688358,1
BitBargain.co.uk,72023269,469970477,1
70454962,163,6446510,1
1654888,154,994406306,1
Xapo.com,Paymium.com,26873659,3
72603281,Huobi.com,2301712663160,40
14,2403,284759013,1
87357,Cryptopay.me,1061261,1
842,860,119966969,2
PocketDice.io,39,1294735,1
ePay.info_CoinJoinMess,9442173,14663862,1
74304268,Hashnest.com,23060965903,4
163,73623749,546001462,1
69147640,ePay.info_CoinJoinMess,23823519,1
1215,BitoEX.com,3380132509,2
821,3348,30399900000,2
354,290,584020414,1
Bittrex.com,74304268,19779884576,8
35046709,CloudBet.com,3647719,1
71554939,14,148220039,2
74121228,ePay.info_CoinJoinMess,1035693725,1
0,69618013,6511773,1
71058615,Xapo.com,12108464,2
72445697,220,14490692,1
Huobi.com,1872,80299940000,1
219,57,4162598879,1
71263388,Luno.com,9165050,1
Xapo.com,YoBit.net,2250961884,56
776,158,197569758,4
776,227,89501186,3
4661129,0,429880176,2
3751,1450,29719878,1
71764134,74041277,265350000,1
842,BX.in.th,3353119309,6
20,72943679,382180543,1
ePay.info_CoinJoinMess,70822184,38412009,1
1215,1566,37961739869,12
391,0,7688703,2
405595,HaoBTC.com,335989571232,16
2480,Cryptonator.com,48378198,1
39,35,5806039,1
4661129,61,409738529,2
BlockTrades.us,Xapo.com,2474180,1
67927,20,387582000,2
220,999Dice.com,2004249,1
0,VirWoX.com,406159948,6
131,Bittrex.com,1900900,1
ePay.info_CoinJoinMess,HitBtc.com,95920820729,11
60,Bittrex.com,3571946641,2
641,BitBay.net,2963992,1
73153272,5026,3876562,1
354,970890,2504963682,4
18341099,187123,606349935,5
405595,Xapo.com,41998696404,2
Bitstamp.net,Poloniex.com,2231798680,7
1903,BitBay.net,1660159582,7
Bitstamp.net,195,7429678,1
Poloniex.com,884,24121499367,1
Bleutrade.com,YoBit.net,110838207,5
71398087,484,895436315,1
PocketDice.io,421,1969694,1
0,73362392,1431300,1
2218,ePay.info_CoinJoinMess,34818838,6
69121182,73231614,252985310,1
YoBit.net,BTC-e.com,322205172,5
Poloniex.com,72209867,109129324556,2
19172839,Bittrex.com,15821458,2
Xapo.com,162,375452262,10
776,833,14186760,1
Xapo.com,1090,5749662,1
70063369,ePay.info_CoinJoinMess,25941719,2
72681482,61,2026951112,21
74304268,370,3556828223,1
74304268,4,4605184875,2
57,Poloniex.com,2138607190,6
Poloniex.com,VirWoX.com,98805168684,1
1622,4,2290329,1
Xapo.com,57,105599220,8
20,69566077,91084833,1
14,BitBay.net,165067195000,158
39,122,10228313,1
70612122,49,1105112,1
Kano.is,72341503,2501257304,2
106268,14,14050872975,1
14,189,229523529,1
ePay.info_CoinJoinMess,FaucetBOX.com,57210662,2
ePay.info_CoinJoinMess,129629,22484979,1
999Dice.com,Cryptonator.com,31661776,30
27914256,1090,3522222000,3
1654888,Cubits.com,965951431,2
14,71659617,843072379,1
PocketDice.io,MercadoBitcoin.com.br,11265901,4
354,289,10821197834,21
Poloniex.com,238,98425811941,2
ePay.info_CoinJoinMess,YoBit.net,259879043139,40
2914,Cubits.com,6000310,1
107,14,3725920626,16
548195,275,4127976,2
73152717,72210031,117463820,1
