Source,Target,value,nb_transactions
72289000,10789,8562900,1
5026149,1116,150128391,2
69222498,CoinTrader.net_LocalBitcoins.com,16793580,2
612782,HaoBTC.com,61999734667,1
999Dice.com,NitrogenSports.eu,1090000,1
70586813,655,104173810,1
71999888,19643031,6321244,1
71554939,Bittrex.com,1377198779,1
70953024,368,50515025,1
14187714,Xapo.com,394810000,1
70063369,265,978423463,1
16105677,ePay.info_CoinJoinMess,279910890,4
46798,BTCC.com,2015653,1
73356739,421,1243281,1
Genesis-Mining.com,Bitbond.com,46231984,1
ePay.info_CoinJoinMess,70769085,346270310,1
4892263,421,1355110000,2
Huobi.com,70325236,2032368956335,94
96584,Bitstamp.net,26150250848,1
69880033,860,99301906,1
71997324,999Dice.com,3678180,2
69642856,BitPay.com,47265800,2
2844,NucleusMarket,62824067,3
Poloniex.com,NucleusMarket,39915256,1
73150072,16971,40001792,1
73310494,71869112,12523400,1
BtcTrade.com,Huobi.com,5585025132,3
56378941,655,5912879,1
Bit-x.com,5941,505472,1
74278522,73545276,27973490,1
69697250,CoinTrader.net_LocalBitcoins.com,27081800000,12
69199627,NitrogenSports.eu,109672090,1
2230,7,52827828,1
101,57556,16982972,1
Genesis-Mining.com,59657,2358811883,1
AlphaBayMarket,14628432,200980006,1
1654888,5941,1213352416,2
CoinKite.com,BitcoinWallet.com,7110364000,2
73937548,69513997,256299447,1
0,71005802,5749668,1
22399362,143306,99990000,1
73597842,655,33687521,2
Satoshi-Karoshi.com,FaucetBOX.com,1236774,1
354,NitrogenSports.eu,487515482,1
69121606,368,38424743,2
MoonBit.co.in,9442173,76878475,1
72576596,BitcoinVideoCasino.com,36190000,7
108975,AlphaBayMarket,371819900,1
6722643,CoinTrader.net_LocalBitcoins.com,1551031046,2
69513979,624737,40204297,1
6355,CoinJar.com,1018172826,2
ePay.info_CoinJoinMess,64479,71207584784,1
280689,1578,6439729,1
73858401,71607478,59990000,1
5162,OKCoin.com,379643082,2
Cex.io,0,1380722990,3
69983328,294,20603350,1
Xapo.com,SimpleCoin.cz,18899597,1
Genesis-Mining.com,763,49535049543,21
SlushPool.com,21646128,2501114035,1
50658390,ePay.info_CoinJoinMess,262105,2
SlushPool.com,Kraken.com,3590186907,1
396,72786589,1366483331,2
61326504,NitrogenSports.eu,1340320967,2
4908,0,30331168,1
73284596,72628480,104920104,1
AlphaBayMarket,NucleusMarket,411898240,11
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4678863993,40
SlushPool.com,18419,5024228434,2
4395,4,411112848,1
354,QuadrigaCX.com,3436380726,3
1654888,821,621930311,1
73989670,70717645,13882960,2
695079,57332499,13882002,2
1951017,1783532,24478176,1
695079,0,6870135,1
41853224,Bittrex.com,31198708,1
4892263,Luno.com,859980000,2
1228047,7,985035481,2
1228047,BTCJam.com,1238663081,2
45379539,FortuneJack.com,59557238,1
396,421,57223732712,71
HaoBTC.com,PrimeDice.com,38628711,1
ePay.info_CoinJoinMess,CoinHako.com,213622754352,3
35049846,69278265,5837725636,5
Xapo.com,833,67257055,3
9378589,73012179,559298994,1
Cex.io,3578,299990000,1
46680293,860,46337863,1
71999710,72341069,409113281,1
26152,BitBargain.co.uk,1147434094,1
1514897,3167,256292425,1
ePay.info_CoinJoinMess,NitrogenSports.eu,20904000,2
71554939,Poloniex.com,4636090098,5
Xapo.com,OKCoin.com,67461187,2
2990531,1582,495533778,2
Xapo.com,CoinURL.com,30883369,2
CoinPayments.net,1833512,13097600,1
2990531,536,3211738777,14
1285711,1050369,54183296613,1
13189145,1747,25267900,1
72287059,BTCCPool,19293399,1
ePay.info_CoinJoinMess,16621,135064455,2
SlushPool.com,31951990,5003583483,2
71424581,860,37533265,2
73649714,Cryptsy.com,25773267,3
61,1469,37904232,3
SecondsTrade.com,2034902,4591690,1
BX.in.th,BTCC.com,424642553,2
4075,0,1924878,2
71999845,ePay.info_CoinJoinMess,16391893885,5
107,NitrogenSports.eu,3112432524,1
1218,69251442,8551531,1
71396113,BTC-e.com,8497030,1
Cryptsy.com,BTC-e.com,5623836846,16
Huobi.com,BtcTrade.com,27571595892,9
Rollin.io,4,27721739,12
72262922,71842873,193508336,2
Genesis-Mining.com,342,2451275851,3
354,1391,3608343670,2
Bitstamp.net,131,261066824959,2
69147675,74200000,19975201,1
107871,BitPay.com,71990000,1
417,CoinTrader.net_LocalBitcoins.com,4251397941,1
107,0,288294512,2
71554939,497,1289719750,1
73414008,655,45865239,1
Huobi.com,6075,907030564,1
69435320,368,12317126,2
735,ePay.info_CoinJoinMess,1043486,1
70063356,Exmo.com,6713593,2
71682710,2624,214796927,2
CoinHako.com,ePay.info_CoinJoinMess,305777719,8
5162,424,189821541,1
CoinKite.com,860,111958039,1
1285711,334316,57665615537,2
Genesis-Mining.com,FortuneJack.com,46231984,1
295687,243017,3466687000,1
2226,424,12499990000,1
3065058,348,11555825,1
72629505,ePay.info_CoinJoinMess,1094956519,4
MiddleEarthMarketplace,Bitcoin.de,714579488,2
396,12609,3008829022,2
0,CloudBet.com,65260141,9
Xapo.com,7,25093032,2
35046709,11247304,194153606,1
1228047,4331368,498072338,1
596297,5941,4980796,2
Kraken.com,126,2869258604,1
3515165,BitPay.com,17026417,1
ePay.info_CoinJoinMess,1103,17779840,1
118992,1747,69206270,2
BTCJam.com,421,1440000,1
69723200,860,20933250,1
454,26954,621129119795,8
35900,ePay.info_CoinJoinMess,1999983342,1
Genesis-Mining.com,CleverCoin.com,5142163112,4
612782,424,247998938668,4
71293655,860,3507650,1
2799,MiddleEarthMarketplace,911712822,1
CoinKite.com,Xapo.com,81834,2
612782,CoinTrader.net_LocalBitcoins.com,123999469334,2
42514696,71682710,257835839,1
71842975,73336555,50757594,1
70638080,4,292516170,1
72393851,1578,155966201,1
52842109,FaucetBOX.com,118105867,3
1228047,69405796,358408862,1
Bleutrade.com,354,24264215,3
2990531,3368,147208415,1
5542742,70037354,29858912,1
1116,ePay.info_CoinJoinMess,94594461,1
PrimeDice.com,SatoshiMines.com,284812057,3
MoonBit.co.in,2213411,256495379,1
436725,CoinTrader.net_LocalBitcoins.com,6999990000,1
MoonBit.co.in,69957371,23181110,1
0,MaiCoin.com,180900,1
PrimeDice.com,NitrogenSports.eu,900000,1
12392493,1578,23287746,1
72550356,BTC-e.com,5431220,1
4736,36586430,19625074,1
289,AbraxasMarket,45426927,1
CoinPayments.net,69827813,5357819,1
71973606,860,10595712,1
1300,20293,1554185925,1
5542742,32385,89648071,1
5256,0,32080891,1
70272201,BTC-e.com,8841808909,1
Huobi.com,Poloniex.com,145750111,1
0,CoinJar.com,1658060,1
73649714,1294,13760000,1
73807082,0,812504815,1
7573578,ePay.info_CoinJoinMess,69822247,1
Genesis-Mining.com,AgoraMarket,2358811883,1
Cryptsy.com,NucleusMarket,88069808,1
Hashnest.com,56717,3543141,1
28462500,70037420,24708253,1
70063161,BitPay.com,297190282,1
385781,ePay.info_CoinJoinMess,52300000,1
421,396,40699427107,47
23421989,NitrogenSports.eu,4842000,1
72732806,1578,30088477,1
AlphaBayMarket,BitcoinFog,1666138776,9
BitcoinWallet.com,AlphaBayMarket,106128733,3
73910968,BTC-e.com,1321512118,2
73649714,MaiCoin.com,12672989,1
73649714,Bittrex.com,17935299,2
62205816,1457,6520900,1
BitcoinVideoCasino.com,70115593,36786000,2
ePay.info_CoinJoinMess,AlphaBayMarket,24742627139,15
Cryptonator.com,2331,1042868,1
0,1747,324087,1
Genesis-Mining.com,73728436,37516976,1
354,255623,384770312,1
16425460,69722922,498890000,1
641,PrimeDice.com,4781011,1
4232919,2331,792032,1
472,796.com,1524630547,1
1929471,11167300,69644574,1
72839146,71842270,25872348,1
6606324,368,17876198,2
OKCoin.com,2226,3702000142,2
289,1070,208549400,1
Xapo.com,ePay.info_CoinJoinMess,4277158387,89
Genesis-Mining.com,15910,46231984,1
21160,454,2594303560,1
ePay.info_CoinJoinMess,BitcoinWallet.com,71619869241,2
69121421,BitcoinFog,183753842,1
6801,0,7552659,1
CoinPayments.net,57,10528720,1
3368,HitBtc.com,14155038,1
70111758,ePay.info_CoinJoinMess,146116011,1
Poloniex.com,19741658,28911904,2
16580,CloudBet.com,14999980000,1
45160543,BTC-e.com,19178612,1
69775684,71240287,41563851,1
LuckyB.it,ePay.info_CoinJoinMess,355283797,231
Hashnest.com,Bittrex.com,383487637,1
ePay.info_CoinJoinMess,69591287,71207584784,1
1050369,CloudBet.com,6525357,1
3368,74091484,36106663,3
40075,11031,11257504,1
524812,BTCCPool,9710533836,1
Bitcoin.de,Bitstamp.net,899940000,1
16425460,22823356,185567110,1
2566,Btc38.com,622977980,2
35269988,GermanPlazaMarket,5850066,1
72341069,368,17626345,1
Genesis-Mining.com,219804,2358811883,1
CoinPayments.net,763,2709547,1
70403045,294,22553724,1
Hashnest.com,BTC-e.com,12825921,1
7216489,1210796,3432190000,1
11222093,421,385533752,7
SlushPool.com,763,23211855072,8
Huobi.com,1309,10282478,1
429033,1771091,512495026,4
14183301,72865409,740467418,2
OKCoin.com,954,244414047653,30
396,15681814,455755670,1
641,BTCJam.com,19014687,1
5478,763,93940000,2
73388652,Xapo.com,171511400,1
58763,Cex.io,1999990000,1
29343298,700,65960062,3
624737,BitPay.com,28224628,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,10737231957,19
Genesis-Mining.com,4126067,46231984,1
56717,Bit-x.com,2110740,1
Poloniex.com,2952485,138369661,1
Genesis-Mining.com,52620741,26832585,1
70089418,Cryptsy.com,3192352,2
72445697,MiddleEarthMarketplace,650727080,4
71110794,71371816,147442860,1
51675206,FaucetBOX.com,6700000,1
Genesis-Mining.com,1598,26832585,1
5542742,CoinJar.com,179296142,2
71215127,BTC-e.com,71646773,2
CoinJar.com,ePay.info_CoinJoinMess,2656871262,1
ePay.info_CoinJoinMess,Cubits.com,10000000,1
2445947,LuckyB.it,741064244,145
3751,Hashnest.com,165251227,1
69775662,GermanPlazaMarket,120823725,2
70901447,PocketDice.io,181000,1
1529846,72969550,24918742,8
50092604,CoinPayments.net,8667539,1
1285711,66692,22214312932,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,4000000,1
69121354,154765,355758848,2
72104556,71005802,64232169,2
108585,354,2223632,1
PrimeDice.com,HolyTransaction.com,200305979,21
70269258,1747,128335878,2
46728375,69932026,282274034,1
454,35806,59599207217,2
118992,58534,241775898,1
SlushPool.com,31156,3593708652,1
Xapo.com,1323,495223323,14
69226092,CoinTrader.net_LocalBitcoins.com,5911344698,4
Genesis-Mining.com,56717,2358811883,1
Genesis-Mining.com,BTC-e.com,52738339866,44
1296830,1747,8652952,2
2990531,73178712,373914039,2
3368,46812006,9863576,1
4395,2545,919163931,1
AlphaBayMarket,0,6994773,2
6355,1294,509086413,1
AbraxasMarket,3130014,838171213,3
71110892,CoinTrader.net_LocalBitcoins.com,46115820,1
354,56918,487515482,1
70665275,1647,316699801,1
C-Cex.com,1144,5343175,1
71607582,0,90097490,1
5232,999Dice.com,51238957,1
NitrogenSports.eu,CoinGaming.io,36090000,1
72075462,BitPay.com,6095884,1
536,1323,1790862,1
3368,16621,12088049,1
ePay.info_CoinJoinMess,72104326,71207584784,1
Bitcoin.de,BTC-e.com,599963000,1
ePay.info_CoinJoinMess,6257363,71207584784,1
Xapo.com,71371661,11096577,1
326403,69224327,234842043,1
Huobi.com,11904135,188162348,2
Huobi.com,ePay.info_CoinJoinMess,3943678608,1
5162,525,759286164,4
Bitstamp.net,386,2614652573,1
109306,YoBit.net,6960001,1
5348,BtcTrade.com,80879383,1
ePay.info_CoinJoinMess,70508354,299290002,1
Poloniex.com,31707,180778044,1
10440706,BitcoinVideoCasino.com,25549193,4
396,2331,2755069043,1
Poloniex.com,OKCoin.com,27047116,2
BTCJam.com,5256,99950000,1
999Dice.com,0,41485707,4
Xapo.com,VirWoX.com,29792926,1
37686970,44388409,12652204,1
5542742,4395,128036552,2
650395,NucleusMarket,1261940127,1
6355,Bittrex.com,1018172826,2
ePay.info_CoinJoinMess,424,55976324515156,789
70508200,655,17894156,1
73072783,1138,103040319,1
BitBargain.co.uk,BitPay.com,1036905326,3
Bitstamp.net,Luno.com,14362798714,6
HaoBTC.com,FortuneJack.com,1090100,1
73178153,0,262526413,3
23052521,37682876,256873815,1
SlushPool.com,1539,2505129942,1
Xapo.com,108,12749691,1
334316,CloudBet.com,1906926252,20
74042216,ePay.info_CoinJoinMess,720333042,3
70323172,265,92258659,1
HaoBTC.com,40523176,74563110,1
Hashnest.com,912,398280062,2
11610625,Cubits.com,72032080,1
Xapo.com,Poloniex.com,2534747941,18
NitrogenSports.eu,BitPay.com,9545464,1
Bitstamp.net,CloudBet.com,603160574,1
57,Bittrex.com,102162020,1
2990531,6919,61408006,1
72104556,0,79019503,2
Poloniex.com,4,39605503,1
689751,1747,79530000,1
1514897,71658131,239982425,1
70062872,69435310,138230901,1
1941,0,1103850,1
Kraken.com,2338,9461108284,2
CoinKite.com,70770285,22913770000,3
73937007,265,70619725,1
536,Cryptopay.me,2663307,1
13845,CoinTrader.net_LocalBitcoins.com,26800000,22
69644586,Poloniex.com,871499993,1
73623813,71345485,13952984,1
62277295,CoinTrader.net_LocalBitcoins.com,349215667,2
71685902,72655543,596363796,1
1370,1582,1360157,1
5184258,BitBay.net,679851141,1
Cryptonator.com,1309,2249135,1
Cryptsy.com,2024,16324107,1
AbraxasMarket,46096938,244344252,2
Genesis-Mining.com,GoCelery.com,2358811883,1
15681814,6892712,48577971,1
73649714,999Dice.com,34998106,3
354,37232,540792283,1
70062287,578,48585000,1
189,1144,634797399,2
73413077,Cryptsy.com,49062308,3
2990531,FortuneJack.com,906700225,4
Bitcoin.de,3373,499990000,1
71554939,ePay.info_CoinJoinMess,6513043468,7
3368,1582,9863576,1
612629,NitrogenSports.eu,154297272,1
Poloniex.com,SatoshiBet.com,1032370,1
69670994,67933107,21698156,1
Cex.io,CloudBet.com,101080003,2
3368,27939,12088049,1
71554939,1578,695126333,1
16621,10196,7817358,1
5542742,Indacoin.com,98177640,1
72262929,SatoshiBet.com,20827840,1
Bitstamp.net,BitcoinWallet.com,27801988263,1
2990531,ePay.info_CoinJoinMess,1526704818,7
11332,28415,35999637700,1
4810,Kraken.com,1401129825,3
1226,424,650961,1
69615965,BitPay.com,247719453,2
Cryptsy.com,CoinJar.com,43148742,1
69120997,Huobi.com,27895940,1
536,421,33157472,4
72102457,5308530,110270323,1
45298568,71999756,126194000,1
35046709,Xapo.com,250616566,1
Poloniex.com,Kraken.com,4814794403,5
FoxBit.com.br,386,165332979,1
2990531,35,336663629,2
3810735,CoinTrader.net_LocalBitcoins.com,1972691725,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,242421005,2
70063369,Huobi.com,154598551,2
2172648,CoinPayments.net,84590000,1
FortuneJack.com,1309,4005546,2
596297,71764229,19690573,1
1370,0,1504703,1
6048154,Poloniex.com,27515624,1
25384573,BitcoinWallet.com,150450000,1
70927603,69722820,25444030,2
1529846,4,1932650,1
12220,58299,19051005408,1
PrimeDice.com,Xapo.com,35357504,2
5325883,30864203,233672414,1
BitAces.me,2904491,1710802,1
70639002,BitPay.com,12858649,1
12552138,Kraken.com,121480000,1
33351,3373,6019400018,1
20673,21073819,159371346,1
22399362,Bitstamp.net,499990000,1
16425460,73204632,355382953,1
354,ePay.info_CoinJoinMess,20241401667,13
69199627,Poloniex.com,109672090,1
71213219,Huobi.com,377764144,3
Huobi.com,73362118,68230000,1
71005802,Xapo.com,3346596,1
417,7366,4999980000,1
ePay.info_CoinJoinMess,33351,71207584784,1
NucleusMarket,13417544,1165613,1
19741802,ePay.info_CoinJoinMess,629990000,1
73858802,70822757,918306902,1
954,424,124787397926,17
11392,16756080,30322771,1
AlphaBayMarket,74094975,44053215,2
71999710,71214269,114245091,1
71241404,3328,179016000,2
72497653,809,2491488082,2
69906500,NitrogenSports.eu,12720000,1
Hashnest.com,668819,3084250,1
70770466,368,4399882,1
0,8035,694113,1
Cex.io,891,3790000,1
NucleusMarket,CoinCafe.com,10048299,1
3368,9442173,14155038,1
71607464,BitPay.com,6798109,1
Cryptsy.com,CloudBet.com,73021472,2
FoxBit.com.br,107,4590422086,2
Xapo.com,376300,12296641,1
354,1298156,520240479,1
SlushPool.com,Poloniex.com,3593708652,1
524123,40898941,383043521,1
32589,1285711,54494544016,1
16962,255623,411630904,1
73413077,2329,34020626,2
396,SatoshiMines.com,456945220,2
16962,Bittrex.com,411630904,1
Genesis-Mining.com,Cex.io,65717577483,86
70219815,45136487,50640008,1
Cryptsy.com,162,12159488,1
73649714,0,324722207,31
71555056,72785601,4827024,1
ePay.info_CoinJoinMess,71397145,287242717,1
2990531,1309,1023887946,4
3368,BTC-e.com,12088049,1
Genesis-Mining.com,4578390,2358811883,1
70716880,CoinTrader.net_LocalBitcoins.com,115860000,2
4395,3073,5523075,1
62939245,AlphaBayMarket,235990000,1
ePay.info_CoinJoinMess,388,239990000,1
72472198,860,529179546,1
2201602,HaoBTC.com,1367877691,1
Rollin.io,Xapo.com,1143637,1
NitrogenSports.eu,126,48880000,1
YoBit.net,523,111980627,1
70482214,655,19087637,1
72286880,2652,15709796,2
71554939,999Dice.com,4382892342,5
74330515,Gatecoin.com,19499998000,1
ePay.info_CoinJoinMess,Xapo.com,1496706787388,41
71028901,860,38643318,1
AlphaBayMarket,MiddleEarthMarketplace,342337324,7
70062872,73336551,166020901,1
3368,57332499,14155038,1
31298,68870910,1249098700,1
HaoBTC.com,421,58284485,1
612782,162,61999734667,1
Genesis-Mining.com,14023627,2358811883,1
74226366,2799,135902035000,5
C-Cex.com,1309,160210246,1
2990531,FaucetBOX.com,364735558,1
69561916,265,12730000,1
Bitbond.com,Cryptsy.com,54919787,1
0,Igot.com,4814404,1
2896419,1747,1020758948,68
5514,BTC-e.com,314045000,1
348,4,336000438,1
Bleutrade.com,855,1150015,1
898,C-Cex.com,239626831,1
SlushPool.com,160549,3319871973,1
AlphaBayMarket,73728584,137363706,3
69723005,331,126740068,2
4251,523,10490877300,1
70638080,73126974,923241408,1
28486,Cex.io,126619406,1
Genesis-Mining.com,2735169,2358811883,1
19516320,BitcoinVideoCasino.com,256545725,2
BitBargain.co.uk,Poloniex.com,699932676,1
2990531,1576,495533778,2
70559982,CoinGaming.io,81990000,1
1285711,1576,21538432932,1
69226075,289,121472686,1
72367940,69984656,501640827,2
9540417,Cubits.com,19990000,1
ePay.info_CoinJoinMess,FortuneJack.com,987871,1
8121566,265,448417466,2
8387,AlphaBayMarket,999995286,1
35270697,70822744,48321598,1
71554939,CoinTrader.net_LocalBitcoins.com,1359824120,1
73360597,107,1653346035,1
AlphaBayMarket,Bitstamp.net,41170465,3
BTCJam.com,5153672,79950000,1
1228047,CoinPayments.net,1916987316,3
2034902,SecondsTrade.com,3428459,2
73571133,CoinTrader.net_LocalBitcoins.com,54793472,2
71554939,70089418,31951533385,36
396,CoinSpot.com.au,689819284,1
69145419,BTC-e.com,168120000,1
6956625,CoinTrader.net_LocalBitcoins.com,13214639510,2
MoonBit.co.in,12936,233739106,1
73284571,CoinTrader.net_LocalBitcoins.com,85830000,1
Bitstamp.net,72603422,637471513,1
SlushPool.com,Coinmate.io,2505129942,1
45160543,CoinTrader.net_LocalBitcoins.com,85759231,1
70691540,70245340,98310000,2
72970155,26703738,11395668,1
ePay.info_CoinJoinMess,72472215,43901821,1
72576596,1138,57410000,9
4184355,NitrogenSports.eu,6209251968,18
396,72078303,50651899,1
1747,118992,301000155,1
73807082,70481402,833874610,1
71763802,BitPay.com,19841016,1
70111911,860,84243403,1
999Dice.com,1315126,3034870,1
72209867,Luno.com,654588300,6
70350963,FortuneJack.com,790693,1
8204715,999Dice.com,33429000,1
YoBit.net,421,3353547,1
AbraxasMarket,72341057,27000020,1
71764510,265,58341717,1
57,NucleusMarket,8110961,1
96584,271415,26150250848,1
73441090,468,28900440,2
71712065,AlphaBayMarket,5209578,1
Coinichiwa.com,NitrogenSports.eu,1626189,1
Luno.com,4338203,3730399537,1
70112246,860,85749548,1
69697250,NucleusMarket,1600420000,1
72445697,69957371,490521135,3
Bitstamp.net,72577160,214070630819,4
45379539,999Dice.com,20507238,1
8121566,71137087,209193102,1
CoinKite.com,73519148,14373664000,1
2160,7277,41598,1
Genesis-Mining.com,57,48981107994,54
73962910,ePay.info_CoinJoinMess,7204568,1
72391467,1747,2128678,1
578,1469,19661204,1
NucleusMarket,43972,37363969,1
Xapo.com,SatoshiBet.com,208275665,11
4331368,71423294,481990000,1
43398859,PrimeDice.com,39072646,1
HolyTransaction.com,1578,7000093,1
29562533,BTC-e.com,353159367,1
Cryptonator.com,536,1276117,1
69383113,265,161781688,1
52184976,22698867,7235770,1
14187714,0,4342910000,11
57,NitrogenSports.eu,9303288,4
71999865,0,109006042,1
69670879,BitPay.com,4949799,1
1654888,56097,994784475,1
Hashnest.com,PrimeDice.com,1090422,1
72629345,12609,68804200,5
Genesis-Mining.com,AllCoin.com,26832585,1
354,3810,939142493,2
524812,2184,9999990000,1
73959342,ePay.info_CoinJoinMess,5124588,1
Bter.com,Poloniex.com,19683120,1
ePay.info_CoinJoinMess,FaucetBOX.com,4394963,2
354,GoCelery.com,4267822096,2
HaoBTC.com,Bter.com,1947138601,1
5542742,27723,89648071,1
28486,Cryptsy.com,80966883,1
0,PocketDice.io,5692480,10
71110794,70874550,418491551,1
1218,70796452,55990000,1
Poloniex.com,6088,20310,1
ePay.info_CoinJoinMess,255398,21432463917,1
ePay.info_CoinJoinMess,CoinKite.com,136222773,1
354,BtcTrade.com,487515482,1
71658131,860,86796006,1
72341601,72548652,3910000,1
1654888,70218944,935792668,1
71554939,107,788729673,1
37686970,72341203,54672069,1
71737560,4544,69105637,1
Poloniex.com,Gatecoin.com,248293342,1
4875952,860,420417012,1
C-Cex.com,AnoniBet.com,29980000,1
1144,11332,1500000000,1
73621827,CoinTrader.net_LocalBitcoins.com,117092099,2
72861567,1103,127138713,1
60722,1747,24032507,1
Bitstamp.net,72524240,5019220889,1
69407163,NucleusMarket,421528090,2
131,24131,10624186000,2
26590,833,18083377,1
4,7389,51278398129,14
26259724,3607306,59794906,1
999Dice.com,AlphaBayMarket,27633771,1
CoinKite.com,CoinJar.com,11970000,1
35806,454,17554673854,3
2990531,21691072,50940000,1
AbraxasMarket,72654727,88523779,1
Bitstamp.net,11195085,999994892,1
ePay.info_CoinJoinMess,14862962,498890001,1
32354,0,2933838,2
342,VirWoX.com,102660025482,36
3368,612543,14155038,1
597644,70638485,50430392,1
Genesis-Mining.com,72104326,2358811883,1
Rollin.io,57,1216239,1
5162,OkLink.com,189821541,1
3368,Bit-x.com,9863576,1
72261647,9767926,108908119,3
1375920,203042,47060259,1
641,Hashnest.com,11003793,1
30954,Kraken.com,1022155645,1
69697250,73675789,845460000,1
71790505,NitrogenSports.eu,315671379,2
68421921,BitPay.com,28307102,1
Xapo.com,MoonBit.co.in,11558195,1
71607460,PrimeDice.com,231859368,2
60997896,71240479,412775785,1
AntPool.com,612782,62737840518,1
ePay.info_CoinJoinMess,33075198,538202722,1
70034224,7,506793,1
72654727,796.com,179201191,1
1834092,CoinTrader.net_LocalBitcoins.com,434683655,1
71058547,GermanPlazaMarket,205449406,2
354,Huobi.com,175078819,1
2201602,SatoshiBet.com,1261338602,1
855,Xapo.com,5920844,3
21126915,72446427,544692596,1
5542742,74147200,89648071,1
122,Hashnest.com,4316759,1
69827719,73936949,333108379,1
622667,73074553,99990000,1
354,70403933,2133911048,1
71163236,5543010,65216563,1
Cex.io,CoinPayments.net,22236523,1
354,BTC-e.com,161626351990,202
73388652,BTC-e.com,392785300,1
71764613,CoinTrader.net_LocalBitcoins.com,2039860000,1
17060189,PrimeDice.com,976161,1
Genesis-Mining.com,3578,119296553,3
73807082,71554987,127800280,1
269,85197,5198096,1
Kraken.com,1294,6600968650,1
14416956,Bittrex.com,79235659,1
Cex.io,AlphaBayMarket,1001195745,1
1654888,122,255748274,1
5542742,1309,187825711,2
70585494,29742996,21080000,1
Loanbase.com,BtcMarkets.net,115210637,1
1370,1138,8086837,3
912,454,90271729351,5
70140181,BTC-e.com,8540776,1
69147675,71292838,28074208,1
73413077,72262805,17393734,1
LuckyB.it,12222443,2917227,1
Bitstamp.net,73910346,1099936752,1
ePay.info_CoinJoinMess,28927,71207584784,1
Cex.io,73308687,109820382,1
ePay.info_CoinJoinMess,71554756,386327074,1
72839276,72603305,161315961,1
5542742,70089418,29858912,1
70744154,860,440529745,1
73962939,421,174883791,2
1654888,69147845,606820052,1
3368,0,1363492133,116
71215126,Cavirtex.com,3052990000,1
Xapo.com,303639,21522347,1
71816597,368,57950176,2
999Dice.com,CloudBet.com,140000,1
70403933,354,17034973,2
1506795,ePay.info_CoinJoinMess,2006444,1
69566026,Hashnest.com,2494435,1
Hashnest.com,27723,1587752,1
70011005,BitPay.com,18437028,1
5542742,Cryptsy.com,98177640,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,441055079,1
70011208,368,2778622,1
2990531,69592055,147208415,1
70167655,1170198,990310317,1
BitAces.me,AlphaBayMarket,32180000,2
FoxBit.com.br,CloudBet.com,7499425221,3
10440706,PocketDice.io,22996877,6
Poloniex.com,TheRockTrading.com,39915256,1
70399544,ePay.info_CoinJoinMess,43348000,2
468,763,12669974,1
2990531,421,11256998729,69
354,Cryptonator.com,384770312,1
Bitstamp.net,70063369,11752568473,4
70849045,AbraxasMarket,1427370000,5
Bitstamp.net,BTC-e.com,5039351785,3
69147675,69853588,126178100,1
999Dice.com,72865537,28250455,2
1396,999Dice.com,9817393,1
70744026,ePay.info_CoinJoinMess,166205830,4
Cex.io,6673721,152444293,1
524123,3810735,1329425156,1
CleverCoin.com,AbraxasMarket,35361088,1
71712033,421,23149091,1
69147680,CloudBet.com,59160000,1
71999845,CoinKite.com,36968893,1
71110794,72129912,210390510,1
354,Cryptsy.com,48893772304,58
2990531,1833,147208415,1
69906410,73597744,45923308,1
72341601,BTC-e.com,23881986,1
Genesis-Mining.com,Bitcoin.de,44604956403,39
72391993,107,999900000,1
72838107,PrimeDice.com,12942598,3
69513979,GermanPlazaMarket,26423343,1
612782,19099,61999734667,1
73258123,Huobi.com,617124000,1
15531366,BTC-e.com,139086707,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,282344205,2
Genesis-Mining.com,Luno.com,61090626454,60
354,Cex.io,17499201505,19
22399362,0,417248187,1
71712033,883,3990000,1
Cex.io,421,1182277,1
5184258,523,3613328603,1
5283,CoinTrader.net_LocalBitcoins.com,5287914052,1
MiddleEarthMarketplace,FYBSG.com,276777191,1
70770268,71397591,338326400,1
Genesis-Mining.com,VirWoX.com,2358811883,1
2463628,1747,2579960000,1
69906410,69643360,162856430,2
3368,CoinTrader.net_LocalBitcoins.com,24018614,2
999Dice.com,73231072,190989778,13
70979644,CoinTrader.net_LocalBitcoins.com,2183102114,1
1285711,NucleusMarket,56038346537,2
69356979,69958432,12790476,1
Xapo.com,NitrogenSports.eu,2700059309,4
19396424,Poloniex.com,278418244,1
49541989,71947463,180849249,1
ePay.info_CoinJoinMess,95405,71207584784,1
71371894,883,127870000,1
ePay.info_CoinJoinMess,763,213739444325,6
354,69147203,487515482,1
52184976,421,4267039,1
70979549,CoinTrader.net_LocalBitcoins.com,2795914456,1
Poloniex.com,BTCC.com,480084926,3
71999845,BitPay.com,8157270036,3
64471563,FaucetBOX.com,17674689,3
69147680,ePay.info_CoinJoinMess,40680000,1
Genesis-Mining.com,175,26832585,1
10013494,655,17519755,1
71895292,999Dice.com,20803921,11
446081,CoinGaming.io,23673680,1
68859058,CoinTrader.net_LocalBitcoins.com,25454077,1
Bitcurex.com,26152,16127385445,8
ePay.info_CoinJoinMess,Cex.io,1993875142059,30
1589747,1138,297010460,29
