Source,Target,value,nb_transactions
2922,22199,254375112,2
71554939,1539,33454058,1
129,1578,4268665,1
50998,52584,1999990000,1
35049846,BitcoinWallet.com,4349570000,4
50023,51755,100466532,1
71554939,3473,26644568,1
456,LocalBitcoins.com,2796467637,8
73152880,52610,233767316,1
BX.in.th,4,8571944467,19
Xapo.com,1386,16295735262,5
69618365,833,611334,1
0,Cex.io,55646219,6
Xapo.com,833,7347927533,2
SlushPool.com,BTC-e.com,55642766675,15
73440989,200,3732138,1
72839276,74068404,123696908,1
73544517,LocalBitcoins.com,203121289,1
71371676,CoinPayments.net,5184216,1
1215,BTC-e.com,12843279570,2
884,LocalBitcoins.com,135379924,1
FaucetBOX.com,7184,11262909,1
50236,51032,30800000,1
73545490,LocalBitcoins.com,962742000,1
70063369,368,501764000,1
73674941,FaucetBOX.com,18879867,1
73674988,4,11320805,1
131,122,19499899323,16
71450805,743495,532450307,1
60,71423096,20986580,1
SlushPool.com,LocalBitcoins.com,10871634589,4
51977,50102,470096733,1
BitcoinWallet.com,70404041,863612846,1
Xapo.com,4,405336306884,131
57,ePay.info_CoinJoinMess,62164108,2
51977,52108,16022333,1
70089229,51192,256337550,1
Xapo.com,71528435,4995750511,1
72655381,5514,162746809,1
122,175,137078187,2
Bitbond.com,Loanbase.com,100990000,1
51386,50950,732440000,1
2230,HelixMixer,23056466,1
BitBargain.co.uk,71267520,199978500,1
71947411,73963652,10979494,1
1477737,331,2451899720,2
3649592,5308530,99050368,1
Genesis-Mining.com,4,10685595760,23
70586489,Xapo.com,310655,1
BitBargain.co.uk,74173144,274011239,1
51203,52165,333390000,1
52106,73231433,100720000,1
74251990,860,102990000,1
SlushPool.com,73962769,8169963076,2
Xapo.com,3957,2514536963,1
61,15284,397722701,1
864,72576440,699990000,1
BX.in.th,Bittrex.com,158649610,1
40097114,70927494,60061000,1
36586430,220,6594660,1
72367940,71343186,9864259,1
31741364,CoinTrader.net_LocalBitcoins.com,114990000,1
3368,2218,9624445,1
CoinPayments.net,MaiCoin.com,952097623,31
61,1294,467078865,11
50606,51447,499990000,1
220,LocalBitcoins.com,2013465625,12
175,131,6789827192,6
269,1598,3306114,1
52526,70638951,221356000,1
Poloniex.com,73361777,1244072059,1
74226366,3370,1636893068835,33
21209095,6274,3279152,1
0,227,11574618,1
5162,2647,1519525422,1
1654888,66122,443285101,1
53644,51118,1370496101,1
70508324,69746273,242854905,1
69697250,BTCJam.com,2205820000,1
60,2640,818434077,1
72812733,233,184328530,3
51291,52698,130267327,1
Xapo.com,Betcoin.tm,6376294837,2
70298355,CoinTrader.net_LocalBitcoins.com,42248484,1
Rollin.io,2696,1132195,1
FaucetBOX.com,4,9264253889,251
1228047,Cex.io,576126704,2
1228047,51975,281878678,1
SlushPool.com,Genesis-Mining.com,44382603116,14
70534041,71659659,574704905,1
354,1144,4079159861,9
71554939,Hashnest.com,384114092,2
446081,CoinGaming.io,26127417,2
2696,1144,2102180,1
66692,4,101000007,1
220,331,3175520,1
Xapo.com,269,10581720625,3
1654888,1539,2052625048,4
FaucetBOX.com,69644715,335509606,1
472,71346041,491033149,1
Hashnest.com,69853727,2780024,1
175,3348,12991203948,4
52735,50301,1499990000,1
71816350,BitBay.net,363479423,1
28894093,368,5243526,1
SlushPool.com,69146689,2516878780,1
72759535,6976132,21051988,1
56588637,BitPay.com,36712770,1
Huobi.com,50811,2133371131,1
0,73807084,234759,1
52150,50640,9366623,1
69827095,73309914,21234048,1
70586820,74303170,75807415,1
BitKonan.com,Paymium.com,6847841,1
52011,1289937,99990000,1
69827719,72130745,85097095,1
50799,52108,601690000,1
73597523,LocalBitcoins.com,50199338,1
71554939,YoBit.net,62942846,1
CoinPayments.net,883,152900861,10
1654888,72969550,392108191,1
Bitcoin.de,1098,899920050,1
FaucetBOX.com,Bitcoin.de,502825008,6
483243,CloudBet.com,929053884,2
59065,15523721,254188962,2
FaucetBOX.com,HolyTransaction.com,2617947829,103
Kano.is,Luno.com,45487881588,18
Purse.io,469,27157742,2
871,CoinPayments.net,487447356,1
396,170,55429855,1
5078214,BTC-e.com,110290000,1
Kano.is,4,15162627196,6
842,HaoBTC.com,378687227,3
SlushPool.com,Paxful.com,2522445524,1
11432272,152,539407165,4
BitcoinWallet.com,57,24920956,3
8633,70218529,98990000,1
71005795,49,13164125,1
70534041,74119833,287733876,1
ePay.info_CoinJoinMess,70429690,19452572,1
239609,Poloniex.com,997295,1
73754556,513,545965,1
70822564,Poloniex.com,30039006,1
18981,0,3657999,2
Bitstamp.net,855,3992120155,1
1315444,ePay.info_CoinJoinMess,1005442,1
73753714,BTC-e.com,58361715,2
108291,40540271,488570444,1
CoinGaming.io,MaiCoin.com,300000000,1
Genesis-Mining.com,152,929182240,2
52150,52484,800300000,1
Genesis-Mining.com,122,929182240,2
Genesis-Mining.com,Gatecoin.com,1393773360,3
9779883,YoBit.net,98141142,1
50411,52307,41691288,1
1226,472,6578335104,3
NitrogenSports.eu,883,41007013,1
BX.in.th,YoBit.net,225041057,2
70089418,Bter.com,3269435,1
FortuneJack.com,BTC-e.com,2043156,1
57,Crypto-Games.net,651610,1
129,Bittrex.com,285593177,6
3535,72707188,11999987200,1
CoinPayments.net,371,40343494,3
FaucetBOX.com,73545461,69222776,1
43156702,Bittrex.com,110337000,1
483243,315,1988882313,1
227,468,7250021,1
73937528,67933107,23137790,2
NitrogenSports.eu,295653,86000467,1
0,Cryptonator.com,2724322,6
70819386,67933107,17418330,1
50651,BitBargain.co.uk,700019768,1
CoinPayments.net,69827813,5252926,1
365071,2643,69996030034,2
2306049,170,3589916,1
4081,9378589,8108936,1
45737,BTC-e.com,97638365,1
7655,Cex.io,616998153,2
74120870,73153035,70744761,1
71162641,73832987,9264333,1
BitVC.com,BTCCPool,102919261,1
4388117,1747,2482768,1
16669,269,57000,2
72262771,860,165651540,1
271437,71947417,6367000,1
69853541,71764661,114595782,1
50777,50422,199990000,1
72183472,74042069,13740264,1
70715906,72655543,25130448,1
2463628,1747,2242136,1
1228047,CoinHako.com,245691496,1
50557,50640,61983377,1
187206,1771091,2161559714,20
1300440,70664073,3299990000,1
7103,1144,3507894,1
52125,51843,629433205,1
51746736,Luno.com,2557162331,26
FaucetBOX.com,2696,7771486,1
Genesis-Mining.com,129,464591120,1
298,CoinPayments.net,107156919,9
70586820,70402136,12501588,1
Bitstamp.net,Bitcoin.de,4776954891,1
71816350,292,10544528,1
4569075,LocalBitcoins.com,529807409,1
MoonBit.co.in,1582,1405638440,1
73310005,811,5505941,1
70324896,830,256080000,3
74042240,49,4455239,1
Kano.is,CoinJar.com,15162627196,6
1769,LocalBitcoins.com,315852058,4
Huobi.com,162,6462391707,2
Xapo.com,60,18381664131,7
50641,1289937,482079264,2
ePay.info_CoinJoinMess,PocketDice.io,86338933,2
SlushPool.com,HaoBTC.com,2523613758,1
20,421,507307870,1
69119943,200,11237730,1
483243,BTC-e.com,14048383354,6
FaucetBOX.com,1450,132364021,6
72051731,CoinPayments.net,49290084,1
ePay.info_CoinJoinMess,5078214,67882260,1
BX.in.th,101,99983500,1
227,ePay.info_CoinJoinMess,70815632,7
ePay.info_CoinJoinMess,FaucetBOX.com,39855592,2
396,BitPay.com,3767902269,5
365071,Huobi.com,2799841201360,80
70482196,72261766,94036778,1
Huobi.com,51515,4090000,1
175,Poloniex.com,320877623,2
Rollin.io,1294,1128900,1
71241050,72837895,3765524,1
SlushPool.com,Bitstamp.net,2523613758,1
52150,52236,100801439,2
4134475,1747,189286638,2
74094614,2024,5198270,1
52092,51216,350246623,1
BitPay.com,21111,29692149,1
28096,NitrogenSports.eu,19057739,1
Xapo.com,1575,17789588938,6
FaucetBOX.com,72944088,47893528,1
942,Xapo.com,4220000,1
59065,454,254188962,2
70534024,50686,2277990000,1
70714072,72077680,2198753770,1
ePay.info_CoinJoinMess,5380758,80110001,1
53644,51523,1954756101,1
0,69513279,2700000,1
3892539,469,19940000,1
Poloniex.com,884,14765953333,7
999Dice.com,170,3597236,5
Hashnest.com,131,24541406,1
53030,50422,232750488,1
2696,220,22799971,6
Xapo.com,472,4545797484,1
52584,Xapo.com,42010000,2
1654888,21068,446012073,1
72916777,Poloniex.com,2278938,1
74304268,LocalBitcoins.com,74221974537,5
354,0,363284108306,507
106268,Poloniex.com,59999963920,2
0,1469,530245,1
FaucetBOX.com,51869,16522544,1
73466970,4,6288670,1
396,2803,2066080863,1
1769,BTCJam.com,8790000,1
5325883,4246037,60073899,1
71188601,LocalBitcoins.com,290302622,1
855,LocalBitcoins.com,2078754,1
5269440,269,201314,1
5514,354,4879649,2
108291,4264230,544466668,3
72733578,CloudBet.com,4634451936,4
69356,122,184391185,1
HappyCoins.com,VirWoX.com,299943250,1
50880,51857,354217475,1
52528,73485,20089680,1
51097,51740,1989960000,1
53726183,33971,60679930,2
2579901,0,19980000,1
71764613,8194,2159764419,1
41082,70089040,200420448,1
50438,53194,708478237,1
73751954,Xapo.com,13874573,1
Huobi.com,421,202831564,7
51712,51214,99990000,1
71555016,999Dice.com,3060000,1
Poloniex.com,1309,26048461227,6
MoonBit.co.in,4,1429567869,1
855,1539,16929994,1
Xapo.com,30818,4801853077,1
22247841,96,18675980,1
71790520,BTC-e.com,22040678,1
2961236,BitPay.com,444828000,1
YoBit.net,BX.in.th,175204985,3
629,ePay.info_CoinJoinMess,1154064,1
71947411,5620,10979332,1
70953422,74329543,2337000,1
60,Paymium.com,18059228231,1
51237,52222,212250000,1
1306,70272134,23503162,1
10168,69330803,66580000,1
73493372,LocalBitcoins.com,2055639264,1
52236,52584,693990000,1
Kano.is,164,15162627196,6
Xapo.com,71424249,2630292017,1
69853599,0,7976032,1
FaucetBOX.com,FortuneJack.com,68599044,3
CoinPayments.net,5941,240934793,3
Genesis-Mining.com,700,929182240,2
BitcoinWeBank.com,5941,13191553,1
72707188,968,72116784269,20
51153,51755,260480000,1
3356440,1747,1135700000,8
Genesis-Mining.com,5941,591729610,2
40192,1747,200047440,8
398,BitPay.com,276722288,25
69880033,0,49790000,1
71241457,70901426,1206774037,1
3130525,331,3539510,1
809,OkLink.com,1096609545,1
454,59065,3187346158,4
354,YoBit.net,1004465712,4
73701243,BTC-e.com,120075004,2
Genesis-Mining.com,69671033,464591120,1
52108,52330,66288440,1
Kano.is,72341503,15162627196,6
70482196,Xapo.com,109239953,1
0,CoinGaming.io,248750717,25
50998,53234,184889377,1
Poloniex.com,Bter.com,37536831052,7
1228047,20,668304198,1
855,170,1989550,1
1654888,581602,13181436,1
354,BTCJam.com,454045523,1
CoinPayments.net,152,1248489354,31
396,Luno.com,1044410539,3
483243,421,2067892313,1
60,126,275385962,1
73441091,6484665,893849772,1
71554939,1144,32511866,1
PocketDice.io,629,5325878,4
Bitcoin.de,170,899920050,1
9669323,578,558580,1
Cryptonator.com,Bleutrade.com,2374853,1
73125554,BitPay.com,99990000,1
154,VirWoX.com,7154474,1
71450805,361,2129056456,1
70586820,72914635,36464083,1
1918,220,3990000,1
1834605,513,89980080,1
52150,Luno.com,270240000,2
49415915,BTC-e.com,47539784,1
3980,290,3599980000,2
65565584,151245,3000210,1
50477,50491,20260000,1
6141246,811,24258575,3
3980,CoinPayments.net,906328314,1
107,Cex.io,17340374134,11
Xapo.com,1149,8544190188,3
1654888,17086312,542443791,1
51081,173805,89263972,1
219,OKCoin.com,4937465312,1
Xapo.com,Cryptonator.com,75284772329,26
53644,52012,1504026101,1
73179422,0,4539830,1
4126,1598,353147285,3
71816350,315,3456430158,11
1636154,Xapo.com,13225466,2
52610,50811,94387485,1
69929013,Bittrex.com,4395634,1
2752364,2825482,1199989204,1
52251,50606,99990000,1
51095,50623,1809695623,1
1335,774,674361234,1
60,Bit-x.com,99958322,1
74304268,1450,16185297093,2
8194,51767,28739264,1
42822,CloudBet.com,2112324,1
71293598,942,9700078,1
71554939,220,63427397,1
365071,95405,34998015017,1
71816350,220,2153622845,8
2201602,HitBtc.com,21221574,1
YoBit.net,BitPay.com,3128191,1
72419556,BitPay.com,18990035,1
74274392,0,121129498,2
1575,Cryptonator.com,29476068,1
SlushPool.com,Bittrex.com,5646349318,1
Luno.com,69591907,4754508835,1
24951,FortuneJack.com,71030339,1
51069,51374,399990000,1
100180,0,13154018,2
72367940,71973452,32366330,1
3368,Bitcoin.de,9624445,1
23052521,70665151,29456508,1
Xapo.com,73807084,4436836037,1
ePay.info_CoinJoinMess,3073,269748082155,3
51237,50291,612160000,1
16768780,69853134,84327718,1
69461667,69302877,22044928,1
1762296,BitBay.net,1892415907,1
20042,Hashnest.com,53545646,1
70037420,Poloniex.com,607069867,1
71816350,1309,4326005613,13
Xapo.com,MoonBit.co.in,4329662652,1
20,HelixMixer,299920967,1
Xapo.com,1833,14147580522,4
37,71685516,2854880,1
2329,152,7108727,1
809,70455427,77949461,1
Poloniex.com,Exmo.com,10482952033,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1036012911,1
51386,50023,1500080000,1
CoinCafe.com,40948331,499990000,1
354,497,377268919,1
70976381,0,520247658,44
6320370,5026,503437007,6
69278199,1294,1262025714,1
67908,451,5008800,1
292,ePay.info_CoinJoinMess,3398322,1
0,71476744,21979446,1
396,70037420,582555815,1
Genesis-Mining.com,2461,464591120,1
871,Poloniex.com,11537297,1
73570226,CoinPayments.net,121296727,1
YoBit.net,Cubits.com,23529669,3
Poloniex.com,18972,1960195386,1
129,Poloniex.com,306306118,6
51560,50648,230600000,1
SlushPool.com,41194305,3308696527,1
71816350,Crypto-Games.net,910019413,3
20,883,118747806,1
71109472,368,23742271,2
71656835,368,38058706,2
999Dice.com,1396,2121425,1
70770088,72236329,6399880077,1
69432558,883,564746534,1
71996727,368,42496780,1
1151,Cryptopay.me,4379544,1
1654888,61837026,289106250,1
51217,Luno.com,106180000,1
203042,96,25490000,1
71214485,368,11874910,1
1589747,Betcoin.tm,9069106,7
54597475,898,2831044885,3
11678,69775056,226455200,1
219,1116,4639536211,1
74278567,0,2871155,1
954,BTCCPool,18399950000,1
71554939,170,825897176,8
51033,50926,240099258,1
219,96004,2728104034,1
Genesis-Mining.com,3348,464591120,1
Xapo.com,YoBit.net,196166093018,66
BlockTrades.us,Poloniex.com,46504168,1
45071182,999Dice.com,45000,1
4126,2643,461034131,4
70453001,71659769,50539324,2
51388,73441091,302140000,1
483243,ePay.info_CoinJoinMess,2040631175,1
72655180,52214,441900713,1
SlushPool.com,421,7587817064,3
469,LocalBitcoins.com,42935811,1
CoinPayments.net,29478,226109004,1
209813,61,200398213,3
80735,421,89970000,1
MoonBit.co.in,2329,316725033,1
13077,72025707,605113825,2
26259724,72048787,54948292,1
71920277,289,15937603,1
51753,50291,1209473780,1
220,Poloniex.com,3495500,1
69697250,LocalBitcoins.com,21907390000,2
69775442,860,10971408,1
354,690674,377268919,1
57,695950,6927418,1
1144,7369,6003000051,4
70063369,LocalBitcoins.com,822175298,2
70901286,5620,55499194,2
Xapo.com,69250382,2511026922,1
71656835,49,6772669,1
69147640,LocalBitcoins.com,401922865,2
ePay.info_CoinJoinMess,MaiCoin.com,180246982863,4
69801586,69409397,66019604,1
NitrogenSports.eu,57,3741967,2
0,52841921,49596841,3
1215,96,8990861229,1
71816350,Cex.io,748602147,4
71554939,Poloniex.com,89052536,1
FortuneJack.com,SafeDice.com,9895225,5
71136335,368,1982867,1
CoinCafe.com,139,1279188,1
BitcoinWallet.com,BitPay.com,858268270,6
60,BitBay.net,3809363396,2
7645,56264,262360946,2
3957,Hashnest.com,3634080,1
ePay.info_CoinJoinMess,9378758,89916027385,1
1654888,70770548,595053159,1
Poloniex.com,70037060,16748252902,1
FaucetBOX.com,HitBtc.com,775914705,27
4395,OKCoin.com,167273011,2
52150,51375,1136706962,1
Huobi.com,2647,36038822,1
PocketDice.io,2696,1043615,1
6048154,566,58487514,1
FortuneJack.com,1539,1907046,1
70089229,51502,204809608,1
29478,170,1026624,1
61182469,200,110110098,2
74041593,72681537,33005569,2
BitVC.com,1252,3750000,1
69278242,73832987,4284662,1
16621,0,15005138,1
129,238,11378802,1
855,28663,16929994,1
527291,1747,382929285,6
354,Cryptopay.me,454045523,1
2733559,70979366,93744684,1
74094614,0,77987280,18
74304268,289,65723331144,3
47881,39799,26999979500,1
71031830,855,386596,1
72077680,72262771,351234300,2
0,1386,109178,2
70901422,0,72050589,2
50305,50556,390247852,1
51294,52214,52708031,1
70377599,53644,1049940000,1
69643360,368,11015833,1
72969927,131,10990000,1
72811941,Bit-x.com,143712694,1
69723005,71293588,331970354,1
49954,52160,195525961,1
74278196,3504685,972082808,1
ePay.info_CoinJoinMess,368,34679701,1
9236105,999Dice.com,1136212,2
0,FaucetBOX.com,56692081,85
Purse.io,BTC-e.com,44006000,1
73493372,883,1572389234,1
71291213,LocalBitcoins.com,47147369,2
71554939,PocketDice.io,119168598,2
Xapo.com,2403,2533880565,1
38347376,13097303,104181909,1
354,BitBay.net,488808902,1
354,525,488808902,1
50799,51293,22129377,1
57,4,11423125,1
4549124,1747,12655731,1
107,1477737,3739053049,2
48668419,1138,93310,1
50968,51217,1784027469,1
0,2922,229555202,3
51903,50421,253320000,1
864,BitBay.net,1999990000,1
52012,51082,74971000,1
396,BX.in.th,1149079500,3
70403855,49,7704372,1
1861196,FaucetBOX.com,8259452,1
37,1138,19052836,1
37,101,21855279,1
74198912,49,15309509,1
864,72812734,1757170722,4
72446493,72917838,110040000,1
74199443,96,27428253,1
51217,51551,475976623,1
3262227,73179422,26137585,1
0,2027,23215276,4
72760149,BitPay.com,11445574,1
13097303,BitPay.com,10658489,1
605,290,849196863,3
0,Loanbase.com,3584288,3
FaucetBOX.com,700,335509606,1
ePay.info_CoinJoinMess,64479,89916027385,1
69330212,73832987,46207494,2
53644,1289937,360746101,1
70534041,71240589,39820287,1
74274392,Xapo.com,121129498,2
250258,BitBay.net,13869300,1
74225589,BitPay.com,25542900,2
70037420,Xapo.com,2022264279,1
1215,73152880,2519983600,1
ePay.info_CoinJoinMess,LocalBitcoins.com,3775723293,19
51237,53130,567050000,1
1654888,107,476066367,1
0,27210,2914000,1
73701365,200,37222396,1
Poloniex.com,BitPay.com,111523343074,34
298,HaoBTC.com,6590354,1
Poloniex.com,Bittrex.com,349638769781,86
FortuneJack.com,CloudBet.com,53011873,3
Genesis-Mining.com,Hashnest.com,4181320080,9
70586820,21266,134804011,1
2289399,1747,2019910000,3
17280279,1578,3052316,1
71606262,ePay.info_CoinJoinMess,1990039,1
1017,BTC-e.com,198256637,3
1598311,1747,264270445,5
7184,Bitcurex.com,10412507,1
1654888,175,434747109,1
73046372,0,9515680,1
73545299,49,6360630,1
51,3732,5289002,1
72155233,69330819,259817238,1
CoinPayments.net,70271837,28559919,1
74304268,833,15448248411,3
71737930,1598,6710630,1
Huobi.com,4395,6359646705,6
69984508,21907,79774144,2
50698,51419,510770000,2
CoinPayments.net,5367268,38901597,1
40802,50038,199990000,1
73072783,Cubits.com,127430000,1
71058615,107,5481795,1
69278199,Bittrex.com,1689604929,2
FaucetBOX.com,7328,7546019,1
298,OKCoin.com,9987805,1
8194,52965,692116769,1
15278773,BTC-e.com,1259370975,3
1215,424,12853296440,2
FaucetBOX.com,52842513,69222776,1
16621,YoBit.net,7130105,2
71816782,BTC-e.com,38062264,1
69591799,PocketDice.io,22135270,2
51809,52160,120165010,1
71816350,60,874433263,3
61,73780649,49723000,2
71424249,883,121381582,1
70037420,72078079,285860000,1
34662,67908,2708351,1
354,Hashnest.com,1295473434,3
72681637,NitrogenSports.eu,3692823,1
FaucetBOX.com,ePay.info_CoinJoinMess,1676846572,62
52235,51217,300530000,1
1228047,6274,93867671,1
1654888,ePay.info_CoinJoinMess,13679885,1
BitcoinWeBank.com,MercadoBitcoin.com.br,712826772,1
4126,0,2395621385,21
62,BTC-e.com,104990000,1
FaucetBOX.com,227,1629343898,38
72262922,70664519,51612363,1
52642,52160,1320530000,1
52236,51631,780260000,1
70377588,72943862,32499274,4
ePay.info_CoinJoinMess,CoinPayments.net,10857756,3
3113595,898,336060547,1
51386,51559,430620000,1
FaucetBOX.com,371,39669261,1
71554939,0,1146228257,18
71554939,1138,48204279,2
Bitstamp.net,7430,290723332824,10
69173924,73623403,366475600,15
71005795,368,10518948,1
74304268,BTC-e.com,138740956168,7
ePay.info_CoinJoinMess,4673,326650976,1
69330212,72339443,22285503,1
315,BitPay.com,18222661785,22
ePay.info_CoinJoinMess,405610,774683,1
70534041,70010830,3721600,1
5540,469,999990000,1
FaucetBOX.com,3765,7640018,1
4126,1298156,233209808,2
MoonBit.co.in,64471563,1492250010,1
70979322,220,69990036,1
51740773,LocalBitcoins.com,840437081,5
61,51,5010841,1
Xapo.com,74121279,3283260842,1
71450786,BitPay.com,55113117,2
70534024,50223,2297990000,1
71032404,49,8379261,1
354,60,2504133397,5
73310711,PocketDice.io,10496105,6
660229,CoinTrader.net_LocalBitcoins.com,2230512000,3
40262234,FaucetBOX.com,1500641,1
1228047,FortuneJack.com,999789851,2
Genesis-Mining.com,CoinPayments.net,929182240,2
Genesis-Mining.com,BitoEX.com,3716728960,8
71580655,69277009,52894414,1
Genesis-Mining.com,891,464591120,1
71816350,1281001,413322324,1
71554939,855,25440432,1
578,38346,159156991,1
23923143,17821591,89456968,1
CoinPayments.net,Bitcoin.de,76623095,3
ePay.info_CoinJoinMess,298,179832054770,2
4126,GoCelery.com,233209808,2
ePay.info_CoinJoinMess,66692,89916027385,1
73074741,69851325,21920462,1
524180,BTC-e.com,574473608,3
69338,SimpleCoin.cz,4099950000,1
51464,51781,156244300,1
27914256,0,1268710936,3
461416,1747,2053489690,19
20371152,6484665,1209923734,1
354,315,1561278972,3
51599,50453,1061940000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,11742632300,10
BitPay.com,73937508,7658864,1
72733751,Bitcoin.de,4549830,1
CoinPayments.net,ePay.info_CoinJoinMess,1404057034,10
1215,LocalBitcoins.com,17578145231,3
70979322,233,62683207,1
69225526,6824213,97750408,1
ePay.info_CoinJoinMess,421,2252659305246,65
69697049,96,9983517,1
51097,50996,414990000,1
67991233,72550255,362647593,1
CoinPayments.net,Huobi.com,578453306,14
73178555,0,14513278,1
67991233,883,67908643,1
ePay.info_CoinJoinMess,71528822,21855565,1
Xapo.com,BTCCPool,2730483228,1
1228047,1116,303847032,1
50996,70089229,1099990000,1
51998,51944,799990000,1
FaucetBOX.com,421,2735463278,63
ePay.info_CoinJoinMess,525,3686557122785,41
22844,50606,100086000,1
72576820,69121354,66035235,2
70167655,60,191969,1
1747,5055,7004319485,4
8204715,0,108477815,1
326089,4010,310538260,1
50606,73441091,2999183495,1
71554939,386,128688078,2
73336533,CoinApult.com,447859864,1
52236,63857,1360080000,1
72707816,289,7060000,1
ePay.info_CoinJoinMess,883,774679379,7
52747,Luno.com,1999990000,1
66236333,Bitstamp.net,35156224,1
1228047,Poloniex.com,3751921963,14
0,2895,4382260,1
72260953,72837895,193837,1
1654888,523,603713915,1
1654888,73047543,117263332,1
9799468,5325883,67925684,1
454,76526,68511131879,1
FaucetBOX.com,152,2211594136,109
ePay.info_CoinJoinMess,71528429,89916027385,1
MercadoBitcoin.com.br,9749,13747017031,16
Huobi.com,139,15800073871,1
ePay.info_CoinJoinMess,6075,359664109540,4
3415,421,33779703,3
71816350,16621,995385700,3
50606,51610,239810000,1
Xapo.com,16621,5537483441,2
71241457,73360669,331415829,1
70508424,Luno.com,2327180529,1
NitrogenSports.eu,Xapo.com,3577600,2
33728444,CloudBet.com,4703286,2
51834,51095,261890000,1
60,38344482,1278222836,3
ePay.info_CoinJoinMess,1566,1798320547700,20
72733578,Xapo.com,7616833254,4
HolyTransaction.com,170,10469018,3
50556,Xapo.com,511640000,1
74278362,BitcoinWallet.com,8378962,1
469,1016484,138740000,2
Bit-x.com,Poloniex.com,36967848,1
71528815,ePay.info_CoinJoinMess,2042602,1
73336368,BTC-e.com,321803277,1
5026,233,100718845,2
Huobi.com,0,296523227,3
50490,50606,20764927,1
220,64379,3378061,1
19381,BitPay.com,4882919,1
20,Luno.com,163797363,2
Huobi.com,Poloniex.com,7202280092,12
954,290,57109712520,9
51610,51483,65236200,1
16452,1747,241488660,15
28213,2468655,90727757,1
20,Cex.io,202829532,1
71581193,51869,899700000,1
219,CoinPayments.net,13528352606,5
MoonBit.co.in,405610,2539176092,1
20112986,1309,4876282,1
906,70272298,499990037,1
FaucetBOX.com,BtcTrade.com,26904191,1
HaoBTC.com,BTCCPool,7922325274,6
28669643,860,6910383,1
69697250,Bitstamp.net,14154030000,1
Cryptonator.com,ePay.info_CoinJoinMess,4145362,3
70770116,70298355,8955857,1
YoBit.net,28663,81009996,1
CoinPayments.net,4,7478594586,186
73179451,72209867,7499990039,1
36837,70325114,49990000,1
72020,50054,47866430,1
ePay.info_CoinJoinMess,ChBtc.com,629412191695,7
3473,BitoEX.com,125992745,1
CoinPayments.net,24084,38901597,1
YoBit.net,557695,2864812,1
ePay.info_CoinJoinMess,122,27886038,1
70559232,70534041,52335100,1
999Dice.com,Cryptonator.com,7900446,2
354,37160511,599888351,1
51502,50589,1960370000,1
1798,Poloniex.com,2504049,1
PocketDice.io,883,522707091,5
Bitstamp.net,CoinGaming.io,51858565240,14
GHash.io,7366,2532875816,1
SlushPool.com,269,19092523903,6
41672,50897,1999990000,1
71396,50287,99990000,1
51755,51766,132040000,1
219,LocalBitcoins.com,27138783656,7
Bitcoin.de,71135691,2575496624,1
Crypto-Games.net,Xapo.com,20376433,6
ePay.info_CoinJoinMess,58809,89916027385,1
57,1182826,25549594,1
Xapo.com,18972,3116555375,1
ePay.info_CoinJoinMess,2545,1528572465545,17
6048154,Luno.com,2528723411,12
51237,52593,1786695261,1
70901422,71293598,7567708,1
60,Bitstamp.net,3588347773,2
906,LocalBitcoins.com,17618879670,18
175,Bittrex.com,111688965,3
ePay.info_CoinJoinMess,HelixMixer,1080238165,6
Paymium.com,MercadoBitcoin.com.br,18976743499,1
FaucetBOX.com,629,106717706,5
Genesis-Mining.com,Cryptonator.com,2322955600,5
ePay.info_CoinJoinMess,OKCoin.com,24996678020904,279
70796631,0,195971825,3
5170942,1747,23596667,2
72784689,BitPay.com,2644677,1
74094614,999Dice.com,2601340,1
354,970890,9495710592,8
70875156,0,4019312,1
68430552,BitPay.com,72523862,1
Loanbase.com,1769,91145335,4
354,73519155,599888351,1
SatoshiMines.com,513,1688034,1
71816350,20110269,71012077,1
YoBit.net,35,40368892,7
906,Cex.io,641653366,1
72262753,73441091,216163694,1
70927494,BitPay.com,59018000,1
51399,8194,99008640,1
CoinJar.com,BtcMarkets.net,1814150577,1
Genesis-Mining.com,1575,464591120,1
50054,51805,460890000,1
Huobi.com,472,35297782359,15
62537,52561,152662400,1
700,0,5080583556,2
70087203,72994752,382090000,1
74094614,2428,2601340,1
62035,Cubits.com,3361000,1
2231466,3053082,6488959742,5
2922,Bittrex.com,1174258,1
72838917,Xapo.com,57120656,1
809,Luno.com,2635528220,8
1803,BitPay.com,4261977,1
354,34168008,2025774506,2
72051908,49,10993521,1
Kano.is,213756,15162627196,6
70742958,71816597,80017843,2
855,72051731,26337926,1
BitPay.com,BTC-e.com,14689496,2
70089231,52263,195569334,1
18972,SpectroCoin.com,479049863,29
51282868,BitPay.com,24267617,2
FaucetBOX.com,71606356,6895155,1
71764046,860,53805847,1
Huobi.com,1226,2299516206,3
70586820,70350534,193059957,2
Genesis-Mining.com,348,464591120,1
Genesis-Mining.com,MeXBT.com,464591120,1
HolyTransaction.com,ePay.info_CoinJoinMess,15000,1
1215,52104,9999978600,1
Genesis-Mining.com,GoCelery.com,464591120,1
Genesis-Mining.com,60,6504275680,14
4569075,220,552397237,4
50236,52724,999990000,1
71555138,3473,348000,1
36837,368,49990000,1
Xapo.com,523,11120971219,4
