Source,Target,value,nb_transactions
CoinPayments.net,342,3975613,1
CoinJar.com,AlphaBayMarket,664995639,2
31976516,655,1558695494,1
1138,FortuneJack.com,6693023,2
69173924,1528188,75989000,3
ePay.info_CoinJoinMess,71764674,406406101,1
0,4,10161939,8
342,SatoshiBet.com,399936576,1
46680293,860,14608902,1
70770466,ePay.info_CoinJoinMess,12845497,1
Bitstamp.net,Poloniex.com,240612641732,6
73936147,BitPay.com,853180015,3
Xapo.com,ChangeTip.com,3285115479,3
70927666,411,36059419,2
1210796,BitVC.com,1999990000,1
0,FortuneJack.com,207531,1
238909,BitPay.com,13342500,1
Loanbase.com,ChangeTip.com,1316808,1
0,809,1301221165,1
Xapo.com,Hashnest.com,1385147136,14
CoinJar.com,3578,301951107,1
26259724,3607306,24776909,1
73963652,72183382,185103903,2
Poloniex.com,419,167050,5
Bitstamp.net,898,58285051874,6
0,227,3338621,1
71110794,74015113,271301161,1
11904135,BTC-e.com,30646019,1
1654888,Xapo.com,3956411758,4
49697,BTC-e.com,3838341851,2
SlushPool.com,60522474,2530861814,1
0,12527,53140,1
SlushPool.com,Poloniex.com,6113648660,1
69173924,ePay.info_CoinJoinMess,135574000,5
ePay.info_CoinJoinMess,424,55615750581460,731
326403,73073392,47064285,1
ePay.info_CoinJoinMess,417,843065098733,11
73910968,BitPay.com,321420000,1
342,Bittrex.com,199963399,2
FaucetBOX.com,69644715,207755221,1
86911,424,9900056,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2720255273,10
73807082,73752872,165951171,1
BitKonan.com,1098,261023044,1
74066429,Luno.com,2064927,1
FaucetBOX.com,70037060,22114445,1
NucleusMarket,CoinJar.com,5468992,1
Bitstamp.net,72994015,5165467348,1
Bit-x.com,72576990,93980000,1
23289377,Rollin.io,580237,1
CoinGaming.io,73728584,84700905,1
69906410,BTC-e.com,59355964,2
74330515,BTC-e.com,35208493000,1
0,1469,384143,1
BitMinter.com,Bitcoin.de,5043916938,2
SecondsTrade.com,70481436,99990000,1
467195,294,38113622,1
FaucetBOX.com,Hashnest.com,286651556,11
ePay.info_CoinJoinMess,1309,459853690218,6
1218,ePay.info_CoinJoinMess,53990000,1
612782,Exmo.com,39999741252,1
454,7430,1245052275309,11
PocketDice.io,0,3210781,6
71554939,FaucetBOX.com,104769682,1
ePay.info_CoinJoinMess,5348,229926845109,3
ePay.info_CoinJoinMess,257316,2850000,3
72917619,74278551,84991204,1
FaucetBOX.com,767180,50906974,1
Xapo.com,NitrogenSports.eu,9302645652,10
1539,11332,1501000000,1
69566026,MoonBit.co.in,2125770,1
Cryptonator.com,536,12327650,2
SatoshiBet.com,0,1301568,1
72129471,69591380,27951093,1
3368,643532,14365983,1
1228047,CoinPayments.net,1206939715,6
Exchanging.ir,BitZino.com,3645137356,2
70010416,4310650,12660535,1
69147680,CloudBet.com,37606567,1
Gatecoin.com,Poloniex.com,3995429007,1
69225864,999Dice.com,6878444,7
Bit-x.com,PrimeDice.com,1610132,1
73807082,CoinTrader.net_LocalBitcoins.com,38841465,1
20889164,ePay.info_CoinJoinMess,643872102,1
Huobi.com,BtcTrade.com,1176823754,5
50864296,SecondsTrade.com,4929992,1
72104556,69330805,29149167,1
71005158,70639151,45440000,1
73754451,860,1982939738,5
3368,4,71868932,3
131,FortuneJack.com,13320000,1
73727964,BitPay.com,3807040,1
HolyTransaction.com,BitcoinWallet.com,1030775,1
71764674,12925,122226541,4
MiddleEarthMarketplace,AbraxasMarket,290180439,2
FoxBit.com.br,AnoniBet.com,3207767941,1
10052655,ePay.info_CoinJoinMess,275303007,1
257316,ePay.info_CoinJoinMess,34374710000,1
72629545,LuckyB.it,1491000,3
Xapo.com,30818,11696541,1
SatoshiMines.com,Xapo.com,1929351,1
70062633,BitPay.com,331745875,2
1218,BTCC.com,580231345,1
CoinKite.com,70770285,13081753000,2
28669643,12925,20403677,1
70665276,1539,183734,1
2990531,1598,1051842179,9
Xapo.com,72498659,10790820,1
58763,MercadoBitcoin.com.br,999990000,1
354,220232,544651244,1
396,676010,253601805,1
Cex.io,763,5890000,1
31707,1309,366859743,1
Cex.io,MiddleEarthMarketplace,116243377,1
73413077,Xapo.com,3978813,1
Xapo.com,4570,15491015,1
64146037,2652,5628055,1
CoinMotion.com,Bitstamp.net,339813847,1
72603304,73544837,152501800,1
CoinJar.com,BTCJam.com,499980000,1
SlushPool.com,160549,2524789538,1
Bter.com,CoinPayments.net,999990000,1
FaucetBOX.com,244631,61175226,1
612782,266868,39999741252,1
73884846,70796482,8846572,1
Xapo.com,421,1270626081,32
71058551,289,79124,1
1285711,AgoraMarket,9735540300,1
5501374,11494,7826137,1
71659793,Hashnest.com,110035691,1
74252223,73414924,105917435,1
1370,73674662,1136204,1
SlushPool.com,CoinKite.com,2524789538,1
73388652,69513766,181658100,1
70796631,CoinTrader.net_LocalBitcoins.com,1026901580,3
70875176,NitrogenSports.eu,57510000,1
0,536,6590427,6
1228047,ePay.info_CoinJoinMess,501780697,3
NitrogenSports.eu,SwCPoker.eu,2480000,1
71293754,BTC-e.com,4667297,1
71842975,BitcoinWallet.com,168166609,1
SlushPool.com,763,21571196669,7
72367929,70849046,243495500,1
Loanbase.com,Hashnest.com,93318000,1
Genesis-Mining.com,833,46698242,1
2990531,Bleutrade.com,1330127828,10
71163099,1309,2550475,1
354,Cryptsy.com,57548756463,59
35900,BTC-e.com,5999946912,2
5152896,1747,48434861,3
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,18556583126,3
1051338,1747,34130000,3
27795622,Poloniex.com,217416,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,110990154,1
107,HaoBTC.com,509110027,1
69199627,Xapo.com,1290426480,8
C-Cex.com,162,293005131,1
8204715,999Dice.com,86959000,2
57,MiddleEarthMarketplace,152010823,2
1300,Paymium.com,1447840930,2
Poloniex.com,HitBtc.com,798456943,6
Xapo.com,AlphaBayMarket,41812430,1
74944,Bittrex.com,3811631,1
Paxful.com,SatoshiDice.com,299980001,1
ePay.info_CoinJoinMess,BTCCPool,11343057692044,148
FaucetBOX.com,73937407,18664812,1
62939720,71633826,63054454,1
Genesis-Mining.com,421,30794769135,55
73937408,AlphaBayMarket,19097000,1
Bitstamp.net,71136349,60896731193,3
Paymium.com,AbraxasMarket,9384196520,4
2202918,1747,13617157,2
73831355,265,88604393,1
Cex.io,69405796,1273183054,1
330903,CoinTrader.net_LocalBitcoins.com,1337950710,1
31691130,73806951,100109009,1
73336533,Kraken.com,1348509676,1
SlushPool.com,4395,5002902304,2
BX.in.th,4,8272720,1
70482034,12925,33002729,1
999Dice.com,FaucetBOX.com,980000,1
71319702,1469,1667429,1
Huobi.com,AlphaBayMarket,110370000,1
60997896,69356979,154731531,1
CoinJar.com,BitPay.com,499980000,1
FaucetBOX.com,BTCJam.com,159663481,5
979448,4,240705002,4
Xapo.com,1576,40953750,1
1233363,FaucetBOX.com,10125581,1
28663,4892263,2080950063,2
ePay.info_CoinJoinMess,978,153284563406,2
308045,1747,1546380000,107
BitVC.com,71005934,200468090409,17
69644586,107,7948123798,6
ePay.info_CoinJoinMess,70665275,76642281703,1
Poloniex.com,354,1094368086,3
386,Bittrex.com,162902556,2
HolyTransaction.com,Bleutrade.com,500000,1
71110794,71763977,214539450,1
0,HaoBTC.com,324156,1
56125939,Cryptopay.me,8897261,1
6355,GoCelery.com,949443805,1
396,CoinPayments.net,133418640,1
2990531,BTC-e.com,1145962167,10
1095,0,52946508,12
60997896,71502261,333190315,1
2961236,HolyTransaction.com,1728624,1
72262002,11576,61340641,1
70482207,10196,147578296,1
204438,BTC-e.com,241011353,1
269,Cryptopay.me,2980329,1
71554939,227,1720459446,1
70639002,BitPay.com,10436480,2
Cryptsy.com,Btc38.com,1800911782,1
536,354,11431072,1
ePay.info_CoinJoinMess,66692,76642281703,1
72104561,GermanPlazaMarket,313204856,1
354,29427,581769569,1
FaucetBOX.com,1316,50906974,1
Cryptsy.com,CoinJar.com,22454895,1
CoinMotion.com,ePay.info_CoinJoinMess,5000059,1
1654888,38427,1496340438,1
PrimeDice.com,Xapo.com,115434725,10
71554939,Xapo.com,3399059315,4
72628215,354,30835791,1
BitBargain.co.uk,AlphaBayMarket,1113338954,2
2226,472,10199990000,1
71554939,Exmo.com,1741077273,2
AbraxasMarket,Kraken.com,2667897,1
69827719,43545038,180539593,1
69906258,12576,656980,1
269,55782,40379387,1
12230,Matbea.com,84000000,1
Indacoin.com,26443,912173153,4
Genesis-Mining.com,73179428,1997826822,2
71345216,73152716,129499611,1
69381871,70455774,7753956,1
1228047,809,2433195035,9
5162,BTCC.com,410669020,2
64475407,CoinTrader.net_LocalBitcoins.com,320926458,2
15681814,ePay.info_CoinJoinMess,427840000,1
71554939,536,83444597,1
16962,0,56329811,1
23421989,LuckyB.it,90124550,38
Cex.io,860,99990000,1
999Dice.com,871,167243918,1
SlushPool.com,4411380,5032312966,2
Bitstamp.net,175,42839297418,6
71345216,69330779,163698637,3
372665,898,1006800000,1
555136,73153273,841610171,1
7398,CoinTrader.net_LocalBitcoins.com,182306217,1
70691530,71476899,209198148,1
64249570,4385893,63830117,1
16621,1294,476992,1
Bitstamp.net,4,140329047505,3
MiddleEarthMarketplace,70638358,92746435,1
Genesis-Mining.com,70665276,46698242,1
10306431,497,14972708,1
69278079,72944042,103390000,1
ePay.info_CoinJoinMess,4386660,118530248,1
Genesis-Mining.com,71424539,46698242,1
ePay.info_CoinJoinMess,37810,76642281703,1
72103679,16971,6439190,1
26774,Kraken.com,474294112,1
BitVC.com,Huobi.com,11976652490,7
2725807,FaucetBOX.com,5885510,2
68870830,57,105927746,1
49672550,19025100,5006733,1
ePay.info_CoinJoinMess,70455422,76642281703,1
1218,GermanPlazaMarket,66315246,1
52842076,4,29000787,2
ePay.info_CoinJoinMess,67282,229926845109,3
1514897,71658131,224309854,2
73910967,FaucetBOX.com,3920348,1
58763,BitPay.com,999990000,1
Xapo.com,C-Cex.com,514797799,16
71895117,BitPay.com,13851119206,23
1285711,73335933,9205920300,1
70508248,265,3179881,1
1285711,69147680,7615450300,1
70927660,70193668,334091375,3
912,162,19893153525,3
Xapo.com,CoinJar.com,27224820,1
73231837,BTC-e.com,169493545,1
73284596,73516270,49830408,1
72445697,2531,355277601,1
SlushPool.com,421,14257065704,4
999Dice.com,833,5081685,2
72367840,CoinTrader.net_LocalBitcoins.com,65893000,1
74146588,4570,40805377,1
BTCJam.com,Loanbase.com,103151840,2
73728551,1210796,5937690000,1
74226366,69121421,2057699156367,48
536,73493383,7121809,1
71895292,999Dice.com,1163451,1
NucleusMarket,43851,48155459,1
536,ePay.info_CoinJoinMess,7435318,3
Xapo.com,SatoshiDice.com,50289247,2
73441080,70219964,191156473,1
71424260,72914635,26266011,1
69278079,71711918,7017280,1
Cryptsy.com,5162,331892181,1
3810,354,1278243,1
69984104,2652,11210825,1
73388652,763,3397919843,9
Xapo.com,154,77849033,2
73728436,1144,623916,1
417,BTCC.com,17821907204,7
73963652,72785370,217859819,1
ePay.info_CoinJoinMess,9378758,76642281703,1
70822592,10642662,39246823,1
396,269,546359481,1
3615819,1747,2049393,1
SlushPool.com,144847,13984683503,4
Genesis-Mining.com,6552318,46698242,1
FaucetBOX.com,C-Cex.com,379222661,15
71110794,70062447,27920182,1
71816734,523,52306007,1
29392,3415,1350000,1
74330584,YoBit.net,3177277878,1
FaucetBOX.com,HolyTransaction.com,5942334677,110
118271,294,186976367,1
73441080,73806419,39019207,1
69121350,12925,411350000,1
3368,227,35988039,2
71005934,BitVC.com,100617358351,2
472,424,2999990000,1
5542742,643532,84384493,1
Poloniex.com,71398204,48656226,4
MoonBit.co.in,Xapo.com,251258457,1
898,11576,923336410,1
10231195,937,52627636,15
ePay.info_CoinJoinMess,70927503,87401318,1
2063784,0,18657223,1
2445947,49766186,10048979,1
LuckyB.it,0,280000,1
73335933,CloudBet.com,1316653000,2
11167300,655,248058252,1
69383113,73231190,104681909,1
Bitstamp.net,PrimeDice.com,40820734829,1
56918,1103,315088119,1
Xapo.com,57,384824495,9
6355,57,949443805,1
CoinPayments.net,Cavirtex.com,29506045,1
CoinKite.com,Xapo.com,36776,1
4338203,70114203,38655516,1
70691648,69226067,14780710,1
69723005,BitPay.com,543091702,2
4908,BTC-e.com,170304094,6
73516270,BitPay.com,9499196,1
Genesis-Mining.com,AgoraMarket,1931376069,1
396,FaucetBOX.com,855892245,1
10556559,8204715,10855040,1
Genesis-Mining.com,35576660,1931376069,1
Xapo.com,1582,98016511,3
35049846,MiddleEarthMarketplace,881940922,2
912,Hashnest.com,3211951233,3
3368,1928087,35988039,2
6022,Btc38.com,138156237,2
69199627,0,3548672820,22
71005802,36114,9929887,1
2990531,46018,101942195,1
71842873,70796288,85812386,1
31707,Cex.io,733719486,2
45000,CoinTrader.net_LocalBitcoins.com,3024766886,1
354,Luno.com,587398872,1
73910309,860,196710000,1
354,OKCoin.com,4929467462,5
70349257,70717607,11844000,1
71712065,107,185829200,4
72994520,860,510990000,1
69304232,69984549,34205996,1
SatoshiMines.com,71162980,15787497,2
Hashnest.com,354,109773985,3
60997896,72472408,88985947,1
5514,OKCoin.com,17156205,1
Cryptonator.com,1323,250000,1
0,PrimeDice.com,5806273,11
FaucetBOX.com,22698867,50906974,1
74330454,69905660,3550542,1
69409296,PrimeDice.com,108301759,1
2990531,468,307453016,2
Xapo.com,342,138524744,3
Hashnest.com,417,218311228,1
FoxBit.com.br,BTCJam.com,1828516363,1
Genesis-Mining.com,16621,93396484,2
Xapo.com,BitVC.com,10412725,1
2968651,0,7628325,1
107,Loanbase.com,394505676,1
73151810,72994837,563420255,4
73440472,BitPay.com,6293818,1
73623419,SatoshiDice.com,23655100,1
71685877,69088402,11836669,1
69173924,49766186,277859000,11
69644586,912,2677928671,1
7586130,AlphaBayMarket,9960000,1
243017,2184,69620581,1
2226,BtcTrade.com,199990000,1
AbraxasMarket,NucleusMarket,162545924,8
Xapo.com,2024,434907961,3
1732014,1646469,1280000,1
354,69769,2160172314,1
70063369,265,566820257,2
33444,0,8560399,4
Kraken.com,BitBargain.co.uk,6555089982,3
Cryptsy.com,8388,5766473514,3
5542742,56097,189778013,1
70770466,CoinTrader.net_LocalBitcoins.com,23053930,1
69825941,860,53798281,2
72602911,CoinTrader.net_LocalBitcoins.com,26589988,1
764348,69147803,468990000,1
2990531,15910,107727777,1
Genesis-Mining.com,CoinArch.com,1931376069,1
70821935,FortuneJack.com,458640,2
2705,11576,40356091,1
73727819,Xapo.com,497210870,1
FaucetBOX.com,175,207755221,1
6355,Genesis-Mining.com,949443805,1
999Dice.com,0,2380000,1
Genesis-Mining.com,10727819,1931376069,1
2768054,BX.in.th,50075750,2
MeXBT.com,265,189662834,2
Huobi.com,6573,236725208,1
SatoshiMines.com,Luno.com,3401947,1
CoinCafe.com,MiddleEarthMarketplace,499990000,1
71554939,PocketDice.io,97636591,1
CoinPayments.net,ePay.info_CoinJoinMess,53535174,2
5542742,821,157376178,1
12936,421,1394006,1
C-Cex.com,605,11034629,1
CoinKite.com,4,22110243382,80
NucleusMarket,AlphaBayMarket,120489263,5
72576990,C-Cex.com,343278,1
61,CoinGaming.io,2540000,1
AbraxasMarket,CoinJar.com,53821354,3
60522474,3982,2756176,2
2990531,28555047,101942195,1
FoxBit.com.br,PocketDice.io,4839125154,4
ePay.info_CoinJoinMess,69454529,115580122,1
7884725,ePay.info_CoinJoinMess,26065776,1
MeXBT.com,70167552,199970000,1
70690951,Hashnest.com,310212,1
BitcoinVideoCasino.com,0,1990000,1
CoinKite.com,57,43381273,7
Bleutrade.com,354,2735883,1
Genesis-Mining.com,71031830,46698242,1
Genesis-Mining.com,154,4002846864,5
Hashnest.com,Poloniex.com,130032117,5
FaucetBOX.com,1051338,26576471,1
Genesis-Mining.com,70037354,49594904,2
Xapo.com,536,11697539045,25
73335280,73545311,31769565,1
35900,AlphaBayMarket,3406557839,1
71554939,HitBtc.com,1780319428,2
269,421,18430000,1
Xapo.com,BitcoinVietnam.com.vn,3315512192,3
2990531,BitcoinVietnam.com.vn,207943478,2
BitPay.com,73623419,23779900,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,50316970443,1
Rollin.io,536,2272943,2
BitYes.com,Bitfinex.com,14690467026,1
69540037,265,51220566,1
354,Xapo.com,17735182772,26
3368,BTC-e.com,64759022,2
13286399,735,5104765,1
4338203,72444925,265873054,4
ePay.info_CoinJoinMess,6748,76642281703,1
0,SatoshiBet.com,306843,1
71997324,999Dice.com,235694,2
Genesis-Mining.com,318683,46698242,1
ePay.info_CoinJoinMess,BitVC.com,229926845109,3
Genesis-Mining.com,48030,1931376069,1
Huobi.com,424,238387245352,78
64915121,Bittrex.com,10622312,1
342,Cryptsy.com,199982481,1
Bleutrade.com,FortuneJack.com,3340147,2
ePay.info_CoinJoinMess,7,634175606,2
Bitstamp.net,BitBargain.co.uk,27657925460,6
Genesis-Mining.com,56717,1931376069,1
Rollin.io,SatoshiMines.com,101293208,1
69513979,ePay.info_CoinJoinMess,1048262480,2
Genesis-Mining.com,122,1978074311,2
72104556,BTC-e.com,594354628,2
469,TheRockTrading.com,40888000,1
3528,3328,9701990000,1
70586820,70899348,56879281,1
69121421,ePay.info_CoinJoinMess,272607010,1
6919,ePay.info_CoinJoinMess,1574790,1
62062944,73623721,8250358,1
Genesis-Mining.com,643532,1931376069,1
57,Rollin.io,24413329,6
PrimeDice.com,3765,2051948,1
72078282,860,82274554,1
1620930,269,1686869000,1
243017,424,548519950,1
FaucetBOX.com,6771952,26576471,1
69983328,10857,23324815,1
Genesis-Mining.com,1992489,1931376069,1
72839276,69224732,265178832,1
Genesis-Mining.com,FYBSG.com,3862752138,2
SpectroCoin.com,Bitstamp.net,9198986073,4
5542742,Hashnest.com,157376178,1
Cryptonator.com,Bittrex.com,24070,1
536,3751,2281444,1
70639009,71790459,142499551,2
3226874,Luno.com,799900000,1
CleverCoin.com,Paymium.com,1247082699,2
4395,331,437683069,2
Huobi.com,4395,845707920,7
855,ePay.info_CoinJoinMess,1719203,1
Bleutrade.com,269,6957574,2
BitPay.com,Bitstamp.net,654266511,1
ePay.info_CoinJoinMess,2078,76642281703,1
72367929,71424093,235597683,1
8539,BTC-e.com,11000099,1
269,0,174692864,5
107,AlphaBayMarket,119780982,1
69644699,BitPay.com,121412723,3
72052118,580339,566813130,7
SlushPool.com,Xapo.com,17131270519,5
Genesis-Mining.com,5256,1942831010,2
16425460,69957884,199490000,1
71554939,829211,1645324860,1
73310711,1294,23379289,1
833,FaucetBOX.com,19891395,1
Genesis-Mining.com,MaiCoin.com,3909450380,3
73493383,BX.in.th,125490858,1
72446427,BTC-e.com,453490807,1
Genesis-Mining.com,71292423,46698242,1
Xapo.com,PrimeDice.com,670027369,23
1654888,Poloniex.com,967838888,1
4126067,PrimeDice.com,208026388,10
4801325,GermanPlazaMarket,51135287,1
71163236,71005890,7602796,1
143516,FortuneJack.com,44635855,1
330903,454,402156041,1
Poloniex.com,Hashnest.com,162555630,1
69644586,19099,2518679656,1
47735136,73545299,181690000,3
FaucetBOX.com,Bitstamp.net,16767617,2
Bitstamp.net,7,5165467348,1
70244853,10789,14831605,1
69592084,12925,41532805,1
BitMinter.com,BX.in.th,2522104486,1
ePay.info_CoinJoinMess,69906500,99997186,1
72548652,BTC-e.com,111335306,1
Cryptonator.com,1582,400000,1
396,1582,256591146,1
ePay.info_CoinJoinMess,ChBtc.com,766422817030,10
73728583,94649,6618852,1
69147675,73987471,75586914,1
Huobi.com,Kraken.com,6023727341,2
107,0,6606054072,4
NitrogenSports.eu,73831356,186180000,1
11450149,BitPay.com,189208696,1
Peerbet.org,1598,26990000,1
5542742,74330513,84384493,1
AbraxasMarket,74094975,37709278,1
11426007,1747,18840000,1
Bleutrade.com,C-Cex.com,3347457,1
ePay.info_CoinJoinMess,69827719,353380000,1
BitVC.com,OKCoin.com,38262261494,6
CoinJar.com,29141,630425041,1
70271513,CoinTrader.net_LocalBitcoins.com,720011237,1
Genesis-Mining.com,4395,46698242,1
Xapo.com,1144,339069109,8
0,735,1181544,1
2990531,154,199725239,1
4338203,Bitstamp.net,56530756,1
40537954,BTC-e.com,11968442,1
6075,39799,12301001032,1
354,Exmo.com,540920952,1
FaucetBOX.com,70455422,14199956,1
33444,ePay.info_CoinJoinMess,2094803,1
ePay.info_CoinJoinMess,16971,312546580,1
70481436,SecondsTrade.com,4562243290,5
Bleutrade.com,Bittrex.com,383933892,6
C-Cex.com,Bitcoin.de,31936896,1
C-Cex.com,BTC-e.com,20713935,2
35800,454,2219132199,6
FaucetBOX.com,57648541,16247320,1
69644586,424,1780464071,1
912,Poloniex.com,3249513140,1
ePay.info_CoinJoinMess,74120880,16069495,1
69906500,LuckyB.it,1529056306,212
74200177,424,404796025,1
Bitstamp.net,CoinMotion.com,25666580385,2
1285711,ePay.info_CoinJoinMess,19386603421,1
71555056,70089267,16874737,1
45783827,11576,5274818,1
2990531,4273,199725239,1
1029204,BitPay.com,645155851,4
69080084,CoinTrader.net_LocalBitcoins.com,11664051,1
295653,NitrogenSports.eu,15388121,5
31707,354,366859743,1
342,MercadoBitcoin.com.br,199982481,1
BitZillions.com,1200666,61332165,3
33444,Cryptonator.com,2094803,1
Genesis-Mining.com,29455,1931376069,1
74226191,72025812,51794472,1
SlushPool.com,35697,6113648660,1
4338203,70011049,60125354,2
FoxBit.com.br,107,8452354034,4
Cex.io,70795265,22875716,1
164,CoinTrader.net_LocalBitcoins.com,11719877252,4
4050,39799,2701000037,1
1654888,1582,992519973,1
10166,860,525780000,1
FaucetBOX.com,912,80189572,3
AllCoin.com,269,2299790,1
658937,25162187,2072659,1
ePay.info_CoinJoinMess,73493383,174449809,10
Genesis-Mining.com,3325210,1931376069,1
2990531,1309,521778828,5
61930392,860,6329280,1
SatoshiBet.com,Satoshi-Karoshi.com,101000552,1
72603304,73150298,14153919,1
73807082,70481402,360893636,2
3120029,1054,92514083,1
24230698,265,15342983,1
175,122,20182497799,18
73963652,69592069,20263487,1
999Dice.com,Bter.com,961706,1
31311,821,60001740000,2
1285711,417,9635530300,1
SlushPool.com,1391,2501451152,1
69173889,860,42911830,1
612782,424,199998706260,5
71555056,72785601,32884737,1
69173924,73623403,465404000,17
70534688,860,582247693,1
51523749,1747,11580000,1
71345216,70822605,46859297,1
ePay.info_CoinJoinMess,69539894,76642281703,1
Genesis-Mining.com,855,46698242,1
74330515,Bitstamp.net,86221315073,3
PrimeDice.com,294,7361922,1
PocketDice.io,Peerbet.org,1051524,1
3918,4,1335377,1
855,MaiCoin.com,1511338,2
NitrogenSports.eu,Bittrex.com,119260000,1
ePay.info_CoinJoinMess,Vircurex.com,76642281703,1
69147675,71345663,12629343,1
74042190,Luno.com,1826165,1
CoinPayments.net,12280,60548970,2
73178674,71398075,868657,1
ePay.info_CoinJoinMess,72681672,199490000,1
71110794,71659659,185119928,2
447334,ePay.info_CoinJoinMess,2276127582,9
73336533,Xapo.com,9931043399,6
999Dice.com,FortuneJack.com,32994419,3
72078407,72524092,7921806,1
73570164,860,27217488,3
FaucetBOX.com,1309,1238199693,13
Genesis-Mining.com,Bitfinex.com,7818900760,6
454,124301,873341414,1
44932,454,117772114,2
73179451,72209867,14515078,1
73493259,860,218699260,2
6335,8387,96450609,2
2338,14187714,999939000,1
Cex.io,809,1310899996,2
14187714,ePay.info_CoinJoinMess,492770000,1
ePay.info_CoinJoinMess,Bitcoin.de,692408179081,11
29562533,72784317,75890000,1
19025100,NitrogenSports.eu,11970000,3
FaucetBOX.com,536,1120579471,40
Poloniex.com,269,762365112,2
70534688,70429802,3125630772,4
2990531,Rollin.io,204381079,2
9749,265,1329980089,1
ePay.info_CoinJoinMess,27789501,76642281703,1
25695512,70112938,49790000,1
73388652,9925458,230939500,1
10313349,ePay.info_CoinJoinMess,20966536,6
9749,BTC-e.com,2999980001,1
1095,Bittrex.com,4412209,1
Cryptonator.com,Cryptsy.com,50000000,1
FaucetBOX.com,154,76613741,1
1228047,Xapo.com,985251843,3
BTCJam.com,BitPay.com,39550000,1
Bitstamp.net,72759547,6999994465,1
6573,BTC-e.com,13667172,1
Bitstamp.net,139010,88744706756,1
14187714,Cryptonator.com,1478310000,3
Genesis-Mining.com,VirWoX.com,1931376069,1
Xapo.com,1138,106785720,2
69383113,CoinTrader.net_LocalBitcoins.com,103568914,1
SlushPool.com,10251,7900445505,3
ePay.info_CoinJoinMess,32840200,76642281703,1
268196,BitPay.com,77634201,1
BtcTrade.com,BitPay.com,5473801,1
Genesis-Mining.com,478742,46698242,1
354,73334677,1730122497,2
131594,ePay.info_CoinJoinMess,102720325,1
69880033,0,127075908,1
Loanbase.com,Xapo.com,2095219658,1
Genesis-Mining.com,239609,1931376069,1
71293795,175,16656301,1
71317831,BitPay.com,4356667,1
107,ePay.info_CoinJoinMess,4163836014,1
1654888,1281001,87398357,1
FaucetBOX.com,1149,89484218,4
ePay.info_CoinJoinMess,70583566,352340043,2
3368,Cex.io,79125005,3
73310711,BTC-e.com,6634800,1
73336559,1021126,36980000,1
Huobi.com,Btc38.com,50016183094,1
Xapo.com,BitPay.com,1695995792,23
Kraken.com,Hashnest.com,3146078454,1
Poloniex.com,30954,1336166361,2
1144,11332,4503000015,3
BitVC.com,73258046,17661305000,1
ePay.info_CoinJoinMess,29227,76642281703,1
71999710,71214269,54126461,1
1854533,4544,286006659,2
417,697,3259980000,1
3792617,CoinJar.com,777589807,1
Cex.io,17989012,1414404091,4
HolyTransaction.com,SatoshiBet.com,1024837,1
Genesis-Mining.com,107,17128689207,21
0,SatoshiMines.com,4508000,1
3765,SatoshiMines.com,24003858,10
73047555,AbraxasMarket,538142650,1
70849045,MiddleEarthMarketplace,504080000,1
Genesis-Mining.com,1144,2071470795,4
72104556,405610,102681292,1
71110794,7166942,113756441,1
45469,100152,1105000,1
72655525,72052118,31290000,1
Genesis-Mining.com,13398,1931376069,1
57332499,ePay.info_CoinJoinMess,59776,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,965109680,3
5283,CoinKite.com,1244578395,1
396,CoinSpot.com.au,345013209,1
Genesis-Mining.com,56918,1931376069,1
396,7,2594929184,3
AbraxasMarket,29588,143180000,1
71398204,419,43540,1
Genesis-Mining.com,Bitcoin.de,56968695396,58
69278079,72786591,273156610,1
1285711,SatoshiMines.com,8538840300,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1360876235,3
Bitstamp.net,TheRockTrading.com,47360890441,3
3980,424,1599990000,1
Bitstamp.net,NucleusMarket,46658182485,4
CoinPayments.net,Xapo.com,210654679,5
Cex.io,1309,99990000,1
10440706,Rollin.io,6350140,1
10231195,999Dice.com,2241552,4
33444,1294,1916498,1
454,16369,246722132408,7
71790459,70165476,40484422,1
HolyTransaction.com,1323,30000,1
73649728,999Dice.com,4086033,2
FaucetBOX.com,35902,207755221,1
69906258,942,16000000,2
73413077,175,3978813,1
71554939,MercadoBitcoin.com.br,54312589,1
SlushPool.com,0,453654805367,151
SatoshiDice.com,23336637,2880935,2
CoinSpot.com.au,Bittrex.com,11012406,1
1070,CoinTrader.net_LocalBitcoins.com,122735452,2
74226366,2799,337356283018,8
Genesis-Mining.com,69147845,1931376069,1
1095,Cryptsy.com,4412209,1
73571556,BitPay.com,2651800,1
73571349,7,3700000,1
1095,2545,4412209,1
72104556,FaucetBOX.com,317877719,7
257316,CoinTrader.net_LocalBitcoins.com,149999850000,3
73858016,CoinTrader.net_LocalBitcoins.com,199890000,2
417,Rollin.io,41755548,2
5162,OKCoin.com,410669020,2
Xapo.com,289,2770811948,41
Huobi.com,CoinTrader.net_LocalBitcoins.com,34907520020,17
45379539,71004053,77480000,1
1581761,CoinTrader.net_LocalBitcoins.com,59995971,1
72314133,LuckyB.it,447480000,1
