Source,Target,value,nb_transactions
396,LocalBitcoins.com,5785012598,3
454,124301,16898333469,2
0,1103,3182620,1
51753,51082,399027028,1
612782,Cex.io,78499865049,1
ePay.info_CoinJoinMess,290,60525398614918,775
3368,MaiCoin.com,83780786,6
Kano.is,SafeDice.com,7541033710,3
3368,4102,10836599,1
1022532,8660,1507814704,14
ePay.info_CoinJoinMess,Bter.com,1885997526510,27
11851,Cubits.com,15010888,2
1294,11332,1500000000,1
Xapo.com,2803,6407395431,1
354,Luno.com,574616871,1
SlushPool.com,144847,10624246814,2
SlushPool.com,292,2544282226,1
454,38656,20053394414,1
367303,70717853,11612590,1
73778875,58471,5334041,1
1227,73623698,136748580,1
69487327,73439328,61789575,1
71554939,1575,1113945306,3
SatoshiMines.com,Xapo.com,1603365,1
70612004,0,24454269,1
Hashnest.com,290,599990000,1
Xapo.com,OkLink.com,26467610661,3
51056,50566,345914310,1
354,29976439,312484523,1
71816350,BitoEX.com,8019360122,12
40097013,Xapo.com,156252002,1
461416,1747,41440718768,24
ePay.info_CoinJoinMess,7398,4716456,1
1223413,50411,1123990000,1
50777,52236,99990000,1
ePay.info_CoinJoinMess,1218,69853791,2
Genesis-Mining.com,CloudBet.com,1332900308,1
37155,CoinTrader.net_LocalBitcoins.com,921890000,1
Genesis-Mining.com,331,5659436764,5
69827813,Xapo.com,5329600,1
354,32384,2980543019,2
0,BTCJam.com,56976083,6
Paxful.com,486014,36230089,1
0,Loanbase.com,1393605,2
72760319,368,28389692,1
Xapo.com,AlphaBayMarket,40378567168,8
131,Bleutrade.com,13898000,1
906,MaiCoin.com,696197014,1
71554939,MercadoBitcoin.com.br,187633020,2
Genesis-Mining.com,17427381,1332900308,1
62915604,12609,225526125,1
396,4,6352686434,4
5078512,AlphaBayMarket,53913240,1
69538567,HolyTransaction.com,1725586165,2
1589747,Betcoin.tm,9649915,4
1226470,69277857,3733781112,2
Kano.is,34263,7541033710,3
906,809,3743357211,8
26111197,1769,3848155,1
72943668,CoinPayments.net,229377032,1
71947360,BTC-e.com,3752231164,2
73336533,CoinPayments.net,2225022337,1
0,Hashnest.com,203680642,9
1228047,1769,312985554,1
21799057,BitcoinWallet.com,249890000,1
906,Bittrex.com,698980000,2
7307396,Exchanging.ir,15504653,1
999Dice.com,Xapo.com,7126662,8
Xapo.com,14865660,9997609756,1
ePay.info_CoinJoinMess,239609,78577153840,1
58110279,200,30575312,2
131,175,5860613000,4
70115383,4,11972649,1
6554554,0,55760231,1
483243,73908275,3550627150,1
0,PocketDice.io,3691387,10
6949713,AlphaBayMarket,292380000,1
41176,52033,988968212,1
1227,16621,1699970000,1
70560686,368,11301830,1
AlphaBayMarket,4178,5907289,1
52561,50039,100090000,1
FortuneJack.com,ePay.info_CoinJoinMess,15580426,2
52710,51055,399990000,1
1654888,Bittrex.com,368281913,1
72262922,69330779,393558815,2
54597475,898,3514469478,4
SlushPool.com,31767,4704239951,1
ePay.info_CoinJoinMess,Rollin.io,3584931352,2
71659793,7,707041788,1
5256,Loanbase.com,13104107,1
MaiCoin.com,BX.in.th,2675464505,13
58497,454,282263523,1
Xapo.com,1576,20021182882,3
Hashnest.com,Cubits.com,11022131,1
NucleusMarket,5363170,35600000,1
74252166,ChBtc.com,4363174255,1
BX.in.th,Poloniex.com,1642363076,1
73151810,72655399,73832855,1
Poloniex.com,57,62716012,1
398,83162,5218868,1
56138,454,95321787,1
Huobi.com,107,31381330,1
41176,70842,628135215,1
1218,61,1641197751,43
CoinPayments.net,421,150426299,32
605,BTCC.com,1738779287,6
Kano.is,4,7541033710,3
354,5514,310467946,1
289,ePay.info_CoinJoinMess,28922088,1
398,Poloniex.com,6219100,1
405610,Bter.com,447137136,2
CoinPayments.net,1316,67991900,1
70376786,368,41720753,2
107,Bitstamp.net,831128655,1
71737930,1598,5200000,1
FortuneJack.com,CoinGaming.io,14569569,2
LuckyB.it,149308,32930000,13
AlphaBayMarket,37458036,37655118,2
45048181,Xapo.com,706498808,3
68873411,1144,490000,1
19982,Kraken.com,39133313,1
71554939,354,1108702461,1
Genesis-Mining.com,Poloniex.com,51377771679,43
131,CloudBet.com,120700,1
4907947,FaucetBOX.com,26209660,3
Genesis-Mining.com,45550,1332900308,1
59589,563,26386406800,2
AlphaBayMarket,NitrogenSports.eu,13529954,2
73493278,CoinTrader.net_LocalBitcoins.com,397199038,1
SlushPool.com,73962769,5920006863,1
289,170,75198020,2
19236810,BTC-e.com,67879270,1
58102,69304232,290890959,19
Genesis-Mining.com,20718,1081634114,1
MoonBit.co.in,2227706,397773993,3
ePay.info_CoinJoinMess,BitVC.com,78577153840,1
1022532,Exmo.com,155253200,2
50778,52150,538391081,1
43432,269,1393783,1
40097013,CoinTrader.net_LocalBitcoins.com,680271324,1
12067426,AlphaBayMarket,8724760,1
51387,52106,500350000,1
1228047,CoinTrader.net_LocalBitcoins.com,701200570,2
71869209,Huobi.com,25590000,1
1228047,CoinPayments.net,2193961908,5
Xapo.com,735,5021232370,1
1654888,18972,281931025,1
50023,50968,99990000,1
SlushPool.com,73048424,4704239951,1
396,15681814,8213626272,2
PocketDice.io,421,5637284,4
PocketDice.io,BX.in.th,1152812,1
69278199,72524868,1297818886,2
72262325,7,187662929,8
71816350,468,61290773,1
456,LocalBitcoins.com,1144932227,5
295653,NitrogenSports.eu,2145149,2
Poloniex.com,662,61969001,1
NucleusMarket,0,186913560,5
73255864,3187,51819143,2
Huobi.com,74197810,19980000,1
456,CoinKite.com,54563755,3
69697060,21907,65988953,1
ePay.info_CoinJoinMess,71162324,78577153840,1
396,Huobi.com,114690318448,50
73935677,72472408,13483526,1
51754,42046,66037110,1
AlphaBayMarket,105641,84215516,3
71816350,BTCC.com,105830442,1
354,Cryptsy.com,1556029646,3
ePay.info_CoinJoinMess,563,16652817343,2
60997896,70744055,9016777,1
354,60,1412828784,3
CoinPayments.net,OkLink.com,77600200,3
24656539,70245966,6980000,1
118992,1502006,1902747692,1
1215,Btc38.com,375497841430,16
37466172,BTC-e.com,9312885061,2
Poloniex.com,Xapo.com,21112464654,10
72681535,GermanPlazaMarket,38732042,2
50810,52376,201010913,1
8660,70089222,169333000,3
70403545,41379,687221600,1
71554939,YoBit.net,87556909,1
26701074,AlphaBayMarket,6038516,1
51216,52011,1017250000,1
73988605,2236,17980000,1
1228047,Paxful.com,94418741,1
70035340,CloudBet.com,5072342,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,67951187051,35
73151810,69120397,52526121,1
71816350,MaiCoin.com,14562842474,23
59589,BtcTrade.com,146074910400,15
853912,1747,158937980,7
8194,51628,237536312,1
73858016,315,1600056500,2
Poloniex.com,HelixMixer,948769230,1
17651984,290,30705366,1
72472426,368,7985551,1
118992,60722,2543937692,1
118992,47137,2543937692,1
467273,Coinomat.com,30604925,1
69338,4010,373477673,1
2384,CoinGaming.io,25207388,1
354,70638485,574616871,1
73413077,855,6409636,1
4126,CoinKite.com,47674120,2
131,821,3445500,1
70193751,74200058,10639525,1
71058527,1017,37168533,2
Huobi.com,HaoBTC.com,387916994237,142
DoctorDMarket,71790578,20161739,1
139,Poloniex.com,262280073,1
72419170,50880,112210000,1
41082,50826,100130000,1
4126,0,646505272,28
ePay.info_CoinJoinMess,71214983,138093202,5
71292774,513,15470234,6
227,999Dice.com,4613000,1
72446427,BTC-e.com,456670202,1
71110749,289,540185,1
69853713,368,18992368,2
ePay.info_CoinJoinMess,2783126,39056048,1
71684265,BitcoinWallet.com,4956650,1
1506795,0,10115355,7
149405,354,27117382,2
OKCoin.com,954,324013500926,68
29322056,69984549,29859852,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,884439850,14
52441,51712,17390000,1
107,3820,3561350093,14
50039,71396,89408813,1
51219,51562,10380000,1
51219,52528,137218212,1
155898,1370,29499990000,1
BX.in.th,315,1624747206,1
70063369,891,1185180656,3
0,60,7976284,1
Hashnest.com,FortuneJack.com,24331149,3
NitrogenSports.eu,Kraken.com,7420000,1
69958618,Exmo.com,1286053,1
72209797,1576,1185269216,1
69931860,5620,51375737,1
3319,61,2956745,1
72367840,AlphaBayMarket,104253303,4
HaoBTC.com,OkLink.com,4548397416,23
CoinPayments.net,57821814,129981171,2
71554939,4,973301355,1
354,315,3111307861,4
354,1539,1673845577,3
269,Exmo.com,7123340,1
1654888,21068,212706589,1
61,16021,32130081,4
74303170,71448880,8266253,1
454,34387,28019715668,1
52685,52540,100387000,1
Bleutrade.com,35,1232439,1
1116,4,7174053,1
71816350,72550352,1345061626,1
289,LocalBitcoins.com,100984964,1
Cryptonator.com,Rollin.io,1013259,1
Paxful.com,3274,17368961,1
60,ePay.info_CoinJoinMess,822873704,2
1228047,4395,745093352,1
71082706,368,74242426,1
16962,1281001,284479848,2
Poloniex.com,Huobi.com,2893011699,2
1215,200,29999819400,1
23052521,73048147,74512224,1
1228047,1575,138615057,1
1769,NitrogenSports.eu,1513618,1
483243,NucleusMarket,4505750000,1
71816350,74094577,58375864,1
Xapo.com,71319201,5017805433,1
3368,HolyTransaction.com,96073388,8
1654888,25001421,207172169,1
Bit-x.com,Xapo.com,3487785,1
69906096,7,14158640,1
71554939,HolyTransaction.com,1054363159,2
ePay.info_CoinJoinMess,70482223,16392730,1
Genesis-Mining.com,525,1332900308,1
MoonBit.co.in,ePay.info_CoinJoinMess,100654118,1
6193,Bitstamp.net,10788561,1
FYBSG.com,ePay.info_CoinJoinMess,10983947,1
32561,454,381188118,5
FaucetBOX.com,1323,8646776,1
566,Bittrex.com,21390799,1
Paxful.com,428470,41217280,1
Xapo.com,1149,5001962015,1
Poloniex.com,70298723,2446252,2
72681550,CoinGaming.io,37240000,6
Bitstamp.net,BitBargain.co.uk,49583683574,5
7779201,72078282,82840000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,151806,1
1228047,497,795103271,2
72183528,LocalBitcoins.com,41401174,1
ePay.info_CoinJoinMess,4474579,1181579,1
70037420,421,151737342,2
HaoBTC.com,0,1239170816,8
73807082,0,108326518,2
Huobi.com,71162658,98328910,1
6335,HappyCoins.com,622665966,2
1022532,LocalBitcoins.com,214622200,4
Xapo.com,AnoniBet.com,5026125642,1
70953627,BTC-e.com,151930218,3
NucleusMarket,109352,384111411,3
70325078,SatoshiMines.com,533800,1
51562,41213,417990000,1
1769,513,1126000,1
1514897,71658131,59985770,2
70927660,70193668,97411699,2
1654888,73702052,220594034,1
1233363,833,743298,1
10168,401,199980000,1
315,5117614,1269256157,1
Xapo.com,CoinJar.com,5042128865,1
20049804,1747,97640000,2
269,Xapo.com,1558702,1
5542047,72891482,392170000,1
1228047,15681814,131785761,1
70717650,70402961,192776303,2
30899,Cubits.com,14209161,1
50352,52033,563153815,1
50250,50365,100000000,1
71241457,64238187,1734430198,2
AlphaBayMarket,73910968,2803100069,3
122,Poloniex.com,119990000,1
2476667,70638080,14562268,1
ePay.info_CoinJoinMess,2390784,3980194878,1
15549,454,607534803,5
Xapo.com,1138,35516847137,7
Kano.is,979585,7541033710,3
LakeBTC.com,523,1136687725,1
72681637,NitrogenSports.eu,2049963,1
73231614,LocalBitcoins.com,3588318,1
69304322,401,8480000,1
MaiCoin.com,472,26949067,1
71816350,1469,1944871846,6
64475407,368,21119265,1
4395,0,17186538,1
Poloniex.com,398,116030178,1
Xapo.com,NucleusMarket,38564675596,7
CoinPayments.net,74252306,6655778,2
69200089,70927626,21444271,1
Exchanging.ir,BitZino.com,10533431,1
73648820,16971,3883355,1
16369,454,31439729,2
CoinPayments.net,72157162,10500183,1
354,278515,574616871,1
942,Xapo.com,55000,1
69565191,FortuneJack.com,10762134,2
Xapo.com,CoinKite.com,62443338612,12
2384,342,31855814,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1933423526,12
Bitstamp.net,48010935,1256026811,1
Bitbond.com,Xapo.com,20385865,1
139,18722,17824674834,1
51805,52106,132056029,1
70037264,368,16989608,1
1116,Bittrex.com,131773041,2
Hashnest.com,Poloniex.com,185520333,2
70063369,NucleusMarket,31742273,1
Genesis-Mining.com,SatoshiDice.com,2414534422,2
61,72550775,6070000,1
Bitstamp.net,60,74981719270,4
HaoBTC.com,331,179792637,2
72262922,70533701,349111496,1
71816350,Hashnest.com,3728114619,6
72943763,421,29300400,3
2307577,22247841,4404750,1
MoonBit.co.in,70796452,118477048,1
893,7,1099990000,1
51447,49925,100110000,1
AlphaBayMarket,26590,9715890,1
AlphaBayMarket,BtcMarkets.net,61685506,1
ePay.info_CoinJoinMess,5308530,277680000,1
396,152,65871977856,30
Purse.io,ePay.info_CoinJoinMess,144972471,1
61843996,1054,1145716495,9
3368,35,15526897,1
396,96,4351000780,1
354,5162,14605748638,9
BitBargain.co.uk,368,877900000,1
1228047,Cubits.com,529145129,2
483499,ePay.info_CoinJoinMess,1200937825,1
906,BTC-e.com,607680000,2
906,CloudBet.com,199980000,2
Huobi.com,4395,70493983973,11
71554939,Cubits.com,960165506,1
51014,52330,209990000,1
Cryptonator.com,690674,4030872,1
72943763,CoinKite.com,9766800,1
Xapo.com,SafeDice.com,13009248724,2
73702173,Huobi.com,349126261,2
53282229,71947360,684316676,1
AlphaBayMarket,458979,521800996,2
70979311,GermanPlazaMarket,242972458,2
Genesis-Mining.com,BTC-e.com,29728211646,24
28243748,SwCPoker.eu,1791630100,1
354,72707830,6051747266,4
72943763,289,39067200,4
ePay.info_CoinJoinMess,74252154,993696,1
61,1022532,92550499,3
93141,175,18795231320,6
Paxful.com,NitrogenSports.eu,692238846,3
72707830,1539,24559267,1
73336533,Bitstamp.net,2083885171,2
69539894,2184,139468682,1
51406,52540,71890000,1
70193751,53555252,32752154,1
483243,Bitstamp.net,3186607101,1
16621,4,10442478,1
354,74015893,527743967,1
51752,51807,299990000,1
11851,BitoEX.com,2054584,1
396,74330402,2583021267,1
71816350,60,70508742,1
0,1747,514968,1
Genesis-Mining.com,Paxful.com,2665800616,2
354,4,310467946,1
5307833,CoinPayments.net,8722257,2
Genesis-Mining.com,1386,2665800616,2
1654888,ePay.info_CoinJoinMess,289443768,1
0,69513791,3038762,1
51056,51560,375824310,1
1228047,51419,478689513,1
35,Bter.com,5999963,1
70770527,0,368289206,1
1654888,1598,1158518238,5
72181972,BTC-e.com,44380000,1
60,Cex.io,1026749471,1
Hashnest.com,69853727,31773206,1
Xapo.com,1386,24675834701,3
41573,50378,42248677,1
468,Hashnest.com,64675606,1
Xapo.com,227,25278737007,5
72785601,ePay.info_CoinJoinMess,9486700,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,318369956,1
5842457,421,8993201,1
69539616,73048147,4881993,1
1070,39543,26535559,1
59589,1647,233366630200,14
629,0,3833221,2
NitrogenSports.eu,LocalBitcoins.com,1850004290,10
50092604,0,41694934,1
70875254,Paxful.com,17868542,1
73336567,BTC-e.com,4956999,1
809,LocalBitcoins.com,11845306476,9
ePay.info_CoinJoinMess,70665275,78577153840,1
40262234,FaucetBOX.com,22675886,1
15432075,195,22942313,1
50726,50490,99990000,1
Luno.com,70246075,5167624963,1
3368,MercadoBitcoin.com.br,125671179,9
CoinSpot.com.au,289,1050077,1
315,1103,10999941425,1
3368,LocalBitcoins.com,41890393,3
1539,11332,1500000000,1
7787,468,18730333,1
71005890,70822662,9616409,1
74278522,70770084,81482119,1
72943763,HaoBTC.com,9766800,1
4126,35,23837060,1
73413077,Cex.io,31806863,1
70508421,70193192,26218000,1
906,CoinTrader.net_LocalBitcoins.com,813317850,2
74330584,LocalBitcoins.com,2190510556,2
ePay.info_CoinJoinMess,29119917,30002409937,1
3368,7184,10836599,1
50778,50826,1999990000,1
71554939,1294,1254144480,2
Genesis-Mining.com,NitrogenSports.eu,1332900308,1
238610,0,13398084,1
96004,Huobi.com,99990000,1
Genesis-Mining.com,3548379,170016429,1
72812732,12925,6932830,1
1502006,1747,14930952,4
Xapo.com,FortuneJack.com,146368660220,22
6037,0,1002082839,1
57,CoinTrader.net_LocalBitcoins.com,13650442,1
3053082,Bitstamp.net,2829671974,2
999Dice.com,227,2692840,1
Bitstamp.net,Luno.com,6923257284,1
70403439,999Dice.com,51767000,7
0,ePay.info_CoinJoinMess,103158367,91
70193076,LocalBitcoins.com,46890000,1
2705,73336520,14667685,1
CoinPayments.net,70403816,4143000,1
Paymium.com,Hashnest.com,5292460651,1
Xapo.com,152,208516640846,35
4810,Poloniex.com,409978999,1
60,BitBargain.co.uk,6297706889,5
Bter.com,Cex.io,2226681,1
Genesis-Mining.com,69356,2414534422,2
605,290,1131642351,3
Genesis-Mining.com,2530385,4829068844,4
49925,51807,40610000,1
73621850,70059726,324373125,1
BTCJam.com,Poloniex.com,51170950,2
16500241,368,17984389,3
BX.in.th,Kraken.com,3098770549,1
Genesis-Mining.com,809,6413235346,5
Genesis-Mining.com,CoinCafe.com,1332900308,1
50968,50898,980177000,1
629,421,1165153,1
71398204,419,30380,1
331,66961,70121832142,2
72943763,HolyTransaction.com,29300400,3
2725807,289,46478079,1
3765,SatoshiMines.com,220000,1
NitrogenSports.eu,276290,5310500,1
405610,Luno.com,670705704,3
Kano.is,13137,7541033710,3
72024568,4,5017953,1
73048147,71763753,92591542,1
Xapo.com,11983443,10027669322,2
CoinPayments.net,0,318141951,62
1316,Paxful.com,595463607,1
71816350,Cex.io,2033289776,5
Xapo.com,35,17256626023,2
1654888,289,197341240,1
108291,71685884,8417316,1
6048154,Betcoin.tm,37095687,1
Genesis-Mining.com,360404,1081634114,1
Genesis-Mining.com,72183472,1081634114,1
Xapo.com,4,469967285065,77
239609,Poloniex.com,3464081,1
Huobi.com,348,1398739210,5
HaoBTC.com,421,7823481354,22
2480,LocalBitcoins.com,4494142,1
73048147,72917838,138510187,1
139,BTC-e.com,395874331,1
3348,84127,11730621544,1
131,BTC-e.com,44060000,1
74274392,BitcoinWallet.com,47301749,1
74226354,73467037,44389630,1
Genesis-Mining.com,417,2414534422,2
2230,BitcoinFog,261523353,1
Genesis-Mining.com,912,2584550851,3
126,64475407,264895584,4
74277226,72051565,30590000,1
612782,Bitcurex.com,78499865049,1
BitcoinWallet.com,ePay.info_CoinJoinMess,30960352,1
52222,52123,73892678,1
871,CoinPayments.net,1899915000,2
315,CoinTrader.net_LocalBitcoins.com,294967584,1
48668419,1138,105657,1
809,OkLink.com,2734806628,2
50996,51082,39827000,1
70031908,7,8555870,1
71816350,348,2680486691,2
472,MaiCoin.com,75756375,1
483243,Xapo.com,50235084332,14
71816350,FoxBit.com.br,114576219,1
73048147,72603512,32194051,1
72288422,7,9130000,2
0,513,103723,1
1578,999Dice.com,128257000,3
71816350,PocketDice.io,1569236785,3
69906500,Poloniex.com,99980000,1
3368,Bitstamp.net,32509797,3
189,HolyTransaction.com,98154218,1
173805,51727,188013824,3
Bitstamp.net,315,3546273758,1
71816350,49985443,1326671696,1
51523,1289937,67206447,1
72678633,7,14850000,3
73754401,BTC-e.com,19302170,1
405610,Bittrex.com,2235685680,10
405610,72262805,223568568,1
809,CoinTrader.net_LocalBitcoins.com,8231621926,6
73754014,FortuneJack.com,3589139,1
4908,Xapo.com,32238439,1
396,421,119647720391,46
LuckyB.it,ePay.info_CoinJoinMess,335237907,271
2914,CoinTrader.net_LocalBitcoins.com,50011830,1
73728452,4,27669377,2
50365,50544,1440440000,1
Coinmate.io,1300440,20002000256,2
3810,BTC-e.com,3538699,1
5553070,CoinPayments.net,89165132,1
1116,0,138829768,1
809,BTCC.com,7975280394,3
50567,70029,56169301,1
6048154,Luno.com,408080474,3
70063369,3328,110546926,1
Paxful.com,HelixMixer,138863250,1
1223413,50223,9890000,1
43617150,883,721820562,1
71554939,BX.in.th,977952097,1
11983443,4940,14363538,1
71684015,200,152350718,2
73046372,1281001,48133204,1
51056,354,99990000,1
50639,52078,44297110,1
YoBit.net,2480,57686151,1
Genesis-Mining.com,Bittrex.com,37320321302,45
Genesis-Mining.com,Kraken.com,16241389463,14
Genesis-Mining.com,60,14487206532,12
Bter.com,Btc38.com,297993144,1
7277,129,683156,1
640043,AlphaBayMarket,5722364,1
107,0,99836413662,11
FortuneJack.com,Bittrex.com,3511434,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,586389319,1
69173950,70480848,40350212,1
Genesis-Mining.com,32354,1332900308,1
71816350,CoinSpot.com.au,1249992780,1
73491965,401,23115742,1
71527073,52841921,27495186,1
50880,50726,76620913,1
974256,21799057,35554241,2
73230373,860,165902040,2
72445697,Cubits.com,169481560,10
303639,70037420,229853289,1
72103703,73989248,29990000,1
35049846,AlphaBayMarket,5248805636,7
6506633,883,13741060,1
72706867,72577151,11139799,2
5110331,Cubits.com,6730842,2
573664,290,1035618721,1
71864890,NitrogenSports.eu,1459957800,1
37686970,18459488,288890000,1
348,Bitcoin.de,24800003,1
YoBit.net,578,9940000,2
Bitstamp.net,73910348,202317141,1
118992,3427253,5087875384,2
HaoBTC.com,BitoEX.com,4760380553,12
Genesis-Mining.com,CoinPayments.net,3496168536,3
1022532,1598,98279799,2
SatoshiMines.com,CloudBet.com,22044880,2
566,4,30059515,2
29392,Xapo.com,1060000,1
1918,Cryptonator.com,190000,1
AlphaBayMarket,6131,8450900,1
74042229,96,352790000,1
69119943,368,38069100,1
69199627,CoinSpot.com.au,122998057,1
4395,BtcTrade.com,2171704115,6
5476649,33670164,155143941,1
1215,BTCC.com,8780761812879,286
70534041,72341681,16144983,1
70325312,71057473,47383364,1
72839276,70822598,57651547,1
71816350,YoBit.net,2910303909,5
AlphaBayMarket,368,231549720,11
70927626,61,132781734,3
1215,BitoEX.com,1407993019250,49
0,FaucetBOX.com,65834579,17
70744193,35,214690100,1
69589804,4,3152932,1
4544,70744154,1556000000,1
56948,777,3365400,2
126,ePay.info_CoinJoinMess,215037128,2
4395,290,1689020417,4
72943763,1386,48834000,5
73545490,AlphaBayMarket,547495000,1
51754,41680,198947110,1
50996,50411,145953513,1
2184,25600,14002000088,2
809,Xapo.com,40314676927,33
70063369,Purse.io,8635811,1
73989621,ePay.info_CoinJoinMess,155825,1
16971,ePay.info_CoinJoinMess,233461156,15
1477737,2828950,29450000,1
50927,51560,199860000,1
CoinPayments.net,HolyTransaction.com,1178800,1
70350013,7,3248470,2
354,7366,10612196107,13
70217996,Huobi.com,438415824,1
0,11880,58277320,1
Genesis-Mining.com,1252,6161969152,5
74330515,Bitstamp.net,15442916700,1
849,497,119981900,1
74042192,5620,15822882,1
Huobi.com,883,264624707,1
50668,52525,126140000,1
70796631,7,351514253,2
3980,BTCC.com,5099980000,2
999Dice.com,1731122,3603374,1
73048147,73074562,167459312,1
468,Bitcoin.de,66590386,1
BX.in.th,BTC-e.com,240990000,1
2384,Poloniex.com,192368707,1
SlushPool.com,0,545886692436,145
Bitstamp.net,CoinMotion.com,4957153461,3
73441091,53234,2199990000,1
71607425,AlphaBayMarket,21547692,2
Poloniex.com,417,7789744081,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,945416170430,16
1370,Xapo.com,10196451,2
0,386,240962,2
396,566,2073886381,1
354,TheRockTrading.com,312484523,1
50423,50301,65192851,1
5542047,BTCCPool,376060000,1
72262922,71581352,315260218,1
18722,72209960,9101350522,1
50265,50378,99990000,1
YoBit.net,OKCoin.com,13970000,1
454,22013,459664452990,2
69616489,4,6747610,2
300441,BTCCPool,757024538,1
2463628,79829,1719243136,1
35806,454,23161236231,2
56125939,18203512,5268769,1
Xapo.com,BtcTrade.com,35017067283,5
70715906,72655543,38150482,1
5553070,4,82567566,1
73728436,1144,9232619,1
35,0,5211359,2
5542047,Bitbond.com,322210000,1
5599574,LocalBitcoins.com,159236844,1
Poloniex.com,3319,899892920,1
73989620,SatoshiDice.com,1451650,1
389073,1289937,99990000,1
57,0,35778276,4
70063369,CoinPayments.net,4684570,1
Bter.com,Huobi.com,3181387,1
2042210,1747,394465797,10
17079120,SatoshiMines.com,5192976,3
ePay.info_CoinJoinMess,NucleusMarket,33821908708,16
Bter.com,0,2244978,1
396,368,2991220475,2
3319,ePay.info_CoinJoinMess,1346130,1
405610,1098,223568568,1
69432558,70507854,119664000,1
ePay.info_CoinJoinMess,CoinApult.com,85613853,1
Huobi.com,3203078,15422750000,1
417,BTC-e.com,3086880000,2
1070,896,141135470,1
Poloniex.com,3223,328689456,1
ePay.info_CoinJoinMess,5342,16968365,1
Poloniex.com,2952485,50375639,1
Genesis-Mining.com,1769,1081634114,1
71162980,72576596,55950000,3
16620649,CoinPayments.net,627244,1
51118,51754,647656000,1
1030186,354,101077000,2
16962,Poloniex.com,142239924,1
2385549,SecondsTrade.com,92470000,1
4641098,354,59597160,1
351,4,230000,1
70271383,19431,60060496,1
41082,69932,300930000,1
2445467,6748,14440011,1
PocketDice.io,1149,2990000,1
Xapo.com,1769,23116902666,4
CoinJar.com,7,843843301,2
73336533,629,291846149,1
70534041,71502876,105179927,2
60,50651,6027750157,1
35,73466962,1183594,1
CoinPayments.net,Bitstamp.net,149582498,6
Hashnest.com,Xapo.com,71724325,5
71711877,0,73630004,2
5330317,4,303088,1
35,662,1129833,1
6925269,BX.in.th,95505434,1
6620224,Bitcoin.de,8519202261,4
Xapo.com,BitcoinWallet.com,5024399155,1
Genesis-Mining.com,4102,2414534422,2
71685732,70325170,44980000,1
16962,Bittrex.com,139994063,1
Genesis-Mining.com,1469,2414534422,2
57,FortuneJack.com,82416257,1
61843524,Luno.com,14566168,1
14187714,FaucetBOX.com,46180000,1
818544,LocalBitcoins.com,98275419,1
1506795,YoBit.net,4051751,2
6963,1227,90999966817,2
999Dice.com,69225864,68088974,1
69435431,BTC-e.com,404920618,1
72681550,Cubits.com,466000,1
46728375,73702137,31380771,1
456,BTC-e.com,1211237509,8
Loanbase.com,891,5438638,1
1228047,BTCCPool,1312048639,4
60,BTCC.com,45742572264,1
MoonBit.co.in,227,104271246,1
50175,69932,99990000,1
405610,21349,223568568,1
405610,891,447137136,2
NucleusMarket,BitcoinFog,734500001,2
Xapo.com,Luno.com,117909696148,17
NucleusMarket,ePay.info_CoinJoinMess,9715520081,25
483243,Paxful.com,2879187150,1
Genesis-Mining.com,72130679,1469125347,2
CoinPayments.net,4,217500616,57
70534604,60,203086000,1
50880,51401,107483495,1
32317,41853224,1209650200,1
Huobi.com,5010,31364291282,6
70482207,421,545497449,4
1193226,96,4045013,1
396,70482207,1811953145,1
108291,937,12334216,1
999Dice.com,PocketDice.io,205039,1
70796631,LocalBitcoins.com,684963337,5
70455338,883,68133912,1
396,BTCC.com,53955662292,25
SimpleCoin.cz,AlphaBayMarket,253233380,2
70063236,1294,490605,1
5460169,331,27729265,1
37155,563,1799990000,1
456,Bitcoin.de,15938135,1
CoinPayments.net,74147650,2178800,1
71475979,1959,30126963,1
69487327,74172801,612287333,1
AlphaBayMarket,58102,34574560,1
52841921,70482190,37357515,2
72943763,Poloniex.com,244170000,25
HolyTransaction.com,PocketDice.io,2100313,1
Rollin.io,NitrogenSports.eu,2004560,1
4395,AlphaBayMarket,14620000,1
58108617,64256239,27657592,1
NitrogenSports.eu,FortuneJack.com,10613126,3
72943763,4,156268800,16
101,49323432,32292380,2
60,Bitcoin.de,5299068157,3
73282729,1004,2840000,1
73466970,72288915,13732303,1
1654888,72681711,371424776,1
3319,Hashnest.com,8319289,1
4126,Bittrex.com,51746113,2
20079623,Paxful.com,86292562,2
73413077,2496802,32220534,1
69670996,4,4291870,1
ePay.info_CoinJoinMess,101,19618305,1
Genesis-Mining.com,883,3747434730,3
41213,70403545,2394311600,1
71999710,69749374,193129056,1
NucleusMarket,CoinKite.com,154885907,2
57,72733252,40990000,1
2799,NucleusMarket,469005235,1
Huobi.com,398,206865384,1
34168008,BTC-e.com,18487698,1
72941497,7,27012995,5
0,MercadoBitcoin.com.br,1842880,5
22858851,BTC-e.com,47722130,1
69957841,200,122752587,1
FaucetBOX.com,421,25940328,3
