Source,Target,value,nb_transactions
57,FortuneJack.com,2919235,1
73336644,386,8285310,1
71999710,72341069,8891750,2
72182100,44,4361770,2
74278551,4,504363,2
14,Coinmate.io,312800598,2
Xapo.com,497,3476371600,16
74304268,CoinPayments.net,7992901893,2
71554939,170,244013841,4
70770277,49,2158393,1
18946,1575,118146697,1
Poloniex.com,4,168305915444,21
MoonBit.co.in,29,719548369,4
14,13097303,8803386,1
71005889,49,4231711,1
848667,157,253144985,1
69121182,71894862,77855490,1
72995578,69383113,1747157047,4
1090,154,6000040,1
20,73701441,424374542,2
219,732,327038996,1
2067,Bitstamp.net,3141061502,1
73675698,49,3526128,1
468,CoinPayments.net,1199040272,2
4126,158,145052416,3
ePay.info_CoinJoinMess,71293598,1185145,1
72075462,BTC-e.com,530486,1
468,995,96947200,1
0,69513279,1840887,2
6246,BTC-e.com,458735482,1
57,CloudBet.com,230765841,6
69199627,1227,54758234,1
Xapo.com,801,289270045,6
70244175,368,2985310,1
1228047,101,4698422037,3
74147462,49,7666528,1
1612,424,287978691705,15
69749654,BTC-e.com,1601289,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,120986487625,13
842,Huobi.com,6381281562,6
16768780,72524685,23798125,1
7586130,73310715,91036754,2
29365,57,33595368111,5
22602397,Kraken.com,1299885310,1
396,ePay.info_CoinJoinMess,1131254316,10
108,Xapo.com,1668544,1
5162,Bter.com,1770120293,1
468,Bit-x.com,41839227,1
Bitcoin.de,71135691,120741799,1
73571133,44,13708757,1
2480,238,50766414,1
1153961,2070825,12973580,1
71973251,LocalBitcoins.com,17453124,1
735,SatoshiMines.com,1410816,1
69199627,CoinJar.com,250398139,4
70612133,44,11063455,2
11432272,1903,320156500,1
24417163,OKCoin.com,163021382,1
71450805,SatoshiMines.com,5490403977,1
49,29,1222990000,2
1903,371,839276329,2
1669,1226,20099950000,1
10118,Cryptopay.me,1999963700,1
69278079,BTC-e.com,20251902,1
72103515,368,8947582,1
27140713,BTCJam.com,304090248,1
72812733,220,67758140,1
5162,Hashnest.com,1770120293,1
69853836,BTC-e.com,162024410,2
20,Luno.com,2720072779,9
6048154,101,909218959,1
72209943,BTC-e.com,174250620,1
20,HelixMixer,501212466,3
ePay.info_CoinJoinMess,872,4973982,1
0,1903,91659808,11
7582,154,63394500,1
354,34168008,584281764,1
14,666306,88341132,1
ePay.info_CoinJoinMess,33351,29896349481,1
1903,131,736871345,2
ePay.info_CoinJoinMess,HelixMixer,438312164,2
1228047,LocalBitcoins.com,550149216,3
73310613,67933107,3521950,1
72262805,999Dice.com,38870965,1
61,8900,13950025,1
69200028,44,6590330,1
74304268,2480,14993150485,5
72707903,VirWoX.com,12983910,1
71581106,73832987,4901988,1
71737904,158,127807790,1
60,1120,679964426,1
72970186,29,64985310,1
Poloniex.com,9205456,25630483977,1
51,209813,102965453,2
73204630,44,12372742,1
74330584,Xapo.com,2134139946,1
20,70901140,1433730255,6
69509394,72315068,406887673,1
PocketDice.io,283,4427093,3
298,999Dice.com,44584872,1
777,FortuneJack.com,2981961,2
YABTCL.com,BX.in.th,2290050,1
74304268,444,422570649,1
71842562,368,20139334,2
19172839,158,7482001,1
1253432,CoinGaming.io,3740000,1
70403432,YoBit.net,6901172,1
20,497,99908206,1
BTCJam.com,ePay.info_CoinJoinMess,6989186,1
69827719,72209071,183327702,2
71895241,70376669,189715690,1
Xapo.com,41190071,10431638,1
1215,904,1604395764,2
17156235,44,2537624,1
68870910,220,44753600,3
71503087,71659609,3364985310,1
74278551,44,1285328,1
163,Xapo.com,6574269,3
746299,HaoBTC.com,92835674859,6
69226066,44,1277517,1
Xapo.com,175,42608558,1
72865511,2895,4618865,1
117,37,733221,2
70770461,70037281,16542187,1
MoonBit.co.in,7883231,169514965,1
354,Bitstamp.net,2494132363,4
ePay.info_CoinJoinMess,39,59936093669,5
35099,871,142006453,1
70639133,96,10548518,1
746299,14527405,25170276132,1
750,BitoEX.com,4087654,1
1215,LocalBitcoins.com,53856910531,3
610,4,11072997,1
22823356,69,2867182,1
1228047,5801,149035659,1
39,563,106303563,1
220,Poloniex.com,185577610,4
57,2630,53820885,2
20,1098,1319851411,3
17548750,2531,27184836,1
74304268,HitBtc.com,35479520665,3
1654888,Cryptonator.com,9036781557,18
Kano.is,425674,1295846611,1
71554939,Vaultoro.com,127694850,2
73622173,73205732,1310211,1
70060778,220,1597576,1
14,HaoBTC.com,24446453259,3
Poloniex.com,298,2101391122,2
27914256,154,26663899414,4
69853197,69434942,52439654,1
1654888,21068,528954281,1
879,Xapo.com,2100509952,1
Poloniex.com,417,48346738120,6
154,Cubits.com,4979535,1
2428,SatoshiMines.com,4645600,1
108,OKCoin.com,32994357,1
11432272,14,1012050600,2
73099375,44,10324084,2
5026,999Dice.com,170438402,6
72052207,157,61308217,1
74304268,283,3278991574,1
Kano.is,ePay.info_CoinJoinMess,1295846611,1
YoBit.net,Kraken.com,38218660,1
Xapo.com,129,81764839,2
999Dice.com,2566,7582032,1
72550707,49,3964195,1
69906258,942,105310,1
354,1290437,574433783,1
37,29,3727856099,7
71868449,0,1092786,1
18946,CloudBet.com,58101697,1
72262770,CloudBet.com,2647850,1
70665023,170,2543587,2
Xapo.com,BitoEX.com,5085948643,16
Xapo.com,117,105375431,3
BlockTrades.us,Bittrex.com,15117252,1
71423839,44,8900948,2
23462,289,5038979000,1
72209071,69,18668470,1
1228047,272,300713985,1
154,94,123252811,3
472,29,253704570,2
61,13546,8545061,1
1575,BtcTrade.com,325503344,1
60,523,5999964426,1
117,Poloniex.com,16437,1
Poloniex.com,8900,601886884,1
69357030,44,37209120,1
954,Bittrex.com,9073254707,1
129,Bitcoin.de,35969155,2
33888598,200,16885310,1
1903,859,877849335,2
354,15910,574433783,1
5714831,101,1515076595,2
101,2803,58425459,10
72051878,44,10889351,1
Poloniex.com,472,296650856029,26
20,1252,165666982,1
73937585,7188,34031860,1
175,122,1456039297,5
17548750,YoBit.net,27184836,1
71554939,233,39481529,1
29365,ePay.info_CoinJoinMess,12100754616,2
71397973,44,12981510,1
94,CloudBet.com,302260953,2
354,Luno.com,27223706649,20
954,1669,91264269017,12
Poloniex.com,1306,52504483850,5
6294,833,1588448075,2
396,Rollin.io,291258287,2
60,Bittrex.com,1062268614,3
71658825,69,1554898,1
848667,20,1776275,1
71450805,233,17466765251,4
3656,69723200,13138444,1
68870830,0,36646881,1
111896,14035041,13285598443,1
Bitstamp.net,69171496,407484511354,1
73205732,YoBit.net,50780464,1
69278242,368,14626530,1
354,HaoBTC.com,629113220,1
43705860,CoinGaming.io,4620620,2
Bitstamp.net,YoBit.net,4650712327,1
72839017,72498645,65074911,3
396,2189,253359405,1
Huobi.com,563,10450788745,86
69668580,61,21383025,4
69801586,72628480,7116815,1
Xapo.com,896,187662578,2
354,7787,5314228254,4
PocketDice.io,157,4770055,1
Huobi.com,HaoBTC.com,32271134564,27
70482207,421,142436899,1
105520,286,4585012952,6
746299,Bittrex.com,51335101250,2
117,BX.in.th,13833575,1
954,OKCoin.com,89902579570,21
18965,29,72453785,1
21513315,290,34423200,2
72129925,163,4435930,1
BX.in.th,340,134483127,1
3656,29,70101870,2
73231837,20,6893920,1
71450805,29,11166193114,2
968,2630,25504905,1
70534688,0,287866334,1
340,69173741,17962948,1
74304268,2647,6755850142,3
163,108,3618860,1
71214250,872,11857518,1
1654888,74015951,118644951,1
70717454,72497353,411549549,2
17854929,Matbea.com,129375310,1
Kano.is,158,5183386444,4
2055,29,5166630,1
4,158,21223442,1
Bitbond.com,1252,100280000,1
1654888,29,433185677,1
354,34293,517721051,1
750,OKCoin.com,133219847,6
3753858,4,6397508,1
72498534,44,2377648,1
Bit-x.com,HelixMixer,2192568693,1
Kano.is,144847,1295846611,1
1432,283,10827499,2
4,91,286105042,1
3167082,163,955930,1
74304268,269,22023189592,7
Poloniex.com,354,1718014622210,175
1054,4014,42766800,1
71554939,275,76584417,1
20,200,4540734122,16
73310607,44,7667649,3
117,Cryptonator.com,6007221,4
0,FortuneJack.com,291082553,49
732,ePay.info_CoinJoinMess,1962600,1
39870242,FortuneJack.com,33898210,2
73728662,368,3741880,2
15207,0,963325705,1
396,641,364211480,1
348,0,9341441,2
Bitstamp.net,74330584,300468875714,1
94,Luno.com,3650003526,7
28362,18553978,195041816,1
1228047,72839072,331737758,2
ePay.info_CoinJoinMess,70481759,190046758,1
69199627,733,54758234,1
FaucetBOX.com,107,326664122,13
73702052,ePay.info_CoinJoinMess,26678874,6
13864293,Xapo.com,9891348848,6
20,72839110,393504059,1
11959,61,109961000,2
BitZillions.com,9969,48883900,2
71842769,220,83855310,1
73388186,44,29956165,4
11670,73805696,519936690,1
0,2484,4291400,2
71293795,175,2759654,1
YoBit.net,FortuneJack.com,11774899,2
20,491,462927008,4
5162,2184,1770120293,1
71397145,69,26229775,1
1903,BitBay.net,933858612,4
468,883,46951598,1
396,OKCoin.com,19999920400,1
CoinGaming.io,70612575,2423116,1
73623749,163,46285310,1
14,69147875,838526993,1
20705,563,942892290,1
Kano.is,LocalBitcoins.com,15550159332,12
1575,66010750,1263750000,1
20,2027,344272150,2
72577060,368,2152980,1
70534041,72812658,11039825,1
57,Cubits.com,2555557979,84
70062682,368,15662313,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,35854930,1
72051910,Bter.com,617752177,1
Huobi.com,468,2360157905,6
FaucetBOX.com,1144,13816451,1
Bleutrade.com,129,3151170,1
396,999Dice.com,458536298,4
BitcoinWallet.com,26200,1000000000,1
451,34662,1233351,1
FaucetBOX.com,74226233,44202591,1
745,OKCoin.com,37690372,2
71764609,69,38188258,1
ePay.info_CoinJoinMess,154,59792698962,2
37,0,2218088757,16
4,BTC-e.com,859232976,7
1612,605,12595358614,1
Poloniex.com,14,104971395811,8
73545490,29,3492477000,1
74304268,2643,15089440449,4
398,71345333,11044207,1
72972543,2230,185796300,1
1903,107,217847665,2
4833806,FortuneJack.com,13233893,2
468,371,323993785,2
71162539,94,1613149675,2
65924636,1138,7502450,1
71554939,37,1542707168,13
71738275,Huobi.com,33763088064,1
Poloniex.com,TheRockTrading.com,35830174452,1
111896,472,13285598443,1
PocketDice.io,289,17438209,11
1182362,0,2509724636,764
Poloniex.com,57648541,25630483977,1
700,ePay.info_CoinJoinMess,1112995,1
SlushPool.com,Bitcoin.de,16288780668,8
57,8704,925713,1
31761,424,101651854,2
FortuneJack.com,Poloniex.com,4574410,2
189,YoBit.net,123899594,1
FaucetBOX.com,244631,44202591,1
Paymium.com,432,11638254262,1
269,35,2050880,1
298,468,111696358,3
289,ePay.info_CoinJoinMess,14941875,4
14,102,20250674760,5
391,BitoEX.com,1226591,1
129,1316,3168827,1
340,370,1677902,1
70927660,BitcoinWallet.com,20459987,1
YoBit.net,Rollin.io,10579750,1
74147394,2230,248186935,1
Poloniex.com,371,63728679960,10
131,93141,3999874000,1
117,HitBtc.com,4082758536,6
Bitstamp.net,1236,285357573027,15
1654888,74250503,609492795,1
139,331,16754622145,6
4,SafeDice.com,1560103436,13
23564121,CloudBet.com,93024450,3
219,Bitbond.com,91567456,1
70953707,44,1318210,1
Xapo.com,Cryptopay.me,304118130571,39
3370,72753525,61558000,1
1182362,227,234233,1
Poloniex.com,ePay.info_CoinJoinMess,577788482309,25
71343278,3455,39412042,2
Xapo.com,2403,17180634,1
MoonBit.co.in,13278575,337058697,1
94,OKCoin.com,1558365467,1
Poloniex.com,1903,25630483977,1
105520,112692,398020565,1
4238,71266954,6783845,1
107,0,1803678150,5
36032,44,10422690,1
1567,BX.in.th,147885827,3
1612,38161,22142616159,1
4823363,1566,49990000,1
73937015,0,2619310,1
0,PocketDice.io,675246417,62
69929013,BitcoinWallet.com,13917622,2
0,69120844,4304140,1
PocketDice.io,CoinPayments.net,1876730,1
4833806,BX.in.th,6700214,1
72891722,73856542,197197862,2
Xapo.com,315,176028937,2
999Dice.com,2403,977016,3
57,6246,49964540,1
14,1070,914937365,1
750,20,1897166,1
PocketDice.io,73545461,4138425,1
Poloniex.com,72812733,46543894249,1
71762773,0,26017044,2
Kano.is,89971,1295846611,1
71424633,6506633,221723110,1
219,Bitcoin.de,1071377828,1
Xapo.com,2803,21102998,1
70429415,1075,6927080,1
74304268,238,1234767292,2
FaucetBOX.com,73545461,44202591,1
ePay.info_CoinJoinMess,6748,59792698962,2
14,70770073,212065502,1
999Dice.com,227,13220107,5
BTCJam.com,94,4294400,1
368,70063340,73000026,2
71111009,Xapo.com,219256608,1
137143,94,401418531,1
0,Matbea.com,24977400,1
73282317,69984672,4389579,1
468,Coinmate.io,92034409,1
1432,Poloniex.com,14886440,1
FaucetBOX.com,LakeBTC.com,146247723,1
71763676,ePay.info_CoinJoinMess,78960,1
60,Bitstamp.net,18806041385,2
PocketDice.io,421,1876730,1
PocketDice.io,170,10336670,7
71029978,72917618,7108869,1
ePay.info_CoinJoinMess,VirWoX.com,121941179,2
107,39,287009115,1
1612,0,67265424521,6
71005392,4238,29554968,4
72524685,44,14785054,3
Bitcoin.de,Poloniex.com,1808685953,5
70377403,468,117003672,1
4,695,963718162,1
20,1138,1839775731,13
3690470,Poloniex.com,737762873,2
71920572,44,14691010,1
4,129,985522671,7
71475304,59827,15674230,1
73072783,Cubits.com,208140310,1
0,695,35038737,3
71866515,44,5692310,1
19626,Bit-x.com,97726838,1
ePay.info_CoinJoinMess,46999,29896349481,1
111896,563,13285598443,1
0,35,66045704,6
3211,20,114614021,1
74252166,0,6220467057,1
20,CoinGaming.io,11058558273,41
Poloniex.com,61,10111571423,4
73780824,811,9722732,1
2067,Huobi.com,2380932041,1
354,122,498241453,1
29365,331,48064917,1
1228047,37200188,122280731,1
1075,3693472,129725022,1
72262922,767180,22595805,1
0,879,12937000,1
BX.in.th,1567,38190721,1
Huobi.com,72603281,626448037196,13
69275535,44,19591886,1
57,YoBit.net,25153010,1
9373931,BitcoinWallet.com,25499725106,1
73336010,331,5985310,1
PocketDice.io,391,1085007,1
102,4,4482045,1
70063369,891,2416291019,4
3276848,2803,1349310200,1
57,VirWoX.com,21411673,2
15693,29,1652508180,2
YoBit.net,Cubits.com,3065225,1
405595,Luno.com,67199440000,7
348,BTC-e.com,719000133,3
71554939,BX.in.th,174053760,2
229519,233,1179080000,1
Poloniex.com,904,57452127425,2
849,Bittrex.com,116817670,1
1004,4,27972440,1
74173694,44,1904266,1
Cryptonator.com,170,352188,1
4,72549832,174301424,1
111896,HaoBTC.com,13285598443,1
Kano.is,Cex.io,5183386444,4
0,Bter.com,3999424,3
14,417,51812296249,79
4833806,Bittrex.com,11382918,1
848667,1123,394469038,1
87610,102,3665752124,2
9373931,4,25499725106,1
289,1316,71120818,1
220,BTC-e.com,1751701,1
1654888,16621,831039365,1
289,FortuneJack.com,414792,1
0,315,162800,1
69826484,44,32606560,1
1227,0,1713161,1
71121318,2230,38194858,1
3531,91,6077904,1
0,662,998000,2
72498630,CloudBet.com,11250532,2
14,4483461,109284755,3
9749,371,3999980000,1
163,72129925,6482210,1
71947419,49,5967104,1
33930,51,1732918200,2
68652411,44,594860,1
219,BTC-e.com,6765186963,2
999Dice.com,20,113866111,2
1903,484,106606046,2
71343970,71816597,22518400,1
Huobi.com,750,1822431620,23
19172839,16621,11511232,2
Xapo.com,220,191249745,12
1669,HaoBTC.com,35499900000,2
9373931,2545,25499725106,1
14,35,253297003,1
396,BitcoinFog,86196153,1
14,71685787,2116953162,1
70089231,Bittrex.com,10151607,1
848667,220,2158187625,11
71502833,29,175810000,1
37,Poloniex.com,1218298442,5
70271780,368,7759827,1
733,4661129,801847373,2
833,776,4500000,1
227,YoBit.net,4874860,1
60,53283409,1362044003,1
684308,72197672,172011797,1
Poloniex.com,2184,112553585701,13
74304268,BlockTrades.us,3703120682,1
354,69356,498241453,1
SlushPool.com,259537,2699009362,1
2067,39,4699544393,1
69826842,368,5512926,1
105520,49,206720845,1
42552,5026,2183114,1
746299,Xapo.com,30981469126,2
1654888,3048834,497148705,1
54597475,29,100771240,1
71503055,72052173,365101250,1
71554939,BitoEX.com,95696454,1
BX.in.th,BtcTrade.com,2426881713,5
20,158,131636717,1
YoBit.net,Xapo.com,708686350,10
72707816,2218,177278,1
37686929,36586430,18262223,1
72052093,0,3767790,2
13243026,70403042,99985310,1
70115593,398,26285930,2
624737,CoinGaming.io,3593546,1
69853197,16763875,13903994,1
405595,BTCC.com,9599920000,1
219,MercadoBitcoin.com.br,27090943402,16
999Dice.com,Bleutrade.com,1195749,1
1903,ePay.info_CoinJoinMess,120809662,1
13328,Poloniex.com,139985310,1
70953647,29,47741137,1
405595,39,9599920000,1
40948331,71869106,88586375,1
72051910,2609,4449498925,8
74304303,57,189975310,1
1215,BitoEX.com,13808547200,6
20,Bitstamp.net,2025454208,2
SlushPool.com,162,2629118314,2
74304268,497,4999723179,1
163,942,1632994,1
233,7188,5000004,2
60,898,8550032678,7
122,12737,138346177596,12
SatoshiMines.com,859,2507691,1
0,72839017,2325400,1
235176,29,2429614,1
487539,29,228046870,1
69382969,44,1757985,1
0,811,6807702,3
Huobi.com,72550356,30153650,1
1182362,Rollin.io,8519032,3
71947419,44,2664211,1
129,YoBit.net,204006739,7
750,563,112652177,7
20,157,1427637716,6
35,Poloniex.com,46920667,3
72312416,SecondsTrade.com,11678684,11
36032,SatoshiMines.com,3292042,1
219,44,3303756352,1
14,2803,4698641556,7
11686,354,221552077,1
1228047,Vaultoro.com,633203022,1
4,348,749222465,1
SpectroCoin.com,60,3001883711,1
848667,108,314609874,1
BTCJam.com,Poloniex.com,211383513,1
18946,39,160819600,1
1182362,MercadoBitcoin.com.br,2317143,1
954,326396,10499963920,2
73466284,Poloniex.com,17727062,2
ePay.info_CoinJoinMess,1566,1106164930797,37
21865866,27140713,353425657,1
354,94,6986370397,10
5055,19431,2142470558,2
Xapo.com,VirWoX.com,65722144,5
5055,29,1071235279,1
1182362,BX.in.th,20317219,5
70639012,44,5640160,1
15207,44,599981920,1
19671,CoinPayments.net,17733096,1
70455430,20,9663624,1
468,60,182739366,2
0,421,5449368,5
1228047,96,473443542,1
37,BTC-e.com,598448134,2
418154,71267520,61427606,1
YoBit.net,20,2234656,1
71842975,70819376,37379503,1
916203,Cryptopay.me,3327690,1
269,BitBay.net,2429536,1
70429876,497,2336981,1
102,732,4444530,1
1228047,883,742905390,3
YoBit.net,29,1312061972,8
4,BX.in.th,7087563934,27
69461667,44,6625560,1
17548750,0,27184836,1
73284596,72680766,43470574,1
19172839,Matbea.com,4029231,1
175,1090,3030770,1
73701441,49,21883430,1
71267520,44,28023450,2
FaucetBOX.com,298,75358141,4
1215,29,2293952194,1
848667,Bleutrade.com,118572554,1
20,Purse.io,43438517,1
70770293,OKCoin.com,16305742,1
9378758,29,12750541,1
57,386,22048375,2
3531,Xapo.com,6845310,1
69409004,44,6985310,1
73335558,69,3964455,1
70245504,73832987,4234527,1
4,Hashnest.com,7179668,1
396,275,878582103,4
21694949,101,10661154,3
Poloniex.com,22199,9049648523,1
968,1227,1999977400,1
70555569,74042069,327646317,1
14,5941,341735334,2
1654888,Huobi.com,1024589236,2
1872,6963,203240459,3
175,Bitstamp.net,213016505,2
73774330,69,3225297,1
57,Matbea.com,13029274,1
70037065,71476356,981719880,1
432,Bittrex.com,7715516,1
1669,1566,11899900000,2
74120880,49,7590189,1
219,5342,4224834387,1
72025520,405595,10667757046,1
22858851,158,121117175,1
Xapo.com,283,1079173455,10
LakeBTC.com,29,165092548,2
1215,1566,235409507055,21
ePay.info_CoinJoinMess,1226,59792698962,2
68870910,Cryptopay.me,6539400,1
916927,14,7627501,1
1228047,1120,760611766,2
57,275,3754779,1
YoBit.net,833,23359053,1
111896,Huobi.com,119570385987,9
67545835,Xapo.com,2390710,1
68870830,200,354013996,4
1654888,32385,897321303,1
354,424,5892517747,3
46463740,331,69052074,2
CoinJar.com,BTC-e.com,39985368,1
Bitstamp.net,70978140,1783083790,1
70063369,3167,639006104,1
70141457,0,85399884,1
72550587,354,24412457,1
354,ePay.info_CoinJoinMess,3302849630,4
1863,91,2507370638,5
BlockTrades.us,0,1913095,1
746299,860,28999980000,1
14,331,148525116819,74
72446493,73387998,4616855,1
1228047,24781,185585303,1
70770461,0,3530933,1
1182362,1090,11548540,3
1669,295687,2399950000,1
220,158,14584957,2
20,4544,253079239,2
Poloniex.com,777,14375736733,3
9969,BitZillions.com,88997600,2
6441,Luno.com,54821978,1
175,386,3359513,2
605,472,122416244,1
74303820,44,49948100,3
70376786,368,6911112,1
72050068,44,3970270,1
1236,23564121,47587354,1
848667,70167327,710075698,3
73910338,71973427,10019340,2
69696670,1070,2900678465,17
70900270,0,14263070,1
62915604,LocalBitcoins.com,111808892,1
69801586,73493144,6977135,1
1903,91,816244261,8
69590621,860,33116990,2
52125,Xapo.com,20481611,1
39,0,8957972724,3
69929013,107,4986794,1
37,YABTCL.com,72784019,2
74304268,220,3372369445,1
13546,BTC-e.com,912347142,2
41213,Xapo.com,29980000,1
61843996,BTC-e.com,287746100,3
Bitstamp.net,6892712,499962782,1
73728550,49,7788643,1
410034,44,196128350,1
Bitcoin.de,37,860969788,1
69906500,163,22810557,1
8868,999Dice.com,46984280,2
0,220,46872385,24
ePay.info_CoinJoinMess,PocketDice.io,193082208,4
28018,Poloniex.com,499999800000,1
4126,Bittrex.com,482216875,10
Bitstamp.net,968,7562539078,2
Poloniex.com,72341503,39890634573,1
74304268,0,124305714051,40
25263,28962,101605053,1
72603429,73728575,196186,1
BitBargain.co.uk,14,55612490,1
70979650,44,13265610,1
541285,69644517,186819159,1
FaucetBOX.com,233,850408027,24
FaucetBOX.com,331,352059251,15
4,641,128460999,2
61,70351406,9700000,1
70244175,44,3985310,1
14527405,29,1731376968,1
BitBargain.co.uk,898,5313029051,3
39,432,231294859,2
FaucetBOX.com,70377652,12456757,1
70744180,163,6477484,1
14,BitcoinWallet.com,19092633046,7
1669,BTCCPool,13699990000,1
Poloniex.com,695,93398831392,10
72289111,29,156222910,1
ePay.info_CoinJoinMess,162,149481747405,5
71450805,LocalBitcoins.com,6649004130,2
833,220,42365849,3
HappyCoins.com,60,495977700,1
ePay.info_CoinJoinMess,5010,29896349481,1
ePay.info_CoinJoinMess,YABTCL.com,249858992,1
1903,37,732214641,2
18946,20,764515000,1
71476557,Bittrex.com,93636350,3
126,4,93018818,2
238,Poloniex.com,1621346660,4
1138,44932733,37000057,1
73074741,22823356,21847698,3
641,Xapo.com,23185416,3
34515658,44,1071396,1
1090,LocalBitcoins.com,6000218,1
93141,122,12770447900,6
70770285,58081,148235524,3
69355600,44,6367168,1
5714831,220,4694475,1
154,468,650322861,6
70612644,4,116665235,1
Huobi.com,2184,3794668806,7
354,47678,584281764,1
39,139,88494469,1
69825990,Luno.com,34043605,1
73205260,44,26587422,1
Huobi.com,73205260,11471911,1
18203512,269,68584,1
1215,58032,2043436660,1
1316,29,731892371,1
396,Huobi.com,2167895566,1
ePay.info_CoinJoinMess,3077,379982,1
0,472,122486220,1
12831237,170,16941240,1
70377588,Cubits.com,6119999,2
20,70011208,67975822,1
954,HaoBTC.com,2096974713,2
2479,4,11719665,3
72759535,67933107,4015803,2
37,368,43429554,1
916927,421,37553900,5
39,354,392976100,3
0,107,19583022,19
21266,70325170,16312023,1
74068271,CloudBet.com,1162541,1
ePay.info_CoinJoinMess,HolyTransaction.com,249858992,1
Cryptonator.com,Hashnest.com,90678,1
ePay.info_CoinJoinMess,387,29896349481,1
152121,CoinTrader.net_LocalBitcoins.com,596030858,2
635040,OKCoin.com,135580565,1
69827474,LocalBitcoins.com,4321591,1
69304322,71869072,288280866,1
Kano.is,1151,1295846611,1
74010991,69,15943073,2
70062859,61,453084239,15
71554939,PocketDice.io,195330795,3
71787943,44,12103709,2
Huobi.com,0,716566326,12
4,Bitbond.com,775134496,1
51,ePay.info_CoinJoinMess,7209357,1
354,60,35061661902,47
WatchMyBit.com,883,1649327,1
Xapo.com,PocketDice.io,9258133816,47
Kano.is,42844,1295846611,1
SlushPool.com,227,1336282559,1
354,1450,2734040234,4
381068,451,18423034,1
73362364,71685734,1258251,1
1142085,17859313,129471100,1
71738111,0,2865960,1
848667,Cubits.com,382139557,2
219,CloudBet.com,800362878,1
71711888,44,12754761,2
69304143,331,114986647,1
276042,451,2546199,2
1228047,18972,544291004,1
Kano.is,2844,1295846611,1
9390730,157,136740970,3
11450149,883,913642224,2
Kano.is,33822,1295846611,1
YoBit.net,Poloniex.com,821778555,15
354,72707830,1281019215,2
0,891,161975998,1
74304268,491,31080115568,3
107,VirWoX.com,668404520,1
50133485,72602911,16010951,1
219,OKCoin.com,3081377022,1
HaoBTC.com,20,161664749,6
14,69513766,549883331,1
74015568,44,752610,1
HaoBTC.com,860,245838000,1
31691130,401,13987400,1
4,PocketDice.io,2682881718,16
184809,19431,1290762507,1
FaucetBOX.com,CoinPayments.net,484207838,8
4,Cryptopay.me,4222510226,19
0,CoinTrader.net_LocalBitcoins.com,72338338,2
1903,331,1977287469,8
18946,BTC-e.com,64151697,1
2877763,0,24094204,1
1228047,1622,64506539,1
Bittrex.com,74304268,32488762071,9
848667,YoBit.net,269080419,2
695,0,44229809,2
1901,0,47476717,1
ePay.info_CoinJoinMess,70923180,126475690,1
SatoshiMines.com,0,81577314,36
74304268,139,6832950237,1
69984656,72917040,9081593,1
18135600,BTC-e.com,607013050,4
354,340,4464573850,1
PocketDice.io,FortuneJack.com,3579428,2
37,14,289834311,3
94,CoinTrader.net_LocalBitcoins.com,333950000,1
14,189,393789493,1
Xapo.com,776,26991332,1
Xapo.com,Rollin.io,61075136,5
Kano.is,4,2591693222,2
Bitstamp.net,14,4781143333,1
0,995,14470097,4
CoinJar.com,FortuneJack.com,3985368,1
70927451,70611372,29885310,1
1654888,83726,90192234,1
354,143306,517721051,1
73022114,ePay.info_CoinJoinMess,69256,1
70376669,5620,80365918,1
29365,0,110179963212,16
51,158,535520755,2
842,BtcTrade.com,16882346779,7
74200220,53230497,19558060,1
391,Huobi.com,62511640,1
21266,71240479,26653588,1
1316,Igot.com,1999750000,1
69932507,44,2681310,1
468,94,27525242,1
2465,Cryptonator.com,2359000,1
69330624,Huobi.com,4157695926,8
1654888,71293795,590817652,1
70822562,44,76894908,4
71973590,BTC-e.com,4668986,1
39,154,1799979392,1
5026,ePay.info_CoinJoinMess,144924378,5
111896,1171741,13285598443,1
ePay.info_CoinJoinMess,64479,29896349481,1
14,OKCoin.com,7263945947,8
1903,750,508636372,1
Huobi.com,368,250451956,14
71685787,883,4205454,2
Huobi.com,424,73568828838,23
MoonBit.co.in,1123,171438777,1
1903,Huobi.com,560441368,1
ePay.info_CoinJoinMess,SatoshiMines.com,167099716,5
7277,252,5466310,22
2778,2630,2469562,1
Kano.is,Bitcoin.de,6479233055,5
4,1903,40493370,1
74304268,Cryptopay.me,5397931901,2
1182362,HitBtc.com,9135674,2
20,451,2483241920,4
71554939,20042,34667490,1
72734199,774,41598110,1
999Dice.com,220,13190880,4
52528,62,29929538,1
163,0,136365954,5
20,71005392,94420347,1
Huobi.com,BitVC.com,5858004419,9
Poloniex.com,74304306,25630483977,1
0,CoinHako.com,10000,1
73258123,289,21410093,1
1654888,20110269,933849281,2
YoBit.net,421,112218011,4
HaoBTC.com,29,383724569,9
11432272,72524767,903282100,1
71869209,Huobi.com,3532334,1
432,Cubits.com,40979662,1
71554939,Cryptopay.me,374791233,5
52908,18946,384687,2
69775652,44,9114570,1
Xapo.com,AnoniBet.com,6108846,1
BitBargain.co.uk,2630,9543814,1
Kano.is,1391,1295846611,1
Xapo.com,298,199930014,1
1316,Bittrex.com,731892371,1
Bit-x.com,BTC-e.com,22049812,1
73281830,421,13535800,1
129,Kraken.com,49979460,1
999Dice.com,YoBit.net,195499328,7
848667,1253432,101201133,1
