Source,Target,value,nb_transactions
Cryptonator.com,Cex.io,2052875,2
FaucetBOX.com,72733939,8988664,1
HolyTransaction.com,FaucetBOX.com,8620336,5
777Coin.com,Xapo.com,67456546,2
SatoshiBet.com,999Dice.com,248524117,10
ePay.info_CoinJoinMess,Coin.mx,49615193049,6
6355,5162,3943076376,3
MoonBit.co.in,Comkort.com,4267678963,8
22583343,74226354,10682005309,1
MiddleEarthMarketplace,NucleusMarket,227961113,1
72104556,0,1296367675,5
Bitstamp.net,107,41689525438,13
70586820,74330454,80406305,1
354,TheRockTrading.com,217718001,1
Genesis-Mining.com,70429793,62344962,1
55698043,15278773,79287600,1
Paymium.com,BitPay.com,1775300431,1
NitrogenSports.eu,Coin.mx,151094666,1
73962927,94649,29026901,1
FaucetBOX.com,57878368,12453621,1
Genesis-Mining.com,1539,335839424,7
Loanbase.com,Bitcurex.com,9006173,1
Genesis-Mining.com,71528992,42229900,1
Xapo.com,73856825,7803605,1
FaucetBOX.com,1539,2401660465,98
VirWoX.com,73702145,7835410,1
354,1305536,1232328188,1
43972,1493,92042840,1
PrimeDice.com,1646469,17517179,3
1200666,PrimeDice.com,31036173,2
Hashnest.com,Cryptsy.com,16665850,4
Hashnest.com,4050,12179478,1
898,36654099,535209152,1
69147825,Betcoin.ag,23040000,1
69749485,999Dice.com,1395340,6
SlushPool.com,57,19741138085,6
MoonBit.co.in,16621,19497556870,57
0,Poloniex.com,4475011,2
269,OkLink.com,88571737,1
73963652,74329467,139199755,1
500116,0,159961313,2
1285711,73831356,435969187,1
CoinKite.com,ePay.info_CoinJoinMess,1297784920,7
1836,FortuneJack.com,7990000,1
BitPay.com,BTC-e.com,1566351600,2
ePay.info_CoinJoinMess,Hashnest.com,881161226062,27
354,144847,3816504545,3
BitPay.com,Bitcoin.de,231443700,2
Xapo.com,HitBtc.com,32072355,1
Cryptsy.com,NitrogenSports.eu,572383831,4
Bitfinex.com,74226366,4501021548,1
69697020,73204384,6724397,1
12609,BTC-e.com,123725174,1
PocketDice.io,999Dice.com,50000,1
SlushPool.com,Bittrex.com,5027578622,2
1116,QuadrigaCX.com,540000000,1
FaucetBOX.com,73098674,20053536,1
MoonBit.co.in,71921391,685673122,2
45157988,BTC-e.com,422925042,2
BitPay.com,ePay.info_CoinJoinMess,7353812625,5
70796631,6956625,11558550242,8
Xapo.com,71110749,10713184,1
1095,421,6861311,1
2338,AgoraMarket,90641875,1
1576,6174,143511321,1
334316,30613981,113790000,1
FaucetBOX.com,71973475,29211600,1
ePay.info_CoinJoinMess,Matbea.com,17535544668,7
69147824,PocketDice.io,297910000,19
15879,0,44216930138,1
Bleutrade.com,1309,94741,1
69616489,1137649,29763749,1
ePay.info_CoinJoinMess,29227,71941412771,1
6919,ePay.info_CoinJoinMess,1018726,1
72078429,12925,35805482,1
Xapo.com,269,104304340,7
Huobi.com,HaoBTC.com,207168063,1
ePay.info_CoinJoinMess,4570,42701314,1
ePay.info_CoinJoinMess,4359631,10153079454,1
5514,Btc38.com,1355710000,2
71554939,0,3698054432,5
Genesis-Mining.com,Bitfinex.com,8443929555,22
72104556,FaucetBOX.com,234101419,2
72393857,CloudBet.com,43970000,2
999Dice.com,1144,451100125,14
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1676045804,5
CoinPayments.net,42274033,77026675,3
269,0,125941167,13
Bitfinex.com,0,112005815932,5
1285711,70482234,25320498636,2
354,189043,159951488,1
199273,FaucetBOX.com,22466309,1
999Dice.com,289,32856187,4
72025327,CoinPayments.net,33361460,1
C-Cex.com,Betcoin.ag,3842500,1
ePay.info_CoinJoinMess,Igot.com,100677167758,13
73335158,Cubits.com,734643560,11
Cryptsy.com,Bitstamp.net,12558484,1
Huobi.com,Bitfinex.com,65005536,1
Hashnest.com,22199,6048339,1
ePay.info_CoinJoinMess,417,797888937521,13
Xapo.com,16564,30023565,1
354,29976439,1232328188,1
C-Cex.com,0,13233200,1
QuadrigaCX.com,197576,249990000,1
1166886,LuckyB.it,32899805,14
72760355,BitPay.com,20046157,1
0,1539,272659,1
MoonBit.co.in,Xapo.com,137233820172,1118
175,OKCoin.com,209729897,2
ePay.info_CoinJoinMess,69644715,105304943,1
Bitbond.com,Rollin.io,201361429,1
Kraken.com,354,99928750,1
71345216,70664519,83380000,1
46209,Huobi.com,9353206,1
269,Cryptsy.com,130361956,5
MoonBit.co.in,2609,496249340,2
FaucetBOX.com,4273,24145120,1
Genesis-Mining.com,4578390,2480643100,2
69697250,CoinTrader.net_LocalBitcoins.com,4721600000,3
Cryptsy.com,1647,541007495,2
Xapo.com,Bitstamp.net,21786107,1
ePay.info_CoinJoinMess,19025117,272244059,1
70584363,BTC-e.com,3413636920,1
16768780,860,160550496,1
Rollin.io,PrimeDice.com,1479485,1
57,Bitfinex.com,68489994,1
70141210,12925,11397359,1
ePay.info_CoinJoinMess,ChBtc.com,1294945429878,18
MoonBit.co.in,342,1327962600,6
MoonBit.co.in,70822184,1098465662,2
348,CoinTrader.net_LocalBitcoins.com,4640082,1
73702037,70219932,79990000,1
MoonBit.co.in,FortuneJack.com,557234973,2
57,Genesis-Mining.com,63151346,1
AbraxasMarket,44609,32399415,1
5542742,0,64527935,5
PrimeDice.com,CoinGaming.io,2397431,2
ePay.info_CoinJoinMess,71318983,71941412771,1
ePay.info_CoinJoinMess,796.com,71941412771,1
ePay.info_CoinJoinMess,45550,71941412771,1
BitPay.com,1098103,2116379700,1
ePay.info_CoinJoinMess,19025100,2119189221,2
0,Loanbase.com,13660274,3
70246057,Exmo.com,119364,1
354,19626,4260326556,3
Genesis-Mining.com,Bleutrade.com,1554046136,7
898,43067844,139469796,1
BTCGuild.com,34263,5008223573,2
Genesis-Mining.com,411,104574862,2
70927660,74250816,65426689,1
FaucetBOX.com,70246057,88726320,1
6355,Bitstamp.net,2024574582,1
69433503,Poloniex.com,926482142,1
SatoshiMines.com,7971692,73589591,2
6174,Cex.io,19618110,1
65565809,294,5396917,1
AbraxasMarket,NucleusMarket,550466226,2
354,53817,2369452007,2
354,3810,1664597219,2
Xapo.com,CoinChimp.com,41158996,2
339430,Bitfinex.com,172920195,1
Xapo.com,CoinGaming.io,23562552,1
354,109619,316130000,1
3325210,Cryptsy.com,7513142,2
1095,Cex.io,20583933,3
73623403,49766186,21074169,1
ePay.info_CoinJoinMess,421,1759068344093,275
FaucetBOX.com,70717806,265127218,2
71293041,1144,328029732,2
FaucetBOX.com,16564,36774727,1
Bter.com,BtcMarkets.net,999990000,1
ePay.info_CoinJoinMess,BitBay.net,10153079454,1
348,BTC-e.com,9640474440,11
Xapo.com,Comkort.com,17375413,2
34171420,CoinTrader.net_LocalBitcoins.com,693890000,1
0,CoinKite.com,58266,1
ePay.info_CoinJoinMess,44885,71941412771,1
59589,OKCoin.com,12599800000,2
ePay.info_CoinJoinMess,Bitbond.com,301930033,1
69304400,Cryptonator.com,167255681,2
73807082,70717836,225053270,1
71503087,71633861,612540966,3
ePay.info_CoinJoinMess,46011832,335495633,1
71632285,5145429,64096667,1
289,BTC-e.com,3605859814,4
MoonBit.co.in,4273,861332289,1
MoonBit.co.in,2275995,102050932,2
MoonBit.co.in,72103925,82917932,1
MoonBit.co.in,Purse.io,190999560,3
66226329,13132751,47008304,1
354,55014680,1085573129,2
Hashnest.com,Bitcurex.com,28890000,1
FaucetBOX.com,72550932,20053536,1
MoonBit.co.in,70063236,88948628,1
ePay.info_CoinJoinMess,69591287,71941412771,1
6166631,ePay.info_CoinJoinMess,50720665,4
71502884,70979086,12332487,1
73831356,CloudBet.com,299160000,2
Bitstamp.net,BTC-e.com,61628042741,2
Xapo.com,ChangeTip.com,65648602,4
71554939,1144,14360643265,21
2231466,72236392,606516708,4
1066863,BitZillions.com,45398815,2
ePay.info_CoinJoinMess,73100100,25673197,1
71293041,Cryptonator.com,984089196,6
ePay.info_CoinJoinMess,74042216,253573833,7
Loanbase.com,0,1846141777,14
BitPay.com,CoinTrader.net_LocalBitcoins.com,101000000,1
4102,Poloniex.com,59980472,1
5348,BtcTrade.com,137127732,1
ePay.info_CoinJoinMess,21414445,159709542,1
MoonBit.co.in,921102,457427174,2
70193026,71868890,14792934,1
1951017,227,103145,1
354,55392358,638236160,1
Betcoin.ag,NitrogenSports.eu,131747530,3
57878368,CoinPayments.net,281490,1
69173924,ePay.info_CoinJoinMess,35420000,8
5540797,69958267,3092844,1
FaucetBOX.com,69644715,176400898,1
0,8035,686735,1
32354,999Dice.com,61313018,9
0,269,203810111,3
ePay.info_CoinJoinMess,Bitcoin.de,849467516660,52
308045,1747,431238420,72
999Dice.com,1315126,126971127,1
72577151,74226354,67328165,1
MoonBit.co.in,33444,610886561,1
73179417,1309,5311830,1
MoonBit.co.in,73466994,685673122,2
MoonBit.co.in,2577304,677676626,6
160549,Bittrex.com,9990000,1
Genesis-Mining.com,72969555,62344962,1
72183375,821,1785585852,1
0,CoinChimp.com,49446835,1
Xapo.com,354,10749813,1
999Dice.com,Betcoin.ag,324856,1
Genesis-Mining.com,4562,2522873000,3
354,612543,484313727,1
SatoshiMines.com,72025812,243199227,3
ePay.info_CoinJoinMess,18972,82313533341,5
Betcoin.ag,BTCJam.com,23153125,1
69147825,SwCPoker.eu,24990000,1
BTCGuild.com,69539894,5008223573,2
Genesis-Mining.com,HitBtc.com,62344962,1
71920743,CoinTrader.net_LocalBitcoins.com,2241649081,3
Huobi.com,4395,386261431,3
ePay.info_CoinJoinMess,70010818,381144162,1
69433503,Kraken.com,2482661353,1
BTCGuild.com,ePay.info_CoinJoinMess,10023164864,4
MoonBit.co.in,72497478,853218878,2
ePay.info_CoinJoinMess,294,4399664706,8
17989012,354,1479059453,2
ePay.info_CoinJoinMess,VirWoX.com,1505604476,7
70665276,1539,34526,1
15553180,Cubits.com,244000,1
69722612,BitPay.com,69901258,2
Xapo.com,227,184133359,12
ePay.info_CoinJoinMess,70559982,71941412771,1
BtcTrade.com,ChBtc.com,105200192,1
Genesis-Mining.com,CoinJar.com,453761368,9
71554277,71999760,105706721,2
Genesis-Mining.com,57,11586039574,40
69591285,71502261,413783103,1
59317635,72103946,394256,1
ePay.info_CoinJoinMess,424,38827864842312,549
Genesis-Mining.com,89134,42229900,1
ePay.info_CoinJoinMess,219804,6385318229,1
FaucetBOX.com,71528815,10330545,1
CoinJar.com,0,1505713949,3
BitPay.com,1091440,131279000,1
ePay.info_CoinJoinMess,1539,39361557905,100
BTCGuild.com,424,2504462622,1
Bitfinex.com,354,90134145,3
33069903,213827,142248122,1
FaucetBOX.com,35902,48897845,1
FaucetBOX.com,536,576319832,16
MoonBit.co.in,69749456,379468257,2
Bitcoin.de,Bittrex.com,103344195,1
MoonBit.co.in,0,4014244835062,9749
72393851,HolyTransaction.com,3360000,1
101,95386,7015889,3
269,Bittrex.com,35453842,4
536,Luno.com,7337302,1
Huobi.com,295687,87594293,1
ePay.info_CoinJoinMess,2566,71941412771,1
72023831,5137,18572303,1
0,3415,2602213,1
ePay.info_CoinJoinMess,Cryptopay.me,49615193049,6
72023831,2338,18572303,1
FaucetBOX.com,2338,121494082,6
FoxBit.com.br,74304306,1273392214,1
354,CoinKite.com,7259793106,9
71110794,70351001,564892070,1
SatoshiMines.com,Xapo.com,1021694,1
LuckyB.it,3048881,25570000,2
MoonBit.co.in,73884745,145513486,2
5514,BitcoinFog,1774900886,1
MoonBit.co.in,1309,80309007894,226
33746,1103,40475576,1
0,Bittrex.com,9020354,3
ePay.info_CoinJoinMess,1323,26345561252,25
FaucetBOX.com,Bitfinex.com,272461053,6
Kano.is,37595,4976471808,2
69433503,Bitcoin.de,2585005745,1
73907821,71005890,21284384,1
72236392,73360669,1375947329,2
54816351,860,139569690,1
73096754,Xapo.com,8899505,1
10231195,999Dice.com,13320000,4
28415,Betcoin.tm,2663523,1
MoonBit.co.in,1386,2914662589,12
FaucetBOX.com,18972,37155971,3
MoonBit.co.in,Cryptonator.com,95376452476,248
Poloniex.com,YoBit.net,150083215,2
Xapo.com,SatoshiMines.com,130337823,8
71293041,227,164014866,1
5153672,Purse.io,5818100,1
MoonBit.co.in,Vircurex.com,2242559252,10
Bitfinex.com,3328,953005099,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,9701836,1
FaucetBOX.com,PrimeDice.com,171054912,8
MoonBit.co.in,99030,3181097603,7
28415,ePay.info_CoinJoinMess,13045108,3
1285711,66692,677209187,1
73752542,NitrogenSports.eu,11000000,1
Xapo.com,999Dice.com,1007837657,30
ePay.info_CoinJoinMess,40262234,61348347,1
SlushPool.com,269,2503693548,1
31707,Cryptsy.com,97312461,1
999Dice.com,AdmiralCoin.com,4696000,1
Genesis-Mining.com,255623,1240321550,1
73335158,1138,424294520,5
BitPay.com,CoinKite.com,3783156000,1
ePay.info_CoinJoinMess,441956,720873870,3
13286399,SatoshiBet.com,14717430,1
268196,1576,14840294,3
ePay.info_CoinJoinMess,6257363,71941412771,1
ePay.info_CoinJoinMess,10251,6385318229,1
Genesis-Mining.com,74042215,1240321550,1
2226,C-Cex.com,19999990000,1
46015166,BitPay.com,488320300,1
31707,1323,97312461,1
71659793,BitYes.com,292791142,1
0,PrimeDice.com,12751128,6
999Dice.com,ePay.info_CoinJoinMess,154538225,9
73832807,860,57925412,3
ePay.info_CoinJoinMess,28555047,108657938,1
2682096,SafeDice.com,5232500,1
Genesis-Mining.com,3752216,1240321550,1
70403439,999Dice.com,36340000,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,17695077104,13
LuckyB.it,1522581,23210852,67
7166942,5232508,3063667,1
1228047,855,3278200,1
71110794,7166942,46966164,1
MoonBit.co.in,70848477,62595554,1
MoonBit.co.in,22698867,899931000,1
16425460,CoinTrader.net_LocalBitcoins.com,45122836,1
72104556,OkLink.com,421142564,1
70035340,CloudBet.com,11451598,3
103564,Huobi.com,1058682899,1
DoctorDMarket,ePay.info_CoinJoinMess,111227629,1
8770,0,30403361,2
72341604,ePay.info_CoinJoinMess,1511604062,1
29588,AbraxasMarket,33335773,1
74276654,71032462,35502900,1
70770461,BitcoinWallet.com,17509927,1
Genesis-Mining.com,0,223354528334,520
72498623,73911071,66390758,2
MercadoBitcoin.com.br,BitPay.com,9044844,2
ePay.info_CoinJoinMess,69958594,129620727,1
999Dice.com,1323,138470,1
ePay.info_CoinJoinMess,2078,143882825542,2
999Dice.com,Poloniex.com,2389545,1
MoonBit.co.in,3810,82917932,1
MoonBit.co.in,122,868254846,4
49545042,536,13523,1
MoonBit.co.in,3048881,61912554,1
FaucetBOX.com,199273,176400898,1
SimpleCoin.cz,Bter.com,18575668,1
354,BTCJam.com,3583872535,5
71554939,Comkort.com,477715466,1
SimpleCoin.cz,Bitfinex.com,315565668,1
Genesis-Mining.com,342,62344962,1
860,265,23640756467,3
16425460,74304487,117511717,1
MoonBit.co.in,71921521,194137631,1
FaucetBOX.com,33444,265127218,2
Genesis-Mining.com,51615546,42229900,1
Poloniex.com,Bittrex.com,746581576,10
1836,PrimeDice.com,172528698,3
ePay.info_CoinJoinMess,70583566,770172950,1
Cex.io,BTCJam.com,15990501,1
ePay.info_CoinJoinMess,AgoraMarket,1703961334,8
354,1294,5362661331,16
72994752,424,75753589,1
69147675,73519014,94274772,1
Loanbase.com,NitrogenSports.eu,3768180000,2
ePay.info_CoinJoinMess,74223331,122404984,1
354,66692,2863385895,3
1149,1747,4896831,1
Genesis-Mining.com,48030,1240321550,1
SlushPool.com,Luno.com,4069955305,1
ePay.info_CoinJoinMess,20488,10153079454,1
107,Bitstamp.net,16392416930,29
Rollin.io,Bleutrade.com,1204431,1
ePay.info_CoinJoinMess,73858713,10153079454,1
NitrogenSports.eu,46270,85004486,1
BTCGuild.com,Huobi.com,5008223573,2
ePay.info_CoinJoinMess,69408686,6385318229,1
73096754,ePay.info_CoinJoinMess,8899505,1
Huobi.com,BTCC.com,1768671730,1
Genesis-Mining.com,1323,1805425760,12
57,Cryptsy.com,11431510,3
7355958,ePay.info_CoinJoinMess,2212294,1
SlushPool.com,8770,6573648853,2
ePay.info_CoinJoinMess,1098,290489411,2
Loanbase.com,SatoshiMines.com,1675265486,1
SlushPool.com,HolyTransaction.com,4069955305,1
MoonBit.co.in,BitcoinWallet.com,9987162464,27
MoonBit.co.in,1238508,572959399,1
MoonBit.co.in,Matbea.com,5851725480,18
6355,HolyTransaction.com,2024574582,1
396,Hashnest.com,570899217,1
Bitbond.com,6174,55910799,1
13286399,4931,209604518,1
108975,BitPay.com,189990000,1
6166631,695079,508105011,1
ePay.info_CoinJoinMess,69147640,65936000,1
MoonBit.co.in,690674,40138378,1
MoonBit.co.in,29392,3576175331,9
C-Cex.com,BTC-e.com,235809338,5
Comkort.com,Cex.io,1212127,1
BitPay.com,898,2148413556,1
942,999Dice.com,1000000,1
BTCGuild.com,0,130245998146,52
71554939,C-Cex.com,489797113,1
73963652,69171579,10449804,1
ePay.info_CoinJoinMess,70377652,524547857,3
269,421,41227177,3
149405,BTC-e.com,61217769,3
ePay.info_CoinJoinMess,269,350317555,3
441955,LuckyB.it,15506860,13
MoonBit.co.in,Exmo.com,77339757987,224
2968651,0,10054428,1
BTCGuild.com,Xapo.com,2504462622,1
0,1323,5115236,7
ePay.info_CoinJoinMess,71319615,18883598,1
71790377,CloudBet.com,932918960,3
ePay.info_CoinJoinMess,69592071,335495633,1
LuckyB.it,49766186,26370000,11
72472408,71004862,143624982,1
2329,Xapo.com,1019597,1
Genesis-Mining.com,42667,42229900,1
10172196,73074362,23498982,1
69383113,72052097,11429672,1
71554277,4539075,91905385,1
29328785,BTC-e.com,155237320,2
999Dice.com,564393,11008294,1
Purse.io,CloudBet.com,5502874,1
Genesis-Mining.com,Bitso.com,62344962,1
FaucetBOX.com,1443066,77137530,2
Hashnest.com,BTC-e.com,17190000,1
ePay.info_CoinJoinMess,AbraxasMarket,2392179163,1
MoonBit.co.in,52842513,379468257,2
MoonBit.co.in,Bittrex.com,50165047914,140
70141174,69539994,52228996,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,643200565,5
294,289,1451000001,1
BitPay.com,21024,143144600,1
24623356,ePay.info_CoinJoinMess,87007757,1
ePay.info_CoinJoinMess,72969555,6385318229,1
999Dice.com,Cubits.com,1342246,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1989990,1
FaucetBOX.com,60475971,176400898,1
MoonBit.co.in,71163214,133149917,1
25162187,Cryptsy.com,24565810,4
Genesis-Mining.com,95386,42229900,1
999Dice.com,HolyTransaction.com,251815519,10
CoinTrader.net_LocalBitcoins.com,110115,5049414010,2
Xapo.com,FaucetBOX.com,158547458,5
C-Cex.com,354,477883736,20
MoonBit.co.in,821,1065601988,5
10789,BTC-e.com,582849566,1
Genesis-Mining.com,Bittrex.com,8518951410,25
898,AgoraMarket,630910000,2
14250,265,542268455,1
7216489,OKCoin.com,3099890000,1
59408,Cex.io,175117691,2
ePay.info_CoinJoinMess,615198,66779054,1
69278079,826601,12518121,1
VirWoX.com,69330102,199988168,1
1391,Cex.io,35279064,1
FortuneJack.com,999Dice.com,14237000,1
BitVC.com,796.com,18570511786,7
ePay.info_CoinJoinMess,5348,575531302168,8
Exchanging.ir,CoinGaming.io,40990000,1
Genesis-Mining.com,32354,1240321550,1
68701620,CoinTrader.net_LocalBitcoins.com,89990000,1
69591285,32631712,88368397,1
73229905,1137649,18580887,1
70900879,74012900,79755063,1
OKCoin.com,2226,4903000224,3
107,CoinTrader.net_LocalBitcoins.com,88599107,1
70325242,BitPay.com,2558163,1
71656991,57866224,84407082,1
BitBay.net,4251,620160496,5
61,1144,3391836,1
Xapo.com,Bittrex.com,160914261,11
6022,Huobi.com,601379088,1
71816758,32631712,116542586,1
FaucetBOX.com,72156774,24145120,1
Genesis-Mining.com,70037060,42229900,1
73963652,70847967,10458521,1
BitAces.me,NitrogenSports.eu,10980192,1
354,1956,2042485206,4
ePay.info_CoinJoinMess,4569275,71941412771,1
1391,BTCJam.com,7297899,1
ePay.info_CoinJoinMess,73673986,65848880,1
Xapo.com,5256,13911446,1
ePay.info_CoinJoinMess,6748,143882825542,2
1469,28415,410134345,96
1646469,BitcoinVideoCasino.com,4774000,6
69357034,73963652,616372169,1
354,2024,1217260250,1
MoonBit.co.in,72863582,168145078,1
1041314,421,1272341,1
MoonBit.co.in,2683,1098465662,2
999Dice.com,3982,12680445,1
Genesis-Mining.com,72183375,1240321550,1
MoonBit.co.in,643532,893658127,2
1227,FortuneJack.com,109990000,1
PrimeDice.com,Xapo.com,3215780,3
Xapo.com,1469,510826619,23
MeXBT.com,70167552,21037872,1
Genesis-Mining.com,3325210,1240321550,1
Xapo.com,72891548,352814200,1
FaucetBOX.com,41190071,24145120,1
Kraken.com,BitPay.com,14188650,1
ePay.info_CoinJoinMess,1226,385676020620,4
4397,289,11005026,1
2226,ePay.info_CoinJoinMess,76699980000,2
69930344,Bit-x.com,3343835632,8
BitVC.com,C-Cex.com,54239999,1
MoonBit.co.in,Luno.com,5953620156,14
1836,ePay.info_CoinJoinMess,448575607,4
70744193,BTC-e.com,2582691849,1
FaucetBOX.com,71528992,8988664,1
0,FortuneJack.com,587736,1
72602063,2652,35416462,1
FaucetBOX.com,74120634,24145120,1
2338,BitcoinWallet.com,178007500,3
157228,Bitstamp.net,123399920000,2
ePay.info_CoinJoinMess,411,11341839873,5
69304400,0,344684912,7
ePay.info_CoinJoinMess,643532,6465616652,2
3213628,FaucetBOX.com,2106406,1
FaucetBOX.com,199545,197938865,6
70744026,Betcoin.ag,666383341,8
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1500577480,3
469,4050,49928000,1
Genesis-Mining.com,70403596,62344962,1
2411647,36654099,79106909,1
6166631,18972,40001724,1
BtcTrade.com,MaiCoin.com,40800106,1
1041314,Hashnest.com,2464615,1
3009,ePay.info_CoinJoinMess,13125150,5
ePay.info_CoinJoinMess,338419,10153079454,1
MoonBit.co.in,1833,205928744,1
1200666,BitZillions.com,151903346,6
ePay.info_CoinJoinMess,5137,10153079454,1
Huobi.com,ChBtc.com,10913837605,1
354,264218,1232328188,1
441347,860,51027358,1
FaucetBOX.com,HolyTransaction.com,2014476532,74
ePay.info_CoinJoinMess,72498594,129620727,1
1836,BTC-e.com,164007252,1
Xapo.com,Satoshi-Karoshi.com,55565950,2
70115593,BitcoinVideoCasino.com,23485627,2
4359631,BitPay.com,24023674,1
MoonBit.co.in,35,205928744,1
Xapo.com,BTCJam.com,38275526,5
10231195,FortuneJack.com,79057306,16
Xapo.com,4484322,33011943,1
22698867,FaucetBOX.com,206581,1
71084015,74121213,66400903,2
1200666,LuckyB.it,814010019,66
72104556,PocketDice.io,313748672,1
6166631,1309,9916598,2
Bitstamp.net,PrimeDice.com,486107555,1
BTCJam.com,Cryptsy.com,6338469,2
71293041,421,328029732,2
3765,PrimeDice.com,18913116,2
60997896,73571655,52260043,1
Bitstamp.net,LiteBit.eu,75897383611,12
FaucetBOX.com,C-Cex.com,313924492,14
157228,BitVC.com,61699960000,1
70010818,999Dice.com,798505,3
BitYes.com,Bitcoin.de,3232360495,1
FaucetBOX.com,69250382,63963770,1
354,CoinTrader.net_LocalBitcoins.com,533848001,2
47786823,BTC-e.com,56174137,1
BTCJam.com,C-Cex.com,42354280,1
396,SatoshiMines.com,10551352,1
Xapo.com,70901447,10228260,1
ePay.info_CoinJoinMess,46013,341011056,1
1469,11332,1501000000,1
Xapo.com,73153029,5017772,1
MoonBit.co.in,HitBtc.com,1391466491,2
71293041,Comkort.com,164014866,1
6355,73414936,2024574582,1
FaucetBOX.com,6294,65468243,3
69304400,72576990,118878884,1
417,3208,7172027,1
Cryptsy.com,289,499988168,1
Poloniex.com,Bitfinex.com,154140929,1
141101,BitPay.com,69021138,2
954,BTCC.com,1899990000,1
Genesis-Mining.com,56097,1240321550,1
Genesis-Mining.com,Vaultoro.com,1240321550,1
Genesis-Mining.com,29455,1240321550,1
33075198,BitPay.com,34261516,1
Cryptonator.com,289,1002250,1
LuckyB.it,14208054,9050000,9
FaucetBOX.com,27795622,13173760,1
73778875,58471,11180263,1
71189298,Betcoin.ag,9061315,1
ePay.info_CoinJoinMess,64479,71941412771,1
Bitfinex.com,Poloniex.com,76001660,1
C-Cex.com,269,119645165,7
1836,999Dice.com,681017080,8
Kano.is,70455592,4976471808,2
Cex.io,Bitcurex.com,41191461,1
354,74015893,398729519,1
Cex.io,Poloniex.com,1013616584,3
71110794,69958542,772405071,1
1095,Exmo.com,6861311,1
73519158,BTC-e.com,99950000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,565111081,7
Genesis-Mining.com,Bitcoin.de,23740838088,45
6355,BTC-e.com,2024574582,1
AbraxasMarket,AgoraMarket,81893022,2
ePay.info_CoinJoinMess,62046790,20939718,1
197576,Cryptsy.com,311072279,1
MoonBit.co.in,1380632,403106572,1
354,1391,1631057707,2
Kano.is,33117,4976471808,2
Kraken.com,Bitcoin.de,9789083019,4
71503087,70140915,194651404,1
Bitstamp.net,61185339,2707588589,2
Genesis-Mining.com,773461,1240321550,1
1095,175,6861311,1
BitZillions.com,1066863,45164116,1
0,Xapo.com,1375581,8
PrimeDice.com,Bittrex.com,149990000,1
71554939,64652674,778443651,1
71293041,1309,328029732,2
70167678,10789,129876184,2
CoinGaming.io,Poloniex.com,581402542,1
74042240,597,43024815,1
71554939,Exmo.com,797446030,1
57,Betcoin.ag,332684573,2
Xapo.com,70717806,5664671,1
HolyTransaction.com,Bleutrade.com,1002127,1
Bitstamp.net,15879,27951244861,2
157228,BTC-e.com,185099880000,3
3753858,Poloniex.com,179124919,2
MoonBit.co.in,18972,255049116,3
Bitcurex.com,26152,5873140178,2
71110794,73153283,944181976,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,461004409,2
ePay.info_CoinJoinMess,1138,265487310,1
Coinomat.com,73258135,16232252,1
72419710,ePay.info_CoinJoinMess,19990000,1
FortuneJack.com,CloudBet.com,8524669,2
MoonBit.co.in,73963518,379468257,2
MercadoBitcoin.com.br,AbraxasMarket,36800063,1
24417163,72839017,21909194,1
70427970,0,6474463,2
524812,BTCC.com,84580000,1
Poloniex.com,FaucetBOX.com,119980000,2
978,BtcTrade.com,1885649,1
FaucetBOX.com,5825541,13173760,1
Xapo.com,74120634,25084849,2
ePay.info_CoinJoinMess,735,108657938,1
ePay.info_CoinJoinMess,73493383,11628968,5
Genesis-Mining.com,Poloniex.com,5395224219,11
ePay.info_CoinJoinMess,175,6385318229,1
11332,28415,15009944200,1
1654888,255623,148660031,1
396,ePay.info_CoinJoinMess,304774225,3
Cryptsy.com,BitBargain.co.uk,11000000,1
0,52842109,4700725,1
NitrogenSports.eu,Betcoin.ag,377088310,4
5325883,70586841,63428332,1
FoxBit.com.br,BtcMarkets.net,331880000,1
5000,Poloniex.com,96872040,28
91531,1747,74134506,2
396,421,16705834,1
Poloniex.com,Cryptonator.com,112088061,2
72629355,860,38720199,1
Genesis-Mining.com,69304334,42229900,1
Kraken.com,MiddleEarthMarketplace,560066284,1
3687698,5527189,33577463,1
ePay.info_CoinJoinMess,CoinCafe.com,277581939,1
SatoshiBet.com,421,30990000,1
6355,Bitfinex.com,2024574582,1
HolyTransaction.com,57,4190073,1
69147675,69618356,81020678,1
Bitstamp.net,BitcoinWallet.com,4313962355,1
MoonBit.co.in,72498659,776424429,2
YoBit.net,421,202179209,2
70482207,17769923,199989125,1
4931,ePay.info_CoinJoinMess,2708974146,1
69591287,BTCC.com,37209710,1
107,1958285,593172118,1
71110467,BTC-e.com,68830000,1
6166631,Coin.mx,505421950,1
PrimeDice.com,Bitstamp.net,174041986,1
72497478,289,54000,1
69147825,CoinTrader.net_LocalBitcoins.com,170660000,4
70036464,ePay.info_CoinJoinMess,769025,1
Genesis-Mining.com,28033,75692044,1
