Source,Target,value,nb_transactions
2990531,Cubits.com,296420981,2
Xapo.com,16621,9067261582,9
53061831,1281001,3489455,1
HaoBTC.com,BTCC.com,18587479,1
566,70744026,11107466,1
16962,331,574065556,1
ePay.info_CoinJoinMess,1309,338790259387,6
ePay.info_CoinJoinMess,4411380,84667649398,1
Xapo.com,3578,2146760204,2
2601192,0,1047832998,10
2990531,Bter.com,3034495242,21
52184976,Hashnest.com,1834425,1
536,60,129267673,2
72655543,424,230446279,4
NitrogenSports.eu,AlphaBayMarket,69566065,5
31707,Kraken.com,115866175,1
405610,57,5301215423,7
FaucetBOX.com,21691072,9854362,1
2990531,80393,99321903,1
FaucetBOX.com,1309,694621844,8
AlphaBayMarket,CoinGaming.io,42525000,2
Xapo.com,Bittrex.com,27313747146,26
21650441,70115339,4217539,1
55834,BitPay.com,15194100,1
1598,11332,3001000002,2
405610,883,3786582445,5
70899617,CoinTrader.net_LocalBitcoins.com,247443642,1
69906258,942,6500000,2
CoinPayments.net,AnoniBet.com,1900969,1
4126,70534535,92991223,5
496445,31156,3440000,1
FaucetBOX.com,244631,73852453,1
Hashnest.com,CloudBet.com,120990197,2
1885235,Cryptopay.me,6042429,1
CoinPayments.net,Cex.io,1696660,1
73493383,CloudBet.com,72617103,3
YoBit.net,536,1480000,1
204438,BTC-e.com,101963346,1
NucleusMarket,70716880,272900000,1
Huobi.com,4395,239370000,3
71554939,CoinTrader.net_LocalBitcoins.com,62067294,1
57,Paxful.com,67592642,1
906,809,1051839884,2
289,73778959,62696325,1
1215,472,1663296329,1
69173924,73623403,344990000,11
HolyTransaction.com,351,2920013,2
2990531,2461,1047693672,7
641,0,1257396,1
Genesis-Mining.com,56264,3421971998,1
ePay.info_CoinJoinMess,12315641,9270367,1
HaoBTC.com,Poloniex.com,1549950000,1
2990531,NitrogenSports.eu,781334702,3
3120,Bittrex.com,6673260,1
2465,24951,29237202,1
70558884,PocketDice.io,81369,1
921102,Huobi.com,342930000,1
60,Vaultoro.com,10309012629,1
41853224,CoinTrader.net_LocalBitcoins.com,22091707,1
BTCJam.com,MercadoBitcoin.com.br,17845421,1
11432272,421,77260800,1
73466970,70429641,3126825,1
269,0,10445725,2
BitoEX.com,290,233230011,1
27914256,175,2528930848,1
16500241,368,3651729,1
454,8388,63135044573,2
2922,0,57199987,1
ePay.info_CoinJoinMess,HaoBTC.com,4348814699517,53
Xapo.com,CoinTrader.net_LocalBitcoins.com,42521331411,27
69304413,70586820,18079631,1
71554939,BitPay.com,329616011,3
999Dice.com,71319615,8318356,1
Paxful.com,CoinJar.com,299983712,1
Purse.io,46270,501001472,1
2461,70953245,181770177,9
ePay.info_CoinJoinMess,605,84667649398,1
ePay.info_CoinJoinMess,AlphaBayMarket,152723090369,29
71737904,BitPay.com,14920000,2
57,NucleusMarket,12222516,1
1769,3368,12554423,1
351,Luno.com,59459538,19
4395,OkLink.com,149875103,1
Loanbase.com,0,225237116,1
Genesis-Mining.com,32354,3421971998,1
2231466,73884743,47291627,1
73936147,BitPay.com,1007500162,4
396,MaiCoin.com,2203582969,4
405610,292,1514632978,2
Exmo.com,11332,3001000000,2
74147454,CoinPayments.net,56866000,1
5542047,72681494,45083140,1
Cryptonator.com,855,1055007,1
37160511,CloudBet.com,2374633,1
454,7430,338634693510,5
351,879,1674613,1
69642258,860,189961496,1
52107,51755,317650000,1
ePay.info_CoinJoinMess,CoinGaming.io,99930000,3
71267442,CloudBet.com,100025568,1
Paxful.com,MercadoBitcoin.com.br,137524159,1
48006396,70717800,24608,1
71712033,290,1029344,1
999Dice.com,3575160,29311470,1
524180,CoinTrader.net_LocalBitcoins.com,114434330,1
Genesis-Mining.com,52842109,3421971998,1
73857795,72733276,1076788293,2
72209943,61,67690000,1
0,BTC-e.com,138271691,15
69330299,7,5259985,1
1227,7,46412118,2
AlphaBayMarket,999Dice.com,100900000,1
105520,AlphaBayMarket,104680612,1
8194,51610,5595780000,3
Bitstamp.net,Bittrex.com,40390991115,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,753318709,23
72545652,0,1380615,1
Genesis-Mining.com,71555085,3421971998,1
Bitcoin.de,BTC-e.com,656438516,1
FaucetBOX.com,833,17576367,2
999Dice.com,YoBit.net,440400,1
NitrogenSports.eu,Peerbet.org,82281808,2
23869811,Hashnest.com,716257,3
FaucetBOX.com,47313,260377585,1
1391825,NitrogenSports.eu,2553246442,7
1307158,CoinTrader.net_LocalBitcoins.com,586970567,4
0,FaucetBOX.com,29022957,18
NucleusMarket,72182099,22373107,1
2990531,25332204,81249032,1
69906500,0,51238553,1
2307577,69121354,237748330,1
17897793,BitPay.com,2059988,1
CoinKite.com,2461,432000,1
1578,Cryptonator.com,5980000,1
71554939,CoinPayments.net,61214294,1
70534535,269,4672674,1
69877822,71031807,125637766,1
1116,NitrogenSports.eu,79996038,2
73910346,AlphaBayMarket,66421064,1
Genesis-Mining.com,Cryptsy.com,47113672657,22
137744,Cex.io,112576510,1
Xapo.com,833,12318446192,7
Genesis-Mining.com,1805,6843943996,2
71398087,290,122160942,1
1200666,LuckyB.it,50080000,15
BitZillions.com,ePay.info_CoinJoinMess,13902230,1
AlphaBayMarket,BitcoinVideoCasino.com,28150000,1
999Dice.com,777,176379,1
Paxful.com,195,687430498,25
Genesis-Mining.com,3578,4759880432,3
2990531,73493110,83696205,1
73441091,52012,99990000,1
69408028,AlphaBayMarket,18651793,1
AlphaBayMarket,1911405,9037894,1
109306,833,3525000,1
Xapo.com,NitrogenSports.eu,14956512011,11
1223413,50777,1593182800,1
SlushPool.com,BTCCPool,7207778166,2
1837261,331,36674324,1
64740,Bitcoin.de,107174193,1
2990531,2238,328306368,2
405610,348,2271949467,3
649235,566,216761211,2
906,Cubits.com,99990000,1
39030,Betcoin.tm,48000,1
351,1598,4691839,1
137744,238,112576510,1
MaiCoin.com,MoonBit.co.in,1817997,1
66002753,860,26990000,1
Xapo.com,70246057,1016838908,1
454,21160,187663214303,3
855,57,118680048,2
3615819,1747,3600801,1
8194,52561,1345052137,1
0,Cex.io,272777396,6
Paxful.com,25813496,12748820,1
71816350,ePay.info_CoinJoinMess,808437236,1
2990531,32567,50281068,1
11983443,0,1210428,1
0,354,16892994,3
Xapo.com,1567,1138383543,1
FaucetBOX.com,BTCCPool,9095129,1
73387783,809,79894156,1
2990531,71109524,88854745,1
36455,451,1823429,2
0,1138,190811,1
536,70218944,11612385,1
70063369,348,176364715,1
71633727,2624,58761706,1
351,70272134,5491335,2
69226075,289,11029992,1
Poloniex.com,Cubits.com,49567015,1
2990531,74147650,278535112,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,429097879,4
Xapo.com,855,14217152960,11
Genesis-Mining.com,BitPay.com,3421971998,1
72367940,69984656,139339712,1
FaucetBOX.com,767180,9095129,1
70953245,4,176669683,4
Poloniex.com,Luno.com,33420107,2
69853713,368,6087561,1
1654888,8001373,323342175,1
1436,Xapo.com,399910060,2
25695512,1103,8146241,1
49513984,1747,69324000,3
29122317,811,40190000,1
AlphaBayMarket,74226191,61710799,1
52184976,Cryptonator.com,6912677,1
267735,CloudBet.com,499950000,1
71554939,Bter.com,165307968,1
1228047,Purse.io,882975338,1
Bitcoin.de,NucleusMarket,1173264647,3
131,BitPay.com,6660000,2
2990531,883,1706933409,15
2990531,60475971,107856677,1
Bter.com,Bittrex.com,258110013,3
61843996,1054,613731345,5
0,1539,10572641,2
71397265,Xapo.com,72156298,1
72629355,7,25649384,4
CoinKite.com,66002753,72583408,1
MaiCoin.com,HaoBTC.com,45451374,1
4908,Poloniex.com,29300729,1
73461956,Huobi.com,1811030000,1
70796500,368,7284058,1
12392493,1022532,117892488,2
22434045,73414292,9977163,1
49070,NitrogenSports.eu,1213006,1
5370574,1144,1558741,1
71946594,AlphaBayMarket,36451914,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1525345851,7
Hashnest.com,72969995,2259030,1
1215,BTC-e.com,4515731032,4
351,523,1454121,1
Xapo.com,CoinPayments.net,22885642757,22
Genesis-Mining.com,Cryptonit.net,4090926215,2
100277,BitPay.com,41683874,2
1654888,1469,543161370,2
906,CoinGaming.io,199980000,2
1223413,50509,1296048700,1
3594434,51523749,79165764,1
405610,170,12117063824,16
1215,6573,1663296329,1
Xapo.com,1539,7236850694,7
Luno.com,Vaultoro.com,3652926822,1
BTCJam.com,38660,1619845,1
72446493,72497758,32480749,1
Rollin.io,NitrogenSports.eu,1123345,1
Xapo.com,74147372,1012385578,1
71816350,351,1658775465,2
5325883,69618346,39884197,1
73048226,70112559,23479223,1
1521303,289,613728555,26
70953627,BTC-e.com,157079422,2
Kano.is,189,2496949748,1
ePay.info_CoinJoinMess,70665275,84667649398,1
NitrogenSports.eu,70901337,14770000,1
71816350,Cryptsy.com,772166143,1
LuckyB.it,17060189,7398010,6
28243748,Rollin.io,1301933500,3
71580357,72576820,282965376,5
SatoshiMines.com,69275535,1059919,1
ePay.info_CoinJoinMess,1144,254002948194,3
0,566,7347491,5
833,544,409783042,2
Poloniex.com,15549,1370749408,7
354,5162,3431674764,4
69775815,655,92038387,3
52623487,421,39946542,1
2990531,5370574,101632504,1
Genesis-Mining.com,Huobi.com,3421971998,1
2990531,695079,533268742,2
69278079,72052047,10571435,1
41853224,7,224702270,4
42461071,860,800977,1
3203078,368,20404467,1
24621623,4,66120414,13
ePay.info_CoinJoinMess,1598,254062053524,4
14959348,60475971,7864778,1
536,70167327,1514027,1
72172042,7,7824278,1
1218,Xapo.com,12190000,1
ePay.info_CoinJoinMess,162,600478379686,8
Crypto-Games.net,NitrogenSports.eu,7378027,2
2990531,Vircurex.com,754096278,4
295687,BtcTrade.com,275940000,1
10399,0,11768354,1
1805,AlphaBayMarket,59473048,1
FaucetBOX.com,Kraken.com,14677296,1
14959348,1309,3616120,1
69670996,2542990,73735981,1
16962,0,4764505111,10
35270697,71005795,15788603,1
1335,536,99970000,1
419,70193001,1470000,3
HolyTransaction.com,YoBit.net,7190000,1
1096237,59362441,139889987,1
73441091,51118,199960000,1
139,28243748,9999978075,1
0,Loanbase.com,76068118,3
107,Poloniex.com,9454563352,1
69642856,BitPay.com,4770300,1
2990531,227,8013164998,67
612782,290,399999728280,4
51755,51262,262880000,1
Genesis-Mining.com,883,3421971998,1
1116,CloudBet.com,43414182,4
483243,ePay.info_CoinJoinMess,8397427546,7
139,AlphaBayMarket,10208405148,1
FaucetBOX.com,ePay.info_CoinJoinMess,1698769985,106
Genesis-Mining.com,Bitcoin.de,102427557201,42
Coinroll.com,ePay.info_CoinJoinMess,310433612,7
Genesis-Mining.com,525,4090926215,2
Genesis-Mining.com,28663,668954217,1
700,72548652,2222706,1
BTCJam.com,1769,21950000,1
50054,8194,150080000,1
ePay.info_CoinJoinMess,566,99990000,1
74278368,999Dice.com,331900148,4
43833200,69330773,82899583,2
ePay.info_CoinJoinMess,9205456,11000204,1
326031,70482207,6737940,1
SatoshiDice.com,39870242,5356596,3
2990531,6216423,473061053,2
MaiCoin.com,11851,1100092,1
70901337,BitPay.com,5937204,2
69278079,72944042,4954786,1
454,56138,61514215747,2
72524868,CoinTrader.net_LocalBitcoins.com,487329257,2
YoBit.net,152,6494955,1
Xapo.com,BTCC.com,1886672269,1
ePay.info_CoinJoinMess,424,68665463661778,811
60,AlphaBayMarket,286933409,1
647220,GermanPlazaMarket,141712710,3
ePay.info_CoinJoinMess,6075,338670597592,4
69511694,BitPay.com,232740200,3
60,34731,999992470,1
71921187,Exmo.com,25339854,1
12067426,CoinTrader.net_LocalBitcoins.com,197162623,2
FaucetBOX.com,385781,15842514,1
FaucetBOX.com,388,8542614,1
0,Purse.io,15351794,1
396,2024,1808022849,1
70115478,73649799,38513771,1
70953245,ePay.info_CoinJoinMess,129849864,2
424432,451,4953782,1
ePay.info_CoinJoinMess,3073,338670597592,4
NucleusMarket,CoinJar.com,91112208,2
71737904,ePay.info_CoinJoinMess,51899035,1
72497923,655,6757958,1
BitcoinWeBank.com,Cryptonator.com,3015139,1
MaiCoin.com,536,94022414,1
71685902,70715906,258204734,2
354,525,629713194,1
1386,BX.in.th,5881824,1
Huobi.com,24333768,1003949673,1
71816350,1144,1255875939,2
73441096,BitPay.com,49669242,1
2990531,3088766,497642351,2
1370,Xapo.com,3255020,1
42601,CleverCoin.com,18281577,1
71633728,70011205,38834260,1
70429474,CoinTrader.net_LocalBitcoins.com,68920053,1
60,5300181,2999980016,1
11851,Coinroll.com,1125237,1
BitPay.com,69723193,14232798,1
69906437,73777656,6605907000,1
96,289,671000049,1
855,Bittrex.com,23498176,1
72367929,71110793,39551790,1
70063369,3751,127049532,1
354,7683210,266679834,1
906,Hashnest.com,99990000,1
2990531,118992,283187164,3
Huobi.com,CoinPayments.net,572636115,7
2990531,21349,159473791,1
Genesis-Mining.com,Poloniex.com,53939257196,30
Xapo.com,Bitcoin.de,4690299110,4
1022532,Hashnest.com,473313716,2
617075,69433205,71381153,1
Xapo.com,536,49738591587,44
1223413,52082,1882952800,1
45048181,Bitcoin.de,292895000,1
1200666,BitZillions.com,3577500,1
0,BTCJam.com,699422,3
69905700,1747,19973200,1
417,CloudBet.com,1499980000,1
69984036,1138,275416979,4
CoinPayments.net,170,1766356,1
833,Xapo.com,224984949,1
Xapo.com,0,447078864068,391
2990531,3368,496900580,5
NucleusMarket,SwCPoker.eu,2201314,1
Kano.is,73414936,2496949748,1
MoonBit.co.in,64471563,237834685,1
70061898,BitPay.com,55152360,2
Xapo.com,Bter.com,6067474337,6
4265221,PrimeDice.com,2800378772,2
SlushPool.com,Genesis-Mining.com,8637709843,3
Genesis-Mining.com,20488,668954217,1
PocketDice.io,Poloniex.com,1080558,2
612782,Huobi.com,199999864140,2
70770548,578,10962,1
52184976,Luno.com,7311284,1
FaucetBOX.com,73989308,18404307,1
5162,1226,15186288,1
71162980,PocketDice.io,240000,1
HolyTransaction.com,AlphaBayMarket,33162390,1
NucleusMarket,AlphaBayMarket,314799238,20
71999710,BitcoinWallet.com,23398682,1
612782,315,99999932070,1
1469,11332,1500000000,1
69278079,72865517,19856427,1
289,Huobi.com,4954353198,2
Genesis-Mining.com,Bleutrade.com,10934870211,4
72916777,Cubits.com,26470000,2
ePay.info_CoinJoinMess,BitVC.com,254002948194,3
FaucetBOX.com,70376439,52937528,1
73623419,CoinTrader.net_LocalBitcoins.com,22201700,1
2990531,289,52822202011,357
NucleusMarket,BitcoinVideoCasino.com,2553340,1
BX.in.th,Luno.com,68168567,1
71371685,7,2039354,3
1838853,1747,70200000,1
LuckyB.it,ePay.info_CoinJoinMess,121322613,103
2990531,3230103,101632504,1
BitPay.com,21024,27738317,1
5162,HaoBTC.com,198108938,1
16177,BTC-e.com,53953340,1
71528946,Bittrex.com,42800000,1
69801483,BTCCPool,232968500,1
3368,32354,15687863,1
Xapo.com,72498659,1016834889,1
Xapo.com,Cubits.com,17349792282,13
441955,LuckyB.it,1681321,1
Xapo.com,1833,1012768915,1
51419,52374,99990000,1
67456,421,2076000,1
Bleutrade.com,4126,233933345,24
Hashnest.com,421,88625066,9
2439565,351,11391014,1
FaucetBOX.com,CloudBet.com,65267459,3
Bleutrade.com,421,5261799,1
70063369,883,205849559,1
1227,NitrogenSports.eu,3842778,1
107,6748,11941214186,1
71712123,CoinPayments.net,1215596,1
72498630,CloudBet.com,80116702,3
354,2063784,1797491090,2
71163214,999Dice.com,1050000,2
31980,454,49943397,1
Xapo.com,3328,4490334268,2
1396,71319712,5211730,1
0,6955860,5373762,1
70665275,1647,315431564,1
16768780,CloudBet.com,4846795,1
2990531,1070,346702049,3
HolyTransaction.com,536,2327400,2
73258131,BitPay.com,102077734,2
1218,96,59990000,1
405610,Cex.io,3786582445,5
1654888,69958279,323496125,1
43398859,FortuneJack.com,35483038,3
3594434,Hashnest.com,39149636,2
821,BitPay.com,6536874,2
BitVC.com,424,869365375,1
Genesis-Mining.com,Bitfinex.com,668954217,1
60,OKCoin.com,999992466,1
71109892,AlphaBayMarket,79360000,1
11678,1598,190960000,3
2344864,883,641019292,1
FaucetBOX.com,72209227,9437562,1
15444840,368,4759009,1
PocketDice.io,1582,20000000,1
72472364,69853588,62157055,1
71554939,351,478836862,6
405610,BTC-e.com,5301215423,7
405610,NitrogenSports.eu,1514632978,2
536,MaiCoin.com,120707504,2
BitPay.com,69513228,10577975,1
69906437,AlphaBayMarket,6948461754,2
CoinJar.com,4,1500833021,3
1228047,4,4060306937,5
70063236,1294,140795,1
72075381,Bittrex.com,10977321,1
60,1576,999992907,1
194546,BTC-e.com,74534669,1
1654888,MercadoBitcoin.com.br,99760481,1
70717037,PrimeDice.com,829562,1
999Dice.com,421,1020385267,10
19025117,1144,1648968,3
354,5514,412246944,1
YoBit.net,351,2980000,1
71110749,1598,179185,1
72679314,368,13973309,1
3605705,BitPay.com,43563108,1
5162,525,30372576,2
ePay.info_CoinJoinMess,7983,1760000,1
1578,2820290,20512000,1
71189185,0,2101963,1
Bit-x.com,441955,1921856,1
809,254957,5934826373,1
71554939,Xapo.com,930669688,12
70325236,Huobi.com,624578702018,8
354,Bitcoin.de,3470557779,6
69513979,647220,27450216,1
Genesis-Mining.com,1294,3421971998,1
71685884,PocketDice.io,1080000,1
Genesis-Mining.com,809,7512898213,3
Poloniex.com,60522474,79019786,1
28243748,NitrogenSports.eu,1034809300,1
483243,7,3141486083,2
483243,Xapo.com,4583710573,4
31707,57,231732350,2
43398859,BitPay.com,16775955,1
855,0,1039299485,19
93094,454,1109952542,1
24621623,883,22585300,2
354,3810,1041960138,2
175,CoinGaming.io,9000000,1
55039679,289,13242589,1
405610,1582,1514632978,2
Bittrex.com,58763,20000000000,4
143516,BitAces.me,240000,1
71397265,809,120122641,2
405610,Bleutrade.com,1514632978,2
1521303,348,17574333,1
BX.in.th,70639132,76949410,2
69667311,605,4828095902,1
SatoshiMines.com,62376,6007650,1
1228047,2236,258477666,1
52698,51280,11400000,1
PrimeDice.com,1309,7888598,5
ePay.info_CoinJoinMess,6748,423338246990,5
Hashnest.com,CoinTrader.net_LocalBitcoins.com,30338943,2
ePay.info_CoinJoinMess,10438691,84667649398,1
74278402,CoinPayments.net,5886365,1
Bitstamp.net,35270697,25591458209,2
999Dice.com,536,4080000,2
ePay.info_CoinJoinMess,57,932198581818,13
10168,71659809,142528405,1
66234099,368,2078712,1
27939,144727,84262542,1
107,1798,484341344,2
51869,51291,70536725,1
3053082,71476897,725295048,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,100890000,1
71816578,655,6581945,1
700,ePay.info_CoinJoinMess,3206607,3
FaucetBOX.com,2238,27074899,2
NucleusMarket,ePay.info_CoinJoinMess,3164732855,24
ePay.info_CoinJoinMess,72103515,28270040,1
ePay.info_CoinJoinMess,525,5249394262676,62
536,5825541,43216062,1
71969433,368,17426313,1
Genesis-Mining.com,GoCelery.com,3421971998,1
1834605,0,3367578,2
2990531,72104795,36030631,1
4331368,BitPay.com,9050307,1
NitrogenSports.eu,Bleutrade.com,1723211,1
1529846,Cryptonator.com,792280,1
472,ChBtc.com,2399900000,1
3527931,9924517,2284895,1
71397082,5165111,8147724,1
1521303,Xapo.com,2357103794,102
ePay.info_CoinJoinMess,7366,115108867198,4
10306431,Xapo.com,6747006,1
0,1323,666900,1
612782,CoinTrader.net_LocalBitcoins.com,99999932070,1
469,0,246310000,5
1521303,72524435,17574333,1
69775815,401,45190000,1
483243,CloudBet.com,14058974214,9
1436,1443066,199955030,1
Xapo.com,999Dice.com,40004102262,35
Poloniex.com,HolyTransaction.com,819027157,2
0,Kraken.com,101210822,1
152,396,606344994,29
Cryptonator.com,PrimeDice.com,7430023,3
2640,Kraken.com,55629343,2
LuckyB.it,24179,5400000,6
HolyTransaction.com,1539,1105173,1
69250379,ePay.info_CoinJoinMess,62438260,1
PrimeDice.com,1598,3913138,2
Hashnest.com,74015284,2407065,1
Genesis-Mining.com,2739057,668954217,1
FortuneJack.com,Poloniex.com,1388883,1
3077,39802,3354400,1
405610,1144,2271949467,3
NucleusMarket,58299,2541900000,1
FaucetBOX.com,CoinApult.com,232168009,21
CoinPayments.net,73858650,1662318,1
AlphaBayMarket,VirWoX.com,225730000,1
2990531,441956,960761197,6
BitcoinWallet.com,GermanPlazaMarket,1378390,1
20896282,71319760,327340000,2
667745,1747,77650000,1
1436,52842109,199955030,1
71476879,2652,26919050,1
2990531,MeXBT.com,252914243,3
CoinPayments.net,52197630,25862738,1
71319609,LuckyB.it,2439004,8
HaoBTC.com,Huobi.com,1442043120,7
0,497,1017915,1
2990531,Cryptonator.com,48031629577,417
Genesis-Mining.com,3348,8181852430,4
CoinPayments.net,421,11092187,6
61351,BTC-e.com,57047611,1
FaucetBOX.com,5683,52937528,1
536,BTC-e.com,13612876,1
69304038,7,26935841,1
71554939,1769,123172070,1
354,833,564061695,1
1363687,Paxful.com,20728321,3
66236965,73963652,20763732,1
3576172,368,12588257,1
906,NitrogenSports.eu,695790468,1
1228047,269,1175863933,1
56378941,401,179962,1
1732014,PrimeDice.com,80000,1
405610,2329,1514632978,2
21650441,0,33035002,3
605,BitoEX.com,18234102,1
ePay.info_CoinJoinMess,175,877626113,2
2990531,1582,2511384909,17
74330515,417,9999999000,1
CoinKite.com,735,20000,1
Poloniex.com,833,4068299324,9
Huobi.com,7366,66909698,1
NucleusMarket,96,5044892,2
CoinPayments.net,31094859,1059900,1
536,Kraken.com,11821349,1
1654888,271834,180332610,1
70376669,5620,122242131,1
73255864,BitPay.com,232030100,9
15681814,421,100013750,1
2231466,3053082,4709396418,3
71816578,368,22059043,3
SlushPool.com,269,8652420385,3
LuckyB.it,1200666,9708721,15
Poloniex.com,7277,126344461,5
ePay.info_CoinJoinMess,47853,84667649398,1
72103703,69644574,15207570,1
16962,536,574065556,1
Xapo.com,1323,8224300692,8
1218,73202183,17250000,1
2990531,71163099,206426682,1
BX.in.th,OKCoin.com,215027829,1
73675823,72548652,54904811,2
72104676,566,778386,1
70586820,BTC-e.com,112286462,1
0,2238,552891,2
74225593,BitPay.com,310337800,1
25162187,354,2683146,1
8194,50639,701791862,1
ePay.info_CoinJoinMess,17651984,84667649398,1
FaucetBOX.com,27939,52937528,1
FaucetBOX.com,1227,59515158,3
Huobi.com,OKCoin.com,7105687623,5
0,Luno.com,11146144,5
44056397,Paxful.com,1587941650,2
2990531,767180,79922156,1
3368,BTC-e.com,15687863,1
641,Xapo.com,1102016,1
MoonBit.co.in,12936,211688810,1
71633838,BitPay.com,13545555,1
4673,LuckyB.it,31926354,19
18340295,898,5609880000,3
Genesis-Mining.com,21083650,3421971998,1
Bit-x.com,0,21059261,3
735,536,1047282,1
19099,57,13175762,1
71764135,289,99986549,1
4395,401,6800000,1
2990531,150330,1406804157,9
ePay.info_CoinJoinMess,9924582,165795691,2
73362541,CoinGaming.io,25220917,1
368,ePay.info_CoinJoinMess,909000000,2
16621,351,1406895,2
1252,CoinJar.com,651000048,1
57,BitPay.com,39274411,7
73858846,CoinGaming.io,7524443,1
71554939,CloudBet.com,51151183,1
6048154,YoBit.net,155713261,1
Bitstamp.net,60,825281948,1
ePay.info_CoinJoinMess,37810,84667649398,1
11222093,BitcoinWallet.com,5267176,2
Poloniex.com,YoBit.net,185985332,1
73153283,71240724,4344829,1
71816350,1469,1344961199,2
1885235,Bit-x.com,3295118,1
52330,73441091,129690000,1
8194,52176,464781862,1
1529846,Xapo.com,2259640,3
2990531,70377738,206426682,1
69512171,CloudBet.com,141180,1
2990531,73568790,308273649,1
27972545,15451348,1293649,1
7539589,BitPay.com,1807354,1
ePay.info_CoinJoinMess,Cryptopay.me,539990000,1
3274,0,4396545,1
Xapo.com,74226233,1203316565,1
NitrogenSports.eu,Poloniex.com,117009000,2
175,Bittrex.com,1069430000,4
MaiCoin.com,PrimeDice.com,20000058,2
2990531,71371831,88854745,1
NucleusMarket,Bitcoin.de,197636431,5
Bter.com,1647,999990000,1
70953245,Xapo.com,152205079,2
Poloniex.com,70298723,1050386,1
ePay.info_CoinJoinMess,CloudBet.com,981808322,13
Loanbase.com,ePay.info_CoinJoinMess,3197280,2
74329802,Xapo.com,87887819,1
56308172,Xapo.com,3098021,1
483243,883,597706250,1
1567,0,1703923,3
69487512,69879031,1365052,1
69775868,BitPay.com,3307032,1
1972,Xapo.com,1425645,1
Paxful.com,SatoshiMines.com,32881699,3
PrimeDice.com,72836661,10990000,1
8660,11678,41518440,1
536,SatoshiMines.com,57464743,1
Genesis-Mining.com,CloudBet.com,13687887992,4
FaucetBOX.com,BitZino.com,14677296,1
35806,454,9276052881,5
71396113,BTC-e.com,121802301,1
4126,41194305,55146516,3
69617838,0,17909854,1
FaucetBOX.com,73856825,8542614,1
Xapo.com,2236,1006693045,1
612782,55834,99999932070,1
Genesis-Mining.com,73307830,3421971998,1
Kano.is,1391,2496949748,1
55834,497,1840450,1
Cryptsy.com,BTC-e.com,4382319,3
Xapo.com,70665113,3471281841,1
8482969,979448,124990000,1
ePay.info_CoinJoinMess,Cubits.com,2959895722,6
69667311,ePay.info_CoinJoinMess,27499950000,1
72445738,CoinPayments.net,6250685,2
51388,11002526,27970000,1
69513979,2707795,11336659,1
CoinJar.com,Cryptsy.com,9768380,1
20798267,CoinTrader.net_LocalBitcoins.com,5556882,1
PrimeDice.com,50822,90000,1
Kano.is,57,17478648236,7
61930392,3170007,12735209,1
ePay.info_CoinJoinMess,CoinHako.com,338670597592,4
71816350,Luno.com,855041002,1
50016547,BTC-e.com,33500000,4
1218,BTC-e.com,89470000,1
1654888,ePay.info_CoinJoinMess,645658525,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,42558997,10
122763,Cryptopay.me,7200000,1
FaucetBOX.com,69512699,73852453,1
63592714,1294,33315271,1
2990531,72655394,79922156,1
73571349,7,51668770,11
2990531,69512699,266634371,1
72393684,368,715970000,1
73702173,BTCCPool,145834598,1
6257363,BTC-e.com,8211072,1
Genesis-Mining.com,BitoEX.com,6097788866,5
69252057,61,64666542,4
194937,OKCoin.com,2944946,1
2990531,HaoBTC.com,593935825,4
3765,CoinTrader.net_LocalBitcoins.com,141870700,1
3368,497,15687863,1
72524240,Huobi.com,91603557,1
35900,NucleusMarket,2999970001,1
1098,AlphaBayMarket,1448501,1
FaucetBOX.com,131,60748536,2
CoinPayments.net,72445738,3481245,1
4327041,1210796,11523080000,1
354,1469,1041960138,2
Genesis-Mining.com,5256,3421971998,1
FaucetBOX.com,883,418099887,22
70612004,BitPay.com,47614160,1
BitoEX.com,Huobi.com,135464878,2
70822590,ePay.info_CoinJoinMess,5008280,2
405610,315,2271949467,3
376382,3328,2421822,1
69775867,6900907,79313054,1
69723375,Cex.io,10990000,1
1521303,72891548,14198599,1
66002753,655,2456260,1
0,CloudBet.com,23165741,6
612782,72732806,99999932070,1
2990531,8539,258795694,2
1654888,70482233,493126276,1
108,315,16226753,3
SatoshiMines.com,Luno.com,1816179,1
2990531,73596059,209644776,1
612782,BTC-e.com,99999932070,1
Kano.is,56125939,2496949748,1
2705,69383113,625032096,1
ePay.info_CoinJoinMess,4395,1354682390368,16
ePay.info_CoinJoinMess,Btc38.com,5842067808462,69
AlphaBayMarket,BTC-e.com,2341635076,12
Coins-e.com,Bittrex.com,9341524,1
Hashnest.com,42667,1225290,1
69278199,60,299554514,3
Kano.is,33117,2496949748,1
FaucetBOX.com,871,26146803,1
496445,74226378,1090000,1
53532,50250,267796725,1
Bitbond.com,NitrogenSports.eu,4225238650,1
44935435,CloudBet.com,24417665,1
71735387,331,36276365,1
405610,441956,757316489,1
SlushPool.com,CoinJar.com,3603889083,1
Bitstamp.net,Luno.com,11574205241,2
1138,71997692,100000555,1
94242,AlphaBayMarket,45240000,2
73293828,7,297753520,4
ePay.info_CoinJoinMess,CoinPayments.net,55243349,2
0,1769,2338213,3
