Source,Target,value,nb_transactions
1370,Exmo.com,3301498,1
8660,BTC-e.com,763074660,2
73727774,368,5671890,1
999Dice.com,4,307695,1
Genesis-Mining.com,268196,112219858,1
69147702,69539997,25393922,1
Poloniex.com,1294,7999650420,7
37,Bitstamp.net,3234001874,2
Bitcoin.de,FaucetBOX.com,244377888,2
71842270,PrimeDice.com,46029625,4
41283,1223413,1829425704,3
169991,51219,1237108568,2
FaucetBOX.com,70246057,41882039,1
70927486,69120169,14525796,1
ePay.info_CoinJoinMess,292,94702156872,1
10440706,60,42832000,1
ePay.info_CoinJoinMess,CoinApult.com,834850731,1
ePay.info_CoinJoinMess,Paxful.com,315029325,6
0,468,5581297,1
72078429,72733582,101235118,2
ePay.info_CoinJoinMess,170,37173559,3
4908,Bittrex.com,143169678,4
28463847,368,8477431,1
Genesis-Mining.com,2844,112219858,1
1226470,7787,2654161774,1
PrimeDice.com,Cryptopay.me,899990000,1
PocketDice.io,Xapo.com,17861033,17
Rollin.io,PrimeDice.com,1110090,1
5542047,72891482,52164573,1
70298377,73806093,18150926,1
396,351,6252017440,3
24621623,1316,51810156,7
73153283,73072530,32983249,1
612782,Huobi.com,399999634544,4
61,1022532,86053744,2
Xapo.com,CoinGaming.io,4134928708,4
3635780,70558794,16692720,1
354,32384,5119237683,4
51712,52609,283110000,1
4908,Xapo.com,168905745,5
61,4375594,4011400,1
72655180,70245911,922727669,1
7798261,965856,13476616,4
Bitstamp.net,37,1199985677,1
0,PocketDice.io,5965039,13
SlushPool.com,Bitstamp.net,14455290996,4
700,6441,4286567,1
342,ePay.info_CoinJoinMess,832611098,1
16756080,BTC-e.com,453663366,2
2990531,289,719792722,16
351,1598,2000000,1
624737,GermanPlazaMarket,16328224,1
6383,LocalBitcoins.com,41669326,1
70141434,12925,37576144,1
Xapo.com,57,2301341891,2
Bitstamp.net,70322627,3369211509,1
69278079,72786591,7852095,1
566,48668419,51118735,1
71554939,269,1408128676,3
9207,9749,4179990000,1
39694960,0,1696923316,48
1228047,LocalBitcoins.com,5232683196,8
70953647,28463847,28221914,1
Bitcoin.de,1116,795266357,1
73336533,883,2409852076,1
71737904,61,261284702,11
MoonBit.co.in,64471563,192052830,1
1226470,73780798,3286695274,1
BTCJam.com,Poloniex.com,61834698,2
Bter.com,BtcTrade.com,796490000,1
396,35,1415481051,1
72891495,CoinPayments.net,2611591,1
1226470,73205620,2390282784,8
496445,18419,4944000,1
SatoshiMines.com,4,45654877,14
Rollin.io,57,2790000,1
70454508,BitPay.com,4943604,1
39694960,MercadoBitcoin.com.br,67619554,2
70164515,7,10530000,3
9508624,AlphaBayMarket,509560817,1
45048181,57,312737936,2
72681637,NitrogenSports.eu,2250559,1
FaucetBOX.com,7328,20197076,1
354,24439,956421067,2
61185339,7,20413878,1
37686970,71110892,46873288,1
70063369,FaucetBOX.com,820380692,1
SlushPool.com,107,2548151799,1
69383113,69303612,10292049,1
69145873,1017,82508461,1
MinersCenter.com,74329159,199990000,1
Xapo.com,386,2059803988,2
60,TheRockTrading.com,209979793,1
1567,0,4046900,5
0,Loanbase.com,10954968,2
227,368,20012000,2
69697250,73675789,12204920000,19
Genesis-Mining.com,7184,381062411,3
29538,365071,32842747240,1
59589,BTCC.com,23966980000,1
PocketDice.io,PrimeDice.com,1061255,1
73753232,351,8956686,2
73989670,74041210,18047893,2
269,Exmo.com,14467618,1
69327733,BitPay.com,6401000,1
1226470,Luno.com,55450171157,21
954,BTC-e.com,8399990000,1
71291213,LocalBitcoins.com,35381304,3
Paxful.com,71659683,453189566,2
50810,51055,127340000,1
2783126,GermanPlazaMarket,1688025,1
227,PrimeDice.com,7365704,3
72103703,73150298,14745818,1
5165111,BTC-e.com,12661100,2
Genesis-Mining.com,Hashnest.com,3695541309,45
71842873,70873710,42572078,1
Xapo.com,2461,1059314599,1
Genesis-Mining.com,Luno.com,9052293207,82
3221647,Bleutrade.com,4298372,2
1436,ePay.info_CoinJoinMess,199966019,1
FaucetBOX.com,57332499,273104889,1
2601192,4,225843432,1
1022532,12230,40899295,1
73728576,69984672,62742189,1
Kano.is,BTC-e.com,72596269062,29
70534041,72758046,150078759,2
1654888,Cryptonator.com,403392653,1
2799,AlphaBayMarket,39990000,1
70298721,0,10348876,1
33476,BTC-e.com,2002000004,2
51712,52503,341173549,2
32342926,Paxful.com,102462353,1
70037420,BTC-e.com,4680995831,2
71293655,655,8933051,1
69697250,898,2027930000,1
Poloniex.com,BitPay.com,9860885089,11
396,Luno.com,5112289964,1
72890839,72288531,11916000,1
69250379,AlphaBayMarket,90261207,1
BitPay.com,71450786,3536385,1
117348,FaucetBOX.com,359305,1
72839167,289,7111774,1
68870910,0,161018101,3
73413077,Cryptonator.com,29787201,1
Hashnest.com,170,7201632,4
1022532,69460734,324200000,1
175,60,1116991048,2
FaucetBOX.com,12576,26586064,1
71816350,Bittrex.com,901710938,1
22183,3621661,55801438,1
107,BTC-e.com,643253932,1
19025100,NitrogenSports.eu,10234290,3
8660,11678,21336400,1
71398086,655,99825680,2
1149,189,7565025,2
6652,73466962,9098057,1
69226203,55039679,369081,1
2990531,YoBit.net,169734229,7
1654888,21068,271641453,1
131,Hashnest.com,52980000,1
3368,HolyTransaction.com,135413362,6
ePay.info_CoinJoinMess,4395,1798806151935,17
5201773,73961799,86315967,1
70953245,Cubits.com,497547317,1
BX.in.th,351,3658580,1
70530549,NitrogenSports.eu,19090259,1
578,38346,55965160,1
51294,8194,44860000,1
SafeDice.com,1598,1253059,1
69434547,2652,15356450,1
74274392,CoinJar.com,46057749,1
BitPay.com,BTC-e.com,28891855,2
70927660,BitcoinWallet.com,39376000,1
51712,51767,669810000,1
2231466,3053082,1275543314,2
Genesis-Mining.com,69435386,149560953,1
71213219,Huobi.com,634755626,5
50726,72388,220703564,2
ePay.info_CoinJoinMess,69224253,72938795,1
CoinPayments.net,71084354,4558279,2
72262922,71607484,8258997,1
73388652,BTC-e.com,218223283,6
Kano.is,144847,5005859358,2
Huobi.com,152,121710000,1
3203078,BitPay.com,5404940,2
57,655,4265233,1
Xapo.com,289,51280423920,46
Huobi.com,Paxful.com,1564097842,3
69081587,513,7105938,6
NucleusMarket,2624,17056750,1
BitPay.com,73936147,3166502,1
Bitstamp.net,71056805,20177305648,1
71188696,Bittrex.com,418083151,1
2041283,BitPay.com,19207826,1
4144433,AlphaBayMarket,44088358,2
71580357,421,230862503,1
YoBit.net,354,106921945,7
39694960,CoinTrader.net_LocalBitcoins.com,41215179,1
999Dice.com,1469,108781177,9
Bter.com,162,1743608313,3
4264230,Cubits.com,41455900,7
72677739,4,85328312,3
FaucetBOX.com,71921411,273104889,1
SlushPool.com,69146689,6337782695,2
6088,Bter.com,18498830,1
73284530,74328074,382857705,1
4908,Cex.io,46206489,1
FaucetBOX.com,71528992,23934758,1
354,Bitcoin.de,2726272871,6
70351580,96,19513326,1
71816350,1539,6611131297,6
Loanbase.com,Paxful.com,22419113,1
0,6573,1677489,1
CoinPayments.net,73336567,1131959,1
52666,51857,1999990000,1
MaiCoin.com,72052120,15371919,2
72655547,7,5169154,2
73778887,0,1930551,1
BTCJam.com,Paymium.com,28746300,1
70638080,ePay.info_CoinJoinMess,9395132,1
257316,69697250,1288959502260,53
5542742,72681711,42376940,1
65281891,CoinPayments.net,29626846,1
52032,51055,99990000,1
354,6748,546259543,1
51560,50180,161802764,2
60,131539,1272886652,1
MoonBit.co.in,4474579,362730210,1
Hashnest.com,315,87932214,1
70244222,96,14292522,1
Xapo.com,Vaultoro.com,1016654997,1
FaucetBOX.com,CleverCoin.com,18787652,1
Paxful.com,Luno.com,42102333,2
354,Bter.com,985990934,2
2550070,ePay.info_CoinJoinMess,20230000,2
1226,63592714,553070000,1
4043655,AlphaBayMarket,199945356,1
73388652,BtcTrade.com,225006700,3
6963,15879,44639374625,2
AlphaBayMarket,566,14359161,4
3223,OKCoin.com,925960000,3
69513979,72236342,186677267,3
60,Poloniex.com,121482044574,18
73623159,Matbea.com,1582042511,1
12067426,CoinTrader.net_LocalBitcoins.com,1192814909,5
FaucetBOX.com,40774,11507392,1
7073000,1578,69974911,2
1138,Xapo.com,1206461,1
6355,7787,576791023,1
72078429,72524689,99690001,1
605,Btc38.com,130328747598,53
Poloniex.com,18876,3798399961,4
Kano.is,11686,5005859358,2
71528946,Bittrex.com,43653622,2
73255864,BitPay.com,139605221,6
69801759,24650915,5045015,1
14862952,BitPay.com,10082801,3
52666,8194,598255818,1
39221901,70351580,55540000,1
Hashnest.com,1539,4913420,1
ePay.info_CoinJoinMess,27789501,94702156872,1
ePay.info_CoinJoinMess,3279,11011140,1
2990531,1144,1481754583,6
71214987,CoinPayments.net,4450651,1
2990531,1652,218621911,1
622667,69304235,97825000,1
1210796,Poloniex.com,999990000,1
70979656,CoinTrader.net_LocalBitcoins.com,26222734,1
1654888,1598,690093207,2
417,Poloniex.com,2023286753,2
FaucetBOX.com,21424,273104889,1
118992,1296830,2223265037,1
456,NucleusMarket,256099007,5
107,LocalBitcoins.com,55861074472,8
0,152,170559,1
354,170,86882625,1
BitBargain.co.uk,73675314,1499900000,1
71816350,189,962928726,1
4908,Cryptsy.com,25736067,1
46812006,289,330937,2
69931048,Bitcoin.de,13265000,1
73046041,315,7562540,1
417,BTCCPool,103699850,1
Poloniex.com,Matbea.com,772657899,1
50685,51217,300590000,1
69984672,73832913,283200277,2
72236392,64238187,393814998,1
5537264,70089229,113265000,1
69435335,70377072,99662460,1
GHash.io,Bitstamp.net,5025590792,1
SlushPool.com,OKCoin.com,5696822531,1
61,72550775,180000000,1
BX.in.th,Cex.io,647990000,1
GHash.io,354,5025590792,1
PrimeDice.com,LocalBitcoins.com,17291552,7
FaucetBOX.com,513417,38080807,4
70875103,7,56110000,4
61,Exmo.com,2188200,1
FaucetBOX.com,Bittrex.com,2352799592,69
354,37160511,909486418,1
Xapo.com,35,2080290870,2
71658131,860,19085000,1
39694960,421,345503172,10
49998,51524,225030000,1
71581193,53723,35880000,1
Bittrex.com,58763,130004000000,13
70377587,4544,45072369,1
276290,777Coin.com,1623700,1
ePay.info_CoinJoinMess,239609,94702156872,1
70193751,ePay.info_CoinJoinMess,24277292,2
MaiCoin.com,351,13306422,6
72073418,7,6025051,2
22820874,NitrogenSports.eu,3340000,1
1335,Matbea.com,3119990446,10
SatoshiMines.com,CoinGaming.io,12030042,1
28243748,1138,1405496885,3
2506965,1007717,34897611,1
6084388,LocalBitcoins.com,383581141,1
24621623,CoinTrader.net_LocalBitcoins.com,22753701,1
71237131,7,14150000,4
69984656,72889053,50148893,2
74276384,7,2872541320,14
70744193,Bittrex.com,12691649,1
Xapo.com,Rollin.io,7628114433,7
SlushPool.com,49672550,5696822531,1
72891504,Vaultoro.com,41153301,1
Bitstamp.net,655,4677494881,1
5325883,70901272,480801523,1
2990531,1582,99940000,1
FortuneJack.com,Cryptopay.me,5900788,1
CoinKite.com,ePay.info_CoinJoinMess,7391383,1
CoinPayments.net,0,247686443,50
70796625,368,6250000,1
ePay.info_CoinJoinMess,655,25699930,1
69460930,61,86995754,1
3368,LocalBitcoins.com,88833751,4
69147641,69304375,25581421,1
73466739,96,22443832,1
60997896,70900775,7377420,1
Bter.com,CloudBet.com,140830165,2
Poloniex.com,6882,3939948637,4
Hashnest.com,3348,26775947,1
72341681,BTC-e.com,13908060,1
Hashnest.com,BitoEX.com,36473797,2
Genesis-Mining.com,3179,112219858,1
Xapo.com,0,235478269347,216
Cryptonator.com,3751,135000,1
5232,LocalBitcoins.com,10023543,1
69905054,368,12889773,1
50640,52698,1320084506,1
72445697,0,1510052,1
5553070,CoinPayments.net,15092000,1
44935435,1850488,14552660,1
AlphaBayMarket,CoinPayments.net,2332582,1
12067426,69304191,341199975,1
Poloniex.com,13278575,97307993,1
10440706,Cubits.com,33372000,2
CoinPayments.net,70770459,4993300,1
52307,8194,143930000,1
Bter.com,1294,4410295,1
FaucetBOX.com,CoinSpot.com.au,87168332,3
70193855,0,16186348,3
0,4,12553056,17
MoonBit.co.in,1598,404264257,1
72575947,7428810,450873334,1
72078429,73126935,47106134,1
57,354,100392,1
366114,Bitstamp.net,403951250,1
ePay.info_CoinJoinMess,20673,94702156872,1
51843,51755,157493238,1
979448,8482969,33606975,1
AlphaBayMarket,1096237,140950000,1
367303,72707322,55542612,1
15644516,GermanPlazaMarket,25576007,2
73987288,Cex.io,1385643001,3
ePay.info_CoinJoinMess,1576,94702156872,1
57,451,13787655,2
26582,Paxful.com,443910240,1
954,Huobi.com,8499970000,3
73989670,BitPay.com,25326300,1
70534041,CoinTrader.net_LocalBitcoins.com,243300000,1
0,6252,157679,1
72052173,10789,8818106,4
241309,ePay.info_CoinJoinMess,711544,3
51845,50762,399990000,1
73413077,ePay.info_CoinJoinMess,29787201,1
342,2499037,5914761,1
Huobi.com,BTCCPool,7149922486,20
51153,1280735,912828382,1
HolyTransaction.com,NucleusMarket,1382714,1
SlushPool.com,Poloniex.com,3063523957,1
70560563,73175361,2127656165,1
21650441,421,75022665,17
24951,61,35411500,1
697,290,882740000,2
Purse.io,BTC-e.com,20470592,1
PocketDice.io,SatoshiMines.com,1546005,1
72262922,70796288,11701462,1
354,48860,546259543,1
16666316,CoinTrader.net_LocalBitcoins.com,182332487,1
72733252,NitrogenSports.eu,20070000,3
637623,70324896,74633385,1
1022532,CoinTrader.net_LocalBitcoins.com,230610564,1
16459270,1471027,49169425,1
28486,BTC-e.com,259121095,1
73308687,CoinTrader.net_LocalBitcoins.com,42778650,1
21641433,73336568,269990000,1
Hashnest.com,6748,1107020,1
69304238,71580357,3249813,1
8226,289,1291500,1
3980,Huobi.com,699980000,2
72446106,7,4450000,2
111090,BTC-e.com,6403233,1
Bter.com,Hashnest.com,96174269,1
73336527,71866515,23730438,1
Paxful.com,7,114156974615,1222
71188404,7,26280000,6
PrimeDice.com,MaiCoin.com,11450600,1
72078429,71685895,102791805,2
73858827,4186,13536963,1
454,83665,13634798522,4
FaucetBOX.com,129629,7531147,1
351,1227,28196736,5
68650011,CoinTrader.net_LocalBitcoins.com,10719814,1
93094,454,6303062334,4
52184976,Xapo.com,58066381,7
72262922,71868883,19094554,1
3368,3279,23449796,1
Bter.com,Poloniex.com,7185247194,24
5325883,71240479,61885000,1
SlushPool.com,523,5999581885,2
22286811,CloudBet.com,111290000,1
912,Xapo.com,54105709,2
60,1576,3728680573,1
60,Bitcoin.de,10904937392,2
152,396,6405400577,43
Poloniex.com,543,4482399436,1
7015593,0,292970000,1
6652,995,1356916,1
Paxful.com,1918,51493952,2
70377588,CoinGaming.io,3848318,1
Xapo.com,SatoshiDice.com,3099556735,3
ePay.info_CoinJoinMess,7910729,2994406,1
Hashnest.com,ePay.info_CoinJoinMess,415586048,4
52441,50425,103790000,1
354,126,511226556,1
Xapo.com,6919,1036918539,1
71058547,GermanPlazaMarket,24012657,1
1578,BTC-e.com,188024603,5
PocketDice.io,ePay.info_CoinJoinMess,4401059,6
AlphaBayMarket,368,26961835,5
73989620,SatoshiDice.com,1498800,1
Huobi.com,417,29052186992,11
1228047,10789,363076244,1
63592714,Huobi.com,510646586,1
70403439,999Dice.com,50736000,8
72078457,860,18407108,1
73701721,69984672,12393493,1
5026149,Banx.io,7353354,1
101,Cex.io,105616012,1
ePay.info_CoinJoinMess,60,107482075623,3
73310715,BitPay.com,400643495,1
72025036,72236510,682743,1
ePay.info_CoinJoinMess,69539894,94702156872,1
45048181,MercadoBitcoin.com.br,296897936,2
39694960,HolyTransaction.com,33809777,1
ePay.info_CoinJoinMess,72183368,20850754,1
833,189,50493405,1
1226470,Xapo.com,19972354645,7
612782,269,99999908636,1
BitcoinWeBank.com,BitoEX.com,23618043,1
354,1391,1420712974,2
39694960,NitrogenSports.eu,33809777,1
71162980,Betcoin.tm,15515984,3
24621623,BTC-e.com,392203038,2
73441091,51082,477470000,1
BitVC.com,424,12530660080,1
70349605,21907,42099521,1
AlphaBayMarket,69224218,51900000,1
354,162,5431918444,5
Bleutrade.com,72707854,2080300,1
FaucetBOX.com,LocalBitcoins.com,120312998,7
17731803,11576,45168783,1
50640,50490,1174920008,1
71764613,Luno.com,15134990597,1
2799,Paxful.com,49990000,1
ePay.info_CoinJoinMess,Cryptonator.com,94702156872,1
69723011,1223413,184780000,1
Bitstamp.net,NitrogenSports.eu,89949906,1
39694960,19025117,41215179,1
Poloniex.com,605,3655290296,2
72446493,23145819,194010795,2
BitcoinWeBank.com,1576,4855484,1
9378758,LocalBitcoins.com,25361435,1
69642876,2652,195073883,1
Poloniex.com,1309,9551615806,12
72786442,40319365,188909659,2
454,49054,59447355982,3
Bitstamp.net,55834,2455989516,1
70193751,72129701,50570646,1
0,421,2616186,4
73648988,22844,249930000,1
472,ePay.info_CoinJoinMess,95804000,1
1226,Huobi.com,7313517606,3
51326,51755,100420000,1
71292774,513,2933246,2
Huobi.com,22013,2504718232,1
FaucetBOX.com,468,64549650,4
5542742,1582,1157014391,1
Poloniex.com,Cubits.com,99991104,1
70717767,70112833,2836983,1
396,Huobi.com,72655533579,10
396,BX.in.th,2703341731,1
ePay.info_CoinJoinMess,43366,94702156872,1
Xapo.com,Bleutrade.com,9179363834,8
483243,CoinGaming.io,2600421030,1
1116,CloudBet.com,201166534,6
69121354,72811485,644820000,1
Huobi.com,71162658,315200564,1
4331748,LocalBitcoins.com,758596301,1
0,995,977186,1
72865129,BTCCPool,595241437,1
354,70429872,3279357086,3
SimpleCoin.cz,AlphaBayMarket,94428145,1
17079271,21774,5073206,1
33485620,69539488,20759074,1
56353767,10256710,248105287,1
FaucetBOX.com,71163214,7747122,1
954,Bitfinex.com,3699900000,1
58763,Xapo.com,9999990000,1
60,0,437914048,1
23052521,BitcoinWallet.com,157221314,1
57,0,9769398,1
4126,Poloniex.com,101115159,11
70716880,497,39890000,1
69147680,566,41855152,4
69984672,70924455,60282566,1
1227,BTCJam.com,1260434,1
351,MaiCoin.com,31163211,7
70167327,71345664,12375772,2
20914,Bitstamp.net,3998815546,7
1328107,2409885,15504530,1
5542047,7779201,773599501,2
64740,Bitcoin.de,52987259,1
833,Bittrex.com,6644675,1
73229898,NitrogenSports.eu,757263421,2
Bter.com,1309,582940560,1
189,Exmo.com,817990000,1
72916433,860,11540000,1
72576990,513,12669627,2
72472364,72969473,24920000,1
5325883,71110909,102117262,2
ePay.info_CoinJoinMess,135903,21030837283,1
1228047,Hashnest.com,730559083,1
MaiCoin.com,3578,21000037,1
Genesis-Mining.com,255623,149560953,1
1228047,354,461974902,1
69983925,73963652,11448444,1
50726,8194,2801963564,2
69827813,74147650,26387886,1
69565218,BitPay.com,13173372,1
69278079,71449835,71607375,3
59589,6075,6341218700,2
1215,Poloniex.com,991176834,1
999Dice.com,1709925,7034214,1
50726,51808,150216782,1
5165111,71476632,9990000,1
AlphaBayMarket,1227,9462500,1
Bitstamp.net,2652,699939195,1
71842975,71763110,60169645,1
BitBargain.co.uk,72261027,676900000,1
72262922,69225313,99543848,1
396,1017,35340759,1
0,Crypto-Games.net,487478,1
2384,Bittrex.com,27609251,1
69409150,3635780,84798446,1
51767,52375,266787000,1
118992,0,1814451037,1
HolyTransaction.com,468,13093069,1
619253,CoinTrader.net_LocalBitcoins.com,221094600,1
73807082,73623607,238313169,1
3368,331,23769777,1
52150,50465,16770000,1
69145419,73205569,120766928,1
BTCJam.com,LocalBitcoins.com,31484440,1
1116,Kraken.com,22965458,1
70011173,BTC-e.com,182927956,1
73441091,50762,1502959203,1
50864296,SecondsTrade.com,8867025,6
50289,50199,299980000,2
CoinPayments.net,69827813,2510419,1
50726,53194,1272456782,1
0,1144,4370359,3
612782,HaoBTC.com,99999908636,1
HolyTransaction.com,1218,5900540,1
483243,1582,6326343911,3
71581193,50606,24009500,1
Bitbond.com,Bittrex.com,47170000,1
Bitstamp.net,70193751,49708552617,5
62939245,CloudBet.com,252260000,4
FaucetBOX.com,CoinApult.com,73971353,8
1769,Loanbase.com,5250815,2
1654888,3348,447461173,1
73621850,96,63239506,1
60,AlphaBayMarket,1128484573,1
0,331,20999655,2
FaucetBOX.com,523,71249501,5
70979656,16621,39890000,1
468,Coinmate.io,17263300,1
74068308,4544,2283174966,2
4539075,860,3357987,1
5542742,4,4709018730,6
72235474,367303,285521022,1
Poloniex.com,BTC-e.com,156935311789,161
2601192,0,918377963,6
24142,107,663904549,1
62205816,1457,33375300,7
Huobi.com,VirWoX.com,184700404,1
Genesis-Mining.com,773461,13162023,1
27502457,BTC-e.com,170253408,1
ePay.info_CoinJoinMess,SwCPoker.eu,3000095,1
71816350,Cubits.com,1465789083,1
72472364,71005889,28958042,2
354,189,474764378,1
483243,227,5829190762,2
3875418,BitPay.com,50284613,2
1228047,368,515978947,1
73466967,855,524726,1
72472364,73987471,19550051,1
FaucetBOX.com,1144,1727992566,14
354,19099,1736978004,3
1654888,829211,74831942,1
NitrogenSports.eu,Xapo.com,2946937,2
72707795,ePay.info_CoinJoinMess,12406533,1
72655401,368,4642175,2
PrimeDice.com,921102,25700822,1
3792617,CoinTrader.net_LocalBitcoins.com,12234271604,2
72839297,Huobi.com,4387818099,1
70402344,BitPay.com,106848487,2
71189185,Paxful.com,2030202,1
292,ePay.info_CoinJoinMess,1539081,1
72677739,331,41543631,1
2990531,CoinTrader.net_LocalBitcoins.com,181069163,6
69199627,Luno.com,12403745,1
73308687,Xapo.com,117950000,1
0,Bter.com,696397,5
NitrogenSports.eu,AlphaBayMarket,29510722,2
2990531,CoinKite.com,713321281,3
454,26774,31151216098,1
DoctorDMarket,38147,32952924,1
Poloniex.com,HitBtc.com,40074364749,9
6580141,0,37696243,2
995,0,84311463,2
999Dice.com,BTC-e.com,9992657,1
Kano.is,ePay.info_CoinJoinMess,35041015506,14
Hashnest.com,AlphaBayMarket,20779236,2
17859313,CoinTrader.net_LocalBitcoins.com,6180535,1
CoinKite.com,7,5981892,2
8014986,101,42031800,1
1654888,4273,405606029,1
45262,BitPay.com,108489598,1
70141434,10789,94460906,1
Poloniex.com,55544,1155111314,1
NucleusMarket,CoinKite.com,132869054,2
67102159,50319,2435490000,1
70350963,FortuneJack.com,194819,1
Bter.com,1149,6147415,1
69906485,999Dice.com,8205151,7
3368,999Dice.com,101072757,5
39694960,175,33809777,1
434429,3751,765791,1
FaucetBOX.com,162,25686570,2
1172018,331,15343929,1
Poloniex.com,1004,361414850,1
72078429,29122317,32780370,1
472,Poloniex.com,27945768443,15
Genesis-Mining.com,417,26324046,2
122,Bittrex.com,29990000,1
YoBit.net,351,200000,1
70272134,351,7649200,1
58112881,Xapo.com,224386184,1
16369,454,87047818,2
FortuneJack.com,BTC-e.com,81000738,1
16962,Hashnest.com,444776412,2
69906437,70167501,3812824521,1
ePay.info_CoinJoinMess,66692,94702156872,1
BitoEX.com,Hashnest.com,101003577,1
2990531,MoonBit.co.in,29183169,1
Purse.io,BitPay.com,407026742,1
ePay.info_CoinJoinMess,164,485647500,1
906,641,99990000,1
456,3279,84703203,2
Xapo.com,69512699,2107690621,2
73466840,655,17240195,1
71712161,37904064,35404953,1
1227,1872,3987336,1
Bitstamp.net,3368,7209812855,1
118992,5370689,2006460037,1
1654888,5941,1218402627,5
999Dice.com,855,451924,1
1218,89134,107029735,1
71241420,190674,59990000,1
51944,52011,21106782,1
194546,BTC-e.com,73125304,2
FaucetBOX.com,47313,273104889,1
NucleusMarket,Cubits.com,28900000,1
ePay.info_CoinJoinMess,Cex.io,3693384118008,39
71215126,10907873,3798605240,1
Kano.is,883,2491621308,1
906,Luno.com,575739149,2
73988413,BTC-e.com,63500000,1
89134,Bittrex.com,101230187,1
Rollin.io,Crypto-Games.net,1148500,1
1879,2844,1489746372,1
57,CoinApult.com,6688911,1
ePay.info_CoinJoinMess,354,94702156872,1
Hashnest.com,BitPay.com,12100476,1
61,1469,45742028,2
Genesis-Mining.com,65097,149560953,1
74147619,Btc38.com,368468860,1
72209227,4570,2608622,1
74039833,655,23076965,1
AlphaBayMarket,71450661,3360000,1
70218950,368,5107946,1
Hashnest.com,69200089,3972620,1
354,TheRockTrading.com,474764378,1
1654888,7219,70699750,1
1054,LocalBitcoins.com,49420327,1
61843996,61,8274194329,52
NitrogenSports.eu,CoinKite.com,9428662,2
71554939,107,71401804,1
71554939,BitPay.com,23556625,1
Bitcoin.de,6075,2021590000,1
1228047,BitPay.com,3034171795,6
37466229,Xapo.com,410000,1
354,3810,1384250796,2
55834,70415779,79934029,2
629,Xapo.com,1185023,1
FaucetBOX.com,441956,153493441,5
2990531,BitPay.com,9308241,1
Xapo.com,4570,1058835292,1
368,BTC-e.com,9120000024,6
71214983,ePay.info_CoinJoinMess,1258417987,13
72944088,1539,191432,1
12067426,CoinKite.com,222659975,1
1636154,0,4139039,2
CoinMotion.com,343,230502233,2
14294684,10287986,109441028,1
Genesis-Mining.com,YoBit.net,537657977,5
51944,72388,112320000,1
Poloniex.com,884,2791027526,3
Poloniex.com,NitrogenSports.eu,2486926947,5
Hashnest.com,BTC-e.com,137263710,5
41283,51418,5574695,1
20552357,BitPay.com,761890012,2
1228047,7,32815666949,83
354,Bitstamp.net,3200636733,9
PrimeDice.com,Hashnest.com,23992816,3
71241457,64238187,763054972,2
71685150,Bitstamp.net,995169628,1
71764654,7,2771547,1
73413077,73466967,58861223,2
73570928,BTCCPool,22067595,1
42461071,368,12440981,1
Genesis-Mining.com,643532,149560953,1
Poloniex.com,Bitcurex.com,2498826263,2
0,BTCJam.com,7269866,5
73493383,CloudBet.com,222162922,1
2990531,73989621,10899467,1
Genesis-Mining.com,Bitcoin.de,4574361114,31
73388652,342,245284500,1
GermanPlazaMarket,69513979,1223031109,69
1226470,162,98451150311,38
1316,BitPay.com,1856692654,1
Poloniex.com,999Dice.com,6367994756,4
351,Bittrex.com,7294376,4
2329,0,53549064,2
1227,351,6454543,2
CoinPayments.net,69225648,1251700,1
AlphaBayMarket,100277,100900000,1
1091440,BitPay.com,313073737,1
1228047,SafeDice.com,1394110640,4
Huobi.com,Cex.io,65613362,1
72838910,401,20290898,1
Poloniex.com,1647,13104108237,10
72078429,70927578,99690001,1
Xapo.com,BitPay.com,54872335396,49
337445,Hashnest.com,736944,1
BitVC.com,1647,504798806,4
1228047,CoinKite.com,759800290,1
354,LakeBTC.com,511226556,1
71554939,69353,63653462,2
3415,421,52446478,4
Genesis-Mining.com,Cryptsy.com,2609945929,27
70822592,368,4813339,1
372665,898,310200000,3
2230,NucleusMarket,308335497,2
50726,1573711,391476782,1
AlphaBayMarket,CloudBet.com,122664712,4
31707,Kraken.com,230750188,2
7910729,ePay.info_CoinJoinMess,5106540,3
73832913,73362392,11155730,1
MaiCoin.com,290,458817272,1
73152872,1578,26203956,1
50640,51560,83275020,1
1575061,860,7814259,1
11222093,4,649294676,94
368,BTCC.com,9000052,1
69224828,12609,24477261,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,108334170,3
CoinPayments.net,57,1107835,1
Paxful.com,96,50244018,1
40868,50557,199990000,1
469,BTC-e.com,66242570,2
SlushPool.com,BTC-e.com,25131640178,7
FaucetBOX.com,71371661,273104889,1
71816350,1647,1410667100,1
833,1469,62241547,1
1436,7184,199966019,1
71764674,811,15099356,1
BTCJam.com,BTC-e.com,41099790,2
71160620,1022532,1770000,1
5542742,7219,1144546482,1
GHash.io,7366,5025590792,1
3368,32634112,41294197,2
Poloniex.com,354,14659598650,13
0,CoinTrader.net_LocalBitcoins.com,208518967,4
71554939,2461,20267890,1
72917617,57,106188964,1
74330584,Xapo.com,798138664,2
CoinKite.com,NitrogenSports.eu,5690000,1
354,Huobi.com,474764378,1
367303,72812732,7048949,1
72865517,401,2533120,1
809,CoinPayments.net,5713571740,12
70166642,1017,13160433,1
49319582,70665166,3668454,1
19982,Kraken.com,93875731,1
Genesis-Mining.com,227,149560953,1
