Source,Target,value,nb_transactions
87610,Poloniex.com,56608742449,11
Xapo.com,157,29651406,2
70717836,73493259,443869105,1
684308,860,1285644193,2
621759,BTC-e.com,13463809855,1
71267442,BTC-e.com,241187534,1
Kano.is,6748,5056183271,4
Kano.is,57,157992839174,125
70560452,96,5601511,1
1654888,421,714189719,2
0,CoinGaming.io,222767442,24
4833806,Poloniex.com,1889801232,7
BX.in.th,60299,178999748,1
27140713,Bittrex.com,227921908,1
CoinJar.com,170,845981120,2
33291,61,83509180,1
ePay.info_CoinJoinMess,Luno.com,593780125069,55
220,Cryptonator.com,57799988,2
20,62,294721878,1
1654888,48668419,445984133,1
ePay.info_CoinJoinMess,74121066,525208160,1
FaucetBOX.com,2289203,77524166,1
Loanbase.com,29,745886440,1
74121066,61,2803743638,4
0,139,24136135,3
354,BTC-e.com,143801268879,99
Bitstamp.net,33508564,206374147,1
Kano.is,29227,5056183271,4
4126,Bitcoin.de,330669670,2
70141174,44,6226189,1
73884704,71658987,4922712,1
YoBit.net,1054,24700756,1
2043730,1234442,195370370,1
14646954,Cryptopay.me,531850,1
37160511,FortuneJack.com,1105419,1
1149,233,1427142,1
70167655,Bitstamp.net,789724388,2
72733578,Poloniex.com,464970608,1
833,YoBit.net,105558591,2
71316907,69801020,33842965,1
472,Huobi.com,2271050000,1
72629111,SatoshiMines.com,14839370,1
5162,BtcTrade.com,706386885,1
17880,200,5686953540,5
629,0,5492157,4
8204715,61,37721442,3
73466994,SecondsTrade.com,325414,3
57,451,114985000,1
9749,888,649980000,1
Poloniex.com,1959,79182695495,4
52197630,0,3439651,2
PocketDice.io,ePay.info_CoinJoinMess,18267550,8
9373931,BX.in.th,30599860460,1
Kano.is,111090,83424618280,66
848667,HolyTransaction.com,798277685,2
73467037,44,26390610,1
1654888,70508319,363171661,1
Xapo.com,170,14578626646,62
CoinPayments.net,71685901,725859488,1
1669,860,2399990000,1
70272383,Cex.io,362278459,1
70953707,44,4892890,2
71554939,2184,58330664,1
0,158,3626330,4
74304268,YoBit.net,183668450357,28
CoinPayments.net,Bitcoin.de,564032394,5
71920572,44,9508442,1
101,774,2815130,2
0,122,3444126,2
CoinTrader.net_LocalBitcoins.com,Bter.com,4118496387,1
5714831,CoinPayments.net,8815340462,2
69984672,71764440,3784939,1
ePay.info_CoinJoinMess,Xapo.com,1141478740351,715
219,Bitcoin.de,29574991,1
CoinJar.com,0,399990560,1
72051910,14646954,270937642,2
HaoBTC.com,750,536241,1
391,BitPay.com,9995500,1
72943763,FortuneJack.com,195810410,1
74304268,152,1048704874,2
284,15693,11249743648,17
848667,2403,414245997,2
163,57,188841453,2
3658,371,193817100,2
ePay.info_CoinJoinMess,Bittrex.com,140290019105,37
4,999Dice.com,429156635,2
ePay.info_CoinJoinMess,47313,1299933200,1
72943763,Cryptonator.com,5039253,1
72183514,BitPay.com,848756,1
1228047,BitPay.com,3120899188,21
5026,72733939,13004835,1
69668803,4,46876850,1
3170226,0,1962103,4
CoinPayments.net,44927639,162272308,2
848667,1316,235183817,1
ePay.info_CoinJoinMess,PocketDice.io,606699268,7
MoonBit.co.in,Cryptonator.com,3554562296,4
131,605,461261000,1
70063369,860,480000,1
101,BTC-e.com,9010240,2
468,BTC-e.com,52516949,4
61843996,51,162816600,2
PocketDice.io,1149,4808128,1
4126,OKCoin.com,992093240,7
0,1098,53495378,1
Cryptonator.com,4,1032618,1
7215724,60,778519045,5
33291,1450,3051639124,21
BTCJam.com,5109547,19950000,1
71528429,Rollin.io,13000684,3
69171579,44,8700450,1
2218,4,153752561,15
SlushPool.com,Poloniex.com,16038217794,7
396,2055,45097556,1
33291,CloudBet.com,104626815,1
70455422,YoBit.net,105000,1
Poloniex.com,Bleutrade.com,57419140919,4
3007269,70089222,102410792,1
74304268,CoinPayments.net,64387069352,8
72209797,44,69657093,2
233,ePay.info_CoinJoinMess,2900101,2
69121350,LocalBitcoins.com,1013573836,1
354,11543080,5861995395,1
468,4,1691026524,5
Huobi.com,275,124630000,1
0,70010632,16729876,1
1575,883,393763841,1
CoinPayments.net,411,152393031,1
0,SatoshiMines.com,17780233,25
6320370,33930,31038762,1
70796388,421,1851532,2
CoinPayments.net,Bitstamp.net,2142156090,10
Bit-x.com,3578,181105,1
73414292,69984672,14778502,1
485117,Xapo.com,91826960,1
HaoBTC.com,563,154609108,2
1477737,BitoEX.com,2983101468,1
69565075,44,7347570,1
70901422,0,44751207,1
Bit-x.com,Xapo.com,95027062,1
70901286,73963652,129327905,2
74304268,774,7468007747,1
39694960,2218,193263783,2
Bit-x.com,421,49983319,1
46798,Luno.com,2513952,1
50589,Luno.com,10175000,1
72812733,61,28961050,1
1300,BitBay.net,451051930,1
52306,MinersCenter.com,118980000,1
69749680,CloudBet.com,11087570,1
18946,ePay.info_CoinJoinMess,3877904040,2
PocketDice.io,292,9654969,4
70586820,71711116,19833704,1
72681482,YoBit.net,236415000,2
871,CoinPayments.net,42139702,1
69697250,22603399,29946550000,4
Poloniex.com,366342,57158446155,1
1054,0,19617048,3
72052199,69984672,8109048,1
Poloniex.com,298,3736024950,1
809,15693,436104622,2
6048154,FortuneJack.com,57380861,1
4126,7366,248165857,2
Xapo.com,HolyTransaction.com,105530427,2
SatoshiDice.com,29,130465781,1
1612,BX.in.th,21677816803,1
219,Cryptopay.me,144411130,1
916927,BitcoinWallet.com,10390504,2
906,29,499945768,3
906,Cex.io,499987392,1
BitVC.com,290,14198561471,2
Xapo.com,61,36183922,1
BitPay.com,898,762605731,1
0,331,12279153,9
1654888,70455434,433546899,1
65,269,8778994,3
74094614,292,14522676,4
50102,50433,277708000,2
26220,Luno.com,253187852,2
BitBargain.co.uk,LocalBitcoins.com,154951400,1
71450805,0,360414604,1
70167327,275,864016,1
4164121,883,15346454,2
37684064,44,2079712,1
73806401,821,282801,1
Bitstamp.net,71121318,42185760516,4
Kano.is,Bittrex.com,15168549813,12
ePay.info_CoinJoinMess,0,8167791208621,1014
ePay.info_CoinJoinMess,5348,34737162665,1
954,2184,599981920,1
CoinPayments.net,MaiCoin.com,1372942939,4
290,1669,103368069771,23
7645,444,98124081,1
HaoBTC.com,BtcTrade.com,3911334,2
2812638,71345191,52607285,1
3221577,0,637718,2
BX.in.th,Xapo.com,190807057,2
629,883,1438380,1
391,CoinPayments.net,30031581,1
20,285401,118519475,1
73153221,69618201,51106260,1
1567,0,26726609,4
74304268,386,11115022278,2
3370,0,244494993,1
1585,368,330877123,1
2812638,BitcoinWallet.com,49283115,1
9373931,290,30599860460,1
1622,13637,32768829,1
9373931,126,30599860460,1
71554939,Hashnest.com,71685197,1
5714831,BitPay.com,2465009044,5
57,36560,70302014,1
72603281,Huobi.com,1132061930850,20
71607277,368,3293626,1
3368,71972657,12227230,1
69670240,1959,182261686,1
33291,4,16462833810,111
10317,19280,40513692100,2
YoBit.net,4126,51954035,3
70586820,70298644,83840344,1
33291,371,2999189672,25
2384,Poloniex.com,63232278,1
51291,41672,1723500000,2
Poloniex.com,4810,57085107138,1
1612,ChBtc.com,98255885339,3
1228047,Cex.io,3541713634,8
72839276,73702137,79987570,1
69827651,44,7490236,2
73439554,96,6581667,1
70325170,44,1517417,1
1215,LocalBitcoins.com,21324120635,6
CoinPayments.net,331,22819859129,102
ePay.info_CoinJoinMess,Bit-x.com,34737162665,1
354,19381,663537046,1
ePay.info_CoinJoinMess,CoinHako.com,69499714856,4
70770088,129,4543987570,1
Xapo.com,BitoEX.com,289308879,5
1477737,29071,779686600,1
Xapo.com,883,1156523696,7
72236229,40948331,166000697,1
19741658,Xapo.com,64306818,1
20,CoinGaming.io,2842134330,13
ePay.info_CoinJoinMess,513,185757171,1
0,31063,28139976,2
220,275,37495502,11
ePay.info_CoinJoinMess,HaoBTC.com,1875806783910,54
ePay.info_CoinJoinMess,47853,34737162665,1
FaucetBOX.com,PocketDice.io,38596299,4
131,220,2542348000,3
47654,269,3404638,1
CoinGaming.io,27136,47157050,2
9373931,Kraken.com,30599860460,1
Huobi.com,39,23130765880,5
4126,Bter.com,165334835,1
YoBit.net,61,84585430,5
348,284,2000479,1
FaucetBOX.com,Matbea.com,42811064,2
27914256,1090,20427487006,3
227,1075,12606925,2
72891572,44,2785929,3
MercadoBitcoin.com.br,9749,9820000000,8
361,371,3088464,1
Cryptonator.com,578,1010009,1
3693472,68430789,144931690,1
283,Xapo.com,987094,1
69199627,Cubits.com,96018899,1
70141403,44,4584145,1
58772012,44,4016748,1
33291,107,1729069513,13
354,9244996,663537046,1
5540,Poloniex.com,199990000,1
1654888,73414893,202823477,1
YoBit.net,4,131164175,10
70965830,2230,100777451,2
4730886,70403766,2144095479,1
CoinPayments.net,70691491,188256212,1
354,424,732228747,1
Bitcoin.de,451,491554620,1
74094614,4,18377895,5
CoinPayments.net,Cubits.com,1754733390,9
Paymium.com,Poloniex.com,7865455863,1
11706884,999Dice.com,1393827,1
69749438,LocalBitcoins.com,369371140,1
219,126,1114020897,1
777,Crypto-Games.net,10900552,1
1182362,163,423095880,2
HolyTransaction.com,CoinPayments.net,1493401,1
16311400,71110895,6168375,1
70612454,368,334374505,1
5055,11426007,1999413854,1
BtcMarkets.net,Poloniex.com,1448768816,1
74121109,BTC-e.com,36717890,1
ePay.info_CoinJoinMess,100411,34737162665,1
Poloniex.com,0,1034248891145,59
Poloniex.com,BetMoose.com,5671858182,1
Xapo.com,102,235334988,5
1090,0,11126342,2
57,Bittrex.com,17799478,1
69827719,96,10718030,1
1612,Bter.com,21775963604,1
4,Coinroll.com,16847685,1
Huobi.com,YoBit.net,326770000,2
Bitstamp.net,73623569,270926489,1
Poloniex.com,220,95272718333,9
1228047,0,3770264232,20
69276832,0,9696196763,2
4,Bittrex.com,362582870,3
74147398,73989505,16546570,1
73388181,44,2420240,1
ePay.info_CoinJoinMess,999Dice.com,671331293,5
Crypto-Games.net,0,35726329,17
700,Xapo.com,1102515,1
1669,BitoEX.com,1177590000,1
111896,472,21789592130,1
70927451,72339443,49245822,1
70612565,73727506,16676320,1
0,152,12329864,4
Huobi.com,0,10695856,1
1182362,CloudBet.com,561316434,3
71084752,50129,163803825,2
CoinPayments.net,348,185833476,2
ePay.info_CoinJoinMess,70923180,402566184,2
Poloniex.com,187094,6266716994,1
Kano.is,HolyTransaction.com,5056183271,4
238,OKCoin.com,1911763332,3
FaucetBOX.com,FortuneJack.com,18076257,2
46798,1151,2513952,1
YoBit.net,371,58310761,2
73414707,44,4524988,2
2895,BTC-e.com,94106001,3
74042229,73622516,149843028,1
3658,MercadoBitcoin.com.br,100650700,4
999Dice.com,YoBit.net,650477,3
24951,CoinGaming.io,346069882,1
7645,Kraken.com,98124081,1
2166,29,58001921,1
Luno.com,284,7752253848,1
70534041,LocalBitcoins.com,167267225,2
9749,Bittrex.com,589980000,1
1182362,3187,366707104,1
0,73466005,8485228,2
1654888,20488,272484258,1
71711116,44,2726490,1
16621,0,3885175,1
9767741,BitPay.com,350760000,1
Poloniex.com,Bitcoin.de,266516999148,11
70319744,20,28192851,1
72052173,73516588,128320970,1
1669,2184,2399990000,1
573664,BTCCPool,488379266,1
BX.in.th,Poloniex.com,2084653938,6
3658,348,9531711,1
8740500,70271383,8135687,1
111896,0,21789592130,1
CoinPayments.net,39,15285719,1
0,61,60112582,12
HaoBTC.com,MaiCoin.com,3664078,1
71450805,233,13633457566,5
1477737,MaiCoin.com,884457166,2
74274392,421,5988941,1
4,Crypto-Games.net,69763473,8
1215,Huobi.com,55964860699,11
71214797,44,1347982,1
74094614,Bittrex.com,3705519,1
69081587,513,1107565,1
219,468,4023837439,2
39694960,Coinmate.io,111772812,1
848667,1450,158896180,1
2403,999Dice.com,3988321,2
906,860,199974838,2
Bitstamp.net,Bit-x.com,88816657,1
107063,CloudBet.com,100577,1
72969148,73649821,4149699,1
Poloniex.com,11706884,5161459278,1
69147825,CloudBet.com,3452753,1
PocketDice.io,Poloniex.com,7608230,4
9373931,421,30599860460,1
4126,57,165334835,1
2218,995,6237491,1
21209249,49,11444600,2
70403814,BTC-e.com,18987570,1
MoonBit.co.in,BTC-e.com,2264276646,3
FaucetBOX.com,1575,18121742,2
33291,73466967,83509180,1
40948331,BitcoinWallet.com,164867570,1
Bitstamp.net,44,23451967192,1
1654888,Cryptopay.me,4369429361,13
71450805,Xapo.com,11180750582,2
72279715,2230,289640742,5
69338,Bitcurex.com,553268264,1
CoinPayments.net,70167327,201337594,1
16021,ePay.info_CoinJoinMess,3172855,1
4833806,Cryptopay.me,20212916,2
220,117,11007460,1
PocketDice.io,Cubits.com,1800513,1
398,29,2474943,2
71554939,284,85755531,1
CoinGaming.io,417,39343103,1
74094614,227,3555819,1
37,Xapo.com,64923246,2
70586820,15605691,207142752,2
1669,20378252,164031493,1
YoBit.net,999Dice.com,8901335,4
Xapo.com,700,21780272,1
108,57,1346267,1
CoinPayments.net,Poloniex.com,3158792633,10
72051910,Cex.io,11244809,1
233,Bittrex.com,4298502,1
72839276,74068404,25347444,2
70377156,BTC-e.com,13394946,1
3658,57,129240900,1
BitPay.com,69225526,19282943,1
5325883,70272134,82783331,1
5211472,1849606,29337454,1
CoinPayments.net,55598534,74553479,1
Poloniex.com,170,163455045896,3
592665,69406736,107110212,1
73309914,11648379,65855970,1
74094614,342,3705519,1
50640,169991,30664000,1
50236,52092,50678825,1
39694960,Poloniex.com,199862455,2
74304268,Kraken.com,31302497486,4
4126,290,248165857,2
4,417,272403444,2
3312,220,199986110,1
BitPay.com,6976132,3492130,1
CoinPayments.net,37600,46721618,1
4126,ePay.info_CoinJoinMess,330669670,2
CoinPayments.net,284,1055453553,9
BX.in.th,170,58471000,1
1654888,883,207759254,1
2781625,CoinPayments.net,49987570,1
70532855,ePay.info_CoinJoinMess,3281390,5
39,CoinGaming.io,9999987212,1
0,641,15446180,1
641,342,1024572994,2
FortuneJack.com,275,14743628,4
74304268,2643,44791065638,6
MoonBit.co.in,Cex.io,855171969,1
12431,35,20321155,1
71895486,OKCoin.com,913058859,4
0,271437,2074212,2
SatoshiMines.com,17079120,7333888,7
74304268,73937585,6158752768,1
6320370,289,4123512,1
175,Poloniex.com,162862851,3
69330624,50726,648205700,1
Poloniex.com,SatoshiMines.com,36337155258,6
SlushPool.com,421,1534968159,1
19010237,BitPay.com,121987570,1
1215,73806401,960245170,1
8477213,71110666,292481217,1
33291,1443066,550538715,3
842,BitoEX.com,93077401,1
52375,73963487,66090000,1
74252166,BTCCPool,7603145780,2
17641425,1880601,24148370,1
9767741,220,1340233600,3
YoBit.net,6931,5300038,1
ePay.info_CoinJoinMess,Hashnest.com,186573223,2
842,2643,39720000,1
ePay.info_CoinJoinMess,69383146,34737162665,1
Bitstamp.net,1396,2272061558,1
Kano.is,12896,10112366542,8
FaucetBOX.com,91,45965023,4
163,FortuneJack.com,17006289,6
CoinPayments.net,102,369235824,2
70455642,44,17850,1
YoBit.net,129,237697077,7
3648,Cryptonator.com,24990000,1
ePay.info_CoinJoinMess,354,69474325330,2
893,4,1045928640,1
368,BTC-e.com,185000010,2
SlushPool.com,72884815,1267860097,1
298,275,730120606,7
74304268,227,12655063603,1
0,Bitbond.com,2163107,1
1182362,61,332954175,1
Bitbond.com,Poloniex.com,49634977,2
7931097,73284530,16481161,1
33291,995,260756623,1
69514014,44,8236320,1
73701609,154,20868535,1
101,Huobi.com,36926192,6
73907821,44,4868245,1
35,Poloniex.com,58887346,4
842,368,110755675,3
200,BTC-e.com,7862700014,2
2067,563,16302121065,1
6048154,Huobi.com,274120633,1
0,11903275,2680179,1
4126,1391,248165857,2
999Dice.com,289,40733,1
848667,LocalBitcoins.com,2500877841,5
5923447,BitPay.com,51953744,2
1228047,Huobi.com,1861709734,6
1235,BTC-e.com,108402806,1
39694960,5342,223545624,2
15693,Luno.com,499987209,1
27140713,96,1481125806,5
60,Bitcurex.com,99883618,1
73466005,220,21451834,4
1228047,Bitbond.com,80447113,1
Kano.is,Poloniex.com,55618015981,44
Bitstamp.net,108,45541129137,2
4126,35,330669670,2
25918,Xapo.com,5405444,1
163,CoinSpot.com.au,1585500,1
605,2647,184586122,1
Poloniex.com,107,50076330258,3
189,Kraken.com,31014810,1
55285766,CloudBet.com,12683258,1
1502175,7949682,103222926,1
BX.in.th,BTC-e.com,232695642,1
3330822,2895,53344290,1
ePay.info_CoinJoinMess,1711316,34737162665,1
46798,1149,2513952,1
FaucetBOX.com,BitcoinWallet.com,101299228,3
50546,Xapo.com,11756000,1
2218,0,1574873019,177
3077,39802,252481578,1
Xapo.com,51767,98912031,1
3658,Cex.io,440300,1
73128,51399,297680000,1
106268,Rollin.io,11387506764,1
24414,70167482,399245000,3
FaucetBOX.com,BitPay.com,11529159,1
Bitstamp.net,0,15024444066,2
108,131,1383513,1
73414905,368,29125420,3
129,10172,1144029,1
3211,Bittrex.com,686670828,2
57,SafeDice.com,2973803,1
18946,432,3874965040,2
468,37,54231013,3
Huobi.com,BitPay.com,316773456,2
109619,0,695674,1
PocketDice.io,Igot.com,2340877,1
70560563,70087203,371081550,1
46798,Bittrex.com,2513952,1
70036681,860,2208609,1
3658,158,96532300,1
74278354,44,7155905,2
71238234,LocalBitcoins.com,4927570,1
33291,1138,192312548,1
73205584,24414,67779955,1
163,0,202341229,13
1316,883,3691287048,1
1477737,MercadoBitcoin.com.br,2996651468,1
56691,CoinPayments.net,924854,2
848667,Cex.io,122774694,1
71659901,44,6472896,1
1215,368,6215763751,3
HaoBTC.com,368,17025542,3
70377588,72943862,8399976,2
Xapo.com,72812733,92394288,1
70482207,44,107517990,1
8900,411,28814600,1
0,417,5869269,1
6048154,275,723813844,5
72681598,44,1752843,1
33291,129,1205008843,7
4833806,227,24172304,1
Poloniex.com,289,569767616239,15
39,60,155694693,1
Poloniex.com,BtcMarkets.net,2606417717,3
73151810,70192998,64029428,1
3319,2566,1265822,1
70167746,44,5593660,1
Xapo.com,BX.in.th,55317416,1
70246066,LocalBitcoins.com,394200574,1
5325883,73466769,22906093,1
MoonBit.co.in,Cryptopay.me,1518658570,1
BtcMarkets.net,29,3207714835,2
7214906,BitPay.com,1886326,1
73910924,44,5603832,1
238,129,39878831,2
39,660229,3499985400,1
Huobi.com,417,64257214526,31
39694960,227,411301979,4
Xapo.com,2403,59017965,1
73832621,175,10860,2
51081,91,1500000,1
FaucetBOX.com,Huobi.com,19184840,2
61,39,23910238,2
74304268,37,28252853570,3
72208160,44,16133198,1
Xapo.com,20,233304745,4
33291,29392,57596805,1
1669,292,199950000,1
70953234,49,13087438,1
233,LocalBitcoins.com,12182976,2
72470525,368,9124175,1
33291,BitoEX.com,2881341234,24
157,432,64818587,1
340,Bleutrade.com,2664120,1
PocketDice.io,BitoEX.com,9218519,3
954,LocalBitcoins.com,2576286080,2
154,Poloniex.com,808062173,2
33291,MercadoBitcoin.com.br,29101556954,236
Bitstamp.net,CoinMotion.com,29580512586,3
CoinSpot.com.au,269,6135468,1
354,Loanbase.com,5861995395,1
472,1226,1649773123,3
69199627,29,96018899,1
20,BTC-e.com,2180965332,8
69304143,Xapo.com,197558313,2
33291,ePay.info_CoinJoinMess,8248312849,57
72209797,200,25407629,1
87610,CoinPayments.net,32431965881,6
ePay.info_CoinJoinMess,888,23856562,2
Xapo.com,YoBit.net,2329473573,34
4126,Cex.io,330669670,2
SlushPool.com,1151,1302457612,1
39694960,2214,81490971,1
354,69251969,590921715,1
46798,331,1610560,1
74304268,Bitstamp.net,54522172569,7
Kano.is,24439,5056183271,4
662,YABTCL.com,32159992,3
209813,LocalBitcoins.com,302232262,1
4126,269,1322762910,9
18551860,883,199937570,1
52767,50790,50360000,1
33291,71633611,242187538,1
351,BitoEX.com,26065226,1
Crypto-Games.net,129,1206621,1
26220,73466005,178855000,1
Cryptonator.com,3368,3451923,3
FaucetBOX.com,163,9356113,1
0,888,1310540,2
7277,12344,208540,1
HolyTransaction.com,289,870000,1
1654888,158,7517320412,20
72550775,275,129356740,1
621759,605,7987376492,1
848667,152,261453111,1
70744026,NitrogenSports.eu,6738798,1
432,494429,156978377,1
ePay.info_CoinJoinMess,BitKonan.com,34737162665,1
ePay.info_CoinJoinMess,12828,34737162665,1
6048154,BitoEX.com,2299631384,6
1654888,Bleutrade.com,180599616,1
Bitstamp.net,898,96108782026,12
19172839,YoBit.net,7874349,1
3658,BX.in.th,1033300,1
61,469,57303424,1
72498540,72577166,226510781,1
5540,Cryptopay.me,599970000,3
163,398,7282998,1
1228047,578,248111077,3
71789096,220,340616,1
ePay.info_CoinJoinMess,FortuneJack.com,1015286651,17
1959,29,247789292,1
44918410,72103894,84577295,1
1575,66010750,51691983,1
72681482,PocketDice.io,372815500,4
71659624,MaiCoin.com,2776635852,2
70744026,163,84235862,9
40097114,CoinTrader.net_LocalBitcoins.com,75323000,1
1215,CoinTrader.net_LocalBitcoins.com,35716137806,8
70637818,44,3285230,1
Poloniex.com,Coinmate.io,86985201032,2
Bitstamp.net,58992420,125480378,1
Kano.is,1391,5056183271,4
40097114,Cex.io,190220000,1
74276157,368,2778709,1
1228047,71343647,153771281,1
906,OKCoin.com,1038422418,1
227,220,11065870,3
CoinPayments.net,189,25116871,1
Xapo.com,641,139221154,4
71266861,44,2150688,1
CoinPayments.net,Bit-x.com,165599481,2
33291,35,344265803,2
152121,883,846141668,2
Xapo.com,HitBtc.com,207397027,6
72446493,69697047,32225003,1
134509,61351,32365600,3
61,29,8719254838,73
19172839,MaiCoin.com,7874349,1
848667,Cryptonator.com,677172814,6
0,73022039,1192000,1
0,11648379,989132,1
Poloniex.com,5026,61943438600,4
FaucetBOX.com,233,382121482,23
73019350,44,16722842,2
4661129,Poloniex.com,125258437,1
FaucetBOX.com,Poloniex.com,701866657,36
71738276,44,24166709,2
4126,1298156,165334835,1
14527405,29,599977570,1
Rollin.io,CloudBet.com,1201523,1
864,Poloniex.com,1099780425,1
25198,289,7106882,1
33291,BitBay.net,104626815,1
33291,1252,83509180,1
468,Luno.com,269652085,2
73282729,BitPay.com,3641826,1
73152717,70324700,77129494,1
40097114,70978140,30059000,1
20,74015213,1138250402,4
ePay.info_CoinJoinMess,497,89484683,4
107,LocalBitcoins.com,339634732,1
69409004,44,10871432,1
35,SatoshiDice.com,74939734,1
39694960,107063,111772812,1
1215,506901,6362963844,2
954,OKCoin.com,79844654188,15
0,289,1316614,5
209813,29,331094462,1
8662,ePay.info_CoinJoinMess,186311940,2
Bitstamp.net,189,345859344,1
ePay.info_CoinJoinMess,629,212450038,1
52525,50265,30130000,1
51262,152,110345945,1
73987564,1576,9532468,1
432,Cubits.com,1987496,1
1654888,3048834,218048886,1
Crypto-Games.net,FortuneJack.com,1774240,1
Bitcoin.de,CoinPayments.net,171404354,1
219,OKCoin.com,4520862608,3
71476706,44,12057899,3
FaucetBOX.com,280689,8765629,1
72181972,BTC-e.com,3644228,1
72812734,Bter.com,194501187,1
70976754,CoinPayments.net,71280460,1
71502511,CoinPayments.net,5882590,2
BitBargain.co.uk,71476889,999932000,1
71450805,9310,5673814949,1
0,20,55904752,6
999Dice.com,FortuneJack.com,5356849,2
Rollin.io,71528429,3002219,1
396,PocketDice.io,37546765,1
FaucetBOX.com,57332499,8170233,1
163,942,2543104,1
1903,MercadoBitcoin.com.br,9108254,1
139,761261,2107731352,1
396,158,935429696,1
33670164,BitPay.com,77079259,1
73701984,62939283,13210000,1
70560569,20,38842570,2
1654888,4,6193495724,21
73568790,129,109335608,1
129,421,142214805,4
Xapo.com,523,73481302,1
74094614,BTC-e.com,3705519,1
954,162,706126155,1
73832915,71895486,112217969,1
19172839,348,7874349,1
61,108,6779047,1
5137,0,627519,1
BX.in.th,CoinPayments.net,2650810185,10
CoinPayments.net,437,74553479,1
999Dice.com,Rollin.io,114747983,1
71659624,OKCoin.com,2596866606,1
CoinPayments.net,70403816,19648419,1
109306,833,10000000,1
1182362,1090,1186159625,7
2218,91,22052058,3
24414,LocalBitcoins.com,243918910,2
848667,883,760384564,6
108,Xapo.com,1650508,1
871,BitBay.net,5138274862,3
69697250,898,14960460000,3
6048154,4,22318000,1
69276945,49,16185892,1
73884704,69644384,36974625,1
26412588,BitPay.com,56987792,1
26220,51,152471217,3
396,51399,246493635,1
28202584,BitPay.com,22627265,1
CoinPayments.net,3578,20810474,1
220,Xapo.com,73690901,9
71162532,BitPay.com,14186580,1
73937528,52841921,13569396,1
46798,Cryptonator.com,2513952,1
69330819,BTC-e.com,165331445,1
4,44,742248153,11
5892,354,13043467,1
4,ePay.info_CoinJoinMess,11514287543,75
69304143,4,6149542,1
73518952,BitPay.com,65731740,1
Poloniex.com,51629,960072329,1
354,Luno.com,44021925645,12
CoinSpot.com.au,170,1048584,1
70766956,69984672,9055092,1
5714831,CloudBet.com,3847040495,3
CoinPayments.net,BtcMarkets.net,260317824,1
74094614,72996069,3705519,1
602820,71869088,525000,1
74304268,OKCoin.com,23966511591,3
Purse.io,35046709,8397878,2
70193201,999Dice.com,120000,1
108,12431,73144016,1
YoBit.net,ePay.info_CoinJoinMess,7335686,3
Poloniex.com,37,160976229067,7
33291,269,35800019,1
74304268,Bitcurex.com,11780158716,1
9206418,64256851,46371130,1
69984672,73335280,19292287,1
69173432,BitPay.com,32924370,1
70612644,163,49384451,1
842,OKCoin.com,7221180845,5
72183504,71213775,12708459,1
70717454,849,133745542,1
71764134,17821591,236578922,1
20,71005392,551276220,1
Bitstamp.net,73217938,3107066233,3
93141,Cex.io,2177265100,1
999Dice.com,Bittrex.com,2774685,1
999Dice.com,340,102694,1
73284596,LocalBitcoins.com,16872984,1
72051910,2531,127932780,1
Poloniex.com,BitoEX.com,141108813398,6
73362182,29,99273039,1
Poloniex.com,Xapo.com,709083172882,42
Xapo.com,3077,117887659,1
4,PocketDice.io,92980436,4
11706884,4,29102010,2
124473,LocalBitcoins.com,68561133,1
5540,220,199990000,1
CoinPayments.net,Cryptopay.me,277161590,1
70089387,96,54636960,1
1215,62,8123947798,2
73124856,1880601,7925322,1
Xapo.com,Cryptonator.com,724457834,12
995557,BitPay.com,199487571,1
Poloniex.com,497,210298533136,7
69906410,70586820,82816897,1
102,Poloniex.com,28813975,1
954,ePay.info_CoinJoinMess,689911920,1
1228047,152,44704857,1
71842691,368,2475200,1
259537,Cex.io,50603178,1
11432272,269,805861700,2
73597783,15331471,34308568,1
1612,6748,143540275613,4
5325883,72209869,13764385,1
74015715,26220,74910270,1
YABTCL.com,ePay.info_CoinJoinMess,704726643,1
2218,152,123126213,13
Poloniex.com,51,29894528145,1
72052207,20,16233013,1
40842,1612,34076012781,1
472,29,849900000,1
72419729,195,9087344,1
954,1669,80484098158,10
FaucetBOX.com,69304244,8427299,1
Huobi.com,57866224,324423478,1
2739281,2230,3228950,1
54463495,2027,9493298,1
326403,73126961,27523076,1
2545,Huobi.com,850990310,1
29141,0,2549420,1
Cryptonator.com,523,1141912,1
354,3319,663537046,1
HolyTransaction.com,Cryptopay.me,4260003,1
23431,61,422994724,3
Bitbond.com,BTCJam.com,290421180,1
69171579,74225582,7696010,1
Xapo.com,2922,60928271,1
73204384,44,10496418,3
ePay.info_CoinJoinMess,72183406,185757171,1
ePay.info_CoinJoinMess,16621,385900667,2
71398075,BTC-e.com,87522650,2
39694960,73674662,99666712,1
9952536,70927666,5123474,1
69644377,4,64903328,1
72130390,Purse.io,749962710,2
1834092,CoinTrader.net_LocalBitcoins.com,818320649,1
906,Luno.com,302177913,1
219,275,759268133,2
4081,9378589,13097419,2
999Dice.com,Poloniex.com,36015,1
7277,252,395050,1
233,444,131024380,4
57,1090,7485035,1
73648988,50895,393980000,1
44482327,70900775,79106779,1
70011004,52841921,23418785,2
51132,50423,29980000,1
4,BTCJam.com,40271201,2
MoonBit.co.in,71031657,1129711971,2
Huobi.com,811,19860792,2
0,Bittrex.com,326358258,25
1654888,107,720324835,3
