Source,Target,value,nb_transactions
776,491,23961857,1
1575,170,4209196394,1
ePay.info_CoinJoinMess,107,148167728035,8
70063369,37,3112472609,9
354,48860,1811514869,1
14,777,13507599,1
21865866,Poloniex.com,20686340,1
848667,5026,528015626,2
14,421,15605704863,24
1120,Bitcoin.de,1448575704,1
MoonBit.co.in,331,6993330342,34
354,69251969,1685749904,1
Xapo.com,69983328,40798888,1
PocketDice.io,CoinHako.com,33733675,3
4661129,1123,630972,1
131,20902,4404709000,2
18972,SpectroCoin.com,71553718,8
87610,386,1596573600,1
Poloniex.com,YABTCL.com,122139834012,2
MoonBit.co.in,BX.in.th,9095893427,26
70926943,44,1645616,1
20,157,709285927,3
344769,BTC-e.com,559599418,3
1228047,Bter.com,1752950391,2
131,Cryptopay.me,736469568,3
Bitbond.com,Cryptopay.me,55785976,1
4689,Cryptopay.me,49467792,1
801,14,929610,1
152121,Cryptonator.com,635088533,1
39,BitVC.com,10234290245,3
Bleutrade.com,14,2388420,1
396,163,625421044,1
94,Cryptopay.me,299902502,1
189,35,302405105,2
14,371,5767169455,21
70532855,ePay.info_CoinJoinMess,948640,2
20,Cryptopay.me,1479764823,3
801,883,2016394,1
1228047,170,2648548033,6
4033,61,2819253194,69
848667,Bitcoin.de,1369122473,1
Bit-x.com,HaoBTC.com,42031731,1
39,HaoBTC.com,13901468,1
72236416,44,5844035,2
6252,513,8587918,1
4,3208,11285838,1
541285,72341058,73720242,1
71241457,BTC-e.com,81650399,3
70901422,0,51792526,3
PocketDice.io,BTC-e.com,1165492,1
13921,472,2844042780,2
73806401,BitVC.com,8499900000,1
184809,91,3007306570,32
MoonBit.co.in,Bitstamp.net,1859502893,8
129,Bitstamp.net,3558226,1
Xapo.com,36222,148861909,2
SatoshiDice.com,Bittrex.com,3397206,1
SlushPool.com,33822,2775221668,1
Poloniex.com,51,175120830315,1
227,Poloniex.com,126911252,4
73362366,44,3846197,1
391,62,49195756,2
PocketDice.io,1450,1094173,1
48668419,Cubits.com,149307,1
39,Bitcoin.de,4258200224,1
0,HelixMixer,370409221,18
71371676,129,1591440,1
73466000,BTC-e.com,4887074,1
4689,60,242102638,4
25914,158,368354,1
Cryptonator.com,29,785330559,5
102,Bittrex.com,141456637,2
ePay.info_CoinJoinMess,154,21151237188,1
1450,158,3648497,1
Xapo.com,SatoshiMines.com,1122354989,15
14,1316,42540820274,16
MoonBit.co.in,371,981595165,3
39,152,3571136968,2
117,733,875152320,16
73832987,212203,92834160,1
9095925,29,471183061,1
864,Poloniex.com,2918263831,4
74304268,69,10295385328,1
20,58102,703797221,3
432,Poloniex.com,147173453,3
1654888,69958279,934192497,1
35,227,1433389,1
SlushPool.com,Bittrex.com,6039093860,3
848667,1123,1092465858,3
Poloniex.com,275,4964070246143,47
108,BTC-e.com,66793674,6
1365,29,9999950800,1
3077,39802,19401955,3
1182362,170,313887936,3
189,39,185457977,2
0,162,23653764,1
69697042,74251389,7651558,2
217,CoinHako.com,29969789,1
189,1622,82987926,3
4689,269,57090747,1
74278362,69878531,8607389,3
20,49,75175913692,107
0,999Dice.com,72172372,63
745,700,3714657,1
MoonBit.co.in,1233363,327457706,1
777,Cubits.com,3031075,2
74304268,108,8028599720,1
YoBit.net,14,1376569650,5
Xapo.com,117,267799762,12
Poloniex.com,2899,227666836300,3
387,Poloniex.com,113041745,1
70403432,Poloniex.com,340340379,2
Luno.com,1901,3166225678,1
4689,Xapo.com,57090747,1
94,44,110903531,2
MoonBit.co.in,17427381,327457706,1
69120916,44,4175581,1
22279,Poloniex.com,1941191,1
MoonBit.co.in,61,241625793,1
61,ePay.info_CoinJoinMess,406089841,1
CoinWorker.com,29,6999042,2
ePay.info_CoinJoinMess,158,382479923411,30
129,BTC-e.com,155573157,4
20350828,20,409942880,1
YoBit.net,872,7635638,1
1566,1215,16365874845,7
MoonBit.co.in,695079,327457706,1
72943763,0,3363244816,10
37,VirWoX.com,17631961,1
4661129,Bitcoin.de,11952586,1
10054,Luno.com,659692800,3
14,289,668276434,2
396,354,15949076,1
35,2387,500770569,1
108,163,12189325,2
73335158,Cubits.com,659350000,6
117,CoinJar.com,99966744,1
0,3208,1953560,1
354,56918,964840191,1
354,175,10284827858,10
289,70063160,191911502,1
14,94,2655986427,7
Poloniex.com,22279,231167359704,2
71032337,Poloniex.com,51195905,2
20,1049,582550871,1
SimpleCoin.cz,Kraken.com,561327891,1
Xapo.com,3648,44008885,3
22823032,2899,2167729,4
SatoshiMines.com,4,13343449,10
4661129,Luno.com,118619308,1
MoonBit.co.in,122,319451097,2
0,1272,16461661,5
2218,BTC-e.com,200638805,5
432,BTC-e.com,2720863,1
276,Luno.com,26000000,1
0,732,489043,2
71624909,0,7192797529,48
157,1138,10088529,1
340,YoBit.net,43984033,3
71371555,70036886,692785990,1
5162,BTCC.com,17665828374,1
59637124,29,121773313,4
354,LocalBitcoins.com,20952214729,14
354,879,2340137083,2
131,60,28320200,1
405595,39,8997915959,1
Xapo.com,735,423930000,1
4,162,377246167,2
1228047,695,262891256,1
3690470,163,99913800,1
4134475,CloudBet.com,836595,1
848667,37,1369878585,2
33117,32384,2861241642,2
61,73780649,69427585,3
5162,28927,17665828374,1
17548750,0,30917329,1
Poloniex.com,70770088,10479288050,1
1142085,20,234744379,2
Poloniex.com,28018,627042527556,22
0,269,15277160,2
69853562,CloudBet.com,1563436,1
72943763,Cubits.com,686129709,2
Paymium.com,60,21488920673,3
ePay.info_CoinJoinMess,386,53499274,1
74304268,139,1980043923,2
387,20,11105727296,14
72917535,101,11289535,2
764348,29,1072634000,1
20,2536,1905317544,1
Luno.com,10054,13170314085,2
Bitcoin.de,859,607790006,1
1091,61,123722594,2
PocketDice.io,MoonBit.co.in,1113949,1
108,Poloniex.com,1500068,1
5162,2184,52997485122,3
69173950,883,8252884,1
1228047,Bitstamp.net,615422635,1
1228047,Bittrex.com,9149155751,20
107,69,385269,1
72182510,44,804359,1
ePay.info_CoinJoinMess,284,21151237188,1
43431,0,3951637,1
5714831,Luno.com,58814183,1
129,289,3603316,1
74304268,126,14133907497,3
Xapo.com,598,6599983,1
74304268,Cryptonator.com,27311213976,5
MoonBit.co.in,94,1848779705,9
354,777,964840191,1
0,893,23032,1
Cryptonator.com,189,4927825,3
70037420,BTC-e.com,69912880,1
71607250,44,6482425,1
234,14,15895280,8
129,883,192852513,3
Poloniex.com,354,29876453701202,237
Bitcoin.de,BTC-e.com,105126074,1
69955051,999Dice.com,2821938,3
432,152,9359322,1
Poloniex.com,4810,984572749186,4
74304268,1575,8002603217,2
73568790,129,146428943,1
1123,157,1941109,1
72524092,96,1912486,1
74304268,39,84850315040,12
BitBay.net,13585,6500000000,3
1450,14,5637039,1
87610,CoinGaming.io,2534580675,1
20,BTC-e.com,8095811639,17
467195,96,2425198,1
139,223,3511003448,1
MoonBit.co.in,884,327457706,1
105520,29,4830361533,9
73623724,7345,1185801,1
73179156,0,3635065,2
2323,131,16999085800,13
ePay.info_CoinJoinMess,129,492990004,3
73257913,14,8677255,1
662,72420065,1232656,1
72629505,14,3112463,1
74304268,331,1941642681,2
864,22344,825519603,1
Cryptonator.com,Cryptopay.me,56264605,30
73204944,1075,13740474,1
Xapo.com,Hashnest.com,15964641,1
39,163,1831961262,2
1654888,72498594,717700456,1
ePay.info_CoinJoinMess,HaoBTC.com,2390089802244,113
598,275,27774174,2
2218,732,53799219,1
Bitstamp.net,BitBay.net,55174317205,17
73724891,60,68898,1
72471893,1347,184604567,9
74304268,151245,5984740030,1
1654888,Xapo.com,34472163414,75
0,Luno.com,120631828,30
4014,170,13886308,1
405595,2214,8997915959,1
4,2238,19586054,1
1879,29,501483530,1
Poloniex.com,CoinPayments.net,923165546596,5
117,YoBit.net,202500738,2
Poloniex.com,639,236231437638,1
8633,Poloniex.com,265521000,1
70795870,354,227206,1
65,BX.in.th,15902247,1
227,BitoEX.com,1081349,1
73806401,387,14899850000,2
SatoshiMines.com,735,3774527,3
MoonBit.co.in,1622,77825304,1
776,BitoEX.com,23961857,1
BX.in.th,238,1782963839,5
1215,1566,774501829,1
ePay.info_CoinJoinMess,Bit-x.com,21151237188,1
7148678,61,24391985,1
46590,Bittrex.com,121210970,2
73597842,860,8532864,3
405595,387,35991663836,4
101,29,2184999,1
348,Huobi.com,5000293,1
HaoBTC.com,472,332209313,2
Cryptonator.com,25052,1443973,1
SlushPool.com,BitBay.net,5682999124,2
17359,14,15714792,3
MoonBit.co.in,16621,1549757439,6
74304268,217,112345753236,24
804,Xapo.com,411911170,1
72681138,Xapo.com,11462029,1
74278362,BitcoinWallet.com,6666167,2
20,73205584,149687935,1
37,275,306109053,4
4661129,CloudBet.com,167300916,2
Cryptonator.com,513,12253664,12
219,Cryptonator.com,1662511127,1
995,29,76396656,1
74042229,73231288,31404998,1
391,491,2673237,2
26220,29,2103770262,6
219,29,29709194750,7
PocketDice.io,776,1608593,1
20,26383,6041593815,5
74147619,BTC-e.com,64972117,1
Rollin.io,29,32077764,2
87610,29,10967373597,2
CoinJar.com,Cubits.com,8856792,1
Xapo.com,491,360623505,11
Bitstamp.net,89337,4563468898,2
1228047,883,177563289,1
MoonBit.co.in,Bleutrade.com,3051123577,8
1316,276,2409076052,1
71973452,96,3704223,1
33117,2683,2861241642,2
Luno.com,139,3166225678,1
33117,Bitcoin.de,5722483284,4
3571,Poloniex.com,47699401471,3
ePay.info_CoinJoinMess,66010750,65063836,1
MoonBit.co.in,199273,241625793,1
70953290,29,104995503,1
ePay.info_CoinJoinMess,108,148455664,1
SpectroCoin.com,5540,70588972560,10
2480,0,172684616,1
Poloniex.com,4014,1900926446229,17
776,Xapo.com,934944362,43
15278773,BTC-e.com,2199960000,1
6274,2468655,129981847,1
MoonBit.co.in,995,1126665857,5
106268,ePay.info_CoinJoinMess,10319581679,1
22183,14,9562850,1
768,91,225248392,1
1123,ePay.info_CoinJoinMess,3707557,3
1436,Cryptopay.me,61043313,1
157,195,884396,1
354,BlockTrades.us,2381347991,2
70508324,29,2541367,1
289,Cryptonator.com,277105750,3
52652060,BTC-e.com,12390320,1
354,59881034,1155855636,1
1228047,HaoBTC.com,388941617,1
1654888,70586469,1617894504,2
Poloniex.com,Bitcoin.de,2274949844850,18
Bitcoin.de,Bittrex.com,544165599,4
131,Xapo.com,1271751,1
70560046,21266,15155264,1
18553978,417,40754863,1
219,0,3077714209,1
7277,252,65520,12
49538527,71764137,1487526,1
1612,Huobi.com,588119149203,61
Xapo.com,69644289,9462883,1
69697250,Bitstamp.net,2536425755,1
58992420,44,3751660,1
4,Poloniex.com,1937757050,21
94,269,40250174,1
14,69487265,11646959,1
32317,0,11854583,1
60,HappyCoins.com,56836925819,2
Poloniex.com,91,1456808730577,9
74304268,94,31241344275,5
14,73571623,180765765,1
108,883,3055818,1
SlushPool.com,CoinSpot.com.au,2835926778,1
354,BTCC.com,2650590095,2
33117,4,2861241642,2
CoinGaming.io,FortuneJack.com,12008674,2
72235728,44,10580755,1
8477213,71110666,294351683,1
BX.in.th,YoBit.net,208731285,1
69723209,44,4659080,1
22353081,BTC-e.com,25513982,2
Xapo.com,Luno.com,6758827883,35
354,35,11379245957,10
340,Poloniex.com,579103354,13
13921,563,1422021390,1
189,733,30990960,1
BX.in.th,Bittrex.com,985759962,6
189,65,47045210,3
94,286,27035839,1
1182362,CloudBet.com,126560115,1
32317,29,237712502,2
391,Cryptonator.com,2529729,2
73884704,71658987,9054210,1
20902,4395,5007668763,1
20,70377464,2844921860,6
354,126,11887505845,12
Bitstamp.net,497,525361125,1
0,354,28705195,10
2218,37,53799219,1
3113201,Xapo.com,290739802,2
BX.in.th,Cryptopay.me,188003867,2
5714831,189,5466664791,1
Poloniex.com,2811,48750737293,1
163,695,242403356,3
72760063,1075,4802760,1
ePay.info_CoinJoinMess,513,243408148,2
396,65,88735621,1
Cryptonator.com,10705,1340169,1
7655,Bittrex.com,2253786500,1
269,523,1753343,1
88420,57866224,904880,1
74251389,69,2132267,1
387,276,214518027,4
117,152,27444076,3
73780824,CloudBet.com,22936602,2
71624909,Bleutrade.com,58602820,1
238,Poloniex.com,118062024669,23
801,371,584336,1
27140713,Poloniex.com,666568227,3
107,14,313111712,30
Poloniex.com,3256272,13180493663,1
PocketDice.io,20,30970050,1
0,Bitcoin.de,1055638,2
0,289,4890507,6
SlushPool.com,57,37186035403,10
398,Poloniex.com,21112146,1
2922,Bittrex.com,18730893,1
Poloniex.com,Coinmate.io,302644730275,3
74304268,BX.in.th,54912793979,7
2230,14,1940000,1
801,Luno.com,8177316,1
1654888,CoinJar.com,143875303,1
107,0,19426105,8
94,641,894709498,1
71633838,73074354,19665873,1
35,36350,81592561,1
MoonBit.co.in,1469,654137459,2
3690470,175,253922029,1
71816082,44,1877080,1
1436,69226203,60756584,1
1316,275,13221275800,6
74304268,91,17716645987,4
405595,66692,8997915959,1
891,70063369,2184708603,3
37,Bittrex.com,7220988096,10
74304268,Hashnest.com,15160126878,3
405595,Cryptopay.me,8997915959,1
131,Poloniex.com,11184936892,23
CoinGaming.io,ePay.info_CoinJoinMess,2839963,2
1347,72576975,9751630,3
354,3578,2376061088,2
1622,Poloniex.com,1254095098,8
1228047,733,1807758526,2
1436,Xapo.com,730512653,12
Poloniex.com,424,47123644421,1
0,107,43147900,21
Poloniex.com,371,1606534201787,8
1138,20,3701085,1
3064862,29,10822880,1
163,1090,4010280,1
72052207,29,24631195,1
74173402,Bitstamp.net,3847926,1
1228047,62,9890252746,25
69644217,0,7444880,1
33117,CoinJar.com,2861241642,2
14,13097303,30080555,2
189,29,238854130,3
107,233,982455,1
20,CoinTrader.net_LocalBitcoins.com,778452819,4
107,223,677070802,7
1951017,44,841080,1
517041,29,213910200,1
8633,PocketDice.io,272670000,1
848667,5380758,552831242,1
2218,57,53799219,1
70037420,152,89657988,2
ePay.info_CoinJoinMess,71999699,21151237188,1
33117,227,2861241642,2
14,1123,6913935,1
131,CoinTrader.net_LocalBitcoins.com,78757600,2
1450,Cryptopay.me,22145975,6
ePay.info_CoinJoinMess,HitBtc.com,21152125865,2
Poloniex.com,175,2393894847067,24
337445,6931,86241876,2
20,0,11484641539,26
35,432,500499279,4
94,163,25240672,1
Rollin.io,598,2433063,2
Bitstamp.net,102,11927765380,1
1654888,71921411,840976916,1
YoBit.net,72707854,264371239,3
0,227,4201972,3
269,0,389225996,5
16177,29,396845200,2
1316,Poloniex.com,10145704752,4
859,73310094,4302527007,20
ePay.info_CoinJoinMess,72733939,5035761,1
163,4,20185185,7
70063197,29,445351838,3
Xapo.com,298,84899220,2
7787,Kraken.com,81184092,2
72445697,0,155968196,22
74252170,58050436,3684223,1
71554939,HolyTransaction.com,973005046,1
340,CloudBet.com,8447903,1
20,53693198,381377802,1
776,35,47923714,2
69852413,29,172249644,1
2218,29,10149849,1
74068271,BitcoinWallet.com,1779022,1
Bitstamp.net,37,17166846081,3
629,18972,1041047,1
821,175,15901859,1
73936596,44,6411510,1
71345191,860,1092192,1
73280776,69509394,169945760,1
MoonBit.co.in,Matbea.com,1313112186,3
289,29,149252574,2
72315116,14,109000,1
2579901,CoinGaming.io,61511452,3
Xapo.com,292,5179951,1
1332,163,12912528,1
1654888,48668419,144018453,1
ePay.info_CoinJoinMess,33351,21151237188,1
Bit-x.com,Cubits.com,75851678,1
70063369,9,546651322,1
154,108,1846202,2
48860,354,6321017,1
801,170,19272994,1
MoonBit.co.in,2803,241625793,1
1654888,122,804629852,2
20,70404041,2897028006,5
14,5941,8009375001,3
0,Bitbond.com,66583,1
71685877,20,11407956,1
70403432,859,3921817,1
1575,CoinPayments.net,35153511,1
4359631,371,163470,1
1228047,129,1702302578,1
Bitstamp.net,Xapo.com,17192636427,6
189,ePay.info_CoinJoinMess,31183204,2
1228047,662,2686265665,7
20350828,62,313416443,1
ePay.info_CoinJoinMess,BitcoinWallet.com,42450930040,3
641,4,25570275,8
Poloniex.com,859,87434968219,2
Poloniex.com,9637,246682967680,1
19172839,275,6881500,1
126,163,447567707,1
24414,Xapo.com,285897628,1
14,71685901,129182508,1
72367940,69748385,35480014,1
14,391,4643798626,3
YoBit.net,999Dice.com,5283638,2
391,421,11410204,1
70770073,BitoEX.com,4746072,1
2218,MercadoBitcoin.com.br,215196876,4
Cryptonator.com,999Dice.com,64595998,37
1182362,ePay.info_CoinJoinMess,643992495,6
ePay.info_CoinJoinMess,697,5029847,2
131,PocketDice.io,9965982,1
1654888,73414893,633912664,1
354,BTCJam.com,905361885,1
69827715,44,1578583,1
5714831,578,11238754378,2
70141140,29,1737802,1
39,Poloniex.com,93673650777,48
1228047,275,6945854105,12
848667,20,1337618276,4
292,29,8878492,1
69121065,0,391596482,3
SatoshiMines.com,732,6202888,3
387,Bitstamp.net,303438905,1
Poloniex.com,348,222435771652,2
101,Xapo.com,50228939,10
898,44,581371678,3
73466771,44,13502280,1
14,YoBit.net,2421271773,9
71624909,CoinJar.com,353983406,2
Cryptonator.com,11543080,20676149,1
833,999Dice.com,71738100,2
41887342,71816710,15765221,2
354,69260,1190924185,1
74252170,1075,2674161,1
71371555,24656539,1358957596,1
405610,263,1046537200,4
776,29,23961857,1
776,107,95847428,4
Poloniex.com,276,1780076003787,13
SlushPool.com,BitcoinWallet.com,2883271913,2
1228047,10054,4399161466,10
233,ePay.info_CoinJoinMess,1012263,1
11543080,0,59292411,3
Xapo.com,776,6350657,1
354,444,7582786516,5
1228047,BitcoinWallet.com,17761969,1
432,39,59940570,1
1436,72209227,121799897,2
6252,Poloniex.com,50938831,1
157,275,4552297,2
PocketDice.io,777,9755592,6
69955051,275,1244886,1
0,SwCPoker.eu,4002727,3
405595,BitoEX.com,8997915959,1
66010750,20,2349385760,2
MoonBit.co.in,12936,915705733,1
19172839,Poloniex.com,4888540,1
12548,BTC-e.com,2392797246,1
354,BtcTrade.com,4047298885,4
ePay.info_CoinJoinMess,SatoshiMines.com,128945219,1
152121,BtcTrade.com,4271672761,6
219,14,13317805140,5
227,30210565,2345123,1
117,269,1375874,2
801,122,29225688,4
1654888,99748,756923714,1
Bitstamp.net,139,12868584571,1
72943763,14,1375075425,4
139,Xapo.com,132140434,1
14,361,523918077,1
74304268,13637,361379121,1
163,35,26369780,1
Poloniex.com,Cryptonator.com,6295920067699,50
776,497,23961857,1
3607952,163,53766677,2
1123,1432,3403690,1
2749627,Bittrex.com,380000,1
72025520,405595,19490163777,2
73649710,49,2898040,1
71554939,94,620826559,2
Poloniex.com,444,813737837295,5
Xapo.com,4014,8711938,2
750,HaoBTC.com,60900000,2
5714831,CoinGaming.io,117772734848,23
PocketDice.io,VirWoX.com,3971279,1
405595,1566,80981243631,9
848667,HitBtc.com,731969197,2
213341,833,3876229,1
1182362,1090,76268258,1
0,BTC-e.com,224378832,35
1347,72471893,16408170,3
25052,999Dice.com,1570742,1
354,3423,1023521838,1
20,37200188,2812350423,2
227,14,27200870,2
22858851,BTC-e.com,23947246,1
354,Luno.com,86151180643,68
189,YoBit.net,742852937,10
848667,331,5700761652,14
ePay.info_CoinJoinMess,YoBit.net,360538349866,24
0,BitcoinFog,14124233,2
14,1070,375204229,1
662,4,1930297,1
58474589,Poloniex.com,52241236,1
24439,BTC-e.com,14448019,1
17548750,BitBay.net,36697758,8
20,195,493351246959,723
70690919,44,2503369,1
Cryptonator.com,3312,107876,1
70063161,BTC-e.com,46477622,1
71999861,8557,24922880,1
405595,64479,8997915959,1
71450786,14,2038780,1
14,275,1383279703,10
20,70875125,85517300,1
PocketDice.io,432,2929571,2
354,32634112,966712245,1
848667,523,255903524,1
0,Bit-x.com,24092752,3
73466982,96,7005050,1
354,115620,884792798,1
289,1075,70787656,1
4661129,BTC-e.com,382540796,1
391,YoBit.net,2714491,1
69879924,49,11191311,2
745,Bitstamp.net,26249728,1
22530574,1548,4161570,1
Poloniex.com,387,963692359221,10
Bitstamp.net,OKCoin.com,4828750906,1
71624909,1149,33969148,1
71424190,Luno.com,9673100,1
276,695,5053881,1
615198,578,3130830,1
340,348,2405690,1
72753525,9,40133360,4
70063369,Xapo.com,1263961682,5
Bitstamp.net,TheRockTrading.com,10350754171,3
801,Bitcoin.de,4734412,1
60407,Huobi.com,5089578426,18
18553978,1090,53989697,1
Poloniex.com,164,58634365964,1
33117,BitcoinWallet.com,8583724926,6
14,117,32693686023,9
71423294,49,14383782,1
Xapo.com,883,22603116,1
Bitcoin.de,HelixMixer,1625781377,4
833,14,43691452,1
MoonBit.co.in,72209227,241625793,1
5540,0,999862500,2
217,29,7098583,1
PocketDice.io,91,11597633,6
15287886,1432,1107180,1
340,354,96962794,9
20,1548,221698726,1
SlushPool.com,106991,5616721230,2
69906078,44,11645500,1
1272,195,1628980,1
189,4689,236990960,1
94,ePay.info_CoinJoinMess,297207333,7
154,170,2286480,1
1330,7307396,355959374,1
HaoBTC.com,91,7170592,1
1090,29,6915815,1
276,BTC-e.com,446644019,1
7351,Xapo.com,1591620,1
Poloniex.com,BitcoinWallet.com,220518644620,5
276,BitVC.com,25393957315,12
3219078,96,11851015,1
65372,158,5647770,1
MoonBit.co.in,73754556,492827240,1
MoonBit.co.in,9925458,492827240,1
1654888,94,746169617,2
Poloniex.com,107,3280280054450,27
69199627,2461,370235695,1
391,MercadoBitcoin.com.br,8289167,2
1123,Bitcoin.de,4826235,1
64740,4,23654415,1
4661129,195,7157898,1
60,74068529,2112363597,2
2218,HolyTransaction.com,53799219,1
801,331,10496480,2
1612,563,46362883965,5
129,2811,157064327,2
276,Bittrex.com,31498101,1
451,157,14740742,1
26220,289,591469487,3
39,BTC-e.com,14482594081,8
39,CoinGaming.io,208076645,1
73701041,9,12642640,2
45539,1951017,220379175,1
Bitstamp.net,340,104267268,1
387,1566,6156563,1
238,Bittrex.com,1199963614,1
1228047,OKCoin.com,1399725006,2
46590,Cryptopay.me,4284809,1
776,Bittrex.com,167732999,7
27914256,154,7602830718,1
354,102,6747012982,7
3607952,29,43038222,1
4823363,72052099,99980000,2
4661129,Cubits.com,14216386,3
94,275,1953631,1
1120,Poloniex.com,1448575704,1
69775442,49,3026598,1
64740,Bittrex.com,23654415,1
503,1300,258526740,3
SlushPool.com,269,2775221668,1
19172839,107,4888540,1
1228047,152,9756174905,24
107,Poloniex.com,800074866,16
SlushPool.com,331,2841499562,1
39,OKCoin.com,22104341533,3
776,14,167732999,7
Xapo.com,Cubits.com,3617244022,24
16621,61,38345688,1
0,YABTCL.com,1015841,3
8633,Cryptopay.me,272956000,3
735,1123,1322974,1
117,Huobi.com,29827741,1
Xapo.com,CoinGaming.io,176219154,7
73336641,5620,12008785,2
ePay.info_CoinJoinMess,4050,21151237188,1
1654888,Poloniex.com,15239368671,26
Poloniex.com,821,145893801689,2
71554939,YoBit.net,1619905481,4
ePay.info_CoinJoinMess,BtcTrade.com,3236139289764,153
14,871,2904539904,10
Bit-x.com,117,943057678,2
229519,51,445228844,1
MoonBit.co.in,491,3111580802,10
2218,YoBit.net,93719491,4
Cryptonator.com,139,16649667,1
14,154,23193765661,42
PocketDice.io,107,1682504,1
Paymium.com,102,125903405,1
14,234,7195403218,7
354,1450,37252960803,33
37,432,302718375,1
14,292,2999695930,5
73911071,5620,38294648,1
MoonBit.co.in,71659791,492827240,1
37,269,1704976598,1
69906410,4210,123912100,1
Xapo.com,275,4438236187,60
71032463,44,1703760,2
776,91,47923714,2
71032223,VirWoX.com,62998113,1
14,1182,371979528,1
879,Xapo.com,486505,1
73204944,44,7973075,1
117,Bit-x.com,14842692,3
72315068,69509394,188838074,1
Bit-x.com,Bitstamp.net,1628432877,2
70770073,Xapo.com,3393098,1
60,122,146724865637,2
Bitcoin.de,884,599902240,1
33117,42040,2861241642,2
5026,1090,50261569,1
131,ePay.info_CoinJoinMess,14702480,2
7351,0,1209330,1
73048147,BitcoinWallet.com,11581724,1
71624909,777,128052758,1
117,14,6072680186,7
1182362,YoBit.net,104589610,1
1230513,9,210774664,1
1612,2184,382766884888,37
Cryptonator.com,Poloniex.com,46901932,12
117,29,10104815,2
33117,92587,2861241642,2
HaoBTC.com,387,2642212376,12
129,0,9111189,2
14,Bitcoin.de,2214547349,3
72315118,129,1202676,1
4,340,111943362,4
27914256,9306,255846943,1
MoonBit.co.in,SatoshiMines.com,924385399,1
14,233,42899960,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6149272474,1
14,Coinmate.io,897250439,1
139,14,5025651677,2
BX.in.th,122,950699422,1
37686929,49,1529354,1
73258123,0,21966174,1
289,ePay.info_CoinJoinMess,191202284,4
848667,421,652863657,2
0,61,108848753,19
354,15910,1023521838,1
0,234,1624028,3
126,ePay.info_CoinJoinMess,3963264819,3
MoonBit.co.in,5370574,492827240,1
1182362,BTC-e.com,762765053,7
189,217,391251920,2
ePay.info_CoinJoinMess,102,201954938,2
37686390,20,21969534,1
14,70481844,959529708,3
Bit-x.com,6271,203793,1
354,154,3876448417,3
14710117,29,17140000,1
69121065,29,168557335,1
5714831,4,15473067850,3
0,2055,1859320,1
105520,286,162833261,2
5162,HaoBTC.com,963434695152,57
14,354,1395789177,1
51,5026,562940579,4
74304268,64740,6136094972,1
354,107,36679643139,31
354,Huobi.com,5371254022,5
1654888,163,176536352,1
189,340,557278484,10
7447,Matbea.com,372844900,1
354,11582,1071193453,1
Bit-x.com,543,9949054,1
163,1123,65172040,2
94,101,8250635,1
73832621,419,15430,1
1654888,3048834,134405287,1
33117,60,14306208210,10
354,91,10228670345,10
2218,BitoEX.com,73419793,2
396,Luno.com,2097512323,5
5269440,Poloniex.com,1794662,1
72943668,Xapo.com,118191608,1
75,Poloniex.com,3802244,1
1575,CloudBet.com,1408396053,2
999Dice.com,289,7989955,7
ePay.info_CoinJoinMess,74147423,7264520,1
3934,163,261499125,2
PocketDice.io,3077,1021507,1
7586130,29,2613984,1
0,26919858,1936294,1
2331,269,495480,1
MoonBit.co.in,86911,77825304,1
1567,4,292105289,3
20,14,13765393791,13
71894967,44,31006386,2
SatoshiDice.com,Luno.com,3712214,2
1120,29,1448575704,1
5714831,386,3175080817,2
0,FortuneJack.com,258200048,18
Poloniex.com,497,801879136510,7
72180940,49,7619587,1
60,VirWoX.com,141368965320,4
3702,BTC-e.com,8943500,1
5162,Bitstamp.net,17665828374,1
MoonBit.co.in,CoinPayments.net,5642397607,17
Rollin.io,18946,594019116,3
61,0,52667067,3
14,70403816,505564564,2
PocketDice.io,4,64082891,29
1612,472,304795442256,32
74304268,444,23543777718,5
Poloniex.com,3348,70878826252,1
74304268,9444,1245869592,1
157,421,19803950,2
Xapo.com,386,1730047673,3
71788261,44,1973455,1
60,27583175,1379269291,3
36030336,44,2289367,1
22457176,72262805,94380808,1
71032337,0,17164443,2
71554939,CloudBet.com,846793939,1
Bitstamp.net,0,33628387942,8
5330317,4,190032,1
5026,Poloniex.com,188315826,4
354,1290437,814332945,1
ePay.info_CoinJoinMess,13637,6939818,1
Poloniex.com,Cubits.com,5558601720434,49
MoonBit.co.in,6166631,492827240,1
61,46590,245401896,4
14,34476,486350377,1
107,189,3575144,1
CoinJar.com,Poloniex.com,2763353112,7
1228047,SatoshiMines.com,59451175,1
269,158,3007869,1
6671,2739281,10000000,1
71214990,44,145072221,2
MoonBit.co.in,CloudBet.com,932916964,1
BX.in.th,41701,1280304506,2
MoonBit.co.in,700,77825304,1
Xapo.com,269,20872038,2
2480,4,22541631,1
1436,Hashnest.com,60756584,1
14,472,246376425,3
22457176,Poloniex.com,133268091,3
71888167,7277,20552184960,120
154,BTC-e.com,50169709,1
879,BitoEX.com,1271089069,2
5540,96,499950000,1
71895491,275,83845621,1
139,503,10827933341,3
Poloniex.com,9925458,44218803054,1
Bitbond.com,Poloniex.com,258948000,1
71659769,286,5556081,1
SlushPool.com,162,5616721230,2
2453,162,631491884,5
238,2575,1399963614,1
0,57,28130271,6
