Source,Target,value,nb_transactions
Xapo.com,72156363,20262213,1
72943763,HolyTransaction.com,410918936,1
73258046,605,542628386,1
1228047,164,207609623,1
4823363,563,149980000,2
YoBit.net,9444,2961886,1
74094724,44,7463891,1
Poloniex.com,107,371222710592,11
69775442,44,18452238,2
3651,343,5693489526,7
129,35,9486434,2
69121618,14710117,369931287,1
451,34662,1226542,1
71624909,289,399967000,1
70717170,BTC-e.com,48289493,1
71869209,Huobi.com,15647882,3
73832607,BTC-e.com,1950688551,1
20,70901140,395685694,4
ePay.info_CoinJoinMess,25914,63344621,1
220,70429690,1221743,1
117,MercadoBitcoin.com.br,15591168,3
11432272,2895,662901000,1
SafeDice.com,Luno.com,1429207,1
848667,FortuneJack.com,2647846004,6
72099826,49,6654310,1
391,Huobi.com,322091200,2
9373931,Bitstamp.net,39999752945,1
74015330,44,11055220,1
1612,563,122130735726,6
60,70508421,1077517313,4
70063369,44,993671906,6
391,37,14595520,1
11432272,PocketDice.io,324916400,2
Xapo.com,Bitcoin.de,61254528,2
61,14,6446036,2
73858387,14,247797,1
189,340,5008741,1
33117,144847,2905211212,2
33117,BitcoinWallet.com,2905211212,2
2403,999Dice.com,2221303,2
14,4597,4503565,1
7277,2160,670130,1
289,YoBit.net,280321349,1
2218,767180,20239683,2
72995891,49,1315480,1
1236,Cubits.com,6005591,1
468,Cubits.com,45625830,2
YoBit.net,MercadoBitcoin.com.br,3552487,1
614258,398,37183576,5
746299,563,157452244269,10
9310,916,624935700,1
69852948,49,4382863,1
SatoshiMines.com,1075,2526586,1
74252166,BTCCPool,15749071192,2
4,421,17883675,1
0,Luno.com,91633316,41
1316,72130696,298636947,1
1903,74199665,665845006,1
219,8096,4462500569,1
20,289,51055096,1
5026,0,73136603,2
72550255,BitcoinWallet.com,61645310,1
848667,999Dice.com,5240042473,13
72262922,74143867,22657945,1
444,29,1460179,1
Bitstamp.net,131,1681969927,1
ePay.info_CoinJoinMess,157,507710407,2
72524694,12548,4680793386,1
700,497,1361759,1
74274392,Xapo.com,9030063,1
73989319,44,1697066,1
ePay.info_CoinJoinMess,12431,145760187,1
ePay.info_CoinJoinMess,18946,1612573824,4
73778420,29,83157680,1
PocketDice.io,0,380244619,84
20,ePay.info_CoinJoinMess,4705271383,7
71554939,275,784597182,8
Poloniex.com,60,718842692460,21
954,472,146436240,1
Poloniex.com,1879,50858125074,1
1654888,4359631,725679110,1
1236,FortuneJack.com,12951489,2
71030304,0,1816363,1
20,40948331,1777612900,1
4823363,1566,49990000,1
Poloniex.com,821,1732886918,1
219,OKCoin.com,383286344,1
BX.in.th,14,61818983,3
Xapo.com,69356,32251354,1
405595,563,43997728024,4
Xapo.com,386,40069021,2
69670823,322976,602905099,2
73282317,29,1081820,1
74330584,Xapo.com,49343906,1
1654888,18972,364381711,1
50651,898,542155283,1
MoonBit.co.in,4474579,262707940,1
69173161,CoinGaming.io,623698144,4
74304268,ePay.info_CoinJoinMess,81634980726,13
5714831,Luno.com,154360287727,27
391,170,3242039,2
MoonBit.co.in,0,2902420642,14
87610,102,5942115044,1
6764,BTC-e.com,203180800,1
Xapo.com,SatoshiCircle.com,141320408,1
Bit-x.com,Poloniex.com,112822744,1
2218,189,62353270,3
ePay.info_CoinJoinMess,HaoBTC.com,1705468297400,56
871,102,1152136,1
2218,1123,14920000,1
73414099,158,253237,1
1228047,Bter.com,62717706,1
331,66961,35396709383,6
15278773,491,99983000,1
20,71005392,362330321,1
72262922,69200058,149985310,1
1669,605,63913882613,13
848667,2803,1948110617,1
14,33824,242965734,1
MoonBit.co.in,154,34191144,1
72681482,61,1565546778,15
578,CoinPayments.net,84880630,2
Luno.com,Xapo.com,9800030253,1
340,Bittrex.com,4264739,1
70796500,368,11075792,2
131,175,10297168900,5
Huobi.com,87959,790265106,3
69697250,LocalBitcoins.com,19469760000,1
Xapo.com,72052120,23665428,1
1654888,122,234222705,1
31691130,Luno.com,211300000,1
129,468,85399549,1
2218,883,33211508,4
71554939,Cryptopay.me,786348283,7
131,60,3868147477,9
Vaultoro.com,Bittrex.com,3460688,1
Cryptonator.com,776,1579859,1
220,39,101723615,1
102,BX.in.th,4459159,2
66961,45000,12598582660,1
7103,999Dice.com,76496154,4
34662,451,4968195,3
746299,BX.in.th,1464769007,1
444,158,20937484,1
SlushPool.com,Poloniex.com,28912923999,11
298,ePay.info_CoinJoinMess,44347981,5
2306049,Xapo.com,29148858,3
Huobi.com,Xapo.com,54728000,1
1252,563,1001243279,1
2461,70953245,12200834,3
68790575,0,10404039,4
73124856,2055,2335706,1
28669643,811,9865310,1
71554951,71659840,82362931,1
37,68859058,110221555,2
578,CoinTrader.net_LocalBitcoins.com,2301921,1
5211472,1849606,79945310,1
1567,MercadoBitcoin.com.br,721797,1
SatoshiMines.com,331,3271301,2
73701243,368,1934588,1
BtcMarkets.net,Poloniex.com,1621032699,1
1075,3693472,187492967,2
746299,1903,24828453957,1
4,14,3967904778,99
72890374,12721,419585,1
117,126,15016300,1
14,129,269539133,4
7325646,368,31698384,1
1612,1252,8386175409,1
MoonBit.co.in,158,322389472,2
1228047,157,191229662,2
1054,BTC-e.com,13055200,2
6167,4,3385104,1
69827501,VirWoX.com,22891542,1
74304268,94,7724958166,2
PocketDice.io,1805,1192810,1
33117,1391,2905211212,2
4201142,44,22577400,1
73884099,44,1404955,1
503,1300,202003121,2
Poloniex.com,2323,83339214286,1
20,LocalBitcoins.com,309776086,2
126,8662,25280718,1
102,60,213093892,1
227,0,25010377,2
70325312,71057473,30201704,1
23248657,44,14165697,1
14,71685787,232219367,1
35,YoBit.net,2019553,1
5026,233,1176589739,10
YoBit.net,4,4270805,2
69723209,44,1426020,1
Rollin.io,275,125113434,7
50207257,44,1425042,1
4833806,Cubits.com,1297892,1
954,BitVC.com,4500968548,3
YoBit.net,12720,203527776,2
5325883,70638973,6228609,1
Xapo.com,CoinGaming.io,636064266,11
70403432,69252057,37989916,1
71058332,69121417,3703028,1
72629340,44,38335250,1
HaoBTC.com,BTC-e.com,118024903,3
396,220,609847840,2
410034,61,20593700,2
87610,14,84557926313,12
ePay.info_CoinJoinMess,33351,30454791025,1
517041,FortuneJack.com,536979468,1
72393684,44,204310000,1
175,CoinGaming.io,2101618070,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,42468806442,2
ePay.info_CoinJoinMess,4050,30454791025,1
1575,Hashnest.com,26606789,1
74173718,49,31230230,1
69121065,2184,89238121,1
13951759,YoBit.net,11539807,1
SlushPool.com,95405,1308605153,1
Huobi.com,131,16487123559,4
289,Xapo.com,854911,1
0,563,10460176,1
1120,292,142795970,1
18946,ePay.info_CoinJoinMess,3840869000,5
84127,131,37412381685,2
Poloniex.com,164,50230744902,1
4,3187,5449467,1
2218,158,173741923,23
ePay.info_CoinJoinMess,871,30554446446,9
1612,2184,1147360808888,61
1223410,CoinTrader.net_LocalBitcoins.com,46945779,1
35,331,1210553,1
220,7860468,1981369,1
129,4,33348138,4
Loanbase.com,497,4076206,1
ePay.info_CoinJoinMess,71528429,30454791025,1
2922,Xapo.com,24562390,2
233,12721,2300000,1
Poloniex.com,14,614803710635,17
131,1575,652725,1
Paymium.com,CloudBet.com,20801766624,1
72943763,289,418343613,1
7582,BitoEX.com,1512400,1
73780668,73047698,35509120,1
811,Poloniex.com,3270101,1
396,62,397540275,1
69749442,73022061,44184206,1
61,Cubits.com,3351057,1
Xapo.com,497,232702329,12
848667,VirWoX.com,258364549,1
219,FoxBit.com.br,5652485257,1
2055,152,8850002,1
14,523,4227927903,4
5325883,16621,11113082,1
20761,107,11665265,2
Xapo.com,371,7251780024,30
999Dice.com,0,1500455266,21
396,Huobi.com,3025989102,4
71554939,102,273038471,3
33117,Xapo.com,43578168180,30
20,69356910,97892638,1
OkLink.com,3980,101000003,1
396,275,3005245061,12
ePay.info_CoinJoinMess,Bleutrade.com,877296986,18
SlushPool.com,31767,2048033209,1
37,29,769970694,3
0,BTC-e.com,304701033,24
60,ePay.info_CoinJoinMess,9840864979,5
1142085,29,340985214,2
4,62,57200729,1
57018697,96,8049788,1
5714831,CoinTrader.net_LocalBitcoins.com,7426652993,8
ePay.info_CoinJoinMess,31761,30454791025,1
129,275,35126967,3
5026,3732,64568351,3
71840457,BTC-e.com,43306915,1
1669,417,6767707195,3
ePay.info_CoinJoinMess,641,22548262,1
0,LocalBitcoins.com,8301510,1
BX.in.th,PocketDice.io,7816230,1
71816161,44,1755609,2
1575,999Dice.com,18341005,1
57,107,25381820,9
74304268,0,66287159223,22
269,55782,22531080,1
1450,354,3697149,1
163,999Dice.com,3955527,3
69906420,71869112,14220900,2
405595,YoBit.net,32998296018,3
61,16021,12250782,3
1654888,HolyTransaction.com,676941115,2
999Dice.com,233,5193039,2
72655401,44,1634560,1
71624909,HitBtc.com,336094767,1
0,Bitbond.com,29985,1
1654888,37,1312131613,3
1612,BX.in.th,8176773537,1
MoonBit.co.in,2218,223186384,1
71624909,Bittrex.com,336094767,1
71263388,Luno.com,27827725,1
71162539,YoBit.net,947790643,1
71450805,44,13425805103,2
ePay.info_CoinJoinMess,342,30552593473,5
ePay.info_CoinJoinMess,57,1157478443703,45
BitZillions.com,3545542,11728850,1
307824,29588,10077686,1
5211472,12831237,79945310,1
ePay.info_CoinJoinMess,229097,2635355,1
405595,0,76996024042,7
1228047,BitcoinWallet.com,163404469,2
20902,BitVC.com,3750474804,1
1215,525,8499977500,1
0,61,7340865,3
74068186,0,549612,2
154,29,23010017,1
22858851,158,35996970,1
6167,3187,77366600,1
5211472,340,79945310,1
801,Xapo.com,5122670,2
298,BitoEX.com,1943370423,8
69670993,72888824,24643199,1
72524240,Huobi.com,14652358,1
1228047,71869225,1977872163,1
1228047,Bittrex.com,92247812,1
468,497,69712077,2
72812924,BTC-e.com,29185076,2
33117,BX.in.th,2905211212,2
Bit-x.com,60,11372462373,3
1654888,158,7369201415,20
HolyTransaction.com,PocketDice.io,13000000,1
ePay.info_CoinJoinMess,4,13515801477,469
73048147,72943136,59738691,1
69173521,61,400656853,1
4,BtcTrade.com,396820290,2
YoBit.net,102,72480993,3
9925458,70244875,35835101,1
2218,441956,9920000,1
73911111,44,4704452,1
74304268,HaoBTC.com,8825668404,2
ePay.info_CoinJoinMess,162,213186510246,8
94,Cryptonator.com,14529731,1
424,1669,217329967324,32
87610,Cryptopay.me,35277224454,6
432,0,319988330,4
3167082,FortuneJack.com,24101468,2
ePay.info_CoinJoinMess,424,11203051121987,365
71554939,158,903165423,9
37,Bittrex.com,69690032,1
2218,Cryptsy.com,17669075,1
Bitstamp.net,72279715,25289474,1
73258302,49,5590660,1
ePay.info_CoinJoinMess,71475979,30454791025,1
ePay.info_CoinJoinMess,BTCCPool,2829420915183,91
9373931,BitoEX.com,39999752945,1
FaucetBOX.com,158,49835274,1
0,20,77426253,15
PocketDice.io,3368,1100768,1
326396,Huobi.com,4999982049,1
3356440,351,3887980,1
70612454,CoinTrader.net_LocalBitcoins.com,212829038,1
0,859,2233445,2
101,91,14610612,5
5211472,2918032,79945310,1
391,73047543,3024587,1
72341471,29,154666340,1
73384631,494429,228239260,1
71554939,2184,215580187,1
YoBit.net,0,56993804,10
4,96,4481808,1
7345,29,6199700,1
37,371,1181074184,10
4,101,276071848,3
506901,122,8928107400,1
74304268,43617150,904663119,1
1228047,1903,77828323,1
163,CoinSpot.com.au,5525856,4
126,163,23572452,1
73152717,72707665,39694754,1
73807057,44,8905710,1
2218,BitcoinWallet.com,119538248,16
71633932,CoinGaming.io,17334077,1
73727768,49,4494155,1
5026,51,1690092565,39
1654888,315,469443606,1
72445697,220,40680869,2
Cryptonator.com,29,135910179,1
4252978,883,99985310,1
444,61,3102177025,46
995,732,2263988,1
67085130,Xapo.com,70472656,1
11610,72629361,314468260,1
73362182,4,164005707,1
27914256,2648,735632755,1
14,3531,1013336188,7
70744193,70272383,168172894,8
468,Luno.com,242457438,3
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,100665404,1
70793891,44,2209790,1
1215,200,3295523569,2
74304268,354,122457450665,31
71816758,4544,32697675,1
70636270,29,44017607,1
3651,411,2579466622,3
Xapo.com,Bit-x.com,274323338,5
MoonBit.co.in,4,51928283,2
CoinJar.com,424,3523307309,1
1054,5026,82791842,3
Poloniex.com,Cryptonator.com,389025680515,11
Bitcoin.de,94,380702201,1
72288535,Hashnest.com,70372284,1
6963,OKCoin.com,56133732373,1
73832915,72550978,208802026,1
Poloniex.com,CoinPayments.net,3275995695,1
954,39,16539804732,5
BX.in.th,220,45529966,1
16177,29,378487100,1
189,29,103372233,2
107,102,3593968,1
69984509,70036886,17435885,1
61,5026,78198669,6
354,7787,665848736,1
290,1669,35246618556,29
396,44,61087416,1
4,72655339,3482582,1
20,SafeDice.com,480692459,3
44932733,598,7924568,1
70927666,14,48551738,2
Poloniex.com,131,149483995192,2
70743644,49,1290393,1
4126,162,30008585,1
7582,4,249884307,1
Xapo.com,290,85306548,2
Poloniex.com,BitoEX.com,58984949873,1
150953,233,162590240,1
Poloniex.com,891,25911729719,1
Poloniex.com,Bitcoin.de,99501189240,2
73153029,999Dice.com,3265354,1
Bitstamp.net,117,1461404,1
541285,71241043,47541095,1
72576975,1347,200691510,6
4,283,274175124,15
70901422,Bittrex.com,38231783,1
1215,417,60153922787,8
0,777,3532100,2
69618207,YoBit.net,723291,1
ePay.info_CoinJoinMess,BTC-e.com,1008506029329,57
74304268,Bter.com,689589904,1
4403,70717852,38014964,1
BTCJam.com,57,3357285,1
74304153,2803,9521294,6
73936147,60,27132315,1
71005795,368,89111,1
7933,2811,1594680038,5
PocketDice.io,4,101704525,17
1654888,NitrogenSports.eu,745892005,1
1235,14,5682780,1
396,170,53455970,1
163,CoinGaming.io,33028197,3
1669,BitoEX.com,64446999944,4
Poloniex.com,175,197502333772,4
1123,170,51149277,2
999Dice.com,170,379190871,6
69251442,999Dice.com,39810771,2
14,0,499787975192,636
71554939,Hashnest.com,177629780,2
SpectroCoin.com,60,5165694937,1
70744026,0,6754650,1
0,503,1547580,4
74252166,6075,7874535596,1
ePay.info_CoinJoinMess,233,1619492895,64
72023269,44,12285993,1
746299,1566,16468707542,1
72943763,170,1660570473,4
33117,ePay.info_CoinJoinMess,2905211212,2
61,22287,1681103453,3
154,0,5251250,1
62915604,811,100802217,1
131,Bitstamp.net,4397621200,2
71999359,71633826,87003952,1
503,Xapo.com,4084412,1
117,BTC-e.com,149754266,4
Xapo.com,578,111327141,5
PocketDice.io,Hashnest.com,2328575,2
117,Hashnest.com,24833,1
72524261,3656,54086140,1
6048154,62,562411300,1
71842541,14,415931,1
20,71476744,96189138,1
74226234,72865519,58926616,1
73388349,4,1413618,1
70063369,YoBit.net,60540813,1
70219773,122,288788739717,3
2922,126,1333103,1
52078,152,7530791,1
695,386,189984337,1
SatoshiMines.com,MercadoBitcoin.com.br,5746152,2
73597842,200,87462,1
15444840,72891686,2992604,1
ePay.info_CoinJoinMess,58809,30454791025,1
Poloniex.com,162,108020160573,2
9373931,7135858,39999752945,1
3693472,61,109695327,1
20,283,82709426,1
154,44,38038055,5
69431810,233,17340000,1
1669,954,47211327517,8
8874080,5478,10366013,2
27914256,73153272,24124055,1
Poloniex.com,732,51628806096,1
4,72052120,50170836,1
1182362,39,14960000,1
83726,Hashnest.com,280000,1
Bitstamp.net,69171496,120361968,1
YoBit.net,71084742,7082599,2
74041281,368,10161716,1
71633594,1075,14661590,1
70926943,4403,30642326,4
137143,20,199960000,1
94,860,1499930000,1
71398159,44,575841,1
1228047,220,1007663919,13
94,371,377304302,1
5937,Coinmate.io,65388668,1
1228047,CloudBet.com,372002967,2
Cryptonator.com,275,97095961,3
71554939,283,185116909,2
432,4,1321375,1
1654888,49985443,338056673,1
69668580,888,81151900,2
71450190,69330277,8333361,1
69199571,0,47322711,2
74304268,999Dice.com,13851265592,8
CoinGaming.io,2579901,341000109,1
18135600,BTC-e.com,269561000,2
1903,0,27303167147,145
35711272,0,341819,1
9373931,57,159999011780,4
468,4,3290269197,9
74304268,735,4839683,1
73728626,73649429,2522035,1
848667,CoinGaming.io,362930406,2
33117,289,2905211212,2
916927,BitcoinWallet.com,10434753,1
FYBSG.com,CoinHako.com,486127498,2
7582,298,677026221,3
74147656,69173432,34287304,1
73519148,44,3099062,1
70063369,891,2280894080,10
175,Xapo.com,1999982080,1
ePay.info_CoinJoinMess,BTCC.com,1888197043550,62
69199627,107,100065704,1
1123,ePay.info_CoinJoinMess,5493220,1
175,1903,299982080,1
Huobi.com,750,23740000,2
BitBargain.co.uk,72785601,149971040,1
Xapo.com,OKCoin.com,50676679,1
70848488,2323,858681400,1
1903,Luno.com,1236222495,9
111896,424,9098016547,1
YoBit.net,189,4477099,1
69330554,238,1625851733,1
71659901,44,2659663,1
ePay.info_CoinJoinMess,170,16939156964,270
46590,1396,1075319065,2
2218,444,4462366,1
61,2748119,2151000200,8
2479,0,2741061,2
70953395,Poloniex.com,1773912,1
71624909,4,9570065292,55
70926446,71292968,6716890,1
Xapo.com,4,1291413310,40
Xapo.com,LocalBitcoins.com,399172213,6
73362361,44,10679737,1
ePay.info_CoinJoinMess,Loanbase.com,11421098,1
70272383,BTC-e.com,49868433,1
ePay.info_CoinJoinMess,64475,30454791025,1
2129037,368,8913938,1
70089354,284,33255272,1
154,Cubits.com,9984410,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,69665961225,180
20761,Poloniex.com,18912960,3
SlushPool.com,Bitstamp.net,2618904498,2
Xapo.com,437,35661633,2
999Dice.com,777,157324720,2
7369,60,9535203032,1
73048157,ePay.info_CoinJoinMess,12885870,2
20,70717613,43989570,1
2323,175,20736556322,1
405595,472,54997160030,5
1226,Poloniex.com,4131318,1
27140713,CloudBet.com,383960621,1
101,0,137623710,10
74304268,LocalBitcoins.com,3075509317,1
Poloniex.com,36350,45252831077,1
22353081,289,15991357,1
69697250,898,19984020000,1
662,777,1335624,1
Xapo.com,MercadoBitcoin.com.br,2070202857,29
52620525,BTC-e.com,12103058,1
74304268,35,20096627937,5
1182362,29,57437191,7
25844,29,2034800,1
2717523,YoBit.net,1587102,1
1007691,999Dice.com,249000,1
292,FortuneJack.com,7308022,2
72209678,73857101,58650570,1
19172839,289,15181622,2
73780317,61,328789091,5
ePay.info_CoinJoinMess,7883231,1499904100,1
73152717,71345663,32864394,1
70901422,71293598,26944384,1
1669,BtcTrade.com,45099880000,4
1228047,94,144177648,2
227,101,3280258,2
Xapo.com,2055,13588277,1
72733252,163,2425310,1
70927599,44,2173781,1
Xapo.com,PocketDice.io,1045246124,37
405595,2214,10999432006,1
105520,368,1090550730,1
74304268,6931,3632245673,1
217,4,11664167,1
391,CoinTrader.net_LocalBitcoins.com,26243967,1
73461956,472,14089679330,11
444,51,86409899,4
219,859,660591875,1
2218,732,9302515,2
292,Hashnest.com,2964065,2
14,2428,221464728,2
2218,152,552194296,75
14,MoonBit.co.in,90863779,1
1654888,14,442615467,1
74121066,158,997885310,1
ePay.info_CoinJoinMess,158,765470455559,89
769077,497,76598600,1
ePay.info_CoinJoinMess,LocalBitcoins.com,91877893218,17
1149,Bittrex.com,5000822,1
157,BTC-e.com,31310387,2
11432272,Rollin.io,1180624700,5
ePay.info_CoinJoinMess,774,70064791,5
ePay.info_CoinJoinMess,283,2174197,1
163,4,91045785,11
Poloniex.com,7983,44802116744,1
0,CoinJar.com,6186752,3
72681482,170,67225000,1
1228047,Poloniex.com,202020973,2
20,BTCJam.com,79517592,1
9749,0,829980000,1
102,Poloniex.com,3773416,1
ePay.info_CoinJoinMess,MoonBit.co.in,24576894,1
SatoshiMines.com,Xapo.com,13763973,10
0,72917535,4579860,1
1182362,Xapo.com,13173408027,1513
131,29,19870500,1
4033,999Dice.com,18344361,1
74304268,833,990185903,1
3545542,421,76228911,2
368,BTC-e.com,112000000,1
70272383,39,115891796,1
73518449,44,7166220,2
Cryptonator.com,61,26074187,2
20,284,40862088,1
71737904,BTC-e.com,5340620,1
Xapo.com,1090,4858000,1
Cryptonator.com,220,8310496,4
4,BitoEX.com,21921888,1
468,Bitcoin.de,185680504,3
PocketDice.io,BTC-e.com,1291067,1
33117,Poloniex.com,17431267272,12
70271979,4,290104207,1
157,1566,14546254,1
0,1090,18051643,5
72315025,29,31218006,1
71058615,289,2834881,1
73231327,BTC-e.com,1520839,1
69906500,163,168935363,1
1585,OKCoin.com,1701000064,1
74304487,70665323,8862030,1
60,14,213858826,1
33117,40189,2905211212,2
Poloniex.com,13637,32250256091,1
Xapo.com,61351,29212647,1
ePay.info_CoinJoinMess,40262234,1499904100,1
73728237,44,1014862,1
111896,Huobi.com,136470248205,15
Huobi.com,8633,469535861,4
19383518,FortuneJack.com,762404,2
Bleutrade.com,Poloniex.com,30961494,2
5026,Xapo.com,79029563,1
0,238,51924920,1
1228047,578,162629016,1
74304268,Cryptonator.com,1068956756,2
12831237,154,6114600,1
18946,108,3931367000,7
Xapo.com,Poloniex.com,4178200867,47
954,OKCoin.com,110129391041,18
70744146,331,1539410,1
152121,Cryptopay.me,12548256,2
74304268,YoBit.net,36372453597,12
43705860,CoinGaming.io,3718155,1
14,238,932044423,4
71554939,368,91062109,1
2218,LocalBitcoins.com,4159198,1
Bitstamp.net,1123,666243604,1
2218,126,17669075,1
71624909,ePay.info_CoinJoinMess,67660019,1
472,290,2002024565,2
2218,Rollin.io,4014666,1
14,2803,6725557972,13
1182362,BitBay.net,14411494,1
ePay.info_CoinJoinMess,Matbea.com,135377480,3
1227,Cubits.com,8548966,3
163,BTC-e.com,2901719,2
48235,29,216931974,1
1123,MercadoBitcoin.com.br,1188810,1
2218,72052093,3394698,1
MoonBit.co.in,73022039,305108276,1
Huobi.com,6246,123198600,1
4126,Xapo.com,210482222,7
33728444,Cryptopay.me,3403888,1
1228047,7910729,840039083,2
Xapo.com,2484,45494766,2
2055,19431,55776902,2
ePay.info_CoinJoinMess,OkLink.com,123319068200,5
129,YoBit.net,507793615,9
69199627,MaiCoin.com,100065704,1
735,0,4595974,4
0,3077,3134220,8
189,4,251125297,3
Xapo.com,801,19962016,2
YoBit.net,220,1097219,1
17622,0,10929616,8
57,ePay.info_CoinJoinMess,406561,1
1450,Cryptopay.me,3600023,2
111896,14035041,9098016547,1
SatoshiMines.com,CloudBet.com,1100081,1
Poloniex.com,1090,12289957796,1
72733578,Cryptopay.me,34866375,1
Poloniex.com,Rollin.io,139122058100,2
157,195,5632708,2
848667,BitcoinWallet.com,6065463,1
1182362,578,11337154,1
60,Cubits.com,18543944,2
33117,139,2905211212,2
0,40540271,910000,1
33117,BitoEX.com,5810422424,4
405595,Luno.com,21998864012,2
BX.in.th,70271979,1124679654,2
1654888,35,415024674,1
72210031,44,1412334,1
405595,OKCoin.com,758960808414,69
Bit-x.com,SwCPoker.eu,3593185,1
1228047,468,399531304,1
Huobi.com,Bter.com,499147113,5
468,107,2928995153,6
39,0,32073624,1
16621,ePay.info_CoinJoinMess,311619,1
1903,Bter.com,553428542,1
122,12737,166732760495,9
72052118,368,16685310,1
ePay.info_CoinJoinMess,859,77119707,3
20,49,9621289804,39
2063784,57,634111,1
848667,189,360687933,3
Poloniex.com,Bittrex.com,1259460044993,31
111896,1566,9098016547,1
283,0,6965987,1
129,238,1555435382,3
73493105,71790585,1014785310,1
999Dice.com,Cubits.com,914511,1
33069903,44,5300014,1
1903,35711272,668128339,1
289,FortuneJack.com,351383,1
111896,BTC-e.com,9098016547,1
ePay.info_CoinJoinMess,2647,517731447425,17
1654888,163,749582267,1
BX.in.th,0,557116983,4
578771,58102,36362225,1
Poloniex.com,340,59180303339,1
60,48235,11814037565,1
70639012,44,11898310,1
ePay.info_CoinJoinMess,888,25089105,2
SatoshiMines.com,ePay.info_CoinJoinMess,7824125,4
HolyTransaction.com,14,2267047,1
398,614258,9282257,1
74304268,Hashnest.com,7212460152,3
22675264,69406736,88445787,1
12548,Xapo.com,1820082351,1
578,289,42440315,1
33822,Bitstamp.net,181000000,1
833,HitBtc.com,17770000,1
1903,MercadoBitcoin.com.br,1799472858,6
35,39,2104377,1
117,833,3618596,1
Cryptonator.com,227,195521235,2
1228047,Rollin.io,625046522,6
BX.in.th,Huobi.com,1135858424,3
14,1566,1604306505,6
4,SafeDice.com,1439334854,10
2218,Bitstamp.net,4159198,1
69668803,629,28056659,1
129,28970,112967553,1
5714831,131,101492866457,15
0,451,332344,1
70874405,883,38940660,1
0,884,2206508,1
74304268,503,530630083,1
107,421,68787017,1
73022110,CloudBet.com,17915310,1
269,37,4047388,1
3167,BTC-e.com,112964747,1
833,ePay.info_CoinJoinMess,63649160,3
1182362,Cryptonator.com,180437245,21
942,777,2000120,1
27914256,Cryptopay.me,4486742421,2
HaoBTC.com,3810735,109060000,1
1300,398,1531227290,7
72943763,102,404714602,1
0,1236,1319000,1
2231466,73884743,302989320,1
46590,29,40514371,1
5162,Huobi.com,6352674154,2
61,ePay.info_CoinJoinMess,1356000004,3
354,BX.in.th,10413408441,16
848667,BTC-e.com,1255133339,3
70744026,Bitbond.com,2329930,1
4833806,BX.in.th,9015260,1
503,Cryptonator.com,2380444,2
71839057,108,236766687,1
72550255,16768780,150349660,1
Poloniex.com,70037420,7318053428,1
Xapo.com,0,7744515858,160
20,19052189,50874251,1
139,761261,5477230044,2
70403432,29,58184552,1
70975897,44,945343,1
2218,348,13115357,3
YoBit.net,227,6001327,1
37,189,37442826,1
73258046,Huobi.com,10290940597,1
163,72129925,10369960,1
YoBit.net,BTC-e.com,105428017,6
70612244,4403,2207242,1
11211025,6252,6094489,1
52081,Xapo.com,49400000,1
848667,1123,1855131269,3
129,44862,21941053,1
PocketDice.io,227,4092599,3
71624909,331,444057814,2
0,129,13441681,5
33117,42040,2905211212,2
0,96,4265870,6
71554939,2461,196751480,1
69775652,44,7769660,1
1227,0,1206912,1
391,Xapo.com,15189213,6
746299,BTCC.com,78191554860,2
74173464,0,168350620,1
73100769,44,2407319,1
69984672,70245679,40506800,1
Xapo.com,284,8918759,1
2218,2803,10259226,2
468,331,151360245,2
71109472,368,7367694,1
72943763,Bleutrade.com,404714602,1
6246,BTC-e.com,962695310,1
848667,Rollin.io,980210373,2
72446493,36032,288163521,3
Xapo.com,942,23679136,1
31806,60,11734574936,1
289,170,2820948,2
73258264,44,1506728,1
94,Bit-x.com,71330858,1
72077658,29,310095134,1
20,70507802,114090249,1
37411226,368,17784394,3
ePay.info_CoinJoinMess,152,216786061079,145
Huobi.com,39,2619570000,2
YoBit.net,91,103785717,5
37,44,183675307,4
468,29,199143671,3
Poloniex.com,331,68107702775,6
70246066,29,358648140,1
578,BitoEX.com,89484472,4
821,122,8192211124,6
61,16177,600000000,1
72733578,0,1165061461,5
219,Hashnest.com,473471982,1
Cryptonator.com,491,1058090,1
35255,73258123,199968289,1
72262922,69827651,2363274,1
1228047,351,146132627,2
Cryptonator.com,2218,1045337,1
58474589,73074354,69781955,1
0,107,10382075,12
213341,833,7375419,1
72341471,220,104651650,1
0,1004,100000,1
72754738,152,7985310,1
848667,129,3813935318,3
1316,157,348668535,1
14,40661,25575258805,29
Bitstamp.net,1901,199969756,1
Xapo.com,3423,39543839,2
1226,0,7696576,1
72943668,74200161,110836908,1
6037,25263,252355887,1
Xapo.com,91,635906344,19
71842873,368,3988862,1
57,Igot.com,3816960,1
Xapo.com,275,3702101095,119
1669,563,33922728019,4
69356910,69644191,17400692,1
74067895,BTC-e.com,272441940,2
219,BTCJam.com,4824881765,4
1612,Poloniex.com,20355122621,1
35255,69120997,9726178,1
398,72129925,2499019,1
904,5892,327618248,3
69929013,72576990,9952490,1
39,Xapo.com,11121000,1
SafeDice.com,220,7744853,1
69119943,200,9834217,1
0,HaoBTC.com,1028420,3
189,YoBit.net,275082035,9
57,163,888601366,3
0,732,1727434,5
102,271437,1733079,1
