Source,Target,value,nb_transactions
73962910,ePay.info_CoinJoinMess,102417415,6
354,55834,1565286015,1
71319618,Bitcurex.com,1637379988,1
CoinJar.com,ePay.info_CoinJoinMess,96118784,1
Xapo.com,292,21712025,2
Cryptsy.com,Bittrex.com,7616258597,26
69173924,9796635,4262000,3
2468349,61,662080700,1
Bitfinex.com,Betcoin.ag,301077479,1
326403,71763913,70750660,1
73805523,70115351,5589157,1
71659793,OKCoin.com,440008269,1
16211933,Bittrex.com,233007428,2
69984672,70586820,174111627,2
Huobi.com,BTCC.com,396853215749,28
74121213,Cryptonator.com,77741000,1
Xapo.com,16621,5773240,1
354,45021,1565286015,1
MiddleEarthMarketplace,1834092,222929216,1
348,CoinTrader.net_LocalBitcoins.com,26001974,1
Bleutrade.com,1323,1163681,1
354533,Cryptsy.com,7492103,2
73963652,71240724,8101615,1
Huobi.com,525,464777078,1
BitAces.me,NitrogenSports.eu,43120018,1
PrimeDice.com,ePay.info_CoinJoinMess,1705434495,23
71554939,53725739,247998848,1
5542742,Xapo.com,152372525,6
71816730,70115489,20967146,2
70900879,72051742,119234865,1
Genesis-Mining.com,Bitso.com,62505651,1
Bittrex.com,Kraken.com,215257600,1
2896419,HolyTransaction.com,215846,1
CoinJar.com,Bittrex.com,830441222,1
Bitstamp.net,294,61815318,1
19381,Bittrex.com,8201078,1
354,289,6250327104,5
BitPay.com,69461201,98695100,1
250975,CloudBet.com,6990000,1
19236810,348,122709130,1
Cryptsy.com,HitBtc.com,116769920,1
36586430,1493,13671283,2
71424456,71110478,14207611,1
73962910,Cryptonator.com,29161560,1
0,70324442,10377033,2
354,69769,2079836716,2
1576,BitPay.com,199990000,1
2226,Huobi.com,6599990000,1
Bleutrade.com,2024,40988004,1
CoinCafe.com,1929471,296624350,1
Betcoin.ag,Bittrex.com,74990000,1
73021461,265,41673953,1
FoxBit.com.br,1576,1798959242,1
Hashnest.com,3324393,91909758,2
AgoraMarket,Kraken.com,3856873116,7
326403,73988157,80579132,1
5183751,BTC-e.com,7408832859,3
57,Bitstamp.net,117381296,1
194937,525,17687925,1
1493,72864777,1876459500,2
107871,CoinTrader.net_LocalBitcoins.com,209959409,2
BitYes.com,Poloniex.com,2340000,1
ePay.info_CoinJoinMess,1294,352849121206,39
Xapo.com,5256,92267721,1
ePay.info_CoinJoinMess,55244,65842491816,1
AgoraMarket,ePay.info_CoinJoinMess,96441794945,131
Kraken.com,Bitcoin.de,23132004244,9
Cryptsy.com,NitrogenSports.eu,3644765,1
65045514,597,11886379,1
898,AgoraMarket,3057208428,9
NitrogenSports.eu,CoinKite.com,40239137,2
Banx.io,Cryptsy.com,2312900,1
Genesis-Mining.com,Bitstamp.net,4037864994,8
999Dice.com,FortuneJack.com,990000,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,88992579,1
Xapo.com,Betcoin.ag,17154192,2
71398204,Bter.com,97150,2
NucleusMarket,CoinKite.com,6990000,1
354,Xapo.com,4324632440,4
70350534,BitPay.com,21305919,1
SlushPool.com,31156,5456645857,2
71790505,Betcoin.ag,42827000,1
1929471,CoinTrader.net_LocalBitcoins.com,278776851,1
ePay.info_CoinJoinMess,70482303,120444775,1
AgoraMarket,72629502,1179101480,2
Bitstamp.net,70611844,5487961315,1
1589747,Satoshi-Karoshi.com,6976667,1
390063,CoinTrader.net_LocalBitcoins.com,30829532,1
0,Cex.io,5328802,5
58474589,CoinTrader.net_LocalBitcoins.com,336150804,1
AgoraMarket,13270405,593212841,1
ePay.info_CoinJoinMess,BX.in.th,65936437235,4
Cryptsy.com,59408,100949908,1
BitVC.com,AgoraMarket,249990000,1
Genesis-Mining.com,2547684,1212648959,1
6174,MercadoBitcoin.com.br,157009660,1
VirWoX.com,71607573,993504502,1
1095,HolyTransaction.com,6924753,1
5183751,74278522,2306799766,1
330126,46680293,815276715,1
65565377,860,120803342,1
0,Bitfinex.com,30389621,4
BitBargain.co.uk,294,1009933572,1
45157988,BTC-e.com,218699234,2
Xapo.com,BitPay.com,166174618,10
71293041,ePay.info_CoinJoinMess,19119259,1
BTCGuild.com,Bittrex.com,5021672111,1
ePay.info_CoinJoinMess,72577018,3760606605,1
LuckyB.it,2064109,1175442,1
Xapo.com,Bitcurex.com,6977125,1
BtcTrade.com,OKCoin.com,657633093,3
CoinTrader.net_LocalBitcoins.com,5481367,994608115,1
16621,69330856,57019535,1
ePay.info_CoinJoinMess,787953,65842491816,1
1228047,AgoraMarket,259916392,2
SatoshiDice.com,BTC-e.com,396822161,3
Bittrex.com,1294,10050000,1
Xapo.com,Bittrex.com,88083136,8
PrimeDice.com,57,377472182,6
123270,CoinTrader.net_LocalBitcoins.com,4999980000,1
70063369,CoinPayments.net,26384389,1
330126,71082158,183458337,1
BitVC.com,796.com,113120000,1
74330515,417,447909549,1
NucleusMarket,BitcoinFog,210570326,6
VirWoX.com,Cubits.com,28749487,1
Cryptsy.com,1469,199973736,1
Xapo.com,69697166,9559330,1
24131,175,1235990000,1
23052521,72130596,488880681,1
Exchanging.ir,Rollin.io,17130553,1
354,Huobi.com,7696506209,5
Xapo.com,0,1155247413,56
ePay.info_CoinJoinMess,536,146851000,1
35,269,1529596,1
Xapo.com,74042192,129148923,4
72078429,72444911,287035663,2
13270405,AgoraMarket,15026825,1
9207,MercadoBitcoin.com.br,3003737000,1
1731122,999Dice.com,13372008,3
31156,BTC-e.com,158452513,1
69851524,2652,40706667,1
999Dice.com,Rollin.io,3074591,1
417,7366,2999980000,1
Paymium.com,Bitfinex.com,5095579958,2
821,175,157833025,2
YoBit.net,354,45306219,6
61,CoinTrader.net_LocalBitcoins.com,132509874,3
Poloniex.com,Bitstamp.net,251043969,2
Rollin.io,Poloniex.com,11090128,1
25001421,Loanbase.com,846548100,1
Xapo.com,SatoshiMines.com,126489313,14
1833512,BitPay.com,14300000,1
Genesis-Mining.com,525,1212648959,1
43774,Bittrex.com,1252851,1
15751,9827200,33205589,12
72706867,0,5393708,1
1228047,Cex.io,41923440,1
2338,Xapo.com,10985563,1
999Dice.com,1323,11001164,2
8482969,34169290,27595172,1
69147825,Betcoin.ag,50031000,1
VirWoX.com,BitcoinVideoCasino.com,35230152,1
SlushPool.com,Cex.io,15941622598,6
73962910,107,15592096,1
269,Poloniex.com,2244605,1
71920743,Cryptsy.com,124980000,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,119508998,1
23052521,BitcoinWallet.com,411710114,1
6294,1294,970194197,3
143516,BitPay.com,202140000,1
3792617,Loanbase.com,10564598,1
BitKonan.com,AgoraMarket,535407090,2
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,121464692,1
175,BTCC.com,541880000,1
HolyTransaction.com,PrimeDice.com,1040027,1
70246057,Exmo.com,119678,1
CoinPayments.net,46559,990000,1
29427,Hashnest.com,49000000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,3337257785,3
71293795,122,5701976,1
CoinGaming.io,4129316,31001000,1
1526815,BitPay.com,79990000,1
35710808,BitPay.com,387740000,1
Xapo.com,CoinKite.com,9801625,1
73336533,MercadoBitcoin.com.br,1313177036,1
Bittrex.com,CloudBet.com,24369612,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,39570453755,17
ePay.info_CoinJoinMess,2566,65842491816,1
73152244,BTC-e.com,1701635,1
73987471,74224961,15369975,1
69905412,67933107,25836885,2
Xapo.com,CoinGaming.io,7181039,1
70062872,70795265,282821303,2
22698867,FaucetBOX.com,570911,2
Xapo.com,641,17468816,1
ePay.info_CoinJoinMess,BTCC.com,3097133434883,49
70717749,3711529,29565585,1
73675782,1309,7215752,1
SlushPool.com,Bitfinex.com,15984400308,6
Huobi.com,ePay.info_CoinJoinMess,350837411,2
2799,AgoraMarket,5601160882,2
VirWoX.com,Cryptsy.com,99966318,1
ePay.info_CoinJoinMess,192858,65842491816,1
Cryptsy.com,C-Cex.com,513845634,2
Rollin.io,Luno.com,12711781,3
0,BitcoinWallet.com,200819,1
YoBit.net,6652,21013010,1
CoinTrader.net_LocalBitcoins.com,4412,247379400,1
354,74251595,3637447751,2
69304400,1539,840862773,8
Bittrex.com,Bleutrade.com,71249322,2
CoinPayments.net,0,21434407,8
3415,421,328370657,1
Kraken.com,Bittrex.com,719441759,3
BitBargain.co.uk,NucleusMarket,2338025587,5
61059670,265,159130641,1
Bittrex.com,ePay.info_CoinJoinMess,41761974,3
71110794,69304225,29048428,1
ePay.info_CoinJoinMess,385781,15366199329,3
57,MiddleEarthMarketplace,29744162,1
4810,Bitfinex.com,929674200,3
Poloniex.com,Btc38.com,200980335,2
AbraxasMarket,ePay.info_CoinJoinMess,438304000,2
C-Cex.com,Cryptsy.com,94194552,4
70297711,71607478,18119745,1
326403,73361929,89345717,1
71503087,18334970,63874179,2
821,122,5207989916,3
ePay.info_CoinJoinMess,70796631,12772338678,7
69539981,69984672,21440000,1
Bittrex.com,Satoshi-Karoshi.com,40950740,2
SatoshiDice.com,Bitcoin.de,102279761,1
Comkort.com,ePay.info_CoinJoinMess,1743922,1
860,265,10112185861,1
289,1493,171362366,2
BTCGuild.com,4473692,5981969840,2
70610682,BTC-e.com,117152339,1
Huobi.com,417,291938452202,19
73962910,289,22319615,1
ePay.info_CoinJoinMess,Loanbase.com,70964558259,2
1095,1469,6924753,1
16425460,74304487,87698281,1
Bitstamp.net,1576,3500394010,2
70586820,BTC-e.com,70476101,1
70638332,70011208,2884908,1
999Dice.com,735,2762404,1
57,Betcoin.ag,79494241,5
898,Bitfinex.com,205444000,1
BitAces.me,Poloniex.com,929990000,1
CoinTrader.net_LocalBitcoins.com,12671115,304233100,1
1929471,11167300,111248480,1
Genesis-Mining.com,4126067,62505651,1
10073457,10789,91768060,1
71293041,1144,38238518,2
32354,BitPay.com,5810082,1
Bittrex.com,AllCoin.com,77788253,2
BitMinter.com,57,5006734552,2
860,BTC-e.com,932490464,1
999Dice.com,227,20845520,4
ePay.info_CoinJoinMess,2609,78320773,2
1391,BTC-e.com,7731785759,2
Bittrex.com,0,49988198,1
PrimeDice.com,FortuneJack.com,1796668,1
6048,70323331,2505027906,1
BitVC.com,OKCoin.com,12344167583,11
Genesis-Mining.com,CoinMotion.com,62505651,1
Kraken.com,PrimeDice.com,268586132,1
Cryptsy.com,AbraxasMarket,2900083,1
72733276,16621,96730000,1
1285711,CoinTrader.net_LocalBitcoins.com,52098494409,5
536,1309,2339638,1
72367940,69984656,403610000,1
16425460,69983090,125747132,1
CoinTrader.net_LocalBitcoins.com,411,185891463,1
CoinTrader.net_LocalBitcoins.com,334316,36525516,1
ePay.info_CoinJoinMess,70035624,347720511,2
NitrogenSports.eu,46252592,121570000,1
69906437,BTC-e.com,1083030080,2
BitYes.com,0,216130000,1
73962910,Exmo.com,9354474,1
3980,BX.in.th,736490000,1
72760143,294,74582900,2
70796302,BitPay.com,20079976,3
Huobi.com,CoinJar.com,1004396050,1
Cryptonator.com,1972,96000,1
354,1956,679509709,1
69827694,BTC-e.com,20486002,1
74252170,5527189,25913698,1
VirWoX.com,67771244,199973619,1
73674662,536,1823234,1
6520168,BitAces.me,2931000,1
73388652,Bittrex.com,11990000,1
ePay.info_CoinJoinMess,1144,372186922777,31
536,BTCJam.com,19999760,1
Bitstamp.net,73989529,61925264937,1
66226329,0,3730378,1
72629545,LuckyB.it,9333685,4
70796631,6956625,1946285300,1
Huobi.com,Bitfinex.com,275555692437,11
71082158,265,184799526,1
71554939,979585,3655021100,5
Bitstamp.net,LiteBit.eu,168091071196,23
Bitcoin.de,BitcoinFog,728176766,4
10172196,72995324,914282408,1
AgoraMarket,1391,3901000019,1
69749634,BTC-e.com,49465768,2
CoinTrader.net_LocalBitcoins.com,15203339,631001383,1
Cex.io,CoinURL.com,7890172,1
73336533,70062633,146730207,1
ePay.info_CoinJoinMess,122,25610332215,5
SimpleCoin.cz,AgoraMarket,77119000,1
ePay.info_CoinJoinMess,21646128,65842491816,1
1448695,BitPay.com,729990000,1
Cex.io,898,2570000,1
AgoraMarket,0,1187754347,2
3130014,CoinTrader.net_LocalBitcoins.com,96791732,1
330126,860,76161417,1
C-Cex.com,0,7346000,1
Kraken.com,Bitfinex.com,30679715376,4
Bitfinex.com,BTCC.com,2999990000,1
70770437,1144,1837166,1
72156209,CoinPayments.net,17565213,3
354,85197,679509709,1
3262227,CoinTrader.net_LocalBitcoins.com,68223423,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,2206769429,1
999Dice.com,Betcoin.ag,25422912,1
56125939,269,3790000,1
73962910,HolyTransaction.com,4758716,1
354,Kraken.com,6239510148,6
ePay.info_CoinJoinMess,LuckyB.it,506402574002,5176
Bitstamp.net,AbraxasMarket,1703171619,1
73152244,7491050,16856708,2
AgoraMarket,VirWoX.com,581944628,1
Poloniex.com,1294,249905579,2
Cryptsy.com,1647,198143590,1
SatoshiMines.com,PrimeDice.com,119471336,1
69670993,72888824,14986768,1
BitcoinVideoCasino.com,PrimeDice.com,149279048,1
BitPay.com,Poloniex.com,80000,1
Xapo.com,Comkort.com,7150798,1
Genesis-Mining.com,73728436,78629547,1
NitrogenSports.eu,BTC-e.com,101001540,1
532,BTC-e.com,402004901,2
1285711,70325242,7510472381,1
650395,AgoraMarket,805858073,1
Cryptonator.com,1539,1003460,1
7216489,1210796,2408870000,1
LuckyB.it,441955,11764444,6
243017,533251,998790000,1
73309914,71659840,203894082,1
BitBargain.co.uk,71344698,1209733305,2
Kraken.com,VirWoX.com,239898754080,5
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,3739974698,3
SlushPool.com,BTC-e.com,20578372531,8
Indacoin.com,26443,254715874,3
Cex.io,Bitcurex.com,1996384,1
14250,860,997890000,1
73962910,SwCPoker.eu,12218009,1
Bittrex.com,Betcoin.ag,47990000,1
2758406,70219423,524687907,1
AgoraMarket,3130014,2260115031,4
CoinPayments.net,Coinmate.io,22768526,2
11880,0,54543436,1
ePay.info_CoinJoinMess,1831320,62696127,1
69670966,CoinJar.com,48219403,1
354,QuadrigaCX.com,1039918358,1
72577133,68870910,9451223,1
73126590,1469,4679635,1
Bitfinex.com,C-Cex.com,712978649,2
Kraken.com,10800159,1903028805,1
1285711,Xapo.com,15739611776,1
7073000,1836,284280424,4
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,409905592,1
1530097,14862952,20542724,1
7971692,SatoshiMines.com,394861773,4
665871,SwCPoker.eu,4990000,2
2226,Bitfinex.com,26899980000,2
69146577,ePay.info_CoinJoinMess,46305,1
11619,2468655,207199753,1
Genesis-Mining.com,227,1291278506,2
641,Cubits.com,1890000,1
ePay.info_CoinJoinMess,Huobi.com,30183043556376,461
Hashnest.com,CoinURL.com,5002631,1
Bitstamp.net,MercadoBitcoin.com.br,17838934544,6
72603304,72315466,23442647,1
BitAces.me,BabylonMarket,165993662,3
447334,ePay.info_CoinJoinMess,7698682807,23
44935435,ePay.info_CoinJoinMess,36965345,1
1370,PrimeDice.com,1727848,2
Bit-x.com,Poloniex.com,2840000,2
417,BitPay.com,478196116,4
8482969,48879272,62131352,1
Poloniex.com,354,615380638,7
187094,354,2422406865,2
45379539,ePay.info_CoinJoinMess,406080000,1
1836,32354,101461019,1
71685116,1836,10897190,1
Bitstamp.net,0,59257846340,3
CoinMotion.com,Bittrex.com,199990000,1
5325883,BitcoinWallet.com,53100964,1
73962910,SatoshiBet.com,9417741,1
GHash.io,7366,5024951969,1
Poloniex.com,73466962,9990000,1
71502261,69147675,565701558,3
17989012,13155,728534201,3
4473692,424,217778607,1
GHash.io,Bter.com,5024951969,1
4931,BTC-e.com,727984405,1
1228047,1323,46562421,1
69222498,CoinTrader.net_LocalBitcoins.com,9951623,1
1228047,Rollin.io,479434200,4
8360,Cryptsy.com,3557496,2
70952356,860,302007880,1
Cex.io,421,11372323,3
PrimeDice.com,FaucetBOX.com,7158052,2
69618385,73362513,11500525,1
10073457,CampBX.com,105763890,3
CoinPayments.net,72052102,7193497,1
57,PocketDice.io,522255,2
70532855,ePay.info_CoinJoinMess,190000,1
ePay.info_CoinJoinMess,SwCPoker.eu,1235083721,2
Cryptsy.com,BitBay.net,49973736,1
6048,CoinTrader.net_LocalBitcoins.com,7508323771,2
ePay.info_CoinJoinMess,BTC-e.com,2728189155278,85
9670,BTC-e.com,199999889956,1
GHash.io,Bitcoin.de,20099807876,4
Xapo.com,72996069,7809894,1
VirWoX.com,AgoraMarket,10504847916,23
BTCJam.com,Xapo.com,99950000,1
Cryptonator.com,Cryptsy.com,4513673,3
CoinTrader.net_LocalBitcoins.com,BTC-e.com,14661507489,18
ePay.info_CoinJoinMess,49545042,65853053988,2
0,70062633,10238126,1
Cex.io,BTC-e.com,67446465,5
52608420,CoinTrader.net_LocalBitcoins.com,3379546,1
Genesis-Mining.com,72104326,1212648959,1
Xapo.com,PrimeDice.com,918784926,37
SlushPool.com,421,5022287196,2
Bitcoin.de,109920,20900092,1
Paymium.com,Poloniex.com,1365971259,1
71947478,BitPay.com,4885287,1
Cex.io,SatoshiDice.com,9990000,1
Paymium.com,AgoraMarket,5095579958,2
Xapo.com,269,82677369,8
Genesis-Mining.com,69200053,62505651,1
ePay.info_CoinJoinMess,Igot.com,77137094417,8
3048881,LuckyB.it,2318400,1
BTCGuild.com,787953,11003641951,3
954,BitVC.com,38051857410,6
71502261,73074362,158725913,1
Kraken.com,AgoraMarket,3178394248,5
GHash.io,4050,5024951969,1
73962910,Hashnest.com,3290265,1
Betcoin.tm,22087460,6621362180,3
65837976,265,411868578,1
73910111,73987291,61570942,1
Hashnest.com,Bleutrade.com,2825378,1
10515,999Dice.com,72645226,1
Exmo.com,11332,7604190324,5
70822591,71240615,40806326,1
354,4641098,1565286015,1
523,864,2700915401,42
ePay.info_CoinJoinMess,71764611,309690000,1
330126,71528803,54897469,1
69670227,2624,22160861,1
73962910,1144,67691193,3
ePay.info_CoinJoinMess,72341387,15624646,1
Coinomat.com,72236394,19990000,1
4386660,69878777,173460059,1
ePay.info_CoinJoinMess,1836,502907859,4
6355,QuadrigaCX.com,9125197176,2
10725382,71710023,99990000,1
1285711,455545,9033806881,1
71554939,1323,2742854195,3
57,PrimeDice.com,11356070,5
73962910,536,9707924,2
61182469,2652,38211546,2
5137,269,51011893,1
6054,BTC-e.com,858060602,1
Genesis-Mining.com,763,19402383344,16
11904135,BTC-e.com,8207336,1
2812638,70246061,179494142,2
Genesis-Mining.com,73441090,1212648959,1
Xapo.com,72262805,239982550,1
ePay.info_CoinJoinMess,11790,57813134,1
ePay.info_CoinJoinMess,3328,10162518,1
6174,4273,13260088,1
Genesis-Mining.com,BTCC.com,1212648959,1
72576984,70821952,99890000,1
25695512,0,233915797,1
71869106,597,9945605,1
Bitstamp.net,5514,37272643913,1
LuckyB.it,50760093,6431200,12
BitYes.com,Huobi.com,63140697032,16
Poloniex.com,289,108605586,2
ePay.info_CoinJoinMess,72183375,5122066443,1
354,BTCCPool,1039918358,1
71343970,71842769,136878910,2
Bittrex.com,52799260,26707620,1
VirWoX.com,Cex.io,199966168,1
70770449,73649799,321634587,1
YoBit.net,C-Cex.com,197022537,8
VirWoX.com,72760143,1350248781,1
CoinTrader.net_LocalBitcoins.com,72236392,153372494,1
1228047,CoinTrader.net_LocalBitcoins.com,458903364,4
157228,0,415799560000,11
0,7787,6523600,2
QuadrigaCX.com,197576,316774069,2
Xapo.com,CoinPayments.net,208319473,5
Coin.mx,Betcoin.ag,5779350,1
73388652,Kraken.com,25990000,1
74278522,73545276,101932140,1
ePay.info_CoinJoinMess,9827200,24278950,1
72628748,12609,80290036,2
Bit-x.com,6521368,15850000,2
Bitcoin.de,Poloniex.com,552817836,2
70377156,5232508,59434444,1
Xapo.com,MaiCoin.com,10002000,1
6166631,OkLink.com,9990000,1
20488,Bitstamp.net,27901982,1
Cex.io,Hashnest.com,100990008,1
ePay.info_CoinJoinMess,2545,2041117246296,31
ePay.info_CoinJoinMess,OkLink.com,526739934528,8
72341503,Cryptsy.com,74250960,1
107,CoinTrader.net_LocalBitcoins.com,3480252783,2
72104556,Poloniex.com,213080407,1
2064109,LuckyB.it,9701639,1
73336527,17079271,521950681,2
5342,43431,1525955,1
PrimeDice.com,1646469,99115907,6
ePay.info_CoinJoinMess,942,15624646,1
SlushPool.com,Igot.com,2511143598,1
43972,Kraken.com,309129023,1
1530097,BitPay.com,19969655,1
NucleusMarket,64755,426990000,1
Genesis-Mining.com,56918,1212648959,1
71659609,BitcoinWallet.com,87953229,1
4251,9924517,25066423,1
70874550,ePay.info_CoinJoinMess,20414836,1
72603304,69827851,22080446,1
SlushPool.com,Luno.com,2535554297,1
4907947,Cex.io,26630000,3
52799260,Bittrex.com,3915665,1
Genesis-Mining.com,107,6125750446,6
BtcTrade.com,BitVC.com,102900065,1
1522581,Poloniex.com,9395985,1
Bitstamp.net,72577160,499852427,1
BitBargain.co.uk,72052118,140007446,1
71554939,SatoshiMines.com,44191909,1
32631712,ePay.info_CoinJoinMess,123803454,1
72472408,69276945,73410249,1
40976172,CoinTrader.net_LocalBitcoins.com,15413000,2
0,Loanbase.com,90811,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,215434017,1
Genesis-Mining.com,5256,216646907,3
BitPay.com,417,32267700,2
AgoraMarket,NitrogenSports.eu,1711174859,3
BTCJam.com,1294,50780000,1
73832817,37453650,57174326,1
BitcoinWallet.com,BitPay.com,82786259,1
ePay.info_CoinJoinMess,SafeDice.com,8868494,1
73388652,BTC-e.com,47002200,2
2769906,PrimeDice.com,1932071,1
69304400,Exmo.com,2817058113,18
ePay.info_CoinJoinMess,7219,5122066443,1
4310650,70010416,28198601,1
354,19381,1565286015,1
0,Hashnest.com,14723943,6
47786823,BitPay.com,770342854,2
826601,294,20260818,1
69251458,BitPay.com,18199011625,7
AgoraMarket,AbraxasMarket,2969124291,5
SafeDice.com,ePay.info_CoinJoinMess,2993170,1
ePay.info_CoinJoinMess,4938877,5122066443,1
ePay.info_CoinJoinMess,Matbea.com,5122066443,1
ePay.info_CoinJoinMess,Bitfinex.com,86051642402,7
CoinURL.com,FaucetBOX.com,18921392,1
Bittrex.com,Poloniex.com,1825507687,32
ePay.info_CoinJoinMess,5632,5122066443,1
Kraken.com,OKCoin.com,3913268201,2
60997896,1493,225474023,2
197576,DoctorDMarket,199706172,1
71005934,BitVC.com,679629352862,10
FoxBit.com.br,BTCJam.com,2532794526,2
354,Poloniex.com,4685041089,4
Xapo.com,CoinJar.com,8212347,1
DoctorDMarket,BitcoinFog,17748733,1
1589747,1138,60065001,12
1521303,Cryptonator.com,1224734,1
1285711,Purse.io,19892418716,1
71606443,CoinChimp.com,2650180625,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,359957778496,40
FoxBit.com.br,71790520,514837731,1
Genesis-Mining.com,239609,1212648959,1
70717800,BTC-e.com,1181322793,1
AgoraMarket,MiddleEarthMarketplace,6018767923,11
ePay.info_CoinJoinMess,70219219,4019933073,2
954,424,54783294709,13
74327780,73439757,8202213,1
GHash.io,Cex.io,62770515920,15
69723207,71110897,28822763,1
73807082,BitcoinWallet.com,487110659,4
Kraken.com,Poloniex.com,642656560,1
BtcTrade.com,Huobi.com,2200205,1
BitYes.com,Bittrex.com,219130000,1
Bitstamp.net,24477212,1414402966,1
Rollin.io,MaiCoin.com,1163034,1
BitZillions.com,441955,15344003,1
ePay.info_CoinJoinMess,61,297214687,2
73202641,Bittrex.com,2428114521,3
157228,424,37799960000,1
BTCGuild.com,6956625,2504052329,1
71004866,69147675,138341428,2
AgoraMarket,Paymium.com,596228838,1
SwCPoker.eu,71241404,15100000,1
SwCPoker.eu,69121535,21007139,1
1285711,PrimeDice.com,7182566381,1
72315292,72812194,270714200,1
BitZillions.com,ePay.info_CoinJoinMess,25491538405,462
1095,289,6924753,1
72104556,Xapo.com,411257934,2
FYBSG.com,AgoraMarket,100990000,1
Bleutrade.com,AllCoin.com,1201617898,2
Poloniex.com,2024,66273605,1
6048,Cavirtex.com,3000000,1
ePay.info_CoinJoinMess,Bitstamp.net,658855907329,13
CoinTrader.net_LocalBitcoins.com,71503087,64418905,1
Cryptsy.com,Coin.mx,143139920,1
Cryptsy.com,0,683807189,43
455545,CloudBet.com,3244000,1
Cryptsy.com,ePay.info_CoinJoinMess,30371816,3
Poloniex.com,1522581,244478813,1
354,Bitstamp.net,8319346864,8
72078429,BTC-e.com,300701281,3
SatoshiMines.com,72629111,563145369,4
71345216,71710470,98098541,1
1095,Cryptsy.com,6924753,1
6355,0,136877957640,30
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,201304009,1
CoinPayments.net,72970180,25543677,7
Xapo.com,1709925,6731461,1
GHash.io,111090,2504318992,1
GHash.io,Bitcurex.com,2504318992,1
BitBargain.co.uk,AgoraMarket,10976412330,27
4412,16756080,244042889,1
307793,BTC-e.com,55990000,1
69330805,FaucetBOX.com,14370023,1
24131,Bit-x.com,1347980000,1
PrimeDice.com,Coinichiwa.com,1152815,1
CoinPayments.net,69617836,1031219,1
71633185,69880033,12320358,1
GHash.io,Huobi.com,17579174899,4
Cryptonator.com,SatoshiCircle.com,1120001,2
69173924,1166886,5001000,2
3009,Cryptsy.com,30634100,1
Genesis-Mining.com,32354,1212648959,1
71554939,289,2607850328,2
Bit-x.com,BTC-e.com,10032760119,3
BitVC.com,BitYes.com,15283848,2
Bitstamp.net,Bitso.com,10190365265,1
73702037,71685265,71313752,1
70377738,Rollin.io,210076,2
ePay.info_CoinJoinMess,69383146,65842491816,1
FoxBit.com.br,72681494,1581180000,1
CoinTrader.net_LocalBitcoins.com,5232508,303955462,1
33075198,BTC-e.com,68137796,1
999Dice.com,BTCJam.com,50899,1
LiteBit.eu,CoinKite.com,69999767,1
0,BTCJam.com,32403619,5
Bitstamp.net,55834,20230600583,2
BitcoinWallet.com,NucleusMarket,42330767,1
72603512,BitPay.com,8829471,1
Bittrex.com,80393,9290000,1
Cryptonator.com,354,3520260,3
1448695,BitZino.com,225040000,1
Crypto-Games.net,57,2206370,1
117348,FaucetBOX.com,4790126,3
4395,424,68736920000,42
69121535,NitrogenSports.eu,19990000,1
Kraken.com,921102,3112114,1
69906437,73728441,233673665,2
CoinMotion.com,Bitstamp.net,19556872091,4
OKCoin.com,2226,14205018214,5
139010,CoinTrader.net_LocalBitcoins.com,1499990000,1
71554939,0,11232862113,13
20042,Cryptsy.com,13963160,1
72392595,265,227437500,1
AgoraMarket,411,7243420156,14
1285711,42724294,8512116881,1
73414936,CampBX.com,3846698,2
Huobi.com,1252,20098309636,1
1285711,GoCelery.com,47591631371,3
ePay.info_CoinJoinMess,71973590,65842491816,1
ePay.info_CoinJoinMess,47350376,1048313,1
71502261,0,76000022,1
72550356,BTC-e.com,175822414,1
1580,61,332127691,6
CoinJar.com,CoinSpot.com.au,538354016,1
ePay.info_CoinJoinMess,265,3930581843,6
VirWoX.com,74015866,99966168,1
Matbea.com,61,4823837147,19
NucleusMarket,Betcoin.ag,3831573,1
524812,4050,27499980000,1
Xapo.com,Bleutrade.com,140761195,9
326403,ePay.info_CoinJoinMess,47775910,1
72315527,67575362,28867190,1
70979549,441347,533298852,2
4102,57,22990000,1
57,CoinTrader.net_LocalBitcoins.com,1085406660,6
Bitcoin.de,BitPay.com,6197098621,85
Bitstamp.net,1941,6820796948,1
73963652,71502263,32325029,1
SlushPool.com,269,7560863337,3
70325236,Huobi.com,3939627457384,19
CoinTrader.net_LocalBitcoins.com,Bittrex.com,2651252851,4
Poloniex.com,1647,1849537348,2
45160543,71999760,606980098,1
354,BTC-e.com,124084536376,103
64475407,5198869,518167710,1
175,AllCoin.com,1426292033,15
999Dice.com,ePay.info_CoinJoinMess,791460190,11
269,CoinPayments.net,2289120,1
59579,144727,3398991,1
15681814,421,3402476128,6
269,Cryptsy.com,2980893,2
71554277,73910111,99990000,1
