Source,Target,value,nb_transactions
4689,60,579038968,4
Xapo.com,871,4981063,1
1316,4129372,828036924,1
111896,70377594,12699245573,2
117,Cryptopay.me,890173,1
SlushPool.com,Bitstamp.net,2806398374,2
72419695,9,1580328,1
54796640,14,826399388,1
1622,189,219669875,2
HaoBTC.com,91,12220176,1
3531,331,75443520,4
4689,BitoEX.com,144759742,1
152121,91,392811615,2
129,189,239616332,10
69906500,SwCPoker.eu,124232762,2
Poloniex.com,22279,18896273477,1
20,139,243548725,1
Xapo.com,MercadoBitcoin.com.br,138576110,7
Xapo.com,32567,57735371,1
3246,20,44318912,2
1149,BTC-e.com,28890017,1
71624909,Poloniex.com,1396963893,6
189,Xapo.com,15060000,1
64109,9,2137031,1
456,29,920332364,8
348,891,2880024,1
Poloniex.com,883,503645287551,6
Bitstamp.net,849,4952482931,2
15693,Poloniex.com,2960249602,3
74304268,879,17681909264,2
968,AnoniBet.com,21223029,1
Xapo.com,CloudBet.com,3779457577,11
94,HitBtc.com,506737362,1
139,23763,1132251630,1
ePay.info_CoinJoinMess,60475971,41298718,1
20,368,877833477,2
Poloniex.com,5026,2532256184067,28
2230,Bitstamp.net,227926632,3
1228047,4597,179804413,1
354,238,3714047811,1
1654888,37,3294535452,6
7582,162,38870220,1
20,59191662,553140650,1
139,BTC-e.com,10344355784,9
4661129,263,222228336,1
821,131,276986114,1
70770073,BitoEX.com,9682880,1
3022186,70429876,53065509,1
61,Matbea.com,271950760,4
821,Poloniex.com,409790809,2
Rollin.io,491,14852820,3
1654888,60,1998913143,4
48009518,61,3301760,1
2480,354,11476765,1
22457176,44,65528648,2
4478,883,9087889,1
70637818,44,805996,1
152121,131,562431001,4
1450,Cryptonator.com,179363,1
44932733,598,19040000,2
833,158,38506497,2
53804,BitBay.net,23417000,1
CoinGaming.io,175,1529610,1
YoBit.net,65,44591279,4
1228047,Bitstamp.net,1997822815,1
750,2184,1244263,1
391,158,702864620,2
ePay.info_CoinJoinMess,2811,23676123346,1
3851895,0,16185434,1
2812638,70246061,3155820,1
Poloniex.com,MercadoBitcoin.com.br,1521317682935,17
2218,733,10696234,1
73309624,44,5452849,1
18946,1123,672287442,2
20,1901,978457800,3
SafeDice.com,Cryptopay.me,1200016,1
163,SatoshiMines.com,41602918,2
396,Rollin.io,297970547,1
35,HitBtc.com,61096416,2
21549044,Poloniex.com,25473744,1
Poloniex.com,662,44099824393,2
67927,20,70691120,2
0,LocalBitcoins.com,16148553,4
14,107,210333448733,113
391,Cryptonator.com,501144961,2
39,LocalBitcoins.com,6432453439,2
ePay.info_CoinJoinMess,35255,24877837,1
Poloniex.com,70636940,63269419043,1
Bitstamp.net,131,3791669817,2
209813,51,283775793,2
340,354,233744442,2
60,Bittrex.com,23786354229,11
4833806,Kraken.com,451341154,5
Xapo.com,Hashnest.com,230878512,4
3273,Poloniex.com,812115687,6
YoBit.net,217,99905368,1
0,OKCoin.com,24202546,3
51,61,1939409935,26
154,340,6857096,1
4,3473,136412160,2
Cryptonator.com,Poloniex.com,62793557,3
4014,70926906,11920420,1
64740,4,26647633,1
60,768,160878580957,14
14,74225593,8347867,1
72916591,578,1121403,1
14,BitoEX.com,578950563998,302
4689,170,289519484,2
0,70743644,6956760,1
60,LocalBitcoins.com,652288350,3
71685901,14,2891430,1
69696670,1070,1642548820,19
Bitcoin.de,102,1171164408,1
Poloniex.com,Xapo.com,5731629160135,63
39,387,28085968,2
117,Cryptonator.com,2473004,2
3273,Bittrex.com,503847117,4
801,497,24724978,1
65,BTC-e.com,42583711,2
71554939,386,282723146,3
396,340,141622781,1
69827696,65372,531760,1
1567,0,146702061,1
391,154,488925747,2
269,20,6117077,1
8679,Poloniex.com,87683294,1
4,578,1685788,1
Bitstamp.net,733,290628462,1
Bitstamp.net,70403455,5415840671,2
0,Rollin.io,30294705,16
163,695,64805322,3
1236,267,114764408,7
36350,BTC-e.com,101413528,1
Rollin.io,29,3336330,1
4014,Poloniex.com,186122539,4
4,108,5849267,2
71214990,3423,105618176,1
72341229,62,543856600,1
71528803,1075,8235846,1
2465,102,2325032,1
1863,122,148774037,1
Xapo.com,HaoBTC.com,48928888,1
46943,9,870493,1
102,2230,4089908,1
57,29,133852138,11
71476356,71659609,167960130,1
70063369,96,890810024,2
Luno.com,421,1409686830,1
CoinURL.com,29,11008911,1
257316,69697250,113429370000,2
Bitcoin.de,999Dice.com,718711660,1
444,51,9062882,3
4478,Cubits.com,19476683,1
20,73205479,500862272,1
Bitcoin.de,Cryptonator.com,1855584121,2
2218,1450,22454693,1
Xapo.com,HitBtc.com,225275545,9
YoBit.net,2387,29954800,1
ePay.info_CoinJoinMess,71607163,23676123346,1
69199627,4,52766006,1
189,ePay.info_CoinJoinMess,67897957,1
71371555,BTC-e.com,139669945,1
72760149,49,3242460,1
PocketDice.io,131,3349419,1
189,BTC-e.com,1259812525,8
4195,Poloniex.com,50003598261,1
87610,0,4600523021,8
5801,29,750275288,2
14,Bittrex.com,6824925236,14
72733578,CoinPayments.net,452311079,1
1903,BX.in.th,2340851412,1
94,154,389104773,1
4689,354,888096168,9
1070,CloudBet.com,9449450,1
289,Cryptonator.com,2585402,2
801,152,46086304,3
ePay.info_CoinJoinMess,733,102949416,4
23611016,73910928,29972880,1
73022110,CloudBet.com,1172880,1
0,BitcoinFog,35705680,1
Poloniex.com,Huobi.com,131519343323,4
0,CoinMotion.com,4390204,1
71633891,44,1969940,1
94,ePay.info_CoinJoinMess,590787730,3
1215,1566,1181491174,1
ePay.info_CoinJoinMess,ChBtc.com,71028370038,3
5801,69224732,35542267,1
4033,35,89932089,2
39,94,577371703,1
189,OKCoin.com,291884394,1
HappyCoins.com,233,149910450,1
SlushPool.com,8889192,2667524139,1
0,69356979,6490639,1
37636749,BTC-e.com,251775000,1
4689,Cryptonator.com,868558452,6
Xapo.com,283,500194900,6
396,71476887,142340373,1
Poloniex.com,158,5370055083825,82
1903,131,32283792341,17
BitcoinWallet.com,26200,1500000000,3
19412814,69,10214894,1
14,129,7588121681,4
74304268,VirWoX.com,6886749086,1
1142085,163,62557260,1
1228047,CoinHako.com,2500621662,4
60089268,860,7503129,1
0,276,7124720,1
848667,Xapo.com,14505253851,43
131,PocketDice.io,22285226,2
Xapo.com,11264,59874302,4
PocketDice.io,733,16956030,1
14,CoinPayments.net,592842951984,263
74304268,25052,8226638111,1
942,37,1600694,1
157,1123,88464837,1
Xapo.com,331,922605995,11
3348,84127,49163121221,2
1347,91,45648560,5
Poloniex.com,2803,92637120680,1
72812733,BTC-e.com,21337491,2
1123,108,1100527,1
801,331,1331200,1
65,0,69332902,4
3167,Poloniex.com,42166542,1
73336533,BitcoinWallet.com,8993116095,1
354,Poloniex.com,52027334456,16
16621,44,4144410,1
289,170,572108,1
71476887,289,11918992,1
ePay.info_CoinJoinMess,CoinPayments.net,921473777,15
598,Rollin.io,1724531,1
Poloniex.com,1306,26159323212,1
SlushPool.com,BTCCPool,1403199187,1
MoonBit.co.in,4474579,257398440,1
Poloniex.com,154,1474713935721,16
0,859,5869164,3
1654888,883,432668472,1
999Dice.com,Cryptonator.com,34591878,6
Bitstamp.net,ePay.info_CoinJoinMess,188875652005,35
Poloniex.com,39,6868366515522,74
27140713,0,282833263,1
Paymium.com,163,15494638594,1
71424655,2027,4972880,1
ePay.info_CoinJoinMess,SatoshiMines.com,3151600,1
SlushPool.com,Luno.com,8002572417,3
ePay.info_CoinJoinMess,175,68622623,4
111896,BTCC.com,11287885947,1
27914256,289,21806571763,8
SlushPool.com,19298,2237056807,1
189,129,499289135,6
0,BTC-e.com,4253558483,40
Bitcoin.de,Cubits.com,2216107851,2
1654888,13398,96668975,1
70560050,Poloniex.com,294318640,1
2027,71554847,103390393,19
5801,14,5649527,1
72288388,Hashnest.com,784700,1
Xapo.com,Bleutrade.com,21913000,1
893,29,99954925,1
94,1316,366148840,3
ePay.info_CoinJoinMess,629,254564893,4
1182362,3578,196380152,4
20,SatoshiDice.com,482223564,1
73022114,ePay.info_CoinJoinMess,2614085,1
2218,421,68132404,3
1182362,Xapo.com,147740590,3
1228047,1622,4194422188,4
396,BTC-e.com,644491076,2
131,3348,999933400,1
64740,883,26647633,1
968,29,26832600,1
396,3348,604831599,1
14,497,82958081423,17
72917535,49,3924177,1
BX.in.th,391,11454388026,4
14,FortuneJack.com,53444071,1
20,432,2626679134,9
14,Bit-x.com,11920412965,8
CoinGaming.io,Cubits.com,17590731,3
491,SpectroCoin.com,64280431371,127
71084015,0,8064638,1
700,BTC-e.com,7001968,1
ePay.info_CoinJoinMess,3120,23676123346,1
Cryptonator.com,ePay.info_CoinJoinMess,31840097,20
340,91,4851609,2
18972,SpectroCoin.com,46667537,5
BX.in.th,275,14892274,2
4833806,158,218132275,5
0,286,2254800,1
73571697,96,4867120,1
848667,FortuneJack.com,759528213,3
1654888,MercadoBitcoin.com.br,8215698031,18
111896,131,11287885947,1
1227,Cubits.com,820686,1
61,71032399,99055205,1
1903,74199665,2251822373,1
1872,6963,33337707,1
0,62,227486488,10
70848488,Bitstamp.net,53665443960,2
71712161,0,15620116,1
1365,CoinJar.com,4999920200,1
1654888,139,110000192,1
101,162,13840108,1
0,74304487,2284035,1
71712161,69147875,33582150,1
65198,29,50096821,2
1622,Poloniex.com,2205789,1
22344,Bitstamp.net,798320539,1
4,75,61868109,1
SimpleCoin.cz,14228,369110118,2
Poloniex.com,71633838,107015202370,1
72629505,4,9976960,1
37,29,23030136726,12
14,CoinTrader.net_LocalBitcoins.com,1195230674,3
20,70927660,245365963,1
72130719,69278242,37241174,1
ePay.info_CoinJoinMess,1798,15253167,1
73518968,29,538350970,4
0,18972,16170,1
60,22344,2493454333,1
129,Bittrex.com,122246014,3
189,883,29950000,1
YoBit.net,Cryptonator.com,36112955,2
Cryptonator.com,PocketDice.io,8741151,4
39,371,4799910894,1
2781097,YoBit.net,4132817,1
451,36332,14436312,2
69199627,ePay.info_CoinJoinMess,52766006,1
0,BitcoinWallet.com,60086128,11
37,BTC-e.com,3157696160,3
70272383,29,1916229963,2
396,SatoshiMines.com,3368526613,1
0,1090,10144631,7
1575,39,198768868,1
0,1004,245660,2
14,81224,1533103090,2
9390730,4,1122145,1
SlushPool.com,Cryptonator.com,2200607078,1
157,163,118306935,6
833,Poloniex.com,56725311,4
35,3548379,99963037,1
39,417,43853669950,12
639,0,1296171,1
72445697,Cubits.com,741037,1
BX.in.th,Cubits.com,5810268338,1
70272383,0,4410178140,6
74304268,189,36478288492,8
14,1316,18023930095,13
61,13327,103089385,1
7103,999Dice.com,10382880,1
71214990,44,9677275,1
14,23555482,609510898,1
BTCC.com,1215,2182838716,10
Cryptonator.com,1450,1565005,1
102,MercadoBitcoin.com.br,2056232,1
39,Kraken.com,29193896943,7
7582,2811,75493960,1
217,189,54697214,2
74304268,62,35637627804,8
848667,62,719210294,1
PocketDice.io,233,9212121,4
SafeDice.com,BTC-e.com,431984111,1
CoinMotion.com,4,9650256,1
10705,BTC-e.com,2490866,1
916927,0,1724180,1
73021894,44,7619660,1
46706,252,969160,1
ePay.info_CoinJoinMess,65,48744504,3
848667,233,168277092,1
70875224,1123,6362700,4
999Dice.com,391,172315,1
801,14,8408449,1
PocketDice.io,Bittrex.com,70475782,5
1228047,Cryptopay.me,3664301695,9
13921,2184,1308580044,1
71554939,MercadoBitcoin.com.br,1747364975,6
ePay.info_CoinJoinMess,72811463,23676123346,1
CoinJar.com,158,249345581,1
PocketDice.io,491,4314050,2
354,YoBit.net,958794006,1
198640,BTC-e.com,73829300,1
ePay.info_CoinJoinMess,Hashnest.com,142089728454,8
Poloniex.com,44862,36063193065,1
4603553,20,14300388,1
36586430,BTC-e.com,4115841,1
70115038,7277,191100,35
69958278,62,5608375,1
71162641,44,1978381,1
ePay.info_CoinJoinMess,223,23820279,3
Kraken.com,60,3619061882256,18
107,158,7590241,1
4033,72969555,100099883,1
70141210,44,7260370,1
61,51,22699851,2
Bit-x.com,OKCoin.com,1058947,1
Bleutrade.com,340,14730918,2
11872,60,6927340,1
ePay.info_CoinJoinMess,Exmo.com,42983886,1
27140713,14,293784265,1
152,396,10620933139,47
107,Cubits.com,497221392,5
17854929,Matbea.com,82197428,1
60,472,1058429573,1
41701,20,26139760,1
Bitstamp.net,276,6897890764,1
20,CoinTrader.net_LocalBitcoins.com,129533414,2
ePay.info_CoinJoinMess,491,295348276,7
2218,154,23223018,1
68856934,71476596,11649576,2
74304268,1004,8305772031,1
Bitstamp.net,BitcoinFog,402677268,1
0,FortuneJack.com,224752863,26
14,3531,5274673056,19
12548,Poloniex.com,287340300,1
354,22291,3714047811,1
42040,0,5621932,1
46590,70167482,82579654,2
289,YoBit.net,815417,1
391,Cryptopay.me,12830195,1
Vircurex.com,Bitcoin.de,34315033,1
BitBay.net,13585,18650000000,15
289,39,110058853,1
14,263,312184,1
5181646,BTC-e.com,84102910,1
51,283,2981001,1
73048147,44,251698925,4
5714831,BTC-e.com,26559690325,1
Cryptonator.com,189,306286460,4
Bit-x.com,14,3451812,1
1228047,ePay.info_CoinJoinMess,10687597615,18
163,162,46120005,1
72943763,94,109612256,1
1654888,Hashnest.com,466913979,1
517041,29,224657182,1
ePay.info_CoinJoinMess,1391,23676123346,1
CoinJar.com,BTC-e.com,9543492,1
14,37600,223549602,1
69801586,71137165,36029412,1
0,811,10984338,5
22457176,1090,5051120,1
ePay.info_CoinJoinMess,35,167062707,6
60,122,2501505022,1
70063403,BTC-e.com,1399950000,1
111896,YoBit.net,22575771894,2
Bitcoin.de,Kraken.com,142262446,1
Xapo.com,2218,13184567,3
Cryptonator.com,HolyTransaction.com,3010127,1
14,71764412,1742408077,2
4,811,4459376,2
298,733,200554,1
35,Bittrex.com,500302152,10
848667,101,328570688,1
292,158,133778296,4
Xapo.com,91,536141682,12
4014,Matbea.com,4340800,1
1123,ePay.info_CoinJoinMess,42991943,3
39,BitBay.net,7387799543,2
129,91,826471712,44
1182362,227,52755037,1
750,Huobi.com,23295613,5
20,Bittrex.com,389865345,1
848667,Bitcoin.de,1470784783,6
74304268,472,16117981741,4
396,44,464791187,1
70115339,14,2345760,1
17880,860,374768098,2
20,69435431,310446346,1
Bit-x.com,YoBit.net,7250799,1
72524240,Huobi.com,9899929,1
289,ePay.info_CoinJoinMess,3765472,5
4833806,275,63617692,1
71554939,233,294203441,2
1612,387,71693124862,5
14,523,86847298658,109
0,HitBtc.com,2914949,11
35,3273,80077767,1
16768780,70192975,9935196,1
Poloniex.com,3273,520956627043,12
0,942,919500,3
219,29,119537722894,16
999Dice.com,29,14464774,2
Xapo.com,348,790747943,1
ePay.info_CoinJoinMess,0,5364518676453,3945
776,497,28748376,1
4,CoinPayments.net,144642233,3
Bitstamp.net,72865519,769976390,1
69696667,286,47850585,2
735,170,1113787,1
70114969,BTC-e.com,123789,1
5714831,883,1463388100,1
Poloniex.com,223,1165417295933,12
1228047,14,44073854381,93
233,189,41200000,2
354,57,3714047811,1
70848488,Poloniex.com,25797954088,1
Poloniex.com,4010,277901916482,1
70612122,44,3966516,1
298,14,53216591,2
Poloniex.com,163,871855865699,12
35,Xapo.com,35529509,2
4689,Xapo.com,1275840235,9
4689,Luno.com,144759742,1
14,298,14105321782,18
20,71448958,257666351,1
154,275,1963856,1
Xapo.com,801,35872243,2
87610,158,100165763,1
1070,29,49680800,1
456,FYBSG.com,81977945,1
69668803,LocalBitcoins.com,671570,1
354,Huobi.com,3714047811,1
ePay.info_CoinJoinMess,57,852446312775,42
1903,697,3736758700,2
3370,29,511498605,2
74304268,SimpleCoin.cz,9473510292,1
ePay.info_CoinJoinMess,421,168112330029,57
154,108,4174878,2
Bitstamp.net,189,10016651552,3
20,35267947,332818194,2
4689,94,144759742,1
Poloniex.com,65,262059693938,4
0,51,20496954,5
74121066,158,498872882,1
37,102,238904214,1
72315523,61,2588978407,3
44482327,70612122,7433466,1
152121,Bittrex.com,375401775,2
72262805,999Dice.com,32100,1
361,29,402434275,3
20,767180,399885530,1
20,108,771002010,3
20,Cubits.com,53732001227,169
Rollin.io,Xapo.com,14340909,2
9302171,29,12449987,1
SlushPool.com,Bitcoin.de,13376518428,6
73152717,69853588,8442221,1
4,117,52304413,4
39,Cubits.com,25001000007,1
9749,SatoshiMines.com,1269940000,1
5714831,CloudBet.com,24732008505,7
SatoshiMines.com,331,2640872,2
19172839,YoBit.net,15302970,1
Bitstamp.net,Hashnest.com,4911176367,1
102,217,202400323,1
71398087,29,203056579,1
848667,SatoshiMines.com,1755374865,4
1236,Bitstamp.net,415458956,3
3571,131,15099921835,1
33117,11686,5536955102,4
4457,4478,1935100,1
14,14865660,819994433,1
117,883,1541939,1
71554939,Cryptopay.me,567558230,7
107,102,106146446,2
70822184,513,929014,2
8633,BTC-e.com,1317304000,2
354,1391,3714047811,1
33117,ePay.info_CoinJoinMess,5536955102,4
7655,Poloniex.com,1954864900,1
Xapo.com,BTC-e.com,1449662660,16
348,Luno.com,4948855,1
14865660,Cubits.com,40424383,3
69199627,BitcoinWallet.com,144510253,1
2218,HolyTransaction.com,91355422,4
1228047,387,107528617,1
157,20,14571172,2
1228047,491,3604114588,5
4661129,Poloniex.com,1642343549,4
71789949,44,8188102,1
163,Bittrex.com,16802119,2
Bitstamp.net,898,19156304518,6
74304268,7366,567323749,1
SatoshiMines.com,0,295460497,33
60,HitBtc.com,288626607,2
2093,Kraken.com,927932961,1
184809,69487265,6123780,1
4014,BTC-e.com,159920420,1
Poloniex.com,35255,192947963223,3
20,2899,244531264,1
71581106,44,9072061,1
71423294,49,8172460,1
74304268,152,49658650002,11
1654888,35,975446580,1
117,Bter.com,76847,1
33209,107,12312334,1
72130553,44,8972880,1
35,61,59963033,1
46590,170,19657255,2
SlushPool.com,122,1403199187,1
257316,491,68706110000,1
20,62,77987786847,220
74304268,276,870647681,1
2067,39,5636783451,3
Xapo.com,157,17454019,2
YoBit.net,354,34621786,6
387,21441,1001000610,1
Poloniex.com,Paymium.com,28129552286,1
598,73542534,10460936,1
71554939,29,265894443,3
71554939,BTC-e.com,476563738,4
Cryptonator.com,MoonBit.co.in,2781108,1
1228047,91,261733246,2
Cryptonator.com,999Dice.com,11674046,8
20,73124543,532051612,1
4,162,126699123,1
27914256,152,703815844,1
87610,361,34916615,1
1228047,60,9411577113,9
0,69382791,4940204,1
1450,523,299749856,1
4,Poloniex.com,3771165381,29
22457176,61,208108658,5
ePay.info_CoinJoinMess,315,71059784352,5
2922,Bittrex.com,2844335,1
276,57,4149523518,2
Poloniex.com,879,57028719073,2
1235,BTC-e.com,472006621,5
893,2380,13844915,1
641,0,75806407,5
Poloniex.com,491,487969242860,6
14,70770073,811740184,1
94,2465,58022660,1
1316,14,1820546669,2
276,1622,151366860,1
276,Poloniex.com,37147974606,6
131,39,48177600,2
87610,BtcTrade.com,349307919,2
71554939,2184,89646372,1
219,158,12596863374,1
2189,Luno.com,5700024,1
Xapo.com,7351,4981159,1
17080,Xapo.com,690760,1
5714831,91,14473922921,1
1438008,91,392622379,18
4033,233,985617901,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,29965888463,162
69199627,Bitcoin.de,144510253,1
74252166,472,5157881275,1
Xapo.com,39,3029504044,2
39,1365,5814402170,1
63778,163,9613757,1
BX.in.th,94,6455169128,2
208434,14,13602264,1
396,70506876,2852548925,1
354,35,18294638,1
1316,Loanbase.com,1001629634,1
189,28970,13346745,1
833,6294,401084169,2
94,29,476077699,6
189,158,1737086,1
SatoshiMines.com,62376,12154723,7
Bitstamp.net,331,149891684,1
69330212,70717310,26425680,1
999Dice.com,102,968653,1
101,MercadoBitcoin.com.br,4231709,1
94,107,561834032,1
20,51392267,29652925,1
39,OKCoin.com,11155982784,4
33117,40189,5536955102,4
1622,YoBit.net,176885525,4
73466278,69,2344170,1
0,BtcMarkets.net,535111,1
340,227,24879445,1
Bitcoin.de,94,1149409630,1
276,139,511979714,1
Poloniex.com,371,701840607899,10
39,162,814695236,2
SatoshiDice.com,29,345545721,1
ePay.info_CoinJoinMess,SwCPoker.eu,1963039,1
68980,883,96351289,4
391,472,4284335,1
37,Cryptopay.me,11828976403,5
ePay.info_CoinJoinMess,74068442,23676123346,1
39,ePay.info_CoinJoinMess,19948333,1
3273,162,118039935,1
219,289,4504728371,1
1215,OKCoin.com,10413610,1
117,Bitstamp.net,179899923,2
801,MercadoBitcoin.com.br,30113428,1
73048147,74225582,68977437,1
1236,Bittrex.com,85173516,1
Poloniex.com,44555,94318917254,1
16704,Poloniex.com,17929844831,1
942,4,1239473,1
Poloniex.com,777,130631423315,1
Poloniex.com,108,308288475362,4
14,72812928,4212352817,1
Bit-x.com,Cubits.com,311158435,3
72943763,639,109612256,1
139,29,10832118410,11
39,YoBit.net,5814402170,1
157,PocketDice.io,14315776,2
70848219,44,3347305,2
1654888,CoinPayments.net,1893478412,2
ePay.info_CoinJoinMess,999Dice.com,1148875097,47
74252166,Huobi.com,30947287650,6
Bitstamp.net,0,32718203908,10
7148678,LocalBitcoins.com,87029000,1
289,391,384380,1
74304268,YoBit.net,104205084189,33
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,71315150090,16
70272336,ePay.info_CoinJoinMess,432660119,1
71554939,421,686703590,1
Xapo.com,37,788084053,21
4833806,Bitcoin.de,48201697,1
ePay.info_CoinJoinMess,73545461,41298718,1
69801586,65347997,51687731,1
1228047,72183472,335619309,2
2218,0,1352199521,66
60,493876,409519277,1
Rollin.io,283,1252768,1
16621,BTC-e.com,2976911,1
19172839,158,30605940,2
111896,CoinHako.com,11287885947,1
111896,4,11287885947,1
4,129,169029392,10
Xapo.com,BTCJam.com,42617208,1
14,70403816,661421649,1
70063369,371,1641349886,6
ePay.info_CoinJoinMess,2899,157491105,3
768,Xapo.com,75348718,1
72943763,Poloniex.com,109612256,1
107,Cryptopay.me,3495245,2
SlushPool.com,OKCoin.com,1403199187,1
73153283,71110090,7646518,1
ePay.info_CoinJoinMess,8204715,336605013,1
74304268,Bitcoin.de,14031545241,5
ePay.info_CoinJoinMess,BTC-e.com,1090895876551,77
410034,61,9020100,2
4833806,CoinGaming.io,78387225,1
105520,2143,14793345,1
189,Poloniex.com,2337446984,16
1120,0,34598255,5
Coinroll.com,Bittrex.com,3701438,3
14,MercadoBitcoin.com.br,10520896731,19
129,YoBit.net,180199278,11
34662,67908,47423016,8
1228047,348,4716474315,9
14,11450149,233522160,1
126,Poloniex.com,4731191294,7
0,275,357813296,209
Bitstamp.net,1316,3314138815,1
ePay.info_CoinJoinMess,1901,75000375,2
19172839,1450,15302970,1
Poloniex.com,EmpoEX.com,31361493360,1
72681482,61,721923398,12
ePay.info_CoinJoinMess,VirWoX.com,322976451,12
0,Bleutrade.com,570001,2
0,432,144844587,23
Rollin.io,SatoshiDice.com,1250230,1
22247841,0,15985333,1
34662,451,3146226,8
Poloniex.com,37,1501382121783,18
71554939,292,97413160,1
Bitcoin.de,29,3258008205,3
Poloniex.com,CoinHako.com,457776305621,5
69461742,BTC-e.com,15899607,2
46590,189,385624598,1
14,331,303168527856,282
6671,29,800000,1
102,Poloniex.com,10279241,3
Bitstamp.net,BitBargain.co.uk,9784772026,3
Cryptonator.com,96,1250374,1
6300,175,944039300,2
20,21764,365272090,1
BitKonan.com,Bittrex.com,8970369,1
131,175,5304760912,11
BX.in.th,39,11291132114,2
14,386,629769214,1
69853836,29,6544590,1
152121,859,231325355,3
HappyCoins.com,0,149910625,1
21441,70034075,3814069,1
175,131,30836407116,7
Bitstamp.net,Bitcoin.de,1799906966,1
129,3273,16366802,1
14,73571623,1556689256,3
72733578,39,441820095,1
15207,BitcoinWallet.com,199914776,1
4,598,12309426,1
15278773,276,175780226,1
1070,14,44654071,2
BX.in.th,152,190632513,4
158114,CoinJar.com,2722189889,1
74252166,6075,5157881275,1
20350828,20,1634665000,1
129,4689,69963040,1
73336533,417,9384037410,1
Xapo.com,Poloniex.com,3185856161,80
Luno.com,60,1409686830,1
SatoshiMines.com,Cryptonator.com,4154341,2
YoBit.net,Bitstamp.net,17193338,1
2218,348,22454693,1
0,131,5505884,2
17321,74330073,19962663,1
60,28360,439748597,1
74304268,74225833,5920561011,1
40661,72943668,406692798,1
Bitstamp.net,71293182,1260226117,3
PocketDice.io,91,216144971,16
ePay.info_CoinJoinMess,Rollin.io,336605013,1
ePay.info_CoinJoinMess,CoinJar.com,69208830,5
Poloniex.com,8204715,160484771364,2
340,154,4999969282,1
35,Bit-x.com,1846818,1
1088,BTC-e.com,99862210,1
71005392,4238,19227537,3
864,HelixMixer,42815120,1
70271084,44,24347865,1
73754640,44,798641,1
4661129,PocketDice.io,3505730,3
4833806,CloudBet.com,59474890,1
71624909,152,97593704,1
69696667,29,60811828,2
71790459,44,2309350,1
0,451,17250597,9
74068529,29,21544489,1
1654888,170,2015304199,5
0,129,8140195,7
72446493,1075,30145048,1
YoBit.net,14,7076389,2
BX.in.th,Poloniex.com,51063697914,23
72156604,CoinGaming.io,122560160,1
391,Poloniex.com,626488973,8
405595,158,29993362224,3
14,CoinJar.com,10418669110,15
9749,386,539940000,1
3022186,8291524,110648646,2
57,HaoBTC.com,92152078,1
1182362,1123,130458884,3
493876,29,341971184,2
289,BTC-e.com,223902762,4
73544476,BTC-e.com,7778956,2
1391,0,216105944,10
0,74226354,2169150,1
73937585,233,338383520,5
5714831,101,80403437,2
Cryptonator.com,61,22943719,5
4033,999Dice.com,9937720,1
0,Hashnest.com,110607,2
37,60,110416211,1
3330375,Poloniex.com,37783419,1
20,811,10082882447,15
37,170,1225317018,3
Poloniex.com,35269463,25069077963,1
4,9,5991717355,59
131,CloudBet.com,1999874200,2
71685877,860,1230286,1
74274392,0,14239425,1
15287886,4,5134224,1
33117,290,5536955102,4
20,286,3478960625,10
Cryptonator.com,233,3023903,2
139,60,12188335838,2
18553978,154,335611831,2
Poloniex.com,72104326,95493975338,1
0,46590,10057528,3
ePay.info_CoinJoinMess,BitKonan.com,23676123346,1
71624909,91,2097698733,7
70298775,29,22495820,1
999Dice.com,SatoshiMines.com,172315,1
71764229,BitoEX.com,8092968,1
87610,37,18959551615,86
73336533,1316,8057100593,1
Xapo.com,227,210266598,3
1654888,20488,19442963,1
3473,0,2447940,1
219,Bitstamp.net,7006455485,1
ePay.info_CoinJoinMess,2683,17528420,1
69697008,117,14692880,1
4478,Luno.com,9081163,1
74226233,Poloniex.com,56249,1
0,2380,10000,1
198640,154,1963040,1
Poloniex.com,71946903,83589874362,1
71162539,Xapo.com,999950000,1
0,999Dice.com,286746336,107
3571,4195,96272135715,2
129,MercadoBitcoin.com.br,4578638,1
69199627,107,52766006,1
39,0,12550502533,4
4833806,117,1742236637,6
Poloniex.com,Bittrex.com,20420992045307,252
2480,432,2164844,1
CoinSpot.com.au,60,7949946,1
6300,20,138940200,2
750,HaoBTC.com,30539495,2
69955051,999Dice.com,2196916,1
1123,SafeDice.com,51176821,1
776,154,28748376,1
0,BitoEX.com,1191971,2
Poloniex.com,CoinPayments.net,237205286336,4
26220,233,122721204,1
175,170,2132802,1
ePay.info_CoinJoinMess,47313,17528420,1
70063369,Bittrex.com,457554159,1
70848488,122,27000176610,1
999Dice.com,233,346094,1
7277,0,10920,2
ePay.info_CoinJoinMess,2380,14105467,1
ePay.info_CoinJoinMess,1149,245102070,5
227,CoinGaming.io,6000486,1
227,1235,13002670,1
Poloniex.com,24493,16613877157,1
73858268,4,2968410,1
117,859,22874515,1
ePay.info_CoinJoinMess,87324,23676123346,1
391,122,41885500,1
14,233,102274924,1
87610,Bitstamp.net,499950000,1
0,Huobi.com,8834648,1
87610,102,557462765,2
69278249,49,5094700,1
2484,331,1590052,1
BX.in.th,162,26626372659,7
Cryptonator.com,170,3604504,3
5714831,60,1189086840,1
157,283,4881418,2
71293182,999Dice.com,21937860,3
