Source,Target,value,nb_transactions
821,131,4001001120,1
Hashnest.com,292,91248950,2
898,39463569,99980000,1
1116,35,10884361,1
60,5514,2714445187,2
72156963,CoinPayments.net,40715072,2
69906299,1022532,50736883,1
74068433,269,2145293,2
ePay.info_CoinJoinMess,44227501,88240438496,1
BitBargain.co.uk,BTC-e.com,194607600,1
BitVC.com,6075,5197354840,2
Cryptsy.com,44132,4743134,1
5067874,SatoshiMines.com,7484360,6
12067426,AlphaBayMarket,109164882,1
70063369,AlphaBayMarket,340890662,1
122,Bitstamp.net,1001513575,1
Xapo.com,942,8152919271,7
71554939,70770548,67529674,1
441347,CloudBet.com,916128,1
2990531,Rollin.io,83578709,2
73571556,BitPay.com,1385198,1
FaucetBOX.com,70665276,16619604,1
70035624,655,3349655,1
NitrogenSports.eu,73229898,62809036,1
69670966,BTC-e.com,20794223,1
72757143,BTC-e.com,76366146,1
70377588,CoinGaming.io,10086127,1
354,227,641740622,2
50509,50380,162703066,2
MoonBit.co.in,229097,600765982,2
14288920,72025056,355718143,1
68870910,AlphaBayMarket,299550600,2
73963652,72970125,23407163,1
69252020,Hashnest.com,918137,1
354,1539,1085225022,4
10231195,Cubits.com,1861200,2
1598,11332,3000000000,2
2331,Bittrex.com,11425193,1
0,CoinKite.com,5705142,8
1654888,Cex.io,374878228,3
31707,Cryptsy.com,122121276,1
FaucetBOX.com,229097,326180861,2
5542742,Cryptonator.com,713297958,3
354,Kraken.com,2868652093,19
73229898,Gatecoin.com,36633421,1
MoonBit.co.in,74304299,710295066,2
354,31951990,1463163806,2
0,11678,1660822,1
MoonBit.co.in,72576990,379245723,2
73937548,8704,105326020,1
4331748,566,20403392,1
73441105,PocketDice.io,34663285,1
60,73545490,670432046,1
Genesis-Mining.com,1598,20342126844,2
53644,51484,56232833,1
39030,Betcoin.tm,378678,3
Xapo.com,2768,4245607524,4
73441091,71396,1199990000,1
CoinPayments.net,12280,16554636,1
73441091,50637,114290000,1
50927,51631,35895893,1
6022,BTCC.com,13341224,1
342,BTCCPool,391986432,1
53644,8194,1000410000,1
536,BitoEX.com,11990449,1
21160,454,7271690905,2
MoonBit.co.in,Huobi.com,599881701,1
70953407,BitPay.com,749425,1
BitZillions.com,ePay.info_CoinJoinMess,190821714,14
49998,Xapo.com,5380000,1
52184976,73414099,7238631,1
735,Matbea.com,1201798,1
57,SatoshiMines.com,7749616,1
0,1469,69237,1
29209397,CoinTrader.net_LocalBitcoins.com,52926845,1
2566,Huobi.com,41999880000,1
62274565,FaucetBOX.com,856837,1
1529846,0,16964755,5
1834605,ePay.info_CoinJoinMess,3118670,1
483243,566,34964123324,2
354,146276,357733653,2
5542047,OKCoin.com,78754330,1
27849,HelixMixer,1075610026,1
70115383,0,8709101,1
777Coin.com,Xapo.com,6975836,1
HaoBTC.com,BitoEX.com,1452053438,2
72025875,1218,40325579,1
MoonBit.co.in,69252020,523768744,2
FaucetBOX.com,1539,1839065949,30
FaucetBOX.com,5683,166808051,2
536,641,30398861,2
536,1004,1847164,1
Crypto-Games.net,3731332,23504284,1
446081,AlphaBayMarket,53799852,3
3221647,269,1463560,2
26954,Kraken.com,1814506000,3
Bitstamp.net,655,3000666844,1
CoinPayments.net,10251,6488722,1
69590093,CloudBet.com,10712448,1
Betcoin.tm,455545,2006060,1
ePay.info_CoinJoinMess,1647,6088590256224,69
FaucetBOX.com,1309,2372748627,19
51843,50606,291180888,4
Paxful.com,BitPay.com,18633617,2
Xapo.com,71371661,1007984373,1
69879626,12925,701689297,3
Paxful.com,974256,43832661,1
Xapo.com,855,5249494819,5
MoonBit.co.in,70848997,363918989,1
10556559,8204715,46724202,1
FaucetBOX.com,1294,1418334266,20
1223413,52236,132160000,1
342,437,199982578,1
354,CoinKite.com,2344488523,7
405610,Xapo.com,212574000000,426
71553612,ePay.info_CoinJoinMess,3581576,1
Genesis-Mining.com,239609,19994325423,1
ePay.info_CoinJoinMess,22858851,999990000,1
72262771,21907,82652289,1
HolyTransaction.com,Hashnest.com,2136370,2
Huobi.com,497,13271921,1
HolyTransaction.com,536,1017300,1
Genesis-Mining.com,BX.in.th,19994325423,1
483243,315,14132676662,1
73258131,BitPay.com,28758653,1
Xapo.com,HitBtc.com,2067626812,2
70063369,24261,13323520732,37
Hashnest.com,1582,126528823,3
AlphaBayMarket,96,88965297,5
AlphaBayMarket,1911405,29054905,1
FaucetBOX.com,69697166,9059565,1
13097303,BitPay.com,60890000,1
72943916,73989640,76696198,2
PrimeDice.com,Rollin.io,4455122,3
354,QuadrigaCX.com,343614468,1
Genesis-Mining.com,10139708,347801421,1
57,BitPay.com,377110816,7
Huobi.com,Bittrex.com,200937950,1
227,74278409,9000028,1
FaucetBOX.com,4484322,167259812,1
20488,Bitstamp.net,11988840,1
60,BTC-e.com,5884626845,2
898,AlphaBayMarket,499900000,5
AlphaBayMarket,HelixMixer,3257693932,27
SimpleCoin.cz,Bitstamp.net,1999960000,1
71319702,1469,5857954,1
CoinPayments.net,69304238,6257278,4
ePay.info_CoinJoinMess,72262586,168689838,1
864,Bitcurex.com,6472470000,3
6355,Genesis-Mining.com,855332940,1
70559982,CoinGaming.io,34690000,1
51291,51631,277371786,2
Xapo.com,3504685,1014170281,1
663113,655,429740160,1
Hashnest.com,1309,1145427,1
57,AlphaBayMarket,40312622255,9
11222093,2828950,1629094,1
Poloniex.com,536,147939549,2
73336527,73675544,127866880,1
405610,BtcTrade.com,499000000,1
1951017,368,2205559,1
Xapo.com,64698442,1055190844,1
73490801,3274,39816629,1
72367929,70612244,6652447,1
Poloniex.com,CloudBet.com,144414000,1
20896282,71868890,135690000,1
74274392,Cryptsy.com,63162749,1
73441091,53346,199930000,1
61843996,61,12421656560,65
354,199182,457097227,2
0,FaucetBOX.com,51407027,19
Bitcoin.de,343,18239951,1
Vircurex.com,Poloniex.com,2248257,1
999Dice.com,1144,232549503,4
69905412,72655525,76416702,1
0,107871,100000000,1
FaucetBOX.com,CoinCafe.com,8069888,1
58809,0,116901972,1
Hashnest.com,641,1981295,1
227,PrimeDice.com,27117130,3
354,1144,2459796938,10
342,107,250490759,1
HaoBTC.com,1647,914724556,5
BitVC.com,139,572940000,2
SlushPool.com,48700,2522057303,1
Xapo.com,421,55133424562,42
Huobi.com,1226,5505987058,5
26694903,1017,86257524,1
354,3810,1121021203,4
48006396,70717800,201896,1
5542742,70481759,174637778,1
Xapo.com,73545461,1017779684,1
3810,BTC-e.com,5655367,1
396,527291,706001995,1
354,9244996,634432299,1
70744180,NitrogenSports.eu,1929900,1
454,83665,57242120055,3
50777,52236,49990000,1
Crypto-Games.net,Rollin.io,1107366,1
FaucetBOX.com,71999749,201480015,2
70325050,CoinTrader.net_LocalBitcoins.com,23730582,1
1022532,Exmo.com,2850803894,6
8001373,BitPay.com,14794799,1
42359770,331,104803721,1
71607163,0,3828096,1
MoonBit.co.in,71319201,1038812584,2
FaucetBOX.com,351,7149371,1
Xapo.com,72498659,2144892140,2
70167327,71345664,6067446,1
456,CoinKite.com,139690743,4
3594434,411,261173487,1
MoonBit.co.in,TheRockTrading.com,472129707,2
AlphaBayMarket,Cubits.com,3404071,1
51153,50637,23990000,1
BTCJam.com,536,15406976,2
MoonBit.co.in,605,1955104428,3
Genesis-Mining.com,64471563,19994325423,1
53061831,Cryptonator.com,12339336,1
Huobi.com,OkLink.com,90766709370,56
354,34168008,634432299,1
38347376,368,12430531,1
Bitstamp.net,55834,13462832982,1
MoonBit.co.in,27795622,1110773451,2
3274,0,1824749,1
3279,417,59189020,2
536,3957,2950027,1
566,BTCJam.com,30954539,1
536,0,160639807,12
354,162,3227369842,4
PrimeDice.com,Coinichiwa.com,2580102,2
37466172,GermanPlazaMarket,103107699,1
ePay.info_CoinJoinMess,74200177,88240438496,1
Genesis-Mining.com,25140627,19994325423,1
Xapo.com,2024,6371555987,6
101,BTC-e.com,140431684,7
PocketDice.io,0,118827336,8
51843,50542,159346394,2
269,3545079,6602354,1
OkLink.com,3980,219144857073,55
3957,4,1480152,1
ePay.info_CoinJoinMess,2461,2563506,1
2275995,CoinGaming.io,3824371,1
3274,Xapo.com,5856201,1
71554939,CleverCoin.com,28984322,1
455545,999Dice.com,990000,1
536,PrimeDice.com,21495962,1
73807082,69853713,343354008,1
3073,Huobi.com,1087680000,1
71816350,1294,731734305,1
70585843,Hashnest.com,5631209,1
Huobi.com,368,512310883,3
0,Cryptsy.com,669717,2
56264,LuckyB.it,9748315,9
FaucetBOX.com,SatoshiDice.com,29686851,1
72944024,28663,2243713,1
MoonBit.co.in,Poloniex.com,28047933553,61
1179817,BitPay.com,3785823,1
MoonBit.co.in,96085,327790593,1
Cryptonator.com,Xapo.com,1052193,1
354,19381,457097227,2
Bter.com,290,6136212024,5
MoonBit.co.in,7328,671093608,2
2063784,0,14328698,1
2990531,46018,99711474,1
3504685,289,212768386,1
1316,BtcTrade.com,3845692137,2
5776,27447,16440513,1
Hashnest.com,Xapo.com,16194854,2
1834605,73754014,2373506,1
ePay.info_CoinJoinMess,368,824202653,4
HolyTransaction.com,Bittrex.com,1000000,1
NucleusMarket,57,40331570,1
10727819,289,28131742,1
1228047,BitVC.com,1467025996,1
73284596,71894951,58255344,1
Xapo.com,Poloniex.com,21014386853,20
57,3274,6993070,1
23512,MaiCoin.com,33292992490,1
Poloniex.com,7277,8697539,6
FaucetBOX.com,BitoEX.com,1086647765,25
1654888,536,48988456,1
354,1309,4331006662,16
2812638,73021461,99990000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,29102231295,25
69173924,9796635,120899000,5
MoonBit.co.in,32354,1245136224,4
70245395,FaucetBOX.com,62079330,1
72446427,CoinTrader.net_LocalBitcoins.com,21247162,1
HaoBTC.com,472,1446200462,2
16621,Exmo.com,6197366,1
354,93885,457097227,2
FaucetBOX.com,199545,31101758,1
39799,BtcTrade.com,19999990000,1
70586820,72812926,445528301,1
405610,3578,499000000,1
351,CoinTrader.net_LocalBitcoins.com,115928019,8
405610,Bittrex.com,4990000000,10
354,19626,2949297166,2
MoonBit.co.in,Btc38.com,219512860,1
47571809,Xapo.com,3407968,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,3105560,3
4327041,1210796,47504176000,2
72446493,BitcoinWallet.com,66473524,1
3053082,71476897,553343437,1
1226470,Bitstamp.net,482727184,1
64740,Poloniex.com,59916675,1
70953245,Xapo.com,1071403634,1
Genesis-Mining.com,4457,19994325423,1
72078457,860,75304663,2
70872978,1585,65608442,1
66961,45000,40499990000,1
9064417,CoinGaming.io,153242872,1
354,5514,402495372,2
536,1323,1127217,1
417,Huobi.com,195197289,1
136283,Cryptopay.me,2240000,1
72681637,NitrogenSports.eu,8974174,1
FaucetBOX.com,2461,31191912,3
72472364,71319566,30035412,1
801092,1747,3356368,1
69906437,36030336,1621845688,1
9341121,Xapo.com,22630340,2
5542742,1309,273982855,2
649235,CoinTrader.net_LocalBitcoins.com,82065025,1
SlushPool.com,AlphaBayMarket,2502344167,1
70243785,860,11445108,1
Genesis-Mining.com,2922,39988650846,2
Xapo.com,1144,4179086795,4
45262,Bitcurex.com,118513460,1
3368,25914,11423729,1
269,55782,31504926,1
456,AlphaBayMarket,143994757,5
LuckyB.it,1528188,96582587,73
Hashnest.com,417,299990000,1
ePay.info_CoinJoinMess,1391,176480876992,2
71816350,56097,777866455,1
35707,454,1207232140,1
5542742,Luno.com,1694026831,6
5542742,201738,996586343,7
CoinKite.com,195,21793117,1
69906437,767180,2402710688,1
1830614,FortuneJack.com,137556,1
HolyTransaction.com,YoBit.net,3290000,1
74066429,Luno.com,2275003,1
BX.in.th,OKCoin.com,282990000,1
Bitstamp.net,Luno.com,61599211851,9
269,149405,25114187,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,382890000,1
ePay.info_CoinJoinMess,70795923,149969130,4
52169949,513,339592,1
Huobi.com,524180,162318329,1
605,5010,9999994891,1
31707,Kraken.com,122121276,1
69723005,BitPay.com,8888160,1
3276848,331,3469480,1
8194,51857,123970000,1
64740,Xapo.com,119833350,2
Poloniex.com,Xapo.com,5349685104,4
MoonBit.co.in,Cryptopay.me,808658617,3
HaoBTC.com,BX.in.th,1984208865,1
MoonBit.co.in,Xapo.com,218757125445,1880
MoonBit.co.in,16621,14672428121,39
HaoBTC.com,OKCoin.com,11394617333,7
71738289,368,63580000,1
361,Xapo.com,59970000,1
405610,1294,499000000,1
71370656,1582,9492349,1
FaucetBOX.com,72104795,326180861,2
Genesis-Mining.com,Paxful.com,19994325423,1
2990531,421,7657875135,47
405610,BTC-e.com,3493000000,7
9896,73596335,499990000,1
536,70770548,1141760,1
BitZino.com,AlphaBayMarket,170982788,1
Crypto-Games.net,ePay.info_CoinJoinMess,29695947,3
FaucetBOX.com,871,93057401,3
833,Hashnest.com,91148271,1
Xapo.com,999Dice.com,18712961434,17
Bter.com,0,999990000,1
70953245,0,1587618114,1
1138,CoinTrader.net_LocalBitcoins.com,5500785,1
5542742,Poloniex.com,1040008251,5
2201602,5941,107965970,1
MoonBit.co.in,1294,12000990058,25
71002730,72548652,216332187,6
0,331,251313,1
Exchanging.ir,69539900,115825060,1
Crypto-Games.net,Cryptopay.me,1900479,1
71424013,421,2778267,1
227,PocketDice.io,1746204,1
72182099,255059,40590000,1
6048154,855,46584356,1
ePay.info_CoinJoinMess,CoinURL.com,41598897,1
73413077,74226233,17540840,1
57,860,11067946,1
69224943,331,22593162,1
FaucetBOX.com,580339,9686310,1
12392493,1022532,61787567,1
SimpleCoin.cz,ePay.info_CoinJoinMess,95984076,1
70770461,17428458,8937106,1
Poloniex.com,OKCoin.com,4469127562,8
72550775,170,5660000,1
BTCJam.com,CloudBet.com,1613243,1
Xapo.com,883,13433185300,12
1654888,2329,104063535,1
70770466,61,558618000,4
566,641,9794912,1
MoonBit.co.in,2725807,929652223,3
SlushPool.com,14950759,5033415614,2
31707,BTC-e.com,366363828,3
72262922,73963533,72850935,1
70900879,70193650,28619560,1
MoonBit.co.in,BTCLend.org,363918989,1
2566,290,4551939808,2
39799,HaoBTC.com,27289814257,2
71554939,Luno.com,26693306,2
898,Cubits.com,141966714,2
70508252,AlphaBayMarket,31183296,1
2739057,BTC-e.com,6247660,1
BitPay.com,16694645,18422103,1
39221901,69906493,1432614048,1
69409237,71996767,13254969,1
AlphaBayMarket,Bitcurex.com,22948918,2
1335,18135600,502064170,1
Huobi.com,2141,6629616455,9
2990531,66675804,59645121,1
1050369,BitPay.com,5554634,1
72706288,368,4532563,1
Xapo.com,437,2075235461,2
354,Poloniex.com,7611218727,39
Xapo.com,523,1064233919,1
536,AnoniBet.com,3270898,1
2201602,Hashnest.com,321669165,4
ePay.info_CoinJoinMess,70427437,9639330,1
FortuneJack.com,Exmo.com,7661219,5
737670,GermanPlazaMarket,12421217,2
FaucetBOX.com,BTC-e.com,1873986798,85
8014986,101,17979894,1
51870,51217,21752033,1
72446427,Paxful.com,17524081,1
Xapo.com,74147372,1082611925,1
3368,170,32684103,3
69880033,CoinTrader.net_LocalBitcoins.com,145243340,1
4265221,Coinroll.com,3390000,1
1528188,71319609,3819156,1
72315523,BTCC.com,653991265,1
MoonBit.co.in,2214,179889532,1
ePay.info_CoinJoinMess,CoinHako.com,352961753984,4
10378973,LuckyB.it,494808200,32
1226470,162,92321998088,41
73963643,71869225,361504,1
ePay.info_CoinJoinMess,57,1058885261952,12
72629345,12609,6226349,1
FaucetBOX.com,2331,73221040,6
5937,BitPay.com,3418631,1
417,BtcTrade.com,6289268333,2
72052173,10789,5401525,1
HaoBTC.com,Poloniex.com,215344083,1
51291,50810,62215893,1
999Dice.com,Hashnest.com,193727,1
Xapo.com,735,3224276729,3
BitPay.com,0,34818698,6
MoonBit.co.in,Rollin.io,1202045146,3
255398,CoinTrader.net_LocalBitcoins.com,251218562,1
5542742,227,87954440,1
NucleusMarket,BitPay.com,1490000,1
ChBtc.com,25600,142005170628,5
MoonBit.co.in,6553076,647354605,2
MoonBit.co.in,74120634,219512860,1
Poloniex.com,1647,416806492,3
MoonBit.co.in,70062287,676678627,1
855,Cubits.com,1501685,1
FaucetBOX.com,76668,2286535203,23
405610,18972,499000000,1
Bitstamp.net,351,1039099105,1
3368,1539,11423729,1
0,497,4287334,1
1228047,331,1351408851,1
MoonBit.co.in,2329,17515185405,47
676276,LuckyB.it,92375000,50
Genesis-Mining.com,94280,19994325423,1
69827719,73257734,262538631,1
73649821,21568839,44246512,1
60,ePay.info_CoinJoinMess,22379806773,6
MoonBit.co.in,73545461,1147240000,2
24621623,BitcoinWallet.com,6182703,1
GoCelery.com,351,1334009,1
NucleusMarket,ePay.info_CoinJoinMess,3864663443,13
906,Bittrex.com,377497525,1
12230,BTC-e.com,1453697068,3
MoonBit.co.in,Bitstamp.net,2342053259,25
58649886,OKCoin.com,139990000,1
405610,855,499000000,1
73988566,16971,14311950,2
MoonBit.co.in,Purse.io,125617640,1
70167678,10789,11701521,1
MoonBit.co.in,71999749,219512860,1
BitVC.com,424,188824900,1
1138,72156604,84500030,1
1654888,421,129964871,1
536,Cex.io,38273942,3
354,Bter.com,985202342,9
51291,52039,72175893,1
NucleusMarket,BtcMarkets.net,174457218,2
60,Bittrex.com,1151324307,1
3368,315,21260374,2
1732014,PrimeDice.com,80000,1
Genesis-Mining.com,Bitfinex.com,347801421,1
612782,4214505,89999723892,1
Genesis-Mining.com,809,40336452267,3
904,1647,99480470,1
2990531,Exmo.com,263842616,4
Genesis-Mining.com,255623,347801421,1
70455793,BitPay.com,4003650,1
MaiCoin.com,351,392694337,8
2990531,Luno.com,304704901,3
BitPay.com,OkLink.com,23241173,1
16694457,LuckyB.it,2727693,1
Xapo.com,72576990,1709489234,1
73493383,BX.in.th,204071349,1
Genesis-Mining.com,BitoEX.com,21385531107,5
NucleusMarket,Xapo.com,499900000,1
72472364,71005889,9150728,1
396,290,10160346581,6
Poloniex.com,Cex.io,883841977,1
8482969,4,143666798,1
5542047,MercadoBitcoin.com.br,4195116890,9
396,CoinTrader.net_LocalBitcoins.com,138359303,1
SlushPool.com,71947251,2681497052,1
954,Bitstamp.net,108399940000,6
5542742,2461,174637778,1
3368,1315126,10630187,1
74120634,1144,302252,1
4908,1298156,24297031,1
4126,Poloniex.com,150045003,17
523,864,13735830509,52
70534109,566,2595966,1
Poloniex.com,93679,199990000,1
SlushPool.com,71292423,2511358311,1
101,53061831,8949616,5
5542742,72130679,99345077,1
72891494,26666430,45217179,1
351,883,20963468,4
5542047,1576,677477121,1
70873443,21907,766494216,3
Genesis-Mining.com,Bit-x.com,19994325423,1
Xapo.com,513,1082323857,1
71529017,BitPay.com,1852332,1
MoonBit.co.in,4673,971893722,2
Genesis-Mining.com,72130679,20342126844,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,371339731,5
71475304,BTC-e.com,8019685,2
Genesis-Mining.com,Xapo.com,3819429858117,395
1589747,1138,109210000,6
73441091,52235,299960000,1
126433,Cryptopay.me,5360760,1
SlushPool.com,912,2511358311,1
1391,Cryptsy.com,3592315,1
2990531,PrimeDice.com,495236657,4
131,80735,35304140,15
HaoBTC.com,ePay.info_CoinJoinMess,738467922,2
1281001,FaucetBOX.com,5412671,1
Genesis-Mining.com,21083650,19994325423,1
21363830,16311400,73490000,1
259537,269,53862511,1
70271383,BtcTrade.com,20381409,1
FaucetBOX.com,107063,158921049,1
71293182,NucleusMarket,501750340,1
MoonBit.co.in,405610,752380862,1
351,BitcoinWallet.com,6040000,1
Genesis-Mining.com,Bleutrade.com,40684253688,4
2214,Huobi.com,15424140,1
Xapo.com,61,1032348030,1
MoonBit.co.in,72183406,440916227,1
536,70218944,37169133,1
Genesis-Mining.com,52842109,19994325423,1
71554939,Cryptsy.com,99738309,2
108585,Bittrex.com,783480,1
BitBargain.co.uk,0,29900000,1
1022532,69143982,47000500,1
5162,787953,10575093,1
1228047,Xapo.com,16598349487,14
Genesis-Mining.com,CoinPayments.net,347801421,1
2799,Paxful.com,515967000,1
1215,HaoBTC.com,1610562601212,86
5542742,59579,99345077,1
MoonBit.co.in,72420065,1074986429,2
MoonBit.co.in,19025117,599881701,1
70638951,8194,303079743,1
FoxBit.com.br,5542047,24770684933,16
64740,999Dice.com,59916675,1
MoonBit.co.in,290,1074986429,2
Bitstamp.net,Hashnest.com,10439713816,1
74067866,8204715,102229749,1
70403439,999Dice.com,14770000,1
15287886,ePay.info_CoinJoinMess,6968612,1
175,OKCoin.com,102000028,2
ePay.info_CoinJoinMess,1598,264721315488,3
69749680,BTC-e.com,16465188,1
Genesis-Mining.com,581602,347801421,1
56717,Cryptopay.me,4360069,1
69409245,527291,10873452,1
AlphaBayMarket,1582,570551129,1
70377403,PrimeDice.com,7681471663,6
69173741,Bittrex.com,46120000,1
ePay.info_CoinJoinMess,Bitstamp.net,1147125700448,13
483243,0,16715260176,2
2990531,315,289214922,3
Genesis-Mining.com,421,143438292171,17
107,PrimeDice.com,72781858,1
354,7366,6763552182,19
107,Purse.io,127443952,1
BitPay.com,Hashnest.com,55760388,1
69566026,1144,1575730,1
Genesis-Mining.com,VirWoX.com,347801421,1
999Dice.com,71738297,48512738,1
MoonBit.co.in,71109524,274814432,2
37466229,1227,3960000,4
898,NucleusMarket,565215991,5
71058547,Matbea.com,62967134,1
1636154,2725807,4392740,1
46559,Cubits.com,10025137,1
61,1306,3680467,1
2329,Xapo.com,3770003,1
Genesis-Mining.com,269,347801421,1
55834,CoinTrader.net_LocalBitcoins.com,25287420,1
11222093,ePay.info_CoinJoinMess,3542791,1
28243748,Poloniex.com,860872400,1
2425431,1747,3731108,1
Purse.io,Xapo.com,59951497,2
BitcoinFog,456,32626300047,126
1228047,CoinPayments.net,1628602009,1
MoonBit.co.in,289,125013146407,301
70953245,PrimeDice.com,1069589293,1
2990531,BTC-e.com,246979834,2
906,AlphaBayMarket,1469221432,6
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,37361185387,88
472,Huobi.com,1472470000,2
269,8577123,2616949,1
SecondsTrade.com,102885,9990100,1
Bitstamp.net,ePay.info_CoinJoinMess,1374396000,1
1228047,CoinTrader.net_LocalBitcoins.com,7634535644,7
Hashnest.com,290,3088886,1
1228047,PrimeDice.com,13168527480,11
52078,51217,9300000,1
SatoshiMines.com,0,12114449,9
FortuneJack.com,Matbea.com,10000000,1
354,37160511,1819925047,2
906,468,99990000,1
71554939,1582,23178873,1
70063031,70875337,3690000,1
405610,1227,499000000,1
342,NucleusMarket,399977468,2
74171852,331,24346646,1
Xapo.com,1386,1033830189,1
405610,Poloniex.com,2994000000,6
Genesis-Mining.com,66122,347801421,1
Genesis-Mining.com,Cryptonit.net,20342126844,2
Huobi.com,73779497,2994564276,1
69513255,BTCCPool,208400227,1
5542742,32385,369109488,1
22183,999Dice.com,61301096,1
1829155,NitrogenSports.eu,47096574,1
Telco214,Bitfinex.com,7533108807,2
0,Cex.io,1568515,2
Genesis-Mining.com,MeXBT.com,41621732026,4
FaucetBOX.com,700,43772349,3
69329810,289,22809668,1
57,ePay.info_CoinJoinMess,925908,1
FaucetBOX.com,227,2118294934,61
Genesis-Mining.com,107,181340134491,13
Genesis-Mining.com,50965,347801421,1
1228047,351,45202914287,40
1004,0,7916139,1
289,368,47615873,1
3368,Xapo.com,1159020903,105
342,0,250490759,1
906,Cex.io,599990000,1
855,4,1501685,1
1242182,BTC-e.com,2946934,1
126,CoinKite.com,260490511,1
35,31707,17149691,1
FaucetBOX.com,1315126,15361590,1
0,SwCPoker.eu,140820,1
70770466,FortuneJack.com,247658000,1
72629545,LuckyB.it,1124000,2
FaucetBOX.com,1233363,158921049,1
CoinPayments.net,71189185,2723715,1
11426007,56800334,7490000,1
HaoBTC.com,Btc38.com,2094866675,4
MoonBit.co.in,6771952,143653102,1
2201602,Xapo.com,314235136,6
3765,PrimeDice.com,27639717,2
869081,BitPay.com,406140223,2
60,Bitfinex.com,5045396878,2
1022532,BTC-e.com,1071017937,2
354,690674,45967884,2
72809783,7,1615581,1
MoonBit.co.in,912,141843910,2
MoonBit.co.in,307899,1650626652,3
Huobi.com,70925251,84955014,1
ePay.info_CoinJoinMess,BTCJam.com,88240438496,1
Bitstamp.net,5527189,1876977247,1
1228047,Betcoin.tm,1351700099,1
773056,Hashnest.com,209660,1
Huobi.com,796.com,1756040176,2
58335538,Hashnest.com,27267259,1
10013494,70219423,6893936,1
Bitstamp.net,3348,3875507347,2
19025100,NitrogenSports.eu,23530451,1
FaucetBOX.com,47313,170431145,2
35046709,0,19576016,1
131,122,2467832000,3
2307577,70872195,328880000,1
MoonBit.co.in,23627,716032006,2
FaucetBOX.com,5342,53100610,5
5110331,CoinGaming.io,26124871,4
MoonBit.co.in,73466967,788473201,2
ePay.info_CoinJoinMess,Cryptsy.com,441202192480,5
2990531,74147576,168323412,1
72472364,73466854,5593371,1
Xapo.com,AlphaBayMarket,2717473607,2
24960,421,8988800,2
1054,Matbea.com,48737775,1
ePay.info_CoinJoinMess,Poloniex.com,882466138937,11
0,PocketDice.io,16462877,7
72391912,BTC-e.com,4781818817,1
74067866,70770466,82521203,1
Xapo.com,BitoEX.com,5215062843,5
AlphaBayMarket,CloudBet.com,10444300,2
70427437,69617836,5813852,1
MoonBit.co.in,385781,1110773451,2
Xapo.com,FaucetBOX.com,24792975547,22
2042210,1747,81085000,5
YoBit.net,35,7542393,2
FaucetBOX.com,62014,55948883,2
MoonBit.co.in,35181,143653102,1
5315647,1747,3339623,1
ePay.info_CoinJoinMess,Xapo.com,2735769526167,34
73021966,NitrogenSports.eu,589363505,2
FaucetBOX.com,19858133,8272987,1
70796631,7,199980000,1
50880,52235,189394633,2
Genesis-Mining.com,57,270979973692,34
536,73074336,11990449,1
71816350,1582,1596269136,2
Genesis-Mining.com,773056,347801421,1
MoonBit.co.in,Coinmate.io,94924900,1
51523749,2896419,3174000,1
MoonBit.co.in,72104691,715218716,1
69147824,PocketDice.io,684768,2
71554939,331,27160105,1
6355,CoinTrader.net_LocalBitcoins.com,855332940,1
61,1539,18358200,1
FaucetBOX.com,Bitcoin.de,193173981,4
999Dice.com,Cryptonator.com,81286013,5
122,6748,136529817,1
Genesis-Mining.com,71292423,1285279759,1
71554675,52108,699910000,1
Hashnest.com,20488,8896510,1
CoinPayments.net,0,57951954,22
417,11790,6433711059,5
61,1294,56667989,2
BitcoinWallet.com,BTC-e.com,3465001,1
FaucetBOX.com,1252,7711087,1
Poloniex.com,CoinGaming.io,198447746,2
57,NitrogenSports.eu,604299820,9
FaucetBOX.com,292,439854838,14
Xapo.com,1469,6255243933,6
72103916,74330515,91043876160,3
Xapo.com,Luno.com,25868206811,21
72078429,73126935,20873166,1
149405,354,29900000,1
2990531,Bitfinex.com,92885405,1
YoBit.net,Xapo.com,1546232,1
74196493,2652,68242197,1
61,1022532,44312214,2
MoonBit.co.in,107,3704738145,9
35,Coins-e.com,4982539,1
151245,354,212504622,4
73545490,NucleusMarket,21142000,1
Huobi.com,AlphaBayMarket,163640000,2
3575160,999Dice.com,37990000,1
556957,999Dice.com,2962960,3
72393866,CoinTrader.net_LocalBitcoins.com,209057307,1
Hashnest.com,421,522341974,11
354,CoinSpot.com.au,536293078,3
52184976,72524435,7381998,1
CoinPayments.net,9508624,36578287,3
5542742,829211,174637778,1
57,CoinKite.com,73047543,2
MoonBit.co.in,19431,2362852288,5
58763,YoBit.net,4999990000,1
8194,51524,405792633,2
Genesis-Mining.com,73179428,21279605182,2
0,BX.in.th,21222978,3
72207026,BitPay.com,60931667,3
PocketDice.io,4,8520000,3
73649829,351,233994,1
354,57,40964435876,73
69775815,2652,20990000,1
1218,Matbea.com,48757738,1
83665,CoinTrader.net_LocalBitcoins.com,3000000000,1
3120,Hashnest.com,8610185,2
44935435,CoinTrader.net_LocalBitcoins.com,29432168,1
