Source,Target,value,nb_transactions
61,73780649,79470718,2
809,OkLink.com,1023311870,1
233,3473,2640465,2
MoonBit.co.in,73646802,490214263,1
Bittrex.com,74304268,84025615899,2
4936,72733578,2002017389,1
71581106,73832987,15258175,3
Xapo.com,1138,285863324,3
19982,Kraken.com,263467402,3
1654888,HolyTransaction.com,1405250128,3
71738265,69382371,120214394,1
69409245,Xapo.com,98706977,1
3368,SatoshiDice.com,23715450,1
4013,LocalBitcoins.com,6175375,3
8194,52033,200980000,1
61,LocalBitcoins.com,7978551978,85
ePay.info_CoinJoinMess,1647,181122120612,2
220,3545542,5222066,1
Poloniex.com,6748,306861371,1
40097114,73856970,145003000,1
Huobi.com,37865,4503568455,1
18722,11310336,12527094372,2
855,170,131277859,1
Huobi.com,331,74426457,3
72208009,44,14828604,1
351,BitoEX.com,4001029,1
3892539,469,17909832,1
942,4,6517719,3
9073287,0,5508040,1
71292774,513,1927806,1
72330263,2230,244790196,2
51807,50378,1687859839,1
52710,50453,729379128,1
67102159,51120,264227485,1
69955,73485,200307121,1
53944833,331,510647000,3
71554939,Bittrex.com,439088162,3
PocketDice.io,497,311940156,2
BTCJam.com,Xapo.com,461522371,3
71241400,36456,531066768,7
69983151,74147229,7990499,1
Huobi.com,179,2480277147,59
1477737,883,364785696,2
52540,51365,190890000,1
70586820,71554674,82457631,1
72733578,57,2188313634,1
1669,Hashnest.com,99960000,1
72707644,50649943,19134013,1
0,195,257486631,66
73231433,51262,249027637,1
70926446,44,3502333,1
0,71633826,1912116,1
1654888,MaiCoin.com,104471885,1
71816350,29478,62370103,1
52870,51857,99990000,1
3751,871,64812905,1
Poloniex.com,48860,888905432,1
Poloniex.com,YoBit.net,1787456898667,75
71528906,37,102118379,1
Poloniex.com,7277,239583828704,13
ePay.info_CoinJoinMess,4411380,90561060306,1
33074938,398,3039556,1
YoBit.net,70482196,11670012,1
52307,52057,60070000,1
330903,660229,578840000,1
Poloniex.com,269,872215604014,16
73336368,BTC-e.com,832662108,2
PocketDice.io,YoBit.net,43305113,9
27914256,315,730192312,1
73884743,41887342,18646941,1
ePay.info_CoinJoinMess,26483314,90561060306,1
0,371,59308816,6
Genesis-Mining.com,5271171,2743469173,1
Poloniex.com,BitBay.net,394790388948,4
SafeDice.com,Cex.io,18031454,2
96584,896,36499924030,10
51464,52011,1999990000,1
70953707,44,11126308,2
ePay.info_CoinJoinMess,73702052,9470029,1
Genesis-Mining.com,69356,3123594174,3
73441091,6484665,1038399394,1
660588,LocalBitcoins.com,9199219,2
995,0,4772568,1
50811,1223413,220250000,1
1654888,879,671497702,1
295653,NitrogenSports.eu,3451008,3
51976,51153,180756112,1
71685902,70715906,150283703,1
5055,667745,11653834472,4
70586820,70586818,109064847,1
73937356,0,3712000,1
71790244,72839072,10761321,1
51559,51628,30107872,1
906,35697,499988368,1
809,BTC-e.com,707022600,1
3368,152,71146350,3
2887187,LocalBitcoins.com,67883659,2
0,468,299334701,8
50370,69932,1999990000,1
71319712,FortuneJack.com,7045760,1
Huobi.com,OKCoin.com,255758219990,48
69367899,2230,58077317,2
3370,563,62000000,1
219,Xapo.com,67341106180,13
50365,52057,1476570000,1
73465765,44,3908828,1
74303908,Cryptopay.me,1652763,1
71864890,CoinTrader.net_LocalBitcoins.com,1499990000,1
72367940,69984656,94584886,1
HolyTransaction.com,PocketDice.io,2900000,1
41035,73231433,67283662,1
1215,BTCC.com,29999935550,3
ePay.info_CoinJoinMess,33351,90561060306,1
739337,368,19454686,1
69827719,69539977,66558057,1
71816350,2184,1308259050,3
50423,53346,201516918,1
3368,Luno.com,23715450,1
57556,Poloniex.com,441047324,1
51014,52525,7158527,1
50723,71084752,295204000,1
72575822,50950,221901582,1
69880033,0,74958757,1
4126,BTC-e.com,1432316180,10
50290,52160,300180000,1
YoBit.net,1144,3980309,1
Genesis-Mining.com,149456,3660782185,3
Rollin.io,417,450944048,2
BTCJam.com,Cryptonator.com,5870966,1
71867399,44,38130000,2
129,605,58821316,1
2757774,ePay.info_CoinJoinMess,288700731,1
ePay.info_CoinJoinMess,Purse.io,404592944,1
HolyTransaction.com,1144,29700551,3
36030336,44,11911814,3
73413077,BTC-e.com,14063971,1
Genesis-Mining.com,6552318,1782148,1
Xapo.com,Bittrex.com,1398720394,23
70403058,44,18579762,3
5137,0,500579,1
CoinGaming.io,CloudBet.com,2400000,1
16105677,566,12290000,1
809,33209,6685881312,1
1228047,883,116405667,1
MoonBit.co.in,Bit-x.com,474553852,1
219,566,7527273603,1
7319,1252,700375177,1
69330467,Rollin.io,1334097886,2
472,BTC-e.com,494100000,2
454,24774,88461299321,4
11432272,Bitbond.com,291416437,1
28243748,Cryptonator.com,509315422,1
52236,51610,579146463,1
259537,Bleutrade.com,201186144,4
FaucetBOX.com,1450,26285760,3
29343298,700,21616739,2
1833512,13637,114059216,1
51752,8194,318335526,1
69853836,BTC-e.com,233751472,2
12896,354,17485596,3
27210,BTC-e.com,37980000,2
SatoshiDice.com,Poloniex.com,12593620,1
26582,20,186706344,1
1138,891,13710005,1
Poloniex.com,FortuneJack.com,2662497191,1
354,72707830,3075010230,3
70664519,44,940698,1
4457,4478,61625554,2
70664586,71738111,13196725,1
69081587,513,5455210,3
SatoshiMines.com,821,1209204,1
71816350,233,1153828909,3
73728541,44,3672907,1
2506,1054,18364223,1
71554939,417,8618877,1
74278362,70586647,15427622,1
72524419,44,1957493,1
0,Bittrex.com,211741826,19
51214,51365,99990000,1
71999546,1017,18189528,1
396,Cryptopay.me,389815530,1
53479,51082,1119358543,1
1739276,HelixMixer,18194269,1
35806,454,12724935762,1
106268,OKCoin.com,29999982000,1
3851895,0,37356235,1
73362361,44,1851263,1
71293432,74065988,192115374,1
FaucetBOX.com,62011178,25868562,1
73701984,62939283,9366835,2
FortuneJack.com,16621,2221758,2
50725,50491,599890000,1
72733578,LocalBitcoins.com,9574097985,4
74065658,2696,115000,2
1228047,CoinTrader.net_LocalBitcoins.com,2180101144,3
50291,50054,24860000,1
50267,50134,253024239,1
71816350,BitoEX.com,36844620417,129
72262225,71032462,17785373,3
425674,354,1524633,1
Crypto-Games.net,4,2457153,1
51754,52266,166119593,1
71163189,CoinPayments.net,47064179,1
472,179,463730000,3
70770466,233,780986488,15
51903,51406,1940260000,1
220,Poloniex.com,543114800,15
70324616,331,63162002,1
7933,21145622,92760003,1
76526,LocalBitcoins.com,998164730,1
PocketDice.io,Bleutrade.com,39423651,6
220,421,18630286,1
74094614,YoBit.net,4750000,1
73413077,170,13408691,1
71657813,44,59363524,1
71450456,0,1444145899,1
51976,52235,386780000,1
FaucetBOX.com,5683,18077438,1
52870,51028,75958942,1
FortuneJack.com,70874764,9001194,1
49319582,523,780000,1
65,YoBit.net,2259024,1
229519,LocalBitcoins.com,666970000,1
1669,129,899990000,1
3088766,Hashnest.com,250000,1
53644,52165,1870170000,1
ePay.info_CoinJoinMess,CoinApult.com,90561060306,1
Poloniex.com,72707830,551018609,1
72575822,0,130766681,1
21799057,486014,43122799,1
7430,454,33405854809,1
70796500,74302021,10468109,2
52092,Luno.com,11570000,2
93141,131,1499927500,1
6098,2506,55651900,2
70167746,44,6500174,1
GHash.io,BTCCPool,2551801471,1
15464660,64693217,748374844,1
Bit-x.com,60,1008023463,1
Huobi.com,73493372,1865656603,1
FYBSG.com,Xapo.com,29186629,1
41672,Luno.com,118895117,1
50287,Luno.com,390000,1
BitAces.me,39673,49970000,1
0,233,10398938,10
298,BitoEX.com,2106617660,15
73336533,7366,1898488687,1
Genesis-Mining.com,122763,2742667106,1
FaucetBOX.com,YoBit.net,252679240,21
50638,50566,362010000,1
50464,50267,195213269,1
1300440,70377587,1999990000,1
Xapo.com,1578,261564439,5
73597914,LocalBitcoins.com,13930217,1
GHash.io,Bitcoin.de,2551801471,1
73074562,44,6455130,3
50544,51294,987994579,1
70770088,13645,1509041849,1
PocketDice.io,Bitstamp.net,2701889,2
3057173,999Dice.com,1546791,1
72025056,1582,3821917,1
51015,8194,2050180000,1
CoinGaming.io,BX.in.th,1438828,1
190674,51365,81580000,1
50965,52330,317170000,1
70115547,44,2465784,1
51502,50725,1525749856,1
28243748,0,1236757744,2
2618527,44,59748812,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,8643432055,7
3709580,ePay.info_CoinJoinMess,580075,2
74304268,0,563168512567,20
61,1469,528722395,6
69984509,71581106,32857218,1
ePay.info_CoinJoinMess,73751075,71445493,1
71554939,YoBit.net,98685119,1
1335,61,13798620000,46
69432558,10474675,337690337,1
5055,73074441,3610696002,1
CoinPayments.net,71345664,9317284,1
220,61,1490763,1
3594434,Poloniex.com,229847528,2
PocketDice.io,1144,5768000,3
298,11851,9543298,1
31545,454,519874221,1
298,468,15221564,2
39802,578,4798087,1
51419,50509,56441062,1
71554674,368,11439933,4
73543423,44,12082304,1
468,0,68486367,4
CoinGaming.io,NitrogenSports.eu,11230900,1
Genesis-Mining.com,199545,2743469173,1
69338,BitBay.net,328899716,1
Xapo.com,FortuneJack.com,712671528,12
70744026,0,9060715,1
72759751,Bittrex.com,126372866,1
70770527,LocalBitcoins.com,1980086788,4
Crypto-Games.net,Bittrex.com,3027639,1
52527,50407,499990000,1
51262,50637,413843172,1
70744026,CoinJar.com,16983715,1
50122,50236,170080000,1
219,220,17141188618,2
50637,51754,59980000,1
51419,41447,1359786344,1
37,CoinPayments.net,29284642,2
FaucetBOX.com,3077,11988619,1
Poloniex.com,131,211213354415,5
69592069,44,2018037,1
Genesis-Mining.com,HitBtc.com,40465417880,21
71188876,49,3908457,1
4010,Bitcurex.com,381955867,3
ePay.info_CoinJoinMess,18972,137960459,1
32191986,44,12930981,1
MoonBit.co.in,9442173,513723793,1
50288,51153,222260000,1
71476712,51033,491953490,1
9924517,523,1264697,1
8194,50737,40613600,1
50888,1280735,47923527,1
6949713,Poloniex.com,139410000,1
69435431,69880033,8855641,1
5325883,BitcoinWallet.com,214292553,2
2202918,36686,258030507,2
CoinPayments.net,331,817313575,10
70769085,368,33430464,2
888,15493,192062774,8
50267,41447,225080000,1
50407,Luno.com,129759135,1
37,888,1147345,1
Xapo.com,351,296616935,5
52236,52373,41430000,1
49925,BtcTrade.com,17070000,1
74094614,CoinPayments.net,3350970,1
51082,51280,304996464,1
7779201,72078282,32557986,1
73048147,69276945,177428807,1
1951017,21907,17672405,1
126,51747117,736038344,2
57,544,3499990000,1
2630,27447,1325443485,3
2844,45737,499990000,1
29562533,70717836,1018176752,1
0,Bitbond.com,679049,1
3751,Bitstamp.net,64812905,1
51400,51153,231103082,1
2040378,71999710,4090540,1
8204715,69801336,72485148,1
Bitstamp.net,73217938,418531714,1
954,1227,37903566247,2
73858846,Cubits.com,6802888,2
51081,70089229,29980000,1
72916433,860,15719608,1
MoonBit.co.in,331,513324872,1
0,71607650,18700,1
42946516,164,2953691296,1
22199,0,28570152,1
Xapo.com,Luno.com,1035464677,16
71554840,49,16363903,3
PocketDice.io,BX.in.th,26227993,8
1215,71581361,2519996720,1
30220575,73807057,5715928,1
Poloniex.com,Loanbase.com,80958865331,1
50791,50236,19990000,1
219,Coinmate.io,13553248882,2
71659624,57,2788559,1
51903,51293,1970170000,1
468,107,16851059,2
Poloniex.com,5026,3794483428,2
533334,1747,156582000,3
0,1747,85230145,8
50897,51374,262734656,1
ePay.info_CoinJoinMess,39939,90561060306,1
73413077,0,94006638,7
ePay.info_CoinJoinMess,Hashnest.com,271729104696,5
Poloniex.com,SatoshiDice.com,111822193750,1
70508347,200,50083922,1
Poloniex.com,629,427136209,1
74251990,70507992,457504,1
70377752,ePay.info_CoinJoinMess,91730000,1
Bitstamp.net,Huobi.com,33215506977,6
74067392,LocalBitcoins.com,10277609602,1
69697250,73701225,4919767805,1
52214,52266,1909655844,1
32317,41853224,6364496542,4
72025973,70534041,3582509,1
74226354,69670966,948938182,1
1226,ChBtc.com,6591266892,2
69200072,72891555,24770103,1
69278242,368,4234469,1
51766,30062,67328912,1
50475,73231433,30863677,1
285401,44,43547587,1
52080,51291,19990000,1
50898,50810,303095000,1
73937528,BTC-e.com,58909413,1
51401,51844,100550000,1
50370,53620,1082616195,1
315,Kraken.com,261773209,1
Genesis-Mining.com,71293795,3414269027,4
2696,883,182195800,1
1228047,51420,162241083,1
2696,227,152810341,3
219,170,8260532706,1
ePay.info_CoinJoinMess,126,205914659,1
51219,1223413,101020000,1
73336533,0,16373496013,12
51132,52374,1999990000,1
52641,73571496,20001585,1
53644,50433,997044087,1
71345854,72681701,94108420,1
51364,52160,358550000,1
0,354,70180353,11
74121066,BTC-e.com,225170001,1
690674,0,6919748,1
52468,51612,299990000,1
3980,290,99990000,1
74304268,2647,121793233200,3
Kano.is,1598,10106530956,4
Kano.is,Bit-x.com,5053265478,2
71685867,468,17294368,1
1228047,YABTCL.com,219669714,1
374955,BTC-e.com,47048000,1
35,Xapo.com,2145332,1
ePay.info_CoinJoinMess,CloudBet.com,49122063,3
69121606,67933107,9580887,2
CoinPayments.net,5941,35398126,2
74330365,20,19454991,1
Poloniex.com,1290437,17019069317,1
20350828,71581110,1038330198,1
57,662,3440343,1
57,SatoshiMines.com,3000249,2
70901422,ePay.info_CoinJoinMess,24717559,4
1669,175,13369464078,3
72733751,421,11292331,1
1215,49,19999946900,2
Kano.is,48011494,5053265478,2
Xapo.com,Poloniex.com,6657881482,52
Kano.is,33117,5053265478,2
PocketDice.io,2577304,1080288,1
74094614,170,5773600,2
69591267,BTC-e.com,10123272,1
37078943,44,2163350,1
CoinGaming.io,11851,1316186,1
71291793,73832987,1962751,1
52361,52524,10080000,1
41853224,0,21468951,1
71895241,72288825,108213174,1
73217938,2230,38673348,1
64740,Bitcoin.de,34895600,1
69984508,21907,51332516,1
71554939,Poloniex.com,313755038,6
1149,605,63376032,3
72446493,70612122,54785758,1
71554939,Cryptopay.me,296646455,6
Bitstamp.net,4010,3683766967,2
469,0,300220400,6
17427381,0,28094462,2
Xapo.com,292,127385665,2
51515,50370,726104189,1
69406736,289,60847378,1
69378439,44,19143339,2
BitcoinWallet.com,860,24880924,1
73545490,Xapo.com,92715000,1
70429793,Hashnest.com,928370,1
74094614,71292774,4750000,1
50289,51291,9990000,1
904,472,99990000,1
66236333,21907,37761608,1
7219,354,36512973,2
2705,70770465,3638760,1
71554939,1144,533305176,8
69769,2506,33535623,2
73336533,883,6235691541,3
Bitstamp.net,6193,2142622469,2
71762750,71999546,73203714,1
YoBit.net,Cryptopay.me,652811368,1
WatchMyBit.com,BTC-e.com,1128325,1
5155233,60,1233395592,1
Genesis-Mining.com,73963518,2205479095,1
64475407,69906096,26707506,1
Poloniex.com,NitrogenSports.eu,34113880048,9
40097114,0,108306000,1
PocketDice.io,9442173,12794454,1
72339140,Paxful.com,1369156732,3
446081,LocalBitcoins.com,16449129,1
52202,Huobi.com,1043080000,1
9767741,ePay.info_CoinJoinMess,147153700,1
70298377,73911111,12647730,1
71398204,70193001,50550,3
0,Huobi.com,189741378,5
70796633,419,190940,9
1654888,170,1729946336,5
354,20042,2175622636,2
Kano.is,45641,5053265478,2
73728550,44,13993299,2
10172690,1747,18688812,1
Poloniex.com,563,248377690826,4
Kano.is,227,5053265478,2
71241133,BTC-e.com,16573941,1
FaucetBOX.com,1151,8577567,1
Genesis-Mining.com,Cryptonator.com,83458078518,48
Genesis-Mining.com,Bitcoin.de,143561119194,95
1228047,3473,326434477,1
227,368,51007440,1
70063369,774,59345067,1
YoBit.net,71790150,6100750,1
PocketDice.io,170,81582914,29
51752,52031,378345526,1
73021363,BTC-e.com,81479224,1
Kano.is,CleverCoin.com,10106530956,4
73858827,368,16836209,1
354,32384,4083871675,4
51215,50648,419230748,1
73623749,NitrogenSports.eu,104509500,2
2184,47881,54502000124,2
954,0,99997740,1
69200072,53555252,29121587,1
ePay.info_CoinJoinMess,Crypto-Games.net,28441201,1
3368,833,23715450,1
472,BTCC.com,1348631053,1
13137,354,74580706,1
60,FaucetBOX.com,7016600,1
689751,1747,225513490,11
69983925,69984672,3745454,1
Genesis-Mining.com,170,45074705616,25
1391,BitoEX.com,22222411,1
265113,179,75566440,1
71554939,833,3048593,1
71816350,Crypto-Games.net,1272727043,4
0,8031,1034955,1
1380871,YoBit.net,3351157,1
107,Cubits.com,96166395,2
Genesis-Mining.com,2230,6694073936,5
3751,BX.in.th,64812905,1
50200,69330624,122479854,1
YoBit.net,Huobi.com,297276436,2
Genesis-Mining.com,Matbea.com,9527845532,7
126,71554876,232503895,1
NitrogenSports.eu,20,32454113,2
4126,2643,260114199,2
73046372,MercadoBitcoin.com.br,23778850,1
51754,50177,39305248,1
NitrogenSports.eu,69147825,70005779,3
396,303639,892683596,1
ePay.info_CoinJoinMess,CleverCoin.com,90561060306,1
ePay.info_CoinJoinMess,64479,90561060306,1
3594434,233,2121660410,13
2306049,6166631,4617880,1
FaucetBOX.com,809,6703217,1
71004022,74278044,35360524,1
72367961,44,10546261,3
FaucetBOX.com,BTC-e.com,131933161,10
999Dice.com,227,36859578,5
906,354,499988474,1
Bitbond.com,20,37563380,1
Poloniex.com,348,219771428445,3
1575,0,9211819903,95
Poloniex.com,7655,3219498139,2
NitrogenSports.eu,1142085,1913000,1
Genesis-Mining.com,Cryptsy.com,8910740,5
Genesis-Mining.com,CoinPayments.net,33020365872,17
74330365,69147702,57901317,1
72865479,BTC-e.com,8730494,1
1654888,ePay.info_CoinJoinMess,990406742,3
69304029,70507992,57305123,1
842,179,140374900,3
1228047,49,499824111,2
50380,51523,99990000,1
74304175,809,86865150,1
FaucetBOX.com,Cryptsy.com,8176948,1
11621,LocalBitcoins.com,1142124444,2
51766,51386,748170000,1
71816597,72839091,23511215,1
Poloniex.com,37,2186068748,1
51153,52011,55608600,1
41594,52123,61650000,1
72733751,4,11524772,1
71816350,HolyTransaction.com,3032300786,10
Huobi.com,41379,562509815,1
999Dice.com,2403,735762,1
74304268,OkLink.com,6205016567,1
71999756,44,5517394,1
1228047,269,961381766,2
70766956,72209627,7363439,1
69826484,44,19419500,1
73597523,LocalBitcoins.com,17239517,1
219,LocalBitcoins.com,31968373994,5
ePay.info_CoinJoinMess,811,48966397,2
72655525,67933107,22257079,1
61,2506,15502640,2
52484,42046,999990000,1
69929013,0,16889660,2
37914259,70167655,276602000,1
73048147,70978778,79378418,1
Poloniex.com,72445051,17000220,1
71816350,CoinJar.com,427782870,1
70842,72655180,800030000,1
HolyTransaction.com,170,510000,1
Poloniex.com,472,773008068326,11
Poloniex.com,CoinJar.com,98185293323,1
51945,51502,118580981,1
Xapo.com,774,4852314828,16
71554939,Xapo.com,590919641,11
3578,69538567,5016270154,1
SlushPool.com,73048424,12670421472,3
1316,72130696,1204810790,2
2566,OKCoin.com,101870072,1
136283,CoinPayments.net,5562739,1
Bit-x.com,Bitstamp.net,1019949040,1
52841921,73832987,43291190,7
72183528,LocalBitcoins.com,81081840,1
0,2531,10000,1
50556,71251,169850000,1
0,269,11948749,6
CoinPayments.net,Bitstamp.net,1797840,1
Xapo.com,348,23087002,2
1654888,BitoEX.com,101220489,1
Bitstamp.net,44388409,229358807,1
220,575336,228466529,5
BitVC.com,OKCoin.com,28922802123,7
ChangeTip.com,0,118137754,1
70063369,ePay.info_CoinJoinMess,541080917,2
69432558,883,330042944,1
Genesis-Mining.com,1469,5782366420,7
72130679,1396,286246354,1
396,101,4246069383,6
71711913,72969600,2017229,1
50291,50199,732840000,1
Kano.is,HitBtc.com,5053265478,2
72183382,74199605,148430661,2
Genesis-Mining.com,26111197,3414269027,4
3605705,BTC-e.com,251467550,1
30818,4,51543819,1
71659624,29478,4384234,1
50411,Luno.com,450000,1
HolyTransaction.com,0,1058004,1
16611459,SatoshiMines.com,111213215,2
Bitbond.com,60,105721000,1
Cryptopay.me,Kraken.com,5352257311,1
70427973,96,148140000,1
21865866,27140713,1728097000,2
ePay.info_CoinJoinMess,585695,3460618,1
NitrogenSports.eu,4,176275760,8
71659624,0,35540815,1
74120870,71528911,557125025,2
70429474,70216968,48500921,1
71109384,73074729,25245306,2
5055,43650,3166739493,1
72367940,71343186,10320149,1
52593,51365,100960000,1
233,8204715,16400017,1
MoonBit.co.in,BTC-e.com,611845350,1
73649551,72707639,45095632,1
50365,50604,1862320000,1
219,BX.in.th,7846786176,1
1654888,70586469,524348200,2
HolyTransaction.com,999Dice.com,15407989,4
PocketDice.io,227,36871546,10
74252166,290,393021574582,13
70560563,70087203,776174841,1
7645,Bittrex.com,414449615,5
Genesis-Mining.com,VirWoX.com,3951406830,4
69278079,71711918,71817902,2
1228047,3658,482011257,1
1654888,22823032,325656518,1
CoinPayments.net,4483461,20760365,6
74304268,64740,5813877398,1
50651,898,816824050,1
69173924,23421989,118592000,4
51203,50811,418649128,1
51598,50776,796950000,1
49319582,BTC-e.com,780000,1
FoxBit.com.br,219,22229374218,2
41082,51365,1405336909,1
5325883,74172801,227012598,2
1477737,4,1223108978,11
70744193,70272383,632792427,1
73310638,49,26230551,1
74304268,904,15721336744,1
52214,50251,1176775835,1
Cex.io,906,3479644991057,129
41447,52150,299990000,1
2696,BitoEX.com,26310415,1
4246037,44,19005925,1
Genesis-Mining.com,72183472,918115079,2
469,LocalBitcoins.com,238018945,4
1951017,44,1106688,1
74068270,0,146576272,3
139,Poloniex.com,22915054236,1
73310094,71450805,4000206607,1
1228047,15681814,1473764068,2
434429,101,1287137,1
ePay.info_CoinJoinMess,129,114389886,2
74304268,1578,28092877850,1
MoonBit.co.in,52842109,621677243,1
1247276,51406,67311000,1
44273792,LocalBitcoins.com,25747000,1
70768637,70534041,11101512,1
50383,51976,140090000,1
5055,1502006,2236685741,1
FortuneJack.com,315,10413182,2
5055,527291,2236685741,1
566,ePay.info_CoinJoinMess,50788533,1
52540,51834,848960000,1
71163310,44,10088769,3
66236333,70927450,46282397,1
22844,50899,100080000,1
NitrogenSports.eu,1227,6138732,2
Xapo.com,50826,131099638,1
51753,52266,9990000,1
50527,51834,1111570872,2
129,OkLink.com,256737080,2
FaucetBOX.com,1575,8352585,1
69878777,20,12478204,1
71816350,227,2003343731,7
354,4398943,1297487082,1
69592055,ePay.info_CoinJoinMess,42575,1
4395,Huobi.com,3086000,1
69697250,ePay.info_CoinJoinMess,13642077805,1
Bitstamp.net,60,5619440950,3
CoinGaming.io,73047346,94000869,1
71240615,4403,1950280,1
50723,52283,199990000,1
50411,50668,101620000,1
51400,63857,1103026020,1
2306049,Xapo.com,13853640,3
57,2166,45629632,1
71136911,190674,699976744,1
69487327,5325883,617113609,2
60,175,1312200221,1
52057,72020,100982202,1
Bitbond.com,57,12128570,1
51512,52767,437302287,1
ePay.info_CoinJoinMess,227,212700780,6
1228047,CloudBet.com,1473849397,3
0,1294,3974201,4
220,809,19995500,1
72472426,44,16295529,2
72863582,1769,2311415,1
0,175,50000,5
0,BitAces.me,1939000,3
354,4641098,549363626,1
74094614,Bittrex.com,8100970,2
52437,41334,611108252,1
35817,LocalBitcoins.com,48596819,2
999Dice.com,1598,25515972,1
Bitstamp.net,Luno.com,886831713,1
1654888,0,16270097943,47
7277,0,185120,1
175,CoinGaming.io,943441946,2
50925,50567,99990000,1
14950759,CloudBet.com,4088511,2
898,LocalBitcoins.com,751057077,1
70534041,73570980,2810340,1
Xapo.com,1450,120020367,4
139,68870830,13041451531,2
69383113,72236500,27979496,1
Genesis-Mining.com,1281001,7906785369,3
HolyTransaction.com,107,1700063,1
2201602,1575,131574257,1
14294684,Xapo.com,299965110,1
1669,BTCC.com,4099980000,1
BX.in.th,152,1046947837,2
69591347,73832987,2940412,1
73623547,BTC-e.com,263415373,2
46728375,LocalBitcoins.com,186848985,1
1654888,Xapo.com,16752881377,49
28712,5978,6025367425,1
35,YoBit.net,24482145,3
51387,51028,1430979019,1
51610,1289937,99990000,1
74304268,MercadoBitcoin.com.br,18523901906,1
70089229,51216,236710540,1
Genesis-Mining.com,2922,7900152865,5
74303908,0,512763,1
72315068,69509394,164897687,1
4126,LocalBitcoins.com,319336856,2
51740773,LocalBitcoins.com,149980000,1
219,PocketDice.io,21830468904,5
70927451,72524689,25697927,1
5055,79829,1665167903,1
51014,Xapo.com,327283471,1
52160,51741,1999990000,1
71554939,BTC-e.com,195209890,3
73178712,ePay.info_CoinJoinMess,18806530,1
69121350,451,87013909,1
954,CoinTrader.net_LocalBitcoins.com,399997740,1
999Dice.com,70534569,491271,1
5055,47137,2236685741,1
72733578,HitBtc.com,3935390540,2
Kano.is,16621,5053265478,2
Xapo.com,1477737,144488413,1
72706282,44,3307015,1
35049846,LocalBitcoins.com,809882818,1
Poloniex.com,Cryptonator.com,71071729685,2
354,34168008,1788752651,2
0,HelixMixer,838575438,37
TheRockTrading.com,Purse.io,7973605,1
YoBit.net,605,145574383,2
LuckyB.it,33971,275762108,33
PocketDice.io,129629,3128943,2
FaucetBOX.com,72052093,8529450,1
OKCoin.com,954,456880482129,61
74226191,LocalBitcoins.com,56864397,1
1289937,51987,178386572,1
289,Cryptopay.me,50154023,1
YoBit.net,48860,51678057,1
51629,73231433,19812837,1
1575,Luno.com,30660081,1
YoBit.net,2329,7298539,1
50365,50685,872600000,1
51562,50433,58215913,1
70272383,Cex.io,62923717,1
70429474,44,154540800,2
Xapo.com,777,160762287,4
71424190,MaiCoin.com,7090000,1
69853576,40535045,11567357,2
73048147,69932507,222091750,3
73622762,25823616,52061822,1
FaucetBOX.com,871,7938106,1
73832773,FaucetBOX.com,9503507,1
Rollin.io,PocketDice.io,388680000,1
126,31317493,1332467655,1
FaucetBOX.com,69644132,11988619,1
41447,53194,995270000,1
6193,Poloniex.com,51112800,1
MoonBit.co.in,289,517846985,1
41082,Luno.com,149790000,1
SatoshiMines.com,170,1115423,1
28243748,LocalBitcoins.com,861083800,2
72051731,421,572267,1
73128,51219,99990000,1
69537350,11450149,16964683,1
69827813,Xapo.com,46803101,1
74041593,44,3280864,1
396,Cex.io,19120462,1
73152880,40802,663665101,1
Bitstamp.net,72330263,243696818,1
1228047,70770445,189711599,1
Poloniex.com,HaoBTC.com,130752901023,1
444,LocalBitcoins.com,372575331,2
354,Cryptopay.me,441884926,1
51364,51483,1999990000,1
72706282,69879031,2982264,1
FortuneJack.com,0,12606072,8
Kano.is,107,15159796434,6
3368,Poloniex.com,23715450,1
72969995,Hashnest.com,616150,1
BitZino.com,NitrogenSports.eu,1224372,1
Poloniex.com,164,95999708362,1
71920583,49,796721,1
1149,BTC-e.com,237250545,2
11894,60,10002032157,2
Xapo.com,73283796,36019118,1
YoBit.net,1309,6085929,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,641289366276,6
3541551,20,36540056,1
73963643,71869225,6466372,1
Bitstamp.net,73590338,3255011211,3
855,MaiCoin.com,36508272,1
ePay.info_CoinJoinMess,71738111,108122780,1
MoonBit.co.in,12936,596295988,1
Poloniex.com,386,154305584235,4
70927660,69984104,44692123,1
50822,51575,100140000,1
4126,152,301536236,2
0,51,154135,1
16621,811,3726893,1
74094614,5941,4750000,1
19172839,170,26831758,2
51215,122,1554940000,1
70534041,72707115,177268027,1
354,4,671919594,2
1477737,0,2843971704,22
Rollin.io,0,4279544,3
52330,52214,221888714,2
41853224,LocalBitcoins.com,487724104,6
93141,175,2499938700,1
70088595,71894680,5759983,1
5978,Poloniex.com,1199987267,1
1228047,1769,310682346,2
69958542,44,7477741,1
Xapo.com,361,55465236,1
40097114,69670623,253330000,1
71789949,73832987,8388846,1
Paymium.com,BTC-e.com,4760725939,1
315,942,110248581,1
40802,51987,217732661,1
220,Bittrex.com,6992520,1
4126,162,2317804220,16
5026,LocalBitcoins.com,33328292,1
70534041,74042240,146355059,1
1228047,Cryptopay.me,3802615878,6
995,50623,13334396,1
72104561,Xapo.com,23809573,1
69692690,497,9872173,1
70533701,44,10156682,1
66236333,71424126,14822557,1
1228047,69778,625644683,1
