Source,Target,value,nb_transactions
1769,124473,20037518,1
612782,773461,78599907041,1
70979656,BitcoinWallet.com,18890000,1
3980,BTCC.com,11999940000,6
FortuneJack.com,30818,1684461,1
Loanbase.com,Bitbond.com,18328839,1
1116,2034902,5847032,1
69277282,860,31746113,1
1228047,Rollin.io,1460728037,5
999Dice.com,ePay.info_CoinJoinMess,10038086,6
405610,3820,527156394,3
73153061,ePay.info_CoinJoinMess,23719190,1
69487327,73466769,273675931,1
69487327,60997896,188792286,1
74172449,BTC-e.com,2265244,1
35,6652,39901836,1
53693198,Poloniex.com,284492978,1
71633704,73807167,32442376,1
31975877,8704,299890000,1
71241457,BTC-e.com,558559020,1
ePay.info_CoinJoinMess,21441,79288304747,1
15549,454,644192985,5
40134074,46410064,69003740,2
72655180,70377599,257880000,1
898,ePay.info_CoinJoinMess,79405540,1
Genesis-Mining.com,Bittrex.com,41389768141,45
FortuneJack.com,4,14797426,8
Poloniex.com,101,224242941,1
Genesis-Mining.com,Huobi.com,1288416306,1
72836661,LocalBitcoins.com,14240000,1
354,289,1813513595,4
354,891,327678003,1
ePay.info_CoinJoinMess,5348,158576609494,2
BX.in.th,315,7132444443,2
69409438,7,7926060,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,160107358,1
Bitstamp.net,6652,321978885,1
1477737,4,470379109,10
483243,290,4628760000,1
FaucetBOX.com,60,19718022,1
Xapo.com,AnoniBet.com,14588060626,2
73152717,72051909,4199315,1
40842,365071,20203365763,1
61,69486955,2419300,1
72603270,1103,22870129,1
107063,CloudBet.com,162040,1
38147,ePay.info_CoinJoinMess,69410000,1
73675823,72548652,13459075,1
4338203,71711918,93329529,2
906,NucleusMarket,366053811,3
70796631,AlphaBayMarket,180656565,1
662,4,1985519,1
51306882,21774,51211050,1
59589,CoinPayments.net,6824900,1
72550775,61,351755318,6
71189185,27502457,12628896,1
809,OkLink.com,2070142421,1
SlushPool.com,14950759,2551780723,1
70167329,368,3218795,1
70401563,368,144971328,1
1654888,Hashnest.com,653118109,3
73413799,Kraken.com,243098203,1
25695512,BTC-e.com,8577687,1
NitrogenSports.eu,57,104078297,3
3368,9669323,13422354,1
72576596,Betcoin.tm,60000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,13855519167,41
1654888,289,1011644491,4
1228047,Poloniex.com,4568691284,13
69958444,5145429,6741591,1
0,1386,689717,1
Huobi.com,331,8562578323,17
269,LocalBitcoins.com,1802899,1
354,34168008,2670477094,2
Paxful.com,200,270578017,4
0,18981,441492,1
69827719,74042091,444268902,1
CoinKite.com,Poloniex.com,6223503,2
107,386,617962350,2
72419170,50791,154033550,1
5542047,0,973755014,4
33822,Bitstamp.net,92169951,1
FaucetBOX.com,72550352,128248258,1
93141,175,15416826753,2
354,ePay.info_CoinJoinMess,3583270408,3
72785601,ePay.info_CoinJoinMess,13853368,4
70242399,71555142,23581025,1
Xapo.com,1138,24211621060,4
61,18918,383594104,10
1218,BTC-e.com,37790000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,1317457017,3
CoinGaming.io,23869811,5502238,1
28243748,1769,1452786217,1
Huobi.com,ChBtc.com,11902803986,3
73047698,73675164,30579236,1
Hashnest.com,Loanbase.com,498940000,1
454,38656,172870429000,1
405610,71110749,175718798,1
2275995,CoinGaming.io,12228455,1
Xapo.com,48668419,5045494384,1
CoinPayments.net,27502457,52644650,1
PocketDice.io,1469,4920500,1
662,2505501,4205000,2
1022532,61,3170424479,44
51363,Luno.com,28980000,1
NucleusMarket,BitcoinFog,787300000,3
1289937,51218,420881000,1
45048181,ePay.info_CoinJoinMess,420225436,1
1218,999Dice.com,82139986,2
ePay.info_CoinJoinMess,Betcoin.tm,66622828,4
93094,454,50747480502,3
52525,73517524,399980000,1
Kano.is,Poloniex.com,108169674560,43
Kano.is,42844,17611580873,7
NucleusMarket,27849,286900006,1
SatoshiMines.com,FortuneJack.com,1204170,1
61843524,AlphaBayMarket,49210192,1
70875348,BTC-e.com,199490001,1
72419170,51257,144013550,1
1654888,Cex.io,632424167,2
36664,289,19007944,1
9390730,4,866617427,1
71816350,4,8875011752,9
2799,69696296,367995035,1
72884815,417,3769194,1
GHash.io,Loanbase.com,2517848153,1
41672,51153,499990000,1
367303,73074561,84684316,1
71921586,40527898,613461000,1
612782,1769,78599907041,1
GermanPlazaMarket,69513979,1062072491,74
Paxful.com,10789,261535652,1
315,108,80852964,1
56353767,70612435,21649467,1
52266,50368,100130000,1
FaucetBOX.com,39165,27248273,1
Cryptonator.com,ePay.info_CoinJoinMess,9269084,5
4126,CoinKite.com,20882632,1
50038,50811,416768982,1
69801586,71137165,24983801,1
483243,0,23561407487,8
417,70399544,1431710000,1
51551,51807,11276338,1
71764488,ePay.info_CoinJoinMess,71971108,3
289,CoinTrader.net_LocalBitcoins.com,196521275,1
73858741,70927666,187698467,1
72234499,0,71990000,1
3348,84127,12867169998,1
4908,BTC-e.com,367871194,19
70901447,PocketDice.io,4264822,2
51630,51153,199890000,1
73832646,368,30417926,2
5010,BTCCPool,228495873,3
CoinPayments.net,71214269,1412884,1
641,2914,1459710,1
35046709,CloudBet.com,74305119,1
73048147,70978778,374606532,1
HaoBTC.com,354,77443437,1
72655180,52561,282590000,1
417,CloudBet.com,421323315,2
42601,70349187,791394068,1
21068,CoinPayments.net,1830265,1
71816350,HaoBTC.com,1626195593,2
69199627,0,1722570084,17
354,525,188716470,1
50235,51845,6311060,1
69513997,368,3081080,1
454,21160,115545061054,4
69747602,1103,136084488,3
139,LocalBitcoins.com,23563137995,6
Paxful.com,401,271393865,2
74226366,2799,47357713000,1
454,56138,94646006181,3
61,0,17300148,1
71866195,1218,20571352,1
70089229,51512,479930000,1
912,454,31132605283,2
405610,1227,175718798,1
29227,LocalBitcoins.com,221274158,1
0,578,18010992,5
107,629,93586835300,1
50092604,AlphaBayMarket,41077579,1
9796635,NitrogenSports.eu,1515000,1
69330467,SatoshiMines.com,7358846,4
388,LocalBitcoins.com,499880000,1
64769,1309,4064987,1
70534041,BitcoinWallet.com,99740568,1
49672550,19025100,5078519,1
70089229,52584,1049970000,1
51560,50380,99990000,1
70429474,74014886,159900000,1
ePay.info_CoinJoinMess,4,4726666230,89
Xapo.com,175,5005540572,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,896339875187,22
3368,289,125091024,11
Genesis-Mining.com,72916777,1256624879,1
Xapo.com,73466779,9997027733,1
906,BX.in.th,99990000,1
69224253,4186,272990000,1
Huobi.com,2643,5719805078,8
ePay.info_CoinJoinMess,1582,159400654099,4
ePay.info_CoinJoinMess,5330317,79288304747,1
51292,51767,228880000,1
3980,OKCoin.com,3899980000,2
578,0,218460000,22
ePay.info_CoinJoinMess,269,90076761,3
968,NucleusMarket,113707196,1
50236,51845,128470000,1
69827719,71371755,466797881,1
0,Luno.com,4522334,4
Bitcurex.com,69338,3195612349,3
1578,HolyTransaction.com,12484000,1
72367929,73126961,67225705,2
269,354,67278940,7
28243748,73544476,296111817,1
Bleutrade.com,BTC-e.com,117602722,5
ePay.info_CoinJoinMess,238,79322558964,2
566,649235,149982722,1
1228047,1575,300291753,1
70534535,Poloniex.com,399070,1
FaucetBOX.com,315,57973054,2
ePay.info_CoinJoinMess,995,80100360,1
612782,290,235799721123,3
70296386,CoinPayments.net,6794797,1
73336533,417,1081451968,2
38427,Hashnest.com,109986469,1
FaucetBOX.com,199273,128248258,1
1477737,16621,13478741,1
50365,51364,115028760,1
51753,51562,100230000,1
Bitstamp.net,MercadoBitcoin.com.br,300871670967,1
70796631,CoinTrader.net_LocalBitcoins.com,128445721,1
21349,1116,1184435,1
69591292,71685877,9628721,1
405610,1598,175718798,1
70927666,9952536,18604873,1
74172410,71816782,8074931,1
CoinJar.com,3820,569886417,1
238,417,1579693688,1
CoinPayments.net,BTCC.com,44260630,1
72943763,62014,84317000,1
61,BitcoinFog,575106900,1
52078,52610,170120980,1
57,Cubits.com,37820005,9
566,Bittrex.com,9982728,1
3370,CoinJar.com,70580000,1
7655,Gatecoin.com,822793000,1
70560563,70087203,1172284469,1
12067426,Xapo.com,278903059,1
1370,227,2026226,1
CoinKite.com,AlphaBayMarket,1456027209,5
MoonBit.co.in,YoBit.net,93772005,1
SlushPool.com,295653,2548614625,1
0,3751,715018,1
12583,Bitcoin.de,494358650,1
1335,368,99970000,1
612782,421,78599907041,1
72341069,73466739,1942284,1
70770293,OKCoin.com,99974100,1
71293588,LocalBitcoins.com,656604217,2
ePay.info_CoinJoinMess,809,300487865,2
CoinPayments.net,12280,26327087,4
1228047,1116,489621187,1
Cryptonator.com,101,3447312,1
NucleusMarket,60,21863042,1
73152244,AlphaBayMarket,8004477,1
Poloniex.com,48860,629962469,1
73336533,4,139110737,1
5542047,170,46177652,1
Genesis-Mining.com,139,1288416306,1
23923143,1747,10775298,1
FaucetBOX.com,195512,128248258,1
Genesis-Mining.com,56097,1562597946,3
405610,HolyTransaction.com,1230031586,7
28243748,CoinGaming.io,2844151934,2
69983231,7,30096537,5
PocketDice.io,891,5730000,2
CoinPayments.net,69852814,5197750,1
60,3113595,703255651,1
CoinPayments.net,69304238,4313582,2
70193751,69199948,23546080,1
67813183,72104554,40123116,1
3274,0,8502343,3
134509,61351,2814641,1
71005804,Paxful.com,14243497,1
22820874,NitrogenSports.eu,4280000,1
NitrogenSports.eu,Bittrex.com,3133000,1
71633185,BTC-e.com,23864461,1
906,HitBtc.com,176560427,1
72890174,7,25590000,1
175,Poloniex.com,1005182863,4
2344864,883,211384809,1
33951803,4186,254610972,2
70455689,4544,17374322,1
61,16021,74704349,4
70796582,66646150,28432867,1
1223413,52165,1109568000,2
ePay.info_CoinJoinMess,64238187,703490000,1
70534041,70010830,20085512,1
4908,Cex.io,24966616,1
ePay.info_CoinJoinMess,525,4598721675326,58
70769141,74278578,6497994,1
73048147,73649710,431746218,1
69304232,BTC-e.com,191489377,1
Hashnest.com,HolyTransaction.com,2091459,1
50649943,ePay.info_CoinJoinMess,133085455,1
22972856,1747,15563120,3
354,3810,1063599016,2
605,Bittrex.com,227680062,2
10052655,1218,100486700,1
446678,269,50242,1
FaucetBOX.com,71058551,27248273,1
57,368,10744408,1
388,60,2530155000,1
Xapo.com,421,146126198386,25
69539616,BTC-e.com,4866642,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,2184011,1
70872195,50205482,226210611,1
50353,51153,9990000,1
50199,51293,9808690,1
YoBit.net,578,1528236,1
39297,Kraken.com,590426237,1
9207,9749,3119980000,1
36686,308045,11082724,1
126,20771731,2194226603,2
41379,52033,773664512,1
6355,Xapo.com,183793543,1
ePay.info_CoinJoinMess,152,2894939192,38
3187,292,2363620,1
19858133,1747,6559688,1
70872195,60,4157940000,1
612782,4144433,78599907041,1
629,421,1318605,1
MaiCoin.com,421,87252246,2
72078429,72524689,57069390,1
ePay.info_CoinJoinMess,891,125172792,2
69120997,Huobi.com,3638044,1
3980,Huobi.com,7899960000,4
1567,Xapo.com,2096447,4
69801483,BTCCPool,7975242,1
1578,26220,299450515,3
6048154,152,305720772,1
467273,368,46742000,1
0,Cryptopay.me,85351804,18
CoinPayments.net,69617836,3986236,1
BitVC.com,BTCC.com,2506873711,1
189,354,13488803,2
74252166,HaoBTC.com,13885987190,5
4395,BitoEX.com,1083435839,1
1805,ePay.info_CoinJoinMess,2409217,1
Huobi.com,558822,106587810,2
Bitstamp.net,BtcTrade.com,164219821686,6
12222443,7,30077291,1
71528992,Cryptopay.me,1484123,1
NucleusMarket,1911405,4056606,1
1585,71868737,127565679,1
0,MoonBit.co.in,962341,1
2896419,1747,229075000,17
6048154,BTC-e.com,87237698,1
Poloniex.com,641,530980036,1
73571260,72446493,324199944,2
Xapo.com,605,5020920351,1
FaucetBOX.com,1144,625734616,11
25263,6037,705770905,1
HaoBTC.com,331,2128479856,3
0,292,759098,1
70586820,16621,86153595,1
NitrogenSports.eu,28578,21912693,1
Xapo.com,386,15064351850,3
73021313,YoBit.net,49960000,1
Xapo.com,73388652,10035065096,2
PocketDice.io,MaiCoin.com,14331102,7
833,999Dice.com,571737057,2
FaucetBOX.com,Luno.com,105030169,6
70534041,72262873,8581210,1
23052521,CoinPayments.net,109854779,1
ePay.info_CoinJoinMess,9378758,79288304747,1
ePay.info_CoinJoinMess,73937539,79288304747,1
Poloniex.com,629,397307315,1
72155587,52236,806443813,1
396,BtcTrade.com,98099129654,45
131594,LocalBitcoins.com,64342097,1
Bitstamp.net,69670821,1581070046,1
29976439,Poloniex.com,2440368,1
ePay.info_CoinJoinMess,3527931,174352438,1
50606,50478,200629681,1
ePay.info_CoinJoinMess,BtcTrade.com,19188381887040,244
405610,883,351437596,2
41672,50133,2203272304,6
37,NitrogenSports.eu,62553998,1
73466970,Bittrex.com,18756701,1
914715,AlphaBayMarket,120047588,2
Poloniex.com,Exmo.com,2228941165,2
227,61,33031439,3
43156702,0,270990000,1
Poloniex.com,MaiCoin.com,914113022,1
28243748,LocalBitcoins.com,1456947317,1
612782,424,157199814082,2
70796495,73362392,20332306,1
71763244,69330803,49990000,1
Poloniex.com,70298723,2841214,2
69697250,9914133,5284590000,2
73361777,833,15378210,1
175,131,9157922150,7
69591933,73832987,32630000,1
269,289,22794159,1
Cryptonator.com,227,1255500,1
51365,69827493,178666688,1
Xapo.com,1144,35340539980,7
15681814,152,1621392368,1
ePay.info_CoinJoinMess,38097914,24258471,1
122,BtcTrade.com,999990000,1
0,126,237461,1
Poloniex.com,35,1520864938,2
HaoBTC.com,Xapo.com,385665819,2
72838934,513,1213355,1
69147384,22858851,113542386,1
Paxful.com,LocalBitcoins.com,716069395,8
50762,51115,60982312,1
51387,50637,345890000,1
354,421,25349687040,33
Xapo.com,ePay.info_CoinJoinMess,503965639436,86
70007729,7,511221,1
50938,51095,138030000,1
51216,50998,700960000,1
74068308,4544,1217684091,2
Kano.is,92587,17611580873,7
69147203,Poloniex.com,1671204,1
72655180,53532,291380000,1
396,2581739,420314954,1
107,Gatecoin.com,1332521837,2
1289937,51294,180008830,1
71685897,368,1908312,1
Xapo.com,1769,23249038695,3
71764216,BtcTrade.com,133940000,1
629,LocalBitcoins.com,8351239,1
3980,BTCCPool,17999940000,6
1116,ePay.info_CoinJoinMess,62228071,1
72943763,CoinSpot.com.au,191771200,2
26412588,BTC-e.com,504158338,1
FaucetBOX.com,421,1782056330,59
BX.in.th,OkLink.com,8847787854,7
71790178,18831,4025725,3
57,566,30073231,7
70927633,152,64174705,1
96004,MercadoBitcoin.com.br,42393707,1
809,HaoBTC.com,2197349764,2
405610,Hashnest.com,527156394,3
405610,CoinKite.com,175718798,1
50235,52082,36845980,1
SlushPool.com,Bittrex.com,13194182145,3
SlushPool.com,227,4976587259,1
118992,1051338,899306792,1
2922,Bittrex.com,8735460,3
61,NucleusMarket,351000009,1
999Dice.com,BTC-e.com,115591,1
BitcoinWallet.com,401,25189349,1
ePay.info_CoinJoinMess,1426823,7737329,1
38147,4,1256020000,1
1654888,1582,352373891,1
NucleusMarket,HelixMixer,3014908234,24
72020,51610,540284245,1
405610,CoinJar.com,175718798,1
71110749,73100100,1050744,1
500116,Xapo.com,8768197,1
34387,454,96214128,2
4010,CoinTrader.net_LocalBitcoins.com,101900000,1
751407,1022532,71948593,1
405610,289,2460063172,14
Xapo.com,71319615,5007153542,1
405610,35,175718798,1
43156702,CloudBet.com,5429966,1
405610,BTC-e.com,878593990,5
22286811,CoinGaming.io,21170000,1
MeXBT.com,Xapo.com,49970000,1
57,NitrogenSports.eu,94651964,16
6355,0,2205522516,12
405610,629,527156394,3
405610,4,8610221102,49
52080,52123,9890000,1
Huobi.com,70872195,3334968153,3
50637,51363,641771780,1
69278064,368,23490000,1
ePay.info_CoinJoinMess,Cubits.com,265339089,14
1578,1294,102888515,1
405610,292,527156394,3
11648379,37904064,28964522,1
ePay.info_CoinJoinMess,3594434,509265299,1
Huobi.com,52711,1329887362,1
19099,Loanbase.com,3909154,1
73204457,7,2667000,1
906,5155233,150989366,1
5542047,LocalBitcoins.com,1212933175,3
71659840,74042306,76931619,2
11432272,421,147982500,1
483243,1227,6516012715,2
AlphaBayMarket,Bitcoin.de,174126906,6
BTCJam.com,Loanbase.com,10950212,1
61351,BTCJam.com,41197854,1
Exchanging.ir,ePay.info_CoinJoinMess,282751900,2
2378072,71816782,14536739,1
69278079,BTC-e.com,121942294,1
71816350,468,1021162260,1
68355556,290,2539952004,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,101723715569,3
41221,160675,51168138,1
954,LocalBitcoins.com,1399990000,1
Bitstamp.net,71659840,54964338301,1
1578,BTC-e.com,34127823,2
50927,50102,9990000,1
999Dice.com,3048834,1740968,1
Poloniex.com,170,5840657171,3
126,Kraken.com,4342814014,2
NucleusMarket,96,3400000,1
1215,Btc38.com,126690440860,5
69147384,70037265,7689775,1
69356979,70819376,23643452,1
1654888,70586469,878818357,2
107,1252,128954457,1
FaucetBOX.com,280689,24214890,2
59589,BTCC.com,156846704200,11
Loanbase.com,Paxful.com,4591008,1
Bitcoin.de,NucleusMarket,7754052351,11
Huobi.com,MaiCoin.com,39933959381,87
1228047,ePay.info_CoinJoinMess,3046049609,10
0,1582,557454,1
1769,Loanbase.com,29193331,1
131,811,81264000,1
2292300,1747,1268320000,31
3368,MaiCoin.com,17822760,2
59589,2643,22948552300,2
51629,50546,9890000,1
CoinJar.com,NitrogenSports.eu,200117622,1
70953422,BTC-e.com,8685000,1
Kano.is,72865479,17611580873,7
71659769,21907,184315784,3
FaucetBOX.com,72052093,128248258,1
Genesis-Mining.com,64471563,2576832612,2
578,73336369,9930000,1
354,69147203,949144357,1
50760093,Cex.io,18170000,1
73831934,BTC-e.com,17837310,1
23336637,1652,510523098,1
0,152,11888654,6
Kano.is,73414936,17611580873,7
57,7,39064255,33
41630877,200,3404683,1
64913372,Paxful.com,21411967,1
107,MaiCoin.com,47973688386,1
51870,53030,100690000,1
73490540,AlphaBayMarket,38297834,1
BitAces.me,BTC-e.com,362056959,1
72944024,23336637,500521234,1
50950,52176,262116000,2
52684,50301,11670000,1
1252,Huobi.com,4520110,1
ePay.info_CoinJoinMess,252,191304066,1
954,Bittrex.com,27299990000,1
Kano.is,32384,17611580873,7
Kano.is,70403933,17611580873,7
3957,4,13919198,1
139,Huobi.com,47182931117,2
4908,Bleutrade.com,18269943,1
11450149,LocalBitcoins.com,189351702,1
CoinJar.com,BTCCPool,569886417,1
PocketDice.io,4,133466617,29
354,69981079,454237502,1
69984656,BitcoinWallet.com,6852911,1
ePay.info_CoinJoinMess,1833,24258471,1
1918,1469,165720,1
1506795,891,2107265,1
276290,777Coin.com,4823000,1
71554939,YoBit.net,99950000,1
Genesis-Mining.com,Poloniex.com,52439546981,42
69200072,72891555,40375131,1
Genesis-Mining.com,52842109,1288416306,1
1211078,1582,7386312,1
69173924,2445947,11228000,1
51843,51711,349370000,1
619253,LocalBitcoins.com,49890000,1
396,HaoBTC.com,15208524825,12
70193751,73911085,35220676,1
CoinKite.com,CoinPayments.net,41058330,1
72733751,421,7528701,1
641,FortuneJack.com,1147081,1
Rollin.io,Bitstamp.net,1501000050,1
9749,ePay.info_CoinJoinMess,1009980000,1
YABTCL.com,39865644,1400129,1
70796631,Paxful.com,139532943,1
Kano.is,40231,17611580873,7
Kano.is,Cryptsy.com,70446323492,28
269,ePay.info_CoinJoinMess,6406345,1
AlphaBayMarket,73910968,1472920033,2
342,OkLink.com,3499944880,1
70849007,4,165948847,1
0,BTCCPool,208443980,11
50290,51373,86790000,1
454,93094,30660226559,1
CoinGaming.io,Cex.io,11000451,1
1149,ePay.info_CoinJoinMess,1004726,1
0,73388652,10740864,1
69383112,Xapo.com,2225000,1
72655180,52386,310430000,1
69278079,71528798,35835699,1
70089222,BTC-e.com,6043762,1
71188404,7,8380000,2
FaucetBOX.com,129629,30222312,2
456,1098,15996769,1
41672,52011,216460000,1
Kano.is,ePay.info_CoinJoinMess,105669485238,42
Genesis-Mining.com,2922,1288416306,1
35,Poloniex.com,149045008,3
20761,0,12010791,1
2506,0,42532311,2
271437,1469,2220000,1
833,1294,48586806,1
35270697,72314227,31786110,1
1228047,6484665,296825008,1
1022532,1598,77518069,2
849,NucleusMarket,70981903,1
72104778,497,218541718,2
954,Huobi.com,8703064875,2
72943763,BitBay.net,101587400,1
1022532,LocalBitcoins.com,48528788,1
22399362,Xapo.com,1899977600,1
ePay.info_CoinJoinMess,73989621,24258471,1
354,56264,577360588,1
72943763,ePay.info_CoinJoinMess,479263000,5
59589,BTCCPool,206729381400,23
NitrogenSports.eu,71946830,305084000,3
61843996,1054,1196774215,7
FaucetBOX.com,LocalBitcoins.com,17598042,1
57,HelixMixer,12694375,2
Betcoin.tm,20640336,13249224,1
Huobi.com,421,43722371594,89
52735,50638,99990000,1
Bter.com,Huobi.com,708005302,3
15644516,16971,26062955,1
72078429,70140915,80005189,1
25600,59589,63179010049,2
FaucetBOX.com,139,8263959,1
NucleusMarket,Bittrex.com,22871474,2
73910968,BTC-e.com,931020000,1
342,MercadoBitcoin.com.br,536492514,1
73726982,42893,851528656,1
405610,170,4217251152,24
244631,PocketDice.io,7091010,2
1228047,3328,655717887,2
Bitstamp.net,72157010,500131743,1
Genesis-Mining.com,Luno.com,65402438506,54
1149,1747,8006922,3
71554939,Xapo.com,910424438,10
70665256,401,16518535,1
Bitstamp.net,BtcMarkets.net,59355317447,1
1228047,BTCCPool,1489467757,4
NucleusMarket,64755,101400004,1
51292,51082,300170000,1
70482207,96,127710000,1
74251718,108291,1187806523,1
72760016,22583343,425357142,1
72628573,71476596,75212000,1
AlphaBayMarket,LocalBitcoins.com,10681915111,75
Xapo.com,290,23765135331,3
51386,51711,152240000,1
FaucetBOX.com,269,20645732,1
3368,2331,8911380,1
SlushPool.com,47678,13194182145,3
51387,50039,689815139,2
Genesis-Mining.com,3799512,1256624879,1
Xapo.com,283,74713013811,12
7910729,Poloniex.com,5430000,1
69304322,BTC-e.com,51808000,1
72052038,0,23286027,1
46728375,LocalBitcoins.com,199990000,1
1022532,170,14058030,3
ePay.info_CoinJoinMess,67933107,3683120,1
SlushPool.com,4,4976587259,1
BitBargain.co.uk,802787,96033125,1
70296386,AlphaBayMarket,10804797,1
50641,Xapo.com,42059010,2
3980,1647,899990000,1
45048181,331,3354040436,4
118992,254957,2591881792,1
PocketDice.io,107,890000,1
51819,50777,1795350000,1
605,Poloniex.com,286044640,1
1227,1872,4491741,1
52710,50420,80129000,1
HolyTransaction.com,101,8298035,2
71973585,72130092,33499860,1
396,Luno.com,1822987580,2
18831,HelixMixer,12105658,1
16704,Bitstamp.net,3797438476,1
71816350,289,15077056372,13
51857,50331,4023260,1
HolyTransaction.com,189,1110417,1
51834,51711,122173570,1
72183504,71213775,9473107,1
PocketDice.io,73258135,3480000,2
112485,2799,69545746,4
Genesis-Mining.com,3751,1256624879,1
2536,60,1127776578,1
61,26515,714251571,6
52526,52468,294771000,1
ePay.info_CoinJoinMess,4473692,79288304747,1
69408028,255059,24902004,1
295687,290,1603920000,2
73754559,368,9452412,1
70062629,368,404706362,1
38565686,7471,1542514200,1
59589,1647,4513325300,1
954,0,99990000,1
11821802,CloudBet.com,34910471,1
1654888,1070,360799600,1
72288160,MercadoBitcoin.com.br,21057288,1
FaucetBOX.com,CloudBet.com,62675103,3
74042229,71371977,283893716,2
Rollin.io,NitrogenSports.eu,20559232,4
483243,ePay.info_CoinJoinMess,6596612950,2
50762,72020,110370000,1
3368,HolyTransaction.com,26734140,3
50822,52033,161160000,1
51819,52503,858742420,1
LuckyB.it,12222443,5903600,1
70115473,368,11268705,1
PocketDice.io,BTC-e.com,7831555,4
1316,5380598,4978605165,1
ePay.info_CoinJoinMess,Huobi.com,61424918887305,781
FaucetBOX.com,BitcoinWallet.com,66294539,3
71842270,4,6051602,3
MoonBit.co.in,385781,4544948,1
70271084,73752872,39412701,1
70534041,70874550,113966822,1
69906500,39657215,24980000,1
809,Bit-x.com,1412216690,1
71869209,Huobi.com,3970699,1
29111555,Cryptopay.me,633263,1
20042,0,2283154,2
61843524,70396117,17394259,1
60,Xapo.com,682867611,1
72863582,1769,20318630,1
2306049,227,4424588,1
71005934,Huobi.com,18976932734,1
Poloniex.com,NucleusMarket,1202911930,4
1477737,Bittrex.com,24592000,1
57,HolyTransaction.com,5244144,1
31707,20042,239810561,2
73987288,Cex.io,1578398603,2
52184976,ePay.info_CoinJoinMess,1321479,1
Bter.com,4908,9388275,1
51781,70089229,304090000,1
73074551,Cubits.com,52494000,5
108291,937,576375689,3
72103703,69249865,24928181,1
71476712,41176,199783460,1
73728452,4,53991434,1
50566,53479,861180000,1
58112881,0,392321545,1
73675544,368,9601927,1
ePay.info_CoinJoinMess,BTC-e.com,3979036866122,111
72629440,70534041,5180670,1
777,ePay.info_CoinJoinMess,204302218,3
69853713,71029072,30845406,1
73545469,73467037,33290000,1
605,BX.in.th,394812108,2
PocketDice.io,CoinKite.com,1820459,1
71162248,1732330,11670440,1
70744154,4544,254646891,1
1215,6274,29999825600,1
DoctorDMarket,105641,11922808,1
71318249,7,27190000,3
5542047,73309407,382854672,1
396,CoinJar.com,2268769837,1
FaucetBOX.com,1315126,27248273,1
69513979,ePay.info_CoinJoinMess,83164495,1
FortuneJack.com,LocalBitcoins.com,11038609,5
51869,50726,400040000,1
Huobi.com,BX.in.th,45092984435,72
CoinCafe.com,860,131334277,2
4126,Bittrex.com,112657811,5
405610,1149,175718798,1
DoctorDMarket,NitrogenSports.eu,10140001,1
70796482,67933107,23062757,1
833,Poloniex.com,1965253564,7
Bleutrade.com,SwCPoker.eu,1500003,1
833,36686,265567282,1
271437,Cryptonator.com,5456698,1
70690951,Hashnest.com,159296,1
Huobi.com,1252,1076550660,1
22844,50175,710239000,1
CoinPayments.net,Huobi.com,260854808,4
Xapo.com,73047543,5082838016,1
20079623,71160002,152187765,1
50926,50965,168242942,1
CoinPayments.net,289,4999268933,1
916203,73309914,29981944,1
52526,51727,98980000,1
367303,15526057,45282338,1
47137,1747,132373461,4
HaoBTC.com,348,1150360078,1
72758378,368,11056776,1
MoonBit.co.in,1598,21067262,1
BTCJam.com,Bittrex.com,1750180,1
27502457,CoinPayments.net,48461565,1
16621,1747,7735881,1
Genesis-Mining.com,BTCC.com,1256624879,1
2468349,61,1639420,1
ePay.info_CoinJoinMess,FaucetBOX.com,45172432,2
24951,2465,277041700,2
1539,11332,1501000000,1
70139355,860,101771842,1
8477213,20552357,603430000,1
Bitstamp.net,256869,217219425,1
74251532,72315256,349990000,1
71554939,468,463433130,1
72262922,69330779,104003530,1
CoinWorker.com,HolyTransaction.com,4990000,1
354,20242,912793314,1
CoinPayments.net,0,34248152144,121
Paxful.com,2799,215730362,1
1215,368,13479435393,1
ePay.info_CoinJoinMess,227,926631192,5
CoinPayments.net,5941,601830569,3
34263,0,22269359,1
51280,51292,700360000,1
SlushPool.com,152,5062419923,1
1654888,72130679,385350163,1
70089229,52484,249970000,1
NitrogenSports.eu,Poloniex.com,984159340,4
48011494,Luno.com,36749596,1
809,BtcTrade.com,4974418370,8
1116,YoBit.net,31888952,1
12583,NucleusMarket,339998700,1
1380871,60,120835949,1
Kano.is,Bitstamp.net,52834742619,21
37686970,BTC-e.com,855948177,2
41221,52561,60832138,1
CoinKite.com,818544,94390000,1
271437,2725807,10123410,2
CoinGaming.io,Cubits.com,457759450,2
Paxful.com,860,26531127,1
73306995,7,5337040,4
AntPool.com,612782,78611187307,1
6931,0,219991000,1
Xapo.com,69356,5035232031,1
979448,73910928,320016975,1
57583496,368,56809595,1
2640,Kraken.com,2982393673,9
70770466,ePay.info_CoinJoinMess,85944000,1
1879,CoinTrader.net_LocalBitcoins.com,437868960,1
1228047,468,578642971,1
566,YoBit.net,6081078,2
