Source,Target,value,nb_transactions
234,ePay.info_CoinJoinMess,5337922,3
72102457,29,11083422,1
69906500,432,46659136,1
Poloniex.com,14,7640317724473,33
ePay.info_CoinJoinMess,91,47753694697,28
776,32567,23766062,1
HaoBTC.com,1566,20751010,1
Poloniex.com,157,88947107565,4
47350166,YoBit.net,1665640,1
14,263,77012013,1
Bittrex.com,74304268,246842309321,37
5370574,158,900000,1
71973452,44,6370522,2
61,29,12355897116,192
0,Cryptonator.com,7890167,9
69251755,491,2508977,1
14,5941,3711570270,9
Poloniex.com,11959,133846285841,2
17548750,ePay.info_CoinJoinMess,34969361,2
72470900,29,157856281,1
71084248,44,3042341,1
Bitstamp.net,163,3320763899,7
189,158,59961580,1
74304268,TheRockTrading.com,3028495989,1
70428404,Poloniex.com,2162480,1
2387,175,470050,1
5714831,14,39663668679,25
1228047,14,8610937098,47
33117,89971,5555806921,4
74304268,FortuneJack.com,8713500802,2
YoBit.net,432,11000015,1
129,2184,39963347,1
578,YoBit.net,3412002,1
CoinPayments.net,252,13963144,2
107,Luno.com,8254613,1
72839072,44,4972039,1
SlushPool.com,Luno.com,9765528765,6
HaoBTC.com,Huobi.com,1516619,1
0,69801146,4412804,1
578,20,2538068,1
117,152,418206313,7
MoonBit.co.in,2024,182674943,1
117,91,568705,2
Poloniex.com,71633175,92806075089,1
1228047,Cryptopay.me,439818738,4
37,578,979065457,1
2812638,73021461,54194557,2
0,391,347157,2
33117,39,5555806921,4
14,417,96174738817,108
396,1123,340631972,1
0,641,1173665,1
72288807,BTC-e.com,1052639,1
71710302,44,3556488,1
1120,152,21374046,1
26220,44,565493272,1
14,491,5746299697,19
58809,0,2003687,1
SlushPool.com,Cryptopay.me,6196999989,4
1612,Bter.com,219140498646,18
Poloniex.com,Rollin.io,587462897586,3
1654888,1083400,396905801,1
Cryptonator.com,233,180000,1
444,14,11472150,1
MoonBit.co.in,Poloniex.com,7393070488,32
27914256,94,5090813049,2
ePay.info_CoinJoinMess,Cubits.com,3801480,1
61,BitcoinFog,3001000002,5
14,Cryptonator.com,17761576292,52
234,275,5492097,3
152121,Luno.com,250407564,2
71343647,44,6800885,1
26220,70979311,479463802,1
74304268,942,4751675022,3
71764609,49,12508283,1
5162,OKCoin.com,204067773912,6
26220,51,5030038590,9
1316,275,626057457,1
57866224,44,2365575,1
1182362,Xapo.com,322250369,11
69435530,491,10103445,1
3934,163,106069323,1
MoonBit.co.in,695079,182674943,1
CoinJar.com,CoinGaming.io,626712977,4
YoBit.net,Luno.com,220610000,1
51,22287,38772361,1
4833806,4014,59041631,2
71554939,ePay.info_CoinJoinMess,1356007968,14
73466768,1075,3322266,1
7655,39,793640900,1
74304268,2811,1499644690,1
152121,0,2578099604,14
71624909,91,832744700,3
14,523,4976584321,7
Bitstamp.net,29,240920796495,10
Bitcoin.de,3348,29978867,1
4833806,Poloniex.com,621609603,9
PocketDice.io,Xapo.com,19224562,12
Bit-x.com,275,640265,1
578,Xapo.com,60282218,22
Bitstamp.net,2230,501515558,4
74304268,BetMoose.com,426346369,1
31767,6931,104576500,1
0,371,5011524,2
69169393,289,2115870,1
MoonBit.co.in,375475,182674943,1
Xapo.com,HolyTransaction.com,64354444,1
0,Cryptopay.me,62231998,36
129,331,4034004,2
131,3571,955790458,1
491,SpectroCoin.com,33318466287,284
70508358,44,16364744,1
0,PocketDice.io,22189947,22
71241420,129,21702880,1
1654888,HolyTransaction.com,185489910,1
14,ePay.info_CoinJoinMess,3644829848,22
74304268,PocketDice.io,6476743197,1
74304268,Bitcoin.de,16473569681,6
20,3167,439003886,1
32317,20,121250290,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,60440484927,9
252,72445051,400000,1
53061831,35,5290835,1
70742548,62,74949277,1
33117,107,4147998820,3
Poloniex.com,340,8861211438699,29
1070,275,1056638,1
0,39,148305888,7
74304268,91,26815291205,11
405610,68843468,227215353,1
MoonBit.co.in,289,8199007369,35
405610,883,454430706,2
4689,Bittrex.com,383625303,9
1575,91,1440939649,1
163,Bittrex.com,255005530,3
74252166,Huobi.com,27665016771,3
0,491,8895254,7
CoinJar.com,YoBit.net,64311980,1
33117,60,27779034605,20
61,Cryptopay.me,180429908,2
Poloniex.com,639,35077936484,2
4823363,Poloniex.com,49990000,1
YoBit.net,158,3074434,2
139,Poloniex.com,22626205894,9
YoBit.net,152,2922160,2
71888167,70115038,13311900,1
292,Bleutrade.com,2978212,1
70063369,811,414434594,2
Poloniex.com,348,83324955706,1
ePay.info_CoinJoinMess,298,221860600216,15
ePay.info_CoinJoinMess,0,3959468870587,3233
2218,289,105560343,11
106991,Cryptopay.me,5211127,2
14,BitcoinWallet.com,3868642201,11
4689,YoBit.net,93457098,2
1347,70114757,4970590,1
64740,LocalBitcoins.com,26885749,1
0,497,123547,1
108,Cryptonator.com,4040000,2
14,69537350,392453603,1
1236,267,52399590,5
ePay.info_CoinJoinMess,CoinPayments.net,790360967,14
ePay.info_CoinJoinMess,340,137698668,3
CoinGaming.io,4,2440745,1
1228047,152,1756445327,12
4833806,Xapo.com,277407536,5
848667,Xapo.com,10604247016,35
234,Xapo.com,9819102,6
219,YoBit.net,11075229109,1
73832987,212203,20555291,1
1654888,Cryptonator.com,17579423367,29
56023950,29,9570988,1
35,5256,12600341,1
107,Poloniex.com,175384627,13
74304268,811,4819468402,3
Bleutrade.com,Poloniex.com,10745832,1
129,71241420,32575434,1
20,Bitstamp.net,163441957,1
70063197,29,94079747,4
45539,286,11423601,1
MoonBit.co.in,1182,103450613,1
ePay.info_CoinJoinMess,1151,20098158901,1
348,Huobi.com,256540035,1
4833806,354,336471542,3
5714831,2323,5296593960,2
Poloniex.com,267,134299302404,2
578,4,59139718,27
Poloniex.com,SafeDice.com,514375728858,1
387,3273,13040929,1
70796582,66646150,26487901,2
999Dice.com,Xapo.com,18755058,6
24618673,Poloniex.com,13801549,1
69984672,69956730,3757815,1
71624909,170,874650467,3
3648,Cryptonator.com,14840000,1
776,227,71298186,3
776,170,475321240,20
54597475,860,124553552,1
995,Cryptopay.me,265579683,1
1316,60,60171600,1
MoonBit.co.in,LocalBitcoins.com,719966197,3
MoonBit.co.in,BTCJam.com,182674943,1
1612,290,231314970793,19
Bitcoin.de,Cubits.com,1752708355,9
BTCJam.com,Xapo.com,1303245,1
74304268,697,2480130039,1
63778,163,6349671,1
HaoBTC.com,Poloniex.com,53122392,2
848667,ePay.info_CoinJoinMess,3595561849,6
1654888,29,2459085281,4
Bitcoin.de,157,899962063,1
139,417,19478581764,1
71764674,49,1543882,1
Poloniex.com,331,2422315477079,6
72367771,44,28421750,1
746299,276,26709347879,3
437,340,2138719,1
ePay.info_CoinJoinMess,5330317,20098158901,1
35,107,1587460,1
14,102,24377036312,21
154,129,5743958,1
Poloniex.com,217,7169460727517,39
864,17548750,21134963,1
Bitstamp.net,31155,1655120624,4
4620,154,358290623,1
340,11401,165858806,1
ePay.info_CoinJoinMess,HolyTransaction.com,1024572422,23
1347,72471893,2152582,1
SlushPool.com,Bitcoin.de,39100111348,23
MoonBit.co.in,Cryptonator.com,22417803916,99
0,286,968360,1
25052,PocketDice.io,4490175,2
117,VirWoX.com,133757,1
ePay.info_CoinJoinMess,21441,20098158901,1
BX.in.th,354,72904724,1
41853214,71110909,987201,1
Poloniex.com,CoinGaming.io,628054607561,7
107,SwCPoker.eu,875404,1
879,0,1620168,1
CoinGaming.io,Xapo.com,22017500,2
1316,Rollin.io,5950116449,7
64740,Poloniex.com,80657247,3
61,733,54333000,1
2844,94,4214929,1
444,61,3043669747,76
MoonBit.co.in,1149,182674943,1
Cryptonator.com,1575,3362900,1
70927666,163,3891114,1
ePay.info_CoinJoinMess,417,80685153584,10
MoonBit.co.in,491,805936881,3
163,491,11001307,1
14,70560230,194971065,1
74304268,12721,3547020474,1
69853197,BTC-e.com,62375236,1
60,Bitstamp.net,2000452518,2
Xapo.com,ePay.info_CoinJoinMess,23899507402,196
35,3273,41570114,1
ePay.info_CoinJoinMess,74199665,16747163,1
157,275,14939417,2
MoonBit.co.in,10705,103450613,1
ePay.info_CoinJoinMess,16621,451450249,12
39,386,2599908565,1
70060778,491,25043502,1
Rollin.io,1004,1922599,1
71554939,2899,34170306,1
ePay.info_CoinJoinMess,217,17619338,1
2055,331,70352468,6
Poloniex.com,107,3328744003818,25
20,883,120093059,1
5026,Poloniex.com,18867249,1
1223410,CoinTrader.net_LocalBitcoins.com,97719512,1
Cryptonator.com,289,2382607,2
ePay.info_CoinJoinMess,129,474051252,22
60,2387,18050674,1
3190152,340,266162987,1
7582,CoinPayments.net,177263640,2
74304437,491,2995649,1
74304268,2480,7171895045,4
Rollin.io,SafeDice.com,4319700,1
641,4,2232779,2
22353081,0,3767221,1
9236105,999Dice.com,199120,1
3690470,175,4785729307,3
7645,0,4576691586,6
227,25052,3601233,2
1182362,158,89390559,1
848667,20,569100649,3
72315025,163,59434560,1
999Dice.com,158,91236336,9
238,223,9597545613,9
35,9444,22922176,3
14,CoinTrader.net_LocalBitcoins.com,10587668,1
74197810,999Dice.com,80083269,3
396,999Dice.com,2903328832,12
ePay.info_CoinJoinMess,72497478,225783793,1
Bitstamp.net,898,867709433,2
PocketDice.io,289,1049860,1
217,421,125867082,1
Xapo.com,283,10999373,1
ePay.info_CoinJoinMess,14035041,20098158901,1
444,SatoshiDice.com,136180640,1
ePay.info_CoinJoinMess,859,6969415,1
0,BlockTrades.us,9146452,4
189,152,21363517,2
821,BTC-e.com,436810000,1
4833806,217,33593694,1
3077,39802,44230323,4
Poloniex.com,884,2783455076434,8
0,162,10908604,1
776,275,71298186,3
57,163,12686547,1
70455666,860,17779164,1
71624909,ePay.info_CoinJoinMess,299820000,1
189,Kraken.com,27806420,1
7645,YoBit.net,762781931,1
1432,14,50933582,1
16768780,CloudBet.com,49760000,1
4014,275,29375705,1
SlushPool.com,ePay.info_CoinJoinMess,7210320884,3
ePay.info_CoinJoinMess,Xapo.com,841336879010,175
33117,57,61113876131,44
33117,2683,5555806921,4
2323,122,1988793228,2
YoBit.net,Poloniex.com,1650959841,96
0,1272,12145378,2
70403432,Cryptopay.me,524315786,1
71554939,354,59240173,2
35,732,15522279,1
73258099,286,4793335,1
163,CloudBet.com,1696316083,21
69697248,0,6436465,3
MoonBit.co.in,175,182674943,1
Poloniex.com,896,633177780210,1
776,SatoshiDice.com,31805649,1
ePay.info_CoinJoinMess,162,140711828901,9
ePay.info_CoinJoinMess,72891488,16747163,1
1575,39,432969003,1
CoinJar.com,1252,3918280,1
1228047,491,210212916,2
18553978,4,1391802401,13
0,223,184108070,7
14,700,225381232,2
SlushPool.com,GoCelery.com,4509173678,2
7582,4,136040626,1
Cryptopay.me,10118,10793021087,1
20,342,249420461,1
776,MercadoBitcoin.com.br,23766062,1
72943763,371,161517779,1
4014,233,99337886,3
60,768,273925917,3
ePay.info_CoinJoinMess,Matbea.com,40233176615,4
833,94,591457940,7
999Dice.com,170,16677280,1
354,YoBit.net,8813903,1
74304268,158,69574088286,19
71554939,Cryptopay.me,69984917,3
163,29,1121352210,17
Bit-x.com,Poloniex.com,43427710,2
Bitstamp.net,37,3207165657,1
5291,29,95661515,2
1228047,101,667882462,3
ePay.info_CoinJoinMess,750,80392635604,4
776,Cryptonator.com,1038372539,42
73884726,VirWoX.com,8160772,1
74304268,883,22529124138,4
1654888,96085,749493197,1
ePay.info_CoinJoinMess,72498594,17803806,1
1316,29,791381000,2
1182362,29,446398698,6
0,72943668,862019,1
776,331,47532124,2
175,14,110692920,2
Xapo.com,3648,80643541,2
1654888,11543080,657692988,1
Xapo.com,275,11080270395,81
14,484,1228574881,2
152121,MercadoBitcoin.com.br,159151052,1
74304268,39,13410081150,5
YoBit.net,1622,57760820,3
16172,58102,15653613,1
267,Bitstamp.net,300825162,1
Cryptonator.com,62,3797337,1
1654888,YoBit.net,4169689361,6
Xapo.com,Bitcoin.de,60377888,1
750,1566,2155850000,3
5714831,Luno.com,1491074500,1
Xapo.com,Luno.com,589871864,18
32065,0,14354203,1
1228047,Cubits.com,5388998756,23
391,Poloniex.com,66671054,3
SatoshiMines.com,ePay.info_CoinJoinMess,2963450,1
9749,Cryptopay.me,1519880000,2
1347,91,117490232,25
746299,387,7776549293,1
4661129,YoBit.net,17264504,3
20,2143,108184596,1
1123,639,2700558,2
71554939,1575,12021699,1
276,BitoEX.com,1001111369,2
PocketDice.io,Rollin.io,9540001,2
Xapo.com,PocketDice.io,3119143023,27
1182362,Cryptopay.me,92084948,1
Xapo.com,YABTCL.com,6647929,1
3690470,Cryptopay.me,15850620,1
69697250,898,3692260000,1
233,46590,10820002,1
6300,811,37247900,1
35,Luno.com,9929566,2
396,PocketDice.io,139781542,2
Poloniex.com,29,41734519491013,212
405610,2899,227215353,1
2895,BTC-e.com,46213098,2
37,275,39360423,2
5162,563,34011295652,1
Bitcoin.de,Bittrex.com,332503743,2
69853321,BTC-e.com,25946986,1
74304268,491,4490011307,1
101,Poloniex.com,2655133,1
8633,276,320181000,1
108,234,4646004,2
MoonBit.co.in,3578,572251112,4
1654888,73623724,843720551,1
SlushPool.com,1070,1369887860,1
1306,Poloniex.com,40975278,1
154,14,31729363,5
1654888,292,1499638915,4
0,343,23516789,2
37,Cryptopay.me,1609473648,6
85102,7582,27670021,1
73205260,2895,30268260,1
776,2899,31805649,1
14,891,8557609088,12
42844,269,3005379,1
641,CoinGaming.io,1181160,1
SlushPool.com,139,2473693708,1
MoonBit.co.in,497,268645627,1
26220,Bit-x.com,459766978,1
117,371,233450,1
776,Cryptopay.me,47532124,2
74330584,Bittrex.com,208934661,1
340,36350,333281078,5
5540,14,199950000,1
107,CloudBet.com,2772878,4
69644289,Xapo.com,30315227,2
1834695,71764510,60620793,1
52197630,CoinPayments.net,1319192,1
4,3473,16034111,1
22974624,29,855311,1
Poloniex.com,523,2499265778819,13
1654888,MercadoBitcoin.com.br,8285124143,15
2536,Bittrex.com,22061702,1
Xapo.com,2189,37365105,1
13921,Poloniex.com,4901096162,2
69825990,29,28437303,1
ePay.info_CoinJoinMess,BitBay.net,41128894227,25
CoinGaming.io,Luno.com,1612012,1
18946,PocketDice.io,1684700691,1
MoonBit.co.in,298,1223726554,8
73910951,44,4215830,1
405610,7351,227215353,1
BX.in.th,283,62608866,2
61,0,47623058,3
417,106268,177004991003,9
13921,17655,2450548081,1
1090,LocalBitcoins.com,27000316,1
14,VirWoX.com,10441712,1
73937585,233,49130464,6
74252166,387,322758528995,35
129,417,119248518,3
523,864,3661559801,44
163,BTC-e.com,217378484,2
7645,48860,762781931,1
65372,Kraken.com,636830,1
Bitstamp.net,131,675515665,1
Poloniex.com,36350,100463362445,4
22457176,1090,49093066,1
152121,700,4223799308,28
YoBit.net,129,146321162,6
35,189,1599617,1
27914256,LocalBitcoins.com,3823866802,1
69591362,20,44098314,2
Poloniex.com,Xapo.com,14193845837242,75
58766,Poloniex.com,2890000,1
74304268,Cryptonator.com,11631852393,5
Bitstamp.net,342,1502731686,1
37,348,4800810,1
20705,Poloniex.com,299988700,1
20,Luno.com,3590441163,13
1347,72576975,28591336,5
108,Bitcoin.de,16000000,1
Xapo.com,4014,2331421,1
234,371,8159090,1
YoBit.net,MercadoBitcoin.com.br,51166317,1
848667,Cryptonator.com,3899698477,10
Poloniex.com,8204715,662539814838,1
74304268,19768,654787811,1
Poloniex.com,46590,2928485899044,12
ePay.info_CoinJoinMess,BlockTrades.us,14057310,1
776,Poloniex.com,198168083,8
ePay.info_CoinJoinMess,70612133,28069016,1
107,Cubits.com,40306898,9
SatoshiDice.com,HitBtc.com,3072172,2
107,29,611749983,53
2160,70115038,721220,1
20,0,3738069508,10
Poloniex.com,578,127631088012,1
70874764,163,6870000,2
0,340,11599223,5
Poloniex.com,70639085,80869627325,1
ePay.info_CoinJoinMess,3348,14781931,1
4,Luno.com,193176263,2
60,4810,2239810187,2
999Dice.com,662,2989688,1
60,SimpleCoin.cz,21478961698,1
0,6252,89125,1
227,Hashnest.com,1071438,1
72236594,860,5893573,1
74147394,2230,6255163,1
45539,2618527,28686523,1
60,Cubits.com,3867347039,1
69749442,ePay.info_CoinJoinMess,6217444,1
YoBit.net,4689,21207343,1
152121,CoinJar.com,399218034,2
5714831,697,75439896,1
ePay.info_CoinJoinMess,108,424423279,4
15207,CloudBet.com,599954574,1
101,MercadoBitcoin.com.br,42413158,4
801,91,36992350,3
229519,51,2317056620,1
1182362,CloudBet.com,54486979,1
Xapo.com,BitoEX.com,151664219,8
0,417,284839186,10
126,71554876,3345825,1
70037420,73988877,99912880,1
27914256,28362,25177095442,7
72943668,163,13266698,1
4,ePay.info_CoinJoinMess,5954234590,68
163,544,1116980,1
20,Bittrex.com,430368295,2
70848252,44,2330918,2
74304268,386,2523769301,1
20956,BTC-e.com,23915606,1
14,24084,8967045,1
70298775,44,1178607,1
ePay.info_CoinJoinMess,1598,18638094,1
0,14,725535277,273
PocketDice.io,4,10192028,6
10474675,Bittrex.com,749960168,1
2189,CoinGaming.io,1668360,1
184809,91,4268219652,33
815,5611,197843,1
485934,432,2090324,1
69409296,PocketDice.io,65044,1
1228047,170,1093544871,3
340,YoBit.net,372993873,13
292,CloudBet.com,2038967,1
71580655,BTC-e.com,182434179,1
69409351,29,13271550,1
ePay.info_CoinJoinMess,275,111123073,8
Bitstamp.net,Xapo.com,2423509601,3
60,Luno.com,542834264,2
0,7036,4125699,1
Poloniex.com,72891494,723576780837,1
1612,ChBtc.com,24348944294,2
1654888,152,2488107699,5
1228047,BtcTrade.com,130179041,1
37,Bittrex.com,1244174929,9
71607582,14,8920266,1
405610,5342,227215353,1
22353081,ePay.info_CoinJoinMess,9876061,1
74304268,217,103745015017,27
269,29,55073476,2
14,276,953084275,2
71554939,62,4537825,1
88420,49,29778290,1
999Dice.com,Cryptonator.com,15488608,4
578,Cubits.com,2538068,1
71624909,MercadoBitcoin.com.br,1699681868,6
0,227,12705585,3
74304268,ePay.info_CoinJoinMess,62369648999,21
283,513,99391000,5
39,Poloniex.com,68659354619,31
999Dice.com,SatoshiDice.com,1986158,1
74304268,14,60573382187,18
69356263,44,1554798,1
1622,883,23467410,1
4014,YoBit.net,211484736,1
74304268,1123,19929724910,3
129,BX.in.th,13885404,1
CoinGaming.io,29,282001153,2
94,29,149221498,1
152,396,11860210464,51
Rollin.io,Poloniex.com,81402705,3
Bitstamp.net,ePay.info_CoinJoinMess,3062558828,2
1612,OKCoin.com,255663915087,21
20,139,302052773,1
71424190,Poloniex.com,8068861,1
87610,Cryptopay.me,357929790,3
4,578,45958391,1
MoonBit.co.in,7351,182674943,1
71624909,BitcoinWallet.com,857554233,3
11835,61,39943048,2
71842975,73205116,64368920,1
1123,999Dice.com,1203480,1
1316,3276848,1275737085,1
YoBit.net,2480,7282998,2
Poloniex.com,20,1967480688880,14
ePay.info_CoinJoinMess,LocalBitcoins.com,40368871850,9
16768780,69173728,29795000,1
833,Poloniex.com,514860362,6
35,Bittrex.com,1197741110,29
73284175,Cryptopay.me,1204226,1
69173228,0,1538253,1
ePay.info_CoinJoinMess,72367415,20098158901,1
72943763,158,626902739,4
SimpleCoin.cz,Poloniex.com,158905467,1
60,745,425992203,4
BtcMarkets.net,Bittrex.com,301876094,2
ePay.info_CoinJoinMess,695079,26357695,1
102,YoBit.net,3789729,1
18972,SpectroCoin.com,2871872,2
SatoshiMines.com,Bittrex.com,1146127,1
46590,51,878281885,5
5026,18965,58739986,1
9444,0,15229666,1
801,Cryptopay.me,771698,1
Xapo.com,Cryptopay.me,9382126788,33
391,163,3595480,1
70953407,Poloniex.com,3046120,1
405610,60,227215353,1
Poloniex.com,Bit-x.com,755007484511,3
0,Bit-x.com,185426709,3
578,491,6824004,2
ePay.info_CoinJoinMess,80393,23411785,1
4533,419,88636298,2
1654888,SatoshiMines.com,545609448,1
Cryptonator.com,999Dice.com,37111247,19
0,YABTCL.com,808658,1
74304268,733,171029312,1
71005889,49,3505529,1
33117,2844,5555806921,4
74304268,24493,566961966,1
60,503,607019819,1
ePay.info_CoinJoinMess,639,78848358,1
152121,223,1273993528,9
71555142,73963652,5839560,1
ePay.info_CoinJoinMess,25052,81913137,1
Bitstamp.net,HelixMixer,146209949,1
4661129,131,555868799,1
2218,37,9765816,1
2218,371,39063264,4
122,5714831,66638081167,43
39,YoBit.net,14314996,2
1316,ePay.info_CoinJoinMess,1221957191,2
106268,ePay.info_CoinJoinMess,59999918820,2
0,131,16617208,2
ePay.info_CoinJoinMess,136283,78848358,1
Poloniex.com,BlockTrades.us,1372833434663,4
ePay.info_CoinJoinMess,289,69834502247,260
74248726,Huobi.com,1000,1
71163182,49,6134421,2
73231286,96,4752948,1
74304268,4689,11489172163,4
SafeDice.com,0,15056064,2
ePay.info_CoinJoinMess,733,529561485,9
163,139,252625609,2
51,LocalBitcoins.com,19175170,2
ePay.info_CoinJoinMess,22974624,20098158901,1
Bitstamp.net,70037394,8246336681,9
0,74015866,8848208,1
74304268,444,30616089100,7
Xapo.com,189,123994342,6
0,107,33784899,16
14,FortuneJack.com,596111871,1
219,29,10198751894,2
MoonBit.co.in,131,2185553835,15
69670996,Xapo.com,2271469,2
1654888,Hashnest.com,877499900,1
Poloniex.com,417,1882347824393,12
4661129,102,37264886,1
Bitcoin.de,HelixMixer,199937096,1
74304268,65,35637626174,7
ePay.info_CoinJoinMess,PocketDice.io,26357695,1
39,20902,66458066,1
1612,CloudBet.com,4134504804,1
Xapo.com,20,10030000,1
129,Luno.com,57647770,2
776,289,293232331,12
776,29,47532124,2
Poloniex.com,1123,1569195260677,9
Poloniex.com,189,5612307000006,36
8224,29,34209915,1
1228047,BitcoinWallet.com,241555956,1
1654888,107,3046599025,6
0,544,1210776627,3
2914,29,3997719,1
Cryptonator.com,BTC-e.com,223851142,3
14,94,2984352447,6
776,HitBtc.com,31805649,1
20,CoinTrader.net_LocalBitcoins.com,189243108,1
405610,0,54531684720,240
1654888,BitcoinWallet.com,33040680,1
189,60,27132120,1
4661129,69,555097782,1
ePay.info_CoinJoinMess,72811463,20098158901,1
33117,Luno.com,44446455368,32
801,152,21316434,1
157,CoinGaming.io,34337448,7
MoonBit.co.in,PocketDice.io,182674943,1
108,163,13000000,1
72052038,69461471,67107926,1
999Dice.com,Cryptopay.me,12239361,2
0,60,2235562564,13
74304268,Kraken.com,28638491495,10
396,340,102751807,1
189,Huobi.com,78570014,2
Xapo.com,MercadoBitcoin.com.br,549784373,14
0,69,5472317,3
37,29,1722852985,4
Bitcoin.de,BitcoinFog,165860173,1
69697250,372665,2749661510,3
69278242,0,11931129,4
72681482,Cryptonator.com,50322531,1
227,YoBit.net,5401980,3
405610,91,8634183414,38
848667,SafeDice.com,36425935,1
131,Bittrex.com,618678704,4
154,Kraken.com,3166340,1
4689,158,39943039,1
51,3732,2551471,1
117,815,2008191,3
72707188,968,753296824,1
7645,289,762781931,1
72943763,0,1879867028,12
74304268,175,16655248963,6
1182362,Cryptonator.com,34816388,1
74304268,20,9336271676,3
801,223,28050536,2
20,51392267,699806803,1
MoonBit.co.in,1233363,268645627,1
ePay.info_CoinJoinMess,70638488,23170260,1
53061831,152,1432017,1
ePay.info_CoinJoinMess,421,163539126276,62
ePay.info_CoinJoinMess,Rollin.io,54585974,1
ePay.info_CoinJoinMess,1622,18562868,1
8633,20,56453000,1
37,804,47432776,1
70953245,4,3115247,1
5162,HaoBTC.com,3469152156504,102
Xapo.com,859,24660298,3
69853576,44,7097945,1
73963518,CoinPayments.net,206280,1
163,Poloniex.com,1100280,1
298,CloudBet.com,93530307,3
Poloniex.com,BTCJam.com,1818455116,1
ePay.info_CoinJoinMess,2647,20098158901,1
71398204,419,46290,3
Bitstamp.net,175,478235839,1
53726482,Bitstamp.net,585000,1
14,20,1214404657,4
848667,129,380165664,1
70350979,14,3358440,1
Poloniex.com,563,21243851802,2
MoonBit.co.in,269,182674943,1
MoonBit.co.in,Hashnest.com,719966197,3
801,131,63711802,4
Bleutrade.com,Bittrex.com,26672797,2
2173760,999Dice.com,23114744,1
71921484,44,1070002,1
17854929,14,2670340,1
94,695,10983733,1
Xapo.com,340,138296350,2
405610,LocalBitcoins.com,227215353,1
1654888,72498659,388807772,1
73467037,69775901,95427954,2
72995578,29,69578708,1
821,175,2411794079,2
33117,11686,5555806921,4
Bitstamp.net,CoinGaming.io,614280454,1
ePay.info_CoinJoinMess,28927,20098158901,1
750,60,929950000,1
1654888,361,116822236,1
72733939,ePay.info_CoinJoinMess,168634,1
22035320,491,748909,1
5162,2184,102033886956,3
126,163,76808542,1
848667,421,1983816116,3
Poloniex.com,995,8010096687,1
Bitbond.com,Luno.com,29948000,1
3190152,Bittrex.com,166135867,1
Bitstamp.net,4,34833945,1
1123,432,2256513,1
72262225,44,2048879,1
CoinJar.com,14,407280477,6
107,11264,3250000,1
189,340,142943019,2
71624909,Xapo.com,12121267990,43
7655,Bittrex.com,793640900,1
SatoshiMines.com,62376,12466641,2
4,108,184666935,10
MoonBit.co.in,72209227,182674943,1
59881034,Poloniex.com,10118392,1
108,Rollin.io,2000040,1
Poloniex.com,1316,187411323105,3
9749,432,569940000,1
ePay.info_CoinJoinMess,361,337267332,1
69147641,20,4460754,1
74304268,503,3370691525,1
46751,Xapo.com,4659594,1
Poloniex.com,Matbea.com,798366517374,5
SafeDice.com,Xapo.com,4912254,1
BX.in.th,999Dice.com,110437367,9
639,1123,1196215,1
848667,102,662186570,2
163,Bitstamp.net,172001866,2
ePay.info_CoinJoinMess,62,7132854,2
74304268,Bitstamp.net,52179069911,11
60,CoinGaming.io,420184187,1
Poloniex.com,2387,2481866620637,4
74248726,61,1000,1
4810,BTC-e.com,273270868,3
189,421,591197820,2
Poloniex.com,Luno.com,2357766183432,20
6300,29,27946540567,14
848667,158,2636406428,6
51,158,179022941,5
2218,170,96415738,10
70716798,BTC-e.com,10469682,1
1123,578,1208545,1
ePay.info_CoinJoinMess,73545461,24985353,1
0,MercadoBitcoin.com.br,12327466,9
72470267,44,2438402,1
5714831,3279,114762675,1
Poloniex.com,HitBtc.com,2409005874102,8
387,20,4751980399,8
2055,BtcTrade.com,13322880,1
MoonBit.co.in,3368,268645627,1
139,3571,16071998711,2
5162,Bter.com,816271095648,24
0,578,1322103,6
74304268,Cryptopay.me,32478102034,12
1228047,5946,156964165,1
Bitstamp.net,289,105279982,1
73257913,14,1253471318,10
Rollin.io,1316,195371308,3
1228047,386,272025394,2
289,71659899,21152992,1
Bitstamp.net,20,397957533517,5
Xapo.com,YoBit.net,4639591165,23
848667,Bleutrade.com,230343394,1
20,44,7810272039,31
69539845,69461515,1256327000,1
1654888,Cubits.com,690836656,2
ePay.info_CoinJoinMess,71475979,20098158901,1
1654888,19542432,140529854,1
73884099,44,2007051,2
4689,Poloniex.com,564260629,13
25052,999Dice.com,2120133,2
4689,BTC-e.com,224767174,5
995,354,17432890,1
1228047,CloudBet.com,83952534,1
75,0,2197931,1
269,0,32285895,3
4,Xapo.com,4539038435,10
MoonBit.co.in,Bit-x.com,468800499,3
93141,175,1946714000,1
Cryptonator.com,VirWoX.com,2219587,1
4,283,339278469,11
60,217,88108555,2
Poloniex.com,491,1415044926921,5
129,1316,12293841,1
Poloniex.com,371,2250235441407,7
22035320,71398009,82113409,3
26220,ePay.info_CoinJoinMess,1478736986,4
995,139,1864558913,2
14,275,3301437792,8
Bitstamp.net,YoBit.net,144886138024,1
163,20,107006467,2
0,811,10899655,4
219,36222,5029836016,2
2387,YoBit.net,5232192,1
13921,HaoBTC.com,12252740405,5
44139,29,2515802,1
ePay.info_CoinJoinMess,BTCJam.com,11750146,1
74304268,Luno.com,18087000068,7
20,1316,1365525335,4
1228047,60,195990545,1
20,CoinGaming.io,18331067786,64
BlockTrades.us,0,3908754,2
189,1622,99961580,1
