Source,Target,value,nb_transactions
57,CoinGaming.io,6125102794,7
6355,QuadrigaCX.com,4175125952,2
10727819,Xapo.com,8637488,2
BitcoinWallet.com,10196,12593096,1
37686970,74042306,541822982,2
73649714,73178886,34636392,1
SlushPool.com,48700,2565636622,1
821,SatoshiDice.com,99990000,1
74066429,Xapo.com,51296593,1
Xapo.com,Poloniex.com,169982999,9
Poloniex.com,BitPay.com,76194267,4
175,122,6170524713,8
999Dice.com,70037421,49990000,1
C-Cex.com,CoinPayments.net,3099796,1
FaucetBOX.com,72052093,9198565,1
7040856,1599554,599128738,1
7216489,OKCoin.com,15821690000,4
71737560,SatoshiBet.com,2439926,1
BTC-e.com,61,49999987880,1
74042229,69330809,333619330,1
109352,BitPay.com,294980000,1
10172196,74068076,258384255,1
71999710,5307238,50404007,1
1228047,74225833,292845337,1
BitLaunder.com,AgoraMarket,359950000,1
Bitstamp.net,CoinPayments.net,1299950000,1
72259925,265,64196562,1
FoxBit.com.br,7779201,2739837027,2
Genesis-Mining.com,BitcoinWallet.com,6515168090,4
57,AgoraMarket,477033349,13
7573578,Bitstamp.net,330186805,1
CoinPayments.net,ePay.info_CoinJoinMess,44768841,2
SpectroCoin.com,32622877,1454744707,1
71110794,70717635,26928881,1
71005802,Cex.io,2016729,1
0,1598,255953,1
45071182,LuckyB.it,2157453711,133
AgoraMarket,71215126,1360000000,1
70427970,22274987,1367048,1
53276977,BTCC.com,172045590,1
Poloniex.com,289,178201932,2
15751,141031,10370000,1
396,CoinSpot.com.au,201132103,1
PrimeDice.com,52442489,11990000,1
BX.in.th,BTC-e.com,1304630271,2
CoinJar.com,BitPay.com,142165302,1
TheRockTrading.com,5184258,1482109129,1
70743378,999Dice.com,2380000,2
396,999Dice.com,60643903,1
SatoshiMines.com,17977773,3529985,1
Crypto-Games.net,2769906,8371306,1
1854533,860,319332572,1
55834,999Dice.com,1049225,1
Betcoin.ag,7359901,24618437,1
73413077,Matbea.com,11734621,1
1285711,4,4120156432,1
73413077,3088766,67181940,1
1103,CoinApult.com,1118455180,15
Kano.is,Cryptsy.com,37218130635,15
69722820,2624,8228770,3
605,BTC-e.com,1999990000,1
70953647,71371816,57929948,1
Xapo.com,4,3402004817,64
LuckyB.it,1166886,58724981,22
61,BTC-e.com,6591995046,38
912,PrimeDice.com,34233645446,1
69827781,71032462,30817566,2
6054,BTC-e.com,1244802136,2
SlushPool.com,2545,3374242189,1
C-Cex.com,0,17470133,3
71135857,70193855,21406950,1
70927666,SatoshiMines.com,41583918,1
WatchMyBit.com,ePay.info_CoinJoinMess,1197258,1
FaucetBOX.com,0,36458577421,1354
974256,Coinomat.com,90067316,2
912,Bittrex.com,53328013829,3
74330515,ePay.info_CoinJoinMess,125610141983,8
Cavirtex.com,Bitstamp.net,6272310000,1
5162,424,6549600000,4
0,6963,10007601698,1
Hashnest.com,20042,59570056,3
71816597,265,109298917,3
72603304,70664554,164579089,1
Xapo.com,71921391,7086823,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,83294406,5
Cex.io,269,2942328,1
BitcoinWallet.com,4,27866787,1
FaucetBOX.com,62014,9198565,1
Huobi.com,Bitfinex.com,12316875336,3
175,Bittrex.com,2408416616,3
735,536,1241566,1
Cryptsy.com,AgoraMarket,6779252,1
ePay.info_CoinJoinMess,2799,2703970000,3
74147200,4570,3250756,1
FaucetBOX.com,CoinJar.com,60850888,1
Bitcoin.de,1259771,177040629,1
605,424,3999980000,2
FaucetBOX.com,2496802,9198565,1
HolyTransaction.com,421,1240008,1
71503087,18459488,199394221,1
61,Matbea.com,191201501,13
BitBargain.co.uk,50133485,299962159,1
24131,122,4499980000,2
72078429,72734098,23622235,1
64475407,71397456,152078702,1
HolyTransaction.com,735,1120056,1
912,122,14305829819,1
70979549,NucleusMarket,2374760001,2
ePay.info_CoinJoinMess,Luno.com,629793668865,17
70141425,860,83219236,1
MaiCoin.com,28578,12230000,1
Xapo.com,NucleusMarket,166164903,1
1443066,FaucetBOX.com,1145112,2
71215126,Cavirtex.com,4393937552,2
FaucetBOX.com,1833,167409789,1
70403439,999Dice.com,69140000,4
17427381,BitPay.com,6775600,1
101,73493278,187963248,1
1228047,Luno.com,5660586669,25
3545079,3373,148129443,1
FaucetBOX.com,72183406,22566735,1
23052521,29328785,603387115,1
898,ePay.info_CoinJoinMess,799940000,1
Bitstamp.net,71057137,951144645,1
31951990,763,4490190,1
72864328,11576,9341037,1
1514897,71658131,86991362,2
71972996,29770994,37527186,1
69644692,58471,55652902,1
Xapo.com,Bittrex.com,576265113,11
4570,PrimeDice.com,498890000,1
ePay.info_CoinJoinMess,2184,139760097244,2
821,354,985533200,1
SlushPool.com,73962769,2513431018,1
342,CloudBet.com,199979731,1
11904135,CloudBet.com,109100000,1
BtcTrade.com,Bter.com,704107722,1
5162,Bter.com,3274800000,2
Bitcoin.de,ePay.info_CoinJoinMess,13148943243,6
69487824,265,38914600,1
69173924,1528188,12634000,1
28555047,Rollin.io,23643941,3
44388409,72289111,2215794633,2
342,641,199975958,1
70402344,CoinTrader.net_LocalBitcoins.com,7698975,1
BTC-e.com,763,49999987880,1
61,ePay.info_CoinJoinMess,65625722,2
71476744,70743644,12667515,1
71005792,BTC-e.com,50639000,1
Xapo.com,8889192,30771595,1
71788257,10141917,50390000,1
5184258,Paymium.com,2833655996,3
821,PrimeDice.com,445740000,1
CoinKite.com,265,138018041,1
4856172,265,1389061335,1
496445,BitcoinFog,1345778,1
597644,ePay.info_CoinJoinMess,145006825,1
ePay.info_CoinJoinMess,CloudBet.com,713588392,4
ChBtc.com,59589,16301000163,1
Huobi.com,BitVC.com,10464755369,15
52442489,PrimeDice.com,14980000,1
74121213,ePay.info_CoinJoinMess,95390000,1
342,CoinGaming.io,799835998,5
ePay.info_CoinJoinMess,4050,489160340354,7
73413077,117348,12733749,1
ePay.info_CoinJoinMess,73937539,69880048622,1
73388652,10727819,942994856,1
27853737,74041593,5543704,1
FoxBit.com.br,MercadoBitcoin.com.br,1889821378,2
ePay.info_CoinJoinMess,69644132,48946128,1
69513979,37244105,557540419,3
Betcoin.ag,70612575,192200000,1
FaucetBOX.com,72603421,19068152,1
70271513,CoinTrader.net_LocalBitcoins.com,102758001,1
536,31317920,209988402,3
0,BitPay.com,150881699,17
70638332,70011208,10487161,1
57,CoinTrader.net_LocalBitcoins.com,370828181,1
ePay.info_CoinJoinMess,VirWoX.com,58975602,1
1228047,12527,117160618,1
2024,Bittrex.com,68970356,2
73987291,265,19839437,1
ePay.info_CoinJoinMess,337445,69880048622,1
Xapo.com,70665166,44650066,3
C-Cex.com,BTC-e.com,100196865,3
74330515,Bitstamp.net,48844730000,3
69539421,73858262,37700000,1
FaucetBOX.com,71606356,22566735,1
Poloniex.com,Bter.com,1402849428,12
FaucetBOX.com,69304244,77374619,1
ePay.info_CoinJoinMess,3048881,9180000,1
BitcoinWallet.com,265,11007031,1
Coinomat.com,PrimeDice.com,229244166,1
ePay.info_CoinJoinMess,5269835,25005626,1
ePay.info_CoinJoinMess,6257363,69880048622,1
ePay.info_CoinJoinMess,4395,1537361069684,22
7088021,20042,19121132,3
SpectroCoin.com,Bitstamp.net,3522588861,2
Bitstamp.net,4,57097387086,2
35900,CoinTrader.net_LocalBitcoins.com,8643198666,5
32385,ePay.info_CoinJoinMess,1000568,1
ePay.info_CoinJoinMess,70037381,53778095,1
BTCJam.com,1323,2062326,1
107,Loanbase.com,2534470245,1
Xapo.com,71163099,19999606,1
ePay.info_CoinJoinMess,BitcoinFog,206197736,2
Poloniex.com,199182,299970000,1
367303,73728583,47908019,1
419,73414517,11720,1
LuckyB.it,72603436,13630000,3
ePay.info_CoinJoinMess,2545,1816886458475,27
10172196,BitcoinWallet.com,214637418,1
SlushPool.com,1469,2565636622,1
441347,265,102025656,3
103564,C-Cex.com,699988122,1
Genesis-Mining.com,5256,4338404718,3
227,0,510778076,9
Genesis-Mining.com,BTCLend.org,10369839,1
NucleusMarket,ePay.info_CoinJoinMess,10397307457,22
92587,Cryptopay.me,31500000,1
Genesis-Mining.com,70403596,74481665,1
110115,Bitfinex.com,1467101656,1
73649714,71528992,21628892,1
MiddleEarthMarketplace,650395,916662279,2
101,95386,4088264,3
10073457,BTC-e.com,36161612,1
6166631,227,4670170,2
74304372,12609,50704362,2
71110140,BTC-e.com,2857595586,1
ePay.info_CoinJoinMess,BitPay.com,4990684170,39
NitrogenSports.eu,OKCoin.com,300000000,1
LiteBit.eu,AgoraMarket,69555463,1
74329976,SwCPoker.eu,9310000,1
73884724,860,10467629,1
73728436,1144,1188424,1
14187714,4,1760000,1
73675789,AgoraMarket,102390000,1
FoxBit.com.br,999Dice.com,2224879197,2
FaucetBOX.com,35181,50531128,1
SatoshiBet.com,BTC-e.com,2328688392,12
Exchanging.ir,Betcoin.ag,1632372386,3
70245979,417,233603100,1
36654099,72209943,966101238,1
BitZillions.com,455545,10786403,1
SatoshiMines.com,72629111,58070102,2
6801,LiteBit.eu,199990000,1
70505564,BitPay.com,330471220,2
11332,28415,30097060300,1
7779201,MercadoBitcoin.com.br,100028378,1
73910967,3982,15687014,3
69539021,265,35200003,1
68870830,70141425,621484327,1
855,72289108,12997082,1
73335158,Cubits.com,34588326,2
Genesis-Mining.com,73179434,74481665,1
Genesis-Mining.com,7983,2221377140,2
1654888,72603421,351905449,1
35,Hashnest.com,1103529,1
Paymium.com,AgoraMarket,108633165017,17
72393851,ePay.info_CoinJoinMess,599714932,3
Genesis-Mining.com,2530385,2146895475,1
912,BitPay.com,69185574699,6
49130502,265,97990000,1
0,735,359811,2
70297702,2652,42193830,1
1654888,33971,62869460,1
1307158,BitPay.com,24990000,1
70063340,61,149720000,1
72157021,15271467,172468064,2
73806408,SimpleCoin.cz,33321570,1
ePay.info_CoinJoinMess,CoinSpot.com.au,69880048622,1
Kraken.com,ePay.info_CoinJoinMess,2610605385,2
818721,Xapo.com,88099033,1
2080807,999Dice.com,9115065,3
ePay.info_CoinJoinMess,SatoshiMines.com,112126214,5
16425460,74173680,38226758,1
Bitstamp.net,MercadoBitcoin.com.br,62038159587,2
157228,421,338397451392,4
CloudBet.com,32589,24923692419,48
AnoniBet.com,CloudBet.com,7560000,1
23247,Xapo.com,172990000,1
CoinGaming.io,Bittrex.com,1513604,1
HaoBTC.com,Xapo.com,95466893,2
69983328,10857,18245101,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,19367968069,7
LuckyB.it,1528188,12916381,27
367303,74278044,33009103,1
CoinJar.com,ePay.info_CoinJoinMess,312316,1
Xapo.com,Indacoin.com,19004960,1
1294,11332,3000000000,2
107,Bitstamp.net,1934632827660,333
417,265,5999960000,2
472,Btc38.com,599990000,1
Kraken.com,Bitstamp.net,33728765228,6
74304372,12925,26990156,2
PocketDice.io,421,110000,1
1528188,LuckyB.it,76510398,27
72811110,0,1568634,1
FaucetBOX.com,1149,268783168,7
Genesis-Mining.com,OKCoin.com,2146895475,1
14877688,LuckyB.it,1583684,3
73937007,265,72594205,1
5162,787953,1637400000,1
72681550,CoinGaming.io,82032596,6
FaucetBOX.com,40774,233445705,1
Genesis-Mining.com,4126067,74481665,1
354,7683210,698781174,1
Bitstamp.net,MiddleEarthMarketplace,15928017786,2
73571530,BTC-e.com,416959026,1
BTC-e.com,71345216,49999987880,1
73413077,1309,13680951,1
VirWoX.com,HolyTransaction.com,12050168,1
18999160,CoinPayments.net,23697427,1
ePay.info_CoinJoinMess,417,559040388976,8
912,CoinKite.com,15986800,1
73726982,CoinTrader.net_LocalBitcoins.com,112447773,1
ePay.info_CoinJoinMess,69697248,69880048622,1
22399362,20896282,2219960000,1
NucleusMarket,BTC-e.com,12021990008,7
2783126,GermanPlazaMarket,7030924,1
FaucetBOX.com,Cryptonit.net,16818762,1
LuckyB.it,72629545,18536260,5
ePay.info_CoinJoinMess,523,69916090658,2
3982,BTC-e.com,33333460,1
0,71659840,1668392,1
255398,265,19990000,1
BitcoinVideoCasino.com,69225461,601001028,2
1149,289,1037615,1
3527931,FaucetBOX.com,3242693,1
20042,Cryptsy.com,6839534,2
39297,Kraken.com,3840059000,1
Bitstamp.net,73414924,4241850248,1
6355,1323,2087562976,1
73310609,227,969464,1
70063369,BTC-e.com,2851277,1
16425460,70560234,128103819,1
1228047,SatoshiBet.com,109769637,1
73649714,72236090,43349528,1
Betcoin.ag,BTC-e.com,51600075,1
70246083,FaucetBOX.com,10351457,1
ePay.info_CoinJoinMess,31761,69880048622,1
912,0,2920255058,2
69226067,71084206,17910328,1
73648551,67933107,90529534,1
Genesis-Mining.com,1992489,2146895475,1
69199627,4,146579133,1
MiddleEarthMarketplace,Betcoin.ag,402047807,1
71581387,BitPay.com,3661195,1
71659840,69984664,237835531,1
354,OKCoin.com,7222144056,7
5542742,ePay.info_CoinJoinMess,378740200,4
71764674,265,27509226,1
5211472,SecondsTrade.com,219192000,3
70796631,ePay.info_CoinJoinMess,7364539667,5
Xapo.com,1805,126673245,1
SatoshiMines.com,763,836003932,11
986814,SatoshiMines.com,191607401,3
71895241,37686929,859229342,1
CoinPayments.net,7655103,8022917,1
74944,Bittrex.com,1906346,2
72183382,74200000,1210355,1
Xapo.com,69252020,7411380,1
429033,1771091,290328391,3
2173760,883,274988970,1
FaucetBOX.com,1323,398742063,11
57,4,10950,1
Xapo.com,BTCJam.com,129949904,9
PrimeDice.com,NitrogenSports.eu,39990000,1
Xapo.com,999Dice.com,2550789522,49
Poloniex.com,CloudBet.com,29980000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,162376000,3
AgoraMarket,NucleusMarket,49606657655,52
73937407,ePay.info_CoinJoinMess,111000,1
Purse.io,Bit-x.com,99078138,2
BtcTrade.com,2652,4999990000,1
Huobi.com,NitrogenSports.eu,7223244,1
70665275,1647,181550975,1
70979549,CoinTrader.net_LocalBitcoins.com,870040001,1
69644586,CloudBet.com,4416000000,5
AgoraMarket,Bitfinex.com,3148290680,3
Genesis-Mining.com,1294,4558715301,9
3009,Bittrex.com,2611555,1
CoinKite.com,NucleusMarket,72931500,1
52169949,513,1659664,1
Xapo.com,Loanbase.com,400822005,8
31707,Kraken.com,359324192,1
72498635,CoinTrader.net_LocalBitcoins.com,2107693385,1
37686970,BTC-e.com,863841210,1
57,Bittrex.com,16633682,2
354,66692,3833719143,4
ePay.info_CoinJoinMess,2172648,207760000,1
Xapo.com,Betcoin.tm,50016215,1
FaucetBOX.com,70037060,60850888,1
Xapo.com,CoinGaming.io,64436756,3
Cryptsy.com,Bleutrade.com,51900950,2
2230,73493244,86143616,2
Xapo.com,Cex.io,1124994400,24
73649714,72209852,18270930,1
69251458,763,3434141330,1
3120,Hashnest.com,33613877,1
Bitstamp.net,52470435,54662669539,2
BitcoinWallet.com,ePay.info_CoinJoinMess,29377959,2
22344,BitBay.net,2479690000,1
55834,Bitstamp.net,447100637,3
16425460,69643740,321516170,2
FaucetBOX.com,Cryptopay.me,18133141,2
72341601,72078297,326794174,1
72681535,16971,131354888,4
74330133,10789,23111834,1
Bitstamp.net,40537925,58955033433,1
72078429,71163089,355444323,1
25384573,BitPay.com,30498560,1
CoinGaming.io,1448695,157056376,1
73571530,BitPay.com,93980000,1
69303773,AgoraMarket,499990000,1
26259724,0,84003690,1
912,15523721,8973777228,1
970890,BitPay.com,4996385,1
FoxBit.com.br,107,4135572500,2
0,CoinGaming.io,227484,1
1654888,32385,311888856,1
72393851,SatoshiMines.com,7090000,1
Cryptsy.com,1323,2499976563,1
2179507,0,40011939868,4
SafeDice.com,4,1561319,1
3368,227,106684740,2
70218944,536,24550000,2
74015866,Kraken.com,2729976639,1
8147446,2739281,3749390,1
FoxBit.com.br,GoCelery.com,2284233070,1
ePay.info_CoinJoinMess,71398086,56617659,2
69697250,CoinTrader.net_LocalBitcoins.com,3729810000,1
72576984,74330045,48539839,1
35049846,GermanPlazaMarket,652832922,2
Bitstamp.net,2230,120582228618,14
Xapo.com,7912189,1229680434,1
HolyTransaction.com,Cryptsy.com,2724482,2
17340990,73413482,18372352,1
342,74277226,55457942,1
Xapo.com,777Coin.com,47922287,4
5542742,70089418,99927801,1
6355,CoinTrader.net_LocalBitcoins.com,4175125952,2
70427970,ePay.info_CoinJoinMess,3203356,1
354,HaoBTC.com,1394033862,2
ePay.info_CoinJoinMess,SatoshiDice.com,1616723031,3
354,55392358,1327347370,2
Bitcoin.de,Bittrex.com,1247128167,2
69670973,70063327,275210221,1
FoxBit.com.br,361,659019442,1
ePay.info_CoinJoinMess,69957841,102983784,1
Genesis-Mining.com,89134,74481665,1
CoinGaming.io,73728584,96100485,1
73962910,Xapo.com,2052987,3
FoxBit.com.br,70743567,2782620184,1
Xapo.com,Paymium.com,90003682,1
12101,72812194,120292917,1
Genesis-Mining.com,55533,10369839,1
342,BTC-e.com,499901811,3
ePay.info_CoinJoinMess,CoinGaming.io,2511747,1
74066429,BTC-e.com,31042437,1
Rollin.io,57,20752073,1
LuckyB.it,6661709,18098631,10
515376,SatoshiBet.com,36142,1
5654813,BitPay.com,331690800,1
40976172,MercadoBitcoin.com.br,57677000,3
PrimeDice.com,ePay.info_CoinJoinMess,332987444,4
1252,424,2001250000,1
LuckyB.it,4191237,9765546,40
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,3940347759,2
Xapo.com,73414099,370135000,1
109619,269,3109387,1
342,OKCoin.com,369980001,1
73336527,73937528,1949535922,1
833,FaucetBOX.com,49359120,1
44935435,2041283,19990000,1
2067837,BitPay.com,1016834200,1
Genesis-Mining.com,7328,10369839,1
AgoraMarket,CloudBet.com,1957412724,2
354,43774,1723059796,2
Bitstamp.net,72577160,25622755123,5
ePay.info_CoinJoinMess,4273,78940668,2
641,Betcoin.ag,9005970,1
BitVC.com,Btc38.com,751168456,4
96584,Xapo.com,7582530000,1
57,NitrogenSports.eu,220778009,4
Cryptonator.com,PrimeDice.com,1041758,1
CoinChimp.com,BitLaunder.com,5762730006,2
FaucetBOX.com,27939,228260677,2
73440968,Cubits.com,2161435762,1
69984672,72183382,194406404,1
MaiCoin.com,BitPay.com,5123305,1
SlushPool.com,Luno.com,13584583073,5
3368,Exmo.com,266711850,5
70063369,1323,449268784,2
342,Betcoin.ag,99975959,1
243017,BtcTrade.com,144926407,1
CoinGaming.io,4102,448158043,1
5067874,FaucetBOX.com,1432572,1
3009,ePay.info_CoinJoinMess,13161417,3
9378758,CoinTrader.net_LocalBitcoins.com,39190399,1
821,122,2108708079,3
735,FortuneJack.com,1172667,1
Cex.io,OKCoin.com,1600037690,1
ePay.info_CoinJoinMess,73272517,119736495,1
Genesis-Mining.com,71528992,74481665,1
69644586,Cex.io,993799884,2
Genesis-Mining.com,AgoraMarket,2146895475,1
Genesis-Mining.com,525,2146895475,1
72077680,2652,216466041,1
Genesis-Mining.com,71293795,2146895475,1
70063223,4,16066800,1
Cex.io,BTCJam.com,1318511145,5
Genesis-Mining.com,773461,2146895475,1
424,2226,1413976855709,37
7675245,Cex.io,343480000,1
73754451,CoinTrader.net_LocalBitcoins.com,531287875,3
ePay.info_CoinJoinMess,1711316,69880048622,1
354,BTCJam.com,1422433541,2
35270697,70612086,30112384,1
70586820,74068001,31976093,1
Genesis-Mining.com,3348,2146895475,1
73335292,BitPay.com,73082090,1
NitrogenSports.eu,CloudBet.com,525181845,12
72576175,265,74355725,1
72655386,597,32970494,3
Xapo.com,1836,27741878,3
11195085,411,282660002,2
AgoraMarket,8144,2850412315,3
115921,BitAces.me,29490000,1
VirWoX.com,PrimeDice.com,66256459,1
HolyTransaction.com,FortuneJack.com,1034500,1
71790459,71240287,32785433,1
8770,0,36102270,2
72341601,BTC-e.com,38874390,1
Cex.io,Poloniex.com,158121416,2
2214,6163,201006108,1
ePay.info_CoinJoinMess,Coin.mx,242730643,1
71084953,294,6961782,1
3368,CoinChimp.com,53342370,1
FaucetBOX.com,33444,400855494,2
59589,424,5283940000,1
3368,HolyTransaction.com,800135550,15
0,73778887,7013085,1
73728584,BTC-e.com,95125213,1
912,255398,40820271121,3
6075,39799,22902188069,2
Cex.io,Bitstamp.net,3201049927,5
4936,69644586,3112368608,3
Bitstamp.net,70819376,11977885650,1
52842109,0,18783725,1
70115489,265,65492183,1
36664,BitcoinFog,503114712,1
3368,25914,53342370,1
SlushPool.com,8770,8453309829,3
494525,CoinJar.com,421945000,1
Indacoin.com,1309,11228749,1
0,4,400443,2
73362541,73884746,2444579,1
354,6022,1444766295,2
72865203,4,35768008,2
Hashnest.com,227,99990000,1
1836,3751,203318000,1
69330819,70325312,77722428,1
HolyTransaction.com,Exmo.com,174746000,1
LuckyB.it,9796635,15714554,9
1647,103564,42832193157,18
72864777,BTC-e.com,265380000,1
FaucetBOX.com,AnoniBet.com,60850888,1
HolyTransaction.com,Poloniex.com,2450001,1
157228,Bitfinex.com,84599362848,1
3368,27939,53342370,1
354,VirWoX.com,626242251,1
71502261,73492583,53730414,1
354,3982,1734405805,2
73807082,69616747,103258377,1
354,0,293095665868,318
15368089,BitPay.com,4094800,1
0,3751,266087,1
Bitstamp.net,Bitfinex.com,59645765000,3
NitrogenSports.eu,276290,5980000,1
3871,10073457,299980000,1
69827719,70927503,107758961,1
72603430,Bitfinex.com,89714574,1
SlushPool.com,763,2565636622,1
70115383,0,2463018,1
71999710,BitcoinWallet.com,205559970,1
74252329,ePay.info_CoinJoinMess,7839279,1
Xapo.com,55849,26909382,1
Genesis-Mining.com,18972,2249817583,4
Xapo.com,1309,1483364726,18
5325883,69618346,188990000,1
Paymium.com,Kraken.com,1706817842,1
ePay.info_CoinJoinMess,9827200,29994540,1
74147619,289,81890000,1
73204102,BitPay.com,11339860,1
72341601,AgoraMarket,204387235,2
Bitstamp.net,5514,5003749246,1
3170007,2652,273700853,1
1695643,BitPay.com,2765970000,2
1654888,Cryptsy.com,310250155,2
ePay.info_CoinJoinMess,BitBargain.co.uk,6999950000,2
71554939,PrimeDice.com,75147457,1
971734,C-Cex.com,188827795,1
354,29976439,1839176333,2
Genesis-Mining.com,4,6674501259,7
289,999Dice.com,42122247,1
56353767,70612435,113504701,1
Cryptsy.com,Btc38.com,103575725,1
326403,70638747,101557892,1
AgoraMarket,44609,12790210842,13
58763,424,49999990000,1
6722643,CoinTrader.net_LocalBitcoins.com,1014981256,1
6335,Kraken.com,1496859473,7
73910968,BTC-e.com,573407597,1
735,1539,1217574,1
157228,53817,84599362848,1
84134,425465,74530000,1
72603304,74304435,225194718,1
Paymium.com,424,8123236369,1
FaucetBOX.com,69250382,39191940,1
Cex.io,BTC-e.com,190025721,6
58774570,ePay.info_CoinJoinMess,115858756,1
57,Cubits.com,68897512,2
SatoshiBet.com,ePay.info_CoinJoinMess,3201479,1
999Dice.com,227,11658739,4
978,BtcTrade.com,788714,1
72103913,74094455,7100246,1
70063369,AgoraMarket,190985750,2
3120029,411,1176715196,2
LuckyB.it,70534109,13622517,11
21424,1972,524544,1
ePay.info_CoinJoinMess,69539894,69880048622,1
ePay.info_CoinJoinMess,970890,69880048622,1
71607465,70795615,22413459,1
Kraken.com,BitBargain.co.uk,9637109324,3
11450149,BitPay.com,100402742,1
3368,2338,53342370,1
AgoraMarket,0,6417311753,6
999Dice.com,71163099,4742172,2
72970162,597,11271851,1
71163099,1309,2337543,1
PrimeDice.com,AgoraMarket,339981090,2
Genesis-Mining.com,MercadoBitcoin.com.br,29598194208,46
16971,ePay.info_CoinJoinMess,553108930,23
69853588,70953647,17676322,1
70849045,NucleusMarket,432290000,3
999Dice.com,11112912,2990000,1
71502261,73205116,75050987,1
Bitcoin.de,NucleusMarket,11672029298,9
70455774,71764661,20104231,1
73100140,860,13238133,1
Bleutrade.com,BTC-e.com,7597622,3
Bitcoin.de,BitBargain.co.uk,4537944831,3
73336527,69983967,3554334897,2
35046709,BTC-e.com,113135603,1
ePay.info_CoinJoinMess,1598,2143676233,4
0,1252,464912,1
Xapo.com,2545,5122497,1
3368,1469,53342370,1
ePay.info_CoinJoinMess,BTCC.com,2660334890910,41
PrimeDice.com,69147837,44431827,1
NitrogenSports.eu,70927666,64009944,1
71790459,265,52757486,1
Xapo.com,3328,126673245,1
73153283,71946867,56169775,1
999Dice.com,ePay.info_CoinJoinMess,30691628,6
6037,25263,2090950000,1
72367929,71424093,54995541,1
354,2063784,11162415857,8
71999180,BTC-e.com,14533339,1
354,6652,1577446132,2
Genesis-Mining.com,Kraken.com,13177406718,16
Huobi.com,BtcTrade.com,9971605492,3
4191237,ePay.info_CoinJoinMess,5338200,1
SecondsTrade.com,ePay.info_CoinJoinMess,1260000,1
Hashnest.com,354,11297219,1
72603304,73832901,378920420,1
ePay.info_CoinJoinMess,4412,36494195,1
2705,69591292,79567719,1
419,Poloniex.com,11720,1
496445,BTC-e.com,4827483,3
ePay.info_CoinJoinMess,66692,69880048622,1
72104556,71005802,441912518,3
SatoshiMines.com,70875166,10667482,3
Xapo.com,1598,559414811,5
70481028,294,36233702,1
FaucetBOX.com,515376,167409789,1
2454920,Xapo.com,4124509,1
70377752,ePay.info_CoinJoinMess,26370427,1
ePay.info_CoinJoinMess,73178712,41502788,2
Bitstamp.net,LiteBit.eu,73507445028,14
Hashnest.com,1144,5092339,1
0,Cryptopay.me,1714996,1
Bitcoin.de,C-Cex.com,1119119877,2
69774836,294,7547566,1
Xapo.com,3575160,31785803,1
Bitstamp.net,BitBargain.co.uk,237689598014,18
898,MiddleEarthMarketplace,493242614,2
FaucetBOX.com,58489,244784408,2
Xapo.com,70037060,5145645,1
Bitstamp.net,70846270,6166091594,1
69199627,Bitstamp.net,146579133,1
6580141,PrimeDice.com,9766000,1
32354,ePay.info_CoinJoinMess,15208529,1
354,Cex.io,36097595108,44
71004866,69618356,27661909,1
ePay.info_CoinJoinMess,HitBtc.com,301706245,2
Bitstamp.net,71607113,832936164,1
131,CoinTrader.net_LocalBitcoins.com,144999000,1
72157142,860,183296356,1
ePay.info_CoinJoinMess,1294,350499052478,12
107,CoinTrader.net_LocalBitcoins.com,20945489214,5
898,265,151990000,1
Cex.io,AgoraMarket,31874443,2
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,21931052,1
Xapo.com,16564,95409793,1
CryptoStocks.com,0,2787833,1
FaucetBOX.com,73178886,19068152,1
1582,11332,6004000060,4
243017,533251,1216809481,2
Loanbase.com,SwCPoker.eu,2672020,1
Kano.is,Bleutrade.com,2481208709,1
69147675,71605532,27317854,1
37686929,265,81872206,1
HappyCoins.com,6335,1002420096,2
Exmo.com,11332,1500000000,1
FaucetBOX.com,72969555,11272748,1
29538,524812,20091635872,1
FaucetBOX.com,16083010,39191940,1
69251458,4,2779813221,2
192858,BTC-e.com,8090000,1
16153493,265,303924481,1
59589,ChBtc.com,3899900000,1
Genesis-Mining.com,72969555,74481665,1
912,ePay.info_CoinJoinMess,347431940091,4
2070825,1580,9517916,1
0,CoinChimp.com,62972,1
9749,424,1999990000,1
1285711,BTC-e.com,6542835496,3
3753858,LuckyB.it,157060000,11
SatoshiMines.com,BTC-e.com,14157145,1
1836,PrimeDice.com,36881000,1
73336419,860,172790660,2
HaoBTC.com,Cryptsy.com,191462621,1
999Dice.com,BTC-e.com,204275,1
73649714,69644132,43349528,1
2545,Huobi.com,100990000,1
73649714,Cryptsy.com,175193359,11
348,BtcTrade.com,126620108,2
29742996,BitPay.com,3203157,1
70717641,4544,217520795,2
FaucetBOX.com,6166631,11940627,1
69827694,BTC-e.com,236367505,1
2707795,GermanPlazaMarket,40240031,1
SlushPool.com,134509,2527741752,1
Cryptsy.com,Bit-x.com,6724263,1
BitPay.com,0,296525900,5
6355,289,2087562976,1
AgoraMarket,19985,1044479159,1
FoxBit.com.br,Bitfinex.com,5256210332,1
Genesis-Mining.com,1144,2455191974,6
BTC-e.com,ePay.info_CoinJoinMess,49999987880,1
