Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72575947,9999990000,1
72078429,72734098,29326902,1
AgoraMarket,46096938,800981545,1
1941,Cryptsy.com,91955,2
AgoraMarket,BitZino.com,983752523,1
71502261,71084758,174249173,2
FaucetBOX.com,FortuneJack.com,90793126,2
HolyTransaction.com,1323,2172520,2
Cex.io,Kraken.com,30990244,1
C-Cex.com,BitPay.com,49960000,1
3570443,532,699990000,1
0,YoBit.net,131735,2
73179434,Bittrex.com,1055000,1
NucleusMarket,0,953446809,2
1116,CoinTrader.net_LocalBitcoins.com,303336219,3
74226366,1182826,97093177206,6
AgoraMarket,Luno.com,1071802061,1
72393851,CoinTrader.net_LocalBitcoins.com,805047886,1
641,SwCPoker.eu,2070000,1
52799260,Bittrex.com,142054059,2
72498623,69984672,43686744,1
ePay.info_CoinJoinMess,2799,1249990000,1
AbraxasMarket,BitPay.com,11789102,1
Bitstamp.net,2550070,5727520830,1
2463628,1747,1769690454,1
Hashnest.com,Cryptsy.com,5381375,3
70927603,69722820,12804530,1
8001373,BTC-e.com,8616977,1
2289399,1747,2757898,1
70795870,999Dice.com,1448238,1
1370,CoinTrader.net_LocalBitcoins.com,13976012,1
Coinichiwa.com,421,1240122,1
74121213,61,51990000,1
Xapo.com,71319615,18885878,2
70063369,BTC-e.com,431387742,1
Genesis-Mining.com,73858713,15788267,1
912,BitVC.com,13732951658,1
5542742,3751,81650382,2
Purse.io,73440968,1181577622,1
Genesis-Mining.com,523,15788267,1
FaucetBOX.com,154,189645012,3
71057953,Cex.io,222887218,1
CoinPayments.net,BitPay.com,6983799,1
2064109,73623403,4970000,1
1070,2769976,7143445,1
1580,ePay.info_CoinJoinMess,3237627328,4
69121421,AgoraMarket,1416672205,8
BitcoinVietnam.com.vn,PrimeDice.com,1153540,1
65565377,860,379636709,2
ePay.info_CoinJoinMess,855,186950892,1
15034694,3653479,373451995,1
FaucetBOX.com,16083010,133411920,2
CoinKite.com,Hashnest.com,423452,1
MiddleEarthMarketplace,BitcoinFog,2604281243,3
33888598,860,120758338,1
Genesis-Mining.com,48030,1352504360,1
71554277,71293655,82432774,1
Genesis-Mining.com,6174,15788267,1
74278551,CoinJar.com,6911515,1
954,BitVC.com,54799980000,2
Xapo.com,833,128752415,3
69539981,73963652,3637000,1
45379539,HolyTransaction.com,29730466,1
Genesis-Mining.com,HaoBTC.com,1384080894,3
131,421,1404559580,5
72315527,72393742,12298483,1
1469,11332,1500000000,1
72104556,405610,14113701,1
72603304,69827851,121866885,1
1095,1309,5759387,1
1457,62205816,50916882,20
31707,Cex.io,214271270,1
72471032,AgoraMarket,441576000,2
999Dice.com,HolyTransaction.com,603636831,5
31707,354,214271270,1
OKCoin.com,2226,5903000265,4
243017,424,2561632972,9
Xapo.com,Poloniex.com,195453745,15
57,MiddleEarthMarketplace,58457449,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,6512260692,8
2184069,BTC-e.com,735961539,5
NucleusMarket,72760143,6080000,1
74330515,Cryptsy.com,27019704466,3
11904135,CoinTrader.net_LocalBitcoins.com,94433280,2
5542742,80393,40825191,1
71682710,BTC-e.com,110331108,1
70351635,CoinPayments.net,18202945,1
5542742,Cryptonator.com,40825191,1
ePay.info_CoinJoinMess,43366,72896261664,1
912,BitcoinVideoCasino.com,5591585002,2
151245,354,50726000,1
HolyTransaction.com,1144,1812758,1
69539683,999Dice.com,9081037,1
5184258,CoinTrader.net_LocalBitcoins.com,435460526,1
Huobi.com,Btc38.com,224807362,1
40231,BitPay.com,2176447036,1
0,FortuneJack.com,725548,2
73310715,ePay.info_CoinJoinMess,907565019,3
ePay.info_CoinJoinMess,72969541,21990000,1
CoinGaming.io,83162,506917287,1
72367940,73153283,39459107,1
Poloniex.com,289,170215646,4
1732014,CoinTrader.net_LocalBitcoins.com,6010327,1
Xapo.com,Betcoin.tm,23519345,4
57,FortuneJack.com,6117149,1
AgoraMarket,C-Cex.com,1042819145,1
Loanbase.com,25844,3746410536,1
LakeBTC.com,Cryptsy.com,11320246,1
1580,71895278,29989999,1
BTCJam.com,Luno.com,999950000,1
1182826,ePay.info_CoinJoinMess,10156053262,8
SatoshiMines.com,17859313,11001144,1
26073819,10789,12655565,1
999Dice.com,ePay.info_CoinJoinMess,475850720,3
69670973,ePay.info_CoinJoinMess,462102003,1
45160543,CoinTrader.net_LocalBitcoins.com,98800177,1
15434517,860,10330446,1
Genesis-Mining.com,Xapo.com,49640296092,140
ePay.info_CoinJoinMess,912,438329824,2
70979644,CoinTrader.net_LocalBitcoins.com,2379809173,1
Genesis-Mining.com,293146,1352504360,1
70296537,BTC-e.com,1874524,1
73623544,597,2435924,1
5542742,70089418,40825191,1
BitAces.me,115921,49952500,1
13286399,1309,1179921,1
259537,Xapo.com,283375881,1
71110794,72838655,113208020,1
PrimeDice.com,SafeDice.com,11033734,1
72157021,73258263,100757460,1
524180,37686970,475375120,2
72733276,AgoraMarket,330370000,1
0,12527,620821,1
6166631,0,33600708,4
69617578,294,83997,1
1200666,0,96229000,1
NucleusMarket,AbraxasMarket,23462400,2
Xapo.com,912,4999991170,1
3982,14010,19683337,2
71788590,294,17426031,1
Genesis-Mining.com,239609,1352504360,1
LiteBit.eu,Cex.io,6206586,1
72603304,73309178,20014811,1
68870910,71763676,512349544,7
40948331,70638332,640063730,1
70610682,BTC-e.com,575413917,2
Cryptsy.com,1149,83472894,2
42601,3892539,403522140,1
Hashnest.com,Bit-x.com,17007472,1
1138,AgoraMarket,61342300,1
70979549,CoinTrader.net_LocalBitcoins.com,1670324436,1
0,Hashnest.com,381141292,7
Bit-x.com,Hashnest.com,704400000,2
Xapo.com,2618527,32352734,1
ePay.info_CoinJoinMess,69383146,72896261664,1
Cryptonator.com,C-Cex.com,1292943,1
103210,CloudBet.com,1749780000,1
75854,BitAces.me,7333296,2
Genesis-Mining.com,4578390,1352504360,1
Xapo.com,71921521,20458558,1
FaucetBOX.com,Bitcoin.de,108560758,3
3208,BitPay.com,45166756,1
72603304,CoinTrader.net_LocalBitcoins.com,130566319,1
FortuneJack.com,ePay.info_CoinJoinMess,6337000,1
AgoraMarket,342,1031309423,1
60997896,71502261,2385180611,4
2226,CoinTrader.net_LocalBitcoins.com,98742590000,10
999Dice.com,0,950854428,2
69145419,72471752,647330556,1
13137,354,145466503,4
227,ePay.info_CoinJoinMess,6655407,2
69644586,MercadoBitcoin.com.br,6638800,1
FaucetBOX.com,Comkort.com,22267969,2
FaucetBOX.com,2338,1822143946,24
Xapo.com,3328,598572697,3
Rollin.io,PrimeDice.com,4438980,3
13864293,73702052,37312805,1
19086,42601,30802781,1
1228047,809,1248639873,1
AgoraMarket,BitAces.me,1070554683,1
58534,2896419,5615052,1
35046709,16768780,311685468,1
Xapo.com,SatoshiCircle.com,5552167,1
Cryptonator.com,999Dice.com,12166660,4
68870830,BTC-e.com,503793279,1
NucleusMarket,43851,5970000,1
ePay.info_CoinJoinMess,4214505,72896261664,1
Xapo.com,73310495,24224463,2
0,536,12755929,7
70271688,CoinGaming.io,9123882,2
10172196,69748392,133306412,1
69880033,69539981,11866001,1
999Dice.com,1469,964992261,4
38565835,860,38861904,2
73702145,Cryptsy.com,1500000,8
73675734,597,6476428,1
Xapo.com,NitrogenSports.eu,8229830,1
342,ePay.info_CoinJoinMess,1390123228,1
ePay.info_CoinJoinMess,1294291,4484646,1
69433503,27723,230245555,1
Xapo.com,72025989,45098881,1
71554987,74226354,86965429,1
13286399,BitPay.com,6462253,1
Genesis-Mining.com,FYBSG.com,15788267,1
8482969,ePay.info_CoinJoinMess,20830014,1
6748,524812,18703710813,1
523,864,6611663807,9
4936,69644586,921910900,1
Xapo.com,PrimeDice.com,264718560,15
Genesis-Mining.com,Cryptonator.com,2913226100,12
Genesis-Mining.com,BitcoinWallet.com,1378359569,2
69670993,70717853,284272404,1
Genesis-Mining.com,55533,15788267,1
5514,BTC-e.com,1699995000,1
CoinJar.com,Betcoin.ag,19807574,1
FaucetBOX.com,7912189,111957255,1
CoinKite.com,Luno.com,17049814,1
70901426,BitPay.com,1767193864,6
ePay.info_CoinJoinMess,787953,72896261664,1
74172449,BTC-e.com,5157852,1
Bitstamp.net,53283409,4500572577,2
ePay.info_CoinJoinMess,1116,51555821,2
72603304,72917535,15490584,1
71554939,999Dice.com,10991668690,8
Genesis-Mining.com,Igot.com,4130733090,7
71554939,71528992,207322104,1
2230,AgoraMarket,22564448,1
954,OKCoin.com,3199990000,1
42601,Bitcoin.de,108228592,1
417,BTCC.com,1860048956,2
NitrogenSports.eu,73021966,1072003341,2
1654888,5941,828775402,2
71682710,860,85299053,1
NucleusMarket,NitrogenSports.eu,15680000,2
69539981,69984672,8825762,1
ePay.info_CoinJoinMess,BitcoinFog,16432270932,8
641,PrimeDice.com,2190000,1
Kraken.com,Bitcoin.de,15112186053,5
10172196,71476744,170724252,2
72393857,CloudBet.com,42476900,5
7214906,Bittrex.com,20294350,1
72367215,36586430,3135272,1
69302403,342,21233890,1
7214906,70927666,3311850,1
BitBargain.co.uk,71607478,264190827,1
70796631,ePay.info_CoinJoinMess,14967562988,11
Genesis-Mining.com,1294,1498944380,9
ePay.info_CoinJoinMess,Loanbase.com,72896261664,1
PrimeDice.com,NitrogenSports.eu,6000004,1
70742250,73310715,2497485680,2
2705,BTC-e.com,95088202,1
72446427,Cubits.com,445759100,1
1941,0,55933,1
269,354,2464664,1
Cex.io,Bittrex.com,221954312,2
Poloniex.com,1833,50390291,1
61,Matbea.com,204740057,11
22434045,71005795,30806155,1
11222093,CoinTrader.net_LocalBitcoins.com,150687252,2
Genesis-Mining.com,1386,1352504360,1
Bitstamp.net,1929471,2852147194,2
118992,36686,47083034,1
2306049,Xapo.com,17912817,1
73807082,70009741,16236480,1
73963652,70089217,183584117,1
72733482,294,149990000,1
73258135,937,621819,1
289,61,77289215,2
CoinKite.com,Cex.io,17483,1
2648,Loanbase.com,60557038,1
Bitstamp.net,Bitfinex.com,143345917209,16
799722,289,21340072,1
71554939,Bleutrade.com,1892411966,2
69511694,BitPay.com,32832039,1
PrimeDice.com,BitAces.me,6903400,1
Bter.com,BTC-e.com,999990000,1
342,AbraxasMarket,1390123228,1
2390784,265,60180000,1
72104556,14959348,155945559,1
71111009,71554987,260067000,1
70586705,64877370,527827482,1
69251458,Bleutrade.com,2466186354,1
7216489,73728551,3238170000,1
70403439,74121213,27220000,1
69487824,860,151740104,2
73832817,72758378,167517575,1
18877257,4544,59025197,1
Genesis-Mining.com,5941,15788267,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,614242741,1
Poloniex.com,348,4999990000,1
Poloniex.com,Bitstamp.net,3101619528,4
70403439,999Dice.com,38250000,4
70953024,71004866,240616503,1
ePay.info_CoinJoinMess,10052655,695692893,1
CoinPayments.net,72183368,2723317,1
Bter.com,Poloniex.com,1014057460,3
342,Cubits.com,199982569,1
3415,421,10457922,1
BitPay.com,57,320382900,2
1941,SatoshiDice.com,90000,1
Rollin.io,4,1247873,1
AgoraMarket,PrimeDice.com,1099713790,1
71554939,Bittrex.com,1871653377,1
342,BitPay.com,99985001,1
ePay.info_CoinJoinMess,73178153,186950892,1
289,Bitstamp.net,563064251,1
25162187,354,9120807,1
201065,CoinTrader.net_LocalBitcoins.com,177822000,2
72183504,71213775,32246667,1
NucleusMarket,MiddleEarthMarketplace,91656705,1
1443066,FaucetBOX.com,18783242,2
66226329,13132751,4481347,1
72839276,72603305,42008689,1
73702037,72812195,16720570,1
71790578,BitPay.com,75780000,1
C-Cex.com,CloudBet.com,16930000,1
1228047,597,1066287012,1
0,1469,230734,1
Bitcoin.de,Bittrex.com,153920008,1
PrimeDice.com,MaiCoin.com,7980000,2
SlushPool.com,57,2505827098,1
72052102,CoinPayments.net,19354085,1
66686,CoinPayments.net,100000,1
Genesis-Mining.com,411,41643476,2
72838910,860,43838904,2
15879,Bitfinex.com,33667543485,1
Genesis-Mining.com,70037060,25855209,1
71581377,4,25849815,1
AgoraMarket,Kraken.com,4942296583,5
68849562,BTC-e.com,8990000,1
Coin.mx,AgoraMarket,389071292,3
580339,39297,650244145,1
0,BTC-e.com,13133570,5
354,Bitfinex.com,8241935494,4
FaucetBOX.com,1539,2052922251,48
MiddleEarthMarketplace,Bitcoin.de,1772577268,2
73597179,4544,263190000,1
ePay.info_CoinJoinMess,424,41879880309609,574
72681550,SatoshiBet.com,4990000,1
Cryptsy.com,Cex.io,50157480,2
ePay.info_CoinJoinMess,37810,72896261664,1
AgoraMarket,FYBSG.com,3984702145,4
SatoshiDice.com,1830614,39990000,1
1958285,CoinTrader.net_LocalBitcoins.com,760121640,1
5325883,72733281,30765517,1
1252,424,101334195,1
Genesis-Mining.com,1469,180986463,7
ePay.info_CoinJoinMess,70665275,72896261664,1
BitcoinWallet.com,16971,83760182,1
70926839,15924471,626450752,2
16425460,74094356,381711384,1
74173814,CoinPayments.net,1423759,1
16756080,BTC-e.com,138046386,1
3210677,74200148,16152008,1
Xapo.com,55849,1700008128,1
74226366,70849045,415864625739,24
32589,1285711,45602026228,2
Genesis-Mining.com,2390784,1352504360,1
17989012,13155,952657456,2
38347376,SatoshiMines.com,99277258,2
70508324,BitPay.com,14077363,1
71607475,2624,3807396,1
5542742,72943309,28515009,1
69591267,10789,13007320,1
73336527,73362403,918649131,1
6022,796.com,111219477,1
Bitstamp.net,107,158120083476,30
70717848,CoinTrader.net_LocalBitcoins.com,27311210,1
BitZillions.com,ePay.info_CoinJoinMess,2794059948,65
ePay.info_CoinJoinMess,4050,510273831648,7
175,269,1038570233,2
71502261,70979086,11044701,1
1285711,70325242,16548097332,1
ePay.info_CoinJoinMess,73754556,121783866,1
230001,BitAces.me,58588609,2
1747,118992,51001853,1
FaucetBOX.com,74226233,28925497,1
37686970,73675787,101102128,2
4386660,71109472,33558287,1
1095,289,5759387,1
FaucetBOX.com,4,492611801,14
YoBit.net,Xapo.com,18111295,2
149405,BitPay.com,89210287,1
Cryptonator.com,PocketDice.io,1006893,1
YoBit.net,Cryptsy.com,20831642,1
904,1647,1658497188,3
AgoraMarket,55834,1071772998,1
5162,BTCC.com,793485771,1
103564,904,4940047296,1
348,1316,4770000,1
276290,777Coin.com,2423000,1
Genesis-Mining.com,56717,1352504360,1
Bitstamp.net,3348,8640507891,1
Bit-x.com,Xapo.com,42039,1
Poloniex.com,FortuneJack.com,3045168,1
Bter.com,AgoraMarket,999990000,1
LiteBit.eu,Bitstamp.net,202977055,1
71241404,0,975720000,2
4395,Huobi.com,2614258208,7
Cryptsy.com,C-Cex.com,112182549,1
515376,Exmo.com,365000,1
144947,Cex.io,225839978,1
FaucetBOX.com,Cryptsy.com,1562873443,67
72367834,855,77286,1
Xapo.com,Crypto-Games.net,14648063,1
BtcTrade.com,MaiCoin.com,31926267,1
69330805,FaucetBOX.com,5661000,2
1929471,860,505136137,4
71895278,CoinPayments.net,16442031,3
13951749,33069903,158990000,1
20488,Bitstamp.net,9500583,1
73413077,Vircurex.com,4864122,1
72183382,69147675,260837728,2
69773877,69931790,8982668,1
72733276,1309,297860000,1
472,BtcTrade.com,9999990000,1
Xapo.com,150330,5630016,1
AgoraMarket,34171420,2110008353,1
70455793,BitPay.com,6490678,1
32354,LuckyB.it,407911000,45
SatoshiBet.com,Coinroll.com,1110967,1
Genesis-Mining.com,424,15788267,1
71606443,0,1676167427,1
Cryptsy.com,BitBay.net,7677557,1
AgoraMarket,9095925,1009832728,1
74014592,70429802,92625867,1
ePay.info_CoinJoinMess,921102,1227809,1
71999845,ePay.info_CoinJoinMess,1115989970,1
72393857,CoinGaming.io,3200000,1
0,496445,10150822,1
1878550,BitPay.com,2500266845,2
SatoshiMines.com,ePay.info_CoinJoinMess,1330081,1
71763676,BitPay.com,51037120,1
QuadrigaCX.com,Cryptsy.com,5434413,1
999Dice.com,Bit-x.com,475555519,2
Cryptsy.com,354,1269606157,4
354,69769,2006528423,1
FortuneJack.com,PocketDice.io,2029195,1
999Dice.com,71895292,482498931,2
73384548,2482000,281680000,1
SatoshiDice.com,AgoraMarket,5133680,1
FortuneJack.com,Rollin.io,24191859,1
6166631,69330805,210269280,1
6166631,3213628,4990000,1
354,Btc38.com,6235407071,3
Poloniex.com,Bleutrade.com,11990000,1
74042229,70691692,260472600,1
72341601,PrimeDice.com,200861249,2
9539591,BitPay.com,4772044,1
69199627,CoinCafe.com,50181795,1
69617757,BitcoinVideoCasino.com,23363548,4
4178,73702145,209576976,2
175,C-Cex.com,4000097,1
BitVC.com,BtcTrade.com,846346647,1
1589747,Betcoin.tm,54251999,15
Genesis-Mining.com,PrimeDice.com,31576534,2
72446398,BTC-e.com,203020000,1
ePay.info_CoinJoinMess,525,6414871026432,88
294,289,1901000216,1
ePay.info_CoinJoinMess,18972,73083212556,2
69905412,71685877,9698664,1
FaucetBOX.com,Bit-x.com,94571026,2
2952485,Cryptsy.com,9677441,1
Bter.com,BitcoinVideoCasino.com,999990000,1
Coin.mx,10196,39435314,1
70063369,2652,143477687,1
243017,2545,63265425,1
69566024,73153284,21760000,1
49541989,71947463,159310554,1
70063369,860,524845225,3
FaucetBOX.com,71528822,65645529,1
5363170,AgoraMarket,44723427,1
FoxBit.com.br,Loanbase.com,2318380191,1
71110749,FaucetBOX.com,3077846,1
40976172,Bittrex.com,19184000,1
2179507,0,41241273350,4
524812,OkLink.com,18699990000,1
70744026,641,39548000,1
1228047,Bleutrade.com,273868431,1
AgoraMarket,18972,955321160,1
CleverCoin.com,BitcoinVideoCasino.com,2499990000,1
Betcoin.ag,SatoshiBet.com,3137399,1
0,71005802,4050821,1
74330515,CoinGaming.io,11545735633,1
57,Cryptonator.com,29780524,1
72078429,73857207,31455524,1
Poloniex.com,CloudBet.com,43261091,1
71973495,597,37034178,3
SatoshiBet.com,16694457,6090000,1
Hashnest.com,BTC-e.com,100044588,1
354,BTCLend.org,6235407071,3
Cryptsy.com,1294,2005301,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,7492821072,2
NucleusMarket,Kraken.com,330879837,2
ePay.info_CoinJoinMess,46209,72896261664,1
71188562,58471,140854664,2
1836,CoinKite.com,72593149,3
Matbea.com,CoinTrader.net_LocalBitcoins.com,14879719,1
Xapo.com,Matbea.com,94393497,9
0,ePay.info_CoinJoinMess,132172246,19
69251458,Bitbond.com,2325590869,1
ePay.info_CoinJoinMess,BitcoinWallet.com,218811577550,5
73963652,16621,8686408,1
Cryptonator.com,Cryptsy.com,1490000,1
70717037,PrimeDice.com,6531648,1
69329889,999Dice.com,46364251,1
16621,1836,2902126,1
ePay.info_CoinJoinMess,71424013,72896261664,1
Bitstamp.net,70744154,1497397373,1
226903,69461742,56749536,1
8180733,38347376,303193917,2
74330515,Bitstamp.net,7020244200,1
LuckyB.it,71319609,2590000,3
69670973,71319667,442455513,1
Cryptsy.com,Bter.com,24900017,1
912,Hashnest.com,5418029722,1
1137649,72944029,26689022,1
ePay.info_CoinJoinMess,70403816,129949237,3
219804,CoinTrader.net_LocalBitcoins.com,153412814,1
74067893,12609,69255000,1
70744026,1227,176662545,2
0,3871,610779,1
ePay.info_CoinJoinMess,56918,72896261664,1
73623596,69278079,920528647,1
70849007,3170007,174872362,1
1285711,Coin.mx,17537677332,1
BitZino.com,BitPay.com,66088649,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,2000000,1
FaucetBOX.com,19858133,8869743,1
69224828,12609,4589565,1
FaucetBOX.com,2496802,8869743,1
71554277,70482088,192844923,2
69199627,Bitstamp.net,50181795,1
Genesis-Mining.com,Bitstamp.net,1602489960,7
47786823,BitPay.com,1227317194,3
MiddleEarthMarketplace,70638358,656200139,1
71554939,1294,3334675429,4
FaucetBOX.com,17079120,28925497,1
Cex.io,Hashnest.com,11298181,1
35902,144727,236022644,4
16962,0,476651592,3
73205511,69173676,39990000,1
70953647,70557402,143051883,1
31707,69409280,214271270,1
Cryptsy.com,Bleutrade.com,8282700,1
NucleusMarket,64755,390000000,1
AgoraMarket,Bitcoin.de,6162320428,7
ePay.info_CoinJoinMess,421,1248190441142,72
74330515,CoinTrader.net_LocalBitcoins.com,11859737633,1
NitrogenSports.eu,295653,62005753,2
Genesis-Mining.com,95386,25855209,1
BitcoinVideoCasino.com,69225461,201000373,1
Xapo.com,1972,45719881,1
255398,72786312,188790000,1
904,Cryptsy.com,4091053188,6
70953024,69409237,74456163,1
1228047,1116,1490930697,2
259537,6491115,283375881,1
44273792,CoinPayments.net,27559124,1
FaucetBOX.com,999Dice.com,511045091,16
4186175,16748,7225600624,1
FaucetBOX.com,6075,14339319,1
5325883,73989670,210747502,2
BTCJam.com,0,268086344,4
Bitstamp.net,70063369,1057092192,1
72262922,71581352,159655072,1
71240888,Cubits.com,1421881620,8
FaucetBOX.com,71999749,25147597,1
HolyTransaction.com,FortuneJack.com,14000000,2
20640336,Betcoin.tm,137168462,3
2226,424,11528643880,2
80174,13793,98001342,1
NucleusMarket,72944130,144390000,1
1138,1589747,16000655,2
FaucetBOX.com,Vircurex.com,114653623,3
ePay.info_CoinJoinMess,BTCC.com,3160929495345,46
72760143,BitPay.com,10661414,1
CoinPayments.net,44273792,51728101,1
BX.in.th,45243305,1358220711,1
73884846,332555,65106780,1
SatoshiMines.com,16694457,5080534,1
72393851,0,5337637,1
25001421,CoinHako.com,299990000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,751743655,4
1646469,CoinTrader.net_LocalBitcoins.com,26188976,1
7283207,999Dice.com,20699189,2
Cryptsy.com,Kraken.com,59301409,2
74014593,72341585,19756205,1
ePay.info_CoinJoinMess,CoinChimp.com,1007528,1
FoxBit.com.br,818721,2503752181,1
Bitcoin.de,MiddleEarthMarketplace,2999880000,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,8768129446,12
Bitstamp.net,2799,55636697288,7
BitcoinWallet.com,532,11430922,1
FaucetBOX.com,853912,7928650,1
4251,294,7526779,1
SafeDice.com,ePay.info_CoinJoinMess,8164783,1
AgoraMarket,Betcoin.ag,1014406007,1
60997896,69932391,827428275,1
72839276,70822598,473779127,1
70218944,12527,4470000,1
BitBargain.co.uk,9573770,175838724,1
69409296,PocketDice.io,221160000,1
1228047,CoinTrader.net_LocalBitcoins.com,3435536035,4
AgoraMarket,ePay.info_CoinJoinMess,107432870406,101
1285711,Xapo.com,2076952172,2
67635,289,1518724798,1
71503055,72052173,224143716,1
Cryptsy.com,Bitfinex.com,6118415548,4
1309,11332,8627530000,5
269,Bitcoin.de,25050000,1
70586705,BTC-e.com,362070000,1
Poloniex.com,1294,8920297,1
Genesis-Mining.com,Bit-x.com,15788267,1
14862952,71633185,35367832,1
1620930,CoinTrader.net_LocalBitcoins.com,1724630509,1
39030,SatoshiBet.com,240979,1
1539,11332,12501990001,6
999Dice.com,1836,5855822,1
24417163,72839017,14824037,1
1370,ePay.info_CoinJoinMess,1010825,1
Genesis-Mining.com,72969555,25855209,1
71293041,HolyTransaction.com,1224063477,13
ePay.info_CoinJoinMess,Poloniex.com,147097940641,12
70744026,Betcoin.ag,66373000,4
Genesis-Mining.com,100157,1435853684,2
40948331,16621,658193863,1
25695512,18334970,145787777,1
NitrogenSports.eu,AgoraMarket,116512230,1
342,2411647,199982413,1
69141681,36654099,432291472,1
354,32384,6235407071,3
PrimeDice.com,SatoshiDice.com,100000,1
AgoraMarket,BTCC.com,4079174135,4
ePay.info_CoinJoinMess,2545,1676614018272,23
71554277,860,149990000,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,456642591,1
954,424,28413777067,12
7573578,912,138234032,1
FortuneJack.com,1144,3721671,2
NucleusMarket,2844,60990000,1
Genesis-Mining.com,1309,2887370891,11
NitrogenSports.eu,Bittrex.com,33401894,1
ePay.info_CoinJoinMess,2577304,1015501,1
69565235,CoinTrader.net_LocalBitcoins.com,155990000,1
72629345,0,31485000,1
FaucetBOX.com,CoinSpot.com.au,101089926,3
AgoraMarket,29588,3158732881,3
73698356,OKCoin.com,86060000,1
40774,144727,122640299,2
289,999Dice.com,17866054,1
41194305,Cryptsy.com,2658299,1
BitVC.com,Btc38.com,126430000,1
1228047,999Dice.com,923215581,1
73388652,55834,15290000,1
CoinGaming.io,BTC-e.com,207000300,2
55849,144727,25968604,1
Xapo.com,Vaultoro.com,5456931,1
SwCPoker.eu,115921,108007356,2
2226,BTCCPool,6799990000,1
Rollin.io,NitrogenSports.eu,1181071,1
69565223,Cubits.com,5551399,1
40948331,73832646,74925340,1
70089267,5232508,3626980,1
HolyTransaction.com,833,15043940,1
1654888,Bittrex.com,10898940,1
74278522,70429758,143418490,1
71554926,597,6842754,3
71659840,641,7350512,1
Xapo.com,74120634,120233899,1
FaucetBOX.com,71973475,22756157,2
71110909,597,4212535,1
Matbea.com,ePay.info_CoinJoinMess,49642877,5
417,Bitstamp.net,1188233539,1
289,1493,178842248,2
69591287,BTCC.com,25972103,1
ePay.info_CoinJoinMess,Bitfinex.com,145792523328,2
Xapo.com,Indacoin.com,12169046,1
Coin.mx,Xapo.com,14734982,1
354,7683210,1590322510,1
ePay.info_CoinJoinMess,4673,59416830,1
73388652,7787,420990000,1
Xapo.com,Bitcoin.de,14648063,1
259537,Cex.io,566751762,2
Poloniex.com,70796633,8203821,4
912,NitrogenSports.eu,11312278556,1
FaucetBOX.com,1095,23927796,2
70062872,72602382,270751616,2
833,Crypto-Games.net,5757990,1
Cryptsy.com,Coin.mx,101092481,1
201065,Bitstamp.net,777822000,2
71554939,0,5509981377,7
70665275,424,196610605,1
SwCPoker.eu,421,87422206,1
16425460,74304487,164325717,1
10440706,Betcoin.ag,17550808,2
Genesis-Mining.com,70953407,25855209,1
Genesis-Mining.com,Exmo.com,129276045,5
10073457,70690919,42762570,1
289,Xapo.com,66611531,1
Purse.io,MercadoBitcoin.com.br,219713836,3
73831356,CloudBet.com,62514811,2
5325883,72261895,31842648,1
2648,Cryptsy.com,625847348,1
617750,AgoraMarket,106319949,1
BitPay.com,ePay.info_CoinJoinMess,298753800,3
Genesis-Mining.com,94271,1352504360,1
999Dice.com,3328,613934487,2
999Dice.com,942,478491911,3
AbraxasMarket,Kraken.com,90979500,1
BX.in.th,PrimeDice.com,83379924,1
10231195,Poloniex.com,20541348,3
CoinKite.com,ePay.info_CoinJoinMess,26716537,1
458979,BitPay.com,1793990000,1
1227,2179507,141490000,1
0,855,328524,1
ePay.info_CoinJoinMess,1309,438589513850,14
73413077,Xapo.com,43554750,5
1528188,LuckyB.it,24660000,6
73807082,73545469,49165800,1
612543,421,2353477,1
72471032,BitPay.com,194767000,1
864,ePay.info_CoinJoinMess,2485768235,1
4801325,GermanPlazaMarket,34626221,2
354,YoBit.net,12392082,1
20042,HaoBTC.com,2057774,1
5542742,5941,90837021,2
396,CoinGaming.io,114507277,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2414406087,44
FaucetBOX.com,643532,207031241,2
73022114,ePay.info_CoinJoinMess,178268589,30
71005802,70429690,2682831,1
Cryptsy.com,421,199979914,1
71554939,2914,963326094,1
Xapo.com,70323331,2789960347,2
ePay.info_CoinJoinMess,38097914,447123690,2
71554939,FortuneJack.com,908423114,1
33951799,71450777,44020000,1
72393851,ePay.info_CoinJoinMess,126408513,1
64693217,BitPay.com,404201211,2
BitcoinWallet.com,BitPay.com,38820126,3
108975,AgoraMarket,83718151,1
45379539,61,1258661398,3
1285711,ePay.info_CoinJoinMess,153081086,1
Genesis-Mining.com,6294,15788267,1
Xapo.com,Bleutrade.com,192941395,6
6919,Banx.io,18655601,1
110115,Bitfinex.com,7534809192,3
MaiCoin.com,ePay.info_CoinJoinMess,2388134,1
21646128,1144,235407078,2
Poloniex.com,8360,130791033,3
72577151,74226354,76181430,2
342,NucleusMarket,653728735,6
3120,Hashnest.com,14280000,1
