Source,Target,value,nb_transactions
Exchanging.ir,19025100,8323000,1
4126067,PrimeDice.com,46280344,4
1095,Exmo.com,2213568,1
BitBargain.co.uk,10789,399970062,1
72341601,BitPay.com,48912634,1
71816730,39740391,39908585,1
BitBargain.co.uk,PrimeDice.com,283776838,1
HolyTransaction.com,Cex.io,1171724,1
Bitfinex.com,Cryptsy.com,3574932872,5
Kano.is,64652674,4965922242,2
Kraken.com,BTC-e.com,2999988650,1
Genesis-Mining.com,Vircurex.com,1266608285,1
FaucetBOX.com,BTCCPool,109767378,1
3871,10073457,211367289,1
Genesis-Mining.com,1992489,12572245,1
CoinTrader.net_LocalBitcoins.com,71058527,1099990000,1
999Dice.com,Cryptonator.com,45405266,6
0,Xapo.com,3498389,12
BitVC.com,OKCoin.com,86854808808,15
Poloniex.com,Xapo.com,537657471,4
157228,1391,47299960000,1
16768780,265,107674000,1
Xapo.com,Poloniex.com,22229477,4
Bittrex.com,ePay.info_CoinJoinMess,603102859,3
Hashnest.com,Loanbase.com,487930000,2
697,BTCC.com,216353365,3
689751,1747,72843325,35
74068492,73153284,775646357,1
57,SwCPoker.eu,62987777,3
157228,Xapo.com,141899880000,3
73466962,1836,5556523,1
Hashnest.com,Cex.io,6742488,2
ePay.info_CoinJoinMess,5267096,2619743,1
71345216,VirWoX.com,51930023,1
72182510,265,34942407,1
Bit-x.com,1972,760000,1
5542742,Hashnest.com,45780269,1
70953647,73466854,237947539,1
Bitstamp.net,BitBargain.co.uk,841802838916,17
954,525,30299990000,1
FaucetBOX.com,871,109767378,1
536,FortuneJack.com,1164601,1
Xapo.com,536,10290327441,20
73728551,424,8732566272,2
5184258,Paymium.com,2837359420,3
FortuneJack.com,Xapo.com,15514798,1
Cex.io,Bitfinex.com,6588402,1
Cex.io,Xapo.com,23189874,5
ePay.info_CoinJoinMess,92587,6910536323,1
73963652,70560686,218223734,1
71554277,72208009,99990000,1
71581387,ePay.info_CoinJoinMess,6876252,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,1498536548,2
8360,Bitcoin.de,1557662,1
19381,BitPay.com,4888943,1
FaucetBOX.com,22698867,109767378,1
Xapo.com,HitBtc.com,6836706,1
FaucetBOX.com,2758406,17785162,1
74041435,67575362,303521934,1
Genesis-Mining.com,13278575,12572245,1
Bitstamp.net,NucleusMarket,181241302,1
CoinTrader.net_LocalBitcoins.com,72994751,257090000,1
1227,BitZino.com,2500000000,1
YoBit.net,Poloniex.com,19980000,1
CoinTrader.net_LocalBitcoins.com,52178332,279780000,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,3968000,1
Bittrex.com,C-Cex.com,2099147292,32
Loanbase.com,72183375,138001356,1
73962910,72156971,32499046,1
16425460,70717848,47943872,1
Kraken.com,BitBay.net,678825085,1
BitPay.com,69565675,74111100,1
641,CoinTrader.net_LocalBitcoins.com,195008052,3
3219078,BTC-e.com,2688445,1
Bitcoin.de,AgoraMarket,2833938400,4
CoinKite.com,Bitfinex.com,664372039,1
SlushPool.com,421,2512815653,1
ePay.info_CoinJoinMess,21441,61251837416,1
6294,Cex.io,2089451,1
Genesis-Mining.com,255623,1266608285,1
CoinTrader.net_LocalBitcoins.com,69225461,971685010,1
241309,ePay.info_CoinJoinMess,14251361,4
BtcTrade.com,55137511,14882715,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,7882559329,9
110115,Bitfinex.com,5016492430,2
69801215,ePay.info_CoinJoinMess,221711987,1
354,7683210,242617528,1
SatoshiMines.com,3765,33223737,1
70063369,22883451,2168757914,3
Xapo.com,33444,5461895,1
69173924,1522581,175032000,16
73440974,999Dice.com,14980000,1
69173924,39657215,54776000,4
Cryptsy.com,1309,33175919,2
73675782,Cryptonator.com,8144745,1
0,Loanbase.com,2366060,2
Poloniex.com,Luno.com,351942510,1
0,7787,7950965,1
2226,74014592,8699980000,2
254153,57,1709990000,1
Xapo.com,107,94675349,1
855,ePay.info_CoinJoinMess,16586225,2
Genesis-Mining.com,Cryptonator.com,3254430474,10
118992,1747,5988100,2
2758406,73414926,287698981,1
9442173,FaucetBOX.com,990000,1
1227,2179507,9481566,1
16425460,69304318,79447734,1
101,Cryptsy.com,16109558,1
70796631,BTC-e.com,1999990000,1
16425460,73204303,44220371,1
354,Bitfinex.com,14402824025,6
2538,641,456274,2
GHash.io,ePay.info_CoinJoinMess,20089030648,4
44388409,69722373,169351468,1
Cex.io,PrimeDice.com,3481684,2
Huobi.com,OKCoin.com,63313810324,10
Genesis-Mining.com,643532,1266608285,1
73754451,CoinTrader.net_LocalBitcoins.com,691682191,3
GHash.io,289,5022257662,1
Genesis-Mining.com,3325210,1266608285,1
Cex.io,CoinGaming.io,2090007,1
6355,0,38168163462,22
71685877,67933107,3957217,1
BtcTrade.com,BitVC.com,4026946,1
ePay.info_CoinJoinMess,72156774,23791538,2
72393866,12576,16057333,1
71972824,70586782,507873098,1
157228,BTCC.com,94599920000,2
1285711,5632,41872547771,9
7277,2160,540546,3
1836,1539,225767000,2
CoinSpot.com.au,Kraken.com,26990000,1
Xapo.com,72577002,42290985,1
SlushPool.com,4395,2515091735,1
CoinTrader.net_LocalBitcoins.com,265,15942906299,31
LuckyB.it,71424539,25802567,83
VirWoX.com,AgoraMarket,615596820,3
BTCJam.com,Xapo.com,47236655,2
Bittrex.com,1144,562095228,4
Cex.io,1294,2244791,1
36795674,BitPay.com,3750071,1
0,421,9634309,9
71293041,921102,11246420,1
6048,Bitstamp.net,1000000000,1
71293041,HitBtc.com,11246420,1
FaucetBOX.com,4578390,17785162,1
BitPay.com,55698043,106199000,1
FaucetBOX.com,HitBtc.com,28939011,1
2538,11031,454674,2
Kraken.com,TheRockTrading.com,1141506867,2
70927660,73387955,25955079,1
32354,Bittrex.com,25070656,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,4732000,1
71842975,BitcoinWallet.com,35928182,1
SatoshiMines.com,72629111,4384925,3
276194,8180733,264907274,1
954,424,163609870000,12
71581387,SatoshiMines.com,42818694,3
9638770,5232508,17140274,1
ePay.info_CoinJoinMess,69200053,6910536323,1
33971,269,345880,1
9207,MercadoBitcoin.com.br,6499800000,2
Cryptsy.com,AllCoin.com,18439303,2
CoinSpot.com.au,855,1310809,1
Bter.com,Poloniex.com,1009863850,2
5542742,1309,91560538,2
71554939,72025989,374089381,1
Matbea.com,PrimeDice.com,13315020,1
3009,Cryptsy.com,4591870,1
536,1386,2803760,1
Cryptsy.com,Bter.com,1709381431,4
74225833,ePay.info_CoinJoinMess,3580623310,1
FoxBit.com.br,Bitfinex.com,421624294,2
Bitstamp.net,11195085,4353257264,1
69382154,9376427,216365341,1
40976172,421,40991290,3
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,11990000,1
ePay.info_CoinJoinMess,643532,3766755306,1
5591459,69801759,26364671,1
Bitfinex.com,Poloniex.com,4503752956,2
SlushPool.com,CoinJar.com,2515091735,1
71554939,1836,178051651,1
5153672,Cryptsy.com,6059303,1
1539,11332,3000000000,2
61059670,265,66608726,1
73649714,28663,9703884,1
70062872,73336551,350895795,1
Hashnest.com,HaoBTC.com,366902159,2
FoxBit.com.br,818721,170669373,2
ePay.info_CoinJoinMess,269,61209373,3
289,1493,116383788,2
FaucetBOX.com,28663,17785162,1
73807082,CoinTrader.net_LocalBitcoins.com,1492556228,1
Xapo.com,Bit-x.com,39180706,3
73310613,70822598,72567718,1
ePay.info_CoinJoinMess,74252329,101414715,1
70796631,ePay.info_CoinJoinMess,18178156630,10
Cryptonator.com,23702,2019811,1
Exchanging.ir,Poloniex.com,150285295,1
71659609,348,989990000,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,216805359,1
Cex.io,HitBtc.com,2798618,1
CoinJar.com,BTC-e.com,1690701213,1
71736980,AgoraMarket,56429000,1
71293041,HolyTransaction.com,11246420,1
70690692,860,160709329,1
326403,ePay.info_CoinJoinMess,20188389,1
71005802,421,17370955,4
107,5137,495032262,1
Paymium.com,AbraxasMarket,20107174822,2
Kano.is,0,710126880606,286
2344925,32354,5071340,1
999Dice.com,735,1745757260,3
Bleutrade.com,Bittrex.com,180927712,3
2344925,70063237,2172846,1
Coin.mx,NucleusMarket,282784921,1
NucleusMarket,Bitstamp.net,12209171,1
Bittrex.com,Poloniex.com,2061372920,25
BitBargain.co.uk,73388700,1721900071,2
2010811,348,12864934,1
NucleusMarket,265,27413042,1
71005802,289,9807085,2
ePay.info_CoinJoinMess,2078,183755512248,3
72576446,71032462,15633978,2
ePay.info_CoinJoinMess,CloudBet.com,24099715,2
6355,Cavirtex.com,1734916521,1
1836,61,377301248,4
CoinKite.com,0,5090695,1
71554939,FortuneJack.com,408564850,2
Cryptsy.com,QuadrigaCX.com,27870791,1
14959348,ePay.info_CoinJoinMess,1854471,1
LuckyB.it,39657215,4433038,12
0,OKCoin.com,399548551,2
Genesis-Mining.com,Bitso.com,116011569,1
4484322,Hashnest.com,236081,1
BTCJam.com,348,11561297,1
ePay.info_CoinJoinMess,4273,68162373739,2
999Dice.com,73440974,12482947,1
72576984,CoinTrader.net_LocalBitcoins.com,376649699,1
71005802,ePay.info_CoinJoinMess,9807085,2
72157125,BTC-e.com,6632493,1
44388409,58992420,31037044,1
BitPay.com,898,983280916,1
BitBargain.co.uk,898,1194947472,4
70875156,45298568,14887382,1
73649821,72051565,76468302,1
NitrogenSports.eu,276290,9980000,1
1370,0,1703300,1
Kraken.com,Bitcurex.com,581268745,1
Coin.mx,1443066,16851411,1
122,MiddleEarthMarketplace,3467328,1
763,16580,25397793623,15
ePay.info_CoinJoinMess,Comkort.com,20040658,1
34263,269,39857641,4
BtcTrade.com,1647,201003204,1
269,354,64037301,2
73962910,ePay.info_CoinJoinMess,227505791,13
Bitfinex.com,1144,10241853,1
FaucetBOX.com,Bitcoin.de,152002331,4
70849045,ePay.info_CoinJoinMess,786169278,1
35045,73073931,1298980000,1
GHash.io,BTC-e.com,30133545972,6
265,BTC-e.com,77536369927,7
71450190,70691648,42234655,1
0,CoinTrader.net_LocalBitcoins.com,182829525,3
Bittrex.com,YoBit.net,241068376,7
73963652,70612086,27730382,1
Xapo.com,Bter.com,112021146,3
73202641,Bitfinex.com,1369311813,1
71110140,BTC-e.com,317419109,1
1309,11332,3000000000,2
71554939,PrimeDice.com,1509218847,5
69147690,70560046,23595311,1
ePay.info_CoinJoinMess,4126067,3766755306,1
Indacoin.com,26443,144439337,3
3645095,BitPay.com,38883336,2
71371583,71554926,1996305,1
71005802,BTCCPool,6143062,1
73754427,70822025,25958000,1
147303,BitPay.com,18314224,1
Bitstamp.net,73858714,61872003464,1
Genesis-Mining.com,122,116011569,1
Coin.mx,Cubits.com,217070000,3
1833,Bitstamp.net,70000018,1
ePay.info_CoinJoinMess,ChBtc.com,857525723824,14
ePay.info_CoinJoinMess,72994752,61251837416,1
Bit-x.com,57,285124,1
69617836,72183514,678139,1
NitrogenSports.eu,0,71774436,3
5742521,1747,12490000,1
71267265,ePay.info_CoinJoinMess,34599120,1
13137,354,24132511,1
Poloniex.com,1309,165975092,2
70063369,12925,1299990000,1
5048116,265,194970000,1
70508252,58471,61757485,2
157228,48700,47299960000,1
Igot.com,53711270,18347503,1
BitcoinVideoCasino.com,0,290000,1
3009,0,28530411,1
PrimeDice.com,1469,640399008,2
Betcoin.ag,CloudBet.com,71535143,1
73963652,73937392,56978716,1
FaucetBOX.com,6174,7838345,1
71972824,71135939,49132247,1
Genesis-Mining.com,7983,1382619854,2
C-Cex.com,Poloniex.com,11536686,1
CoinURL.com,BitPay.com,39252443,2
71318983,60658,298293089,1
1972,ePay.info_CoinJoinMess,3567574,1
619253,BitPay.com,1879562,1
16425460,69381270,99690000,1
71502261,6606324,14847291,1
Bitfinex.com,523,1474251344,1
69383113,74226450,9004596,1
70167501,16209115,16204682,1
348,ePay.info_CoinJoinMess,2000021,1
Xapo.com,Comkort.com,199993215,1
Xapo.com,289,109456565,16
Bitfinex.com,Bit-x.com,30652363681,3
73388652,411,13932900,1
ePay.info_CoinJoinMess,Bitfinex.com,159930872611,11
CoinGaming.io,Bittrex.com,201049914,1
27723,SecondsTrade.com,533305,1
898,294,1196440000,1
Xapo.com,MaiCoin.com,78000613,1
9539591,CoinPayments.net,8405100,1
Genesis-Mining.com,73441090,1266608285,1
72603304,73362392,25273605,1
0,YoBit.net,2538514,2
Cryptsy.com,CoinGaming.io,10900004,1
999Dice.com,Huobi.com,428680000,1
FaucetBOX.com,405610,109767378,1
73807167,73466833,112779026,1
73700215,62062944,41821543,1
PrimeDice.com,1539,26286072,6
Poloniex.com,70115197,27630,1
7779201,71894291,19980000,1
354,1309,4519900195,4
255059,BitPay.com,120234161,1
354,55834,1248378097,1
Xapo.com,Rollin.io,90854852,4
FaucetBOX.com,690674,28939011,1
0,Purse.io,67688436,2
Cryptonator.com,Crypto-Games.net,1090427,1
72576984,70849035,11348727,1
354,763,1568803986,1
61,16021,111683000,3
PrimeDice.com,Xapo.com,202423004,3
57490,Cryptsy.com,2365565,1
70508324,BitPay.com,12908892,2
Cryptonator.com,ePay.info_CoinJoinMess,9256640,2
BitYes.com,VirWoX.com,579556409,2
1972,Bit-x.com,9517642,1
Huobi.com,421,1767308281,10
72576984,Luno.com,39890000,1
ePay.info_CoinJoinMess,27723,3766755306,1
334316,Betcoin.ag,840982990,14
354,CoinTrader.net_LocalBitcoins.com,1568803986,1
73649714,1323,7814924,1
354,Btc38.com,7925313271,6
FaucetBOX.com,69408686,10245686,1
FaucetBOX.com,70612568,28939011,1
Genesis-Mining.com,4578390,116011569,1
0,289,1381643,2
SlushPool.com,4186175,25937056621,7
ePay.info_CoinJoinMess,6174,7533510612,2
69539977,294,8078651,1
72576984,73336520,14174591,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,2052534726,2
ePay.info_CoinJoinMess,70796631,21730583636,11
73937408,69226070,33810243,1
GHash.io,Bitstamp.net,5022257662,1
71476899,73597744,13794358,1
73649714,71921521,25328953,1
103564,OKCoin.com,6487789491,3
367303,70875279,220540896,1
Paymium.com,DoctorDMarket,8740622299,1
Xapo.com,BTCCPool,102029216,1
Cex.io,1144,8691344,2
Huobi.com,72367940,692420290,1
NitrogenSports.eu,Bitfinex.com,501154758,1
73204398,BitPay.com,8360999,2
Xapo.com,MercadoBitcoin.com.br,9501339,2
16425460,73205038,57582872,1
354,BTCJam.com,2951096209,3
Bitfinex.com,CoinSpot.com.au,15169564,1
FaucetBOX.com,154,42146394,1
8482969,ePay.info_CoinJoinMess,73180968,1
VirWoX.com,NitrogenSports.eu,199977290,1
Bittrex.com,CoinPayments.net,77599843,6
73937408,70298587,89806000,1
ePay.info_CoinJoinMess,73272517,998206332,1
Xapo.com,855,813611388,32
BitBargain.co.uk,OKCoin.com,283776838,1
1170198,23462,510990000,1
10515,BTC-e.com,39990000,1
28663,17641425,14409403,1
1147089,BitPay.com,6127783,1
C-Cex.com,Cryptsy.com,31083606,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,7851115687,10
354,85197,454340015,1
Cryptonator.com,999Dice.com,1756685,2
72078429,70298775,85222752,1
SlushPool.com,Bitcoin.de,29659672629,9
Exchanging.ir,74173688,181005295,1
73649714,ePay.info_CoinJoinMess,137550621,8
3356440,1747,18502001200,9
70245679,74041435,22866852,1
73649714,BX.in.th,12962588,1
Cryptsy.com,BTCJam.com,310441969,3
354,354533,1248378097,1
4931,72681535,193193494,1
71241404,0,39166816,1
Coinichiwa.com,BitcoinVideoCasino.com,1432747,1
ePay.info_CoinJoinMess,Btc38.com,4287628619120,70
71554939,70796619,474354738,1
BitZino.com,BitcoinFog,71008000,1
255398,71632617,444639560,1
5137,ePay.info_CoinJoinMess,2283553,2
Genesis-Mining.com,652099,93512410,1
ePay.info_CoinJoinMess,71973475,2230507,1
5325883,71240287,26794824,1
69644586,CoinTrader.net_LocalBitcoins.com,386603911,1
73807167,69983732,58181672,1
FortuneJack.com,1469,19511902,1
32354,BitPay.com,22377440,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,64251290,1
999Dice.com,6294,11141268,2
NucleusMarket,BTC-e.com,5451635,1
FortuneJack.com,1144,17129847,3
69954477,ePay.info_CoinJoinMess,1990000,1
73989661,73384548,246503899,1
1834092,CoinTrader.net_LocalBitcoins.com,632529024,1
Xapo.com,FoxBit.com.br,1637216,1
33075198,ePay.info_CoinJoinMess,336650087,2
107,SwCPoker.eu,45669350,1
73649714,Cex.io,64856825,5
FaucetBOX.com,PrimeDice.com,49984739,2
2008301,PrimeDice.com,11987331,1
Genesis-Mining.com,Exmo.com,116011569,1
Genesis-Mining.com,Cryptsy.com,31456672591,78
ePay.info_CoinJoinMess,Exmo.com,122965807111,29
Loanbase.com,1972,702345130,1
FaucetBOX.com,71999699,17785162,1
ePay.info_CoinJoinMess,70429682,54111605,1
1285711,0,3016998955,1
FaucetBOX.com,69644132,22267490,1
Huobi.com,BitVC.com,173824572781,44
Genesis-Mining.com,73179428,1323503082,2
74066429,BTC-e.com,16107621,1
Poloniex.com,BitPay.com,171915644,3
Kano.is,269,4965922242,2
SlushPool.com,BTCJam.com,5367506063,2
Kraken.com,BitPay.com,209044723,1
CoinJar.com,OKCoin.com,569116155,1
Hashnest.com,Kraken.com,59990000,1
Cryptonator.com,CloudBet.com,2092156,1
FaucetBOX.com,FoxBit.com.br,7838345,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,7049270,1
71345216,74172550,35640452,1
12288362,0,9145991,1
Bitcoin.de,3328,400808509,1
Bitcoin.de,999Dice.com,1499940000,1
348,1294,31000000,1
12222443,LuckyB.it,1162786075,39
BitVC.com,Bitfinex.com,43688099569,5
Cryptonator.com,354,1290001,1
Bittrex.com,QuadrigaCX.com,178363929,1
CoinTrader.net_LocalBitcoins.com,12925,279174210,1
293146,1144,694682,1
Xapo.com,SatoshiBet.com,10057827084,11
69147778,265,18356131,1
Bitfinex.com,2160,1284540,1
6652,Bittrex.com,852528287,1
Genesis-Mining.com,Hashnest.com,11770431787,15
ePay.info_CoinJoinMess,5325883,155069477,2
45379539,1144,149622171,1
Genesis-Mining.com,56918,1266608285,1
Genesis-Mining.com,Bleutrade.com,1498631423,3
CoinPayments.net,42724294,1100000,1
BX.in.th,Xapo.com,3558024,1
Genesis-Mining.com,119943,12572245,1
59589,OKCoin.com,32799800000,2
Cryptsy.com,144947,51069090,1
2214,6163,6161266,1
SlushPool.com,BitcoinWallet.com,4941694798,1
ePay.info_CoinJoinMess,4395,1055102308718,19
FaucetBOX.com,Igot.com,436763096,15
ePay.info_CoinJoinMess,BitcoinFog,424960090,3
ePay.info_CoinJoinMess,72655543,61251837416,1
BitBargain.co.uk,CoinKite.com,219704483,1
35576660,354,1449218,1
Kraken.com,2338,1379372500,1
48378,354,10340086,1
Xapo.com,ChangeTip.com,120993952,2
6294,BTC-e.com,188083288,4
Genesis-Mining.com,4562,25144490,2
1530097,BTC-e.com,185514860,1
14250,71110892,1259715826,2
MercadoBitcoin.com.br,9207,1999990000,1
255398,71345791,121054319,1
BitVC.com,424,35919240277,11
3009,Bittrex.com,8445571,3
FaucetBOX.com,62011178,14999318,1
SlushPool.com,Kraken.com,9960995222,3
157228,72786581,47299960000,1
SlushPool.com,1391,5028411021,2
33951799,70638329,96307794,1
71685358,BitPay.com,7694160,1
ePay.info_CoinJoinMess,PocketDice.io,55907430,3
72838910,72577151,36498828,1
BitMinter.com,Bitfinex.com,2502283927,1
16425460,69932507,60476357,1
71110794,74042240,166035786,1
FaucetBOX.com,HolyTransaction.com,508210726,22
65565377,265,110823799,1
0,FortuneJack.com,9814267,5
4395,OKCoin.com,209440000,1
70325236,Huobi.com,1471191499157,27
BitPay.com,69487163,99999000,1
74330318,12609,4153849,1
BTCJam.com,24782,19552298,1
21073819,Cubits.com,850131958,20
NitrogenSports.eu,CloudBet.com,101960000,1
Bittrex.com,BTC-e.com,566467329,12
69304322,71869072,84923976,1
Igot.com,CoinChimp.com,5649247,3
Betcoin.ag,0,13192606,1
Hashnest.com,Cryptsy.com,107452650,3
86016,0,91833098,2
289,Cubits.com,183611415,1
BitAces.me,536,1156773,1
7184,SatoshiMines.com,1950000,1
Cryptsy.com,Bitstamp.net,1900017,1
72603304,69121427,125549419,2
73649714,289,133835059,8
354,144847,2233639705,2
ePay.info_CoinJoinMess,194937,61251837416,1
73962910,SwCPoker.eu,45870285,1
72629345,10789,1846237,1
CoinJar.com,Bitfinex.com,580956533,1
8063818,Poloniex.com,320037,1
Bittrex.com,Bleutrade.com,451424599,8
72078407,0,6085711,1
Cryptonator.com,Exmo.com,7981,1
71110467,BTC-e.com,57650675,1
72446410,860,151090000,1
73231072,999Dice.com,26512719,4
Exchanging.ir,BitPay.com,239700195,1
CoinPayments.net,BitcoinVietnam.com.vn,3086850,1
0,MercadoBitcoin.com.br,610000,1
898,72156966,299990000,1
0,1144,1127007,2
Cryptsy.com,898,1294821360,13
MiddleEarthMarketplace,ePay.info_CoinJoinMess,77464729,1
Huobi.com,424,140533829331,24
149405,BTC-e.com,15182759,1
CoinGaming.io,821,200000000,1
SlushPool.com,523,18772910797,6
37595,354,14006114,1
70586820,73153271,76081518,1
69697060,74041435,303531934,1
SlushPool.com,Bitstamp.net,25598263962,7
70455035,5232508,37767424,2
BitAces.me,ePay.info_CoinJoinMess,4490000,1
72023831,Xapo.com,7715114,1
Bitstamp.net,AgoraMarket,189556080967,8
FaucetBOX.com,71921521,109767378,1
Poloniex.com,BTC-e.com,2694747738,16
70744026,NitrogenSports.eu,367449000,6
Bittrex.com,796.com,35520049,2
BTCGuild.com,Bittrex.com,2860228802,1
69906437,71581337,142043000,1
71110478,55014680,3044605,1
ePay.info_CoinJoinMess,BitBay.net,6910536323,1
20042,668819,22087556,1
57,Betcoin.ag,74236,1
Bitstamp.net,71920743,11816547126,1
Cryptsy.com,BTC-e.com,2220433016,14
10440706,CoinGaming.io,3990000,1
954,BitVC.com,94999960000,4
BitBargain.co.uk,AbraxasMarket,479464952,2
71005802,BTC-e.com,9924997,2
40976172,0,118758724,6
1580,30219608,21990000,1
71189298,CoinGaming.io,30957689,1
ePay.info_CoinJoinMess,73126590,12446569,1
109619,Bittrex.com,1802385,1
Genesis-Mining.com,CoinArch.com,93512410,1
Coin.mx,NitrogenSports.eu,357662531,2
ePay.info_CoinJoinMess,307899,7903002,1
CoinURL.com,BTC-e.com,31287443,1
Genesis-Mining.com,7328,12572245,1
25263,71659657,500000000,1
Bitcoin.de,FaucetBOX.com,2826022449,2
BtcTrade.com,265,62100110,1
999Dice.com,Exmo.com,61052010,7
1580,Bitstamp.net,43036000,1
72262922,VirWoX.com,485838271,1
70822598,BTC-e.com,47821882,1
Kano.is,773461,4965922242,2
72262922,72865511,203266822,1
70952356,265,556430000,1
69382154,73649821,294037719,1
69906437,70089215,98808476,1
21414445,Cubits.com,79674034,2
289,72917596,9413018,1
55834,Bitstamp.net,1000016879,1
400308,Kraken.com,26901473,1
354,TheRockTrading.com,1568803986,1
898,71738109,23919676,1
72839017,424,26887484,1
BTCJam.com,BTCC.com,212516118,1
1095,0,17708544,8
Poloniex.com,269,276415419,4
LakeBTC.com,24131,2099980000,1
BTCJam.com,Bitfinex.com,43817946,2
Bitfinex.com,Huobi.com,501106814,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13775302834,25
CoinJar.com,Bitstamp.net,239491781,1
2344925,Xapo.com,11274673,3
73649714,62046790,48876983,2
5542742,67771244,45780269,1
SecondsTrade.com,47133034,69721200,8
3503295,826601,3724192,1
1385330,Betcoin.ag,3590628,1
289,1144,122887003,2
71554939,Cex.io,577548226,2
1854533,24623356,74848980,1
6048,70323331,1000000000,1
PrimeDice.com,1309,306949000,3
12925,BTC-e.com,404068794,1
515376,999Dice.com,17000,1
2844,ePay.info_CoinJoinMess,2039943433,2
PrimeDice.com,FortuneJack.com,8035645,2
10635027,354,38100874,3
6355,979585,3469833042,2
149308,LuckyB.it,17574224,16
Huobi.com,ChBtc.com,56415199134,5
Rollin.io,Cryptonator.com,1649511,1
CoinTrader.net_LocalBitcoins.com,70192758,98095205,1
175,BitPay.com,5115372,1
70560046,69984672,40203773,1
8121566,69434492,39454926,1
6355,Cex.io,3469833042,2
71293041,117348,11246420,1
Cex.io,BitVC.com,8510193,1
ePay.info_CoinJoinMess,2063784,61251837416,1
BitPay.com,73152523,149922000,1
Xapo.com,Bitcoin.de,154636595,4
855,72289108,15118856,1
BitYes.com,BitVC.com,104948755,1
CoinPayments.net,BTC-e.com,23524728,2
70508184,BitPay.com,3030724,1
72629111,SatoshiMines.com,1251015,2
69906437,73231188,36087000,1
14862962,BitPay.com,21005490,1
73937408,58886054,44219000,1
7471,ePay.info_CoinJoinMess,1889996000,1
ePay.info_CoinJoinMess,Coinichiwa.com,17217367,1
CoinTrader.net_LocalBitcoins.com,Peerbet.org,1309980000,2
BitVC.com,2566,96240947,1
CoinCafe.com,ePay.info_CoinJoinMess,4999990000,1
ePay.info_CoinJoinMess,72183375,3766755306,1
4395,Huobi.com,599680018,3
Cex.io,20673,119243539,1
Xapo.com,1833,166333759,2
57,4050,73379569,1
SlushPool.com,64652674,2515595368,1
73597791,513,4336973,2
Bitfinex.com,269,12276554,1
HolyTransaction.com,1095,2318220,1
BX.in.th,Exmo.com,30797076,1
FaucetBOX.com,73937407,14999318,1
MercadoBitcoin.com.br,4273,51863863,1
ePay.info_CoinJoinMess,11821802,90011055,1
BitVC.com,Btc38.com,373138269,4
2344925,72156774,8889922,3
ePay.info_CoinJoinMess,70035624,168498248,1
2026252,16958761,927204658,2
72970180,BitPay.com,34336128,1
Xapo.com,49759505,1934316,1
40948331,70010165,335215483,1
69774836,BitPay.com,2648322,1
CoinTrader.net_LocalBitcoins.com,1580,199290000,1
59881034,1144,208789,1
Bitfinex.com,796.com,801081754,1
28415,FaucetBOX.com,3979308,1
ePay.info_CoinJoinMess,402221,6910536323,1
HolyTransaction.com,Betcoin.tm,1067082,1
39657215,999Dice.com,1637013,1
0,Cubits.com,530421,4
Genesis-Mining.com,67116153,12572245,1
CoinTrader.net_LocalBitcoins.com,1526815,199290000,1
70036464,Cubits.com,1078609,1
17080,70481436,10000,1
LuckyB.it,72629545,1399427,3
QuadrigaCX.com,NitrogenSports.eu,127944856,2
0,Exmo.com,3880276,3
Bittrex.com,Kraken.com,117843179,1
0,HolyTransaction.com,1101800,1
ePay.info_CoinJoinMess,DoctorDMarket,202032145,1
SwCPoker.eu,NitrogenSports.eu,18008432,2
C-Cex.com,269,68219844,3
31387192,ePay.info_CoinJoinMess,26942630,1
ePay.info_CoinJoinMess,Igot.com,14523003535,7
Genesis-Mining.com,18972,1287708655,2
29538,524812,95384535547,2
Cryptonator.com,LuckyB.it,1202501,1
71554939,Bitcoin.de,2276082,1
71240888,BitPay.com,12246475,1
37686970,73675787,6793580,1
ePay.info_CoinJoinMess,7366,252540860276,6
157228,ePay.info_CoinJoinMess,47299960000,1
70482207,25250970,25980000,1
Xapo.com,Bleutrade.com,470677218,11
Bitstamp.net,269,7000950000,1
ePay.info_CoinJoinMess,NucleusMarket,4854376410,7
Coinomat.com,265,12539844,1
72655543,9378758,417208776,1
BitVC.com,417,27555155,1
70481436,SecondsTrade.com,5428112,13
CoinTrader.net_LocalBitcoins.com,73754451,361485421,1
289,FaucetBOX.com,171195646,3
Coin.mx,CloudBet.com,71498260,1
6294,Xapo.com,25005105,1
FoxBit.com.br,BitPay.com,13715457767,8
107,Hashnest.com,1992838180,1
36664,ePay.info_CoinJoinMess,85541683,2
5325883,71005136,129738320,1
70638332,70011208,2695784,1
1929471,11167300,197289025,1
Genesis-Mining.com,1323,642919070,10
523,91114,218456190,2
71554939,BitcoinVideoCasino.com,324242504,1
69697250,898,5095960000,3
