Source,Target,value,nb_transactions
74304268,107,6024456573,1
Bitcoin.de,469,1292900228,5
FaucetBOX.com,73545461,12279719,1
72917618,44,8106280,1
39,2160,655785868,1
152121,158,355483883,4
954,108548,182262000,1
12431,200144,312635439,1
848667,421,943210981,4
FortuneJack.com,2630,10062450,1
1228047,70029,115536422,1
2218,Bittrex.com,208199438,34
CoinPayments.net,70193855,7901960,2
70404041,70429758,117616120,1
72891722,72104671,35740632,1
40097114,0,20027000,1
69565845,70404041,93195010,1
70560452,44,3667579,1
219,PocketDice.io,34288727,1
Poloniex.com,Gatecoin.com,2053817267,1
50133,50761,201110704,1
72655493,44,1811777,1
52251,152,65060000,1
73648582,275,1390920,2
3751,Matbea.com,55497290,1
139,401,3576699418,1
916,Coinmate.io,31986509,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,2777122190,18
BTCJam.com,995,183069567,1
60,Bittrex.com,10805151807,6
70166642,401,10093517,1
Xapo.com,3648,338122777,7
833,Cryptopay.me,67311466,1
6949713,859,858680000,1
51562,73128,50790000,1
1215,BtcTrade.com,21304291260,4
11432272,Cryptopay.me,14002700,1
152121,Luno.com,367608845,3
70482196,72995178,76715536,2
MoonBit.co.in,Cryptonator.com,1129126982,2
BX.in.th,73074640,133600033,2
YoBit.net,70403545,2846990,1
0,187206,86731920,1
73151810,70927614,76639908,1
5714831,20,3731311673,1
3348,84127,58361072690,2
69801020,72970216,24485029,1
20,469,264949716,1
17880,200,4393267852,2
73205466,29,47438861,1
129,238,3232663468,4
6048154,YABTCL.com,795858400,1
220,BTC-e.com,174865202,7
BitPay.com,69461201,2496869,1
1228047,51627,592073362,1
0,189,3702109,4
Huobi.com,5835710,21711681,1
ePay.info_CoinJoinMess,421,481783411368,20
1228047,YABTCL.com,294848053,2
CoinGaming.io,Vaultoro.com,171000908,1
69435530,Xapo.com,39588237,1
12737,5714831,16250987300,1
1182362,999Dice.com,30788829,2
70976585,CoinTrader.net_LocalBitcoins.com,55772710,1
50556,51559,61949000,1
MoonBit.co.in,129,42498942,1
157,774,360440647,1
1654888,BX.in.th,1170853725,5
Kano.is,6075,6351809977,5
129,883,515842292,2
41334,51182,73839100,1
SlushPool.com,162,5233489012,2
72209678,44,3841770,1
5325883,72891572,192523220,2
1863321,69486955,613734320,3
72733578,0,3252502344,5
Xapo.com,YABTCL.com,341202122,4
20,286,836733264,8
1228047,91,459420178,1
Poloniex.com,29902,3046890667,2
27914256,289,39647966274,12
0,1203370,62246605,1
73151810,72707469,85620975,1
CoinPayments.net,20849,16436709,3
17576599,3732,170952760,1
72446427,CoinGaming.io,22904221,1
906,BitoEX.com,262463817,2
152121,774,786076886,11
0,102,1033359,1
33291,MaiCoin.com,768874004,9
ePay.info_CoinJoinMess,71973590,32091827011,1
ePay.info_CoinJoinMess,31761,32091827011,1
ePay.info_CoinJoinMess,29,1890275826,15
4,Poloniex.com,879476029,8
72051910,CoinPayments.net,219865855,2
OKCoin.com,954,315600908834,49
ePay.info_CoinJoinMess,33351,32091827011,1
354,1450,336760403,1
FaucetBOX.com,497,40800177,3
52032,51326,98450000,1
848667,102,37335170,1
70141216,29,2959656,1
2292300,101,849970000,1
72051910,Cubits.com,112179675,2
16021,29,10779310,2
396,2647,698584720,1
72446427,1585,649564569,2
49759505,44,4942690,1
Xapo.com,999Dice.com,18797190199,30
SatoshiDice.com,1316,99990000,1
BitPay.com,21024,18156678,1
74304268,Xapo.com,71291629703,16
70534041,44,818968,1
Kano.is,YoBit.net,12703619954,10
74304268,24493,15394380054,1
0,52057,417158640,2
Xapo.com,Cryptonator.com,1418055487,16
51845,BitoEX.com,100900000,1
69121350,44,879351611,1
CoinPayments.net,Cubits.com,618945022,5
Huobi.com,ePay.info_CoinJoinMess,2829696742,3
343,469,9659696,1
111896,1226,69594006096,4
33291,199273,41681035,1
472,417,9408731720,2
52220,52539,1725921,1
Poloniex.com,22286811,1061735344,1
CoinPayments.net,421,3214276027,11
175,821,7961251870,3
FaucetBOX.com,348,10508134,1
YoBit.net,2506,2129067,1
61,469,46001046,1
Cryptonator.com,ePay.info_CoinJoinMess,18262178,13
51711,70029,10260000,1
163,641,2904138,1
FaucetBOX.com,4,2065729860,95
2484,YoBit.net,2222944,2
52236,50950,33420000,1
72734136,17434798,50049136,1
20,73832915,361933389,2
7645,Poloniex.com,361114512,2
CoinPayments.net,122608,273975413,2
CoinPayments.net,Bittrex.com,737790614,3
52841921,0,3296850,1
Xapo.com,24414,77487867,1
66010750,BTC-e.com,5242378785,4
ePay.info_CoinJoinMess,859,1202699171,7
15493,0,3219990,1
1669,LocalBitcoins.com,4999950000,1
72575778,0,46141949,1
0,Poloniex.com,3474394907,96
20,200,2109903530,10
Cryptonator.com,513,1010036,1
70900220,44,1020286,2
BitPay.com,15368089,12321515,1
Rollin.io,Luno.com,15887602,8
497,SpectroCoin.com,14082667436,265
33291,Bitcurex.com,64450477,1
CoinPayments.net,40661,6062561844,11
0,371,11659807,3
51975,42046,100330000,1
Rollin.io,0,33442354,5
69147637,ePay.info_CoinJoinMess,11958860,2
BX.in.th,52106,214973017,1
15278773,ePay.info_CoinJoinMess,39073800,1
74147442,BitPay.com,3369504,1
5325883,70770461,248116167,4
CoinGaming.io,163,9120376,2
FaucetBOX.com,BitcoinWallet.com,19674387,2
MoonBit.co.in,LocalBitcoins.com,1967754914,6
2218,HitBtc.com,3830491,2
233,2566,1060005,1
Cryptonator.com,Cryptopay.me,125930021,8
72419711,BitPay.com,1159701965,8
73124543,BitPay.com,31339145,1
220,57,29662961,2
BitPay.com,Bitcoin.de,3944177,1
CoinPayments.net,69644715,349878363,2
71398204,419,5430,1
50102,50887,364714000,2
70455588,69827695,40295195,1
2218,MercadoBitcoin.com.br,515504974,108
51131,51869,1220000,1
2374,BTC-e.com,37538730,1
51834,71251,560318000,1
BTCJam.com,Purse.io,7208482,1
29378,386,116389353,1
52593,53194,20060000,1
ePay.info_CoinJoinMess,999Dice.com,1513070946,6
Poloniex.com,Loanbase.com,90652840472,2
0,BTCJam.com,35171489,4
5026,220,252455589,5
73806395,69147828,135078834,1
50926,50888,12687579,1
848667,298,448649506,3
157,999Dice.com,29734255,4
13885298,Poloniex.com,37960557,1
Bitcoin.de,3208,599873229,1
51976,51754,13024500,1
41213,52362,631302100,1
52768,Luno.com,99860000,1
19138,HelixMixer,829856723,1
2067,29,2201450908,1
16621,69957874,13234126,1
503,4,3090533,1
468,BX.in.th,22719830,2
PocketDice.io,Poloniex.com,9113754,5
2899,Poloniex.com,436729081,2
0,50641,66910091,1
69434942,811,25360393,2
71423839,44,19049026,2
74304268,Cex.io,6272157369,3
CoinTrader.net_LocalBitcoins.com,BTCCPool,23961907025,1
906,29,2612669659,8
51464,50726,25072430,1
16621,29,80490304,4
FaucetBOX.com,70770437,71276989,1
833,YoBit.net,29025057,2
1215,860,3734333035,1
298,351,105790265,2
Rollin.io,432,3000093,1
CoinPayments.net,417,22140836487,55
72051909,44,4145872,2
71973585,368,26487570,1
74094614,MaiCoin.com,7036999,1
74304268,BTC-e.com,184874661651,31
833,999Dice.com,120772479,2
69929013,29,12134836,1
50475,Luno.com,100620000,1
YoBit.net,61,64448056,7
74147398,0,16532270,1
74274392,FortuneJack.com,14364610,1
51597,52698,29960000,1
354,15910,509264473,1
74304268,BitBargain.co.uk,422236612,1
49925,50283,432015420,1
73336010,331,3697631,1
15548,BitPay.com,399950000,1
354,175,1018528946,2
BitPay.com,3651,9042978,1
340,269,2199837,1
2384,Poloniex.com,39526995,1
396,200,2977874448,1
1654888,71084742,140919137,1
71267295,44,1629475,1
396,BX.in.th,267762172,1
50545,Xapo.com,69779820,2
CoinPayments.net,523,321478537,1
35,9444,1971678,1
50950,51219,180370000,1
361,Poloniex.com,115216954,1
53150,50405,100840000,1
70612565,49,21515540,1
6098,BTC-e.com,3506287330,2
5540,368,199990000,1
PocketDice.io,421,2823941,2
1443066,MercadoBitcoin.com.br,3075160,1
4,189,137309307,1
52652060,497,92183954,1
9373931,Poloniex.com,24899815378,1
51030,11002526,1090000,1
354,1316,509264473,1
CoinPayments.net,72681138,14314294,3
15464660,BitPay.com,9686536,1
71450805,BTC-e.com,2679583959,1
51240,50054,99980000,1
71476868,73832987,14303992,1
Kano.is,BTC-e.com,146091629471,115
50589,52266,100860070,1
Huobi.com,1566,1352634965,10
71685787,883,3291915,1
5714831,4,12969882066,3
69932507,1075,42137917,5
69723200,26195720,17407966,1
72707691,Cryptopay.me,98027419,1
71869112,BitPay.com,12668607,2
74226354,71869241,249460686,1
354,37232,377554193,1
11432272,96,116495300,1
62030,52698,18675300,1
72943763,170,90090793,1
2403,1918,1100339,1
73963652,72236416,7770064,1
2374316,2027,33349852,1
74226198,57,579229047,1
33291,20,41681035,1
5162,OKCoin.com,2273911455,3
149308,695,181098400,1
5162,BTCCPool,757970485,1
267687,HelixMixer,1875437,1
101,LocalBitcoins.com,100690073,5
FortuneJack.com,2803,3081527,1
Huobi.com,472,4333121385,8
4,Cryptopay.me,405981563,12
70796582,BitcoinWallet.com,101164466,2
Xapo.com,811,65551949,1
Huobi.com,2647,471472381,1
69640027,39,903888408,1
73884744,44,1811934,1
1654888,3048834,344041891,1
72943763,BTC-e.com,294223328,3
2899,0,279096066,1
72393684,70534688,117100000,1
71137072,44,4640528,1
20,71005392,2167349978,2
Cryptonator.com,32567,2500003,1
74330073,195,922420,1
73048147,69932507,54748707,2
50420,52768,40030000,1
22675264,69406736,58113153,1
1834695,0,98142169,1
73571496,41334,1029971290,1
74304268,129,57205137921,11
ePay.info_CoinJoinMess,348,271896351,2
72681482,24414,428610400,1
51262,50762,9947598,1
73648582,ePay.info_CoinJoinMess,563710,1
Xapo.com,3578,173307023,2
999Dice.com,Luno.com,15079551,1
154,Bitstamp.net,64928154,1
50331,11002526,1520000,1
1669,368,11499900000,2
Poloniex.com,ePay.info_CoinJoinMess,370510632103,20
523,864,3725264846,30
70271833,44,4600730,1
70480848,74304181,2947733,1
354,61,581032848,1
354,87324,581032848,1
139,105520,2805659825,1
74121109,69486955,16600470,2
33291,371,658591083,14
1228047,51674,384965392,2
16177,BTC-e.com,55341500,1
71241267,Xapo.com,543818681,1
70063369,CoinPayments.net,1392957119,3
74094614,2024,7036999,1
11401,51240,499987570,1
YoBit.net,4126,48691980,3
20,49,4081666917,9
50133,52407,151770000,1
1228047,44,185006920,1
72839276,73832987,63825994,1
3656,Bitstamp.net,190284900,2
CoinPayments.net,MoonBit.co.in,263380892,2
52081,51326,99980000,1
73518968,20378252,203009372,1
Kano.is,Xapo.com,163897751456,129
CoinPayments.net,2779,4756847,2
57,220,825304,1
73048147,70037134,35712589,1
Cryptopay.me,Kraken.com,10990964459,1
1654888,72315118,349877827,1
50299,BitPay.com,5625898,2
107,284,1014094476,2
139,72052207,17203798135,5
50291,CoinHako.com,27980000,1
72052093,513,265548,1
YoBit.net,269,19755360,10
74304268,942,506491445,1
13864293,Xapo.com,178199885,1
CoinPayments.net,Bitstamp.net,1743975528,4
74200055,368,10902188,1
6048154,CoinPayments.net,685324533,5
33291,342,187018831,3
8224,29,86074657,2
73648988,51976,309970000,1
Xapo.com,9310,65639874,1
72157147,2178756,148457262,1
ePay.info_CoinJoinMess,BitcoinFog,390722516,1
468,Cryptopay.me,9213230,1
Poloniex.com,129,222843007889,11
5026,61,42536784225,310
69276370,74121206,34303723,1
74304268,Bitstamp.net,64487037005,6
11432272,Rollin.io,2058440400,7
72341503,Poloniex.com,133095994,2
61,CoinTrader.net_LocalBitcoins.com,35000308,1
CoinGaming.io,CoinSpot.com.au,5004527,1
Poloniex.com,1138,2051624289,1
20,101,287475752,1
69958510,CoinPayments.net,4142664,1
129,35,59971732,2
8874080,5478,11194685,1
SlushPool.com,1391,2616744506,1
11432272,YoBit.net,551840000,1
0,152,3218002,1
Xapo.com,50407,45433815,1
73646498,49,9038620,2
1215,Xapo.com,1672579401,1
51870,73128,50110000,1
Xapo.com,163,226566641,4
71214990,49,407978126,2
107,0,1922194199,16
FaucetBOX.com,158,653772620,10
51056,51094,101262000,1
50039,Luno.com,2830000,1
1316,12431,1061512139,1
69984672,70375386,5538701,1
129,348,1917273,1
ePay.info_CoinJoinMess,BTC-e.com,1130158843463,46
21513315,290,72263939,1
51219,51182,155300000,1
ePay.info_CoinJoinMess,50648,99987570,1
CoinMotion.com,BitPay.com,326234392,1
2218,Cryptopay.me,4437872,2
70063340,BTC-e.com,85692710,1
41447,49990,56494760,1
71554939,MercadoBitcoin.com.br,632675249,9
73856970,74012617,38801660,1
37463324,44,14273479,2
72733578,108,999328069,5
1182362,PocketDice.io,55022227,3
70319744,811,38388911,1
354,HitBtc.com,484083096,1
0,HelixMixer,634429189,23
325082,72497748,775225,1
73648988,51740,241220000,1
25009017,29,670456355,1
70455637,49,7703544,2
74329802,Cryptopay.me,202155743,1
354,9244996,920887419,1
104837,26220,40053659,1
Xapo.com,52469,82607321,1
73205466,BTC-e.com,49454419,1
72470525,2143,9202791,1
20,69,691162557,4
9373931,BitoEX.com,24899815378,1
269,YoBit.net,8576546,3
0,342,155621,3
1226,Huobi.com,204724046155,2
999Dice.com,354,5119634,1
0,71058615,172856,1
72183504,71213775,4104816,1
Xapo.com,51094,9355492,1
34598419,BitPay.com,144710325,1
Xapo.com,2403,93615376,2
62030,41672,28595300,1
1329074,29,86925531,1
0,62,34327586,2
1215,20,2638807513,4
4810,Poloniex.com,310074714,1
20640336,Cubits.com,18534976,2
848667,PocketDice.io,243946409,3
41672,51599,13830000,1
354,CoinTrader.net_LocalBitcoins.com,1065115944,2
139,157,11896990658,2
3658,871,200136600,1
72209797,69304075,68171846,1
37,BitPay.com,176030418,1
Xapo.com,51113,56126535,1
468,Xapo.com,4049766969,15
70403058,29,8268840,1
Bitbond.com,1576,18248566,1
Poloniex.com,11706884,743845932,1
298,468,14782063,1
ePay.info_CoinJoinMess,24414,22201116,1
Bitstamp.net,71241267,34656384823,1
73073925,200,121975981,1
71476356,0,11741049,1
70482207,Xapo.com,64264260,1
72888824,44,7694902,2
1316,331,7803514939,3
YoBit.net,39,7991356,1
1654888,371,173922080,1
432,Xapo.com,16102568,3
33291,102,64450477,1
3658,417,236440300,1
20,Cubits.com,17808940424,70
74304268,342,13614390831,2
44482327,69250922,48819932,1
73047698,70795895,165020904,1
71659617,883,5657645,1
999Dice.com,71868448,4612497,1
51845,50639,255580000,1
72733939,ePay.info_CoinJoinMess,1277570,1
Purse.io,0,20110760,1
SlushPool.com,421,2616744506,1
69382969,69,9234315,1
29365,107,18690731461,5
50822,Luno.com,94330000,1
72419711,BTC-e.com,291768245,2
SlushPool.com,1151,1287662819,1
4043655,859,497401920,1
64379,417,96433643,1
0,1566,48924647,2
Xapo.com,331,282884240,6
50556,Xapo.com,16300000,1
SafeDice.com,152,346411008,2
0,2895,232018,1
73701980,BitPay.com,1705671,1
451,110962,7129414,1
73021646,29,4848310,1
3658,0,5311292812,27
220,Cryptonator.com,17647740,4
74226366,10306431,12300932022,1
0,BTCOracle.com,2012230,1
51008,51755,10040000,1
50799,Luno.com,36090000,1
484,71869209,1696583563,1
36030336,44,2642382,1
13885298,0,57864821,4
1228047,20,314485189,1
117,Bitcoin.de,1248433,1
0,468,1761823047,7
129,Bittrex.com,37060875,2
CoinPayments.net,891,141785129,1
73464654,CoinPayments.net,35353478,1
73048147,0,48686068,1
Xapo.com,MoonBit.co.in,60183366,1
87610,Bittrex.com,1173755610,1
69906500,2189,85687710,1
71121318,2230,103335802,2
43821745,BitPay.com,45216601,1
469,0,1098211731,6
FaucetBOX.com,74226233,23574446,1
FortuneJack.com,PocketDice.io,1194843,1
189,0,2341857,1
35269988,5452,7426295,1
70060694,368,8146638,1
FaucetBOX.com,1450,116297407,4
71554939,170,30814654,1
FaucetBOX.com,391,8391715,1
69931834,71842456,2099987570,1
1223413,50557,99960000,1
4126,Xapo.com,466098871,6
YoBit.net,163,1333042,1
2922,3120,41985864,1
74304268,513,32567556,1
11432272,41221,416371000,1
67927,286,150842000,1
70976754,107,42583354,2
398,CoinJar.com,224048547,6
Xapo.com,5117614,103003225,1
FaucetBOX.com,69304400,71276989,1
74173417,368,5714570,1
1228047,CoinGaming.io,258411238,1
1272,BTC-e.com,239987450,1
74118973,44,21164210,1
69827719,72210045,89690210,2
52538,0,39860000,1
1070,Xapo.com,5021395,1
51575,50638,100220000,1
Xapo.com,1090,99963227,1
3503295,BitPay.com,195974019,3
50485,91,101100000,1
70875165,811,3480848,1
FaucetBOX.com,BX.in.th,297451240,18
CoinJar.com,398,419901887,3
74015737,CloudBet.com,1137649,2
61,7447,1037240817,2
33291,0,43545329761,746
73152717,73204944,11513020,1
340,Bleutrade.com,25374580,1
999Dice.com,283,3920501,2
0,195,128753209,53
SlushPool.com,2683,4318070388,2
35,170,2194091,1
71814900,BitPay.com,5856263,1
FaucetBOX.com,VirWoX.com,25535134,3
695,CloudBet.com,15985863,1
3751,5941,55497290,1
FaucetBOX.com,Bitstamp.net,31087946,2
CoinPayments.net,46706,4673938,1
1903,1487245,140100758,1
74304268,468,47499725,1
69330624,51926,2524912990,1
MoonBit.co.in,421,57480801,1
37078943,44,13415709,3
4126,57,308134206,4
71032462,BTC-e.com,26446271,2
72236330,122,99967570,1
72288160,BitPay.com,53840139,3
906,284,368027827,2
405595,Huobi.com,90843976338,17
69955,51081,69375700,1
842,605,586643006,3
1182362,50102,78805991,3
Poloniex.com,24414,40300838420,5
69984509,67933107,38303620,1
20,60,198654384,1
4,BitoEX.com,216999526,1
50546,Luno.com,27940000,1
Purse.io,74330513,3893692,1
Huobi.com,811,125882900,1
354,199182,509264473,1
50054,Luno.com,64987700,1
ePay.info_CoinJoinMess,HelixMixer,310193963,2
Bitstamp.net,72279715,4835123105,1
71397145,96,16572874,1
1612,290,905987460242,46
1654888,417,401415591,1
72758046,49,1301595,1
74147656,69173432,61648962,2
7933,122,1100120022,2
69249504,61,16503836,1
1903,4,387982121,5
5055,3427253,923097688,1
Cryptonator.com,220,33516021,8
41672,50557,50060000,1
ePay.info_CoinJoinMess,2403,1089784,1
53283409,73727774,39571884,1
354,107,6240810176,10
37,163,34973050,1
233,0,31102560,2
6271,Luno.com,2499988750,1
20,71476356,174444921,2
159520,Bitcoin.de,9477026,1
71528906,896,1904652766,9
69749438,BTC-e.com,1371309861,2
70063369,Xapo.com,2387424556,5
51503,73231433,29880000,1
1654888,71842541,840829016,1
19236810,4,1127080770,1
70875348,111680,154269469,1
157,FortuneJack.com,58491200,1
1228047,50266,361785213,1
37,348,25426766,2
2895,BTC-e.com,152687694,3
163,1090,14655858,3
71712161,0,22278331,1
5540,CoinPayments.net,399980000,2
71238234,0,43648,1
73963652,72865059,14722122,1
69775442,44,958900,1
233,MoonBit.co.in,2345500,1
51977,Luno.com,55120000,1
PocketDice.io,275,2734086,2
4,1004,97243728,2
51373,51675,70040000,1
354,Kraken.com,2082953115,3
ePay.info_CoinJoinMess,2496802,211262,1
56023950,29,9730204,1
129,29902,151479789,1
289,170,25960521,2
3980,BTCCPool,350168761,2
19189385,811,25287570,1
YoBit.net,170,4801614,1
8868,29,2838016360,4
72733578,Poloniex.com,138318304,1
29299,68336,599985868,1
BitBay.net,13585,24001000002,2
2218,995,17274618,3
298,BitoEX.com,1003813300,13
BX.in.th,70271979,10798453436,1
74252166,Huobi.com,9005825793,3
1228047,52768,401194067,1
8633,69906258,81690000,1
50556,50453,31300000,1
51153,51033,3178951,1
Kano.is,Bitstamp.net,6351809977,5
68870830,9,57008362,1
2129037,368,63471971,3
CoinGaming.io,417,26500190,1
9373931,HaoBTC.com,24899815378,1
72367051,44,20811370,2
69879031,49,403836,1
71554939,421,66409618,1
33291,70246056,178122655,2
71790585,51033,699962710,1
354,TheRockTrading.com,509264473,1
6048154,50968,101715289,1
Xapo.com,Luno.com,3008357737,26
578,107,1960000,1
69827501,71134657,539346199,2
9767741,152,217410000,1
372665,898,755546228,3
51418,883,96750000,1
2899,Cubits.com,157633015,1
154,29,1406085931,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,26763352,2
331438,BTC-e.com,13872897,1
SlushPool.com,ePay.info_CoinJoinMess,1262397799,1
220,LocalBitcoins.com,2980175,1
354,32840200,647280761,1
71554939,275,180798976,3
70115593,398,85967990,4
70061108,44,6002084,1
69199807,BTC-e.com,34786250,1
33291,57332499,102744696,2
1316,2803,1315407989,1
CoinPayments.net,MercadoBitcoin.com.br,4721971919,12
1450,152,8431433,1
129,Huobi.com,1362073437,3
66038,BitPay.com,2090852,1
43446200,44,15311338,1
74226366,3370,439980169441,44
777,Poloniex.com,5001414,1
220,163,1161620,1
57,4,76874492,3
1228047,50868,92642525,1
2064109,0,4787570,1
354,YoBit.net,4578220951,7
4938877,CloudBet.com,372345,1
189,269,3228150,1
50002,50669,30760900,1
69121606,368,1619695,1
Poloniex.com,654099,2106885811,1
72549946,368,11980770,1
70612004,CloudBet.com,119667570,1
1654888,BTC-e.com,4984339535,9
74042229,BTC-e.com,167249726,1
71712013,44,951472,1
72707471,50133,599987570,1
906,2465,151376536,1
Kano.is,72524442,6351809977,5
20,1138,1456613815,6
72049349,69984672,2410404,1
906,BitPay.com,99986070,1
139,761261,15248545800,2
1215,122,3120424632,1
2403,999Dice.com,5111056,2
219,289,299818478,1
Huobi.com,72577189,9030321173,5
Kano.is,144847,6351809977,5
3751,158,55497290,1
73649727,44,2614413,1
ePay.info_CoinJoinMess,FortuneJack.com,461756867,4
Bitbond.com,Xapo.com,401146371,1
4208,FaucetBOX.com,5164399,1
72917619,44,4333892,1
Huobi.com,38393,62463008274,11
SimpleCoin.cz,Xapo.com,137567870,1
71251,51855,85186000,1
71502234,0,31406965,2
69304413,69278244,3793312,1
354,7787,1549199040,3
906,74068271,199972100,2
58081,0,12767570,1
220,1142085,44105542,3
8633,108,84680000,1
49954,51261,140038000,1
BitPay.com,21111,29218186,1
175,71163198,15083476,2
954,0,899981920,1
FaucetBOX.com,69304244,12279719,1
0,BTCCPool,55318243,2
621759,189,6128480418,1
74094614,16621,9392899,2
70351586,368,8324918,1
52965,51975,44517000,1
11432272,9767741,1036050100,4
28202584,BitPay.com,43650930,2
74225833,Luno.com,371972687,1
70744284,44,13250939,1
1028959,4,33088791,1
CoinGaming.io,641,11075193,1
777,Cubits.com,3790656,2
73255232,2643,7705580,1
2218,107,45623327,9
Poloniex.com,2506,52562374379,6
CoinPayments.net,70507854,5557938,1
73728576,73807057,28119170,1
70063369,BTCJam.com,69408172,1
72446427,Paxful.com,99949999,1
351,Xapo.com,36015217,5
CoinTrader.net_LocalBitcoins.com,1566,26716460594,1
17576599,0,76783390,1
152121,BitcoinWallet.com,27256796,2
Huobi.com,BitPay.com,5671126,1
72446493,368,33116400,1
72446493,72497758,31448980,1
SlushPool.com,57,7281794069,4
13328,62,1999987570,1
1654888,48668419,217347261,1
70965830,2230,12066320,1
101,Huobi.com,27255603,5
ePay.info_CoinJoinMess,5348,32091827011,1
1654888,LocalBitcoins.com,1652353666,3
72393721,0,11167570,1
472,Poloniex.com,8659772024,15
73671207,9,6841270,2
220,FortuneJack.com,1885005,1
70089222,29,109735420,1
ePay.info_CoinJoinMess,70923180,231162710,1
131,4,389886000,1
72130696,883,16599207,1
70796462,69,20150663,3
995,0,1544343,1
4661129,Cryptopay.me,466069180,2
1228047,Cex.io,3139605474,7
20,3455,235233175,1
227,PocketDice.io,5059554,1
PocketDice.io,289,14241735,9
ePay.info_CoinJoinMess,SatoshiMines.com,192610394,6
70979366,51153,47402130,2
1443066,Xapo.com,30067812,17
2403,FortuneJack.com,2464147,2
70560560,368,8342009085,10
71251,41573,80166000,1
4,70037420,135748973,1
289,61,22984663,1
170,71554939,894767575,7
72681637,BitPay.com,90356546,1
1612,472,148888538985,8
Rollin.io,4,7115681,2
34598419,4,142105140,1
163,SwCPoker.eu,2953598,1
44482327,72419363,26848347,1
73204384,BitPay.com,1787396,1
71109524,24414,2308266,1
898,YoBit.net,78853097,1
129,7645,9975938,1
33291,227,5509285419,81
Purse.io,1316,590905480,2
Poloniex.com,71895491,2113643864,1
999Dice.com,Cryptopay.me,961977,3
15432075,195,14075438,1
0,5941,333000,1
2461,70953245,7926461,2
33291,55598534,41681035,1
72603281,Huobi.com,11817813733970,195
73493244,1075,3067458,1
1182362,91,33727750,1
39,LocalBitcoins.com,2034888600,4
1654888,Bittrex.com,2705115209,7
58102,22353081,33890044,3
33291,71292774,58441876,2
FaucetBOX.com,3077,35878812,1
1622,YoBit.net,1449676,1
74304181,49,3464020,1
72209631,883,8049976,1
213341,833,7404892,1
70534041,0,11425217,1
15693,LocalBitcoins.com,499985935,1
71450805,29,3313079128,1
50899,50485,106787877,1
13885298,OkLink.com,22418276,1
Coinroll.com,0,1950000,1
4641098,0,941335440,4
354,72707830,920887419,1
51033,51844,7530258,1
20545806,BTC-e.com,10107391,1
11432272,CloudBet.com,905218500,2
Bitstamp.net,OKCoin.com,9844084145,2
72179535,29,105431182,1
50365,Xapo.com,100610000,1
71607198,152,698363045,1
157,Poloniex.com,114466336,2
Kano.is,Luno.com,101628959632,80
69778,Luno.com,116510000,1
ePay.info_CoinJoinMess,29976439,32091827011,1
Xapo.com,51418,53437469,1
444,61,684531495,21
72262770,CloudBet.com,1808187,1
302372,Xapo.com,3853759,1
1182362,227,8756458,1
73204944,49,7270142,1
70063369,107,377340375,1
1227,200,6859562,1
Xapo.com,69304143,55249144,1
70216968,811,6319368,1
309683,62,3719885420,3
73910968,BTC-e.com,540438990,2
MoonBit.co.in,72707816,44094499,1
5291,71241457,299815500,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,173005681,3
57,Crypto-Games.net,5309325,1
48668419,Cubits.com,108777,1
70744026,Xapo.com,2776033,1
Poloniex.com,695,231281074070,9
CoinPayments.net,2803,2774523744,12
2218,441956,11179740,1
52328,41573,49980000,1
451,0,15491119,1
CoinPayments.net,BTC-e.com,634204155,15
129,Bleutrade.com,240335529,8
1228047,SatoshiMines.com,1015888823,4
5325883,0,88611371,1
Bitcoin.de,BitPay.com,1998203626,67
50380,51845,231569100,1
6764,BitPay.com,70280600,1
51374,50867,1600000,1
Poloniex.com,879,61330147,1
Poloniex.com,419,10860,2
SlushPool.com,Bitcurex.com,2616744506,1
70242399,73807057,1686687,1
71554939,999Dice.com,193595977,3
74251532,1585,243863196,1
0,2630,29178309,4
Luno.com,Huobi.com,8781161790,2
CoinPayments.net,BX.in.th,693318313,12
70872978,1585,36987570,1
Bitstamp.net,74171846,1249971414,1
354,CoinJar.com,509264473,1
117,733,21302596,1
59325093,Cryptopay.me,9172812,2
73204915,286,7995563,1
70455588,74200055,29334151,1
233,1149,192407200,1
74304268,CoinGaming.io,15261618068,3
CoinJar.com,BtcMarkets.net,220376171,1
396,1238508,1014232810,1
1669,57,893300000,1
74252166,OKCoin.com,57036896689,19
Cryptonator.com,48009518,4000009,1
73490222,286,24876733,1
5162,1566,757970485,1
456,BTC-e.com,6722798873,4
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1925491517,2
906,1090,99986122,1
69827719,BTC-e.com,149624440,1
906,CoinGaming.io,299963002,2
1654888,227,406391525,1
27914256,69827661,10713511092,2
FaucetBOX.com,441956,142553978,2
21799057,4,872420237,1
50950,51740,133769449,1
57,BitPay.com,64532607,10
0,69618368,10000,1
1070,2769976,4972758,1
361,0,50955169,1
69720992,96,6963909,1
51559,Xapo.com,95860000,1
354,29,509264473,1
70560569,Luno.com,13810082,1
ePay.info_CoinJoinMess,0,7920041700410,542
20,58102,832399879,1
69121350,368,895058157,1
37463324,49,15670814,2
43705860,Cubits.com,904850,1
69984509,71787943,30809645,1
73910119,368,3973918,1
22602397,Kraken.com,5235451416,3
33291,Bitstamp.net,113672178,1
