Source,Target,value,nb_transactions
72970182,44,7996880,1
60,Luno.com,2327361002,3
821,14,2249819,1
52622894,368,5710831,1
Poloniex.com,272,533134388358,8
15278773,ePay.info_CoinJoinMess,8841282,1
1575,122,113472636,1
9749,YoBit.net,889940000,1
14,605,1999688922,1
74304487,69302877,5300135,1
1097097,BTC-e.com,4016063,1
Cryptonator.com,YoBit.net,19313748,7
42040,3578,7604865,1
BTCCPool,1215,3252904342,4
16694645,71266952,134208888,1
111896,CoinHako.com,11044166538,1
2218,Bter.com,17944026,1
69801586,16621,14916825,1
5714831,101,2099352255,1
60,29,21514761530,10
SlushPool.com,126,5597552726,2
1654888,2581739,350847849,1
70037468,44,4969428,1
53532,MaiCoin.com,1142812,1
1091,51,53316002,2
74015954,29,17402480,2
Poloniex.com,35710901,1550194157,1
74278362,69932391,1777949,1
776,Bittrex.com,109136660,4
SimpleCoin.cz,BitBay.net,310530400,1
3211,29,109626300,1
122,12737,140226743545,26
391,Poloniex.com,174828556,10
6003,29,27618988,2
20,Cryptopay.me,702517194,2
1228047,Cryptopay.me,6602019444,16
94,MercadoBitcoin.com.br,256933076,1
405595,1575,9797586424,1
30220575,73963652,6177393,1
131,Poloniex.com,10438743415,16
163,57,122022598,2
2218,199545,17944026,1
2618527,Xapo.com,44494767,1
14,Matbea.com,458265928,2
39,491,1101000139,1
71528803,860,4786991,1
776,391,81852495,3
163,60,6541700,1
820287,2387,201954800,1
57,107,186293145,9
5592,883,362605582,1
Bitstamp.net,70037394,224804254476,61
Paymium.com,Poloniex.com,19220942846,1
9796635,163,170000,1
94,811,30320595,1
111896,111090,154618331532,14
5026,368,24214880,1
Poloniex.com,Bit-x.com,359603213622,5
SlushPool.com,107,5909458940,2
131,14,6137998277,29
111896,371,11044166538,1
72472408,72367961,7404433,1
276,2899,107950000,1
14,62,3066471673,10
777,662,2020476,1
4,Rollin.io,428666239,9
71450805,91,783645462,1
0,71110396,5034920,1
69121618,158,3273621,1
5714831,157,26486192088,4
354,11582,3319648536,1
5714831,3208,1388350367,1
1622,340,22234040,1
ePay.info_CoinJoinMess,371,23455171655,5
848667,331,6588032290,20
71554939,732,109556285,1
PocketDice.io,91,47989401,23
14,44,1120392983,1
Xapo.com,Cryptopay.me,2025647024,43
354,158,9958945608,3
1528188,LuckyB.it,4444000,1
8224,29,14940602,1
5592,Cubits.com,41016779,1
26220,44,200099140,1
175,122,18962003546,18
2306049,0,42560274,6
117,ePay.info_CoinJoinMess,62792,1
1123,0,102179506,2
1588901,74042306,16584248,1
69671038,233,83210880,1
14,484,9109224356,1
CoinJar.com,4497,388162050,1
70690500,29,198183840,1
27914256,Cubits.com,764550020,1
ePay.info_CoinJoinMess,YoBit.net,326956628142,16
73258019,860,3792880,1
1903,73571623,1000026285,1
0,BetMoose.com,29950280,1
72077709,49,2984223,1
CoinGaming.io,29,167304536,4
0,69671038,1306760,1
SimpleCoin.cz,Cryptonator.com,313575800,1
73205260,368,15236144,1
74042229,69,34345799,3
Xapo.com,122,6341300,1
1070,Xapo.com,27259,1
26220,0,237557144,1
73649821,70717853,4405756,1
117,BitBay.net,1866970,1
13921,OKCoin.com,1432380451,1
1903,OKCoin.com,1820192685,1
Xapo.com,891,153186837,6
5714831,39,11600698205,1
ePay.info_CoinJoinMess,387,186764257744,8
35,444,9883121,1
37,Huobi.com,4894213539,1
72419695,9,1521496,1
73832921,0,470475,1
Bitcoin.de,Hashnest.com,238545247,1
5714831,29,246668938,2
1654888,Cryptonator.com,9720205414,19
Bitstamp.net,BlockTrades.us,200170381,1
405595,Hashnest.com,9797586424,1
1863,72995762,8672458329,1
1863,29,190842566215,23
1120,Cryptopay.me,1240233486,2
139,189,2622582877,1
YoBit.net,61,21127698,2
2480,57,7258895,1
102,Cryptopay.me,13356571,1
131,348,190617208,1
35,TheRockTrading.com,61916939,1
5714831,2575,15507861688,2
354,Igot.com,3319648536,1
48009518,Cryptonator.com,11928120,1
72104764,44,1966039,1
71580655,27361153,68765595,1
VirWoX.com,163,5302645,1
4014,BTC-e.com,252570520,4
46590,189,172302933,2
70141404,44,959975,1
16153493,44,35607895,1
14,223,426448315845,222
70272383,14,1751776946,3
2230,9,2430000,2
72602467,Xapo.com,2877300,1
57,139,48622733396,4
1654888,BTC-e.com,4758892336,10
YoBit.net,3473,1156852,1
72524767,BTC-e.com,82865104,1
45539,9,7964009,1
4,91,164112074,3
107,YoBit.net,161100000,2
BitcoinWallet.com,26200,8500000000,13
733,4661129,235433410,2
5714831,175,91667483101,12
4833806,129,21315791,1
74304268,CoinPayments.net,7345454663,2
60,54597475,366066044,1
51082,Xapo.com,1137720,1
398,Luno.com,5991019,1
69906500,163,214099684,2
70063369,29,778163796,2
70399544,ePay.info_CoinJoinMess,7657854,1
1575,Cryptonator.com,269832456,2
276,2184,79900000,1
5714831,398,8221701241,1
20,4544,268005436,1
999Dice.com,283,880002,1
154,Luno.com,6160026,1
Poloniex.com,Luno.com,1239014938484,19
60,195,49877284,1
1228047,269,425231117,1
0,56023950,884800,1
Xapo.com,833,9043671,1
776,421,27284165,1
SimpleCoin.cz,BitcoinWallet.com,247322732,1
340,Luno.com,65006487,2
71607607,368,4025440,2
14,1450,3850735974,2
101,Xapo.com,32539885,6
70584552,29,24957080,1
73048147,16621,75063260,1
MoonBit.co.in,SatoshiMines.com,81333140,1
849,CoinPayments.net,19933214,1
0,3578,908851,1
Xapo.com,73963643,443118482,1
4014,70953407,56115048,1
2218,227,17944026,1
14,491,108022247593,48
219,391,26308576788,2
71162813,ePay.info_CoinJoinMess,5970802,4
Bitcoin.de,Bittrex.com,758913679,4
YoBit.net,122,4716702,1
72341676,44,358522,1
SlushPool.com,73048424,2798776363,1
1316,29,8390919745,3
129,62,2322282,1
20,71005392,538746467,3
73649517,44,2307958,1
4,641,51248044,3
ePay.info_CoinJoinMess,1226,70036596654,3
PocketDice.io,883,2545978,2
801,BX.in.th,9871860,1
1903,697,2159398648,1
5026,51,2129358341,45
20,CoinGaming.io,10238895016,32
16536498,62,76200960,1
2218,BitcoinWallet.com,35888052,2
513,1436,200156800,1
74304268,421,7109659723,4
4033,1090,118209394,1
32065,ePay.info_CoinJoinMess,27488975,1
70403819,69,31025574,4
35,598,1535644,1
Bitcoin.de,1098,285845899,1
54597475,Poloniex.com,46808437,1
577504,29,7708335,1
7582,238,11115640,1
72865059,49,18294040,1
Poloniex.com,2899,99304940485,2
175,275,27250280,1
CoinGaming.io,0,12857800,2
131,2323,989881600,1
54597475,60,498646809,1
YoBit.net,65,275044418,2
71554939,2218,107899086,1
Bit-x.com,891,626959433,1
74042229,ePay.info_CoinJoinMess,93317389,2
4,SafeDice.com,1958870687,34
72943763,Poloniex.com,548710254,3
Luno.com,ePay.info_CoinJoinMess,951092933,1
69199627,Cryptonator.com,658000000,2
Poloniex.com,283,168406478971,3
37,4544,755158406,1
3211,354,108568905,1
39,0,42293337,2
70848488,Poloniex.com,27771922537,1
20,36032,223173909,1
484,29,4188581,1
69199627,107,329000000,1
Bleutrade.com,0,1449615,1
916927,0,2285200,1
0,777,90000,1
73153283,70612183,8425880,1
Bittrex.com,74304268,74602785635,11
73336533,417,6655535108,2
0,883,7054788,14
14,37600,270978381,1
126,0,184945507,1
2380,BTC-e.com,1759030,1
74304268,1090,10518467100,1
152121,91,4040262053,9
22457176,51,10447800,2
70141053,883,24394966,1
70403432,Cryptopay.me,17038470,1
456,29,65606688,3
ePay.info_CoinJoinMess,BTCC.com,1143931078682,49
BX.in.th,4,5628664546,11
18946,Cubits.com,2242467270,3
73596404,3810,2697595084,2
94,131,90126279,1
14,361,17768553126,1
69278210,44,4166964,1
71345482,20,19778697,1
354,Paymium.com,131628316,1
73178179,4,26314639,1
70272383,1622,714984788,1
72052207,Cubits.com,62223154,1
14,Cryptonator.com,18652965627,17
71032337,29,148999639,2
67933107,0,65781815,1
74304268,LocalBitcoins.com,1275640973,1
SatoshiDice.com,29,68448289,1
0,6975,445760,1
848667,152,1890244682,5
72236594,71555142,25886920,1
750,472,190102624,1
71624909,Cryptonator.com,229020700,2
BX.in.th,391,200920954,1
70298457,69,8023521,1
25844,29,3343200,1
1316,BTC-e.com,16347369081,6
61,LocalBitcoins.com,37297322,5
1070,0,50466680,4
4833806,BX.in.th,32958179,1
71554939,289,362572940,2
ePay.info_CoinJoinMess,39,93674297519,6
73438521,44,24715860,1
5509,62,54223797,1
72812733,0,3839540,1
SlushPool.com,Cryptonator.com,6221365154,2
14,71084752,351061687,1
Luno.com,Bit-x.com,951092933,1
1654888,227,838761328,2
14,BTC-e.com,160805990170,49
Cryptonator.com,72446464,9050892,1
70717853,44,4349394,1
252,70743462,800000,2
Poloniex.com,CloudBet.com,220260238050,7
0,Kraken.com,9999928280,1
1654888,29,2135985584,4
396,Cryptopay.me,14959613,1
Poloniex.com,CoinHako.com,16154165959,2
131,387,920295245,1
Cryptonator.com,61,42962108,5
69670966,73910119,69894098,1
1123,Cubits.com,1760053,1
219,CoinTrader.net_LocalBitcoins.com,1791591906,1
74015330,69,4206596,1
14,4497,24744491,1
14,71764229,77108079,1
2218,Poloniex.com,89720130,5
74274392,0,15604842,1
PocketDice.io,BitoEX.com,3487322,3
Bitstamp.net,39,39395002086,10
871,BX.in.th,1885808,1
2093,Cryptonator.com,199934753,1
107,29,868690891,29
2205252,9,6820264,2
69775711,4403,3035254,1
1332,9,199435819,1
5162,1575,12813949545,1
20,69905904,137500821,1
2218,Bittrex.com,143552208,8
71110666,20,14694997,1
14,4,3158210894936,700
Bit-x.com,386,8494711,1
74304268,Cryptopay.me,42138668384,6
73884139,286,149920420,1
592665,201738,196542168,1
71005889,44,3258224,1
269,BitBay.net,11093547,1
289,102,4429822,1
72629361,162,97311152,1
1228047,2238,1708547583,3
163,283,1246380,1
40975353,72865519,7752825,1
1316,15271467,5130748316,2
Xapo.com,72289000,17725092,1
0,Cubits.com,6042792273,462
94,ePay.info_CoinJoinMess,1651076714,6
396,0,945231571,8
70848869,BitZillions.com,6362140,3
SatoshiMines.com,Cubits.com,31111329,3
1228047,CloudBet.com,2463242905,6
Poloniex.com,833,801628755332,22
Bit-x.com,Xapo.com,239188,1
13864293,Xapo.com,5345228705,2
Rollin.io,1432,87041545,5
126,58102,33999795,1
Bitstamp.net,22344,7487008879,1
1120,BX.in.th,70907515,1
20,289,124168401,1
67927,20,70546320,1
73490222,CoinTrader.net_LocalBitcoins.com,45595694,2
7135858,29,735268,1
51,Poloniex.com,33785073,2
0,51,30501512,7
14,72207026,655784213,1
0,2899,3025341,3
74304268,189,29502206803,5
4689,60,69914777,2
801,Cryptonator.com,2365400,1
CoinJar.com,491,9966428,1
61,Cubits.com,8193083,1
0,3279,203264286,2
YoBit.net,BitBay.net,83883865,4
BitBargain.co.uk,368,9939003,1
Cryptonator.com,4,4055340,1
ePay.info_CoinJoinMess,1833,65178003,1
74304268,217,13000008770,1
848667,Luno.com,185770593,1
14,3531,385866366,19
51,4014,502549634,2
36032,0,28397335,2
65,70849047,6966736,1
41701,20,9711346,2
SlushPool.com,LocalBitcoins.com,3110682577,1
117,733,95058821,17
541285,71241043,61226758,2
Xapo.com,238,17641888,1
14,70796388,1036572269,1
Poloniex.com,331,142106032154,7
20,60,337265113,2
107,398,8838888,1
20,69356910,447267238,1
4,195,44875476,1
70508347,860,81734788,2
73832915,20,349631522,2
CoinGaming.io,122,65235724,2
74304268,ePay.info_CoinJoinMess,80635627268,16
6252,513,27671168,1
4,44,331387167,7
2484,0,1017939,1
22457176,61,34357600,2
107,44,44975282,1
71554939,VirWoX.com,127695190,1
ePay.info_CoinJoinMess,233,11431588,1
5714831,386,1740823321,2
71973606,491,8383760,1
Poloniex.com,1622,204583460035,4
69956730,49,19567034,4
1316,71345191,791552262,1
1798,995,13712000,1
219,234,28728489066,2
2306049,Xapo.com,14186758,2
70586775,368,2052824,1
1142085,14,130049790,1
157,1863,7786490,1
1863,22972856,8672458329,1
354,1391,3319648536,1
73467019,368,8523251,1
73702137,73832987,13889880,2
154,HitBtc.com,1339496,1
8031,60,535509781,1
87610,36222,336444830,2
87610,Bit-x.com,359962594,1
Poloniex.com,70636940,1550194157,1
20,73832915,972736092,3
14,NitrogenSports.eu,225554387,1
1654888,Xapo.com,28524831211,64
999Dice.com,4,230949691,5
1654888,37,738655021,2
2218,BTC-e.com,17944026,1
405595,158,29392759272,3
65372,BX.in.th,10725990,1
999Dice.com,BTC-e.com,7059663,1
PocketDice.io,4,69480335,23
Poloniex.com,139,889560108802,18
848667,71528429,878079347,2
22457176,233,74170360,5
37,CoinPayments.net,1037569925,1
35,421,43040646,4
745,60,21319503,1
14,71318459,19076282525,2
ePay.info_CoinJoinMess,883,46811352923,4
1903,57,4704790082,2
2781625,1223410,6934960,1
70508347,29,79316084,1
Bit-x.com,BTC-e.com,26141332,2
35,129,62740124,5
0,MaiCoin.com,266085,2
0,432,90360311,30
71450661,29,24008270,1
13921,2184,1432380451,1
71214990,1075,125840845,1
Poloniex.com,3273,381486059226,5
405610,Xapo.com,3132506790,27
3211,60,112816248,1
276,29,315500453,2
73336533,154,3959095876,1
Poloniex.com,39,1812184126374,35
14206748,44,2990543,2
71450805,Poloniex.com,11486495245,5
163,1004,102205622,2
Bitcoin.de,3273,162335279,1
SafeDice.com,0,114638164,12
405610,14,348056310,3
CoinTrader.net_LocalBitcoins.com,2067,9759140242509,42
1228047,Huobi.com,907796741,1
72446493,72574972,3656551,1
879,Bitcoin.de,45639885,1
VirWoX.com,Cubits.com,375909518,1
71997692,CoinGaming.io,61399430,1
0,4497,131434618,5
71554939,SatoshiMines.com,384327349,3
14,523,200734672719,132
73570928,Huobi.com,1894920,1
0,6271,2797388,2
64740,LocalBitcoins.com,26032940,1
Poloniex.com,94,902169298837,25
ePay.info_CoinJoinMess,Luno.com,140345382553,13
70036886,368,9842880,1
15451348,49,9698964,1
884,154,34748001,1
PocketDice.io,YoBit.net,3899135,3
6300,20,26364530400,16
227,BTC-e.com,2073535,1
2812638,73021461,9103462,1
17548750,BitBay.net,13755670,1
Cryptonator.com,598,6061900,3
405595,BTCC.com,29392759272,3
219,275,172382786604,14
42844,269,216873,1
70953407,14,8242880,1
340,883,30967924,1
0,331,14881262,21
74304268,7036,3865622625,1
139,267689,8286383571,3
1654888,1316,536100894,1
108,Bitcoin.de,28938069,1
864,BTC-e.com,736308468,2
1903,102,8524310172,7
695,859,26214000,1
94,Bittrex.com,864451221,3
158114,Xapo.com,13893151423,7
461416,91,1222048100,1
0,860,15738335,4
396,162,639383134,1
69199627,Luno.com,21385000000,65
14,OKCoin.com,48969239286,34
776,37,54568330,2
1228047,276,183950887,1
72524868,CoinGaming.io,306332200,2
107,BitcoinWeBank.com,272713183,1
Xapo.com,17622,53087688,1
ePay.info_CoinJoinMess,2811,23345532218,1
396,SafeDice.com,67981128,1
87610,158,2973122,2
19379,451,1048708,12
4833806,131,16672928,1
69199627,20,329000000,1
74252166,563,20177938146,3
20611316,0,23672880,1
405610,102,116018770,1
Xapo.com,35,66517963,11
71711888,44,90951467,1
73646498,49,6825440,1
0,283,32107445,43
276,163,14900000,1
Bitcoin.de,Vircurex.com,70438722,1
354,BTCCPool,3319648536,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,62883612,4
70742548,29,168120394,2
0,16536498,1859901,1
340,370,3930935,1
Poloniex.com,96,42535802247,1
HolyTransaction.com,432,12983728,1
101,91,3196465,1
432,SwCPoker.eu,2000654,1
405595,Luno.com,29392759272,3
101,4940,5901590,1
61,71032399,135896209,1
107,Cubits.com,254010763,5
94,Bitstamp.net,147599276,1
69697250,898,46731240000,6
1096237,368,11273038,1
Xapo.com,MercadoBitcoin.com.br,3945733604,33
Bitstamp.net,916,9086383100,2
72419167,44,2508806,1
70272383,YoBit.net,122798147,1
0,4403,687865,1
72943763,Cubits.com,365791185,2
105520,108,10108924,1
14,SafeDice.com,228279059,1
Poloniex.com,11959,119935332610,1
1228047,275,3543481341,7
0,340,11505851,11
154,39,451001650,1
Poloniex.com,HaoBTC.com,209134807162,4
Bitstamp.net,CoinMotion.com,7493019863,1
233,ePay.info_CoinJoinMess,26500003,2
73858741,29,5809510,1
107,39,222866600,3
14,57,7157029886,6
SlushPool.com,31156,3110682577,1
14,129,20663115140,4
14,69853197,723272324,1
69697250,Bitstamp.net,11848170000,1
YoBit.net,4,1505606,1
1903,62,2318796726,3
848667,Bittrex.com,191286693,1
60,898,20763072498,3
71110666,9,75057440,1
Cryptonator.com,269,2712306,2
MoonBit.co.in,29,296758437,2
70875224,1123,2287480,3
72839146,71318459,472451,1
821,122,211391060,2
1654888,PocketDice.io,121058945,1
0,24623356,4390204,1
73409706,5026,13409090,1
372665,BitBargain.co.uk,336929200,2
74304268,94,4725247448,3
Bitstamp.net,BTC-e.com,53648156198,7
14,849,3209370554,4
72288352,44,9092184,1
372665,898,336929200,2
396,Cubits.com,752698206,4
405610,289,1044168930,9
36222,71293576,2999882580,1
Bitbond.com,Xapo.com,56353617,1
4,695,63312171,2
Xapo.com,29,1961276432,48
73310275,2803,163535298,1
370,65,7507035,2
71450805,189,238126530,1
50205482,59637124,364193004,1
4,0,4273268951,78
369141,0,122226219,1
35,YoBit.net,223289656,10
37,ePay.info_CoinJoinMess,7774685756,8
69749442,70557402,27751300,1
73963643,BitBay.net,24367351,1
0,CoinJar.com,2740860,1
74304268,BlockTrades.us,1188467259,2
444,61,1972602424,53
1316,1622,5108975472,2
157,6246,9745365,1
543,BlockTrades.us,20053411,1
14,70770459,3601659059,1
72627169,PocketDice.io,1545760,2
5162,Bter.com,25627899090,2
1228047,Rollin.io,1816175167,3
821,238,89043214,1
26220,158,321153524,1
14,40661,4701456120,8
2480,Cryptonator.com,86827636,1
157,FortuneJack.com,22411549,3
1228047,157,116381577,1
Bitcoin.de,695,299793357,1
139,503,1709320280,1
117,BX.in.th,2438531,2
ePay.info_CoinJoinMess,298,210109789962,9
27914256,Bitstamp.net,158708565,1
139,60,21869574270,10
71345482,71032223,70458311,1
72315025,CoinGaming.io,43306904,1
189,Kraken.com,432936960,1
18553978,4,658574131,10
Poloniex.com,117,62448866616,2
Poloniex.com,24493,13749613011,1
54681,CoinPayments.net,805967610,9
14,107,157075333496,121
Bit-x.com,39,18380758,1
238,ePay.info_CoinJoinMess,224710711,3
74304437,491,5549460,2
354,7319,3319648536,1
ePay.info_CoinJoinMess,3120,23345532218,1
BitBargain.co.uk,44,530296372,4
72655493,44,2948403,3
Rollin.io,999Dice.com,28088689,2
ePay.info_CoinJoinMess,ChBtc.com,70036596654,3
1903,BtcTrade.com,4460580530,2
70271084,44,25043916,1
14,64379,9109224356,1
20,91,9322117917,31
Poloniex.com,391,501595786356,9
24746106,29,4853352,2
219,2238,3679710121,1
1622,421,92142043,1
70404041,29,113017735,1
ePay.info_CoinJoinMess,4395,233455322180,10
71764135,289,168240000,4
289,Xapo.com,980000,2
72025520,405595,10826627604,1
111896,2184,22088333076,2
39,61,21968998,2
70115441,Bit-x.com,2440259964,1
39,62,14552231,1
94,BTC-e.com,23461120,2
37686970,71947411,25946731,1
20,10503,307581952,2
72419733,44,2000182,1
MoonBit.co.in,776,335487403,2
444,YoBit.net,4199764,1
387,HaoBTC.com,2251053,1
72733578,0,1185665132,1
1347,1652,49666800,1
4833806,833,39917790,1
61,29,5755221376,108
70063369,ePay.info_CoinJoinMess,409053438,1
801,0,159761162,19
848667,Bitstamp.net,170175893,1
107,37,122017719,1
3348,84127,75308155539,2
69906410,22823356,3322422,1
72367961,44,1664360,1
Paymium.com,HelixMixer,19220942846,1
71057993,22583343,117811883,1
20,61,1271316109,5
289,61,11693670,2
70404020,20,10759655,1
5167,29,29714500,1
0,HolyTransaction.com,155352,3
69906410,4210,84874810,1
641,Bittrex.com,1336195,1
4814,4266,55585882,1
70115441,Poloniex.com,1177644334,1
391,60,9995520,1
Luno.com,29,1902185866,2
154,Xapo.com,3767113,1
Xapo.com,733,58080000,2
217,189,33780490,1
4,CoinGaming.io,100187064,7
111896,Poloniex.com,88353332304,8
396,SatoshiMines.com,32065120,2
2705,71659609,103026293,1
9310,491,888783145,1
Poloniex.com,62,1059792343059,22
Luno.com,Xapo.com,951092933,1
71763564,163,10039424,1
70691730,20,144316803,2
1575,175,10656557328,1
61,13327,101950701,1
72130719,368,44778740,1
73336533,883,10283050245,3
14,67915,16810365737,1
1228047,SafeDice.com,86668569,1
107,0,65466482,15
74042069,368,6318271,2
2480,432,12455244,1
821,69200022,699523736,1
5714831,0,3385054223,3
73937548,73701243,30827657,1
1316,CloudBet.com,1150139945,1
14,72130679,522910973,2
70901422,66152,1987876,1
Bitstamp.net,70063369,31577245031,6
4833806,Xapo.com,482110258,9
129,101,47728473,3
2218,107,35888052,2
34598419,1049,885610188,2
1903,387,7247700489,5
451,19379,1359530,1
361,Poloniex.com,5547476,1
Xapo.com,14,45997767623,310
405610,1070,116018770,1
432,Cubits.com,43983364,2
24781,29,17015460,1
72024786,44,2218984,1
0,697,42804640,2
4833806,275,424646658,3
1654888,331,1801038495,4
276,20902,999950000,1
776,LocalBitcoins.com,27284165,1
776,BitoEX.com,27284165,1
396,73701984,263618797,1
776,733,27284165,1
9749,283,509940000,1
4,BTC-e.com,82497390,2
107,FortuneJack.com,4650000,1
107,57,109078213,2
Poloniex.com,370,193746159546,5
1654888,94,1960083103,4
387,175,16772954734,1
0,CoinTrader.net_LocalBitcoins.com,20000,1
71555142,73963652,806280,1
5540,Bit-x.com,399950000,1
1226,Huobi.com,4335036,1
0,891,30271185,2
71554939,Cryptopay.me,889587261,5
69409351,BTC-e.com,5051471,1
4478,883,52680571,1
73701243,44,3786144,2
0,271437,197000,1
69697250,29,15851361510,4
14,497,44535161606,23
1123,391,1131450,1
70611904,29,2999006,1
5276159,70245839,15963680,1
51,YABTCL.com,2007378,1
71450805,60,1693502565,2
0,1149,50000,1
405610,BitoEX.com,464075080,4
1654888,162,388077068,1
60,Bittrex.com,5852705445,5
0,96,26205251,14
7277,2160,21840,4
73179364,44,4211197,1
750,Huobi.com,1244113,1
69121350,811,110887696,2
27140713,386,265016717,1
4,1004,178184587,1
Bit-x.com,YoBit.net,13710938,1
Xapo.com,5026,6359000,1
131,238,5284463800,6
0,391,6671981,13
289,893,170967852,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,48680022310,22
70715969,44,3279145,1
14,71842541,1989291323,1
1863,129,8672458329,1
Xapo.com,158,591470563,3
Bitstamp.net,3348,10471837341,2
4,Luno.com,14497249,3
405610,72209227,116018770,1
189,YoBit.net,398684772,16
4,39,196113396,2
1123,1432,1001000021,1
276,326396,55399900000,2
102,3473,3000051,1
859,73310094,4265966757,19
1903,871,29459441015,18
70272193,44,4810356,1
189,Bitstamp.net,174178542,2
94,Cubits.com,2128169439,12
158114,4,13871026440,12
276,417,6778548340,2
18722,11310336,10253086749,1
60,70375394,30727302,1
69931834,29,211404464,1
73336533,BitBay.net,41747178451,11
39,Bitstamp.net,22008691900,3
405595,Xapo.com,48987932120,5
71450805,HelixMixer,261392900,1
24414,61,11475081865,56
8096,29,807790855,3
776,ePay.info_CoinJoinMess,54568330,2
73205479,73622173,758056,1
391,152,2280960,1
60,VirWoX.com,6616010413,3
1575,Hashnest.com,14588240,1
0,157,51369985,13
Poloniex.com,227,87212486684,3
69461171,69,407691,1
73126948,YoBit.net,497000,1
11152,29,326789692,1
804,LocalBitcoins.com,155413933,1
19172839,HolyTransaction.com,4014714,2
71554939,0,2862399815,21
60,497,66723751,1
46590,391,13814451,1
25914,158,130863,1
60,107,4278374,1
4833806,4,100243530,2
60,1756520,2737396653,1
456,BTC-e.com,2993181851,5
72286047,0,1327560,1
5162,472,89697646815,7
70901422,29,3344644,1
1901,Luno.com,7537285,1
71528652,44,4518150,1
189,107,197726981,2
1654888,461416,392343690,1
14,70691187,1792540705,1
72943763,Cryptonator.com,362942966,2
20,72550978,413499804,1
35,4,19295003,3
73963652,20,3603820,1
37,VirWoX.com,755158406,1
Xapo.com,432,11589339,1
139,761261,4207852387,1
ePay.info_CoinJoinMess,29976439,23345532218,1
157,0,4312415,1
848667,62,1979431613,4
70403432,101,13275898,1
HaoBTC.com,276,85335512,5
37,170,4063655875,5
864,60,76780056,1
70272383,Poloniex.com,825568373,1
0,14,1771421608,399
70901422,0,2277661,1
227,101,4336090,3
189,Luno.com,4500260,1
73176745,9,2232500,2
69199627,CloudBet.com,329000000,1
BX.in.th,102,45734151,1
39,189,7253760342,3
73570968,513,128372,1
16621,44,6999296,3
20,74015213,439721463,3
PocketDice.io,Xapo.com,48425157,24
64740,4,26032940,1
0,74278402,6836022,1
Paymium.com,Bittrex.com,19220942846,1
74252166,290,6725979382,1
1622,Bitcoin.de,32990854,1
YoBit.net,129,609610466,7
1228047,73701984,132617438,1
14,7366,3358393412,2
292,391,5190232,2
1805,9,338540425,1
69260,472,18614983,1
74249529,0,398167,1
2067,CoinTrader.net_LocalBitcoins.com,2142676343,2
219,0,107569313876,14
21266,44,4468964,1
73963518,CoinPayments.net,511000,1
0,1227,225290,2
497,SpectroCoin.com,4689540402,157
4938877,14,5938908,1
BitBargain.co.uk,HelixMixer,148520062,1
Poloniex.com,91,432213693169,7
695,ePay.info_CoinJoinMess,1221261,1
101,158,332671215,1
71109463,0,2815942,2
7345,1123,12674807,1
1123,170,1107030,1
SatoshiMines.com,152,4020524,1
69958439,14,10113736,1
1142085,Cubits.com,261046862,2
Bitstamp.net,4,1286088308,2
396,101,1258112005,1
74042240,44,4163210,1
ePay.info_CoinJoinMess,5348,23345532218,1
CoinGaming.io,163,51000184,1
50422325,BTC-e.com,59168627,3
70036886,73832987,3629375,1
Bit-x.com,391,10152838,1
4,129,217606428,9
20,VirWoX.com,631182503,2
2922,275,1896932,1
71528906,896,3492969126,14
2749,73649429,45437710,1
7582,5367268,6558160,1
72445697,0,29510205,5
18946,Bittrex.com,372599476,1
276,223,149950000,1
0,73258123,1443280,1
1432,Rollin.io,251354800,1
158114,CoinJar.com,2384863938,1
71631503,CoinGaming.io,2322880,1
71398204,73414517,15430,1
Bitstamp.net,Luno.com,91168010592,14
20,71999710,560592336,2
111896,Huobi.com,121485831918,11
233,4,32504112,12
14,CoinJar.com,101885593041,24
289,Bittrex.com,8912218,1
37,275,25130889830,9
Poloniex.com,1959,77606484959,3
74252166,1566,13451958764,2
ePay.info_CoinJoinMess,472,4365614524766,187
1585,44,1093151100,2
36032,Poloniex.com,6782261,1
111896,424,11044166538,1
1575,0,1926708290,2
Xapo.com,1316,15502108,1
70063369,Xapo.com,2077673412,6
14,70193855,7040060,2
0,3473,305200,3
18946,20,875617154,2
354,7683210,348535512,1
105520,860,63957305,5
15284,BTC-e.com,2955607859,1
14,117,533753230,2
69199627,29392,329000000,1
69983231,9,32142256,4
91114,BitBay.net,58884427,1
0,639,216008,6
72235728,44,4679615,1
CoinGaming.io,FortuneJack.com,13000741,1
94,163,352277845,1
391,Huobi.com,39875020,3
9749,14,659940000,1
14,833,281097852,1
24414,Poloniex.com,107604029,1
0,292,107808,1
5714831,801,953650,1
60,12552138,1000279238,1
69697281,1142085,45242011,2
2230,Bittrex.com,61370000,1
695,CoinGaming.io,767016049,2
541285,72497658,43970000,1
72157147,44,142323296,2
74304268,36350,4963199459,2
14,217,44810400,1
Cryptonator.com,275,108041012,9
Bitstamp.net,163,6048731811,4
111896,871,11044166538,1
20,29,124123618909,361
871,368,92167175,1
405610,158,232037540,2
14,BTCC.com,2789943389,1
0,269,104602836,4
1228047,809,65429819,1
40527898,70769688,92489710,1
157,HelixMixer,13452110,1
4833806,HitBtc.com,38523181,2
4,71424190,117766156,1
5714831,Poloniex.com,15455227077,6
2218,91,89720130,5
3211,Paymium.com,107136921,1
1182362,163,183750554,3
14,1227,775563488,3
