Source,Target,value,nb_transactions
396,173805,623702600,1
FaucetBOX.com,371,240712150,8
50950,50407,25980000,1
20350828,BTC-e.com,3177980114,2
73858516,44,4636570,1
74304268,CoinPayments.net,52110635347,4
49925,51727,19970000,1
354,72865369,592227276,1
71659624,Xapo.com,1845703639,8
69277952,3693472,49370890,1
SlushPool.com,24439,1331550223,1
50250,53479,26221974,1
396,50898,153032985,1
52528,50288,290080000,1
51977,41221,286714100,1
73048147,BitcoinWallet.com,101779722,3
ePay.info_CoinJoinMess,3077,253639553,1
51257,50354,99980000,1
51350,52525,99980000,1
71763244,5145429,5479007,2
ePay.info_CoinJoinMess,Rollin.io,15970117,1
107,MercadoBitcoin.com.br,407465,1
SlushPool.com,774,12078046962,6
72020,50899,220080000,1
NitrogenSports.eu,158,7039000,1
51217,Luno.com,400000,1
52078,50790,19304217,1
Bitstamp.net,432,254734850,2
22035320,71398009,18067098,1
FaucetBOX.com,HolyTransaction.com,2284645541,88
1654888,21068,282485881,1
2895,BTC-e.com,236815877,5
71842873,44,3359126,2
70924611,70586702,33460046,1
71319019,368,2881729,1
Kano.is,92587,5122038859,4
18340295,898,1341879990,2
39,37,999999099301,1
4,774,42884812,1
Huobi.com,72943876,2562580647,3
74304268,44862,27170396565,3
51808,51727,99980000,1
51388,51856,399980000,1
51767,50684,499520000,1
BitcoinWallet.com,73832915,162564964,1
72550978,69383113,251706722,1
1142085,LocalBitcoins.com,95972328,1
73100939,Cubits.com,25124959,3
52711,50283,31740000,1
SatoshiMines.com,ePay.info_CoinJoinMess,107951263,3
51291,52711,9980000,1
51740,50638,160750000,1
71029978,72917618,5731695,1
40948331,70324699,169919767,1
73388349,Bittrex.com,8276529,1
50779,BitoEX.com,36800000,1
74304268,Kraken.com,12467906992,1
ePay.info_CoinJoinMess,69260,37294975400,1
175,Cubits.com,49290053,1
73019350,44,11742081,1
115620,ePay.info_CoinJoinMess,9993937,1
1612,979585,29997146942,1
41283,41594,108946612,1
71868502,811,1428283,1
1612,BTCCPool,179982881652,6
1669,2184,29970000,1
105520,0,525249037,2
220,999Dice.com,69967400,1
104420,331,32063343,1
50567,Huobi.com,407620000,1
26515,BTC-e.com,20001079690,1
0,Bitbond.com,2847431,4
5325883,74147398,99047087,2
5055,0,25498771820,8
ePay.info_CoinJoinMess,4266,40790000,1
52201,52251,99980000,1
1049,60,92763299,2
71293655,860,12968773,1
71163044,CoinPayments.net,10752764,2
52725,51961,9980000,1
3368,Xapo.com,1523554758,99
CoinPayments.net,7949682,8144220,2
51115,50857,133470000,1
11907,37,60650580,1
50685,Xapo.com,200900000,1
70953245,MaiCoin.com,146824107,1
72020,52374,101230000,1
71263388,BX.in.th,116930592,1
72051910,Cex.io,29608430,1
52698,Xapo.com,50300000,1
CoinGaming.io,Crypto-Games.net,18203537,1
ePay.info_CoinJoinMess,605,74589950800,2
51,LocalBitcoins.com,974369682,8
73441090,Kraken.com,4226943,1
777,LocalBitcoins.com,94385006,5
69199482,2696,115164,1
52768,50762,90790000,1
Xapo.com,69304143,73139100,1
NitrogenSports.eu,432,35001030,1
73205107,96,3840064,1
51629,53532,678400000,1
69409235,0,2005203,2
4775708,Bittrex.com,84750604,1
1575,662,9001194100,1
468,33971,573626539,1
53532,883,97873400,1
Xapo.com,152,889087163,10
9535715,286,2668878,1
396,Huobi.com,1921697816,1
50420,51439,679121700,1
74276654,44,1514918,1
71920277,1075,1132418,1
Kano.is,Cryptsy.com,20488155436,16
3368,BX.in.th,15389442,1
1228047,Xapo.com,11886237595,21
107,CoinGaming.io,646206651,1
4,73518149,231567796,3
72289111,69080084,17515074,1
59589,CoinTrader.net_LocalBitcoins.com,49999990000,1
4,101,401552907,3
1228047,1316,243854838,1
71236684,BTC-e.com,166575140,2
1300,398,94950000,1
69538567,1252,1440175049,1
73413077,170,9129569,1
71450807,6465591,157277634,1
FaucetBOX.com,Bter.com,65683937,4
284,Cryptopay.me,57604591,3
50112,51082,29980000,1
17427381,170,4931708,5
74304268,1316,8268052599,1
52201,51844,140852600,1
LuckyB.it,4191237,2790000,8
ePay.info_CoinJoinMess,733,37294975400,1
ePay.info_CoinJoinMess,4411380,37294975400,1
3423,833,2470002,1
ePay.info_CoinJoinMess,859,115434813,1
Bitstamp.net,2696,99958018,1
69905700,1747,9259800,1
354,3120,720365760,1
Cryptonator.com,Paymium.com,6629275,1
354,70140181,720365760,1
1228047,354,7160062159,7
354,69251969,720365760,1
3368,NitrogenSports.eu,15389442,1
69432558,4,177288206017,5
51834,53346,294190000,2
33953109,71894967,7526613,1
41221,51015,117570000,1
72839162,44,11496698,2
0,OKCoin.com,25881504,1
Huobi.com,BtcTrade.com,60259021614,6
Xapo.com,61,86221092,2
0,2143,3864031,2
51428,50737,934491600,1
640281,821,19325018,2
Bitstamp.net,195,3499978020,1
51986,50408,60170400,1
4539075,96,9550631,1
Luno.com,50639,4317942572,1
0,695,9920910,1
Bit-x.com,1578,6664890,1
Xapo.com,Bter.com,239059034,3
72653601,96,8392570,1
4810,BTC-e.com,309952414,1
53326,52330,50220000,1
1654888,25332204,343672385,1
71318459,4,1025009,1
50420,51843,340040000,1
2043730,73987279,503629834,2
71554939,CoinMotion.com,72846359,1
52540,62537,199980000,1
0,ChangeTip.com,331800,1
267687,HelixMixer,4036437,1
4,0,11544344666,112
315,Poloniex.com,1335392328,3
72315294,ePay.info_CoinJoinMess,2786230,5
YoBit.net,BTC-e.com,235180173,5
396,CoinGaming.io,132187647,1
FaucetBOX.com,695079,96058424,1
16621,5620,32075323,2
292,Cryptopay.me,1820009,1
69382638,44,2477817,1
1654888,4938877,749840279,1
51844,51977,36150100,1
51754,50421,1099980000,1
FaucetBOX.com,57332499,11498417,1
Kano.is,12896,10244077718,8
Kano.is,144847,5122038859,4
1252,ePay.info_CoinJoinMess,3589988700,1
53138,50250,210230000,1
50898,50669,23280000,1
51755,40854,149852600,1
69199627,LocalBitcoins.com,125136650,2
51819,50527,99990000,1
72315025,70612417,92414287,1
71633594,44,29564100,1
13327,61,103486470,2
469,Xapo.com,42256778,1
73648988,41573,109780000,1
396,52165,204804146,1
FaucetBOX.com,CoinApult.com,35854048,1
51551,50038,111961000,1
71868814,44,5519145,1
71345663,1075,5562652,1
1654888,60,1407208360,4
70063369,35,176095206,1
70061108,44,2282469,1
CoinJar.com,39,347467799,1
425674,354,33241252,2
51118,51203,70520000,1
51754,50544,206221600,2
16371,Cex.io,28455682,1
57,1138,74941497,2
52685,51539,43321600,1
65372,72236090,5303440,2
11648379,73309914,123335142,2
72104691,158,435995,1
50701,69955,99980000,1
50134,51120,100330000,1
Bitstamp.net,BTC-e.com,11003254994,3
50887,50895,97970000,1
Huobi.com,2184,88041323,1
50425,51834,895412600,1
FaucetBOX.com,1294,109966579,1
1654888,417,567243430,1
69409235,368,5017570,1
37013,8475,1405489305,1
5055,1149,8362355941,2
51830,50475,109032600,1
50726,50556,52160000,1
74304268,354,310732514489,35
10172,2647,6270000,1
107,Luno.com,649413940,1
61843996,61,7165600125,71
342,44,4800330,1
ePay.info_CoinJoinMess,52528,29436912,1
354,2184,652370330,1
1654888,CoinPayments.net,1152080086,2
391,Cex.io,3864740,2
33930,BTC-e.com,781136610,3
1096237,70037265,73285078,1
Poloniex.com,497,24412170600,1
CoinGaming.io,FortuneJack.com,5163610,1
1654888,Bter.com,870161170,1
61,Matbea.com,603494938,14
41035,53479,110259800,1
1654888,70822184,354533796,1
74120699,44,11683404,1
1612,6748,89991440826,3
ePay.info_CoinJoinMess,398,31207026,2
PocketDice.io,883,5218659,2
71895241,ePay.info_CoinJoinMess,78042824,1
52081,51569,99980000,1
40097114,72629345,75693000,1
52684,Xapo.com,199860000,1
4833806,PocketDice.io,96952937,4
22844,50411,304129800,1
57,2238,742280,1
5892,2184,230646503,2
Crypto-Games.net,2696,1493664,1
BTCJam.com,BitBay.net,19950000,1
74304268,Cryptopay.me,24839152393,4
468,37,40786424,1
73647037,101,24268452,2
FaucetBOX.com,73832773,109966579,1
17576599,Matbea.com,64220510,1
51418,51741,49980000,1
CoinPayments.net,162,3981127229,24
18459488,BTC-e.com,6334169,1
396,Luno.com,113663037,1
37,4544,444362518,1
27140713,0,33795873,1
42708963,NitrogenSports.eu,8412454,1
52032,52484,853662797,1
37904064,71659840,116044807,1
6637797,NitrogenSports.eu,6328163,1
65372,107,3726860,1
72603485,70455666,141157864,1
209813,BTC-e.com,402313937,1
50250,Luno.com,22533820,1
122,398,599985955,1
50651,898,957343885,1
354,238,652370330,1
73780807,52841921,2463454,2
71947417,101,612188,3
74304268,157,12320925096,1
69591267,58886054,25283148,1
1477737,LocalBitcoins.com,1961121333,1
50032,0,99880000,1
4833806,883,38345328,1
35049846,BitcoinWallet.com,4169670000,5
72943763,Xapo.com,187766775,3
41035,51612,1539300400,1
74147462,44,8625617,1
57,NitrogenSports.eu,203032515,16
52441,52484,99980000,1
Kano.is,60,15366116577,12
52030,50199,40040000,1
9714,70369,504537596,1
Kano.is,70455592,5122038859,4
70377464,BitcoinWallet.com,33374668,1
126,Bittrex.com,20798482,1
2043730,69904601,100479982,1
51560,51047,100718313,1
Kano.is,2844,5122038859,4
Xapo.com,Loanbase.com,61694736,1
69853380,368,4712442,1
63857,71396,66814100,1
74068271,544,54813188,2
51070,50606,100080000,1
69278079,71606741,27109938,1
Huobi.com,6274,128791869,4
50112,51131,99980000,1
BitBargain.co.uk,CoinGaming.io,252891900,1
72157147,2895,33130243,1
12431,CoinGaming.io,245027167,1
Poloniex.com,158,122198622258,20
52104,52125,64260400,1
51418,51351,20120000,1
117348,FaucetBOX.com,2307171,1
Rollin.io,417,464579720,19
41680,Luno.com,5130000,1
41035,51999,401740000,1
70717848,44,4167570,1
50491,50800,56740000,1
1149,1747,14043220,2
51711,51660,20445331,1
72943679,44,6116655,1
225885,Poloniex.com,1295148,1
131,821,299902000,1
74146588,BTC-e.com,10494666,2
70167655,37914259,68265343,1
Bitstamp.net,40097114,130402083071,27
51,Matbea.com,340675562,2
73987564,331,4434000,1
52125,52441,100420000,1
1575,69591109,4925101092,1
124473,61351,9954500,2
53030,Luno.com,5943804,2
69147818,44,9446402,3
70193816,SafeDice.com,34892302,1
51055,52409,289768900,1
52561,Luno.com,9880000,1
5325883,72839162,101019770,1
51711,52528,950411200,2
51428,8194,1410057200,1
50200,50589,18893221,1
1612,ChBtc.com,89991440826,3
HaoBTC.com,CoinPayments.net,53994817,1
1228047,4013,710694065,1
Bitstamp.net,220,2103907371,2
60997896,74278362,9058861,1
Poloniex.com,73832773,919687688,1
1654888,69356,889674697,1
50779,53532,99980000,1
CoinPayments.net,0,44963255222,378
69932391,69409237,21508819,1
68652411,44,1975509,1
18946,CloudBet.com,266557224,1
51033,52092,99980000,1
70927451,69539973,148491112,1
72943763,662,62210925,1
51631,50926,110572700,1
SpectroCoin.com,60,3047818244,1
69592045,44,886704,1
70063369,CoinPayments.net,1133461403,3
Huobi.com,315,30200000,1
ePay.info_CoinJoinMess,1149,88882298,2
0,Peerbet.org,336000,1
50176,51351,35730400,1
FaucetBOX.com,Vircurex.com,18307703,1
36030336,44,5264000,1
50023,51766,49980000,1
62106,LocalBitcoins.com,45675198,1
5540,CoinGaming.io,99990000,1
51845,Xapo.com,60160000,1
CoinPayments.net,73021363,880998432,3
CoinPayments.net,73910928,422111117,2
41035,50557,100339800,1
72577189,73336366,856279430,1
4,MercadoBitcoin.com.br,636059509,10
1316,1695003,795948359,3
71267290,44,38931662,1
74304268,497,1737864855,1
BX.in.th,42956045,1999985500,1
1215,BTC-e.com,14752638897,5
51740,51214,360590000,1
2428,4,2186767,1
131,122,3912275643,10
YoBit.net,20,3542473,1
70319744,LocalBitcoins.com,125855071,1
139,BTC-e.com,4076977250,1
51855,49925,49980000,1
51630,51741,99980000,1
51399,52330,85372700,1
354,124842,1031998857,1
468,152,75018468,1
0,888,14766761,13
72812937,3053082,482445360,1
51977,11002526,504330000,1
72020,52081,159959800,1
821,175,2709849593,3
Poloniex.com,157,24079137272,4
2630,15548,451443011,1
MoonBit.co.in,FaucetBOX.com,15241458026,16
999Dice.com,7103,2488080,2
71267442,69905904,13498462,1
70612004,0,238175330,1
Bit-x.com,70062859,5458486,1
Crypto-Games.net,777,1470420,1
227,170,4425280,2
139,Bittrex.com,16905801969,3
MoonBit.co.in,4890537,1417405978,1
ePay.info_CoinJoinMess,51,597664000,4
1228047,CloudBet.com,1297781201,2
50491,50369,56640000,1
87610,220,423858888,1
PocketDice.io,MercadoBitcoin.com.br,12115227,7
70087203,72994752,166000000,1
111896,290,72334542652,4
73751954,0,129269630,1
4,351,22624547,1
Luno.com,809,18331823834,1
50604,51855,362856000,1
57,CoinTrader.net_LocalBitcoins.com,3518876,1
73726630,44,293224,1
70296524,44,1902315,1
7645,Poloniex.com,81769985,1
4,371,6613045465,57
53150,42046,201120000,1
51257,52080,9980000,1
74304268,1332,2485457154,1
29119917,0,281492666,1
74278362,70586647,303795066,1
954,417,1399970160,1
39,BitVC.com,3567505590095,4
FaucetBOX.com,19025117,109966579,1
129,883,2435297,1
60,116633,3775358846,1
Xapo.com,Cubits.com,7815474913,11
61,73780649,71959465,3
71554939,883,147456139,2
Poloniex.com,1396,2432773781,1
37,44,158876614,3
PocketDice.io,CoinApult.com,1280120,1
468,107,650607330,3
67813183,44,6329404,1
57,195,63557346,11
52092,Xapo.com,99840000,1
354,170,2175983399,3
70482207,73988877,50180000,1
51257,51977,34870000,1
486014,368,3678000,1
BitcoinWallet.com,5026,39715000,1
52767,50779,156390000,1
70560563,74124945,310344130,1
Xapo.com,Bittrex.com,1434028452,18
66010750,70037420,97475140,1
7582,BX.in.th,11113600,2
864,4010,201669007,2
50544,52294,534849900,1
CoinPayments.net,4780412,65381901,2
3810,LocalBitcoins.com,4416498,1
5325883,70770461,393543131,4
233,101,1013513,1
398,0,1695581,1
53150,51291,670980000,1
1215,2184,1044620545,1
YoBit.net,158,20981300,1
57,YoBit.net,2201618,3
51365,41680,99980000,1
26587,BTCCPool,65648597,1
641,ePay.info_CoinJoinMess,1796342,1
MeXBT.com,74226366,358477842,1
52870,8194,2548990400,2
219,Kraken.com,5105023289,3
73336136,49,6401865,1
51629,51118,354836057,1
SlushPool.com,883,1311025480,1
41176,70842,1184913800,1
73281490,LocalBitcoins.com,18752612,1
3658,MaiCoin.com,265895277,1
Huobi.com,424,196981027797,62
295687,290,621537680,1
1228047,Poloniex.com,6518782959,10
129,BtcTrade.com,12040581,1
27140713,2895,612699705,1
51096,50868,60680400,1
52375,51503,99980000,1
238909,Cryptopay.me,413054521,1
70192758,860,28405631,1
3957,4,1400138,1
842,BtcTrade.com,1209950560,4
1612,472,149985734710,5
73048147,72130182,45264135,1
70560563,70087203,383332177,1
3571,Poloniex.com,2099802370,1
51503,51428,90440000,1
52125,50368,99880000,1
4,FortuneJack.com,1669656859,12
FaucetBOX.com,Bitbond.com,11008994,1
72890178,CoinPayments.net,2680640,1
5026,70532855,15650423,1
Xapo.com,56576233,19102006,1
51711,51575,58600000,1
PocketDice.io,Luno.com,10880872,7
821,Poloniex.com,167096213,1
70063369,Xapo.com,396083991,4
494429,739337,17990000,1
40842,1612,30903270651,1
0,74278402,12977400,1
CoinPayments.net,158,154298585,1
74252166,OKCoin.com,38329121844,12
70089418,Cryptopay.me,1868966,1
Kano.is,40189,5122038859,4
Xapo.com,51503,6131549504,1
CoinPayments.net,70874949,196554119,3
20,73832915,1352389922,4
4,170,102369696,3
1477737,0,21805912886,13
50588,51215,99980000,1
906,101,99986141,1
51830,51503,59112600,1
1585,BTC-e.com,10001000055,1
Poloniex.com,73361777,17589285634,1
51032,Luno.com,38650000,1
50544,52768,134929900,1
60,38541,1493275279,1
SlushPool.com,Poloniex.com,6039023481,3
41176,53532,1084993800,1
Huobi.com,24333768,1223549145,2
41573,1223413,134308900,1
70744012,Xapo.com,24830869,1
Cryptonator.com,FaucetBOX.com,2856591,2
20,195,117540013619,511
FortuneJack.com,421,5064039,1
50002,50133,53510000,1
229519,61,6986477672,14
999Dice.com,108,111863,1
70560452,44,3239647,2
50266,50408,192290000,1
Poloniex.com,523,19572937144,3
52030,50684,111470000,1
1306,Poloniex.com,51009607,1
1669,265113,5599960000,2
74200055,44,24287398,1
50639,51524,100310000,1
Kano.is,139,5122038859,4
Kano.is,BitcoinWallet.com,5122038859,4
398,70115593,23498523,1
238,129,32590414,1
117,BX.in.th,11783479,1
896,96584,38233806639,4
354,HitBtc.com,1031998857,1
51560,51575,156211100,1
51569,50684,59640000,1
52033,52593,350110000,1
396,386,1778472820,3
50998,Xapo.com,200600000,1
50038,52538,1673668200,2
906,417,2527809044,1
122,CoinPayments.net,3299067,2
51428,51421,1600220000,1
73152880,Luno.com,226542292,1
Poloniex.com,1578,63802139991,14
51261,52057,100060000,1
152121,Xapo.com,725105035,5
1654888,107,896572033,1
129,158,27914753,1
72078069,66010750,442854250,1
111896,BtcTrade.com,18083635663,1
72733578,LocalBitcoins.com,10377366353,22
1280735,51153,1925991140,1
BTCJam.com,2566,19946724,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,11681893497,3
52039,50475,9980000,1
CoinPayments.net,72681138,7482119,3
20,286,623435939,6
51326,50122,50060000,1
7933,CoinTrader.net_LocalBitcoins.com,14920000,1
51754,50637,55361600,1
72020,51418,3526624600,4
41176,50684,838640600,1
69955,Luno.com,4540000,1
70874565,61,10164949,1
70534041,71371816,443761543,1
69801759,69644289,301530064,1
40097114,70978140,80818000,1
70298775,44,18167143,3
51261,50200,99980000,1
35711272,4,1394262,1
ePay.info_CoinJoinMess,1598,37294975400,1
73753232,CoinPayments.net,19162236,2
51597,50567,39980000,1
54597475,LocalBitcoins.com,1008646230,2
41213,51726,177161700,1
5509,4,60933275,1
129,YoBit.net,684430303,23
60,BTCC.com,132201703,1
0,8241,13028,1
50122,50898,249500000,1
0,52841734,2642377,1
BitcoinWallet.com,1578,34002176,1
60,Paymium.com,1533598340,1
5978,162,95635709936,2
50267,50527,4766600,1
50526,41176,39980000,1
315,2696,188713955,1
50811,52106,535086600,1
50968,1223413,206300520,1
44279253,164,9287570,1
FortuneJack.com,LocalBitcoins.com,544984015,2
1280735,51627,901321140,1
1228047,1450,13222006,1
73413250,Xapo.com,28460605,1
50291,52251,422420000,1
71659624,Bittrex.com,1356078,1
73807057,72262770,11939663,1
9329436,421,69843681,1
4549124,1747,10733198,1
70089040,41573,399987570,1
444,ePay.info_CoinJoinMess,11022229,1
42040,0,2195008,1
50421,53030,82291900,1
391,152,2734487,2
60,73545490,969313407,1
354,32840200,602217836,1
50177,51217,263456000,1
7203,69330624,1855686010,1
24951,71894786,4257980,1
51055,50411,719608900,1
2384,Bitstamp.net,273582078,7
315,CoinPayments.net,125585159,2
CoinPayments.net,1316,145426976,2
102,284,3467269,1
Cryptonator.com,101,1245523,1
52307,42046,104010000,1
73021363,CoinPayments.net,12417533,1
72288610,72446187,8819092,1
Cryptonator.com,1370,1121989,1
Bitstamp.net,72907925,13508315051,2
40097114,LocalBitcoins.com,341107000,4
354,69356429,652370330,1
139,267689,3322696636,1
72104561,289,51441907,1
70060694,368,31637280,1
NitrogenSports.eu,0,4802790,3
1280735,40854,1427471140,1
0,BlockTrades.us,6878620028,11
2403,BTC-e.com,121897503,1
51031,52106,19980000,1
50485,50102,8170000,1
50038,50405,200081400,1
50509,50726,236222100,1
219,OKCoin.com,3232563081,1
69984509,73832987,1285768289,5
4,Purse.io,437328049,1
53326,50950,81145700,1
52078,50491,79080298,1
70848252,44,4275454,1
Poloniex.com,1872,20659306067,1
72262922,71607484,10224565,1
69278079,72078494,44484104,1
398,1151,102000181,2
5826147,LocalBitcoins.com,1183636733,1
263,4533,171173,1
0,3157333,483952,2
73205584,220,72551058,2
50544,51031,734769900,1
295687,4395,621537680,1
51153,Xapo.com,239830000,1
20,CoinPayments.net,51761548,1
70927614,44,7685201,1
73126935,44,5718158,2
4,2803,489536570,1
ePay.info_CoinJoinMess,891,60681299,1
SlushPool.com,Igot.com,3403180474,1
FaucetBOX.com,233,936776420,39
50291,52330,1199980000,1
52057,Luno.com,961197,1
BitcoinWallet.com,LocalBitcoins.com,21181758,2
ePay.info_CoinJoinMess,Bleutrade.com,499998449,8
MercadoBitcoin.com.br,9749,13828591816,16
52870,52593,603010400,1
50422,40868,22276300,1
1654888,71005804,802337892,1
70063217,44,4990000,1
Poloniex.com,238,45992258507,7
NitrogenSports.eu,71685913,16301754,1
69853599,69435530,45768025,1
51365,52540,336327200,1
52593,51599,48817000,1
72707691,227,65892088,1
51261,51421,9980000,1
1316,2803,199990000,1
1391,Kraken.com,39141243,3
131,101,8680020,2
50604,152,48315000,1
41082,50668,61020000,1
65,Hashnest.com,18608269,1
1391,0,517900668,57
5055,533334,7745347278,2
FortuneJack.com,5380758,72166600,1
70796582,BitcoinWallet.com,515408280,1
111896,424,18083635663,1
PocketDice.io,20,1222736,1
70534041,71659659,1263036022,3
71502280,70743841,1699179,1
ePay.info_CoinJoinMess,32840200,37294975400,1
468,58474589,188113134,1
468,57,15032967,1
4,69723008,10886437,1
MoonBit.co.in,2725807,1049564934,1
50291,52165,686376600,1
50039,51028,108790000,1
152121,4,1214228598,8
69383113,70979650,18112433,1
PocketDice.io,BitZino.com,1039653,1
ePay.info_CoinJoinMess,37810,37294975400,1
41221,50723,30439800,1
51121,53326,99980000,1
4126,162,307339264,4
1070,368,11548620,1
20889164,4,23101028,1
74304268,10172,11657826713,1
1228047,51483,430630547,1
0,HolyTransaction.com,129065,3
FaucetBOX.com,CoinHako.com,12989135,1
71999712,50698,299567570,1
238610,20,286535955,1
354,144847,720365760,1
695,60,665113996,1
1247276,51215,188097000,1
51095,51711,135330100,1
51115,50407,266980000,1
CoinPayments.net,331,5735892724,46
Xapo.com,Luno.com,1782111037,27
37,891,1440042134,4
18946,70717613,146816832,1
ePay.info_CoinJoinMess,5330317,37294975400,1
72786312,811,379052,1
1215,50477,3344257183,2
71554939,CoinVault,90997376,1
51740,Huobi.com,19970000,1
129,Bittrex.com,508974897,10
0,1332,119977400,1
Luno.com,CoinPayments.net,54995471502,3
1669,368,3899900000,2
57,117,155063,1
139,CoinPayments.net,4652643758,1
74304268,1747,31229313790,5
61,Poloniex.com,75705974,2
HolyTransaction.com,Cryptopay.me,1300022,1
129,57,76677610,1
37865,315,2532986124,1
72183382,72969473,10228610,1
Xapo.com,BX.in.th,322967726,3
72758867,44918410,39530666,1
69539981,69984508,59002141,1
35,29902,82007186,1
41283,50288,1105919600,1
50899,51855,192637200,1
1477737,57,11111875038,5
227,1075,6600163,1
0,CloudBet.com,84873354,29
50420,50546,369960000,1
35,Cubits.com,2501613,1
52107,52032,77016600,1
74042229,69827719,233798384,1
108,FortuneJack.com,1256745,1
391,1566,1165251,1
50032,71251,99980000,1
5026,888,27469866,1
52220,50638,99980000,1
51631,53532,69187000,1
50779,50180,301980000,1
22603399,74067369,202670000,1
72943763,227,62588925,1
FaucetBOX.com,102,130871013,2
Xapo.com,35255,43682713,1
69121618,70192841,6531672,1
5055,Bleutrade.com,2989910128,1
354,883,1031998857,1
3368,298,15389442,1
70115441,BTC-e.com,2575408286,1
30818,2465,943553,1
70482196,71842562,8996414,1
Poloniex.com,883,10528418681,1
69932,Luno.com,330000,1
233,LocalBitcoins.com,159688000,1
50510,50641,272510000,1
51629,52033,324640000,1
219,Bittrex.com,9999986842,1
Xapo.com,269,80349235,1
73336533,284,15610994248,1
4126,YoBit.net,80285696,1
56576233,72341387,12980016,1
70796500,368,25621931,2
72967800,57,173160350,1
73100100,513,484563,1
51261,53138,99881800,1
50320,50509,199980000,1
FaucetBOX.com,9896,13986076,1
51781,51755,297380000,1
52484,51755,220520000,1
0,Bittrex.com,480230529,26
70063369,Poloniex.com,230669501,2
3221577,BTC-e.com,6189000,1
ePay.info_CoinJoinMess,71214983,67389835,8
FortuneJack.com,PocketDice.io,2305348,1
21145622,9035518,583871209,1
SecondsTrade.com,695,28017528,1
Poloniex.com,884,22907266151,2
63555522,368,5473827,2
Xapo.com,72550978,128317815,1
74304268,CoinVault,6122954124,1
52374,50180,138172945,1
70556723,96,2915715,1
1228047,CoinGaming.io,3173610880,7
Bitstamp.net,898,25501993597,2
2403,Cex.io,2743738,1
864,LocalBitcoins.com,3154902188,1
CoinPayments.net,72366535,92707878,1
FaucetBOX.com,73597791,109966579,1
51030,51365,80040000,1
50477,51401,719383842,1
23627,999Dice.com,1007947,1
1654888,SafeDice.com,299092673,1
74147398,74200010,16864290,1
5026,1054,2086334949,14
3649592,69409351,38294301,1
50868,50478,133954600,1
1316,91,499990000,1
CoinPayments.net,468,82546238,1
ePay.info_CoinJoinMess,ChBtc.com,186474877000,5
5162,BTCCPool,758682107,1
41672,41594,47124800,1
7655,0,2885365830,2
1215,354,4585399036,1
70927599,44,11325670,2
71554939,71032248,99739601,1
46728375,74068404,61310760,1
69409087,4,7508086,4
17427381,HolyTransaction.com,671160,1
69853380,2895,13029811,3
Bitstamp.net,69144722,1152624084,1
458446,FaucetBOX.com,4402710,2
1450,354,32436358,2
ePay.info_CoinJoinMess,Cryptonator.com,76842605959,40
72051910,523,1302566917,8
20,777Coin.com,302883440,1
284,LocalBitcoins.com,587152773,15
52767,50235,149980000,1
50604,52123,420460000,1
71658987,44,2387941,1
57,544,99975000,1
4533,70506894,97373380,5
74304268,CoinTrader.net_LocalBitcoins.com,6010029308,1
65,883,11461959,1
Cryptonator.com,60,8377582,1
22972689,44,365293,1
73937204,44,14077424,3
73413077,289,17039841,2
72049349,73963652,17085199,2
4093503,74200027,97691737,2
Poloniex.com,69356429,1623462671,1
51218,Xapo.com,84253814,1
51711,51008,619980000,1
51627,52236,62430400,1
Xapo.com,MaiCoin.com,135892384,2
50790,53532,99980000,1
69984509,73936596,189052366,1
39694960,4,99438624,2
129,Luno.com,24956715,1
4126,5892,307339264,4
71345664,CoinPayments.net,1998858,1
69173924,2445947,20412000,1
72446464,72179535,72245814,2
Kano.is,833,15366116577,12
37155,52220,499987570,1
51999,51030,37852600,1
74252166,70560563,3194093487,1
71633269,71866195,11041816,1
842,179,3575844610,10
122,Poloniex.com,4168790971,7
50762,51712,99980000,1
220,20,24882918,1
1228047,1575,186308727,1
31975877,72262922,904119203,3
69330819,0,3863055,1
BitAces.me,Poloniex.com,2149995480,1
52724,BitoEX.com,23960000,1
Poloniex.com,72104326,1859131835,1
6919,Poloniex.com,1578067,1
51118,71251,147760000,1
50421,41221,21549500,1
472,5892,997623992,1
CoinPayments.net,129,97386162,1
51834,50331,100463800,1
9749,1548,719980000,1
72733578,Cryptopay.me,578477973,2
41573,41082,414068900,1
Rollin.io,Cubits.com,2204858,2
4833806,BTC-e.com,76921345,3
71864890,Poloniex.com,1884266515,1
0,Cryptopay.me,85840805,37
53150,Xapo.com,15520000,1
51569,51118,174830100,1
292,BitcoinWallet.com,7900362,1
51350,51660,49980000,1
53479,51203,74470400,1
73752872,44,1720189,1
Kano.is,Bittrex.com,15366116577,12
50998,50715,100750000,1
50223,40854,199980000,1
69955,50180,100357013,1
52362,1223413,9980000,1
70351573,ePay.info_CoinJoinMess,57480819,1
72577151,74226354,81374087,1
74304268,5892,5890237277,2
Kano.is,Luno.com,71708544026,56
637623,1747,32151000,4
71969433,368,7594157,1
73804424,49,64305992,1
354,292,1031998857,1
71554840,70455660,21757066,2
74329062,70141457,270405663,1
1228047,33971,1654286744,2
71685787,CoinPayments.net,1731922,1
35,4,1432867,1
50899,41176,124726060,1
39,116633,499999903283,1
69697042,49,3907352,1
Huobi.com,1252,4094030000,1
51630,Luno.com,80710000,2
CoinPayments.net,98751,36686721,5
51447,52698,24940000,1
74304268,CoinGaming.io,19793384421,2
50267,50526,10080000,1
41096,50102,101710000,1
