Source,Target,value,nb_transactions
57,Bittrex.com,629280902,1
SlushPool.com,4186175,17200937617,6
999Dice.com,AllCoin.com,7242583,1
Bitstamp.net,269,2274538571,1
69670993,70036745,125777056,1
Xapo.com,LuckyB.it,22692647,1
73962910,SatoshiBet.com,7158976,1
898,Bittrex.com,12299130,1
BTCGuild.com,BTC-e.com,65261317437,25
14368240,74251718,283170550,1
LuckyB.it,45071182,159286509,40
3120029,BTC-e.com,526969650,2
Xapo.com,1370,35931020,2
1580,1309,20990000,1
70479234,ePay.info_CoinJoinMess,2172187,1
ePay.info_CoinJoinMess,71240888,360162118,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1070973,1
CoinKite.com,BitPay.com,113492643,2
LuckyB.it,72603436,990000,1
CoinTrader.net_LocalBitcoins.com,73256184,201401315,1
NucleusMarket,MiddleEarthMarketplace,23921808,2
35045,ePay.info_CoinJoinMess,231990000,1
Bitstamp.net,122,1733338448,1
ePay.info_CoinJoinMess,2445947,701441151,1
45379539,PrimeDice.com,474860000,1
Loanbase.com,0,230618939,2
71110794,71240981,843673172,1
66226329,13132751,73242192,1
70037354,1144,15519452,1
Matbea.com,Cryptsy.com,154277477,1
72209031,55014680,45561881,1
69906437,73231188,249420619,1
71554939,0,43405409377,68
14959348,1144,3809275,1
Cryptonator.com,Cryptsy.com,1032522,1
69931860,71032462,6827870,1
652099,BitPay.com,11280156,1
14959348,1294,3809275,1
999Dice.com,Xapo.com,73039155,14
70717800,BitPay.com,233099560,2
Xapo.com,SatoshiBet.com,331144101,11
CoinKite.com,70586705,690000000,1
5325883,1836,35154515,1
354,OKCoin.com,968171275,1
354,1309,16035408586,6
PrimeDice.com,Bitstamp.net,196257059,1
39657215,LuckyB.it,1440000,3
10172196,70454508,109212851,1
22286811,Cryptsy.com,202383697,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,8917080446,6
27939,144727,387005947,3
0,292,176891,1
13137,354,190852325,4
175,122,367630000,2
ePay.info_CoinJoinMess,796.com,68071025194,1
69147675,71215159,33908638,1
22583343,74226354,92582593,1
10172196,74068076,89757859,1
BitYes.com,1252,1695526,1
999Dice.com,Cex.io,29436837,2
0,Xapo.com,3053589,7
Poloniex.com,1095,103379635,1
74304372,12609,72617031,1
999Dice.com,Rollin.io,29245009,2
BitPay.com,BTC-e.com,196804300,5
Bitfinex.com,175,204228364,1
BitcoinWallet.com,61,51386664,1
13951749,69775815,229990000,1
72367940,69984656,203335803,2
107,Bitstamp.net,49924875499,43
C-Cex.com,421,2912973,1
0,FaucetBOX.com,18264231,3
447334,ePay.info_CoinJoinMess,1776757121,10
SlushPool.com,Bitcoin.de,14134191782,5
BTCGuild.com,Vircurex.com,5053040182,2
1836,61,303406000,4
PrimeDice.com,Cryptsy.com,3238695,2
GHash.io,111090,24120269664,6
Genesis-Mining.com,37466229,1178559791,1
68870910,SatoshiMines.com,5660276,2
73807082,71476706,122085733,1
276290,777Coin.com,5992000,1
5325883,71032462,32809423,1
49319582,227,5578444,2
3120,Cryptsy.com,18473273,1
175,354,16460339,1
72839297,Bitfinex.com,390292554,1
BitZino.com,NitrogenSports.eu,6749899,2
71554939,ePay.info_CoinJoinMess,3321302028,5
ePay.info_CoinJoinMess,72969555,5457955483,1
Poloniex.com,BTC-e.com,16092883868,28
69461742,BitPay.com,6632000,1
Bitstamp.net,BitBargain.co.uk,213628754743,12
6166631,1443066,205045274,3
Hashnest.com,Bitfinex.com,11990000,1
Rollin.io,74303908,1505011,1
144727,71554939,1000000000,1
66254,999Dice.com,2891008,1
73807082,BitcoinWallet.com,45815000,1
0,354,75431372,2
FaucetBOX.com,Cryptonator.com,77044815,9
74330515,2799,74340765575,7
ePay.info_CoinJoinMess,61,1341646907,3
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,56833303,1
CoinTrader.net_LocalBitcoins.com,73856692,88127848,1
NitrogenSports.eu,Betcoin.ag,556644793,10
367303,69983732,22241887,1
6748,524812,5601000642,1
6652,C-Cex.com,33534419,3
Kraken.com,BitPay.com,16327430,1
Hashnest.com,72236394,2602164,1
37466229,Bitcoin.de,5114648,1
32354,LuckyB.it,43370000,5
0,289,6476268,1
BitcoinVietnam.com.vn,Crypto-Games.net,1020010,1
Genesis-Mining.com,35576660,1178559791,1
Luno.com,424,4276118677,1
999Dice.com,BitYes.com,71927820,4
CoinArch.com,6801,52765128,2
ePay.info_CoinJoinMess,5825541,159981154,1
1580,7184,19390000,1
BitBargain.co.uk,0,128256576,1
ePay.info_CoinJoinMess,37160511,8904725795,1
ePay.info_CoinJoinMess,CoinPayments.net,114125362,3
ePay.info_CoinJoinMess,Rollin.io,25448076113,1
69670993,71084809,15067420,1
70115478,BTC-e.com,421326420,1
72576984,BitcoinWallet.com,23752430,1
Cex.io,421,2280010,1
999Dice.com,Bleutrade.com,7956150,1
Poloniex.com,BitYes.com,5134512793,8
Bitfinex.com,70245340,1499990000,1
CoinGaming.io,NitrogenSports.eu,7000411,1
Exchanging.ir,C-Cex.com,167179885,2
2179507,0,100018594959,3
4673,QuadrigaCX.com,67000977,1
SlushPool.com,1144,3070003880,1
Xapo.com,1469,475089491,19
0,Genesis-Mining.com,236982033,3
Bit-x.com,ePay.info_CoinJoinMess,112987186,2
71554939,289,1292746080,2
57,Bitfinex.com,51528490,1
71554939,72576990,1611849370,3
73962910,1469,2788024,1
58772012,2624,28252373,1
BTCJam.com,Loanbase.com,31166924,2
40948331,73910951,162708514,2
1589747,1138,23940000,8
CoinTrader.net_LocalBitcoins.com,294,1617354886,2
1580,Bittrex.com,12645000,1
597,70770449,744475132,1
968,AgoraMarket,222844743,1
665871,0,6391342,1
74066429,417,88818609,1
70849045,NucleusMarket,128130000,1
Genesis-Mining.com,Xapo.com,33406220927,33
22583343,72576984,1324934501,1
Cryptsy.com,Bter.com,213539008,2
Bit-x.com,Cryptsy.com,219054445,5
69955051,SatoshiMines.com,1991267,1
GHash.io,BTCC.com,4020044944,1
354,40231,5149031733,4
110115,Bitfinex.com,7540412750,2
Bitstamp.net,373607,1404388499,1
57,CoinArch.com,55356394,1
ePay.info_CoinJoinMess,Bitcurex.com,215621701857,8
PrimeDice.com,Bitcurex.com,36887911,6
72157125,354,10826680,1
73962910,AllCoin.com,7742847,1
69277952,BitPay.com,26453855,1
999Dice.com,Cryptsy.com,6790956,6
73962910,BitZino.com,8633932,2
72367007,69984672,90566051,1
72419710,ePay.info_CoinJoinMess,40245789,2
71842975,72838825,82861966,1
69906437,BTC-e.com,1168146857,4
69903259,597,18280267,1
999Dice.com,69225864,9990000,1
354,56918,968171275,1
71554939,292,384673188,1
7216489,73728551,20836100000,2
999Dice.com,1709925,10999000,1
55244,Huobi.com,2248808,1
69383113,597,38707000,1
853912,1747,11606403,2
Xapo.com,70665166,6699134,1
59579,144727,385242549,2
55834,70415779,277660000,2
Bitstamp.net,289,47574745289,1
70901336,ePay.info_CoinJoinMess,83723756,1
72969616,BitPay.com,12557400,1
19938530,69330772,88717208,1
ePay.info_CoinJoinMess,6491115,14362681278,2
354,4337,655791975,1
Cryptsy.com,BTCC.com,102904308,1
14862952,70978918,7310593,1
PrimeDice.com,ChangeTip.com,9990000,1
9969,SatoshiDice.com,219933000,4
65565377,860,363744826,4
Bitstamp.net,BTC-e.com,64934277523,5
72577151,74226354,72752288,2
73388349,71685841,21407186,2
1805,NucleusMarket,36368247,1
Paymium.com,MiddleEarthMarketplace,34749464045,5
C-Cex.com,269,54124422,6
ePay.info_CoinJoinMess,CoinGaming.io,34013781,1
Btc38.com,103564,7163762205,1
69906437,NucleusMarket,123142000,1
ePay.info_CoinJoinMess,70429682,109980000,1
Loanbase.com,BTCJam.com,111759172,2
HolyTransaction.com,ePay.info_CoinJoinMess,2209203,3
796.com,7216489,37414360743,16
16580,BTC-e.com,499990000,1
MercadoBitcoin.com.br,Betcoin.ag,159641115,1
SatoshiMines.com,7184,14837571,2
999Dice.com,Cryptonator.com,44603203,7
70063369,70011205,1259079119,2
C-Cex.com,354,198690536,7
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1213125714,2
57,ePay.info_CoinJoinMess,1312984624,3
CoinTrader.net_LocalBitcoins.com,72733036,4659990000,1
Hashnest.com,Cex.io,2818483,2
175,C-Cex.com,100605999,1
Bter.com,424,999990000,1
19938530,BitPay.com,33144121,1
2067710,69670124,4520000,1
500116,Cryptsy.com,92022638,1
Bitstamp.net,Cryptsy.com,66706480655,4
3415,421,463226608,2
66226329,4273,73183922,1
MiddleEarthMarketplace,294,111736531,1
Poloniex.com,1116,19196892,1
157228,BTC-e.com,179099880000,3
73701980,BitPay.com,4899969,1
3503295,CoinPayments.net,15802513,2
71005802,73963518,6194106,1
Genesis-Mining.com,Loanbase.com,8509251629,10
354,48074,3524766509,1
354,3810,7049533018,2
Bitstamp.net,13270405,817676460,1
73910513,58471,13033150,1
69906420,BitPay.com,12303394,1
2041283,BitPay.com,9961580,1
70403439,999Dice.com,16180000,2
2024,Bleutrade.com,31000006,1
72865511,5145429,11340734,1
Comkort.com,Poloniex.com,1180519,1
16425460,69878799,199490000,1
71163236,73728575,40994503,1
72208981,10789,11675090,1
73151810,69330779,399965587,1
Igot.com,Cryptsy.com,1427484,1
71682710,ePay.info_CoinJoinMess,125554490,1
57,Purse.io,393819570,2
22883451,107,29497352,1
469,CoinTrader.net_LocalBitcoins.com,104758003,1
Xapo.com,BTC-e.com,72487182,4
PrimeDice.com,Crypto-Games.net,4080000,1
25695512,74121075,23842000,1
69121421,BitcoinFog,148454497,1
FaucetBOX.com,Bleutrade.com,25681605,3
Huobi.com,424,12213912835,13
69905054,265,108600000,1
22087460,Betcoin.tm,4499990000,1
Cryptonator.com,HolyTransaction.com,1015934,1
70953647,73387998,30058342,1
69539981,69984672,41116783,1
Bleutrade.com,BTC-e.com,60193422,6
69121421,AgoraMarket,102177985,1
Genesis-Mining.com,100157,1265004155,2
25820315,BitPay.com,5552580,2
Bitstamp.net,11195085,9298198490,3
72629111,SatoshiMines.com,507645892,6
Purse.io,BTC-e.com,53713389,2
6892712,CoinPayments.net,23670000,1
241309,ePay.info_CoinJoinMess,167997332,4
Huobi.com,BTCC.com,6739910745,2
2275995,AllCoin.com,3027590,1
14959348,0,9989000,1
7787,Kraken.com,41028548,1
16425460,69382393,148810451,1
Genesis-Mining.com,2547684,1178559791,1
GHash.io,Bitcoin.de,8040089888,2
BTCJam.com,Bittrex.com,234178484,3
FoxBit.com.br,29322056,4037885479,2
2040378,71999710,5203630,1
70796302,BitPay.com,34451206,5
GHash.io,Kraken.com,8040089888,2
26259724,73466833,441958839,1
72577133,523,4570809,1
2825482,Xapo.com,1370736960,1
70246057,Exmo.com,55589,1
ePay.info_CoinJoinMess,FortuneJack.com,3771216,3
GoCelery.com,2799,1499980000,1
Xapo.com,YoBit.net,21694386,1
62205816,1457,234561250,49
SatoshiBet.com,0,34060533,2
70900879,74012900,56719378,1
999Dice.com,73231072,19439984,1
175,999Dice.com,100000000,1
40976172,Bittrex.com,1582000,1
1443066,FaucetBOX.com,6098890,4
73231072,CoinPayments.net,11089441,1
999Dice.com,421,121774361,6
Bitfinex.com,LakeBTC.com,201017002,1
PrimeDice.com,Bittrex.com,120674450,4
Xapo.com,5137,7301716,1
16580,NucleusMarket,499990000,1
71005802,1309,21387930,5
72655524,999Dice.com,5993805,1
7328,CoinTrader.net_LocalBitcoins.com,166550000,1
1783532,23462,52440686,1
SatoshiCircle.com,ePay.info_CoinJoinMess,3117373,1
4412,16756080,280987302,1
SlushPool.com,4144433,2503288487,1
Xapo.com,BitBay.net,35614990,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,18191674872,15
Satoshi-Karoshi.com,Bleutrade.com,2188703,2
0,CoinKite.com,280532,1
999Dice.com,FortuneJack.com,7074324,4
71656991,69880033,367872307,3
1070,BitPay.com,35167480,1
70455774,58471,61261190,2
BTCGuild.com,MercadoBitcoin.com.br,2524106341,1
74304487,71764440,47984000,1
Bter.com,763,999990000,1
TheRockTrading.com,20914,434966608,1
57,Bitstamp.net,4990000,1
71005802,58534,6194106,1
16425460,70770461,35849518,1
307793,2624,99990000,1
NucleusMarket,64755,465000000,3
69801586,71397973,20354860,1
SatoshiDice.com,0,6507953,1
4273,1576,8470001,1
CoinTrader.net_LocalBitcoins.com,2618527,451957165,1
Cryptsy.com,763,343274600,1
Poloniex.com,0,164900689,2
999Dice.com,348,2275001,1
Kraken.com,10800159,7986589949,2
53495277,72995816,18172467,1
73727819,FaucetBOX.com,646886133,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,4153875372,4
Poloniex.com,Cryptsy.com,1475907504,6
Genesis-Mining.com,Bter.com,2357119582,2
157228,BTCCPool,119399920000,2
73962910,6294,42019383,1
Bitstamp.net,AgoraMarket,50039990000,1
Bitfinex.com,Poloniex.com,30131214,2
Cryptsy.com,BitPay.com,286258649,3
57821814,Cryptsy.com,10208830,2
348,72236394,3893588,1
72182510,265,62899339,1
Bitstamp.net,72471032,164991064258,5
69356263,70770332,99990000,1
683737,Bittrex.com,340055264,1
71293655,265,47668254,1
73336533,0,323145978,1
0,6652,50601639,2
SlushPool.com,Bitfinex.com,45009891472,16
2705,71111009,90557778,1
72603304,73832913,49849832,1
BitPay.com,69461201,14541700,1
ePay.info_CoinJoinMess,1956,5457955483,1
4338203,74250816,114232374,2
73309864,BitPay.com,13100000,1
898,69540001,1069990000,1
Genesis-Mining.com,18972,1178559791,1
107,71816758,948866172,1
269,3545079,2909290,1
Bitcoin.de,1259771,89980000,2
Cryptsy.com,Bleutrade.com,1221819129,3
3009,Cryptsy.com,30857998,2
CoinGaming.io,70559982,86025832,2
BitPay.com,71921412,7836850,1
74251595,BtcTrade.com,34098509,1
BtcTrade.com,1647,399990000,1
ePay.info_CoinJoinMess,69618365,18910000,1
Poloniex.com,1469,69786253,1
1646469,LuckyB.it,517800,2
70796631,CoinTrader.net_LocalBitcoins.com,271922924,1
999Dice.com,Exmo.com,81440559,11
Genesis-Mining.com,1956,86444364,1
57,0,62142183,1
ePay.info_CoinJoinMess,57,689934413792,37
5542742,1309,19440244,2
57,MiddleEarthMarketplace,807669981,2
14288920,71554248,697821727,1
354,1144,16035408586,6
ePay.info_CoinJoinMess,AbraxasMarket,16919566495,2
6166631,69330805,5675339,1
23247,BitPay.com,45980000,1
20158538,BTC-e.com,136200000,1
1836,1709925,58772000,1
69121535,CoinGaming.io,25040333,1
CoinTrader.net_LocalBitcoins.com,1539,563315663,1
999Dice.com,763,1995594888,2
71215159,69382638,12387662,1
67575362,71005158,132779539,1
1731122,999Dice.com,47222379,1
Genesis-Mining.com,525,1178559791,1
29588,OKCoin.com,85883613,1
SlushPool.com,14950759,17200937617,6
Cryptsy.com,0,1383031799,23
BitBargain.co.uk,MiddleEarthMarketplace,94341662,1
71633185,71656991,87654350,1
269,55782,77990000,1
BitPay.com,Cex.io,12618400,2
ePay.info_CoinJoinMess,175,5457955483,1
Bitstamp.net,40537925,4378193352,1
0,1469,324889,2
71554939,1323,1852502982,5
74014592,2624,204309984,1
2380901,BTC-e.com,2779687570,1
39297,Kraken.com,370555482,1
71554277,74330361,124881367,1
354,6294,3524766509,1
GHash.io,BTC-e.com,12060134832,3
7073000,BTC-e.com,1605360441,2
354,55834,968171275,1
ePay.info_CoinJoinMess,773056,9064706949,2
71293041,HolyTransaction.com,39994246,1
4070124,BitPay.com,4324109,1
Xapo.com,BitcoinWallet.com,12116408,1
ePay.info_CoinJoinMess,28663,8914704662,2
72603304,71423839,84113649,1
Poloniex.com,Rollin.io,29990000,1
QuadrigaCX.com,61843524,63941702,1
ePay.info_CoinJoinMess,MeXBT.com,5457955483,1
SatoshiMines.com,70901337,268002666,3
73884747,BTC-e.com,1346725,1
523,864,5656643628,43
0,SatoshiBet.com,1559540,3
898,72052118,575567792,1
69330772,CoinApult.com,75408126,1
0,Crypto-Games.net,5060706,1
72811110,CloudBet.com,17514000,1
72104556,ePay.info_CoinJoinMess,626389535,1
1252,OkLink.com,5301924,2
Bitstamp.net,OKCoin.com,24897752578,1
Genesis-Mining.com,773461,1178559791,1
FaucetBOX.com,Xapo.com,265376585,31
295653,CoinTrader.net_LocalBitcoins.com,93546329,1
0,7787,8916618,2
73962910,Xapo.com,306284965,12
AbraxasMarket,MiddleEarthMarketplace,60667200,2
VirWoX.com,0,99979821,1
CryptoStocks.com,Cryptsy.com,3848543,1
Xapo.com,FortuneJack.com,350780122,9
0,CloudBet.com,2927249,3
Genesis-Mining.com,AllCoin.com,2357119582,2
ePay.info_CoinJoinMess,5325883,668506043,1
43510,57,31664901,1
71554939,1539,1112025529,3
Satoshi-Karoshi.com,Cryptonator.com,1937772,1
4907947,FaucetBOX.com,910000,1
69932384,74042192,10840801,1
1307158,289,21353069,1
Cex.io,289,19566668,1
SwCPoker.eu,NitrogenSports.eu,11908807,3
9670,BTC-e.com,69501835601,1
15278773,BitPay.com,142006265,1
396,Bitfinex.com,170781908,1
70455774,BTC-e.com,25972855,1
BitVC.com,1647,232565105,2
71005802,69644132,1114957,1
2758406,69932384,292513664,1
1521303,421,5851814,1
40948331,74094813,170813215,1
354,Bitstamp.net,6777198925,7
117348,FaucetBOX.com,11681687,3
334316,Betcoin.ag,82258472,2
Bitstamp.net,73937408,174080863100,8
243017,Hashnest.com,252393968,1
ePay.info_CoinJoinMess,4938877,5457955483,1
Bleutrade.com,Xapo.com,1392351,1
Genesis-Mining.com,652099,86444364,1
72603304,BitcoinWallet.com,68741316,1
999Dice.com,1144,226518740,15
354,Loanbase.com,655791975,1
ePay.info_CoinJoinMess,43366,68071025194,1
73936734,421,43132412,1
45379539,ePay.info_CoinJoinMess,495870000,1
Poloniex.com,354,304961875,1
ePay.info_CoinJoinMess,Xapo.com,1435028194650,267
255398,CoinTrader.net_LocalBitcoins.com,279960293,1
Hashnest.com,72183375,208866628,1
ePay.info_CoinJoinMess,2566,68071025194,1
10172196,BitcoinWallet.com,69876449,1
Genesis-Mining.com,1386,1178559791,1
2547684,Betcoin.ag,342042592,2
2226,OKCoin.com,65224832382,11
1116,OKCoin.com,603253750,1
354,1305536,655791975,1
16768780,72206096,49708683,1
354,C-Cex.com,1017046089,2
69591945,BitPay.com,14700184,2
ePay.info_CoinJoinMess,1098,610918314,2
LuckyB.it,32354,31427440,5
23010605,71266954,65218000,1
821,CoinTrader.net_LocalBitcoins.com,1367780000,1
4050,39799,4701002419,1
Bitstamp.net,372665,1811080000,1
71554939,2238,829340913,1
73962910,1539,202868849,4
Xapo.com,879,6201307,1
Cex.io,536,11000189,1
69827719,71110113,364583247,2
ePay.info_CoinJoinMess,70901447,356310040,1
Bitstamp.net,AbraxasMarket,6880325406,3
243017,BtcTrade.com,596090000,1
5184258,Cex.io,2874967546,1
20640336,BitcoinVideoCasino.com,398582738,5
SlushPool.com,73048424,5581588651,2
ePay.info_CoinJoinMess,26483314,9978867,1
1098103,Purse.io,17901623860,3
73623403,49766186,20523569,1
1228047,Purse.io,62725532,1
Xapo.com,763,219716070,1
6572902,BitPay.com,23215133,4
71293041,Exmo.com,39994246,1
74226354,56574580,132125121,1
SatoshiMines.com,73702052,49191214,4
354,57,9641667543,5
71345216,70873710,9790655,1
GHash.io,Cex.io,40200449440,10
AbraxasMarket,Bittrex.com,64319849,1
Cex.io,1323,21806283,1
Coin.mx,Loanbase.com,33732715,1
354,424,31693628894,23
73989670,69983090,24315706,1
71293041,Cex.io,79988492,2
BitVC.com,Bitfinex.com,142468834,1
6355,Bitstamp.net,2364432615,1
96714,BTC-e.com,62990000,1
BitPay.com,CoinKite.com,103062900,1
MiddleEarthMarketplace,CoinJar.com,83305910,1
Purse.io,72577133,5826173,1
Genesis-Mining.com,LakeBTC.com,1178559791,1
Cryptsy.com,PrimeDice.com,199979731,1
BTCLend.org,0,41012496,1
26152,69226075,950556546,1
70586705,64877370,1277756060,2
69330856,BTC-e.com,25647472,1
35046709,BTC-e.com,1626205469,1
74041435,67575362,70410764,1
57,SwCPoker.eu,62635695,1
354,2024,3524766509,1
4251,CoinTrader.net_LocalBitcoins.com,999980000,1
73937408,69226070,157917000,1
69827719,72472207,357840251,1
74330515,Cryptsy.com,17456245000,1
1580,30219608,23990000,1
49319582,70665166,2789222,1
71136349,73544696,108655596,1
227,ePay.info_CoinJoinMess,3290065,2
70141216,74015568,11038531,1
69801586,16621,46456450,1
22399362,71868890,973390318,2
CoinTrader.net_LocalBitcoins.com,73571133,79921733,1
70822744,71790459,6113994,1
737670,294,2215667,1
CoinTrader.net_LocalBitcoins.com,1138,109990000,1
73336533,289,329442328,1
289,PrimeDice.com,19427512,1
73491223,BitPay.com,9073889,1
CoinTrader.net_LocalBitcoins.com,72078457,495429511,1
ePay.info_CoinJoinMess,Btc38.com,4492687662804,66
564393,CoinURL.com,696327,1
72340738,4412,41858129,1
Cryptonator.com,SatoshiBet.com,3361918,2
OKCoin.com,2226,17405000188,6
Poloniex.com,1580,999990000,1
16425460,72917838,44170285,1
ePay.info_CoinJoinMess,Bitfinex.com,247929744234,10
5784856,354,4975845750,2
73571133,1620930,17180000,1
Cryptonator.com,421,10811440,4
MercadoBitcoin.com.br,9207,4015713888,1
289,1493,82297124,1
Cryptonator.com,Cex.io,2212628,1
ePay.info_CoinJoinMess,70979644,977221985,1
ePay.info_CoinJoinMess,70822184,179891154,2
ePay.info_CoinJoinMess,59881034,5457955483,1
Paymium.com,NucleusMarket,8821959976,1
FoxBit.com.br,73309407,2676289069,1
70063369,348,583892481,1
36654099,61,43980000,1
7471,ePay.info_CoinJoinMess,2999999000,1
ePay.info_CoinJoinMess,417,754239232617,12
72078407,0,11757769,1
269,BTC-e.com,203774130,3
ePay.info_CoinJoinMess,17651984,68071025194,1
6166631,0,82902414,3
70901337,BitPay.com,109990000,1
71554939,BTCJam.com,1305958875,2
536,0,1034634,1
Xapo.com,1095,44618632,1
73963652,72891746,50200005,1
71790459,69775684,2365173,1
348,0,71100000,1
SatoshiMines.com,72970180,188116161,6
Kraken.com,Bitcurex.com,6852964418,2
YoBit.net,Cryptsy.com,6070834,1
Cryptsy.com,6294,6519937,1
BitBargain.co.uk,72839276,1050976862,1
9205229,921102,81796803,1
MercadoBitcoin.com.br,Cubits.com,3295917,2
5542742,59579,9720122,1
Xapo.com,Peerbet.org,164770099,10
71110794,71163236,1748617431,1
LuckyB.it,22274987,7561560,14
354,417,16149229628,7
1370,3328,1141122,1
SlushPool.com,ePay.info_CoinJoinMess,18795571491,7
CoinKite.com,CoinApult.com,44321081,1
NitrogenSports.eu,SwCPoker.eu,13028010,1
Genesis-Mining.com,BTC-e.com,14577384830,18
CoinTrader.net_LocalBitcoins.com,NucleusMarket,9880217683,23
35253899,71633826,13518942,1
1879,NitrogenSports.eu,281911521,1
MiddleEarthMarketplace,650395,377899912,2
ePay.info_CoinJoinMess,70743567,363822507,2
Xapo.com,1138,8035689,1
7184,2778,17666000,1
71345216,69200058,60884910,2
MiddleEarthMarketplace,Cryptsy.com,69694547,1
107,330126,5374490483,3
Bleutrade.com,C-Cex.com,1519081,1
ePay.info_CoinJoinMess,411,77135732143,3
HolyTransaction.com,Cryptsy.com,3000012,1
BTCGuild.com,773461,3608966015,1
ePay.info_CoinJoinMess,763,299293889045,16
6553076,1539,45118,1
0,641,120821,1
PocketDice.io,Bitstamp.net,15990000,1
1323,424,714459230,3
SatoshiMines.com,VirWoX.com,5907107,1
73387955,265,62375346,1
294,289,1730000000,1
Cryptsy.com,Kraken.com,200966787,1
30390,2682096,5009528,1
ePay.info_CoinJoinMess,Bitcoin.de,846464497536,43
CoinTrader.net_LocalBitcoins.com,BitPay.com,8704511941,16
20042,Hashnest.com,94025560,1
71005802,Xapo.com,30213966,7
72498534,BitPay.com,42284399,1
Bitfinex.com,424,2207866260,2
PocketDice.io,Xapo.com,250000,1
71082158,71528803,47505096,1
326403,ePay.info_CoinJoinMess,120907903,1
787953,BitPay.com,913437874,1
Cex.io,175,1020990036,1
74147619,6294,4990000,1
Cryptsy.com,641,4999979731,1
ePay.info_CoinJoinMess,8539,8904725795,1
0,796.com,76741642,3
ePay.info_CoinJoinMess,33444,17349876,2
66226329,BTC-e.com,174729442,1
71345216,BTC-e.com,43620000,1
ePay.info_CoinJoinMess,1095,12825792,1
Cryptonator.com,1294,80000,1
4931,40948331,552444141,2
Bitstamp.net,6193,177878463,1
348,BitPay.com,35122464,2
CoinTrader.net_LocalBitcoins.com,Cubits.com,1522249741,7
Bitstamp.net,796.com,24897752578,1
69251458,Poloniex.com,1837558994,1
69383113,72052097,11676440,1
69697250,Cryptsy.com,13725630000,9
Poloniex.com,2237,1615594475,3
Genesis-Mining.com,56136627,1178559791,1
Bter.com,419,8798720,1
16580,Cubits.com,499990000,1
FaucetBOX.com,52687183,8560535,1
CoinPayments.net,8180733,7642600,1
39933163,Paymium.com,7189960,1
524180,70744192,1269500016,3
NitrogenSports.eu,30390,1982888,1
Poloniex.com,Bleutrade.com,3687014,1
Bitstamp.net,DoctorDMarket,3848032053,1
73414292,73963652,28134991,1
Kraken.com,2338,5400898618,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,699940000,1
Hashnest.com,BTCJam.com,34640000,1
1420757,CoinCafe.com,39302915286,2
157228,424,59699960000,1
Genesis-Mining.com,Bleutrade.com,1178559791,1
2648,8539,80990000,1
CoinTrader.net_LocalBitcoins.com,2652,822903920,4
73151810,69906440,40585160,1
SlushPool.com,5137,2511584771,1
Genesis-Mining.com,MercadoBitcoin.com.br,3708568101,5
71136349,72497980,456244912,1
Xapo.com,269,55024523,4
Genesis-Mining.com,773056,1178559791,1
3209972,45469,107324645,1
ePay.info_CoinJoinMess,294,278060000,5
57,BTCLend.org,390069,1
10172196,70769141,294051014,1
CoinTrader.net_LocalBitcoins.com,424,1275234282,2
BitYes.com,1226,17570132,4
Bitstamp.net,Bittrex.com,2371552746,3
Bitstamp.net,LakeBTC.com,3006906842,1
269,Xapo.com,4400246,1
BTCGuild.com,Bitcurex.com,4652505671,1
Kraken.com,Bitcoin.de,5009922700,3
72339443,70325312,24990000,1
Bitfinex.com,BTCC.com,1202027392,1
72392837,860,109646652,1
CoinTrader.net_LocalBitcoins.com,20047,344383159,1
71267430,17272,8819242,1
ePay.info_CoinJoinMess,33971,68300340134,2
72603304,73570980,12442610,1
NucleusMarket,72629502,236980010,2
326403,71947449,21319985,1
4186175,16748,3169861519,1
326403,71110793,35083324,1
Xapo.com,1972,37915562,1
1227,CoinGaming.io,200326670,1
ePay.info_CoinJoinMess,72052120,14105353,1
ePay.info_CoinJoinMess,56918,68071025194,1
289,BTC-e.com,28424585,1
ePay.info_CoinJoinMess,55244,68071025194,1
SlushPool.com,Kraken.com,8753385743,3
3325210,Cryptsy.com,3754704,1
ePay.info_CoinJoinMess,Hashnest.com,621839563425,19
AbraxasMarket,411,8620020,2
ePay.info_CoinJoinMess,33351,136142050388,2
17272,Matbea.com,202184000,1
HolyTransaction.com,3328,1352675,1
1116,354,85537054,1
Xapo.com,1941,27922410,1
HolyTransaction.com,2914,1010014,1
33728444,PrimeDice.com,658685,1
BTCGuild.com,Cryptopay.me,2528933841,1
Poloniex.com,Bter.com,15149980000,2
73936147,CoinJar.com,9499400,1
BitAces.me,PrimeDice.com,2829361,1
70900879,72497902,107314451,1
ePay.info_CoinJoinMess,354,4679009,1
3583642,BitcoinVideoCasino.com,44988212,2
ePay.info_CoinJoinMess,70377563,8904725795,1
CoinTrader.net_LocalBitcoins.com,69539981,4988990000,1
C-Cex.com,424,50291779,1
157228,MercadoBitcoin.com.br,59699960000,1
70848243,BTC-e.com,32459641,1
PrimeDice.com,HolyTransaction.com,41859097,4
69330805,FaucetBOX.com,5790023,1
6163,CoinGaming.io,4761947,1
