Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,170,52832415774,36
497,SpectroCoin.com,7914684633,153
219,ePay.info_CoinJoinMess,22792307012,4
ePay.info_CoinJoinMess,57,806737236479,35
ePay.info_CoinJoinMess,22974624,23724352105,1
71657813,1075,39543087,1
71554939,0,2115154980,34
CoinTrader.net_LocalBitcoins.com,276,24406402063,2
20,96,2504566509,7
Xapo.com,25052,199872500,1
Luno.com,Poloniex.com,81017958013,2
233,ePay.info_CoinJoinMess,2000000,1
354,Luno.com,56212390137,8
776,BTC-e.com,76291456,2
6300,20,93367768,1
72052207,CoinGaming.io,125789431,2
106268,0,49999959320,1
72943668,74200161,53804473,1
0,371,43510306,13
71110396,Bittrex.com,9005733,1
0,Paymium.com,1097016,1
307824,29588,9888924,1
70744193,70272383,1015218030,2
7645,OKCoin.com,163618888,1
6521368,14,1935345,1
776,71292774,26528117,1
59881034,Poloniex.com,14439539,1
71999760,69,4021380,1
44927639,14,75009083,1
74278362,0,4223119,1
PocketDice.io,371,1075051,1
ePay.info_CoinJoinMess,58809,23724352105,1
37,HitBtc.com,3898736926,3
Xapo.com,Bittrex.com,28076032633,42
57,578,4239060,1
4833806,175,66928427,1
69199627,107,120388902,1
6931,60,800338752,1
33117,290,1432903560,1
64740,Bittrex.com,22712497,1
26220,189,384871060,1
SlushPool.com,73048424,3692952221,2
227,Xapo.com,2041501,1
12068690,BTC-e.com,453528200,1
1138,Cubits.com,5501539,1
35,217,9158850,1
72943763,Xapo.com,3287273596,7
YoBit.net,51,36544602,1
73047352,44,895430,1
FoxBit.com.br,219,24848625392,3
276,HaoBTC.com,9905840,1
5714831,7036,1093588500,1
354,39,2020371197,1
35,1149,2161826,1
276042,29,3073126,2
70272193,44,2927382,1
598,Cryptonator.com,8859096,1
69671103,883,1365886,1
Cryptonator.com,768,16417,1
19172839,CoinPayments.net,4349523,1
14,62,3875135953,13
1436,131,130872005,1
598,871,7420347,1
1612,472,166360766530,34
14,Huobi.com,36897782200,8
73519225,44,1381062,1
4,LocalBitcoins.com,602267111,1
71371555,70036886,348448714,1
SatoshiMines.com,Cryptopay.me,30781369,1
72574972,811,2720282,1
71554939,SatoshiMines.com,77238207,1
73336533,345711,860041730,1
219,MercadoBitcoin.com.br,94076854906,20
61,227,2670022,1
72733765,Poloniex.com,43972880,1
18972,SpectroCoin.com,19282146,7
20,BitcoinFog,164574653,1
129,Bitstamp.net,285475847,1
70063369,44,801339071,2
14206748,44,6123902,3
801,94,4365720,1
152121,CoinTrader.net_LocalBitcoins.com,1199361600,1
4597,29,205189347,1
39,871,800889499,1
70167557,49,1671880,1
ePay.info_CoinJoinMess,1647,23724352105,1
87610,732,718824389,3
PocketDice.io,Poloniex.com,52978290,2
163,14,2338135,2
1228047,2778,347394996,1
60,122,27268637985,7
4195,CoinTrader.net_LocalBitcoins.com,30499959182,1
73231273,195,16126319,1
69120916,860,10219676,2
Xapo.com,523,11188957,1
219,20,7371785136,1
354,523,16908937272,2
111896,391,19698335966,1
Xapo.com,735,404978513,5
73336533,821,1098277154,1
1235,BTC-e.com,1344234910,4
71449882,74200200,1137852,1
129,BTC-e.com,2163925784,3
3690470,122,313760734,2
Poloniex.com,Hashnest.com,266267550952,6
87610,Bittrex.com,144087824,2
37636749,BTC-e.com,1916150000,1
139,107,1607459493,2
6300,BTCCPool,2832325400,2
4,639,131223732,6
5714831,Xapo.com,30717019785,5
70455276,44,1117296,1
70508086,44,5583074,1
39,999Dice.com,37617995,1
995,0,1407443,1
396,348,911163854,1
20,387,1750190506,1
74304268,916,1796283298,1
276,Poloniex.com,41918679283,18
70062287,275,332918640,2
152121,883,1107473701,1
70637818,44,2360387,1
354,421,18929308469,3
0,14,1638214290,334
4266,29,292284937,1
14,Matbea.com,5792603674,5
999Dice.com,39,28251429,1
157,163,235651774,9
41887342,860,4822909,1
1332,Bit-x.com,62951551,1
70063369,102,1111438563,3
Poloniex.com,117,869009882857,7
CoinGaming.io,29,1151693433,9
848667,129,14103119,1
35,Bitstamp.net,1248947778,3
131,62,7495948651,9
72524685,44,6113452,1
163,CoinGaming.io,44211340,2
Poloniex.com,102,259614135283,5
69827719,0,147939564,1
1123,Xapo.com,3344057,3
71345854,74199565,113219906,1
1123,999Dice.com,1450481,1
7655,Poloniex.com,1962004900,1
396,ePay.info_CoinJoinMess,3097803906,7
BX.in.th,Poloniex.com,7479990586,25
107,Bittrex.com,208012422,3
74121075,44,7211922,1
1228047,69,141883758,1
70403432,14,19914816,1
4,283,1530205037,28
Xapo.com,LocalBitcoins.com,26263782,3
Bitstamp.net,6246,18946545063,1
354,33847,8454468636,1
4825,20705,7740000,3
72943763,Cryptonator.com,466709729,1
SatoshiMines.com,ePay.info_CoinJoinMess,1037033,1
2218,Bitcoin.de,10259690,1
71624909,BTC-e.com,1325137740,3
46590,51,419099835,9
Xapo.com,MercadoBitcoin.com.br,2248979299,28
340,152,2528390,1
Xapo.com,BitcoinWallet.com,26449792708,7
432,129,5603761,1
70953245,Luno.com,598938079,1
74251533,73310275,22580457,1
74304268,14,43579581088,6
74304268,662,31908206812,3
72367771,70141403,31422316,1
4195,0,41499959223,1
Xapo.com,513,66293379,4
61,15284,770200802,7
33117,425674,1432903560,1
2067,3571,21054208214,2
48668419,Cubits.com,82769,1
71842691,811,6867662,1
405595,Bitstamp.net,28493177946,3
Bitstamp.net,417,225373647992,4
398,503,24877386,6
CoinMotion.com,Bitstamp.net,4409128796,2
1575,BitoEX.com,64852647,1
1228047,CoinHako.com,970057928,3
70953641,1075,10605273,2
69199627,60,71450606,1
69173228,44,12505111,2
36222,0,1033073320,1
39,21112,9460062902,5
2218,Xapo.com,82077520,8
Bitstamp.net,898,128128054116,6
71214990,70875207,217564985,1
14,CoinPayments.net,258231596286,248
Xapo.com,35255,5310200,1
19172839,BTC-e.com,4349523,1
0,20,281599662,24
105520,1138,57235867,1
405595,BitBay.net,9497725982,1
117,Cubits.com,58328,1
57,20,21222788,1
27140713,Paxful.com,539307842,1
ePay.info_CoinJoinMess,859,270165789,1
14,LocalBitcoins.com,976533428,6
189,HitBtc.com,1940960,1
9373931,107,199997423224,4
7582,131,236396116,4
107,BlockTrades.us,3950344,1
Xapo.com,391,412462256,5
189,Luno.com,34192830,3
49781583,29,31138382,1
72733578,29,7942774180,4
70560377,999Dice.com,105757720,1
2811,OKCoin.com,5000000000,1
CoinGaming.io,BTC-e.com,15806445,1
14,421,54995029665,40
73937548,44,1275764,1
70481844,ePay.info_CoinJoinMess,37771337,1
69537350,14,261168991,1
2707795,2218,366618,1
3276848,29,468997688,1
354,22291,8454468636,1
189,154,3104470,1
57,139,62666456165,3
284511,CoinHako.com,125523632,2
70796633,4533,15430,1
51,29,1373352903,31
51,Poloniex.com,1013290236,12
3851895,0,19413435,1
27140713,96,759082481,2
73336533,102,10829407223,4
71624909,189,498141690,1
14,227,858722096,4
20,157,2980549119,2
Poloniex.com,417,1666534490145,21
24415050,1075,14399880,1
7582,154,24157414,1
72627169,1123,460768,1
14,44,138283276,3
71370551,0,1194449,1
Poloniex.com,36350,26591619017,1
ePay.info_CoinJoinMess,163,206452295,3
BX.in.th,238,981544990,2
29280,29,1426095000,1
417,106268,336685476306,22
1612,904,17458774204,1
2428,14,2903426,1
57,107,7683057724,22
69226066,44,1895209,1
72262206,Poloniex.com,50012537,1
227,48669010,10146860,1
4,60,68081764,4
152121,MercadoBitcoin.com.br,6584175783,13
848667,Bitcoin.de,1343522957,2
72943679,0,26326889,1
ePay.info_CoinJoinMess,284,23724352105,1
71267520,44,883620,1
157,999Dice.com,179428584,2
157,29,65176317,3
74304268,Paymium.com,2789144502,1
14,20,2465190254,6
YoBit.net,2648,22910077,1
524180,CoinTrader.net_LocalBitcoins.com,122952925,3
14,860,357322930,1
ePay.info_CoinJoinMess,Bit-x.com,23724352105,1
60,745,2908222122,10
17359,14,1155096,1
20,331,154731046,2
73153283,71110090,35362366,3
73309598,44,2034170,1
71790178,18831,435598,1
69199627,29392,120388902,1
80238,BitBay.net,28369026142,1
57,Luno.com,1207096,1
37200188,BitcoinWallet.com,10695953,1
22344,FYBSG.com,1158420943,1
73937600,96,6433604,1
PocketDice.io,883,1968747,1
71029978,69931203,15275567,1
4833806,14,315126416,9
4014,ePay.info_CoinJoinMess,5408540,1
1090,0,6000010,1
YoBit.net,777,2052556,1
ePay.info_CoinJoinMess,2218,106649321,1
37,CoinPayments.net,201913540,1
107,Huobi.com,60335986,1
39,61,5041140219,1
15207,154,999894340,2
27140713,74041281,256699476,1
152121,170,2880144904,5
Xapo.com,96,14113140,2
SatoshiMines.com,MercadoBitcoin.com.br,1381531,1
74252166,Bter.com,14586244428,2
69983231,9,3875564,1
152121,107,1538429455,3
4359631,371,92918,1
4833806,Cryptonator.com,519934782,2
69904601,BitcoinWallet.com,93730498,1
BX.in.th,223,1204723109,2
2779,252,2730,1
YoBit.net,391,11399421,3
Poloniex.com,284,95894865410,2
111896,1226,19698335966,1
YoBit.net,Bittrex.com,6952029616,91
7582,57,91201294,1
139,217,2385900718,1
27914256,2648,11904023948,2
1228047,999Dice.com,601285706,4
60,386,4632497014,1
107,0,10865606609,13
916,9310,492920390,3
ePay.info_CoinJoinMess,1252,23724352105,1
69670623,44,7336224,1
5026,275,54225210,1
0,154,14188965,2
60,497,107630333,1
74094975,Kraken.com,1012213723,1
131,35,999876000,1
74251827,CloudBet.com,7752881,1
776,1450,38145728,1
Poloniex.com,879,187205014038,5
5714831,879,595965645,1
7645,Poloniex.com,327237776,2
74094945,29,2954964,1
598,4,34570581,3
60,158,14047596,1
SlushPool.com,162,13032506969,5
71554939,289,19696338,1
1654888,Poloniex.com,10099599734,22
4075,LocalBitcoins.com,61638301,1
1654888,292,405852215,1
15284,29,951882800,1
14,1316,11917195939,6
61,16021,8322072,2
354,444,3465207124,1
Poloniex.com,195,13713597837,1
Xapo.com,331,281126490,7
Poloniex.com,6300,165756694092,4
20,ePay.info_CoinJoinMess,3665842048,12
848667,Cubits.com,28801897589,37
Bitstamp.net,BitBay.net,241234463004,17
102,YoBit.net,100351757,8
14,MercadoBitcoin.com.br,29639064866,36
BX.in.th,1316,179757153,1
71554939,275,248734323,4
267,Bitstamp.net,55338529,2
73778887,0,16619364,4
29378,OKCoin.com,1249748710,2
CoinSpot.com.au,Poloniex.com,2547572812,1
776,LocalBitcoins.com,26528117,1
70691730,20,58099108,1
73493110,74252154,139760,1
73963155,9,25693442,7
73570226,0,2285232,1
801,37,9867696,1
20,73832915,1282776197,2
CoinGaming.io,999Dice.com,1113034,1
1654888,5801,957126903,1
776,37,114437184,3
13921,Huobi.com,12661033266,9
776,16621,38145728,1
2323,14,999955000,1
14,1622,56346315,1
405595,189,9497725982,1
405595,0,797808982488,84
0,122,8074447,3
CoinJar.com,0,399745564,1
802787,73832987,5938600,4
233,158,1816811,1
PocketDice.io,289,17400457,5
27914256,BX.in.th,6705434211,1
Poloniex.com,139,1223002614089,15
1438008,2803,73255525,2
74304437,491,244679077,1
Poloniex.com,72839297,55235713092,1
Poloniex.com,361,277863390999,2
354,Cryptonator.com,23841307712,5
ePay.info_CoinJoinMess,234,106649321,1
801,152,8403720,2
Vircurex.com,189,8614564,1
20,371,645259668,1
6300,276,4513474200,3
69591284,999Dice.com,242401,1
1227,289,2479720,1
276,39,187660841,2
238,Bittrex.com,262840403,4
73700744,44,1736380,1
ePay.info_CoinJoinMess,BitcoinWallet.com,95530266088,14
Bitstamp.net,131,222169274156,6
Xapo.com,PocketDice.io,1265398539,32
879,Luno.com,100278283,2
5162,354,19916750334,1
1502175,578,10726422,1
117,BitoEX.com,3840927483,3
126,Bittrex.com,437458307,2
Poloniex.com,131,533335789237,9
74042306,0,4914513,1
354,24439,8454468636,1
SatoshiMines.com,91,1405118,1
PocketDice.io,1123,33778879,4
4,74278551,91206738,1
9095925,563,29972880,1
70796633,419,30860,2
94,Bitstamp.net,1340664196,2
70664073,BTC-e.com,4402880,1
73832987,212203,99104354,1
BlockTrades.us,Cubits.com,1059884,1
108,YoBit.net,1150194,1
73571623,46590,6156734,1
1654888,HitBtc.com,370264090,1
20,91,8747567656,26
2218,91,20519380,2
37200188,Cryptopay.me,68497275,1
69670993,44,1677993,1
22457176,233,48217780,3
2093,71396700,374941543,1
111896,4,19698335966,1
Bitstamp.net,1879,6389025179,2
340,Poloniex.com,61676038,3
219,9197109,8764629245,1
Poloniex.com,Bitstamp.net,4193708699930,75
444,29,190050389,2
Xapo.com,1070,2051830,1
71162539,189,999950000,1
354,7683210,617655115,1
74330584,69250379,18146463,1
Xapo.com,3648,27805382477,3
74304268,2811,23188314372,3
ePay.info_CoinJoinMess,157,22802192,2
72315310,275,12408000,1
111896,421,19698335966,1
SafeDice.com,275,1172528,1
219,578,206915453,1
94,PocketDice.io,273689127,7
Xapo.com,233,25088496065,4
51736516,5026,99747417,1
Xapo.com,107,1024495130,31
2067,Bittrex.com,5585112664,2
1654888,Bittrex.com,3498623346,7
33117,4,2865807120,2
4,Rollin.io,353186036,6
72891722,29,58233726,1
39,FortuneJack.com,5799884276,2
SlushPool.com,Luno.com,24848335682,10
73022114,ePay.info_CoinJoinMess,1969266,3
14,175,20981309702,13
0,29,895649128,122
14,69147875,17785536684,1
750,472,39467076,2
Poloniex.com,4208,27443988585,1
2380,Poloniex.com,310340601,2
72472408,20,13654216,1
163,FortuneJack.com,85018750,3
37,Cryptonator.com,781495391,2
20,Rollin.io,685806820,2
2453,223,129438200,1
71624909,227,177218725,1
74304268,44,13294161316,3
354,Bter.com,16908937272,2
776,HolyTransaction.com,76291456,2
21764,348,125363831,1
19280,39,14999868674,2
104837,Cubits.com,22352675,2
69199571,0,2252880,1
405595,Hashnest.com,18995451964,2
85102,14,9757041,1
848667,CloudBet.com,1273499473,2
MoonBit.co.in,2238,131129371,1
SlushPool.com,14792907,1415292864,1
SatoshiMines.com,732,2741487,2
70875233,44,908394,1
74304268,2387,17710038396,4
267689,29,799900541,2
848667,39,2570756653,4
1585,811,29470506,1
189,11835,12990960,1
51,BTC-e.com,239037414,9
73597523,BitcoinWallet.com,4094312,1
2055,BitcoinWallet.com,108629638,4
15368089,27581020,36509540,2
Poloniex.com,34731,30699439882,1
74068186,0,3603954,1
20,21764,128164972,1
73336419,860,24989732,1
615198,578,4142662,3
YoBit.net,102,27849057,1
1879,Luno.com,44549207,1
Poloniex.com,386,770847551948,15
71398204,419,46290,3
71032337,Rollin.io,31176661,2
Poloniex.com,108,24132674424,3
107,Cryptopay.me,112788405,4
Poloniex.com,5342,21600283450,1
139,0,329187795,1
Poloniex.com,LocalBitcoins.com,421757539001,3
69697250,129,10025385755,1
60,CoinGaming.io,99890335,1
ePay.info_CoinJoinMess,LocalBitcoins.com,47448704210,2
SlushPool.com,Hashnest.com,8592411789,3
0,1432,500507140,2
70063369,4544,319464967,1
74068529,29,134532916,4
139,29,22965517228,13
71345664,4,6613381,2
2230,69564092,14960000,1
804,491,114954158,1
700,MercadoBitcoin.com.br,101000040,1
Xapo.com,39,493524906,6
71764452,29,1819110,1
107,102,494975457,4
69670993,72888824,5131193,1
94,72629340,46534100,1
SatoshiMines.com,20,36732442,2
24084,29,1000000000,1
175,354,272100720,1
1228047,75,288192241,1
Poloniex.com,821,28862835178,1
7277,29,10920,2
Xapo.com,4689,2051830,1
BX.in.th,157,306877979,4
Poloniex.com,2922,91175625291,1
SlushPool.com,354,30416963308,13
1236,267,102635750,1
0,44,81981717,49
6300,29,107280100,2
70376786,44,34913887,5
60,51,929920329,1
69723209,44,2187855,1
391,1123,6715875,1
57,CoinTrader.net_LocalBitcoins.com,22517874519,1
72104778,491,301549750,3
Xapo.com,10054,54253462,2
14,3504685,151363937,1
73153085,29,16111808,1
72262873,44,2206330,2
229519,189,4049499980,7
5714831,697,3375753287,1
3535,39,48099074000,2
74304268,Cryptopay.me,54550472719,7
1316,Poloniex.com,13375878200,13
354,69260,8454468636,1
Xapo.com,348,137838705,2
Poloniex.com,72707854,20804778205,1
2093,73701984,374941543,1
Poloniex.com,275,2393745763049,47
129,28970,3369521,1
2387,73414517,3956290,1
37,331,263311068,2
5041220,69,95986603,1
1521303,2218,126846971,1
326396,122,9999943007,1
71554939,131,73673560,1
2372719,0,15377280,1
1228047,69931048,974263522,6
387,Poloniex.com,1697575743,4
5714831,386,44753062869,6
4,Cryptonator.com,6193647,1
234,Poloniex.com,3791185,2
72943763,ePay.info_CoinJoinMess,945234919,2
73362600,860,105667838,2
55014680,29,2218569,1
57821814,543,96258348,1
70875224,14,1462880,1
74304268,491,26421383015,6
39,777,3473793,1
0,107,590450679,42
340,421,9148066,1
69278242,0,32194897,6
233,Bit-x.com,1555076,1
72470525,860,1280396,1
39,19280,5751000099,1
4689,Bter.com,48720740,1
4833806,107,154318411,3
4,65372,94020124,1
4823363,94,49990000,1
YoBit.net,MoonBit.co.in,2100338,1
69958108,44,1479604,2
0,108,62918594,14
111896,Cryptonator.com,59095007898,3
163,158,2473438,2
71624909,158,175109705,1
72550775,61,70344480,4
14,354,56346315,1
0,37,299582102,25
768,60,20122148,3
777,Poloniex.com,404305171,3
BlockTrades.us,354,8603845,1
2214,122,2482087,1
BX.in.th,386,43514596,1
4033,35,16227340,1
14,315,706656222,2
73048147,29,71924599,1
8224,Luno.com,11850348,1
Bitstamp.net,849,38707657093,5
5714831,Bittrex.com,2714295598,3
432,Poloniex.com,41396520,3
219,69304075,3180983574,1
768,Xapo.com,2881973,1
70062141,49,9433580,1
444,Poloniex.com,16442542,5
1885235,29,226790454,1
22035320,20,11700933,1
7645,995,163618888,1
111896,CoinHako.com,19698335966,1
Poloniex.com,472,725946962181,12
70167655,60,633538458,2
39,HitBtc.com,301002347,1
74329802,Cryptopay.me,261909119,2
42667,14,3802496,1
73570928,BTC-e.com,8176277,2
1228047,733,77743889,1
60,Bittrex.com,70879743390,30
70454962,163,151024090,1
Poloniex.com,23336637,46084274639,1
57,122,1239991,1
73074561,44,5262156,1
849,Bittrex.com,212277012,2
12736,20,22006407,1
105520,69435431,14904462,1
391,Bitcoin.de,9934287,1
157,PocketDice.io,1315909,1
Bitcoin.de,Xapo.com,6279833206,7
4661129,1123,1039222,2
71450190,49,2502322,1
74304268,Bittrex.com,255362622528,40
7582,0,391879358,7
Poloniex.com,14,1415448176508,24
14,102,43820825287,43
1612,BtcTrade.com,34176442310,10
325082,72497748,1670904,1
107,72052120,1772500,1
107,223,450348690,2
69958278,62,41037280,2
154,275,3973268,2
111896,3348,19698335966,1
Poloniex.com,283,156427812987,3
Bitstamp.net,491,3090283158,1
0,60,1414210276,28
1228047,14,12395101311,58
ePay.info_CoinJoinMess,73702052,12187396,1
72052093,513,328115,1
ePay.info_CoinJoinMess,Rollin.io,379430698,2
71788261,44,11515880,1
39,164,9549910450,1
CoinJar.com,39,145273826,1
5714831,Poloniex.com,36442521122,15
73937528,0,7337855,2
14,371,5155247657,25
71032337,9,34746214,1
70976754,0,403802870,5
69356910,69644191,1533321,1
1391,0,387915052,22
340,Bter.com,1230460,1
SlushPool.com,10251,2241240126,1
111896,290,19698335966,1
0,995,10128031,4
1316,101,2210146623,2
HappyCoins.com,0,149910625,1
0,37111,19651996,1
72367940,73153283,121728916,2
ePay.info_CoinJoinMess,87324,23724352105,1
Poloniex.com,3296797,58012711697,1
Bitcoin.de,OKCoin.com,499873606,1
18628,4,1199077700,1
0,275,767816696,156
SimpleCoin.cz,Xapo.com,172729729,1
4478,Luno.com,8124113,1
217,62,37801801,1
69537350,11450149,309878565,1
7645,2899,163618888,1
SafeDice.com,Poloniex.com,100993872,1
72891572,44,515810,1
33117,Kraken.com,1432903560,1
HolyTransaction.com,Poloniex.com,8299280,1
1316,91,7125138406,6
60,ePay.info_CoinJoinMess,1698206,1
33117,89971,1432903560,1
70037420,65,231425788,1
74304268,2480,22235398414,3
1612,OKCoin.com,88858750006,26
776,154,76291456,2
1300,189,149929488,1
Luno.com,284,3769443645,1
1228047,70037420,418349334,1
70324889,4,7355332,1
469,0,49845186,2
46590,70900270,316707509,2
69879430,129,1937360,1
4689,4,95748982,2
5162,OKCoin.com,338584755678,17
219,Poloniex.com,323217119072,73
Xapo.com,283,938385066,12
69775711,44,17653361,1
57,2184,9924062,1
PocketDice.io,170,24120242,9
14,68980,277707807,2
848667,CoinPayments.net,1267191095,2
Bitstamp.net,93141,10504370293,1
16371,94,23131584,1
14,CoinMotion.com,309752982,3
71711672,44,3861430,1
53804,BitBay.net,67542800,5
14,17359,3695134103,4
5714831,CoinGaming.io,152908738492,37
71895491,275,463480072,2
69958633,49,7988947,2
70901422,66152,76184803,3
SlushPool.com,35,3152598968,2
ePay.info_CoinJoinMess,491,58639134,1
35,94,29963499,1
154,44,32063454,2
4730886,CloudBet.com,22308722,3
Bit-x.com,MoonBit.co.in,264577800,1
14,70638488,262872776,2
29122317,811,22874282,3
ePay.info_CoinJoinMess,71999699,23724352105,1
369141,Cryptopay.me,8568215200,1
152121,371,1657078593,3
42844,269,1292603,1
14206748,811,1687323,1
ePay.info_CoinJoinMess,1330,511049880,3
93141,175,5023950200,1
354,126,8454468636,1
SlushPool.com,59833,11240312063,5
70901422,29,17786694,1
105520,49,14018801,2
340,Bittrex.com,793823467,8
9095925,29,422234142,1
60,Bit-x.com,30020326,1
71764440,44,447809,1
Poloniex.com,BitKonan.com,33534297562,1
33117,40189,1432903560,1
Rollin.io,1123,30867019,3
3211,354,1126032056,5
354,YoBit.net,26423519820,8
157,662,43164197,2
87610,35,860373,1
61,LocalBitcoins.com,112533104,7
884,387,179753611,1
39,ePay.info_CoinJoinMess,1471613257,1
69697273,29,29035555,1
66152,29,2203422,1
Poloniex.com,163,284338199954,6
70875110,4,75236885,1
14,2803,7882930618,13
2055,421,26559844,3
YoBit.net,Poloniex.com,1608896419,64
72052207,Cubits.com,38177698,1
848667,BTC-e.com,1972290893,4
14,HitBtc.com,541832353,1
1123,0,11114380,8
71476596,29,15808386,1
107,117,841054421,1
110962,31943,26442192,2
8387,292,999860461,1
700,14,5465540,2
9373931,0,1349982606762,27
7582,175,220422682,3
74304268,777,4491904387,1
71132815,44,8994917,1
Bitstamp.net,MercadoBitcoin.com.br,7829914110,2
71554939,2238,25441755,1
ePay.info_CoinJoinMess,72104778,200788832,3
4010,BTC-e.com,133001760,1
0,LocalBitcoins.com,13290512,5
Bitstamp.net,879,12912284077,1
233,4,6000000,1
35,340,32606990,3
Bitstamp.net,1090,8165267419,1
74304268,71999712,1812814779,1
71263388,Cryptopay.me,8713480,1
4833806,46590,27744306,1
74304268,3648,6633410727,1
70875106,37686970,422106486,4
20,51392267,776495532,1
CoinGaming.io,391,16407094,1
33117,92587,1432903560,1
20,60,1835945498,3
396,YoBit.net,75991391,3
BtcMarkets.net,BlockTrades.us,305713294,1
73832915,71842338,9042119,1
9373931,391,49999355806,1
57,94,6539164,1
69697250,CoinTrader.net_LocalBitcoins.com,10067455755,1
70901426,71293588,182710000,1
74304268,871,1638947978,1
2230,Poloniex.com,378455560,2
117,Bit-x.com,567219,1
ePay.info_CoinJoinMess,331,3485962877,19
1654888,Cryptopay.me,10586226685,28
276,Bittrex.com,99999900000,1
233,340,1009026,1
39,116633,199999954785,1
3690470,Poloniex.com,2479811448,4
BTCJam.com,YoBit.net,2930000,1
1316,60,916755000,1
20,22035320,685699082,1
54597475,26587,127630114,1
Bitstamp.net,60,294213212519,21
5714831,3578,256821307,1
14,BitBay.net,369474221455,238
74304268,2899,4820121785,1
469,4,25893048,1
848667,354,218120266,1
69199627,0,5224691336,56
ePay.info_CoinJoinMess,162,118621760525,5
1228047,1901,193693085,1
131,175,33213171711,20
469,LocalBitcoins.com,5133048,1
1123,662,4002235,2
0,1575,2321297,3
20,71554951,58498836,1
4823363,HaoBTC.com,49990000,1
35,916,19963162,1
848667,4,72818430374,110
Cryptonator.com,61,7285997,1
14,777,20124026842,1
777,163,1823927,1
1654888,29,1645517942,4
CoinJar.com,HelixMixer,58593517,1
163,BTC-e.com,42000168,2
33117,126,1432903560,1
14,163,2810996665,7
74304268,163,34253608094,8
Bitstamp.net,102,5343604197,1
Xapo.com,62,191887578,2
74121066,BTC-e.com,927418640,2
14,0,1054823106574,1197
4936,72733578,2206329120,1
126,71032337,446075355,2
20,Bitstamp.net,1158852410,1
Bitstamp.net,YoBit.net,94147733543,1
1575,Cryptopay.me,493411587,1
233,859,3000061,1
YoBit.net,BTC-e.com,605157111,13
833,6294,1224527515,3
1450,227,5900079,1
8633,20,739646003,3
BX.in.th,29,1724165938,1
189,152,116295060,2
4,999Dice.com,4889185478,73
71888167,7277,18335757480,156
70555569,74042069,137934676,1
14,Poloniex.com,68734930083,47
1123,CoinGaming.io,2290600,1
74304268,598,53016769576,5
39,70482085,469641122,1
4833806,29,443332254,9
1959,61,18891609,1
PocketDice.io,999Dice.com,4437748,4
PocketDice.io,MercadoBitcoin.com.br,6002382,4
157,1138,3371644,1
SatoshiMines.com,275,5139318,4
163,398,25182455,1
73439554,860,9138780,1
53748890,CoinGaming.io,9419804,1
0,3415,297920,2
SlushPool.com,BitcoinWallet.com,4057464978,2
YoBit.net,269,12328806,4
388,60,146639887,1
70428404,72025696,15998378,1
Bitcoin.de,HitBtc.com,2394183679,3
15207,Bitcoin.de,599959320,1
74304268,71398237,1430286167,1
198640,154,3959110,1
SlushPool.com,29,15364970642,7
20,16621,1899108617,1
14,70796630,45414247,1
YoBit.net,421,138134266,3
Xapo.com,BTCJam.com,9054674,1
5714831,29,86740812,3
72943763,371,473389856,1
391,4093503,30697419,1
4,0,6436998827,100
CoinJar.com,6252,45450664,1
269,354,50316636,1
700,348,3157945,1
72865059,44,2232078,1
SlushPool.com,158,11643260027,5
Poloniex.com,8224,26133934071,1
69199627,CoinSpot.com.au,71450606,1
37,20,1724104218,2
74304268,129,93604575911,19
14,74199665,25403756,1
848667,CoinJar.com,280875746,1
20,70875207,564247877,1
74198629,8704,1915386,1
879,35255,29625156,1
74304268,170,2776298598,2
129,Xapo.com,9484982,1
4833806,YoBit.net,241848891,5
Bit-x.com,189,427740773,1
157,995,49821345,1
289,Cryptonator.com,58609717,1
70927666,BTC-e.com,36561109,1
73048147,72341543,22885865,1
SimpleCoin.cz,14,369174058,3
1228047,41417071,210511822,1
20,Cubits.com,78946371118,176
71921494,39,37206760,2
227,Hashnest.com,2177200,1
70011004,73832987,1119815,1
354,833,4040742394,2
72603485,860,57487323,1
1612,Bter.com,20857850787,7
Xapo.com,14,52142820492,235
LuckyB.it,23421989,11750597,2
ePay.info_CoinJoinMess,OKCoin.com,18410097233480,776
105520,811,8160502,1
58992420,44,5513500,1
227,YoBit.net,4001393,2
72707085,44,22118300,1
Poloniex.com,29,14423535757507,235
1123,Cryptopay.me,51560877,2
0,Cryptonator.com,15101495,18
152121,HitBtc.com,226685580,1
219,170,22327241545,3
72183368,ePay.info_CoinJoinMess,20180640,2
1901,Bittrex.com,4764377,1
20,74042069,3186545578,3
SlushPool.com,1149,2839059235,1
Bitstamp.net,BX.in.th,100100207290,1
73336533,37,5783944548,4
942,4,2247574,2
0,Kraken.com,4358408290,1
61,8900,2922422404,10
11835,233,200183008,1
ePay.info_CoinJoinMess,238,47448704210,2
2323,Poloniex.com,188203800,1
71554876,BTC-e.com,47449800,1
4,3423,2128195,1
71163236,70691292,49088380,1
70063369,37,6561038603,20
40537954,398,13504325,5
3748245,29,13835494,1
Xapo.com,102,297273685,12
0,298,6567226,2
18946,ePay.info_CoinJoinMess,12287397,1
354,4,24538219751,10
SlushPool.com,BX.in.th,1476093790,1
71423684,44,907794,1
SimpleCoin.cz,CoinPayments.net,199286729,1
848667,CoinHako.com,1461296652,1
Bitcoin.de,Cryptonator.com,58000013,1
SlushPool.com,152,4306639756,2
69984656,70062141,10123440,1
