Source,Target,value,nb_transactions
69984672,72261895,14537885,1
5914784,CoinTrader.net_LocalBitcoins.com,265070,2
MaiCoin.com,1647,947629676,2
Hashnest.com,59881034,1559466,1
3594434,999Dice.com,59681384,1
Genesis-Mining.com,14023627,3128073285,1
2457754,38660,19990000,1
HaoBTC.com,Btc38.com,568302416,4
19172839,641,5195831,1
70796631,CoinTrader.net_LocalBitcoins.com,366573051,4
39694960,Bter.com,190775767,3
ePay.info_CoinJoinMess,71921411,477344135,1
39694960,69252020,59782410,1
72655543,424,234773975,5
497,SpectroCoin.com,264901843,37
71084736,655,48715028,1
83726,1323,9613666,1
1521303,0,4434040070,110
11128833,0,124169374,2
1654888,Cex.io,384537181,1
SlushPool.com,18419,6078293049,2
73728584,0,57602520,2
189,1582,7990000,1
73988605,Bittrex.com,10175747,1
2141,Huobi.com,286371218,1
16962,Cryptonator.com,107777148,1
Xapo.com,Cryptsy.com,12652759849,12
821,OKCoin.com,23951799,1
74226366,53945018,97920466662,1
10168,70243785,299980000,1
2990531,70037354,185462675,1
Huobi.com,4,29759164878,29
69147641,5620,343779980,4
Bitstamp.net,Hashnest.com,35647033320,1
61,4375594,105036565,3
71895491,Paxful.com,62578095,1
PrimeDice.com,2904491,90437859,1
39694960,32354,39007320,1
PrimeDice.com,NitrogenSports.eu,10554698,4
SlushPool.com,14950759,19443302748,6
536,Hashnest.com,199995951,1
24621623,BitcoinWallet.com,3809081,1
417,162,12066372454,9
39694960,1294,354555677,5
1200666,BitZillions.com,162013125,10
52376,8194,118380000,1
2990531,MercadoBitcoin.com.br,42512923091,261
PrimeDice.com,71999749,6949027,4
72576596,1138,52940000,1
BitPay.com,BTC-e.com,65210842,3
2990531,VirWoX.com,2779503190,16
Huobi.com,BtcTrade.com,603364091498,708
605,BTCCPool,569788096,1
367303,69172584,22921105,1
48006396,70717800,28961671,2
ePay.info_CoinJoinMess,107,12771817,2
Genesis-Mining.com,255623,517434587,2
2990531,73568790,439078762,1
72288422,7,1730000,1
72577160,CoinTrader.net_LocalBitcoins.com,162397000,1
29548069,4544,1115801251,1
1218,CoinTrader.net_LocalBitcoins.com,34261368,1
73258131,BitPay.com,36574857,1
3368,1582,37576034,2
70586820,73545311,100485092,1
524123,CoinTrader.net_LocalBitcoins.com,1147159730,2
BX.in.th,BitPay.com,2050832593,1
71476897,Kraken.com,564236284,2
2990531,46011832,125155408,1
BX.in.th,MaiCoin.com,149564135,1
PrimeDice.com,OKCoin.com,4262453,1
67985,73832987,49990000,1
70979549,BTC-e.com,282244486,1
Huobi.com,BTCCPool,961192156461,1142
354,57,20425338812,27
33291,CoinHako.com,482864761,1
PrimeDice.com,71110919,4580628,1
Rollin.io,342,2857886,2
2990531,199273,117638489,1
351,Luno.com,59533815,14
0,Exmo.com,165656,1
71237131,7,11580000,5
2990531,20042,185462675,1
1391,Cryptsy.com,3808863,1
72629545,NitrogenSports.eu,232000,1
7586130,73310715,83593176,1
45004,454,13244883080,4
Paxful.com,Bitstamp.net,32859842,1
107,Loanbase.com,99980000,1
70063369,170,433286287,1
ePay.info_CoinJoinMess,28927,83285373327,1
Bitstamp.net,Poloniex.com,26938752046,5
72078407,3871,5807195,1
39799,BTCCPool,35107796388,3
2990531,1833,637826557,4
47146,454,17015299095,2
70927660,70455777,206194382,1
3980,BTCC.com,14599960000,4
201065,Kraken.com,836980000,1
1328107,20552357,93002717,1
Genesis-Mining.com,497,357226744,3
73487548,BTC-e.com,116553108,1
2990531,266868,453596022,2
PocketDice.io,0,16883109,5
2990531,343,114977015,1
33291,9442173,1071406849,3
33291,73466994,431122641,1
19172839,69252020,6392940,1
1296830,1747,9064106,2
Paxful.com,277860,59779318,1
1228047,ePay.info_CoinJoinMess,2305286239,3
Genesis-Mining.com,71685116,231615490,1
999Dice.com,1149,61100,1
60,5184258,3999968442,1
ePay.info_CoinJoinMess,441956,769818795,2
10642662,CoinTrader.net_LocalBitcoins.com,26862306,1
70770466,69486646,269120000,1
51746736,269,23099292,1
Xapo.com,1469,3154671334,3
60,5514,45317736574,1
396,1647,282373556,1
536,Exmo.com,1325187,1
0,8770,659273,1
AlphaBayMarket,CoinKite.com,389800001,2
Poloniex.com,HitBtc.com,708366944,3
6919,BTC-e.com,5290914,1
Genesis-Mining.com,2922,3128073285,1
74330515,290,6616215000,1
2990531,3057173,185462675,1
BtcMarkets.net,35900,9003001146,3
999Dice.com,72865537,771726,1
71973479,22183,173059480,1
Xapo.com,199273,1083772341,1
71816350,289,842813040,3
Genesis-Mining.com,796.com,231615490,1
19172839,46011832,8860672,1
617075,70953707,69579148,1
Genesis-Mining.com,20242,231615490,1
Bitstamp.net,BTCCPool,3343797526,1
4126,269,51885607,7
71607474,421,72452017,1
21368174,69565218,114594921,2
612782,4186175,89999698854,1
70611619,CoinTrader.net_LocalBitcoins.com,51746542,1
57,Bleutrade.com,308679,1
73048147,71894191,107946330,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1233981357379,43
YoBit.net,35,6463982,3
170,71554939,1968146893,11
354,421,14851046812,20
NitrogenSports.eu,73021966,354800000,1
2990531,7351,88970059,1
Bitstamp.net,0,51052464437,3
Genesis-Mining.com,Cryptsy.com,62578983332,59
72183514,0,7110775,1
57,3274,2058369,2
SatoshiMines.com,62376,1628932,1
72103703,72917535,209569595,1
33291,60475971,449857730,1
Hashnest.com,175,2193994,1
5162,OKCoin.com,443648438,2
968,NucleusMarket,191418320,2
999Dice.com,FaucetBOX.com,5177257,1
19172839,292,8450494,2
69749485,999Dice.com,1099285,3
6900907,4,17304143,1
1022532,BTC-e.com,1208510643,4
3167082,Cubits.com,11242018,1
32342926,Paxful.com,100471213,1
Hashnest.com,421,72118560,7
Poloniex.com,BTC-e.com,22619335948,73
396,HaoBTC.com,6976823182,3
70744154,4544,455985410,1
5553070,4,87393347,1
69199627,Bittrex.com,34191417,1
SlushPool.com,126,5023635901,2
71345663,368,6545649,2
Poloniex.com,Purse.io,45370000,1
330903,454,2591177319,2
999Dice.com,PocketDice.io,210446919,1
PrimeDice.com,421,5489435,2
71632624,FaucetBOX.com,3847214,1
151245,354,122330505,3
405610,999Dice.com,867118248,8
73153273,368,12018483,1
175,3223,118894640,2
19172839,71319615,8860672,1
39799,BTCC.com,50997257472,6
5542742,Xapo.com,3473175450,55
AlphaBayMarket,HelixMixer,4066778404,39
6900907,11114625,17304143,1
Xapo.com,VirWoX.com,2137398083,2
5542742,2329,89112268,1
Huobi.com,4395,4116951801,7
71424456,2624,3170919,1
37466229,122,3140000,1
Bitstamp.net,Bitcoin.de,2634805374,2
FYBSG.com,25001421,33620000,1
2990531,3208,380115113,2
Loanbase.com,BTCJam.com,38741309,1
Genesis-Mining.com,Cubits.com,694846470,3
2990531,Bitcoin.de,7360473628,46
0,CloudBet.com,18173071,9
137744,Cryptonator.com,65601040,1
472,290,1004324815,4
Bitbond.com,864,104701508,1
ePay.info_CoinJoinMess,22183,72685863,1
2990531,5256,164049552,1
Poloniex.com,4,359592640,2
SlushPool.com,42729766,3041560223,1
2758406,351,340000,2
Huobi.com,73362118,102110340,1
2990531,69697196,226745403,3
Huobi.com,472,12751942395,9
Xapo.com,6919,1083913224,1
999Dice.com,69486646,17058100,3
Bitstamp.net,7,12117994936,5
330903,CoinTrader.net_LocalBitcoins.com,813024980,2
446081,CoinGaming.io,102708322,1
69539683,FortuneJack.com,27309442,3
71790351,AlphaBayMarket,16615885,1
28096,566,31488700,1
1521303,Bittrex.com,49062090,4
9442173,FaucetBOX.com,2719675,2
19172839,Bter.com,4697430,1
5632,Bittrex.com,11510000,1
999Dice.com,0,23564229680,11
70927660,0,44389446,1
330978,BTC-e.com,54575913,1
70770466,170,4447207,1
6355,Cryptsy.com,4415858872,8
33291,73466779,391239593,1
39694960,292,71502410,1
73334677,1218,6929857,1
69906437,CoinTrader.net_LocalBitcoins.com,6499812176,2
2990531,72707639,281675832,1
NucleusMarket,CoinKite.com,23727160,1
71188601,74121279,13246172,1
BitBargain.co.uk,AlphaBayMarket,256452596,4
Bitstamp.net,290,184167483133,7
70298723,7277,105890,3
2640,Kraken.com,38109659,1
1941,0,1994885,1
33291,72890715,54239891,1
NitrogenSports.eu,Betcoin.tm,1293974,1
1863321,101,24654096,1
CoinApult.com,BTCC.com,8853335865,1
3980,MaiCoin.com,4199990000,1
FYBSG.com,0,23146069,1
61,Matbea.com,1176314563,7
Bitcoin.de,Cryptsy.com,602727334,1
69906437,73284601,3916467588,1
58335538,Hashnest.com,27701836,1
72236394,Xapo.com,2838145,1
BitcoinWeBank.com,Hashnest.com,11648082,1
483243,CloudBet.com,5071262900,4
Genesis-Mining.com,441956,113955903,1
Xapo.com,9442173,1091659921,1
YoBit.net,Xapo.com,35146242,3
524180,CoinTrader.net_LocalBitcoins.com,289462814,2
6022,472,1001008990,1
28578,71790505,1435830000,3
69147828,BitPay.com,6457000,1
69984672,73728439,5969595,1
70482196,69145681,81593608,1
2990531,71553612,95649887,1
CoinGaming.io,Xapo.com,374843751,3
Cryptonator.com,CoinPayments.net,1237654,1
999Dice.com,70403439,516407407,3
605,1647,259001996,1
69667311,BitoEX.com,4949950000,1
33291,342,148177641,2
1370,ePay.info_CoinJoinMess,11741986,1
8226,BTC-e.com,38115447,1
CoinPayments.net,BitcoinFog,59528100,1
Huobi.com,BX.in.th,13374322759,16
1654888,96085,484111590,1
Poloniex.com,1218,187840915,1
71554939,101,30521238,1
454,28712,27975797592,1
189,289,12929289,1
19172839,19542432,10600000,1
37904064,70482085,50304475,2
Poloniex.com,Cryptsy.com,199990000,1
Bitstamp.net,Bitfinex.com,142242488417,10
3368,MercadoBitcoin.com.br,226950951,15
69409245,331,15413454,2
5256,Loanbase.com,4000044,1
2990531,Purse.io,164049552,1
33291,71606356,82336592,1
10727819,Xapo.com,5692704,1
154,315,12424414,2
6949713,NucleusMarket,676710000,1
45103799,CoinTrader.net_LocalBitcoins.com,266965570,2
HaoBTC.com,BTCC.com,107461980148,134
73255864,BitPay.com,477050808,15
Bitstamp.net,LiteBit.eu,36061659610,5
219,OKCoin.com,99987400,1
71659793,536,900758986,1
405610,FaucetBOX.com,154271897,1
71293795,175,16163905,1
3368,2577304,10949545,1
BitcoinWallet.com,BTC-e.com,1825153,1
1589747,BitcoinVideoCasino.com,10854691,1
405610,Bleutrade.com,1083897810,10
Huobi.com,883,104170000,1
Bitstamp.net,70743567,10134580882,1
342,CloudBet.com,4404933,1
ePay.info_CoinJoinMess,315,421755178636,20
33291,HitBtc.com,277368716,2
73205118,655,26189715,1
39694960,5267096,59782410,1
829211,BitPay.com,1775969,1
Genesis-Mining.com,2213411,3128073285,1
999Dice.com,ePay.info_CoinJoinMess,23537205402,7
72655381,CloudBet.com,238240000,2
71685902,72655543,310077505,2
Genesis-Mining.com,74042215,3128073285,1
50425,50723,75460000,1
6355,CoinSpot.com.au,551982359,1
483243,PrimeDice.com,1987838430,2
5211472,SecondsTrade.com,100717152,7
999Dice.com,1598,5288815,4
Genesis-Mining.com,268196,62805627,1
YoBit.net,Bleutrade.com,3811195,2
69173161,Luno.com,278803997,1
Genesis-Mining.com,122,7433831038,10
354,833,416241157,1
1521303,72104691,73082924,1
Cryptonator.com,FaucetBOX.com,1258023,1
35181,144727,19205827,1
Genesis-Mining.com,883,3591304265,3
33291,CoinKite.com,513459233,2
735,Xapo.com,2201291,2
33291,1149,5376686765,14
74278522,72760355,110369166,1
BitPay.com,CoinKite.com,100534706,1
1654888,175,16547388,1
2990531,69827696,97096508,1
42093257,BitPay.com,51385157,1
1829155,19025100,599314680,1
486014,SatoshiDice.com,1022835500,15
354,126,416241157,1
73518149,ePay.info_CoinJoinMess,10086816,1
Huobi.com,HaoBTC.com,78173593655,161
1805,AlphaBayMarket,144966284,1
33291,1396,138684358,1
17421384,368,51642010,1
46410064,4544,19650422,1
52342042,NitrogenSports.eu,30760000,3
Genesis-Mining.com,3348,3413892382,2
Huobi.com,331,15806444715,12
10727819,1309,1631447,1
199545,HaoBTC.com,18102632,1
74303908,FortuneJack.com,270000,1
194937,525,3327491,1
405610,BX.in.th,216779562,2
64475407,Paxful.com,595156717,3
HaoBTC.com,424,12485440704,20
536,0,23670686,8
0,107,6877193,3
70953245,BTC-e.com,2674772951,5
MoonBit.co.in,2725807,62903585,1
74302021,368,3626904,1
FaucetBOX.com,72550352,237203445,1
2648,4010,49990000,1
Xapo.com,Bitbond.com,1028061930,1
4395,BitoEX.com,25970000,1
SlushPool.com,Cavirtex.com,5600793245,2
71267213,72210031,13261255,1
536,70218944,745025,1
73963678,7,14815422,1
20914,Bitstamp.net,6507557773,5
11983443,0,6746871,5
57,CoinKite.com,155353,1
405610,CoinApult.com,108389781,1
Genesis-Mining.com,37,7468252384,3
71058332,7990601,15461854,2
AlphaBayMarket,Paymium.com,50900000,1
Xapo.com,1316,2174176191,2
69984656,72889053,7422953,1
5542742,33291,89112268,1
73989670,74041210,10630394,1
Xapo.com,1323,19315105783,16
2990531,73545456,185462675,1
NitrogenSports.eu,Purse.io,43904290,1
BitZillions.com,455545,13726710,1
BX.in.th,290,9425484425,13
ePay.info_CoinJoinMess,2445467,449964121,1
ePay.info_CoinJoinMess,70665275,83285373327,1
6355,CoinJar.com,551982359,1
903137,5276159,42192874,1
33291,69146577,138684358,1
Huobi.com,368,803804823,6
71947417,FaucetBOX.com,1097103,1
ePay.info_CoinJoinMess,5348,249856119981,3
Exmo.com,11332,1500000000,1
CoinPayments.net,BitPay.com,3247400,1
1521303,Bitfinex.com,3733093,1
Genesis-Mining.com,Cryptonit.net,3359688775,2
73807082,69435530,1128046690,1
70716785,96,6210301,1
42724294,CoinPayments.net,1420000,1
29004,71999760,59980000,1
4126,BTC-e.com,21732598,2
4191237,LuckyB.it,2370000,1
4810,2078,2541013650,5
Xapo.com,Bittrex.com,29220350133,23
Poloniex.com,69769,33840000,1
AlphaBayMarket,69851871,4391567,1
10168,72941497,49980000,1
2990531,348,5537415336,33
74251728,342,32323638,1
YoBit.net,NitrogenSports.eu,1283698,1
Xapo.com,1218,1085885622,1
5620,290,1547384356,1
5569060,18972,40027376,1
354,Exmo.com,925955437,2
472,BTCCPool,4024992292,8
33291,2329,93937750,1
351,Bleutrade.com,1317533,1
2331,48668419,2074257,1
FortuneJack.com,MoonBit.co.in,1111872,1
160675,8194,399990000,1
7910729,BitPay.com,2510000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,1486593,1
70063369,HolyTransaction.com,272492172,1
3368,55834,18788017,1
33291,69251969,138684358,1
2990531,55834,370925350,2
72497653,809,514961928,1
405610,9442173,108389781,1
70141434,10789,94718210,1
Bitcoin.de,AlphaBayMarket,4281317992,25
2990531,72969555,151665826,1
700,999Dice.com,2514209,1
2990531,72209849,97096508,1
454,25296,27975797592,1
70874933,290,118179747,1
71816350,Cex.io,600313317,1
3709580,FaucetBOX.com,409472,1
BitPay.com,Bitstamp.net,131966525,2
24621623,0,55783298,11
2990531,GoCelery.com,560418307,5
69984647,BitBargain.co.uk,23543388,1
Coinichiwa.com,999Dice.com,1012697,1
ePay.info_CoinJoinMess,FaucetBOX.com,83286596526,2
46209,Huobi.com,10066310,1
50556,50491,342051946,1
Bitstamp.net,GermanPlazaMarket,8419503895,1
70063369,11648379,731866934,1
Xapo.com,96,1043367910,1
70037265,61,16941138,1
BitPay.com,ePay.info_CoinJoinMess,20397963,2
13189145,1747,221610000,1
60,ePay.info_CoinJoinMess,3999966126,4
AlphaBayMarket,94242,41500000,2
Cryptsy.com,35,2377431,1
Poloniex.com,Gatecoin.com,1800120532,8
Genesis-Mining.com,CoinSpot.com.au,3128073285,1
39694960,BitoEX.com,431987391,7
354,37232,363826830,1
72183518,5276159,85054902,1
CoinKite.com,BTC-e.com,4135995226,24
Genesis-Mining.com,CoinHako.com,1151878408,5
700,Hashnest.com,58465553,1
6166631,0,1510000,1
71895288,Bter.com,97439,1
74225362,72209815,2288742,1
FaucetBOX.com,BTC-e.com,474406890,2
39694960,0,12511906535,194
70115383,4,1671929,1
33293913,860,242715952,3
Bitstamp.net,175,11861034954,1
5476649,BTC-e.com,319990000,1
74328868,CoinPayments.net,17001958,1
259537,Cryptsy.com,787079356,14
3368,1598,40687107,3
BTCJam.com,Luno.com,7453709,2
0,FaucetBOX.com,29266232,12
MaiCoin.com,351,1020675126,8
2990531,56445348,268133347,1
51217,51094,81426090,1
73441105,BTC-e.com,140847648,1
ePay.info_CoinJoinMess,Exmo.com,167029533421,4
AlphaBayMarket,1911405,12761415,1
Genesis-Mining.com,896,231615490,1
33291,Bit-x.com,54239891,1
33291,1469,3837172722,12
31707,57,129740947,1
Loanbase.com,BitPay.com,99079671,3
405610,871,108389781,1
2990531,2844,93499643,1
2990531,56948,164049552,1
Genesis-Mining.com,33971,231615490,1
405610,BitcoinWallet.com,325169343,3
37200188,BTC-e.com,31849478,1
12067426,AlphaBayMarket,187334255,4
354,OKCoin.com,416241157,1
AlphaBayMarket,71633826,7800000,1
39694960,1582,191067230,3
8660,1022532,178287740,1
70324896,351,109123447,2
39694960,CoinPayments.net,131284820,2
3219285,421,20618000,1
17787,0,1071126,1
PrimeDice.com,MercadoBitcoin.com.br,3583380,2
Bter.com,BTCCPool,999990000,1
72577133,AlphaBayMarket,2576287,1
0,2461,3184968,3
69775867,53726183,30463053,2
7873040,903137,6526374,1
NucleusMarket,CampBX.com,4931400,1
71287858,7,13859700,1
10168,655,366660000,2
60,Gatecoin.com,1739522903,2
1521303,2329,64056766,1
Genesis-Mining.com,73048157,231615490,1
Bitcoin.de,Xapo.com,45865440,1
MoonBit.co.in,55039679,86283867,1
3279,417,38986975,1
2331,999Dice.com,1073907,1
4126,Bleutrade.com,12078538,2
Hashnest.com,Xapo.com,12685903,5
69121421,CoinTrader.net_LocalBitcoins.com,78138803,1
954,BTCCPool,7099980000,2
BitAces.me,4,1170218,1
70849007,70717641,106648116,1
73310633,2160,329767999,2
999Dice.com,Xapo.com,47651007,11
Genesis-Mining.com,871,526036607,3
MoonBit.co.in,Poloniex.com,847800938,1
51217,52361,158229186,2
69513979,71267442,30832047,1
4938877,CloudBet.com,3415285,1
69173124,BTCCPool,24765169,1
2042210,1747,44744000,4
Genesis-Mining.com,170,231615490,1
Xapo.com,331,12424519688,2
71162980,72576596,23880000,2
605,Btc38.com,234781058,1
2990531,6652,125155408,1
Poloniex.com,BTCCPool,187840915,1
35049846,AlphaBayMarket,2501587818,3
Huobi.com,70325236,193944959785,1
2433866,290,192950671,1
73832915,74147625,21768000,1
833,855,304046538,1
Genesis-Mining.com,4126067,62805627,1
71816350,1469,732396526,3
1654888,Exmo.com,879792168,3
45379539,Luno.com,360180000,1
6355,126,551982359,1
71554939,55916829,17686449,1
NitrogenSports.eu,CloudBet.com,1775968354,8
405610,Cex.io,867118248,8
AlphaBayMarket,315,88560863,2
16967237,107,37536910,1
107,CloudBet.com,202847618,1
Genesis-Mining.com,525,3128073285,1
351,HolyTransaction.com,2001482,1
91531,BTCC.com,10820000,1
1578,61,731943000,11
Poloniex.com,Kraken.com,5829300838,8
2990531,5683,114977015,1
WatchMyBit.com,Luno.com,1306909,1
39799,BtcTrade.com,26270460,1
999Dice.com,227,8067425,2
0,OKCoin.com,925568,1
612782,33351,89999698854,1
Bleutrade.com,Poloniex.com,151581533,3
69566026,74223331,371980,1
2990531,641,297444441,2
72183392,860,19287148,2
Xapo.com,69827719,1089533180,1
351065,ePay.info_CoinJoinMess,52297052,1
69173924,676276,34141000,1
Xapo.com,7184,1066604098,1
73519166,421,9807876,1
8194,50556,43653085,1
ePay.info_CoinJoinMess,Coinichiwa.com,4979093,2
71816350,63412467,19265855,1
Xapo.com,5683,1029137494,1
71267442,CloudBet.com,139990000,1
3219197,860,108090000,1
GermanPlazaMarket,69513979,733383203,66
Genesis-Mining.com,154,357226744,3
FortuneJack.com,ePay.info_CoinJoinMess,3603625,2
1252,HaoBTC.com,2046023,1
617750,BitPay.com,3963702,1
154,CoinPayments.net,1452669,1
HolyTransaction.com,289,1050000,1
19172839,695079,8860672,1
ePay.info_CoinJoinMess,72944024,83285373327,1
Xapo.com,2778,1094680606,1
454,30052,139003809438,2
Xapo.com,4890537,1077189661,1
605,Hashnest.com,17001096,1
Genesis-Mining.com,25001421,348624724,2
ePay.info_CoinJoinMess,YoBit.net,83285373327,1
5542742,Bittrex.com,131921929,2
2990531,2024,1015477756,7
57,101,8870366,1
536,4,26035659,5
23462,BTC-e.com,396765171,1
33291,MaiCoin.com,4935500616,15
50867,51711,99990000,1
Xapo.com,513,2073332566,2
74226191,BitPay.com,90547900,1
ePay.info_CoinJoinMess,66692,83285373327,1
71867875,1017,66990000,1
BitPay.com,763,3073734,1
6166631,68873411,2415384,1
71816350,3751,101141691,1
70848689,72207026,27787576,1
1521303,Bter.com,57058945,1
5542742,BX.in.th,31586217,1
1539,11332,1501000004,1
906,Hashnest.com,699990000,1
354,3120,1323230743,2
69278079,72183392,50865125,2
1654888,1309,16927459,1
52184976,421,55151558,6
536,3957,3336457,1
2990531,269,382866852,3
421,396,99583842620,46
19172839,28663,10600000,1
2428,290,987720000,2
70795895,368,1347667,1
Poloniex.com,Btc38.com,26580000,2
3980,290,8973609400,4
ePay.info_CoinJoinMess,Bitstamp.net,1083180952696,15
483243,5632,1595790000,1
67102159,51805,2388950000,1
Poloniex.com,149308,196619311,1
5165111,BitPay.com,4260000,1
1654888,101517,92252870,1
PrimeDice.com,37904064,25694587,1
19172839,1144,37103478,5
5184258,Coinmate.io,3702496288,1
33291,CoinPayments.net,138684358,1
Xapo.com,3348,1085375652,1
22687508,69749680,26790000,1
ePay.info_CoinJoinMess,BTCC.com,5127262592389,65
73807057,70639151,27797817,1
2990531,879,878157524,2
1521303,348,57058945,1
LuckyB.it,1200666,10890837,32
20047,BitBargain.co.uk,113030000,1
Poloniex.com,CoinKite.com,92297115,1
1252,BTCC.com,412068927,1
71816350,0,3843406072,16
ePay.info_CoinJoinMess,7298549,3392160,1
617075,4348611,57672879,1
999Dice.com,170,23346095654,2
Bitstamp.net,Xapo.com,13232927313,5
30954,Kraken.com,3612886646,1
0,578,770843,1
409499,60,241885626,1
1529846,Xapo.com,14830463,7
2990531,FaucetBOX.com,659220103,6
5514,ePay.info_CoinJoinMess,348540088,2
70062872,73336551,88126810,1
72025056,70246061,58555791,1
Xapo.com,2184,1066756471,1
Xapo.com,BitoEX.com,5239028054,5
71999710,BTC-e.com,427608114,1
Bleutrade.com,Coins-e.com,2198643,2
ePay.info_CoinJoinMess,368,106337099,6
999Dice.com,69955051,3090000,1
BX.in.th,BtcTrade.com,8136534478,13
58110279,860,9063793,1
0,69906500,135140811,1
Cryptonator.com,1294,1436732,1
Bit-x.com,351,418557,1
Hashnest.com,1323,1027070,1
73989620,SatoshiDice.com,3474034,1
396,OkLink.com,2922733273,1
3415,421,23005007,2
1521303,189,73082924,1
ePay.info_CoinJoinMess,71816729,83285373327,1
69616489,351,4908918,1
BitoEX.com,BtcTrade.com,1323674595,6
2990531,8539,453596022,2
33291,4,23913185094,89
61843996,Exmo.com,79350000,1
2990531,227,6580893812,48
1521303,999Dice.com,57058945,1
898,Luno.com,99980000,1
396,BitoEX.com,1414501980,1
Exchanging.ir,72075462,1469611868,1
25296,454,71325789,1
999Dice.com,1370,14449505,1
NucleusMarket,Luno.com,8680487,1
39799,6075,5260754296,1
Hashnest.com,44227501,2839339,1
Genesis-Mining.com,331,10704908126,8
Xapo.com,Igot.com,3142601110,3
295687,BTCC.com,439930000,1
70324301,7,1130099,2
SlushPool.com,BTCC.com,6136214515,2
33291,16621,4865829358,22
1521303,331,68567977,1
71554939,Rollin.io,180832965,2
ePay.info_CoinJoinMess,2078,166570746654,2
69434689,8704,5393611,1
61,1144,52201299,1
396,Coinichiwa.com,591884304,1
954,Bitfinex.com,3034769200,1
13153437,368,25149341,1
73540506,7,977364,2
3368,315,18788017,1
1228047,NitrogenSports.eu,2860095583,3
NucleusMarket,NitrogenSports.eu,258264156,6
HolyTransaction.com,13637,3620097,1
VirWoX.com,BX.in.th,499910349,1
Huobi.com,126,293808751,1
YoBit.net,Bittrex.com,1980030,1
70848688,71946867,32179546,1
2990531,72103925,106045618,1
3368,1309,18788017,1
2173760,69618013,252215672,1
ePay.info_CoinJoinMess,72655543,83285373327,1
33291,69539683,431122641,1
809,BTCCPool,2448924464,4
73466994,1309,620000,1
Poloniex.com,13335,1411837251,3
405610,175,216779562,2
1218,ePay.info_CoinJoinMess,14890000,1
29562533,70717836,206397350,1
2990531,Igot.com,1590497663,9
2990531,883,1285894015,8
39694960,MaiCoin.com,301285497,5
Hashnest.com,700,1430051,1
Genesis-Mining.com,94271,231615490,1
74118944,BitPay.com,78512044,2
Hashnest.com,1598,1840430,1
1654888,34062902,99517937,1
2990531,6216423,261270727,2
MoonBit.co.in,1582,53149161,1
BitPay.com,15368089,6167157,1
72262929,BitcoinVideoCasino.com,15390797,2
70063369,BitPay.com,727196934,1
58110279,7,5543026,1
61930392,71186063,15543512,1
Xapo.com,MoonBit.co.in,2134841563,2
73728576,69984672,36101525,1
64479,290,37911070,1
6048154,331,87038804,1
YoBit.net,2465,1996776,1
Poloniex.com,175,75990000,1
CoinJar.com,BTCC.com,382283520,1
71554939,Luno.com,87791615,1
5155233,Kraken.com,509681693,1
74300766,96,3472152,1
396,Huobi.com,31978543830,13
3368,VirWoX.com,10949545,1
Genesis-Mining.com,96085,517434587,2
SlushPool.com,Hashnest.com,14143489173,5
33291,7351,431122641,1
ePay.info_CoinJoinMess,0,17587720117925,253
BTCJam.com,7787,2359303,1
2990531,386,227243390,2
Huobi.com,421,81782153417,108
Genesis-Mining.com,BtcMarkets.net,3413892382,2
1521303,3368,78616171,2
1521303,Cryptsy.com,635919934,11
0,BitPay.com,253529861,54
Bitcoin.de,BTC-e.com,1209500000,1
0,CoinGaming.io,12300863,2
BitoEX.com,BTCCPool,6724671425,21
Xapo.com,3765,1081999806,1
105520,AlphaBayMarket,2023315253,1
ePay.info_CoinJoinMess,361,137360000,1
71058551,289,76033,1
50054,51515,230412446,1
Genesis-Mining.com,73441090,3128073285,1
5325883,71946867,167327465,2
1170198,60,946347924,4
71816597,CoinTrader.net_LocalBitcoins.com,76886500,1
33291,331,431122641,1
71659217,BitPay.com,2348491,1
999Dice.com,71163214,112198910,2
70715906,72655543,46411624,1
50054,52525,1094103240,1
1529846,0,6313167,3
Genesis-Mining.com,4395,62805627,1
AlphaBayMarket,0,455245467,3
853912,308045,14838022,1
ePay.info_CoinJoinMess,BX.in.th,83285373327,1
Genesis-Mining.com,70403596,62805627,1
Bitcoin.de,ePay.info_CoinJoinMess,798755105,7
71816350,MercadoBitcoin.com.br,745223940,2
70203418,CoinTrader.net_LocalBitcoins.com,2999990000,1
Poloniex.com,833,196758818,1
1228047,368,458135169,1
70560563,73175361,1641144736,2
Genesis-Mining.com,6919,231615490,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,965878435,6
60,Coinmate.io,999991533,1
2990531,BitcoinWeBank.com,106045618,1
821,BTCC.com,101000069,1
50054,50475,193344500,1
41887342,73491965,10501626,1
68849562,BTC-e.com,2375301,1
2990531,22199,125155408,1
143516,CoinGaming.io,18751533,1
1228047,BTCCPool,983246295,1
3632038,19299854,4741764,1
20042,0,4036340,1
6520168,NitrogenSports.eu,12839123,1
Xapo.com,BitcoinWallet.com,1023737156,1
809,CoinPayments.net,748258619,3
269,107,11061906,1
354,Cex.io,7569650977,10
42954395,Cryptopay.me,4183489,1
818721,CoinTrader.net_LocalBitcoins.com,880516115,1
Xapo.com,942,5376567883,5
906,Kraken.com,127248773,1
2990531,72838934,125155408,1
434429,3751,588224,1
2990531,1315126,439078762,1
70796631,AlphaBayMarket,68564857,1
