Source,Target,value,nb_transactions
FaucetBOX.com,199545,35932089,1
VirWoX.com,CoinGaming.io,936685477,2
354,BTCC.com,2113459403,1
69880033,265,373091854,1
536,Xapo.com,4670525,3
C-Cex.com,YoBit.net,41013669,4
ePay.info_CoinJoinMess,Cryptonator.com,147401440856,204
ePay.info_CoinJoinMess,MaiCoin.com,133022745288,9
AgoraMarket,CoinGaming.io,788264407,2
ePay.info_CoinJoinMess,BitPay.com,22651500760,53
SlushPool.com,525,7503852522,2
3709580,Rollin.io,765696,2
ePay.info_CoinJoinMess,73858713,8267535433,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,201990000,1
32354,PrimeDice.com,16146732,2
72681598,597,5472436,1
CoinTrader.net_LocalBitcoins.com,69304232,499990000,1
FaucetBOX.com,1576,10527700,1
58809,269,9005228,1
1095,Cryptsy.com,7369989,1
ePay.info_CoinJoinMess,137744,4408041386,1
898,PrimeDice.com,19728610,1
Xapo.com,BitcoinVideoCasino.com,14164631,1
Bleutrade.com,Cryptsy.com,48408845,2
Cryptsy.com,SatoshiBet.com,50904385,1
73466962,Betcoin.tm,350788,2
ePay.info_CoinJoinMess,695079,42241050,1
354,337445,4595951937,2
LiteBit.eu,ePay.info_CoinJoinMess,127919464,1
73962910,536,92729638,3
Cryptsy.com,Kraken.com,156987488,2
71502261,6606324,223262306,1
GHash.io,9378758,4268989398,1
Cex.io,Bitfinex.com,116000137,2
BitYes.com,Bittrex.com,4179225,1
999Dice.com,Cryptonator.com,18893518,5
40976172,Xapo.com,26377000,1
1580,ePay.info_CoinJoinMess,111881461,2
CoinTrader.net_LocalBitcoins.com,73179422,88050000,1
Genesis-Mining.com,29455,1175993340,1
AgoraMarket,Paymium.com,476446007,1
Bitcoin.de,NucleusMarket,419867984,5
ePay.info_CoinJoinMess,BitZillions.com,13424872902,537
NitrogenSports.eu,PrimeDice.com,210740510,3
44609,CoinTrader.net_LocalBitcoins.com,121971375,2
FaucetBOX.com,118992,16857384,1
Vaultoro.com,BitPay.com,1499257974,2
HolyTransaction.com,999Dice.com,1027135,1
72104556,405610,71209892,1
354,5256,153482614,1
ePay.info_CoinJoinMess,2566,66238802437,1
ePay.info_CoinJoinMess,56717,8267535433,1
354,4758,2113459403,1
69304400,1443066,324759008,1
72628573,69278244,34633749,1
157228,4050,64099960000,1
3356440,1747,15160382300,7
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,127726396855,85
BitPay.com,55698043,103036800,1
1370,ePay.info_CoinJoinMess,2450111,1
Bitstamp.net,342,3221742913,1
73702052,BitZino.com,3912000,1
1285711,ePay.info_CoinJoinMess,27795956336,2
157228,ePay.info_CoinJoinMess,64099960000,1
157228,OKCoin.com,64099960000,1
71266722,BTC-e.com,8243895,1
999Dice.com,70403439,15507360,1
Betcoin.ag,BTC-e.com,42109074,1
268196,BitZillions.com,21261,1
4473692,424,229325888,1
Genesis-Mining.com,126433,1225963871,2
2067837,BitPay.com,5580990000,1
ePay.info_CoinJoinMess,53725739,136639603,1
BTCGuild.com,ePay.info_CoinJoinMess,2509237145,1
5370574,FaucetBOX.com,269545,1
Exchanging.ir,12576,132751992,2
999Dice.com,69749485,41000644,6
194937,525,17611731,1
107,Hashnest.com,1722751545,2
ePay.info_CoinJoinMess,37160511,8267535433,1
ePay.info_CoinJoinMess,5342,34226220,1
FaucetBOX.com,421,1991834575,57
NucleusMarket,SatoshiBet.com,1350000,1
4395,OKCoin.com,7355130000,3
ePay.info_CoinJoinMess,Kraken.com,179129296564,21
Xapo.com,57896295,12515987,1
15278773,BitPay.com,38278246,1
69461742,BitPay.com,300878096,2
87357,Bter.com,146584,1
CoinTrader.net_LocalBitcoins.com,62277295,142433976,1
70063340,61,430980078,1
61,6054,3107080016,1
71554939,PrimeDice.com,4087464314,10
69304400,536,326107283,1
Bter.com,Cryptsy.com,86031240,2
0,FaucetBOX.com,26048611,4
Genesis-Mining.com,BitcoinWallet.com,2370141404,3
CoinKite.com,CloudBet.com,197953000,1
70796605,71685877,154788000,1
59589,Huobi.com,18401489000,2
533251,295687,1291950724,9
Bleutrade.com,Bter.com,3852174,1
73179422,294,6336519,1
424,2226,425743406572,38
LuckyB.it,1522581,1618907,3
2178756,71656991,313672976,1
71921521,FaucetBOX.com,3882158,1
5000,238343,6579860,2
FaucetBOX.com,69878688,16857384,1
Huobi.com,Bittrex.com,143569225,1
HolyTransaction.com,71947473,20761617,2
Huobi.com,4395,3155827969,10
NucleusMarket,CoinJar.com,18323333,1
354,Genesis-Mining.com,66878247253,23
GHash.io,74172449,4268989398,1
Huobi.com,11904135,294108346,2
71554939,Cex.io,1249855940,4
71293041,921102,10486016,1
PocketDice.io,Bittrex.com,40000,1
Genesis-Mining.com,417,1175993340,1
0,1323,2037541,3
Genesis-Mining.com,241309,49970531,1
Bit-x.com,20488,11374672,1
Hashnest.com,Cex.io,10621975,2
2226,Bitstamp.net,20099990000,1
BTCGuild.com,CoinKite.com,2509237145,1
999Dice.com,4570,6092880,1
Xapo.com,6771952,92321922,1
Vircurex.com,0,2858723,1
73675782,69225648,12267225,1
864,Cryptsy.com,68322806,1
8035,0,57545841,2
ePay.info_CoinJoinMess,4191237,112341314,1
871,523,1001223817,1
69329889,999Dice.com,137747881,3
ePay.info_CoinJoinMess,70822184,41890428,1
513061,BitPay.com,62496000,1
342,Xapo.com,99961816,1
1905505,CoinJar.com,4898768,1
ePay.info_CoinJoinMess,72969555,4449931814,2
307793,BTC-e.com,42990000,1
3120029,61,2869301040,4
1521303,1144,90365416,8
Bitstamp.net,Betcoin.ag,10612913574,3
2812638,74042078,71905973,1
Xapo.com,ePay.info_CoinJoinMess,2921363974,75
71554939,Cryptopay.me,541116399,1
Poloniex.com,421,118556135,3
Poloniex.com,1309,41840000,1
9206469,CoinTrader.net_LocalBitcoins.com,199980000,1
107,Bittrex.com,22716157,1
Kraken.com,Bitcoin.de,7009982402,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,15257571060,28
ePay.info_CoinJoinMess,71921391,29605821,1
70612575,348,9022449,1
1309,11332,1500000000,1
72471032,ePay.info_CoinJoinMess,142171000,1
AgoraMarket,Cex.io,513829500,1
ePay.info_CoinJoinMess,8063818,112341314,1
69173924,70849047,52309000,3
ePay.info_CoinJoinMess,71293652,66238802437,1
999Dice.com,Bittrex.com,59032403,4
6355,525,3774664004,1
Genesis-Mining.com,122,49970531,1
Genesis-Mining.com,69245847,49970531,1
1228047,107,104589439,1
NitrogenSports.eu,CoinGaming.io,62914148,2
72444514,69617578,17967500,1
Genesis-Mining.com,94271,49970531,1
0,855,814285,2
73936734,421,23730110,1
421,396,6441952652,33
CoinGaming.io,NitrogenSports.eu,1622108,1
AgoraMarket,411,3644579054,9
71554939,1323,459483990,1
Bittrex.com,101,60532295,3
Cex.io,BTCC.com,21087046,1
1836,61,244940000,5
970912,PrimeDice.com,84672707,1
ePay.info_CoinJoinMess,72262805,43648101,1
MiddleEarthMarketplace,BTC-e.com,53759547,1
Loanbase.com,348,805002087,1
Bitfinex.com,ePay.info_CoinJoinMess,9363977304,1
FaucetBOX.com,7912189,127330595,1
Bitstamp.net,80174,57897741,1
44388409,70849007,161333005,1
70638309,Bitcoin.de,273273637,1
MaiCoin.com,BitPay.com,4159300,1
FaucetBOX.com,72103925,11646665,1
71528580,7491050,10512328,1
73178886,PrimeDice.com,56094,1
BitcoinVietnam.com.vn,Crypto-Games.net,2700312,2
57,1929471,51200057,1
74118973,265,469990000,1
PrimeDice.com,777Coin.com,1000000,1
Genesis-Mining.com,HolyTransaction.com,2542701362,9
CoinTrader.net_LocalBitcoins.com,BabylonMarket,104538400,1
ePay.info_CoinJoinMess,73100100,53078688,1
57,AgoraMarket,1449307441,17
3324393,73989661,287406183,3
ePay.info_CoinJoinMess,1238508,105733770,2
69984672,70586820,104791873,1
999Dice.com,Cryptsy.com,29213200,6
HolyTransaction.com,348,1380000,1
Bitfinex.com,C-Cex.com,146172535,2
73962910,BTCJam.com,25237481,1
ePay.info_CoinJoinMess,Bitstamp.net,704812331036,36
1285711,AgoraMarket,29206161736,2
FaucetBOX.com,40774,35932089,1
CoinSpot.com.au,AgoraMarket,240990010,2
3415,421,19669340,1
FaucetBOX.com,199717,11646665,1
Cryptsy.com,763,99959265,1
72576984,BTC-e.com,901038018,3
1098309,OKCoin.com,92974499,1
C-Cex.com,354,1798323144,30
354,BTCJam.com,2778305154,3
109619,354,1599160,1
6355,BTC-e.com,15098656016,4
6355,BX.in.th,3774664004,1
3048881,557695,9626514,3
Bitstamp.net,201065,3314077458,1
Genesis-Mining.com,1281001,1212302788,3
0,5514,6557346,1
2682096,32354,7280000,1
BitYes.com,Cryptonator.com,20020000,2
69801586,73493144,140523514,1
0,ePay.info_CoinJoinMess,2847699,7
71317831,BitPay.com,37677137,6
Cryptonator.com,Rollin.io,1497000,1
Genesis-Mining.com,Bitcurex.com,18154724,1
Poloniex.com,HitBtc.com,14397784,1
Genesis-Mining.com,1323,326965192,11
ePay.info_CoinJoinMess,978,596149221933,9
NitrogenSports.eu,2411244,144016646,1
BitVC.com,2078,59115445867,2
57,Bitstamp.net,407159873,1
69618356,294,8419470,1
ePay.info_CoinJoinMess,OkLink.com,529910419496,8
12609,BTC-e.com,131772944,1
Bitstamp.net,AgoraMarket,58545423623,5
354,1305536,643975905,1
Hashnest.com,Bittrex.com,1454817,1
SlushPool.com,14950759,10011836458,3
ePay.info_CoinJoinMess,3073,794865629244,12
999Dice.com,289,4270000,4
BitcoinVideoCasino.com,Bitfinex.com,43990000,1
Xapo.com,BitZino.com,86002415,2
ePay.info_CoinJoinMess,AdmiralCoin.com,199650000,1
276290,NitrogenSports.eu,8040600,1
HolyTransaction.com,690674,2820039,1
NitrogenSports.eu,30390,8769116,2
ePay.info_CoinJoinMess,66692,66238802437,1
FaucetBOX.com,14877688,127330595,1
0,Cryptsy.com,32136535,6
GHash.io,Bitcoin.de,15829512793,4
GHash.io,Cex.io,56026517175,14
59881034,Cryptsy.com,274136,1
ePay.info_CoinJoinMess,16621,9400940535,56
FaucetBOX.com,9205229,16857384,1
342,PrimeDice.com,99961302,1
2338,AgoraMarket,54445124,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,82195000,2
VirWoX.com,BTC-e.com,1571334450,5
71554939,0,17234769134,29
Xapo.com,73807084,7546200,1
Xapo.com,1370,196031998,6
ePay.info_CoinJoinMess,194937,66238802437,1
3980,424,299970000,3
ePay.info_CoinJoinMess,72367415,66238802437,1
Bitcoin.de,BTC-e.com,1128940000,2
469,2064109,242263000,1
47786823,BitPay.com,247920150,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,6244282251,14
CoinGaming.io,417,118007028,3
Xapo.com,Poloniex.com,480579516,10
Comkort.com,Cryptonator.com,1695246,1
144847,Bitcoin.de,76472674,4
Genesis-Mining.com,72916777,1175993340,1
AgoraMarket,70246066,516573436,1
70744193,16958761,768459892,2
PrimeDice.com,1833512,17880046,1
0,57,370074967,3
1748906,BTC-e.com,1367174201,1
AgoraMarket,CoinSpot.com.au,575361662,1
Cryptonator.com,Cryptsy.com,1329814,1
ePay.info_CoinJoinMess,CoinKite.com,34478452275,14
69357034,73963652,171978877,1
ePay.info_CoinJoinMess,3810,34226220,1
ePay.info_CoinJoinMess,AllCoin.com,1608608120,25
ePay.info_CoinJoinMess,66254,199650000,1
0,Igot.com,9686068,2
Poloniex.com,Xapo.com,7059290,1
GHash.io,Bitstamp.net,13336623195,4
354,C-Cex.com,158346678,3
269,55782,66340935,1
HolyTransaction.com,2914,1240021,1
1228047,Xapo.com,276055640,2
3871,10073457,199980000,1
73571655,294,13228434,1
354,144847,11570714241,4
864,AdmiralCoin.com,1175942,1
ePay.info_CoinJoinMess,3120,12675576819,2
BitVC.com,C-Cex.com,59061761,1
NitrogenSports.eu,276290,8980000,1
74330515,0,5345369500,1
ePay.info_CoinJoinMess,200597,126825688,2
119943,Bittrex.com,512266,1
396,942,598550480,1
1095,OkLink.com,7369989,1
71293041,117348,10486016,1
Peerbet.org,763,1200006,1
1521303,1941,8881524,1
SlushPool.com,Bitcoin.de,17522977906,6
NucleusMarket,AgoraMarket,1611636064,31
1095,AllCoin.com,9032763,1
Bitfinex.com,Betcoin.ag,109990001,1
71398204,Bter.com,165430,4
Bitcoin.de,BitPay.com,655968302,22
71345663,3167,8777157,1
Xapo.com,72996069,72558191,1
VirWoX.com,Cryptsy.com,1099338815,3
CoinPayments.net,Bittrex.com,7990000,1
ePay.info_CoinJoinMess,71528822,42241050,1
Genesis-Mining.com,2682096,18154724,1
72603304,70793891,52385598,1
ePay.info_CoinJoinMess,4273,8442863273,5
61,1836,40003200,1
354,Bter.com,2113459403,1
14378846,289,147786282,2
ePay.info_CoinJoinMess,763,220553636448,18
Genesis-Mining.com,7328,18154724,1
48378,354,16080986,1
Poloniex.com,71398204,11918358,2
NitrogenSports.eu,CloudBet.com,359199052,5
122,AllCoin.com,1999982481,1
Genesis-Mining.com,4562,1194148064,2
Genesis-Mining.com,1992489,18154724,1
68870910,BitPay.com,142713028,2
71554939,763,1076573733,2
107,BTCJam.com,767297599,1
Xapo.com,294,72558191,1
ePay.info_CoinJoinMess,28927,66238802437,1
FaucetBOX.com,69644132,13446952,1
CoinTrader.net_LocalBitcoins.com,1589747,119990000,1
FaucetBOX.com,Bleutrade.com,123684999,9
FaucetBOX.com,CloudBet.com,7657893,1
FaucetBOX.com,Bittrex.com,384563640,15
Huobi.com,BitVC.com,4765350978,17
2226,Huobi.com,77775218623,11
Btc38.com,103564,5402126492,2
Cryptonator.com,1144,2743000,1
71502261,0,197066704,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,18384477095,4
ePay.info_CoinJoinMess,1174704,43486008,1
61,BitcoinFog,20000000,1
354,Bitfinex.com,21239366194,8
1095,1539,9032763,1
3048881,Coinroll.com,3208838,1
978,BtcTrade.com,8014266,1
354,417,23991850414,8
69304400,441956,8907145,1
71554939,269,2458769341,4
FaucetBOX.com,FortuneJack.com,13446952,1
SatoshiBet.com,AgoraMarket,3097856,1
FaucetBOX.com,HolyTransaction.com,1136552413,30
157228,CoinTrader.net_LocalBitcoins.com,128199920000,2
ePay.info_CoinJoinMess,643532,4457533081,2
SatoshiBet.com,NitrogenSports.eu,57297000,1
LuckyB.it,72603436,1677168,1
71554939,292,7096155796,8
74252329,ePay.info_CoinJoinMess,728787272,3
FaucetBOX.com,Matbea.com,136823419,2
BTCGuild.com,525,2509237145,1
Genesis-Mining.com,8063818,82451214,1
6166631,OkLink.com,9862873,1
Xapo.com,1144,489977686,14
FaucetBOX.com,C-Cex.com,201445861,8
1095,536,16402752,2
PrimeDice.com,Poloniex.com,1980000,1
0,BTCJam.com,7488134,3
72629545,LuckyB.it,1026990,3
DoctorDMarket,NucleusMarket,31934971,1
2682096,PrimeDice.com,72890000,1
FortuneJack.com,NitrogenSports.eu,2000793,1
999Dice.com,763,122797697,5
15681814,421,252587228,2
70377156,72052118,19980000,1
AgoraMarket,72760143,167783167,1
Genesis-Mining.com,35576660,1175993340,1
57,CoinPayments.net,21086990,2
NitrogenSports.eu,73831356,471216715,3
5941,1294,55500000,1
PrimeDice.com,1294,41402346,5
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,266147971,2
71110140,BTC-e.com,200849832,1
SatoshiBet.com,Bittrex.com,18980063,1
1521303,Xapo.com,236586650,25
269,3545079,24909789,1
71554939,999Dice.com,2561750588,5
Genesis-Mining.com,107,5929937231,6
8360,0,3811247,1
ePay.info_CoinJoinMess,5512491,199650000,1
71659793,57,175998269,1
ePay.info_CoinJoinMess,3575160,38089879,1
ePay.info_CoinJoinMess,Cavirtex.com,8267535433,1
71502261,71502876,267628870,1
55244,Huobi.com,2124839,1
Genesis-Mining.com,5256,182392276,3
70665155,PrimeDice.com,2443937,1
73936147,BitPay.com,13322330,2
71502261,69618356,84020000,1
AgoraMarket,Kraken.com,1484053132,2
71554939,CoinPayments.net,3554522107,4
AgoraMarket,BTC-e.com,12470231281,27
ePay.info_CoinJoinMess,19086,36484725962,1
ePay.info_CoinJoinMess,69697166,49491695,1
FaucetBOX.com,55834,16857384,1
3048881,NitrogenSports.eu,3318838,2
6661709,PrimeDice.com,61124,1
898,NucleusMarket,1299980000,2
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,391036000,1
354,Btc38.com,16304925824,5
70192758,ePay.info_CoinJoinMess,106256667,1
ePay.info_CoinJoinMess,73779497,66238802437,1
71554939,AllCoin.com,202558855,1
71790377,NitrogenSports.eu,620880000,2
PrimeDice.com,C-Cex.com,51338680,1
73962910,74147454,2126177,1
72393866,ePay.info_CoinJoinMess,374688101,2
Genesis-Mining.com,20112986,18154724,1
FaucetBOX.com,73100100,10527700,1
BitcoinWallet.com,597,24990000,1
GoCelery.com,BitPay.com,1180458,1
69906437,73728441,45000000,1
95386,BitZillions.com,2356199,1
Cryptonator.com,Xapo.com,2878698,3
33728444,PrimeDice.com,836776,2
818721,BTCJam.com,5010000,1
74042192,73727506,23279295,1
354,31951990,4595951937,2
1285711,CoinTrader.net_LocalBitcoins.com,46985351772,4
70691530,71005795,84771687,1
ePay.info_CoinJoinMess,1580,1196335279,2
269,34263,11017692,1
73309040,CloudBet.com,109171641,1
Bitstamp.net,Poloniex.com,9086110281,1
69984656,74068001,31778133,1
73153093,1747,12097824,1
BitPay.com,Bitstamp.net,223585000,2
ePay.info_CoinJoinMess,CoinGaming.io,74650000,1
NitrogenSports.eu,Coin.mx,249980000,1
74278522,56574580,441411447,1
4359631,BitPay.com,27941544,1
FoxBit.com.br,1576,687223104,1
BTCGuild.com,57,5018474290,2
Poloniex.com,7277,2612920504,41
898,71816730,209990000,1
SlushPool.com,424,10011836458,3
ePay.info_CoinJoinMess,67282,132477604874,2
999Dice.com,421,57269509,3
ePay.info_CoinJoinMess,1941,1638103514,16
Bittrex.com,CoinGaming.io,10980766,1
Betcoin.ag,PrimeDice.com,59516739,5
Poloniex.com,AllCoin.com,14336704,1
73989661,73384548,277512388,1
31707,94271,50243930,1
73231720,411,227409913,2
ePay.info_CoinJoinMess,4337,122613479,1
187123,294,23915616,1
ePay.info_CoinJoinMess,56918,66282400780,2
Xapo.com,SatoshiBet.com,671107217,10
Betcoin.ag,FortuneJack.com,9990000,1
ePay.info_CoinJoinMess,71528992,41890428,1
Bittrex.com,424,67832711,1
CoinTrader.net_LocalBitcoins.com,597,24377119,1
Cryptsy.com,Betcoin.ag,90328792,6
Genesis-Mining.com,0,199014716555,453
107,BitPay.com,4411515552,1
LuckyB.it,9796635,4040139,5
ePay.info_CoinJoinMess,HaoBTC.com,66238802437,1
103210,PrimeDice.com,1679980000,1
ePay.info_CoinJoinMess,3545079,66238802437,1
BitVC.com,Bitfinex.com,65554061758,5
735,999Dice.com,1299100,1
515376,SatoshiBet.com,914182,2
69304400,72996069,4197955,1
73179422,PrimeDice.com,1969519,1
Cryptsy.com,OkLink.com,79959446,1
SafeDice.com,Coinroll.com,7628265,1
69906437,Bittrex.com,167234000,2
70744165,265,53174791,2
BitBargain.co.uk,294,109052012,1
Bitfinex.com,354,625942047,4
47786823,73623579,14006738,1
1095,Cryptonator.com,9032763,1
Cex.io,AllCoin.com,14378040,1
49545042,3328,1480457,1
Cryptsy.com,Cubits.com,29968901,1
15879,0,41630738399,1
7787,Kraken.com,85000000,1
SwCPoker.eu,46252592,12100000,1
17786694,1144,21470243,1
ePay.info_CoinJoinMess,70062287,33900210,1
ePay.info_CoinJoinMess,4232919,134038912,3
BitVC.com,1647,207826654,3
157228,Bittrex.com,64099960000,1
Xapo.com,NitrogenSports.eu,100015798,1
276194,Bittrex.com,110668363,1
73962910,421,128115445,10
157228,BTCC.com,64099960000,1
44918410,PrimeDice.com,7863314,2
69173924,1522581,33615000,2
1228047,Rollin.io,143209678,2
Xapo.com,FaucetBOX.com,110257001,2
23247,22883451,43729800,1
ePay.info_CoinJoinMess,7184,533412485,10
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7527711435,3
37244105,BitPay.com,5773174,1
ePay.info_CoinJoinMess,55244,66238802437,1
Genesis-Mining.com,10727819,1175993340,1
354,119943,2113459403,1
1836,PrimeDice.com,11477000,1
0,PrimeDice.com,29180031,5
1166886,NitrogenSports.eu,2070000,1
Bitfinex.com,BitPay.com,400698287,1
1521303,1539,33723829,3
74173814,101,1835000,1
Genesis-Mining.com,773056,1175993340,1
49319582,1294,21047670,3
ePay.info_CoinJoinMess,71999865,86613776,1
CoinKite.com,70586705,423542066,1
2067837,1580,1634740000,1
1833512,PrimeDice.com,11600000,1
523,864,2806551847,34
PrimeDice.com,45071182,5990289,1
FaucetBOX.com,2024,9492824,1
ePay.info_CoinJoinMess,Poloniex.com,118758120969,69
Cryptsy.com,72576990,35347460,1
Genesis-Mining.com,1309,1639209042,16
Genesis-Mining.com,Comkort.com,42610473,1
FaucetBOX.com,5342,9492824,1
FaucetBOX.com,AllCoin.com,59539544,4
ePay.info_CoinJoinMess,71163099,36308866,1
1285711,73831356,11344223868,1
ePay.info_CoinJoinMess,59881034,4408041386,1
AgoraMarket,BitBay.net,599356969,1
BitVC.com,OKCoin.com,5706601928,9
FaucetBOX.com,BTC-e.com,173423187,4
Xapo.com,Bleutrade.com,352938595,7
Hashnest.com,3324393,4137476,1
ePay.info_CoinJoinMess,1833,136639603,1
Cex.io,979585,79309056,1
72104077,CloudBet.com,49457096,2
149308,Poloniex.com,862975,1
Genesis-Mining.com,3325210,1175993340,1
Poloniex.com,BlockTrades.us,87041059,1
72968172,ePay.info_CoinJoinMess,9621865,1
1521303,C-Cex.com,7804803,1
999Dice.com,HolyTransaction.com,1003876,5
1095,Exmo.com,16402752,2
YoBit.net,56125939,3980612,1
CoinTrader.net_LocalBitcoins.com,3368,375990000,1
Genesis-Mining.com,74042215,1175993340,1
57676454,SwCPoker.eu,41587500,1
999Dice.com,1469,769119930,11
7491050,71528580,3566415,1
1487245,BitPay.com,3119935,1
Bleutrade.com,AllCoin.com,38090002,1
70717641,71058677,141898505,1
CoinJar.com,BitcoinFog,308430673,1
354,4641098,2113459403,1
354,8889192,2113459403,1
Huobi.com,70325236,568163857614,21
13793,ePay.info_CoinJoinMess,15391454,1
Bitfinex.com,AgoraMarket,41000139,1
BTCGuild.com,69539894,2509237145,1
ePay.info_CoinJoinMess,BX.in.th,85401513648,21
1070,MercadoBitcoin.com.br,4820759,1
12925,BTC-e.com,323936462,1
1095,11790,7369989,1
FaucetBOX.com,127566,16857384,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,18448696,2
69382393,294,7328056,1
69173924,1166886,513093000,5
67771244,Kraken.com,28419456,2
241309,ePay.info_CoinJoinMess,905986,3
ePay.info_CoinJoinMess,74120634,149650000,1
354,61394841,2113459403,1
Xapo.com,74042192,80284047,1
ePay.info_CoinJoinMess,441956,1015787410,9
ePay.info_CoinJoinMess,BitZino.com,435103821,5
Cryptsy.com,Poloniex.com,563059497,3
71895288,999Dice.com,128532423,9
Betcoin.ag,69147680,21790700,1
70245979,BitPay.com,173418100,2
Cryptsy.com,Bitfinex.com,2665241098,2
Comkort.com,Bittrex.com,1287277,1
1285711,Bittrex.com,27037722116,2
1095,AgoraMarket,7369989,1
71553156,PrimeDice.com,1908994,1
Cex.io,9555093,19266190,2
348,BTC-e.com,777000009,2
187094,354,225524297,1
Genesis-Mining.com,Hashnest.com,10788315825,15
69121535,SwCPoker.eu,79990000,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,32834241386,67
27789501,12925,17013882,1
CoinJar.com,107,10221053,1
Matbea.com,BTC-e.com,9970000,1
269,421,20043000,1
354,Bitstamp.net,5997459060,5
63353700,ePay.info_CoinJoinMess,21968021,1
21111,BitPay.com,89414810,2
1655460,BitPay.com,53323606,1
73752872,294,25686852,1
ePay.info_CoinJoinMess,1149,10161176922,28
1521303,70743378,12959513,1
Bittrex.com,5256,8171902,2
VirWoX.com,69330102,199949778,1
VirWoX.com,BitPay.com,199954747,1
Xapo.com,Bit-x.com,19662787,1
69304400,71528822,7519675,1
Genesis-Mining.com,Bitstamp.net,3947893620,12
Genesis-Mining.com,70037060,18154724,1
1580,999Dice.com,22031508,1
Bitstamp.net,2844,7988514616,1
FaucetBOX.com,64698442,13446952,1
441955,999Dice.com,535900,1
ePay.info_CoinJoinMess,20488,8267535433,1
PrimeDice.com,BitPay.com,1959519,1
1521303,999Dice.com,21841037,2
ePay.info_CoinJoinMess,118271,51262054,1
1522581,LuckyB.it,1157200,3
Genesis-Mining.com,CoinArch.com,82451214,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2994011253,3
Bitstamp.net,1116,53079414,1
PrimeDice.com,4359631,2180322,2
70167557,597,5479000,1
110115,Bitfinex.com,2504116985,1
FaucetBOX.com,BTCCPool,127330595,1
ePay.info_CoinJoinMess,289,440402041546,217
1771091,BitPay.com,36693100,1
PrimeDice.com,CoinGaming.io,3917566,2
ePay.info_CoinJoinMess,2024,605351568,9
Cex.io,Paymium.com,3590000,1
597,BitPay.com,200774044,2
1149,999Dice.com,2170217,1
Bleutrade.com,BitcoinVideoCasino.com,171291721,4
71293041,0,41944064,4
Bitstamp.net,Kraken.com,39106030294,6
16425460,37463324,35538505,1
74173448,BitPay.com,81555356,2
49319582,643532,7015890,1
1493,61,51428590,1
CoinTrader.net_LocalBitcoins.com,14183301,473990000,1
FaucetBOX.com,22698867,35932089,1
16425460,74304487,90186894,1
VirWoX.com,73126767,899442011,1
71554939,1294,1525739764,3
ePay.info_CoinJoinMess,72236394,8267535433,1
CoinChimp.com,BitLaunder.com,751000421,1
0,VirWoX.com,584557,3
10580257,12925,1072787,1
NucleusMarket,70638358,93448810,1
Xapo.com,117348,5794255,1
69565223,Cubits.com,2460000,1
40948331,70010165,123750418,1
ePay.info_CoinJoinMess,1070,36308866,1
Cryptsy.com,Genesis-Mining.com,255559266,1
354,5162,13055730274,6
69173924,9796635,49148000,4
ePay.info_CoinJoinMess,3324393,66238802437,1
BitPay.com,417,43424100,1
Bittrex.com,Luno.com,902212765,1
Cryptsy.com,13137,108817959,2
ePay.info_CoinJoinMess,5348,861104431681,13
Genesis-Mining.com,70875269,18154724,1
15278773,334316,9990000,1
FaucetBOX.com,52842109,15802114,2
0,Kraken.com,7004613,1
1149,1469,7600902,2
ePay.info_CoinJoinMess,FortuneJack.com,597389504,6
CoinTrader.net_LocalBitcoins.com,1929471,1223401902,2
937,ePay.info_CoinJoinMess,1112988,1
Genesis-Mining.com,65097,1175993340,1
CoinTrader.net_LocalBitcoins.com,Matbea.com,467477044,1
70455793,BitPay.com,677675,1
ePay.info_CoinJoinMess,999Dice.com,6218736589,81
3048881,Poloniex.com,6417676,2
Poloniex.com,1836,32715159,2
AgoraMarket,BitcoinFog,21411287502,44
ePay.info_CoinJoinMess,58534,399300000,2
59589,Bitfinex.com,19199800000,2
69827719,70979684,83669622,1
Genesis-Mining.com,239609,1175993340,1
149308,LuckyB.it,1745950,2
BitVC.com,ePay.info_CoinJoinMess,514455431,1
70325236,BitYes.com,20827457856,1
40976172,71973475,25200000,1
72208981,10789,15390000,1
LuckyB.it,268196,8834982,8
73962910,BX.in.th,30171372,2
70242326,71790520,79355079,1
PrimeDice.com,70585494,12496314,1
FaucetBOX.com,2545,19790886,2
Genesis-Mining.com,16621,49970531,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,452001899,2
39657215,999Dice.com,43660409,5
898,CoinTrader.net_LocalBitcoins.com,8990000,1
Huobi.com,796.com,132359827,1
52842109,FaucetBOX.com,4313457,4
Bitfinex.com,175,6284157890,4
Bitstamp.net,57,28071679331,1
1941,ePay.info_CoinJoinMess,120000,1
15751,6552318,1441000,1
