Source,Target,value,nb_transactions
73151810,16621,160502083,1
64740,BTC-e.com,158953143,3
536,24427450,79989899,1
52012,1289937,944587480,1
Xapo.com,HaoBTC.com,4055461109,4
52184976,ePay.info_CoinJoinMess,6592899,1
342,ePay.info_CoinJoinMess,199983453,1
72786173,BTC-e.com,131990000,1
289,735,50000,1
0,OKCoin.com,556168,3
454,38656,14304419368,1
6166631,69330805,1944182,1
70063369,Huobi.com,46831521,1
SlushPool.com,Xapo.com,15366605509,5
ePay.info_CoinJoinMess,28927,371681698302,2
CoinPayments.net,Huobi.com,2015213,1
70245839,10812062,35158966,1
139,CoinTrader.net_LocalBitcoins.com,20216268343,4
21368174,ePay.info_CoinJoinMess,38480024,1
5162,OKCoin.com,21357824,1
354,5514,376407168,1
69826003,655,210360000,1
Kano.is,421,2490338972,1
500116,71319712,21980000,1
Xapo.com,417,2201386464,2
71580357,CoinTrader.net_LocalBitcoins.com,418894254,2
855,Xapo.com,14931543,7
69383113,441347,119691095,1
ePay.info_CoinJoinMess,22974624,83699988436,1
175,CoinGaming.io,10005260,1
69984672,73179126,10269657,1
Hashnest.com,536,2091266,1
605,4412,44780000,1
PrimeDice.com,71999749,1157167,1
354,523,1126815204,2
898,ePay.info_CoinJoinMess,199920000,2
4126,Hashnest.com,11245995,1
72262922,70664519,122319063,1
14288920,CoinTrader.net_LocalBitcoins.com,89990000,1
71895397,72707685,530089094,1
BX.in.th,331,1053002194,2
149737,BitPay.com,27926340,2
4908,Bittrex.com,37932802,1
AlphaBayMarket,411,2229641,1
Coinichiwa.com,Xapo.com,1176544,1
33291,Bitcoin.de,976835482,4
71554675,50370,19870000,1
51217,51364,251778840,1
60,Bitcoin.de,23124768028,6
Kano.is,40189,2490338972,1
28555047,Rollin.io,4977578,2
2601192,BTCCPool,2033589,1
57821814,CoinPayments.net,32618614,1
Cryptonator.com,Cryptopay.me,3896742,2
73493271,7,8145500,7
61,1582,41000113,1
1328107,BitPay.com,7234942,1
Cryptonator.com,269,1616726,2
735,0,1209698,1
Genesis-Mining.com,2213411,2996561830,1
354,Xapo.com,28433755776,37
Kano.is,Hashnest.com,4980677944,2
575336,BitPay.com,264947400,3
33291,HitBtc.com,597138652,3
17060189,LuckyB.it,302808161,52
Cryptonator.com,CoinPayments.net,3867942,1
71554939,Matbea.com,40917704,1
405610,421,9442746846,17
44555,Bittrex.com,19128637,1
0,1918,290822,1
1654888,70665166,71458030,1
1589747,1138,2966900,1
Hashnest.com,SatoshiMines.com,1869372,1
74251985,999Dice.com,161219853,3
496445,883,3150000,1
139,NitrogenSports.eu,9441265647,1
6193,BTC-e.com,249967000,1
BitVC.com,71005934,126136219287,5
CoinPayments.net,7670249,3680500,1
5325883,74200000,32627295,1
74226378,855,232564,1
69670623,AlphaBayMarket,3901729,1
70534041,71659659,89268861,1
999Dice.com,Matbea.com,3890000,1
ePay.info_CoinJoinMess,CoinPayments.net,1773438,1
ePay.info_CoinJoinMess,Btc38.com,5858999190520,70
52184976,809,4647026,1
70900879,74012900,55232442,1
Genesis-Mining.com,Cryptonit.net,3952786640,2
Genesis-Mining.com,BitPay.com,2996561830,1
44227501,BTCJam.com,1780120,1
9896,CoinJar.com,1199990000,1
483243,0,1757132219,3
1228047,50283,911245879,1
SlushPool.com,BTC-e.com,53295501377,19
69880033,0,98554355,1
Huobi.com,BTCCPool,1130772963,13
Xapo.com,BTC-e.com,30941878530,21
BitBargain.co.uk,NucleusMarket,8144893832,24
2213411,FaucetBOX.com,39679296,1
2990531,1144,115657880,6
1228047,FortuneJack.com,43632331,1
254153,Bitstamp.net,12006043480,1
Bleutrade.com,YoBit.net,61900443,2
61,1598,100098220,2
Hashnest.com,CleverCoin.com,2480441,1
HolyTransaction.com,999Dice.com,1045672,1
70586820,70586818,8442999,1
FaucetBOX.com,388,8638046,1
AlphaBayMarket,60,49072528,3
Poloniex.com,BTCCPool,489415029,1
536,Exmo.com,1992620,1
289,1598,917199,1
417,CloudBet.com,1199980000,1
Genesis-Mining.com,57,64088207999,45
354,20242,708826304,1
69801586,16621,17624622,1
Genesis-Mining.com,1294,3052610107,2
52221,51118,629836580,2
999Dice.com,289,7415184,8
454,22013,189742106590,3
72679561,BTC-e.com,103706647,1
Genesis-Mining.com,197544,956224810,1
70007729,7,42341221,5
AlphaBayMarket,5363170,36700000,1
536,57,61640429,3
CoinPayments.net,1538606,29363240,7
CoinPayments.net,5553070,14346900,1
52012,52407,786301826,1
Hashnest.com,Xapo.com,271357685,8
BX.in.th,0,419964800,2
71973479,BTC-e.com,394888471,1
0,NucleusMarket,16713076,3
Cryptonator.com,189,1300275,1
20552357,6721473,42664130,1
Poloniex.com,NitrogenSports.eu,33277981,1
2601192,3415,11047797,1
ePay.info_CoinJoinMess,BitBay.net,83720527805,4
71816350,629,251933878,1
ePay.info_CoinJoinMess,OKCoin.com,19669497282460,235
AlphaBayMarket,368,16814240,2
BX.in.th,BTCC.com,1474561750,2
6166631,FaucetBOX.com,2646735,1
11222093,152,8936360,1
NucleusMarket,NitrogenSports.eu,553487248,6
1022532,Hashnest.com,864143317,3
30052,454,5924042772,2
45048181,7787,263325436,1
269,29976439,6266923,1
0,315,250690,1
FaucetBOX.com,31530509,63395609,1
9573770,73832987,2418876,1
227,BitPay.com,2896998,1
70350963,FortuneJack.com,508371,1
39694960,Poloniex.com,111202815,3
71607573,368,21116840,2
39694960,Cryptonator.com,807412123,26
536,BTC-e.com,188398790,3
CoinPayments.net,52197630,34491000,1
483243,421,1218408914,2
24439,269,101004451,1
3208,BitPay.com,47317315,1
Paxful.com,PrimeDice.com,54547647,2
4907947,FaucetBOX.com,57516080,4
ePay.info_CoinJoinMess,66692,83699988436,1
3594434,61,2957592187,24
69199627,0,493775835,15
496445,144847,3150000,1
999Dice.com,Cryptonator.com,43824866,1
70037420,Xapo.com,28190000,1
72262922,71031656,153805334,1
5540,BitPay.com,999990000,1
1280735,50464,794380000,1
3368,CoinPayments.net,8761085,1
1370,FortuneJack.com,1012026,1
12936,0,4086185,1
351,0,78740153,30
NucleusMarket,Xapo.com,4970383,1
76668,Xapo.com,2521000,1
SlushPool.com,Bittrex.com,2517368504,1
52012,51280,2000040000,1
CoinKite.com,2461,396000,1
61843996,61,5548203270,43
Genesis-Mining.com,74147200,2996561830,1
FaucetBOX.com,280689,70484424,5
MoonBit.co.in,289,188285104,1
0,Exmo.com,518712,2
CoinPayments.net,BX.in.th,4393200,1
108291,71685884,359925482,1
35,60,6657457,1
FaucetBOX.com,1576,24832980,3
50365,50351,51780000,1
72024568,351,482665,1
7277,2160,1002800,5
73256362,1138,150730373,1
71554939,1144,253729565,5
70037427,96,14890000,1
FaucetBOX.com,24427450,12345503,1
FaucetBOX.com,Exmo.com,447611849,9
FaucetBOX.com,735,9624030,1
Genesis-Mining.com,NitrogenSports.eu,956224810,1
ePay.info_CoinJoinMess,61184934,83699988436,1
33291,70377652,255045140,1
5542742,71685116,45381345,1
70063031,70875337,19857133,5
Genesis-Mining.com,BtcMarkets.net,7905573280,4
73258135,FortuneJack.com,1658972,1
70717454,Hashnest.com,42563824,1
73413077,Bittrex.com,37083040,2
0,SafeDice.com,855920,1
39694960,Luno.com,565147459,29
1226470,143516,9764635213,5
Genesis-Mining.com,69200053,2996561830,1
43774,Bittrex.com,941230,1
108975,Huobi.com,3940751137,1
354,Bittrex.com,15528430527,25
354,Poloniex.com,11238476567,22
441347,1017,38730483,1
74274392,73675782,86772749,1
269,ePay.info_CoinJoinMess,58041417,1
BitBargain.co.uk,898,259153218,1
Bit-x.com,4,3713825,1
FortuneJack.com,1309,4145931,2
42956045,73439343,17298199,1
FaucetBOX.com,2238,10209186,1
52221,50686,988383290,1
5542047,BTC-e.com,938128878,2
73046041,2828950,31712540,1
536,31317920,190992477,7
2990531,523,59776114,1
73648551,73832987,242357482,7
69409245,421,19908560,2
354,1144,2379014420,7
AlphaBayMarket,42893,1766800000,2
Xapo.com,BX.in.th,3048392347,1
71005890,70822662,92556266,1
52012,51629,2478686402,2
0,BitAces.me,625610,1
0,Bitstamp.net,20282485,3
354,ePay.info_CoinJoinMess,4117467060,6
71685399,655,166656666,1
354,69981079,758089294,1
Purse.io,GermanPlazaMarket,16026677,1
72839091,69173854,110393095,2
69906437,AlphaBayMarket,15114944262,4
12067426,BTC-e.com,505364164,2
Bitstamp.net,72759547,3734210876,1
69226092,CoinTrader.net_LocalBitcoins.com,369743161,3
70063369,BitPay.com,1499342103,4
454,47146,144872230125,3
69984672,70586820,1048145367,3
73048147,37463324,156624024,1
44388409,58992420,78988993,1
351,CoinTrader.net_LocalBitcoins.com,36927254,6
Genesis-Mining.com,20042,9945910300,4
11222093,Xapo.com,47023064,6
SlushPool.com,73048424,2503936193,1
0,691769,34430821,1
FaucetBOX.com,289,1709842632,66
9205456,FaucetBOX.com,189003883,1
16962,986814,183534411,1
73858846,CoinGaming.io,14880653,3
ePay.info_CoinJoinMess,3073,334799953744,4
73388652,56097,6113000,1
1585,290,27901030185,1
Hashnest.com,Cex.io,447702080,2
496445,523,3150000,1
70534041,71005890,204879261,1
73989620,Exchanging.ir,5457458,1
Luno.com,2331,1216452024,1
342,73858202,99995804,1
906,69565890,199990000,1
AlphaBayMarket,8144,133076142,2
70401563,CoinTrader.net_LocalBitcoins.com,91329523,1
70063369,536,340768277,1
954,57,25001229250,1
1478175,454,60788401,1
3319,61,310244,1
FortuneJack.com,Matbea.com,1756000,1
Bitstamp.net,73414924,703941560,1
69383113,70271084,247249877,1
70769085,1678539,11246391,1
396,OkLink.com,29999954930,1
Hashnest.com,1598,153695570,2
Loanbase.com,107,162990000,1
405610,735,632245258,1
617075,71790459,89968313,1
74278351,860,114606763,1
44273792,ePay.info_CoinJoinMess,38408674,1
Hashnest.com,2329,4022660,1
11222093,605,8235643,2
Xapo.com,3578,12201457483,5
1228047,401,1001271419,1
468,Luno.com,29610137,1
70665113,315,151363783,1
8387,70245105,1242306360,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1690271574,2
405610,1323,1896735774,3
1228047,3578,537140282,1
70455592,354,5038979,1
33291,BitcoinWallet.com,211700062,1
70691633,942,3669023,1
FortuneJack.com,269,1147663,1
Hashnest.com,FaucetBOX.com,6620448,2
1514897,73466274,52727238,2
Poloniex.com,73466962,48017541,1
Cryptsy.com,Bittrex.com,1083768,1
60,131,5248050466,1
617075,71397082,11894319,1
50353,51219,1100080000,1
2231466,CoinTrader.net_LocalBitcoins.com,68098642,1
53061831,5941,1525632,1
69905412,67933107,25555833,1
69141681,368,230287664,1
44935435,NucleusMarket,183841556,1
71450805,CoinTrader.net_LocalBitcoins.com,240977400,1
BTCJam.com,Cubits.com,10950000,1
73674662,ePay.info_CoinJoinMess,262495,1
1022532,Xapo.com,102839500,4
405610,73258135,632245258,1
SlushPool.com,18419,3913966154,1
367303,71085043,97150000,1
605,1647,907460000,1
62205816,1457,36013400,4
51,61,179561197,2
37,HelixMixer,5573686221,1
69984672,5325883,178665123,1
Bitstamp.net,6193,2386156449,1
1654888,1070,61794360,1
131,Purse.io,2722000,1
Kano.is,354,2490338972,1
Bitstamp.net,BitPay.com,11261952279,3
73413077,MercadoBitcoin.com.br,38397840,2
566,CoinTrader.net_LocalBitcoins.com,59801851,2
Kano.is,40231,2490338972,1
69330805,FaucetBOX.com,2366061,1
69487265,Bittrex.com,8368245,1
1448695,NitrogenSports.eu,107990000,1
FaucetBOX.com,40774,10209186,1
73807082,73413151,28379330,1
189,BTC-e.com,200942068,2
405610,BitcoinWallet.com,5539199056,10
906,195,1899810000,19
SlushPool.com,14950759,8935270851,3
2990531,CoinTrader.net_LocalBitcoins.com,186988959,8
405610,CoinSpot.com.au,501703004,1
Xapo.com,35,1016500569,1
69250382,Cryptopay.me,8979544,1
FaucetBOX.com,3057173,18176129,1
Poloniex.com,126,1563059761,2
390063,CoinTrader.net_LocalBitcoins.com,54378091,1
1223413,51766,96160562,1
Xapo.com,19025117,1010253941,1
73388652,421,95869721,1
70665275,290,210636551,1
LuckyB.it,71738297,2179786,1
70087317,BitBay.net,12564346,2
0,101,8404172,6
AlphaBayMarket,999Dice.com,897500000,1
Genesis-Mining.com,33209,56048277,1
Genesis-Mining.com,71110919,2996561830,1
619253,CoinTrader.net_LocalBitcoins.com,129821504,1
5542742,4578390,242123016,1
70796631,566,54245031,1
1215,BTCC.com,34223385971,6
Cex.io,906,3853539773919,175
NitrogenSports.eu,SatoshiMines.com,184567981,3
AlphaBayMarket,14628432,264029029,1
5542047,Hashnest.com,58660370,1
73048147,72943136,116491239,1
60997896,0,6169273,1
PrimeDice.com,74041736,1903386,1
72419729,Paxful.com,17859398,1
898,CoinKite.com,99980000,1
293146,1144,219129,1
0,292,866580,1
1138,Xapo.com,1192683,1
51559,50351,99990000,1
70036464,Rollin.io,305926,1
3368,Matbea.com,8761085,1
SlushPool.com,883,2503936193,1
AlphaBayMarket,44609,358900798,15
69827719,16621,154462332,2
CoinKite.com,NucleusMarket,409217629,3
354,OKCoin.com,355063724,1
39694960,1769,36840508,1
69801759,999Dice.com,32665397,1
16962,51615546,183534411,1
5542742,MercadoBitcoin.com.br,393682329,6
71554939,700,54667883,1
Exchanging.ir,CoinGaming.io,827647877,3
72078429,73126935,18888100,1
5542742,BTC-e.com,259386651,6
354,74015893,708826304,1
2178756,71656991,47105974,1
Genesis-Mining.com,HitBtc.com,112096554,2
Crypto-Games.net,513417,3466106,3
Kano.is,4398943,2490338972,1
33291,7328,211700062,1
223750,BitZillions.com,38115350,1
Bitcoin.de,GermanPlazaMarket,399980000,1
72471449,7,119558530,1
69827719,73936949,206960000,1
74172133,69879626,1149990000,1
0,60,13260320,2
FaucetBOX.com,72104795,26874257,2
69775815,ePay.info_CoinJoinMess,27957561,1
71633185,70482022,22587730,1
GoCelery.com,CoinPayments.net,5247496,1
405610,1469,2639057274,5
Bitstamp.net,1116,602480957,1
28243748,10231195,371708900,1
72497923,401,2243414,1
Xapo.com,Poloniex.com,22194957523,19
31545,454,664911330,4
FortuneJack.com,BTCJam.com,3189500,1
Xapo.com,139,1017975902,1
50887,52561,1999990000,1
Genesis-Mining.com,13077,956224810,1
1578,BTC-e.com,19714804,2
50606,50640,129970000,1
1252,ePay.info_CoinJoinMess,2220590034,2
28460937,YoBit.net,10827722,1
1838853,1747,83245238,2
70586238,7,111410000,12
131,122,706305000,1
1539,11332,1500000000,1
FaucetBOX.com,72550352,155788236,2
1654888,107,5374945,1
28243748,2129037,969446000,2
69147640,ePay.info_CoinJoinMess,211939339,1
2717523,1598311,396813430,1
44388409,43446200,37656163,1
536,4,200465102,6
73388652,417,50698604,1
4908,0,113798406,3
FaucetBOX.com,2331,7545015,1
351,OkLink.com,2000000,1
NitrogenSports.eu,BTC-e.com,49610945,2
64915121,CoinPayments.net,116481104,3
1328107,73518952,488385980,1
906,BTC-e.com,499950000,5
56800334,1747,199424466,20
AlphaBayMarket,73151435,66970148,1
7135996,0,6068259,1
SlushPool.com,354,8935270851,3
22399362,72391993,2857977400,1
72367834,855,268332,1
ePay.info_CoinJoinMess,1309,335534721420,7
405610,891,1264490516,2
Genesis-Mining.com,BitNZ.com,56048277,1
4338203,71161875,3405528,1
942,2238,1020000,1
71842975,73179364,76265867,1
405610,CloudBet.com,3401844786,6
57,Purse.io,80803028,2
73806177,69435530,20137132,1
20042,37,15686409,1
52221,1247276,685153290,1
71237131,7,1860000,1
BX.in.th,60,1591806304,1
2799,HolyTransaction.com,44990000,1
44935435,BitPay.com,23197665,1
60,1576,4572120219,4
73725409,7,881990,1
73728626,5269835,28620683,1
70743567,401,26462091,3
ePay.info_CoinJoinMess,69383146,83699988436,1
Genesis-Mining.com,11983443,2996561830,1
16768780,CloudBet.com,55682969,3
536,Cryptonator.com,80864084,3
61,CoinTrader.net_LocalBitcoins.com,2790898217,37
73779437,Huobi.com,96716590,1
34387,454,47854718,1
151245,18203512,16319853,1
71554939,PrimeDice.com,33931327,1
0,Cryptopay.me,16790105,6
72891686,BitPay.com,15213543,2
Peerbet.org,NitrogenSports.eu,107390000,1
70558361,BTC-e.com,16839010,1
NitrogenSports.eu,Cubits.com,9022000,2
71920277,8226,10880724,1
73388652,69827813,5545100,1
Bitcoin.de,71135691,75995858,1
Hashnest.com,1103087,4296960,1
SlushPool.com,OkLink.com,2517368504,1
405610,71371661,632245258,1
71554939,999Dice.com,91740545,1
Genesis-Mining.com,56717,3952786640,2
Xapo.com,117348,1003537480,1
67985,71031884,49990000,1
87324,1582,43383041,1
72446493,70612122,449933757,1
72655525,70508252,51763060,1
ePay.info_CoinJoinMess,71921411,553349343,1
71921493,BTC-e.com,10136615,1
FaucetBOX.com,CoinKite.com,224909693,17
53532,50478,85620562,1
70717310,73571556,8966340,1
5542047,BitPay.com,3432309090,8
39694960,Exmo.com,36840508,1
5109547,BitPay.com,64153068,3
73989529,Poloniex.com,220620000,1
536,421,503054254,13
Hashnest.com,351,1291658,1
71528753,331,100685956,1
Rollin.io,417,450797926,4
74252339,7,175955,1
864,CoinPayments.net,234455799,3
74330584,AlphaBayMarket,1161677413,1
405610,331,9051120084,17
57,101,9088464,1
FaucetBOX.com,GoCelery.com,6755591,1
50236,69955,301348045,2
Bit-x.com,348,299990000,1
70296381,BTC-e.com,19944157,1
45379539,61,293458085,1
107,Bitstamp.net,21197888418,1
71554939,70037354,67990422,1
10168,72524785,66680000,1
74172133,BTC-e.com,2947378693,4
117348,FaucetBOX.com,1226221,1
BitPay.com,5937,87830354,1
28243748,Bittrex.com,361171800,1
CoinPayments.net,809,41244339,2
483243,68285454,457823141,1
12222443,60,180009474,1
942,Xapo.com,2000065,1
354,29427,758089294,1
71476557,4,7022184,1
NitrogenSports.eu,71946830,139037841,4
8889842,BitPay.com,11749133,1
12583,ePay.info_CoinJoinMess,370992571,1
33291,MaiCoin.com,1249961275,6
396,CoinPayments.net,30060375569,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,151100374,1
Exchanging.ir,1116,7707877,1
72550775,61,72108254,3
Poloniex.com,Bittrex.com,7463259356,27
CoinPayments.net,Xapo.com,30996599,11
Huobi.com,70325236,516575657061,20
968,NucleusMarket,780941870,6
ePay.info_CoinJoinMess,417,1116755990668,15
Loanbase.com,BitVC.com,3291108,1
5542742,72943309,242123016,1
74041205,CoinCafe.com,476295010,1
73074506,72995762,9951191,1
50527,51217,375564009,1
Bleutrade.com,331,2980018,1
FaucetBOX.com,16564,18176129,1
354,2063784,1586661434,2
Poloniex.com,536,28966233,1
3504685,73284530,417000063,1
CoinPayments.net,152,1990000,1
Xapo.com,3957,3737345974,3
ePay.info_CoinJoinMess,Matbea.com,333201111,1
BitPay.com,73936147,337643472,1
20552357,BitPay.com,266793216,1
405610,107,1766193520,3
70795265,72707708,30401053,1
1654888,821,253519060,1
72078407,BitPay.com,11013735,1
70508184,BitPay.com,3320958,2
777,SatoshiDice.com,30993081,1
MoonBit.co.in,64471563,203168648,1
71058332,18459488,11368551,1
Genesis-Mining.com,70743894,2996561830,1
72734136,73960664,147590827,1
AlphaBayMarket,458979,75850000,1
617075,73178154,24285969,1
71816350,Bleutrade.com,575132711,1
69453752,289,49094000,1
2990531,71214983,14640892,1
HolyTransaction.com,351,29003037,6
50353,50606,1548354739,2
5162,4395,21357824,1
0,BTC-e.com,193444716,28
46410064,860,32045540,1
69749206,331,21025584,2
7398,CoinTrader.net_LocalBitcoins.com,222214653,1
69539680,CoinKite.com,14797534,3
1328107,74015954,30919356,1
1654888,24427450,499950000,1
276194,BitPay.com,574851535,2
ePay.info_CoinJoinMess,72288535,562688742,1
254957,809,9146743,1
Hashnest.com,Bleutrade.com,47919359,2
Coinichiwa.com,152,1043376,1
71554939,ePay.info_CoinJoinMess,555409242,5
197544,0,77613800,1
72262922,69304235,23015921,1
74274392,Xapo.com,86772749,1
1070,3765,603072,1
536,1323,1200339,1
71633153,70192666,7440490,1
72262922,72917651,12882539,1
351,57,1222036,1
70429641,536,125035,1
5325883,70612413,183092619,1
70953647,71397973,146668531,1
74173417,96,3040000,1
ePay.info_CoinJoinMess,3319,6293785,1
354,Luno.com,1461640640,3
71816350,1144,537852766,1
Genesis-Mining.com,CoinHako.com,2980770984,5
2024,35,24990000,1
Xapo.com,Purse.io,1276818701,1
71816350,833,676615867,2
71659793,Luno.com,27325360,1
ePay.info_CoinJoinMess,58809,83699988436,1
70245105,71291580,56648172,1
7333424,7670249,6010000,1
71816729,523,55156144,2
23052521,70297702,190646166,1
SatoshiDice.com,Xapo.com,30979818,1
8539,523,1206339203,2
17427381,4,37042449,1
FaucetBOX.com,70717806,26240422,1
CleverCoin.com,Bter.com,209550247,1
1732330,7,25875840,2
AlphaBayMarket,38147,59900000,1
4126,4050,13933272,1
71136710,655,18139767,2
999Dice.com,73542534,2371855,1
Genesis-Mining.com,FYBSG.com,3052610107,2
FaucetBOX.com,3751,155788236,2
906,Cryptsy.com,99990000,1
33291,Kraken.com,255045140,1
FaucetBOX.com,2289203,6885612,1
69147641,69984672,145887182,1
3810,BTC-e.com,3100000,1
2990531,BTC-e.com,55263635,5
32385,Bitcoin.de,10000000,1
70639002,BitPay.com,13022929,1
Huobi.com,Bittrex.com,482837919,2
Genesis-Mining.com,411,112096554,2
524565,CoinTrader.net_LocalBitcoins.com,6822787620,2
MercadoBitcoin.com.br,9749,4571000000,4
70744193,SatoshiMines.com,59150334,1
5283,CoinTrader.net_LocalBitcoins.com,5059049401,6
FaucetBOX.com,5026149,63395609,1
4337,Luno.com,21960000,1
39694960,16621,14931440,1
0,348,360341,2
61,1578,11000000,1
1228047,386,405514654,1
BTCCPool,1215,32876677262,23
NitrogenSports.eu,485934,3076745,1
1391,0,351695444,30
FaucetBOX.com,1941,34240787,3
Xapo.com,227,11969866556,8
2445947,LuckyB.it,192914751,46
Xapo.com,185879,1022586910,1
69906096,860,91679002,3
72891548,BitPay.com,295600,1
71684015,655,184215103,1
458979,TheRockTrading.com,1096165661,1
72130719,70508324,32883945,1
73048226,71736993,50774611,1
Bitstamp.net,HelixMixer,471420113,1
71659427,BitPay.com,331481296,1
40537925,CoinTrader.net_LocalBitcoins.com,582960761,2
71005890,71735169,75045084,1
351,Bittrex.com,1401388,1
BitoEX.com,331,21225801,1
71735108,CoinTrader.net_LocalBitcoins.com,8890000,1
33291,150330,423400124,2
71607454,BTC-e.com,286838042,2
999Dice.com,19025117,97256,1
FortuneJack.com,Bleutrade.com,1490000,1
864,CoinTrader.net_LocalBitcoins.com,33127617,2
Cryptonator.com,ePay.info_CoinJoinMess,1663874,1
33291,Cryptonator.com,12428403533,58
Bit-x.com,315,3463000,1
72786481,4,18200829,1
70690951,Hashnest.com,463367,1
70037394,73465996,251778000,2
72183392,860,7339926,1
AlphaBayMarket,Luno.com,2076833,1
Genesis-Mining.com,62060546,956224810,1
1573711,51631,60519917,1
73649829,Cryptonator.com,149645,1
1022532,12230,1130279720,8
74042229,71921544,171215806,1
52178332,96,176014959,1
Bit-x.com,38660,173760000,2
72262922,73963533,40330566,1
71816350,BitoEX.com,1367122386,3
71476897,Bitstamp.net,571425817,2
HaoBTC.com,472,330427090,2
2990531,3415,207121947,1
2601192,CoinKite.com,11659820,1
SlushPool.com,GoCelery.com,2517368504,1
NitrogenSports.eu,1598,9960314,1
73413077,1941,20155621,1
73807082,69591347,568453560,1
24621623,44927639,13325420,1
0,354,51090417,6
396,3709580,9251405,1
69383113,BitcoinWallet.com,82480000,1
1769,5683,70991055,1
FaucetBOX.com,BitZino.com,39585244,4
PocketDice.io,289,40000,1
5325883,70770461,370973977,2
108291,4264230,10445000,1
BX.in.th,825413,204149036,1
70534041,71397492,264910259,1
71184482,BitPay.com,13643800,1
1654888,289,464884249,1
Bitcoin.de,Hashnest.com,1033735991,1
71816350,Poloniex.com,311891900,1
FaucetBOX.com,Cex.io,245971878,15
2990531,942,26912788,2
15549,454,123544806,1
73702180,368,16802725,3
73622762,71946594,1849378,1
73727964,BitPay.com,23750000,2
612782,Loanbase.com,99999932766,1
CoinPayments.net,290,1515571,1
17060189,PrimeDice.com,60624524,6
39694960,5683,36840508,1
Genesis-Mining.com,VirWoX.com,956224810,1
60997896,69932507,162006902,6
342,YoBit.net,199996259,1
Genesis-Mining.com,72130679,4008834917,3
903137,CoinTrader.net_LocalBitcoins.com,15536195,1
906,BitPay.com,99990000,1
3504685,BitPay.com,19050681,1
71921521,FaucetBOX.com,3582944,4
FaucetBOX.com,3179,8253803,1
BitPay.com,1098103,274316794,1
820091,60,126680000,1
20062,417,12000927,1
71214983,CoinTrader.net_LocalBitcoins.com,732695349,1
BitAces.me,1469,5054709,1
1022532,1054,23027501,1
72262922,70533701,108313833,1
Xapo.com,Igot.com,10844627947,4
354,69769,376407168,1
70115593,BitcoinVideoCasino.com,32460000,2
ePay.info_CoinJoinMess,1323,894504675,2
69566026,70508319,174643,1
PrimeDice.com,1469,1190319,1
33291,73989308,148015370,1
SlushPool.com,Bitcoin.de,3913966154,1
73832578,72577041,100936000,1
5542742,536,183856759,2
39694960,833,14931440,1
MoonBit.co.in,0,828776194,6
NucleusMarket,5109547,9866293,1
5542742,Poloniex.com,511478007,6
4355,BitcoinWallet.com,55580000,1
69434689,96,9628592,1
73336527,71163266,43300689,1
Genesis-Mining.com,5941,7233192062,5
74094377,368,6118807,2
2064109,2505501,2490000,1
126,CoinKite.com,3861116009,4
5183751,BitcoinWallet.com,30052064,1
11450149,73753614,112357000,1
73388652,BTC-e.com,1310355116,10
3615819,1747,2950000,1
2990531,PrimeDice.com,53413551,5
118992,1747,3205847,1
5542742,Hashnest.com,1078909592,10
27853737,58471,9477756,1
70534041,BitcoinWallet.com,401238473,2
Paymium.com,NucleusMarket,13653549818,2
SatoshiMines.com,73362541,1409744,1
69778,50351,10040000,1
0,PrimeDice.com,11310745,11
Xapo.com,MeXBT.com,3369515842,2
69513664,CoinPayments.net,5842430,1
Genesis-Mining.com,6491115,956224810,1
3368,Xapo.com,640342275,75
FaucetBOX.com,315,131466942,5
1654888,25001421,477658954,1
Huobi.com,417,45252689189,17
FaucetBOX.com,189,18176129,1
71973479,CoinTrader.net_LocalBitcoins.com,2594898471,1
33291,5370574,148015370,1
1654888,Cex.io,1194045780,4
7787,Kraken.com,93031231,2
1223413,51781,337470000,1
73388652,411,310378400,1
405610,2331,1264490516,2
72576990,513,24789164,2
405610,ePay.info_CoinJoinMess,30898153594,53
483243,ePay.info_CoinJoinMess,6410418307,6
2990531,17227739,9960000,1
70269258,2202918,75711689,1
5542742,Bitcoin.de,22255945,1
72393866,PocketDice.io,2900646,1
SimpleCoin.cz,CoinTrader.net_LocalBitcoins.com,94401263,1
4908,BTC-e.com,113798406,3
405610,1539,2006812016,4
5170942,1747,1880000,1
254957,Xapo.com,17240809,1
51350,50640,99990000,1
72707816,289,3989517,1
Xapo.com,999Dice.com,45991478669,28
405610,BX.in.th,3271302532,6
BitBargain.co.uk,69984647,1096150000,1
Genesis-Mining.com,8014986,56048277,1
ePay.info_CoinJoinMess,999Dice.com,128107114,7
BitcoinWallet.com,73649803,32778646,1
72367929,73519165,46700000,1
871,BTC-e.com,179990000,1
69932507,BitPay.com,14513428,2
70927603,72839017,119002866,1
CoinPayments.net,883,14416900,3
Genesis-Mining.com,421,35892174475,44
69697250,898,3229380000,3
73753232,351,4580036,2
0,1103,18272755,5
405610,Kraken.com,1133948262,2
71685116,999Dice.com,100613671,1
70298723,7277,126400,2
70559982,2236,29970000,1
70874949,1305988,36542631,2
1252,Hashnest.com,2007083,1
39694960,1576,110521524,3
52528,51293,213630000,1
71842975,73884930,47971438,1
41213,50380,44473045,2
Genesis-Mining.com,Luno.com,100728205022,82
32354,BX.in.th,40405963,1
39799,ChBtc.com,2554245461,2
70141210,368,168865523,1
