Source,Target,value,nb_transactions
354,Poloniex.com,39128014674,75
777,YoBit.net,6061743,1
0,298,12935570,1
999Dice.com,YoBit.net,97945203,2
73231273,163,145935383,1
21029689,ePay.info_CoinJoinMess,88226986,1
Purse.io,CoinJar.com,215997750,1
5540,Xapo.com,199990000,1
2055,421,13978709,1
3752216,398,13305010,1
71528580,70350979,7987570,1
FaucetBOX.com,437,28191274,2
CoinPayments.net,421,8930667134,54
16021,29,6855155,1
1903,91,62144440,2
108,29,27129061,4
94,0,10059899,1
70743644,BitPay.com,10145055,1
5307833,0,12189858,1
468,871,133862633,2
73466000,BTC-e.com,1459797,1
999Dice.com,25198,1516709,3
405595,354,5461632058,1
72603281,Huobi.com,11228619170560,160
ePay.info_CoinJoinMess,1332,140754838,5
HaoBTC.com,Huobi.com,1064886199,11
Kano.is,391,1294072926,1
FaucetBOX.com,37,89070733,5
ePay.info_CoinJoinMess,69697248,28671304144,1
0,129,7144367,3
YoBit.net,35,22787219,3
20,69565845,53265328,1
605,472,18490085,1
SlushPool.com,94,15967577067,10
1654888,72969995,396401716,1
Xapo.com,5801,175723616,2
954,298,6899982080,1
152121,Bitcoin.de,676708,1
833,999Dice.com,58439324,2
7345,0,1722714,1
72367835,942,27540000,1
848667,220,2299995652,11
238610,432,78231738,1
74304268,7366,9169013305,2
1142085,ePay.info_CoinJoinMess,352628798,3
Xapo.com,152,13887678563,212
995,HitBtc.com,1658584,1
74173144,44,4859841,1
6098,2506,161325446,5
47313,Xapo.com,21000040,1
57,73022110,60785371,1
SlushPool.com,238,1265799494,1
4,35,1086879676,16
73856970,44,9097834,1
1654888,96085,253289689,1
11432272,269,262712200,1
Xapo.com,999Dice.com,263172338,4
59191662,BitPay.com,37315149,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,135753024,5
FaucetBOX.com,57,49833522,3
71109524,26220,3202258,1
19172839,71659791,19720000,1
57,60,337772820,1
ePay.info_CoinJoinMess,2403,67210089,2
117,FortuneJack.com,21772599,1
1228047,157,305638175,3
73047698,71790459,35930160,1
71241457,70901426,92516581,1
Rollin.io,Cryptonator.com,4131144,2
4,BX.in.th,3112339492,12
74042229,73336136,155207570,1
40097114,29,832358568,7
1654888,MercadoBitcoin.com.br,7231251294,14
Poloniex.com,4810,103092322644,1
BitPay.com,50205482,18180995,1
35,Bittrex.com,21681724,3
101,285401,2173074,1
ePay.info_CoinJoinMess,108,65502180,1
233,331,2400012,2
0,3648,1668178,7
Xapo.com,275,2890234105,46
71162532,20,155173240,5
BitPay.com,0,116937947,10
0,343,1500000,1
1477737,371,6456246668,3
163,SwCPoker.eu,2651159,2
157,398,46842677,1
101,57556,69821526,1
CoinPayments.net,175,22763391,3
37,BTCJam.com,221155962,2
Crypto-Games.net,33074938,26402450,1
73152717,70953647,54585440,1
4833806,354,11485265,2
69303225,44,6406490,1
1669,290,16499970000,3
74226354,0,160620699,2
Poloniex.com,29,1069456696722,68
1798,YoBit.net,1286440,1
YoBit.net,Rollin.io,1467448,1
5162,424,610151827,1
70297360,44,7880050,1
72025745,BitPay.com,122384542,1
73832773,CoinPayments.net,9143772,1
74015330,44,11867960,1
69565845,44,5617544,1
74303908,468,8744570,1
1654888,497,478201478,2
87610,Xapo.com,32412543866,7
70376786,368,17099204,2
Xapo.com,ePay.info_CoinJoinMess,8667750784,141
387,OKCoin.com,30766451,1
72733578,BitPay.com,152628715,2
44927639,CoinPayments.net,2167660,1
1215,1566,29542409243,11
5714831,CoinTrader.net_LocalBitcoins.com,1574862926,1
71266954,44,6779970,1
3022186,73728217,629987570,1
163,4,128387464,10
71554939,0,531775721,9
Poloniex.com,FortuneJack.com,51611019999,5
73336366,29,1034181407,1
220,57,4633083,2
1654888,170,3246536305,8
PocketDice.io,0,262948493,77
7345,275,13860828,2
129,Cryptopay.me,11294241,1
1575,Poloniex.com,2366807941,1
70089222,158,47860450,1
4661129,Cryptopay.me,317463596,3
71633932,CoinTrader.net_LocalBitcoins.com,13712130,1
Xapo.com,157,64132349,1
ePay.info_CoinJoinMess,69147637,116170804,37
Bitstamp.net,40097114,44683305016,11
HaoBTC.com,BtcTrade.com,1220296424,6
152121,883,90010028,1
71032463,44,237969,1
1182362,163,28492854,3
289,BTC-e.com,898520480,7
70770108,72341229,299987570,1
4833806,432,116584787,3
70036714,44,4572535,1
70193816,Xapo.com,46017686,1
1654888,1539,436510992,1
69984672,73152717,67442202,1
0,91,285651349,8
0,YABTCL.com,346300,4
74304268,BitBargain.co.uk,29080732003,2
354,BTC-e.com,61646477169,112
Xapo.com,50491,2565753,1
4,1090,391604703,2
999Dice.com,BTC-e.com,2748739,2
57,BetMoose.com,1100750,1
283,0,7315111,1
69304375,49,3758085,1
468,Huobi.com,46555657,1
Kano.is,107,2588145852,2
Kano.is,4398943,1294072926,1
1654888,162,290129637,1
70479234,ePay.info_CoinJoinMess,17792292,3
368,BTC-e.com,470000000,2
57,SatoshiMines.com,9279887,2
354,421,10582966740,20
20,70901140,57330777,1
74121133,2778,1765784,1
842,BtcTrade.com,8289754388,6
69383113,71111009,171531974,1
3658,Bitcoin.de,10207400,1
73441091,51031,321116240,1
20,BitcoinWallet.com,2941129877,9
YoBit.net,275,5103058,3
0,BX.in.th,8100736,3
Rollin.io,CoinPayments.net,13620330,2
CoinMotion.com,60,88076461,1
72943763,289,1466603270,4
70691657,44,2995016,1
CoinPayments.net,71685787,170029510,1
Bitstamp.net,70585842,236263900,1
916,Cryptopay.me,31342065,1
Poloniex.com,19431,58936863505,1
1477737,131,2292813441,1
0,1548,2359380,1
871,Rollin.io,1318345,1
58772012,44,11691769,2
Xapo.com,942,150208166,4
0,354,24083416,8
73571116,158,30601759,2
73205466,29,27057589,1
FaucetBOX.com,Hashnest.com,18314367,2
SlushPool.com,39,1377322451,1
SlushPool.com,107,1633603206,1
61,29,11983226350,110
74147398,70167576,5806791,1
Huobi.com,57,8465410408,3
7582,BX.in.th,14213800,1
185879,676010,18768970,1
70901422,66152,8050315,1
2899,3578,586022713,1
19172839,107,39660367,3
ePay.info_CoinJoinMess,152,148483959513,34
69697281,1142085,7083013,1
864,CoinPayments.net,478938228,2
999Dice.com,2685370,532080755,5
1228047,354,378296095,1
86911,ePay.info_CoinJoinMess,1218107,1
326396,275,4999990000,1
432,157,13500441,1
2055,152,169626150,2
70586635,73780825,6379374,1
219,FoxBit.com.br,2155713989,2
36032,Cryptopay.me,46808060,2
4,ePay.info_CoinJoinMess,17253580188,106
CoinPayments.net,74120860,264611423,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,44860535261,2
354,72288388,512581102,1
73646802,999Dice.com,1298587,1
62,BTC-e.com,24990000,1
Bitcoin.de,Bittrex.com,1166451286,1
Bitstamp.net,Poloniex.com,47541562247,6
4,SatoshiMines.com,3832852610,44
71738111,LocalBitcoins.com,4715851,1
0,70848869,1421900,2
31975877,2812638,2215787570,1
3658,68381107,20222700,1
1612,95405,27133733679,1
219,PocketDice.io,5913310250,1
Xapo.com,SatoshiMines.com,813131466,12
69670993,72888824,21042880,1
BitPay.com,1621394,5558860,1
CoinPayments.net,Cryptonator.com,823109897,5
YoBit.net,340,84231364,2
1492729,55285766,11700589,3
848667,131,99057236,1
7351,0,2000008,1
66152,25695512,3543316,1
999Dice.com,HolyTransaction.com,78447003,1
Poloniex.com,1090,39227481564,1
FaucetBOX.com,995,27267444,2
CoinWorker.com,BTC-e.com,1868723,1
20,SatoshiMines.com,86331714,1
72576984,LocalBitcoins.com,7413840,1
YoBit.net,833,204855121,1
31750878,BTC-e.com,25909705,1
72733936,0,99987570,1
SatoshiMines.com,942,2120981,1
61,24414,65050579,2
1612,2214,27133733679,1
72754738,152,55440000,3
22434045,73414292,15865294,1
4483461,57,19425211,1
48885100,1054,908605698,16
621759,189,1285734664,1
1903,24084,91432752,2
73231837,BTC-e.com,24179280,1
Xapo.com,872,12550963,1
12736,1450,10852029,1
69173728,44,31467570,1
69984672,72523357,177980637,1
69984509,71633861,16915822,1
5325883,74278362,255143782,4
189,Bittrex.com,12569164,1
17576599,61,10573370742,129
69827380,BitPay.com,32727858,1
ePay.info_CoinJoinMess,70089418,2242885,2
101,19349392,3236757,1
1477737,Xapo.com,49291969241,31
71554939,Poloniex.com,474673850,5
72367007,73414292,4740037,1
163,883,101000253,1
0,Coinmate.io,3233820,1
22583343,CoinTrader.net_LocalBitcoins.com,57161526,1
74147400,CloudBet.com,3511680,2
83726,Cryptopay.me,2404918,1
CoinPayments.net,411,98542278,2
73490222,286,27873860,1
74330584,0,310486450,1
72575778,CloudBet.com,102772675,2
3986841,44,44319197,1
848667,MercadoBitcoin.com.br,508139208,2
292,ePay.info_CoinJoinMess,5048196,3
Xapo.com,162,319262633,9
61,26220,48196002,2
1228047,284,2599337197,13
Huobi.com,35710901,98997212,1
PocketDice.io,71659791,111068557,1
3583642,44,2195412,1
61,16021,7863300,1
20,Xapo.com,239042073,1
4,1370,6763807,1
4,3473,934635441,3
70455588,71030304,15698240,1
20,74226354,64032124,1
72367051,73832987,6828162,1
74304268,883,88141522935,9
73597439,71685877,15402340,1
4,3658,24389583,1
71240479,44,639791,1
315,154,899543607,2
74304268,CoinGaming.io,53148375203,6
Xapo.com,101,303424569,5
0,HelixMixer,484702597,17
1903,Luno.com,86586104,4
1228047,Rollin.io,1773616752,6
Xapo.com,2461,26369757,2
451,0,5024787,2
152121,158,4996256,1
64475407,74015503,20636087,1
227,ePay.info_CoinJoinMess,4530004,3
Poloniex.com,62,33547777923,5
Poloniex.com,3578,4030007935,1
0,PocketDice.io,32579030,32
20,PocketDice.io,318803352,2
72887097,71866195,12144366,1
CoinPayments.net,VirWoX.com,118934300,1
4126,Paymium.com,121578699,2
68870910,BitPay.com,32207610,2
Poloniex.com,3106363,1853957045,1
Matbea.com,1335,309204499223,64
662,ePay.info_CoinJoinMess,17013214,2
472,33930,3981641503,4
37686970,74199571,10155170,1
FortuneJack.com,4,12967958,2
354,BX.in.th,12036998700,27
YoBit.net,CloudBet.com,4186065,1
ePay.info_CoinJoinMess,LocalBitcoins.com,116059681955,11
37200188,71659769,397801633,1
70298377,69147778,9082425,1
SlushPool.com,106991,1726113704,1
4833806,Cubits.com,18664687,3
0,6246,156976002,3
954,1669,14910425040,8
Xapo.com,3648,106949490,6
39,20,64143797,1
354,523,4214022768,2
24743912,401,17487570,1
Paymium.com,Bitstamp.net,2936553728,1
YoBit.net,1575,6988700,1
CoinPayments.net,71424249,291265188,1
71554939,BitcoinWallet.com,95778942,1
71554939,BitPay.com,136748131,3
40097013,Bittrex.com,47487891,1
1901,284,15712545,1
73884704,44,79396542,2
74304268,ePay.info_CoinJoinMess,85447777505,9
69880033,57866224,185193049,1
74304268,BTC-e.com,165301115967,25
Xapo.com,2506,71339558,1
71554939,289,236392525,3
SlushPool.com,Cex.io,2598300134,1
2403,Cryptonator.com,1053434,1
0,200,30098066,6
351433,BitPay.com,100013142,2
61,444,2236040,1
Bitcoin.de,859,1223679672,1
71162641,44,882350,1
35,CoinGaming.io,2576235,1
Xapo.com,38097914,123780379,1
1654888,73858387,45497199,1
23555482,CoinPayments.net,57687916,1
848667,107,396170787,4
ePay.info_CoinJoinMess,BTC-e.com,1091163796336,54
1654888,19779,38675817,1
CoinPayments.net,348,2694003,1
FaucetBOX.com,421,301957589,20
Huobi.com,37865,10001610000,1
69932384,73258302,6196489,1
396,2238,57395696,1
Huobi.com,227,19170000,1
40537954,342,17144936,1
2506,1091,99990000,1
PocketDice.io,MercadoBitcoin.com.br,2477615,3
ePay.info_CoinJoinMess,71475979,28671304144,1
6048154,CoinPayments.net,2338086948,10
SatoshiMines.com,Xapo.com,5323879,5
70272383,Bittrex.com,871624192,1
1182362,Luno.com,62469270,4
71162539,275,545100350,1
441956,227,1706792,1
YoBit.net,354,160502808,6
69330819,348,468998570,1
605,2643,199986010,1
2685370,342,178349640,2
15368089,BitPay.com,4328795,1
Poloniex.com,417,194305879480,4
1654888,37,1645644442,2
72943763,371,359525878,1
61,Bittrex.com,270000000,1
1450,Poloniex.com,1065338,1
Bitstamp.net,4,160756149,1
5714831,108,706080999,2
FaucetBOX.com,129,33500559,2
2457856,162,53374437,1
Huobi.com,750,10794793573,21
72181467,44,17614864,1
Xapo.com,170,5400161164,96
1228047,411,18219513,1
0,53061831,21520155,23
117,733,9070690,3
CoinPayments.net,SatoshiMines.com,236486746,1
31975877,1652,1320590122,1
72733578,Loanbase.com,150857658,2
PocketDice.io,Poloniex.com,2791093,2
73047698,49,40832058,1
27914256,Bitstamp.net,3184153822,1
Xapo.com,340,185391443,2
ePay.info_CoinJoinMess,60,28892852197,2
74015866,Cubits.com,394638814,1
20,71554951,103842076,1
0,398,62696687,18
Bitcoin.de,HelixMixer,1733561833,6
102,348,11009387,1
70088700,HitBtc.com,1019738,1
70560797,Poloniex.com,8260797,1
ePay.info_CoinJoinMess,72995913,28671304144,1
154,0,1552252,1
1612,750,27133733679,1
CoinPayments.net,MaiCoin.com,267862894,4
CoinPayments.net,74065658,44279792,1
Poloniex.com,SatoshiDice.com,25772201585,3
ePay.info_CoinJoinMess,44,476106775,5
6193244,61,2974850000,5
71398149,44,31326570,1
61,LocalBitcoins.com,2178383115,28
Poloniex.com,879,59248599317,2
396,PocketDice.io,322425406,4
848667,0,16895134758,102
FortuneJack.com,73336644,1966548,1
340,BX.in.th,5349779,1
74195709,368,4192678,1
72733578,MercadoBitcoin.com.br,1347858064,1
71633838,73361523,33046286,1
1654888,72315294,782567952,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,12332866,2
1654888,83726,86004829,1
70115383,57,8551362,1
72446427,ePay.info_CoinJoinMess,99950000,1
354,Cryptonator.com,3425672789,6
26590,833,9443952,1
0,158,1449580,4
9373931,879,39999800622,1
456,472,49807494,1
Xapo.com,26220,40977952,2
ePay.info_CoinJoinMess,91,1258023200,10
354,227,2089757742,5
1654888,Luno.com,2662382579,7
468,298,11207460,1
111896,Poloniex.com,21322976806,1
Poloniex.com,74278551,779737240,1
Kano.is,144847,1294072926,1
1228047,BitcoinWallet.com,50333421,1
219,CoinPayments.net,6490874448,4
CoinPayments.net,73701609,5063545,3
SlushPool.com,4411380,1282559563,1
0,3077,1117675,7
Cryptonator.com,Poloniex.com,3685806,4
MoonBit.co.in,BTC-e.com,572355129,1
1228047,CoinPayments.net,20511370577,102
0,26919858,2327980,1
CoinGaming.io,0,58500203,2
72681482,170,417495400,1
15278773,2184,795848358,1
1654888,227,6031662,1
1391,57,36059409,2
4,283,24389584,1
1215,368,10837703385,4
70744026,163,119672731,12
17774505,0,32514,1
CoinPayments.net,891,525959591,2
184809,883,3324337554,12
Poloniex.com,35,93512791703,7
72287059,BitPay.com,62062787,1
1903,548195,295328332,1
72550707,44,12588580,1
848667,68430564,407813904,1
4126,BTC-e.com,334614128,6
69514014,368,2840743,2
CoinPayments.net,107,18114801915,41
35,BitPay.com,16461903,2
9767741,CoinPayments.net,300050000,1
71215008,200,13239154,1
432,0,521959093,2
CoinPayments.net,2922,50077506,1
4730886,Luno.com,649950280,1
5714831,CloudBet.com,8534484373,5
BTCCPool,1215,42572244915,17
695,Bittrex.com,77217309,1
Xapo.com,1805,8047787,1
419,70609230,490000,1
BitPay.com,21024,55294529,1
1477737,20,2095193441,1
70402961,44,45613502,3
72446493,0,72473833,1
1228047,468,391461277,3
69697250,YoBit.net,14452340000,1
0,BlockTrades.us,147688306,6
157,FortuneJack.com,33661265,4
Xapo.com,PocketDice.io,3100829160,39
1347,72576975,51240000,8
70744026,BtcMarkets.net,13450505,1
Xapo.com,3658,25872209,2
Rollin.io,Xapo.com,25557531,5
25695512,0,3530886,1
0,108,39890705,15
4833806,Cryptopay.me,31586874,2
2160,70115038,1252410,2
73048147,73336077,25197342,1
FaucetBOX.com,HitBtc.com,157642134,11
74304268,57,13912789387,1
33930,51,4796096430,3
Xapo.com,468,1199482408,26
73988693,9,10515140,2
2545659,830,4187570,1
735,BtcTrade.com,1239751,1
124473,2899,78938800,2
4126,269,56626539,1
396,170,1223429991,2
69720992,44,20371464,3
19172839,Luno.com,19720000,1
916927,Xapo.com,3540377,1
69409280,Cubits.com,34420712,5
0,65,500000,1
12548,0,397653470,1
71240981,73754401,31239523,1
1903,5367268,48394456,1
227,Cryptopay.me,54769086,1
72524261,69984672,7878965,1
3527931,FaucetBOX.com,202929,1
1477737,421,2095274339,1
FaucetBOX.com,CoinPayments.net,218205536,15
Poloniex.com,5026,20240232424,6
Cryptonator.com,Cubits.com,556820,2
41853214,44,3475292,1
72315025,107,59127684,1
340,YoBit.net,32709679,3
3658,BTC-e.com,17511331,1
74304268,69409521,2940980,1
4,421,38966505,1
354,22291,4046853340,2
43851,BitPay.com,33619140,2
71345482,0,70561853,4
71737904,3732,73705140,1
163,70454962,59436854,1
Poloniex.com,421,248085270630,19
ePay.info_CoinJoinMess,21068,365470529,3
23878,70560554,119204600,1
73310495,12736,153990,1
354,2063784,462768533,1
842,CoinTrader.net_LocalBitcoins.com,1942869153,2
CoinPayments.net,29478,4520134,1
21266,70586820,157162570,1
1654888,BTC-e.com,1689565524,4
Rollin.io,YoBit.net,19986440,1
74068408,860,43562928,1
20,70377464,69155615,1
219,CoinTrader.net_LocalBitcoins.com,428129708,1
5026,233,205509347,4
73884704,BitPay.com,7714648,1
Crypto-Games.net,Rollin.io,4110327,1
0,70769141,1930080,1
396,LocalBitcoins.com,63004701,1
73884846,73832987,4470704,1
57,73701609,12477045,1
Poloniex.com,1306,6088170372,2
ePay.info_CoinJoinMess,OkLink.com,286713041440,10
ePay.info_CoinJoinMess,BitPay.com,1144454861,26
0,74067895,28440853,1
69801759,BTC-e.com,250409495,2
CoinPayments.net,71528822,216572160,3
4,SwCPoker.eu,10366508,1
56023950,29,15558628,1
468,331,77850920,1
1228047,50968,54734817,1
1228047,331,1531588820,4
444,YoBit.net,2159800,1
468,107,2602286571,4
74276157,44,6369948,1
7582,MaiCoin.com,2234300,1
354,0,243758995565,423
13278575,BitPay.com,1646335,1
1228047,503,102902777,1
Huobi.com,417,84112598410,13
468,154,2754419704,13
74304268,4,12783695659,5
1182362,Cryptopay.me,22867115,1
999Dice.com,942,3031664,2
4,CoinGaming.io,391015635,7
1215,20902,1757233627,1
20,58102,379883018,2
FaucetBOX.com,MercadoBitcoin.com.br,935243864,70
72733578,Cubits.com,13575614,1
2465,24951,448695870,2
61,13546,1396000005,3
BX.in.th,SatoshiMines.com,14985500,1
1654888,57,3023644006,6
18946,ePay.info_CoinJoinMess,1019663716,2
57,Purse.io,9830104,1
YoBit.net,1004,10938700,1
72969148,73649821,23890338,2
Xapo.com,50606,123780379,1
70061898,BitPay.com,2355358,1
57,CoinPayments.net,10929549,10
Huobi.com,5835710,30601191,2
CoinPayments.net,64257710,240385291,4
SlushPool.com,354,18186602651,11
126,BitPay.com,1041043977,1
73728513,BitPay.com,4272710,1
ePay.info_CoinJoinMess,2899,28671304144,1
19172839,220,19720000,1
129,2803,65351416,2
1316,129,3588715400,2
73597791,513,1500150,1
74304268,472,9785533055,5
73074428,71528819,7833169,1
1652,883,25060393,3
ePay.info_CoinJoinMess,72104778,235673573,1
Huobi.com,6075,615039559,1
2433866,417,209432814,1
Xapo.com,69,55591943,1
4,Coinroll.com,14038649,2
71450805,1098,1417020913,1
1477737,331,17694802484,11
1654888,523,647376239,1
71737904,61,852517216,26
220,Rollin.io,3858231,2
1228047,117,134693457,3
1669,BtcMarkets.net,741760000,1
BX.in.th,4,9289749230,20
Xapo.com,1203370,61202816,1
72181972,96,49987570,1
354,175,1025162204,2
57,107,51494067,2
4805050,BitPay.com,16490000,1
Xapo.com,CoinJar.com,140915594,2
HolyTransaction.com,PocketDice.io,1070053,1
71606741,44,2487954,1
1654888,3751,119292097,1
YABTCL.com,Poloniex.com,1760787149,3
111896,1226,85291907224,4
Poloniex.com,733,4704584144,1
73726630,44,1026681,1
102,0,3697947,2
4126,158,54053986,1
348,29,25330277,1
19172839,292,17006431,1
69199627,0,854203091,29
72419170,BitPay.com,20804190,1
19172839,Poloniex.com,17006431,1
PocketDice.io,HolyTransaction.com,2265260,1
39,Huobi.com,4685701,1
0,Bitbond.com,23073652,1
CoinPayments.net,73571623,1066262,1
YoBit.net,995,33846015,1
468,73441090,8106730,1
CoinPayments.net,CoinHako.com,3041431513,13
Cryptonator.com,Xapo.com,479633,3
8180733,Bitstamp.net,20299633,1
396,29,522431454,2
1575,Cryptonator.com,266424139,1
72812733,ePay.info_CoinJoinMess,46963590,2
YoBit.net,370,12762486,1
Poloniex.com,TheRockTrading.com,2657514529,1
12736,578,425817,1
1228047,999Dice.com,1005076417,7
4833806,227,44150672,1
31975877,29,355105352,1
2141,Huobi.com,14041350,1
19172839,0,595301385,56
CoinPayments.net,69852814,147658480,1
ePay.info_CoinJoinMess,523,29009629935,2
641,Poloniex.com,3966070,3
0,102,7412343,3
184809,91,17361392031,76
72550255,67991233,195337285,1
Xapo.com,437,123780379,1
131,821,999976000,1
1669,20,4410260000,2
219,72891482,395854652,1
1215,71110467,274476892,1
4,72812731,36531996,1
1090,883,2515089,1
72758867,64915121,103073388,1
72943862,70377588,53928410,3
ePay.info_CoinJoinMess,750,114685216576,4
0,777,12106400,4
19172839,Cryptonator.com,45539954,4
71503087,69435530,50606990,1
298,Luno.com,4454838,2
FaucetBOX.com,Matbea.com,57914698,3
PocketDice.io,227,2769011,3
71032223,126,24967084,1
354,11543080,276168619,1
904,605,58691211,1
HaoBTC.com,OKCoin.com,4893477153,11
FortuneJack.com,Xapo.com,96629984,13
1654888,72156363,100389407,1
289,468,5058139,1
995,Xapo.com,7662114,1
70690786,71188601,7987570,1
72446427,Luno.com,199899999,2
Xapo.com,421,1091661894,30
354,MercadoBitcoin.com.br,512581102,1
Xapo.com,1622,167781878,2
Xapo.com,MaiCoin.com,246185749,9
129,91,107775118,2
Xapo.com,61351,87861808,1
1054,5026,40900128,2
129,220,1184440,1
Huobi.com,LocalBitcoins.com,31438164755,22
74304268,269,68930319577,9
FaucetBOX.com,199545,34444353,2
70271508,73231837,355427943,1
396,BX.in.th,964541988,2
69326440,108,3245752,1
73698504,200,15592360,1
71554939,CoinPayments.net,76382482,1
37200188,70141457,578052126,1
1477737,BitoEX.com,18834900746,10
418562,3455,14890000,1
94,CoinGaming.io,451877822,2
94,Cubits.com,1963052532,9
1182362,4,308203691,20
SatoshiMines.com,227,15574546,3
70063369,37,1465440636,4
432,163,10186621,1
BTCJam.com,386,1122048,1
73832326,71790459,19737922,1
898,CoinPayments.net,219985695,1
73597744,368,4216700,1
73074354,811,1866650,1
0,72445215,1373859,1
4938877,CloudBet.com,581518,1
Xapo.com,200,131832369,2
70217253,44,28194934,1
4126,354,232259224,4
9767741,11706884,3908590000,8
916927,ePay.info_CoinJoinMess,8425221,2
269,337445,5805127,1
57,275,328888,1
FaucetBOX.com,2803,14168819,1
74121066,45532,229663692,1
73884338,44,35945080,1
1654888,71842541,169275337,1
87610,YoBit.net,6664533949,1
405595,60,5461632058,1
0,Luno.com,649165256,17
1228047,13951759,120200630,1
154,315,107573791,2
69929013,Xapo.com,13208828,4
CoinPayments.net,73466779,56114260,3
CoinPayments.net,70403816,33968718,1
ePay.info_CoinJoinMess,CoinSpot.com.au,28671304144,1
Xapo.com,5026,11240384,1
1612,BTC-e.com,27133733679,1
11432272,999Dice.com,2405945700,6
73047698,70822744,68864543,2
Kano.is,227,1294072926,1
71685913,163,55323353,1
70193192,44,8094298,1
40097114,20,114792000,2
69984310,ePay.info_CoinJoinMess,1184970,1
Xapo.com,62,81385076,1
1762296,BitBay.net,781728770,1
848667,Cubits.com,397879449,1
12736,Xapo.com,25454173,4
152121,CoinHako.com,16819160,1
69746190,44,25023233,2
19172839,70638488,5879587,1
1477737,152,4250316634,3
67991233,72289111,195300070,1
71947463,811,11696002,1
Huobi.com,ePay.info_CoinJoinMess,16063689206,6
39,Rollin.io,99948677,1
72943763,4,355227364,1
72887097,49,14036548,1
4833806,Hashnest.com,10054222,1
842,Bter.com,446114735,1
11706884,ePay.info_CoinJoinMess,596927,1
1654888,Cryptonator.com,2680293997,9
Poloniex.com,2647,107879053460,8
370,Poloniex.com,210960865,1
0,884,1030730,1
468,158,14715086,2
11907,29,151224300,1
72865586,578,5578296,1
72943763,158,722892260,2
37,195,207151194,2
Bitstamp.net,968,6778014452,4
Poloniex.com,24414,4156041860,3
71633835,44,8987693,3
74304268,35,53344478710,4
71554939,189,67335418,2
3751,CoinHako.com,3971890,1
9767741,152,168090000,1
CoinGaming.io,163,549916108,3
Poloniex.com,Bittrex.com,1706531261570,116
3473,390063,7207395,2
1335,Matbea.com,3721972289,6
74304268,833,14609537756,1
74304268,BX.in.th,405363998,2
70770268,CoinPayments.net,9987570,1
Crypto-Games.net,Xapo.com,18561444,8
LuckyB.it,3752216,85943957,44
954,Poloniex.com,13921940638,4
73832037,71738251,768870,1
Poloniex.com,4,92855325477,12
ePay.info_CoinJoinMess,21029689,131708397,1
ePay.info_CoinJoinMess,20,322585845,4
5714831,163,484653104,1
BX.in.th,Cryptopay.me,243121508,3
74304268,Xapo.com,138524557000,24
1477737,BX.in.th,4042971797,4
0,SatoshiMines.com,65112834,42
ePay.info_CoinJoinMess,22974624,28671304144,1
74121066,158,734404812,3
131,Purse.io,299952000,1
Xapo.com,37,1558207891,22
71132815,44,2510040,1
70324699,44,3544759,1
71394941,1075,26324481,1
ePay.info_CoinJoinMess,28927,123407783314,2
1654888,1450,763987200,1
73623403,72655174,20031000,1
18946,CloudBet.com,517239716,1
ePay.info_CoinJoinMess,71214983,14638395,9
ePay.info_CoinJoinMess,24414,15904292,2
942,SatoshiMines.com,4310834,4
39,275,1847737,1
1215,BitPay.com,2173703972,1
87610,4,6620407244,1
70111758,432,11810792,1
398,29,1385844,1
468,2803,115734215,1
Xapo.com,883,3116013569,67
Rollin.io,220,12939880,3
70190382,9,2636671,1
7277,815,150000,1
1477737,162,1230924984,2
3658,Poloniex.com,82227782,3
0,BTC-e.com,252480233,17
SlushPool.com,OKCoin.com,1265799494,1
73493314,44,223070,1
Poloniex.com,BtcTrade.com,39721254167,4
69827719,73623781,37879453,1
6048154,152,69101967,1
73336644,Cubits.com,349000,1
71424633,29,69405335,1
Xapo.com,1070,291330755,4
Bitstamp.net,1300,10676867368,1
848667,331,5028181406,17
Xapo.com,733,1682754866,26
73203948,9,7707570,1
1612,OKCoin.com,1764206234200,71
1252,OKCoin.com,258802145,2
ePay.info_CoinJoinMess,4474579,479877625,2
44044410,44,3979162,1
70744146,Xapo.com,7400580,3
5714831,CoinPayments.net,9114580532,3
PocketDice.io,289,4235377,4
71553612,29,250154290,1
72393183,Poloniex.com,1692211,1
233,72812733,6112461,1
163,139,4509225378,4
33476,BTC-e.com,901000001,1
SlushPool.com,1391,2659882014,2
SlushPool.com,BitNZ.com,1282559563,1
74303908,CloudBet.com,5286799,1
1654888,21068,771936569,1
3473,4264230,900000,1
72341676,44,2816520,2
YoBit.net,0,15533146,5
3751,Cryptopay.me,3971890,1
6441,Bittrex.com,206207079,3
70638768,73205174,28522870,1
66236965,73963652,8835451,1
CoinPayments.net,69958510,495948526,1
71888167,70115038,65337544,1
MoonBit.co.in,72707816,889228354,1
4833806,421,13107868,1
219,0,441231441,2
57,20,40898583,1
ePay.info_CoinJoinMess,348,28671304144,1
69327733,BitPay.com,9348431,1
69278242,368,3131823,1
354,94,1710582522,3
49,29,2002000013,2
5714831,821,1087161875,2
Bitbond.com,Xapo.com,24193750,1
ePay.info_CoinJoinMess,CoinMotion.com,3500000,1
74252166,Huobi.com,9919693028,4
72443621,29,48262175,1
1477737,417,1733507946,1
72262922,69330779,191914769,1
BX.in.th,444,91551131,1
102,Poloniex.com,9985701,1
1477737,2184,2135349693,1
