Source,Target,value,nb_transactions
69827719,72890868,82872956,1
525,2226,3908000290,8
ePay.info_CoinJoinMess,17079120,6798318,1
2799,107,715195898,1
164,641,155028750,1
CoinTrader.net_LocalBitcoins.com,424,8466832031,4
71816758,265,84590483,1
BitYes.com,Kraken.com,17278540000,4
Genesis-Mining.com,BTCJam.com,8188303674,16
354,Hashnest.com,3631352984,3
71293795,122,6035621,1
40948331,72707822,99945352,1
855,19010340,1202551,1
4395,4050,19000000000,1
Cryptsy.com,Bleutrade.com,771386765,7
ePay.info_CoinJoinMess,72183406,20497861,1
Kraken.com,BitBargain.co.uk,8018785667,2
643532,1294,863493,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,23113665,2
ePay.info_CoinJoinMess,0,8597873862396,578
2226,73336529,999990000,1
330126,71528803,12857750,1
73963652,70403855,138049203,1
122,3348,2540379822,2
CoinTrader.net_LocalBitcoins.com,265,22004001859,37
TheRockTrading.com,Bitstamp.net,520974917,2
HolyTransaction.com,ePay.info_CoinJoinMess,2988168,1
71554939,1833,1102959916,2
ePay.info_CoinJoinMess,1098,20497861,1
12101,70349605,101947791,1
149308,777Coin.com,1023591,3
71554939,735,315593853,1
Bitfinex.com,BitAces.me,49880020,1
16580,BTC-e.com,1555294481,2
PrimeDice.com,1646469,1991316,1
Poloniex.com,NitrogenSports.eu,547064714,1
70062872,72707708,36342033,1
954,ePay.info_CoinJoinMess,6732360000,1
Xapo.com,49319582,33544846,1
54290099,26919550,2840425,1
CoinTrader.net_LocalBitcoins.com,421,1072500614,1
0,Cryptsy.com,35815019,9
1095,2577304,7295995,1
69433503,Bitfinex.com,565136559,1
Xapo.com,CloudBet.com,84407557,4
ePay.info_CoinJoinMess,QuadrigaCX.com,120023522722,3
12315641,BitPay.com,5872439,1
73096754,0,8229894,2
CoinSpot.com.au,Xapo.com,1080968,1
72420065,FaucetBOX.com,2713953,1
40976172,0,47094000,1
269,7949682,2195815,1
Cex.io,MercadoBitcoin.com.br,121094307,2
Genesis-Mining.com,28033,95510658,1
40976172,Xapo.com,50256578,2
74042229,69513958,23541915,1
BitLaunder.com,BitPay.com,549950000,1
ePay.info_CoinJoinMess,SecondsTrade.com,18863497013,63
70796631,CoinTrader.net_LocalBitcoins.com,1842619196,3
6355,QuadrigaCX.com,2239384486,1
37686929,70691530,23117349,1
69827095,71659840,179540916,3
Cex.io,CoinGaming.io,4391656,1
999Dice.com,536,53490000,1
VirWoX.com,411,394737114,1
269,Xapo.com,1205571,1
14862952,71633185,11837701,1
1391,0,53867874,6
ePay.info_CoinJoinMess,29227,59916545089,1
1370,Xapo.com,1900447,1
871,Hashnest.com,46990000,1
70796631,107,1999990000,1
47133034,SecondsTrade.com,842524282,21
69147680,Betcoin.ag,29630000,3
Cryptsy.com,35576660,2311761,1
71554939,979585,2302535621,4
69932384,73258302,90045963,1
71553156,SatoshiBet.com,11307048,1
Bittrex.com,BTCJam.com,16107600,1
978,BtcTrade.com,14127588,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,37648753040,5
0,999Dice.com,19806626,9
VirWoX.com,9505669,199979186,1
71554939,BTCJam.com,2260926173,3
73701041,70796500,6323790,1
1095,Igot.com,7295995,1
BitPay.com,71921412,142590021,1
818721,MercadoBitcoin.com.br,328980000,1
71110140,BTC-e.com,492372367,2
71554939,289,715782015,2
Cryptonator.com,269,3619371,1
818721,6174,630127226,4
BitVC.com,Poloniex.com,2350320,1
SwCPoker.eu,NitrogenSports.eu,14146700,2
14250,71110892,914373913,1
70141434,12925,159078942,3
1972,1294,1193720,1
Cex.io,763,662239054,2
523,ePay.info_CoinJoinMess,554890000,1
Bitfinex.com,663113,5520887025,4
2799,69801817,115339686,1
Genesis-Mining.com,Bter.com,1561282288,7
Genesis-Mining.com,61837026,39769184,1
33971,417,36469,1
ePay.info_CoinJoinMess,411,67268057280,2
157228,MercadoBitcoin.com.br,84699960000,1
16083010,1294,102049,1
1095,855,7295995,1
NucleusMarket,CoinArch.com,169990000,1
71710899,BitPay.com,20465406,1
HolyTransaction.com,855,5874943,5
72078407,0,22344411,1
CoinPayments.net,PrimeDice.com,9880900,1
38577586,67933107,38175345,1
71554939,72576990,989817053,1
71685150,BtcTrade.com,1976530462,1
ePay.info_CoinJoinMess,1469,164172847143,47
37686970,860,269542495,1
354,1469,5330149716,4
71502884,0,12862429,1
157228,0,1439899320000,17
9799468,71136944,90031705,1
HolyTransaction.com,SecondsTrade.com,1050197,1
269,149405,2155208,1
ePay.info_CoinJoinMess,821,11362152757,2
BTCGuild.com,Kraken.com,5007522250,2
33951799,71528816,66383957,1
564393,BitPay.com,4374482,1
70062633,BTC-e.com,129750088,1
47853,107,4000166,1
157228,Btc38.com,84699960000,1
Poloniex.com,71398204,1095638,2
1095,Cex.io,32549687,5
1095,16621,7295995,1
47678,CoinTrader.net_LocalBitcoins.com,36789583,1
HolyTransaction.com,1972,7021609,4
71110794,71163236,47276651,1
BTCJam.com,Cryptsy.com,28049847,3
SlushPool.com,4395,4713493244,1
72524068,58471,90480661,1
1309693,1747,35690580,9
5325883,69826842,12275980,1
71554939,227,851239437,3
354,1647,6065436007,6
Genesis-Mining.com,773461,1293588930,1
73962910,Peerbet.org,2322490,1
ePay.info_CoinJoinMess,73126590,16821964,1
73907604,24477212,392483110,1
70403439,999Dice.com,16426000,1
Genesis-Mining.com,5941,1333358114,2
55461151,ePay.info_CoinJoinMess,12493565,2
354,424,18969632151,23
71424539,LuckyB.it,382221350,161
5348,BtcTrade.com,357983090,3
Bitstamp.net,342,55212376054,6
265,BTC-e.com,80830567831,10
70377156,9767926,73932315,2
ePay.info_CoinJoinMess,Cryptonator.com,75511021823,48
MaiCoin.com,Xapo.com,56150000,1
Bittrex.com,523,128817477,2
ePay.info_CoinJoinMess,194937,59916545089,1
Xapo.com,1309,270558266,19
CoinTrader.net_LocalBitcoins.com,BitcoinFog,766373080,1
354,Xapo.com,2582983352,3
1426823,71475304,4063900,1
Bitstamp.net,AbraxasMarket,11585607596,2
5184258,523,2346937372,2
0,1539,399692,2
72655525,67933107,25226667,1
2538,Poloniex.com,468326,2
Bitfinex.com,201065,281541021,2
24427450,536,98206,1
4810,BTC-e.com,929776500,3
FaucetBOX.com,7366,27633968,1
FaucetBOX.com,6771952,40984000,1
Bitstamp.net,72103921,599990000,1
69801586,72392499,1125815569,1
SlushPool.com,HolyTransaction.com,2504103126,1
73962910,5342,15468240,2
72839150,71659659,40743117,1
ePay.info_CoinJoinMess,Matbea.com,4049543738,2
BitcoinVideoCasino.com,Bitfinex.com,90760000,1
FaucetBOX.com,Cryptonator.com,985419568,32
ePay.info_CoinJoinMess,25844,59916545089,1
ePay.info_CoinJoinMess,SatoshiDice.com,36832240,5
6355,Bitfinex.com,2239384486,1
6355,Bittrex.com,2239384486,1
617765,16768780,941854709,1
FaucetBOX.com,1144,1965932282,25
71396036,BitPay.com,24255517,1
FaucetBOX.com,70377652,20250494,1
71842975,71241335,161508271,1
954,424,117263017323,20
72602766,BTC-e.com,73719062,2
26152,69226075,599950000,1
ePay.info_CoinJoinMess,2078,179749635267,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,6026428,1
Hashnest.com,5256,312448873,4
ePay.info_CoinJoinMess,OkLink.com,419415815623,7
ePay.info_CoinJoinMess,4411380,59916545089,1
NitrogenSports.eu,CoinKite.com,211002065,1
Hashnest.com,57,95990000,1
107,71712065,855690011,4
BTCJam.com,BTC-e.com,25890766,1
44468996,289,208986457,1
CoinTrader.net_LocalBitcoins.com,72970186,257890000,1
813547,1252,1097502,1
FaucetBOX.com,71292423,152755653,1
73466962,1836,2756548,1
619253,BitPay.com,20800200,1
157228,57490,84699960000,1
Poloniex.com,1144,252329483,3
FortuneJack.com,Poloniex.com,10000000,1
532,BTC-e.com,603165316,3
3324393,73989661,310213492,1
C-Cex.com,ePay.info_CoinJoinMess,3384820,1
69880033,73441032,203806731,1
DoctorDMarket,Bitcoin.de,37903083,1
72629345,12609,76166328,2
70245340,294,27457752,1
36654099,265,50387400,1
818721,4273,499665742,2
71842975,71502876,131889831,1
ePay.info_CoinJoinMess,3324393,59916545089,1
AgoraMarket,411,576685227,1
FYBSG.com,5256,199990000,1
44388409,69880033,439123848,1
6976132,71685877,152728127,3
2344925,Xapo.com,4918743,2
FoxBit.com.br,BitcoinWallet.com,742742516,1
3088766,999Dice.com,75607,1
ePay.info_CoinJoinMess,MeXBT.com,4010640566,1
Genesis-Mining.com,7983,1347897241,2
Bitstamp.net,Bit-x.com,29117785178,1
71554939,49985443,585229989,2
Poloniex.com,3328,176229472,2
Poloniex.com,1580,45006043,1
1328107,CoinTrader.net_LocalBitcoins.com,370189816,1
ePay.info_CoinJoinMess,ChangeTip.com,38635,1
Bittrex.com,Satoshi-Karoshi.com,8012633,1
ePay.info_CoinJoinMess,42601,39589390,1
73936734,0,1891921,1
VirWoX.com,1098,358613351,1
5000,238343,1249930,1
63592714,Huobi.com,1831634521,3
Rollin.io,Bitstamp.net,1501000089,1
Genesis-Mining.com,CoinJar.com,442742384,9
354,BTCJam.com,3110459325,3
70061898,BitPay.com,150736895,2
73414899,10789,25710266,1
ePay.info_CoinJoinMess,35,4010640566,1
Genesis-Mining.com,Luno.com,3043026208,12
289,0,72154247,1
Genesis-Mining.com,73441090,1293588930,1
71267265,37686970,442735641,1
ePay.info_CoinJoinMess,71424539,7351512191,1
72839276,70037279,13032516,1
ePay.info_CoinJoinMess,72655387,35470724,1
45156954,PrimeDice.com,386259094,4
Genesis-Mining.com,293146,1293588930,1
Bitfinex.com,Poloniex.com,944759813,3
69827719,CoinTrader.net_LocalBitcoins.com,65757613,1
16580,Exmo.com,499990000,1
73702037,53230497,69298620,1
1285711,73831356,4523478567,1
75079,ePay.info_CoinJoinMess,207330862,1
Cryptsy.com,Bitfinex.com,2276037341,8
ePay.info_CoinJoinMess,12848518,59916545089,1
Xapo.com,421,1051395225,25
0,348,580771,1
SlushPool.com,421,5044418244,2
954,OKCoin.com,199990000,1
BTCGuild.com,Cryptsy.com,2521033029,1
1493,LakeBTC.com,6001026140,1
2445467,CoinTrader.net_LocalBitcoins.com,4270895,1
39657215,999Dice.com,3588399,2
Genesis-Mining.com,5256,54308311,1
999Dice.com,LuckyB.it,41874081,1
4570,BTC-e.com,545201000,2
Genesis-Mining.com,2530385,1293588930,1
72104077,BTC-e.com,159448886,1
CoinTrader.net_LocalBitcoins.com,9767926,254044852,1
69278079,1040721,85992716,1
16211933,PrimeDice.com,10873500,1
269,24782,44890000,1
Cryptsy.com,796.com,24010615,2
Cryptonator.com,0,1081464,1
73202641,Xapo.com,435107932,1
954,70507731,2699990000,1
Bitcoin.de,BitcoinFog,9179200038,10
7779201,70979540,158930002,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,8402500,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,815920000,1
ePay.info_CoinJoinMess,69383146,59916545089,1
72104556,OkLink.com,986007431,1
Genesis-Mining.com,417,1293588930,1
11494,16756080,47952875,1
NucleusMarket,1098,199990000,1
74304372,12925,7755879,1
3209972,45469,1811000,1
VirWoX.com,BitKonan.com,394737114,1
BabylonMarket,ePay.info_CoinJoinMess,117307589,1
4473692,424,318687508,1
74066429,BTC-e.com,4672392,1
1285711,Loanbase.com,3144978568,1
69801586,73493144,1107537982,1
0,7787,2156914,1
Coin.mx,BitcoinVideoCasino.com,65200889,2
69147837,999Dice.com,20168145,1
73963652,71711672,46779270,1
276290,777Coin.com,2199000,1
BtcTrade.com,860,73900016,1
1905505,BTC-e.com,3266342,1
Bitcoin.de,Bittrex.com,3833452305,3
5542742,1281001,48188189,1
Bleutrade.com,BitPay.com,5074505,1
1756235,ePay.info_CoinJoinMess,1764324,2
6801,0,43212899,1
71581387,SatoshiMines.com,7858334,1
0,17079120,3004660,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1412508676,5
1095,ePay.info_CoinJoinMess,25253692,4
524812,BTCCPool,50799960000,2
CoinTrader.net_LocalBitcoins.com,72052118,81411804,1
Genesis-Mining.com,67116153,39769184,1
Xapo.com,2024,14557352,2
BitBargain.co.uk,294,716681274,1
Hashnest.com,CryptoStocks.com,99990000,1
BitBargain.co.uk,Cex.io,2500048,1
ePay.info_CoinJoinMess,72392837,59743438,1
Xapo.com,72891548,328208033,1
6355,BX.in.th,2239384486,1
Bitstamp.net,71738265,20002012625,1
69355779,Cryptsy.com,5447066,2
71554939,292,2296707272,2
ePay.info_CoinJoinMess,Coin.mx,30096315566,6
ePay.info_CoinJoinMess,72445697,40763057,1
55392358,YoBit.net,752886,1
69958594,ePay.info_CoinJoinMess,455535,1
Xapo.com,HitBtc.com,334579871,2
Kraken.com,Luno.com,28651468,1
ePay.info_CoinJoinMess,BitZino.com,307057087,3
5542742,1309,48188189,1
15553180,Cubits.com,689000,1
73910968,BTC-e.com,1499990000,1
73963652,72472408,183738468,1
ePay.info_CoinJoinMess,OKCoin.com,29063535008731,486
175,Bittrex.com,400637880,3
1285711,Coinroll.com,16326666555,4
SlushPool.com,QuadrigaCX.com,10405486499,4
6355,ePay.info_CoinJoinMess,2239384486,1
Bitcoin.de,Cryptsy.com,2191739521,3
419,Bter.com,501720,1
SatoshiBet.com,72681550,3985891,1
ePay.info_CoinJoinMess,1309,430001883219,48
FaucetBOX.com,HitBtc.com,193739653,2
ePay.info_CoinJoinMess,BitcoinWallet.com,79071034994,13
73962910,ePay.info_CoinJoinMess,171726032,11
6552318,CoinPayments.net,40734633,1
73388652,BTC-e.com,93621166,2
ePay.info_CoinJoinMess,Bleutrade.com,82108552645,12
622667,72603485,134980000,1
Hashnest.com,MercadoBitcoin.com.br,15328274,4
40976172,421,3464578,1
Kraken.com,VirWoX.com,8964486876,3
954,BitVC.com,71299980000,2
19381,BitPay.com,11452078,2
73466823,999Dice.com,67979077,7
ePay.info_CoinJoinMess,860,2798160902,2
227,Cryptsy.com,9040320,1
0,Cex.io,6273402,4
Bitstamp.net,CoinKite.com,48797129721,1
70744026,NitrogenSports.eu,22775000,1
69433503,Igot.com,573216434,1
74330515,CoinTrader.net_LocalBitcoins.com,5883257019,1
469,C-Cex.com,47615000,1
Bitstamp.net,BitPay.com,12914760000,2
Bittrex.com,PrimeDice.com,106576626,1
FaucetBOX.com,1149,27633968,1
2226,Btc38.com,6099990000,1
Kraken.com,Cryptsy.com,24293322125,6
73205584,294,5547789,1
Bit-x.com,ePay.info_CoinJoinMess,1151445972,3
70796631,6956625,5670746876,5
197544,Xapo.com,217061385,4
69853599,0,13484415,1
ePay.info_CoinJoinMess,72367415,59916545089,1
69644586,CloudBet.com,310270000,2
VirWoX.com,BTC-e.com,49206152,1
Genesis-Mining.com,56097,39769184,1
ePay.info_CoinJoinMess,2063784,59916545089,1
Genesis-Mining.com,CoinKite.com,4000074342,6
Hashnest.com,Cryptsy.com,647547827,4
49672550,PocketDice.io,1635078,1
Purse.io,MercadoBitcoin.com.br,49990000,1
SatoshiBet.com,BTC-e.com,300981413,1
71711300,4395,40519052879,1
BitBargain.co.uk,Cryptsy.com,151221124,1
7216489,424,9869610000,2
326403,ePay.info_CoinJoinMess,223062838,2
BitBargain.co.uk,ePay.info_CoinJoinMess,2680897027,4
1521303,16621,7520043,1
FortuneJack.com,PrimeDice.com,1118957,1
1285711,BTC-e.com,13139285714,4
CoinTrader.net_LocalBitcoins.com,AgoraMarket,3864685200,2
1095,1144,14591990,2
QuadrigaCX.com,269,2091952,1
ePay.info_CoinJoinMess,57332499,16821964,1
ePay.info_CoinJoinMess,1539,73844368275,30
CoinTrader.net_LocalBitcoins.com,294,69360530,2
Huobi.com,70325236,1043691118530,25
Xapo.com,1294,381698511,18
70087797,9555093,9830267,1
BitVC.com,Cryptsy.com,378630900,1
72603304,73362392,77552285,1
71293041,117348,9498725,1
Bittrex.com,Cryptsy.com,5850057755,25
0,376382,48657743,2
12671115,BTC-e.com,12860331,1
Huobi.com,73362118,125870099,1
Hashnest.com,HaoBTC.com,108970902,1
73388674,2624,142855307,1
16580,154,778930000,1
Exchanging.ir,72262817,799990000,1
ePay.info_CoinJoinMess,HaoBTC.com,59916545089,1
BitPay.com,3065058,187319900,1
Bittrex.com,SatoshiDice.com,59491003,2
70716785,BTC-e.com,28428000,1
523,PrimeDice.com,7090339,4
73702037,72812195,47066258,1
ePay.info_CoinJoinMess,BitZillions.com,2777823733,67
354,7683210,275410683,1
641,CoinGaming.io,2569000,2
16580,CoinTrader.net_LocalBitcoins.com,499990000,1
Cryptsy.com,ePay.info_CoinJoinMess,7579183,1
73336527,72183380,611388818,1
HolyTransaction.com,Cex.io,1023029,1
Hashnest.com,269,7701508,1
71110467,BTC-e.com,39730156,1
Betcoin.ag,334316,101717752,1
Bittrex.com,8360,33117818,3
9373481,BitPay.com,415802942,2
BitBargain.co.uk,71344698,247706199,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,146715560,1
ePay.info_CoinJoinMess,LuckyB.it,19216880420,120
999Dice.com,763,1631143048,5
73153283,71658990,2419444,1
72078429,69644696,89361166,1
69984656,74068001,14001845,1
FortuneJack.com,Cubits.com,3010300,1
Xapo.com,VirWoX.com,6668666,1
69644586,Kraken.com,297831459,1
72629545,CloudBet.com,602000,1
45379539,1144,282230000,1
1226,424,859908760,1
Bittrex.com,2024,12490000,1
AbraxasMarket,650395,144577411,3
ePay.info_CoinJoinMess,SatoshiBet.com,21843811,2
523,Cryptsy.com,499940000,1
157228,111090,84699960000,1
ePay.info_CoinJoinMess,Bitcoin.de,583601352846,40
73336533,348,1134256910,1
860,265,4441443361,1
20718,Hashnest.com,7077500,1
FaucetBOX.com,28663,20250494,1
Genesis-Mining.com,122,54308311,1
ePay.info_CoinJoinMess,71162813,38903172,1
ePay.info_CoinJoinMess,Comkort.com,6798318,1
999Dice.com,Rollin.io,1380000,1
63592714,Hashnest.com,2092490000,1
Xapo.com,536,1389055775,14
PrimeDice.com,Exmo.com,25780000,1
10635027,BTC-e.com,40150000,1
71842975,BitcoinWallet.com,89165199,1
417,424,2006980000,2
289,CoinTrader.net_LocalBitcoins.com,3121651875,1
71685877,50133485,40615860,1
Genesis-Mining.com,4578390,54308311,1
BitVC.com,BTCC.com,1460851904,1
Paymium.com,NucleusMarket,9986925411,1
Genesis-Mining.com,FYBSG.com,39769184,1
FaucetBOX.com,61837026,40984000,1
Paymium.com,DoctorDMarket,9986925411,1
Genesis-Mining.com,CoinArch.com,95510658,1
PrimeDice.com,45156954,379095014,3
FoxBit.com.br,6174,76631215,1
469,Bitfinex.com,46912000,1
YoBit.net,Poloniex.com,26288637,1
3208,BitPay.com,3031755,1
SatoshiMines.com,72629111,37026211,7
29538,524812,46059718103,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,216835118,2
71005934,BitVC.com,187098414284,6
FaucetBOX.com,71921391,40984000,1
33351,3373,386512189,1
LuckyB.it,689751,61023277,54
1095,999Dice.com,7295995,1
30220575,73963652,37807821,1
BitVC.com,BitYes.com,54540587,2
1144,11332,6350784192,4
72629111,SatoshiMines.com,55841540,12
Cex.io,Bitfinex.com,255037206,2
SlushPool.com,1294,2505718252,1
73807082,69984557,968601521,1
7216489,OKCoin.com,59364579572,4
4395,BTCC.com,799380000,1
CoinPayments.net,8180733,21303104,1
20042,Cryptsy.com,2184488,1
ePay.info_CoinJoinMess,1144,204182755783,47
LuckyB.it,39657215,23128000,21
72994752,424,81532902,1
289,1469,138053180,3
999Dice.com,289,3470000,3
74330515,AllCoin.com,41022041191,3
71973495,597,2700958,1
ePay.info_CoinJoinMess,Bittrex.com,159177025692,23
Genesis-Mining.com,CoinPayments.net,39769184,1
Cryptsy.com,0,15302065445,57
Bittrex.com,999Dice.com,47480000,1
0,1103,18801394,2
10073457,70690919,120287838,2
10789,BTC-e.com,513133333,1
69749634,6580141,31093193,1
Genesis-Mining.com,Igot.com,2760793723,6
1514897,71658131,55800742,1
3167,16756080,47186218,1
71110794,CoinTrader.net_LocalBitcoins.com,23410966,1
4499,BTC-e.com,338123000,1
157228,411,84699960000,1
71136349,70849046,444743704,1
57,43705860,530173,1
7307396,523,6506883,1
BitVC.com,4050,1325040000,1
72341601,71816734,30792900,1
FaucetBOX.com,1443066,20250494,1
Bittrex.com,35,179449058,5
31707,Kraken.com,158295384,2
4331368,70978674,46047606,1
LuckyB.it,3048881,1166000,1
4931,72707320,474321412,1
71554939,536,1217624139,2
70115478,BTC-e.com,608038672,1
73962910,1309,43327186,1
70532855,ePay.info_CoinJoinMess,2171928,1
71554939,ePay.info_CoinJoinMess,4717547721,7
FaucetBOX.com,29392,20250494,1
ePay.info_CoinJoinMess,1443066,7351512191,1
Bleutrade.com,ePay.info_CoinJoinMess,1082598549,4
SwCPoker.eu,57676454,42404228,2
Genesis-Mining.com,411,94077495,2
SlushPool.com,73962769,7599369003,2
72472408,73962433,42829547,1
Bitfinex.com,0,206368590,2
CoinTrader.net_LocalBitcoins.com,72392595,391578440,1
15278773,BTC-e.com,846009333,1
ePay.info_CoinJoinMess,Cryptopay.me,37444151860,7
BitcoinVietnam.com.vn,0,7620000,1
Betcoin.tm,22087460,1014354252,1
73204872,Cubits.com,42544452,2
Bitfinex.com,999Dice.com,4149972,1
C-Cex.com,1294,3233364,1
69668803,BTC-e.com,1282698,1
1285711,CloudBet.com,9130430443,1
7675245,Cex.io,1054610000,1
0,1323,474231,1
354,Kraken.com,7773029077,9
70770461,71891769,13667104,1
BitVC.com,796.com,81587840868,6
71503087,70639141,227212088,1
72839276,ePay.info_CoinJoinMess,96109072,1
NitrogenSports.eu,295653,44385831,1
57,BitPay.com,190674147,3
Xapo.com,Bitcoin.de,35803061,3
Bitstamp.net,175,16419539026,1
69433503,Bittrex.com,591921071,1
ePay.info_CoinJoinMess,67282,59916545089,1
16425460,69878799,52305748,1
Xapo.com,Cex.io,654582540,27
72078429,46410064,219652476,2
Cryptsy.com,58809,30923302,1
Genesis-Mining.com,CoinSpot.com.au,39769184,1
71110794,74015113,52514226,1
ePay.info_CoinJoinMess,7366,247687461488,6
ePay.info_CoinJoinMess,44132,63927185655,2
69853599,71633269,43234093,1
CoinTrader.net_LocalBitcoins.com,51740773,313882544,1
Poloniex.com,BTC-e.com,2349461043,13
SwCPoker.eu,115921,53716630,1
Bter.com,419,107127010,8
FaucetBOX.com,1756235,27633968,1
72758046,59317635,3204193,1
999Dice.com,30390,34510520,1
Bitstamp.net,BTCJam.com,7581102514,1
1646469,Cex.io,2200000,1
ePay.info_CoinJoinMess,7319,7351512191,1
Kraken.com,10800159,2010995193,1
C-Cex.com,641,31286968,1
74014592,BTCCPool,1005897413,3
BitPay.com,16694645,133819500,1
73258292,CoinTrader.net_LocalBitcoins.com,19889279,1
Cex.io,29427,3685843,1
70796633,419,440000,11
69251458,69487858,1749253010,1
70796619,Cryptonator.com,579411,1
1958285,35253899,3911944706,2
5162,OkLink.com,1685757296,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,1203888052,2
36586430,1493,20033510,3
Cryptsy.com,OKCoin.com,5715343305,3
71424539,Exchanging.ir,44977160,1
73336527,17079271,1466886373,3
57,Bittrex.com,13230630,1
Xapo.com,70717806,12877095,1
ePay.info_CoinJoinMess,FortuneJack.com,56756033,3
3504685,74042306,173477888,1
72157021,BTC-e.com,500533784,1
ePay.info_CoinJoinMess,338419,7351512191,1
69121535,NitrogenSports.eu,9980000,1
Genesis-Mining.com,CleverCoin.com,1347897241,2
3615819,1747,8949594,1
ePay.info_CoinJoinMess,70611619,4990000,1
SlushPool.com,21646128,17908900101,5
ePay.info_CoinJoinMess,NucleusMarket,310760924,3
1748906,BTC-e.com,12929330802,4
ePay.info_CoinJoinMess,69958187,99990000,1
72078429,73310613,57745162,1
FaucetBOX.com,MercadoBitcoin.com.br,193739653,2
70900879,72051742,44405649,1
61,BTC-e.com,5204961367,27
ePay.info_CoinJoinMess,69329318,12240000,1
999Dice.com,72420065,2990000,1
AbraxasMarket,AgoraMarket,243133887,1
Cryptsy.com,Btc38.com,14903361,1
4499,ePay.info_CoinJoinMess,1282684669,5
71553156,PrimeDice.com,4035650,3
73963652,71999756,115899969,1
12609,BTC-e.com,218849328,1
ePay.info_CoinJoinMess,47350376,1070407,1
Bitstamp.net,TheRockTrading.com,6119839857,2
Cryptsy.com,Cex.io,922660187,4
ePay.info_CoinJoinMess,73910309,1790983996,1
72967800,1083400,32403300,1
243017,BTCCPool,344039032,1
2226,417,48099970000,3
326403,73361929,163550688,1
73963652,70011005,27789015,1
AbraxasMarket,BitcoinFog,6930000,1
74304487,70665323,11239532,1
354,CampBX.com,445384467,1
70665275,OKCoin.com,174526328,1
4251,523,6258674685,7
ePay.info_CoinJoinMess,978,898748176335,15
74330515,Bitstamp.net,59966574317,8
Xapo.com,999Dice.com,3671000708,47
151245,354,15480272,3
70297711,71607478,89990000,1
73202641,Poloniex.com,891044847,1
2226,1252,18899990000,1
BTCJam.com,0,2535330943,8
BTCGuild.com,ePay.info_CoinJoinMess,7523154550,2
Genesis-Mining.com,69245847,54308311,1
71502261,73074362,80894840,2
0,Loanbase.com,5922121,4
Kraken.com,Bitcoin.de,37455427252,15
2812638,36654099,31034310,1
23145220,821,10949842,1
SafeDice.com,ePay.info_CoinJoinMess,31028441,2
Xapo.com,Bitstamp.net,25004286,1
CoinTrader.net_LocalBitcoins.com,70193026,1259505711,1
Bitso.com,MeXBT.com,8591201,1
999Dice.com,PrimeDice.com,164153174,17
ePay.info_CoinJoinMess,1323,18862161985,11
Bitstamp.net,AgoraMarket,9999980000,1
115921,BitAces.me,122603000,3
SlushPool.com,ePay.info_CoinJoinMess,10903919272,4
72103916,74330515,75495283395,1
73989661,73384548,310203492,1
Bittrex.com,MercadoBitcoin.com.br,34641563,2
Cryptonator.com,421,1013786,1
BitZillions.com,ePay.info_CoinJoinMess,2596361200,46
999Dice.com,1539,416022817,10
Bitstamp.net,HappyCoins.com,9195378784,3
Bittrex.com,OKCoin.com,405296122,8
36686,79829,25822882,1
1580,71895278,8357757,1
73846409,0,15200000,2
NitrogenSports.eu,999Dice.com,45410310,1
BitBargain.co.uk,BitcoinWallet.com,162669360,1
26152,871,478063198,1
ePay.info_CoinJoinMess,4938877,4010640566,1
CoinTrader.net_LocalBitcoins.com,70192758,397170000,1
Bit-x.com,Poloniex.com,11970000,2
SlushPool.com,Cavirtex.com,2585299563,1
40948331,71999854,63311356,1
FaucetBOX.com,33444,152755653,1
BX.in.th,Bittrex.com,212527521,1
ePay.info_CoinJoinMess,46013,38903172,1
269,354,344002892,2
3792617,Luno.com,29445337,1
FaucetBOX.com,999Dice.com,241624115,4
BitMinter.com,0,15041897970,6
354,411,805061456,1
354,5941,805061456,1
74093690,860,63496667,1
Xapo.com,CoinSpot.com.au,23419593,1
VirWoX.com,MiddleEarthMarketplace,99979822,1
1095,72655394,7295995,1
1576,818721,211893600,2
72392595,265,131608882,1
Bittrex.com,6294,63311886,2
2226,1647,7799990000,1
Bittrex.com,Hashnest.com,28095064,1
73336527,70979539,1168773738,1
73597791,513,2837322,1
Bitstamp.net,70063369,7001880000,1
74330515,149405,7281973019,1
Cex.io,3373,637780162,2
FoxBit.com.br,7779201,7810657539,5
NucleusMarket,64755,379992559,1
695079,FaucetBOX.com,6387612,1
Bitstamp.net,MercadoBitcoin.com.br,55703816455,10
74330515,Btc38.com,5526533000,1
CoinTrader.net_LocalBitcoins.com,23913483,374163686,1
2797321,999Dice.com,2906971768,19
3765,PrimeDice.com,208184643,3
71345216,69120397,82595606,2
73962927,94649,29677345,1
Genesis-Mining.com,18972,1333358114,2
Bitfinex.com,Cex.io,5110438419,3
396,Cryptsy.com,866699525,3
5941,1294,10660382,1
ePay.info_CoinJoinMess,HolyTransaction.com,19124109488,28
