Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,87324,30370476350,1
51294,Xapo.com,1163431,1
73386462,2803,22409963,1
14,20849,2499968186,1
41594,51240,105157555,1
51945,52684,67927760,1
848667,331,2407899312,9
70953744,44,5402690,2
4478,883,59806266,1
888,66854744,27811500,4
629,37,1275999,1
51388,51503,40570665,1
72419363,49,3872077,1
Xapo.com,735,207263413,3
468,417,917141500,1
69984672,70560452,125615750,1
848667,Rollin.io,337268982,1
Poloniex.com,7645,26116620243,2
1228047,CoinHako.com,6202381447,28
1228047,386,492630146,3
0,200,13416790,2
20,284,180717720,1
SimpleCoin.cz,129,26022980,1
5540,5145429,199950000,1
Cryptopay.me,Kraken.com,10059306196,1
BtcMarkets.net,968,657796884,4
ePay.info_CoinJoinMess,Huobi.com,26866175193899,870
MoonBit.co.in,1864541,716453508,1
848667,163,140036513,2
563,1215,76099616953,30
70037468,44,2720659,1
23421989,340,64888674,2
20,386,51777783,1
94,CoinGaming.io,16629242,3
Poloniex.com,1903,223959749,1
1654888,29478,182614437,1
999Dice.com,FortuneJack.com,1481169,1
1161121,9373931,29659626157,1
1215,506901,7549369884,1
69984509,71788261,27030633,1
51291,51464,56880000,1
ePay.info_CoinJoinMess,970890,30370476350,1
117,289,123855982,3
Kano.is,315,5197913172,4
Xapo.com,629,81448661,1
52236,50811,118175248,2
50112,51094,98018124,1
51118,51629,99940000,1
Poloniex.com,HaoBTC.com,117073747250,1
SatoshiMines.com,Luno.com,1014939,1
61,999Dice.com,2210000,1
73935351,69,2613610,1
50606,51629,362130442,1
69278270,71842859,10041536,1
41213,51293,99980000,1
405595,750,4999623870,1
73702037,71999546,30808448,1
21865866,27140713,584227657,1
52057,41379,47578807,1
14,2922,2499952925,1
52697,50557,199980000,1
4,3077,2882748,1
37466172,4814,3524165951,46
354,340,1335171574,2
57,2922,30860826,1
69984672,72523357,135118570,1
57,YoBit.net,37744720,2
916927,4,20734165,4
69931834,29,4429331633,1
50291,53326,12561724,1
32068,47881,24501584762,1
0,71921493,4106440,1
50950,52374,80120000,1
3751,331,119947170,1
54597475,368,551819877,1
292,29,33279150,1
BX.in.th,CoinPayments.net,393044694,2
220,Bitstamp.net,559950581,2
69409521,1432,4299378,3
43705860,Cubits.com,8725420,3
405595,605,4999623870,1
954,2184,1799981920,1
315,Poloniex.com,71181291,1
SlushPool.com,14950759,2607297916,1
Bitstamp.net,BitBay.net,119312850,1
73701243,368,54897880,1
Rollin.io,ePay.info_CoinJoinMess,61204106,3
70063369,468,245911615,1
9925458,CoinPayments.net,79504650,1
40854,52031,734549459,2
YoBit.net,4,6399806,2
104837,5026,42358135,1
73152717,0,135299570,1
1903,421,124949796,1
Rollin.io,74329748,1162880,1
1182362,275,157288668,10
72733578,CloudBet.com,105209330,1
1471027,1548,15465964,2
2173760,73937356,47024270,1
1182362,3473,23046287,1
71554939,FortuneJack.com,98647032,1
51612,51560,400039964,1
SlushPool.com,354,12904693714,7
73884726,Cubits.com,16882138,1
52376,51464,20770000,1
354,175,5857733233,7
YoBit.net,662,2083995,1
21865866,60,97870000,1
8867,BTC-e.com,23453014,1
217,Bittrex.com,147981980,1
60,29365,2650645950,1
PocketDice.io,1805,3029868,2
4126,Cryptonator.com,95085848,2
70927681,70167555,3365986,1
871,1903,3132299,1
ePay.info_CoinJoinMess,38097914,96573210,1
72550775,61,152112710,1
ePay.info_CoinJoinMess,43398859,31977923,1
396,ePay.info_CoinJoinMess,1299993267,4
ePay.info_CoinJoinMess,387,30370476350,1
1654888,94,791600603,3
CoinJar.com,Cubits.com,52990088,1
60,3535,42060425615,1
0,5342,10450,1
52593,51806,19780000,1
52104,51612,2466311,1
391,Poloniex.com,4246680,1
57,386,333629868,2
Xapo.com,AnoniBet.com,10693801,1
70716798,BTC-e.com,12390000,1
1654888,CoinTrader.net_LocalBitcoins.com,402821453,1
74304268,563,11347978393,1
999Dice.com,152,15654444,4
50380,53150,24980000,1
71005158,36586430,2019485,2
1612,OKCoin.com,763647705957,84
199717,Poloniex.com,49930280,1
73152717,74199605,11221132,1
40802,51115,466250000,1
50639,298,199980000,1
342,Bitcoin.de,699782966,1
1391,57,42906040,4
74068404,44,1394885,1
Xapo.com,284,3077261426,21
CoinGaming.io,Cryptopay.me,1427600,1
472,563,6501040269,1
94,158,4612530724,2
41672,51115,114165477,1
102,0,1183788,1
9767741,Huobi.com,368384600,2
1654888,271834,324772889,1
74304268,126,18143074551,4
954,57,86831911556,3
4126,6748,99911630,2
PocketDice.io,16621,14612410,6
ePay.info_CoinJoinMess,331,121966822054,11
94,4,19132915,2
51755,51132,50066666,1
750,563,330111664,8
FortuneJack.com,PocketDice.io,4574254,4
Xapo.com,YoBit.net,3046603855,48
94,Luno.com,1033655043,4
51291,51047,166946700,1
73595730,96,4653151,1
Rollin.io,Luno.com,1354038,1
57,544,8827799,1
Poloniex.com,1227,541055495,1
25001404,368,257958,1
2457856,152,1230076373,1
Xapo.com,15568,7181553,1
50251,52092,99980000,1
YoBit.net,189,72427990,3
1654888,73466284,878507750,1
14,3578,2499968186,1
71111009,BitcoinWallet.com,105005851,1
71554939,PocketDice.io,98830688,1
1654888,BX.in.th,2520313664,7
871,Xapo.com,24751344,1
PocketDice.io,Bit-x.com,1768409,1
0,4,251784516,45
41672,50762,837825282,1
69432558,883,20508821637,21
2214,354,6300256,1
OKCoin.com,1669,780378970673,78
ePay.info_CoinJoinMess,HaoBTC.com,1882969533700,62
MoonBit.co.in,Cryptopay.me,902486892,2
746299,LocalBitcoins.com,20366421390,1
39,5946,489976270,1
ePay.info_CoinJoinMess,31761,30370476350,1
7933,72341551,241760002,1
189,152,4703000,1
36686,833,52987724,1
7987,417,442032502,3
72052207,71738111,206517144,1
3641,29,1250178503,16
69929013,Xapo.com,19465668,4
70403432,833,19443825,1
69277210,44,2689210,1
11686,Poloniex.com,35221501,1
69432558,3711180,1068490110,1
354,3120,1437073006,2
842,811,36205668,1
71737904,61,152427980,13
74304268,7645,13708132650,2
51291,50606,63588303,1
1215,Huobi.com,224856148042,39
Xapo.com,CoinTrader.net_LocalBitcoins.com,6762180120,5
954,417,5128896507,3
6925269,BX.in.th,31987570,1
1226,BitoEX.com,90350125,1
70848906,20,39985305,1
Xapo.com,117,145668054,3
69984672,71398159,191752670,2
0,942,872443,3
220,417,10498740,1
ePay.info_CoinJoinMess,28927,139769607334,2
53194,51767,30447024,1
139,26582,14182752276,2
0,Bittrex.com,502680778,23
Xapo.com,29,28697477833,40
73205732,71058488,78358076,1
342,497,699782966,1
51977,51401,25980000,1
70766956,3656,23382806,2
11450149,883,5474715030,3
70900270,0,22408010,1
70140886,Cubits.com,6191580,2
YoBit.net,ePay.info_CoinJoinMess,2212030,1
51028,51118,40130795,1
29365,883,1312787530,1
74304437,CoinPayments.net,86487485,1
842,Huobi.com,9564936434,19
71502280,44,2465749,1
1654888,Matbea.com,771389682,1
1654888,2184,411749630,1
111896,1226,32635708443,3
15693,497,1499957253,3
52527,52123,38720000,1
50236,Xapo.com,1310000,1
139,29365,28816128024,8
999Dice.com,YoBit.net,1984683,1
72943763,289,494160005,1
70429474,BTC-e.com,32507895,1
0,368,32462068,5
0,69435431,2543000,1
YoBit.net,695,8108394,2
CoinPayments.net,14,8502842732,6
73204915,286,13854577,1
1567,ePay.info_CoinJoinMess,167147474,1
517041,29,317424029,1
50475,41573,63852838,1
17859313,220,15501843,1
70717274,0,842710,1
69932507,1075,17790126,2
72262922,73152716,202623718,1
777,Cubits.com,3502530,2
PocketDice.io,71921391,2335170,1
Kano.is,1391,1299478293,1
Xapo.com,1798,56375216,1
469,Xapo.com,32576050,1
71528906,896,2399873440,4
Cryptonator.com,275,16821701,8
70375386,1075,4103840,1
CoinGaming.io,2505501,1501844,1
51612,52123,230529653,1
11432272,Rollin.io,785948200,2
354,73466284,4840653514,2
6963,3348,10085893511,1
69434790,44,6122645,1
250258,BitBay.net,6726200,1
Poloniex.com,5946,49535210605,2
700,Huobi.com,10385750,1
456,BTC-e.com,5392758348,9
57,Xapo.com,29657667,4
51808,52078,10060000,1
69226066,44,3229216,2
69147637,ePay.info_CoinJoinMess,10034570,3
52610,421,16675334,1
9714,Huobi.com,514960093,1
72995324,101,6160340,1
39,LocalBitcoins.com,4935222562,5
417,106268,335751833579,17
1215,126,5219565746,1
Xapo.com,6572902,57452739,1
6271,5274,574771433,1
Poloniex.com,61,829815763017,9
70063369,200,689742364,1
50288,51262,49980000,1
73205732,Cryptopay.me,54678318,1
74304268,Bitcoin.de,2639305606,1
74304268,73019987,5761100340,1
354,BitBay.net,8551777900,3
49925,53532,63301799,1
848667,29,4463604738,21
70953540,61,41417919,1
340,102,2468236,1
387,OKCoin.com,214602530,1
Xapo.com,20,612865602,3
1182362,CoinTrader.net_LocalBitcoins.com,18914226,1
69668580,61,528571900,5
70664586,30210565,7224136,1
54597475,Bittrex.com,119351598,1
6875843,FortuneJack.com,150000,1
848667,Cryptonator.com,1105323731,2
107,Cryptopay.me,782930146,3
69958510,497,3254055,1
1227,Cubits.com,17561479,2
71214990,58102,406983547,2
71503087,74226354,2223987570,1
50251,50822,98630711,1
131,4,10256500,1
1070,CloudBet.com,4637612,4
1654888,MaiCoin.com,396594252,1
52033,51977,247721882,1
51806,51845,299980000,1
51082,CoinHako.com,299580000,1
5714831,3348,17524972946,4
Xapo.com,209813,57372726,1
58772012,1075,2604966,2
60,20,992672260,3
70612575,CoinGaming.io,1348958,2
117,315,9626785,1
1054,5026,47079169,2
157,29,17389608,2
SlushPool.com,60,4768521351,3
71241457,29,124424212,2
50868,52698,58252876,1
51262,49954,477095360,1
3658,BtcTrade.com,215506123,3
SlushPool.com,CoinJar.com,2607297916,1
52610,62030,248134176,1
73465632,4403,14249770,1
Cryptonator.com,158,7930176,5
Poloniex.com,4810,6437639485,2
BlockTrades.us,2749627,1385767,1
64740,883,22873871,1
ePay.info_CoinJoinMess,71607163,30370476350,1
70586632,49,5778236,1
69749680,69853212,48179870,1
1253432,CloudBet.com,64940000,1
70141523,44,3720323,1
354,2184,18039589729,9
Huobi.com,73493105,1724708091,1
70455338,72419365,249992090,1
0,20,105764490,14
3370,71397278,19366000,1
71109873,CoinPayments.net,10260740,1
70063369,170,60940654,1
3473,390063,1960000,1
71004705,69513521,859998,1
842,472,453074963,3
22353081,0,6029803,1
21646128,158,748759588,1
52361,51629,19980000,1
12933,69330624,2052807314,2
51070,50491,19946184,1
326396,BTCC.com,1999985000,1
11432272,2143,3457500,1
72754738,152,62414390,3
735,158,2262204,1
1903,298,133859995,1
3658,BitoEX.com,700758984,18
74304487,71764440,12527978,1
72420101,44,1326641,1
131,Poloniex.com,3256301004,10
Poloniex.com,849,543623216,1
70482093,ePay.info_CoinJoinMess,3279311,2
72078259,284511,91070466,1
51806,52684,47044074,1
56023950,29,9123794,1
1228047,9767741,592594756,1
72550682,44,968708,1
220,662,3000848,2
4,503,22350388,2
Poloniex.com,19431,293098733786,2
354,LocalBitcoins.com,15182050604,10
1228047,Cubits.com,3119745262,12
53150,51560,32646782,2
70586813,200,15095083,1
Huobi.com,368,177005225,11
107,468,102255662,3
Bitcoin.de,71319618,2004310687,1
51028,52408,20596857,1
71398075,BTC-e.com,193905420,3
69749438,61,149987570,1
468,74328597,31019794,1
5026,170,10420000,1
74251533,91,8215370,1
73988413,37466172,299374770,1
1654888,71341415,621049118,1
746299,354,33526103954,1
50032,51291,88410950,1
11562960,368,2776512,1
117,37,203987486,1
51240,51755,238807577,1
PocketDice.io,5342,4719451,2
69668580,Cryptonator.com,12201600,1
27140713,96,43973117,1
60,2640,7877619246,10
70874785,91,5965236,1
750,2643,21848880,1
5325883,70481742,311225144,1
23421989,9796635,34064600,1
4,1138,8874674,1
Paymium.com,Xapo.com,5460825413,1
50606,52078,43528318,1
Bitstamp.net,Luno.com,13592879684,7
71947478,96,1632535,1
52609,51464,11280694,1
CoinWorker.com,ePay.info_CoinJoinMess,1897743,1
Loanbase.com,2899,6017356,1
72207892,71476744,10299015,1
72341203,73963652,5752730,1
BitVC.com,2643,169900000,1
7582,Xapo.com,68527000,2
57,117,817868,1
74278522,73807018,25037674,1
74226354,BitcoinWallet.com,101757135,2
11450149,3276848,1936611218,2
0,999Dice.com,48194948,69
3658,158,138763585,2
52767,50365,50234610,1
1138,4,4517842,3
50899,52125,170220000,1
69434454,70874404,10917090,1
70167655,37914259,184847180,1
87610,BTCJam.com,11406527229,2
289,29,234793398,1
50177,51047,39182454,1
69697250,73701225,18797110000,2
0,4825,2207061,1
FortuneJack.com,72130679,65010986,7
73806951,44,18913160,1
69697250,372665,15511500210,8
129,162,9999776582,1
51834,52078,100081000,1
40948331,69277210,611688612,1
157,220,20523227,1
74304268,605,267969133,1
69697250,BitBargain.co.uk,12519480105,3
PocketDice.io,Bitstamp.net,4487333,2
289,170,17179523,2
20,Luno.com,4148688114,10
0,860,3949066,1
39694960,0,43639610,8
51095,51560,143397473,1
ePay.info_CoinJoinMess,Bleutrade.com,462620487,6
405595,66692,4999623870,1
44482327,44,60645484,1
39,29,71102287050,3
PocketDice.io,150330,2808948,1
69879885,CloudBet.com,2189216,1
71947449,368,1356098,1
Xapo.com,57,135074886,2
1654888,20110269,387703745,1
0,733,3657941,5
72104326,Cryptopay.me,1275420,1
51070,50589,100060000,1
Xapo.com,BitcoinWallet.com,140592700,2
111896,14035041,10878569481,1
CoinGaming.io,883,27696359,7
31317493,126,175330106,1
354,20,6958574948,3
15123042,1075,7924789,1
72444579,44,641887,1
73336533,107,35628731292,6
MoonBit.co.in,158,1765753442,3
71659609,BitcoinWallet.com,8423807,1
PocketDice.io,220,3845610,2
20,152,74179216,1
71633353,73675787,7823426,1
73231614,29,280062975,1
2403,999Dice.com,1604029,1
74304268,13637,1383597640,1
50421,50684,29843500,1
ePay.info_CoinJoinMess,94,243121791335,11
22844,50380,15980479,1
51094,50102,11446600,1
916927,421,9189439,2
354,73519155,1330164378,1
50623,Huobi.com,8090155,1
746299,Luno.com,33252323954,1
Rollin.io,Xapo.com,14992320,1
405595,Huobi.com,99992477400,20
405595,ChBtc.com,4999623870,1
6661709,163,12447365,1
20350828,BTC-e.com,2581176024,1
3658,CoinHako.com,55025767,1
BitBargain.co.uk,44,1049800126,4
3415,421,48184568,4
20,451,709368341,3
152,396,15306171448,48
7910729,Poloniex.com,7198141,2
51712,52593,35921897,1
1654888,BitoEX.com,192655576,1
1332,Luno.com,199985919,1
52593,51118,62189967,1
70011004,368,18219491,2
1228047,3658,2196043924,10
46798,BitoEX.com,6940000,2
3658,CoinPayments.net,276890239,6
1228047,FortuneJack.com,853959058,2
Huobi.com,OKCoin.com,300777477445,386
4,189,25762994,2
11057473,Poloniex.com,3009967000,1
BX.in.th,BtcTrade.com,89239658,2
71555142,73963652,26871540,1
Huobi.com,2184,26170575509,6
7277,2160,1584300,6
72157187,Cryptopay.me,20624125,2
1509159,29,38264887,1
HaoBTC.com,29,988968646,3
BlockTrades.us,Poloniex.com,1731763,1
11432272,51401,443555000,1
70037394,1380632,4299000,1
72760149,96,13553990,1
73153283,70637818,8260840,2
1228047,HaoBTC.com,268179607,3
69278249,44,648976,1
154,44,8663539,2
69827471,49,5843210,1
69121350,BTCC.com,3915682600,2
74144516,49,2023263,1
1228047,50648,188880729,1
51439,51401,99980000,1
70271979,72812731,764667000,1
52306,50811,99983400,1
2230,9,12583228,2
1654888,1144,811807092,1
71162532,20,4121025,1
51945,51219,299980000,1
93141,5946,4999988700,1
4126,0,1115469809,23
1182362,220,46375398,2
73884139,0,145001870,1
PocketDice.io,Bitcoin.de,3094400,1
71554939,CoinPayments.net,154198259,2
Bit-x.com,469,59179763,1
MoonBit.co.in,FaucetBOX.com,4558546911,8
PocketDice.io,ePay.info_CoinJoinMess,69621143,21
Poloniex.com,YABTCL.com,99543082572,1
1228047,51028,1091068228,1
Poloniex.com,69565191,8629765888,1
1654888,Cryptopay.me,8021252951,16
72943136,44,5367289,3
1669,BX.in.th,1027590000,1
46798,Xapo.com,52050000,15
40948331,71111009,355527554,2
746299,CloudBet.com,19161906022,1
ePay.info_CoinJoinMess,Vircurex.com,30370476350,1
69697250,898,40104910000,7
ePay.info_CoinJoinMess,73126948,96573210,1
58766,0,8665652,2
469,29,259483710,4
105520,29,1353289899,2
SimpleCoin.cz,Xapo.com,302356630,2
73152717,71371816,8056894,1
HolyTransaction.com,275,1200007,1
51291,50490,57380000,1
11432272,170,650935400,2
74328597,Poloniex.com,30317705,1
70743703,44,3361370,1
SpectroCoin.com,5540,48335411550,20
74200010,44,1572696,1
2643,621759,9105401853,2
3658,107,14453370,1
50129,51755,52060000,1
69147690,70717766,2870353,1
5714831,CoinTrader.net_LocalBitcoins.com,5235568,1
ePay.info_CoinJoinMess,OkLink.com,303704763500,10
117,HolyTransaction.com,169808,1
71790514,70534041,2117570,1
42046,50133,187896960,1
Bitcoin.de,1098,266630070,1
69539979,44,9692256,1
Xapo.com,BTCJam.com,62675947,2
354,417,626125485,1
20,163,4935611250,13
PocketDice.io,244631,6178970,2
70874785,238,106445304,1
64475,OKCoin.com,10000000,1
10079038,18128098,11999987570,1
52408,50542,68680000,1
1654888,11543080,426074241,1
1070,107,435390,1
Poloniex.com,Matbea.com,610395920414,8
73858262,811,2879361,1
1654888,497,849662893,1
108,ePay.info_CoinJoinMess,3377007,1
50606,51262,198610730,1
864,641,35461375,1
71869112,44,1640797,1
69697250,Poloniex.com,1511630000,1
220,MercadoBitcoin.com.br,7119888,1
41594,53532,79780000,1
70534041,Xapo.com,154858818,1
51294,52078,173159999,1
50898,51766,479160000,1
20640336,Cubits.com,5335529,1
72733578,Loanbase.com,150632359,1
74304268,73937585,15496919603,2
69955,50899,35333584,1
73700744,44,2194370,1
BX.in.th,411,677382,1
735,BitoEX.com,2523753,1
152121,0,7413711721,9
74278522,20,43649239,1
44482327,57866224,82276720,1
1502006,331,2476630,1
3211,Bittrex.com,130446125,1
1497,BTC-e.com,567000097,1
51262,51095,99980000,1
684308,72197672,278217548,1
Kano.is,Cryptsy.com,3898434879,3
Xapo.com,154,260758764,4
SatoshiDice.com,Crypto-Games.net,1101000,1
SlushPool.com,36786,1584514221,1
1153961,0,36547661,1
354,94,13428129315,15
1347,1652,25020000,6
50811,52593,24830000,1
Kano.is,32840200,1299478293,1
71188611,72839017,37979251,2
1070,39,85679916,2
Bitcoin.de,29,2447324974,3
37,Cryptopay.me,272913245,3
7366,526142,20001000008,1
54114,51845,24980000,1
354,Bit-x.com,5263956015,5
73152717,73544737,7666766,1
22590114,CoinPayments.net,32485825,1
Poloniex.com,695,293438797891,7
0,292,11966,1
Kano.is,4398943,1299478293,1
17548750,57,7177549,1
52011,52123,100330000,1
71163099,158,1556140,1
9637,51,51165000,1
1669,195,18099900000,2
71109873,44,6233363,1
YoBit.net,Bleutrade.com,34318511,2
51464,Luno.com,186199643,1
Xapo.com,833,57549757,1
71084962,49,4786350,1
5325883,49,200630035,1
4,SatoshiDice.com,73069415,2
71188611,73807167,82331154,2
12548,CloudBet.com,619987570,1
70639151,44,4420593,1
69644766,69,12396370,1
51240,53532,87818283,2
71450805,497,5760989480,1
4,Bitstamp.net,19645950,1
52609,51132,49980000,1
126,60,83924186,2
41417071,Luno.com,776942140,2
2496802,YoBit.net,1999987570,1
LuckyB.it,23421989,202803137,6
1227,860,7098964,1
396,220,529273539,2
67927,CoinPayments.net,81870000,1
Xapo.com,8241,135043359,1
51070,50826,88040448,1
11152,61,137104612,1
405595,472,19998495480,4
52078,52373,27553795,1
73152717,73150848,46556545,1
41680,52123,56404021,1
74274307,29,49179478,1
71450805,49,3566245785,1
5055,36686,663356079,1
129,2803,103885183,1
Bitstamp.net,Paymium.com,1048272622,1
37636749,29,4697604,1
52078,50102,54066584,2
71137087,96,33687570,1
71214983,29,10560047,1
51291,52078,274364709,2
ePay.info_CoinJoinMess,70822184,59317945,1
72393684,44,202774463,1
14,91,47498952429,12
354,61,615706942,1
72209812,44,2014740,1
71450805,3279,3327006906,1
69984509,71633861,50137570,1
4126,162,92414456,2
52593,51217,512473320,1
220,1142085,4982080,1
361,Bittrex.com,57107392,1
503,61,11114340,2
1903,871,693237922,5
71450805,0,3583430344,2
0,7319,367984180,1
41594,50491,75312180,1
Xapo.com,52031,62442622,1
69461515,BTC-e.com,1422585663,1
72209797,MercadoBitcoin.com.br,28462307,2
ePay.info_CoinJoinMess,71058488,58005310,1
51388,72388,64625114,1
Xapo.com,Bitstamp.net,143263213462,9
642111,PocketDice.io,55380000,1
129,2811,1146945,1
1228047,544,123118426,1
6671,152,5996719,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,14758762046,31
71267290,73832987,5494407,1
74304268,175,11441925005,2
69984672,72891746,50623732,1
72943763,999Dice.com,13175676,1
0,371,1073246,3
2683,126,68305927,1
157,368,30347513,1
51388,22844,231404197,1
96584,71528906,33386959470,10
354,Paymium.com,1460851575,2
1123,Xapo.com,185520,1
164,20,41595394,1
74226354,29,476172834,2
73048147,37463324,176830858,2
51612,50433,99960000,1
51401,52711,72600000,1
51028,50038,99394845,1
524180,BTC-e.com,237788856,3
Xapo.com,72025370,137477755,1
73074561,368,1966716,1
53150,50491,43113334,1
52032,50899,12698147,1
1142085,72603271,25397098,3
BTCJam.com,20,65100000,1
61843996,61,32421781900,159
ePay.info_CoinJoinMess,CoinGaming.io,5050000,1
PocketDice.io,298,5187818,2
70770293,Poloniex.com,127184600,5
904,5892,6907926,1
1903,548195,104953322,1
50283,51755,288362727,1
74330584,0,1828735101,2
71737867,368,625689,1
1228047,1901,3136944297,16
19412814,72393721,115604370,1
4126,Matbea.com,45937009,1
1575,15857340,3082726570,2
71398204,Bter.com,15430,1
157,9,45299507,2
71737904,233,8875140,1
73231273,163,148750071,1
72288610,29,23485814,3
7645,Poloniex.com,665959998,3
Huobi.com,44,33340000,3
7645,0,1775893328,8
57,Rollin.io,1532160,1
71554939,444,95734869,1
Poloniex.com,20,146553815733,2
768,497,42786351,1
1575,29,1780627176,1
5714831,3223,1665768928,3
87610,20,783176214,1
0,BitPay.com,1621020,1
481815,Poloniex.com,199960300,1
20902,BTCC.com,7899971153,1
Bitstamp.net,157,399807000,1
4,695,27562524,1
51115,50133,37547174,1
19010340,CloudBet.com,2253570,1
72498540,44,113776007,1
52528,50726,49880000,1
69249504,61,295386260,3
70534041,49,118273340,1
73570968,513,2558165,3
4,1090,133571016,1
50409,51806,49980000,1
CoinWorker.com,BTC-e.com,1469873,1
51419,51132,200326649,1
60997896,69356979,59010038,1
74304268,YoBit.net,248817170237,31
52528,52033,215220000,1
129,354,20573293,3
ePay.info_CoinJoinMess,138118,30370476350,1
746299,2026252,44382217125,1
70796462,44,4587910,1
50180,50054,73740000,1
50251,51869,19201257,1
3658,371,110000018,2
5026,368,40160156,1
69432558,70010232,1073547615,1
70063369,4544,1110670798,3
1123,0,3066185,3
111896,45641,10878569481,1
396,52078,185584056,1
2166,29,16000881,1
51998,51326,9980000,1
50133,51869,58896566,1
71450805,859,4320680956,2
94,432,2685030,1
107,1903,673849288,1
69147637,4,6042580,1
Bitcoin.de,9310,1800840001,2
70743462,7277,10920,2
1654888,22972856,176246089,1
999Dice.com,318683,343219342,87
70532855,ePay.info_CoinJoinMess,256770,1
163,ePay.info_CoinJoinMess,128102349,2
ePay.info_CoinJoinMess,BTCJam.com,90979712,1
7447,29,507986900,1
217,YoBit.net,50216565,1
70508421,Xapo.com,97109369,1
22146176,71476596,69649,1
71895241,21266,241581085,1
73022039,0,16844642,1
BX.in.th,Bitstamp.net,222039022,1
69697250,ePay.info_CoinJoinMess,6509100000,1
74304268,ePay.info_CoinJoinMess,34030819302,5
1654888,57,1949715598,5
BX.in.th,152,8780329915,2
Poloniex.com,Loanbase.com,1456361282,1
342,FortuneJack.com,5300432,1
Bitstamp.net,44273729,413502524,1
5540,BTC-e.com,299950000,1
68381107,3658,18535981,1
71004705,72154581,834715,1
71947417,275,273083,1
107,60,51584600,2
1669,162,5999990000,1
1575061,CoinGaming.io,13223531,1
73074504,61,3207080,1
5714831,Poloniex.com,1924981999,4
19379,451,2871353,15
129,BX.in.th,2985774,1
73963155,9,92385510,7
1612,Huobi.com,1210608568423,120
69801586,69487697,12100457,1
Xapo.com,774,61895361,1
7655,Coinmate.io,4903912150,2
1575,13278575,1503231246,1
842,Poloniex.com,311365808,2
2480,4,4044602,1
444,51,22385750,1
157,398,3805893,1
ePay.info_CoinJoinMess,69260,30370476350,1
396,275,6090653524,4
ePay.info_CoinJoinMess,61,694669110,2
Huobi.com,417,26602103193,12
50556,49925,90120000,1
73047659,69,4056293,1
396,73962939,143996516,1
57,4,618751865,1
74304268,Xapo.com,126222702855,14
73774330,69,27836010,2
73466818,200,3927570,1
9749,371,599980000,1
69906078,368,3875610,1
3077,39802,34536642,3
SatoshiMines.com,170,7959675,3
21513315,290,50148325,1
Bitstamp.net,849,1784810577,1
0,Bter.com,76400,1
Poloniex.com,833,916695604668,26
102,ePay.info_CoinJoinMess,1658050,1
1669,883,14999990000,1
71251,42046,30171123,1
51095,73485,70412978,1
Poloniex.com,44862,5339631879,1
60089117,29,501716304,1
117,4825,340873,1
0,Xapo.com,554809486,127
52123,Luno.com,59568615,1
73336644,Cubits.com,10071710,3
71816730,74015103,22118718,1
51115,51755,5900307,1
70115441,62,5819972666,10
69250655,49,2708348,1
71839057,368,168954966,2
126252,96,5936165,1
1903,859,116621659,1
Rollin.io,432,9047381,1
52106,52593,55861255,1
1316,275,2877689013,3
50491,52293,200080060,1
4195,39,159989971643,2
37686390,Cubits.com,34536386,1
73542445,BTC-e.com,4289248,1
999Dice.com,158,109270960,27
Bitstamp.net,2384,92416758840,14
46798,891,3470000,1
72681482,PocketDice.io,97750000,2
58766,Cubits.com,10302570,1
74041201,OKCoin.com,1174508,2
18946,SatoshiMines.com,1081094572,4
ePay.info_CoinJoinMess,472,728891432400,24
50267,50023,9580000,1
52078,52039,141940531,1
1654888,50299,863060260,1
4,271437,81268944,2
69617757,BitZillions.com,1688059,1
418562,LocalBitcoins.com,299990000,1
53326,91,146792900,1
842,0,25838300,1
72052038,44,2911813,1
Rollin.io,29,330779910,6
129,170,1939494,1
Huobi.com,175,17334959637,8
65,101,20709859,1
51015,50556,45060000,1
52441,51755,49980000,1
YoBit.net,91,3681180,1
BitZillions.com,6521368,11544485,1
50490,53532,50070000,1
73021903,BTC-e.com,83433920,1
74042229,70822642,54210284,1
0,74067895,67273040,1
131,175,8355054500,12
72183367,860,11694570,1
695,60,443673781,3
51388,51293,244528328,1
65,2647,9216395,1
1654888,Cryptonator.com,7474293361,19
361,20,99970000,1
72577060,44,4165572,1
51711,50023,99980000,1
ePay.info_CoinJoinMess,238,30370476350,1
SlushPool.com,Bitstamp.net,3184007130,2
1090,859,24990008,1
746299,BtcTrade.com,48771946400,1
74304268,833,33975854562,5
3658,24084,71239700,1
70037420,Huobi.com,2339293890,2
70953707,44,3113758,1
468,71633704,314607957,2
73493244,4403,2252198,1
87610,158,13581583443,2
Poloniex.com,2480,335817739325,13
4661129,CloudBet.com,323695252,1
69199627,CoinJar.com,86245397,1
Poloniex.com,BX.in.th,2699591317770,69
5380758,PocketDice.io,20209444,1
72550978,69383113,315239482,1
52374,51766,70417679,1
9373931,298,29099801645,1
71398021,LocalBitcoins.com,26301181,1
PocketDice.io,942,1796940,1
73310075,49,24487382,2
506901,122,8766001300,2
7645,444,221986666,1
72315294,ePay.info_CoinJoinMess,390000,1
0,883,4962414,6
52033,51806,150086664,1
354,337445,555272623,1
72943763,158,13477178,2
ePay.info_CoinJoinMess,69147637,65760578,7
CoinTrader.net_LocalBitcoins.com,Huobi.com,17729088165714,345
70245395,Xapo.com,143201117,1
72681482,158,64410000,1
117,354,49545652,3
