Source,Target,value,nb_transactions
PocketDice.io,BTC-e.com,1089476,1
1654888,Poloniex.com,7347652823,23
72760246,44,5303194,2
39,871,4999952157,1
821,14,56628726,4
ePay.info_CoinJoinMess,227,892909005,6
0,Cryptonator.com,71550758,19
70822591,44,2477001,1
Bitstamp.net,TheRockTrading.com,3773286891,2
405610,4,40187717528,119
72812731,BX.in.th,195061690,1
ePay.info_CoinJoinMess,Hashnest.com,114890945815,5
19172839,Bittrex.com,8533886,2
37,Bitbond.com,178408588,1
70063369,BTC-e.com,813634258,2
14,73021363,3468079426,7
5026,170,24837121,1
1903,35711272,928746830,1
2055,152,27912848,1
859,73310094,3938387754,20
Poloniex.com,CloudBet.com,256109424404,4
Poloniex.com,227,133970450211,4
31806,864,15999896401,2
Bitstamp.net,275,410680604,1
276,29,199131480,3
SatoshiMines.com,331,4902150,3
1654888,71293795,40822735,1
354,CoinTrader.net_LocalBitcoins.com,237339615,1
ePay.info_CoinJoinMess,44,2611450,1
2922,Bittrex.com,58440589,2
37,891,14426300974,13
129,91,467739586,34
PocketDice.io,Xapo.com,40482302,23
SlushPool.com,Hashnest.com,5528869186,2
129,71972654,1549830,1
2218,HitBtc.com,5056304,1
5026,58102,3498557,1
387,OKCoin.com,2403129,1
Rollin.io,PocketDice.io,6339420,1
Xapo.com,CoinHako.com,15790094,1
139,0,7289343016,3
639,Xapo.com,400950,1
1347,1652,579014290,63
Poloniex.com,2480,121562621391,4
36560,9,36564200,1
19172839,1309,4908943,1
15693,29,934942216,1
70192841,70351573,11470910,1
2433866,238,1358931486,1
ePay.info_CoinJoinMess,BX.in.th,360931306,3
5714831,HitBtc.com,8211288677,1
71318459,14,2398698,1
Xapo.com,YoBit.net,4136909943,45
87610,Poloniex.com,2797097692,11
175,3223,1909466157,1
72891722,BTC-e.com,79643060,1
27914256,Bitstamp.net,1136102067,1
71424573,73936635,3400867,1
69983860,49,1546451,1
73754254,29,70282880,1
45539,170,105255506,1
73178555,860,86634376,2
189,4,256162891,6
4,YoBit.net,408971105,3
4,YABTCL.com,18026809,1
35,29,35962564,3
67991233,472,47175985,1
1228047,18972,125328140,1
87610,101,1183852,2
69199627,3077,189370000,1
14,170,10771457182,11
735,0,1078709,1
1228047,29,22215780498,55
73178555,44,17993337,1
129,340,142066964,6
69487327,20,33067069,2
1123,2803,1222465,1
15568,0,2672994,1
Xapo.com,22457176,1570000,1
27914256,0,1924521863,3
848667,170,761764330,3
BX.in.th,417,3090980010,11
70166894,2055,1789440,1
73648551,368,7297438,1
107,3348,3072947,1
14,Cubits.com,34066324076,26
1654888,70482233,45705536,1
101,Paxful.com,199974033,1
Poloniex.com,417,636879323455,13
468,MercadoBitcoin.com.br,187292805,8
2218,170,25281520,5
163,Cubits.com,43308595,8
70115441,Poloniex.com,2121365944,2
73780824,49,2052222,1
71554939,VirWoX.com,40644795,1
4597,29,212691244,1
72576975,91,22000156,1
70088595,49,4029570,1
70901422,Bittrex.com,842186,1
1182362,14,92462215,5
ePay.info_CoinJoinMess,33351,22978189163,1
219,Bittrex.com,4870598674,2
Bitstamp.net,189,22291963366,3
3221577,96,1186600,1
391,354,502675529,3
20,72052199,135740133,2
276,Bittrex.com,800390520,2
4,91,424678553,1
107,14,8329725500,95
354,48860,3462398207,1
71450805,29,5246413635,2
5026,275,268162468,4
35,60,6399892,1
72681482,233,22892258,1
73699258,44,1685223,1
14,72025370,1050455257,3
Luno.com,1316,1499468610,1
1903,284,1107676360,1
Rollin.io,Bitstamp.net,56676805,3
YoBit.net,91,30381991,5
37411226,49,9011436,1
71241457,70901426,191807962,1
69641584,0,20163190,1
102,32065,2907491,1
175,Cryptopay.me,1468888,1
71450805,60,890678949,1
Bitstamp.net,896,8103921157,1
Poloniex.com,Bitcoin.de,728101254878,23
2218,Cryptonator.com,30337824,6
Bit-x.com,Xapo.com,111374315,4
163,999Dice.com,4892855,4
0,1090,17204259,6
19172839,107,9268958,2
283,Xapo.com,9561040,2
24414,368,111814792,1
YoBit.net,Cryptopay.me,93038770,1
267689,641,399963117,1
107,70639157,193485327,1
YoBit.net,20,22981879,1
4,2331,92801316,1
ePay.info_CoinJoinMess,417,138431157115,11
37,Bter.com,426835651,1
68430564,999Dice.com,13879760,9
71624909,Poloniex.com,2410015865,5
468,Hashnest.com,50172461,2
163,CoinGaming.io,1400104,1
ePay.info_CoinJoinMess,424,8087733716756,344
Poloniex.com,1450,2935246553,1
69643243,44,5120720,1
4,108,625329978,7
Bitstamp.net,398,623167702,2
20,69,1129531557,4
BX.in.th,PocketDice.io,75943504,1
71947256,BTC-e.com,65528352,1
326031,0,167191,1
Poloniex.com,Cubits.com,773271582605,12
340,YoBit.net,25480031,2
391,60,6988475,2
4,101,259250195,8
35,Poloniex.com,114126620,8
5714831,CoinGaming.io,100193623485,17
368,71998494,135000000,1
94,96,32117846,1
BitBargain.co.uk,44,375123318,2
848667,421,3663266058,10
PocketDice.io,108,1041962,1
106268,129,17950737558,1
916927,29,20283610,4
57,CoinJar.com,9123976,1
Xapo.com,Bit-x.com,57381455,3
158114,Xapo.com,2510513010,1
348,811,8401770,2
999Dice.com,Cubits.com,1010000,1
BTCJam.com,2465,3330322,1
833,Poloniex.com,98260366,3
14,44,900886762,2
PocketDice.io,432,1434895,1
20,801,49725564,1
61,16177,525512608,5
391,472,73780107,1
19172839,Cryptonator.com,64826695,13
Rollin.io,0,163627,1
73336369,Xapo.com,153605,1
117,152,15312425,2
73568790,101,80874606,2
63778,163,293214531,1
1123,BitoEX.com,7106779,1
1575,387,1725893434,1
0,8204715,4020520,1
2189,331,1239821,1
117,Cryptopay.me,16794914,1
Xapo.com,BX.in.th,959315292,8
69801759,72420101,137583060,1
46590,29,180467432,1
2387,73414517,1480862,1
0,SatoshiCircle.com,352492,2
72367940,29,32759451,1
69431810,51,27951560,1
19172839,BitcoinWallet.com,11193674,2
39,73806401,40144942986,1
33117,Bitstamp.net,1433170369,1
1228047,4497,159454062,1
298,29,31364992,2
129,Huobi.com,7304564,1
BitVC.com,Poloniex.com,3799900000,1
10018926,398,95547672,4
163,60,438376075,2
396,101,805924299,1
14,73571623,724049292,4
71214485,368,5837350,2
209813,61,262392308,2
102,ePay.info_CoinJoinMess,3578170,1
74304437,Xapo.com,106984590,1
14,LocalBitcoins.com,6907261968,13
999Dice.com,0,96394745,28
1903,BitoEX.com,15383039560,15
396,391,364859898,1
22823032,Cryptopay.me,1557879,2
CoinJar.com,Hashnest.com,1148866,1
71554939,BitBay.net,21372326,1
405595,OKCoin.com,359925349640,40
74304268,497,4648891419,1
391,94,29341380,3
73336533,91,5211796822,3
2055,62,26955635,1
51,158,1068019625,3
64740,883,75024151,1
74304268,340,1904943692,1
1901,Bittrex.com,7621777,2
163,Cryptopay.me,2059190,1
289,12101,5626006735,1
4661129,2218,833106,1
20,Bitstamp.net,199898691,1
73336533,14,35288023266,12
72367940,69278249,26828671,1
ePay.info_CoinJoinMess,CloudBet.com,1144341,1
32065,Xapo.com,10886094,1
2230,HelixMixer,1526257,1
73649821,2895,28867948,1
65,13637,349962943,1
405610,523,1350847648,4
4833806,354,15983072,2
1182362,Poloniex.com,40031862,2
4661129,SatoshiMines.com,341655,2
70429289,Cryptopay.me,83450000,1
73153283,71110090,8438445,1
396,BX.in.th,475208513,1
1901,152,2158546,1
233,108,79615869,2
SlushPool.com,1227,1866089142,1
999Dice.com,163,181543,1
20,1075,196927608,1
YoBit.net,39,726702045,3
14,71163189,5443962069,1
74304268,Bleutrade.com,94507679,1
70901422,0,1053636,1
BtcTrade.com,842,180355933,12
0,Luno.com,115489942,55
6931,189,136372880,1
22457176,1149,517833657,10
70351580,368,4806936,1
340,269,37641907,7
1903,73021363,1691049408,1
70063369,Xapo.com,1844234732,5
234,361,99963115,1
19383518,FortuneJack.com,145251,1
SlushPool.com,129,2695884834,1
69382969,49,8942512,1
1123,Poloniex.com,33328591,1
70979086,49,2882777,1
74304268,Rollin.io,5525825178,1
4,0,4693737489,61
Xapo.com,71424190,12397021,1
238,129,18370394,1
7277,2160,92820,17
71554939,152,1215466742,3
73047346,44,14467880,1
9373931,Bitcoin.de,49999637654,1
152121,102,2162095694,3
33117,94,8599022214,6
37,275,7943408031,5
14,70691187,548442580,3
750,OKCoin.com,37172308,5
MoonBit.co.in,BTC-e.com,382469136,2
472,Huobi.com,149872880,1
14,72183368,629000777,1
73856486,44,5635430,1
SatoshiMines.com,421,2370218,2
0,BetMoose.com,17022096,1
871,102,36541241,2
39,Luno.com,7700865111,5
33117,1391,1433170369,1
848667,234,624262665,1
YoBit.net,Bitcoin.de,96672480,1
14,73937015,551828538,1
73336533,37,16920264249,6
71624909,91,2352832383,6
999Dice.com,421,2338328,4
72757195,70638958,2484104,2
107,491,4810722692,4
72183506,368,9503946,1
15690333,1316,50238933,1
102,Luno.com,21548484,5
70586632,44,5742280,1
71263388,BitoEX.com,757915,1
72943763,Rollin.io,418707534,1
69984672,16621,901263,1
126,Bitstamp.net,2620830883,2
18965,Matbea.com,498744529,1
405610,801,1350847648,4
5026,73073651,80267343,1
1863,Luno.com,535080786,2
60,70508421,4999937564,1
163,CloudBet.com,370641863,14
1227,MercadoBitcoin.com.br,2359199,1
289,Bit-x.com,10539172,1
71528758,29,1296321085,2
4,811,546264564,4
6572902,29,2104636,1
14,CoinApult.com,3115075965,2
69697250,372665,1938980000,1
71266722,44,1834841,1
468,444,31966725,1
Bitstamp.net,18553978,2103052436,1
1228047,860,51680156,1
396,Poloniex.com,844595565,2
TheRockTrading.com,61182609,2305376736,4
33117,Bitcoin.de,4299511107,3
101,2803,11026727,3
4208,33444,9963184,1
64740,35,75024151,1
227,30210565,5089437,2
64740,9904952,75024151,1
139,3578,2732491772,1
74304268,Bit-x.com,3988179039,1
69330212,368,25989860,1
SlushPool.com,292,5506029320,2
Bitbond.com,Xapo.com,114909024,1
152121,523,1039731046,1
MoonBit.co.in,14,74646736,1
29770994,BTC-e.com,414683120,1
Xapo.com,391,253078707259,11
60895865,3656,1953088,1
71554939,497,41422112,1
18459488,BTC-e.com,267893265,1
0,69668803,2700147,1
Luno.com,Cubits.com,1135107563,1
73675734,49,219738,1
14,777,1005587782,1
126,Kraken.com,1888412880,2
71737904,189,48750450,1
33117,2844,1433170369,1
72341558,67991233,193038906,2
33117,11686,1433170369,1
CoinJar.com,0,3901673,1
71554939,1575,9431823,1
0,51392267,1357754,1
70926835,49,8985310,1
Bitstamp.net,74226343,119593918781,1
70063369,4544,1263087024,3
219,20,1653253055,2
39,3578,1828581615,2
73519225,44,2533751,1
1215,750,248604716,1
73545469,96,3804300,1
YoBit.net,283,5955400,1
69199627,0,7006690000,37
69460930,61,18585688,1
73336533,289,2217288741,1
Poloniex.com,162,1849336672709,32
Xapo.com,368,12755418,1
1654888,72969995,776754995,1
70036708,44,57150140,1
111896,Bitcoin.de,19130493368,2
74252166,Huobi.com,47102894850,11
Loanbase.com,371,32522360,1
53944836,Poloniex.com,7776960,1
405595,2184,8998133741,1
1228047,Cryptopay.me,6508293047,16
70743894,Bittrex.com,599972880,1
73493105,19768,103382430,1
73072863,368,252222904,8
189,29,183192791,4
1863,331,899674506,2
73806401,20,16861380000,1
53693198,Xapo.com,17270380,1
9637,51,53418680,4
1228047,Cubits.com,11451505866,11
999Dice.com,YoBit.net,45047821,3
405610,18972,337711912,1
999Dice.com,776,2710000,1
9373931,Bter.com,99999275308,2
4497,94,47991763,1
1070,368,1335400,1
70560050,999Dice.com,88612880,1
70612575,269,161525,1
1236,Poloniex.com,20726445,1
2480,Poloniex.com,135279735,3
4,CoinPayments.net,1518806887,2
4,44,1275129814,9
BitVC.com,BitoEX.com,49950000,1
71895239,29,9533286,1
0,2895,1149320,1
ePay.info_CoinJoinMess,11790,22978189163,1
14,2323,259711777,1
ePay.info_CoinJoinMess,64475,22978189163,1
Xapo.com,72943668,2550000,1
ePay.info_CoinJoinMess,55244,22978189163,1
468,916,26928108,1
73336533,LocalBitcoins.com,2826024580,1
20,1548,500631322,1
17880,FortuneJack.com,628241406,3
SatoshiMines.com,275,2889737,2
871,995,13374832,1
74252166,1566,8564162700,2
108,29,59131642,4
SlushPool.com,213756,2764434593,1
16621,0,2866647,1
Poloniex.com,51,29209847247,1
4,368,492956637,4
2558028,158,14589588,1
74147423,Cryptonator.com,3446357,2
1090,Cubits.com,3520810,1
70115441,62,2229006814,2
269,421,45837276,1
1654888,13398,572061675,2
1123,Bitstamp.net,3189649451,1
0,BitcoinWallet.com,5576162,6
74199653,29,5305955,1
776,158,53474800,2
5380758,1123,21311860,1
20,BX.in.th,303614637,1
269,Bitstamp.net,5983392,2
107,39,889318136,2
1903,MaiCoin.com,2900585849,3
Xapo.com,11264,21371000,1
94,833,2474367,1
71239922,69592069,9717294,1
4,32065,52543125,1
Bitstamp.net,578,16743820191,3
0,29,1679652326,119
1272,9,3764820,1
1182362,BTC-e.com,118529165,7
70482037,2027,492434,1
73728662,368,814968,1
106268,0,10899949283,1
9373931,Luno.com,149998912962,3
1654888,BitBay.net,519211969,1
ePay.info_CoinJoinMess,BitoEX.com,139068179630,15
405610,37,1688559560,5
4833806,267,8809708,1
405610,233,2026271472,6
7645,YoBit.net,92986103,1
71554939,72130679,1119443053,7
Poloniex.com,Bittrex.com,3407658599277,70
ePay.info_CoinJoinMess,HaoBTC.com,1493582295595,65
70088700,HitBtc.com,494657,1
1654888,BitoEX.com,1273386846,3
0,74042306,6276040,1
14,13220,32646805,1
0,14,2846456567,447
ePay.info_CoinJoinMess,BTC-e.com,1081134966565,54
YoBit.net,BTC-e.com,189266674,4
102,Bitstamp.net,2799299,1
157,BTC-e.com,6178641,1
629,999Dice.com,1094795,1
Xapo.com,Cryptonator.com,2146356869,12
4823363,563,2597000,1
PocketDice.io,Bittrex.com,10385962,4
ePay.info_CoinJoinMess,66692,22978189163,1
ePay.info_CoinJoinMess,371,23384515567,5
821,122,192084400,2
Poloniex.com,HelixMixer,4278139391,1
60,BX.in.th,984225432,1
73258019,44,28451741,3
3690470,29,142771822,1
Bitcoin.de,ePay.info_CoinJoinMess,689940414,3
70533810,29,102828332,1
33117,139,1433170369,1
107,284,587420766,2
ePay.info_CoinJoinMess,138118,22978189163,1
22457176,275,19414200,1
Xapo.com,451,122461284,1
14,284,9448942119,12
YoBit.net,62,23940380,3
Poloniex.com,14,1054394936339,16
750,563,1333066,1
22287,BTC-e.com,1035939600,1
7645,472,185972206,2
451,1739276,10597414,1
ePay.info_CoinJoinMess,6075,68934567489,3
227,YoBit.net,18308533,3
152121,2863470,164693106,1
70927599,BTC-e.com,184856691,1
391,62,7995480,1
71110909,44,6071822,1
Poloniex.com,Cryptonator.com,637596195666,15
Xapo.com,859,277344773,2
Poloniex.com,354,5695629565394,112
74121066,158,106661002,1
468,BTC-e.com,377893735,6
1070,1090,25747382,1
1588901,BTC-e.com,55718057,1
2218,102,5056304,1
70875233,44,2617307,2
60,157,99898126,1
74041201,OKCoin.com,2768479,1
0,49,54066252,30
71554939,2914,52428815,1
20,37200188,126876428,1
746299,472,153738960701,10
9373931,Xapo.com,149998912962,3
14,CloudBet.com,2182525,1
BitcoinWallet.com,26200,3001000000,1
74304268,18946,4302366835,2
46590,BTC-e.com,28841910,2
SlushPool.com,HitBtc.com,2764434593,1
468,491,317540397,4
PocketDice.io,999Dice.com,2086762,2
69932026,368,413911,1
SatoshiMines.com,62376,31315710,14
107,BTCJam.com,309343,1
20,70404041,1485687416,4
ePay.info_CoinJoinMess,733,306547430,2
70744165,44,21615762,2
Xapo.com,2536,14779272,1
32634249,44,3270718,4
598,871,1302456,1
189,Bitstamp.net,2836511990,3
52842076,Xapo.com,68375360,1
70796388,421,2778080,1
SlushPool.com,59833,9683956772,3
1228047,2055,710414268,5
1903,Bitcoin.de,1211302776,1
Poloniex.com,2899,39421836585,1
71293182,999Dice.com,12268080,4
70272383,Bittrex.com,1892039,1
1654888,SafeDice.com,216990323,1
4,Hashnest.com,197756458,3
60,51979491,2072351150,1
3702,BTC-e.com,41379109,5
71764134,2336359,170050000,1
37013,62,1079972880,1
87610,283,972628,1
101,285401,7604093,1
Bitcoin.de,HelixMixer,2775780136,5
74304487,69958112,7525620,1
276,HaoBTC.com,45733148,2
ePay.info_CoinJoinMess,PocketDice.io,737738461,6
4,80393,582044172,1
71214990,811,89251763,1
26220,BTC-e.com,708579890,3
70063369,ePay.info_CoinJoinMess,25599619,1
64915121,BTC-e.com,25671021,1
69801336,ePay.info_CoinJoinMess,972880,1
107,VirWoX.com,10233228,1
354,HitBtc.com,17860743,1
129,189,126238021,3
73519014,44,1667708,1
39,Bitstamp.net,14367953835,7
37226,62,91321342,1
152121,732,21841624,1
60,HappyCoins.com,1832833416,1
69827719,73336444,101175776,1
14,BTC-e.com,45516974213,42
1654888,70662350,496074220,1
73587072,9,5199092,1
1502006,331,6457840,5
71398075,29,325863207,1
111896,OKCoin.com,277392153836,29
74143867,44,1869434,1
71684579,0,343880,1
70927578,73832987,6504450,1
9749,Poloniex.com,559980000,1
20,71554951,617375757,1
73022110,CloudBet.com,10618640,2
37,122,3785171661,1
848667,639,226352597,1
58115674,44,5688808,2
94,HelixMixer,186528981,3
468,Cryptopay.me,656013533,3
0,4689,1143720,1
117,Bitcoin.de,112655335,2
0,71032223,16971673,1
19172839,Poloniex.com,16102617,3
73832962,14,2634861,1
ePay.info_CoinJoinMess,111896,16972935,1
ePay.info_CoinJoinMess,71475979,22978189163,1
14,1450,2121264380,4
SatoshiDice.com,61,19977500,1
276,122,60375733215,3
107,Bitstamp.net,624516741,1
71450805,4497,10259312819,3
ePay.info_CoinJoinMess,HolyTransaction.com,148505316,1
33117,YoBit.net,1433170369,1
BX.in.th,18553978,96039421,1
152121,20,4441845238,4
14,70089241,18190422,3
74304268,417,734392664,3
Poloniex.com,503,60832757685,1
60,CloudBet.com,1999937564,1
1123,152,3569048,1
0,1450,3001939,3
776,421,106949600,4
639,283,1659800,1
73440179,7319,7034168,1
BX.in.th,62,184914877,1
468,BitBay.net,493853973,11
33209,Luno.com,213268244,1
19379,451,2014452,21
Xapo.com,FortuneJack.com,859318230,11
72944130,29,152022122,1
40189,Hashnest.com,3827857,1
0,122,38965918,12
ePay.info_CoinJoinMess,Matbea.com,22978189163,1
74120699,71866195,2456342,1
Xapo.com,1575,1125835853,4
ePay.info_CoinJoinMess,162,115983456783,8
2067,29,1980878130,2
0,4620,2810572,1
1654888,LocalBitcoins.com,668518152,1
848667,FortuneJack.com,262032280,1
129,HitBtc.com,99963003,1
468,69537350,18540718,1
1316,29,6000966265,3
105520,4544,14310286,1
750,HaoBTC.com,60280160,3
69670973,Cryptopay.me,108641180,1
0,VirWoX.com,30000,1
139,157,7488353051,3
64915121,139,55517671,1
Xapo.com,1138,28058461,2
1028959,4,34089387,2
0,CoinGaming.io,120679712,38
444,999Dice.com,2484152,1
39,20,29164404479,5
102,4,15403962,1
139,3571,10827885769,2
60407,Huobi.com,1030915872,8
Poloniex.com,74041277,86519923061,1
Poloniex.com,1798,56724934939,1
14,VirWoX.com,8711870,2
129,14,3949549,1
131,175,7387198044,9
468,39,238749900,1
71554939,227,252065629,2
472,Poloniex.com,4735937010,15
Bitstamp.net,72733453,101152137,1
Poloniex.com,VirWoX.com,28327506570,1
70770268,0,26273054,3
74278551,4,8482880,1
1612,BTCC.com,171993900204,7
70533453,BTC-e.com,11246066,1
1332,37,86055988,1
Poloniex.com,821,107318337016,3
468,BX.in.th,352600748,4
16153493,44,75467811,1
1142085,163,367049356,2
74304268,71240888,3647399563,1
Poloniex.com,1396,109047844986,1
15693,Luno.com,499963162,1
52622894,BTC-e.com,6178019,1
107,BTC-e.com,478511657,2
Bitcoin.de,BitcoinFog,513842488,1
94,69,48069364,1
73310265,71031884,60223312,1
74304268,354,102708297848,33
Poloniex.com,13645,47303142614,1
152121,Cubits.com,1052978186,2
94,Hashnest.com,4282996,1
71997692,Cubits.com,104712880,1
72863191,368,2951880,1
70744055,44,1171711,1
69697250,Bitstamp.net,14993330000,3
74015954,29,3997799,1
14,19431,1380485823,4
468,275,22304325,1
340,Bleutrade.com,15688887,1
4833806,Cryptonator.com,281524,1
YoBit.net,227,66671981,1
1903,871,21940418690,22
1959,29,91028407,1
14,71058488,706200060,1
CoinGaming.io,91,2039286,1
0,37111,52202741,1
74304268,Bitstamp.net,47139593534,13
72025924,69,2027944,1
102,MoonBit.co.in,1719535,1
1903,Cryptopay.me,9180032739,9
37458036,60,110738096,1
0,37,23299312,16
71058488,YoBit.net,440093704,3
Xapo.com,227,120117818,2
5714831,157,15424257363,4
69330212,CoinTrader.net_LocalBitcoins.com,6056339,1
20,6597,142083968,1
ePay.info_CoinJoinMess,563,1608473241410,70
69775901,71997968,10792056,1
Xapo.com,60,229545460,5
Cryptonator.com,BTC-e.com,13258599,1
71450805,0,2433653042,1
27914256,1090,2319150396,1
ePay.info_CoinJoinMess,107,184532138878,14
131,Luno.com,2293021873,4
71554939,CoinGaming.io,815296282,1
74304268,4497,9099837218,3
71397265,Xapo.com,715423,1
72182734,69,6641694,1
20,74094368,198987398,1
ePay.info_CoinJoinMess,525,505520161586,22
0,72052120,4119263,1
3648,62,60022820,1
Poloniex.com,39,3076095994497,51
74304268,2803,1958375779,1
4,1123,131822816,5
1654888,16621,111237055,1
46590,292,15393566,1
432,7351,4056303,1
0,Huobi.com,23273620,2
73963652,0,94650433,1
ePay.info_CoinJoinMess,6748,22978189163,1
Bitstamp.net,CoinPayments.net,1009829521,1
74304268,Xapo.com,39450614920,10
276,29378,3201265040,2
20,70717613,883295347,2
Poloniex.com,421,1640112964949,30
Poloniex.com,BTC-e.com,10295675255517,233
69906500,Cubits.com,2087737209,10
69801586,4238,140065513,1
848667,4,32899000536,83
Poloniex.com,91,519715873978,10
CoinGaming.io,94,177000020,2
1654888,BTC-e.com,1860031737,8
73702180,49,7053918,2
73701365,860,9593093,2
405610,275,675423824,2
70586702,44,3713905,1
4689,276,41716148,1
69435431,71656991,71685412,1
1228047,101,2185970561,7
1901,37,3351930,1
71084015,0,4277673,1
70848219,70429428,9360296,1
1903,29,15322743899,13
74304268,62,6953904630,3
22457176,61,597728188,9
35,170,1539769,1
20,60,731834159,2
15693,Xapo.com,499959699,1
884,Bittrex.com,1960415,1
1330,22005675,2013267,1
234,ePay.info_CoinJoinMess,2841175,2
73125554,386,141012097,1
74251827,CloudBet.com,157525241,4
848667,158,2830742045,6
35,129,12104877,2
14,3810,227375595,1
Rollin.io,4,74454098,6
73832899,368,6073646,2
69147640,ePay.info_CoinJoinMess,55743224,1
14,71109463,5231927010,2
Xapo.com,5801,36147720,1
1903,CoinPayments.net,8418145112,8
51,283,8990223,2
4033,3732,50875734,1
223750,BTC-e.com,617227245,1
17854929,Matbea.com,177792080,2
Poloniex.com,Bit-x.com,477581432922,8
BX.in.th,YoBit.net,553570225,2
129,158,6916146,1
2143,69670823,32417232,9
4833806,283,21645053,2
4,152,1809736605,5
72733482,368,133569310,1
234,Xapo.com,869026519,5
1903,497,675165825,1
Poloniex.com,368,21999435593,1
4689,Poloniex.com,860096879,16
Poloniex.com,SwCPoker.eu,98923978289,1
72419711,29,447307100,2
18946,3077,285332500,1
60,139,5617193554,1
189,354,7208482,2
Cryptonator.com,999Dice.com,11192653,6
HaoBTC.com,Bter.com,779458595,2
69199627,39,189370000,1
472,368,28088773,1
7990601,44,41081103,1
Xapo.com,891,373941358,5
69278079,69852167,16612310,1
893,94,4069069,1
1123,662,40900093,1
14,71424249,581762369,2
354,Bitstamp.net,474732585,1
70063369,107,535765312,2
74304268,36350,3683960815,1
14,999Dice.com,2875219146,3
2190830,72550978,12396160,2
70063160,BTC-e.com,253538788,13
3934,0,3437424,1
102,SatoshiMines.com,14942737,9
194546,BTC-e.com,16290467,1
BitVC.com,94,915510000,1
71371685,9,782610,3
Poloniex.com,2184,22516294946,1
33117,111090,5732681476,4
70717613,73832915,256962120,1
73310451,49,1089067,1
7188,129,1944640,1
73336533,Poloniex.com,4295984901,2
Xapo.com,2218,11352837621,4
72446493,72707115,21414237,1
26220,3641,659655234,1
37,860,3084727122,2
5714831,735,2668461140,2
Poloniex.com,20,786794323222,12
65,269,12233892,3
Xapo.com,107,1293763903,25
LuckyB.it,23421989,10165200,1
1654888,48668419,516813418,1
6167,LocalBitcoins.com,67205492,1
HaoBTC.com,BtcTrade.com,8426203,4
ePay.info_CoinJoinMess,1566,1034018512335,45
94,432,3818722,1
24414,61,11181342868,67
735,19542432,1679581,1
33117,Kraken.com,1433170369,1
Xapo.com,233,36359990,3
73336533,107,17795177415,6
Xapo.com,57,97024099,3
5714831,417,9789231633,1
26220,Poloniex.com,451881300,1
YoBit.net,0,2335089370,29
72943763,152,413812805,1
5162,Bter.com,10470532215,1
69852916,44,4445610,1
70796500,368,1744580,1
1903,74199665,520568592,1
493876,20,812794588,5
5800,BitcoinWallet.com,19367495,1
18946,BTC-e.com,9912266,1
14,67641,926176478,1
42724417,Poloniex.com,216477420,2
Poloniex.com,21068,71726316777,1
73152717,74147462,73333051,1
101,331,13093592,1
Cryptonator.com,MoonBit.co.in,2000175,1
37804,29,448910680,1
154,164,299390460,1
20,CoinGaming.io,45781800305,80
71188601,331,784034886,8
0,776,1194600,2
73702037,74015146,39472026,2
1347,72471893,55889570,9
50205482,59637124,583967726,1
117,4,9473528,5
73362501,49,17385416,4
70272383,YoBit.net,669204210,2
405610,267,337711912,1
BitBargain.co.uk,29,281025872,1
405610,32567,337711912,1
1007691,289,805000,1
405610,YoBit.net,4727966768,14
71624909,107,1884591738,12
1903,Luno.com,15704559696,13
87610,158,446263697,1
5026,51,1704176099,36
20,22035320,1299525784,3
776,Xapo.com,828859400,31
1228047,PocketDice.io,123398000,1
70559984,860,83072687,2
405610,733,337711912,1
70140886,ePay.info_CoinJoinMess,86193,1
14120882,71738111,4690000,1
Poloniex.com,3273,376162444557,7
1903,227,1732621462,2
72943763,3077,407786648,1
37,102,1136105030,3
432,37,5028284,1
219,234,2603339910,1
Bitstamp.net,CoinMotion.com,3316068925,1
154,44,48196168,4
7655,Poloniex.com,3401284946,2
695,39,719114468,2
2428,14,3144699,1
152121,170,160726906,1
20,451,189620115,3
276,131,10194622,1
152121,CoinJar.com,1195475148,2
189,YoBit.net,334331231,11
368,398,41000065,4
72524092,96,1246905,1
Bitstamp.net,MercadoBitcoin.com.br,31847425493,1
74304268,563,7035288090,3
217,BX.in.th,12325876,1
18946,14,1125560861,1
129,44862,45015778,1
ePay.info_CoinJoinMess,BitBay.net,148505316,1
209813,Poloniex.com,225361028,1
269,354,6071864,1
Bitstamp.net,2093,9363340021,1
70508324,491,31727762,1
848667,16621,857848121,1
73728231,44,552041,1
Bitcoin.de,Bittrex.com,488786846,1
69226263,44,1359418,1
0,544,46261787,3
117,HitBtc.com,579698724,2
71554939,37,7637509,1
Xapo.com,Bleutrade.com,163320107,3
61270460,29,12472880,1
74304268,Kraken.com,30737220464,8
ePay.info_CoinJoinMess,152,93436298849,20
833,999Dice.com,34420122,2
0,PocketDice.io,18055109,45
405610,Poloniex.com,6078814416,18
57,163,104701541,2
102,Poloniex.com,53729219,4
0,269,6658049,4
35,Luno.com,12499075,1
93141,175,2244068500,1
1654888,391,779122540,1
916927,91,500422,1
Xapo.com,269,9633349,1
73414517,71528260,15525283,2
776,CoinPayments.net,26737400,1
35,432,199958932,1
1332,9,21585779,1
15548,29,459931300,2
1863,563,94068924,2
14,BitBay.net,2107883484111,1435
54290099,64256851,11976960,1
4833806,FortuneJack.com,45184493,2
14,233,4830582677,3
999Dice.com,68430564,150828075,1
ePay.info_CoinJoinMess,5026,10950896,1
37,MinersCenter.com,439984665,1
14,1316,12965297613,20
14,223,302738160682,196
Poloniex.com,386,132473598407,2
163,162,151000129,1
