Source,Target,value,nb_transactions
69173741,Bter.com,247918177,1
Cex.io,CloudBet.com,999990000,1
8360,Cryptsy.com,32940055,1
69121421,CoinJar.com,636840168,1
255398,Bleutrade.com,304380000,1
72550991,69905412,10395570,1
Rollin.io,BitAces.me,2990000,1
86911,CloudBet.com,411495,1
157228,Cex.io,152399920000,2
BTCJam.com,107,11707023,2
CoinKite.com,265,65760000,1
16425460,74094356,199490000,1
Genesis-Mining.com,8063818,93073425,1
259537,0,2116683488,8
LuckyB.it,70534109,3707238,9
FaucetBOX.com,1144,2381910526,51
10172196,BitcoinWallet.com,34096099,1
38097914,Hashnest.com,1545520,1
AgoraMarket,AdmiralCoin.com,1099554057,1
Cryptonator.com,FortuneJack.com,1111548,1
2584495,CoinTrader.net_LocalBitcoins.com,737215268,1
Xapo.com,855,172554171,1
Cryptsy.com,FaucetBOX.com,194229415,1
Cryptsy.com,1309,23198186,1
71345216,71607463,24969378,1
73153283,71946867,101526204,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1400570006301,97
FaucetBOX.com,74120634,30663480,1
259537,269,264585436,1
FaucetBOX.com,421,4287908691,116
20640336,BitcoinVideoCasino.com,6265682,1
FaucetBOX.com,70037060,45692176,1
AgoraMarket,74094975,1099729526,1
103564,OKCoin.com,1452255057,1
67635,289,276585605,1
999Dice.com,71163099,17165561,1
496445,4544,4980000,1
GHash.io,BTC-e.com,129517688500,15
OkLink.com,3980,5311630859,8
69983925,69984672,2113011,1
69697250,73675789,27939780000,16
SlushPool.com,Bitstamp.net,9988432493,3
289,CoinPayments.net,18252316,1
LiteBit.eu,Bittrex.com,1013475763,2
70297711,71607478,48949288,1
Poloniex.com,Bter.com,684738863,4
CoinPayments.net,Bittrex.com,14283720,1
ePay.info_CoinJoinMess,1116,283096368,2
GHash.io,424,67270788073,8
441347,69984672,14886694,1
1116,Bittrex.com,297015043,4
71502261,71084758,24599478,1
49319582,ePay.info_CoinJoinMess,7369472,2
73649821,72498645,82182226,1
69278079,72444925,46371495,1
Genesis-Mining.com,BTCJam.com,6864082308,15
16962,0,350427957,3
ePay.info_CoinJoinMess,FaucetBOX.com,16119012,2
777Coin.com,NitrogenSports.eu,149980000,1
ePay.info_CoinJoinMess,833,43541512,1
354,3324393,8445588281,4
3167,16756080,52920185,1
1285711,BtcMarkets.net,16248745616,3
2226,1252,10999990000,1
MaiCoin.com,BTCC.com,1020827738,1
1941,Bleutrade.com,190141,1
FaucetBOX.com,602820,194176031,4
FaucetBOX.com,833,26916633,1
0,57,7629219,1
289,61270460,105869779,1
20042,Cryptsy.com,23183847,1
0,Bitstamp.net,6592685,1
ePay.info_CoinJoinMess,66692,69324949653,1
69199627,MercadoBitcoin.com.br,401543696,2
70376669,69984672,92170311,1
AgoraMarket,BTCJam.com,1886410005,2
265,BTC-e.com,109104999486,10
ePay.info_CoinJoinMess,26590,69324949653,1
1116,SatoshiBet.com,280980219,1
ePay.info_CoinJoinMess,Xapo.com,2639296459569,306
Xapo.com,74226233,5235460,1
72498645,16209115,7475355,1
69147824,PocketDice.io,35829234,15
Genesis-Mining.com,NitrogenSports.eu,93073425,1
16211933,BitPay.com,4288089,1
695079,FaucetBOX.com,3476623,1
Hashnest.com,69409296,17249803,2
354,525,444823390,1
ePay.info_CoinJoinMess,71058547,352648409,1
5542742,1281001,11653336,1
12527,1294,10350000,1
76668,Poloniex.com,1085000,1
496445,13673122,4630000,1
Genesis-Mining.com,Bitfinex.com,2908490610,8
354,Bleutrade.com,125876740,1
0,Kraken.com,100161639,2
354,264218,614535497,1
Hashnest.com,227,1218061,1
72104556,5540797,292813699,1
69173924,71319609,2889000,2
2226,Bitstamp.net,53299990000,2
44388409,Bitstamp.net,6887519289,1
2454920,BTC-e.com,83270034,2
69276832,BitPay.com,88246367,2
FaucetBOX.com,17427381,10286987,1
33240533,294,27563989,1
Bitbond.com,Loanbase.com,97413575,1
ePay.info_CoinJoinMess,597,5890993,1
73205584,294,1992414,1
FaucetBOX.com,Cryptonator.com,5201277118,168
1941,CoinTrader.net_LocalBitcoins.com,1060889,1
10172196,70036745,167619134,1
2445947,LuckyB.it,64030744,8
NitrogenSports.eu,Luno.com,4980000,1
354,5941,998460537,1
71868502,12925,11070644,1
295653,NitrogenSports.eu,10724194,1
69982105,BitPay.com,87793400,1
496445,421,2460000,1
269,289,2720000,1
ePay.info_CoinJoinMess,72576990,14942333438,1
70796633,419,40000,1
496445,NucleusMarket,9610000,2
496445,424,97720000,2
5325883,71188290,98531477,1
496445,1385330,4980000,1
Genesis-Mining.com,Exmo.com,378567247,7
65097,ePay.info_CoinJoinMess,184097332,2
7355958,HaoBTC.com,68961799,2
8577123,YoBit.net,279980000,1
6166631,0,182799157,1
Purse.io,CoinPayments.net,104975654,1
Genesis-Mining.com,Cex.io,13160174425,63
70770335,4544,71920946,1
NucleusMarket,BitcoinVideoCasino.com,1000990043,1
13286399,513,30182525,1
BTCGuild.com,BTC-e.com,2515215690,1
CoinPayments.net,0,29366119,5
OrderBook.net,Bitfinex.com,226119774,1
ePay.info_CoinJoinMess,3348,10779092667,1
Coin.mx,Betcoin.ag,260250984,2
70218944,12527,26646,1
Xapo.com,1951017,10008059,1
GermanPlazaMarket,69513979,878381600,63
536,Luno.com,76563,1
227,Cex.io,5649900,1
67771244,Kraken.com,41809919,1
73466820,294,9553418,1
5184258,Cex.io,6080018054,4
ePay.info_CoinJoinMess,5632,7429260330,1
1580,71895278,9466997,1
Hashnest.com,421,13284834,3
0,Loanbase.com,5467248,3
999Dice.com,289,74704815,6
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,358486992,11
FaucetBOX.com,292,320449060,6
AgoraMarket,Kraken.com,4073019925,5
69199627,CoinSpot.com.au,200771848,1
ePay.info_CoinJoinMess,45542,10779092667,1
Bitstamp.net,44913981,555919219,2
Genesis-Mining.com,1309,2048924140,14
7307396,BTC-e.com,5656584,1
Exmo.com,11332,1500000000,1
NitrogenSports.eu,BitPay.com,99980000,1
388575,71398185,5938907637,1
71999534,73519165,8946152,1
ePay.info_CoinJoinMess,28663,43541512,1
496445,69591285,4980000,1
74066429,72236394,3755631,1
Poloniex.com,417,1052093189,2
71554939,68863714,225052155,1
72839017,73597186,5012676,1
Luno.com,CoinTrader.net_LocalBitcoins.com,3508161249,2
73413077,MercadoBitcoin.com.br,21854874,1
15278773,BTC-e.com,423153200,1
157228,4395,76199960000,1
Genesis-Mining.com,3348,106484376,1
71110794,CoinTrader.net_LocalBitcoins.com,1574312869,2
70246066,CoinTrader.net_LocalBitcoins.com,3073350847,1
71005802,Cryptsy.com,60118487,4
15287886,HolyTransaction.com,69990000,1
69697250,BitBargain.co.uk,6373860000,4
Xapo.com,71371661,25153791,1
Xapo.com,Bleutrade.com,201524334,7
74330515,OKCoin.com,4550865645,1
CoinKite.com,AgoraMarket,522598000,1
NucleusMarket,Bitcoin.de,28154000,1
42093257,BitPay.com,201282676,2
354,Cex.io,30238946453,25
Matbea.com,2652,17992875,1
354,763,998460537,1
73073931,BTC-e.com,5205140245,1
342,CoinTrader.net_LocalBitcoins.com,3040208407,5
69278079,73387955,113065796,1
70927660,BitcoinWallet.com,88750197,1
71554939,513,217499233,1
5211472,1012210,49990000,1
Betcoin.ag,AgoraMarket,149990000,1
243017,424,844200000,3
FoxBit.com.br,818721,3188558022,2
2024,BitPay.com,5897603,1
74944,Bittrex.com,25462382,4
293146,1144,39481691,1
68863714,227,1314245,1
2652,265,501000384,1
Bitfinex.com,338419,10001033051,1
MiddleEarthMarketplace,AgoraMarket,6647156344,20
CoinKite.com,BitPay.com,3216430224,6
Bit-x.com,Hashnest.com,785346,2
AgoraMarket,342,454868420,1
4578390,72916777,24827841,1
NitrogenSports.eu,70482234,737895000,1
PrimeDice.com,Bitstamp.net,340992060,2
74330515,ePay.info_CoinJoinMess,97251227194,8
Cryptonator.com,227,21395569,2
61,Exmo.com,83872400,1
Xapo.com,60475971,18732328,2
16580,BTC-e.com,499990000,1
71319702,FaucetBOX.com,4328491,1
73414899,10789,25117486,1
FaucetBOX.com,39165,76264048,1
195512,Hashnest.com,334190,1
Genesis-Mining.com,71031830,33119699,1
107,73597179,448768994,1
1522581,LuckyB.it,368945444,24
700,Bter.com,6002240,1
1836,PrimeDice.com,215723739,4
855,ePay.info_CoinJoinMess,3000035,1
3873294,ePay.info_CoinJoinMess,470974111,2
Xapo.com,Cex.io,476774710,16
BTCGuild.com,32384,2520538898,1
3576172,Cubits.com,106875627,1
FaucetBOX.com,70350963,10286987,1
24621623,Xapo.com,8259584,1
57,1116,9454628,1
LuckyB.it,9796635,2785000,4
71816597,265,92845654,1
CoinKite.com,Kraken.com,55792500,1
0,536,1703445,7
Betcoin.ag,70111758,12490000,1
55849,144727,76818370,1
69199627,57,803087392,4
36965,BitPay.com,23146202,1
40134074,46410064,37206383,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,102213307,2
Hashnest.com,72183375,174618468,1
71398086,2652,132174150,1
3210677,BTC-e.com,40841063,1
VirWoX.com,Cubits.com,4301438,1
SlushPool.com,Kraken.com,14937371895,4
SlushPool.com,Luno.com,17449530316,5
71005802,MaiCoin.com,21622560,2
SlushPool.com,31951990,2515344729,1
70822592,265,60390000,1
FaucetBOX.com,4484322,9151635,1
Genesis-Mining.com,10727819,1251544668,1
71345216,71581352,85502805,3
Bitfinex.com,6075,443946501,1
1116,796.com,52486079,1
4395,Huobi.com,7992300909,10
69697250,ePay.info_CoinJoinMess,2413590000,2
Genesis-Mining.com,773056,1251544668,1
496445,47309,48860000,1
144847,Bitcoin.de,70144352,7
72393851,1539,113146920,1
16621,265,9545805,1
AntPool.com,157228,76203199764,1
2026252,16958761,595820000,1
FaucetBOX.com,73937407,19660401,1
BTCJam.com,ePay.info_CoinJoinMess,11953472,1
Luno.com,809,725468999,1
342,NucleusMarket,1940138034,8
337445,Hashnest.com,22975459,1
Xapo.com,833,86824847,3
73388652,0,602476382,5
259537,CoinTrader.net_LocalBitcoins.com,529170872,2
1298156,Poloniex.com,37485529,1
PrimeDice.com,536,1809893,1
3226874,Luno.com,76171302,1
0,BitcoinVideoCasino.com,555704,1
9207,9749,14999900000,1
255398,71947476,539817900,1
69251442,999Dice.com,41871,1
43510,0,38927275,1
72104556,1443066,1374049,1
FaucetBOX.com,73153029,76264048,1
Bitfinex.com,AgoraMarket,64444800,1
CoinKite.com,1493,345600000,1
Genesis-Mining.com,643532,106484376,1
AbraxasMarket,44609,38490000,1
16425460,69539616,109303378,1
ePay.info_CoinJoinMess,4386660,444463522,1
GHash.io,CoinJar.com,10439825027,1
Betcoin.ag,72393857,6584993,1
69303773,AgoraMarket,27918223,1
ePay.info_CoinJoinMess,74252329,606819390,3
19025100,289,30465835,1
342,Bitcoin.de,740220734,1
MercadoBitcoin.com.br,9749,6000000000,3
1747,118992,72811549,1
1539,11332,4500000000,3
HappyCoins.com,ePay.info_CoinJoinMess,499977601,1
10172196,70454508,61153403,1
FaucetBOX.com,Exmo.com,4339187263,82
73675782,289,3017304,1
354,Bitstamp.net,2707326318,5
20761,57,21355103,1
10515,61,30030000,1
72760319,BitPay.com,11288152,1
Coins-e.com,BTC-e.com,1614891,1
0,101,9190269,2
80393,Bittrex.com,6024481,1
ePay.info_CoinJoinMess,525,6169920519117,89
Huobi.com,70742250,38092728371,5
20158538,BTC-e.com,130500000,1
Genesis-Mining.com,Loanbase.com,3480329986,15
ePay.info_CoinJoinMess,24650915,7429260330,1
SwCPoker.eu,641,20556868,2
AgoraMarket,BitBay.net,1082788595,1
339430,Bitfinex.com,401551184,1
69433503,Bter.com,1622671856,1
72104556,9442173,533945295,3
49319582,199273,3684736,1
1095,CoinChimp.com,2797725,1
157228,0,990599480000,13
ePay.info_CoinJoinMess,16621,7429260330,1
71005802,Cryptonator.com,50209349,5
1254185,BitPay.com,734791360,2
28463847,294,8342430,1
71842769,71343970,184337759,1
FaucetBOX.com,5941,220706605,22
FaucetBOX.com,C-Cex.com,263318279,15
Genesis-Mining.com,LakeBTC.com,1284664367,2
2758406,Rollin.io,5017495,1
SatoshiMines.com,8180733,11000010,1
72314227,69775684,19030982,1
14010,3982,47174762,1
Bleutrade.com,16621,3070052,1
Hashnest.com,4395,19990000,1
71293041,1294,115726614,2
BtcTrade.com,424,3810700020,1
70639002,BitPay.com,16990293,1
999Dice.com,72865537,3395065,1
Poloniex.com,269,1550000,1
16620649,294,2517686,1
73519155,Luno.com,3906496,1
71293041,69697248,57863307,1
Cex.io,7366,691840021,2
61185339,CoinTrader.net_LocalBitcoins.com,4619591,1
72078282,860,63286634,2
6174,2769976,10712595,1
9749,Cryptsy.com,2624888,1
342,BitcoinWallet.com,199988168,1
0,735,9000,1
496445,354,1920000,1
FaucetBOX.com,376300,25685563,3
1941,Bter.com,35063,1
12527,FaucetBOX.com,2567301,1
Crypto-Games.net,269,6012727,1
109352,BitPay.com,335940000,2
71944786,BTC-e.com,20228983,2
71554939,641,1022424008,1
ePay.info_CoinJoinMess,986113,28997966,1
70560602,265,21990000,1
Xapo.com,Cryptsy.com,937538869,31
3120,Cryptsy.com,14020495,1
71163236,71816160,28111102,1
Genesis-Mining.com,Coin.mx,2745704026,6
69251458,BTCJam.com,2906946250,1
16756080,72446364,124291567,1
BitYes.com,Xapo.com,18944189,1
65045514,597,20401000,1
Loanbase.com,1227,2308597262,5
C-Cex.com,CoinTrader.net_LocalBitcoins.com,7567373,1
FaucetBOX.com,70246056,26916633,1
FaucetBOX.com,16621,300890661,13
57,OKCoin.com,108980816,1
72444925,2652,44988246,2
17060189,Rollin.io,547191,1
71554939,PocketDice.io,2735104437,7
622667,NitrogenSports.eu,1970000,1
BitcoinVideoCasino.com,39657215,11508064,1
Bter.com,Poloniex.com,999990000,1
Genesis-Mining.com,227,227791721,3
BitBargain.co.uk,70770332,333316315,1
617765,LuckyB.it,3387370824,11
71005802,46013,4715000,1
4736,5591459,13215544,1
70403455,265,83998900,1
1228047,4338203,1225918290,7
Xapo.com,70612568,128989983,1
73047722,2652,92909440,1
147303,BitPay.com,35402646,2
CoinKite.com,MiddleEarthMarketplace,20811700,1
0,Poloniex.com,28727914,6
73231720,ePay.info_CoinJoinMess,291590547,2
Poloniex.com,419,154300,4
FaucetBOX.com,22698867,45692176,1
Bitstamp.net,71920743,4937847241,2
2226,BitPay.com,5999990000,1
FoxBit.com.br,6174,2651534792,2
70875269,Hashnest.com,1942424,1
35900,NucleusMarket,1999999774,1
FaucetBOX.com,69958594,10286987,1
5162,424,16727610678,10
69697020,73021291,43965373,1
GHash.io,CoinKite.com,5023887646,1
69461667,597,25951663,1
Rollin.io,ePay.info_CoinJoinMess,9529038,5
Xapo.com,292,510294958,7
ePay.info_CoinJoinMess,73272517,154789695,1
71293041,ePay.info_CoinJoinMess,57863307,1
73413077,1539,666227,1
73310633,Bitfinex.com,1895515239,5
FaucetBOX.com,24179,44344714,2
342,AgoraMarket,10921458445,25
292,Bleutrade.com,3450095,2
Rollin.io,Exmo.com,1166204,1
HolyTransaction.com,ePay.info_CoinJoinMess,17093381,4
3120029,61,6920068909,19
73360597,69565890,952942427,1
Bitstamp.net,Paxful.com,753990000,1
2173760,BTCJam.com,113995617,1
259537,Xapo.com,264585436,1
Bitfinex.com,LakeBTC.com,1001066006,1
73858714,OKCoin.com,14980855,1
15287886,86911,11450500,1
Kraken.com,BTC-e.com,2362477767,2
Huobi.com,354,9980000,1
954,777Coin.com,101301941,1
289,72811941,71698897,1
70533453,BitPay.com,9981842,1
Bitstamp.net,18341099,125318637,1
37160511,CoinTrader.net_LocalBitcoins.com,25934700,1
Xapo.com,Coin.mx,11736100,1
ePay.info_CoinJoinMess,69827500,2560060,1
33004224,ePay.info_CoinJoinMess,54672326,1
ePay.info_CoinJoinMess,CoinPayments.net,35580739,2
ePay.info_CoinJoinMess,122,29717041320,4
AbraxasMarket,BitcoinFog,1555206516,6
Bleutrade.com,348,3855902,1
CoinSpot.com.au,999Dice.com,2069900,2
1732014,Cex.io,3883505,1
2758406,71005158,127695092,1
Peerbet.org,3167,1544005,1
ePay.info_CoinJoinMess,69906258,259120276,2
1580,FortuneJack.com,99990000,1
Kraken.com,Hashnest.com,2752418541,2
BtcTrade.com,860,22481312,1
72104556,MaiCoin.com,22098449,1
Hashnest.com,55834,3144967,1
73989661,20042,7600741575,49
22434045,ePay.info_CoinJoinMess,73240213,1
69121535,Betcoin.ag,8350000,1
Genesis-Mining.com,48030,1251544668,1
Poloniex.com,1309,1094125621,1
Genesis-Mining.com,763,18879654396,16
70270892,12925,17527974,1
33971,72603436,2380990000,1
496445,21646128,48860000,1
Genesis-Mining.com,Cryptopay.me,2995266238,8
72577018,CoinTrader.net_LocalBitcoins.com,46319500,1
69173924,149308,15441000,1
0,Rollin.io,2150808,1
Huobi.com,BtcTrade.com,19563997730,3
73937408,CoinTrader.net_LocalBitcoins.com,25398000,1
69487120,6976132,72234958,1
1285711,421,10009638187,1
999Dice.com,1580,83368047,1
ePay.info_CoinJoinMess,74147200,14942333438,1
ePay.info_CoinJoinMess,5137,14942333438,1
71005802,289,58488279,5
69487120,67933107,92070493,1
108975,CoinTrader.net_LocalBitcoins.com,980024635,1
70089418,Cryptsy.com,774089,2
FaucetBOX.com,73832613,10197109,1
1567,0,22354041,4
255398,71787851,175869418,1
354,73310711,7273565109,4
69644586,CloudBet.com,213305779,2
PrimeDice.com,1469,2490000,1
FaucetBOX.com,60722,30663480,1
FaucetBOX.com,2218,12280930,1
Hashnest.com,Bitfinex.com,3869154,1
BTCGuild.com,ePay.info_CoinJoinMess,2505476853,1
898,CoinTrader.net_LocalBitcoins.com,2975711356,4
ePay.info_CoinJoinMess,122763,7429260330,1
622667,Bleutrade.com,108980000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,44646543659,12
5542742,Cryptonator.com,57681947,2
143516,Cubits.com,1920000,1
898,AgoraMarket,2710103320,9
HolyTransaction.com,999Dice.com,3075665,3
70770437,1144,7302343,1
HolyTransaction.com,513,1300001,1
22274987,ePay.info_CoinJoinMess,6448641,1
Cryptonator.com,269,1155415,1
69984672,73963652,91741412,1
73362403,58471,46395567,2
Xapo.com,76668,109002199,6
69697250,898,13700550000,5
5542742,1309,69335283,3
Xapo.com,12527,71803294,4
NucleusMarket,Bitstamp.net,58930000,1
AgoraMarket,BTCC.com,695810736,1
44935435,71764507,73359625,1
69799961,12925,1677233,1
999Dice.com,SatoshiBet.com,5908840,1
5542742,59579,11653336,1
5542742,56097,11653336,1
1620930,CoinTrader.net_LocalBitcoins.com,137910000,1
ePay.info_CoinJoinMess,BitcoinFog,7256097168,3
71293041,1539,115726614,2
Comkort.com,BitPay.com,8070372,2
Bitstamp.net,BitcoinFog,3939603387,1
70953647,74200055,298275257,1
342,BX.in.th,99988169,1
20761,ePay.info_CoinJoinMess,202756098,3
201065,Bitstamp.net,2200664027,1
69433503,100277,856612339,1
978,BtcTrade.com,1796395,1
69199627,CoinChimp.com,200771848,1
5283,CoinTrader.net_LocalBitcoins.com,14537232431,1
103564,Bittrex.com,2657844358,1
73807082,72286047,54055000,1
103210,SwCPoker.eu,3813068022,3
SecondsTrade.com,5211472,71000000,1
74277226,73649821,67401677,1
73702174,54290099,95253205,1
71763564,73752542,33700000,1
1281001,FaucetBOX.com,45125595,2
10467121,PrimeDice.com,66976310,2
Cryptsy.com,Betcoin.ag,11900000,1
289,PrimeDice.com,250000,1
69827095,3504685,294096272,1
CoinGaming.io,641,3022835,1
Genesis-Mining.com,100157,1344618093,2
70849045,AgoraMarket,2957523502,11
ePay.info_CoinJoinMess,55078,31390000,1
72104077,6673721,80654311,1
70900879,72655339,131941677,1
72865209,1783532,43108316,1
354,289,6016254291,7
5542742,879,44958983,1
69199627,1227,200771848,1
Kraken.com,MercadoBitcoin.com.br,6526228745,1
72576984,70821952,119693180,2
NucleusMarket,SatoshiMines.com,244261851,1
70927666,CoinTrader.net_LocalBitcoins.com,15062217,2
72576984,69723232,108122305,2
Purse.io,MercadoBitcoin.com.br,601952965,1
73388652,BTC-e.com,34749600,2
71554277,CoinTrader.net_LocalBitcoins.com,1390701400,3
157228,BTC-e.com,76199960000,1
441347,265,24223040,1
72393866,2218,32816739,1
AgoraMarket,72654727,1459733826,2
AgoraMarket,AllCoin.com,952719409,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,549765000,1
Bitstamp.net,HappyCoins.com,20501807827,3
71005802,Bittrex.com,20292070,2
Genesis-Mining.com,525,1251544668,1
55834,CoinTrader.net_LocalBitcoins.com,178083146,2
69222498,CoinTrader.net_LocalBitcoins.com,8028453,1
72286047,265,20230000,1
110115,Bitfinex.com,7513506611,1
3219078,SatoshiMines.com,22189348,2
354,269,4378068006,6
71658131,2652,33922608,1
73623419,CoinTrader.net_LocalBitcoins.com,42334200,1
ePay.info_CoinJoinMess,269,69336025673,2
Xapo.com,71633611,103949745,1
1941,73728436,415905,1
BitZino.com,57,181002196,1
Cryptonator.com,1539,1033257,1
43705860,Cubits.com,19992887,1
1509159,BitPay.com,39360023,1
Bitcoin.de,Bittrex.com,6060798968,2
71502261,71502876,19964359,1
61,3319,2726540,1
354,421,9846912971,9
Coinichiwa.com,SatoshiBet.com,1194415,1
Cex.io,Cryptsy.com,338376583,3
17280279,735,10628700,2
Huobi.com,417,17817487239,2
496445,AgoraMarket,9960000,2
2024,0,9780000,1
71241267,73412374,29638138,1
SlushPool.com,BTCCPool,7539661571,3
NucleusMarket,70849011,31870000,1
Bitstamp.net,MercadoBitcoin.com.br,2799980000,2
821,122,502351671,2
5192237,BitPay.com,68433176,2
0,1580,21645046,1
FoxBit.com.br,4273,1965503134,1
AgoraMarket,55834,863844801,1
Xapo.com,24179,5365178,1
ePay.info_CoinJoinMess,Bitstamp.net,798262440200,21
BitBargain.co.uk,70743703,904506280,1
5514,BTC-e.com,2364050272,4
20761,C-Cex.com,67585366,1
72104556,1469,102672912,2
Paymium.com,NucleusMarket,21596857019,3
0,Xapo.com,2604956,11
Kraken.com,3373,10288256890,1
4338203,72550189,43101992,1
Genesis-Mining.com,71424539,126193124,2
57,NitrogenSports.eu,116332545,2
69618013,BTC-e.com,43093448,1
1576,Bitfinex.com,1814970000,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,16071141,1
Cex.io,AllCoin.com,9229916,3
BabylonMarket,294,7339672,1
243017,BTCCPool,189930663,1
AgoraMarket,71058153,1100166326,1
71554277,73466818,64196785,1
Genesis-Mining.com,1956,126193124,2
BitZino.com,Bter.com,4000486,1
BTCJam.com,70901337,4878827,1
69670993,72498645,28659533,1
HaoBTC.com,ChBtc.com,262970000,1
MiddleEarthMarketplace,32132,183382021,1
NucleusMarket,CoinKite.com,8219018,1
13286399,1539,33126276,1
30390,BTC-e.com,2413000,1
71110794,69304318,552393843,1
AgoraMarket,999Dice.com,920205662,1
Kraken.com,OKCoin.com,2477717038,1
NitrogenSports.eu,Xapo.com,10980000,1
ePay.info_CoinJoinMess,2799,823973657,1
61,ePay.info_CoinJoinMess,19286300,1
Poloniex.com,208434,147295600,1
Genesis-Mining.com,417,106484376,1
1941,536,780765,2
7307396,CoinTrader.net_LocalBitcoins.com,142140064,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,8702049,1
5540797,BitPay.com,8895648,2
20047,898,1304086218,2
73702145,4178,10290000,1
Genesis-Mining.com,Vaultoro.com,1251544668,1
820091,BTC-e.com,111686750,1
Hashnest.com,Cryptsy.com,115223537,4
GHash.io,Luno.com,15463712673,2
69749485,999Dice.com,1051243,1
HolyTransaction.com,Rollin.io,2800335,2
GHash.io,BtcTrade.com,5023887646,1
700,CoinTrader.net_LocalBitcoins.com,54586078,2
5704305,294,9753962,1
60997896,71502514,43241965,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,24558910917,13
Bitstamp.net,71110794,5246301331,2
999Dice.com,348,3779423,1
70636940,269,3715164,1
71005802,72996069,56895893,4
AgoraMarket,MercadoBitcoin.com.br,1073985104,1
FaucetBOX.com,Cex.io,1228028368,44
Bleutrade.com,BitPay.com,8489900,1
Genesis-Mining.com,94271,1251544668,1
605,BTCC.com,2499900000,2
643532,1294,7036341,1
999Dice.com,Bittrex.com,9437387,4
Kraken.com,SatoshiDice.com,670461839,1
33971,2445947,2881990000,1
BitBargain.co.uk,802787,552852309,1
Cex.io,OKCoin.com,1519990000,1
Xapo.com,695079,395814457,3
LuckyB.it,1200666,53901178,48
115921,SwCPoker.eu,130825000,2
FaucetBOX.com,69878688,23008131,1
GHash.io,74172449,10439825027,1
ePay.info_CoinJoinMess,69200053,10779092667,1
Huobi.com,1647,3668871843,8
AgoraMarket,AbraxasMarket,24907376048,27
137744,Loanbase.com,878096,1
16425460,69121427,39240900,1
73702037,70219932,99398520,1
496445,1294,2460000,1
VirWoX.com,AgoraMarket,2787973427,4
255398,65136049,108742239,1
GHash.io,4395,10439825027,1
16580,CoinChimp.com,507228414,1
Genesis-Mining.com,Xapo.com,49608902511,160
70063369,265,3666396939,6
Satoshi-Karoshi.com,Xapo.com,1138531,1
71319019,74304487,158295476,1
40976172,421,12530000,1
472,1647,144532788,1
16021,1539,41002000,2
74173402,3871,12884864,1
73151810,72655399,253645881,1
72078429,69539973,21751175,1
69251458,BitPay.com,8907092027,5
2344925,Xapo.com,3283525,2
ePay.info_CoinJoinMess,1323,48558444835,13
FaucetBOX.com,Luno.com,77468789,6
FaucetBOX.com,175,196864490,1
2445947,71319609,3157593,1
FaucetBOX.com,70218944,19660401,1
72078429,70298775,362189011,2
74278400,CoinTrader.net_LocalBitcoins.com,466726804,1
Genesis-Mining.com,69200053,106484376,1
27723,1116,20325033,1
Cryptsy.com,C-Cex.com,33676270,3
55655259,BitPay.com,42686908,1
496445,48700,48860000,1
69827500,ePay.info_CoinJoinMess,440000,1
71921391,FaucetBOX.com,4222498,2
Cryptonator.com,1294,2094024,2
FaucetBOX.com,35,8028170,1
73754427,70822025,8666784,1
71790505,NitrogenSports.eu,1522025000,4
ePay.info_CoinJoinMess,BitcoinWallet.com,266348951292,12
FaucetBOX.com,12527,10286987,1
Bitstamp.net,69199948,1449657831,1
69278079,69984682,79312428,2
289,2184,3557494431,1
ePay.info_CoinJoinMess,Bitcoin.de,987675880892,52
69513228,BitPay.com,7527400,1
73962910,BitZino.com,69680311,3
20801,0,17467670,1
3731332,999Dice.com,3530000,2
1328107,617750,114488803,1
PocketDice.io,0,2757876,3
BTCJam.com,MercadoBitcoin.com.br,32874269,1
1654888,5941,412310984,2
Kraken.com,2338,23291088608,5
2026252,Luno.com,2111770000,3
Bitstamp.net,289,3127901569,1
Cryptsy.com,Kraken.com,408878168,1
6801,Igot.com,501013709,1
ePay.info_CoinJoinMess,AbraxasMarket,16200478160,4
515376,6216423,19000,1
472,1252,177300000,1
BitVC.com,Bittrex.com,247644395,2
72995513,265,8186112,1
Bitstamp.net,70063369,3127901569,1
23421989,NitrogenSports.eu,44200000,1
326403,72104764,133320654,1
28927,Huobi.com,546918031,1
ePay.info_CoinJoinMess,72655543,69324949653,1
59408,Cryptsy.com,197798000,1
GHash.io,ePay.info_CoinJoinMess,67662837808,7
69121134,265,36467740,2
269,Xapo.com,6129053,2
5542742,70089418,44958983,1
FaucetBOX.com,MaiCoin.com,223971872,10
72629545,SatoshiDice.com,1614000,1
7983,MercadoBitcoin.com.br,17390513,1
107,330126,12491727387,2
Bitstamp.net,HitBtc.com,421818325,1
15553180,937,982000,1
HaoBTC.com,354,189518392,2
Cex.io,Bit-x.com,131417639,2
51615546,1095,12905000,1
SlushPool.com,72471605,2512158421,1
73335933,CloudBet.com,164990000,1
1252,472,142541863,1
Huobi.com,OKCoin.com,7084800971,6
61,CoinTrader.net_LocalBitcoins.com,971782994,9
