Source,Target,value,nb_transactions
61,Bter.com,104651151,1
354,CoinTrader.net_LocalBitcoins.com,4825884692,4
73832773,FaucetBOX.com,20417025,1
8194,52108,9990000,1
17427381,0,3882965,3
61,BitcoinFog,701000000,1
70323391,BTC-e.com,20154756,1
71554939,57648541,151599875,1
72262922,71842873,213485132,1
5137,BtcTrade.com,253633709,1
Bitcoin.de,Cex.io,475115133,1
289,73778959,450315005,1
71189285,368,2253165,1
Genesis-Mining.com,315,52158999675,15
0,891,6190644,2
12609,BTC-e.com,73942720,1
SatoshiBet.com,0,1990251,1
NucleusMarket,70849011,22890000,1
Vaultoro.com,CoinApult.com,99990000,1
64475407,Paxful.com,102517544,2
72734108,2624,42596353,3
Genesis-Mining.com,421,29342278793,39
Hashnest.com,70690951,1400241,1
70193751,71763913,45063715,1
NucleusMarket,70246066,15500000,1
BitBargain.co.uk,NucleusMarket,19030048405,34
FaucetBOX.com,227,2915016231,77
Cryptonator.com,942,2280011,1
14707741,Xapo.com,20703715,3
Genesis-Mining.com,BTCC.com,3477266645,1
Huobi.com,421,105213968084,76
70927626,ePay.info_CoinJoinMess,193264116,1
Cex.io,906,3297633059292,231
9988978,BitPay.com,15990000,1
2373263,860,61040259,1
Cryptsy.com,2480,4881778,2
BitcoinWallet.com,Poloniex.com,101135999,1
Bitstamp.net,ePay.info_CoinJoinMess,123230564408,16
CoinKite.com,NucleusMarket,109712912,1
71503087,73832987,8252371,1
SlushPool.com,883,3061253058,1
70063356,999Dice.com,7527642,2
1227,ChangeTip.com,1490305,1
Bit-x.com,CoinKite.com,1422085,1
AlphaBayMarket,BitPay.com,200251668,17
VirWoX.com,0,10623525506,1
62205816,1457,22808200,6
3649592,1539,131774294,1
2411244,PrimeDice.com,21289019,1
Poloniex.com,13278575,1925256638,1
69906437,860,4664827572,1
31707,Poloniex.com,168550265,1
MoonBit.co.in,72707816,6470916,1
Xapo.com,CoinPayments.net,76652119146,15
999Dice.com,735,245891709,2
16971,ePay.info_CoinJoinMess,170017486,12
14950759,0,13919023,2
71554939,29111555,26525091,1
454,44932,475799124088,5
39799,BTCC.com,13869267302,2
72104561,12410126,139375766,1
69801586,72392499,39548674,2
3873294,ePay.info_CoinJoinMess,219829100,1
71110892,70586820,181488378,1
898,73910337,99980000,1
70586820,72784689,94170647,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,1059565030,6
71816350,1598,11028677,1
68285454,NucleusMarket,160943956,1
Hashnest.com,523,389380000,1
898,33286731,99980000,1
BitPay.com,Kraken.com,6351929,1
69723232,CoinTrader.net_LocalBitcoins.com,11713767,1
33074938,BitcoinVideoCasino.com,1921083,2
VirWoX.com,YoBit.net,165926159,1
45048181,56097,143625436,1
61843996,1582,129014900,1
35,Poloniex.com,15146810,1
4395,424,1447155711,3
73963652,72183382,317261758,3
56353767,CoinTrader.net_LocalBitcoins.com,940223375,3
1654888,HolyTransaction.com,2405485954,3
1951017,Xapo.com,41056440,2
1798,CoinTrader.net_LocalBitcoins.com,42510799,1
70796452,FaucetBOX.com,5437415,2
1391825,NitrogenSports.eu,31909987,1
4673,Cubits.com,3407996,1
33888598,AlphaBayMarket,11026941,1
Genesis-Mining.com,CoinJar.com,21650688563,13
Genesis-Mining.com,HolyTransaction.com,12749156623,18
74200177,424,549809265,2
Paxful.com,BTC-e.com,33004239,2
787953,BitPay.com,383479385,2
71213219,Huobi.com,235628667,2
1732014,CoinTrader.net_LocalBitcoins.com,10134000,4
0,2331,1167830,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,353930926,3
Genesis-Mining.com,74147564,3477266645,1
PrimeDice.com,61,4848200,1
ePay.info_CoinJoinMess,1469,76927784710,2
417,74173448,30759796,1
35270791,18972,249071998,2
72707719,368,92135592,1
73571610,69723200,50159727,1
FaucetBOX.com,SatoshiMines.com,12099300,1
FaucetBOX.com,1386,159217810,15
69906437,71894786,3894019001,1
38147,4,1380424359,1
69226092,470955,362169517,1
Bter.com,BitoEX.com,999990000,1
FaucetBOX.com,695079,281489047,1
354,BTC-e.com,107645740168,142
289,1070,155562442,1
72078429,69958487,99690000,1
MaiCoin.com,BTCCPool,10417628711,29
31707,20042,337100530,2
73807082,73623607,496983127,1
71554939,YoBit.net,11866329,1
Loanbase.com,3348,2392830,1
361,ePay.info_CoinJoinMess,41206999,1
70899617,69483739,84395427,1
6956625,CoinTrader.net_LocalBitcoins.com,5869231900,3
Poloniex.com,1578,51315131,2
354,175,7701035,1
69722514,BitPay.com,497344897,2
FaucetBOX.com,Igot.com,742914085,7
2178756,69880033,121820692,1
70900879,72051742,61187277,1
71554939,999Dice.com,4271126852,7
70063233,860,275379200,1
NitrogenSports.eu,AlphaBayMarket,99313403,1
1149,1747,2000004,1
SlushPool.com,70455592,5028213881,1
Xapo.com,Poloniex.com,118441772799,13
69222498,CoinTrader.net_LocalBitcoins.com,31834169,1
FortuneJack.com,1144,6327860,1
LuckyB.it,33971,548882744,64
58763,Cryptsy.com,1999990000,1
126,7,1209196,1
417,Rollin.io,3598064142,3
2990531,BitPay.com,8561712,1
2990531,CoinJar.com,202931754,1
1654888,227,701415880,1
73702180,368,32535394,2
70901426,BitPay.com,1911628470,5
73493383,BitPay.com,5879922,1
HolyTransaction.com,Cryptsy.com,3166897,2
Hashnest.com,Cex.io,5081948914,5
CoinPayments.net,46346214,26152247,1
999Dice.com,855,6544941,2
35183,73310633,727040219,4
FaucetBOX.com,41190071,11924003,1
Genesis-Mining.com,1294,3511812604,2
70586820,69932391,5984643,1
417,ePay.info_CoinJoinMess,499980000,1
23702,144727,192035761,2
1296830,118992,162108800,1
71554939,3578,78405602,1
3368,74252154,9325074,1
69200072,71450638,48427204,2
72104561,GermanPlazaMarket,191228825,3
1654888,68873411,564440753,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,206592862446,28
71738297,BitcoinVideoCasino.com,27735461,3
888,1309,51425346,1
3368,4,147400408,12
70217996,Huobi.com,241720845,2
2289203,Xapo.com,1291255,1
Cryptonator.com,1309,1519805,1
354,BtcTrade.com,697095443,1
Bitstamp.net,3348,15061306243,2
4337,Purse.io,36933747,1
Hashnest.com,Luno.com,150643730,2
33291,289,324119439,7
Genesis-Mining.com,BTCJam.com,3884004209,6
72734030,368,4313608,1
Poloniex.com,833,142523206,1
72446493,69592045,5277273,1
FaucetBOX.com,HaoBTC.com,237278740,5
BX.in.th,BtcTrade.com,1142656640,3
26443,73204457,399990000,1
5542742,70037354,221650989,2
3368,999Dice.com,9325074,1
ePay.info_CoinJoinMess,71816729,76793114796,1
CoinPayments.net,BTC-e.com,13536109,2
56125939,BTC-e.com,4497060,1
44935435,1850488,8808177,1
SlushPool.com,AlphaBayMarket,2503516400,1
1200666,BitZillions.com,14251750,2
4251,523,4999990000,1
73231837,70927603,67401116,1
0,292,776409,1
Genesis-Mining.com,293146,3477266645,1
73336533,Xapo.com,34865843376,12
5010,MaiCoin.com,247952557,1
70508086,BitPay.com,11679252,1
Genesis-Mining.com,56264,3477266645,1
71162980,Betcoin.tm,4580000,1
33291,71528992,46302777,1
351065,ePay.info_CoinJoinMess,1549579,1
72865519,1022532,32547320,1
0,13155,146919655,1
ePay.info_CoinJoinMess,523,230469800336,5
64652674,HaoBTC.com,1985279,1
71554939,Cryptsy.com,3860009710,14
NucleusMarket,878323,71670335,1
FaucetBOX.com,605,8150830,1
71476863,Cubits.com,1350113,1
SatoshiDice.com,BTC-e.com,97113657,1
1022532,411,173163684,1
69644715,1144,1033157,1
855,Xapo.com,7296094,3
3598099,CoinTrader.net_LocalBitcoins.com,102977632,1
Hashnest.com,Purse.io,3842403,1
16962,255623,95088970,1
BX.in.th,290,1802256991,4
NitrogenSports.eu,ePay.info_CoinJoinMess,886669986,3
Exchanging.ir,ePay.info_CoinJoinMess,1121268740,1
612782,CoinMotion.com,69999714573,1
VirWoX.com,HitBtc.com,789940000,1
PrimeDice.com,71110919,84561400,1
5000,69906270,6000,1
2990531,70246056,28950965,1
855,66686,2606938,1
31530509,1747,2964096,1
61843996,CoinApult.com,49399400,1
1070,2769976,7869625,1
70218343,BitPay.com,413490600,1
5542742,497,233257110,2
46257719,860,23197218,2
71921521,FaucetBOX.com,56813794,1
Hashnest.com,MercadoBitcoin.com.br,1544990000,1
906,CoinGaming.io,199970000,3
Huobi.com,72367927,11647798647,8
396,424,26088644050,4
15644516,ePay.info_CoinJoinMess,62554334,1
BX.in.th,825413,3200726054,2
HolyTransaction.com,AlphaBayMarket,6200083,1
396,331,144236805,1
69147824,PocketDice.io,23470000,1
376382,BitPay.com,20628252,2
73310633,11031,143604517,2
73048147,BitcoinWallet.com,58614318,1
69252057,1598,179260722,4
Paxful.com,72393857,48271692,1
9767926,72261647,38716760,1
BTCJam.com,331,1112144,1
72839276,67933107,5738291,1
20047,BitBargain.co.uk,1222834790,1
MoonBit.co.in,51675206,3956383,1
73621850,CoinTrader.net_LocalBitcoins.com,57335092,1
61,PrimeDice.com,3325978,1
71947360,BTC-e.com,691716816,2
119943,20488,536159552,4
ePay.info_CoinJoinMess,ChBtc.com,1151896721940,15
69984672,22972689,31837171,1
1647425,72681637,842206468,1
3203078,21368174,16718462,1
999Dice.com,SafeDice.com,100000,1
999Dice.com,289,3094366,2
41853224,CoinTrader.net_LocalBitcoins.com,27477235,1
825413,4,1378853039,1
ePay.info_CoinJoinMess,BitZillions.com,8499678992,145
35,BTC-e.com,2940940,1
Poloniex.com,1294,149980000,2
1370,999Dice.com,1561761,1
5542742,Paxful.com,171179424,2
50267,50546,1490396827,3
0,Gatecoin.com,9822682,1
2990531,71895288,995200246,1
Genesis-Mining.com,Bter.com,11741376897,11
2201602,5941,1534251527,2
2227706,CoinGaming.io,2942830,1
69769,289,16061481,1
69853576,72052118,42960000,1
74295815,72836661,25060895,1
72262929,CoinTrader.net_LocalBitcoins.com,43304180,1
ePay.info_CoinJoinMess,64769,76793114796,1
HolyTransaction.com,Cryptonator.com,1200000,1
483243,Cryptsy.com,4999990000,1
70063369,891,1026285928,2
AlphaBayMarket,1911405,3077498,1
72367929,73519165,25820833,2
72472408,71292762,11927413,1
74196493,64877370,48915528,1
FaucetBOX.com,2725807,312999376,2
FaucetBOX.com,70037354,99588772,1
Hashnest.com,45550,121196546,1
354,2952485,376380784,1
72262922,71475314,87282601,1
5184258,523,4705300678,3
ePay.info_CoinJoinMess,44885,76793114796,1
HaoBTC.com,OkLink.com,601320000,1
FaucetBOX.com,HolyTransaction.com,3209377950,133
8388,454,14449515814,4
70849045,AlphaBayMarket,1306035981,6
PocketDice.io,4,90990000,11
Bitstamp.net,BtcTrade.com,16510716827,1
61843524,Paxful.com,52055485,1
Bitstamp.net,MercadoBitcoin.com.br,22790315346,3
26666430,BTC-e.com,190508002,1
354,0,276560293527,250
73466840,860,31316729,2
71554930,69565872,41223056,1
ePay.info_CoinJoinMess,525,5375518035720,70
ePay.info_CoinJoinMess,Paxful.com,6332556,1
ePay.info_CoinJoinMess,43366,76793114796,1
71241457,70901426,827115947,2
73388652,0,2552680878,9
1514897,71658131,167762846,3
33291,3057173,46302777,1
69304232,CoinTrader.net_LocalBitcoins.com,216563432,1
912,454,30042777176,2
YoBit.net,Bitcoin.de,54576204,1
Genesis-Mining.com,1992489,3477266645,1
69199627,NitrogenSports.eu,133044282,1
0,Huobi.com,114235916,1
Poloniex.com,Loanbase.com,31000031,1
Cryptsy.com,1469,49996258,1
4385893,AlphaBayMarket,1485177,1
SlushPool.com,45542,2510677791,1
Genesis-Mining.com,219804,3477266645,1
PrimeDice.com,FortuneJack.com,1092125,1
122,175,165545425,3
5232508,BTC-e.com,353070613,1
ePay.info_CoinJoinMess,23145220,6317520216,5
73728585,772095,9011100,1
131594,73621850,635613998,1
72734130,331,56795724,2
70298457,73702014,8815903,1
1170198,BitPay.com,256660000,1
Genesis-Mining.com,BtcTrade.com,6954533290,2
70822592,368,43596842,1
FaucetBOX.com,72969539,35390266,1
70584552,0,3290000,1
Genesis-Mining.com,73179434,3477266645,1
Genesis-Mining.com,74042215,3477266645,1
62939283,ePay.info_CoinJoinMess,4723314,2
Rollin.io,417,347932438,4
458446,FaucetBOX.com,61836915,2
149456,454,24134874,2
1878550,73441091,16657124124,2
2990531,Bit-x.com,1032297947,2
Genesis-Mining.com,56097,4035946146,3
71241457,32622877,590653702,1
70849007,BTC-e.com,1560565481,2
72183406,942,73817,1
17427381,FaucetBOX.com,194785634,1
ePay.info_CoinJoinMess,888,154685110,1
1116,Poloniex.com,69955756,1
17427381,Xapo.com,24546843,1
354,YoBit.net,2086302623,1
2433866,417,1499970000,1
70534041,74119833,69837342,1
1004,69121535,201001542,1
906,17989012,199990000,1
70534041,69958542,105016193,1
612782,73806408,69999714573,1
ePay.info_CoinJoinMess,49541989,9190670,1
4126067,PrimeDice.com,396254208,7
821,3348,699990000,1
PrimeDice.com,227,34990000,1
70638485,Hashnest.com,208121,1
MoonBit.co.in,52842109,33973938,1
17786694,BTC-e.com,231562099,1
Rollin.io,BitcoinFog,110550514,1
255398,860,274982440,2
ePay.info_CoinJoinMess,69853727,76793114796,1
ePay.info_CoinJoinMess,2078,153586229592,2
2201602,BTC-e.com,1540428152,2
NitrogenSports.eu,295653,9323066,1
2990531,73646802,59125046,1
HolyTransaction.com,Poloniex.com,2710002,2
1242182,BTC-e.com,4168643,1
72262922,71710470,17362784,1
ePay.info_CoinJoinMess,73202183,65639906,1
72917619,4,43290912,2
20047,898,1222834790,1
4474579,1294,12615427,1
9924517,523,2774317,1
5542742,CoinJar.com,569256859,6
396,73519166,699574957,1
69697250,69173124,669800000,1
11332,155898,22499771000,1
898,5201773,48114878,1
8001373,Bitstamp.net,28159029,1
483243,BitPay.com,4584214000,3
72603430,CoinTrader.net_LocalBitcoins.com,99990000,1
1066863,BitZillions.com,89565560,5
71293588,CoinTrader.net_LocalBitcoins.com,427531723,2
Purse.io,BitPay.com,80090000,1
33291,72603421,46302777,1
FaucetBOX.com,1941,333819156,8
71554939,1582,8923382442,31
50267,50998,1160339609,1
73205584,2624,2387060,1
52178332,BitPay.com,32182921,1
906,57,99990000,1
72262922,73963533,54374212,1
33291,46812006,46302777,1
154765,BitPay.com,152297692,1
AntPool.com,612782,70440521316,1
AlphaBayMarket,7,2903852,2
3594434,61,300960444,5
21126915,72446427,1262762410,2
73727819,BTC-e.com,1416750870,1
70482022,421,78354321,1
Xapo.com,BTCJam.com,29825835103,5
906,Xapo.com,926848315,2
Bitstamp.net,Bitcurex.com,11963134554,2
FaucetBOX.com,72969550,67551518,1
71816350,421,98595975,1
YoBit.net,Exchanging.ir,11004658,1
72130719,72052118,349762318,1
5325883,69514014,101144786,1
69173924,6521368,5416000,1
70063356,70246056,4403520,1
1156799,368,14710107,1
74042218,CoinTrader.net_LocalBitcoins.com,5740955477,3
451,44609,1011306,1
0,Poloniex.com,10371969,3
11450149,69173432,918157378,1
9302171,61,19333453,1
ePay.info_CoinJoinMess,162,364890679184,8
Bitcoin.de,269,399990000,1
FaucetBOX.com,70612568,25543269,1
5542047,Poloniex.com,12768566,1
6573,38539,806240857,3
72367929,70167746,43932342,1
5542742,536,616049868,6
70063356,HolyTransaction.com,8457191,2
61,18918,268164642,4
Poloniex.com,421,1648294494,5
72812922,368,81220748,4
2227706,1309,4373708,2
483243,Purse.io,1936890000,1
69513979,ePay.info_CoinJoinMess,245683348,6
71031657,FaucetBOX.com,1041652,1
28243748,CoinGaming.io,1926295620,4
35049846,Bitcoin.de,999940000,1
6355,Cryptsy.com,2872919742,7
68870830,CoinTrader.net_LocalBitcoins.com,217871136,1
Loanbase.com,73362330,137890000,1
Huobi.com,BitoEX.com,21032511106,27
454,58497,91934114214,2
11128833,0,67701600,1
69513979,73569805,80471335,1
FaucetBOX.com,912,16264518,1
FoxBit.com.br,5542047,22434382444,13
999Dice.com,1469,2418716,1
285401,Paxful.com,286905191,4
71554939,1598,256063131,2
767180,16971,13430233,1
8679,8063818,33535210,1
1654888,3751,819662972,1
5542742,421,291159817,3
70901447,1747,13639773,3
96584,Bitstamp.net,8749950000,1
295687,Huobi.com,4840337814,7
56308172,BitcoinWallet.com,1246495,1
VirWoX.com,72812901,99990000,1
898,Cubits.com,99980000,1
61843996,1054,364543697,2
HaoBTC.com,269,4045169,1
Purse.io,Paxful.com,99990000,1
CoinPayments.net,74252306,2245548,1
73048147,BitPay.com,55185124,2
2990531,Poloniex.com,3505490987,8
1116,4208,28259732,1
PrimeDice.com,1144,1144487,1
Xapo.com,BTCCPool,40145940362,1
Xapo.com,Rollin.io,18109287591,4
451,67908,1007397,1
73072773,7,3381930,2
72839146,72970155,10606549,1
AlphaBayMarket,73728584,460626436,4
69906500,ePay.info_CoinJoinMess,9980000,1
Bleutrade.com,Bittrex.com,1214236,1
NucleusMarket,ePay.info_CoinJoinMess,16825444528,50
5542742,72943309,233257110,2
3368,421,106112866,9
Genesis-Mining.com,MeXBT.com,3745820373,2
7430,454,14939082331,3
999Dice.com,71738297,40482745,2
BX.in.th,BTC-e.com,1972734229,1
70796631,860,160597954,1
35270697,73623532,16557635,1
ePay.info_CoinJoinMess,72025989,2761622661,1
71293639,655,31662751,1
3368,69512699,13762514,1
Bitstamp.net,71293588,30334316080,1
73856486,2652,99990000,1
954,386,799990000,1
25815654,BitPay.com,17019672,1
6335,HappyCoins.com,2004165709,4
YoBit.net,143516,10374999,1
HaoBTC.com,4,1622410000,1
57,CloudBet.com,64693770,1
Cryptsy.com,107,36855507,4
1582,11332,3002000001,2
SlushPool.com,MercadoBitcoin.com.br,2508519554,1
Bitcoin.de,Poloniex.com,1375105133,2
0,1469,1239457,1
0,BTCCPool,15560209,1
906,70427152,49990000,1
Xapo.com,315,7297805461,1
0,134509,136063,1
999Dice.com,72864924,6001740,3
72367940,73153283,132028547,2
37686929,69984672,11952593,1
2990531,1582,1812375615,8
7073000,BitPay.com,411034576,9
BTCOracle.com,60925858,8390000,1
35270791,BitPay.com,42391231,1
69749374,888,660695503,1
GoCelery.com,CloudBet.com,6858583,1
73807057,73806931,27460000,1
2990531,74147576,49466290,1
70717650,70011173,191618160,1
BitBargain.co.uk,Bitstamp.net,806304274,1
Satoshi-Karoshi.com,0,1899893,1
Genesis-Mining.com,122,10723279579,5
72760121,73387955,28802631,1
71110919,PrimeDice.com,67590430,2
27723,1116,59449158,1
1116,13398,10956342,1
Cryptonator.com,1598,7829707,2
612782,7787,69999714573,1
BitoEX.com,331,263771777,1
74226354,69330819,166266135,1
70770466,PrimeDice.com,46187000,2
71790578,BitPay.com,11990000,1
45298568,71998654,116341059,1
Xapo.com,1582,84262031394,7
69801325,69616747,914078,1
72209960,CoinTrader.net_LocalBitcoins.com,67689608,1
3368,227,59937690,5
Xapo.com,1227,5524407847,2
1654888,57,777397950,2
15553180,Cubits.com,70332,1
72472408,70953641,30715544,1
BX.in.th,4,1899188029,10
409499,BitPay.com,35893326,1
354,Bter.com,2084498574,3
Genesis-Mining.com,1956,34545959,1
ePay.info_CoinJoinMess,72865519,402587887,1
69355912,2652,76090000,1
73309234,21209249,130618640,2
39799,Bter.com,12122682258,1
72839276,70298801,251017186,2
898,CoinTrader.net_LocalBitcoins.com,530200000,3
Bitstamp.net,CloudBet.com,7967570752,1
22602397,Kraken.com,3991800000,2
70534041,71607094,80541465,1
59579,144727,98694150,1
1228047,33209,1237262330,1
468,0,16851037,1
Bter.com,424,9999980000,1
Genesis-Mining.com,13398,3477266645,1
FortuneJack.com,1582,1275704,1
596297,891,79175308,2
360404,Hashnest.com,206927,1
118992,533334,425529124,1
CoinPayments.net,70482223,2192600,1
73258292,74278169,240463144,1
1506795,MercadoBitcoin.com.br,3085833,1
71633838,52652060,14571935,1
71972996,860,26587100,1
VirWoX.com,1098,10623525506,1
108975,NucleusMarket,77490000,1
AlphaBayMarket,72786589,100980028,1
354,354533,1048125520,1
VirWoX.com,46346214,10623525506,1
73963678,860,299969998,1
Xapo.com,199273,39806680940,1
BX.in.th,CoinPayments.net,833414336,1
59589,BTCCPool,105040141900,9
ePay.info_CoinJoinMess,70087317,6045015203,8
50267,50365,814499609,1
74251718,Huobi.com,1093615164,1
122,BitPay.com,1175959,1
ePay.info_CoinJoinMess,69304322,13604864688,1
69827719,72103913,99019525,1
16962,Xapo.com,111827887,1
Huobi.com,15681814,1232778775,3
6355,Genesis-Mining.com,410417106,1
2990531,3179,1198132000,2
6048154,4,127202782,2
72681637,NitrogenSports.eu,36585276,2
2990531,YoBit.net,202931754,1
906,11851,99990000,1
617075,72943439,29612270,1
NucleusMarket,NitrogenSports.eu,87005501,3
Huobi.com,368,402882624,4
73388652,342,273898800,1
Genesis-Mining.com,360404,3734200330,2
69984672,73204384,21843569,1
17427381,BitPay.com,2836606,1
70612575,CoinGaming.io,311499,1
536,BTC-e.com,437510165,1
28243748,Rollin.io,1275132360,2
2904491,PrimeDice.com,1040000,1
Paxful.com,Cex.io,10754240,1
73963652,70848688,70527531,1
AlphaBayMarket,CoinHako.com,31230391,1
612782,1598,69999714573,1
1223413,50038,20490000,1
618807,AlphaBayMarket,34633047,1
HolyTransaction.com,Xapo.com,6000678,1
VirWoX.com,Xapo.com,10823515506,2
2461,Xapo.com,9371667,8
396,BtcTrade.com,61533691646,9
Genesis-Mining.com,1103087,3745820373,2
164,CoinTrader.net_LocalBitcoins.com,20034473720,3
SlushPool.com,6037,3061253058,1
3415,421,138540198,3
999Dice.com,FaucetBOX.com,270769487,2
1654888,Bitcoin.de,520997195,1
289,BTC-e.com,1546939841,7
Hashnest.com,3120,20539223,2
1529846,32354,6415048,4
71816350,ePay.info_CoinJoinMess,99950000,1
72262922,767180,143740713,1
69983966,421,38308694,1
73388652,5941,22964235,1
PrimeDice.com,ePay.info_CoinJoinMess,1003766349,2
72288610,70977852,39740000,1
72367927,72236392,5425429859,16
24415050,BTC-e.com,1269840000,2
70508200,655,1228010,1
1153961,2070825,16946868,2
Bitstamp.net,SimpleCoin.cz,28932107451,3
3368,Cryptonator.com,129200454,11
FortuneJack.com,1309,4500026,1
Bitcoin.de,BitcoinFog,1999990000,1
16083010,1294,1100000,1
71816350,Xapo.com,261083888,5
855,73466967,1653736,1
69984672,72524681,30673917,1
69670973,70875279,150335562,1
72103916,74330515,41899969040,3
409499,ChBtc.com,183619108,1
0,536,15330438,8
AlphaBayMarket,Bitstamp.net,6451111,1
70062872,73336551,35207189,1
72262922,70849012,73343043,1
122,3348,621880104,1
HaoBTC.com,ePay.info_CoinJoinMess,22865348288,9
1228047,BTC-e.com,377409157,1
Xapo.com,4673,1585438434,1
SlushPool.com,Cex.io,71383680181,22
74118944,BitPay.com,3639368,1
BitoEX.com,MaiCoin.com,8019795378,17
40262234,FaucetBOX.com,1768947,1
70063369,HitBtc.com,335086742,1
Crypto-Games.net,Rollin.io,1130899,1
FaucetBOX.com,Bitcoin.de,670347248,6
71685902,69383023,435228102,1
175,AlphaBayMarket,11183750,1
69906437,73308515,4750019572,1
Poloniex.com,386,171962697,2
ePay.info_CoinJoinMess,58809,76793114796,1
15523721,CoinTrader.net_LocalBitcoins.com,4989800000,1
906,1469,49990000,1
FYBSG.com,421,149775535,1
Xapo.com,74199443,1204908837,1
69121566,655,10478618,1
71685981,9767926,30329754,1
893,CoinGaming.io,5386893775,1
Genesis-Mining.com,NitrogenSports.eu,34545959,1
71685902,70715906,435228102,1
73961799,5201773,52493585,1
11222093,HaoBTC.com,11823489,1
CoinPayments.net,424,1980409,1
Poloniex.com,31707,1499990000,1
34387,454,113001720,2
1585,BitPay.com,5199970000,1
Paxful.com,ePay.info_CoinJoinMess,133526385,1
2476667,825413,109802873,1
5542742,1103087,223219455,2
72839276,70219964,138348484,1
354,57,37533255620,31
18367042,73361510,53306924,1
62014,144727,192713710,2
483243,CoinTrader.net_LocalBitcoins.com,7339590919,5
CoinKite.com,BTC-e.com,3678661801,42
558822,Huobi.com,215585663,1
69984682,655,12274456,1
1298156,BTC-e.com,1460948,1
70219815,Xapo.com,3010407,1
244631,MoonBit.co.in,755593,1
855,14208054,2606938,1
69250379,AlphaBayMarket,72262959,1
MoonBit.co.in,25820237,15845726,1
72078407,0,282140869,1
33971,LuckyB.it,2264195000,64
70927660,72786591,72451349,1
FYBSG.com,CoinPayments.net,22217016,1
70977852,72288610,109990000,1
70403346,CloudBet.com,113102,1
43323182,CoinKite.com,69373225,1
FaucetBOX.com,69512699,281489047,1
1578,61,612312916,8
52799260,BitPay.com,26820370,3
107,MercadoBitcoin.com.br,1371182218,2
73961799,860,336402675,1
454,37341,144448685357,2
71554939,269,283548923,3
BX.in.th,421,5057228314,3
33291,71371661,46302777,1
33291,0,324119439,7
28243748,Bitstamp.net,444925300,1
5542742,MercadoBitcoin.com.br,536327374,5
227,ePay.info_CoinJoinMess,35975054,4
FaucetBOX.com,73545461,13512091,1
3368,Hashnest.com,27525028,2
73360597,809,8999970000,1
53945018,860,97990000,1
BitcoinVideoCasino.com,70115593,14990000,1
354,20293,7491678991,8
Xapo.com,122,4838092363,2
SimpleCoin.cz,AlphaBayMarket,99969000,1
3368,MaiCoin.com,32412662,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5199473232,49
69670364,72628748,43772825,1
71058153,AlphaBayMarket,55956111,2
536,Hashnest.com,9244750,1
1070,BitPay.com,140506090,7
69225322,331,38382047,1
354,2461,376380784,1
187206,1771091,39737186,2
YoBit.net,FaucetBOX.com,1306650,1
74042229,72549510,94957199,1
2961236,FaucetBOX.com,26532537,1
72288422,7,20530000,3
72104556,FaucetBOX.com,42813327,1
149405,354,1525188276,1
72052099,10789,111140652,5
BitcoinFog,456,222195380703,253
7884725,CoinGaming.io,7131962,1
5542742,32385,173018702,2
FaucetBOX.com,999Dice.com,1555070304,73
69565847,331,137879306,2
69383113,441347,74715666,1
0,Bter.com,2900905,3
BTCJam.com,OKCoin.com,10470380,2
2990531,57,608795262,3
536,700,447754409,2
MiddleEarthMarketplace,BTC-e.com,81041416,3
72025056,73544705,291617210,1
5325883,72891572,94472424,1
74118973,655,32919662,1
Xapo.com,Bitcoin.de,1263438075,1
70848243,BTC-e.com,173874219,2
2041283,BitPay.com,74346639,1
Satoshi-Karoshi.com,Cryptsy.com,7160776,2
72392595,860,422167420,2
73571530,Paxful.com,338980000,1
5501374,69801953,19990000,1
73937539,421,1360918,1
73544435,BitPay.com,12060000,1
134509,PocketDice.io,84171768,3
Xapo.com,735,15772129274,3
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,520237096,1
Cryptsy.com,Kraken.com,15905946,2
5162,BTCC.com,15275342,2
60997896,70402136,27693837,1
64475407,73414966,42063066,1
BitoEX.com,424,8616500650,6
FaucetBOX.com,280689,1296673404,50
70796619,101,448635,1
Genesis-Mining.com,1227,10734899622,5
Poloniex.com,796.com,51136669,1
5137,Rollin.io,1885000,2
BX.in.th,BTCCPool,5514909324,7
2457754,38660,6369998,1
Xapo.com,37,41245683477,2
151245,354,10482671,1
2160,73310633,140546,1
70166642,860,17382746,1
BitPay.com,31298,74887736,1
69173924,23421989,373204600,14
ePay.info_CoinJoinMess,72838934,2752549538,1
Bittrex.com,58763,41711000000,22
69408702,BitPay.com,2559796,1
Genesis-Mining.com,227,406737564,5
72262922,71581352,98193478,1
53061831,Luno.com,1536904,1
71816729,523,38523857,1
1252,6748,311875974,1
3348,0,18634362305,3
7910729,BitPay.com,3490000,1
536,1576,437510165,1
269,523,114925100,4
FaucetBOX.com,1149,183628195,8
5162,OkLink.com,7637671,1
45004,164,13075268345,1
Hashnest.com,73727964,1651694,1
Cryptsy.com,3009,8333828,2
61843996,CoinTrader.net_LocalBitcoins.com,106499662,1
454,32561,272569032671,6
73989670,74200010,1606197,1
0,241309,829411,1
1529846,4,1667118,1
3368,BTC-e.com,32412662,3
70376439,1309,1011491,1
