Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,73310715,92103513,1
72944015,860,77621909,2
FaucetBOX.com,642111,26268496,1
10251,Bter.com,10166846,1
61,1054,2406200,1
1576,436725,3000000000,1
SatoshiMines.com,3765,152685329,1
612782,Huobi.com,269999135721,3
1585,BTC-e.com,110001024557,1
Genesis-Mining.com,72681637,3440484033,1
8539,Bittrex.com,44350040,1
Genesis-Mining.com,72996069,3440484033,1
354,5514,522368923,1
Xapo.com,ePay.info_CoinJoinMess,218093610552,108
FaucetBOX.com,33971,8100891,1
39694960,1294,436042164,3
605,Huobi.com,11027646,1
Hashnest.com,BTCJam.com,36098453,2
1951017,Xapo.com,290411688,4
6048154,CoinTrader.net_LocalBitcoins.com,32573141,1
FaucetBOX.com,4102,27415604,1
BitcoinVietnam.com.vn,4,141162872,1
354,1294,1574088278,3
999Dice.com,4,485381936,12
5476649,33670164,299990000,1
70063356,FortuneJack.com,1874512,1
72262922,71842873,130990087,1
70849047,Poloniex.com,11908560,1
72839276,69644696,139971717,2
2581739,74172133,642289201,1
16962,255623,376185396,1
57,NucleusMarket,229260418,5
859581,Cubits.com,2196000,1
3615819,1747,3579821,1
Xapo.com,Huobi.com,2089565796,2
Genesis-Mining.com,26111197,3654567899,2
69199627,Cex.io,166654716,1
999Dice.com,227,959291,2
69984672,71398159,102644641,1
71554939,Poloniex.com,651411301,1
22399362,20896282,406270130,1
52197630,0,28213361,1
FaucetBOX.com,643532,53462513,1
Loanbase.com,641,33373200,1
9767926,BitPay.com,10585440,1
2230,BitPay.com,29170924,1
70586820,71162493,32947082,1
1654888,27723,954926555,1
1654888,BitoEX.com,549757053,1
51115,51629,417710000,2
68650011,CoinTrader.net_LocalBitcoins.com,49048740,1
74068433,269,3742705,1
69199627,CoinTrader.net_LocalBitcoins.com,166654716,1
307899,PrimeDice.com,10596,1
405610,1149,1721611323,3
FaucetBOX.com,69644132,25292830,2
69278242,73832987,3894988,1
FaucetBOX.com,CoinJar.com,277513355,3
Cryptsy.com,0,15597172,4
FaucetBOX.com,3208,9299367,1
46015166,BitPay.com,77403800,1
NitrogenSports.eu,19025100,201000075,1
73702014,70298457,12941655,1
1654888,Exmo.com,1091185570,2
72445697,GermanPlazaMarket,205637199,2
Genesis-Mining.com,Bitfinex.com,5070544667,4
2990531,536,1267873759,9
0,Rollin.io,110961,1
4126,Cex.io,14219593,4
70193201,999Dice.com,308861,1
0,SatoshiMines.com,7590961,11
70586820,69199942,138990161,1
39694960,107063,22251380,1
FaucetBOX.com,1144,4173126055,45
72550189,655,13491761,1
3415,421,175700205,3
FaucetBOX.com,117348,705876135,2
ePay.info_CoinJoinMess,250258,83179033020,1
71293107,3605705,68679020,1
ePay.info_CoinJoinMess,BitoEX.com,249734418955,4
2961236,71031657,2373000,1
Xapo.com,3077,1156240789,1
FYBSG.com,4102,9999390,1
405610,1294,1147740882,2
BitPay.com,6976132,5754027,1
5514,HitBtc.com,3143406,1
YoBit.net,1370,3206553,1
28243748,CoinGaming.io,2464760060,2
71554939,70482223,24671778725,45
70507992,4544,67306092,1
FaucetBOX.com,73727800,26268496,1
Bitstamp.net,70455777,699990437,1
405610,48668419,573870441,1
Xapo.com,Hashnest.com,33026851261,32
CoinPayments.net,20849,6065130,1
ePay.info_CoinJoinMess,Btc38.com,5157100047240,62
60997896,69932507,42278138,1
454,21160,80794845910,4
CoinSpot.com.au,Exmo.com,1334504,1
CoinPayments.net,20168665,72188986,5
1578,655,53990000,1
39694960,73466823,173265808,2
1098,AlphaBayMarket,3154300,1
FaucetBOX.com,Cryptsy.com,4292359998,211
1091440,CoinTrader.net_LocalBitcoins.com,108549000,1
5010,BTCCPool,2011565859,1
FaucetBOX.com,SafeDice.com,50194825,1
71189203,536,23913400,2
FaucetBOX.com,39779325,50194825,1
73466831,421,20440980,1
22013,454,3015015525,1
0,HaoBTC.com,210792,1
FaucetBOX.com,71921521,705876135,2
74042229,70927503,118359206,1
Genesis-Mining.com,VirWoX.com,214083866,1
73544254,368,4555287,1
16694457,2236,3769956,1
Genesis-Mining.com,360404,214083866,1
ePay.info_CoinJoinMess,BitBay.net,3206837626,2
2990531,23555482,174087471,1
2990531,4230320,93070885,1
454,44864,16698222919,1
3203078,21368174,3972592,1
70691186,Kraken.com,80818903,2
289,OKCoin.com,26540475,2
PrimeDice.com,HolyTransaction.com,8863951,3
499920,CoinTrader.net_LocalBitcoins.com,8080444,1
483243,BTCJam.com,813070000,1
126,CoinTrader.net_LocalBitcoins.com,1489045017,1
72392855,Cubits.com,24876252,1
Xapo.com,BTCCPool,1031563609,1
456,CoinTrader.net_LocalBitcoins.com,2113273400,2
33291,Cryptonator.com,88339153,1
Poloniex.com,1022532,27990000,1
70979650,71188562,19862373,1
74042229,72524012,174107837,1
354,Bittrex.com,9494455342,18
Bitstamp.net,1144,1199990442,1
BitPay.com,69487163,26363687,1
71656835,368,44694098,2
70138423,7,10190000,1
469,Poloniex.com,35520000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,1583057525,50
354,833,508459283,1
70063356,BTC-e.com,2724471,1
1116,Bittrex.com,40986993,1
405610,3120,573870441,1
ePay.info_CoinJoinMess,CoinJar.com,2602626262,3
FaucetBOX.com,70376439,100045010,1
70063369,860,138211257,2
73778959,ePay.info_CoinJoinMess,445230000,1
74143939,73310097,15677538,1
617075,69433205,509246536,1
69932496,CoinTrader.net_LocalBitcoins.com,43169047,1
CoinPayments.net,Luno.com,5317800,1
72445697,ePay.info_CoinJoinMess,3247387895,32
254153,NitrogenSports.eu,1469990000,1
72865517,1222329,27549605,1
61,411,14284700,1
ePay.info_CoinJoinMess,17651984,83179033020,1
71267439,72917838,10369123,1
73126404,11450149,37833548,1
73728452,4,448444651,1
YoBit.net,Bleutrade.com,2755350,2
Genesis-Mining.com,122,17416504031,6
Huobi.com,72707315,1488417988,1
871,34100,299975012,1
73309407,BitPay.com,3727753,1
Genesis-Mining.com,10139708,214083866,1
39694960,Poloniex.com,318613196,3
70403346,Bter.com,17000,1
45157988,BTC-e.com,61118030,2
11222093,2828950,6879862,1
855,ePay.info_CoinJoinMess,58435229,2
AlphaBayMarket,42893,4327960957,2
71345854,238343,1666987,1
SlushPool.com,Cex.io,18535461748,5
BitPay.com,5937,47257766,1
3274,0,2040486,1
71474617,73072783,431347003,1
BitMinter.com,Bitcoin.de,5025698426,2
451,Bitcoin.de,11571467,1
72023831,0,4108000,1
2990531,AlphaBayMarket,149399548,1
69566026,70272317,2415955,1
AlphaBayMarket,Kraken.com,291204447,3
69827719,72130745,31718739,1
74330515,Poloniex.com,18299998000,1
ePay.info_CoinJoinMess,69958618,83179033020,1
5067874,CloudBet.com,1575197,1
Hashnest.com,YoBit.net,1046838,1
Xapo.com,70770437,1039654221,1
Bleutrade.com,Cryptsy.com,126331815,1
69338,CoinTrader.net_LocalBitcoins.com,812607751,2
69566026,189,2800201,1
1228047,2331,1850485528,2
1228047,YoBit.net,73029255,1
73571349,7,29558053,2
SatoshiMines.com,566,2422701,1
71685884,PocketDice.io,2604560,2
NitrogenSports.eu,57,84217773,3
108975,CoinTrader.net_LocalBitcoins.com,1969299592,2
70796631,73545273,103977300,1
2705,71894472,343439715,2
ePay.info_CoinJoinMess,7298549,3393804,1
39694960,421,3351652281,40
0,351,9391673,12
69147640,BTC-e.com,151575001,3
354,70429872,1226306154,2
454,32561,472882182651,6
Coinichiwa.com,PrimeDice.com,1230000,1
19236810,BTC-e.com,52714944,1
52184976,421,18625907,4
3368,CoinTrader.net_LocalBitcoins.com,45581874,2
Rollin.io,4,107699558,13
405610,BitcoinWallet.com,1316610057,5
AlphaBayMarket,CoinJar.com,441990057,2
73623547,ePay.info_CoinJoinMess,130083125,1
405610,1227,630160166,2
Xapo.com,SatoshiDice.com,3446487868,3
396,354,1919363564,1
12651878,72289000,55637934,1
71163224,70924611,39216395,1
32354,2461,59628,1
35046709,71266722,45011462,1
405610,16621,573870441,1
60,Paxful.com,999992485,1
71816350,421,410326130,1
354,Cryptonator.com,522368923,1
5325883,CoinTrader.net_LocalBitcoins.com,199531842,1
HolyTransaction.com,3319,1403148,1
30390,39933163,2069425,1
Bitstamp.net,MeXBT.com,87394987208,2
70534041,CoinTrader.net_LocalBitcoins.com,108944841,1
1316,OKCoin.com,690819400,1
Genesis-Mining.com,227,1415976768,2
66675804,1747,5670000,2
52184976,70665276,1777615,1
7325646,CoinTrader.net_LocalBitcoins.com,51742400,1
73571610,71110892,218819516,1
4355,860,222180000,1
YABTCL.com,70770548,1004716383,1
69512171,CloudBet.com,1707937,1
71554939,101,1681763462,2
71137072,96,2126812,1
70115383,0,8321000,1
1879,CoinTrader.net_LocalBitcoins.com,176016068,1
NucleusMarket,42893,2723900000,1
CoinPayments.net,OkLink.com,5577200,1
74042229,70011017,220531443,1
70927603,69722820,25119600,2
MoonBit.co.in,1469,194674842,1
1226470,57,543889200,1
4126,Bitcurex.com,7050196,2
49985443,BitPay.com,5948687,1
72341712,269,7313684,2
74226354,ePay.info_CoinJoinMess,395678491,1
39165,144727,20591358,1
CoinPayments.net,72498630,20078354,4
13286399,Poloniex.com,28992838,2
NucleusMarket,109352,9500000,1
30954,Bter.com,1598962243,2
2195181,1747,10630000,1
Hashnest.com,658937,132990000,1
BitoEX.com,CoinGaming.io,2502461,1
40262234,FaucetBOX.com,1504511,1
71554939,Bter.com,1023797265,1
73258134,655,40067032,1
73832807,860,51292370,2
Xapo.com,NitrogenSports.eu,12388015647,10
70193751,69199948,94311252,4
70744026,566,130365622,3
Rollin.io,Exchanging.ir,91980697,2
2990531,19431,163251539,1
31951990,315,11791744,1
55392358,YoBit.net,1354794,2
74304487,368,15120860,1
74330515,Bitstamp.net,217416955600,16
BX.in.th,HaoBTC.com,438059152,3
69984672,70403855,39778480,1
71398010,71685877,12929587,2
69226203,55039679,2165701,1
28243748,2129037,383848460,1
3528,BTC-e.com,9980000,1
FaucetBOX.com,5683,151314296,4
72172042,7,21801611,2
AlphaBayMarket,566,11292788,2
Genesis-Mining.com,56136627,214083866,1
2799,Xapo.com,94454258,1
5542742,69644715,79373221,1
Poloniex.com,189,114067694,1
BitPay.com,69565675,34418534,1
Paxful.com,655,27583144,1
CoinPayments.net,1218,115398736,1
39694960,Bittrex.com,145347388,1
0,FaucetBOX.com,53165187,19
853912,1747,22762558,4
56353767,CoinTrader.net_LocalBitcoins.com,472842400,1
72023831,2331,4108000,1
72598709,CoinTrader.net_LocalBitcoins.com,2533524,1
0,2236,227591,1
1200666,LuckyB.it,11778000,6
69906437,70167501,49986934,1
Poloniex.com,OKCoin.com,319954098,2
70429690,PrimeDice.com,165705,1
8387,411,999939754,1
Xapo.com,HolyTransaction.com,10395021738,10
Genesis-Mining.com,2922,3440484033,1
Genesis-Mining.com,219804,3440484033,1
VirWoX.com,AlphaBayMarket,5003859098,13
31707,0,629981340,5
73388652,9925458,28138300,1
70979656,BTC-e.com,68028238,2
122,131,1096882139,1
ePay.info_CoinJoinMess,71816729,83179033020,1
NucleusMarket,BtcMarkets.net,109506666,2
BitMinter.com,CleverCoin.com,2526481277,1
5542742,74330513,169480437,2
17651984,290,64089757,1
4327041,1210796,47730010000,1
72078303,BitPay.com,569234372,44
FaucetBOX.com,BitZino.com,8100891,1
BTCJam.com,2230,2940000,1
Huobi.com,NitrogenSports.eu,178238580,1
Hashnest.com,1309,1996635,1
63073,Kraken.com,5601396,1
69670966,70324478,93677671,1
46728375,CoinTrader.net_LocalBitcoins.com,799990000,1
Huobi.com,0,2784602122,11
Cryptonator.com,VirWoX.com,1329596,1
22530574,96,3805191,1
86016,0,151313932,2
72236392,BitcoinWallet.com,403459311,1
61,1598,3228300,1
69906276,AlphaBayMarket,4900962,2
5542742,MercadoBitcoin.com.br,143535152,2
28243748,10231195,3830801900,2
Xapo.com,BitoEX.com,4277442842,4
70849047,LuckyB.it,10198830,2
46812006,289,317852,1
70927666,SatoshiMines.com,2496000,1
72917838,69878799,3515381,1
Xapo.com,5683,3296658699,3
FaucetBOX.com,NitrogenSports.eu,16844347,2
71319609,LuckyB.it,16377600,6
SatoshiMines.com,4569075,30007966,2
3368,OkLink.com,7858097,1
79829,308045,5847000,1
32354,BTCCPool,2080545688,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,750128000,1
22176,454,160561785,3
2990531,73098674,33278989,1
536,24427450,204007289,1
71213035,368,34190000,1
Genesis-Mining.com,467273,707988384,1
3751,Hashnest.com,38409438,1
2184,25600,11001260516,1
3368,9205456,22790937,1
906,Bter.com,99990000,1
73310633,1329074,140451806,1
695079,MaiCoin.com,2466568,1
34731,Bittrex.com,190000,1
73910968,BTC-e.com,458260400,1
Xapo.com,1506795,1024303095,1
2230,7,12978433,1
NucleusMarket,46096938,134351486,2
70560418,860,503903153,1
Bitstamp.net,1647,7160605349,1
Xapo.com,39165,1019967442,1
405610,348,56289725,1
NitrogenSports.eu,Poloniex.com,11016000,1
1228047,809,488856934,1
246156,LuckyB.it,124218230,10
1654888,70482233,1204930565,1
NucleusMarket,BTC-e.com,683574936,4
9469,CoinTrader.net_LocalBitcoins.com,5218504,1
348,809,176000296,1
71921493,BTC-e.com,16782852,1
AlphaBayMarket,411,44889503,3
5542047,Kraken.com,1945646548,4
Huobi.com,424,409759897854,217
73310715,7586130,292361813,1
69958618,BTC-e.com,2077955,1
2799,7,804301847,5
73072705,72969409,3660763,1
FaucetBOX.com,72209849,9299367,1
2201602,68873411,155007695,1
3504685,37686970,432449339,1
72104131,860,8024365,2
70324703,BTC-e.com,192393110,2
53276977,578,14990000,1
3980,HaoBTC.com,199990000,1
1226470,72629280,799729700,1
1228047,NitrogenSports.eu,993367348,1
8147446,2739281,21389079,1
Genesis-Mining.com,71555085,3440484033,1
46346214,71476131,192754865,6
Huobi.com,6573,799107689,1
Genesis-Mining.com,8014986,707988384,1
354,60,508459283,1
MoonBit.co.in,12936,172484596,1
74042192,5620,20591744,2
73592749,65347997,24989999,1
3980,BTCC.com,23099940000,6
4126,GoCelery.com,33069910,10
255398,CoinJar.com,134009998,1
Paymium.com,Poloniex.com,7525372645,1
70192364,Bitcurex.com,20970000,1
1578,BTC-e.com,604800629,6
AlphaBayMarket,139,543980049,1
23052521,AlphaBayMarket,302529669,1
3980,BtcTrade.com,17299950000,5
52184976,69592071,3024902,1
3053082,CoinTrader.net_LocalBitcoins.com,178039884,1
1654888,4938877,1206173008,1
FaucetBOX.com,BTCCPool,46627378,2
71554939,292,687128784,1
8387,ePay.info_CoinJoinMess,1067098921,1
29538,365071,20155460142,1
70873443,2652,80454288,1
PrimeDice.com,162,25990206,1
Xapo.com,GermanPlazaMarket,1044125891,1
69644715,1144,10387424,1
69199627,0,2166511308,13
1050369,AlphaBayMarket,2388964,1
73153283,70638973,25344326,1
Xapo.com,BitcoinVideoCasino.com,3218665502,3
405610,5342,573870441,1
CoinKite.com,107,4432062,2
73310633,2160,16578834,2
72524261,69984672,26527642,1
1951017,73126767,72602922,1
71920703,96,191523439,1
122,Poloniex.com,201549780,1
73545490,AlphaBayMarket,217539000,1
73388652,10727819,2420600219,2
SlushPool.com,21646128,5041938418,1
57,BitcoinVideoCasino.com,8198179,3
Bitstamp.net,71972822,232680436,1
Cryptonator.com,1022532,53002547,1
69173889,860,183568026,2
Bitstamp.net,BitcoinFog,19569761979,1
69906096,7,35192471,2
71736980,ePay.info_CoinJoinMess,109940000,1
6738871,CloudBet.com,69241847,3
BitMinter.com,Cryptsy.com,2512849213,1
Genesis-Mining.com,21083650,3440484033,1
Hashnest.com,Bitstamp.net,941513683,4
5170942,1747,25850000,1
912,2160,2455099,11
405610,891,1147740882,2
70796252,AlphaBayMarket,13586371,1
70953245,Bittrex.com,872855428,6
3820,4,517391,2
39694960,73832613,145347388,1
73336527,69983967,243286438,1
2990531,70822184,174087471,1
CoinPayments.net,999Dice.com,1901800,1
3368,227,109183769,7
Xapo.com,2238,1017745989,1
Xapo.com,255398,1147389451,1
4355,441347,1675721836,2
VirWoX.com,354,42628503,1
71656991,CoinTrader.net_LocalBitcoins.com,240466318,1
SecondsTrade.com,ePay.info_CoinJoinMess,839248132,24
71554939,BTC-e.com,5800230664,7
71188629,491089,327006398,1
69801586,72051908,113093704,1
70063356,73414099,2856009,1
1228047,Luno.com,13327565727,19
ePay.info_CoinJoinMess,NucleusMarket,70178270776,31
69383113,70009179,211821861,1
417,Huobi.com,4563331575,5
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,234260410,1
GoCelery.com,AlphaBayMarket,709984252,2
15287886,CoinJar.com,12627560,4
73441091,52330,299970000,1
FaucetBOX.com,139,7902869,1
ePay.info_CoinJoinMess,SecondsTrade.com,642627603,71
72891548,Cryptsy.com,910458,1
5542047,290,399990000,1
2990531,292,174087471,1
641,Crypto-Games.net,7533262,5
605,Poloniex.com,289946272,1
SatoshiMines.com,73908275,25070441,1
FaucetBOX.com,MercadoBitcoin.com.br,2880383785,104
906,17989012,175406325,1
3368,SatoshiMines.com,12556896,1
269,107,1990000,1
69147828,4,35492135,1
BitPay.com,898,1368200215,2
Hashnest.com,289,312396962,2
2329,74015284,9980000,1
28486,Cex.io,130083518,1
66226329,Bitcoin.de,81143807,2
0,1309,2805528,4
Xapo.com,3957,1024759909,1
6949713,1138,2647320000,1
FaucetBOX.com,7184,28860714,1
Cryptonator.com,Hashnest.com,4054875,3
Xapo.com,891,3239713192,3
Cryptopay.me,115696,3037930557,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,7582386109,61
65565377,2652,113026350,2
71607277,655,23683470,2
CoinJar.com,7,817554132,11
Exchanging.ir,ePay.info_CoinJoinMess,47044000,1
70953422,227,6631000,1
70638951,50199,299990000,1
Genesis-Mining.com,SatoshiDice.com,3440484033,1
ePay.info_CoinJoinMess,HolyTransaction.com,2556685323,3
73336527,73937528,112594154,2
FaucetBOX.com,441956,190328194,9
FaucetBOX.com,73336644,44702417,1
39694960,4,3987686792,62
Genesis-Mining.com,2581739,3654567899,2
FaucetBOX.com,17227739,122727225,2
NitrogenSports.eu,52169949,3306800,2
Genesis-Mining.com,BTC-e.com,97801803802,49
1022532,96,94942302,1
71996831,7,2011131,1
44935435,BitPay.com,5698782,1
Genesis-Mining.com,ePay.info_CoinJoinMess,70678990228,45
BitcoinVideoCasino.com,0,2410916,1
71398204,419,20310,1
72839276,74068404,177265502,1
Genesis-Mining.com,HaoBTC.com,25219544347,10
CoinKite.com,CoinTrader.net_LocalBitcoins.com,796359087,10
73856970,0,13037449,1
FaucetBOX.com,72524435,31453798,1
74094975,Kraken.com,628250000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,103196299,1
Bitstamp.net,OKCoin.com,28000036396,2
70874565,61,35834014,1
1941,1294,1539602,1
51747117,72655547,57950083,1
71162980,Betcoin.tm,262960867,12
71685902,69383023,179039038,2
74223168,96,8072738,1
Genesis-Mining.com,70037060,707988384,1
1228047,351,995084004,1
24621623,Xapo.com,47769091,8
NucleusMarket,112485,149553375,1
6573,38539,140494232,1
16962,536,196055328,1
73832807,4412,7587821,1
FaucetBOX.com,72838934,28860714,1
52620741,1144,417283,1
454,8388,183716842516,8
70796302,BitPay.com,18329293,5
ePay.info_CoinJoinMess,69513856,2261778225,1
405610,Bitcoin.de,1316610057,5
72313633,70482207,50851702,1
FaucetBOX.com,289,14431686787,335
195512,BTC-e.com,709853,1
3765,BitcoinVideoCasino.com,12470000,1
Cryptonator.com,FortuneJack.com,6937593,4
4338203,70953833,19364754,1
617075,73832578,482596957,1
1711316,Paymium.com,6060000,1
73780544,Bter.com,6980000,1
Huobi.com,ChBtc.com,1553959528,1
Genesis-Mining.com,70875269,707988384,1
2961236,0,56527652,4
FaucetBOX.com,70665166,56265673,1
5542742,829211,90107216,1
7655,Bitcurex.com,847940000,1
ePay.info_CoinJoinMess,421,2664879592817,43
40537925,CoinTrader.net_LocalBitcoins.com,12323893,1
69746273,BTC-e.com,35711672,1
23410521,7,25434648,4
10052655,1218,380480000,1
6484665,Luno.com,604200780,1
71554939,Luno.com,13803728078,19
73858846,CoinGaming.io,2747000,1
FaucetBOX.com,Loanbase.com,18305881,2
Huobi.com,417,2068505839,2
7398,CoinTrader.net_LocalBitcoins.com,1885907932,3
Huobi.com,BTCCPool,591010491890,730
ChBtc.com,25600,11001000034,1
MaiCoin.com,Xapo.com,62940000,1
70560686,368,12744814,1
ePay.info_CoinJoinMess,70455422,83179033020,1
71764611,860,50574200,1
CoinPayments.net,70560230,23884230,1
73807167,70141387,107681845,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,539777469,2
31976516,655,2927953125,2
4938877,2624,2571419,1
Genesis-Mining.com,2739057,214083866,1
37686970,CoinTrader.net_LocalBitcoins.com,109609105,1
NitrogenSports.eu,Peerbet.org,101002296,1
71607163,0,7579228,1
BitAces.me,39673,1355327658,3
21953,Bittrex.com,21780000,1
71440585,7,20923096,1
Poloniex.com,Coinroll.com,26361789,1
60,Bitcoin.de,10504332746,5
25695512,BTC-e.com,49790000,1
31707,Cryptsy.com,125996268,1
FaucetBOX.com,227,5170957888,101
11983443,71814798,7201688,1
Genesis-Mining.com,1805,7803040316,4
73387706,70296524,21537758,1
354,ePay.info_CoinJoinMess,4879079052,6
16748,0,3660130117,1
69408028,CoinTrader.net_LocalBitcoins.com,42721706,2
Hashnest.com,BitPay.com,50990013,1
1386,NucleusMarket,38615765,1
AlphaBayMarket,NitrogenSports.eu,71613036,5
888,0,31134397,1
NucleusMarket,13417544,7844254,1
32561,454,46533930,2
30899,Hashnest.com,378278880,1
69697250,Bittrex.com,281740000,1
BitZillions.com,69617757,15499067,1
809,BtcTrade.com,819008231,1
ePay.info_CoinJoinMess,BTCC.com,5492918246573,69
SlushPool.com,Luno.com,15193903250,3
Genesis-Mining.com,Cubits.com,3440484033,1
70796633,419,108900,7
Genesis-Mining.com,Cryptsy.com,93421530368,66
PrimeDice.com,Crypto-Games.net,100000,1
354,1144,2581235119,5
SlushPool.com,1294,5110026414,1
70480848,71685732,43812078,1
2201602,NitrogenSports.eu,133258399,1
FaucetBOX.com,GoCelery.com,32747051,3
Xapo.com,4,181151348207,167
483243,4,1555256334,4
Bitstamp.net,7,15041870620,2
405610,Rollin.io,1147740882,2
405610,11112912,56289725,1
70063356,70272317,2600995,1
44935435,AlphaBayMarket,10435950,1
1335,69226095,499980000,1
71816350,69723233,461802277,1
564393,CoinURL.com,1989470,3
71554939,170,3478963726,6
Huobi.com,368,650369249,3
FaucetBOX.com,Betcoin.tm,23197425,2
71659793,CoinTrader.net_LocalBitcoins.com,9975000,1
Paxful.com,BitPay.com,71382090,3
39694960,0,16477913603,203
51746736,69487530,219986711,1
373623,BitPay.com,20798495,1
68426617,74278551,46099000,1
FaucetBOX.com,69225648,30567361,1
MoonBit.co.in,52842109,285443184,1
71110912,368,4887740,1
Bitstamp.net,71186063,1254222276,1
5137,4,289985561,3
CoinKite.com,17375452,26000,1
5542742,4,517799306,8
15644516,368,10670042,1
751407,61,13069090,1
39799,Btc38.com,118573145,1
3213628,FaucetBOX.com,15051568,2
71816350,BTC-e.com,456585750,1
73543631,BTC-e.com,8682409,1
Poloniex.com,513,299990000,1
70244222,GermanPlazaMarket,4411320,1
44918410,27849,66099567,1
BitBargain.co.uk,72785601,607560589,1
71973585,72130092,37319262,1
Bitstamp.net,Huobi.com,74465545046,4
3635780,96,5086880,1
16209115,BTC-e.com,665981551,2
536,71005804,204007289,1
73281945,368,16921785,3
71554939,72288535,1022319379,1
74200177,424,288541886,1
888,MercadoBitcoin.com.br,30102067,1
71554939,0,20724796575,30
71656991,72812194,285732107,1
HaoBTC.com,421,7286525504,17
Genesis-Mining.com,72681711,3440484033,1
71528753,331,42096648,1
NitrogenSports.eu,50421438,21003034,1
71554939,Loanbase.com,700034599,2
73961799,BTC-e.com,69692290,1
3368,170,20414993,2
Bitbond.com,0,435308129,1
72391993,5683,453057480,1
405610,289,9801114031,27
2990531,16621,505555283,4
342,VirWoX.com,7794469056,6
70063233,860,227274200,1
Xapo.com,PrimeDice.com,75536766875,71
16580,BTC-e.com,1025272234,1
354,63073,1420796374,2
31980,57,9106006,1
5542742,HitBtc.com,91458095,2
318683,Cex.io,30872511,1
SlushPool.com,70507728,10151964832,2
FaucetBOX.com,29392,99807552,6
NucleusMarket,CoinPayments.net,32963269,1
70508299,1218,1582715,1
502796,Exchanging.ir,3586858,1
CoinPayments.net,1598,3577882,1
23869811,Hashnest.com,89041,1
2990531,1582,976840312,9
CoinPayments.net,52197630,30017100,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2735331645,5
61,1582,26209496,3
5542047,818721,143888072,1
0,Bitbond.com,16032849,5
Xapo.com,CloudBet.com,20220597361,16
1861196,FaucetBOX.com,13446800,1
74015284,BitPay.com,26540157,2
2173760,BTC-e.com,71391929,1
48074,OKCoin.com,349998824,1
35900,NucleusMarket,5999981827,2
Genesis-Mining.com,FaucetBOX.com,3440484033,1
SatoshiMines.com,421,199407271,7
1116,NitrogenSports.eu,24991217,1
CoinMotion.com,536,1106460,1
70377464,73413151,40707301,1
72315292,655,126126641,1
1138,CoinTrader.net_LocalBitcoins.com,6250026,1
3203078,ePay.info_CoinJoinMess,17992837,1
17060189,PrimeDice.com,25678828,3
456,BTCC.com,780407930,7
2799,AlphaBayMarket,384980000,2
39694960,CoinSpot.com.au,148794603,2
Genesis-Mining.com,421,55003945668,51
Hashnest.com,Bitbond.com,2249608,1
Genesis-Mining.com,3120,707988384,1
NucleusMarket,CoinJar.com,82036250,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,195979293,1
5673845,368,143609604,1
AlphaBayMarket,Xapo.com,37134352,2
893,1022532,40296122,1
30052,454,46477664974,2
NucleusMarket,74094975,20900000,1
FaucetBOX.com,3765,100947467,3
AlphaBayMarket,2788287,16480808,1
855,73466967,9346130,3
DoctorDMarket,44609,9416474,1
60,VirWoX.com,10835276874,4
486014,SatoshiDice.com,535429978,10
SlushPool.com,31156,5110026414,1
74147550,421,15550347,1
20896282,21513315,194880000,1
Xapo.com,513,5146148081,5
101,ePay.info_CoinJoinMess,89289265,1
72550775,61,426221262,7
73153061,AlphaBayMarket,7365460,3
63592714,Xapo.com,5269051,1
3792617,CoinTrader.net_LocalBitcoins.com,2032373479,4
Bitstamp.net,73963678,2001982932,1
25600,59589,25289105450,1
Genesis-Mining.com,22199,707988384,1
73858016,315,898990000,1
39694960,35,22251380,1
73388653,368,28423604,1
70953245,71581110,4336017,1
73832817,73179427,422134622,1
Xapo.com,71371661,1675324545,1
Huobi.com,4,25724104678,22
69667311,ePay.info_CoinJoinMess,62219910000,2
BitoEX.com,BTCC.com,4791654018,11
71554939,59881034,652811319,1
605,796.com,273634244,2
405610,BitoEX.com,112579450,2
Huobi.com,497,65620048,1
0,Bitstamp.net,3063015,2
4338203,72865517,111533675,1
FaucetBOX.com,Cryptonator.com,12199125299,466
72944024,1316,111258557,1
FaucetBOX.com,Exmo.com,2313958980,27
60,PocketDice.io,999992486,1
Xapo.com,71397591,3101643771,1
FaucetBOX.com,60,8983110,1
FaucetBOX.com,175,164490059,6
20914,Bitstamp.net,1502821773,2
354,421,18748229224,29
BX.in.th,Paxful.com,181840206,1
69252057,BTC-e.com,73393000,1
61,CoinTrader.net_LocalBitcoins.com,5337319191,44
22583343,72289129,122461510,1
70325050,BitPay.com,135811758,5
396,BTC-e.com,7742207902,1
24621623,Bitcoin.de,16548621,2
61843996,CoinTrader.net_LocalBitcoins.com,1108144300,2
69903114,7,4951216,2
FaucetBOX.com,3179,32442918,2
8387,BitcoinFog,1067098921,1
14250,BTC-e.com,318290653,1
295687,BTCC.com,455717973,3
2545,Huobi.com,3063252,1
73046041,29343298,49990000,1
