Source,Target,value,nb_transactions
405610,170,4320863811,33
72550845,70429643,8333189,1
4208,485934,3549032,1
1502175,269,92690000,1
276,CoinTrader.net_LocalBitcoins.com,123525943,1
833,117,103703861,2
1070,2769976,2356331,1
117,107,4039851,2
Poloniex.com,175,1181719769819,35
74252166,HaoBTC.com,95286321672,12
72734178,BTC-e.com,85861785,1
16153493,BTC-e.com,5315990,1
387,506901,1001908700,1
Poloniex.com,5591459,5244910695,1
Cryptonator.com,29,82066110,1
30261,0,2387571224,2
Cryptonator.com,96,2010370,1
69513279,5026,43855875,1
11057473,0,427073074,1
Poloniex.com,6300,75853004370,4
39,CoinMotion.com,1499952248,1
5540,CoinGaming.io,1064811083,2
24414,Poloniex.com,251164074,2
238,Poloniex.com,5268735744,23
Poloniex.com,20,1408038023581,41
74304268,Hashnest.com,3422682709,2
Bit-x.com,Bitstamp.net,1000195361,1
396,999Dice.com,2012812862,5
0,LocalBitcoins.com,23992771,1
4730886,4,17504974,1
348,0,1798590,1
Poloniex.com,18553978,12565617251,1
73675787,44,6908075,1
Cryptonator.com,0,100859398,5
292,1227,3412763,1
639,189,1096595,1
292,ePay.info_CoinJoinMess,3462989,3
163,ePay.info_CoinJoinMess,11258423,8
999Dice.com,Cryptonator.com,23034605,8
107,ePay.info_CoinJoinMess,5748785,2
Poloniex.com,639,109934815925,1
72289129,BTC-e.com,403427,1
117,Cubits.com,100313103,7
42042800,29,10690865,1
Xapo.com,BitcoinWallet.com,155877938,3
CoinJar.com,60,238593392,1
999Dice.com,74251985,35660190,1
73074562,44,603967,1
14,284,957219778,3
14,13220,745293167,1
35,4,58208393,8
94,170,2127588428,2
117,491,5802268,1
72130719,44,31915416,1
5801,44,776756079,1
60,238,1894374061,1
73884704,44,46666807,5
CoinPayments.net,2779,615074219,58
35,695,5149208,1
14,70037420,374335282,2
776,Cryptonator.com,1092520236,43
139,175,25120328187,1
4,BX.in.th,161549184,11
PocketDice.io,Poloniex.com,16380889,4
5592,ePay.info_CoinJoinMess,99904779,1
2214,5946,606807018,1
ePay.info_CoinJoinMess,CoinGaming.io,45045510,2
269,122,22469310,1
70403432,Bitcoin.de,564336564,1
SlushPool.com,3578,2630870704,1
70455666,44,140320823,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,43811636981,23
Bleutrade.com,29,3273511,1
Rollin.io,4,12852782,5
405610,LocalBitcoins.com,130935267,1
354,269,9616511,1
71894967,49,69508575,1
72052207,20,82167994,2
74304268,Bit-x.com,8466111159,2
916,BTC-e.com,51938869,1
CoinPayments.net,14,2625830653,1
14,71685901,1783538624,1
234,MercadoBitcoin.com.br,6161126,1
0,276,84014884,1
94,163,312219591,4
4238,71241335,4089433,1
768,Bittrex.com,306163647,1
Xapo.com,833,1360108658,2
396,ePay.info_CoinJoinMess,4239406086,9
189,331,1985487,1
44482327,29,11759616,1
129,238,305309935,1
14,MercadoBitcoin.com.br,28266003468,48
3690470,Bittrex.com,552526485,4
74304268,1123,10734654457,7
35,999Dice.com,4269139,1
14,158,2607438504,13
69304322,71869072,100405027,1
60,39,10373516990,2
70242326,29,75662618,1
154,Poloniex.com,990441947,18
497,SpectroCoin.com,2713882196,80
71999630,58102,12630311,2
1228047,Xapo.com,6944103998,21
Poloniex.com,101,51878589217,4
69199627,Luno.com,3044587475,29
14,157,1079918299,3
60,131,14643710057,3
Poloniex.com,3571,91589732599,1
Xapo.com,942,36241231,1
14,69827047,14038167256,1
72678924,13153437,11969656,1
1228047,768,404387125,1
117,91,7623699,6
107,36222,139005130,1
Bitstamp.net,157,10230480397,2
776,233,22635070,1
71659609,72498472,41192542,1
87610,Poloniex.com,186826913743,15
776,35,22635070,1
157,432,16664438,3
4,60,27360719,1
BX.in.th,3648,31195343,1
Poloniex.com,472,555800073080,12
Bittrex.com,74304268,298880561826,43
340,29,166740824,1
137143,BTC-e.com,191186520,2
219,Bit-x.com,8224269981,2
1278,65749,61631853,3
ePay.info_CoinJoinMess,158,325013582328,28
0,4,2170694827,38
2844,Bittrex.com,49817240,1
154,164,110111878,1
776,107,90540280,4
Poloniex.com,1316,209172980507,10
74304268,2374,712475941,1
7645,276,513005061,1
20705,Poloniex.com,1885184879,3
20,Bitstamp.net,450689117,2
ePay.info_CoinJoinMess,883,40212313985,3
74304268,71633175,9578838489,2
405610,371,1309352670,10
29322056,29,7180108,1
5714831,ePay.info_CoinJoinMess,217217581561,17
Poloniex.com,7219,38595293217,1
396,20,1446756552,2
94,62,484959928,3
101,774,55866118,3
2465,ePay.info_CoinJoinMess,44789149,1
20,Xapo.com,3214031684,7
776,HolyTransaction.com,45270140,2
1879,Poloniex.com,1650138437,1
Poloniex.com,605,25298069127,1
0,28033,5139263840,1
71371555,20,3981348806,3
129,275,12479071,2
SimpleCoin.cz,9310,137210980,1
HaoBTC.com,29,8376516360,28
ePay.info_CoinJoinMess,28927,20104402285,1
32404,5599574,49972880,1
117,154,665042,1
152121,0,5201134232,16
ePay.info_CoinJoinMess,107,142194696652,13
227,BTC-e.com,1461045,1
898,0,249963316,1
35,94,11046492,1
999Dice.com,578,560000,1
ePay.info_CoinJoinMess,29,164078406812,36
CoinGaming.io,BTC-e.com,47700575,3
139,Bitstamp.net,308041598,1
Poloniex.com,73937585,15392115442,1
5165175,432,347198690,2
1612,424,17068090107,4
ePay.info_CoinJoinMess,4,68008557250,45
387,44,113056,1
0,860,30268262,9
73518630,421,41350786,1
PocketDice.io,Cryptonator.com,4877538,3
361,0,1330766,1
HaoBTC.com,39,44706647,2
70927660,70193668,25326530,1
69748641,49,2269290,1
22457176,233,107272173,2
157,ePay.info_CoinJoinMess,52559553,4
Poloniex.com,129,1119180198226,25
13921,BTCCPool,2683508479,1
139,157,12189029754,5
Poloniex.com,BTC-e.com,14535656354348,415
72075381,71712161,4256657,1
64740,Poloniex.com,55710072,2
Poloniex.com,TheRockTrading.com,23800936917,2
219,PocketDice.io,6502409851,1
73570168,44,7468659,1
5714831,BTC-e.com,1598052904,1
Bleutrade.com,170,2020599,1
70953247,70403058,22327324,2
CoinGaming.io,Xapo.com,47904334,4
Bit-x.com,BitBay.net,649305,1
2536,Poloniex.com,80917390,1
72550978,BitcoinWallet.com,6671182,1
71789540,BTC-e.com,112289430,1
129,331,175068063,4
289,YoBit.net,945147,1
227,YoBit.net,5703002,4
2230,Poloniex.com,8754697643,2
74304268,893,7769495320,2
1300,CoinGaming.io,6812127144,1
37,223,1733642171,2
71345482,SatoshiMines.com,21472881,1
73623547,BTC-e.com,9764001,1
0,CoinJar.com,3079468,1
700,44,9842728,2
58102,29,202944292,1
0,999Dice.com,69797578,38
0,35,38889284,16
CoinGaming.io,CloudBet.com,8029366,2
ePay.info_CoinJoinMess,129,1015181721,4
Bitcoin.de,872,106201525,1
4327041,2184,4165324767,1
1575,39,59374066,1
69591907,Xapo.com,32976055,1
Xapo.com,YABTCL.com,14024167,2
107,158,638018,1
YoBit.net,28970,10810397,1
139,60,4777159955,4
74304268,BX.in.th,42799685241,12
71554939,ePay.info_CoinJoinMess,417021910,8
37904064,71110396,82994880,1
HaoBTC.com,71738275,61209470874,2
1123,Cubits.com,4069893,1
1654888,56948,831411947,1
276,223,2043001,1
45539,286,15295136,2
340,Xapo.com,1045317,1
71450595,0,5380260,1
107,HitBtc.com,1852645,1
24414,51,2216005582,10
SimpleCoin.cz,94,139057140,1
73466663,CloudBet.com,7341000,1
39,YoBit.net,955354203,1
YoBit.net,3578,2014468,1
513,1436,300062700,1
Bitstamp.net,31155,89169533606,9
1090,289,2234280,1
0,73439328,4408284,1
4810,Poloniex.com,365338590,4
0,FortuneJack.com,32758,1
4533,419,125508824,3
SlushPool.com,35697,1389984832,1
87610,8096,178258499112,1
60,CoinGaming.io,49917564,1
73126816,CloudBet.com,13765640,1
7787,Kraken.com,27211369,1
71476744,73074752,29379910,2
776,102,22635070,1
999Dice.com,Cubits.com,4914217,3
833,Poloniex.com,254754000,5
72524068,44,728780,1
BX.in.th,ePay.info_CoinJoinMess,1604795161,3
Paymium.com,60,3522637513,1
61,34162,4211950,1
391,BX.in.th,3330104,1
801,131,19982795,2
107,386,598333,1
61,16021,34541855,1
27140713,Cryptopay.me,126215461,1
101,Huobi.com,4294652,2
37,695,70355232,1
74067369,71866515,4828880,1
BX.in.th,Hashnest.com,356659451,1
71317831,BTC-e.com,15078596,1
71554939,331,52147965,1
405610,HitBtc.com,654676335,5
69121350,2895,159961111,2
20,71137145,1036390910,3
94,CloudBet.com,758756101,2
69671038,74304437,38191553,1
Poloniex.com,2899,271406121920,6
405610,72996069,130935267,1
Poloniex.com,1090,47440869188,2
14,1004,24567147,1
269,65,1421091,1
Poloniex.com,276,99650587363,8
15444840,44,10525253,1
2055,Luno.com,36639400,1
39,398,99999952291,1
Xapo.com,102,939025451,16
5026,72446464,17286989,1
87610,29,46083322956,4
72367771,70141403,38647646,2
70403058,44,16557290,2
3614758,29,228802458,1
1228047,170,69678492,1
70508421,BitcoinWallet.com,223925994,1
6383,29,80334000,1
117,883,47551,1
33117,Bit-x.com,4011663830,3
157,152,16976861,1
4833806,BTC-e.com,190622260,4
35,2230,91191511,3
1182362,Bittrex.com,177097296,2
1654888,2558028,1219987899,2
833,BitBay.net,81277098,1
3690470,223,100507163,1
CoinGaming.io,1123,161000059,1
27914256,20,8866019861,1
60,343,14399578,1
252,12344,400000,1
2323,238,21431460253,9
340,331,19285036,2
53061831,129,29192400,2
73440977,73832987,2390224,1
20,6975,583857054,1
995,Bittrex.com,49935341,1
36979159,29,9994949,2
20,72865421,772417579,2
131,108,45992408,2
ePay.info_CoinJoinMess,66692,20104402285,1
20,2374,292094650,1
102,238,45384077,1
5162,Bter.com,303440330366,23
72576975,1347,420384640,12
1090,91,30800349,1
74304268,777,4907106315,1
4689,Cryptonator.com,47177108,1
629,Poloniex.com,1045690,1
60,Bit-x.com,807474721,1
0,275,599433641,92
1215,276,3820748978,3
4833806,Cryptonator.com,113968827,3
1228047,152,3241008283,12
5162,1575,65965289210,5
CoinMotion.com,44,246151715,1
768,491,235820199,1
PocketDice.io,405610,1600124,1
444,51,12481600,1
35,HolyTransaction.com,53969135,1
72315523,51,104792174,1
HaoBTC.com,276,4806712551,6
HaoBTC.com,563,367335,1
776,421,62300458,2
71888167,70115038,275380440,3
39,162,133616982,1
4833806,833,16701640,1
108,Bittrex.com,3400412,2
1228047,189,75429566,1
87610,732,142641294335,18
1622,1316,25418050,1
HappyCoins.com,999Dice.com,149916485,1
39,BX.in.th,277512294,1
19172839,170,2356985,1
0,4208,407481,1
387,20,6091654058,18
0,1566,8852728,1
4,0,1760531458,44
14,117,191775673,1
1654888,348,1278358152,2
70403819,69,2185787,1
71789096,275,964058,1
ePay.info_CoinJoinMess,223,96789604,4
4,152,229762164,6
20,58102,3154089576,3
20,1316,2826073266,8
69173228,0,446482,1
432,163,69332261,2
37,Bitbond.com,212273962,1
Bit-x.com,14,7266307071,1
3690470,Cryptopay.me,518706,1
72236594,4544,3844459,2
ePay.info_CoinJoinMess,Bittrex.com,82223193092,15
39,Cryptopay.me,405334805,1
1654888,72315118,291774674,1
4833806,289,15060761,1
801,BitoEX.com,19104477,2
2387,Poloniex.com,144183498,2
2323,131,9384580437,3
405610,189,130935267,1
405610,VirWoX.com,523741068,4
5540,2055,299950000,1
Xapo.com,Bittrex.com,4764794171,66
0,50205482,12625978,1
5055,158,1016323605,1
Bitstamp.net,700,87558479726,1
776,39030,22635070,1
CoinGaming.io,4,9500078,1
5155233,71503055,27380700,1
Poloniex.com,53804,147339919642,1
YoBit.net,60,51069022,1
14,BTCCPool,1586175634,2
801,Xapo.com,262619433,25
37686390,29,35525349,1
1228047,348,722139442,3
73987279,29,324733150,1
37,39,713250576,1
19172839,158,2356985,1
15693,Poloniex.com,499963489,1
71476131,96,42435448,1
129,YoBit.net,359675504,11
69906500,73754434,378143047,1
73988566,BTC-e.com,17572684,1
20,860,9836318684,26
73231837,96,82956000,1
20,Luno.com,9669789433,20
Poloniex.com,7655,63121467260,1
269,YoBit.net,1226611,1
0,859,5440463,5
598,25052,4049448,1
20,Bter.com,93745078,1
Bitstamp.net,70037394,180078906270,12
SlushPool.com,18203512,2788818112,2
ePay.info_CoinJoinMess,122,715937914,15
69748159,4266,36360580,1
74304268,871,1297793,1
1228047,39,1782098341,6
ePay.info_CoinJoinMess,OKCoin.com,11017212452180,548
Poloniex.com,70534024,9937470561,1
102,Xapo.com,5069976,2
ePay.info_CoinJoinMess,OkLink.com,20104402285,1
18946,275,1564281122,3
73884724,Cubits.com,416067,1
1622,152,289486480,2
139,Poloniex.com,38128481454,26
Xapo.com,276,11360169,1
4833806,107,6214668,1
2238,MercadoBitcoin.com.br,25086595,1
72498534,44,2482802,1
20,1123,1418335350,7
70742548,69,207686733,2
340,354,155746049,13
74226343,29,2531610,1
69697250,Poloniex.com,4437995755,1
18553978,BTC-e.com,195921554,2
Poloniex.com,74068529,5684278258,1
1654888,96085,483734622,1
Xapo.com,695,89017005,4
71624909,37,306449350,2
1885235,96,39206700,1
284511,CoinHako.com,113897609,1
1120,340,1181074694,1
ePay.info_CoinJoinMess,CoinPayments.net,337928360,16
14,FortuneJack.com,35050024,1
292,0,1030370,1
15207,102,399827542,2
71762773,Xapo.com,1803796,1
2067,Poloniex.com,4571130172,2
72943763,102,222148887,2
326396,ePay.info_CoinJoinMess,9999963466,1
1438008,2803,82777217,2
71162539,189,891808607,1
1316,157,3318930903,2
4689,4,99328120,2
Bter.com,2387,80811591,3
69121417,71058332,2343405,1
864,523,104769778,2
157,YoBit.net,7355648,1
69278242,0,9145780,1
Bitstamp.net,170,62409851851,1
1228047,LocalBitcoins.com,411078332,1
267689,CoinGaming.io,99963308,1
20,5155233,3647468713,1
70953234,49,6952867,1
6721473,69827871,7695760,1
154,662,3006500,1
0,227,122820,1
6300,29,3958010900,2
20,73205479,247594520,1
126,ePay.info_CoinJoinMess,12380920267,7
102,Cryptopay.me,2796273,1
1228047,62,7737878772,29
3531,14,6618880,1
94,HolyTransaction.com,82901093,2
50651,898,565934199,1
1654888,YoBit.net,2865217618,5
234,Cryptonator.com,3502432,2
175,101,2161989,1
2323,101,539464200,1
163,398,2608510,1
71997968,2749,148997600,2
Bitstamp.net,70063369,2072437185,2
Poloniex.com,51,51596894722,2
0,58102,7759320,1
4201142,44,10888643,1
72917838,44,3255158,1
73831355,44,1682402,1
20,69983860,601986266,1
1228047,391,854181785,3
74304268,70612575,304044544,1
175,YoBit.net,21088283,1
776,37,130205668,5
1654888,233,763427204,1
Xapo.com,Bitbond.com,66946391,2
1235,BTC-e.com,151619510,2
201738,29,2518484,1
73231837,491,73443916,1
189,14,25294673,2
388,BtcMarkets.net,2314050000,2
57490,189,4955472,1
73336533,29,11086631913,3
72445697,0,64305449,6
1654888,Poloniex.com,24540334079,42
20,398,1122360131,6
233,29,121580025,2
17880,20,451882582,2
Poloniex.com,102,205252013886,4
233,4014,9500035,1
20,662,193074283,1
1612,BTCCPool,3933547514,1
10580257,2027,917290,1
234,371,8809015,2
3690470,175,324375788,1
39,69696670,698629191,2
777,Cubits.com,5008972,3
735,Xapo.com,3800152,1
71424190,Poloniex.com,7931200,1
833,2465,73812019,1
117,Bitcoin.de,626529079,2
7277,MercadoBitcoin.com.br,5460,1
71345664,275,3193432,1
74304268,275,117910280695,26
73467037,20,3792409,1
776,BitoEX.com,22635070,1
74304268,Cryptonator.com,15728091611,4
217,884,301014986,1
33117,32384,4011663830,3
129,Huobi.com,2777518,1
269,387,157974928,1
71293718,29,177262678,1
PocketDice.io,999Dice.com,4876900,4
Poloniex.com,3273,243369247241,9
70399544,ePay.info_CoinJoinMess,4894074,1
0,26587,19052203,2
4,348,112967887,1
1004,152,2283741,1
396,Luno.com,1324693520,2
Poloniex.com,883,72648218988,6
20,BTC-e.com,19599593806,29
BX.in.th,CoinGaming.io,10306573,1
BitBay.net,13585,32500000000,17
3246,CloudBet.com,780284766,2
5162,BTCCPool,92351404894,7
73466278,44,8678531,2
MoonBit.co.in,Xapo.com,1132911551,3
4,283,419880794,19
0,72786442,964924,1
1654888,158,16044361674,29
SatoshiMines.com,Poloniex.com,1400044,1
391,4,33748767,2
MoonBit.co.in,19172839,802239635,1
19172839,0,9427940,4
289,ePay.info_CoinJoinMess,41300645,6
73700215,3114048,5802084,1
2781097,Cubits.com,15278005,2
1654888,HolyTransaction.com,495582539,1
Xapo.com,396887,106650034,3
1228047,275,2593906678,8
154,1622,18266773,2
126,543,80155674,1
1654888,131,1325413420,3
69199627,4,209971550,2
87610,361,4353803553,2
Bitcoin.de,BitBay.net,481281869,1
ePay.info_CoinJoinMess,Bitcoin.de,181784355575,13
396,Kraken.com,316645146,1
361,MercadoBitcoin.com.br,50021279,1
163,Xapo.com,7457296,3
14,Cryptonator.com,42825951187,65
BX.in.th,41701,83533062,1
Bitstamp.net,429033,1000183967,1
5162,472,105544462736,8
46751,Xapo.com,4757490,1
219,387,1365335450,1
776,1450,22635070,1
Poloniex.com,Huobi.com,159397575703,3
74304268,44555,7275665977,1
Xapo.com,298,493646146,3
437,Poloniex.com,29632049,1
154,999Dice.com,4124840,1
0,62,54523534,8
4661129,1123,3838076,1
BX.in.th,1090,10742438,1
33117,Kraken.com,4011663830,3
0,96,14482715,9
Poloniex.com,14,1586873811573,45
73829829,58102,7475630,3
20,386,196542458,1
4,131,2434605,1
33117,111090,16046655320,12
28970,BTC-e.com,101008268,1
BTCJam.com,Xapo.com,1868126,1
0,732,7971361,3
ePay.info_CoinJoinMess,331,24167279760,18
33117,2844,4011663830,3
20,Cubits.com,123180943967,256
4,91,67688396,3
4266,BTC-e.com,7505721108,9
3690470,2811,7678203239,2
5714831,Xapo.com,277308422657,13
71240736,96,6284515,1
129,Cubits.com,1470815,1
YoBit.net,Cryptopay.me,4845973,3
0,340,11223395,3
1612,94,7867095028,2
71624909,331,1200255408,5
Cryptonator.com,Bittrex.com,14564622,2
69304143,YoBit.net,25345095,1
69644191,44,4669042,1
SlushPool.com,BitcoinWallet.com,15211774191,8
Xapo.com,371,2411144832,46
1236,Poloniex.com,57698387,4
2387,29,6506641,1
8633,Poloniex.com,463820000,1
SimpleCoin.cz,Cryptonator.com,378014240,1
74304268,70037420,3578122746,1
46590,70167482,211080135,2
74068271,CloudBet.com,689117,1
74042229,0,140173312,1
405610,234,130935267,1
4689,BX.in.th,47177108,1
69121065,Cryptopay.me,159607100,1
Bleutrade.com,Bitstamp.net,101027748,1
5291,20,72810067,1
432,29,105828856,9
129,35,53385319,3
74304268,Bitstamp.net,58840454351,17
217,BTC-e.com,32429000,2
238,223,2071838146,5
SlushPool.com,Cryptopay.me,5972418575,3
14,563,199046347,1
7277,CoinPayments.net,10920,2
Poloniex.com,SafeDice.com,6847919617,1
126,Bitbond.com,5983225,1
0,14,1493611300,261
SlushPool.com,57,17139991605,10
1654888,99748,662192669,1
776,275,45270140,2
39,BTC-e.com,1325018782,4
405610,20,261870534,2
HaoBTC.com,BTC-e.com,199868000,1
71554939,107,84947807,1
405610,340,261870534,2
1228047,CloudBet.com,747424710,2
70848285,14,4913180,1
2480,238,5367748,1
102,1120,2312384,1
20849,29,6674600,1
0,34965,16597978,1
SlushPool.com,74068442,1398833280,1
117,Cryptonator.com,4454996,3
Poloniex.com,391,466611325283,11
SlushPool.com,331,2783979671,2
20,70404020,875939263,2
2531,871,64278141,1
354,0,15001533765,8
YoBit.net,HolyTransaction.com,31003583,1
70115125,158,99499213,1
Rollin.io,20,18343255,3
72681634,4403,1018635,1
821,Poloniex.com,79250000,1
9749,371,1249760000,4
14,Bleutrade.com,951185918,1
234,170,1884521,1
821,122,2672650560,6
129,94,8103488,1
39,484,771706477,1
999Dice.com,CoinHako.com,10790847,1
139,4,1488668966,2
815,117,74538779,1
396,3077,129907929,1
276,39,403024548,3
ePay.info_CoinJoinMess,5348,20104402285,1
60,CloudBet.com,149937564,1
PocketDice.io,289,4395453,3
73884717,Bittrex.com,11962994,1
72498649,73963652,20883434,1
73204944,44,7068368,1
Rollin.io,417,335360193,6
8387,Bitbond.com,999825019,1
BlockTrades.us,331,5960344,2
175,7036,1721907799,6
Poloniex.com,CoinGaming.io,286197917748,6
69376769,2749,2116316,1
74304268,152,68426863739,20
131,CoinTrader.net_LocalBitcoins.com,999938400,1
74304268,164,2266569,1
189,893,14293187,1
69853836,29,42116967,1
SimpleCoin.cz,20,119971432,1
SlushPool.com,Cryptonator.com,9761129604,6
32065,Xapo.com,1252541,1
87610,101,117817361000,7
0,391,1216548,3
189,Huobi.com,107195606,1
Poloniex.com,3167,160036312323,2
1228047,MoonBit.co.in,488066131,1
4661129,Cubits.com,53295884,2
HaoBTC.com,472,3891048,1
74304268,20,13211331222,2
37686970,70376786,42438464,1
639,PocketDice.io,1302742,1
107,MercadoBitcoin.com.br,2498172,2
391,Cryptopay.me,5241116,2
0,MercadoBitcoin.com.br,6424652,6
HaoBTC.com,1575,605089113,1
Bleutrade.com,Xapo.com,5765022,2
3531,91,6607314,1
131,CoinGaming.io,3809837139,17
1654888,71293795,309611902,1
Cryptonator.com,101,2822250,2
348,4,1803301,1
Cryptonator.com,Poloniex.com,60833760,5
70063369,Poloniex.com,1247055970,2
33117,57,44128302130,33
CoinJar.com,39,216099734,1
801,CoinPayments.net,3151143,1
340,Poloniex.com,123995322,10
Cryptonator.com,158,1211551,1
34662,67908,26941589,1
72104721,44,5342712,1
26220,158,485761250,1
999Dice.com,158,183716875,18
233,BTC-e.com,266361661,1
14,391,569174421,4
74304268,340,100437483906,20
Poloniex.com,PocketDice.io,92619322571,2
60,35,1109890598,1
SatoshiMines.com,371,14308951,4
0,61,251714377,44
74304268,Paymium.com,8718451,1
1070,0,5109164,1
0,72839008,1588437,2
107,157,25583773,2
Poloniex.com,345711,5482253144,1
ePay.info_CoinJoinMess,Bter.com,2774407515330,138
Poloniex.com,35269463,39575982727,1
3690470,CoinTrader.net_LocalBitcoins.com,420669476,1
4,386,390669393,4
70062872,44,8573593,1
71214990,0,79106960,1
0,398,9570660,9
4689,Bittrex.com,189719040,4
HolyTransaction.com,60,1894219,1
SlushPool.com,37,2801455486,2
4,641,43939680,1
1182362,662,114010284,2
70953395,354,5805704,2
848667,999Dice.com,516398325,1
107,Cubits.com,23881266,7
74304268,107,15947580831,8
70638973,1075,1223910,1
4833806,0,117858963,2
33117,BitoEX.com,8023327660,6
33117,11686,4011663830,3
72734136,BTC-e.com,116488550,1
117,122,799259,1
36222,Xapo.com,433778624158,32
69668803,4,1019740,1
ePay.info_CoinJoinMess,2078,20104402285,1
1228047,35,232924941,1
73336533,331,7590327363,2
71345663,44,4358592,1
33117,2683,4011663830,3
108,1090,2061412,1
19172839,19858133,2356985,1
1226,39,100909746,1
340,Bleutrade.com,5006574,1
61,Cryptopay.me,79782199,3
74042229,71999630,123171216,2
YoBit.net,4,61671363,7
22353081,29,31547685,1
152121,CoinTrader.net_LocalBitcoins.com,334541952,1
189,35,219880841,3
73179364,44,13548300,3
70219981,44,5983971,3
Poloniex.com,HappyCoins.com,18248402125,1
73280776,BTC-e.com,40563150,1
Rollin.io,2811,19264912,1
72943763,158,109823289,1
129,65,349171102,2
BlockTrades.us,Bittrex.com,2620752,1
74199443,57250724,11798009,2
71554939,292,104867478,2
YoBit.net,Bitstamp.net,52466876,2
163,Cubits.com,91655225,5
101,0,192626828,18
70088700,HitBtc.com,743359,2
71998494,BTC-e.com,1834214,1
1654888,ePay.info_CoinJoinMess,1580760190,3
72839091,73832987,14342629,3
4825,20705,6653685356,6
131,20902,4729608600,2
37,CoinPayments.net,76177449,1
361,Bittrex.com,51121340,1
ePay.info_CoinJoinMess,605,40208804570,2
848667,ePay.info_CoinJoinMess,3852913696,8
71790582,Kraken.com,14891572,1
Poloniex.com,31767,147339919642,1
354,4,8542317704,4
SatoshiMines.com,62376,1124117,1
20,71606936,399835858,1
5055,29,1016323605,1
1182362,129,13082266,1
101,29,71499031,2
70063369,860,865349004,2
776,1227,22635070,1
27140713,96,677671792,2
8557,340,6432597,1
776,284,22635070,1
2055,BtcTrade.com,13172880,1
37458036,Poloniex.com,294082723,1
234,275,20546148,6
Bitstamp.net,223,543206838146,16
5714831,CloudBet.com,11258746491,3
73204632,44,4877935,2
Poloniex.com,491,489159961780,10
999Dice.com,227,5670769,1
Poloniex.com,2536,41317910667,1
1879,29,1650138437,1
74304268,LocalBitcoins.com,4312647177,1
71868073,61,411197900,9
354,Xapo.com,30640823,1
14,17359,1246724051,1
46590,Poloniex.com,51047652,2
60,69696670,1062733,1
CoinSpot.com.au,Bittrex.com,66332143,1
Poloniex.com,4,1063219882492,38
163,74015866,31007764,1
Bit-x.com,101,153657,1
Xapo.com,Cryptonator.com,4968731407,12
Bitcoin.de,102,19890078,1
70037420,152,81222880,1
71397145,69,46359167,1
73231614,Poloniex.com,89389316,1
Poloniex.com,BitcoinWallet.com,97271002589,1
Bitstamp.net,71241399,3606262502,1
52652060,BTC-e.com,10406829,1
73517272,BTC-e.com,10743777,1
14,417,150255212479,213
Xapo.com,348,203159930,5
64740,Bitcoin.de,27855036,1
61,5026,11920815,1
234,39,781655088,2
57,Xapo.com,132779520,1
129,39,107497824,2
1347,883,44738914,1
70953407,Poloniex.com,2806520,1
72943763,2465,112325598,1
4210,70637818,100021904,1
73151810,44,77128945,1
51736516,BTC-e.com,92830725,1
SlushPool.com,Bit-x.com,4196991482,2
15207,37,199900304,1
189,91,26961920,1
14,276,1335363720,2
39,292,208040792,1
70402765,44,1259205,1
126,CloudBet.com,604613149,1
Rollin.io,HaoBTC.com,7605097,1
74304268,73568790,6283447518,1
75,107,3008649,1
74304268,2387,3316593804,1
42359770,ePay.info_CoinJoinMess,795631,1
74304268,833,59732838150,12
999Dice.com,Cryptopay.me,251702,1
152121,152,2480350966,8
Rollin.io,777,1103662,1
4,3077,8339656,1
2648,4010,76113925,1
33117,Bittrex.com,16046655320,12
72629502,29,23725580,1
48009518,35,1856008,1
28873361,44,1450253,1
117,Luno.com,1555283,3
HitBtc.com,4833806,7798841936,13
2480,Poloniex.com,3360405,1
70822757,29,789647286,2
57,CloudBet.com,12893877,1
175,122,19919773683,35
14,162,164279936958,161
5291,29,21819595,1
0,578,2747359,6
108,491,1418851,1
60,HaoBTC.com,346958233,1
Bitbond.com,3578,26189900,1
2558028,158,40389639,1
1436,0,899957049,3
39,BitoEX.com,841004280,2
2078,1215,128361,1
Poloniex.com,0,4191537626364,105
20,1585,927644541,4
776,152,220745948,9
19172839,227,2356985,1
53276977,CoinPayments.net,56675766,1
64257710,102,1975239,1
4266,158,470853520,1
69853212,20,4949567,1
Poloniex.com,17074580,5458196217,1
398,Luno.com,9991699,1
131,Purse.io,16939400,1
Poloniex.com,37,640229346895,19
71137165,49,6728560,1
70319744,29,1663760,1
CoinCafe.com,44,2430296,1
0,189,21701094,6
0,65,10171568,2
391,158,2831248,1
102,Poloniex.com,166535984,9
0,Bter.com,461735,1
ePay.info_CoinJoinMess,21441,20104402285,1
YoBit.net,444,76744257,2
Xapo.com,13864293,163423454,1
0,Bittrex.com,2487672552,144
1798,275,399932500,1
HaoBTC.com,62,43434546,3
Poloniex.com,73649551,18743850872,2
71214268,BTC-e.com,377279685,1
163,CloudBet.com,309172205,17
942,Cubits.com,1351861,1
69121065,29,70951972,1
BtcMarkets.net,BTC-e.com,4521755729,1
292,170,1357815,1
70167746,44,3749756,1
70063369,CloudBet.com,245818276,1
70063369,Xapo.com,1049363356,4
CoinGaming.io,29,81400276,2
ePay.info_CoinJoinMess,598,4894181,1
0,24623356,2695688,1
4689,162,96725158,2
1316,883,3809252011,2
20,61,1328648333,6
1123,35,11040775,1
37,777,318980861,1
73205038,36586430,1983305,2
33117,Cryptsy.com,4011663830,3
61,158,14278426,3
