Source,Target,value,nb_transactions
69225526,6824213,25045989,1
472,HaoBTC.com,2109900000,1
5137,72550775,128268120,1
405610,289,3182394285,9
Genesis-Mining.com,69723233,213639661,1
Genesis-Mining.com,65097,213639661,1
74200027,NucleusMarket,37990000,1
72025812,BitPay.com,164332698,2
70115483,368,3577574,1
605,348,1516975339,2
2961236,FaucetBOX.com,38064464,5
70848906,Paxful.com,51794727,1
Xapo.com,66254,1020413547,1
19858133,1747,9990000,1
GoCelery.com,44139,5172027,3
Xapo.com,290,3170298001,2
53061831,57,2490000,1
69644738,896,31114019,3
25695512,BTC-e.com,22467076,1
73858803,7,25904985,3
Xapo.com,CoinPayments.net,6211926319,6
2990531,92862,117548427,1
73153061,AlphaBayMarket,2183034,1
Genesis-Mining.com,19626,239748722,1
1567,0,3276841,5
1228047,354,346086281,1
SatoshiDice.com,Poloniex.com,194217288,3
2961236,Rollin.io,9860000,1
ePay.info_CoinJoinMess,37810,84029483796,1
Genesis-Mining.com,Bitfinex.com,453388383,2
5542742,Luno.com,116616402,4
ePay.info_CoinJoinMess,Bter.com,2941149936228,36
73701613,73310715,18625359,1
ePay.info_CoinJoinMess,58335538,84029483796,1
HolyTransaction.com,1144,7000001,1
69591933,CoinTrader.net_LocalBitcoins.com,252190000,1
Xapo.com,BitcoinWallet.com,4116835045,4
Huobi.com,BitoEX.com,48065369082,29
74304437,CoinTrader.net_LocalBitcoins.com,3624238,1
83162,BitcoinVideoCasino.com,1664023,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,122837022,3
72629335,655,42287570,1
Hashnest.com,1598,2070626,1
51215,51120,582938285,1
CoinPayments.net,448815,10631784,4
33291,69199482,217039779,1
Xapo.com,331,2067013139,2
Genesis-Mining.com,BitcoinWallet.com,537821048,3
4395,290,2192158755,7
2990531,CryptoStocks.com,113128535,1
1436,Xapo.com,255884636,2
74226354,69383113,568376115,1
73623734,1694865,9562306,1
73753614,72183518,4728999,1
Xapo.com,Cryptsy.com,15373431240,15
CoinPayments.net,72498630,6737916,1
72498630,AlphaBayMarket,8476209,1
1436,YoBit.net,127942318,1
5342,43431,1162949,1
695079,Cex.io,1062115,1
23512,454,11083982005,2
821,HaoBTC.com,340900153,1
4230320,1493,12457769,1
CoinKite.com,NucleusMarket,39170574,2
Cryptsy.com,BitPay.com,2686107,1
ePay.info_CoinJoinMess,Cryptsy.com,840294837960,10
BX.in.th,19431,573345063,1
Genesis-Mining.com,154,427279322,2
71240888,GermanPlazaMarket,8000000,1
69409296,Rollin.io,9372095,1
Genesis-Mining.com,1956,453388383,2
70770466,PrimeDice.com,2341862,1
AlphaBayMarket,ChBtc.com,209800000,2
2990531,3810,145999840,1
33291,72865537,217039779,1
5325883,70770461,365501363,2
39799,354,77579367,1
5162,BTCCPool,5935641792,2
536,Cryptonator.com,2201353,1
1138,566,43530043,1
BX.in.th,70639132,20350259,1
37466229,0,45990000,16
72550775,5137,47333000,1
73674988,4,1500210,1
Xapo.com,23869811,1013690020,1
70901447,PocketDice.io,870000,2
354,CoinTrader.net_LocalBitcoins.com,2823451130,2
71790178,18831,1095277,1
69618013,BTC-e.com,41922628,1
612782,Bitstamp.net,29999684296,1
35,Paxful.com,5561010,1
469,YoBit.net,54610000,2
Poloniex.com,4126,1044673408,6
354,Exmo.com,4576904331,3
71996767,368,1434511,1
ePay.info_CoinJoinMess,1469,84029483796,1
5269835,BitPay.com,14164232,1
2990531,4474579,152392555,1
70796252,BTC-e.com,20348353,1
33291,BTC-e.com,3482714389,18
AlphaBayMarket,CoinGaming.io,9900000,1
70063356,Cex.io,3844988,1
2990531,615198,152392555,1
71580357,18999160,12494450,1
NucleusMarket,Kraken.com,237000000,3
70115593,BitcoinVideoCasino.com,60919532,4
2990531,38097914,167855158,1
71816350,Cex.io,501104190,2
Genesis-Mining.com,809,239748722,1
71816350,71162980,490954632,2
1218,48074,201668776,1
41194305,269,8254326,2
906,28663,99990000,1
6075,39799,4501000904,1
Genesis-Mining.com,OkLink.com,213639661,1
71528584,CoinPayments.net,9228133,1
Genesis-Mining.com,829211,213639661,1
29343298,700,27512000,1
1370,SatoshiDice.com,210785518,1
612782,Poloniex.com,89999744297,1
Genesis-Mining.com,Cryptonator.com,1573804810,7
405610,BTCJam.com,353599365,1
73989620,SatoshiDice.com,2788608,2
73832773,FaucetBOX.com,74460000,1
72287059,6788854,3031744,1
39694960,Cryptsy.com,1021954080,10
6355,269,2452693928,4
Huobi.com,2078,191518778,1
PrimeDice.com,HolyTransaction.com,2805004,2
348,ePay.info_CoinJoinMess,88889118,3
Xapo.com,Betcoin.tm,7175948792,7
96,289,950000000,1
BTCJam.com,7787,2506051,1
NucleusMarket,5109547,20116958,1
Genesis-Mining.com,FYBSG.com,640918983,3
295653,NitrogenSports.eu,3115501,3
71738276,CoinTrader.net_LocalBitcoins.com,38380079,1
Genesis-Mining.com,1576,324181387,2
Genesis-Mining.com,62060546,239748722,1
71816350,56097,32871062,1
PrimeDice.com,Bitcoin.de,1343243,1
496740,BTC-e.com,551916064,1
Xapo.com,MaiCoin.com,9274894410,9
1436,1443066,127942318,1
Poloniex.com,0,182966394,3
Bter.com,Poloniex.com,1045595301,4
33291,71999749,247788120,1
BitPay.com,Bitstamp.net,1161405914,4
CoinPayments.net,1538606,4460207,1
612782,BTCCPool,179999488594,2
72524785,368,18787844,1
Xapo.com,2238,2038043906,2
ePay.info_CoinJoinMess,7,23891151411,6
AlphaBayMarket,497,79820018,1
1506795,Xapo.com,49972,1
33291,1149,707544154,4
71816350,BTC-e.com,595768083,3
PrimeDice.com,1598,9190000,1
70115466,0,214240000,1
Xapo.com,CoinGaming.io,5198139685,5
70796631,7,341273008,3
405610,FaucetBOX.com,353599365,1
1228047,4,3028412089,5
23627,1294,4043658,1
73884544,ePay.info_CoinJoinMess,552903,1
2990531,17427381,152392555,1
73832817,73179427,197549700,1
204438,BTC-e.com,186239667,1
MaiCoin.com,290,3698405535,18
69984672,71160002,94812325,1
2990531,69252020,283499625,1
1521303,CoinSpot.com.au,17869414,1
1521303,2024,17869414,1
5542742,5941,26313714,1
12583,AlphaBayMarket,474705576,1
BitBargain.co.uk,7,473700000,1
73306995,7,14449252,3
Huobi.com,Luno.com,3144662856,4
Bitstamp.net,Luno.com,26182348067,4
640043,4544,94061568,1
1137649,421,148243572,2
Bter.com,BTC-e.com,7216127437,10
70482207,28555047,43203354,2
2990531,6166631,216436667,1
70744193,Hashnest.com,507641102,1
Huobi.com,13315963,185767692,1
999Dice.com,0,2602991,6
69278079,71606741,227474701,1
19516320,BitcoinVideoCasino.com,128521553,1
73387706,72078407,53199868,1
58497,454,1767611024,3
1521303,700,9031198,1
Huobi.com,6075,522635135,4
0,101,9049375,5
69147845,331,10357605,1
ePay.info_CoinJoinMess,70399544,239310000,1
2799,Paxful.com,171040339,1
37686970,73675787,48690000,1
Genesis-Mining.com,833,213639661,1
Luno.com,290,985648876,1
Genesis-Mining.com,3578,667028044,3
Genesis-Mining.com,69435386,213639661,1
Genesis-Mining.com,71685116,213639661,1
57,HelixMixer,85105566,2
70953245,BtcTrade.com,46051391,2
MoonBit.co.in,2961236,1565678148,3
Betcoin.tm,80735,13443744,6
70063356,0,2343165,1
OKCoin.com,954,269342562022,64
23869811,Hashnest.com,435000,2
33291,MaiCoin.com,1943614147,15
60,NucleusMarket,4999957993,5
Poloniex.com,1647,952650609,6
AlphaBayMarket,44609,308483382,9
NitrogenSports.eu,Bitstamp.net,229716026,2
72446493,71292968,324571136,1
MoonBit.co.in,Xapo.com,1567680553,4
2990531,Cex.io,40433914261,246
2990531,73466970,219970498,1
45298568,73205038,5680955,1
NucleusMarket,27849,40200000,1
31707,Bittrex.com,164807291,1
69906437,767180,7506952000,1
70061898,BitPay.com,41758789,1
60,126,999991603,1
14628432,368,211525002,3
Cryptsy.com,0,41889922,2
71476596,72628573,8996654,2
GHash.io,Cavirtex.com,3687815378,1
72127959,CoinTrader.net_LocalBitcoins.com,6282157,1
5109547,CoinTrader.net_LocalBitcoins.com,44967101,1
999Dice.com,Cryptsy.com,1274104,2
354,1539,3916274398,2
Huobi.com,421,35558751702,96
44139,35,595599,1
33291,1323,613924057,3
566,CloudBet.com,4994941,1
70482207,11706884,9526729,1
73728584,0,288979674,2
69302403,16971,11249171,1
74251728,VirWoX.com,34926374,1
Poloniex.com,SatoshiMines.com,256139296,1
Huobi.com,290,750336083059,582
ePay.info_CoinJoinMess,74303908,1939617,1
2990531,74226378,216436667,1
72207026,4,24578111,1
906,73387783,183522536,1
1654888,HolyTransaction.com,804376134,2
4338203,70218950,19662993,1
354,57,25983008744,28
42461071,37411226,5146959,1
Rollin.io,4,34305005,14
ePay.info_CoinJoinMess,255398,35218443784,1
QuadrigaCX.com,ePay.info_CoinJoinMess,11838819,4
70429474,71736993,288601240,1
16580,CloudBet.com,1182996907,1
74042229,71371977,43525658,1
1228047,CoinTrader.net_LocalBitcoins.com,8889756308,10
Xapo.com,189,2100766583,2
60,5300181,2705324930,1
57556,Poloniex.com,101537890,1
Bitfinex.com,912,34444806071,3
419,6088,490000,1
MoonBit.co.in,64471563,120214470,1
4338203,70455777,4947927,1
Poloniex.com,290,237204279,2
Huobi.com,497,295380000,1
73175361,72994752,524840000,1
483243,74251827,2467137760,2
1182826,70796631,2840133017,17
71554939,999Dice.com,180267060,3
1521303,Cryptsy.com,323805098,19
612782,HaoBTC.com,179999488594,2
69642258,860,565665617,1
126,61843524,218255489,1
42667,CoinPayments.net,232000,1
2990531,70037420,230085786,1
69513979,8755,83496328,1
Genesis-Mining.com,26111197,239748722,1
ePay.info_CoinJoinMess,73937539,84029483796,1
GoCelery.com,536,1910307,1
64769,BTC-e.com,8349542,1
70115383,0,17870869,1
105520,CoinApult.com,270960758,1
70770449,48852186,11603828,1
60,Cavirtex.com,1003918929,1
28712,454,23505778335,1
ePay.info_CoinJoinMess,NitrogenSports.eu,6168917905,7
5162,OKCoin.com,5935641792,2
73518960,331,62299258,2
69853599,70402117,24894521,1
HaoBTC.com,331,175311787,3
71816350,1833,477096963,1
1521303,1309,9031198,1
2990531,107,2666492687,14
5000,238343,6000,1
1654888,122,84744136,1
101,57556,24176984,1
43156702,28555047,48980000,1
7073000,BitPay.com,391078194,20
73466970,0,12711698,3
1709925,MoonBit.co.in,16431680,3
921102,MoonBit.co.in,60317566,3
1521303,69827696,5870753,1
Poloniex.com,71398204,2875293,4
74226366,10306431,94709732195,1
AlphaBayMarket,NucleusMarket,529796388,27
33291,70770548,58330918,1
227,536,4685753,2
Huobi.com,5415927,1060655452,1
39694960,MaiCoin.com,419255254,4
62205816,1457,20274600,4
57,NucleusMarket,118567814,4
Purse.io,ePay.info_CoinJoinMess,23683913,2
ePay.info_CoinJoinMess,4641098,84029483796,1
0,7328,105806,1
CoinPayments.net,BtcTrade.com,5703481,2
Bitstamp.net,Bter.com,266519651,1
69955051,999Dice.com,2960000,1
33291,73989308,217039779,1
1234442,71058522,1173561177,1
74147574,2652,9281899,1
Xapo.com,BX.in.th,5123444062,5
1436,0,1791192452,14
5476649,33670164,672878213,3
Xapo.com,3751,2061109777,2
126,20771731,17914842,1
11222093,Xapo.com,15557667,4
20488,Bitstamp.net,7823493,1
71319702,1294,8799106,1
98751,BitPay.com,10938900,1
72472364,70324700,14986396,1
Xapo.com,72996069,1020413547,1
Xapo.com,25332204,1014257176,1
Huobi.com,289,37419881,1
PocketDice.io,71659791,5760000,9
1370,Xapo.com,1056323,1
2990531,1149,2323626387,15
2990531,Bitstamp.net,4047190940,20
70298377,69487842,83097076,1
2990531,49985443,298392395,2
1654888,CoinTrader.net_LocalBitcoins.com,1263252429,2
954,162,2899990000,1
Xapo.com,700,1050160968,1
73752542,0,146900000,1
Xapo.com,342,4166103556,4
71738297,LuckyB.it,156476855,21
Cryptonator.com,Poloniex.com,76631751,5
71816350,170,425696930,1
72837333,BitPay.com,18981080,1
2990531,5370574,113128535,1
CoinPayments.net,Bitstamp.net,6422291,1
33291,307899,217039779,1
1521303,70717806,62961823,2
PocketDice.io,Xapo.com,100000,2
1654888,73466994,794028847,1
62714040,1396,23193,1
612782,57,119999428593,2
71057953,69827713,292339435,2
69879571,CoinTrader.net_LocalBitcoins.com,102000000,1
7430,OKCoin.com,5559686523,1
69121535,NitrogenSports.eu,40011470,2
Bitcoin.de,BitcoinFog,4080233783,1
454,26954,49494432953,2
8322721,CoinPayments.net,16318563,1
2990531,73100100,113128535,1
354,11880,865313931,1
1138,536,2001600,1
405610,Xapo.com,155937319965,441
Xapo.com,11678,1019454684,1
NucleusMarket,LakeBTC.com,90274291,1
0,891,273677,1
1654888,3751,842587126,1
AlphaBayMarket,28012295,14782611,1
27447,CoinTrader.net_LocalBitcoins.com,500040000,2
2990531,BitoEX.com,3344484993,23
Poloniex.com,BitoEX.com,2193715,1
Rollin.io,Luno.com,7183702,6
1654888,1103087,722407142,1
74042229,69461171,158001724,1
74042229,70927503,202340912,1
2990531,55849,150820607,1
Huobi.com,2184,32244332341,23
SecondsTrade.com,50864296,5230000,2
139,Bittrex.com,4037582519,1
Genesis-Mining.com,6748,239748722,1
33291,CloudBet.com,277842455,1
5315647,308045,4020000,1
1315126,1218,2338428,1
906,NucleusMarket,99990000,1
Exmo.com,11332,1501000002,1
898,72183517,199980000,1
72629355,7,5880412,2
Genesis-Mining.com,2844,213639661,1
71554939,1598,120893288,2
4908,Bittrex.com,70263859,3
60,289,999991596,1
71397591,809,31255393,1
72839276,368,82273046,1
AlphaBayMarket,71735108,38900000,1
74225593,BitPay.com,580080700,1
Genesis-Mining.com,BitoEX.com,1146525488,5
Genesis-Mining.com,2230,213639661,1
2026252,73989675,4427120000,4
Genesis-Mining.com,883,427279322,2
64249570,ePay.info_CoinJoinMess,14990000,1
1391,0,51777777,9
1218,69775662,35195069,1
227,Cubits.com,4873784,1
71868737,7030145,5355890,1
855,1370,2276319,1
70037264,368,40793318,1
69539997,BitPay.com,9414097,1
1436,348,127942318,1
1051338,1747,5960000,1
338419,AlphaBayMarket,74309907144,1
289,CoinTrader.net_LocalBitcoins.com,738698576,1
71685116,PocketDice.io,114416873,1
4395,Huobi.com,19759102534,22
Poloniex.com,Purse.io,198122345,1
ePay.info_CoinJoinMess,1647,5545945930536,66
52608420,56308172,113220854,1
69409150,AlphaBayMarket,4365426,1
289,BTC-e.com,182893105,4
999Dice.com,536,373369541,4
71869238,14096,11208502,1
66226329,4,4641060,1
2990531,VirWoX.com,2508407599,16
73544254,1138,15065300,1
0,BTCC.com,2649771,1
71293184,BTC-e.com,5982558,1
70508324,BitPay.com,22014391,2
72472364,73415059,10478378,1
33291,1144,709450255,4
NitrogenSports.eu,0,6711902,1
Xapo.com,Cubits.com,23797414360,23
2990531,11112912,232375355,1
66226329,Xapo.com,4893624,1
12583,NucleusMarket,302742466,1
58809,0,125012613,2
769077,BitPay.com,112990000,1
73728436,1144,7008294,2
2990531,Matbea.com,2072308405,13
2990531,1227,1387224573,9
73202183,96,29282467,1
72103679,GermanPlazaMarket,6923447,2
2990531,68873411,145999840,1
2990531,HaoBTC.com,260401300,2
1328107,61,32146180,1
MaiCoin.com,5010,437808282,1
1228047,290,6109723527,13
999Dice.com,69539683,3990000,1
74094975,Kraken.com,504940000,1
CoinGaming.io,18999160,31008991,1
39799,290,292977976,1
31707,BTC-e.com,494421873,3
CoinPayments.net,12280,3507100,1
612782,Bitcurex.com,89999744297,1
PrimeDice.com,2648,71282449,1
73832807,860,9206000,1
57,SatoshiMines.com,59028,1
70796631,655,60956044,1
999Dice.com,FaucetBOX.com,708299,1
1228047,566,1043682232,2
39694960,4578390,16158420,1
Genesis-Mining.com,1103087,110541726,1
30052,454,51114891947,1
59589,BTCC.com,29999900000,1
BitPay.com,Cryptsy.com,44179700,1
6552318,CloudBet.com,331781,1
Bter.com,424,5416296076,7
33291,62046790,244152555,1
33291,71921391,461192334,2
73310633,CoinTrader.net_LocalBitcoins.com,331599755,2
Exchanging.ir,1598,255879707,1
69513979,72236342,121214720,4
AlphaBayMarket,Cryptopay.me,499000041,1
5325883,74304487,191235952,1
Bitstamp.net,424,3738282358,1
1521303,72890715,22846623,1
0,Cex.io,107518454,8
10318176,74067392,7622528,1
454,25296,48449966807,1
1022532,BTC-e.com,1417910287,3
0,BtcTrade.com,473513093,4
ePay.info_CoinJoinMess,Bitcurex.com,84029483796,1
Hashnest.com,ePay.info_CoinJoinMess,1088968,1
ePay.info_CoinJoinMess,472,84029483796,1
405610,1316,707198730,2
ePay.info_CoinJoinMess,Bleutrade.com,168058967592,2
1218,860,1468054013,6
ePay.info_CoinJoinMess,Xapo.com,2353266684641,34
39694960,833,98986037,1
71554939,ePay.info_CoinJoinMess,1493799044,7
9768324,96,3964000,1
61,16021,13935699,2
73329363,7,8609718,1
73413077,883,8881542,1
5542742,HitBtc.com,26313714,1
5542742,2329,26313714,1
354,Cryptonator.com,617511536,1
1436,Cryptsy.com,127942318,1
1228047,Cubits.com,6576221083,9
BitAces.me,71241404,12037735,4
51215,8194,257798499,1
73989670,72838739,11366550,1
5110331,CoinGaming.io,8390000,1
7398,Cex.io,209980000,1
71816350,4,53376093,1
57250724,1017,17505575,1
1228047,2307577,3581330274,4
Genesis-Mining.com,497,427279322,2
2990531,19025117,116281358,1
Xapo.com,2331,3066893051,3
4264230,536,659282,1
Bitstamp.net,107,219973035,1
640281,821,11501084,1
405610,244631,353599365,1
57,860,9980000,1
LuckyB.it,9796635,1303219,2
5542742,Cryptonit.net,30100896,1
71554939,Hashnest.com,1435052192,14
BitoEX.com,472,11681804,1
1210796,290,1999990000,1
39694960,Cryptonator.com,457379894,12
74226366,53945018,9388401489,1
2990531,72524435,232375355,1
3368,0,302341900,46
2331,351,1521389,1
37686929,69984672,8615462,1
NitrogenSports.eu,FortuneJack.com,2050000,1
1521303,69198888,12966748,1
33291,Cryptonator.com,15000056401,84
71764620,1294,36301910,2
72967225,883,138340857,1
Huobi.com,NitrogenSports.eu,58545493,1
906,AlphaBayMarket,199990000,1
472,290,2329942686,4
69409405,BTC-e.com,2089994834,1
69304232,289,11431648,1
1149,351,6100024,1
906,NitrogenSports.eu,460823505,3
72367402,16694457,4294681,1
2990531,19431,372363053,2
Xapo.com,9442173,1015075346,1
787953,BitPay.com,263872509,1
Bitstamp.net,73963678,2006275253,1
Xapo.com,4562,1019602136,1
0,Bitstamp.net,2765419,1
999Dice.com,CloudBet.com,861042,2
21953,Poloniex.com,50635000,1
MaiCoin.com,PocketDice.io,2762072,1
0,Cubits.com,7539130,1
71973427,368,19235834,1
24427450,Cryptopay.me,1927919,1
HolyTransaction.com,Hashnest.com,3242582,3
1022532,1582,150401507,1
612782,OKCoin.com,29999684296,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,79915782,3
3368,9205456,6572650,1
405610,883,353599365,1
5325883,35270697,161099282,1
2990531,39165,92546142,1
73989670,69226263,11457850,1
2799,CoinTrader.net_LocalBitcoins.com,345015606,1
Poloniex.com,6552318,164690619,1
69906485,999Dice.com,7623847,9
AlphaBayMarket,28663,14900163,1
74330515,Kraken.com,44046718321,2
BitZillions.com,230001,70629000,1
71737930,1598,3860023,1
72733931,BitPay.com,16813345,3
999Dice.com,1144,25550194,1
72289120,BTCCPool,172200115,1
2990531,136283,150820607,1
ePay.info_CoinJoinMess,71398149,129650850,1
67813183,14096,43288922,1
1654888,1294,79029925,1
CoinPayments.net,46346214,21533468,1
52184976,315,1786931,1
405610,1539,353599365,1
71502511,BitPay.com,3191186,1
6048154,CoinTrader.net_LocalBitcoins.com,39079244,1
HolyTransaction.com,Xapo.com,1000000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,70207860,1
PrimeDice.com,227,1215215,1
Bleutrade.com,YoBit.net,1458366,1
Huobi.com,2141,7690945804,8
1391,Cryptsy.com,13748029,1
5000,72025036,6000,1
1521303,1539,87862887,6
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,253391699,13
2990531,2275995,230085786,1
Genesis-Mining.com,Loanbase.com,1307947027,6
BitoEX.com,4,106613280,2
2545,Huobi.com,6734933,1
PrimeDice.com,421,3927037,2
491089,BitPay.com,984610892,3
1521303,536,220545150,7
70272201,1218,630173196,1
GHash.io,BTC-e.com,18439076890,5
0,536,12710347,9
60,Xapo.com,999991597,1
8577123,354,74990000,1
9779883,4,64656411,1
4562,Xapo.com,90000,1
73623246,BitPay.com,90968000,1
4907947,64471563,6119235,3
NucleusMarket,NitrogenSports.eu,15800000,1
354,Cex.io,11880976120,11
Xapo.com,71869225,1031366172,1
57,CoinPayments.net,10924759,2
AlphaBayMarket,CloudBet.com,12934890,1
57821814,72262929,12106764,1
6355,CoinJar.com,613173482,1
71738318,7,41341737,8
71972822,368,24542000,1
Genesis-Mining.com,536,1735226349,8
143516,CoinGaming.io,989953746,6
4908,1298156,70263859,3
230001,BitZillions.com,145421540,27
Hashnest.com,Cubits.com,2109085,1
71658626,BitPay.com,7224581,1
3167,16756080,52851177,1
405610,497,353599365,1
22183,BTC-e.com,41669626,1
Bitstamp.net,Poloniex.com,195885973262,1
Bitbond.com,122,144768534,1
71162493,368,17506844,2
11678,BTC-e.com,462149616,3
4331368,CoinTrader.net_LocalBitcoins.com,163366474,1
AlphaBayMarket,5509656,461887505,2
69906437,NucleusMarket,15138379350,3
2768,4,7805041,4
0,Cryptopay.me,19259903,7
1228047,Rollin.io,13178452387,16
71554939,269,1106736076,6
6900907,883,15685180,1
417,70245979,301389205,1
72103679,Cubits.com,2716226,1
ePay.info_CoinJoinMess,72130745,138296552,1
483243,BitPay.com,188358480,1
72393866,22005675,921529887,9
BitoEX.com,BitPay.com,83827982,3
MoonBit.co.in,BTC-e.com,102657860,1
1356141,999Dice.com,498936,1
354,Cryptsy.com,8305726147,11
Poloniex.com,Bleutrade.com,182608251,1
5542047,CoinTrader.net_LocalBitcoins.com,643054400,2
72073418,7,5505167,1
SatoshiDice.com,BTCJam.com,2990000,1
ePay.info_CoinJoinMess,20042,84029483796,1
483243,73335933,9057009368,6
Xapo.com,999Dice.com,52521332306,49
AlphaBayMarket,Xapo.com,171180548,9
454,36557,178557829646,4
74226366,968,413867490878,6
24951,2465,143318100,1
AlphaBayMarket,73728584,248811335,3
20371152,2014735,1110710000,1
1622193,2652,13022256,1
55834,FortuneJack.com,70026169,1
1521303,MercadoBitcoin.com.br,24794294,3
GHash.io,CoinKite.com,3687815378,1
66234099,368,15390000,1
NucleusMarket,FortuneJack.com,2448540,1
619253,BitPay.com,50367376,1
Genesis-Mining.com,64652674,213639661,1
Poloniex.com,Cex.io,559696000,2
Poloniex.com,417,741312630,3
2990531,CoinCafe.com,92546142,1
10262532,BTC-e.com,11270262,1
70848688,74015404,23678556,1
Genesis-Mining.com,9205229,213639661,1
Genesis-Mining.com,Hashnest.com,6156129074,30
39694960,5683,224623630,2
22434045,70953024,24060257,1
617075,69409237,250371775,1
Genesis-Mining.com,643532,213639661,1
71607460,SatoshiDice.com,512728,1
21126915,72446427,2770292449,3
898,71816730,59980000,1
619253,CoinTrader.net_LocalBitcoins.com,142042912,1
801092,1747,6461476,2
70061898,96,61068789,1
187206,1771091,30400188,1
71554939,FaucetBOX.com,33726623,1
73205584,2624,1413519,1
CoinKite.com,536,1680000,1
72419710,368,6689422,1
2581739,BTCC.com,330117052,1
483243,Bitstamp.net,3197358374,2
72183095,368,70695000,1
71554939,1309,83164556,1
1022532,70505594,16391159,1
71682710,368,140248447,1
2990531,16621,6961027528,43
BX.in.th,Luno.com,899987800,1
Cryptonator.com,Hashnest.com,16606214,2
CoinPayments.net,Bittrex.com,4464052,1
735,BTC-e.com,1013700,1
354,Bitcoin.de,4533785934,3
7319,GoCelery.com,575824031,1
2990531,1095,152392555,1
9573770,72339443,75414455,1
ePay.info_CoinJoinMess,69958618,84029483796,1
71737760,BitPay.com,2516554,1
5776,27447,131089906,1
58763,Bittrex.com,1999990000,1
Poloniex.com,Bter.com,189748874,4
Bitcurex.com,69338,2363553911,2
33291,6919,434079558,2
641,ePay.info_CoinJoinMess,3525975,1
Purse.io,566,58414630,4
33291,348,1403793407,8
2930342,622965,116272821,1
27914256,CoinTrader.net_LocalBitcoins.com,184941599,1
4805050,61,234613388,1
33291,129629,235056919,2
71685902,70715906,372218028,1
1654888,829211,688604087,1
39694960,72890374,16158420,1
70927599,69984664,11901850,1
28486,BTC-e.com,211051218,1
70063356,289,3650464,1
Bitcoin.de,HelixMixer,1043582323,2
354,10497631,660629933,1
Xapo.com,39165,1018693619,1
53061831,Xapo.com,6074707,2
33291,CoinPayments.net,306119038,2
454,34387,152376998692,4
2990531,32354,407167843,3
965856,0,18890000,1
405610,441956,353599365,1
2990531,72811242,232375355,1
472,BTC-e.com,1981751056,1
Bittrex.com,58763,20000000000,10
4569075,ePay.info_CoinJoinMess,9990000,1
Paymium.com,NucleusMarket,6893458990,2
32856319,CloudBet.com,2443737,3
Genesis-Mining.com,4,14765967472,69
33291,17086312,217039779,1
BitPay.com,69723193,23878898,1
Xapo.com,497,1017651719,1
24621623,Bitcoin.de,4025677,1
ePay.info_CoinJoinMess,96,30705105191,5
2990531,FortuneJack.com,3244388688,20
700,Xapo.com,3843830,3
Genesis-Mining.com,25001421,453388383,2
107,Xapo.com,250981130,1
1103087,4,1851517,1
44468996,35253899,141989730,1
33291,PrimeDice.com,541175957,4
70770160,290,5462229,1
9329436,BTC-e.com,262802565,1
536,73126767,4826979,1
33291,FortuneJack.com,364449956,3
70193751,69801176,36115156,2
454,16369,211845213183,4
354,Xapo.com,27662936591,25
Hashnest.com,315,59221500,1
7910729,SatoshiMines.com,2051396,1
70350013,860,10746940,1
107,74068270,138429877,1
2990531,51870,49416054,1
2990531,74120634,150820607,1
25384527,860,468483792,1
33291,23627,461192334,2
AlphaBayMarket,7,5399000,2
73153273,BitPay.com,7190399,2
Xapo.com,170,23774748198,23
5542742,70218944,26313714,1
HolyTransaction.com,NitrogenSports.eu,5877615,2
70429474,73649517,100227127,1
0,BitNZ.com,1175330,1
36664,BTC-e.com,71427100,1
Loanbase.com,170,1064009,1
52620741,101,4187275,1
405610,1227,707198730,2
73963652,72472364,70434517,1
73963652,74303170,27652517,1
2990531,71553612,113019784,1
354,Luno.com,865313931,1
417,CoinGaming.io,2992246,1
1022532,6824213,253903700,1
5542742,523,26313714,1
Rollin.io,BitAces.me,33452000,1
64740,VirWoX.com,39860100,1
Genesis-Mining.com,3751,453388383,2
26515,BTC-e.com,1077001214,1
2990531,70770437,116281358,1
PocketDice.io,1309,1504000,1
3368,CoinKite.com,6572650,1
71554939,351,86654267,1
1022532,999Dice.com,171894244,1
Huobi.com,860,1390590905,6
864,290,1076106550,1
73936147,BitPay.com,426235683,2
70927666,AlphaBayMarket,7939851,1
33291,1582,1501055659,10
74066429,417,60315265,1
70953647,BitcoinWallet.com,120395159,2
19298,BTC-e.com,3212343,1
PocketDice.io,71685116,111782543,2
70429415,AlphaBayMarket,6250000,1
Bitstamp.net,Kraken.com,4737911481,2
73807057,70508181,17026686,1
33291,150330,1313354832,9
25598919,1193226,2700323000,1
SlushPool.com,Poloniex.com,2536659034,1
33291,1227,176726001,1
Xapo.com,1138,7252610163,7
22013,290,7330683916,2
71554939,BitcoinVietnam.com.vn,51690473,1
72498630,CoinPayments.net,54380486,5
700,BTC-e.com,20327251,1
2990531,2531,235125649,1
ePay.info_CoinJoinMess,879,84029483796,1
60,39297,999991600,1
93141,821,2002975396,1
16021,1539,11914818,2
Xapo.com,CoinJar.com,1046309508,1
69958618,BTC-e.com,2320382,1
71946594,70690919,11643100,1
809,290,3396819293,1
ePay.info_CoinJoinMess,1309,420147418980,5
937,CoinTrader.net_LocalBitcoins.com,21000655,1
Xapo.com,72104691,1012260982,1
