Source,Target,value,nb_transactions
Xapo.com,774,4746207572,26
0,152,9172485,14
72262922,72101250,9160995,1
51,158,50587593,1
354,0,227369503752,391
70089222,2748119,52124120,1
BX.in.th,0,1021141692,3
73336533,371,7163214095,1
238,Bittrex.com,2799854,1
1654888,Bitstamp.net,279155175,1
41035,52361,78658980,1
50726,Xapo.com,7037349,1
50777,51503,37870000,1
51215,Huobi.com,99960000,1
52373,51094,44537680,1
69749438,BTC-e.com,104875140,1
70976754,152,42387825,1
72367929,69226066,139482415,1
50032,50475,98330000,1
107,73466771,10898949185,1
69906410,70586820,87525649,1
CoinPayments.net,Xapo.com,41968192918,200
1654888,FYBSG.com,76761294,1
CoinPayments.net,73362541,737729843,7
50898,Luno.com,175683200,2
4,Cryptopay.me,1472121654,9
69330624,52033,1479987570,1
51447,50223,49980000,1
24414,220,83899218,1
4081,9378589,9631368,1
3658,CoinPayments.net,41091518,1
50365,51926,100689506,1
71005394,LocalBitcoins.com,28348001,4
105520,74278351,1446056499,1
175320,73231433,50950000,1
1654888,BX.in.th,601417919,2
129,883,1198971367,2
Huobi.com,1566,19322429,2
36837,2027,49990000,1
Xapo.com,35255,66042941,1
50726,50180,124905120,1
50542,51855,349980000,1
53326,Xapo.com,8840000,1
129,269,3535956,1
HolyTransaction.com,275,1100025,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6494720927,5
1612,Bitstamp.net,14412355074,1
52011,11401,100670000,1
33930,51,1477280000,2
27914256,HolyTransaction.com,459582774,1
Xapo.com,368,16196530,1
CoinPayments.net,1622,97797176,1
32413624,74226343,17539340,1
1228047,Crypto-Games.net,3998933506,1
CoinGaming.io,421,4843663,2
105520,401,214691423,2
69749442,292,17337337,1
Huobi.com,2230,518745700,1
Kano.is,BitcoinWallet.com,1268097873,1
51845,41213,50040000,1
72183382,70324700,26710776,1
73884704,70167746,3496784,1
4,122,32450263,1
52293,Luno.com,99880000,1
1228047,284,20806822284,20
51551,50251,332960008,1
ePay.info_CoinJoinMess,LocalBitcoins.com,113315804705,25
2990531,331,9364913688,5
69432471,69,5105366,1
354,605,1079376999,2
0,Luno.com,18707443,14
50433,41672,99980000,1
73751954,Bitcoin.de,1139517554,6
69169393,290,39473097,1
71554939,Luno.com,61621865,1
52697,51351,100060000,1
50926,563,405147000,1
51754,Luno.com,100875500,2
52150,51629,90692380,1
7345,275,2891427964,7
CoinPayments.net,Cex.io,246694544,3
CoinTrader.net_LocalBitcoins.com,2141,1750428683,1
Poloniex.com,MercadoBitcoin.com.br,35316611443,6
52202,51767,49375320,1
10392,BTCC.com,204927100,1
219,73284596,4233193093,1
44482327,71942715,50026887,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,19551281,1
50790,51629,100060000,1
219,386,5978670311,1
50223,Luno.com,1090000,2
37466172,74121066,505763150,1
72051910,523,1484386820,17
73884704,70979510,28030633,1
52342042,FortuneJack.com,15987570,1
51293,52375,138280580,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,18565771991,2
0,2218,12619,1
FortuneJack.com,2803,2170503,1
1228047,50383,203670600,1
0,3957,3312692,2
7447,Matbea.com,2318945500,1
51767,Luno.com,99790000,1
50639,52160,42340000,1
40097114,343,36063000,1
50605,51503,9980000,1
1228047,PocketDice.io,7062767614,12
6506633,6443856,46654590,1
SlushPool.com,36786,7063415031,4
189,Bittrex.com,84864432,2
73336533,154,1698121736,1
ePay.info_CoinJoinMess,HelixMixer,446838066,4
45298568,69853588,1933912,1
219,Poloniex.com,105464745181,21
52081,50054,55828000,1
50054,51630,426085109,1
1612,Xapo.com,31913778526,3
954,BTC-e.com,99982000,1
269,YoBit.net,3197119,1
HaoBTC.com,179,1541190538,23
ePay.info_CoinJoinMess,391,36358572148,1
71554939,PocketDice.io,171685186,2
5269835,69852413,4408141,1
41447,51987,395068980,1
269,Bittrex.com,6287523,1
51975,50351,230060070,2
52373,50639,225167680,2
Poloniex.com,ePay.info_CoinJoinMess,116637876266,11
2480,417,102072410,1
24743912,401,32861972,2
ePay.info_CoinJoinMess,66010750,655697146,2
Poloniex.com,31767,324062839,1
ePay.info_CoinJoinMess,2403,134538481,1
2990531,35,1996181086,1
152121,70796388,40930380,1
660229,CoinTrader.net_LocalBitcoins.com,199592300,1
69827719,69,29579754,1
73571260,368,50926500,2
51217,50223,5198780,1
SlushPool.com,72884815,1281938674,1
Poloniex.com,2236,199651174861,19
Bitstamp.net,Luno.com,1844979497,2
20,Poloniex.com,405400928,5
52525,50684,37130000,1
52201,51630,9980000,1
71424655,368,9987570,1
73231433,52641,257263095,1
CoinTrader.net_LocalBitcoins.com,417,5456332851,1
129,122,21220010,1
71790585,51399,369950280,1
73593857,2143,10154051,1
63073,Kraken.com,8074315,1
41035,52362,511619980,1
396,PocketDice.io,3055587391,3
50640,51691,16300000,1
51629,51630,228700000,1
61,15284,681889934,6
FaucetBOX.com,MaiCoin.com,99948194,3
0,Cubits.com,2858470585,226
71659624,298,139248999,1
73413077,Hashnest.com,1349749,1
50637,52594,29510000,1
26220,9637,148327036,1
ePay.info_CoinJoinMess,BTCC.com,2726892911100,75
71528584,CoinPayments.net,49591982,1
0,331,349496589,4
FYBSG.com,72678924,56035030,1
50898,Huobi.com,107854891,1
Xapo.com,51031,65078688,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,116000008,1
39,23763,1498686,1
4833806,107,22407716,2
69906440,368,12228337,2
175,70848488,232242288,1
219,468,18881057720,3
72916433,860,2572601,1
70976754,4,169551300,4
51015,51219,40639380,1
70796493,1075,28905608,2
51082,51374,33290000,1
71659769,21907,209240580,2
340,48860,8096942,1
131,CloudBet.com,13278000,1
51237,52525,9980000,1
60,284,9342232627,1
220,MaiCoin.com,159801787,2
49781583,LocalBitcoins.com,38089000,1
0,398,12435127,5
74304268,884,1337766854,2
71712161,0,72005170,1
74304268,774,11207669329,1
74330584,Bitstamp.net,949388289,8
27914256,289,7614121486,3
0,Rollin.io,9411014,19
50761,51765,11616880,1
1228047,51421,1095018468,1
848667,Xapo.com,13793969589,78
Luno.com,52078,3546707520,1
72052207,LocalBitcoins.com,434424309,2
YoBit.net,FortuneJack.com,4988244,2
0,108,1071703,4
4833806,289,12809307,1
4,1004,103065175,3
53479,51998,2369940000,1
39694960,16621,31562851,1
72836661,LocalBitcoins.com,16024116,3
50353,41221,100140000,1
FortuneJack.com,57,14981825,9
51551,51537,21560000,1
41447,50588,201780000,1
52539,73231433,133326792,1
292,170,1210698,1
848667,LocalBitcoins.com,3729480229,12
74274392,0,30862502,2
1070,CloudBet.com,1805307,1
50899,51741,57140616,1
50411,41672,70750000,1
71189203,432,149948710,1
41176,50566,374982980,1
7655,BTC-e.com,1276425072,2
906,ePay.info_CoinJoinMess,499986111,1
73937548,LocalBitcoins.com,67735707,1
11432272,63857,88090600,1
72681482,PocketDice.io,301350000,3
629,Xapo.com,1243593,1
NitrogenSports.eu,275,22293783,2
CoinPayments.net,OKCoin.com,1943974939,15
CoinPayments.net,CoinHako.com,1258456293,3
1575,170,2110470759,1
41594,72388,24190000,1
1654888,6875843,87399369,1
41035,51008,82467278,1
63857,53150,99870000,1
Xapo.com,51121,277340604,1
70063160,437,99895572,1
50641,BtcTrade.com,100020000,1
1228047,50726,314221095,1
52011,52307,38790000,1
50421,50283,160230000,1
51844,52080,39737200,1
Purse.io,Cex.io,313434739,2
69827501,Bitcoin.de,41752284,1
4,CoinGaming.io,510961105,6
31975877,72262922,298849711,1
2484,YoBit.net,1177417,1
70479234,ePay.info_CoinJoinMess,6521684,1
50700,50288,49980000,1
6640878,LocalBitcoins.com,53473692,2
175,Poloniex.com,7166714902,9
269,7366,6609320,2
848667,BTC-e.com,1908009389,3
BlockTrades.us,0,23379876,4
69538567,4,1015650696,1
269,0,77708776,6
51033,50887,100240258,1
269,24439,107881920,2
39694960,891,25249838,1
Poloniex.com,Bitcurex.com,63840273540,5
292,275,3340209,1
842,6274,3863744558,1
YoBit.net,4,7941301,3
24414,368,140029000,1
1228047,170,3717828844,7
71554939,227,477412596,4
Xapo.com,CoinVault,383308575,1
ePay.info_CoinJoinMess,62714040,36358572148,1
2218,2803,9895155,1
ePay.info_CoinJoinMess,OkLink.com,290868577184,8
Bitcoin.de,101,1166926616,1
50897,50287,9980000,1
YoBit.net,61,4199377,1
70271837,331,1575140,1
73937528,52841921,134143900,5
71424476,6931,48063304,1
ePay.info_CoinJoinMess,Cex.io,945322875848,26
4833806,175,16531439,1
73807057,70639151,52382140,1
1228047,BTC-e.com,902321255,1
1228047,70369,3998933506,1
Bitbond.com,BlockTrades.us,23214650,1
152121,BTCCPool,31327420,1
NitrogenSports.eu,74251827,17002440,1
FaucetBOX.com,PocketDice.io,16062325,1
74278429,70796582,176375526,1
HolyTransaction.com,4,1090003,1
39694960,2465,48414061,1
ePay.info_CoinJoinMess,HolyTransaction.com,269076962,2
71450805,20,5199556366,3
Purse.io,275,21997740,1
7933,8153,14920000,1
71162539,61,18485316,1
73073651,50649943,113095344,1
2757774,Crypto-Games.net,306609137,1
51781,50938,5024330,1
SlushPool.com,106991,1276416616,1
73229744,49,10321052,1
152121,ePay.info_CoinJoinMess,7631813,1
ePay.info_CoinJoinMess,HaoBTC.com,1927004323844,53
Xapo.com,BitoEX.com,320918511,6
51182,41594,49760000,1
2877763,0,5414926,1
53326,50102,107800000,1
848667,2803,389589895,2
50639,51844,40110000,1
CoinPayments.net,69513766,976833766,3
52374,52710,32278980,1
PocketDice.io,0,10169721824,319
70978140,73832987,3249960,2
74304268,CoinMotion.com,3595694337,1
0,999Dice.com,19569062,20
50235,50102,91310000,1
50566,50926,25730000,1
71790178,451,818915,1
354,OKCoin.com,9298569114,16
2484,777,9985902,1
68980,883,4200906,1
ePay.info_CoinJoinMess,100411,36358572148,1
72498472,73936734,6660410,1
2403,158,3082540,1
71554847,2027,53409154,1
87610,995,9337495598,3
SatoshiDice.com,6084388,2336118242,1
3368,578,18433776,1
52525,52641,13220000,1
37,432,60704030,1
777,NitrogenSports.eu,16428239,1
FoxBit.com.br,4936,2874615,1
916927,Cryptonator.com,10243650,1
Cryptonator.com,BitcoinWallet.com,1032062,1
71659624,0,1531706736,8
51120,50002,101310000,1
Poloniex.com,833,90848306564,11
11432272,CoinPayments.net,201130800,1
Kano.is,HitBtc.com,1268097873,1
354,Matbea.com,2310233247,4
61,CoinTrader.net_LocalBitcoins.com,7628153,2
50133,62537,26133379,1
129,2803,24796043,2
CoinPayments.net,FortuneJack.com,17136616,1
3751,MercadoBitcoin.com.br,91685855,1
66002753,401,10779684,1
73047698,71736242,59262079,1
107,468,9890348385,1
41096,52725,113992200,1
1228047,51691,375768784,1
73649821,72051565,56754502,2
51095,50926,99960000,1
51420,50287,64860000,1
70063369,Xapo.com,1503792136,4
Xapo.com,2238,155996533,2
73231837,96,50506560,1
20,72446493,96363989,1
51766,50684,183102280,1
52123,71396,102980000,1
51464,50485,62512350,1
51612,73231433,43363589,2
70717613,203042,7789316,1
CoinPayments.net,Cryptonator.com,162995226,4
CoinPayments.net,71580927,198899854,4
70586820,71790459,44073272,1
129,Cubits.com,3697179,1
74278522,72760355,126509340,1
Xapo.com,51214,79189798,1
51631,50177,315260004,1
70842,Luno.com,100900000,1
51647,51483,21154800,1
25598919,10169632,864660000,1
74278522,0,82715478,1
71554939,189,130644891,2
73754559,49,8713570,1
621759,1622,8730868125,1
5509,4,285998988,4
Kano.is,HolyTransaction.com,1268097873,1
CoinPayments.net,523,32031850,1
0,275,247463020,100
51118,52441,14280000,1
Xapo.com,51512,155932501,2
72315527,73807057,43439382,1
Kano.is,Hashnest.com,1268097873,1
1654888,72367944,278830207,1
20350828,7203,5599912990,2
Bitstamp.net,72340738,199982524,1
74304268,284,22421315271,2
111896,1226,71566616916,4
52525,50032,501620000,1
73780544,39,200557479,1
ePay.info_CoinJoinMess,371,272737697,3
74147398,71788590,5336235,1
3473,417,6866787,1
50556,50288,51070000,1
53944833,10645127,488940000,1
52080,190674,302320000,1
391,421,1199031,1
Purse.io,MercadoBitcoin.com.br,6844346,1
51806,Luno.com,38510187,1
3751,0,552525943,7
3368,995,18433776,1
16177,LocalBitcoins.com,34119700,1
Bitcoin.de,CoinPayments.net,155057382,1
396,41082,1629532829,1
999Dice.com,220,226475,2
2990531,ePay.info_CoinJoinMess,20523520835,14
354,BX.in.th,5989131381,11
233,PocketDice.io,3500000,1
72388,Luno.com,197370000,1
52641,51055,50660000,1
4126,162,309886852,4
325082,72497748,1300949,2
51056,52540,100577500,1
73047698,69957825,26202490,1
175,131,11955049122,4
37200188,LocalBitcoins.com,2815584550,2
50605,50998,104930000,1
354,60,2610719933,6
39870242,SatoshiDice.com,74373170,2
Xapo.com,60,5851178991,6
Bitcoin.de,233,222700010,1
7645,OKCoin.com,51652682,1
71659624,Bittrex.com,506956213,3
56576233,4,16920451,2
50686,BitoEX.com,7720000,1
41680,51834,59880000,1
70532855,ePay.info_CoinJoinMess,1612710,3
50526,50236,846706880,1
71554939,MaiCoin.com,72245901,1
69929013,HolyTransaction.com,11122382,1
51834,51350,30528000,1
50411,Huobi.com,40754000,1
52123,41594,75369280,1
74226366,3370,250123286148,39
1228047,HelixMixer,209395001,1
HolyTransaction.com,SatoshiMines.com,1233824,1
51115,51765,717931680,1
52160,50898,110080000,1
Xapo.com,3648,492142856,9
0,49,9011621,3
74278618,74278522,359521641,1
139,26582,296429414,1
60,157,2800589109,1
Luno.com,284,10997830231,2
184809,69487265,131705647,2
51767,71396,25140000,1
SlushPool.com,70507728,3891961076,2
5269835,69226095,904944,1
Huobi.com,OKCoin.com,73546023676,35
71251,1223413,110540000,1
ePay.info_CoinJoinMess,64479,36358572148,1
69671033,1396,13562611,2
72419711,LocalBitcoins.com,296902541,2
50790,50868,3636880,1
50926,Xapo.com,80325120,1
0,69,5169010,2
284,774,148886076,1
HappyCoins.com,1575,199927400,1
Poloniex.com,69668580,1258542884,1
NitrogenSports.eu,Luno.com,2327217,1
1654888,CoinTrader.net_LocalBitcoins.com,767211128,2
20,BitcoinWallet.com,86548050,1
354,175,1655861916,3
40868,52081,21420000,1
3415,421,70152458,5
354,19381,698348975,1
NitrogenSports.eu,342,3284150,1
52538,50283,101201000,1
56576233,20,15411966,1
50542,51082,350973378,1
52526,51033,89880000,1
50567,53532,30060000,1
69929013,0,33367146,3
HaoBTC.com,368,3076037,1
52767,52202,31500000,1
20,432,814449171,4
999Dice.com,72262805,4875194,1
51262,Luno.com,420000,1
74304268,SimpleCoin.cz,62543536,1
879,4,72000,1
1771091,Bit-x.com,151241806,3
51647,52710,51640000,1
74173144,72209195,18081288,1
238610,20,124852635,3
73937585,233,980621620,17
71162539,Poloniex.com,300808400,1
69827493,51869,759851720,3
SlushPool.com,74226378,2610022402,1
73806401,LocalBitcoins.com,1499999000,1
Poloniex.com,52593,2272371680,1
2990531,1144,908263934,1
70219773,131,28265160135,1
Poloniex.com,Bit-x.com,7690025706,4
1798,0,1205677,1
FaucetBOX.com,47313,80974091,1
70534041,68652411,40121038,1
Poloniex.com,61,258607560390,8
96,24414,19670126,1
71450805,883,3331851812,1
YABTCL.com,2403,635177825,1
396,Cryptopay.me,173479251,1
HappyCoins.com,73780544,199927500,1
73868651,2230,131464022,2
1335,Matbea.com,16822699108,12
4,162,15141489,1
52965,40854,137636880,1
315,Poloniex.com,1313395,1
SlushPool.com,0,214132749036,131
50779,50939,85160972,1
354,7366,1245218701,2
74041736,0,7156131,1
41035,50407,178588980,1
833,Poloniex.com,105960000,2
39694960,371,389779541,6
50726,Luno.com,100692377,1
41096,53150,110248980,1
0,23763,8234800,1
52437,41035,99980000,1
69932,50566,43028000,1
ePay.info_CoinJoinMess,1647,36358572148,1
ePay.info_CoinJoinMess,2184,1890645751696,52
Poloniex.com,28018,100488556730,1
72209960,73466794,6854162400,4
50475,50478,676546880,1
44482327,73309178,45209620,1
Kano.is,Bitstamp.net,1268097873,1
Kano.is,354,1268097873,1
72969927,4,16172375,1
11450149,70037420,38005219,1
52197630,0,1516657,1
472,179,832547277,11
52033,51350,49780000,1
41334,73231433,30130000,1
0,16536498,3554323,1
52032,51399,35625078,1
Xapo.com,35,89138612,2
Huobi.com,179,3070181054504,2482
4,Cubits.com,8173500068,31
Xapo.com,833,184433610,5
1575,CoinApult.com,15959302,1
69932,52685,299980000,1
354,292,1084461245,2
3368,BtcTrade.com,18433776,1
Huobi.com,605,131248114,1
51551,50464,19860000,1
50810,53479,1610000,1
71476712,51033,199875140,1
Poloniex.com,5946,6177063924,1
57,39,6871713,1
Poloniex.com,1959,361884814,1
0,70612571,2163920,1
70872974,1075,8371160,1
50407,52123,150080000,1
2506,275,145201167,3
641,72758867,34986132,1
SlushPool.com,158,1276416616,1
50557,Huobi.com,77960694,1
51631,52160,85440004,1
51014,70369,490420000,1
Huobi.com,563,38666939839,5
51083,50790,14516230,1
51464,50478,600640000,1
YoBit.net,39,26570370,1
44139,LocalBitcoins.com,6832800,1
50606,52330,386167680,1
69591907,52685,323087570,1
50556,7203,131830000,1
57,157,10401851,2
CoinPayments.net,298,1755889336,14
Xapo.com,871,54834924,1
70297702,200,21166765,1
CoinJar.com,1098,52490560,1
0,271437,2611629,7
1228047,50354,1947756043,2
FaucetBOX.com,VirWoX.com,23638180,2
1669,Paxful.com,6299990000,1
51401,52160,33106880,1
51808,53326,49980000,1
65,Bittrex.com,329225883,2
7645,269,51652682,1
72262922,69147682,186690568,2
72367771,0,63823316,1
8221,289,1959953,1
50301,50287,54422100,1
Xapo.com,50826,200079248,2
CoinJar.com,Cubits.com,679990560,1
41283,52374,89870000,1
3751,56097,91685855,1
FaucetBOX.com,70114969,80974091,1
4359631,371,4712596,1
340,1622,55299079,2
0,468,1270932167,5
56796266,29770994,44479650,1
73336533,CoinApult.com,1914432614,1
21266,71109467,3531057,1
52841921,67933107,12206540,2
354,170,1098823698,2
Xapo.com,BTC-e.com,1485953495,11
Kano.is,290,1268097873,1
354,22291,546869726,1
72470525,860,2154088,1
4,OKCoin.com,4319444402,2
57,Xapo.com,11938398,1
396,Cubits.com,2747966093,3
73568790,129,69172308,1
157,PocketDice.io,7475000,1
9302171,61,92842230,1
Xapo.com,MercadoBitcoin.com.br,23109773907,42
1228047,152,1932891342,3
50351,52307,160160000,1
50641,40802,210327000,1
2990531,5342,2041286906,1
71999712,51998,435779430,1
999Dice.com,Xapo.com,34529292,11
50353,51845,69284330,1
71397483,22823356,3442371,1
70298801,73832987,1007723,1
69984509,73832987,701655417,3
Xapo.com,883,154972135,3
70480993,26220,327503674,1
50409,51999,100080000,1
52503,51084,43620000,1
41573,50927,99880000,1
60,HappyCoins.com,2488836589,3
129,MoonBit.co.in,14296018,1
51711,51808,249960000,1
1228047,71659624,271897578,1
73309234,58102,9990000,1
72419896,Bit-x.com,26686107,1
FaucetBOX.com,275,18431083,2
MoonBit.co.in,ePay.info_CoinJoinMess,948487744,1
9767741,497,529960000,1
7582,BitoEX.com,355560030,2
73594937,49,3621273,1
289,72786173,7930262,1
50200,51926,21640000,1
74304268,3348,3786518447,1
69509394,368,34953770,1
69278079,71528798,50469337,2
44482327,70900775,16412394,1
50320,50685,49980000,1
39694960,MaiCoin.com,101344087,2
283,Luno.com,85351441,5
1654888,883,411284416,1
3658,4,1104367078,26
69929013,Xapo.com,11122382,1
72446427,20,99949999,1
2899,Bittrex.com,79991012,1
52768,73231433,21239919,1
Xapo.com,Crypto-Games.net,202828266,4
69932,50250,112202130,1
2506,61,1231615752,37
70139626,71032462,78766392,2
61,22287,503776300,1
Huobi.com,4395,3082865615,2
131,821,2983804000,2
50112,50899,29780000,1
74199653,368,14424793,1
ePay.info_CoinJoinMess,275,475213249,3
50491,50897,100300000,1
FortuneJack.com,Rollin.io,3372534,3
9373931,BTCC.com,59999659728,2
ePay.info_CoinJoinMess,883,273500083,5
9988978,4,84204691,2
5325883,70744181,89721952,1
Xapo.com,1090,82720500,1
74304268,Paymium.com,20045336068,1
YoBit.net,Cubits.com,19882424,3
70796500,368,13832250,2
70272383,BTC-e.com,660763610,1
16021,LocalBitcoins.com,5480000,1
50640,50737,44880000,1
69644275,830,2113150,1
70560560,2143,295265672,1
1654888,Hashnest.com,324502548,1
219,72209797,29572061007,6
13137,354,41014941,1
50542,50898,300380000,1
YoBit.net,ePay.info_CoinJoinMess,12091221,5
PocketDice.io,ePay.info_CoinJoinMess,13783016,4
50895,50926,76132280,1
Xapo.com,53150,236587308,2
2218,1798,72535598,1
1228047,1151,213111101,1
51845,73231433,204582233,2
PocketDice.io,3578,2361320,1
SlushPool.com,162,1313962565,1
398,20,127284561,5
70927660,69984104,52630652,1
51118,50899,177305650,1
Xapo.com,51033,68608101,1
51781,CoinHako.com,385480000,2
71554939,57,75260014,1
FaucetBOX.com,5342,21841726,2
70429758,BTC-e.com,212008533,1
629,LocalBitcoins.com,5771850,1
87610,LocalBitcoins.com,5121615066,1
9749,275,609980000,1
396,Bittrex.com,81690812,2
354,1831320,467319582,1
1215,424,10213083574,2
52593,62,96320000,1
641,0,109984147,1
20,Cubits.com,14805125902,66
72707471,40868,999987570,1
3368,289,110602656,6
354,72707830,1174591030,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,19151160,1
Xapo.com,995,1483972979,10
6075,47881,17970277297,1
50368,50112,26107500,1
73832915,71761028,35013770,1
578,38346,194060031,1
51428,Luno.com,19970000,1
9767741,220,1386706000,3
74304268,386,32756783714,2
CoinPayments.net,BitoEX.com,3978383449,28
50938,51262,61606880,1
72733578,OKCoin.com,1631967267,1
YoBit.net,275,25129819,7
72497353,1151,651967570,1
FortuneJack.com,162,22004164,2
219,774,10343945681,2
HaoBTC.com,62714040,130000,1
3368,331,18433776,1
52307,50726,199980000,1
60,35,166407017,1
219,PocketDice.io,24067014110,4
30215161,220,14483674,4
1918,275,990000,1
20,999Dice.com,90816442,1
50811,51539,39960000,1
44482327,69644574,44769457,1
CoinPayments.net,2184,75784544,1
BitBargain.co.uk,HelixMixer,517604103,2
52214,51419,100270000,1
CoinJar.com,1004,19246315,1
50639,51537,199980000,1
70796633,419,16290,3
41035,52374,172931904,3
396,52725,64214647,1
69486955,69696572,7781992,1
354,73466000,532507273,1
BX.in.th,YABTCL.com,7240040,1
52711,50542,111810000,1
3658,284,147153454,3
2705,LocalBitcoins.com,103917701,1
64740,Poloniex.com,29961896,1
220,170,6043525,1
Bitstamp.net,CoinMotion.com,5706246321,2
50133,50544,25850000,1
50761,52767,311376880,1
50023,Luno.com,81725270,1
70714072,70063233,915012544,1
71764216,CoinPayments.net,5969430,1
2990531,73466005,348644818,1
PocketDice.io,5342,1451335,1
Luno.com,51503,3546707520,1
73047698,69931439,57055910,1
1228047,50478,448471231,1
1227,238610,147089010,2
67927,20,31632000,1
2609,18946,501000084,1
1098,20,4664945,1
131,Huobi.com,2999936000,3
BX.in.th,ePay.info_CoinJoinMess,608262247,3
74304268,CoinPayments.net,81092251954,6
354,7683210,345004678,1
472,LocalBitcoins.com,105396972,1
141101,289,19698880,2
CoinPayments.net,13097303,3504777,1
74278522,73545456,157094740,1
1654888,16621,278676256,1
51439,53194,40460000,1
916927,BitcoinWallet.com,736224,2
52123,Luno.com,21153082,2
50556,50199,47078980,1
4,74120860,77138640,1
BitVC.com,331,30606803,1
51537,71790585,13970000,1
Xapo.com,39,50796443,1
TheRockTrading.com,275,15093133,1
MoonBit.co.in,158,3519008599,5
52362,Luno.com,100009900,1
20,CoinPayments.net,168041132,1
49925,152,90190000,1
CoinPayments.net,122608,225542213,1
456,OKCoin.com,562439980,7
51070,51240,50220000,1
3851895,0,17374778,1
50898,50354,440818288,1
70534041,70062165,71969379,2
73622762,72446187,36818870,1
51055,51028,76194180,1
129,162,207480338,3
1654888,417,923980929,3
7586130,72236392,74527755,1
61182469,200,227261035,3
PocketDice.io,284,4981130,1
43446200,70037468,10247516,1
0,SatoshiMines.com,30425046,31
1502175,269,141272646,1
72051910,CloudBet.com,59759632,1
SlushPool.com,354,27577850231,17
51203,50868,26613233,1
4126,158,309886852,4
Poloniex.com,1622,19812751773,7
69120997,Huobi.com,12239430,1
227,275,1346943,1
51845,51120,10419280,1
Bitbond.com,MercadoBitcoin.com.br,14225785,1
1612,BTCCPool,154423826481,9
0,170,12720042,37
70508177,368,2836819,1
50199,51014,162312280,1
MoonBit.co.in,73646802,1410761658,2
0,73597523,1973365,1
41672,50927,999980000,1
605,129,239986194,1
71450805,Poloniex.com,5468717558,2
52374,50180,49770117,1
5162,Bter.com,816780529,1
Poloniex.com,Cryptopay.me,50736783576,10
2899,YoBit.net,262285485,1
104420,19431,201949749,1
51182,50236,82217880,1
SatoshiDice.com,39870242,11125999,1
6048154,0,1894297197,12
YoBit.net,129,356696022,9
41447,50485,757398980,1
72262922,70533940,136314068,1
72025707,162,2488709388,1
52057,73231433,174670000,2
Cryptonator.com,432,1600000,1
22844,Luno.com,1530020,1
848667,Cex.io,483488241,3
72025707,50236,2261521720,1
Xapo.com,41672,13932459,1
50648,69932,268679280,1
60,Luno.com,202194937,1
1654888,2803,499940000,1
MoonBit.co.in,137744,775949901,1
60,CoinGaming.io,861711344,3
ePay.info_CoinJoinMess,563,1563418602364,43
11906,BTC-e.com,25000986984,2
ePay.info_CoinJoinMess,1226,109075716444,3
Cryptonator.com,ePay.info_CoinJoinMess,9449871,7
73336533,33824,6905835511,1
0,3648,2818279,9
35,29902,99971375,1
51755,40802,111820000,2
57,Poloniex.com,1786735410,8
2990531,821,2389383478,2
1228047,777,4865526296,3
Xapo.com,1316,179452654,2
72760269,220,386345,1
73989308,158,61739,1
70063369,4544,313288622,1
1450,Xapo.com,92727,1
CoinPayments.net,548195,359424020,1
73074741,22823356,6564555,1
233,CoinPayments.net,4143014,2
71424655,2027,14987570,1
SafeDice.com,0,1373992,1
71816782,0,52057570,1
56576233,0,56720436,5
50641,52965,99940000,1
152121,371,28155674,1
227,61,11840972,1
FaucetBOX.com,62011178,80974091,1
ePay.info_CoinJoinMess,Cubits.com,417653208,1
2990531,4,13403681209,15
2990531,BitoEX.com,1568856132,3
4,2484,1155787541,3
51082,50002,105135857,1
50639,51008,201980000,1
72262922,73775913,17262075,1
50475,52033,113026880,1
70063369,386,123239647,2
FaucetBOX.com,1582,80974091,1
72943763,170,120057679,1
BitoEX.com,OKCoin.com,53260107766,10
69644289,Poloniex.com,1048205599,1
71554939,7319,178183896,1
61,51,48000014,2
22603399,BitcoinWallet.com,426121000,3
HaoBTC.com,3455,156210000,1
52197630,371,2978482,1
41379,Luno.com,60070000,1
451,237578,1168650,1
Huobi.com,50640,1233608700,1
1654888,19779,352455587,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,413545461018,238
52527,51559,52588380,1
YABTCL.com,0,3210757545,5
69984672,73963652,953720,1
139,72052207,6986340700,4
26587,BTCCPool,73915355,1
37013,69330624,1161905290,1
74304268,175,25308279147,2
1228047,51447,1336569159,1
71554939,289,710500785,6
51094,BitoEX.com,68037800,1
FaucetBOX.com,280689,10920863,1
74094614,292,4106854,1
69801336,ePay.info_CoinJoinMess,2411670,1
227,170,4113271,2
52484,51015,100850000,1
4,SatoshiDice.com,175224949,2
36837,69,49990000,1
69906410,73074741,28453697,1
52125,50899,84171412,1
1612,904,9265070235,1
2484,YABTCL.com,5341040,2
269,999Dice.com,2486818,1
70482207,25250970,236219980,1
51400,52437,13700000,1
22603399,BTC-e.com,18381000,1
0,41035,11974320,1
PocketDice.io,289,502336509,19
9904952,26220,2046545,1
51741,52870,40884000,1
HappyCoins.com,72603485,188632111,1
72943763,Bittrex.com,120057679,1
3751,4,2410813,1
1654888,69356,229527222,1
189,340,25860000,2
PocketDice.io,233,209807141,8
451,1739276,389110545,2
73231273,Cubits.com,5952579,1
