Source,Target,value,nb_transactions
354,Poloniex.com,472126609712,476
74304268,999Dice.com,3799228899,1
72917057,468,135641993,1
74304268,6271,14021766133,1
3370,0,65390000,1
39,94,422252692,1
129,289,199985754,1
69746190,2895,301126,1
51629,52078,5380000,1
51781,50811,170180719,1
13328,9035518,499987570,1
9637,51,45255000,1
451,Bitcoin.de,14450875,1
3658,871,184980000,3
41035,50491,146456040,2
34162,444,180724045,1
71921484,2895,1457195,1
OkLink.com,3980,101000011,1
72681482,1054,204920000,2
Xapo.com,101,335831293,13
SlushPool.com,4,3643866741,2
71163236,69956730,11163490,1
Xapo.com,220,789835318,23
74015866,0,2264422873,2
Xapo.com,51551,16963662,1
50407,50589,19980000,1
73518952,LocalBitcoins.com,14937029,1
942,Xapo.com,1177920,1
1903,859,881109,1
74304268,Kraken.com,50186891393,8
52078,51326,102804357,1
94,Cryptonator.com,343950000,1
72943763,163,765516452,2
ePay.info_CoinJoinMess,774,196138758,1
FaucetBOX.com,BitBay.net,25397936,1
Poloniex.com,Huobi.com,494904656386,18
51845,41672,217580869,1
FaucetBOX.com,371,1037841027,3
Poloniex.com,BtcTrade.com,241305448053,2
61,ePay.info_CoinJoinMess,1005201504,4
50223,52078,99980000,1
70586632,44,954207,1
BitBargain.co.uk,44,328129480,2
69778,49954,1539591839,1
50433,51291,108161450,1
Huobi.com,2647,367064549,4
60,342,2348747328,3
71188304,2027,36116413,1
1215,Poloniex.com,12347059784,2
51631,50365,100100000,1
Kano.is,213756,6529199351,5
71554939,513,30148116,1
1070,39,508990154,3
107,468,17038284354,16
954,417,4273782900,2
14,20,2098669,1
871,14,221060807,3
1230513,20,172520497,1
73467037,44,234328610,1
50557,41221,99980000,1
51712,52306,53980000,1
354,TheRockTrading.com,673510157,1
69432558,BTC-e.com,652574831,1
0,227,27031812,2
52078,51095,51531908,1
746299,ePay.info_CoinJoinMess,150096305715,7
52361,53532,49980000,1
69513791,69,28573604,1
50685,50641,3525167,1
605,472,3672166872,9
1123,275,1317106,1
57,Cubits.com,711420434,59
72576984,69276370,94710168,1
71581211,29,9474694,1
41082,53479,119350000,1
2218,5342,2620565,1
1215,3455,868291630,1
50354,41594,24793119,1
FaucetBOX.com,5342,38724613,2
73152717,70351001,12606031,1
999Dice.com,BitoEX.com,2668180,2
Poloniex.com,FortuneJack.com,132824588327,3
Xapo.com,9310,861023091,4
3113201,129,17060000,1
503,4,1145992,1
61,CoinTrader.net_LocalBitcoins.com,193850000,1
4478,29,8050748,1
53276977,OKCoin.com,239970000,1
41213,1223413,99980000,1
69671038,53726482,40135723,1
27914256,BTC-e.com,6334944065,1
69801586,16621,38767786,2
CoinGaming.io,6673721,9219828,1
20,YoBit.net,245417042,1
107,14,11156012,4
74252166,70560563,2592564026,1
391,0,1514124,1
20,73519226,160972389,1
396,YoBit.net,121416318022,8
52011,53326,124840000,2
41096,169991,123003997,1
ePay.info_CoinJoinMess,5342,80973739,1
72443622,491,14784175,1
20,331,1155966769,3
Bitcoin.de,Coinmate.io,1899951928,1
1612,563,119500515152,7
51056,51629,158531177,1
FaucetBOX.com,72550932,999395420,1
69383113,72236500,233982981,1
405595,525,5399582769,1
41176,52711,121624759,1
1091,51,26246270,3
Xapo.com,578,181269928,7
51262,52293,380484676,1
2218,735,9265500,1
11432272,0,441467300,3
50779,70842,62513335,1
52373,Luno.com,62120000,1
354,6075,4619120065,3
70558361,368,4156299,1
0,9,90401944,90
9308887,BX.in.th,494511165,2
219,Cryptopay.me,2227788429,3
69432558,Xapo.com,1944997127,3
69147934,289,32322101,1
9767741,4,192990000,1
MoonBit.co.in,2725807,3461959689,3
51351,51118,199980000,1
39,BTC-e.com,376833920,1
53150,1573711,20080000,1
129,269,502912597,3
49954,52293,58090001,2
69199627,MercadoBitcoin.com.br,149920000,1
11432272,CoinHako.com,1875590300,5
220,YoBit.net,41021189,5
238,162,3002035247,2
50251,51419,153493300,1
70586702,44,6942452,1
1654888,131,1203081228,2
Poloniex.com,HolyTransaction.com,534307534,1
129,28970,8729673,1
50641,50998,99780000,1
40854,51562,1000123539,6
73597439,18459488,11127530,1
20,73205479,387316244,1
ePay.info_CoinJoinMess,HelixMixer,48892245,1
39,354,136032470,3
51094,52078,99980000,1
5026,2403,607042135,4
73388181,44,6220470,1
Xapo.com,BitoEX.com,108582411,4
69591495,96,7113587,1
41447,51562,986626667,1
71502511,20,236185600,1
220,Crypto-Games.net,6457345,2
69121618,69409351,207829850,1
499920,Cryptopay.me,19838440,1
20,70901140,833860963,2
52528,52032,100080000,1
999Dice.com,942,49029976,2
51976,50465,49980000,1
1247276,51629,976021682,1
50478,29,7367600,1
16536498,70717800,57734820,1
1227,Rollin.io,1209690,1
50589,51845,12200080,1
Xapo.com,189,4258721491,2
139,761261,2108037022,1
396,OKCoin.com,1829798082,2
70847967,44,2828270,1
41672,51524,100400000,1
50556,53326,492853259,1
9732896,35046709,2774940,1
1090,Luno.com,5008855,1
Poloniex.com,1959,23339525506,6
0,61351,10000,1
Bitcoin.de,9310,1010170864,1
Poloniex.com,ChBtc.com,15464179882,2
117,999Dice.com,10795,1
53479,52698,150060000,1
22583343,70482303,614107940,1
4833806,170,66498314,5
52123,51845,383668824,1
1654888,Poloniex.com,4468593727,12
20,71476282,307021073,1
52374,53194,200035582,1
50223,50589,100290000,1
50235,50411,149980000,1
1654888,1798,356438143,1
Poloniex.com,91,2850748230,1
52033,51153,196732378,1
51291,52033,98980000,1
70377594,700,110806928,1
50199,50102,1140000,1
41283,52503,63067512,1
70037420,39,1699963150,1
129,Poloniex.com,1387187599,28
1215,563,483172541668,79
SimpleCoin.cz,Xapo.com,254841080,2
73362182,72470925,71715065,1
50588,50641,10080000,1
51291,51401,18607597,1
833,YoBit.net,51370000,2
71371661,ePay.info_CoinJoinMess,886750,1
20,432,1846062850,9
53194,50899,345598876,1
70612004,0,126486879,1
73832915,58102,59087742,1
289,ePay.info_CoinJoinMess,106363514,2
1228047,39,4933742932,4
2218,421,14452004,1
354,70429872,865909063,1
PocketDice.io,995,2913494,1
1669,417,22399850000,3
157,275,6176478,2
4533,419,23236990,1
52527,52150,186875440,1
27849,HelixMixer,321052683,1
0,2218,1676798,4
72681550,CoinGaming.io,42689810,7
HaoBTC.com,29,1427642450,7
41221,50054,202740000,1
52747,51806,216393480,1
954,563,7102366137,2
Huobi.com,472,2947298276,5
50777,51845,36160000,1
27142480,0,11104605,1
74278522,5801,528470799,2
YoBit.net,859,5544562,1
35,BTC-e.com,3729196,1
69432558,14122626,559149500,1
Luno.com,94,64822582811,5
50556,50726,250460000,1
51562,50648,74901326,1
Bitstamp.net,ePay.info_CoinJoinMess,113923354213,19
340,94,1115444,1
65924636,Cubits.com,20050834,3
SpectroCoin.com,5540,212514414072,46
51560,50102,57990067,1
21068,CoinPayments.net,7196681,1
107,CoinGaming.io,46775041,1
BitVC.com,20902,1504532428,2
35,6671,59235346,3
50291,70029,92719999,1
50380,Xapo.com,112766612,1
6193,Bitstamp.net,68885791,3
5714831,CoinGaming.io,3930233268,1
Huobi.com,Matbea.com,91305853,1
51351,72388,35769719,1
72341229,50102,1257557300,2
73048147,71738251,145229402,1
1612,BTC-e.com,19144226876,1
2648,4010,424960015,2
5325883,69302877,97218620,1
1215,73204717,7309219534,2
FortuneJack.com,999Dice.com,3322876,2
51070,51503,46349300,1
1028959,4,12687933,2
233,4,12068122,3
746299,14527405,27924010961,2
HaoBTC.com,Vaultoro.com,1116911215,1
52767,50133,18628814,1
PocketDice.io,Crypto-Games.net,1072588,1
ePay.info_CoinJoinMess,189,81982164,1
4,BX.in.th,2541392720,23
71162539,Xapo.com,431182850,1
41573,175320,7629800,1
51401,52528,99980000,1
3658,0,2899399001,57
51400,1223413,16529600,1
51219,51153,99980000,1
51030,1573711,29980000,1
Xapo.com,52039,34816614,1
50039,50888,100240000,1
44,BTC-e.com,1294110000,1
209813,BTC-e.com,1000478000,2
73152717,72707665,72723000,2
Xapo.com,39,101499395951,2
70037420,421,1045786332,2
111896,HaoBTC.com,16736937308,1
BitBargain.co.uk,HelixMixer,811812470,3
71396,52266,37357606,1
51326,70029,44940331,1
YoBit.net,60,411107593,4
51340,50589,50844566,1
50433,51326,30806855,1
72262771,49,5519114,1
71424573,ePay.info_CoinJoinMess,7185796,1
50685,50606,25369226,1
71214268,BTC-e.com,457858973,2
53138,51082,99980000,1
69513255,OKCoin.com,8994240,1
37463324,71005919,3793391,1
72497748,29,49103207,2
7645,47654,248916067,1
51830,71396,6060000,1
7683210,Kraken.com,1106244173,1
212203,71267290,134973430,1
BX.in.th,154,181034168,3
13328,0,499987570,1
51097,52032,12339528,1
0,62,7054090,1
848667,Xapo.com,9655959814,40
Huobi.com,290,11796631789,7
354,2647,3419334980,5
35046709,20,115405683,1
72733578,3077,1183222,1
Loanbase.com,2899,50976440,1
MoonBit.co.in,485934,965745631,1
69120916,368,4226890,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,96883011161,22
4201142,44,33917280,2
20,74329062,165956692,1
72970216,29,42548830,1
52251,51326,59960000,2
71240724,44,4572620,2
Poloniex.com,1227,401806559,1
Xapo.com,1432,3230193,1
50668,49925,7091329,1
354,32840200,1386291508,1
70219844,5620,8289195,1
53532,50491,50880000,1
50129,52078,20569785,1
5026,6252,130216388,1
50378,51293,67827953,1
50378,52057,350060034,1
69278013,73832987,17155960,1
20,FortuneJack.com,3148976594,14
289,999Dice.com,1140931,1
73649429,70979311,176650840,1
20,74042069,363361862,1
BitBargain.co.uk,73597439,165171944,1
40097114,20,40614000,1
50737,52684,17356402,1
451,911782,24481569,2
73466284,Poloniex.com,4342589,2
52123,52125,56223324,1
101,68430789,5504518,1
63857,51014,2578261,1
50639,50478,300464267,1
220232,833,1780875,1
Xapo.com,1575,130011304,4
5026,1054,699603871,15
0,2027,3804293,2
70296524,44,1331580,1
53150,53479,116646670,1
ePay.info_CoinJoinMess,ChBtc.com,188461878216,6
71121318,2230,223706667,4
101,371,2786154,1
70504386,67933107,9137282,1
41573,52374,46125042,1
52236,421,151353411,1
71888167,7277,15620962,12
70063369,Bittrex.com,1833255,1
70743462,7277,65520,2
2433866,417,288229498,2
3658,883,7853100,1
139,2803,42392663888,1
53194,50556,135441841,1
106268,238,11848206626,1
51132,51291,41660000,1
27914256,4,6340306372,1
Xapo.com,662,4124392,1
57,139,88741905773,2
Xapo.com,999Dice.com,4636071813,31
74304268,735,3714133,2
50002,41573,349980000,1
63333024,53748890,40153038,2
51326,52593,65591308,1
4,233,2359706069,28
942,152,2300621,2
53723,41594,171986713,1
51537,52092,74408118,1
ePay.info_CoinJoinMess,28927,138625283387,2
50606,51560,51520377,1
2403,YoBit.net,5560665,3
4126,60,230198765,4
1228047,BetMoose.com,114957890,1
51118,42046,99980000,1
51945,51806,99980000,1
20,BitcoinWallet.com,1061380145,8
52282,52125,9980000,1
Rollin.io,PocketDice.io,6216452,3
74304268,BTCJam.com,16083537131,2
73701609,154,22987668,2
354,LocalBitcoins.com,10410333291,8
50411,51217,100653175,1
53150,50968,32720333,1
14,523,1466095762,1
41447,50606,697627484,1
51809,40802,49880000,1
Huobi.com,563,19998391740,119
72916777,Poloniex.com,32888130,1
71814360,29,106002894,1
1652,883,100091894,2
3658,421,186299532,2
5714831,2575,2806237751,1
MoonBit.co.in,7883231,1330231234,1
74173860,69,4649155,1
Loanbase.com,0,1300810,1
74278362,44,99116216,1
94,Luno.com,524607850,4
74304268,56264,10099815303,1
Bitstamp.net,73949018,1190266613,2
74144516,49,16063445,5
131,Poloniex.com,1617432291,10
69958187,69,19499238,2
BTCJam.com,YoBit.net,2345809,1
46798,1450,4168840,1
70193019,275,4579070,1
Bitcoin.de,LocalBitcoins.com,499978773,1
70351573,158,282063000,1
SlushPool.com,424,1259780490,1
50641,51217,50760000,1
SlushPool.com,2230,1752265746,1
51464,51560,252299680,1
20350828,7203,2319954570,1
69697250,Cryptsy.com,1186410105,1
30215161,BitoEX.com,6520650,2
73623246,CoinGaming.io,2725835,1
50176,52503,199980000,1
HaoBTC.com,44,11586869,3
69367899,2230,150925539,4
52685,51712,149980000,1
4,942,218231383,3
7645,354,248916067,1
39740391,0,5456370,1
1215,122,2591852002,1
70927451,70664073,82784547,1
71528906,896,1210521600,4
SlushPool.com,126,1259780490,1
387,750,6245730,1
70822184,513,310258,1
70560793,368,12435140,1
51754,50779,149284462,1
468,Coinmate.io,23640109,1
BetMoose.com,57,15449757,2
163,2536,301000275,1
74329062,21764,205297992,1
1903,35711272,378394445,1
4126,YoBit.net,58785396,1
FaucetBOX.com,220,1036084687,3
50938,50968,161123340,1
57,4483461,15192167,2
3211,29,1024920859,2
49954,51562,20980000,1
72943668,163,13040241,1
72048787,96,11641570,1
27914256,72811485,4278108073,1
Cryptonator.com,Cubits.com,2002900,1
ePay.info_CoinJoinMess,71475979,31410313036,1
53194,52031,47122251,1
50382,51755,10980000,1
73100100,513,141244,1
52442,51524,18490000,1
70063369,348,84703789,1
72418957,44,5865386,1
50510,72020,100300000,1
50475,50491,100520000,1
1903,497,318524428,1
307824,451,1291819,1
SlushPool.com,2683,1752265746,1
50640,51082,168967861,2
2643,621759,10385175188,3
69697250,898,36017230000,5
Bitstamp.net,69367899,10095701892,5
Poloniex.com,5892,83272660397,1
51660,52698,149980000,1
746299,Bittrex.com,120530223681,4
CoinJar.com,695,360253032,1
69879924,49,2126331,1
7582,5367268,12964100,2
170,71554939,4047309604,9
35,Bleutrade.com,1100310,1
YoBit.net,158,12143336,2
69147637,ePay.info_CoinJoinMess,20065860,4
ePay.info_CoinJoinMess,Hashnest.com,31410313036,1
51385,50102,9980000,1
60,BTC-e.com,2489831818,2
61,411,84370000,1
6048154,ePay.info_CoinJoinMess,625254458,2
Poloniex.com,FaucetBOX.com,2150142282,1
44482327,72917040,100749639,1
348,284,3604481,1
52768,70842,200230000,1
4126,Poloniex.com,800838136,14
69145419,368,44025175,1
Poloniex.com,Matbea.com,258084361579,12
37,33209,216810046,1
129,158,9087973,2
40948331,72943916,30400038,1
70063369,Xapo.com,290630270,2
39,2160,606872858,9
292,Poloniex.com,2673934,1
71450805,Bittrex.com,10726705978,2
71764216,71711877,130988942,1
51056,50762,387362309,1
ePay.info_CoinJoinMess,1575,1157591,1
954,424,47599981920,1
51560,52263,88274591,1
YoBit.net,137143,14418537,1
SlushPool.com,91,6914709182,4
70744026,Xapo.com,1643910,1
10038,Xapo.com,2005147,1
51612,52033,742419262,1
20640336,CoinGaming.io,45936000,3
129,137143,15142632,1
69382638,49,2190335,1
Xapo.com,233,226899262,3
69383113,368,68402583,1
72943763,371,379638705,1
3571,Poloniex.com,11014984610,1
74147227,101,148269516,3
51597,52263,91784870,2
Xapo.com,HitBtc.com,102487209,5
4,695,1344783120,1
0,883,3659462,3
37466172,4814,11651506544,32
50641,51291,201060000,1
14,0,63766249765,93
621759,Bitstamp.net,1245303592,1
52266,52125,40207661,1
51464,51551,50150000,1
71840916,67933107,43660392,1
69566024,73153284,4494809,1
50177,51629,121007783,1
51293,50726,965774962,1
157,71005394,30802196,2
1612,BtcTrade.com,202070050723,15
143516,Cubits.com,25079680,3
20,44,1196215794,5
FaucetBOX.com,2218,1998790840,2
3658,371,34665420,2
94,Poloniex.com,960573091,7
MoonBit.co.in,BTC-e.com,1382063832,1
1654888,99748,689789011,1
53723,52032,59149211,1
50478,50641,250060030,1
49954,51217,31518890,1
62,BTC-e.com,114870000,3
72734136,0,14096140,1
51754,50054,330326680,2
1329074,70481643,71050778,1
396,ePay.info_CoinJoinMess,30800661252,6
41213,1573711,86652238,1
5714831,0,2813860764,4
74304268,269,88795723345,19
1654888,Bitstamp.net,1331812558,3
74304268,Vaultoro.com,1929686809,1
BX.in.th,129,21780906,1
451,29,1086717,1
5540,0,199950000,1
51987,Xapo.com,2830000,1
8387,315,999901124,1
2812638,70246061,14076580,1
220,30215161,5834041,2
29548069,44,34962710,1
51806,50899,12344879,1
41221,51326,353394382,3
4661129,2479,396553505,1
53150,49925,249980000,1
41096,50968,110667880,1
50478,152,10389215,1
73857101,44,3052300,1
22824778,BTC-e.com,150972468,1
Bitstamp.net,163,1557036653,1
23627,999Dice.com,10006927,2
72812731,4,10228280,1
101,57,9008322,1
71160053,49,4457910,1
50898,50478,116989138,1
18135600,BTC-e.com,47799537,1
4010,Bitstamp.net,258982080,1
73048147,71292968,135734570,1
69383113,70926446,82918463,1
50250,52263,5180000,1
70717800,368,14465075,1
50129,50305,28933506,2
220,71371831,50984909,1
60,871,1576008045,1
50822,50556,122912412,1
1575,2201602,53258059,1
Bitstamp.net,7655,23329267866,1
51830,52528,94305779,1
72550978,74226354,357379598,1
72943309,1959,37333781,1
FortuneJack.com,MercadoBitcoin.com.br,1401950,1
3658,170,22314600,1
25009017,200,56805366,1
73022110,CloudBet.com,3237398,2
2201602,421,44562976,1
44482327,69251900,59075694,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,19230469397554,408
72446493,72497758,29209205,1
50637,51121,18759944,1
848667,0,33457738587,112
50251,52266,200048000,1
Poloniex.com,35,5430173905,6
6048154,CoinHako.com,16814615,1
46798,MercadoBitcoin.com.br,4168840,1
51631,73517524,504318400,1
PocketDice.io,2803,71380245,1
74304268,44862,13637720244,1
41035,Luno.com,95064658,1
FaucetBOX.com,BX.in.th,1348622895,21
20,BtcTrade.com,697016288,2
69879031,44,15693207,2
354,497,5214804331,5
69827501,4186,40856998,1
FaucetBOX.com,72576990,999395420,1
53532,52593,57692326,1
1227,0,239176,1
50895,51294,336940200,1
7582,4,5316800,1
74226366,3370,508933893395,84
74304268,Cryptonator.com,1087906156,1
72943763,MercadoBitcoin.com.br,793140526,2
52032,53326,97113169,1
1669,4,4099900000,2
42046,50826,9980000,1
51082,51809,9980000,1
69435530,29,89382660,1
41680,52108,598171387,2
1228047,57,203620970,1
70796582,0,128382997,1
70560377,999Dice.com,3770570,1
396,0,60036812110,4
69801586,69696296,47726470,1
105520,29,4464646298,6
72446493,73857101,40735989,1
50283,52684,92591729,1
52123,51869,37666953,1
51630,50054,299980000,1
BX.in.th,OKCoin.com,5328420522,6
FortuneJack.com,Cubits.com,6378728,1
14,13097303,1798796769,1
ePay.info_CoinJoinMess,3077,147196613,3
53194,51326,119465104,1
51961,53532,149980000,1
69932008,44,7039925,1
52528,Xapo.com,3736021,1
1612,BTCC.com,253510103284,14
69251442,999Dice.com,10063,1
999Dice.com,662,1440912,1
53723,51082,8980000,1
53150,50491,46114014,1
4,BitcoinWeBank.com,672266,1
1654888,29478,663921628,1
52123,52078,98420000,1
70560234,49,13723271,1
1903,5941,362816131,2
73832621,175,15430,1
968,29,53728510,1
ePay.info_CoinJoinMess,OKCoin.com,25329707310133,805
746299,2647,26973273939,3
51,4033,6193836,1
52684,50054,16542124,1
70822562,44,11616412,3
ePay.info_CoinJoinMess,Bitcoin.de,125956160593,5
51401,52409,88797521,1
163,57,52906170,1
Poloniex.com,4014,207752106900,9
4,271437,677478596,2
Kano.is,Poloniex.com,36563754397,28
51845,51326,366276709,1
Huobi.com,OKCoin.com,90678377602,135
39,29,10421905694,5
1228047,391,1541810665,2
Poloniex.com,0,2493214296112,91
432,0,25644188,3
Xapo.com,20,28926200,1
61,11152,91000000,1
71502876,44,993109,1
4661129,Luno.com,40768385,1
50685,50433,12851620,1
72733578,20,60105097,1
1863,Luno.com,37585713,2
1228047,386,1349668078,4
40854,50640,628449433,4
72289129,96,19084980,1
50301,51351,262267377,1
Huobi.com,1872,22027778,1
50112,51095,34730352,1
50365,1223413,290580038,2
50301,52526,133150913,2
1182362,1090,18000959,2
51809,1573711,9979430,1
7582,BitoEX.com,20386700,2
Cryptopay.me,Kraken.com,5571883428,1
51351,50133,223147526,1
73937585,233,603593840,11
14,871,1345921074,2
11432272,73485,53847500,1
71842841,0,3267393,1
72992828,44,1692100,2
50251,51294,200060000,1
72733578,Bittrex.com,290115145,1
50319,52593,39780000,1
51418,51845,29980000,1
72524694,Cryptopay.me,1839671726,1
65,340,17445793,2
2922,Cryptsy.com,2012304,1
52684,41672,359673836,1
2461,70953245,7002497,2
72681535,811,3133407,1
39,2184,388480235,3
60,432,3154828709,1
MoonBit.co.in,FaucetBOX.com,4635913238,7
27140713,94,65756642,1
20,CloudBet.com,4414794070,24
ePay.info_CoinJoinMess,290,21730494370362,687
74304268,BX.in.th,77966432329,11
157,101,18319827,1
2575,417,9212664286,4
1654888,70089418,889730515,1
396,72367835,348778501,2
51558,51291,49980000,1
51028,52526,36202625,1
2218,Poloniex.com,2620565,1
50112,51754,26605027,1
51780,52033,14980000,1
35046709,220,82109225,1
51420,50102,5080000,1
1228047,BitcoinWallet.com,1557240393,4
70796500,368,22016753,4
70534041,68652411,19096802,1
70534041,71032463,20884864,1
50868,50606,25782570,1
1306,472,2001035648,1
2480,0,10905474,3
50968,52610,98603385,1
1669,Bter.com,699950000,1
Poloniex.com,1396,29437795015,12
999Dice.com,275,201409588,7
PocketDice.io,29,6250180,3
69644766,BTC-e.com,42818322,3
1654888,42552,468901948,1
69330624,Poloniex.com,3405675420,2
51766,53479,49998305,1
64740,0,179400040,5
4,LocalBitcoins.com,166709865,1
71369002,44,81651407,1
TheRockTrading.com,61182609,461684846,2
41672,52032,15927968,1
70560563,70087203,323214652,1
70369,50589,118110531,1
8633,BitcoinWallet.com,91885000,1
1669,1566,8699870000,5
51537,53150,44304364,1
129,BX.in.th,10965697,1
51660,1223413,49980000,1
1575,4,1214883270,1
52642,50811,49980000,1
871,96,1459258,1
52330,73231433,10030000,1
219,ePay.info_CoinJoinMess,8600535833,8
20,72943679,158495267,1
50926,Luno.com,57267820,1
0,170,5290231,56
22583343,BTC-e.com,658849582,2
SatoshiMines.com,20,5184107,2
73571116,158,14060740,1
904,605,425756510,3
71555016,999Dice.com,3813550,5
Cryptonator.com,289,2819011,3
6271,29,62772986,1
40854,51291,96980000,1
50998,51629,38455560,1
1149,ePay.info_CoinJoinMess,2982707,1
69591109,1234442,789119040,1
FaucetBOX.com,39,15083017,1
72943763,LocalBitcoins.com,392344313,1
57,29,299474410,7
50668,50589,99990000,1
14,CoinHako.com,3328120193,4
20,96,4263853944,2
101,41194347,6712149,3
69827804,44,6884120,1
72839276,69644696,6268282,1
73989208,44,1395969,1
50301,50762,300480000,1
4810,Kraken.com,1229794064,3
17548750,Poloniex.com,4955656,1
70770293,OKCoin.com,2548590,1
70455689,4544,15267716,2
71815927,368,2743018,1
41573,51401,131339702,1
2895,BTC-e.com,159052102,2
129,354,1402082550,22
ePay.info_CoinJoinMess,SatoshiMines.com,121135956,2
ePay.info_CoinJoinMess,Poloniex.com,724365498808,42
FaucetBOX.com,298,1029561454,3
391,162,252562,1
69277210,2895,2819157,1
51096,51562,10590862,1
50491,52711,18980000,1
50291,52526,325480288,1
70953234,49,17959224,1
52527,50133,49980000,1
70715435,29,5177486,1
269,BTC-e.com,11144374,2
2055,421,18825906,1
57,117,5488662,1
117,Cubits.com,19975420,1
70452027,220,5800127,1
PocketDice.io,FortuneJack.com,4408868,2
69670966,72995578,271485570,1
63555522,368,5705355,1
51767,91,57669420,1
Kano.is,4,13058398702,10
70217372,2895,24949418,1
129,370,9886010,1
50939,50762,85829000,1
61,5026,107686726,4
51740,51115,99980000,1
69853212,CloudBet.com,4252130,1
52610,50641,200080000,1
227,Bittrex.com,2495558,1
52293,52032,422597910,1
74304268,69409521,2410853720,1
72367361,71554840,24888230,1
70403855,44,603175,1
SlushPool.com,39,1752265746,1
1612,2184,1244045667656,74
72550845,70377072,89550090,1
2218,152,215727178,18
YoBit.net,57,4549228,1
71396,50589,755930000,1
Kano.is,139,6529199351,5
71398075,BTC-e.com,21439030,2
50102,52236,22787747,1
1182362,4,249591954,25
40948331,69958455,67325166,1
50038,52150,57573718,1
40948331,71476356,217753486,1
50669,51562,99980000,1
50409,1573711,149980000,1
50301,50556,236534334,1
74304268,24493,16552066857,2
51869,52033,200280000,1
51033,50606,249960000,2
1669,HaoBTC.com,3399890000,3
50542,52528,263413931,1
70534579,163,1160110,1
5192237,70272201,403119227,1
5162,424,738991558,1
22844,50641,10175800,1
35,Bittrex.com,30186334,3
9329436,999Dice.com,6829122495,1
35,354,33671942,2
73831355,811,6509956,1
ePay.info_CoinJoinMess,Bleutrade.com,77361449,1
74144516,44,6156305,1
4,35,589907618,13
52373,51047,12920033,1
354,YoBit.net,17869164057,17
69958618,158,1012012,1
2218,497,14452004,1
72210045,49,4239552,1
49925,Huobi.com,518362360,1
1070,Rollin.io,791911,1
52526,50054,27892070,1
4,170,458030142,13
51401,51834,15401644,1
71816758,401,27659526,1
0,860,4784180,1
1669,1090,1099950000,1
50811,71396,403081905,1
9373931,107,34799775366,1
1228047,51095,172837180,1
Kano.is,42040,6529199351,5
SlushPool.com,73048424,2329408254,1
14,883,11204405899,8
1228047,94,7985085200,18
96584,71528906,142558990790,10
94,ePay.info_CoinJoinMess,320996019,2
Poloniex.com,MercadoBitcoin.com.br,377997911367,7
50762,50054,64923213,1
BtcMarkets.net,Poloniex.com,22011017,1
51219,50762,32095274,1
50475,41221,129980000,1
52609,53479,100040000,2
Huobi.com,Bter.com,2841515634,35
Poloniex.com,YoBit.net,3574688661749,152
52201,73231433,99980000,1
4,Rollin.io,313253657,9
51326,51082,66054853,1
52362,52307,49980000,1
51806,50542,163175809,1
0,Crypto-Games.net,8368465,4
5162,1566,2216974674,3
Poloniex.com,87357,1468061729,1
1903,91,2176598329,8
BX.in.th,163,20123045,1
50378,52593,65580000,1
220,PocketDice.io,1241920,1
51217,52528,186960000,1
74330073,195,12402710,2
51215,51118,49980000,1
126,Bitbond.com,12349460,1
1228047,BTC-e.com,151212046,1
50867,69955,10080000,1
0,999Dice.com,76788395,89
20640336,1123,5634000,1
1215,39,12583723925,2
Xapo.com,491,220932502,7
51401,52078,164144576,1
1959,29,23459784,1
ePay.info_CoinJoinMess,69147637,111474759,10
1182362,BlockTrades.us,8421330,1
6048154,YoBit.net,656397211,2
11112912,0,1150700,1
53479,52150,62907123,1
51629,50950,100059974,1
SlushPool.com,36786,2540295897,1
51975,51767,1267966620,1
7103,158,57806000,4
MoonBit.co.in,2218,3049048082,3
746299,OKCoin.com,672294114561,34
52407,51766,372477696,1
FaucetBOX.com,Cryptopay.me,46725180,2
41221,50478,40223550,1
Bitstamp.net,2550070,11740458641,1
31975877,883,3280287570,1
57,195,6224585,5
Kano.is,42844,6529199351,5
Kano.is,158,19587598053,15
51830,51524,44772304,1
152121,233,502599689,1
50378,52293,50460000,1
FaucetBOX.com,3057173,23362590,1
50790,50102,5060000,1
684308,71868890,55523051,1
50305,50380,21004236,1
YoBit.net,72288807,3671080,1
57,PocketDice.io,818718,2
605,2643,7213712,1
BX.in.th,0,3933306275,7
Huobi.com,432,39480322,2
41672,51294,67720000,1
51809,50726,82682198,2
117,421,7742067,2
74304268,Paymium.com,11344539576,3
YoBit.net,PocketDice.io,1252054,1
74304268,2803,7061320120,1
5714831,CloudBet.com,12144945053,5
57,69566024,5697013,1
51537,51153,99532906,1
Xapo.com,2428,6247752,1
72051910,14,65405632,3
73832915,70557508,77373756,1
20,70455430,207501979,1
39,74042229,376833920,1
2465,24951,403576845,1
44932733,Cubits.com,21545158,2
70377403,468,103977960,1
11683827,860,26501510,1
74304268,36032,2291793805,1
73597791,158,8102588,1
4,14,6377767178,27
72130553,44,13987570,1
Bitstamp.net,HelixMixer,200058179,1
69778,50380,1027394403,1
52484,51118,99980000,1
111896,563,16736937308,1
50737,51806,29878796,1
69147384,158,1656547,1
25798787,Matbea.com,5932893,1
51741,1573711,49980000,1
53532,50589,749980000,1
50176,51712,99980000,1
52306,11401,12753960,1
292,Hashnest.com,6266137,1
0,523,6483458,1
50895,51754,399980000,1
50685,50423,286920040,1
