Source,Target,value,nb_transactions
69539616,60089117,4862341,1
71864890,4,322322436,1
1918,FortuneJack.com,990000,1
71867875,21907,494721704,2
72655524,0,328012,1
14628432,368,269566500,2
73152717,74199605,30495028,1
3957,4,1850375,1
5308530,5078214,119191997,1
SlushPool.com,14950759,2521093702,1
71343970,CoinGaming.io,56812680,1
354,10497631,473727830,1
2512197,1747,33041854,2
500116,Bitstamp.net,189938037,2
72733578,BitPay.com,6566404572,7
Kano.is,37595,12500366718,5
57,4,681711,1
42724417,1747,301100821,1
52540,1573711,97710000,1
51612,52484,41973000,1
43398859,FortuneJack.com,96653795,1
Genesis-Mining.com,Hashnest.com,19558838544,16
65565584,354,10754488,1
16247858,777,760000,1
NucleusMarket,1151,32700000,1
35902,144727,28964740,1
Cryptonator.com,Xapo.com,214526,1
73047698,71893977,11545654,1
ePay.info_CoinJoinMess,Bittrex.com,545429653520,44
Paymium.com,BTC-e.com,10875390634,1
70508324,0,3752067,2
126,1116,21775110,1
Matbea.com,1335,181211877995,88
122763,Hashnest.com,3679724,1
20,LocalBitcoins.com,6201278244,14
227,72969927,576730,1
0,73179319,2631591,1
73205584,1578,6940429,1
17576599,411,275217955,1
49,ePay.info_CoinJoinMess,1001000050,1
50200,73963487,205015538,1
ePay.info_CoinJoinMess,Cex.io,2712104097069,38
483243,1227,6581563734,2
41680,52735,368640000,1
52710,70089231,523980000,1
72757143,72891686,4734283,1
4102,4,1992041,1
269,55782,65358815,1
7414521,1598311,4002626,1
12583,Kraken.com,4263968247,3
4126,354,760634131,15
8388,Kraken.com,20349079550,2
57,107,88464493,1
NucleusMarket,5363170,35800136,1
61,16177,214541546,4
Xapo.com,351,17627863959,6
5632,Poloniex.com,18591137,1
101,49323432,177704285,9
Xapo.com,1022532,7778180700,3
61351,ePay.info_CoinJoinMess,22110000,3
74252329,ePay.info_CoinJoinMess,34414000,2
FaucetBOX.com,478742,97149286,8
Bitcoin.de,ePay.info_CoinJoinMess,1338353150,3
73414905,69383113,125924848,1
ePay.info_CoinJoinMess,70323391,94986660,1
Poloniex.com,20,2942692844,1
CoinGaming.io,6911159,67960588,2
FaucetBOX.com,CoinKite.com,11078134,1
0,5941,7832055,2
51132,52374,400550000,1
SatoshiMines.com,4,15878630,3
YoBit.net,417,2886041545,1
Xapo.com,1149,2554284408,1
BX.in.th,122,3667077500,1
Kano.is,Bitbond.com,12500366718,5
0,2218,7490000,1
118992,4388117,5866694252,1
1654888,4,1159140471,3
51630,49954,157544557,1
50380,70369,98549085,1
52641,71554675,1120300000,1
353133,5460169,119980000,1
3279,Huobi.com,79107023,1
17576599,469,271187655,1
33822,Bitstamp.net,86031576,1
4126,94271,45692661,1
354,4908,5167419428,3
Poloniex.com,348,3537365207,2
ePay.info_CoinJoinMess,47853,90361110390,1
3541551,20,140730251,1
7277,2160,879166,2
6788854,Huobi.com,23630662,1
8204715,233,398842520,4
354,19381,473727830,1
999Dice.com,1582,194709,1
10172,Poloniex.com,173731325,2
1116,Huobi.com,2574169,1
51755,50545,136150000,1
50251,52386,144588295,1
69252057,233,560333254,2
6257363,BTC-e.com,3512500,1
70927626,233,520652000,4
89670,73466982,398088746,2
11491,40842,10093443990,2
71293588,73231614,4099990000,1
26259724,70377645,37018386,1
118992,558822,27650627235,7
70089229,73100528,822851150,1
0,2981,8871976,1
28243748,0,1010416167,2
6252,ePay.info_CoinJoinMess,10131321,1
417,YoBit.net,2001443176,1
195512,FaucetBOX.com,393366,1
69356979,71267291,21096669,1
BX.in.th,563,4038767982,6
70063369,0,457928089,5
MoonBit.co.in,1582,97500083,1
70139355,401,11462271,1
Poloniex.com,472,46899322493,11
73048147,71449809,5313845,1
SecondsTrade.com,102885,74360827,6
71790178,18831,4003300,4
Xapo.com,CoinGaming.io,12888107312,5
72391467,1747,95767356,3
4924034,74225362,120850330,1
365071,0,183988257968,8
7325646,368,140156327,2
SlushPool.com,292,2966738769,1
72733578,Poloniex.com,18271461,1
71869241,Luno.com,15390289,1
Huobi.com,6075,13040281435,2
354,BTCJam.com,728546491,1
69827493,51120,515440000,1
40948331,73910951,515784098,1
ePay.info_CoinJoinMess,Poloniex.com,1269300882265,37
170,71554939,2136739772,14
1228047,BTCC.com,359135012,2
72707691,227,51443782,2
129,668819,1458071120,1
SlushPool.com,Genesis-Mining.com,10557236416,4
Genesis-Mining.com,72916777,2444854818,2
906,70612415,671994628,1
112485,34965,50917538,1
73100528,52176,303630000,1
354,32840200,7497982366,4
8194,52057,2916264557,2
50544,52437,312610000,1
73388674,368,84192662,2
Bitstamp.net,70037394,41708048901,14
73046372,0,3365108,1
Xapo.com,563,8010177440,3
66164817,ePay.info_CoinJoinMess,142750467,1
Xapo.com,354,36505175659,14
FaucetBOX.com,129,66904220,5
269,LocalBitcoins.com,2616812,1
50251,52032,173020000,1
954,2643,1599900000,2
72288825,21907,26290288,1
69199627,BitoEX.com,97997770,1
73413151,0,25990178,2
CoinPayments.net,136283,4960232,2
Poloniex.com,417,37208973810,9
29980689,368,252204239,2
354,BX.in.th,551144146,1
71450805,ePay.info_CoinJoinMess,7274061725,2
Bitbond.com,0,245284848,2
52236,51387,473326185,1
71398009,2027,105391985,4
CoinPayments.net,73466779,33917790,3
70324445,4,2285235,1
69435530,71659609,4807650149,3
417,238,129298755,1
2696,YoBit.net,5566787,2
74226378,Bittrex.com,5967082,1
833,6294,1605030483,1
1226470,74198621,4340768147,1
1769,BitPay.com,5590487,1
ePay.info_CoinJoinMess,Bter.com,1716903117045,20
3615819,1747,144104802,4
69880033,72812194,608439289,1
4810,Kraken.com,819992050,2
Bitstamp.net,HelixMixer,1455921984,1
BitPay.com,60,11693739,1
30818,Rollin.io,47478643,1
CoinPayments.net,71764412,592576466,1
999Dice.com,2331,10889861,1
Bitstamp.net,Xapo.com,42705517582,7
MoonBit.co.in,405610,299980000,1
Bitstamp.net,809,31510815608,3
1116,290,347667510,1
YoBit.net,2480,131913349,3
763,315,12078417,1
51808,72020,90180000,1
2256464,96,4144986,1
45048181,73441090,6662936,1
PocketDice.io,Bittrex.com,14349265,8
Xapo.com,24477212,2592555574,1
25384527,LocalBitcoins.com,129644040,1
ePay.info_CoinJoinMess,2545,1716861097410,19
6246,BTC-e.com,591588967,1
354,3120,11466839004,16
69697250,73701225,9605870000,1
605,2647,9992836,1
864,74121228,399602149,1
50898,50606,143910843,1
51502,72262753,274140000,2
Poloniex.com,1539,2429282207,3
101,0,47120623,4
NitrogenSports.eu,566,54242223,3
ePay.info_CoinJoinMess,290,87259507225374,959
970890,BitPay.com,349010972,1
70796302,BitPay.com,180712936,16
Hashnest.com,1539,3636972,2
Kano.is,111090,202485318805,81
Poloniex.com,71398204,5761778467,6
454,49054,19506434322,1
72078429,73832921,198495593,1
1386,Cryptonator.com,5746218,2
85197,BitPay.com,6930723,1
2812638,70246061,17720000,1
37155,ePay.info_CoinJoinMess,461382290,2
ePay.info_CoinJoinMess,BTCC.com,9137398132999,102
BX.in.th,Huobi.com,6425948429,13
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,29338257816,24
72078407,72524092,3394626,1
BX.in.th,Xapo.com,459344710,2
1654888,Cryptopay.me,108419479,1
137744,Poloniex.com,82980000,1
Bitcoin.de,469,779369268,1
36837,368,49990000,1
298,CoinPayments.net,245050342,4
2757774,0,347356244,1
1228047,ePay.info_CoinJoinMess,7058983512,15
454,35707,70967098718,1
60,175,71302346167,8
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,11487749,1
PocketDice.io,227,8829854,5
Huobi.com,129,9926506066,15
ePay.info_CoinJoinMess,9952536,260970047,1
629,315,4157497,1
175,122,20126641530,4
6252,0,218228861,17
FaucetBOX.com,5010,12341178,1
20,71398009,840256274,6
YoBit.net,43432,43149170,1
51598,52221,269620000,1
Crypto-Games.net,Poloniex.com,5978005,1
1739276,HelixMixer,31711158,1
FortuneJack.com,0,24426847,3
ePay.info_CoinJoinMess,71528429,90361110390,1
101,73493278,17200094,2
0,995,1850740,2
52468,70638951,134070000,1
365071,2643,22998532246,1
842,OkLink.com,26133591,1
72576820,69121354,183785370,2
5509,69121354,104134573,1
365071,BtcTrade.com,183988257968,8
483243,4,18270602110,5
51132,51418,365834557,1
ePay.info_CoinJoinMess,1469,181472184339,5
3751,30279818,30723447,2
558822,1747,15937564,3
Kano.is,33822,12500366718,5
ePay.info_CoinJoinMess,37810,90361110390,1
Kano.is,Bitstamp.net,12500366718,5
1581761,942,6412993,1
71476712,52263,329970000,1
46463740,331,7901824,1
21368174,SatoshiMines.com,41072787,2
52108,63857,267970000,1
0,578,391500,1
SlushPool.com,144847,2521093702,1
2480,Cryptonator.com,1577110,1
PocketDice.io,999Dice.com,3400218,2
Poloniex.com,1309,39968665746,6
73778887,YoBit.net,1397136,1
417,Rollin.io,3439334934,4
3368,LocalBitcoins.com,24437280,1
71842270,4,500833,1
51809,69955,290240000,1
Kano.is,Kraken.com,12500366718,5
3594434,60,418783408,1
Kano.is,34263,12500366718,5
FaucetBOX.com,BTC-e.com,419355074,28
70534569,999Dice.com,154825,1
73048147,73832037,211254543,1
833,101,358665667,1
69955,50180,796690133,1
Hashnest.com,SatoshiDice.com,3104002,2
Poloniex.com,35,8061504506,3
3187,73336368,151238681,1
CoinPayments.net,BitoEX.com,2493191467,29
Hashnest.com,73858387,23693966,1
1226470,421,7601474104,2
28712,5978,8038398234,1
73284571,Luno.com,279622265,1
BTCJam.com,LocalBitcoins.com,46430102,1
354,BitBay.net,450456338,1
1654888,19779,64128981,1
SecondsTrade.com,5267096,5196111,4
3221647,269,12259639,4
72262922,0,44901864,1
Hashnest.com,Bittrex.com,28164631,4
354,11582,8404798519,5
72706288,401,6969292,2
0,2624,1193000,1
Poloniex.com,Xapo.com,54221998372,23
5152896,1747,56995428,1
71031884,BTC-e.com,4114319,1
271437,229097,5060000,1
809,CoinPayments.net,20015320286,22
Hashnest.com,61,1196322,1
12552138,129,22748818,1
342,Cubits.com,68500018,1
70245395,497,11810172,1
45048181,Bittrex.com,988890000,2
FaucetBOX.com,32354,13442431,1
289,72811941,172220000,1
71554939,1469,76178464,1
72339140,Paxful.com,855587121,3
HaoBTC.com,BTCCPool,18961517,2
70927660,69984104,7636468,1
ePay.info_CoinJoinMess,71868663,6238000,1
5380598,1747,25504993,1
57,368,16390788,3
67991233,73336366,1303345216,1
51351,1573711,99990000,1
999Dice.com,0,332476415,33
1228047,1918,4897173843,5
Exchanging.ir,12576,112600647,2
56353767,71449325,15906033,1
6580141,LocalBitcoins.com,33139313,1
Xapo.com,129,28859346474,11
45048181,BTC-e.com,1393163808,3
SlushPool.com,BtcTrade.com,10557236416,4
22603399,LocalBitcoins.com,541546000,1
6983674,NitrogenSports.eu,86970000,2
1385330,NitrogenSports.eu,4970000,1
73073197,50477,3340000,1
71084752,70638951,227694585,1
3368,629,26309383,1
YoBit.net,101,24634665,1
74274392,Luno.com,81119749,1
Xapo.com,769077,2633134791,1
10656886,71448958,274622804,1
YoBit.net,4,202563131,7
ePay.info_CoinJoinMess,62106,90361110390,1
53346,50637,126850000,1
506613,BTC-e.com,10324900000,1
Xapo.com,20052979,2626441762,1
0,3330822,5439500,1
0,860,143330546,3
4907947,FaucetBOX.com,59734362,8
Kano.is,468,12500366718,5
FaucetBOX.com,Matbea.com,139749454,5
ePay.info_CoinJoinMess,1226,180722220780,2
Paymium.com,60,10875390634,1
2536,60,12695221,1
Genesis-Mining.com,71293795,2444854818,2
72994751,70979650,35865650,1
1227,1872,406231422,3
Bitcoin.de,YoBit.net,779983834,1
70455592,354,21638508,2
898,NucleusMarket,1579034428,4
73858262,11576,10667018,1
60,131,14859373934,3
71816350,17086312,473970251,1
52107,50544,99990000,1
10656886,368,323476200,1
69251969,Hashnest.com,857591,2
50411,Huobi.com,30935700,1
354,690674,551144146,1
22820874,NitrogenSports.eu,17530000,3
BTCJam.com,Bitbond.com,1866970,1
FaucetBOX.com,6771952,8981936,1
820091,60,339984019,1
Poloniex.com,351,1255146198,2
129,354,29812889,2
ePay.info_CoinJoinMess,1709925,81436,1
Poloniex.com,TheRockTrading.com,3193193551,2
69932357,96,7105749,1
3223,OKCoin.com,304873118,4
Poloniex.com,Crypto-Games.net,4217663448,3
FaucetBOX.com,Paxful.com,12341178,1
72497658,69877288,13806432,1
51834,70089229,100080000,1
Huobi.com,2647,1747809797,4
906,20,2499930018,6
999Dice.com,69906485,239501,1
BitAces.me,777,1970000,1
51392267,73362182,68779455,1
1636154,2725807,7760965,1
71162248,20,46281587,2
73021903,BTC-e.com,44053349,2
69775901,73832987,10003652,1
71685867,72575367,25788700,1
50880,50199,160654721,1
70558884,PocketDice.io,168601,1
70534041,73518731,117147656,1
71109472,368,58330658,2
74121066,BTC-e.com,147567030,2
52012,51975,124017138,1
1228047,809,5072714608,9
483243,BitPay.com,4483023538,1
Xapo.com,1539,33476234841,13
Xapo.com,4890537,2606504167,1
906,809,25282046101,31
Paymium.com,Xapo.com,1246372647,1
3368,71972657,8158530,1
129,Bleutrade.com,946233146,1
1636154,51675206,15377385,1
73100773,7,10390000,1
71058551,289,130126,1
33240533,12925,12557715,1
Poloniex.com,57,5904915072,2
Loanbase.com,BTCJam.com,6422955,1
7366,526142,15001000002,1
0,298,1224000,1
3980,424,499990000,1
73989670,72838739,19993470,2
Genesis-Mining.com,3751,2444854818,2
ePay.info_CoinJoinMess,73702052,19944379,2
Poloniex.com,Cryptonator.com,673279370,1
FaucetBOX.com,21349,124662100,1
3062323,LocalBitcoins.com,117990000,1
1654888,69671033,444993625,1
Xapo.com,72183406,5101575021,2
52011,51261,1713909085,1
Poloniex.com,Luno.com,6389972820,2
57,69984310,13028301,1
Bitcoin.de,NucleusMarket,5602083776,11
7645,Poloniex.com,144099912,1
51502,52222,99990000,1
8387,ePay.info_CoinJoinMess,3433375450,3
ePay.info_CoinJoinMess,4395,1519082313335,14
62205816,1457,734100,2
70534041,71371816,424361618,1
Xapo.com,HitBtc.com,18463689314,7
292,FortuneJack.com,13175948,6
74248726,3348,30405000,6
ePay.info_CoinJoinMess,70691657,39970000,1
0,71869225,10000,1
72183022,19010237,19711503,1
44056397,Paxful.com,7133192384,1
52841921,70482190,140200000,1
73151810,70455593,321140137,1
3368,0,2045403005,105
Bitstamp.net,5509,89982795,1
219,Cryptopay.me,2691885723,2
2749627,FortuneJack.com,200000,2
Poloniex.com,777,7772446400,1
18831,HelixMixer,12300000,1
942,69955051,1610260,1
70244853,BitcoinWallet.com,11908356,1
999Dice.com,73884745,6939814,1
762014,Hashnest.com,519884,1
3368,Hashnest.com,8158530,1
1316,BTC-e.com,3809009500,2
69723193,BitPay.com,36501000,1
ePay.info_CoinJoinMess,1095,243577716,1
FaucetBOX.com,Bittrex.com,1491068204,75
61059670,401,11944379,1
27210,BTC-e.com,23990000,1
CoinPayments.net,331,222412477,5
71816350,1539,2980643467,7
73884743,41887342,38683865,1
72655180,50267,1099990000,1
7398,233,44630000,1
365071,OKCoin.com,22998532246,1
45048181,BitoEX.com,484977936,1
ePay.info_CoinJoinMess,18972,456565071,2
219,20497,3766228633,1
72341554,LocalBitcoins.com,19430077,1
Xapo.com,3415,2671026578,1
Xapo.com,513,2884731800,1
BTCJam.com,Poloniex.com,1556020,1
69670993,17788747,59810804,1
348,523,8000845,1
1598311,233,2263506,1
954,57,49876280934,2
417,4,3775075540,1
Xapo.com,72891319,2503574716,1
71293599,368,2520230,1
354,Hashnest.com,3613034706,5
100277,Poloniex.com,35459755,1
51753,51916,99990000,1
69696296,49,19850727,1
74014886,73832987,2525858,1
Bitstamp.net,BTCJam.com,573406973,1
70612552,70848861,19240649,1
71734709,7,915276,2
Cryptonator.com,BitPay.com,3777946,4
50180,52236,1621666745,1
32062862,354,25621633,1
Bitstamp.net,Poloniex.com,76028848790,13
Xapo.com,3751,10870268434,4
4539075,96,8419869,1
219,YoBit.net,10226916678,3
69147845,331,9925327,1
70060778,BitPay.com,46592374,1
1578,368,124990000,1
61,BitcoinFog,1144887614,1
51032,50637,222470000,3
Xapo.com,52442,2663356344,1
Bter.com,32068,80202892336,26
71161818,4186,9919137,1
YoBit.net,60,328211356,2
1514897,71658131,52128197,3
999Dice.com,1539,5980860,2
0,27914256,4128806,4
45048181,68790575,488825436,1
FaucetBOX.com,YoBit.net,515628606,34
37,Cryptopay.me,44492378,1
7398,999Dice.com,72710000,1
2696,Cryptonator.com,982921,1
FaucetBOX.com,72944088,47916399,1
5162,525,3218983104,3
635697,0,5148800,2
FaucetBOX.com,Exmo.com,138104531,2
Xapo.com,185879,2846810774,1
69723005,71293588,284345131,1
50380,50175,728478700,1
Poloniex.com,HaoBTC.com,10662706167,2
70089229,51523,236811150,1
0,883,8386310,4
58649886,Xapo.com,148990000,1
52725,50637,370080000,1
1051338,2195181,120165000,1
3368,170,65191620,4
71816350,LocalBitcoins.com,1187800172,5
SlushPool.com,CoinJar.com,5019051872,2
72315025,72576820,99990000,1
Xapo.com,292,2760232060,1
57,Poloniex.com,18898378,2
ePay.info_CoinJoinMess,Cryptopay.me,94996014,1
1225894,LocalBitcoins.com,207501569,1
52184976,315,7692773,1
52710,Luno.com,56040000,3
129,1294,129612294,2
73518968,70612417,699412130,3
24960,Poloniex.com,65047999,2
354,34168008,3080364841,2
898,71738109,208845624,1
ePay.info_CoinJoinMess,69958618,90361110390,1
71816350,CoinJar.com,73491950,1
483243,LocalBitcoins.com,7527418945,3
4908,4126,24804264,4
1335,7,99985000,1
Purse.io,152,10638229,1
5026149,CoinGaming.io,10124100,1
5512491,FaucetBOX.com,2022661,2
50641,51805,100090000,1
Poloniex.com,1116,57758764673,6
ePay.info_CoinJoinMess,69697248,90361110390,1
ePay.info_CoinJoinMess,4050,180722220780,2
1654888,0,7574026372,22
HolyTransaction.com,1309,2560571,2
69749634,LocalBitcoins.com,13108192,1
9952536,ePay.info_CoinJoinMess,503550736,3
70979656,BitcoinWallet.com,352101608,1
354,BTC-e.com,190437583175,205
118992,70269258,7498126085,1
0,50421,200000,1
175,821,1654923109,5
1636154,Xapo.com,60791577,5
72497353,101,1161354536,5
ePay.info_CoinJoinMess,69260,90361110390,1
Bitstamp.net,69382154,49794589629,3
60,Kraken.com,24691491021,1
72733578,1103,993063204,1
YoBit.net,1116,23024014,1
211981,BitPay.com,5921620,1
Poloniex.com,523,2267604806,1
0,11128833,379289521,1
70560686,368,4026139,1
11851,1918,1232300,1
Huobi.com,71738275,50006750790,1
20,1098,130641623,1
118992,1296830,10132062228,2
35046709,71266722,26108340,1
2725807,289,60770000,1
2465,24951,282705900,3
70063369,271437,246516516,2
57,28096,5076703,1
74120870,71528911,401959582,1
Xapo.com,69252057,2532681771,1
298,2643,58290794,1
BitPay.com,Cryptopay.me,137981320,1
50880,51830,199990000,1
BitZillions.com,20640336,10682170,1
4126,34731,163412683,3
12737,122,30949980,2
73151810,70192998,324350326,1
69775711,4403,74598391,2
1654888,69147845,105214498,1
483243,Luno.com,1679846734,1
65924636,CloudBet.com,175919849,2
61,72681489,194043301,2
9749,BitPay.com,1009980000,1
71423839,96,10269724,1
70063369,HitBtc.com,876903481,3
227,1747,6103747,1
15857340,73493372,23223123454,4
4908,354,223678948,7
16962,0,14673155480,21
72733578,Xapo.com,5649037273,4
72472408,72236482,9377079,1
1226470,417,2296148547,1
1391,HolyTransaction.com,9599779,1
69539021,401,3798129,1
Xapo.com,71058615,2674310058,1
1228047,Rollin.io,8656693643,15
107,Poloniex.com,6253138522,8
CoinPayments.net,563,435880188,2
ePay.info_CoinJoinMess,536,33402299,1
72576990,578,119439601,3
CoinGaming.io,LocalBitcoins.com,682884745,3
74147423,11903275,13711886,2
10014178,1747,106269391,3
ePay.info_CoinJoinMess,MaiCoin.com,271525515025,6
PocketDice.io,1528995,9465259,2
0,4544,2873661,1
640281,821,53070932,2
ePay.info_CoinJoinMess,72524873,78616808,1
2536,Xapo.com,360075312,1
0,CloudBet.com,129152438,23
73362513,73832987,6733318,2
BitcoinWallet.com,860,68142981,2
1004,MercadoBitcoin.com.br,13539796,1
1228047,CoinGaming.io,1513298511,1
51610,51711,85912217,1
74304487,71764440,23387805,1
1654888,BTC-e.com,50636935,1
73542445,BTC-e.com,9225256,1
Poloniex.com,61,21362379202,3
0,2238,78000,1
SlushPool.com,Xapo.com,28259325412,11
1599554,497,63896665,1
6252,421,9248310,1
Poloniex.com,FortuneJack.com,1278393605,2
51503,Xapo.com,44130000,1
HolyTransaction.com,Xapo.com,1141903,1
276290,NitrogenSports.eu,3561000,1
Xapo.com,891,5328060644,2
69984672,71160002,40089845,1
9378758,LocalBitcoins.com,55512290,1
Hashnest.com,912,199994018,1
71082158,200,12333235,1
72287614,7,44030000,7
Bitstamp.net,73217938,1758479903,2
71450266,401,2580375,1
50380,52150,312737785,1
56264,354,51870399,1
1226470,PocketDice.io,5468875557,1
53283409,BTC-e.com,189739602,1
Hashnest.com,HitBtc.com,1630039,1
1335,22287,1381033550,1
Cryptopay.me,Kraken.com,5482450662,1
417,290,611910395,2
ePay.info_CoinJoinMess,199545,1092290,1
Xapo.com,199545,2644025318,1
107,371,4727563840,2
809,70166894,105422289,2
1228047,774,448100778,1
Bter.com,Poloniex.com,18903340,1
72891494,BitPay.com,76518116,1
69147828,497,14329000,1
70770527,0,199648706,1
BitZino.com,1469,16450456,1
51261,50925,535890000,1
71842975,69250922,100890283,1
51364,Luno.com,102685443,1
ePay.info_CoinJoinMess,3765,3471362,1
71816350,Cryptonator.com,1263068772,7
999Dice.com,70403439,26376684,2
ePay.info_CoinJoinMess,71162813,212987355,1
PocketDice.io,244631,2444997,1
69278242,73832987,6765008,2
0,37111,3544500,1
26259724,72707322,93281470,1
PocketDice.io,Luno.com,2916375,2
Poloniex.com,Bittrex.com,179722434155,59
396,BitPay.com,1112102473,3
15444840,37466172,4242602040,3
51421,50369,29173543,1
342,777,118855997,1
1654888,315,447450863,1
73884139,20,272850096,1
69801146,Luno.com,2364060,1
52012,50637,150550000,1
71816350,Gatecoin.com,120086417,1
73597186,4403,3363495,1
YoBit.net,289,2386228,1
0,69304322,3839728,1
3368,BitcoinWallet.com,26309383,1
2331,421,4220516,1
52169949,Xapo.com,1106097,1
396,70874949,530833670,1
72341203,21907,148833663,4
23052521,70874794,288256641,1
BitPay.com,69642856,14524204,1
71816350,Crypto-Games.net,290563700,1
FaucetBOX.com,700,13442431,1
50425,41221,111095217,1
68426617,290,8193052,1
3370,20,66350000,1
73073197,72655180,1160540000,1
HolyTransaction.com,999Dice.com,3743148,1
73832817,73204630,26518873,1
Cryptonator.com,271437,1344000,1
69853001,1323,450000,1
52106,71136911,541924462,2
252,72445051,1916567,4
999Dice.com,YoBit.net,155713413,5
468,315,48383029,2
0,CoinJar.com,4195391,2
Xapo.com,70927626,2760674801,1
53130,Luno.com,227362057,2
ePay.info_CoinJoinMess,7,79925541,2
7645,1539,144099912,1
3980,BTCC.com,3101090826,3
0,33291,207720,1
73910924,34698,7506248,2
73439554,96,11873623,1
8194,52033,1374496116,1
70979322,Poloniex.com,65965300,1
469,Poloniex.com,365075646,2
51868,50490,55777785,1
BitAces.me,SafeDice.com,11214279,1
68650011,Paxful.com,17068886,1
354,HitBtc.com,1159820367,2
ePay.info_CoinJoinMess,72995913,90361110390,1
Loanbase.com,70770527,150001824,1
1228047,41672,304785194,1
269,Hashnest.com,1803751,1
8740500,1747,29359381,1
50133,51094,140880000,1
227,Xapo.com,37336197,3
51766,73073197,798400000,1
1226470,13077,4499750147,1
70847528,69406736,5729567,1
139,Cubits.com,143426619,1
70063369,107,446191865,1
71554939,3765,98953432,1
LakeBTC.com,1769,3583964,1
41379,51096,100090000,1
69382155,777,24476611,3
70978140,73832987,1388290,1
72733578,0,5574510851,7
6925269,315,1822172663,1
72943763,1309,45733900,1
ePay.info_CoinJoinMess,70455422,90361110390,1
2696,LocalBitcoins.com,333103,1
Genesis-Mining.com,BTCC.com,2444854818,2
3319,BTC-e.com,1789178,1
0,497,112532786,6
7369,155898,30023692145,1
PocketDice.io,629,3037529,2
73217938,2230,25592535,1
71918230,Xapo.com,59398327,1
ePay.info_CoinJoinMess,252,111006681,1
21325448,9799468,35941265,1
4908,YoBit.net,12022184,3
3368,HolyTransaction.com,85214576,4
50950,71084752,232414585,1
69200072,70167746,23544214,1
ePay.info_CoinJoinMess,1575,391495637,4
777,BitAces.me,2142290,1
896,96584,8442979358,1
57,37,6432042,2
50423,52330,247240000,1
73413077,0,71675063,7
50380,51843,1162330000,1
Xapo.com,Purse.io,2610945893,1
73021966,NitrogenSports.eu,310230000,3
74042229,73936949,68789018,1
69723008,4,11788022,2
59589,417,136100413300,5
51375,Luno.com,2070000,4
50799,71554675,100080000,1
Bitstamp.net,CoinGaming.io,16337374979,4
58534,308045,271673003,1
354,32354,426690280,1
354,152,6333342015,8
NucleusMarket,9469,6700000,1
999Dice.com,1315126,18829616,1
0,629,110272253,9
51515,51094,417785,1
ePay.info_CoinJoinMess,58335538,90361110390,1
73466970,Xapo.com,29497533,3
72025989,513,942338,1
354,15910,450456338,1
175,131,1902016737,2
74226165,860,8220714,1
Huobi.com,ePay.info_CoinJoinMess,369362471,3
821,Huobi.com,1009241676,1
107,2236,1242466609,1
37078943,4403,42985868,3
69984672,73179126,32012966,1
0,271437,584400,3
1654888,37,205461320,1
69199627,0,1601535385,20
80735,Poloniex.com,7870000,1
FaucetBOX.com,195512,124662100,1
ePay.info_CoinJoinMess,152,364876966350,48
446081,CoinGaming.io,137880023,1
FortuneJack.com,2403,6104855,1
71554939,292,29228719,1
73856899,4,27437072,1
59928,7,1548700,1
Xapo.com,SatoshiMines.com,151641925665,55
72839110,BitPay.com,12690327,2
259537,BTC-e.com,65442051,1
BitcoinWallet.com,7,4489764,3
3279622,BitPay.com,93924925,1
Kano.is,24439,12500366718,5
1022532,HolyTransaction.com,130209800,1
871,Poloniex.com,35523339,1
Loanbase.com,Poloniex.com,473749309,3
0,614258,10990960,1
72472408,BitcoinWallet.com,87778707,1
FaucetBOX.com,70377652,9391120,1
2331,YoBit.net,1196501,1
67001,1747,75832728,4
Kano.is,11686,12500366718,5
69538567,Poloniex.com,69984249,1
60,8387,62802311851,5
22882434,70534041,34432196,1
71554939,351,277746887,3
Bitstamp.net,7430,12475599233,2
396,563,2888543261,2
354,7366,8308851683,9
70063369,FaucetBOX.com,1464197777,3
73336533,331,50973915538,5
74200172,BTC-e.com,2382219,1
51551,72020,99990000,1
50811,51120,604750000,1
118992,1598311,10173798244,1
70062859,BTC-e.com,140180709,1
41176,41096,527732138,1
417,Bitstamp.net,679995540,1
73832915,74200013,239748064,1
735,2338,1024032,1
51447,1573711,29590000,1
YoBit.net,Cubits.com,1630824,1
73989621,CoinGaming.io,1300000,1
72419711,LocalBitcoins.com,218976286,2
1054,0,44829086,5
73570226,676010,173702946,2
45048181,152,967915872,2
30062,51219,121290000,1
1587738,1747,57297763,4
629,0,7070311,5
53194,Luno.com,400600000,1
70063369,162192,548376596,1
451,369141,3290574,2
PocketDice.io,Bitstamp.net,1670586,1
MoonBit.co.in,2213411,12406201,1
40319228,71685897,14365584,1
59589,162,64424792000,3
73493372,1316,11210514360,3
16962,BitoEX.com,116689407,1
SafeDice.com,Poloniex.com,3463713,1
69376769,74330513,165124918,1
11851,FortuneJack.com,1100005,1
FaucetBOX.com,70246057,26361987,1
70901422,999Dice.com,28728181,2
70138423,7,23117020,3
219,BTCJam.com,2255181182,1
1514897,73466274,30561702,1
308045,1747,2024247580,43
70429474,LocalBitcoins.com,19572158,1
39673,BitAces.me,128733919,4
SlushPool.com,Bitcurex.com,2521093702,1
2453,162,16165853718,6
1636154,421,18369269,1
Genesis-Mining.com,HolyTransaction.com,17113983726,14
101,ePay.info_CoinJoinMess,14460245,3
