Source,Target,value,nb_transactions
72103703,71084962,49391202,1
2990531,71319201,20079156,1
2201602,72576990,319704029,1
999Dice.com,289,1909194,9
5542742,2461,68435346,2
126,20771731,2117526772,3
37466172,368,307825900,1
48860,Kraken.com,24542235,2
PrimeDice.com,Exmo.com,2216984,2
417,31898,12061561000,2
72182510,CoinTrader.net_LocalBitcoins.com,4999696,1
69801215,72103703,112621500,1
833,Cex.io,11192903,1
ePay.info_CoinJoinMess,Bitcurex.com,92859863484,1
NitrogenSports.eu,29209397,72182929,1
405610,351,122311728,1
60,5514,1296237237,1
527291,73649803,93028331,1
0,1576,20410,1
Bitstamp.net,9373481,3269855907,1
70822757,BitPay.com,50287516,1
10556559,BitPay.com,1635401,1
73441091,52330,549057819,2
71816350,16621,345594909,1
50133485,73832987,90288631,5
Xapo.com,1070,1022435339,1
73910346,AlphaBayMarket,140249198,2
351,16621,1754867,1
1654888,292,241685413,1
72075462,BitPay.com,3880953,1
76526,CoinTrader.net_LocalBitcoins.com,699500000,2
70639141,73832987,56467681,2
454,58497,119035571183,3
CoinSpot.com.au,BTCJam.com,1189740,1
74278506,BTC-e.com,17978310,1
73047743,368,14103165,1
70427437,ePay.info_CoinJoinMess,10597027,1
2990531,1294,517357332,6
37810,Huobi.com,5510198,1
405610,BitcoinWallet.com,640623456,4
14609511,4,6972204,1
69774425,96,736242132,1
405610,SatoshiMines.com,762935184,5
Xapo.com,9442173,1018725257,1
46027784,70849007,164417087,1
71920743,CoinTrader.net_LocalBitcoins.com,303092245,1
354,GoCelery.com,2597043913,1
69566026,Xapo.com,5190438,9
3368,1928087,13736982,1
73807167,24437882,39900000,1
41194305,269,5526409,1
FaucetBOX.com,3820,62216699,2
70796631,Paxful.com,40082318,1
Bitstamp.net,69120997,755641882,2
69278079,71450266,58813586,2
Huobi.com,368,401073916,4
70063356,HolyTransaction.com,1295883,1
Hashnest.com,70534569,1073494,1
405610,497,198000000,1
73388652,69173124,471684539,1
126,CoinKite.com,436380967,2
405610,Bitstamp.net,198000000,1
405610,72156363,320311728,2
69173124,Xapo.com,181602036,1
Xapo.com,1227,1026204801,1
27914256,Xapo.com,248584338,1
855,0,485627154,9
73022073,73832987,29978003,2
1654888,HolyTransaction.com,452261739,1
7454203,CoinGaming.io,18614138,2
ePay.info_CoinJoinMess,3073,464299317420,5
Poloniex.com,269,117457467,2
4338203,441347,109171261,1
617075,70875148,7272643,1
MaiCoin.com,OkLink.com,1086336694,3
70063369,BTC-e.com,54124929,2
Cryptonator.com,170,1058426,2
303647,Paymium.com,549940000,1
11432272,421,158567800,2
ePay.info_CoinJoinMess,162,683450515275,14
BitNZ.com,AlphaBayMarket,7049069,1
FaucetBOX.com,Cryptonator.com,2676553904,180
AlphaBayMarket,70246066,119900000,1
57,NucleusMarket,775547,1
70141053,351,846700,1
8241,107,102861506,1
472,Poloniex.com,2068262680,4
269,354,22572503,1
71788257,655,93782466,1
HolyTransaction.com,536,1010007,1
LiteBit.eu,Bitstamp.net,415108406,3
70796500,368,1837817,1
8660,72550775,143617740,1
641,0,1444549,1
1116,4,4684919,1
72446493,BitcoinWallet.com,8571253,1
69723008,4,1405261,1
ePay.info_CoinJoinMess,536,134546,1
73048147,69382393,378319022,1
122,Xapo.com,39990000,1
70115351,16621,41344589,1
BX.in.th,7971692,483298189,1
72967800,Xapo.com,36414800,2
0,CoinGaming.io,37061287,3
72969616,BitPay.com,30733004,2
69906420,96,21776492,1
1228047,809,1268005903,2
CoinGaming.io,57,21182253,1
45048181,7787,49825436,1
Huobi.com,ChBtc.com,37650216835,3
365071,290,29999980000,1
Xapo.com,331,1031941520,1
536,73493383,395726076,1
40134074,4544,204006524,4
MaiCoin.com,Huobi.com,33648947289,22
405610,18972,122311728,1
5542742,CoinJar.com,110411456,3
654099,Bittrex.com,99996239,1
71236684,71607478,23096312,2
405610,3368,122311728,1
Bitstamp.net,566,2911172156,3
259537,CoinTrader.net_LocalBitcoins.com,107440028,2
73388652,57,22342700,1
483243,NitrogenSports.eu,6973677393,4
0,3328,1534598,1
71002730,72548652,591276798,6
536,60,395726076,1
35181,144727,35382350,1
70114203,655,6045518,1
1223413,41672,107505000,1
259537,Bleutrade.com,214880056,4
FaucetBOX.com,CoinPayments.net,15453401,1
CoinPayments.net,1538606,17535773,1
71528967,BitPay.com,4430590,1
71656991,69880033,5294575,1
2214,6163,115677261,2
ePay.info_CoinJoinMess,28927,92859863484,1
ePay.info_CoinJoinMess,239609,92859863484,1
2201602,1582,350435007,1
74147619,289,8758000,1
18918,61,75133140,1
5542742,Cex.io,292345361,9
69697250,CoinTrader.net_LocalBitcoins.com,4488330000,3
74068270,0,77120794,1
107,MercadoBitcoin.com.br,2077052,1
954,OKCoin.com,31704936527,3
ePay.info_CoinJoinMess,69853727,92859863484,1
70976381,9896,110107521,1
4395,OkLink.com,967813798,4
354,Cryptonator.com,1401158125,1
ePay.info_CoinJoinMess,Purse.io,10099539,1
69564092,NucleusMarket,66923262,1
69513979,71267442,18391119,1
1578,70167482,70479044,1
5542742,3348,31324099,1
CoinGaming.io,CloudBet.com,4830619,1
23410521,7,2844016,2
NucleusMarket,42893,596900000,1
2990531,Matbea.com,60893571,1
4264230,536,1359282,1
BX.in.th,Xapo.com,3258419920,1
71554939,ePay.info_CoinJoinMess,133926079,3
578771,0,83642438,1
VirWoX.com,1116,85485472,1
71476550,70796630,11266599,1
FaucetBOX.com,70063237,32473744,1
Cryptsy.com,536,3702611,1
3368,72104795,13736982,1
47571809,Hashnest.com,3390643,2
3368,1144,13736982,1
70269376,BitPay.com,4127595,1
69853197,69984664,115417403,1
YoBit.net,35,2968286,1
Poloniex.com,BX.in.th,36782085,1
1654888,Xapo.com,13953387898,27
73832933,7,132213510,15
612782,1598,79999728561,1
74330515,424,3615538334,1
71999710,0,3648846,1
SlushPool.com,Cavirtex.com,12763112356,5
Hashnest.com,Bitstamp.net,3818262,1
73284455,860,5830000,1
Xapo.com,32354,1050164821,1
69304029,4544,50036372,3
73046041,0,254392893,8
69199627,1805,124480923,1
71711473,368,118072950,2
527291,72183518,23202688,1
809,72052120,43144449,1
48074,354,61827922,3
71659427,BitPay.com,178539006,1
954,1116,99990000,1
36557,454,546348986,6
CoinKite.com,BitPay.com,334671600,1
70063356,FortuneJack.com,3099230,1
ePay.info_CoinJoinMess,LuckyB.it,840371712,84
CoinWorker.com,BTC-e.com,5390000,1
60,0,19999991563,1
2904491,PrimeDice.com,770000,2
SpectroCoin.com,Bitstamp.net,4028733422,1
777Coin.com,ePay.info_CoinJoinMess,11208412,1
39870242,SatoshiDice.com,13878705,1
74252339,7,5968434,2
AlphaBayMarket,44609,619696469,19
454,45004,255517776989,4
396,290,34743469609,7
55834,AlphaBayMarket,13573570,1
ePay.info_CoinJoinMess,BitcoinFog,9288487663,4
1538606,Bitstamp.net,10305398,1
ePay.info_CoinJoinMess,743495,14530000,1
227,PrimeDice.com,95476873,1
Bleutrade.com,1323,1081331,1
1218,12230,78910050,2
ePay.info_CoinJoinMess,1711316,92859863484,1
70167327,351,23185876,1
5542742,421,23540776,1
1829155,CoinTrader.net_LocalBitcoins.com,180112083,1
3980,BtcTrade.com,22899940000,6
70899617,BitPay.com,745020000,1
52236,50623,859020000,1
Huobi.com,BitoEX.com,33000310663,35
72891687,860,4467627,1
69173924,9796635,173443200,8
70953245,0,153690311,4
1228047,CoinTrader.net_LocalBitcoins.com,3611057922,8
AlphaBayMarket,342,1911500,1
302372,0,3277839,1
71474617,CoinGaming.io,223692600,3
73413077,Luno.com,7297498,1
37466229,Xapo.com,17040000,8
72262922,69906440,130422216,1
69984672,70743841,146219834,1
Xapo.com,536,48882111771,46
71554939,1294,968925805,3
3792617,Xapo.com,330931762,2
Xapo.com,Cryptonator.com,27149656922,24
1422856,BTC-e.com,727015665,6
SatoshiDice.com,486014,111990207,1
70062872,72602382,138496582,1
73388652,417,213141339,1
Bitcoin.de,NucleusMarket,1972642786,8
FaucetBOX.com,72104795,63228448,1
Genesis-Mining.com,20042,6136668886,2
483243,315,895560000,1
Genesis-Mining.com,CoinKite.com,30267202475,7
Genesis-Mining.com,19626,5997954901,1
71189285,70796625,4290201,1
8388,454,1892176003,3
101,BTC-e.com,45701142,6
417,238,5739783085,3
73623724,Exchanging.ir,2451241,1
39799,BTCC.com,58505927572,6
SatoshiDice.com,OKCoin.com,64990000,1
66234099,368,2377520,1
2990531,PrimeDice.com,149800259,3
107,0,61606432368,6
ePay.info_CoinJoinMess,6748,557159180904,6
2990531,2461,329979159,2
20042,BitPay.com,54103892,1
HaoBTC.com,2184,64683123,1
ePay.info_CoinJoinMess,71816729,92859863484,1
SimpleCoin.cz,ePay.info_CoinJoinMess,19716500,1
Loanbase.com,883,100300021,1
70534041,70402765,118131921,1
SlushPool.com,8889192,6080437364,2
ePay.info_CoinJoinMess,BitPay.com,89207575952,46
70740928,72289000,102403379,2
70665276,999Dice.com,58000,2
4,7389,86300105671,26
FortuneJack.com,170,1202572,1
69906437,36030336,575367360,1
HaoBTC.com,MaiCoin.com,8461985675,13
73832621,70508141,13230,1
51523749,1747,32069430,2
1022532,PrimeDice.com,17346532,2
6246,BTC-e.com,257331660,1
FaucetBOX.com,NitrogenSports.eu,17757013,1
Huobi.com,74251985,179236843,1
2024,Bleutrade.com,40000000,1
70560568,1103,58605630,1
71553612,61,64648177,4
69089099,101,45223026,1
354,11880,2455650512,1
354,3221647,141774965,1
12583,AlphaBayMarket,327900722,1
3319,FortuneJack.com,9630675,1
71947251,YoBit.net,5372265,1
20896282,21513315,311460000,1
126,Kraken.com,669364653,2
FaucetBOX.com,73466779,17757013,1
71215126,CoinTrader.net_LocalBitcoins.com,1780177918,2
4355,BitcoinWallet.com,81560000,2
73310633,Bitfinex.com,477174387,3
69382155,72052173,970849399,2
454,330903,203049804269,8
69827719,72130745,207139288,1
605,BtcTrade.com,589602643,1
456,HelixMixer,1139344824,6
8507696,NitrogenSports.eu,69953900,4
ePay.info_CoinJoinMess,192858,92859863484,1
37686929,69984672,21814335,1
ePay.info_CoinJoinMess,58809,92859863484,1
70270892,12925,1427093,1
FaucetBOX.com,5342,41415585,2
25296,454,12015766980,4
Xapo.com,Rollin.io,15992953341,15
52842076,19431,2747394,1
4395,BTCCPool,2524464444,5
73989661,20042,29370517952,64
2173760,69618013,645805178,3
405610,Rollin.io,518311728,3
396,BitoEX.com,754981497,1
1228047,421,3298186509,4
72706956,BitPay.com,6052968,1
53725739,PrimeDice.com,1393416,2
71555142,72341203,4507494,1
1228047,351,13525303491,15
1506795,Xapo.com,1230162,2
Paymium.com,Bitcoin.de,5777551964,1
50723,52078,804013555,3
954,Bittrex.com,99950000,1
31317920,Xapo.com,14396152,1
71554939,289,861245603,6
Huobi.com,Bter.com,748905263,3
1956,269,8804130,2
NucleusMarket,NitrogenSports.eu,305800081,5
405610,YoBit.net,3232182096,19
Huobi.com,2078,2035207099,2
69827602,354,7460431,1
73675787,BitPay.com,13496657,1
1096237,70037265,93040000,1
4569075,SatoshiMines.com,11438393,4
73937548,73490222,6455058,1
Bit-x.com,6521368,2877604,1
50365,50421,876496982,2
FaucetBOX.com,1316,18369100,1
954,BitVC.com,5799990000,1
3368,Luno.com,13736982,1
0,1116,281161,1
72103921,2652,71989107,1
FaucetBOX.com,107,199043264,9
ePay.info_CoinJoinMess,1539,278588891917,4
71868737,7030145,643479,1
5325883,70586818,4563024,1
PrimeDice.com,69827602,46590000,1
ePay.info_CoinJoinMess,ChBtc.com,1300038088776,14
1654888,315,621597870,1
72365910,2652,71406677,2
1228047,Cryptopay.me,487122683,2
2990531,Exmo.com,138214310,3
52608420,Xapo.com,81990000,1
YoBit.net,73674662,8444255,2
ePay.info_CoinJoinMess,70063121,299349476,1
NucleusMarket,CoinJar.com,36819980,3
HaoBTC.com,Xapo.com,1938468200,1
57,69382155,5035581,1
93679,Poloniex.com,1350000,1
12392493,1022532,455168320,3
71816350,72576990,278240665,1
1242182,BTC-e.com,3441250,1
Cryptsy.com,1294,2334666,1
Xapo.com,CoinGaming.io,9589361307,9
35,31707,69104526,1
139,107,8541060833,1
486014,SatoshiDice.com,381736679,21
SlushPool.com,891,2517782845,1
Bitcoin.de,HelixMixer,1688410907,5
ePay.info_CoinJoinMess,19806799,48645582,1
9796635,LuckyB.it,47414000,21
1022532,FortuneJack.com,8086900,1
72078303,BitPay.com,553517315,67
257316,Xapo.com,36419500000,1
BitPay.com,883,2174824,1
1228047,BitPay.com,6467251667,10
4126,0,102565050,21
72284111,NitrogenSports.eu,514771779,1
FaucetBOX.com,170,1351268658,48
354,60,2597043913,1
71397591,331,384790506,1
1153961,2070825,159119550,1
70298377,73806093,9403104,1
3594434,ePay.info_CoinJoinMess,41145100,1
71738297,LuckyB.it,1205911581,86
SlushPool.com,10251,3544793932,1
SatoshiMines.com,ePay.info_CoinJoinMess,6479765,4
FaucetBOX.com,1238508,13255870,1
22379530,CoinTrader.net_LocalBitcoins.com,30978739,1
73336368,CoinTrader.net_LocalBitcoins.com,23424240,1
3368,Hashnest.com,13736982,1
Cryptonator.com,Cryptsy.com,100000,1
74171846,CoinTrader.net_LocalBitcoins.com,708050192,2
107,74067893,2835978348,1
536,57,10791107,2
69853197,71188696,1080300000,1
Xapo.com,513,3697619331,3
50968,51752,99990000,1
72052173,10789,56193641,5
73046041,Bitcoin.de,51298784,3
73388652,Xapo.com,145122800,5
69199482,PrimeDice.com,2010000,2
536,Xapo.com,2462413414,26
BitZino.com,BTC-e.com,602500001,1
Poloniex.com,NitrogenSports.eu,14526434,1
50365,51291,575110000,1
11678,71163214,131980000,2
Huobi.com,472,38399747981,9
71738297,2904491,14960000,1
999Dice.com,Cryptopay.me,980000,1
71214983,331,448564935,3
454,44864,171838314623,3
ePay.info_CoinJoinMess,1469,92859863484,1
70193855,0,12480000,2
72498630,SatoshiMines.com,7730000,1
57,AlphaBayMarket,494779451,13
40262234,FaucetBOX.com,960502,1
396,2184,179320600,1
61185339,0,22517733,1
72315523,OKCoin.com,247577638,1
954,CoinTrader.net_LocalBitcoins.com,34799970000,3
YoBit.net,1370,10832133,2
CoinKite.com,FortuneJack.com,290000,1
FaucetBOX.com,11112912,51681757,1
70977852,HelixMixer,34919920,1
ePay.info_CoinJoinMess,74251728,8270879,1
53061831,Cryptsy.com,11535046,1
536,Bittrex.com,14224938,1
72575367,71032462,8094383,1
73336371,BitPay.com,52313804,3
73046041,421,24002345,1
70063356,73414099,1835046,1
CoinPayments.net,69304238,3421898,2
912,57,2177829247,1
35253899,BTC-e.com,6748961,1
Poloniex.com,BtcTrade.com,441239618,2
ePay.info_CoinJoinMess,17651984,92859863484,1
69513979,1066863,9136186,1
3368,289,137369820,10
ePay.info_CoinJoinMess,68843468,92859863484,1
71816350,1281001,280555882,1
Bleutrade.com,72838934,1017896,1
BitcoinPokerTables.com,57,5860017,1
FaucetBOX.com,Huobi.com,7106372,1
70953422,72025875,18230072,1
57,CoinGaming.io,355756,1
354,70429872,5175505010,4
70508324,69746273,29815354,1
AlphaBayMarket,2707795,3913424,1
71554939,1539,1139037046,6
72446493,71267439,78010124,1
63150696,655,44673602,1
6900907,72183518,10263175,2
57,Bittrex.com,5679446,1
69200034,7,25385200,1
CoinJar.com,BTCC.com,3064059227,1
0,1539,310809,1
70744180,SwCPoker.eu,2501700,1
Xapo.com,3751,7347090458,7
70927666,ePay.info_CoinJoinMess,67713802,1
71215126,Cavirtex.com,819890000,1
Genesis-Mining.com,Hashnest.com,78805697623,19
Poloniex.com,8388,1717247418,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,695329208,4
354,Xapo.com,23693795064,32
1471027,BitPay.com,7729691,1
71109384,6975,25689899,1
CoinPayments.net,Luno.com,2152115,2
71790505,Cex.io,1687000,1
72629545,NitrogenSports.eu,349000,2
999Dice.com,7,3123315,1
73126935,73832987,2214500,1
74015613,BitPay.com,5419779,1
69173924,73623403,1024195200,18
35049846,Bitcoin.de,568247818,2
NitrogenSports.eu,PrimeDice.com,29547681,2
5325883,69618346,31561631,1
PrimeDice.com,Xapo.com,553606959,10
70139355,655,1364368,1
73438521,AlphaBayMarket,2998069,1
33291,Cryptonator.com,138935670,1
70717800,368,32396711,1
70482213,73440179,15845637,1
5283,CoinKite.com,314460328,1
354,421,33629400008,28
906,4,125546502,1
73336527,73832987,204389015,1
Xapo.com,1598,4164342703,4
FaucetBOX.com,46011832,10079883,1
70953024,71973427,66444035,1
23052521,70874794,635830874,1
ePay.info_CoinJoinMess,1747,9455195,1
33951799,73439554,48132603,1
ePay.info_CoinJoinMess,348,11859600,1
354,417,1541359573,3
PrimeDice.com,833,92735277,1
Huobi.com,BTC-e.com,12396484767,3
70900879,72051742,30764743,1
72839091,73832987,73480903,3
FaucetBOX.com,1941,158258404,5
3722294,ePay.info_CoinJoinMess,26744755,1
1292238,BitPay.com,264417841,1
52842076,0,39056821,2
ePay.info_CoinJoinMess,8226,6346917,1
1834605,FaucetBOX.com,7005679,2
PrimeDice.com,1370,1568482,1
VirWoX.com,7,37202318,1
72156963,BTC-e.com,8781373,1
73175361,72994752,526810000,1
2201602,Cex.io,1096468640,4
61,1294,23380911,1
24621623,0,13572585,4
3368,2577304,13736982,1
71029978,73153273,139741550,1
SafeDice.com,4,7020979,3
37232,60,245159378,1
4010,BitBay.net,77890000,1
126,51747117,48044748,1
72655543,424,293267466,3
72760269,351,27624047,4
72104561,12410126,44041893,1
1228047,4338203,1079890870,1
1834605,ePay.info_CoinJoinMess,1990000,1
NucleusMarket,PrimeDice.com,3268102,2
Bit-x.com,1294,5190000,1
1316,883,259163400,1
0,290,4593493,1
72891686,BitPay.com,59943098,1
SatoshiMines.com,Bitcoin.de,14438613,1
0,107,6842310,1
48668419,Cryptonator.com,230000,1
0,1323,3197438,8
5542742,74330513,99759445,3
1296830,1747,4126400,1
2799,7,809980000,2
43833200,69330773,27655487,1
122,BitPay.com,2066400300,5
AlphaBayMarket,71633735,4288320,1
72025989,513,913846,1
LiteBit.eu,Bittrex.com,201499804,1
FaucetBOX.com,71371661,63228448,1
NucleusMarket,AlphaBayMarket,2543117410,40
354,61394841,265306151,1
25695512,69826574,24748994,1
60,Cex.io,391164183,1
FaucetBOX.com,MaiCoin.com,1082662383,38
33971,BtcTrade.com,58876688,1
72446493,73492583,36727881,1
70192781,73780863,2185931,1
Xapo.com,107,9962150060,9
70063356,MercadoBitcoin.com.br,2798669,1
66002753,2652,46920000,2
Bitstamp.net,2652,15714256234,2
0,351,232116307,36
1654888,0,13071963390,25
4338203,74250816,10002430,1
45379539,999Dice.com,522518984,2
4126,Bitcurex.com,59463893,12
Crypto-Games.net,Cex.io,2160483,1
71319702,PrimeDice.com,5007665,1
Genesis-Mining.com,62060546,5997954901,1
52184976,Xapo.com,194659118,8
700,BTC-e.com,53525905,2
45379539,GermanPlazaMarket,77810000,1
2990531,1227,63245358,1
72446427,7,12196980,1
71058677,860,210614339,1
72367970,7,7926680,2
9207,9749,6449980000,2
405610,107063,122311728,1
0,1582,608826,2
VirWoX.com,BTCJam.com,399989804,2
70063340,BTC-e.com,397884352,3
69566026,1144,1096627,1
2799,195,129990000,1
71816350,Exmo.com,741980228,2
72446427,Luno.com,29046109,1
AlphaBayMarket,CoinCafe.com,4429481,1
500116,0,34955019,3
73151435,CoinPayments.net,50940000,1
CoinGaming.io,73256362,896001378,1
70272336,NucleusMarket,2536199914,1
Bter.com,ePay.info_CoinJoinMess,364512717,1
101,49323432,9297357,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,99990000,1
FaucetBOX.com,Xapo.com,26790567558,1570
1654888,441956,996920211,1
Xapo.com,71528822,1016311097,1
6520168,Bitstamp.net,141915460,1
Genesis-Mining.com,60,5997954901,1
FaucetBOX.com,8539,15291278,1
71162248,64877370,32726931,1
70063369,351,138791539,2
70927626,CoinTrader.net_LocalBitcoins.com,48440000,1
Poloniex.com,69769,113340343,1
8194,Luno.com,480200000,1
Xapo.com,1941,1031907277,1
864,AlphaBayMarket,19752649,1
4126,41194305,4038698,1
Xapo.com,72838934,1032327076,1
Genesis-Mining.com,999Dice.com,5997954901,1
44918410,72103894,54981491,1
71398185,4544,417990000,1
354,69147203,494964173,1
73649514,421,177285542,2
69906437,73284567,2692481360,1
FaucetBOX.com,72288388,22995008,1
72446493,BitPay.com,32737435,1
71476879,2652,79467000,2
5542742,Cryptonit.net,36585893,1
74226191,BitPay.com,62283288,1
10727819,0,4803864,1
FaucetBOX.com,1391,7214179,1
SimpleCoin.cz,269,10495000,1
57,7586130,130158354,1
FaucetBOX.com,72025989,15453401,1
ePay.info_CoinJoinMess,9378758,92859863484,1
SlushPool.com,69723381,20514379871,6
71737584,5620,22882124,1
ePay.info_CoinJoinMess,883,92859863484,1
2201602,Bittrex.com,221596198,1
71920743,Cex.io,1437482837,1
50723,52307,218499185,1
ePay.info_CoinJoinMess,MaiCoin.com,464299317420,5
351,331,21016540,1
Bitstamp.net,73702014,746940476,1
FaucetBOX.com,289,4319463009,140
1654888,70822184,621629819,1
PrimeDice.com,1469,7939555,3
0,1567,91587,2
5342,43431,4193605,3
3594434,71214976,21760088,1
1654888,96085,600483839,1
0,1396,394884,2
3594434,PrimeDice.com,88949979,1
Hashnest.com,Poloniex.com,87057917,1
70482190,368,124179688,2
3792617,ePay.info_CoinJoinMess,363111238,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,92859863484,1
454,31545,46993614796,1
ePay.info_CoinJoinMess,69260,92859863484,1
295653,NitrogenSports.eu,1188395,2
FortuneJack.com,Matbea.com,5903153,5
PrimeDice.com,1582,20988650,4
3368,ePay.info_CoinJoinMess,27473964,2
7219,Hashnest.com,5500000,1
Exchanging.ir,72075462,197896000,1
32413624,HolyTransaction.com,153934293,1
SlushPool.com,Bitcurex.com,12648625444,3
0,NucleusMarket,911824,2
Bter.com,BTC-e.com,16204300,1
BitPay.com,BTC-e.com,28410752,1
73388652,70742250,8621500,1
FaucetBOX.com,1227,28650211,3
71476897,Kraken.com,688624392,3
73204384,BTC-e.com,12451059,1
MeXBT.com,68859058,49970000,1
546621,Paxful.com,92877400,1
Paxful.com,BitPay.com,35367404,3
72262922,71607484,60906433,1
69278079,72865517,15299183,1
Hashnest.com,6075,22422602,1
405610,700,122311728,1
454,124301,46271672601,10
2990531,70665276,200480391,1
1228047,AlphaBayMarket,2539623296,3
Bitstamp.net,69801483,508666675,1
BitcoinPokerTables.com,0,1350022,1
73046041,CoinTrader.net_LocalBitcoins.com,134767720,1
354,605,2455650512,1
70665275,1647,303517114,1
72707644,497,23460219,1
69616152,BitPay.com,2177600,1
101,ePay.info_CoinJoinMess,470734207,19
ePay.info_CoinJoinMess,BitAces.me,15929862,1
ePay.info_CoinJoinMess,2652,43651917,2
735,Xapo.com,1199996,1
71842975,71241335,34058792,1
888,Xapo.com,11207065,1
641,421,51000080,1
71058153,AlphaBayMarket,5333844,1
AlphaBayMarket,446081,98852018,1
33476,BitPay.com,30188704,1
ePay.info_CoinJoinMess,SatoshiDice.com,80123902,2
MoonBit.co.in,0,1208093534,4
1022532,999Dice.com,123154700,1
Bitstamp.net,73623569,3269855907,1
Bitstamp.net,60,51209502423,3
CleverCoin.com,Xapo.com,1490284,1
BX.in.th,70639132,2382161547,2
354,1469,3357314237,3
72576596,CoinGaming.io,29535548,1
417,72681550,11018000,1
MoonBit.co.in,62274565,324640581,1
69984656,BitcoinWallet.com,14762332,1
73989529,0,299990000,1
72156746,Cubits.com,75474,1
74171846,Bitstamp.net,463048592,1
2990531,3179,186270970,1
52081,50438,9990000,1
Bitstamp.net,0,4728021955,5
71920277,AlphaBayMarket,52802593,1
69566026,690674,644148,1
195,Bitstamp.net,409610808,1
BitBargain.co.uk,73048207,502529258,1
71763977,BitPay.com,1535306,1
999Dice.com,PrimeDice.com,1305313,2
Paxful.com,NitrogenSports.eu,488905601,5
74041210,69487512,6609187,1
906,367303,499990000,1
864,871,601980000,1
6355,269,347912161,1
354,56264,494964173,1
35,Bittrex.com,3272196,1
9749,BitPay.com,999994913,1
CoinKite.com,7,99990000,1
Xapo.com,SatoshiMines.com,25457592017,24
Bitstamp.net,655,409169213,1
72155856,AlphaBayMarket,3735085,1
354,4758,494964173,1
269,55782,166569147,1
BitcoinVideoCasino.com,BitPay.com,25625513,1
70638332,70011208,6563469,1
9779883,42359770,10023135,2
Poloniex.com,55544,1799990000,1
39799,107,15349134632,1
70744193,Huobi.com,382020900,1
6355,Cryptsy.com,347912161,1
70953024,368,22824271,1
73414292,5620,98263894,2
454,35806,92514365313,3
2990531,1315126,45992813,1
612782,OkLink.com,79999728561,1
Poloniex.com,Btc38.com,3062834662,4
CoinPayments.net,6664976,6379683,2
72315068,368,10395867,1
126,ePay.info_CoinJoinMess,1108396444,1
FaucetBOX.com,57878368,12682513,1
2201602,70796619,331525821,1
Bitstamp.net,CoinKite.com,13332458368,2
SlushPool.com,74304428,2517782845,1
70796633,419,26460,2
5170942,1747,2790000,1
255398,9376569,391438605,1
37686970,74199571,89312743,1
871,Xapo.com,1450661,1
999Dice.com,HolyTransaction.com,269788625,1
5509656,BitPay.com,66434288,1
Xapo.com,7,2080950286,2
502796,Exchanging.ir,3588927,2
72235035,72577041,4610580,1
BTCJam.com,0,1540059,1
Crypto-Games.net,PrimeDice.com,2801670,2
BitVC.com,Bitstamp.net,182762228,1
1992489,FaucetBOX.com,2983751,1
50365,52039,533148491,1
Bitstamp.net,Bitfinex.com,288444018992,13
405610,1396,198000000,1
860,70063403,138434967003,20
69827719,70691692,7949922,1
Cryptonator.com,1539,1749972,1
175,122,689036164,3
2990531,289,1424912211,15
1116,315,400923020,1
NucleusMarket,23740,205788908,4
2755004,523,3372858,1
1017,BTC-e.com,166674215,1
1654888,BTC-e.com,1195412536,2
2705,71894472,31095350,1
5198869,2652,22829124,1
71109892,AlphaBayMarket,7444940,1
69251710,2652,23325131,1
PrimeDice.com,4,1362341921,48
42601,23564121,50183700,1
71735108,GermanPlazaMarket,29970000,1
ePay.info_CoinJoinMess,1386,92859863484,1
73153273,BitPay.com,3777113,1
10727819,Bitcoin.de,5616844,1
Xapo.com,557695,1159920743,1
72575947,ePay.info_CoinJoinMess,271933834,1
821,131,4494459944,2
405610,Crypto-Games.net,518311728,3
MoonBit.co.in,3368,285863897,1
70634822,7,22266981,5
483243,Xapo.com,4888529477,5
Xapo.com,292,2077099246,2
354,CoinTrader.net_LocalBitcoins.com,5052694425,2
2990531,2331,186270970,1
0,48700,606741,1
0,4,29736230,12
7430,454,22310269990,2
71738276,73780654,41052022,1
8194,51766,278501385,1
71292423,Hashnest.com,2351688,4
107,BTCJam.com,215969000,1
8194,52374,501808385,1
Poloniex.com,ePay.info_CoinJoinMess,1522593721,4
Poloniex.com,149405,183994136,2
69697250,372665,8789120000,12
348,4,6491339,1
FaucetBOX.com,74147569,39221691,1
36335,0,35528815,1
351,0,46314538,21
16962,331,525757784,1
35,48860,3356178,1
454,32561,189633688346,3
1834605,4208,58680838,3
351,2461,1222942,1
8204715,61,27726000,2
73388652,69487265,598759400,1
73571610,71110892,66380758,1
255398,71947476,701239432,3
456,BitcoinFog,15918059,1
ePay.info_CoinJoinMess,Btc38.com,6314470716912,68
1328107,61,58990000,1
3594434,1469,99985486,1
50723,41672,146539185,1
351,48668419,2489932,1
5542742,72130679,33773183,1
5542742,871,23540776,1
8194,50542,908400000,2
73963652,71502263,164651090,1
Genesis-Mining.com,Bter.com,35987729406,6
809,CoinJar.com,381819712,1
906,71555085,99990000,1
ePay.info_CoinJoinMess,PrimeDice.com,103256369,5
9169501,GermanPlazaMarket,4230284,1
22583343,12114423,61951921,1
348,BTCCPool,37000128,2
1226470,71184482,3243087401,1
52376,51351,1199990000,1
70246075,0,6075655,1
